DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940729,0.028850567,-0.09941936,-0.22190493,-0.02095775,0.04170535,0.061873924,-0.09424774,-0.056727488,0.01738606,0.014649094,0.05024027,0.062090356,0.055034228,-0.05497331,0.09234253,0.20638245,-0.041577958,0.087739915,0.09993182,0.14101382,-0.105677225,0.0067676157,0.00970269,-0.0812524,0.02777268,0.040225223,-0.14233673,0.009994157,-0.016711643,0.0401589,0.00047179498,-0.079508215,-0.11952458,-0.006268464,0.107561454,0.009505725,0.01019902,-0.03323014,0.0094611915,0.048424806,0.037677832,0.04991131,0.038164638,-0.034229435,0.035744816,-0.0042254366,0.08560969,0.03702411,0.047099482,-0.16171052,-0.14104201,-0.12151232,-0.05525412,-0.13482255,-0.2195248,-0.18885279,0.06763296,0.10449752,-0.081281446,-0.12316786,-0.05077779,-0.040106617,-0.006632775,-0.03343615,-0.0030679675,-0.12006647,-0.012467125,-0.061201744,-0.13874364,0.026417043,-0.15210433,-0.029473957,0.085662596,0.0826239,0.12537262,-0.2264113,-0.20101832,0.13107213,-0.19060312,0.06370392,0.12396026,-0.01537697,0.12946302,-0.17002329,0.1440613,0.0069690347,-0.08306901,-0.17513146,0.087492466,0.096562386,0.113926984,-0.013206201,-0.0846062,0.14342311
19940831,0.009186201,0.00030196737,0.17101935,-0.115926415,-0.10920412,-0.122891106,0.07950798,-0.11261256,0.16245271,0.1376793,-0.12599617,0.11600621,0.09509663,0.261404,-0.10292427,-0.26493606,-0.17013778,0.015305278,-0.20683275,-0.17945503,0.05477404,-0.0051302314,0.25643754,0.032402508,0.015480985,-0.17112191,-0.44356447,0.038724296,0.011462957,0.3084243,0.00990379,0.21006304,0.20711145,0.124468125,0.12545724,0.1157791,-0.033037126,0.14689234,0.073342174,-0.3710172,-0.15258199,-0.11007354,-0.35544434,0.07852679,0.1144536,-0.15790068,-0.59108526,-0.26981878,-0.17059442,-0.021678284,0.014046811,-0.09942357,-0.28138348,-0.25709787,-0.90475684,-0.818077,-0.14139567,-0.1939449,0.022176795,-0.2013413,-0.121610686,0.07100046,-0.18252178,-0.12259347,0.07541837,-0.2859078,-0.050863616,-0.21215853,0.007546734,-0.22241063,0.025971457,-0.040168673,-0.10216275,-0.11924133,-0.2523294,-0.077883475,-0.14459321,-0.17149514,0.33159,-0.44050395,-0.3571217,0.24168697,-0.39676997,-0.15426207,-0.042259954,0.03946966,-0.16185232,0.39686397,-0.077093706,-0.4194149,-0.6122641,-0.088058434,0.0880956,-0.19712903
19940930,-0.033953365,0.1089241,0.3408168,-0.028883498,-0.077750996,-0.14087585,0.15883124,0.021229295,0.07785568,0.06517378,-0.13484298,-0.025590997,-0.011613468,0.18923257,-0.18792094,-0.36663416,-0.035416342,-0.12514861,-0.21565144,-0.2516964,0.15904087,-0.022748731,0.12520565,0.12321429,-0.028745236,-0.13158143,-0.082451314,-0.002981972,0.029082771,0.12337948,0.008296113,0.226827,0.2578016,0.061501067,-0.08479508,0.0198891,-0.037168708,0.12742637,0.004088901,-0.2497203,-0.11735308,-0.11476884,-0.23122488,0.07080808,-0.023227505,-0.0932087,-0.42537162,-0.21219538,-0.18080136,0.20660448,0.18616472,0.11617231,-0.08391795,0.027295081,-0.17448342,-0.18623069,-0.16606976,-0.2241293,0.10611,0.031173687,0.019020533,0.08333184,-0.09735338,-0.06997156,0.046797782,-0.027653486,-0.01794243,0.010037002,0.16538022,-0.13250092,0.18755567,0.021875042,-0.121553466,-0.096239135,-0.3431565,0.18922856,0.13888717,-0.24170983,0.38325047,-0.3267319,-0.33896363,0.012001563,-0.3895251,0.09557834,-0.104855426,0.0018309578,-0.032052413,0.4396488,-0.13539723,-0.38771844,-0.44868892,-0.09945895,0.07421186,-0.2124189
19941031,-0.1693028,0.05699002,-0.3426473,-0.35082552,0.0032368451,0.023283837,0.17024066,-0.25006118,0.12038167,0.093062446,0.17031674,0.20474096,0.24404347,0.16217771,0.20243503,-0.18882336,-0.053485796,0.051350065,-0.033042848,0.085516214,-0.10919958,0.31992984,0.4621467,0.1053423,0.13924469,0.052156158,-0.47025496,0.19642973,0.12318614,0.15248388,0.09496681,-0.086955935,0.18637031,0.1180806,0.28321013,0.17206714,-0.025495939,0.17028508,0.17298521,-0.014854595,0.022109099,0.16170716,-0.01243633,0.05907877,0.34429228,0.08180232,-0.25257942,-0.13292196,0.042709693,-0.28688246,0.025553867,-0.3380341,-0.100328475,-0.3713438,-0.85073304,-0.782704,0.26616213,0.09425256,-0.14577198,-0.02821964,-0.112807974,0.14330947,0.1678425,0.088613234,0.0083925035,-0.21386765,0.022803612,-0.18652688,0.07767293,-0.18278942,0.066141024,0.06265723,-0.040904902,-0.07983458,-0.21070492,-0.4158694,-0.43842608,0.32714817,-0.0070655695,-0.3367232,-0.24042118,0.22918902,-0.3121196,-0.07283388,0.01363191,0.3783849,0.2287716,0.025298083,-0.023338318,-0.27618635,-0.17073296,0.08420567,0.10695237,0.063077465
19941130,-0.31915554,0.14891165,-0.39486325,-0.48718932,0.006541036,0.049364593,0.35215,-0.26139674,0.15134254,0.1008271,0.339682,0.22545822,0.23537204,0.13378045,0.3807218,-0.41837916,0.11736257,-0.05320003,-0.063670866,0.038465448,-0.23298009,0.56431407,0.5284734,0.32782865,0.18720102,0.14575543,-0.3054213,0.24855292,0.18136439,-0.02274308,0.12727076,-0.24205668,0.315167,0.14653906,0.24830727,0.21378179,0.018768085,0.20075265,0.22797622,0.21611974,0.14287865,0.29744744,0.22487187,0.04990713,0.54292643,0.23776191,-0.16445358,-0.10242505,0.09322775,-0.2879037,0.23058453,-0.29388475,0.12226146,-0.19801232,-0.54112595,-0.5252244,0.48679617,0.12382433,-0.134464,0.25817394,-0.053834636,0.22567852,0.40172964,0.23821506,-0.0010342301,0.043246105,0.1829076,0.13928057,0.24428852,-0.19009656,0.19883229,0.18032812,-0.14128052,-0.18904358,-0.3728186,-0.3077935,-0.33268672,0.4281763,-0.023748145,-0.276296,-0.30006558,0.15154208,-0.4203468,0.28992087,-0.054924253,0.579965,0.59056485,-0.012708046,-0.12110345,-0.353857,0.051244855,0.19846594,0.1749417,0.037098162
19941230,-0.14242892,0.044175852,-0.32148787,-0.3193509,-0.026646376,-0.00081793964,0.17250098,-0.22592878,0.13311972,0.051550157,0.15989453,0.1789435,0.2224335,0.14703214,0.19425379,-0.17715265,-0.03392841,0.08115159,-0.0007197857,0.08973825,-0.116862476,0.29901347,0.40690187,0.14855348,0.1148463,0.029035099,-0.48430336,0.16027777,0.09415239,0.117928416,0.07707703,-0.09654768,0.17123781,0.15791947,0.2478976,0.14354797,0.00702722,0.1619355,0.15026812,-0.03204988,-0.004491709,0.12293072,-0.024317712,0.05150419,0.3018437,0.07696779,-0.22565065,-0.09867717,0.051729444,-0.27535313,0.032984987,-0.29376742,-0.07122199,-0.31418437,-0.8158943,-0.7423222,0.22534001,0.07902792,-0.13021643,-0.0143598765,-0.10247406,0.12676956,0.17637688,0.051215008,-0.0032892376,-0.2025879,0.044732243,-0.10832432,0.07696553,-0.14988606,0.028948575,0.012628138,-0.05952984,-0.07216087,-0.13241884,-0.3495496,-0.36254287,0.22385035,0.014461908,-0.2879774,-0.2063658,-0.20212026,-0.17368339,-0.0579886,0.030337233,0.3069984,0.1565535,0.024921788,-0.0051076785,-0.17863989,-0.120340616,0.08717629,0.08073516,0.053403012
19950131,0.10855439,-0.09087229,0.4833178,0.6204721,0.30652434,0.28073224,-0.2598674,-0.27452242,-0.102507114,-0.3131364,0.021501817,-0.48486313,-0.14015284,-0.26496768,-0.054653853,-0.6115368,-0.11737413,-0.18527327,-0.4084125,-0.30457026,0.07902052,-0.58684963,-0.14016846,-0.0109810755,-0.49083355,-0.48724607,-0.49432394,-0.45032358,-0.49046203,0.41918987,-0.22372043,-0.1600329,-0.14049572,0.54271686,-0.24043374,-0.20698567,-0.07258567,-0.097119085,-0.22507712,-0.16657855,-0.063602015,-0.17643939,-0.1586473,-0.020003587,-0.38884276,-0.2490285,-0.18201339,0.026273064,-0.11938848,0.27461597,-0.23005162,0.08580782,-0.16159073,-0.07028975,0.11439137,-0.079030365,-0.5686721,-0.32748893,0.60073227,0.26344204,0.07797673,-0.27079347,-0.16197646,0.033106208,0.0076351957,0.08756519,-0.24786365,0.13845904,-0.15777265,-0.083362594,-0.20268854,-0.11290389,-0.20954135,-0.11775583,-0.40739712,-0.82185614,-0.8182561,0.3885367,-0.33841947,-0.45295206,0.08193155,-0.4429596,-0.51060164,0.17097658,0.6125385,-0.46339056,0.38743743,-0.0624035,0.113703094,-0.5146903,0.054006234,-0.24668667,-0.25041828,0.4822997
19950228,0.0687328,-0.0349235,0.07866584,0.13198641,0.041807376,0.056836486,-0.11141,-0.0269442,-0.06907043,-0.093331836,0.0033845054,-0.079944625,-0.020208053,-0.059481516,-0.016982792,-0.098121084,0.009269571,-0.009699963,-0.08232445,-0.05842281,-0.009766504,-0.13751924,-0.101566106,-0.00886416,-0.08798001,-0.08880425,-0.03952366,-0.083107345,-0.08943707,0.035839505,-0.036276184,-0.0746681,-0.09337687,0.12573934,-0.039378695,-0.048390437,-0.009176483,-0.049460396,-0.0504042,-0.022180114,-0.015612466,-0.029433757,-0.020287797,0.017973587,-0.13339333,-0.03203883,-0.030102298,0.030818295,0.0064928103,0.046678502,-0.10232927,0.004977641,-0.044650536,0.018133074,0.077611655,0.023616834,-0.109576836,-0.053471122,0.091466606,0.083067596,-0.03237179,-0.038006093,-0.00049351435,-0.00599494,0.0008271523,0.04192309,-0.054306205,-0.0002209479,-0.08390791,0.04003373,-0.08551104,-0.028959133,0.008461881,0.0095919,0.020992748,-0.10321081,-0.09399033,0.06395987,-0.12156021,-0.002353534,0.08975986,-0.08255337,0.003849715,-0.045667306,0.114116736,-0.14244322,0.0009069145,-0.081603624,0.02328103,-0.009890042,0.039798755,-0.053125642,-0.064251326,0.10446116
19950331,0.21063146,-0.113614604,0.11288664,0.06165917,-0.090532824,0.047669113,-0.18666396,0.17294309,-0.19064343,-0.17370316,0.0011853734,0.07666922,0.029150622,-0.11602092,-0.045341253,-0.05241998,0.09687063,0.0013378039,-0.13123727,-0.1294405,-0.12747487,-0.12203993,-0.3028658,0.085419126,0.0060791653,0.0463206,0.106699996,0.014094412,-0.012698802,-0.20622467,0.06779306,-0.0762624,-0.2337198,0.14733204,-0.055877425,-0.11628618,-0.020205844,-0.11159156,-0.0968775,0.07177517,-0.055551022,-0.008670859,0.07905029,0.048294187,-0.21889114,0.024597574,-0.00818068,0.13476446,0.17255735,0.077345446,-0.17001238,0.03858734,0.012490705,0.1500335,0.36539105,0.24032322,-0.0053699343,-0.06189172,-0.036602277,0.23347399,-0.11602221,0.05031196,0.11086719,0.07340051,-0.043124486,0.25466558,0.14829439,0.012440076,-0.12899472,0.13459589,-0.14194955,0.004698079,0.040743485,0.032188315,0.18200688,0.1609564,0.17980023,0.24548891,-0.031290174,0.18753664,0.06769452,0.050535217,0.12916756,-0.03935957,0.106708854,-0.19996963,0.12466262,-0.06376681,-0.0028081276,0.11083166,0.01932672,0.05802998,0.10026142,0.06708195
19950428,0.1651692,0.010512963,-0.029291,-0.06579122,-0.17661248,-0.055419363,-0.16692959,0.1976378,-0.26927322,-0.20082434,0.009413671,0.118931666,0.07042927,0.028575627,0.03616766,0.13186583,0.1243133,0.110597044,-0.018120343,0.0067147724,-0.13087371,-0.013590384,-0.251331,0.031032931,0.063627854,0.09995805,0.19015265,0.09745851,0.07999102,-0.25141,0.115011655,-0.100279085,-0.21486074,0.028109338,0.042922094,-0.036262512,0.010737372,-0.079254374,-0.025270937,0.04487826,-0.04172127,0.06736118,0.043561265,0.15889081,-0.19107729,0.0809433,0.013586144,0.11530392,0.18578866,-0.058855254,-0.15796207,-0.025457337,-0.04024467,0.11951174,0.23096645,0.22629449,0.12436675,0.021629818,-0.19700205,0.09806712,-0.16587755,0.0924027,0.13029471,0.008123331,-0.042645827,0.10844108,0.025099754,-0.023138668,-0.13790552,0.15951386,-0.11302561,0.04167382,0.116218664,0.10130365,0.290438,0.36743018,0.3789258,-0.042527318,-0.017925613,0.2915917,0.11765146,0.046223324,0.24530736,-0.18493748,-0.094162,-0.09199973,-0.14874803,-0.09240554,-0.034313753,0.264768,0.06700176,0.07045719,0.055918142,0.024115633
19950531,0.05467459,-0.06194463,0.09384001,0.07453582,0.031916868,0.05336297,-0.048629053,0.0027462323,-0.026307756,-0.037067838,-0.004895468,-0.014786566,-0.019534148,-0.07017222,-0.036402375,-0.08996932,-0.0030925954,-0.051392674,-0.073112786,-0.07941164,0.0029276637,-0.086136885,-0.07033251,0.021219235,-0.035353273,-0.025665645,-0.028132346,-0.050431762,-0.044655252,0.0029358915,-0.0074316896,-0.005842033,-0.05374611,0.07671268,-0.031902842,-0.049245372,-0.018861854,-0.030885436,-0.046509,0.01685624,-0.008492276,-0.03120879,0.020007405,-0.03255186,-0.064585365,-0.018889414,-0.005462109,0.027478525,0.017779317,0.06968148,-0.052656494,0.022871902,0.009600263,0.020413093,0.116431944,0.04226458,-0.06666369,-0.04458606,0.05751056,0.09632668,-0.004751201,-0.010417778,0.005456699,0.038861956,-0.040209178,0.08895788,0.06322093,0.026471928,-0.023823487,0.008389092,-0.039623838,-0.012823781,0.008685785,0.01437399,0.0025445297,-0.08199504,-0.07900613,0.15054463,-0.028704394,-0.0059105735,0.005687763,-0.014298728,-0.014241362,0.039576698,0.08631231,-0.087497845,0.12764606,-0.006252528,0.023689037,-0.026152575,-0.021855118,0.007441634,0.0114359595,0.04778665
19950630,0.21378711,-0.053664997,0.31979215,0.7839111,0.41839558,0.29362684,-0.40959772,-0.3647399,-0.27315113,-0.3915027,0.023502748,-0.5396881,-0.26417834,-0.30329883,-0.043192774,-0.57223374,-0.13305512,-0.081034034,-0.44233608,-0.26338452,0.1397649,-0.7560486,-0.21373108,-0.19032057,-0.66150445,-0.63162124,-0.45802528,-0.60147154,-0.631405,0.6267542,-0.32657528,-0.2816471,-0.27220052,0.52094084,-0.2044965,-0.06689897,0.049432054,-0.13938028,-0.094515376,-0.1421954,-0.08655748,-0.13450778,-0.12477159,0.109268785,-0.5500237,-0.24244672,-0.06469533,-0.052778237,-0.2394616,0.2450131,-0.4223944,0.0588183,-0.31430924,-0.21514946,0.21359873,-0.016315222,-0.70772225,-0.3076061,0.61508536,0.21803345,-0.07573293,-0.23061831,-0.25690553,-0.0054931045,0.100572,0.028613947,-0.4551493,0.20190099,-0.28084385,-0.015647024,-0.28344786,-0.20278506,0.0051661134,0.047107182,-0.1764701,-0.7527473,-0.72405714,0.42087635,-0.7252762,-0.20138258,0.34280977,-0.37300682,-0.30005062,-0.1571813,0.5010766,-0.6153805,0.11306381,-0.3456184,0.06556495,-0.35445437,0.24945647,-0.38529864,-0.5109282,0.64614195
19950731,0.42583525,-0.112994984,0.30246404,0.7888156,0.22265212,0.338918,-0.7081777,-0.23758829,-0.7036662,-0.62082165,0.02973748,-0.26639423,-0.10289915,-0.4158395,-0.04056889,-0.452834,0.0028276742,-0.037362903,-0.37624776,-0.2743954,-0.02509769,-0.79568076,-0.60830086,-0.24433017,-0.45852226,-0.6333326,-0.38597733,-0.5431056,-0.67592615,0.3912879,-0.2950514,-0.43537232,-0.62823415,0.39701402,-0.23745088,-0.07321675,0.019512758,-0.15499927,-0.054108035,0.0758862,-0.16721746,-0.13427031,0.10833163,0.28200087,-0.96743405,-0.090769716,0.08366525,0.19312142,0.06656707,0.30636334,-0.747772,-0.12138814,-0.27607116,-0.22198468,0.55818915,0.15088761,-0.67802393,-0.25523347,0.32649297,0.53933436,-0.29838693,-0.19841796,-0.028850868,-0.048490822,0.013748491,0.19930732,-0.37656075,0.052024223,-0.5525978,0.22372165,-0.54402906,-0.3399978,0.18335354,0.18980657,0.2905208,-0.5128267,-0.42815393,0.56984544,-0.8270627,0.2584976,0.6159507,-0.30233574,0.10092956,-0.3868076,0.37921906,-0.75630856,0.17142975,-0.68691945,0.13047363,0.14300705,0.32329047,-0.24502689,-0.3576004,0.64880586
19950831,-0.058508188,0.09158199,0.1915319,0.714694,0.34246558,0.096737534,-0.3152552,-0.42705354,-0.23720025,-0.22859314,0.025591554,-0.58525485,-0.18681915,-0.21640643,0.15756686,-0.37190014,-0.05772499,0.01658307,-0.28321674,-0.082178496,0.1981456,-0.56721747,-0.0341444,-0.3160041,-0.45689115,-0.65256065,-0.43312803,-0.5379973,-0.63071287,0.60277194,-0.43370476,-0.30181026,-0.1250648,0.10016487,-0.25755635,0.011192545,0.06715995,-0.014625117,-0.011668522,-0.0046729743,0.0054198876,-0.13587059,0.022258736,0.16034794,-0.4823989,-0.14459658,-0.15417881,-0.13051566,-0.30967134,0.094788074,-0.36641014,0.006850484,-0.27643135,-0.25200087,-0.18664087,-0.19217098,-0.62909925,-0.2554584,0.4575922,-0.0005106232,-0.12658346,-0.3516443,-0.32188576,-0.23121771,0.011423234,-0.18047664,-0.6385266,-0.008251939,-0.34681752,-0.080350496,-0.26428267,-0.18928719,0.0051583797,0.006519139,-0.19487402,-0.66047364,-0.6506946,-0.061983466,-0.70817685,-0.25761464,0.38745654,-0.49236888,-0.28480628,-0.5121543,0.10951133,-0.4455254,-0.35626352,-0.4244117,0.024399547,-0.26027158,0.24080467,-0.48923105,-0.63593686,0.53074896
19950929,0.009856887,0.07287784,0.10098078,0.38440335,0.15716466,0.0707123,-0.19416246,-0.19789542,-0.19099724,-0.1804269,0.003576803,-0.28830272,-0.09575855,-0.11608273,0.07981801,-0.19117835,-0.027433608,0.018704921,-0.1489911,-0.04494858,0.09368088,-0.33249253,-0.07668954,-0.17398046,-0.24695922,-0.3373592,-0.21756758,-0.27623016,-0.3245457,0.29059812,-0.21042226,-0.18211547,-0.120599836,0.07333553,-0.13706374,-0.010954991,0.03094012,-0.02617963,-0.02159501,-0.01454822,-0.0133834,-0.06780699,-0.00023623556,0.13394022,-0.31138447,-0.06590776,-0.08166553,-0.045594513,-0.13764897,0.04626909,-0.22990501,0.011308855,-0.15963542,-0.12335408,-0.034445748,-0.0686469,-0.3291222,-0.1414267,0.21111163,0.014845418,-0.09451054,-0.18152793,-0.13864133,-0.11989742,0.008857546,-0.09046502,-0.3336596,0.004107847,-0.16887006,-0.01432734,-0.12287699,-0.11678046,0.021842085,0.029834233,-0.037056714,-0.30441338,-0.29759258,-0.016357824,-0.38664645,-0.0933796,0.21208538,-0.21530904,-0.078920275,-0.29524824,0.14450021,-0.25803787,-0.22240481,-0.23603427,0.00084549934,-0.06850326,0.18919562,-0.19417943,-0.31220496,0.2619264
19951031,-0.19516791,0.24644195,-0.5639645,-0.80722517,-0.43357766,-0.35790315,0.3840092,0.45166072,0.15837453,0.067432836,0.034521684,0.37090304,0.13845545,0.5381541,0.20703326,0.68096614,0.18556547,0.411702,0.32751682,0.39307803,-0.18984923,0.6819144,0.22488102,0.20157847,0.47721183,0.61913604,0.6483124,0.5989535,0.76045173,-0.5554087,0.47652382,0.13473071,0.3100062,-0.2907726,0.2769811,0.021160828,0.02253137,0.01921722,-0.019681964,-0.037894465,0.058551766,0.25988752,-0.08069228,0.06991519,0.5165678,0.250814,0.056888502,-0.059998117,0.1380099,-0.611065,0.46783715,0.026168928,0.09591454,0.24441245,-0.34975356,0.092589155,0.8178808,0.2686773,-0.5535074,-0.44021764,0.10208927,0.30136192,0.1534697,-0.1078347,0.07732165,-0.30839178,0.051387325,0.0024959564,0.22284332,0.110456236,0.19726242,0.24773976,0.049943183,0.053769547,0.21924913,0.993689,0.97033423,-0.74280095,0.55814254,0.20020679,-0.26970506,0.31838012,0.27570006,-0.13345458,-0.632851,0.6771804,-0.5636176,0.3878288,-0.122012794,0.3572262,-0.13087854,0.15959954,0.17926458,-0.57317036
19951130,0.21719027,-0.062819004,-0.27435786,-0.5236698,-0.4330264,-0.13374215,0.0011709929,0.44848186,-0.10468349,-0.0727424,0.060439955,0.49374622,0.21197684,0.2024568,0.010687556,0.413348,0.16158341,0.19585618,0.18618411,0.12457712,-0.3994039,0.31693646,-0.25787145,0.21774447,0.35687354,0.5416549,0.5050654,0.45431143,0.5144959,-0.5724734,0.4496761,0.03976747,-0.110266656,0.0051603336,0.24529722,-0.076436974,-0.0076648854,-0.07326392,-0.070251584,0.025770508,-0.055900577,0.13183483,0.0039926833,0.024514623,0.124283135,0.1766295,0.1684438,0.22958718,0.4095133,-0.21047355,0.050210036,-0.093978114,0.05987549,0.24528544,0.22222938,0.263616,0.5851098,0.21635646,-0.486886,0.079047814,-0.07354574,0.2226179,0.3164934,0.15068543,-0.049444143,0.17313273,0.3435486,-0.12617353,0.07084233,0.25144446,0.022374004,0.11683819,0.18961641,0.15788035,0.5117053,0.8568679,0.8662354,-0.18353434,0.4674591,0.4842618,-0.08296116,0.40844804,0.48813543,0.12884016,-0.41944605,0.2333151,0.044490933,0.15736607,-0.06334462,0.557685,-0.17679785,0.38723645,0.47577384,-0.31502143
19951229,-0.120714135,0.11580256,-0.15166278,-0.07393049,0.00847399,-0.09142103,0.091311425,0.006745916,0.042341903,0.008994638,0.01097601,-0.05192594,-0.022554876,0.12520312,0.07695241,0.115299985,0.035988223,0.116633385,0.05348474,0.1090007,0.02829542,0.10110429,0.102271274,-0.03047212,0.03210223,0.011003231,0.106053606,0.036708,0.06664537,-0.014106309,-0.01453865,-0.021402359,0.10284699,-0.08804158,-0.010281848,0.02743268,0.01570321,0.030904751,0.0015197393,-0.02126991,0.0440874,0.04734436,-0.031578176,0.052849513,0.12053821,0.025238048,-0.013903817,-0.07127706,-0.06404136,-0.1845081,0.09404742,0.027177589,-0.051409975,0.020912284,-0.2054448,-0.04698684,0.086354606,0.028540112,-0.030909667,-0.19764017,0.03787913,0.016731478,-0.05042241,-0.055352278,0.036917783,-0.160934,-0.13107589,-0.024121856,0.0403155,-0.011871317,0.06091595,0.037536837,-0.018169709,-0.008559984,0.013158076,0.16123295,0.14244439,-0.29156503,0.02396359,-0.03631747,0.021934709,0.0025439414,0.027846467,-0.14050548,-0.15684648,0.11626365,-0.2748319,0.019683134,-0.016087186,0.04943595,0.0065977126,-0.06067066,-0.077448435,-0.08594431
19960131,-0.5599678,0.2549876,0.5829178,-0.810138,0.025529858,-0.23673104,0.77681404,0.23653558,0.497596,0.58203214,-0.0219616,0.30982074,0.83233166,0.19961996,0.50804347,-0.12674417,-0.50715184,-0.49878532,-0.03587316,-0.4006054,0.41094542,0.6235232,0.822757,0.4386074,0.4899143,0.66213584,-0.5284612,0.8338949,0.55680424,0.34279242,0.60651565,0.45343253,0.9036644,-0.34895682,-0.035664782,-0.17505267,-0.1741453,0.16007154,-0.16029814,0.2312166,-0.11726493,0.112702385,0.23606259,0.003025977,0.5920381,-0.39366814,-0.20795356,-0.54666054,-0.5657261,0.8053744,0.6814597,0.46524304,0.44643262,-0.098328754,-0.2943046,-0.21870098,0.60858786,-0.06400149,0.06423213,-0.99586993,0.59308624,-0.054153048,-0.8488114,-0.018718839,-0.141824,0.120626196,1.1000471,0.2858387,0.9165557,-0.94397616,0.9493569,0.29376277,-0.5481249,-0.51768863,-0.9641986,-0.12661722,-0.2681983,-0.36371377,0.28265348,-0.9119382,-0.5022251,0.0898084,-0.9579906,0.54430014,-0.090330705,0.92893463,0.17346206,0.8329551,-0.14875862,-0.9481172,-0.19679442,-0.7973492,-0.7545488,0.072544694
19960229,-0.38161328,0.1423496,-0.2666277,-0.3819772,0.23281518,-0.1265142,0.5030099,-0.034651645,0.35621938,0.25493997,0.12166548,-0.031899434,0.2300418,0.33560556,-0.051920127,0.30262688,-0.3174237,-0.3493006,0.06394457,-0.11375669,0.18202764,0.32261398,0.42747277,0.27375725,0.18710716,0.24838632,0.024938988,0.3313194,0.39904183,0.306427,0.23869488,0.23610786,0.58717847,-0.32268354,0.13722405,-0.16831067,-0.10343094,0.11270262,-0.21572688,-0.04743775,0.13811801,0.062266164,-0.060350433,-0.12428658,0.4126939,-0.3890388,-0.8264654,-0.7862165,-0.78455836,0.18625374,0.5195656,0.56781346,0.21669175,0.18844943,0.16368656,0.17545518,0.3099515,0.0035799518,0.3460767,-0.5073263,0.37070677,0.067090526,-0.62567675,-0.048195522,-0.04879728,-0.18550578,0.032899927,0.22160198,0.41173962,-0.43800622,0.41577536,0.09797974,-0.27458465,-0.2927009,-0.5805221,-0.54016966,-0.5753734,-0.18885136,0.13607743,-0.72456616,-0.28788972,-0.42500228,-0.6924733,0.011106701,-0.3240579,0.24011548,-0.010857644,0.24075937,0.027557306,-0.65527177,-0.15232196,-0.20952708,-0.16646779,-0.21436915
19960329,-0.48511672,0.17015134,0.31446654,-0.3582642,0.053318053,-0.23390025,0.55601525,0.09089914,0.351852,0.40270332,0.016431235,0.030321397,0.3537649,0.039797038,0.28509015,0.08374852,-0.24480613,-0.35017332,-0.119973496,-0.29685998,0.27995795,0.37050712,0.59377354,0.17148253,0.20625737,0.22110915,-0.34299457,0.3435315,0.17009884,0.18942985,0.1628201,0.39713228,0.6507341,-0.34499985,-0.103255875,-0.010465644,-0.006536264,0.17024471,0.004838586,0.22979021,0.08770193,0.11998355,0.22995213,-0.056548603,0.5893875,-0.20114136,-0.5188028,-0.4259815,-0.42201316,0.4199959,0.5400872,0.29551995,0.31529695,0.008503946,-0.25831002,-0.20640273,0.303551,-0.14378063,0.025949156,-0.5035576,0.51900345,0.053743493,-0.4622274,0.031338476,0.035775326,0.009107528,0.51353705,0.27037865,0.61763585,-0.63419676,0.60835063,0.16776232,-0.34989765,-0.35961944,-0.9058084,-0.1733199,-0.28029686,-0.27353114,0.5382747,-0.87070906,-0.6279133,0.09852128,-0.9700905,0.36678046,-0.21299656,0.545925,0.15530248,0.7720139,-0.15187135,-0.9599074,-0.39377245,-0.3895452,-0.26128447,-0.3214844
19960430,-0.25569,0.05072795,-0.6522208,0.003128618,0.3032291,-0.08361432,0.28561756,-0.21680763,0.23242532,-0.006605979,0.18314739,-0.2603482,-0.23174314,0.18854848,-0.35953027,0.52465564,-0.10035554,-0.22743805,0.046118453,0.08530386,0.06553486,0.05912295,0.19183415,-0.022582646,-0.04348374,-0.14757283,0.19899137,-0.1395176,0.110672966,0.2683224,-0.07943375,0.10497153,0.31777954,-0.38509172,0.16827404,-0.08731401,-0.007631298,0.06470977,-0.15784593,-0.03574436,0.34859276,0.06803473,-0.054543316,-0.17832401,0.3014024,-0.23334536,-1.0928727,-0.70291114,-0.68871784,-0.20751128,0.35331777,0.39401847,0.04632827,0.23578006,0.3304981,0.24077266,0.066713944,-0.018869873,0.40507427,-0.0438648,0.16204962,0.14753799,-0.27847445,0.015747625,0.026218954,-0.3190132,-0.6859959,0.29549816,0.12260598,-0.15075073,0.08045876,-0.05849536,-0.18847567,-0.24222773,-0.4706158,-0.66046906,-0.6386379,0.09637402,0.22480312,-0.58741105,-0.33349842,-0.6281804,-0.5703528,-0.26020145,-0.032893717,-0.2432718,-0.0905408,0.076826885,0.086102225,-0.5240367,-0.12888087,0.16969946,0.30650803,-0.49302804
