DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.41929078,-0.28556597,1.8546822,0.1664584,-0.6196606,-0.9247538,2.0429244,0.05006806,0.572487,0.5460807,0.66332704,-0.22429512,0.012247305,0.61502934,0.28850636,-0.18752563,-0.28846332,-1.2399955,0.10234448,-0.19061351,1.939122,0.93689215,1.8349044,0.28790143,0.64492595,-0.06880507,0.491084,0.12056679,0.8222789,0.6127459,0.48489916,1.507671,2.1257956,0.4401514,-0.06584166,0.20079717,0.09457947,0.73670685,0.1637309,0.034612723,-0.20064805,0.10234448,0.014412656,0.004155324,1.0644739,0.08790538,0.49156228,-0.9716903,-0.55956614,-0.029282415,1.8478931,-0.46019903,0.45160845,-0.49039552,-1.741315,-1.3963102,0.46874788,-0.14345832,0.5433304,-0.60285205,0.45880702,0.56541884,0.3779784,-0.3831739,-0.07395984,0.18178283,0.10440469,0.5644988,0.82357436,-1.1801969,0.9680132,-0.57297826,-1.3563316,-1.3098059,-1.2255187,-1.8322203,-2.0762708,0.20471145,1.110682,-0.79569167,-3.0226579,0.2787063,-0.9700646,0.81295407,2.5715494,1.7295903,1.2976096,1.9740133,-0.11609919,-1.1125154,-1.3162363,-0.86449206,-0.448569,0.6092824
19871231,-0.06764673,-0.054942932,0.41006872,-0.06504122,-0.122845314,-0.1695689,0.48995945,0.0075241853,0.15105474,0.1495928,0.10256176,0.04048549,0.025878333,0.097831376,0.052776434,-0.0147698745,-0.06686482,-0.22822416,0.017498052,-0.03965009,0.38304937,0.29343748,0.4984044,0.019091815,0.2134208,0.07264158,0.0692872,0.061728116,0.26584804,0.029828452,0.19869487,0.34519494,0.51964474,0.07453331,-0.017804228,0.060651444,-0.03781136,0.11654957,0.05824649,0.020664465,-0.030829992,0.016104823,0.021119885,-0.01034063,0.19239022,0.06377881,0.06447839,-0.16714548,-0.059447423,0.0016823293,0.37518427,-0.20059612,0.10879848,-0.10733472,-0.33696315,-0.25965458,0.122138955,-0.03284783,0.109067924,-0.102092326,0.113848716,0.12735245,0.1091482,-0.01699502,0.036686424,0.04755927,0.0048057893,0.11089384,0.2887466,-0.16867158,0.26979727,-0.10913063,-0.23802741,-0.23473139,-0.3669032,-0.13958548,-0.15415849,0.22393233,0.4365246,-0.17051493,-0.3917168,0.07629952,-0.15274644,0.38457277,0.18465436,0.53174716,0.43181917,0.55254006,-0.04692248,-0.1678001,-0.23507778,-0.14777566,0.040731486,0.27249783
19880129,0.5873715,0.33985156,-1.6927689,1.2551802,-0.25621322,0.12413752,-1.7794055,0.3457023,-0.9852113,-0.3974818,-0.05648039,0.0827221,-0.64142585,-0.3471727,-0.057034455,-0.24844964,-0.45394942,1.2540357,0.47394353,0.38763043,-1.7767134,-1.7779976,-2.994422,-0.022922164,-0.30488724,-1.1739999,1.1388917,-1.201659,-1.2297469,-0.81623906,-0.50237095,-1.8643104,-2.8283544,0.55259126,-0.095966235,-0.12309773,0.1502929,-0.517952,-0.022412008,-0.28630447,0.20700572,-0.66869,-0.5160634,-0.91017574,-1.1431923,-0.15237112,0.5013226,0.8133647,0.34346083,-0.4939597,-1.884781,-0.67406434,-0.93397737,-0.17268592,1.8160087,-0.71464944,-1.0118657,0.28727636,0.7838536,-0.3500998,-0.86482686,-0.9193853,-0.28709486,-1.6762581,0.35468143,-0.5827234,-1.3776687,-1.6314509,-2.6133013,1.8957978,-2.7234838,-0.36697567,1.3830953,0.5652646,2.8498871,1.9875413,2.0524793,-2.1806576,-2.4723227,4.6106715,3.5988731,-1.287167,2.7925408,-4.0222054,-3.2381818,-2.6084404,-4.812438,-3.2324858,-0.17634924,3.7240138,0.6373007,0.99887,-1.3480148,-0.18863104
19880229,0.20607959,0.13310905,-0.5214954,0.35395956,-0.11843618,-0.0058393884,-0.57084,0.14437194,-0.37975627,-0.14208893,-0.06830278,0.18027018,-0.22016995,-0.1105243,-0.008274719,-0.080007516,-0.069393665,0.40770224,0.20315063,0.17300968,-0.58484846,-0.50890493,-0.98711014,-0.036959328,-0.08387196,-0.39626715,0.40685245,-0.3987172,-0.41793463,-0.3117202,-0.13933183,-0.57532376,-0.73134714,0.16748703,-0.04792894,-0.056147277,0.036378726,-0.097962566,-0.02899629,-0.06922587,0.1176876,-0.24691306,-0.10956889,-0.346774,-0.36361945,0.014512771,0.23324923,0.3469971,0.1686738,-0.14945555,-0.52592933,-0.28092805,-0.31334135,-0.054420497,0.6629018,-0.29891557,-0.30417478,0.156479,0.21769255,-0.11022327,-0.3641748,-0.32842854,-0.08837466,-0.5127347,-0.104393035,-0.37531886,-0.51753044,-0.60232663,-0.9439157,0.56984645,-0.91397715,0.0051123453,0.36798567,0.11948501,0.54757965,0.76222914,0.78115183,-0.6687604,-0.6587902,1.6318833,0.95314926,-0.43799403,0.89347684,-1.1749291,0.053306215,-0.67035395,-1.4071441,-0.86801726,0.03170125,1.1432731,0.55526596,0.09899826,-0.3168789,0.1879456
19880331,0.3971713,0.109302625,-1.2134888,0.8690746,-0.18368614,0.087482095,-0.9593253,0.20892848,-0.7565356,-0.31918135,-0.1804838,0.2630492,-0.4444258,-0.220809,0.015476618,-0.4166608,-0.20823029,0.99808943,0.4415434,0.31814277,-1.5007495,-1.1231991,-1.6038673,0.04278143,-0.09817567,-0.77850264,0.68446654,-0.7759469,-0.80129397,-0.5640275,-0.22636132,-1.3114394,-1.0942252,0.45931694,-0.116888344,-0.109491915,0.085077696,-0.104369044,-0.06388249,-0.11411556,0.23518792,-0.7095897,-0.23468192,-0.74075854,-0.69560754,0.061376642,0.63223606,0.80007285,0.38992283,-0.34149295,-0.78149074,-0.4212589,-0.63240385,0.1481206,1.4411012,-0.6213594,-0.5871574,0.32404786,0.5972024,-0.15496722,-0.45492986,-0.8273235,-0.30482507,-1.1677859,-0.32781813,-0.78004843,-1.2419411,-1.0480855,-1.7444687,1.0809417,-1.9050341,-0.005546972,0.70423114,0.25111288,1.3347301,1.5354367,1.5589082,-1.021003,-1.4325757,3.3664553,2.223944,-0.963742,1.8485898,-2.3650925,-1.6778259,-1.1626282,-2.7600245,-1.9334524,0.03191937,2.3926377,1.072721,0.1125563,-0.5528527,0.3531857
19880429,0.15678903,0.049890596,-0.46872708,0.26029626,0.046509597,0.05204281,-0.372223,0.091249846,-0.27942982,-0.13790143,-0.0014443094,0.061912064,-0.1655242,-0.107438035,0.013042559,-0.06021727,-0.11782032,0.39843842,0.18315823,0.18273081,-0.5441187,-0.43092513,-0.7315028,0.01904778,-0.04502447,-0.28203255,0.14941134,-0.3139731,-0.3607798,-0.21149334,-0.12293004,-0.5847858,-0.5938659,0.15028155,-0.03352042,-0.04245673,0.058537032,-0.06459269,-0.038159616,0.05871024,0.063730374,-0.2732902,-0.027466245,-0.2937996,-0.27173293,-0.06537757,0.22678135,0.28031945,0.09972318,-0.11055514,-0.41866294,-0.118561015,-0.2772026,0.029868953,0.52730733,-0.1940442,-0.20231323,0.15272503,0.23994094,-0.0715243,-0.15993781,-0.38033447,-0.16242413,-0.4749741,0.008722083,-0.20730683,-0.43762273,-0.34494868,-0.68464065,0.33223853,-0.7283515,0.0022741677,0.3193109,0.079382464,0.48694652,0.75060546,0.7626969,-0.4762106,-0.6221747,1.3189883,0.8276773,-0.4854525,0.7393632,-0.956989,-0.53863174,-0.46825942,-1.1308343,-0.8592258,0.047043458,1.0008147,0.30975875,0.13684398,-0.2507972,0.19392128
19880531,-0.11634292,-0.00642334,0.3441049,-0.18480287,-0.09696304,-0.13663264,0.25913656,-0.048827264,0.19348119,0.093252555,0.0071285325,-0.043935083,0.12330787,0.055077985,-0.01351252,0.07707983,0.11913943,-0.24055469,-0.09649766,-0.09834919,0.39976802,0.28479138,0.5004547,-0.002388673,0.021282,0.20184185,-0.07116446,0.22278494,0.23978467,0.07976164,0.083201826,0.3538066,0.47856537,-0.07233657,0.0054118074,0.02138931,-0.021028021,0.015524177,0.027111692,0.03303191,-0.033606924,0.15254305,0.06159786,0.17502177,0.17512943,0.036900964,-0.13144068,-0.21514796,-0.095194876,0.115016595,0.30217132,0.09135554,0.1902201,-0.019943139,-0.42532107,0.15003464,0.15135007,-0.09213437,-0.22157753,0.07788248,0.16145459,0.26571533,0.114179,0.35977224,-0.064636685,0.13441607,0.36061206,0.30649778,0.5523017,-0.15109217,0.57588947,-0.000678626,-0.20028946,-0.058046505,-0.41745114,-0.41868734,-0.4204536,0.3840417,0.41409597,-0.87820804,-0.6205404,0.27229074,-0.46205696,0.67386645,0.44622645,0.35993084,0.5378797,0.6390391,-0.03314135,-0.6723704,-0.24367668,-0.033282332,0.20150748,-0.20743386
19880630,-0.049716078,-0.014626914,0.13204136,-0.08131288,-0.025898816,-0.021258818,0.100088514,-0.022364212,0.06484331,0.033721466,-7.748334e-05,-0.049675774,0.03150372,0.013937234,-0.01605988,0.028742455,0.035642624,-0.08847227,-0.038535774,-0.032141536,0.12859079,0.09895999,0.18456304,-0.0012321803,0.0033268647,0.06197231,-0.0345424,0.0631956,0.06772277,0.057372633,0.0155593725,0.13717638,0.15329894,-0.031707183,0.0051027113,0.015297271,-0.010393459,0.006431122,0.01903843,0.028289257,-0.017287867,0.06389924,0.039610106,0.051441643,0.06287607,0.0018628858,-0.045534514,-0.078698985,-0.028340107,0.023776524,0.115076795,0.06862077,0.081309244,0.0002917081,-0.14138445,0.05002465,0.044805627,-0.028040953,-0.05681986,0.018150447,0.04564208,0.10934005,0.039598882,0.13583794,-0.029779147,0.038609557,0.13166593,0.12003748,0.21952452,-0.078106105,0.20100448,0.004647107,-0.09093528,-0.025625365,-0.1637185,-0.15957195,-0.16230823,0.13077478,0.142252,-0.31546617,-0.2576706,0.08424796,-0.16205165,0.28314865,0.12803982,0.121401146,0.16671652,0.22284822,0.007067909,-0.26576316,-0.10992274,-0.006052857,0.0715494,-0.07260526
19880729,0.12152481,0.005546867,-0.30613142,0.18958075,-0.12554924,0.10000298,-0.36551175,0.021375425,-0.25202107,-0.12841603,0.0977074,0.08315614,-0.047613338,0.009503479,0.0016515098,-0.12583117,-0.17590052,0.30148843,0.139434,0.18105507,-0.5133781,-0.27950764,-0.6859866,0.0015984763,0.018489428,-0.17744936,0.10866978,-0.09934508,-0.16849293,-0.07675274,0.06370609,-0.41686854,-0.6715529,0.14278734,0.018123334,-0.08505915,0.21590267,-0.05800511,-0.109368935,0.07139131,0.09368541,-0.20632985,0.06418787,0.20661779,-0.19970483,-0.04505146,0.20166057,0.2690763,0.088063575,-0.114163175,-0.38302422,-0.18781318,-0.20711894,0.08157204,0.3648264,-0.22535284,-0.08027093,0.095085375,0.25984877,-0.12113959,-0.28683916,-0.3172491,-0.1120022,-0.52625203,0.07133266,-0.10874202,-0.414558,-0.4518233,-0.68562627,0.2931877,-0.62888837,-0.00076050684,0.3629964,0.05520696,0.4365406,0.4299236,0.4539476,-0.044301115,-0.5816188,0.9837403,0.69759744,-0.15836778,0.5267295,-0.9859531,-0.5693802,-0.39772308,-0.5392499,-0.7593412,-0.11749221,0.79414487,0.34889483,0.009719566,-0.22658318,0.19925332
19880831,-0.13102072,0.04198952,0.28113884,-0.15086068,0.1273813,-0.07909541,0.31642583,-0.017301245,0.22274232,0.13786578,-0.09555103,-0.08369135,0.07797071,-0.035269547,0.0033780106,0.08019146,0.048697267,-0.27059558,-0.1437788,-0.15479784,0.41223493,0.21946485,0.6350747,0.007401034,0.017511385,0.15178172,-0.09904635,0.09191773,0.14783849,0.15037023,-0.057439703,0.36354482,0.4591859,-0.18927097,0.00303,0.12564006,-0.20784722,0.068129785,0.1412701,-0.06054044,-0.13478924,0.13836615,-0.045983464,-0.15389788,0.20821352,-0.05759873,-0.18658866,-0.26507425,-0.11999913,0.0849283,0.33388162,0.20094942,0.18985593,-0.072221965,-0.45682874,0.20935206,0.06274004,-0.07203175,-0.10150933,0.04724283,0.2350998,0.3436327,0.016173102,0.39564502,0.11240994,0.076278344,0.343347,0.39963803,0.5146088,-0.204565,0.55692667,-0.028779568,-0.25761458,-0.052627098,-0.5412833,-0.38795912,-0.4364105,0.27963394,0.41945952,-0.9639701,-0.6050844,0.09958319,-0.44237235,0.7755545,0.22476809,0.47126794,0.6806028,0.6510825,0.02165347,-0.73599535,-0.28667313,0.031223197,0.26747027,-0.19904236
19880930,0.041660238,0.0008411398,-0.092212416,0.05419092,-0.0036656135,0.042238694,-0.09499669,0.004747996,-0.06319117,-0.047126472,0.022930814,0.02114699,-0.027096868,-0.001937597,0.012552812,-0.012047559,-0.025777547,0.08344512,0.041660782,0.044739995,-0.114861205,-0.07468877,-0.21327087,-0.0059434995,-0.0010836885,-0.057413075,0.050246958,-0.03868594,-0.06152006,-0.044331074,0.0062589683,-0.12977728,-0.16669418,0.06094136,0.0110123865,-0.043700255,0.059384435,-0.024846815,-0.04685921,0.013307543,0.03480846,-0.029418916,0.011194625,0.06607711,-0.06987786,0.011967139,0.055864405,0.086826354,0.046545293,-0.022211974,-0.097335346,-0.062796414,-0.05912092,0.011497563,0.14100297,-0.06045388,-0.023506027,0.02727964,0.07937395,-0.011398636,-0.07311268,-0.107574515,-0.012591865,-0.099698305,-0.020622524,-0.007412941,-0.12126176,-0.11950363,-0.18754818,0.070818454,-0.18201905,0.00073006545,0.10385537,0.019091398,0.15842712,0.1440118,0.1566651,-0.06319923,-0.1618009,0.2946444,0.22105742,-0.063019425,0.16373034,-0.23915386,-0.18091643,-0.14403267,-0.19575803,-0.24433887,-0.0023282515,0.25803027,0.08031218,0.012299861,-0.08361439,0.03735602
