DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950428,0.31092703,-0.49035317,-0.22638619,0.32323197,0.09658487,0.20372716,-0.77309835,-0.088696525,-0.45815995,-0.33177698,0.024702512,-0.16072519,-0.24366993,-0.32169783,0.025914468,0.23662986,0.11603862,0.3480474,0.12393863,0.28109205,-0.31676468,-0.5565748,-0.8052756,-0.17209673,-0.24297285,-0.2706083,0.25391176,-0.32853922,-0.38693842,0.09861703,-0.1990688,-0.8156302,-0.84631574,0.36527574,-0.0075412206,-0.1289674,0.17438848,-0.19919813,-0.11459349,0.05833969,0.034172338,-0.08399436,0.043864354,0.13971978,-0.59580475,0.065829925,0.27246356,0.22703405,0.16361095,-0.36534554,-0.7334779,-0.23434493,-0.29472867,-0.009896457,0.47416738,0.27721226,-0.36753082,0.16475227,0.08755103,0.022376329,-0.5331367,0.02066508,0.16329762,-0.046410225,0.0050058067,-0.029871568,-0.5994141,-0.118689984,-0.38991517,0.57690126,-0.3516264,-0.21460365,0.4058384,0.36407477,0.8219665,0.013724208,0.18467098,-0.07489051,-1.0406507,0.7452978,0.87004006,0.13524196,0.7840276,-0.07232743,-0.051624298,-0.8633846,-0.14286539,-1.4088238,0.07107416,0.8449497,0.5384836,0.09414847,-0.12884429,0.40456772
19950531,-0.052549653,-0.15873568,0.09090093,0.032581866,0.16041169,0.05650819,-0.071365625,-0.24697724,0.03258071,0.034046337,-0.012573274,-0.3356645,-0.28281963,-0.24938244,-0.031803235,-0.120578825,-0.09839476,-0.09231122,-0.14805342,-0.08364242,0.15585953,-0.26149204,0.058132216,-0.16963169,-0.28600743,-0.29677624,-0.12761173,-0.3293501,-0.27408272,0.21048543,-0.26417977,-0.13081753,-0.15372509,-0.06776479,-0.019361826,-0.07842049,-0.015336316,-0.071941234,-0.059181876,0.03391813,0.0019912086,-0.17021737,0.039244793,-0.15002969,-0.15417852,-0.09393723,-0.09661001,-0.0179969,-0.10952309,-0.008571193,-0.1318081,-0.11079661,-0.08997021,-0.110489026,-0.13748895,-0.08599527,-0.30761996,-0.13101573,0.14129207,-0.2393595,-0.044399187,-0.08616778,-0.1660211,-0.08297477,-0.05496741,-0.015709896,-0.14629321,-0.014684461,-0.16737272,-0.21950144,-0.1510277,-0.14899868,-0.025011875,-0.014248222,-0.2602697,-0.4797315,-0.45914614,0.011071555,-0.25589392,-0.34612578,-0.1899009,-0.004652038,-0.3400107,0.06789979,0.0045762993,-0.20771389,0.08321111,-0.20837985,0.022137236,-0.35290918,-0.044506237,-0.4000249,-0.43812454,0.020664938
19950630,0.5883015,-0.88096094,-1.5620396,0.50463676,-0.84832096,0.06633186,-2.027066,0.5170413,-1.8303559,-1.5096619,-0.18601969,0.46652222,0.0798538,-0.06947479,-0.16936806,0.87182236,0.70615256,0.9332115,0.4000597,0.5509377,-1.8624554,-0.78171265,-2.704949,0.058096766,0.27288973,0.17207123,0.874974,0.11730607,-0.3247956,-1.5361384,0.26248062,-1.8481159,-1.8938437,0.9481654,-0.37891066,-0.61500734,0.17656428,-0.7476205,-0.5172975,-0.03204882,-0.21591097,0.11578241,-0.093088344,0.70739245,-1.1187418,0.49557704,0.63773614,0.17894451,0.4654902,-1.2448642,-1.6056564,-0.42583424,-0.7410717,0.18363217,1.3239429,0.49331355,-0.11051655,0.45396513,-0.78509045,0.9909307,-1.619309,0.16289783,1.1436608,-0.03753233,-0.11289275,-0.29648083,-0.9752816,-0.66392076,-0.65814483,2.068401,-0.5934243,-0.10726723,0.5028344,0.38528806,2.9407103,2.3916907,2.662078,-0.47511238,-1.3399189,3.1366787,2.6939864,-0.2585797,3.202254,-1.4027243,-0.47035715,-1.523284,-1.3024595,-2.8290174,-0.104822814,3.4546847,1.1805248,1.8838339,1.762376,-0.04914558
19950731,0.5276556,-0.09573101,-0.8422136,0.3293962,-0.4731658,0.0721592,-0.8577256,0.71689117,-0.8945502,-0.6923548,-0.019915417,0.8639051,0.2216521,0.37726533,0.11789329,0.7517582,0.5727248,0.7540562,0.54250014,0.54488784,-0.8808774,-0.1302596,-1.4455484,0.24251491,0.4875759,0.4469363,1.0052377,0.36611706,0.31436804,-1.0197885,0.39260247,-0.8344458,-0.8343648,0.5545807,0.38374138,-0.15305305,0.10402641,-0.07975617,-0.19879463,-0.020818792,-0.034925148,0.38711074,-0.02274419,0.67304564,-0.18395965,0.24486244,0.5369369,0.31762457,0.6323042,-0.761495,-0.58225125,-0.010239981,-0.36008108,0.41776106,1.107271,0.79378974,0.35888225,0.5989647,-0.3886782,1.1288381,-0.26037166,0.34791532,0.89586294,0.3461708,0.20119052,-0.00017613173,-0.31456846,-0.03607063,-0.12525979,1.511756,-0.027352199,0.46320462,0.48177114,0.5021812,1.9027348,1.7401973,1.8345237,-0.109072864,-0.38822028,2.1877942,1.7822578,0.35420507,2.3229017,-0.1872714,0.30182442,-0.67537344,-0.16257553,-1.3030729,0.011646181,2.3615556,0.88832146,1.7426777,1.602955,0.049204767
19950831,0.45455465,-2.0406466,-0.8527941,1.4691658,-0.21007401,1.0171645,-2.8955748,-1.3037024,-1.6041452,-1.5244851,-0.14727154,-1.0050809,-1.4577084,-1.5368476,-0.17642324,0.32799146,-0.6746272,0.66356564,0.17644078,0.66664803,-0.8915661,-2.0095506,-2.8477082,-1.5190299,-1.635514,-1.4819062,-0.23519808,-1.7609676,-1.874882,-0.10227288,-1.3550005,-3.0275466,-3.2570822,-0.23502403,-0.6721082,-0.9596856,0.40639025,-1.0856736,-0.69532686,-0.30558497,0.10881595,-0.95052123,-0.35737574,-0.08641802,-2.4850852,-0.6804402,0.116570875,-0.29670078,-0.87700355,-1.3645103,-3.0092096,-1.0131259,-1.3757057,-0.61311233,0.98150885,0.27589953,-2.0386672,0.1826652,0.3730014,-0.47468543,-1.7988404,-1.0766393,-0.46784106,-1.3490417,-0.64996076,-0.18173379,-2.0645354,-0.82492167,-1.5987563,0.340639,-1.5955658,-1.3338971,0.66153014,0.67129534,2.2744188,-1.0821917,-0.6508276,-1.3282573,-4.1759453,1.5874002,3.0198007,-0.9786091,1.8569925,-2.357622,-1.4785838,-3.0071685,-2.0606463,-5.112808,0.33510044,2.2053342,1.6921101,-1.3289971,-2.33816,1.0199206
19950929,0.45110464,-1.6165762,-0.8902234,1.1524466,-0.25307894,0.8492054,-2.412924,-1.0783753,-1.4123889,-1.350383,-0.060729086,-0.7101113,-1.184304,-1.1628125,-0.035658613,0.41649973,-0.59857976,0.40539122,0.32670432,0.606464,-0.9679897,-1.6352298,-2.3844323,-1.4334507,-1.1512374,-1.1176009,-0.21108893,-1.4384216,-1.5045813,-0.24261819,-1.0670516,-2.4387424,-2.6408436,-0.35256648,-0.43926173,-0.8468164,0.3992082,-0.9252347,-0.6890097,-0.26500982,0.08090298,-0.76504856,-0.29596254,-0.014825493,-2.0419009,-0.64768946,-0.0698227,-0.63187003,-1.0621107,-1.0894855,-2.5341058,-0.8414959,-1.1111505,-0.4095958,0.81726325,0.24129018,-1.62325,0.3225403,0.15907788,-0.20822673,-1.5429524,-0.8132143,-0.33598444,-1.0994985,-0.6491181,-0.12089853,-1.78059,-0.6432143,-1.532214,0.28191704,-1.5049759,-1.0425569,0.21012992,0.20404586,1.972998,-1.1581464,-0.706307,-1.222098,-3.685031,1.3247353,2.691028,-0.9484203,1.7165436,-2.2926464,-0.6448047,-2.5385969,-2.1254807,-4.383195,0.32557303,1.9405117,1.5599074,-1.0215117,-2.161687,1.1511881
19951031,0.046211958,0.8363048,1.5355545,-0.31523737,0.8664804,-0.121092975,1.4903933,0.28691858,1.3525772,1.2666101,0.39244497,-0.19502732,0.8314571,0.29112324,0.08357251,-0.39426768,0.22417937,-0.20072052,-0.045359164,-0.0626142,1.2516342,0.81642836,1.8322539,0.8550246,0.1426684,0.1403666,-0.23062316,0.8507975,0.4995223,1.6377311,0.5418797,1.2653325,1.4158002,0.44886404,0.19406846,1.016271,0.3016144,0.94880766,1.0022395,0.15325595,0.3684587,0.28297007,0.14936855,-0.17524916,0.93568236,0.73300815,0.18761504,0.98027325,1.0263506,1.1531378,1.3905679,0.49829924,0.79624104,0.5940859,-1.0571148,0.100034535,0.3780795,-0.16197333,0.8266592,-1.2921255,1.1570494,0.6250399,-0.2836342,0.86265945,0.29954207,0.4142842,1.0224247,0.8038732,1.0680926,-1.5375817,1.0306816,0.33302772,-0.12688482,0.018906504,-2.9852824,-1.0735861,-1.0895357,1.2720562,1.7348565,-3.11822,-2.764896,1.1859531,-3.3563156,2.9406075,1.4433173,1.0767665,2.5138268,2.3809094,0.2242849,-3.5725768,-1.0580714,-0.92758214,-0.03616035,0.037234426
19951130,-0.5043518,2.3286262,1.6045078,-1.5324271,0.53627765,-0.87163985,3.1439424,1.6653554,2.068615,1.9612551,0.3436142,1.0059083,1.9035496,1.6502988,-0.058445305,-0.47683,0.92445874,-0.37172633,-0.29844296,-0.62326616,1.5589535,2.2594912,3.228226,1.9551265,1.4823432,1.4530312,0.13259795,2.3045688,1.993735,0.8009316,1.6484953,3.1840587,3.525654,0.6338928,0.5771655,1.5912397,-0.18509924,1.4737263,1.2884619,0.33805397,0.05361606,1.213034,0.3414118,0.06923807,2.8044853,1.6470954,0.4085527,1.4347923,2.2378893,1.7282162,3.3773007,1.148834,1.599873,0.30383137,-1.2265077,-0.10981393,2.2696657,-0.3767823,0.13307759,-0.04365957,2.2634678,1.409744,0.44097665,1.926327,0.24364702,0.51736444,2.7506793,1.874588,2.6523561,-1.2263911,2.6069493,1.5523139,-0.461844,-0.3875422,-3.5235996,0.8482086,0.4556823,2.1905806,5.146217,-3.109534,-4.492042,2.206018,-3.1428862,5.2645183,1.812568,3.1154842,4.754421,6.234539,-0.20016184,-3.522038,-2.2254605,1.149434,2.9830284,-1.5555
19951229,-0.34468377,-0.24918567,0.16272709,0.047391936,0.051579215,-0.20126784,-0.15778485,-0.28616643,-0.053149283,-0.029157221,-0.097508,-0.62284696,-0.13268735,-0.4167912,-0.43686426,-0.29100823,0.03839449,0.44506934,-0.43147388,-0.3095871,-0.006375391,-0.27874917,-0.019907624,-0.11386765,-0.5069526,-0.5299382,-0.041836523,-0.10451566,-0.4437111,0.5135761,-0.20508328,-0.18869823,-0.15797412,0.15972798,-0.39832658,0.09448923,-0.04623595,-0.008130871,0.18101123,-0.04465399,-0.0429819,-0.31543005,-0.038277615,-0.26887518,-0.28174317,0.32944828,0.32763386,0.9594056,0.99580413,-0.18216994,-0.032099843,-0.21809307,-0.23936257,-0.12914631,-0.30842748,-0.15585881,-0.35682967,-0.51527643,0.21213004,-0.44637647,-0.09780638,-0.09209267,0.104234576,0.5940474,-0.05095185,-0.15322313,-0.056118846,0.10172097,0.14739248,-0.08901772,0.08939569,-0.0041359365,-0.2026729,-0.19825025,-0.5636565,0.017128095,-0.005955234,0.4978494,0.46745217,-0.35370186,-1.0301197,1.0553312,-0.34363043,2.276396,0.64552295,-0.16490102,2.1623006,0.40050358,-0.23971899,-0.49047866,-0.5005863,0.25964543,1.1196585,-0.2436293
19960131,0.4163917,-1.6802558,-2.615649,1.3607844,-1.1790693,0.018233359,-4.164731,-1.5707113,-3.4727724,-2.991092,-0.945749,-0.55582744,-2.342487,-1.948577,-0.7577974,-0.116014004,-1.1229439,-0.17288268,-0.20611413,-0.0849977,-2.6688483,-3.8483474,-4.518203,-2.282789,-1.7331064,-2.3727732,0.12925512,-2.7181954,-2.6729646,-2.2788658,-2.0574226,-4.271222,-4.873793,0.78251415,-1.0430613,-2.083992,-0.34581643,-1.8527906,-1.9696411,-0.88070685,-0.48887503,-1.5285871,-0.97834355,0.32064557,-3.0930839,-1.6608087,-0.23724204,-0.77734554,-1.3077066,-0.8285907,-4.4561634,-0.6261965,-2.3180478,0.02713731,-0.12740874,-0.84833705,-2.6458664,-0.039084524,-0.47960895,-0.73102736,-2.6090705,-1.6307673,-1.5369563,-2.3189886,-0.6718114,-1.1880326,-3.817402,-3.5972562,-4.6997776,1.8911111,-4.4560313,-1.9533089,0.14292872,-0.05380231,3.5375512,-0.5195646,-0.41654748,-2.2574332,-5.699971,3.4019017,3.7562466,-1.2263842,3.4154046,-5.187441,-4.457095,-4.370846,-4.6938,-7.047329,-0.73750883,3.7241795,0.774881,-1.0987513,-2.99326,1.0700848
19960229,1.4328532,-0.35244015,-1.9574782,1.2567623,-1.1440105,0.42920393,-1.8839097,0.27148944,-2.2783184,-1.3117447,0.04898961,0.5414667,-0.9617684,-0.4541749,-0.27565762,0.6201026,0.5198904,1.6502807,0.49506634,0.70337296,-2.0143127,-1.5679854,-2.3680456,0.32044762,-0.44915435,-1.0973566,1.5332422,-1.0694897,-1.1892545,-2.6245253,-0.9758054,-2.8812323,-2.4091587,2.0816183,0.51750976,-0.6321557,0.4321875,-0.35723296,-0.5783138,-0.28120315,0.10404274,0.103791915,-0.30870825,1.0316118,-1.1722751,-0.34912145,1.4715862,1.0030113,1.0565586,-0.45227355,-1.7332897,-0.031455576,-0.9740504,1.2569007,0.46007687,0.42662644,-0.9317238,0.8692179,-0.43342376,0.8681865,-1.2627528,0.32934654,0.72686976,-0.03908837,0.10740191,-0.29634485,-2.0088038,-0.64555067,-1.1417586,2.5886528,-1.3436939,-0.7068528,1.3609233,1.3257765,3.5292678,1.8121105,2.2413077,-1.1924733,-2.5459173,3.6686313,2.8135414,0.06245759,3.4444385,-1.471359,-1.2860864,-2.284197,-1.7685469,-4.048774,-0.4182221,3.7419639,1.0270052,1.1234154,0.46229875,1.1351283
19960329,0.41767973,-0.5116361,-1.0316277,0.77011883,-0.36002177,0.2785877,-1.5604018,-0.4042079,-1.2128607,-1.0280116,-0.277515,-0.16874602,-0.70117897,-0.5198264,-0.25053096,0.14350852,-0.23530559,0.2420609,-0.062427297,0.008300278,-0.9957718,-1.2057425,-1.6765685,-0.55166286,-0.5305241,-0.7555619,0.16987833,-0.82703286,-0.80348355,-0.94574314,-0.6631296,-1.660912,-1.7629247,0.53763103,-0.21100634,-0.6764425,-0.097487986,-0.5393239,-0.63970155,-0.30828726,-0.15942167,-0.41199997,-0.32801184,0.421421,-1.1749156,-0.41381454,0.13756254,-0.004270315,-0.17686376,-0.29448286,-1.6066276,-0.0999541,-0.86193246,0.14932777,0.011682355,-0.16028194,-0.78354794,0.036025107,0.03440714,-0.061782897,-0.9578208,-0.30604208,-0.24604574,-0.57484573,-0.2756575,-0.3761694,-1.3686107,-0.8887172,-1.493433,1.0159202,-1.4249202,-0.8085064,0.28267345,0.26371124,1.9663243,-0.032636285,0.06483698,-0.35927406,-1.9042865,1.8589904,1.9459661,-0.403986,1.8169353,-1.5383152,-0.7894497,-1.5464271,-1.368321,-2.5558364,-0.09705496,1.9219826,0.84177506,-0.33882248,-0.8999788,0.9097718
19960430,2.1076403,0.20198387,-1.9766442,1.0696261,-1.7988646,0.47214207,-1.8327568,1.7732121,-3.1742449,-1.6493404,0.42413703,1.5308399,-0.12282857,0.5210944,0.13792074,1.6689422,1.7433636,3.2147074,0.9663855,1.4339287,-3.0013564,-0.66565275,-2.9965982,1.8894646,0.14475971,-0.3227961,2.6694245,-0.12071496,-0.44835207,-4.551592,-0.4111905,-2.7718902,-2.858501,3.3001049,0.9390855,-0.28846782,0.69365585,0.19666404,-0.27450898,-0.39023203,0.18922585,0.92141634,-0.39542735,1.7618212,-0.70681685,0.44470167,3.2368622,2.271768,2.7954314,-0.957607,-1.4963596,-0.96359956,-1.3594731,1.8938476,1.0271304,1.1808779,0.26942515,1.609649,-1.5425885,1.9164815,-0.9837251,1.4409447,2.1394205,1.4775002,0.6877527,-0.4994565,-1.3978142,-0.71378624,-0.37669057,3.9400578,-0.9883211,-0.45543075,2.3034089,2.4195735,4.558436,4.473396,5.15987,-2.73288,-0.81177413,5.364656,2.893027,1.0935259,4.609089,1.0265144,-2.3497925,-1.4331766,-0.8120759,-2.826655,-0.47148877,4.899563,1.1148303,3.2132154,2.6798887,0.5719664
19960531,2.2757075,-1.3602628,-3.2019987,3.1306863,-1.3617136,1.3533686,-5.5253453,-0.49354637,-4.658554,-3.3982263,-0.533021,-0.008647084,-2.1640985,-1.5819522,-0.5855739,1.2667832,-0.03454113,1.9046143,0.71310157,0.7031179,-3.8928745,-4.051547,-6.038562,-0.8954123,-1.6631577,-2.5981998,1.6564579,-2.6902995,-2.931372,-3.8783703,-2.2935529,-5.973257,-6.232168,3.1371646,0.03570479,-2.0200303,0.4141809,-1.396389,-1.864064,-0.8208985,-0.17009246,-0.8850372,-0.8110637,1.9838918,-3.5724547,-0.99852717,1.6435661,1.0798593,0.41825688,-0.6933756,-5.5620155,-0.33551455,-2.8820682,1.3958681,0.5497403,0.0397678,-2.4906955,1.0183287,-0.030472398,0.6295779,-3.1952772,-0.16569442,-0.1969397,-1.2482603,-0.03790003,-1.9109802,-4.73327,-2.6367114,-4.719818,4.6797266,-4.657094,-2.4211771,1.5343645,1.1996821,7.5736685,1.0749278,1.6606826,-1.2687078,-6.6446657,7.9039373,6.8499956,-1.5557427,7.232957,-3.602838,-4.328988,-5.5205007,-3.1342711,-8.858408,-0.09733081,7.931275,2.497744,0.034922123,-2.5270123,3.4982898
19960628,-1.290632,-0.17534328,0.66870713,0.4127104,1.3771286,0.15144384,0.43071216,-1.991546,1.1826742,0.5290837,-0.27785712,-1.7665334,-0.5553781,-1.0340985,-0.4986393,-0.71205664,-1.5086378,-2.7012148,-1.0055399,-0.9252968,1.935147,-0.66885805,1.0242124,-2.1154466,-0.6815233,-0.95050454,-2.0340004,-0.90034485,-0.8030158,2.9238987,-0.7643411,0.8892399,0.766543,-2.632133,-0.7194241,0.20726767,-0.052582204,-0.018337846,0.23910767,0.5211686,0.2860964,-0.7774442,0.55296147,-0.85492504,0.321298,-0.49405545,-2.69769,-2.0241675,-2.5442803,1.5017496,0.12808996,0.8509685,1.011939,-0.9086401,-0.9988184,-1.2807503,-1.3938637,-1.026144,1.2773736,-1.3664554,0.37787783,-1.3623471,-1.7861695,-1.4710972,-0.23622352,0.7213111,0.20266885,-0.26519513,-0.62796474,-2.612623,-0.24936786,0.19008064,-1.7163417,-1.7185621,-2.5513945,-5.079112,-5.594491,0.22217643,-2.057516,-4.1912136,-0.17375553,-1.7083683,-2.9153357,-2.6949325,0.033742666,-0.087596074,-1.3052561,-0.52254426,0.7474785,-2.9024467,-0.11983508,-4.0167785,-4.0380564,0.93300414
19960731,-2.1145973,-0.4261217,3.6133506,0.6167756,3.1966074,0.11040375,1.9802215,-2.618658,3.801856,2.4397035,-0.39269423,-2.444353,0.69623524,-0.32987723,-1.2599218,-1.9547805,-1.4829874,-4.097385,-1.4100888,-1.8960332,5.022229,0.45057043,3.0495415,-2.842885,-0.5841157,-0.70714366,-3.862422,-0.6267147,0.3657874,7.0745077,-0.23330799,3.3626738,3.483512,-4.946892,-0.3596324,0.57145727,0.004353285,0.32436875,0.7571252,0.68068427,0.058348536,-0.094537124,0.63200307,-2.1932838,0.87645555,-0.060608003,-4.518669,-2.8932128,-3.3410323,2.603647,2.0711563,2.2123356,2.4595394,-2.5909367,-1.4775734,-2.4331784,-0.8883611,-1.9831665,3.3431754,-2.0539918,0.9002798,-2.0151224,-2.6574533,-1.6363673,0.109182775,1.1614828,1.7136015,-0.19401795,0.30555063,-5.2404757,1.2418092,0.4982397,-3.295999,-2.8561187,-5.1824102,-7.6377645,-8.307663,0.2907523,-0.9600493,-7.6406097,-0.9989109,-3.3311768,-5.4517617,-2.440033,4.651601,1.2807815,-3.3167605,2.3729525,1.5321563,-5.7414455,0.099877626,-6.0574865,-6.212804,2.192458
19960830,0.47342318,0.49767745,-1.0479162,-0.9317059,-1.7387645,-0.5301535,0.28286695,1.396771,-0.7658254,-0.29892418,0.24581528,1.0057888,0.1226359,0.5244526,0.568008,0.5702203,0.8922736,1.6522791,0.5092768,0.76034397,-1.3761442,0.7435389,-0.21858466,1.6406956,0.54595953,0.6023516,1.3409373,0.62575126,0.37100798,-2.9957883,0.30986533,-0.3089242,-0.21373671,1.3966743,0.19964507,0.35094368,0.07734989,0.4890647,0.25159484,-0.036262304,0.06692363,0.40243036,-0.026381806,0.41884917,0.78590834,0.3362563,1.8681179,1.2601763,1.77386,-0.86675036,0.40625143,-0.9176636,-0.012044251,1.0393882,0.47108182,0.7931656,0.685381,0.7806254,-1.822945,1.0136497,0.18848029,1.1365623,1.6788666,1.195571,0.19550551,0.20211968,0.23993897,0.7733918,1.1542066,1.6085153,0.7077166,0.5614576,0.520696,0.5024189,0.76459277,2.7247372,2.9575016,-0.63648766,1.2505585,1.309502,-1.1884693,0.91517335,1.1844825,1.628847,-2.5536113,0.7088783,1.5249954,0.6090978,-0.72570837,1.170489,-0.6182474,2.2015903,3.0425453,-1.5371515
19960930,0.08060521,0.92652285,0.2975718,-0.7811415,-0.4441042,-0.3364714,1.7039541,1.2535241,0.81474125,0.81729364,0.38348648,0.6214843,0.8978188,0.8753941,0.3881346,0.23783547,0.84692085,1.1184659,0.16714813,0.40772125,0.20550796,1.6304451,1.4837108,1.8089172,0.84833795,1.0831256,0.66457784,1.0620247,1.033062,-0.8585471,0.7047322,0.9614936,1.6445878,0.47299463,0.4811415,0.76262295,0.10990432,1.0512925,0.71970165,0.24524611,0.15593049,0.9206641,0.25966626,-0.0936511,1.4422593,0.6611304,1.0178055,0.74673724,1.2100332,-0.1798316,1.8754398,-0.10812542,0.7669069,0.4697609,0.1930749,0.69929373,1.0594585,0.42045617,-0.6608626,0.6219125,0.62001014,1.2334816,1.2315526,1.396858,0.5016988,0.45194742,1.1340374,1.0530553,2.0952454,0.40095785,1.76366,1.109603,0.6447794,0.74308765,-0.73728657,1.3487235,1.4302499,-0.19054694,2.503336,-0.22169203,-1.3811662,1.5532236,-0.37464553,2.3944912,0.9843397,1.7226083,1.2739215,2.2638488,-0.11175651,-0.5258806,-0.4549791,1.3888152,2.1066628,-1.0140512
19961031,-1.7102604,0.7074678,3.3274772,-0.10064632,2.1504288,-0.23684356,3.0882463,-0.5699215,3.199585,2.6663795,0.22759447,-1.5723149,1.6492746,0.5728351,-0.755969,-1.3525093,-0.42601454,-2.0715072,-1.3393795,-1.262751,3.4356909,1.8750904,3.4387674,-0.47146958,0.4568318,0.6225947,-2.096826,0.6443659,1.1543224,4.4853206,0.45002618,3.319986,4.029892,-2.8556583,0.11404115,0.99941766,0.029088438,1.2563109,1.2356946,0.5916295,0.17447382,1.2961653,0.600122,-1.2754415,2.1110773,0.40325052,-2.1654086,-1.091818,-1.4750609,1.9161453,3.3853345,1.5191457,1.8547131,-1.4301987,-1.1204424,-0.38490677,0.80677605,-1.5046709,2.0512109,-1.0227764,1.1036081,-0.11338404,-1.1217344,0.18615222,0.521911,0.99076855,2.816629,0.8405412,2.9445992,-3.2267888,3.1385803,1.3361585,-1.788413,-1.4520882,-4.5596957,-4.5044794,-4.9352226,1.6749126,2.366575,-5.418707,-2.7871284,2.2020895,-4.609927,3.3798823,3.5879118,2.3484962,3.182577,4.383552,1.0041944,-4.8872185,-0.80695903,-2.4989858,-0.76255906,-0.2052567
19961129,-0.6542685,0.7853646,2.089715,-0.5225524,0.8448845,-0.18497896,2.472115,0.46055743,2.1893468,1.809617,0.31177843,0.08479483,1.5560038,0.95067596,0.06804867,-0.30386403,0.27863458,-0.20341787,-0.21405272,-0.14031273,1.8797686,1.8583663,2.7771285,0.5571292,0.9698923,1.1655535,-0.40109488,1.1783442,1.4108696,2.108672,1.087352,2.4646187,2.9775915,-1.0381501,0.56529343,0.85380846,0.12463491,0.9767955,0.9336128,0.4341269,0.2704297,0.99183834,0.44494453,-0.49946034,1.6574465,0.594525,-0.30730328,-0.0776166,-0.060212553,0.6506457,2.5554757,0.702428,1.2131547,-0.22160299,-0.18788788,0.08231105,1.1672796,-0.16888304,0.62516713,-0.0948903,0.87067616,0.31242839,-0.12682232,0.78366315,0.34041798,0.60541856,2.1204283,1.0768336,2.4144397,-1.3530402,2.4346273,1.1644897,-0.71005857,-0.5860379,-2.23158,-0.38906848,-0.51978385,1.6938474,2.702311,-2.2463179,-2.0505285,1.2255871,-2.0579941,2.4187827,2.999548,2.348725,2.4466054,3.8190708,0.4470123,-2.259799,-0.5187278,-0.031099677,0.9983539,-0.075081885
19961231,-1.0631368,1.0573038,3.0715122,-0.34747657,1.1944636,-0.39331046,4.042016,0.6712892,3.546152,3.108868,0.71429336,-0.5201008,1.8456551,0.99285066,-0.06765476,-0.50956786,0.48971808,-0.42864043,-0.904956,-0.34601092,3.0903597,2.2110937,4.1943245,1.1196225,0.927702,1.157346,-0.6701316,0.94196016,1.368956,2.5747976,0.6603242,3.0200114,4.4908047,-1.4803436,0.41588724,1.6806715,0.3742369,1.939132,1.7757806,0.81917965,0.59247625,1.5679001,0.84827363,-1.0408084,3.1280775,0.86489016,-0.34511852,0.06870085,0.15007454,1.6307083,4.0564065,1.4189136,2.3444698,-0.2836573,-0.71758723,0.18669507,1.0281247,-0.56928885,0.8713871,-0.11073741,1.7429556,0.7510606,0.09815323,1.5258207,0.6759391,1.4037902,3.136618,1.3140572,4.0403914,-2.12311,3.9904766,2.1259341,-1.1883903,-1.161349,-4.022476,-2.1992517,-2.3682559,3.319932,3.3084795,-4.1263876,-3.3866022,2.4760876,-3.773599,4.4206476,2.897682,3.2838624,5.457999,4.893802,0.6013763,-4.0172534,-0.8919302,-0.41449547,0.78658843,-0.19878495
19970131,3.470731,-2.5677998,-5.2171235,2.5255833,-0.7839097,1.3326246,-6.524531,0.36082357,-4.779206,-4.027809,0.045719028,0.99139744,-2.206438,-2.0188322,1.0168952,1.2042129,0.97691375,3.551844,2.6158328,2.1179733,-4.3217554,-3.4364793,-7.204006,0.024145603,-1.1163269,-1.0076891,2.263115,-1.0473648,-1.5327593,-3.3049533,-0.09381655,-5.879342,-7.552497,2.792436,-0.41212365,-1.0491672,1.3027748,-1.8620442,-0.92628884,0.4802307,0.3318959,-1.8406484,0.40815455,1.5621719,-3.2240732,-0.12332487,2.6772995,2.1116543,2.4082742,-1.4975095,-5.8798566,-1.2369334,-1.9906389,2.2063255,1.6493993,0.4323874,-0.9802517,2.223649,-0.017917633,1.2951,-2.7236683,0.6730143,1.8168831,-0.8064397,-0.16709256,-0.27860624,-4.5459623,-1.8877077,-5.1280966,4.648011,-4.933732,-1.3318148,3.612626,3.558527,7.0893726,3.3434374,3.8491,-5.3561993,-7.170209,7.196077,5.5657196,-1.8337002,6.4912233,-6.1937933,-5.826516,-5.9462013,-8.848285,-10.628656,0.2976842,7.087912,1.9793792,1.937555,1.5038782,1.2655818
