DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910830,0.35023692,-0.1957885,0.09918504,0.3556569,-0.26462138,0.24082735,-0.22848566,-0.058080867,0.42615658,0.20641863,-0.058673948,0.12013058,0.08478172,-0.14723632,0.02217728,0.17168191,-0.008797016,0.66817665,0.40257758,0.14127168,-0.46464142,-0.33293378,-0.6731112,0.017001271,-0.1481471,-0.036628157,0.2751774,0.09623179,-0.26278174,0.30257988,-0.072657675,-0.22871856,-0.031626567,0.22088403,-0.005498886,-0.22328547,0.13419668,0.0068911724,-0.26645467,-0.07776537,0.117026396,0.04080268,-0.07459302,0.20519717,0.13007858,-0.36306483,0.6517399,0.31219414,0.42191747,-0.042076513,-0.06989282,0.36307853,-0.22006305,0.032894395,0.6910156,0.47484827,0.10522026,0.3385722,0.7592759,-0.21785155,-0.328713,0.75212145,0.12655944,0.56046116,-0.016022459,0.2466286,-0.3956458,0.52704036,0.24182554,0.4935513,0.2207897,0.056245156,0.017566387,0.17741308,0.12483844,2.1877115,2.0984821,1.0541359,0.81495106,1.3614656,0.3408546,1.0499415,1.4391859,1.0683327,0.65515757,-0.086943716,1.3776368,0.3546632,-0.35057777,1.5387387,0.027175382,1.7812991,2.2848773,-0.5931257
19910930,0.92329854,0.63335675,-0.90375406,0.2715904,-0.007849321,0.2757722,-0.14137444,0.32760313,-0.27394742,-0.11283302,0.48944688,0.17176522,0.19508995,0.30935016,-0.3311003,0.26391006,0.5547439,0.9978179,0.49453372,0.4163381,-0.7068355,0.21891022,0.085115254,0.57375276,0.3275858,0.19517747,1.01983,0.019652337,0.061097026,-0.39206493,0.15671137,-0.7043704,-0.12880045,1.2978466,0.14560746,0.26064244,0.2559943,0.3769481,0.20720012,0.588158,0.23686737,0.2874219,0.5667805,0.5158818,0.24865761,0.26538906,0.8467916,0.36468118,0.49374712,0.14891547,-0.047340363,0.54852915,-0.2866412,0.6004597,0.66919315,0.5297273,0.16817972,0.52384007,-0.030285537,0.28578523,0.07573685,0.31204224,0.44953257,0.6930431,0.13325915,0.49288508,0.36792487,-0.0074377656,0.46121037,0.95194036,0.4126833,0.5006417,0.573055,0.29359522,1.2847984,-0.5180061,-0.41970685,0.3881887,-1.3530414,1.1410483,0.9962516,0.25822228,0.08201632,0.8793199,-0.02930814,-0.32320082,1.0524397,-1.1962781,0.5391642,0.3138917,1.0430346,-0.08100796,-0.45270556,1.2312502
19911031,0.38835818,0.48232532,-0.34662852,-0.36761528,-0.16652185,0.20822851,0.30443954,0.4532659,-0.11752229,-0.089653686,0.35584787,0.27563024,0.40435845,0.46627024,-0.18312107,0.18906717,0.40316898,0.33975473,0.31542844,0.28076664,-0.2495351,0.6733416,0.3876499,0.74848026,0.4915424,0.4714355,0.4655492,0.41541237,0.4663043,-0.56397176,0.3522667,-0.07139267,0.33347347,0.5589838,0.28442958,0.23888151,0.14533031,0.30620572,0.2160823,0.3485872,0.19328144,0.32919544,0.36004424,0.17829102,0.3555317,0.24345419,0.3383984,0.23293796,0.27923203,0.094146535,0.341958,0.31420174,0.037590176,0.35311696,0.24219924,0.18400356,0.51778316,0.32662332,-0.38373002,0.35007697,0.2496859,0.26536536,0.40660018,0.56328183,0.29023165,0.2881626,0.5530004,0.15752195,0.584886,0.3710252,0.5212544,0.5900574,0.25209367,0.24888423,0.11733228,-0.08309275,-0.033537418,0.07692279,-0.02564758,0.22145379,-0.0052208602,0.080381006,0.107336655,0.42853618,0.11123502,0.47608066,0.41228163,-0.071454465,0.15243529,0.03390892,0.25630286,0.3012458,0.22807395,0.19152391
19911129,0.6538255,0.04275915,-1.1597196,2.1242895,1.3171197,-0.16658074,-1.3706801,-1.1496973,-0.5440864,-0.11436318,-0.12492621,-1.046804,-1.1491476,-1.0838062,-0.27550584,-0.27490813,0.11291516,0.8024093,-0.023313642,-0.24023783,-0.8449484,-1.8557857,-0.76025736,-1.2456207,-0.993073,-1.3884455,0.6553714,-1.7523867,-1.6023091,0.9055161,-1.3120643,-1.6763622,-1.7086353,1.1984677,-0.7727264,-0.14600569,0.0038801134,-0.13374299,-0.067985535,0.46612814,-0.15001786,-0.5629843,0.3325821,0.42365855,-0.8989774,0.18974338,0.40173304,-0.35123843,-0.09854152,-0.030850112,-1.6026949,0.19479677,-0.75470805,0.44710326,0.6559211,0.23030135,-1.8157985,0.08604324,0.61541474,-0.47219664,-0.28423655,-0.32474414,-0.67427325,-0.62256277,0.020934567,0.14932221,-1.0375061,-0.3763471,-1.6207745,0.56841385,-1.6251907,-1.3911382,0.23563269,0.10538609,3.2923007,-3.2281833,-3.0526993,0.8837154,-5.1660347,1.1602362,2.721243,-0.48384356,-1.5049977,-1.4364169,-0.8359633,-2.2294488,-0.27896225,-3.942029,1.0844041,-0.96719325,2.3135214,-3.4424677,-4.6529746,3.4264503
19911231,-3.4415011,2.1099012,2.8865168,-4.684159,-2.4590182,-0.33556545,2.7475157,3.145412,0.7520894,-0.025288507,1.0085429,1.3148777,2.9692764,2.4574862,0.3500986,0.10330933,0.8417809,-1.3139999,-0.75270593,-0.8419068,2.2626734,4.09084,2.6032963,3.3755798,2.3901389,3.1359522,-1.3235278,4.2906837,3.6811404,-1.3098356,2.7171519,4.204644,4.200912,-0.998444,1.8319669,0.8492771,-0.28906402,0.8860665,0.65777016,-0.16601956,0.29081053,1.4132454,0.18562686,1.184505,2.8883862,0.18809602,-1.8289921,0.1678257,0.88111,0.040879667,3.591987,1.4720173,1.7503892,-0.81481755,-2.520307,-0.626347,3.9429927,-1.1884927,-1.9749696,1.2249124,1.2764544,1.5445681,1.5845995,3.432779,0.8043757,1.2324274,3.5013993,1.74979,5.1764784,-4.0680737,4.880542,3.6517615,-1.8535669,-1.5380262,-6.382696,2.5685477,1.5203935,0.058288217,10.622017,-5.261621,-6.886554,2.3164966,-1.311006,9.560337,3.8335505,7.2242665,6.9130974,9.747841,-1.2937554,-3.10751,-4.089649,6.381447,8.283951,-3.7499802
19920131,8.4285965,-5.5723476,-2.4097118,8.143093,3.673412,1.4277782,-10.4787655,-7.871112,-0.66332686,-0.5518279,-0.6235378,-4.5939627,-9.294878,-8.604476,-1.4757973,2.7133617,-5.0166793,3.3906274,1.2742356,2.198616,-3.6148188,-13.616172,-12.532713,-10.131376,-6.62603,-7.73276,3.709131,-13.045961,-10.515376,4.8413153,-6.4152966,-6.6574125,-11.988022,1.3410279,-4.8716154,-3.485794,2.2321606,-3.3079638,-3.6943862,0.4738016,-0.12870616,-4.1446223,0.22834241,-0.5169009,-6.9187098,-7.2263784,3.2360806,0.19446528,-2.0417917,-0.60347164,-10.805634,0.99724287,-7.576773,1.3247709,1.6190655,-3.2711349,-11.482088,1.6147432,7.194454,-9.221313,-4.697872,-1.9687692,-6.304779,-4.3731165,-0.95050997,-2.8531725,-12.562172,-3.3091261,-16.590294,3.884335,-14.979267,-11.221279,5.4824567,4.97635,10.911591,2.0357165,5.0284934,-10.020915,-20.454395,16.01921,16.229656,-2.1814432,7.5405593,-15.887659,-17.661707,-24.005848,-15.944254,-20.206173,0.5838859,12.900105,9.696998,-3.77948,-10.728848,-0.7755902
19920228,3.5787373,-0.7472983,-1.3826636,3.7196236,2.0021963,0.8804448,-2.0088522,-2.731175,-0.47224313,-0.54903895,0.17788225,-1.9462798,-3.5256157,-2.9938154,-0.008090168,-0.038547456,-1.1752636,1.7670107,1.1381003,1.026586,-0.7177835,-4.6507215,-3.3901846,-3.2948256,-2.361834,-3.4023418,1.6988127,-4.768506,-4.0609317,1.4360632,-2.3346467,-1.5275912,-3.617008,1.0023313,-1.9324512,-0.903227,1.0225793,-0.76396203,-0.8656395,0.8192587,0.0738723,-1.1260726,0.8350588,0.07007933,-2.4239655,-1.9661624,0.49721456,0.030666113,-1.1866062,0.30189317,-2.588251,0.15698916,-2.3427272,0.5873843,0.92984927,-0.60922104,-4.535839,0.97902906,2.5985916,-2.2678227,-1.7700036,-0.5034056,-2.432251,-0.86933553,-0.5576162,-0.82664794,-2.888537,-1.7881411,-3.5036292,2.1359565,-3.8943818,-2.526504,2.3438692,-0.17279911,5.4031935,-2.5295138,-1.5448996,-0.2745703,-8.045874,5.515938,5.945853,-1.8279141,3.0031488,-7.0665665,2.1215465,-7.9120865,-5.994347,-7.2382884,1.2000118,3.5442078,6.092783,-3.9613943,-6.2453256,4.006238
19920331,0.6300091,-0.37531406,0.15509427,2.4286227,1.7852037,0.15778506,-0.10792595,-1.9805297,-0.21747264,-0.24504538,-0.020264745,-2.138346,-2.254384,-2.2517078,-0.34086147,-1.1916864,-0.888011,-0.6252208,-0.3176456,-0.74273705,-0.12156884,-2.9802282,-1.3106276,-2.2770917,-1.6972419,-2.4306602,-0.6158242,-3.3629913,-2.714102,1.2767642,-1.9941857,-0.07891757,-1.4405415,-0.28032434,-1.4126091,-0.35720688,0.3060022,-0.6055466,-0.22487578,0.13081461,-0.292432,-0.6104321,0.11034703,-0.7213298,-1.415355,-0.8019741,-1.0879048,-0.71820784,-2.012663,-0.1724323,-0.84472096,-0.28413257,-0.8223392,-0.5888,-1.4913473,-1.4523424,-3.2546563,-0.30693543,1.2551793,-1.2312155,-0.76175445,-1.1809019,-2.84336,-1.5330832,-0.61202526,-0.6809161,-1.2117549,-1.3218669,-1.4507291,-0.7071021,-2.2034383,-1.7156644,0.5396911,-1.0345731,2.6450734,-5.2750964,-4.790793,-0.28695178,-6.4097204,-0.30461842,3.818728,-2.499887,-1.3549681,-4.5339613,0.47556356,-3.9067543,-3.4083357,-4.287874,1.2648584,-1.3161799,3.304675,-6.122736,-8.245633,4.7379227
19920430,-1.7069759,-0.5018408,1.3111825,0.4350267,0.7280672,-0.52204704,-0.0029824972,-1.0072799,-0.19654532,-0.21933629,-0.47686034,-1.2629901,-0.7360736,-0.9438665,-0.4716174,-1.204409,-0.68999374,-2.1076713,-1.3237734,-1.3820723,-0.06846756,-1.0667431,-0.19030881,-1.5514417,-0.72784555,-0.8759151,-2.168169,-1.1909769,-0.98927367,1.0728729,-1.0156169,0.29929164,-0.29615998,-1.4882427,-0.794657,-0.02578184,-0.54078656,-0.5654311,0.04873082,-0.92167974,-0.5902879,-0.39065814,-0.92984885,-1.0825374,-0.66083235,-0.052289605,-2.0807614,-1.0077162,-1.4451414,-0.7046623,-0.3366918,-0.9093505,0.211855,-1.2502939,-2.562447,-1.0789503,-1.4040844,-1.3155279,0.029536098,-0.25267977,-0.044017375,-1.2073298,-1.5155821,-1.9316672,-0.47228992,-0.49838158,-0.40354598,-0.604498,-0.91531324,-2.3297112,-1.1874936,-0.80960834,-0.86039245,-0.88442254,-0.41887873,-3.593926,-3.6638882,-0.45080203,-1.4763433,-3.1774752,0.22213304,-1.4973683,-2.4139767,-2.0640821,0.8362118,-0.36036444,-1.9146626,-0.46558535,0.4802161,-2.9838812,0.063853204,-3.851793,-4.3470864,2.4165773
19920529,-0.022044837,-0.38975078,0.22796544,0.8547882,0.5962169,-0.015978128,-0.3707567,-0.9056598,-0.15640613,-0.18793479,-0.13002056,-0.91899824,-0.99708503,-1.0073012,-0.29737893,-0.43528217,-0.47082162,-0.45959246,-0.3115318,-0.32687452,-0.08643683,-1.3382218,-0.6676918,-1.0099362,-0.71511734,-1.057414,-0.4719901,-1.3803464,-1.1648642,0.6207419,-0.8996401,-0.21490146,-0.7869507,-0.2967717,-0.566015,-0.22441511,0.013582505,-0.33409554,-0.19416043,-0.06931156,-0.13311808,-0.37941572,-0.090562835,-0.47717857,-0.59765804,-0.41744623,-0.46959487,-0.28676754,-0.7162847,-0.21572623,-0.6222474,-0.19790272,-0.41842964,-0.3136857,-0.88969445,-0.93266135,-1.3709291,-0.3532762,0.3636046,-0.59483826,-0.28543025,-0.528813,-1.1249804,-0.8541322,-0.25101647,-0.2782887,-0.67449415,-0.5476373,-0.93366075,-0.52234125,-1.0388532,-0.7388429,-0.17752908,-0.18130907,0.7081406,-1.6524564,-1.4871123,-0.030115895,-2.1233058,-0.18136485,1.1483219,-0.7617504,-0.77457523,-1.549099,-0.29164785,-1.5247258,-0.9328953,-1.4817538,0.3088393,-0.6716565,0.84868413,-2.2525277,-2.9586282,1.3779559
19920630,-1.2243342,-0.19980186,0.7762265,0.8086368,0.9176899,-0.32232276,0.17239809,-0.9214233,-0.34208563,-0.2235758,-0.29366785,-1.288209,-0.86012775,-0.9582208,-0.4163079,-1.2092476,-0.52000797,-1.5934578,-1.0090766,-1.0827221,0.12054223,-1.0987809,-0.16953093,-1.1198665,-0.6808325,-1.0863514,-1.6372137,-1.2567546,-1.2060837,0.73408383,-1.046654,0.16369915,-0.3256457,-0.8727094,-0.749149,-0.08315858,-0.34050885,-0.40889502,0.010222197,-0.511183,-0.4160971,-0.31024504,-0.48112038,-0.8941084,-0.5248688,-0.09439224,-1.6197087,-0.70827067,-1.2542279,-0.47870913,-0.31279528,-0.5824596,0.023696661,-0.85715383,-1.9394933,-1.0059276,-1.4811844,-1.0368026,0.12702744,-0.24858016,-0.06413907,-0.91401744,-1.5813706,-1.5684546,-0.43782032,-0.25774217,-0.14059639,-0.50930214,-0.5866438,-1.6651073,-0.8202858,-0.67274004,-0.63299966,-0.7675258,0.24061948,-3.7707725,-3.7411451,-0.086373776,-2.00837,-2.44665,0.583701,-1.1779361,-2.0497408,-1.1827254,0.4516245,-0.6911597,-0.9222136,-1.0197546,0.6571077,-2.412849,0.4076326,-3.8915381,-4.4800973,2.6499755
19920731,-1.1113532,-0.18271083,0.32383025,-0.7125069,-0.11937619,-0.36061063,-0.1470049,0.57671976,-0.053322867,-0.042086214,-0.20218542,0.42373383,0.56293344,0.3808365,0.2273176,-0.22384572,0.3034887,-0.7192956,-0.7434038,-0.7198009,0.071850434,0.74494946,0.23816982,0.24686334,0.46972468,0.5234853,-0.8944091,0.64702904,0.5689087,-0.27656227,0.33978137,-0.060343266,0.28980353,-0.5121869,-0.03196282,0.4756897,-0.3509596,0.34545195,0.5296911,-0.19280942,-0.13139154,0.16296098,-0.1195015,-0.35554206,0.4144776,0.6108021,-0.25725225,0.06851512,0.31073338,-0.13006036,0.10115588,-0.32965103,0.5374639,-0.34007597,-0.83879375,-0.42845786,0.7093484,-0.6273563,-0.53193593,0.50129545,0.32922772,-0.028138977,0.1901901,-0.13918363,0.22891653,0.20648883,0.13837016,0.58759606,0.06746325,-0.8948677,0.25885373,0.30639556,-0.6692474,-0.15055323,-1.6309508,0.068742216,-0.3036366,-0.59095114,1.2255659,-1.8305206,-1.6521062,0.43983018,-1.7790622,0.9593834,-0.46233004,0.96594596,-0.07723904,1.0650392,-0.285447,-1.8793643,-1.3439139,0.2682513,1.0748063,-0.99506974
19920831,-0.51004744,0.16716579,0.17798302,0.6135274,0.59365475,0.050202966,0.5987605,-0.18730494,-0.13266784,0.09321678,0.0728309,-0.6017178,-0.08941549,0.06520921,0.013066649,-0.81209415,0.14346859,-0.49546808,-0.49338233,-0.58532274,0.27844584,-0.08930892,0.49328732,0.041140497,0.028086096,0.018382251,-0.75497437,-0.1574105,-0.12526375,0.14462265,-0.351026,-0.049543858,0.386788,-0.059095442,-0.08521217,0.27439067,-0.114791706,0.020359933,0.2694581,-0.0075044483,0.14350703,0.2069987,0.059702933,-0.49090278,0.28584725,0.39503235,-0.31663898,0.11591034,-0.26271772,0.16764732,0.31175894,0.05991687,0.35116625,-0.2032413,-1.1955411,-0.51353574,-0.26908374,-0.3805562,0.28585652,0.2611189,0.3296293,-0.15256658,-0.66170675,-0.13829866,0.09975968,0.0878354,0.48628885,-0.06488249,0.5372853,-0.60009027,0.47371244,-0.06136465,-0.27852762,-0.38659137,-0.52847904,-1.9337392,-2.13645,0.97514033,-0.4688843,-1.9072554,0.1077981,-0.26041707,-1.2241578,0.32956487,0.35363662,0.44013023,0.9452511,-0.088397086,0.37587947,-1.3449098,0.04276739,-1.7562542,-1.6519032,1.2467649
19920930,-0.083456,0.40259564,0.019986473,-0.030107632,0.112485304,0.11086706,0.67401147,0.2411798,-0.014914321,0.087165624,0.16724911,0.09832756,0.24650949,0.41266865,0.18332128,-0.20695066,0.24261299,0.13216124,0.0408372,-0.020992368,0.22363506,0.5593536,0.6711813,0.43115947,0.31184834,0.362411,0.0017937347,0.44994533,0.4774809,-0.12159634,0.18040884,0.19752458,0.6216107,0.19182003,0.13882886,0.28825414,0.06914656,0.22923082,0.2878994,0.17675738,0.1092439,0.27706835,0.20036097,0.085102886,0.55008334,0.32740825,0.12477713,0.15383837,0.11246289,0.2763852,0.6177301,0.22588684,0.28904906,0.114567176,0.035747677,0.28037322,0.39767754,0.098948,0.10342764,0.31970784,0.29890358,0.21840635,0.16265385,0.3451613,0.17290269,0.21822247,0.55112416,0.23753278,0.84357095,0.047300674,0.7589053,0.32815036,-0.111090556,0.0045109354,-0.34532544,-0.48588762,-0.55905396,0.29862618,0.40761763,-0.7172113,-0.3266052,0.007815771,-0.5652341,0.6552448,0.5719882,0.77817833,0.7445987,0.5706826,0.18858686,-0.6372277,-0.01359399,-0.10530642,0.08237982,0.420957
19921030,0.12572357,0.33388585,-0.89253443,-1.118129,-0.4891441,0.2631421,0.14973179,1.1534504,0.34931225,0.34907475,0.66487634,1.2590456,0.78964484,1.0342461,0.764606,0.6980618,0.60903,1.1572394,0.5336031,0.42993608,0.02424673,1.7130384,0.42575532,1.6572545,0.8607537,0.9246526,1.2175361,1.4366395,1.2948142,-1.0834914,0.9335086,-0.47484,0.5365641,1.0746975,0.73285526,0.6270034,0.34509286,0.8746182,0.6879584,0.8622179,0.33445507,0.8182751,0.8694304,0.7029657,1.2850742,0.46798542,1.8539476,0.9187931,1.1341097,0.64164364,0.7656539,0.5932029,0.39527544,0.89834476,1.3017406,0.90979224,1.7864478,0.715325,-0.31180656,0.6949953,0.35968095,0.83725893,1.3494378,1.8400458,0.71590424,0.7395667,0.26888296,1.1712923,1.1157782,0.95235854,1.2185285,0.9713384,0.51923794,0.20909761,-0.84658104,1.9748111,1.7619574,-1.2367742,1.0771023,0.24503234,-1.9173771,0.7460033,-0.27088618,1.5272661,-1.1586756,1.2705384,0.12359747,0.5932051,-0.55836797,-0.356669,-0.43664086,2.1573403,2.7982764,-1.5856669
19921130,1.0768901,0.1875689,-1.7418796,-0.39190006,-0.21584052,0.65835834,-0.5374888,0.86706096,0.37333423,0.4005722,0.8144629,1.0215871,0.26350474,0.6340482,0.57223403,1.0564759,0.45787346,1.7671115,1.3559904,1.1526511,-0.62669206,0.84666574,-0.44243634,1.6454656,0.46568078,0.43244153,2.4165106,0.8369769,0.6559334,-0.9832075,0.6782509,-0.7656898,-0.4113691,1.7459732,0.9082564,0.25750977,0.613805,0.65684855,0.22925687,1.114925,0.34166062,0.6923677,1.043121,0.9616241,0.92216635,-0.0049637556,2.6345537,1.1055236,1.1620449,0.91763586,0.09890556,0.8369998,-0.12695915,1.3581209,2.1589658,1.1011543,1.2950346,1.4829648,0.07581341,0.35102916,-0.08907625,0.9504689,1.188868,2.2044485,0.8275397,0.46841988,-0.013567328,0.92363584,0.67151296,1.8900895,0.66468686,0.9338775,0.8358208,0.8907838,0.92610073,2.7502062,2.834498,-1.1633692,-0.80733323,2.2479978,-0.50238013,0.5741519,1.4869952,0.4920981,-1.8615348,0.055130005,-0.46300817,-1.6515936,-0.21635458,1.8441544,0.6203799,2.2561316,2.1826289,-1.2357395
19921231,0.29642093,-0.4916616,-0.51139736,0.51387966,0.2768663,0.09293163,-0.8352423,-0.31299496,0.15900862,0.2024295,0.14630476,-0.44237787,-0.6092536,-0.5025151,-0.10462082,0.14764795,-0.2714327,0.1488769,0.085200846,0.059910864,-0.28079027,-0.8914803,-0.7641001,-0.14144179,-0.43833044,-0.5952796,0.36004853,-0.721649,-0.7641532,0.1114832,-0.40445065,-0.6744726,-0.95235246,0.31215483,0.049380284,-0.22582495,0.1586574,-0.10094871,-0.28430504,0.16831742,0.10332986,-0.1360276,0.17627746,-0.124405496,-0.23450646,-0.33947706,0.6484721,0.26853406,-0.10507618,0.10806325,-0.7791296,0.1648569,-0.38898483,0.25276035,-0.16676348,-0.3251169,-0.64518446,0.114319965,0.17953083,-0.42289245,-0.317714,-0.104864515,-0.44762748,-0.035481773,0.12342578,0.050897904,-0.56254596,0.004709631,-0.7022461,0.18303305,-0.6619303,-0.18013752,0.4703678,0.06391814,0.47626746,0.2586491,0.3780817,-0.6974726,-1.8136939,0.77878433,0.39612234,-0.19336517,0.50059605,-0.48247704,-1.5810058,-1.2572589,-0.9169129,-1.8729205,0.012332499,0.6445731,0.3700686,-0.62042224,-0.8914174,-0.15340778
19930129,2.3290591,-2.8454964,-2.582036,4.4323206,1.0632533,0.77805495,-4.909536,-1.8227112,-1.1982602,-0.1694898,0.38486236,-2.5276165,-2.3434136,-2.8562746,-1.4794651,0.47537047,-1.5365549,1.4521435,0.543861,1.137143,-1.0175432,-4.655832,-4.425908,-2.7346735,-2.8906403,-3.0561864,3.030324,-3.1757934,-3.3318896,1.06284,-2.1320963,-4.2431526,-5.4498754,1.5573206,-0.39052698,-2.2134726,0.61310625,-1.9617871,-2.583432,0.028010875,0.14769909,-0.86787975,-0.022283137,-0.6643975,-3.3979394,-1.8895881,0.59316313,0.035364047,-1.2393594,-1.1833402,-4.992076,-0.039728165,-2.2857199,-0.6773283,3.2178304,1.9677392,-3.3116417,0.5107243,1.7500136,-0.97752154,-2.111528,-0.47032,-1.7520218,-1.3524717,-0.52999026,-0.8131185,-4.0775743,-1.8603013,-3.8883405,4.605057,-3.5341501,-1.6596717,1.9672635,1.6219001,6.8038235,-0.3150509,0.3488806,-4.088416,-9.52751,6.2006383,7.734663,-1.0854502,7.1429386,-2.6113648,-3.296669,-6.3149877,-4.617302,-9.243019,0.73016894,7.8721786,4.4836802,-2.5981631,-5.1750793,4.12339
19930226,-0.84740484,-1.5402509,1.2420806,1.9189311,1.8752482,0.14676207,-0.95252407,-2.3022714,0.43340302,0.17005152,-0.2311225,-2.3644843,-1.7259977,-2.0308104,-0.7613301,-0.5597694,-0.75422984,-1.3010211,-0.6437572,-0.31975883,0.68947756,-2.437994,-0.5508648,-1.9368639,-1.7124468,-2.1386428,-0.80844915,-2.3365226,-2.3460484,1.162311,-1.8443366,-0.5678475,-1.9921464,-0.12148005,-0.7764801,-1.3119147,-0.22007434,-0.8925779,-1.3227562,-0.30868202,0.09282625,-0.7830087,-0.19197202,-1.240813,-1.5692924,-0.48865628,-2.6937344,-1.1223714,-1.6329247,-0.51050854,-2.156091,-0.3106001,-0.1099118,-0.4731202,-0.103572756,0.053075865,-2.654935,-0.6642252,1.1574044,-0.95717067,-0.30785584,-1.033694,-1.2207639,-1.846945,-0.5601813,-0.18712461,-1.0585947,-1.2000879,-2.238892,-0.7719736,-2.2272997,-1.1089102,-0.15054357,-0.14308953,-1.1743423,-4.8513165,-4.989692,-2.8788843,-4.8345947,-2.6405187,1.3430309,-0.27629852,-1.5740721,-0.9272128,-0.39091387,-2.8591647,-2.8199773,-3.1236572,0.59978783,-1.6715281,0.4136148,-5.0042486,-5.86562,1.4336712
19930331,-0.021298192,-0.13747388,0.45386618,0.5014684,0.8420365,0.4058943,0.009866998,-0.46349207,0.39135873,0.29357567,0.26147354,-0.6277665,-0.41420656,-0.38552964,0.04416588,0.02265916,0.040547013,-0.06710819,0.1160406,0.17827898,0.3005788,-0.5900905,0.1585424,-0.27684397,-0.32386857,-0.5581695,0.18345925,-0.6221852,-0.7198043,0.5925691,-0.47166073,-0.08158786,-0.4019768,0.37962756,0.012119293,-0.09745069,0.08185262,0.0048864335,-0.09427462,0.10647327,0.33209196,0.00090040267,0.15455818,-0.06833751,-0.22321258,0.06750852,-0.5830591,-0.23545924,-0.5171691,0.14657927,-0.44127887,0.35620746,0.26768517,0.26924264,0.17375197,0.26352194,-0.79702413,0.08901298,0.93732995,-0.23097754,0.18734293,0.012455329,-0.24516904,-0.09584534,0.1672025,0.22062424,-0.1126578,-0.23085772,-0.18541071,0.03412553,-0.13858749,0.05178377,0.17918986,0.21321745,-0.4701695,-1.701107,-1.743609,-1.1483243,-1.7765954,-0.85554826,0.3897243,-0.01396244,-0.73572403,0.088928804,0.063877955,-0.8390242,-0.9008627,-1.1181306,0.4052959,-0.75905466,0.43745384,-1.4824777,-1.7652993,0.4883883
19930430,0.24183188,-1.1624607,-0.24751392,1.7504281,0.97813857,0.48808977,-1.5614889,-1.3300858,-0.08530027,0.13500954,0.069148526,-1.5480901,-1.4928372,-1.3408663,-0.50461173,0.024008581,-0.32933825,0.032913253,0.22606394,0.44537807,0.069175184,-2.0432827,-1.3356669,-1.1761733,-1.2774029,-1.7527361,0.4485569,-1.756567,-1.9569895,0.49042967,-1.1746786,-1.4739649,-2.2969182,0.31011093,-0.38821712,-0.9763553,0.018514927,-0.7164664,-1.0541086,-0.12644668,-0.073670745,-0.46279317,-0.09659019,-0.4763565,-1.4145675,-0.36369142,-0.8192686,-0.22896017,-0.8878015,-0.35168022,-2.1046,-0.03580427,-0.6102385,-0.08433092,0.93469715,0.3348649,-2.0489135,0.17150669,0.89920545,-0.42260343,-0.66614324,-0.56161964,-0.690201,-1.0634886,-0.2506454,-0.39324433,-1.2981305,-1.1527677,-1.950482,0.90410805,-1.7847538,-1.0762526,0.47301,0.5508864,0.9707578,-1.7408695,-1.687028,-1.428,-4.7326374,0.46232587,2.4074023,-0.47025397,0.6417028,-1.8942696,-1.5476673,-2.6070912,-2.061565,-4.0995975,0.2804351,0.8797394,1.2703538,-2.3342586,-3.4074805,1.5066625
19930528,1.2218294,-0.1444039,-1.3984149,0.68658507,-0.33287883,0.45388687,-1.1943835,0.4830704,-0.75610024,-0.2017345,0.29196715,0.16030237,-0.010707639,0.03595288,-0.0330556,0.43155792,0.05392623,1.0156455,0.8335936,0.8699947,-0.71238685,-0.455346,-1.2404299,-0.03483447,-0.16032557,0.06230402,1.3972926,0.074108765,-0.09969725,-0.07788107,0.1400856,-1.331419,-1.1517755,0.7982903,0.34661132,-0.14903565,0.39621383,-0.23691028,-0.23620193,0.09980692,0.16026655,0.108075395,0.0376643,0.488206,-0.44499192,-0.29352278,1.3362414,0.5588653,0.23868056,-0.035223514,-0.94113815,0.26427084,-0.62414634,0.21710056,1.2124879,0.6330071,0.026972622,0.8412037,0.29433358,0.13671252,-0.49634337,0.6341261,-0.07173152,0.5525191,0.20061255,0.010951176,-0.94730914,0.06423475,-0.3881286,2.0813546,-0.2133547,0.20680158,0.71821976,0.7254659,2.8513181,1.5753477,1.8075333,0.38294184,-1.741914,3.4005592,2.6684566,-0.28523386,2.980428,-0.670393,-0.7473569,-1.117579,0.07375103,-2.3026338,-0.01720199,3.194431,1.7433252,0.6670276,0.25708398,1.0828669
