DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950428,0.03569225,0.08372869,-0.05315411,-0.11087111,-0.07652165,-0.056853943,0.0021690533,0.11169189,-0.09429913,-0.089296244,-0.026687076,0.091994934,0.05358755,0.15352605,-0.056678675,0.036812365,0.07069037,-0.011893863,0.015308462,-0.046892118,-0.03306455,0.10486814,-0.006641473,0.04466776,0.087917596,0.04944711,0.12715983,0.08944582,0.13876389,-0.107966445,0.044249102,-0.07402387,-0.012706744,-0.0017344123,0.021548279,0.03176364,-0.013136328,-0.015884405,0.01557158,-0.06682721,-0.019853137,0.040984113,-0.06990049,0.12400773,-0.053254038,0.018335978,-0.1801857,-0.18095024,-0.110876314,0.10705098,0.0070211906,0.00012054093,-0.046587627,0.12944596,0.18882963,0.14529872,0.07026916,-0.0012313237,-0.08174602,0.09514141,-0.031710606,-0.01686915,0.06196598,0.040015873,-0.025718257,0.022072133,-0.056767687,-0.06092991,0.026397817,0.07609214,0.021282049,0.03854845,0.05037526,0.045576762,0.04277433,0.097775996,0.0980884,0.08102305,-0.055905093,0.12140892,0.02352811,-0.16317235,0.087276965,-0.14522482,0.100524105,0.055100966,-0.073415644,-0.04403571,-0.027187983,0.07180202,0.048721746,-0.016254408,-0.03508399,-0.047693282
19950531,0.04837418,0.13719828,-0.107489504,-0.17158912,-0.08792619,-0.08188868,-0.0036786783,0.14547502,-0.14441143,-0.14385551,-0.039895806,0.15068649,0.08136036,0.2599707,-0.10128675,0.04198041,0.099192195,-0.03925868,0.025960177,-0.07986542,-0.045678202,0.16449785,0.0067984355,0.048379716,0.1510815,0.078939974,0.15380749,0.1351456,0.22323027,-0.11671736,0.066916026,-0.12642473,-0.0067319684,-0.027043782,0.06689429,0.04080212,-0.035598483,-0.025782503,0.012905906,-0.1165915,-0.018697584,0.07089899,-0.11837178,0.19824244,-0.088275306,0.01976222,-0.31849617,-0.30140957,-0.20358503,0.18405893,0.007412909,7.9899255e-05,-0.091098614,0.17592308,0.32278842,0.24616158,0.109915696,-0.009500206,-0.1057011,0.1333856,-0.061511833,-0.044350717,0.052638397,0.029539304,-0.05059769,-0.011097767,-0.11930674,-0.1216907,0.014931059,0.09773015,0.003877679,0.046091203,0.045058984,0.044962592,0.048752587,0.13564055,0.14223555,0.12807292,-0.102829434,0.16908166,0.08249677,-0.26326546,0.13660449,-0.2506856,0.17383477,0.093501225,-0.11778562,-0.075914964,-0.04747957,0.109568976,0.08080266,-0.06526682,-0.11778651,-0.08848643
19950630,-0.05831044,-0.23092356,0.20659901,0.28452715,0.16001527,0.13248199,-0.012440175,-0.22608061,0.23775078,0.23909321,0.08465085,-0.24300523,-0.14501348,-0.4445,0.19262674,-0.079048,-0.14377518,0.07605826,-0.035109907,0.14019878,0.05842491,-0.2839594,-0.07234788,-0.021891298,-0.25484222,-0.116334915,-0.21649987,-0.2334749,-0.3715607,0.121852614,-0.12631886,0.19398338,-0.0048117125,0.09230746,-0.15047385,-0.033285063,0.09753054,0.028551318,0.012340134,0.20342675,0.084917516,-0.102098435,0.2183655,-0.33466193,0.17771992,-0.044403553,0.54776645,0.53341883,0.3733351,-0.3360199,1.559593e-05,0.030445362,0.18322444,-0.22025333,-0.5314814,-0.40133464,-0.15440875,0.017810104,0.18657291,-0.20294197,0.09394219,0.0787562,-0.095754795,-0.03299679,0.10841679,0.015101051,0.18660432,0.19286762,-0.012680199,-0.12431183,-0.026108114,-0.04015444,-0.07377202,-0.08063285,-0.08211492,-0.20829293,-0.21412389,-0.25275287,0.16934447,-0.23046623,-0.098157264,0.44574925,-0.22189865,0.3893915,-0.35195374,-0.17844689,0.1677984,0.09041015,0.081004314,-0.13103981,-0.14367016,0.13452755,0.26959726,0.12993181
19950731,-0.08257864,-0.20073162,0.18777892,0.26527646,0.11214025,0.05799277,-0.04445429,-0.14077888,0.17263456,0.22516538,0.10516304,-0.24724205,-0.104429066,-0.34744057,0.13106143,-0.08681191,-0.08229355,0.09683249,-0.018903024,0.12787302,0.027378298,-0.24993391,-0.068022415,-0.10410091,-0.19630578,-0.10818393,-0.22230707,-0.18331909,-0.31102657,0.05400004,-0.14836639,0.123963885,-0.03408604,0.0044119726,-0.10487458,-0.014502605,0.06624286,-0.009581513,0.028714579,0.16934124,0.061678387,-0.043849234,0.19046557,-0.28875154,0.17525649,0.023410078,0.49257168,0.44974127,0.3447364,-0.36728486,-0.09038655,-0.03956373,0.12780274,-0.26661545,-0.45495775,-0.36819854,-0.101490185,0.010743513,0.06642422,-0.17868546,0.042150196,0.057717692,-0.06374694,-0.08213196,0.07303759,-0.019819781,0.17773893,0.10983476,-0.079599045,-0.1093347,-0.08111003,-0.041095797,-0.048680007,-0.039731234,-0.050869994,-0.1423354,-0.1526299,-0.14167073,0.105004944,-0.2091733,-0.08536702,0.34673354,-0.2081857,0.2348571,-0.2836936,-0.19289292,0.10684756,0.07682684,0.06616597,-0.13591087,-0.13143538,0.07076173,0.11706994,0.086678185
19950831,0.09648394,0.1890407,-0.19329834,-0.30959842,-0.08411872,-0.07292284,0.076988705,0.12668207,-0.122048564,-0.19392951,-0.10484255,0.23989946,0.13718241,0.3584335,-0.12541467,0.09497999,0.04515178,-0.14659154,-0.0060690693,-0.16578284,-0.006406005,0.29397812,0.0952425,0.12071196,0.18781471,0.11917399,0.21299092,0.22213711,0.33735895,-0.0029790686,0.17248622,-0.103550725,0.08079313,-0.035373818,0.13335611,0.043460723,-0.08287025,-0.009011419,-0.0024858387,-0.18247476,-0.060846213,0.027923439,-0.20039411,0.2729572,-0.15314887,-0.081736915,-0.6032958,-0.53454894,-0.43150046,0.41384247,0.13289692,0.08651148,-0.12993182,0.2667069,0.5275702,0.41213703,0.09979765,-0.03649222,-0.019267743,0.14908913,-0.05965986,-0.05787252,0.055177152,0.08469574,-0.030281365,0.0958524,-0.15585311,-0.107843444,0.094757,0.062868655,0.07083402,0.03420781,-0.001640793,0.0039064647,0.028355284,0.1253337,0.13230266,0.13818221,-0.13376586,0.19845054,0.08852736,-0.38839194,0.22683887,-0.2867645,0.33987144,0.22471136,-0.16277237,-0.09366791,-0.07797276,0.14053304,0.14855218,-0.07255066,-0.16734634,-0.09318539
19950929,0.014276521,0.0368753,-0.037054043,-0.049990673,-0.014130283,-0.015396225,0.011524967,0.0187157,-0.026077662,-0.039916307,-0.020123713,0.038116492,0.02275868,0.063886054,-0.020373872,0.0140745705,0.010734988,-0.030429065,-0.0014660719,-0.03322553,0.0030718013,0.048540253,0.019261366,0.011294308,0.031883996,0.019315664,0.03522343,0.03566366,0.0584906,-0.003995979,0.025826544,-0.02203526,0.009419225,-0.011066237,0.027028669,0.007126831,-0.016489135,0.0018040568,-0.000569156,-0.030693801,-0.012837424,0.0059039034,-0.033463825,0.048080686,-0.030733412,-0.011142912,-0.10915699,-0.098767325,-0.07953917,0.07882318,0.017491955,0.010734909,-0.021777628,0.049304456,0.0914659,0.0676104,0.014398285,-0.0066183894,-0.010178996,0.026774753,-0.011546074,-0.01116733,0.008589025,0.014250766,0.0012765419,0.016673516,-0.036968872,-0.021792816,0.016905785,0.0073260264,0.012521436,0.004665791,0.0025905948,0.0030807306,0.0016699245,0.014952985,0.016971324,0.01778778,-0.033009924,0.03490927,0.01009416,-0.074606635,0.029482262,-0.05242872,0.058891952,0.03457326,-0.036453787,-0.020360202,-0.021774748,0.01900936,0.02970779,-0.016274383,-0.03969437,-0.008170652
19951031,0.13452008,0.35969692,-0.31701925,-0.41569626,-0.062479626,-0.14840488,0.12987241,0.15269673,-0.25023857,-0.39417994,-0.2745086,0.3413608,0.14938053,0.5832069,-0.29099256,0.10781692,0.11197267,-0.26190236,-0.046442233,-0.30092382,-0.0036189486,0.4692412,0.14139962,0.16949698,0.3073392,0.15454291,0.37614003,0.2970684,0.5151854,-0.10326861,0.23375456,-0.13509265,0.10645346,-0.018463293,0.25804564,0.07813964,-0.09542617,0.002115749,-0.019364635,-0.34462893,-0.112743355,-0.014577448,-0.35255003,0.4787621,-0.28233054,-0.11135497,-0.94688845,-0.92517215,-0.7050638,0.679448,0.18753122,0.1418625,-0.19227245,0.52657956,0.82948565,0.64887697,0.087854944,-0.08065842,-0.03249853,0.27910054,-0.112931855,-0.046816092,0.049907833,0.11393536,0.028169282,0.118027076,-0.2998467,-0.12766664,0.17094177,0.06026597,0.13765883,0.08710294,0.021722397,0.0128097655,0.015100662,0.14972638,0.17657965,0.12589756,-0.27253452,0.30869794,0.11420503,-0.6713968,0.27656955,-0.47731343,0.52116245,0.32673502,-0.3448259,-0.165673,-0.16107771,0.18716282,0.20736848,-0.16802973,-0.3235007,-0.14338897
19951130,0.012569318,0.06589675,-0.046280287,-0.074781924,-0.0064174337,-0.019394059,0.038475987,0.02136654,-0.028202316,-0.056228183,-0.04119145,0.04744218,0.032686688,0.09900176,-0.04426052,0.015177104,0.010487735,-0.05014286,-0.008249204,-0.044971444,0.01156608,0.081849605,0.04126921,0.032842506,0.04802658,0.020939214,0.054853722,0.04974827,0.084630385,-0.010373961,0.036909197,-0.008586306,0.036387593,-0.016653009,0.04212121,0.016708883,-0.018832084,-0.005739162,0.0010958409,-0.05228213,-0.017468661,0.0025064775,-0.056094773,0.08018215,-0.035514783,-0.017324632,-0.16816224,-0.16245718,-0.13368031,0.11224795,0.053420518,0.029093457,-0.019853532,0.082219794,0.1294399,0.10441567,0.017552303,-0.014543713,0.0016672241,0.034084093,-0.014298823,-0.007851186,0.00256704,0.0082580475,-0.004743403,0.014494715,-0.04219547,-0.035679806,0.031080922,-0.0003620208,0.02254641,0.017711524,-0.0077028815,-0.0054207817,-0.038778074,-0.0036101178,-0.004743537,0.042432155,-0.040859386,0.017971342,0.01126821,-0.10404786,0.012390813,-0.078439206,0.10761496,0.052392196,-0.052829828,-0.020039042,-0.01039436,-0.014857273,0.029386608,-0.048044868,-0.07200041,-0.0204732
19951229,0.022093061,0.097769335,-0.066494666,-0.12344293,-0.021117752,-0.043168142,0.06427629,0.052965384,-0.03316909,-0.082651585,-0.07102701,0.0756134,0.043083746,0.15985654,-0.06392992,0.030872166,0.028996253,-0.079748444,-0.016307099,-0.073050156,-0.009855177,0.13598853,0.06054067,0.06832116,0.07708988,0.042641748,0.10834309,0.07901687,0.14139256,-0.037901618,0.06621609,-0.016100323,0.061346743,-0.008653267,0.06861694,0.018333275,-0.030020334,-0.0047840723,-0.0017253323,-0.09646052,-0.021709587,0.010394473,-0.09660802,0.10734812,-0.045313146,-0.033350587,-0.25460073,-0.2582829,-0.20968787,0.1758003,0.080147475,0.064753324,-0.034507178,0.16219665,0.20662697,0.16982402,0.02829651,-0.020600623,0.005487024,0.063231006,-0.010702987,-0.016815191,0.0048187957,0.0012712957,-0.015617493,0.0024249288,-0.060383856,-0.062465727,0.042256154,0.0042392923,0.03081884,0.028303517,-0.002039197,-0.00017922868,-0.021280002,0.023998601,0.033145618,0.067915425,-0.04623357,0.044737402,0.019048888,-0.17348759,0.036779393,-0.12642749,0.1442125,0.08091085,-0.06480633,-0.022229273,-0.037581317,0.012400978,0.043367762,-0.04549616,-0.085222565,-0.048907544
19960131,0.069459684,0.13834472,-0.08292794,-0.025821341,-0.022431698,0.06165714,-0.038497377,0.0104911,-0.14805238,-0.123854145,0.09469108,0.087206565,0.046442855,0.14439161,0.075509585,-0.034976687,0.013748908,0.10076423,0.0059019392,0.11984609,-0.13363817,-0.025653735,-0.03403586,0.065114304,0.03808249,0.03518324,0.016378049,0.05219965,0.075657725,-0.056165975,0.05223478,-0.097860575,-0.09139012,0.06637906,0.045736965,-0.012578494,0.0013080264,-0.0346469,-0.028775597,-0.030194437,0.009384898,0.05416523,-0.037339315,0.17972556,-0.11786571,-0.044719256,0.03173046,0.019828862,0.03600491,-0.0204588,-0.03775893,0.06599048,-0.13774695,-0.015946995,-0.10193264,-0.11898314,0.090392284,0.0425013,0.06862738,0.045386385,0.02244215,-0.017201286,-0.037403498,-0.04315784,0.0030278326,-0.00131276,-0.14126822,-0.145722,-0.06907924,0.16345915,-0.085214324,0.0756047,0.05600855,0.046056274,0.28269884,0.021220256,0.04303704,0.0055832267,-0.18905988,0.19330701,0.23288207,0.08591904,0.22666158,-0.1266739,-0.11929374,0.016706185,-0.06349114,-0.22223863,0.058647837,0.26361075,0.04177924,0.00044699566,-0.019668728,0.1858442
19960229,0.12192544,0.2505116,-0.15735045,-0.02584969,-0.03379073,0.116379365,-0.053443205,0.017548729,-0.24935877,-0.19629893,0.16275288,0.14485027,0.08357142,0.2605986,0.15104702,-0.08548028,0.048745032,0.19213834,-0.0052043027,0.19450203,-0.23957515,-0.045645375,-0.045242142,0.10306992,0.05630286,0.03250851,0.024508605,0.08680106,0.12394612,-0.112013854,0.07048689,-0.16339214,-0.16946553,0.12252853,0.069942154,-0.031308547,-0.0028518261,-0.06458721,-0.05836907,-0.07429111,0.0100024715,0.10142566,-0.083529554,0.31485218,-0.2064049,-0.045147706,0.03844109,0.051149588,0.079200014,-0.044861473,-0.061094157,0.11715996,-0.2540697,-0.04465081,-0.18106578,-0.18504344,0.14491169,0.053062372,0.112544656,0.08826205,0.02162915,-0.01784517,-0.05166184,-0.10894786,-0.01934325,0.03636569,-0.2487605,-0.21663742,-0.11275283,0.27765617,-0.1498245,0.10136392,0.14800549,0.13703313,0.52377915,0.009589072,0.05922474,0.06050648,-0.37907115,0.35477787,0.44767973,0.20195116,0.43479413,-0.21940906,-0.119590126,0.053617228,-0.09746324,-0.41866,0.13671333,0.4807549,0.10359738,-0.06340436,-0.080050856,0.42303547
19960329,-0.0030394252,-0.0083079515,0.004428333,0.0011797975,0.00060730276,-0.0030766258,0.0018049774,-0.0006773022,0.007776479,0.005803256,-0.004600273,-0.004822419,-0.002879737,-0.008400318,-0.0049458747,0.002392969,-0.0018281131,-0.004715176,-0.00014221994,-0.00629768,0.007350511,0.0011383892,0.0018607884,-0.0025203328,-0.0019823958,-0.0014251503,-0.0017593154,-0.0027585065,-0.0043652365,0.0040466352,-0.00264025,0.004960241,0.005126533,-0.0032647317,-0.0007384814,0.0012780204,0.0005905387,0.0018893699,0.0019675675,0.002569142,-5.429642e-05,-0.0031657247,0.0030531243,-0.009805758,0.0063976343,0.0013755851,-0.0003060978,-0.00084738253,-0.0014597324,0.0009876123,0.0021576057,-0.002890812,0.007790682,0.00040044682,0.005559161,0.0053893505,-0.0048846514,-0.002038828,-0.0029716706,-0.0023088264,-0.0010228158,0.0009407325,0.0021021648,0.0037067058,0.0008475094,-0.0007114424,0.0069946065,0.007838632,0.0035505772,-0.007816673,0.0045583374,-0.0038937451,-0.0033316002,-0.0030789117,-0.01660155,-3.4854256e-05,-0.0016261226,-0.0023759725,0.011646426,-0.010323083,-0.013982421,-0.0072631664,-0.0143140955,0.0072466764,0.002985738,-0.0008142413,0.0030007034,0.012315977,-0.003756158,-0.015489799,-0.0033167894,0.0014658859,0.0030897078,-0.010999336
19960430,-0.059315544,-0.13606904,0.07819559,0.011510087,0.021861708,-0.06309128,0.038032565,-0.01886283,0.14189382,0.095494375,-0.07584582,-0.07130891,-0.03513766,-0.13283594,-0.075931214,0.03796535,-0.041539423,-0.09948009,0.006407327,-0.09617011,0.13618226,0.027778514,0.036814585,-0.040808477,-0.030294094,-0.011827487,-0.03627965,-0.036092356,-0.059349477,0.0793475,-0.029539304,0.086774155,0.092349865,-0.06981311,-0.016323257,0.008815164,0.0056037847,0.027507745,0.023247514,0.041979633,0.0028132678,-0.04723864,0.04867009,-0.16531752,0.10493111,0.008369135,-0.038685024,-0.03580391,-0.04911689,0.031143673,0.041518785,-0.034999,0.12630759,0.008146026,0.09942512,0.11493665,-0.07384624,-0.03776013,-0.04191332,-0.05452577,-0.012538099,0.0177459,0.02791542,0.04972049,0.0006061682,-0.0073805926,0.13578068,0.13680196,0.06253904,-0.14062376,0.083213784,-0.07353986,-0.058799244,-0.05992619,-0.2836232,-0.0023996634,-0.029827235,-0.03752744,0.1929134,-0.19764212,-0.2413804,-0.14232598,-0.23005669,0.097139,0.07071101,-0.01753813,0.03542124,0.2135206,-0.064368725,-0.25365266,-0.059840914,0.007488495,0.046657722,-0.20770267
19960531,-0.19871096,-0.45469564,0.23315008,0.011104689,0.04150476,-0.25156662,0.12373055,-0.08992801,0.45563698,0.3097907,-0.27116847,-0.23077151,-0.09467198,-0.4523865,-0.25288302,0.088101,-0.1728542,-0.33082637,0.020318495,-0.32785976,0.4544821,0.102858886,0.13384059,-0.17832276,-0.07927788,-0.01395438,-0.16926076,-0.09942855,-0.18590821,0.2649015,-0.07570984,0.30642214,0.29136086,-0.27736178,-0.036821026,0.0020192452,0.022286307,0.10313304,0.07247354,0.14950307,0.008438767,-0.12639394,0.1828009,-0.54506224,0.3347713,0.030132513,-0.12424467,-0.069617204,-0.10721681,0.05105386,0.13243225,-0.14124095,0.42838958,-0.0317419,0.3517644,0.27833292,-0.22607195,-0.102851905,-0.16144606,-0.16058233,-0.055763166,0.061536815,0.11609177,0.20964693,-0.036705393,0.060449194,0.38615933,0.35917026,0.22374846,-0.4732665,0.309808,-0.22614722,-0.24726178,-0.14766137,-0.96435016,-0.026063047,-0.113602914,-0.12281245,0.6428486,-0.6833707,-0.7642035,-0.44354585,-0.792414,0.31254157,0.26258907,0.011745503,0.080234975,0.7118817,-0.21596217,-0.88973004,-0.1520196,0.049446907,0.17628148,-0.6435332
19960628,0.22552072,0.4879147,-0.23171052,-0.05459518,-0.059587885,0.26490703,-0.116429634,0.118205205,-0.49424377,-0.33206055,0.304774,0.2724664,0.12635013,0.51559794,0.29882622,-0.121259786,0.17364368,0.3788033,-0.024859315,0.32684243,-0.50362176,-0.073950715,-0.16844177,0.25876322,0.10398574,0.05526802,0.23326427,0.14223808,0.24488083,-0.33139396,0.11907044,-0.3182715,-0.30171078,0.33151272,0.08164448,-0.0117086405,-0.033908784,-0.11155284,-0.08777112,-0.1814116,-0.020256773,0.16220957,-0.21021612,0.58664453,-0.34356284,-0.0399863,0.15132298,0.09575024,0.14364171,-0.063269444,-0.1268137,0.18359567,-0.4338145,0.089209065,-0.34118098,-0.26934326,0.2982904,0.077504165,0.16223177,0.15624851,0.087783344,-0.037990544,-0.08722212,-0.20219412,0.039968487,-0.0704918,-0.4920008,-0.52015823,-0.25611037,0.5794543,-0.3540891,0.21284372,0.21748011,0.18417287,0.9983982,0.06540028,0.16427675,0.2233418,-0.6290698,0.7206851,0.69210047,0.44685963,0.8331798,-0.3477166,-0.0025825202,-0.052014306,-0.10759764,-0.7031752,0.18585151,0.9048164,0.19064598,0.048435327,-0.08952716,0.55956817
19960731,0.29155865,0.4601225,-0.30303764,-0.059334528,0.018912498,0.3051932,-0.0877551,0.08018,-0.5558967,-0.44824842,0.25492746,0.2861242,0.10234869,0.49086884,0.25847694,-0.08737468,0.13070983,0.34522456,-0.08196627,0.32300335,-0.53225607,-0.17202924,-0.22671539,0.35055238,0.15975061,0.09496742,0.28832182,0.123490185,0.2522506,-0.36071435,0.15767886,-0.26893437,-0.29648313,0.42041874,0.07195035,-0.123602405,-0.059555102,-0.08116681,-0.20147817,-0.19894251,0.050732058,0.019311696,-0.23048195,0.6179117,-0.46842825,-0.111319035,0.14645956,0.13292137,0.13274181,-0.12593405,-0.06799836,0.26812437,-0.47955048,0.16492592,-0.30144835,-0.22536154,0.18745126,0.06289401,0.23842508,0.17651154,0.15827443,0.032845557,-0.045515057,-0.11076008,-0.03863834,-0.039296884,-0.42197368,-0.4090338,-0.15573731,0.58355176,-0.24584316,0.21681672,0.25382546,0.1857241,1.0319633,0.19229528,0.2930287,0.2894288,-0.5405484,0.7692107,0.7237229,0.3763278,0.84855556,-0.27178252,-0.34228995,0.0071649672,0.052534763,-0.7249208,0.17100833,0.9539214,0.10787698,0.05881451,0.06310851,0.49525797
19960830,-0.019697234,-0.028494598,0.0243758,0.0041719433,0.004046223,-0.020359538,0.0061895945,-0.005843697,0.03582234,0.030337976,-0.017149609,-0.01890732,-0.008387545,-0.032601774,-0.021706605,0.0076756217,-0.009025468,-0.025007848,0.0043018083,-0.019952685,0.035709396,0.009041133,0.016368933,-0.023671294,-0.01055794,-0.008658715,-0.016401036,-0.010207466,-0.016568411,0.026321037,-0.010157378,0.018362492,0.020674186,-0.026913913,-0.004681817,0.007624386,0.004312751,0.0045863916,0.010817746,0.013000601,-0.0037181717,-0.0051057516,0.014778569,-0.03832134,0.029373148,0.0035360309,-0.010634,-0.010174639,-0.012169577,0.0093539,0.004149638,-0.014074202,0.029326659,-0.010890527,0.018107008,0.0224043,-0.016168626,-0.0036894649,-0.011598179,-0.015882757,-0.009573488,-0.00019413712,-0.0037914163,0.0038088397,0.0036853696,-0.003329374,0.023926884,0.023888687,0.004616183,-0.0344063,0.008821805,-0.013010246,-0.012877382,-0.0113766845,-0.07331806,-0.018400012,-0.02600154,-0.016036062,0.034536976,-0.05435487,-0.050938524,-0.022238307,-0.061220154,0.016264582,0.0310334,-0.0019348068,-0.004237514,0.048360396,-0.007516617,-0.06710928,-0.007969411,-0.005426744,-0.006639059,-0.039006248
19960930,-0.0067380434,-0.00989263,0.005930743,0.00044923398,-0.0018187033,-0.005985091,0.0015664148,0.00017175874,0.010701486,0.009730025,-0.0064462237,-0.005272009,-0.003423127,-0.010338984,-0.007680344,0.00434003,-0.0002474099,-0.0065102065,0.0017474289,-0.0067265164,0.009842038,0.0043306015,0.004061894,-0.006395283,-0.0025369846,-0.0016912387,-0.0041430476,-0.0024579766,-0.0047580055,0.0032884304,-0.003058011,0.0057729636,0.0059339777,-0.0062922677,-0.002215307,0.002675898,0.001576885,0.0020833246,0.0037352277,0.0036902549,-0.001294293,-0.0020350767,0.004382936,-0.012779676,0.01048526,0.0037750227,-3.6659065e-07,0.00024446525,0.0007061981,0.0022344834,0.0016443636,-0.0068089357,0.009783454,-0.0005249137,0.0074025695,0.009267041,-0.0037722432,-0.00026307593,-0.0067272806,-0.0017745584,-0.0025889701,0.0010660884,0.0037292356,0.003981595,0.0013951493,-0.00072798954,0.011195406,0.00964197,0.0036881391,-0.01168087,0.0039425544,-0.0033776134,-0.0032542718,-0.00415724,-0.022513604,-4.0501447e-05,-0.0018856948,-0.005109934,0.017706404,-0.014854284,-0.019451128,-0.008074631,-0.017935267,0.008255783,0.006451171,0.00016603194,-0.00019973126,0.019396469,-0.005645177,-0.019959746,-0.0034943025,0.0036177395,0.0056397687,-0.016404262
19961031,0.17181127,0.30928722,-0.18940538,-0.044966526,0.02726194,0.1435463,0.0014499736,0.009522876,-0.31587902,-0.28865367,0.1579691,0.1769773,0.11549329,0.304752,0.22654998,-0.11627562,0.005093898,0.16544884,-0.038569126,0.17699747,-0.2721775,-0.08523437,-0.10374505,0.19048186,0.08792091,0.07185498,0.123482056,0.08028964,0.16275333,-0.11312434,0.10194893,-0.14500853,-0.1564427,0.16062157,0.077768594,-0.047733184,-0.04802565,-0.07246297,-0.09252515,-0.11732906,0.02682422,0.054250702,-0.12639517,0.38599306,-0.28617108,-0.10324834,-0.0072701643,-0.030331977,-0.025462091,-0.058286168,-0.0010917182,0.21003732,-0.261249,0.030601662,-0.22557132,-0.25939983,0.13093524,0.029495195,0.17580198,0.03026039,0.06914378,-0.022343416,-0.10231603,-0.084273346,-0.05695416,0.018717453,-0.34537074,-0.25066924,-0.07097949,0.33305,-0.10664578,0.15021329,0.12016698,0.072340064,0.6258022,0.024378842,0.075487696,0.098403685,-0.46030968,0.38666198,0.53293073,0.18741456,0.487764,-0.24634479,-0.18365154,0.0412154,-0.0807274,-0.49853143,0.16760066,0.555159,0.10146766,-0.09130854,-0.15138333,0.43235606
19961129,0.109684385,0.19610158,-0.12321638,-0.04376998,0.0008104308,0.096088916,-0.0093585225,0.021309651,-0.19799116,-0.17494933,0.0853786,0.114364766,0.06923181,0.19930318,0.13865139,-0.053521413,0.03410996,0.11501776,-0.029039282,0.11145303,-0.17705922,-0.029706921,-0.068575636,0.13445935,0.057298545,0.039277114,0.098175764,0.056363355,0.10861476,-0.10349358,0.057884708,-0.08610229,-0.10925207,0.116213165,0.050308272,-0.024228122,-0.026189946,-0.02749121,-0.04699813,-0.0858532,0.007650085,0.013490519,-0.09284248,0.24149273,-0.16714787,-0.043851398,0.010454756,-0.012199133,0.00852633,-0.04175491,-0.005499085,0.1060261,-0.17505571,0.030621901,-0.12368437,-0.1262194,0.08147235,0.018610423,0.08710004,0.039947364,0.03144914,0.014589476,-0.032619752,-0.02741831,-0.0030261688,0.028069962,-0.20457968,-0.14069818,-0.04866232,0.21257037,-0.08043765,0.07958887,0.08594296,0.048562262,0.40313107,0.02739257,0.06416859,0.038922194,-0.2548022,0.26213413,0.30724257,0.090096444,0.33657372,-0.14592092,-0.15447366,0.01347446,-0.075225435,-0.30243066,0.08444052,0.36739343,0.05837758,-0.0026519801,-0.048535813,0.2303618
19961231,0.0897235,0.20593816,-0.11015331,-0.05320428,0.023104759,0.077046104,0.008875574,0.0063076983,-0.18124089,-0.17006142,0.08256704,0.110160045,0.09218307,0.19261847,0.13884124,-0.07268972,0.014147637,0.0734414,-0.03700616,0.09620754,-0.15149085,-0.018240904,-0.033263255,0.10628005,0.053710323,0.039360672,0.06654423,0.060718488,0.110623695,-0.061191335,0.062683456,-0.06376091,-0.0793974,0.05825508,0.054352596,-0.023477163,-0.03659268,-0.022172367,-0.048735835,-0.08262581,-0.00035321398,0.013666804,-0.090014264,0.22787347,-0.15740499,-0.050880842,-0.008527788,-0.03276162,-0.021921447,-0.03033359,0.009011883,0.106293336,-0.16197659,-0.012943383,-0.15337242,-0.1461155,0.07579774,0.0072539384,0.08146902,0.019300397,0.039315198,-0.0040589585,-0.06363887,-0.037679017,-0.009737948,0.006591495,-0.18299311,-0.1431043,-0.040565643,0.16268985,-0.06798603,0.072274975,0.065492734,0.063228846,0.34597784,-0.029037282,0.004898482,0.012948003,-0.2463171,0.19183217,0.2789407,0.14659676,0.26060835,-0.13897197,-0.116139434,0.0065941284,-0.08467363,-0.26759714,0.088442326,0.29896796,0.04823589,-0.02382928,-0.07374583,0.23046686
