DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901031,0.03197691,-0.46561724,0.19947635,0.59416646,0.23050353,0.119306125,-0.19806956,-0.15386233,0.45334947,0.4626825,-0.06556082,-0.28327626,-0.5706594,-0.5070934,0.10987142,0.18560442,-0.046352353,-0.31582722,-0.050010048,0.047383197,0.04611142,-0.24164882,-0.017832667,-0.5167887,-0.03941865,-0.29427058,0.08573266,-0.5784888,-0.43838522,-0.1498923,-0.54283357,-0.08771851,-0.20197903,-0.09757762,0.06607318,0.060938843,0.041550823,-0.054270998,0.07459108,0.18703601,0.28516853,-0.2159952,0.19835733,-0.5685689,0.4707299,0.006762132,0.08592727,0.14921127,-0.027160361,-0.4065825,-0.21854539,0.07536273,-0.10881696,-0.05694872,-0.34531415,-0.028952375,-0.48743397,0.0044089407,-0.21642666,-0.26273385,0.034223013,-0.08562772,-0.40237042,-0.34902525,0.0046606436,0.16849741,0.2937077,-0.35158795,-0.4036748,0.14740333,-0.3484719,-0.48441273,0.13753651,0.16160816,-0.039761007,-0.37969393,-0.40963793,0.12279686,-0.5048412,-0.19343306,0.32587957,0.6270382,0.11949071,-0.48378894,0.6771391,-0.079721466,-0.48427966,-0.17563528,-0.14351355,-0.072944134,0.30818474,-0.5405159,-0.8046473,0.33973745
19901130,0.54538447,-0.5736074,-0.5177568,-0.31377548,-0.29428393,-0.07653048,-0.4627728,0.31176752,0.05052226,0.0021136552,0.19151309,0.5360581,0.2532689,-0.17494725,-0.11558275,-0.163506,-0.16464418,0.1340633,0.3495139,0.35556355,-0.44008154,0.144283,-0.6166863,0.49694493,0.27906287,0.3905256,0.9145054,0.38346815,0.30205372,-0.45167303,0.274922,-0.6196596,-0.40337753,0.59479135,0.23114498,-0.13755503,0.009511769,-0.022890456,-0.020106949,0.5755855,0.19029818,0.18464592,0.55702126,-0.26041648,-0.11439493,-0.38695106,-0.33531758,-0.74913347,-0.5683755,-0.13474697,-0.37179852,0.21507649,0.05002044,0.7327913,0.5361561,0.5666723,0.32586733,0.22161824,0.11059406,-0.021273598,-0.3992625,-0.047418892,-0.222483,0.34341487,-0.059664506,0.018478625,-0.109692976,0.3699421,0.15376341,0.5422313,0.28383192,0.44124758,0.084201775,0.04924423,0.84028625,0.16061038,0.2405495,-0.8223177,-0.6576732,0.54823065,0.38215172,0.22283854,-0.19968703,-0.32279512,-0.86788297,-0.03442818,-0.59363973,-0.8199934,0.2843875,0.2953346,0.47231305,-0.064843506,-0.1364708,0.2937873
19901231,0.4971458,-0.52689326,0.5622604,0.50209796,0.04987237,0.02443628,-0.47441313,0.050446734,0.18392408,0.18276098,-0.13138098,0.12137009,-0.2730806,-0.3713071,-0.1020087,0.076799735,-0.15706787,-0.047004,-0.11535781,-0.0333322,-0.08918934,-0.27923432,-0.3863195,-0.34371758,0.022060525,-0.2440933,0.35434866,-0.27382028,-0.33950633,0.020113029,-0.4180314,-0.048276745,-0.39388323,-0.0021384135,0.0155554265,0.096534476,0.12399948,-0.0040787533,0.104080126,0.24233426,0.13830756,-0.26165512,0.24296075,-0.28608733,0.19768766,-0.21008715,-0.14485003,-0.22434106,-0.30666086,-0.29236105,-0.45085403,0.10910792,-0.020244196,0.075542316,-0.08843988,0.06889715,-0.35444784,-0.18401818,0.11905366,-0.1849403,-0.2301873,-0.20019488,-0.51708454,-0.047896117,-0.0065411534,0.06348138,0.08362812,-0.0924119,-0.18917266,-0.028616752,-0.10312933,-0.1650928,-0.06294143,-0.070713244,0.34435374,-0.059804708,-0.056948006,0.017895222,-0.41022682,0.025465444,-0.050374955,0.45939106,-0.6721638,-0.40446043,-0.13336629,-0.03568907,-0.23548399,-0.3016695,-0.11211533,-0.55883324,0.17764083,-0.39774942,-0.46189576,0.4114751
19910131,0.9268052,-2.0332794,-4.197345,4.2691,1.6184322,0.75375146,-0.935421,-2.0883994,0.007531345,0.20837104,-0.11841865,-1.9404371,-3.0449524,-1.4144837,-0.59720635,-3.0149827,-0.20056519,1.4642878,0.54656893,1.4252539,0.38575488,-3.1448388,-1.5310861,-3.2664518,-2.7975676,-3.1119099,-0.24600667,-3.2432363,-2.6372318,1.8332685,-2.528463,-0.6639791,-1.4796691,-1.8575763,-3.144842,-0.32057005,2.2170188,-0.7131223,-0.32040438,0.096189044,1.2863362,-0.7878619,0.14884996,-0.79135746,-1.910801,0.32785773,1.0170288,-0.5554726,-0.55363464,-1.7868314,-1.1548164,-0.49017164,1.433173,-1.5224204,1.4208744,-1.1277043,-2.5508022,1.6864457,1.2256424,1.0270913,-0.7426952,0.8065785,0.28687835,0.69382274,0.82285696,0.19601852,-1.7214551,-0.23413791,-0.16947544,-0.2515873,-0.14824641,-1.302865,0.8416908,0.11555287,1.6050146,-3.9514234,-3.5876956,1.5279584,-2.7848868,0.78789246,1.4370664,-1.880461,0.26129776,-0.044486284,-0.83481216,-4.3537507,1.2281752,-2.623086,1.3706766,0.7773849,2.3112907,0.12836519,-0.938002,1.3085825
19910228,0.273349,-1.7108647,-3.7444463,4.7195983,2.1255875,0.7325746,-0.34840465,-2.5786152,0.27477854,0.2145066,-0.15045534,-2.601533,-3.5472853,-1.8874551,-0.09931181,-3.8387747,0.033628672,1.0509684,0.48337168,0.6430799,1.1754612,-3.1229658,-0.4870571,-4.074527,-2.9414668,-3.704982,-0.7986263,-3.7414017,-3.1670074,1.9010723,-3.114839,0.22345021,-0.83824897,-2.4428086,-3.4380524,-0.29850096,2.2292717,-0.1475816,-0.16221574,-0.17190075,1.0351002,-1.1441737,-0.0785015,-0.6743015,-2.001293,0.8640325,0.10227114,-0.96250933,-0.9130304,-2.0262418,-0.9854921,-1.2228023,1.9742055,-2.2946553,-0.1713215,-2.4844902,-3.2109566,1.0985067,0.6466304,1.4763033,-0.5130874,0.18061991,0.62038404,0.66950107,0.9953528,0.42089096,-1.1465511,-1.1072168,0.19571829,-1.6560495,0.01628095,-1.1811082,0.20945695,-0.76342386,0.9095518,-6.0332823,-5.7210603,3.2486515,-2.6989107,-1.2763236,0.29021186,-1.064092,-1.8886168,-0.02999109,-0.31891918,-3.712274,2.4923954,-1.8445866,1.106878,-1.7953697,1.198043,-1.4102021,-2.2415385,2.0576854
19910328,0.31361794,-1.1383891,-2.9370944,3.6644373,1.9036906,0.80411637,-0.7797073,-2.219171,-0.15276676,-0.37123865,0.3680662,-2.1269903,-2.5120454,-1.2029161,-0.1601226,-2.537509,0.2253829,1.2153888,0.1697586,0.47977778,1.2347404,-2.5375252,-0.5393236,-3.2668197,-2.6495142,-3.2418838,-0.69889915,-2.7685795,-2.4606662,1.7992531,-2.1154199,0.33201164,-1.0460925,-1.6753358,-2.7020533,-0.52544355,1.9687407,-0.0396173,-0.42834708,0.03411881,0.9471074,-0.74070907,0.054638855,-0.38809794,-2.2838197,0.5843482,0.80219173,-0.5605868,-0.60328937,-1.9719778,-1.1906562,-1.3490297,1.28651,-1.6859367,-1.2468415,-2.8408947,-2.15427,0.60383505,0.7807796,1.1934577,-0.97413486,0.2939376,0.6525449,0.3819037,0.68156624,-0.049005926,-1.3024545,-1.0734034,-0.070507646,-1.7773587,0.005986929,-0.5988682,0.109579206,-0.8539578,0.8742396,-4.5439262,-4.4299154,0.9036789,-2.1897004,-1.0735584,-0.017180033,-0.86202276,-2.2127054,-0.63307476,-0.1449742,-2.9456763,0.23314214,-1.5626538,0.8387244,-2.3049974,0.7073773,-1.3755414,-2.192978,2.134198
19910430,-0.2335696,-0.6052061,-1.9279071,1.5435414,0.7812598,0.20266752,0.51916134,-0.89443487,0.19149357,-0.119160816,0.6344618,-1.2254603,-1.2513652,-0.6355735,0.23310566,-2.3799362,0.26684314,0.45038998,0.31362656,0.4001111,0.65205616,-0.8302924,0.37611592,-1.4227581,-1.2827644,-1.5476842,-0.8352364,-1.3332165,-1.0907912,0.582874,-1.021862,0.5121501,0.54225004,-1.4444973,-1.5278147,-0.33229908,1.0478177,0.45093948,-0.16299303,0.21441615,0.55648977,-0.35625634,0.20482083,-0.43783456,-0.6323725,0.62610877,-0.18048209,-0.95771354,-0.6972278,-1.2460861,0.38381785,-0.9544289,1.4521736,-0.8484251,-1.0841293,-2.2086425,-0.9219717,0.40418515,-0.05521214,1.1800108,-0.1662794,-0.31947225,0.630844,0.5938898,0.3436633,-0.22339624,-9.261072e-05,-0.23543593,1.1234902,-1.2509245,1.0002903,-0.37243795,-0.28650954,-0.49502754,-0.15836728,-2.2028685,-2.314876,0.51426744,-0.6131358,-1.5037392,-0.69430864,-0.9838669,-1.0510579,0.3902184,0.8207867,-0.54325336,0.5085149,-0.11032984,0.07147691,-1.4154824,-0.015865967,-0.41585284,-0.96972054,0.79402626
19910531,-0.01601905,0.32504928,0.28882354,-0.38011461,-0.15286922,-0.112181805,-0.14438999,0.1401383,-0.20772038,-0.15949267,-0.2158825,0.2585162,0.26005372,0.19860777,0.001331307,0.5785309,-0.043861456,-0.05391146,0.05727586,-0.03725794,-0.03737517,0.22842059,0.0372962,0.063844815,0.21084395,0.26570073,0.19385827,0.2761742,0.24893768,-0.10866191,0.20876467,-0.019003887,-0.09719168,0.10266299,0.18784644,0.022665141,-0.17740992,-0.065741904,0.008441283,-0.1839497,-0.17801756,0.10009956,-0.18826078,0.28026545,-0.19034252,-0.09595743,-0.22757578,-0.041043043,-0.022462144,-0.0051465333,-0.17431,0.041594066,-0.24894926,0.032529153,-0.018138919,0.20243347,0.13424577,-0.06786379,-0.17498538,-0.33864203,-0.074183956,-0.07498033,-0.1530897,-0.22710803,-0.07192264,-0.066425,-0.21877673,-0.09511052,-0.30280423,0.14572375,-0.26021406,0.08249231,0.07314977,0.09381234,-0.093546234,0.31293774,0.2808204,-0.03300383,0.23297529,0.030653346,-0.2188457,-0.035647675,-0.26319137,-0.14194693,-0.22526947,0.19703092,-0.054524846,0.13169578,-0.047776017,-0.20797451,-0.2149504,-0.052884027,0.120731175,-0.19054577
19910628,-0.43820164,0.2321088,-0.2295924,-0.14374143,0.00037518144,-0.112853974,0.5915632,-0.059683383,-0.00034739822,-0.19492364,0.13036135,-0.30544692,-0.032304883,-0.00907138,0.19753522,-0.779968,-0.020531803,-0.29878086,0.17057385,-0.034023628,0.29094929,0.31897062,0.66416895,-0.36736062,0.026346505,-0.013085723,-0.27520788,0.04184115,0.041221082,-0.12738529,-0.08213025,0.58158726,0.65753627,-0.710719,-0.38014203,-0.031693634,-0.037954524,0.41596252,0.033916175,-0.1397891,0.055558495,-0.012536019,-0.15084341,0.01916331,-0.105120376,0.21604754,-0.8922183,-0.75357294,-0.53257215,-0.5337204,0.41280723,-0.45463672,0.58089674,-0.30422106,-0.79257697,-0.90029794,-0.03886956,-0.06028642,-0.57286453,0.24028611,0.12423369,-0.5056864,-0.05114175,0.08814971,0.013418555,-0.20136264,0.15749286,-0.084382296,0.5752707,-0.5833144,0.5429155,0.010931723,-0.09217876,-0.2035904,-0.423565,-0.93954813,-1.059812,0.02374947,0.16580576,-1.1855642,-0.8236887,-0.8016565,-0.90870327,0.16791862,0.51901686,0.6013891,0.09289393,0.55208117,-0.021967873,-1.1809617,-0.5077305,-0.39939925,-0.56791556,0.0077908635
19910731,-0.16331097,0.4409244,0.4888587,-0.87318593,-0.33672494,0.010290928,0.016991772,0.41225448,-0.23289,-0.09978087,-0.17068818,0.632355,0.6202035,0.5381024,-0.11805123,0.7501431,-0.15177104,-0.13616683,0.0898093,0.12450884,-0.19560248,0.6194718,0.10081655,0.54733616,0.6213668,0.77256656,0.1481942,0.67479384,0.6901031,-0.2616738,0.5887805,0.007815525,0.08761239,0.2091645,0.37104034,-0.01302519,-0.33946753,-0.04828348,-0.06501569,-0.1321547,-0.17667083,0.25036618,-0.14239323,0.35022834,0.12102449,-0.22931385,-0.45277694,-0.077628255,0.061098695,0.10647412,0.086650185,0.16949934,-0.33129928,0.1970743,0.21681465,0.53384537,0.572573,-0.087236814,-0.25550973,-0.4273638,0.011592604,-0.01369378,-0.118105836,-0.15642995,-0.1696855,-0.011643074,-0.14755253,0.21820426,-0.19520001,0.3586661,-0.20368995,0.2077915,0.014402494,0.23128621,-0.39432335,0.8401067,0.7831828,-0.08814132,0.76071036,0.102828406,-0.37613368,0.15939483,0.07502454,-0.0012879036,-0.30051583,0.76880515,-0.024022486,0.51700044,-0.25011352,0.08324017,-0.4059363,0.35574663,0.6924284,-0.75880146
19910830,0.1635611,-0.09128721,-0.7433071,0.19060051,0.05841794,-0.09628155,-0.27065566,-0.07239569,-0.15245935,-0.10484802,-0.049160633,0.015254661,-0.22294602,0.045467183,0.08700906,-0.029794097,-0.08639076,0.3041125,0.18641861,0.2377813,0.16986911,-0.2702953,-0.24111927,-0.3647084,-0.15774833,-0.23683482,0.11167885,-0.16352752,-0.07661584,0.06766322,-0.078473225,-0.23359671,-0.3279055,-0.20207594,-0.083675794,-0.09223556,0.24820663,-0.1453735,-0.10513464,-0.013085274,0.11751387,0.016671427,-0.04592453,0.091406606,-0.5057051,-0.019678745,0.17504057,-0.112503126,0.005654305,-0.48053825,-0.29355988,-0.101619095,0.08812831,-0.100942664,0.17306015,-0.07298939,-0.08376892,0.24771857,-0.014684264,-0.045455664,-0.31277236,0.15441108,0.081433,0.06486729,-0.078285314,-0.08989812,-0.44820416,0.0998887,-0.120609745,0.117534325,-0.101759866,-0.020161502,0.20815212,0.15581802,0.14405587,0.017286494,0.06586592,0.09827491,-0.13347283,0.30268595,-0.14384957,-0.21966964,-0.11475475,-0.061417624,-0.17019679,-0.25984243,0.077060506,-0.32900333,0.1198862,-0.016872123,0.21431836,0.31157583,0.3318283,-0.081501886
19910930,-0.065600455,-0.037842877,-0.002217643,-0.41924793,-0.06835176,0.075546406,0.13490805,0.09359504,0.03788131,-0.07110204,0.48252025,0.047296807,0.4650322,0.17737697,-0.08241026,-0.06562427,0.072006434,0.11652064,-0.16753793,-0.120969675,0.093700245,0.27720648,0.11787774,0.28442973,0.08912488,0.17624591,-0.31228328,0.4242665,0.31994468,-0.11867842,0.44423187,0.17027785,0.12688132,0.10481542,0.10851735,-0.1480033,0.038144037,0.11848102,-0.1127102,0.2070272,0.11678617,0.22363135,0.24714863,-0.1024434,0.12693022,0.07200544,0.5987214,0.3393835,0.38690203,-0.17306033,0.12288305,-0.17739698,0.10401832,0.092544064,-0.54675734,-0.62357897,0.5602235,-0.128959,-0.04434014,0.2943326,-0.23877838,0.2659207,0.3036465,0.16637698,0.074318364,-0.16692457,0.31087327,0.12079592,0.24495873,-0.3040136,0.22530235,0.21543336,-0.15161233,-0.03705143,-0.10972466,-0.18806994,-0.22331071,-0.29575923,0.12038204,-0.3264897,-0.31251615,0.05643794,-0.29415777,-0.12737212,0.18154761,0.37864575,-0.28942806,0.1953621,-0.07928096,-0.31750226,-0.13219231,0.2650029,0.12293577,0.111090526
19911031,0.2054387,-0.46066457,-1.1115689,0.020688355,0.14655386,-0.0076536834,-0.16429037,-0.120795816,0.034667805,-0.10426646,0.6023622,-0.16383553,0.040338874,0.10146645,0.0025277734,-0.44613832,0.08229667,0.58022076,0.073304795,0.22950038,0.40187493,-0.22019526,-0.121598974,-0.24190193,-0.24594012,-0.35334858,-0.3505181,0.06572181,-0.029830992,-0.0139267,0.22378951,-0.16155589,-0.2492336,-0.18098557,-0.007927746,-0.23396036,0.56597954,0.020428851,-0.1948717,0.3708903,0.41506448,0.17016314,0.38996947,-0.30802062,-0.3807689,0.20051314,1.21721,0.34750536,0.48147362,-0.7789222,-0.20894623,-0.3848854,0.31641066,-0.10338324,-0.42658532,-0.99321747,0.39562964,0.2952013,0.01681152,0.5576879,-0.5943576,0.55568266,0.5768264,0.39995983,0.10264741,-0.32296163,0.0039099264,0.2921846,0.29161108,-0.2960477,0.20269424,0.14421323,0.16266598,0.13803333,0.1191279,-0.50830775,-0.43758994,-0.07758224,-0.20051718,-0.09582189,-0.23892431,0.005844116,-0.44250238,-0.114002705,0.16323608,-0.12767178,-0.048743665,-0.3042496,0.11951585,-0.43357,0.32796067,0.5429581,0.2775374,0.22858012
19911129,-0.25882295,-0.2493245,-0.095063716,-0.72687733,-0.012156993,-0.15720202,0.99122083,0.10000804,0.3921256,0.1084022,0.92300224,-0.13606316,0.4293064,0.13917053,0.6680382,-1.0958537,-0.07104887,-0.40800604,-0.031158093,-0.07277694,0.5487267,0.458139,0.730767,0.24260819,0.2756856,0.30133373,-0.879218,0.59971726,0.46737212,-0.39314663,0.61888766,0.76012534,0.8590175,-0.5803983,0.062176794,-0.22576033,0.0077129304,0.22627957,-0.108300224,0.25665283,0.27530935,0.32161656,0.3318037,-0.38043576,0.41785744,0.26426175,0.0017682463,-0.26305047,-0.014296323,-0.5378946,0.72374433,-0.44907853,0.9114522,0.034036458,-1.1631765,-1.2653013,0.90515184,-0.05396287,-0.52117455,0.70614517,0.10195209,-0.05774702,0.43757147,0.3616664,-0.03367018,-0.1732249,0.79251397,0.20526737,1.128784,-0.855356,0.9691917,0.28337651,-0.34617913,-0.20733337,-0.7005223,-1.4188898,-1.514035,0.57510257,0.18108201,-1.6358833,-0.7031115,-1.1831838,-0.8631804,-0.15675068,0.79912275,1.170422,0.12017912,0.7457892,-0.17500857,-1.2566662,-0.5151663,-0.24077356,-0.52205104,0.23386168
19911231,-0.19718641,1.1731625,2.1483662,-1.9830586,-1.4693716,0.5695693,-0.5234136,1.4874623,-0.42721075,0.08049539,-0.70977104,2.0398395,2.0871418,1.4919394,-1.8063394,2.8887224,0.10744728,0.026836455,-0.28319326,0.071015686,-2.4862268,1.8023574,-0.57991934,2.8392928,1.3555772,2.4538794,1.2191116,1.5784518,1.9836184,-0.5897501,1.299525,-1.086271,-0.19318911,2.406887,0.6659456,0.114460155,-1.639348,0.3004077,-0.2127648,-0.006206788,-0.735399,0.65599954,-0.03003259,0.8429293,1.5355542,-0.8674454,0.0060163736,1.3988361,1.1161991,2.094996,0.39235568,1.4781567,-2.179511,1.3194833,2.1151776,3.576444,1.1473279,-0.50764966,0.592545,-1.142192,0.1605733,0.22004858,-0.5084467,-0.38684657,-0.4992308,0.13953844,0.18949664,0.47128743,-1.165261,2.026971,-1.1661491,0.66167307,0.1687845,0.015011936,0.23213628,5.267384,5.228242,-3.2572942,2.0759351,3.0336375,0.56298023,3.1062245,2.394334,1.3080913,-1.3124288,0.50980055,-0.7727333,0.3038312,-0.98717296,2.8960555,-0.12138996,2.3953657,3.4700818,-1.9118295
19920131,1.2525432,0.9001658,-2.2350726,-0.4334836,-1.4370183,0.87956446,-2.4763691,1.2475588,-1.8612977,-1.014973,-0.07099971,1.8681918,-1.4728214,0.30088508,-0.28861898,3.7002366,0.33571917,1.6794319,0.41610616,1.9035735,-2.7920938,-0.8430277,-2.3991969,1.610749,-0.02136004,0.28920317,0.13476968,-0.67561114,0.28654826,-0.9811817,1.0642415,-2.2315905,-3.1586287,3.019816,0.21894228,-0.95202935,-0.21671283,-1.27114,-0.7503255,2.398625,-0.40236127,0.3815146,2.3547213,2.0548613,-2.8914347,0.03798783,0.82850754,0.90280396,1.9753767,-1.6485093,-2.2483718,-0.19440329,-0.14800316,0.3903501,2.5583787,2.3503776,0.6982471,0.46237457,-0.18768167,1.0660295,-2.2194953,-1.5578842,2.853127,-0.2742027,0.56061465,0.24556684,-3.5944238,1.0543355,-2.255563,5.378599,-1.3193405,0.52966017,2.9783983,2.872231,4.346421,2.2726223,1.9555126,-1.848282,-2.7565892,3.5304224,0.92015743,2.8561704,-1.9470725,-1.516914,-2.4565709,-0.9183394,-2.0736797,-3.5616457,1.5056674,0.19190636,0.94955075,0.19502383,-0.8387714,2.982254
19920228,0.4987767,0.27582443,-1.2103891,-0.20314065,-0.07762264,0.06321664,-1.0037507,0.20746012,-0.6425159,-0.40788642,-0.27127898,0.32593817,-0.4927137,0.38807297,0.33993393,0.9947171,-0.054689407,0.1801576,0.48114303,1.0564861,-0.20681642,-0.39893472,-0.4859716,-0.69518924,-0.42354378,0.114851624,-0.25927383,-0.16983363,0.39633334,0.24157752,0.51746005,-0.3487259,-0.81259495,-0.46465492,0.086446874,-0.3649054,0.08617367,-0.6489823,-0.36320728,0.11397873,-0.1714584,0.035783216,0.06349395,0.5911102,-1.5071366,0.07791733,-0.0007535205,-0.39289105,0.041657098,0.080714256,-0.95969087,-0.49756232,-0.18572134,-0.5761954,0.27289453,0.2564595,0.12971613,0.59697545,-0.34647375,-0.10475894,-0.49330273,-0.29220274,0.21361518,-0.030258447,-0.048765086,0.5902128,-1.2123623,0.12035619,-0.6694821,0.5420406,-0.44634384,0.30278543,0.8598012,0.5554818,1.0047829,0.7674285,0.7064009,-0.54359424,-0.367195,0.41135114,-0.30794874,0.86370236,-0.6611216,0.23716635,-0.87199795,-0.44203687,0.023260556,-0.5580221,-0.0050946325,-0.45248663,-0.45327437,-0.057537045,0.019912831,1.0662806
19920331,0.2691759,0.072061315,-0.9334755,-0.26422143,0.06303754,-0.06620471,0.051923335,0.05667741,-0.0685388,0.055373475,0.1429617,-0.06531486,-0.37696302,0.2734938,0.34880662,0.0842934,0.101111144,-0.11271621,0.23666972,0.6195557,0.114096574,-0.066106364,0.24387911,-0.43381372,-0.12455079,0.05094494,-0.37965834,-0.051829636,0.33806133,-0.10796655,0.3225036,0.022043198,-0.023289144,-0.6957868,0.010307232,-0.15399128,0.032064933,-0.18768395,-0.118177965,0.009265006,-0.011494447,0.10327873,0.0071702823,0.06872854,-0.41045922,0.395589,0.11313151,-0.35437337,-0.01373931,0.28769222,-0.11158845,-0.464361,0.30233943,-0.55914074,-0.13245293,-0.20880502,0.2532071,0.41503876,-0.53301895,0.4921654,0.13484061,0.015542805,0.16720073,0.12709813,-0.009355668,0.2862118,0.06658399,-0.15515512,0.025391996,-0.4444514,-0.043485146,0.34523028,0.2238255,0.02295895,0.22594795,-0.38590163,-0.39918762,-0.40536222,-0.014722884,-0.5604873,-0.46703357,-0.1691002,-0.8688624,0.043048102,-0.85018396,0.28408122,-0.051686537,-0.21319002,0.14872223,-0.81061333,-0.3888325,-0.214354,0.13132125,0.69246185
19920430,0.116836905,-0.11590356,-0.7330489,0.1455666,0.53105485,-0.13992697,0.18064092,-0.43434003,0.16117737,0.11578959,0.030531526,-0.48312706,-0.18915176,0.00064623356,0.27175415,-0.6067961,0.05388719,-0.25764713,0.27398628,0.41156393,0.7095716,-0.19797552,0.45255125,-1.0238845,-0.32611296,-0.29159355,-0.30917388,-0.19702214,-0.010990977,0.33596927,-0.036221765,0.2125982,0.19647518,-1.1853324,-0.14417195,0.0059575103,0.12541127,-0.0560876,-0.006579999,-0.3546202,0.029149968,-0.04803785,-0.38777658,-0.3174406,-0.26889065,0.30988073,-0.109147236,-0.45862478,-0.41239393,0.28878722,-0.032816585,-0.47384015,0.17849447,-0.76863784,-0.60628927,-0.88066953,-0.104855515,0.3876047,-0.26952842,0.16375363,0.35727796,0.02953054,-0.47859082,0.054289177,-0.105176836,0.033650935,0.21323368,-0.39672467,-0.027460247,-1.1394045,-0.18752679,0.1565971,-0.15998891,-0.35701084,-0.16127256,-0.46006384,-0.4595616,0.34947228,-0.086606294,-0.6181623,-0.34558955,-0.7105706,-0.06673795,0.22370023,0.09516753,-0.2552858,0.42250732,-0.0003143847,-0.15732467,-0.27053225,-0.21846712,-0.22273004,0.06324253,0.13194028
19920529,-0.08923771,-0.045439087,0.14265272,-0.027562898,-0.033656575,-0.061988328,0.1978084,0.009220785,0.08136602,0.05001821,0.034739897,0.044644333,0.07882522,-0.05230995,-0.09554751,-0.17797083,0.021115165,-0.086785786,-0.09147705,-0.18927777,0.07208638,0.120344445,0.090703234,0.13278854,0.07036426,0.040275,0.025027877,0.09976143,0.012772262,-0.15533149,-0.03857056,0.06352501,0.15299068,0.07176907,-0.013310166,0.011617562,-0.027125143,0.1431342,0.03464877,-0.024963744,0.010538329,0.009468494,-0.006544984,-0.040608257,0.28264305,0.032661013,0.06253451,0.04782448,0.018089656,0.022535663,0.17888503,0.08736209,0.08131187,0.099976026,-0.06170363,-0.11516562,0.018426925,-0.07791018,-0.05087069,0.0619058,0.048248228,0.056227595,0.071367994,0.092894986,0.0072363955,-0.01172808,0.26638588,0.15014885,0.24337858,-0.11606721,0.21793263,-0.019657718,-0.08803834,-0.092090085,-0.13791727,-0.16872668,-0.1616486,-0.024905354,0.06272796,-0.060318366,0.03919475,-0.19319534,0.11844886,-0.079698354,0.22921503,0.17240947,-0.11466148,0.08266378,0.03485389,0.04858182,0.10299917,0.022839502,0.026266012,-0.1510697
19920630,-0.087380596,0.038882133,-0.15847258,-0.18991257,0.124524035,-0.03917216,0.60813713,-0.06967623,0.2807854,0.22122377,0.30707714,-0.2995148,-0.1266087,0.17042413,0.049885236,-0.32264003,0.17422158,-0.17870878,0.018272951,0.10241455,0.24482106,0.13830239,0.5620468,0.011429131,0.11643703,-0.0038908646,-0.20143615,0.016266018,0.20718507,-0.18918082,0.06390384,0.24697919,0.44361225,-0.32003927,-0.009345352,0.07350387,0.007306572,0.1049972,0.093323275,-0.04784801,0.0954812,0.15429208,-0.031593814,-0.21686947,0.36759087,0.30271256,0.008396864,-0.16991213,-0.07288967,0.13620935,0.38034785,-0.20570207,0.3572681,-0.25117782,-0.20844443,-0.44684988,0.2974943,0.08694179,-0.29620743,0.474754,0.3929255,-0.012084976,0.01442875,-0.12476151,0.013418306,-0.20162734,0.6732237,-0.30654368,0.22875369,-0.6534084,0.064554416,0.11920837,-0.26179695,-0.27516073,-0.3084377,-0.82554054,-0.8421438,-0.16674304,0.012875415,-0.8673379,-0.36871836,-0.28166795,-0.59759676,-0.103088684,-0.09521161,0.59075534,-0.1810592,0.12734023,0.1708879,-0.6596911,-0.13547888,-0.17963992,0.010502543,0.21594922
19920731,-0.122829,-0.056672316,0.19569615,0.1746185,0.24672376,-0.07778768,0.14116505,-0.17996383,0.11783838,0.019324578,0.013976948,-0.22112015,0.130645,-0.10902126,-0.16587374,-0.34306747,-0.107232645,-0.20955443,-0.0006414056,-0.13206917,0.27727026,-0.016391397,0.1666363,-0.2356378,-0.124861844,-0.09001194,0.193216,-0.01689215,-0.17857715,0.21687904,-0.16041455,0.16318528,0.23416615,-0.27952874,-0.13278556,0.044975806,0.07114509,0.06556571,0.05150293,-0.07923961,0.04954144,-0.042081535,-0.070040576,-0.16641062,0.19193977,-0.0814583,-0.1485411,-0.1761586,-0.35543048,0.06564066,0.09656047,0.058897883,0.01797812,-0.037661448,-0.29561076,-0.19547033,-0.124301374,0.0015068203,0.12219727,-0.2561737,0.1204869,0.03019929,-0.40122697,0.0056482437,-0.025983833,-0.08767514,0.22042014,-0.11941347,0.09782465,-0.45802578,0.07991319,-0.08619339,-0.238671,-0.20881756,-0.3272786,-0.23765364,-0.22978508,0.36730272,0.093197644,-0.26064658,-0.13084574,-0.16540827,-0.17388383,0.17854306,0.286574,-0.090159655,0.38736707,0.24231014,-0.08883035,-0.22374116,-0.082718834,-0.14826155,-0.13026457,-0.23116468
