DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931130,0.015244469,-0.42490166,0.2537044,0.8512759,0.7047051,0.52826405,-0.28165302,-0.8301382,-0.12849885,-0.1615224,-0.0084674135,-0.79392874,-0.6414413,-0.82087046,0.19593817,-0.58028334,-0.009121336,-0.069425225,-0.66271347,-0.62541246,-0.2930865,-0.6437172,0.024961337,-0.088884294,-0.56359154,-0.7586102,0.58494115,-0.8480668,-0.80448467,0.4682953,-0.7811411,-0.42477542,-0.6685824,0.65362835,-0.053019553,-0.026202112,0.03472422,-0.10032271,-0.0291764,0.12246216,0.061787233,-0.23398738,0.16902928,-0.2599728,-0.37754142,-0.113853574,-0.01256901,0.335898,-0.45306218,0.015139878,-0.6425892,0.53381705,-0.30315343,0.22015892,-0.1208255,-0.6345137,-0.7323308,-0.56937945,0.80677634,-0.03713133,-0.37555635,-0.15744808,-0.4261141,-0.54111683,0.24125396,-0.060421593,-0.09784059,-0.14862204,-0.4707603,-0.09437376,-0.49179956,-0.20756775,-0.34962514,-0.32333076,-0.010287613,-1.4813268,-1.4232055,-1.1200439,-1.8060104,-0.6673686,1.4140933,0.12742129,-0.56680286,-0.39138964,-1.822256,-1.0375537,-0.9510291,-1.6671255,0.35855412,-0.39936036,0.57165325,-1.7445605,-2.1117132,1.0444987
19931231,-0.06796819,0.06954014,0.8275367,-0.43862888,0.12148841,0.22374955,0.76530385,0.18848628,0.30190447,0.35199395,0.18907966,0.07845116,0.35289973,0.084190786,0.16885993,-0.3305604,-0.057229944,-0.21368247,-0.13014026,-0.20188734,0.19042662,0.62206936,0.89069855,0.7602766,0.28957433,0.41156524,0.05325053,0.5005719,0.4356869,0.2849545,0.36462575,0.82902795,0.8425865,0.45988032,0.20673428,0.15959549,0.125138,0.23782673,0.16334742,0.06694011,0.13808313,0.03749807,0.13863257,-0.20064558,0.60109526,-0.083366625,0.015152857,0.10581412,-0.16670355,0.6801231,0.7550225,0.4939344,0.46963432,0.46483955,0.41602662,0.41114503,0.5719685,-0.20672646,0.5225859,-0.07802278,0.444132,0.09309271,-0.09425085,0.1917763,0.25992286,0.18340826,1.1531781,0.15477227,0.6648442,-0.90121937,0.52209103,0.49707016,-0.9919084,-0.95315015,-1.7532591,-0.76089966,-1.0983251,0.02849418,1.8249692,-2.4994748,-1.6157395,0.47408527,-1.9947786,0.89472985,-0.12755299,1.1098202,0.7108718,1.8539948,0.19995837,-2.2933128,-0.80663395,0.046650425,0.4886493,-0.41151583
19940131,1.0813508,-0.8312061,-1.4862089,2.2429438,1.1144338,1.0396775,-2.516631,-0.29743025,-0.80129135,-0.86264384,-0.08689037,-1.1386547,-0.91379195,-0.8468366,0.4552237,0.3351445,0.007048577,1.1346638,0.8493106,0.82319784,-0.43887392,-1.4284216,-2.515132,-1.0429735,-0.88737196,-0.8522015,0.8490353,-1.2439635,-1.3439533,0.9899974,-1.016758,-2.2421963,-2.9495306,1.164819,0.22212327,-0.50317633,0.29920092,-0.9021884,-0.5771166,-0.31709343,0.33800974,-0.31456298,-0.31759244,0.341873,-1.7006164,-0.13491657,0.8990793,0.7115287,0.33872157,-0.16358817,-2.7905922,-0.19188438,-0.74377537,0.15932943,0.12998083,-0.20021728,-0.89985764,0.7133784,0.93964136,0.109990954,-1.4749393,-0.34599397,0.3639695,-0.8419172,-0.081072964,-0.25821054,-2.0437706,-0.53617793,-2.8848135,1.6561623,-2.614205,-1.1260905,1.4815248,1.1865741,3.8508332,0.8841891,1.3686129,-1.9563973,-4.7814927,3.5460303,3.9239447,-0.45953685,3.616473,-3.0270627,-3.135549,-3.0676908,-3.235579,-5.8521943,0.35202953,4.044342,1.729482,0.2875725,-0.39307773,1.942917
19940228,0.4446139,-0.17135462,-0.76179886,1.2595426,1.2738445,0.8247697,-0.80731446,-0.18391731,-0.33641747,-0.39057356,0.20322284,-0.49305955,-0.33041257,-0.37915406,0.43245295,-0.07349783,0.048528403,0.32407182,0.48086774,0.4465886,0.15211302,-0.5872351,-0.7392257,-0.3174429,-0.40716773,-0.3434019,0.32332793,-0.47928914,-0.5719585,0.6880313,-0.27613714,-1.126944,-1.1935768,0.5578948,-0.013760179,-0.006486386,0.26665038,-0.3383978,-0.027058005,-0.047869146,0.26123396,-0.037201583,-0.06277573,0.20840788,-0.5549832,0.006750375,0.08147475,-0.095401764,-0.28109124,0.13525686,-1.0851111,0.2767105,-0.08241628,0.16769162,-0.034487337,-0.15007536,-0.41953886,0.38090768,0.6233965,0.19837484,-0.42196208,-0.18441226,0.18279219,-0.32767954,0.21010274,0.08302443,-0.643747,-0.6036093,-1.0170481,0.51833487,-0.9863275,-0.39884323,0.65992415,0.5845368,1.4356273,-1.2468371,-1.2788732,-0.47108096,-3.3699815,0.6035729,2.0911422,0.024903148,0.85650903,-1.1443737,-0.14353693,-1.34161,-1.210161,-3.3667526,0.43653458,1.149921,1.1493287,-0.899634,-1.7614553,1.6384871
19940331,-0.18173274,-0.26897782,-0.20467606,1.1176536,1.3297064,0.58213943,-1.0447603,-0.5799797,-0.23100182,-0.42570925,-0.2893417,-0.7405116,-0.57162607,-0.5255232,0.046330184,-0.37767264,-0.36939067,-0.29407898,-0.040231347,-0.074882686,0.42025244,-0.8725625,-0.7063425,-0.7430756,-0.66302276,-0.66259426,-0.16567981,-0.72576505,-0.77435505,1.2376189,-0.5513611,-0.678702,-1.1527917,-0.013042778,-0.41875362,-0.30563435,-0.12226224,-0.40531006,-0.3569705,-0.46825287,0.01723729,-0.46045065,-0.46122694,-0.12656942,-0.69300115,-0.39674306,-0.48931742,-0.46327835,-0.67549205,-0.21197599,-1.2928319,0.23873588,-0.27895185,-0.14538479,-0.35124952,-0.46399155,-0.76984185,-0.14653844,0.7126206,-0.24939816,-0.34081447,-0.43408555,-0.28624922,-0.8465897,-0.08705111,-0.26464838,-0.8151282,-0.88781834,-1.4603788,-0.11686176,-1.3492651,-0.7337357,0.11055505,0.103753686,0.6336934,-1.5050508,-1.4858739,0.0768978,-2.743525,-0.35394663,1.5382371,-0.5213363,0.19133699,-1.6671797,-0.073007226,-1.374857,-1.2477578,-2.3939354,0.33286664,0.3729242,0.5967516,-1.1241744,-1.6980301,1.3251758
19940429,-1.3793932,0.23385626,3.2858076,0.20627564,2.050466,0.38966545,1.3165579,-0.7768775,1.7045394,0.9332292,-0.13177875,-0.17711537,-0.075448826,-0.23848924,0.009622777,-0.25804093,-0.50642264,-1.4257127,-0.9577313,-0.9387447,3.146034,-0.17601226,2.070613,-0.124333136,-0.29781067,-0.23498139,-0.8504302,-0.14881507,-0.12537612,2.8204322,-0.11472128,2.8841753,1.8463305,-1.142736,-0.6100485,0.13193667,0.0026086122,1.203159,0.17862424,0.21992931,-0.009424821,-0.10378426,0.24442905,-0.8019383,1.0917128,-0.26589602,-1.3697009,-0.5121001,-1.396642,-0.04852651,1.1158936,0.8310056,0.6985599,-0.32584822,-0.33164328,-0.31877372,-0.4293127,-1.0510896,1.1816049,-0.5426195,1.4828591,-0.11188161,-0.71678996,-0.39938742,-0.24764605,0.078338996,1.0732268,0.26447386,0.6502807,-1.8042716,0.5925386,0.023851246,-1.1745749,-1.1365855,-2.3414345,-2.6101825,-2.8853295,1.1694945,2.359613,-3.842494,-0.8349513,-0.21588936,-2.7204196,0.6277642,1.3296708,1.5605543,1.209611,3.996701,0.6401632,-2.8020992,-0.68472797,-0.8541102,-0.9564251,0.059386045
19940531,-0.23034371,-0.14176868,0.45812422,0.49570468,0.6144669,0.20658207,-0.4107362,-0.30226028,0.02723208,-0.11216467,-0.18462114,-0.3248368,-0.25590476,-0.26417297,-0.032594997,-0.088760085,-0.22276263,-0.2384079,-0.17236172,-0.17024936,0.50932693,-0.40146783,-0.1271764,-0.3510515,-0.29793382,-0.3066722,-0.18224664,-0.33509657,-0.35210252,0.8585719,-0.28679195,0.1006625,-0.31273136,-0.16118455,-0.21946493,-0.11546438,-0.05856502,-0.061220914,-0.14346834,-0.20050563,-0.018627517,-0.22979273,-0.17925565,-0.1335355,-0.21159726,-0.23786274,-0.24555273,-0.095136434,-0.32610133,-0.14988494,-0.49171686,0.062669024,-0.09100421,-0.1767482,-0.15757109,-0.20933343,-0.34267288,-0.24523358,0.41673765,-0.20487332,-0.039208397,-0.13676983,-0.24555802,-0.403884,-0.07478612,-0.14099887,-0.34539455,-0.23264444,-0.6173825,-0.22439191,-0.5733436,-0.33368075,-0.11031596,-0.1228627,0.13012114,-0.34581128,-0.34285486,0.3071372,-0.4797754,-0.25512707,0.59205216,-0.19470465,-0.032996505,-0.6885741,-0.13823885,-0.4025199,-0.39835757,-0.22909832,0.111565985,0.051242597,0.17532566,-0.26902908,-0.45833832,0.47051865
19940630,-1.1202952,-0.07058217,1.6518046,0.7352681,2.0447726,0.6825968,0.21757162,-0.8835901,0.74908495,0.23979491,-0.2857444,-0.61952806,-0.45588386,-0.5382744,-0.0023328662,-0.5811738,-0.6277697,-1.2303312,-0.640717,-0.64668417,2.0093105,-0.6390362,0.80091476,-0.5768267,-0.5810405,-0.49505472,-0.69383186,-0.6058505,-0.5605568,2.3531752,-0.3813199,1.0905645,0.41940033,-0.82298356,-0.6726292,-0.038926035,-0.06073016,0.328091,-0.049978346,-0.2614478,0.015303895,-0.37915343,-0.19867474,-0.5555871,0.17902464,-0.42161304,-1.3603437,-0.7581335,-1.5100031,-0.25190872,-0.05236417,0.5342613,0.30280322,-0.42848086,-0.4722948,-0.48342627,-0.75904644,-0.76817703,1.0368963,-0.5171696,0.7297877,-0.35787812,-0.9173126,-0.72337365,0.0908795,-0.04533872,0.04432696,-0.5102197,-0.47808254,-1.2481639,-0.47440124,-0.431703,-0.7113098,-0.6545601,-0.90322816,-3.129668,-3.2694335,1.5214436,-0.64704406,-2.7031512,0.45318824,-0.5815495,-1.4767475,0.051020622,1.0220385,-0.072588146,0.759606,0.7905375,0.74819076,-1.4609542,0.01645352,-1.6487916,-2.2702906,1.1228309
19940729,-0.5874553,-0.044705518,1.4462377,-0.37922585,0.08781743,-0.2021685,0.5157707,-0.19544429,0.6842393,0.4803067,-0.1329324,-0.21322934,-0.12527323,-0.09747205,-0.27111444,-0.0785894,-0.14946848,-0.37852815,-0.45885018,-0.4495033,0.85934234,0.09427093,0.95897025,0.010161795,-0.09187966,-0.09952144,-0.22582595,-0.0721195,-0.09798379,0.9884119,-0.13033,1.4514176,0.9348014,-0.5373777,-0.052324697,0.041953698,-0.12206729,0.31518918,0.10808157,0.02948013,-0.038251333,-0.046370834,0.101637915,-0.46938685,0.40055716,-0.046542943,-0.28686604,0.1251528,-0.2342222,-0.079866394,0.52214724,0.15061128,0.066568136,-0.13339074,-0.036268346,-0.029292837,-0.12470618,-0.47309273,0.231585,-0.30495715,0.69507986,0.26931468,-0.37591615,-0.03742093,0.03341941,-0.011112675,0.46872348,0.32536682,0.46227825,-0.6725693,0.40276974,0.0018780306,-0.57742923,-0.5422075,-1.1138295,0.23604333,0.21566361,0.07172245,2.2139568,-0.989244,-0.978656,0.32289273,-1.0527595,0.7036859,0.15267274,0.79492044,0.52103573,2.4110243,-0.03608846,-1.0756692,-0.45795402,0.32146037,0.5700013,-0.47272897
19940831,0.28375703,-0.050225493,0.008542687,-0.6166997,-1.1916294,-0.59930015,0.37296757,0.40267676,-0.29800865,-0.034055218,0.37665978,0.1159298,0.13594967,-0.04860135,0.26703483,0.21519397,0.48574448,0.8357924,-0.114406444,-0.019422052,-0.7239074,0.31351042,0.018420875,0.46176463,0.17113154,-0.008232847,0.55659556,0.18908586,-0.14688587,-1.0908685,0.087237924,-0.16380222,0.13429025,0.33754158,0.054414123,0.07696108,0.42310783,0.20559189,0.10312651,0.44291186,0.17695767,0.327479,0.40078032,0.07053826,0.0117738545,0.5798295,0.82075924,0.97643995,0.69573385,0.083774835,0.5062792,-0.44612288,-0.13975629,0.37470582,0.38600972,0.45552874,0.16666198,0.17719498,-0.6453506,0.23847094,-0.44687718,0.42819133,0.5352163,0.5240253,-0.22908881,0.21644266,0.38333267,0.8288076,0.9437144,0.5086127,0.85770226,0.37824273,0.22914067,0.10556132,-0.55851,1.4223511,1.480755,-1.2290311,1.5619471,0.6026957,-1.1980481,0.039904997,-0.3079768,0.83015954,-1.1541514,0.3814657,0.006128788,0.33979118,-0.46896094,-0.1912284,0.056398153,1.34542,1.3884305,-0.9346781
19940930,1.2047037,-0.13523069,-1.8989935,1.3086816,0.38989657,0.8881176,-1.1339275,0.3222673,-1.0227876,-0.70019764,0.49075925,-0.024750441,0.015792698,-0.26236978,0.65456975,0.34341985,0.49896458,1.3736649,0.87917453,0.8482654,-0.7239921,-0.59830594,-1.74956,0.044882745,-0.18743113,-0.19515595,0.79049665,-0.23566496,-0.45403618,-0.458304,-0.05066082,-2.3355293,-1.8760016,1.3868083,0.118121736,-0.03717996,0.71327674,-0.34102738,-0.051992193,0.24830668,0.3508588,0.21757782,0.1340165,0.71458197,-0.7711004,0.3659984,0.82361907,0.58107156,0.33068305,0.29285827,-1.2904665,-0.16736686,-0.06704107,0.3335067,0.32040766,0.31528223,-0.13768189,0.9130761,0.3409854,0.5940701,-1.3029839,-0.13576482,0.6538762,0.20402712,-0.00040028244,0.2681635,-0.7428434,0.090700865,-0.75270677,1.2914126,-0.66636366,0.037101045,0.7000305,0.61931574,2.1502569,-0.35055164,-0.25149706,-0.5899838,-3.5859394,1.7835517,2.5599804,0.49981758,1.6811166,-1.1329168,-1.528852,-1.5707994,-1.408166,-4.4724693,0.35704148,2.1357052,1.3451436,-0.16526419,-1.362124,1.4687856
19941031,-0.045584276,0.067213714,0.24978748,0.11226422,0.3914179,0.2096931,0.5488981,0.03885218,0.37643358,0.27019933,0.40986308,-0.25798082,-0.03079418,-0.19933778,0.18717018,0.06332523,0.30273187,0.47128755,-0.07194548,-0.04009603,0.43139297,0.0006386712,0.5372531,0.3340959,-0.12224767,-0.1755634,0.2612792,-0.10969723,-0.26279896,0.50578,-0.07194495,0.3405839,0.422154,0.21480687,0.06290069,0.23145908,0.39276826,0.3527095,0.17718801,0.38037187,0.30612063,0.1901879,0.36719918,-0.10232029,0.43949836,0.42311037,-0.020347714,0.46688625,-0.15436263,0.17072757,0.49204355,0.09159809,0.22027904,0.09495493,0.17720905,0.23838326,-0.20912021,0.005709989,0.34697968,0.10123256,0.14316231,0.09334702,0.026642993,0.21902633,0.33960348,0.384428,0.38360977,0.41641837,0.73854566,0.08544159,0.67613465,0.2286681,-0.075915486,-0.10720928,-0.52770054,-0.70951605,-0.7243137,0.011200905,0.46671647,-0.53520256,-0.29826868,0.7049758,-0.77198756,1.2333851,-0.5916924,0.20768295,0.6586591,0.05341293,0.07359263,-0.6156603,0.07924865,0.19551879,-0.06399512,0.32029024
19941130,-0.23559046,0.03995049,0.12947734,-0.07037407,0.565335,0.21189776,0.9080573,-0.14536612,0.4892196,0.39195356,0.3721397,-0.35144767,0.035331495,-0.17984843,0.18111964,-0.17524926,0.14736906,0.13145916,-0.21065018,-0.1775339,0.5136304,0.093447626,0.7708511,0.43501502,-0.09074768,-0.124699384,0.17795345,-0.041336805,-0.21290028,0.56881315,0.012176275,0.38691202,0.7340164,0.013317399,0.026945874,0.2948104,0.28449973,0.40581158,0.26862532,0.40848064,0.30355686,0.21699658,0.39473927,-0.28456917,0.63850254,0.36711228,-0.45601806,0.10174127,-0.7678105,0.20227297,0.78024954,0.16815823,0.39291906,-0.10052345,0.13168384,0.13806906,-0.30270287,-0.14445674,0.31966966,0.045864288,0.33360973,-0.022498548,-0.17256974,0.27658293,0.4024853,0.48177996,0.43372774,0.57708687,1.047716,-0.3360172,0.944084,0.29059845,-0.31543428,-0.28787237,-1.2466158,-1.7560167,-1.8336889,-0.4132509,0.29612058,-1.4316751,-0.53086394,0.79641783,-1.6497338,2.0834951,-0.10556996,0.3386136,1.1881293,0.21774119,0.2725402,-1.3850394,0.0040623713,-0.5599117,-1.0399568,0.27936676
19941230,-1.7042634,-0.05356759,3.3231697,-0.3510367,1.1690966,-0.1441192,1.564625,-0.8193671,2.337851,1.4750255,-0.3080458,-0.800718,-0.31257498,-0.44162166,-0.4677069,-0.6035862,-0.6965777,-1.238167,-1.1733686,-1.1131288,3.222826,-0.038147897,2.8802898,0.09455286,-0.5165002,-0.40573794,-0.8220826,-0.4103307,-0.31760716,2.916734,-0.39163294,3.345089,2.3994496,-1.375867,-0.15875426,0.12722579,-0.31291315,0.6775345,0.17250498,0.109976344,0.081814565,-0.13252693,0.22672775,-1.1764345,1.8427025,-0.28721917,-1.4789482,-0.06107235,-1.6968207,-0.05798831,1.4815431,0.66284454,0.50370383,-0.82729614,-0.27857116,-0.27208197,-0.75152236,-1.2599031,1.382792,-0.8565665,1.7578652,0.03164579,-1.2845062,-0.30870485,0.034024682,0.2639364,0.9728744,0.8735017,1.3032525,-2.0710387,1.3302714,-0.07928455,-1.6019441,-1.4906142,-3.3134055,-1.7810614,-1.8878208,-0.4168222,3.9577472,-3.3323255,-2.0631933,1.071302,-3.3687243,2.7861938,0.6629233,1.6482362,1.9065573,5.0675845,0.14933768,-3.439584,-0.89667344,-0.24701251,-0.10661951,-0.36053637
19950131,0.9107249,-1.8953611,-2.9823368,1.6016684,-0.76265615,0.69224954,-4.4632616,-0.8215817,-3.5427322,-2.982527,-0.5063652,-0.71926737,-0.85254765,-1.6381431,-0.20502482,-0.46417674,-0.14185697,0.54451555,0.4189783,0.38764563,-1.4239888,-2.1320624,-3.2620268,-1.74534,-0.9696954,-1.4114449,0.20567,-1.384893,-2.2061265,-1.9170407,-1.0437084,-3.8101113,-5.356035,0.94704795,-0.05637069,-0.52252185,0.10933867,-1.4787202,-0.5405315,-0.5858027,-0.33616376,-0.9547728,-0.62687755,0.2840401,-3.5650594,-0.08084825,0.76144505,0.144539,0.3973416,-0.93879056,-4.734824,-3.3629766,-1.6487548,-0.3549214,-0.03029406,-0.9053483,-1.3296646,0.27893776,-1.6223695,0.2601112,-2.459574,-1.4937491,0.2661788,-1.7346789,-0.38636506,-1.2460628,-3.3857782,-2.3278985,-4.935464,2.109193,-4.8824162,-2.3812714,1.5158226,1.3163772,4.332262,1.1475904,1.8268352,-3.2479453,-5.9808154,3.569035,4.0830636,-2.047452,3.8648567,-5.919194,-5.0514584,-3.5524821,-4.7073727,-6.933166,-0.37948903,4.685165,1.283174,-0.24359483,-1.1214128,0.95159775
19950228,-0.628767,-0.13196394,0.2106942,-0.17197368,-0.036773533,0.01933464,0.031464666,-0.13259764,-0.07121831,-0.018148988,0.026154876,-0.071504414,-0.057998553,-0.07827203,0.015271451,-0.2538007,-0.27831048,-0.34746963,-0.07221582,-0.219381,0.24190396,0.06635727,0.11033565,0.104586154,-0.021128934,-0.035274178,-0.38286418,-0.105345756,-0.0854258,-0.09140727,-0.044436246,0.041672498,-0.045668423,-0.1383817,-0.073782995,0.05384918,-0.06738558,0.13717175,0.052702893,0.039732512,0.014936212,0.006187912,0.05771718,-0.3918137,0.057510316,-0.2305721,-0.3068726,-0.2385731,-0.37671795,-0.1549302,-0.0767844,-0.20935905,0.12095123,-0.25403863,-1.0787491,-0.42035225,-0.0981827,-0.13793641,-0.0917992,-0.46769184,0.21282378,-0.25745085,-0.48609656,-0.0020208806,0.068264894,-0.06582493,0.08542305,-0.007837921,-0.30445743,-0.9864001,-0.30102974,-0.18522291,-0.73057353,-0.71074086,-1.0062509,-0.7648362,-0.75945,-0.518812,0.0288575,-1.134932,-0.54853517,-0.090904385,-1.2401502,-0.47175425,-0.88369066,0.14211382,-0.22429436,0.060490787,-0.07626137,-1.1313498,-0.35770234,-0.31041804,-0.6272324,-0.12076977
19950331,0.20859727,-0.050527662,-0.18337703,-0.018948257,-0.24020539,0.05075492,0.26048392,0.50900114,-0.05804491,0.07591219,0.21453181,0.37665296,0.078760594,-0.015861183,0.17019665,0.1535833,0.2436347,0.6732695,0.21987101,0.18911535,-0.6310339,0.23437738,-0.11920178,0.60903245,0.24903914,0.29530233,0.43058807,0.13208985,-0.0033289194,-0.3360122,0.29583418,-0.21757823,-0.023110092,0.44211408,-0.03892547,0.17263931,0.15048057,0.25348023,0.18514876,0.2700351,0.18659075,0.2273321,0.23273996,0.09825291,-0.11687276,0.17830044,0.69398534,0.60262024,0.36196077,0.026780888,0.53825784,0.16628641,0.09356737,0.17529683,-0.5353948,0.04517393,0.19144812,0.24472284,0.179754,0.16299836,-0.023382157,0.18984807,0.10842644,0.56063706,0.21956798,0.19306064,0.2724036,0.6104038,0.88329935,0.14618689,0.7219114,0.23416275,-0.062071875,-0.09399168,0.5217379,0.57758725,0.60898644,-0.33494902,0.5952173,0.5581783,0.34051818,0.69388497,0.34260273,1.052629,-0.7638744,0.12469342,0.8478824,-0.06323552,-0.15245318,0.46944317,0.38663942,0.60788053,0.88704824,0.32976508
19950428,0.18517971,-0.37549442,-0.7470033,0.49089926,0.075218484,0.27172446,-0.62414813,-0.1425364,-0.5359715,-0.40106857,0.027673185,-0.18694341,-0.29733646,-0.34421873,0.052104667,-0.16337964,-0.06305826,0.3990845,0.1639744,0.11831999,-0.32661575,-0.4523908,-0.4901265,-0.13248554,-0.20105633,-0.29932678,0.10637219,-0.34764972,-0.5282906,-0.13738136,-0.20789047,-0.89223003,-0.9179089,0.5215719,-0.07854842,-0.04201791,0.11170622,-0.18038096,-0.026672851,0.022562668,0.028242532,-0.07349046,0.0056909807,-0.032169677,-0.68958265,-0.05532308,0.40712923,0.2984502,0.14966226,-0.18619001,-0.6782207,-0.4082133,-0.29538038,-0.14072572,0.04023327,0.023520306,-0.40845048,0.08487208,0.19793133,0.024512328,-0.52392113,-0.13970354,-0.030787207,-0.16497365,0.022737116,-0.04772339,-0.73555624,-0.27482384,-0.5831533,0.37074292,-0.5626278,-0.37494975,0.149473,0.09222621,0.85355794,-0.04619348,0.07848844,-0.21875867,-1.3172095,0.7658771,1.0672446,0.050553836,0.6733826,-0.5439922,-0.9077805,-0.76845217,-0.3484965,-1.5514979,0.008433767,0.8761726,0.6020662,-0.30409485,-0.5800514,0.7278348
19950531,-0.014532179,-0.1346007,-0.2658948,0.12893794,0.19394037,0.017424881,-0.13891965,-0.45499605,0.10896007,0.031295523,-0.09025767,-0.42958274,-0.29643416,-0.23958573,-0.14692986,-0.27510673,-0.21157171,-0.094567075,-0.2126694,-0.14598615,0.045900285,-0.40239468,0.12766032,-0.38005415,-0.3356505,-0.40985903,-0.29898694,-0.3667263,-0.3555153,0.37419945,-0.37059975,-0.20052472,-0.09414834,-0.05623494,-0.1335091,-0.14213406,-0.17476565,-0.21293713,-0.16072455,-0.10932247,-0.18159805,-0.16694747,-0.11279611,-0.14349766,-0.096773535,-0.17981939,-0.27814078,-0.095181495,-0.15392774,-0.10920464,-0.27691478,-0.052876182,-0.20416921,-0.40180883,0.49689,-0.022769278,-0.44316736,-0.25883022,0.23293255,-0.24827328,-0.23850055,-0.19896771,-0.22382006,-0.30538693,-0.17240565,-0.05367039,-0.40832505,-0.31403163,-0.22877578,0.052506894,-0.15771723,-0.2745241,-0.08935094,-0.10401161,0.14292997,-0.48204082,-0.5182339,0.16897546,-0.7743652,0.08460024,0.15147847,-0.1286549,0.09737414,-0.0042879283,0.24838391,-0.2815284,0.008940693,-0.41635102,0.034524433,0.11960626,0.051413283,-0.59688807,-0.7343718,0.096294105
19950630,1.6081693,-0.18955061,-1.3286302,-0.397389,-1.564808,-0.5560301,-0.1918838,1.1601365,-0.7785638,-0.6435175,0.19413435,0.8256178,0.09158826,-0.22138527,0.22118057,0.5549601,0.9656868,1.7707932,0.6021718,1.1391526,-2.1168427,0.10719055,-1.1093788,0.6614529,0.3141589,0.42968965,1.2387946,0.38809085,-0.09206307,-1.8711274,0.34888428,-0.9320588,-0.9987186,0.8331218,-0.18421121,0.00076600537,0.31906018,-0.24983063,0.13446112,0.2863105,-0.0493529,0.18882632,0.20259517,0.997764,-0.9078752,0.70972747,1.3174697,1.431314,1.4651031,-0.43835288,0.5931678,-0.13334668,-0.2914918,0.6255233,0.567423,0.2762096,0.5457953,0.85971725,-0.8353108,1.174263,-1.0511535,0.6648699,1.0848553,0.9736646,-0.19887108,0.24402212,-0.28901064,0.93881905,1.8677349,2.4421139,1.442478,0.41496035,0.923617,0.7876991,3.1927164,3.322956,3.4642038,-0.7523161,2.0788655,3.6398563,1.3038245,1.0240611,3.1992342,2.4404366,-0.9572179,-0.25172544,0.91945696,-0.0589056,-0.6487724,3.4189224,1.0706956,2.7347157,4.299127,-0.3632483
19950731,1.2976074,0.13063264,-0.8828045,0.15339196,-0.8791187,0.018046975,0.34207487,1.0077317,-0.5807114,-0.50577176,0.26539433,0.95721406,0.32142198,0.23023826,0.066520266,0.5245319,0.6513372,1.3726096,0.6323399,0.95657504,-1.35096,0.16101027,-0.6813104,1.0379363,0.41013795,0.48623073,1.175315,0.79995507,0.21515608,-1.3759184,0.4412124,-0.81025994,-0.52516973,1.1428707,0.734761,0.04209745,0.28414267,0.07358873,0.0485947,-0.4126355,0.098500274,0.3124947,-0.47510302,1.0612395,-0.602004,0.42766893,1.457276,1.1811323,1.134587,-0.22455083,0.7853517,0.0820618,-0.52049863,0.7468616,0.601701,0.501981,0.7029811,0.8190797,-0.31113166,1.086093,-0.23187274,0.61518586,1.01085,0.7650634,0.07771158,0.17192812,0.011488318,0.78439033,1.5154287,1.945496,1.1703274,0.3533427,0.664094,0.6720872,2.7194781,2.51596,2.5021672,-0.08022289,1.1609054,3.0334256,1.6304499,0.96166503,2.8513556,1.8466632,-0.15652966,-0.2926885,0.7250559,-0.17990232,-0.28753775,2.8990324,1.167753,1.9144558,3.0185015,0.07972735
19950831,0.70835966,-0.9796634,-2.0857735,1.5790173,-0.01068522,0.64605457,-1.9095497,-0.95912385,-1.5449061,-1.6120375,-0.11755572,-0.8078767,-1.2655404,-1.3528447,-0.6083178,-0.72336096,-0.2795305,1.0456885,0.1955997,0.30127752,-1.1235015,-1.9984002,-1.6965679,-0.8913327,-1.3187991,-1.5275979,0.17441314,-1.3814876,-2.1068664,-0.5694254,-1.4477477,-2.369748,-2.7751243,1.0303667,-0.32078046,-0.44185674,-0.068602026,-0.6743787,-0.34219897,-0.39870277,-0.23965201,-0.7397523,-0.4397,0.093746126,-2.4277139,-0.23496374,1.0783488,0.9530666,0.36585498,-0.65371907,-2.0329986,-0.70211184,-1.0209433,-0.8691367,1.2438947,0.044830073,-1.9791298,-0.07879037,0.45540324,-0.09243512,-1.7989106,-0.9900481,-0.18106747,-1.104307,-0.45487642,-0.19445106,-2.086924,-0.7142415,-1.4472367,1.4946102,-1.5517174,-1.1195455,0.9073602,0.7571706,3.1055846,-0.2590859,-0.16871858,-0.400832,-3.9095354,2.730322,3.1678977,0.04932192,2.3802333,-0.78069264,-2.3131015,-2.584128,-0.8118154,-4.5870237,-0.012688331,2.962613,1.5676776,-0.9898367,-1.4303538,1.5269549
