DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930430,0.76353943,-0.9784626,-1.2005067,2.532766,1.0293118,0.33314106,-1.941129,-0.4748808,-0.026078008,0.17145431,0.044407815,-1.0257831,-1.4720863,-1.7872324,-0.01597739,-0.34477407,-0.11146501,0.6031389,0.3764627,0.39427015,-0.19352934,-2.2136526,-1.9175615,-0.6294004,-1.3846582,-1.4303263,0.53975576,-1.7314868,-2.3598454,0.67008245,-0.98542863,-2.0387948,-2.342826,0.6475561,-0.20262374,-0.504408,0.308504,-0.60634595,-0.5372113,-0.010580152,0.12310611,-0.3475722,0.009406641,-0.4161574,-0.3948638,-0.23720777,0.75477517,0.066542596,0.06490639,-0.6916713,-2.0120907,-0.3843438,-0.58399737,0.075781524,0.65257293,-0.08709499,-1.5462998,0.5735432,0.6549452,-0.039749593,-0.8896489,-0.45331645,-0.39639837,-1.0240422,-0.012756124,-0.5131407,-1.6741853,-1.2283876,-1.7428565,1.4701462,-1.7563428,-0.8843,1.1890419,1.1854216,2.5140731,-0.6461651,-0.4532767,-0.5182904,-5.39795,2.1944215,3.9273443,-0.6352562,2.1609006,-2.016272,-1.7530363,-3.4133613,-1.9513048,-5.3656487,0.21600148,2.5138807,1.9977684,-1.7370802,-2.5304954,2.574997
19930528,0.939591,-0.2381604,-1.5254146,0.4109172,-0.33152395,-0.11227298,-1.2545961,0.5794423,-0.75398123,-0.2787013,0.16766071,0.5742973,0.044589713,0.06117603,-0.11375548,-0.033943564,0.55609024,1.1359947,1.1222507,1.0873849,-0.8875993,-0.036703825,-1.4442027,0.023371816,-0.10443479,-0.017311513,0.8581067,0.20455813,-0.06527442,-0.252675,0.113109976,-1.4266843,-1.4201957,0.39402694,0.5006564,-0.288162,0.2164954,-0.33918467,-0.3986858,-0.09304777,0.033829093,-0.22313318,-0.11665493,0.76512146,-0.36027205,0.47324425,0.9640038,0.5022481,0.8364605,-0.187289,-1.2032874,-0.3935588,-0.6953848,-0.1434662,-0.10489862,-0.34447438,0.25535014,1.2440665,-0.1310732,0.4569512,-0.66764146,0.059337154,0.7861174,-0.005392045,0.16260085,-0.16086248,-0.93250823,0.050571427,-0.46644035,1.5191699,-0.45812455,-0.21878529,0.90289783,0.8075169,2.1827736,1.6734359,1.8355818,-0.22174108,-1.9157069,2.8760557,2.0281482,-0.2596342,2.3042428,-1.2683108,-1.2727866,-0.8865047,-0.7993066,-2.2989202,-0.27666163,2.517599,0.91873634,0.30597517,0.23419796,-0.11512703
19930630,0.97371733,-0.7749332,-0.9466585,2.0338557,0.33406967,0.12714446,-1.3249413,-0.39831087,-0.39425808,-0.12638779,-0.026545405,-0.8443206,-0.8057146,-1.1808691,-0.1019901,-0.108132176,-0.2894543,0.66921175,-0.09617138,0.049847797,-0.55089027,-1.6323495,-1.3728912,-0.31367373,-0.9967713,-0.89414364,0.55599326,-1.1948963,-1.5373952,0.4675527,-0.7040763,-1.4764718,-1.6610827,0.769912,-0.09997818,-0.3579527,0.2673427,-0.40328163,-0.3635453,-0.012953967,0.020620778,-0.19620931,-0.027536884,-0.32176664,-0.43227106,-0.33767778,0.6740476,0.29605085,-0.13465092,-0.41833845,-1.3658,-0.21309155,-0.50539094,0.010982782,0.11366521,-0.12704194,-1.1162133,0.050959274,0.2647281,-0.2962545,-0.75416654,-0.037031233,-0.5983904,0.47831112,-0.01420629,0.0039654076,-1.0551955,0.2862113,-0.84170485,1.5100411,-0.6568291,-0.102092385,0.60950536,0.5722005,2.1428418,-0.59667397,-0.48285943,0.29820943,-4.010187,2.4837174,3.2721553,0.40678295,1.9215329,0.78251815,-1.1726412,-2.1315925,1.2763729,-3.928351,-0.15363412,2.4093823,1.7312965,-1.195555,-1.4533633,1.6566341
19930730,0.23429486,-0.4714467,0.06145585,1.6126972,0.555085,0.27087998,-0.5581447,-0.79298675,0.12883103,-0.01567369,-0.08315373,-1.023804,-0.95030355,-1.1974231,0.015166521,-0.14241223,-0.66359115,-0.10227517,-0.7872242,-0.5736437,0.15264423,-1.5662205,-0.5615498,-0.42512715,-1.047681,-0.83008903,0.04041916,-1.5524663,-1.5112908,0.5727956,-0.9360472,-0.6764007,-0.6822239,0.5494891,-0.15670338,-0.09508975,0.13516757,-0.15807967,-0.10698874,-0.07975206,-0.07406576,0.0926715,-0.06885609,-0.940488,-0.05654508,-0.6823744,0.22392786,0.10991354,-0.41728315,-0.32072738,-0.7216932,-0.02083902,-0.01877357,0.115803525,0.3158847,-0.12545559,-1.348669,-0.77471673,0.34874284,-0.6218309,-0.36311352,-0.096680164,-1.1577835,0.17958921,-0.11018892,0.027207196,-0.59519535,-0.122172296,-1.0408416,0.55707735,-0.7852555,-0.026016116,0.07086547,0.007479079,0.98251927,-1.4870691,-1.3177717,0.74460524,-2.8521364,0.85010827,2.3435578,0.959288,0.70283973,0.9157093,-0.0021622777,-1.5524979,1.3332782,-2.4682097,0.086354226,0.9373032,1.1499996,-1.0795178,-1.5931188,1.8990461
19930831,-0.14897975,-0.23066063,0.060884073,-0.48419952,-0.566485,-0.2900893,-0.11224975,-0.071621396,-0.57377493,-0.4331414,-0.20170598,0.13205849,-0.06924776,0.24362543,-0.39942557,0.24341127,-0.29141414,-0.26781762,-0.4297487,-0.37151432,-0.4269572,0.08632001,-0.10536684,-0.01917164,0.0054953694,-0.15323031,-0.103548944,0.086812444,0.21497798,-0.52872956,0.03163337,0.42227197,-0.026149923,-0.4687847,0.05425757,-0.25591436,-0.08186696,-0.19393598,-0.22177863,-0.1477945,-0.24685243,-0.37264764,-0.16312835,-0.046979688,-0.4092778,-0.29977375,-0.35112137,0.024240702,-0.45276463,-0.038816333,0.015708767,-0.29006305,-0.336425,-0.32507232,-0.41175652,-0.4035762,-0.02990342,-0.44808254,-0.55558705,-0.42628807,-0.16525659,0.068114445,-0.46715602,0.12400991,-0.29930636,-0.046758667,-0.22063662,0.2988748,0.12009278,-0.25760114,0.19995238,-0.05141169,-0.05539085,-0.07819398,-0.55900806,1.1087989,1.0976534,-0.37529367,1.8171794,0.02747488,-1.1126018,0.23172036,-0.33759484,0.7089353,-0.1925407,0.8486643,0.66012704,1.6857834,-0.53590417,-0.46771884,-0.7343608,0.7589837,1.3894175,-0.96911407
19930930,0.93559235,-0.08889881,-0.7851627,0.86455655,0.24344233,0.29522124,-0.73000634,0.25356534,-0.09826226,0.009563446,0.15963282,-0.06300697,0.18066803,-0.42469278,0.21678117,0.16456403,0.35671276,0.87264216,0.55053586,0.5617884,-0.30696094,-0.13211276,-0.80043983,-0.01701647,-0.048786804,0.13017097,0.78654456,-0.13429232,-0.42224866,0.18811315,-0.119977504,-1.0600126,-0.98895717,0.68916345,0.32302344,-0.0020004213,0.26084423,-0.16515768,0.011833131,0.11639041,0.20471533,0.067795545,0.11680327,0.32757905,-0.11400592,0.27038234,0.81017184,0.7052915,0.62537175,-0.1234756,-0.85154426,-0.15837231,-0.22697179,0.17494184,0.27743202,0.09877783,0.048754007,0.62482643,0.19569717,0.32253492,-0.5021625,0.08018875,0.4252206,0.27323142,0.1405477,0.045650423,-0.5812701,0.20452476,-0.31769094,1.2954952,-0.34684226,-0.07162058,0.9017551,0.9010646,2.4482434,0.51618385,0.69664043,-0.022008613,-2.5231528,2.5423455,2.229488,0.4638872,2.4320545,0.1335733,-0.50099313,-1.3873506,0.17739731,-2.7563853,0.100367114,2.6231058,1.4957011,0.40094757,0.13970909,0.78341115
19931029,1.2111526,-0.8259381,-1.5349786,1.0823562,-0.01517874,-0.026714206,-2.049039,0.27616006,-0.7871129,-0.49499288,-0.0012293756,-0.12037864,0.04136771,-0.58683115,-0.0020301938,-0.08919945,0.47208932,1.1030979,1.0080065,0.9710413,-1.0405755,-0.47379464,-2.183505,-0.37829906,-0.22922215,-0.07868761,1.1018397,-0.21979061,-0.6627419,0.014908567,-0.24788795,-1.8788328,-2.434313,0.60126996,-0.02011308,-0.6208879,0.09134421,-0.8348833,-0.58740544,-0.17050982,0.1278625,-0.64902925,-0.19258809,0.5556122,-0.9738842,0.22160113,1.1652172,0.7195315,1.0190153,-0.46808285,-2.143228,-0.54445535,-1.0541537,-0.10327676,0.08986051,-0.30492285,-0.3017527,1.0414463,0.27966636,0.44650626,-1.4925146,-0.19336173,0.7409518,-0.4878378,-0.03071928,-0.44998452,-1.4193528,-0.2620303,-1.3660319,1.8225886,-1.4411509,-0.93798685,1.4329491,1.3278689,2.8657618,1.6792806,1.9493438,-0.9646151,-3.5563848,3.3177896,2.670357,-0.4254885,2.7292466,-2.0966227,-2.0777566,-2.2371807,-2.142267,-4.029026,-0.24962935,3.111936,1.434003,-0.3390848,-0.39079475,0.48009166
19931130,0.18021753,-0.5251618,-0.30230227,0.8277713,0.36436805,-0.07884671,-0.5116131,-0.3933879,-0.09857131,-0.13022204,-0.006485861,-0.79181314,-0.6420046,-0.731673,0.07600063,-0.23785035,-0.20254208,0.19458658,-0.11169545,-0.055615753,-0.116575904,-0.9556923,-0.5342652,-0.23664857,-0.56823844,-0.57773286,0.06658779,-0.8875359,-0.93099874,0.2220537,-0.5906305,-0.70026946,-0.63612205,0.43513703,-0.111082755,-0.16640697,-0.006368533,-0.25353044,-0.16233209,-0.058414068,0.0058972053,-0.016303243,-0.051974177,-0.53286594,-0.19916923,-0.2877736,0.27504462,-0.15004545,-0.049082123,-0.27206197,-0.58545494,-0.098887905,-0.25996232,0.065211535,0.072242334,0.00595532,-0.8438707,-0.06630536,0.23395652,-0.20448147,-0.38633728,-0.22606263,-0.46018583,-0.25845328,0.021424234,-0.15173045,-0.5088591,-0.28613523,-0.39940485,0.2463679,-0.3489561,-0.21878354,0.082122475,0.13377927,-0.22195107,-1.1806653,-1.2142777,-0.75030726,-2.11932,-0.37013894,1.3062805,-0.097252354,-0.63678116,-0.40794784,-0.8531577,-1.2681081,-0.7940761,-1.8053656,-0.0037278375,-0.2584206,0.36125082,-1.9569073,-2.1407506,0.6816768
19931231,-0.3858129,0.44644958,0.9008572,-0.36545703,0.09922452,0.0812129,1.3159715,-0.04642964,0.56998813,0.4801359,0.07014645,0.008981675,-0.06698702,0.2575308,0.107119516,0.16938332,-0.19876215,-0.378774,-0.4762321,-0.38490415,0.6229018,0.23435275,1.4386865,0.2800585,0.08173752,0.09598559,-0.37989065,0.060343593,0.23464172,0.053250324,0.1394068,1.1346481,1.6226665,-0.07383138,0.17521676,0.38523364,0.12502876,0.4981513,0.39209637,0.23687921,0.048599623,0.5583795,0.25366935,-0.3520963,0.63909423,-0.14614403,-0.42716897,-0.25010788,-0.43452293,0.39375255,1.4216479,0.41066387,0.70170164,0.29695964,0.06984236,0.31537515,0.17942141,-0.47319973,-0.178253,-0.24528825,0.91049886,0.037166074,-0.44156963,0.52410495,0.11689654,0.31831217,1.0208647,0.32946151,0.9424823,-0.90280265,0.9111837,0.653609,-0.708352,-0.67556655,-1.6574755,-1.019991,-1.1658467,0.7399998,1.9635675,-1.8210039,-1.403716,0.6211417,-1.749959,1.4779049,1.2526895,1.2706215,1.534001,2.3404343,0.0928527,-1.9394137,-0.64013344,-0.10307111,-0.0026432425,0.07508266
19940131,0.9325886,-1.5752351,-1.7271208,2.2280161,-0.07913895,0.3538552,-2.7241921,-0.95101047,-1.1908355,-0.8886042,-0.2064364,-1.1106515,-1.1938899,-0.78500795,0.038353086,0.06533724,0.104341656,0.63764334,0.29604048,0.6390931,-0.77841175,-2.3369567,-2.8619218,-1.2419838,-1.0145428,-0.79326236,0.87002814,-1.5403817,-1.5601388,-0.40731686,-1.0056099,-2.6705997,-3.0906432,0.64414334,0.057023168,-0.50390327,0.17205402,-1.3313824,-0.46724313,-0.09130825,0.027936801,-0.3074538,-0.09529334,-0.02255112,-1.7888349,-0.3373454,0.549615,0.39092964,-0.3184849,-0.42473122,-3.018443,-0.34235454,-0.71121454,0.16355525,0.78620094,-0.669729,-1.2167418,0.30034366,-0.15877008,0.21220952,-1.6694344,-0.016258687,0.072946906,-0.5483669,-0.025478095,-0.5609916,-1.6593632,-0.8843664,-2.8405309,2.0013509,-2.7046752,-1.0207322,0.904323,0.8058569,4.1215386,0.17559874,0.69506055,-1.1530014,-5.352375,3.624468,4.5395617,-0.101211414,4.0046678,-1.4691536,-2.9742074,-3.0276837,-1.6709592,-5.99275,0.5166068,4.4374456,1.8810095,-0.5019585,-1.9375987,2.0404947
19940228,0.62722564,-0.36527613,-0.18126169,1.7344623,0.5458811,0.44899306,-0.24008578,-0.8700054,0.1039491,0.13766359,0.22061369,-1.0134674,-0.9697556,-0.4099354,0.09774194,-0.13129014,0.14399122,0.55161524,0.15128928,0.33604404,0.13860457,-1.3073012,-0.38815194,-0.6504187,-0.6321377,-0.48796558,0.5364736,-1.0863621,-0.7790361,0.24507365,-0.5235927,-0.95538855,-0.4376679,0.6112444,0.15662389,0.22807558,0.18781312,-0.07377267,0.24656421,0.20020908,0.055201698,-0.053066105,0.24397953,-0.17278084,-0.2326788,-0.36162964,0.386257,0.29565987,-0.57067823,0.09661525,-0.46662247,0.12868802,-0.032402635,0.28130096,0.9308898,0.41513878,-0.9000295,0.0415906,0.37234348,0.14227828,0.057182312,0.17571554,-0.28945082,-0.08228645,0.288166,0.0018324703,-0.19335347,-0.070260316,-0.4621679,0.8769752,-0.38227576,0.018726587,0.481516,0.44881237,1.6913079,-1.6436461,-1.4682693,-0.2875596,-3.711638,0.97207266,2.8776722,0.61689943,1.2796391,0.13530931,-0.26860356,-1.3161329,-0.08250629,-3.2115815,0.57543147,1.4896269,1.6583922,-2.0158076,-3.0062237,2.2684712
19940331,0.52394277,-0.41645792,0.124442995,2.2416916,0.72402394,0.55746096,-0.4085567,-1.3117765,0.067221045,0.10933308,-0.038413234,-1.3318092,-1.2712089,-0.63026214,-0.012955062,-0.5423085,0.102975726,0.27008393,0.075521104,0.25544482,0.2289733,-1.6487628,-0.5028157,-0.96030796,-0.965353,-0.84126365,0.42345414,-1.4162544,-1.0919976,0.38582546,-0.7898171,-1.2700679,-0.5715731,0.6864053,0.044097964,0.13153367,0.12819976,-0.45487663,0.16716672,0.109369114,9.653345e-05,-0.28538516,0.16625795,-0.3457424,-0.2879528,-0.72281003,0.22022851,0.31574726,-0.81486917,0.012930781,-0.6228502,0.26171362,-0.018786877,0.344504,1.3190954,0.61137605,-1.2886689,0.0018734261,0.41792172,0.02880007,-0.10618442,-0.14810032,-0.45590192,-0.5038288,0.026007747,-0.060199007,-0.51727796,-0.46816313,-0.97516257,1.115715,-0.8257811,-0.20308243,0.50619596,0.47811145,1.7565395,-2.4050262,-2.3326986,0.13764574,-4.4838066,0.79747283,3.424723,-0.25125143,1.2041808,-0.8346511,-0.49241534,-1.3778443,-0.71304107,-3.848578,0.740757,1.4288688,1.8569059,-2.69118,-3.8629127,2.5399518
19940429,-0.44446456,0.7044042,1.6277039,0.8751584,1.5840148,0.42746446,1.8250691,-0.62081903,1.5128087,1.1785318,0.4063388,-0.5951803,-0.5497742,-0.35394904,0.3423763,0.010409102,0.031376466,-0.26852953,-0.3880729,-0.23914707,1.2246084,-0.19319773,1.7115633,0.08826211,-0.16558926,-0.27904886,-0.40022677,-0.6425308,-0.35432297,1.23995,-0.09703363,1.3534217,1.8924453,-0.06843958,-0.028155923,0.6799549,0.21432064,0.8372159,0.76726174,0.40841675,0.14996234,0.1504552,0.4459347,-0.33471417,1.2899432,-0.1677867,-0.32994202,-0.04203105,-0.22364278,0.4385666,1.721242,0.8798148,0.6913486,0.25414345,0.46311796,1.1438318,-0.57727253,-0.38943332,1.1094211,0.007910259,1.4854754,0.15624109,-0.5910722,0.14530829,0.28122193,0.34974518,0.80918,0.20212978,1.2398454,-0.5586269,1.3030936,0.3512328,-0.3513527,-0.33440536,-1.2676431,-2.124366,-2.3874319,1.0981108,-0.14329103,-2.1986384,0.31755376,0.12056722,-1.639064,1.4811822,1.0236626,0.99867225,1.6976438,1.0658593,0.43488818,-1.760504,0.15908505,-1.5217276,-1.8316765,0.63707644
19940531,0.22376284,-0.2455311,-0.053887367,0.8123942,0.21553887,0.2030668,-0.43624872,-0.40410268,-0.13069881,-0.08722061,-0.051147025,-0.42750305,-0.41231585,-0.25256994,0.009904608,-0.069946416,0.016030269,0.061449062,0.016344279,0.10692572,-0.15561247,-0.64567745,-0.4417947,-0.40127718,-0.33941492,-0.31938612,0.14263487,-0.4942143,-0.41971382,0.14838713,-0.29291382,-0.55221623,-0.46925485,0.19934471,-0.016248923,-0.041818406,0.07204574,-0.2833723,-0.03168316,0.017215967,0.0023321547,-0.13792811,0.021633,-0.049348474,-0.28526494,-0.2426652,0.11504872,0.094524905,-0.18865418,-0.058198284,-0.4980977,0.06276518,-0.07282381,0.09630574,0.3544877,0.006458178,-0.41308624,-0.017127577,0.123105615,0.024551231,-0.24573445,-0.04902508,-0.15112805,-0.26585865,0.01572761,-0.04092923,-0.33986056,-0.2892672,-0.517303,0.4720516,-0.5012931,-0.2850181,0.20919581,0.17538401,0.80269724,-0.41708907,-0.38191274,0.07216785,-1.4752207,0.62366205,1.369515,-0.17100708,0.57213086,-0.52129936,-0.49685162,-0.64643556,-0.35938653,-1.3841316,0.18108606,0.72905725,0.6271955,-0.7699669,-1.0851567,0.8348162
19940630,-0.24693528,0.3365476,1.4749446,1.6819592,1.6498921,0.7265437,1.214436,-1.0775553,1.1957978,0.8906677,0.10172036,-1.1538056,-0.91214114,-0.63265634,0.16625935,-0.42772484,-0.0039205253,-0.44670665,-0.41711193,-0.22435574,0.87653536,-0.67537105,1.2088343,-0.6386871,-0.7152461,-0.6519594,-0.13600637,-1.1632159,-0.80922157,1.4890096,-0.47393674,0.39294383,1.3117838,0.20232578,-0.12413165,0.500598,0.20930475,0.38718408,0.5747705,0.28976554,0.081517175,-0.11698297,0.36334223,-0.5267924,0.76900434,-0.5181165,-0.097793624,0.058763035,-0.7348211,0.28957382,1.1021272,0.7657291,0.55424064,0.27440584,0.84426856,1.1106573,-1.0312345,-0.46149868,1.1630728,-0.039498635,1.0035146,-0.11736339,-0.9477542,-0.28480005,0.35098517,0.19736731,0.2242387,-0.4068373,0.42627877,-0.02251476,0.493829,-0.21633661,-0.10183645,-0.08949506,-0.44294602,-3.3343806,-3.5088978,0.9959323,-2.2332006,-1.6657238,1.5757692,-0.1836554,-1.1129338,0.83063084,0.7820071,0.14318913,1.0395298,-0.73490167,0.68428993,-1.1512094,0.77511144,-2.929099,-3.6086318,1.6162052
19940729,-0.53758335,0.58851105,0.64771056,-1.0004166,0.109328315,-0.19292425,0.7991677,0.23385568,0.43808436,0.3960809,0.24353677,0.58227587,0.44132745,0.32575825,0.11425927,0.30091774,-0.11810663,-0.18413953,0.042189263,-0.0752099,0.38881683,0.85823196,0.80220634,0.5580496,0.49091262,0.41636083,-0.38523746,0.6102597,0.5253951,0.010885585,0.50246453,1.1203271,0.80213064,-0.47862867,0.14046958,0.4001528,-0.07348312,0.4367905,0.3223646,0.08281933,0.10549809,0.36637425,0.07942493,0.24143372,0.58777785,0.41398662,-0.39719966,-0.26551265,0.041793033,0.13533607,0.8480896,0.065764345,0.0984963,-0.32125327,-0.5244566,-0.20678455,0.70321625,0.09952511,0.02147277,-0.22730839,0.64617103,0.19531536,0.18572615,0.6124352,0.11548245,0.19264784,0.5410574,0.50099444,0.92101234,-0.75984323,0.9119372,0.5032971,-0.28232324,-0.24381846,-1.3333006,0.7542597,0.6913264,0.011007015,2.0859787,-1.1759926,-1.7466241,0.36646426,-1.1353081,0.9294312,0.6645942,1.0079824,0.6469772,1.9584347,-0.23186596,-1.2967527,-0.82375395,0.9900801,1.3783079,-1.0018502
19940831,-0.14752066,0.267037,0.36734062,-1.051478,-0.35690832,-0.27505648,-0.27175665,0.4086328,-0.19962457,-0.111359626,0.2932906,0.7628206,0.6569612,0.4998174,0.3444774,0.65265685,0.05090071,0.04420674,0.40985796,0.24166071,-0.22838783,0.6206294,-0.3211434,0.5349587,0.6213339,0.48370627,-0.1884835,0.7963655,0.5763003,-0.40884674,0.684397,0.34288663,-0.31671554,-0.35922813,0.27516258,0.14593601,0.044094607,0.043564513,0.10014179,0.10715559,0.18749318,0.35715374,0.06573609,0.6993627,-0.06642014,0.4821682,-0.074645594,-0.05009596,0.22082403,0.07207746,-0.18271291,-0.10476667,-0.0013597757,-0.2933669,-0.7724844,-0.5229362,0.89852333,0.4873851,-0.32005864,-0.10230297,-0.117031336,0.30924168,0.48957545,0.6501794,0.1250914,0.16221568,0.24866587,0.64798814,0.38298142,-0.38969767,0.2979358,0.5410431,0.052705213,0.049460426,-0.8992138,1.9516127,1.928685,-0.19575284,1.4296494,-0.704965,-1.5353533,0.24555358,-0.61125153,-0.23940802,0.070973516,0.32548153,-0.41112614,0.70528704,-0.30709592,-0.8001404,-0.6067035,1.6236115,1.8287854,-1.0976475
19940930,1.1384172,-1.2131109,-1.4389267,1.3278803,-0.46285126,0.30277753,-1.6309834,-0.10019794,-0.8002139,-0.4839934,0.21916527,-0.50309515,-0.34924242,-0.24218452,0.18479268,-0.014811516,0.17889354,1.0472425,0.26877078,0.49011812,-0.9896108,-1.6010942,-1.9979136,-0.2447505,-0.303213,-0.27214396,0.76945806,-0.73488224,-0.6407037,-0.108936995,-0.45051157,-2.10289,-1.8176098,0.9583937,-0.034703985,-0.41631028,0.28472728,-0.48029757,-0.3704176,0.17217626,0.02154065,-0.11836654,0.11905109,0.14568067,-1.3472416,0.07814595,0.8940172,0.67947656,0.3237011,-0.19346729,-1.5028489,-0.3257491,-0.38329065,0.24363792,0.41987818,-0.056696534,-0.741339,0.19343424,-0.2576994,0.38504463,-1.4776907,0.3237577,0.29984653,0.17582944,-0.21176809,-0.24894032,-0.6883307,-0.17306894,-1.081916,1.0760562,-1.092144,-0.105817825,0.43686676,0.41257632,2.6282003,-0.2823869,-0.011016965,-0.46863312,-3.9447777,2.366898,3.12603,0.29138604,2.488279,0.28116867,-1.6793842,-1.6751914,0.17532837,-4.268785,0.17519581,2.703567,1.5527133,-0.8233378,-1.7077688,1.4083868
19941031,-0.1812557,0.13613366,0.1038717,-0.30835482,0.26571876,-0.03790716,0.4961669,0.048935186,0.5033537,0.55547905,0.5131419,0.2372522,0.23560163,0.09499122,0.27947867,0.29656297,-0.009938881,0.1567539,0.02273497,0.113523275,0.40076876,0.111683965,0.36031199,0.6106336,0.37087893,0.26960123,-0.28824425,0.27182552,0.18032017,0.4908061,0.32302043,0.58451635,0.54159725,0.0016509369,0.20964196,0.29994547,0.09574711,0.4561914,0.3401453,0.37383017,0.25223386,0.35040492,0.38845527,0.28898805,0.23009285,0.5104347,0.04077213,0.23984134,0.49931335,0.19698393,0.62518585,0.15850526,0.08012966,-0.16340673,-0.39870456,-0.24979383,0.33975255,0.1340084,0.08000332,-0.05011061,0.3501541,0.37140012,0.22737375,0.83950484,0.4913298,0.27341545,0.4742913,0.3745431,0.7643918,-0.57515085,0.7253394,0.52201664,-0.255309,-0.16814294,-0.8520572,-0.011072129,-0.014547616,0.9777563,0.34181193,-0.90150213,-0.9051161,1.1346066,-0.74189466,2.0630345,0.6330613,0.4406492,2.3062778,0.5253171,-0.1864454,-0.8717662,-0.3219937,0.500199,0.47986895,-0.23995829
19941130,-0.38922244,0.26787817,0.36717322,0.16834164,0.8099027,0.117529996,1.1654718,-0.15222214,1.005541,0.78862214,0.20153125,-0.30703598,-0.15714037,-0.16694108,0.0523815,-0.17419252,-0.0040432923,-0.23318928,-0.37644106,-0.28416854,0.83470213,0.036395356,1.2564754,0.34046575,0.0188369,0.018456541,-0.34814793,-0.20723072,-0.05796267,1.0707917,-0.083944626,0.7131256,1.3054873,0.0026847795,0.109656245,0.3588057,-0.006864175,0.556363,0.37600017,0.2544958,0.15380639,0.20305914,0.30297956,-0.31405085,0.7497096,0.06636124,-0.1345436,0.023250416,-0.0022130162,0.24745849,1.1672304,0.4087757,0.30794647,0.05462806,0.030076489,0.19440868,-0.18919581,-0.23590834,0.48218137,-0.13929495,0.84059453,-0.06293696,-0.26369902,0.13941681,0.17399222,0.3000573,0.44814438,0.30579817,0.8497805,-0.6488259,0.836245,0.34752825,-0.36093462,-0.32046145,-1.249819,-1.6528797,-1.7980099,0.5960512,-0.025522143,-1.5580788,-0.5980432,0.73347986,-1.3449622,2.2289033,0.883316,0.6396387,2.0858884,0.90114737,0.19279195,-1.5011317,-0.049413346,-0.5401714,-0.7409419,0.15076804
19941230,-0.6286234,0.46869162,0.7380092,-0.061694443,1.1196136,0.14152251,1.2842878,-0.032775264,1.3534808,1.0978329,0.55988264,-0.18401481,0.13317436,-0.019254617,0.40151337,0.2056559,0.04269321,-0.25271243,-0.27077535,-0.12900576,1.1689901,0.07866238,1.2735453,0.8013838,0.35077557,0.28846523,-0.7065682,0.0034549432,0.1631513,1.4106802,0.20853196,0.9846621,1.3859847,-0.03338217,0.40735412,0.520089,0.075038314,0.85411096,0.5484251,0.5823624,0.4058616,0.43748802,0.63029844,0.0555484,0.95159656,0.40652037,-0.06196646,0.2665311,0.45917466,0.42809692,1.3501595,0.65267855,0.52623093,0.033896245,-0.43230003,-0.046172827,0.08680831,-0.019813716,0.6969978,-0.07568806,1.0233877,0.4733818,0.03669297,0.6757535,0.48269048,0.53978485,0.72953105,0.78486955,1.124618,-1.1917485,1.015843,0.719828,-0.48468858,-0.4033777,-2.4822447,-1.1501695,-1.408682,1.2144872,0.083004564,-2.8043585,-1.4601303,0.89997625,-2.535431,3.1448584,1.0706798,0.7252387,3.0715594,1.2172992,0.1658194,-2.9014926,-0.27501494,-0.1804591,-0.20394692,-0.19620816
19950131,0.3653463,-1.738938,-2.8261328,0.4501237,-0.41190147,0.41041967,-3.3782754,-0.87304217,-2.238562,-1.9889821,-0.10588911,-0.7891673,-1.2089852,-1.6290209,-0.56140125,0.06890541,0.17350456,0.7847533,-0.02218926,0.15136015,-2.500368,-2.087576,-3.7554307,-0.7234253,-1.0977776,-1.3599906,0.14377129,-1.5232439,-1.9533284,-1.9958711,-1.3680528,-4.2046976,-3.9325402,0.88662684,-0.6633884,-0.8372229,0.22433713,-1.7270925,-0.86166674,-0.19635038,-0.17845716,-1.2057533,-0.2616751,0.37193668,-2.0462203,-0.37482563,0.08987844,0.1834526,0.20628732,-0.98004663,-3.2787657,-1.0003867,-1.4190633,-0.43370658,-0.019010007,0.60998726,-1.7583885,0.14212644,-0.83514184,0.4917123,-3.0051455,-1.0923011,0.24898684,-1.7190473,-0.5360786,-0.8362391,-2.2793474,-1.7021362,-3.542449,1.0907775,-3.2128637,-1.5146475,0.9496552,0.7733597,3.8994098,0.14386463,0.64614034,-2.0662758,-6.2846556,3.2404191,4.159134,-0.84224933,3.5473838,-3.6641772,-6.0981007,-3.3475847,-4.1832857,-7.1781697,-0.4224789,4.2711906,1.5054536,-1.0564454,-2.2630417,2.3139043
