DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.0057761706,-0.43903875,-0.06886965,1.6602736,1.4090935,1.3577216,0.38698173,-0.5891556,0.21437919,0.26282296,0.20533405,-0.2952799,0.29751265,-0.54886925,0.21997124,0.08465616,0.15468553,-0.107060745,-0.50845504,-0.10997046,1.1826748,-0.4525766,-0.049566418,0.7153784,-0.6394642,-0.018168308,0.8598788,-0.28815606,-0.4475515,0.7184659,0.12789437,-0.0015026629,-0.0199721,0.7724609,-0.19779514,0.09842057,0.3890995,0.2898045,0.24075577,0.2258006,0.22441119,0.17131467,0.21241018,0.21526605,-0.040581375,-0.2856846,-0.65662724,0.3260105,-0.6167415,0.13500571,0.08682814,2.3364902,0.46955496,1.3188915,2.2260907,2.5553236,-0.8024596,0.025551893,1.2005104,0.6722383,0.011280771,0.0943439,-0.54127795,-0.0096161105,0.32369384,0.40772775,-0.48599854,0.08816579,0.5211176,1.1539631,0.3369142,0.16498849,0.29433528,0.24024566,-0.12773806,-3.6466043,-3.5202508,0.6569637,-2.0189662,-1.4046965,1.0180454,0.2897371,-2.222931,0.95942473,1.3597231,-0.43414503,0.97633374,-1.5985732,0.47280204,-2.562629,1.3090094,-1.3261129,-1.9347726,2.0235684
19871231,0.14363071,1.3200196,3.1104205,-3.462604,-1.8725067,-1.9301641,2.7601888,0.58993465,1.5008996,0.742875,0.47492498,0.9013545,-0.30925322,0.8342666,0.09752908,0.20236063,-0.25064301,-0.5902481,1.243067,0.5693784,3.1783955,3.1460004,4.2468677,-1.6859791,2.3611746,0.49418205,-1.9096014,0.17977114,0.7813748,-1.0016614,-0.36998954,3.0822582,3.2893126,-1.5973595,0.9477108,0.28215417,-0.52094746,0.23623767,0.41133556,0.25637186,-0.013581514,0.6427321,0.4531728,0.13282146,2.69963,1.1605,1.1831107,-0.53898025,1.0037669,1.474319,2.971835,-4.214203,1.2961198,-2.289197,-3.5683713,-4.495802,2.4271212,0.5271199,-3.1860442,-2.0036445,1.670391,0.0763988,2.113241,0.3213725,-0.13631135,0.9721972,2.3734508,1.5433259,3.002312,-2.0529008,3.0236702,-0.476953,-0.6431513,-0.43704018,-3.1876311,5.3864293,5.3915796,0.18580103,10.060339,-0.22967088,-4.624591,0.117779136,1.7204958,1.9976945,1.4302787,4.448059,0.62710667,8.668436,-0.88649523,1.4717757,-2.564667,3.698978,5.4560623,-3.422185
19880129,0.5911601,0.19664739,-2.3067324,0.31677336,-1.2668356,-0.8815637,-3.0314589,-0.11224538,-0.92629886,-0.9405821,-0.30580097,-0.45823073,-0.4694392,-0.0037620552,-0.58356667,0.7204962,0.9569358,1.7887203,-0.20788519,-0.16050535,-1.020048,-1.5785009,-2.562565,-0.17944269,-0.841029,-0.8607146,1.0432831,-0.3818254,-0.5975846,-0.61060834,-0.51486486,-2.6214087,-3.1508968,0.5441938,-0.5992684,-0.6365724,-0.120682105,-1.0713067,-0.74791443,-0.5113907,-0.46034896,-0.97365606,-0.4928273,-0.11828858,-2.0002697,0.7482169,1.3659358,1.2078305,1.4302937,-0.7732886,-2.9794953,-1.1283114,-1.1810796,-0.7961398,0.3047313,0.22194126,-0.65468705,-0.22204061,-0.679095,0.8191046,-0.855131,-0.60514116,1.760437,-1.2776656,-0.7836046,-0.5951546,-1.4677278,-1.2158681,-2.1900918,3.2872412,-2.001754,-0.2611231,0.7271633,0.17050856,2.6283123,2.6332881,2.6838229,-2.415113,-3.7353969,5.5473285,3.9588664,-1.158574,3.4110267,-3.5355506,-3.4981098,-3.4616868,-4.9516277,-5.563094,-1.2076244,4.8794627,0.46830976,0.7267411,-0.16712567,-1.6010759
19880229,0.20033446,0.21695991,0.33602464,-0.5306419,-0.38634056,-0.39991018,0.34464934,0.2859726,0.11728537,0.30874413,-0.25085962,0.38024995,0.19517055,0.21329208,-0.04192486,0.33476257,0.23321371,-0.34255445,-0.26141766,-0.16893826,0.16553998,0.58784753,0.36290467,0.20941135,0.31095952,0.36250588,-0.29572648,0.18187407,0.35897,-0.12187491,0.28516418,0.46958616,0.3814478,-0.23811507,-0.119123235,0.03211289,-0.38320887,0.004739452,0.17229962,-0.14047772,-0.15023191,-0.18087499,-0.13978755,0.049951673,0.2623556,0.21287891,-0.06767434,0.26966843,0.36006832,0.11372249,0.5671294,-0.35060224,-0.25143045,-0.07419133,-0.3670106,0.12231481,0.2277809,-0.3349596,-0.07668092,0.22679003,0.036831547,0.15086609,0.3873834,0.29823336,-0.2432236,-0.1386491,0.293325,0.14462186,0.2972939,-0.26850775,0.4353246,0.16648173,-0.38728657,-0.26956755,-0.9722992,1.6307139,1.6513698,-0.5834074,1.857564,0.12396574,-0.49685252,-0.2364861,-0.31198317,0.37165242,-0.64524996,0.40848202,-0.043362364,1.4552684,-0.3167201,-0.07426089,-0.6551596,1.011724,1.4066495,-0.7753638
19880331,0.16108727,-0.17598605,-1.5025752,0.7606171,-0.07731733,0.15257779,-1.857705,-0.55150855,-0.4073546,-0.5867403,0.2116131,-0.91104954,-0.47097906,-0.2946195,-0.030901909,-0.06693716,-0.09444501,0.9889828,0.34790242,0.32639733,-0.7201161,-1.1020435,-1.4555658,-0.2882561,-0.7388697,-0.90002596,0.54125565,-0.4304521,-0.8051887,0.03273914,-0.5755838,-1.582342,-1.9526418,0.6081808,-0.13293305,-0.13938813,0.49559098,-0.45315498,-0.41231975,0.021918036,0.03808535,-0.05406487,0.022505872,-0.05464351,-1.1359541,0.040378146,0.90633744,0.25197572,0.26400244,-0.35017195,-1.8308792,-0.05437824,-0.07956478,-0.21227512,0.52367747,0.2687998,-0.6268922,0.43501887,-0.15849221,0.091464065,-0.3291604,-0.47038478,0.24722573,-0.38713244,0.003787458,-0.006623119,-0.9318161,-0.6092905,-1.2462219,1.7527933,-1.3369167,-0.24953188,0.9477211,0.5321052,1.8247259,-0.8724164,-0.88066316,-0.108287096,-2.4086037,2.1813855,2.1667292,-0.103248104,0.026031494,-1.36417,-1.5473826,-2.1130247,-1.598995,-3.182569,-0.056875587,1.0425193,1.5456016,-1.593161,-1.8427923,0.78447056
19880429,0.14999402,-0.05416265,-0.48909536,0.40363482,0.0071782023,0.07524751,-0.5465781,-0.1482206,-0.048624985,-0.20178306,0.12770142,-0.24930832,-0.2022469,-0.099396184,0.062166277,0.010348894,-0.0023537204,0.46060443,0.19994295,0.16623262,-0.227747,-0.32979614,-0.5649433,-0.036003686,-0.19615725,-0.302369,0.22875063,-0.192527,-0.32262447,0.01065284,-0.25505084,-0.5487231,-0.59992576,0.27026212,0.014914878,0.016543783,0.22093637,-0.13117051,-0.07281256,0.026160885,0.037128914,0.059287496,0.027966458,-0.002455391,-0.3674094,0.12244779,0.3638959,0.1464477,0.13200827,-0.08897514,-0.63665277,-0.016584806,0.0018009394,-0.050212316,0.23582065,0.13806757,-0.25011894,0.1946138,-0.08638292,0.06671251,-0.07490243,-0.024979323,0.12599869,-0.15499495,0.044222698,0.009963036,-0.2822455,-0.08173452,-0.37012637,0.66431105,-0.34996474,-0.054718867,0.3547995,0.1803543,0.663306,-0.15926766,-0.15544735,-0.023305003,-0.5169644,0.8113121,0.92166936,-0.39654827,-0.35247996,-0.5829779,-0.7966763,-0.6618136,-0.63607144,-0.941036,-0.023201317,0.03298772,0.55066544,-0.60820353,-0.5781124,0.24446452
19880531,-0.1717066,-0.5641938,-0.044354957,0.43022543,0.31071135,0.20138237,-0.111017115,-0.4180917,-0.022515485,-0.22285822,0.08074665,-0.37785718,-0.56273115,-0.5364117,0.03373056,-0.59258324,-0.58333534,-0.1798374,-0.04435104,0.037763722,0.08808476,-0.30175197,-0.0631025,-0.24701484,-0.25367397,-0.4053225,-0.17253137,-0.7092956,-0.5810484,0.15760574,-0.7266121,-0.06951983,-0.07854091,0.03864285,-0.056660257,-0.08967097,0.26871043,-0.017490199,-0.11778815,0.17628889,0.11908966,0.11335888,0.17633148,-0.3892339,-0.04088294,-0.23291637,-0.013696173,-0.4075055,-0.5529208,0.0045715366,-0.22088957,0.29277658,0.28043273,0.12606499,0.3546132,0.18417387,-0.6539111,0.026034169,0.13312472,-0.32477522,-0.01778357,0.17126314,-0.66182077,-0.015921572,0.13764614,0.12853917,-0.15922202,0.056407996,-0.024048321,-0.2327845,-0.013309302,-0.10902395,-0.07122276,-0.11303919,0.5061877,-2.1866798,-2.1875057,-1.0005317,-0.42252466,-0.6690024,0.29702204,-0.009531622,-2.011751,-0.09912423,-0.80526847,-0.12994747,-0.16663894,-0.3236765,0.298812,-1.594874,0.24677105,-1.5560982,-1.7027156,0.5741255
19880630,0.4781299,0.9526298,1.0032521,-0.7163483,-0.1169226,-0.019079626,1.3510135,0.9791696,0.29339135,0.80054647,0.16202281,1.0764298,1.0729114,0.9650558,0.2959598,0.8329184,0.6855335,-0.15421215,0.3111987,0.1818667,0.47162947,1.1624374,1.1945543,0.74969786,0.9062191,1.0757817,0.20240787,1.1774125,1.2325792,-0.044701263,1.2567298,1.1863619,1.3354645,-0.1541239,0.48380655,0.57823265,-0.23756818,0.3988673,0.65651333,-0.030793492,0.114310116,0.3874156,-0.03432217,0.7970029,0.82692456,0.28820258,-0.27384377,0.51753706,0.6581646,0.35478213,1.5879964,0.0038780868,-0.09157566,0.22498573,-0.4469758,0.081314966,1.2618959,0.18676278,0.2207333,0.35319343,0.5198409,0.15931997,0.6877891,0.26911378,-0.022802256,0.06842095,0.79949135,0.21584436,0.82449436,-0.6868088,0.7898779,0.6515938,-0.20341092,0.13938875,-1.3359435,3.0476587,3.0215497,1.6094856,2.519977,-0.81230915,-1.588785,0.6350886,0.9150629,1.3274965,0.8653429,1.451408,1.3340422,2.6293225,-0.073259294,-0.043548882,-1.092144,2.6000905,3.220789,-0.63552964
19880729,-0.2911415,-0.57963514,-0.7609145,0.48921514,-0.087321475,-0.10496068,-1.0317972,-0.6548879,-0.0658439,-0.41472602,-0.10435258,-0.63134295,-0.641427,-0.7479531,-0.20359276,-0.41518623,-0.3301065,0.12852767,-0.19896698,-0.18115267,-0.27785245,-0.9725196,-0.9655581,-0.63191265,-0.6787546,-0.6017954,-0.23462783,-0.74675155,-0.7908658,-0.015239704,-0.6979817,-0.9349503,-1.1730067,0.21947967,-0.29568446,-0.45157272,0.03272021,-0.18870388,-0.4759661,-0.07643923,0.012722231,-0.3490959,-0.111062914,-0.42993832,-0.7979737,-0.34221524,0.2857914,-0.40984476,-0.30165297,-0.21200569,-1.138641,-0.13313194,-0.073689155,-0.1732688,0.27741903,0.00014998764,-0.9117261,-0.22669628,-0.1515096,-0.23441096,-0.21311148,-0.27855515,-0.20532046,-0.46597826,-0.23123817,-0.11665506,-0.65781826,-0.42980883,-0.9200211,0.5564939,-0.9478876,-0.40140554,0.26555887,-0.18943918,0.8112058,-1.4929218,-1.48415,-0.86586535,-1.5358726,0.8770812,1.3086098,-0.6167121,-0.6794344,-0.95251167,-1.2562861,-1.1716235,-0.5604953,-1.6992676,-0.109066084,0.010958523,0.85034937,-1.573362,-1.7445385,0.26508445
19880831,-0.013105319,-0.4959337,-0.25328216,0.5234899,0.34463242,0.18393648,-0.31290758,-0.5834351,-0.033299413,-0.09877874,0.08184026,-0.5129817,-0.5175264,-0.4515481,-0.019253355,-0.6770972,-0.61065394,-0.3971042,-0.10524108,-0.15327804,0.0027022697,-0.55386853,-0.32978755,-0.34059808,-0.41716158,-0.41626966,-0.3179648,-0.6513297,-0.47222027,0.07005878,-0.6056789,-0.30161065,-0.3476077,0.12313114,-0.04398444,-0.2534395,0.19500947,0.039255686,-0.30884963,0.14040804,0.12868482,-0.04226269,0.10890564,-0.33637974,-0.21113396,-0.32826686,-0.2281566,-0.53597903,-0.56434256,0.03396438,-0.49013734,0.22299704,0.2908796,0.040768024,0.34435955,0.015879884,-0.5848885,-0.0035191216,0.07119789,-0.39989984,-0.025416907,-0.30325514,-0.5792304,-0.08055387,0.18661219,0.113861874,-0.3111479,-0.18810686,-0.39955148,-0.22458932,-0.41841793,-0.29046276,-0.039713833,-0.20859815,0.89074266,-2.4254255,-2.432371,-0.60332406,-1.1842254,-0.40283626,0.5839351,-0.25583118,-1.2668653,-0.4236645,0.05659169,-0.64680666,-0.7363187,-0.8223443,0.3243793,-1.056375,0.504852,-1.7009095,-2.098095,0.6471633
19880930,0.047620542,0.09518625,0.2701006,-0.12450545,0.05915778,0.04565641,0.34583083,0.11849631,0.0655029,0.12398467,0.047050998,0.1491535,0.12899065,0.15365297,0.040767033,0.03310375,0.047015406,-0.076825514,0.031395312,0.03805089,0.13319081,0.30993724,0.37043035,0.17017962,0.13224857,0.1799703,-0.023924664,0.13858661,0.20010424,0.032542057,0.13821715,0.31871274,0.37144458,-0.056874525,0.07153984,0.11187571,0.018076492,0.10933453,0.11962149,0.042961076,0.029674768,0.091551855,0.04934805,0.076960325,0.23674147,0.039728038,-0.07621601,0.032301992,-0.0016902834,0.08785608,0.37933365,0.09720068,0.0656526,0.056387085,-0.052725762,0.036073476,0.22798172,0.047019653,0.06813597,0.02411512,0.07831998,0.1796233,-0.057522252,0.12850647,0.10494441,0.04156831,0.20371495,0.13675226,0.23013785,-0.21007328,0.23250456,0.122102454,-0.10661316,0.0049743745,-0.26892835,0.16687399,0.16450173,0.08950831,0.584425,-0.4122702,-0.3621551,0.26421922,-0.18524194,0.34806716,0.1793932,0.4404644,0.26945657,0.69685507,0.06230976,-0.37138116,-0.2500975,0.22019339,0.30116028,-0.077745184
