DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941130,-0.2738757,0.22192782,0.8509409,0.2580378,0.7648451,0.08918965,0.98105556,0.120163955,0.894148,0.5290662,0.059206884,-0.23584555,-0.09690298,-0.064493865,-0.1782935,0.05544375,-0.08890085,-0.7516926,-0.6194852,-0.56371856,1.0738225,0.21805082,1.4520808,0.33432055,-0.086335614,-0.016871773,-0.06680474,-0.11048739,-0.088641435,1.0451062,-0.07931603,1.0473624,0.9895603,-0.30850482,-0.18491478,0.2440035,-0.07102631,0.34342796,0.2310462,0.18357053,0.067749575,0.027664984,0.16625929,-0.6849771,0.89089733,-0.39882973,-0.6964277,-0.4008791,-0.72187805,0.41608915,0.9119804,0.43218926,0.39956346,0.03586158,0.26241487,0.27883863,-0.07801962,-0.6945896,0.34676057,-0.2524529,1.0129722,0.042615965,-0.57928973,-0.18062398,-0.0109431,-0.012093557,0.36820823,-0.03415444,0.4802015,-0.7513974,0.46997777,0.23698232,-0.63430583,-0.53757316,-1.0271394,-0.87689394,-1.0026454,0.09893584,0.37019208,-1.2153349,-0.22882056,0.26001728,-0.99977064,1.660673,0.77672905,0.44498727,1.1928769,1.5125836,0.33173433,-1.2498695,-0.32254794,-0.7325428,-0.7401966,0.15885511
19941230,-0.56598246,0.3521739,1.0534551,-0.055191383,0.6849681,-0.107981056,1.3612412,0.022174552,1.2044226,0.6949956,0.09710096,-0.18089668,-0.045235544,5.9843063e-05,-0.26204434,-0.046874955,-0.21658297,-1.0466098,-0.8162557,-0.7622769,1.3720306,0.5449657,1.8560929,0.45451963,-0.011184096,0.0538333,-0.38287467,-0.051509455,0.099436834,0.98463273,-0.03789282,1.4899505,1.490225,-0.6023286,-0.12693964,0.2680419,-0.16656391,0.42268968,0.2526856,0.18194005,0.022059873,0.064975426,0.18696295,-0.9168733,1.3587002,-0.44154614,-0.8662026,-0.5665882,-0.9386508,0.48690802,1.347364,0.48827556,0.5412841,-0.04034683,0.17550036,0.27277705,-0.011906996,-0.8844437,0.238031,-0.31791872,1.3735472,0.009042501,-0.6743049,-0.109978676,-0.1303685,0.033602715,0.6730436,0.09908768,0.91295123,-1.1675309,0.90911865,0.3302349,-0.9842678,-0.8863102,-1.8061264,-0.997392,-1.2066377,0.16270252,1.1064903,-1.8647662,-0.9331731,0.30981833,-1.8584626,2.272371,1.1326616,0.9194845,1.6396327,2.6451268,0.2420544,-2.1512494,-0.6970609,-0.8118874,-0.7286516,-0.2647494
19950131,2.2884402,-0.5619165,-2.5971982,2.0659723,0.7410275,1.3359842,-1.7462417,-0.785691,-1.7059748,-1.3792957,-0.25693834,-0.50674736,-0.6618146,-0.65929013,0.11298382,0.050066322,0.5945446,0.9301441,1.0297623,1.0930105,-1.4134209,-1.3011191,-1.5812156,-1.7688532,-0.7652535,-1.233865,1.6726975,-1.0992064,-1.2401574,0.6940582,-1.1367438,-2.6843386,-2.4381828,1.1537447,-0.16384813,-0.52690226,0.38856152,-0.9032041,-0.54412186,-0.26018998,-0.23102692,-0.71663994,-0.37796527,0.4644553,-2.2619977,0.3607124,1.5219321,0.31678486,0.9310648,-0.78201675,-2.516466,-1.8528057,-1.7793933,-0.13399601,3.1931999,0.7017571,-1.4416695,1.0316161,0.6237926,1.1483794,-1.6181432,-0.7796188,0.9700885,-0.7321599,-0.3353597,-0.5189836,-3.0066597,-1.5923156,-2.7652178,3.146542,-2.7157073,-1.54399,2.432967,2.0401177,5.4523897,0.99098426,1.3134183,-2.1208813,-6.2272882,5.0834155,5.859009,-1.7381369,5.126214,-4.438954,-2.9566457,-2.2696443,-3.8046281,-5.6474833,0.5371809,5.6314983,2.2287996,-0.16840541,-1.1481705,2.1779358
19950228,-0.115899935,0.03589742,0.19997564,0.0021210916,0.035306796,-0.025043568,0.09578094,-0.122324586,0.17619333,0.09470998,-0.010980412,-0.1290623,-0.03351148,-0.0234509,-0.00018132338,-0.10640064,-0.10522549,-0.14504996,-0.13346662,-0.132725,0.14470851,-0.0027112402,0.16014755,-0.102871895,-0.071691364,-0.019883152,-0.25163087,-0.06037531,-0.013085803,0.069857456,-0.038777888,0.1367289,0.17336082,-0.120612934,0.0034053028,0.023255294,-0.020998143,0.02639151,0.023500573,-0.010306481,-0.00078124553,-0.010283712,-0.001133915,-0.113162935,0.1278698,-0.07759802,-0.20083845,-0.056816217,-0.14409894,0.053848326,0.11367605,0.11808706,0.07736915,-0.060064744,-0.20216271,-0.13068737,-0.06089759,-0.13569024,0.07726683,-0.08593184,0.110421695,-0.066107124,-0.1360711,-0.124683514,0.011841157,-0.009879168,0.075984016,0.009568699,0.073174655,-0.21099423,0.085758775,-0.04161379,-0.12413613,-0.119400896,-0.37090522,-0.34316686,-0.37678444,-0.09697533,0.058105484,-0.45884192,-0.23736808,-0.039184887,-0.39251357,0.21989974,0.03130249,0.08320876,0.05548343,0.1965434,0.013189906,-0.4230643,-0.13237558,-0.19906946,-0.2047467,0.034050122
19950331,0.045037843,-0.044855237,-0.14895093,0.056354504,0.005483795,0.11147731,0.16332817,0.22654139,0.08745779,0.1624372,0.14806485,0.15179275,0.06642622,0.050720908,-0.0057462864,0.2552448,0.025285691,0.46094602,0.13330913,0.12208407,-0.008933604,0.1736654,0.058626868,0.5482932,0.13971063,-0.0007879175,0.20859343,0.07480744,0.010293886,-0.15706109,0.046949375,-0.050772823,0.030997425,0.5047926,0.0021414915,0.05193933,0.058991082,0.08273812,0.06048354,0.17001309,0.17486556,0.17203371,0.14744337,0.23704132,0.11369039,0.008993581,0.116636395,0.10392253,0.03974151,-0.017504344,0.09124002,0.21983725,0.048294723,0.11820486,0.21340504,0.20563516,0.10202604,0.13780478,0.22144523,0.028194744,0.05855078,0.2083599,0.062354192,0.34190446,0.114301264,0.18969005,0.032787994,0.03235364,0.15988663,0.14745618,0.13736258,0.1521113,-0.032054607,-0.02435974,0.43853402,0.30816853,0.30458876,0.4644385,-0.026684497,0.5060214,0.1231956,0.40511733,0.4813035,0.23535568,-0.007779468,0.09789733,0.35975018,-0.19202164,0.011737566,0.51523894,0.21801013,0.19057858,0.20262833,0.14508893
19950428,0.4679007,-0.094271906,-0.65145445,0.6020069,0.20318684,0.4162944,-0.14547837,-0.120414756,-0.07767723,-0.014973058,0.080399975,-0.12400039,-0.19787157,-0.12699689,0.009750733,0.12577686,0.033832125,0.5581242,0.26514155,0.28449184,-0.12453964,-0.17300329,-0.068219826,0.020712063,-0.16459098,-0.34523842,0.38078937,-0.2786981,-0.34619504,0.03417404,-0.29078245,-0.57301724,-0.412958,0.6808634,-0.063217275,-0.05161344,0.15835345,-0.10565877,-0.05873047,0.119571984,0.13370572,0.03893293,0.09232712,0.23182556,-0.31824294,0.00050539523,0.2699812,0.10011026,0.101088524,-0.22670645,-0.414933,-0.06775132,-0.27966288,0.037810363,0.79142314,0.34939718,-0.3576346,0.25355682,0.42588755,0.18612646,-0.2813479,0.043893307,0.15557176,0.17559,0.06579175,0.13860011,-0.6639738,-0.36196718,-0.42309904,0.7843046,-0.4037693,-0.1951702,0.41285297,0.33080035,1.3627522,0.10709143,0.15569879,0.123613946,-1.4867761,1.3720407,1.3614407,0.2352246,1.2809414,-0.5505067,-0.5400004,-0.41415378,-0.371261,-1.4043881,0.21684685,1.4378791,0.8123409,-0.23638457,-0.47866598,0.8474645
19950531,-0.06333364,0.026350291,0.10707152,0.08658952,0.07251988,0.034568306,0.10052671,-0.1170294,0.18015316,0.11201182,0.007451594,-0.15010703,-0.06384082,-0.04119408,-0.002181164,-0.08143107,-0.09674187,-0.07592996,-0.09526771,-0.10067737,0.13550498,-0.021845045,0.16338043,-0.08039122,-0.075735524,-0.067315996,-0.17326644,-0.09581339,-0.060073912,0.08140922,-0.08119433,0.073891535,0.12463449,-0.025522359,-0.013909181,0.022346724,-0.0090139415,0.02393737,0.017017271,0.0065833777,0.010197684,0.00208937,0.0068827234,-0.07371468,0.08910245,-0.07252398,-0.15811792,-0.06255968,-0.14924109,0.041467875,0.08182676,0.10714556,0.032474678,-0.08058123,-0.10258477,-0.0861553,-0.108295396,-0.09672002,0.11968629,-0.054410346,0.093020394,-0.06516063,-0.12673119,-0.061502893,-0.053592753,0.010471087,0.010860522,-0.018122356,0.030100213,-0.12954387,0.022140427,-0.042926725,-0.050472848,-0.037153408,-0.20179012,-0.3329228,-0.35489458,0.03840847,-0.12157822,-0.29462564,-0.04991572,-0.023059197,-0.23736936,0.11356097,0.024333356,0.04797773,0.044163346,-0.020219244,0.03725659,-0.23200792,-0.026588593,-0.25877976,-0.24912314,0.046807196
19950630,1.1196324,-0.31720275,-1.9261341,0.075782366,-0.3661629,0.3276955,-0.7649496,1.10345,-1.472961,-0.8593126,0.17197987,1.0680468,0.28211227,0.3254933,0.10144381,0.9368606,0.8430873,1.8148533,1.199564,1.2777766,-1.1858578,0.10206202,-1.3037406,1.3130947,0.59923327,0.13208333,2.224829,0.5151056,0.116250664,-0.8407831,0.3942681,-1.2196285,-1.5146809,1.725072,0.17588557,-0.0742342,0.49814153,-0.23263332,0.04896538,0.2029343,0.21394822,0.16552329,0.16394374,1.1913635,-0.96490306,0.5507941,1.4443626,0.7964077,1.3436983,-0.5964718,-1.007676,-0.6715417,-0.5056352,0.97367555,1.8985845,1.4040488,0.5877992,1.2896105,-0.4370023,0.66695905,-0.9994112,0.92504126,1.268507,0.90634334,0.3891769,0.31259578,-0.8095887,-0.38244778,-0.57139146,2.0813317,-0.5589574,0.3051098,0.6714574,0.4535795,3.5640073,2.912273,3.1446176,0.29117757,-0.6413733,4.25138,2.078278,0.85551184,3.6949625,-0.8714008,-0.5609921,-0.74907446,-0.19305128,-1.6092432,0.15253517,3.8991876,1.354346,1.9093158,1.7782952,-0.11797112
19950731,1.06983,0.031518027,-1.3337189,0.3685203,-0.6229787,0.38635254,-0.28736997,0.8636204,-0.8713355,-0.466636,0.22826889,1.0796981,0.22056472,0.6248059,0.15729576,1.0503812,0.8514929,1.6969181,0.8750705,0.99565053,-0.79564965,0.36951798,-0.73257536,1.5905902,0.50940096,0.06068498,2.4406903,0.30457857,0.32448766,-1.2481395,0.08421227,-0.7435722,-0.8961894,2.695196,1.1338674,0.20131204,0.41832796,0.061976448,0.22036919,-0.1909551,0.42833656,0.49983686,-0.23948412,1.4042002,-0.54647774,0.49022168,1.307801,0.47787404,1.1580138,-0.79833686,-0.43402255,0.15570033,-0.42484665,0.686978,1.8582265,1.4194105,0.5005437,1.1410713,-0.24866286,0.5375563,-0.48895562,1.05629,1.2459564,1.3017179,0.42018548,0.3622489,-0.4119029,-0.2074815,-0.05641356,1.8319616,-0.21185982,0.5960222,0.5312382,0.57809365,3.322822,2.5292447,2.7143445,0.25806046,-0.2973178,3.8937657,1.6301954,1.266491,3.507312,0.6367622,-0.19226284,-0.46456984,0.90349275,-1.209504,0.15305677,3.7077193,1.0931196,1.9554765,1.8114736,-0.14502054
19950831,1.0966897,-0.30979776,-1.1013193,2.169624,0.70043486,1.1491121,-0.66396224,-0.9618641,-0.50905025,-0.4659572,-0.17891201,-0.45887473,-1.3117331,-0.8233674,-0.15820332,-0.15970823,0.037002906,0.47604454,0.5606305,0.72177184,-0.51011217,-1.2235787,-0.4991263,-1.1697927,-0.93895924,-1.3339728,0.44967395,-1.4869035,-1.3122609,0.89749515,-1.4067688,-1.2800283,-1.0204089,0.7662249,-0.02665098,-0.25411507,0.23093413,-0.35218892,-0.23300336,-0.28632334,0.12950617,-0.4287309,-0.3078549,0.20955962,-1.2418872,-0.06730977,0.61788124,0.15492843,0.23807941,-0.15208216,-1.1532022,-0.067616,-0.62474674,-0.5734791,2.0301034,0.6265639,-1.5352445,0.5388315,0.9742167,0.32060993,-0.9518703,-0.50918365,0.22722648,-0.5098764,-0.31528577,-0.13159397,-1.790965,-0.8865283,-1.1156499,1.3383777,-1.2251147,-0.7059648,1.2277105,1.0930903,2.8896673,-0.27313924,-0.13214684,-0.8299827,-4.2547774,2.7449803,3.973212,0.071397394,2.4684587,-2.1623573,-1.9163927,-1.4343371,-1.8066809,-3.7506578,0.67995614,2.9846177,1.8303329,-0.95702744,-1.5307387,1.9910157
19950929,1.1030549,-0.28877595,-1.3168024,1.8813511,0.42436832,1.0315903,-0.642642,-0.6243547,-0.73161924,-0.60865456,-0.063799955,-0.13413517,-1.0599114,-0.54088265,-0.094605304,0.0047271936,0.18838635,0.7197787,0.67592716,0.79112375,-0.75040454,-1.0415721,-0.675465,-0.7020424,-0.62999624,-1.0615159,0.8316289,-1.134976,-1.0617006,0.5263823,-1.0457262,-1.2448137,-1.1193951,1.1294913,0.13978148,-0.24094449,0.2862308,-0.3724233,-0.22287561,-0.263985,0.16167867,-0.30064481,-0.30869466,0.41613507,-1.1604176,0.018991277,0.9426372,0.302865,0.5183899,-0.3788694,-1.1209693,-0.21641734,-0.65660805,-0.23900913,2.0922735,0.8532011,-1.1621491,0.66991097,0.67472625,0.43596795,-0.9412891,-0.28794459,0.57051617,0.10274338,-0.34871086,-0.09310685,-1.5678805,-0.6593164,-0.99553967,1.6515232,-1.0598179,-0.6333832,0.55381435,0.3201089,3.198576,0.2719374,0.49271068,-0.42564586,-3.6788833,3.1062477,3.60963,0.36894354,2.9976773,-1.569984,-0.8968145,-1.4570489,-1.3337482,-3.2910588,0.54875576,3.3648047,1.8576574,0.14740422,-0.5716762,1.7159681
19951031,-1.1768315,0.45471132,1.8292687,-0.28584534,0.40875876,-0.28364238,1.3793676,-0.31426919,2.012041,1.5446074,0.15307662,-1.092854,-0.09579961,-0.1362246,-0.064096704,-0.6516809,-0.71297216,-1.1181049,-1.1539834,-1.3223126,1.6609323,0.57126814,1.8449917,-0.19287753,-0.2451157,-0.28558385,-2.0419288,-0.14592785,-0.33594325,0.44045067,-0.24506646,1.6166259,1.890496,-1.9137663,-0.21326053,0.35601526,-0.1461065,0.46602318,0.32436273,0.36292174,-0.004071921,0.13588777,0.3971038,-0.51597565,1.5305729,-0.43492183,-2.3343978,-1.0454323,-1.806548,0.85146046,1.487388,1.3455797,1.2500763,-0.8146342,-2.0848563,-0.93590796,-0.31499854,-1.216662,1.0151161,-1.027965,1.2026035,-0.41371962,-1.9565067,-0.48464492,0.27009213,0.054180115,1.1081023,0.00083324313,1.3416901,-2.5350878,1.3642348,-0.2769252,-0.8481139,-0.6670037,-3.5253544,-2.8585875,-3.3771439,-0.46977577,0.5606679,-4.4123974,-2.0477815,-0.6504874,-3.801412,0.20843983,0.2434465,1.3156956,-0.18172514,1.5000443,0.077227965,-3.949782,-1.0959938,-2.3296976,-2.117437,0.5108216
19951130,-1.3922907,0.58995247,1.7424939,-2.5430682,-0.67701465,-1.2548513,1.1173197,0.9872379,1.2187619,1.0881603,0.29634303,0.17935093,1.4518629,0.97550845,0.049830064,0.07563281,-0.21746887,-0.522831,-0.892897,-1.0495726,1.2651441,1.7481743,1.27195,1.3145578,0.83584636,1.2381966,-0.99858344,1.6044605,1.3490123,-1.0980914,1.2534142,1.8811841,1.7762599,-0.8912537,0.18443853,0.5033335,-0.14092994,0.5481001,0.472799,0.4410341,-0.17165616,0.6872809,0.47470248,-0.18389693,1.8194628,0.01772046,-1.2309482,-0.45825604,-0.7848958,0.63188285,1.7586589,0.66286165,1.1599416,-0.2938558,-2.5584278,-0.9020587,1.533228,-0.9220519,-0.8319911,-0.7495014,1.5440015,0.54295313,-0.76356477,0.6009571,0.29077253,-0.07411856,2.4389532,1.3550134,2.0718749,-2.4744992,2.0022595,0.58998024,-0.9469346,-0.64473194,-4.1140633,-0.59879744,-0.8800565,0.56160045,5.0782013,-4.2981086,-4.9177647,-0.13567334,-3.8248086,2.5872328,1.2283409,2.1606867,2.100636,4.5351686,-0.7086486,-4.256392,-2.3331723,0.006260872,0.5011464,-2.3415823
19951229,-0.5459635,0.27623266,0.7651982,-0.03275406,0.20933549,-0.020590097,0.69709694,-0.2033929,0.8876479,0.70663023,0.059750378,-0.5292053,-0.116246834,-0.12758963,-0.034289725,-0.29952532,-0.39805523,-0.4614096,-0.45861712,-0.5197829,0.92009115,0.38122833,0.99250096,-0.12515485,-0.14321825,-0.22750287,-0.92658305,-0.14199236,-0.26477093,0.29076946,-0.20611033,0.6575002,0.8440359,-0.807956,-0.12042844,0.18230243,-0.028955132,0.24223873,0.16099156,0.13976008,0.02542559,0.07825373,0.14878604,-0.21553652,0.68744224,-0.207673,-0.98826337,-0.47852957,-0.80920637,0.41193378,0.6946262,0.6551741,0.60077685,-0.4897853,-0.7990174,-0.3867138,-0.27120155,-0.48274067,0.54464006,-0.51773715,0.55562055,-0.20733267,-0.7788242,-0.12923883,0.07776362,-0.05105613,0.453366,0.0394798,0.56366175,-1.0192899,0.5880048,-0.08413212,-0.34593338,-0.30252627,-1.4943817,-1.6443253,-1.7921635,0.10708451,0.058661446,-1.8731681,-0.83926696,-0.45954216,-1.6012365,0.15184304,0.38214457,0.6023663,0.03796935,0.4192701,0.061023403,-1.6206622,-0.18157077,-1.0542767,-1.1624379,0.11682592
19960131,1.152523,-1.8199728,-2.1921258,2.768055,0.5196297,0.7345287,-3.6473846,-1.9225513,-1.6090976,-1.9300141,-0.6685425,-0.50092375,-1.7908334,-1.3191631,-0.6942897,-0.30232626,-1.3837662,0.9255685,0.82631516,0.012786292,-1.1833653,-2.6138048,-3.0772676,-1.2708489,-1.283443,-1.8992456,-0.47284147,-2.242871,-2.0818467,0.08540577,-1.760236,-4.5564647,-3.9808702,-0.043993972,-0.7530329,-1.3746372,-0.13743916,-1.3181611,-1.2949003,-0.28128406,-0.4239381,-0.9827202,-0.29248786,-0.99723756,-3.2471962,-2.5813842,0.5390708,0.04389163,-0.7656191,0.091969244,-3.881821,-0.021801442,-0.93970376,-0.31580785,0.37874496,-0.6485214,-2.0950701,0.52562326,0.41849238,0.041051097,-2.812785,-2.1384614,0.308253,-2.1179965,-0.81959265,-1.905804,-3.5368962,-3.0649052,-3.655355,2.5239277,-3.4915261,-1.6477427,0.37229133,0.1543112,3.8478837,-0.6707252,-0.40532053,-1.3977453,-7.8060684,3.3273673,5.4545097,-0.38775873,2.9608254,-6.394079,-4.8335724,-3.8226862,-6.638184,-8.6567955,-0.08287884,3.582851,1.9741263,-1.2080522,-2.3670566,2.7264948
19960229,1.515277,-0.5044762,-1.7456026,1.4629215,-0.21245788,0.8232276,-1.7656974,-0.26194188,-1.1249406,-1.2040145,-0.078457676,0.52715486,-0.41125235,-0.15627003,0.08532147,0.39827543,0.27200136,1.6364979,0.85346526,0.7009134,-1.1513494,-0.7855872,-1.8591903,0.17888439,-0.18058895,-0.5124377,0.8775777,-0.5704972,-0.5681966,-0.6460637,-0.4013061,-2.4199898,-2.2107286,1.1558545,0.3457495,-0.5718141,0.46014136,-0.3282082,-0.52803135,-0.16879159,0.1455933,0.033146873,-0.18360876,0.3401758,-1.7160919,-0.4421799,1.3870779,1.2556204,1.2554673,-0.049545612,-1.6884751,0.17348358,-0.6056276,0.7967115,0.98856413,0.19250274,-0.33707336,0.8511303,0.06541151,1.272172,-1.4451532,-0.10164966,1.524658,0.062332723,0.044768732,-0.24423803,-1.3914496,-0.3193929,-1.3436168,2.5889213,-1.2998062,-0.3999756,1.3432053,1.3375537,3.2443018,1.890724,2.2495077,-0.21746072,-2.8308287,3.6222484,3.1606116,0.7525503,3.1314766,-2.2270613,-1.2271202,-1.6314241,-2.9156091,-4.313154,-0.0046669208,3.4427726,1.5052791,0.79060507,0.9709684,1.7248213
19960329,0.4169102,-0.48664707,-0.66351724,1.3505096,0.51656306,0.6019212,-1.0093168,-0.5920681,-0.359849,-0.48121607,-0.03767073,-0.19954456,-0.48677412,-0.3260571,-0.12065917,-0.05603087,-0.19239388,0.56549424,0.29880226,0.25572386,-0.20821565,-0.8849219,-0.8373828,-0.16353728,-0.30307966,-0.6029584,0.16672514,-0.7011612,-0.701908,0.31954262,-0.69553655,-1.4174263,-1.1842339,0.46799594,0.013586149,-0.24368973,0.23671687,-0.16893381,-0.20857294,0.007268071,0.17927915,-0.027259335,0.0055298954,-0.14337496,-0.9309976,-0.66212,0.41871572,0.3893279,-0.12692784,0.25683635,-1.1289979,0.27685282,-0.20019215,0.15690915,0.38596845,0.0572543,-0.7759478,0.33414665,0.5465126,0.12332305,-0.7714398,-0.12653315,-0.011927664,-0.3647945,-0.012627929,-0.39175567,-1.0897785,-0.62213564,-0.99474627,0.8403247,-0.8855634,-0.56638366,0.3247945,0.2799176,1.2043349,-0.42450875,-0.26095396,0.4320148,-3.0749757,1.2126241,2.081461,-0.0074356124,1.0408466,-2.0267253,-1.0686973,-1.3465606,-1.5498409,-3.0484095,0.25449625,1.1410728,1.2166036,-0.6868168,-1.083945,1.2424206
19960430,2.417513,-0.069825836,-2.1863306,1.1320801,-1.0346833,0.9430379,-1.9177631,0.5711398,-1.8624796,-1.7659307,0.053113043,1.526478,0.10991221,0.26547354,0.48324785,1.0979049,1.2308034,2.7021387,1.3271477,1.2599542,-2.0702581,-0.29084885,-2.4208198,0.600099,0.19079056,-0.043710157,1.9114887,0.07288414,-0.056804933,-1.6192527,0.08929958,-2.4631379,-2.527407,2.0061405,0.74929446,-0.55291927,0.74559623,-0.0862927,-0.49244404,-0.3322749,0.32419625,0.34896085,-0.31906188,0.9164844,-1.967899,0.6475752,3.1027052,2.3921244,3.120057,-0.3399036,-1.751943,-0.041637808,-1.0356234,1.554992,1.5681247,0.38954806,0.5853293,1.6153373,-0.6156081,2.6543643,-1.5006186,0.5462541,2.9269438,1.195959,0.45850143,-0.1095718,-1.120979,-0.29742944,-1.2399548,4.181328,-1.248113,-0.061709736,2.3275585,2.2719078,4.444264,4.6743116,5.242085,-1.4047339,-1.7749469,5.737525,3.3089783,2.2195113,4.7147827,-1.2751946,-2.0987008,-1.3804398,-2.9251165,-4.0126586,-0.24656703,4.9997983,1.2663313,2.7362473,3.560327,1.2649349
19960531,3.2035315,-1.5935472,-3.4898846,3.791856,-0.23916033,1.8327508,-4.773273,-1.1190568,-2.843711,-3.105342,-0.47077796,0.7298898,-1.4642988,-0.9494014,0.032678768,0.7048906,0.13164909,3.2731724,1.7470124,1.0521814,-2.9432144,-2.541967,-4.6141844,-0.34666443,-0.9578528,-1.8486855,1.3575952,-1.9802223,-1.890469,-1.1427677,-1.4807786,-6.036503,-5.5934367,2.0560136,0.010294443,-1.741846,0.76259714,-1.2734159,-1.6457903,-0.52347785,-0.055074524,-0.37532628,-0.55647224,0.055177346,-4.25599,-1.4445409,3.5223207,2.1081676,1.7863289,-0.25746354,-4.818384,0.15177897,-1.6045042,1.2491865,1.7819644,0.0442308,-1.2224638,1.8711693,0.09144753,2.0518224,-3.7276921,-0.6119708,1.8021115,-0.46951163,-0.094435364,-1.845962,-4.0297318,-1.9909378,-3.8946762,5.8427505,-4.0042586,-1.6363856,2.8392334,1.9814826,7.160681,3.094212,4.0399957,-1.25436,-9.075573,8.018537,7.1291366,1.4361875,6.943743,-6.017227,-4.562189,-5.0399265,-6.655227,-10.763689,-0.13867617,7.5772405,3.1108806,0.68650043,-0.33225375,3.8184502
19960628,-1.8460488,-0.36000276,1.8186278,0.87641937,1.914087,0.09937698,0.98036534,-1.0884178,1.4798362,1.32237,0.10767266,-1.7617719,-0.5499211,-0.49541387,-0.5099264,-0.9802809,-1.2151825,-1.7418822,-0.8857225,-0.6540646,2.100803,-0.7204098,1.7273194,-0.6705755,-0.30413336,-0.49378648,-1.2958348,-0.80405986,-0.7742164,1.9995679,-0.77865183,0.92477983,1.3139151,-1.2997131,-0.39481175,0.43128237,-0.31007326,0.3147365,0.32568812,0.48650748,0.17748278,-0.098781824,0.4974242,-0.8436378,1.1105314,-1.2736316,-2.3477046,-1.3745499,-2.7637453,0.92814857,0.48438132,0.49383005,0.79606766,-1.1674614,-0.65962964,-0.28956738,-1.4187107,-0.9516742,1.4255766,-2.1502395,0.82603365,-0.37650216,-2.7390018,-1.1572614,-0.036333144,0.10853869,0.060561657,0.062873125,0.3745489,-3.1115084,0.4337612,-0.52303004,-1.5218345,-1.5425813,-2.8346071,-4.7226887,-5.076936,0.5369184,-1.4297765,-4.033517,0.86505765,-1.71407,-3.238837,-0.60917443,-0.21634078,0.028648108,0.49073988,0.49183458,0.81739366,-3.4614491,0.35602516,-3.0812922,-3.6900578,1.2106314
19960731,-3.5543568,0.12618795,3.6366386,0.12897694,2.2638552,-0.5505803,2.3887582,-0.9049064,2.9709966,2.616568,0.37187773,-2.2537978,0.1972655,-0.15878436,-0.9880549,-1.7759352,-1.0312979,-3.3443844,-1.7236929,-1.5964582,3.4840264,-0.028387934,3.5189633,-0.7232659,-0.20239694,-0.31668818,-2.2196038,-0.32039458,-0.38279688,3.0752285,-0.69135475,3.204916,3.4859862,-2.8863473,-0.11454329,0.7583256,-0.31317297,0.9020614,0.94227564,0.5172512,0.18890458,0.782857,0.5182284,-0.8778857,2.8286948,-0.84155774,-4.3486176,-2.669526,-4.50132,1.0091594,2.1968882,0.7069541,1.3812246,-2.2769282,-1.8617499,-0.80529624,-1.1517146,-2.1435232,1.9826063,-3.5950365,1.429752,-0.14217389,-4.7527246,-1.2189126,0.09181589,0.5702747,1.4116744,-0.26204067,1.6275166,-6.455797,1.6930833,-0.26452878,-3.785326,-3.0021434,-6.915436,-7.720888,-8.327477,-0.70160127,-0.0540663,-8.549006,-2.0090804,-3.34298,-6.7563105,-0.55099666,4.214169,1.5587891,-1.2396138,4.2509923,0.8167124,-7.681353,-0.13746297,-5.0997887,-6.639855,1.1086109
19960830,0.6684245,0.24962503,-0.6761067,-0.46547818,-0.9115871,-0.05178547,-0.16824463,0.5447151,-0.614986,-0.5016699,-0.041451365,0.73835385,0.26022282,0.3503951,0.280729,0.4644264,0.4866476,0.6640647,0.31636444,0.35646662,-0.7322911,0.5227776,-0.4702054,0.34475353,0.2844048,0.45337576,0.6601941,0.51744306,0.51308846,-1.043771,0.5160756,-0.21668568,-0.40093574,0.6705124,0.06821093,-0.022858143,0.06401705,-0.06780656,-0.08954384,-0.09997546,0.0005646199,-0.06643927,-0.095503375,0.3472747,-0.3046879,0.5441965,1.0400091,0.63432807,1.2501003,-0.3753135,-0.04209955,-0.37378153,-0.3043145,0.682269,0.47577932,0.11179827,0.60454893,0.41520107,-0.8201486,0.91031075,-0.11498219,0.3431228,1.2325232,0.5574191,0.027114958,0.31221324,0.10786112,0.5187897,0.18461436,1.1490784,0.10914342,0.33744794,0.50778675,0.49098596,1.4294348,2.1768727,2.309778,-0.38442436,1.1946776,1.6877683,-0.059581414,0.5778653,1.5621923,0.14647752,-0.88971657,0.42339277,0.2357823,0.035260953,-0.2706405,1.7274106,-0.17821033,1.5559158,2.2587833,-0.4417814
