DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910430,0.63701785,-0.14106244,-1.0743207,-0.38458923,-0.9213518,-0.24658808,-1.3487452,-0.061607886,-0.90769863,-0.70498675,-0.26607883,0.2031579,0.33314523,0.21169169,-0.028921627,0.3585017,-0.019856416,0.8308932,-0.22229823,0.08998219,-0.4836518,-1.1300317,-1.4771618,0.59255314,0.14536445,0.3544561,0.5003151,0.4519681,0.21219507,-0.7774648,0.44495845,-0.5169556,-1.4261756,0.77930695,0.44530398,-0.19669838,-0.16825077,-0.43526265,-0.31404915,-0.0055840975,-0.18368329,-0.19538741,-0.046348058,0.5658528,-1.0955096,-0.09456403,1.215658,0.46552366,0.27547047,-0.42172664,-1.2690102,0.3514979,-0.36220267,0.27419066,0.04548268,-0.43875065,0.032884195,-0.2899347,-0.9098936,-0.30271322,-0.36223182,0.19774273,0.53870654,0.8436128,-0.13116513,-0.51224434,-0.7158517,0.37451535,-1.1883901,1.2718798,-0.9508303,-0.41773665,0.77648693,0.41769555,0.957488,0.20424838,0.57859194,0.21688391,-1.579568,2.1845229,1.1580418,0.16694961,1.3540854,-0.6268633,-0.5668542,-1.6387013,-0.44188228,-1.5449933,-0.4238135,1.6925052,0.8004561,-0.04468611,-0.29685608,-0.39099026
19910531,-0.32355183,0.11906442,0.7955947,0.18039764,0.6361341,0.24329934,0.7960532,0.050548155,0.50758016,0.41490057,0.15381038,-0.14872661,-0.12678292,-0.18605591,0.046225797,-0.2883852,0.04513507,-0.57438016,0.10282913,-0.14390762,0.37601498,0.6450837,0.99894184,-0.3450778,-0.0760461,-0.23915511,-0.19254933,-0.23119546,-0.051233493,0.5868281,-0.3039086,0.4821128,0.9181127,-0.5967209,-0.25551006,0.11693543,0.13979146,0.27194774,0.15634775,-0.031073656,0.19296926,0.15834844,-0.014834011,-0.36805645,0.67833805,0.049872268,-0.78473854,-0.3547679,-0.3172858,0.2067394,0.78178525,-0.1758407,0.20331907,-0.13408701,0.058338117,0.37693915,-0.07527032,0.11647536,0.47687238,0.11628962,0.1985817,-0.26009548,-0.31559092,-0.46332592,0.234823,0.16847754,0.4336322,-0.17745261,0.7027773,-0.6834456,0.6397975,0.2823852,-0.5268546,-0.34421608,-0.6701128,-0.36783358,-0.60224634,-0.3046101,0.9196908,-1.4704083,-0.70790267,-0.12002711,-0.9314555,0.18074314,0.42194775,0.9816814,0.049406093,0.9539312,0.10635845,-1.2166253,-0.4804165,-0.16030574,-0.048276428,0.46417874
19910628,-0.24767627,0.13549887,0.51744896,0.011610982,0.39348826,0.09441717,0.5386906,0.038404405,0.33063728,0.26619884,0.10091031,-0.11813258,-0.08182084,-0.120561205,0.07161177,-0.1487846,0.048861068,-0.38658932,0.055627815,-0.10120238,0.26210064,0.43435135,0.6487464,-0.20709634,-0.04388615,-0.17583571,-0.13359208,-0.14614461,-0.026116978,0.32445443,-0.19177428,0.33187583,0.5889857,-0.41386402,-0.19215855,0.08495223,0.07142006,0.16831635,0.10506324,-0.0009569758,0.11335814,0.12639096,0.011739412,-0.23893207,0.4438108,0.03894164,-0.571051,-0.22872815,-0.14563608,0.19225918,0.50899816,-0.15315208,0.16924964,-0.07663568,0.04523835,0.21242847,-0.071856156,0.025689058,0.30424625,0.12349385,0.15477565,-0.21353598,-0.1970451,-0.2689444,0.11025363,0.14069888,0.23764573,-0.115159184,0.48450884,-0.5767855,0.3759397,0.17549482,-0.4616676,-0.12554018,-0.53380036,-0.19115172,-0.3491674,-0.26080042,0.66910154,-1.0452487,-0.50301343,-0.09174425,-0.604466,0.11423994,0.15145357,0.66353256,-0.03042963,0.74213433,0.07424764,-0.8291255,-0.35708418,0.023314187,0.021182839,0.0801855
19910731,0.03589655,-0.028064637,-0.21544461,-0.02171993,-0.16304353,0.03661044,-0.15590444,0.016043887,-0.098492876,-0.05662402,-0.04799195,0.057957344,0.0064417184,0.038839277,0.03995292,0.083332136,-0.023295732,0.17223541,-0.019083591,0.05458168,-0.08468125,-0.09947959,-0.24054827,0.050149936,-0.00526514,0.07274521,0.049143672,0.06321538,0.032392487,-0.1400884,0.081336014,-0.12638798,-0.19470201,0.15236072,0.008469659,-0.037045296,-0.034644548,-0.05079646,-0.005571654,0.027250892,-0.042319056,-0.019556524,0.023656057,0.15697102,-0.16152777,0.0033628922,0.2228799,0.115705535,0.06039591,-0.078724824,-0.18785582,0.067383915,-0.06400729,0.0051679276,-0.0061841705,-0.118914865,0.002750058,-0.032074712,-0.15566367,-0.07489943,-0.07666279,0.031604555,0.08758205,0.083173215,-0.04770621,-0.08083687,-0.12787476,0.02073097,-0.18576218,0.17352109,-0.15805717,-0.06813691,0.24606042,0.063595936,0.24948984,0.06307861,0.14291768,0.17032999,-0.27239835,0.4170435,0.20944366,0.017659675,0.2266092,-0.06542779,-0.16122656,-0.21027416,0.07595559,-0.2609959,-0.04053232,0.33663255,0.14348575,0.025789907,-0.0025917375,-0.07302215
19910830,0.15272635,-0.14217211,-1.078203,0.12210818,-0.91238797,0.111994796,-0.7410334,0.012557725,-0.47696587,-0.16319314,-0.24682283,0.24331291,0.075772434,0.055430386,0.1896333,0.40006974,-0.19543451,0.8753,-0.19799082,0.3307105,-0.46242163,-0.5420388,-1.1741425,0.33744153,-0.04304383,0.27628967,0.37166777,0.27442873,0.087080754,-0.51403815,0.39087704,-0.7435689,-0.9031093,0.8307716,-0.10910774,-0.24341312,-0.19896297,-0.32057106,-0.037928727,0.07606595,-0.24049316,-0.14596978,0.051308993,0.7648825,-0.7671225,0.005821078,1.1042022,0.5253349,0.30288345,-0.45217612,-0.8842401,0.45811385,-0.24241886,0.11367334,0.012123299,-0.48216385,-0.036689103,-0.12881231,-0.42760944,-0.43088388,-0.39653525,0.0319817,0.3784048,0.4666147,-0.018464118,0.004692122,-0.47262484,0.13048887,-0.71197,0.8578774,-0.7093425,-0.13156594,0.5057006,0.32666543,1.3079761,0.13577609,0.5525126,-0.09206912,-1.389351,2.06106,1.0210198,-0.093395084,1.2158148,-0.38072044,-0.24491084,-1.1655667,0.011208319,-1.4175575,-0.218793,1.5415295,0.7727126,0.065546215,-0.058301013,-0.090962395
19910930,0.10280835,-0.12973954,-1.0989873,-0.059022885,-0.8537605,0.12969898,-0.8610405,0.033271767,-0.41297343,-0.15045887,-0.2114367,0.20467205,0.09206853,0.038969662,0.3027744,0.43289822,-0.21512921,0.82378894,-0.07078659,0.32006294,-0.49793693,-0.49178663,-1.1597475,0.2927779,0.035935495,0.22119431,0.38198414,0.2713557,0.008845228,-0.56149966,0.45652807,-0.7108626,-0.9968046,0.8443383,0.004749233,-0.24230024,-0.09390832,-0.2833038,-0.033205092,0.15981825,-0.19722073,-0.22120218,0.103819236,0.67470264,-0.7290616,0.021963067,1.1002775,0.38671675,0.21752445,-0.37537494,-0.9343173,0.38366547,-0.30259266,0.09868502,-0.09451668,-0.49289232,-0.05457232,-0.12008488,-0.6153907,-0.43882126,-0.35547778,-0.0011736511,0.37658265,0.3333084,-0.044338785,0.037389897,-0.524776,-0.07724069,-0.7364353,0.9763518,-0.77397656,-0.19340847,1.0311892,-0.1832228,1.3082664,0.25720626,0.6841651,-0.6093276,-1.4446521,2.16776,0.91923314,-0.22422391,1.2219085,-0.43225253,-0.34555298,-1.3944098,-0.05214605,-1.3973044,-0.33889505,1.6446922,0.7747055,-0.010873458,-0.14033592,-0.07870819
19911031,0.01606369,-0.42478928,-2.3220963,0.48069394,-1.7089723,0.055586435,-1.8534143,0.024650887,-0.67692125,-0.22429352,-0.5026672,0.3874926,0.07411351,-0.03566946,0.5439021,0.6693253,-0.3460021,2.020653,-0.24418049,0.9220937,-1.0313121,-1.003378,-2.4918437,0.48818937,-0.33091602,0.3236324,0.80044895,0.3749064,-0.1081336,-1.1297065,0.5588026,-1.8629109,-2.0331771,1.9050041,0.021134825,-0.45376867,-0.112288095,-0.55181545,-0.0140074175,0.29202285,-0.34849283,-0.34116322,0.22308889,1.361048,-1.2506887,0.08003446,2.2313297,1.0948695,0.5613689,-0.7065648,-1.8547972,0.7524302,-0.7022314,0.1603506,0.0067845047,-0.99759775,0.18490294,-0.05505192,-1.1464806,-0.7363179,-0.7314111,0.3421393,0.822345,1.1855198,-0.21981825,0.045118093,-0.9357782,0.1509229,-1.7099612,2.575216,-1.7140651,-0.49874339,2.459712,2.243479,2.7924101,1.032765,1.8702273,-1.9805676,-2.934592,5.0198054,2.3529265,-0.48933798,2.6058102,-1.2589793,-1.1445407,-3.1147199,-0.43952665,-3.1483567,-0.3520898,3.7837315,1.6212559,-0.014700732,-0.42182285,-0.54250383
19911129,0.033153705,-0.07922001,-0.48118746,0.1568268,-0.3181036,0.091752484,-0.339179,-0.03693224,-0.17002884,-0.06757386,-0.111279465,0.057680618,0.027220882,-0.012305915,0.12368203,0.13927831,-0.11789119,0.43793115,-0.070880346,0.18332908,-0.27168083,-0.2161228,-0.50540185,0.13459937,-0.08103559,0.07941196,0.1548534,0.078190625,-0.019006224,-0.16568308,0.09912298,-0.33745316,-0.34061122,0.36725855,-0.022509232,-0.09760761,0.0103726275,-0.08474076,-0.014004434,0.04353428,-0.079855956,-0.13427678,0.031222297,0.25683314,-0.25247642,0.0069584884,0.4172394,0.123049594,-0.045078725,-0.1665494,-0.2747001,0.17698857,-0.14442989,0.06342084,0.0023329908,-0.20786063,0.010843833,-0.015148478,-0.12888676,-0.14465137,-0.14276353,0.07115575,0.14081468,0.2508194,-0.010604925,-0.09078381,-0.18947469,0.103751354,-0.41238695,0.37584862,-0.3690655,-0.2172067,0.30693612,0.22746739,0.5922291,0.2332333,0.42596674,-0.42387542,-0.61227995,1.0303543,0.42619997,0.20001964,0.5637561,-0.24398227,-0.26096958,-0.66778034,-0.13044132,-0.60230565,-0.081925094,0.7596496,0.38833022,0.02205238,-0.08681433,-0.12035778
19911231,-0.06308763,0.5112696,2.2170758,-1.0027707,1.2580376,-0.3885604,1.5833486,0.1539761,0.70793194,0.15793827,0.46594238,-0.31431374,0.021449873,-0.0108595295,-0.52999693,-0.8655549,0.34372377,-1.6783342,0.13751557,-1.0487854,1.336324,0.7673005,2.4020517,-0.6496257,0.4128928,-0.1634797,-0.6461296,-0.092514284,0.22363399,0.8410318,-0.42571405,1.7431054,1.7268705,-1.8819706,0.06465953,0.50209785,-0.17224531,0.40479642,-0.025074067,-0.1955172,0.24969877,0.65485567,-0.1037493,-0.9917297,1.0403557,-0.04693337,-1.8971763,-0.6088189,0.07202297,0.7141048,1.1898851,-0.712807,0.65652925,-0.1838964,-0.01602256,1.1834031,0.08391962,-0.12745264,0.6172694,0.65025234,0.57789516,-0.3162035,-0.7048767,-1.4226584,-0.047971547,0.57540315,0.9186606,-0.2332035,1.6776724,-1.7137308,1.6603184,0.8717713,-2.4281468,-2.1765718,-2.6469965,-0.7550758,-1.6616098,1.9555597,2.8124409,-4.767733,-2.210323,-0.43231463,-2.4769557,1.1903719,1.6148968,2.7572668,0.55070007,2.7058148,0.3864563,-3.4656377,-1.5477089,-0.0075189513,0.3142771,0.71836513
19920131,9.690449,-2.4845035,-9.548097,7.462888,5.085507,6.179244,-9.33141,-0.6301708,0.28952965,1.3575301,-0.46389902,0.8808004,-3.6345034,-2.0661829,-4.3018966,1.5863745,-0.7480944,4.9454613,10.710594,4.921265,-9.780195,-6.8639035,-11.38503,0.42902315,-6.038904,-5.402219,5.477354,-5.049942,-6.4987516,2.5327585,1.1051117,-8.7769575,-10.149084,7.1975513,-1.3279275,-1.9611119,1.7422578,0.939726,-1.9765446,0.03399803,0.9840743,0.2403078,0.7712636,-0.7620588,-7.4328084,-1.9988453,7.8707285,-1.094126,-3.5367525,-1.9239092,-7.9684205,1.8803556,-3.9570913,0.6573093,9.893922,8.246381,-5.609119,8.741935,7.1767244,0.044630766,-1.7049884,-4.1198864,2.7355459,-2.1486583,2.137476,-0.5604531,-10.341638,0.0067530083,-8.741157,11.260167,-6.6902986,-7.2484956,8.254753,4.628884,18.056337,5.7212477,9.9119835,-7.662969,-19.52853,24.004848,20.59849,-5.3447957,18.620617,-12.174242,-12.480601,-17.665257,-15.745005,-25.157394,-0.30543554,23.618351,8.446233,4.0463405,-1.4068773,7.088247
19920228,2.3002703,-0.24950239,-2.5772765,2.0508323,1.4976777,1.6490724,-2.4131432,-0.3562802,-0.19539572,0.19399156,-0.25564843,0.28883532,-0.85119194,-0.4873033,-1.1984953,0.20239721,0.15717342,1.1092558,2.5186799,1.0585829,-2.6026561,-1.169065,-2.1369271,0.6452305,-1.4706262,-1.3124483,1.2586743,-0.7679418,-1.8146256,-0.39568666,-0.0028154654,-2.300167,-2.4036634,1.8036245,-0.39105925,-0.23739602,0.78959584,0.20384005,-0.287716,0.122480325,0.2700064,0.021264046,0.30374828,0.1103544,-1.5110327,-0.10782199,1.7946974,-0.38959894,-0.22358865,-0.4765653,-1.8344638,0.46665472,-0.96204513,0.15650885,2.7335174,1.9205977,-1.4264814,2.163668,0.89012754,0.77720886,-0.36403665,-0.5486447,1.4466728,-0.3699902,0.5461955,-0.043327194,-1.716886,-0.56187063,-0.6610928,2.6685498,-1.0102671,-0.4791127,1.9095796,0.24513751,3.9905925,0.96597075,1.771685,-0.34321055,-2.978538,4.0697446,4.074588,-0.12963046,2.1352162,-2.6409256,0.01945856,-2.4096975,-3.2986217,-5.401737,-0.072330564,2.600932,2.5612247,0.554037,0.4545002,2.3250327
19920331,-0.609415,0.07884591,0.6500717,-0.48782232,-0.4635779,-0.4660822,0.77492315,0.088228054,0.05147646,-0.10065216,0.06794499,-0.14522594,0.2708414,0.19486716,0.41188002,-0.025715323,-0.0148639055,-0.34003982,-0.72975755,-0.29366052,0.7638866,0.40659446,0.7120374,-0.10511577,0.4391042,0.45696643,-0.40244558,0.28715053,0.550097,0.34508938,-0.021668281,0.62186843,0.829299,-0.5718574,0.11178473,0.14801526,-0.2369855,-0.05163113,0.16868645,-0.038718857,-0.077059835,0.0035507886,-0.07455764,-0.018224327,0.427318,0.017665325,-0.5068749,0.15831923,0.10079624,0.093102,0.59701955,-0.13995741,0.26273534,-0.07704862,-0.7049469,-0.4423675,0.37639654,-0.589495,-0.19841002,-0.1665967,0.090882264,0.13481522,-0.374063,0.15861998,-0.2540131,-0.03013643,0.5743609,0.117168106,0.36250913,-0.85349494,0.31213936,0.3328137,-0.5551256,-0.104047626,-1.0210102,-0.3871473,-0.5658096,-0.11926228,0.906736,-1.3181437,-1.1405263,0.15312876,-0.7179234,0.67148405,-0.10734987,0.7398014,0.38751912,1.5225725,0.03347502,-0.938799,-0.57476515,-0.09686125,-0.112136014,-0.67991954
19920430,-1.5276918,0.2054358,1.9301955,-1.2169615,-0.6964454,-1.121898,1.7543108,0.15718932,0.2064555,-0.22767916,0.19527665,-0.37058225,0.65081,0.76358116,0.83111775,-0.14953679,-0.08467794,-0.94121754,-1.9128326,-0.8049466,1.9097219,1.0988183,1.8303978,-0.4010194,1.1117564,1.2854333,-1.0017569,0.5129021,1.5278546,1.3075919,-0.120912015,1.5798991,1.7671568,-1.4953165,0.118482076,0.39308393,-0.5577271,-0.20748529,0.43605566,-0.07153233,-0.12793934,-0.062120534,-0.17324856,0.094758645,0.9974704,0.093338,-1.3854059,0.49170193,0.26309177,0.47048807,1.356259,-0.33004728,0.5432828,-0.36133063,-1.8861316,-1.3494427,0.8823021,-1.3629763,-0.57991004,-0.49207124,0.35261774,0.35137644,-0.8246213,0.17095108,-0.44307396,-0.1847349,1.3908767,0.33588573,0.9063892,-2.1179383,0.73762786,0.4936626,-1.6035805,-0.21453755,-2.4259615,-1.0304549,-1.5334902,0.07896093,2.203299,-3.8698275,-2.8678555,0.39451334,-1.6090442,1.7509509,1.2913613,1.7394536,0.48841628,3.9765549,-0.0039804997,-2.8346958,-1.3986814,-0.36194295,-0.38534576,-1.3767948
19920529,-0.33158925,0.06734205,0.35673296,-0.20855889,-0.03604932,-0.19683656,0.34131226,-0.018200254,0.0612147,0.0019081037,0.0406092,-0.10440088,0.10222995,0.11663644,0.13461311,-0.039329473,-0.013966581,-0.20506251,-0.37114146,-0.14606984,0.36056438,0.16369624,0.36456567,-0.08608404,0.1763068,0.20293817,-0.18517126,0.06799125,0.26431793,0.32166827,-0.028132964,0.31425008,0.30551854,-0.2814144,-0.0339073,0.07490836,-0.10481745,-0.016345914,0.09517158,-0.013335228,-0.023908053,-0.027790248,-0.035816107,0.008778088,0.19007309,0.011764961,-0.28378794,0.031443417,-0.043397725,0.0959958,0.23417825,-0.07050384,0.103079595,-0.06617714,-0.3819464,-0.30321667,0.096763164,-0.2917382,-0.009309913,-0.13439777,0.097919784,0.012440399,-0.2623918,-0.10092657,-0.08846573,-0.035527598,0.26113623,0.09060873,0.16215315,-0.38477102,0.1221262,0.13279222,-0.13791852,-0.18376239,-0.4626179,-0.22296971,-0.31714836,0.12344123,0.31047294,-0.86448616,-0.5141121,-0.017503103,-0.37401253,0.27348453,0.48408064,0.23541722,0.10370987,0.699377,0.024555355,-0.57551104,-0.14350927,-0.110970974,-0.13997144,-0.34933126
19920630,-0.7184183,0.14946909,0.81519544,-0.52821493,-0.26407942,-0.4472154,0.7182344,-0.0743093,0.047597412,-0.056936532,0.085492596,-0.11630111,0.3051993,0.35346597,0.27189615,-0.08485439,-0.115722686,-0.4543893,-0.8303225,-0.35145497,0.80137974,0.423595,0.70763737,-0.13331121,0.39418307,0.45505184,-0.46123993,0.2974373,0.6228807,0.75846934,-0.02192213,0.7470045,0.6449746,-0.5745539,-0.0874259,0.1776298,-0.18062456,0.0035958178,0.19002269,-0.056671802,-0.06958929,-0.01973425,-0.07083435,0.03319332,0.4000666,0.014159756,-0.59452677,0.117956795,0.030184448,0.1212046,0.5248503,-0.14161475,0.26649976,-0.1651845,-0.7623858,-0.5405395,0.26581037,-0.56755096,-0.12167218,-0.19053869,0.15957455,0.03686122,-0.47122535,-0.10689002,-0.24426587,-0.039153192,0.5747447,0.17953971,0.3238901,-0.89250976,0.24005526,0.393918,-0.55472726,-0.027343508,-1.0346458,-0.32220423,-0.49308023,0.26411498,0.8137036,-1.7948191,-1.1772697,0.31578082,-0.6570261,0.7516584,0.8141286,0.6725943,0.25943586,1.6740203,0.061850403,-1.1715627,-0.37204525,-0.07706498,-0.025680786,-0.64378524
19920731,-0.6548119,0.20014298,0.6601012,-0.19952227,0.129359,-0.45229325,0.73662204,-0.027053565,0.17666109,-0.1098901,-0.048770852,-0.03607661,0.46733394,0.5072509,-0.13917477,-0.07777546,0.050496567,-0.44474006,-0.82799214,-0.4261509,0.6415721,0.35644504,0.8150158,-0.18810172,0.34436324,0.6615941,-0.32472625,0.33463264,0.74878204,0.6703833,0.112438224,0.679744,0.7232237,-0.6266975,-0.17682096,0.25316623,-0.2725399,-0.150015,0.18558927,-0.017720886,-0.16208978,0.024403995,-0.022161487,-0.25937676,0.50409806,0.13182528,-0.5450012,-0.022463938,0.12481993,0.182014,0.5836218,-0.08088868,0.26108193,-0.21404848,-0.73523784,-0.6013042,0.33159572,-0.65723956,-0.22689909,-0.2700271,0.17888807,0.13417456,-0.6155147,0.04388137,-0.062317733,-0.1810697,0.5277612,0.13711026,0.2473745,-0.8029139,0.22448158,0.24441493,-0.46233088,-0.04705587,-1.1398491,-0.350001,-0.588788,0.023827765,0.96913826,-1.7366799,-0.91644484,0.45450968,-1.1239855,0.6449279,0.9508212,0.6032344,0.06276255,1.815751,-0.07667956,-1.2742296,-0.3176162,-0.2065628,-0.12516403,-0.72034955
19920831,-0.49054065,0.1664231,0.67125136,-0.29783154,-0.02495041,-0.3414333,0.5624562,-0.063451044,0.1321566,-0.13625981,-0.047486573,0.033980086,0.38588047,0.35265762,-0.051752694,-0.07818101,8.584671e-06,-0.37529606,-0.76523703,-0.44753715,0.5118319,0.3229918,0.6412836,-0.10285966,0.28756914,0.45198134,-0.27348813,0.25340116,0.51790196,0.5094619,0.007578252,0.57877654,0.62004423,-0.37730965,-0.08207072,0.22175415,-0.20648418,-0.096012555,0.2211844,-0.039579216,-0.1246164,0.009526426,-0.039711285,-0.27067348,0.4421393,0.07979354,-0.47019956,0.022294946,0.051272046,0.18586046,0.42495653,-0.049192175,0.21769917,-0.14595006,-0.53831273,-0.41648945,0.30877692,-0.56051683,-0.17346314,-0.23472159,0.15311457,0.06501399,-0.5859063,-0.07158938,0.09017163,-0.22936542,0.39752114,-0.07134038,0.19962819,-0.7662593,0.19336416,0.11541152,-0.2266213,-0.3486442,-1.181834,-0.368504,-0.6528849,0.31422454,1.06678,-1.3480152,-1.1114511,0.40149903,-1.0830301,0.5636102,0.8719322,0.549572,0.6091308,1.5388716,-0.035687122,-1.2118458,-0.32748008,-0.0126255015,0.17283724,-0.6689739
19920930,-0.25368866,0.101806,0.32811853,-0.17292255,0.035271827,-0.14128341,0.32707223,-0.04048565,0.04087693,-0.0620559,-0.0094626285,0.0072715445,0.15398544,0.15598029,0.012239317,-0.04530534,-0.016626175,-0.20335841,-0.31295675,-0.19773535,0.22622412,0.17683268,0.3481429,-0.016959257,0.13166521,0.21344352,-0.148682,0.14343101,0.22607122,0.16212884,0.03671456,0.281013,0.30366722,-0.18045913,-0.07498834,0.1101785,-0.099989936,-0.042420164,0.1295582,0.001796717,-0.03548215,0.021060828,-0.0022577327,-0.106540024,0.24308053,0.030690994,-0.21637201,-0.019226527,0.00040529415,0.1004317,0.27175316,-0.025551828,0.09723185,-0.05407006,-0.20189059,-0.18245502,0.15228267,-0.2402462,-0.060431946,-0.062879354,0.116299264,0.034070496,-0.2377916,-0.028214712,0.014408718,-0.08117529,0.26379693,0.02314383,0.18673007,-0.38711417,0.17177568,0.09277895,-0.2097987,-0.101276375,-0.5288268,-0.23193373,-0.34753904,0.19938526,0.6025318,-0.68339455,-0.62041026,0.090348,-0.58251363,0.32589734,0.2730335,0.31231785,0.43203175,0.7854528,-0.011929097,-0.638256,-0.21821484,5.974395e-05,0.12527719,-0.29800886
19921030,0.39807653,-0.08487495,-0.5306403,0.28035426,0.0386374,0.251305,-0.49421552,0.09245783,-0.108545914,0.08715987,0.04827998,-0.0049538845,-0.23793046,-0.21784303,-0.083340496,0.050686684,0.030025728,0.32733092,0.46780702,0.29774973,-0.38793615,-0.26534936,-0.5196454,0.06703966,-0.22739716,-0.30982947,0.25261205,-0.21346597,-0.31986776,-0.37203574,-0.012746724,-0.39786252,-0.51549435,0.29062426,0.12701365,-0.1864278,0.13772543,0.045764305,-0.24014409,-0.011953292,0.07817176,0.006714681,-0.0018761314,0.15209693,-0.3413752,-0.02684311,0.37416038,0.009746146,0.03999811,-0.15573059,-0.42470363,0.04175329,-0.16218765,0.063153364,0.3044114,0.312019,-0.23575321,0.3854163,0.00297108,0.10073872,-0.14527598,-0.12523313,0.25287315,-0.07474003,0.09822884,-0.00022480037,-0.36354563,-0.08865996,-0.267498,0.46659738,-0.2665049,-0.14164378,0.22528753,0.27460495,0.8400773,0.36099422,0.57346046,-0.41950744,-0.88406134,1.063319,1.0759189,-0.055558745,0.92830914,-0.5264517,-0.5736086,-0.45390853,-0.7497662,-1.2242576,0.027875874,1.0363898,0.34147096,0.031033602,-0.22950977,0.45856124
19921130,1.5523118,-0.38282543,-1.7483712,1.1758205,0.3338401,0.92092353,-1.765426,0.37861225,-0.16851828,0.40007383,0.13627578,-0.029914597,-0.91475004,-0.8376211,-0.38275716,0.21289265,0.3443114,1.2836394,2.0407655,1.1029612,-1.7594395,-1.0845865,-1.9344264,0.3310649,-0.90772057,-1.0863883,0.8275503,-0.82610285,-1.3298753,-1.1753211,-0.17349626,-1.5132276,-1.9662825,1.162634,0.3768453,-0.5205869,0.5927922,0.14455758,-0.7356673,-0.02942992,0.38537183,0.1012792,0.05425382,0.3493939,-1.2588239,0.077521265,1.4621996,0.03300989,-0.04442424,-0.54879576,-1.4433268,0.22526057,-0.5129007,0.025619723,1.4797623,1.2751604,-0.99077404,1.5653516,0.18727928,0.57978374,-0.5794711,-0.5269437,0.52614325,-0.06527833,0.6793744,-0.051946525,-1.2156926,-0.63106984,-1.0219179,2.0827868,-1.0561441,-0.5295179,0.48003134,0.8648545,2.6524074,1.1227803,1.9534503,-1.5043548,-3.3694913,3.8214438,4.067295,-0.48528293,3.241574,-2.2140326,-2.511051,-1.8167146,-2.6005137,-4.756463,0.14561051,3.5046256,1.2152708,-0.48193455,-0.9149997,1.4967304
19921231,0.47719166,-0.10302113,-0.46065867,0.36513522,0.14202896,0.27809185,-0.51683426,0.1206221,-0.05424274,0.14530392,0.08461816,-0.02344658,-0.26056528,-0.23591155,-0.057536487,0.05128594,0.089671336,0.32577747,0.54127616,0.2776322,-0.37551972,-0.31051868,-0.56198335,0.09770264,-0.26637095,-0.26717582,0.25394014,-0.17452963,-0.38347024,-0.23335443,-0.028051293,-0.43076414,-0.5366126,0.3143312,0.075300105,-0.16343564,0.1650928,0.022463266,-0.22919512,0.009335228,0.12826514,0.04338641,0.020602565,0.018240694,-0.38305822,0.02600184,0.39606354,-0.0656732,-0.16101186,-0.15452741,-0.4289502,0.060939644,-0.15150541,0.019048575,0.39249277,0.37922066,-0.27871144,0.39592594,0.12260328,0.108372204,-0.16807598,-0.1697529,0.11904359,-0.0022268842,0.20139734,0.0070111984,-0.41892186,-0.22637859,-0.30712068,0.6131355,-0.30301744,-0.15604234,0.55215126,0.02107972,0.85712713,0.20168993,0.36690578,-0.30589846,-1.0554305,1.1010693,1.0076115,-0.6246902,0.85617,-0.6514427,-0.59152406,-0.5561747,-0.7826935,-1.484165,0.043902066,0.9283104,0.38142738,-0.23662229,-0.4824882,0.5136153
19930129,3.9894767,0.36253786,-4.5270777,0.46448871,-1.2889645,1.3688922,-1.9038386,0.7744659,-2.4409769,-0.55089253,0.91291445,0.39294055,-1.3326417,-1.1964921,0.44285733,0.79739463,-0.18918043,3.8517344,1.2323952,0.6951826,-2.615776,-0.9998132,-2.955409,1.1717192,-0.55150574,0.0045094537,2.6667848,-0.48938155,-1.0577067,-1.1793188,-0.70007426,-3.6237903,-3.0003538,2.7069662,0.72831964,0.062613636,0.34396186,-0.21976388,-0.07089411,0.874614,-0.2947992,0.61883783,0.8099261,0.9174734,-1.8816035,-1.348756,2.8353412,1.3526943,0.6640856,0.20658647,-2.4177392,-3.3969557,-0.75932795,0.48969647,0.6284957,-1.1499792,0.08499303,1.2348509,-1.265029,-0.15980451,-1.5663271,0.13707389,-1.0664998,1.2136729,-0.03463871,-0.7300732,-2.7751803,-1.1084284,-1.5908389,4.6529326,-1.835097,-0.078597285,3.7898211,3.1376219,8.540781,5.212561,5.8623486,-2.7622101,-2.4551413,8.611951,6.3774285,-1.1318326,7.944845,-3.2706826,-2.689657,-2.1043787,-3.6272225,-5.303349,0.5515173,8.583348,2.5170658,1.7193605,-0.052133247,2.9659412
