DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910930,0.8054233,0.015088966,-0.61714333,0.0971221,0.058634017,0.23992826,-0.52371377,0.049968068,0.044551313,0.1218145,0.039693024,0.017403796,0.0006859096,-0.115896374,-0.058110163,0.4178073,-0.09994378,0.462721,0.42668822,0.26288262,-0.4145966,-0.31354317,-0.61716974,-0.3857521,-0.103712246,-0.20552382,0.2755058,-0.095640734,-0.19694018,0.09968265,-0.07396405,-0.591647,-0.5330237,0.0849112,-0.08197894,-0.08540939,0.23865025,-0.043841537,-0.10530568,0.20270027,0.07827559,-0.035847664,0.18349583,0.33328962,-0.30607486,-0.08420223,0.82163733,0.31297204,0.39027503,0.28074905,-0.51836824,-0.08850444,-0.20765932,0.2727612,0.4245357,0.70465326,-0.115359515,0.34383616,0.33151716,-0.30364475,-0.46575361,0.19566748,-0.10918596,0.050114084,-0.17175925,0.1077992,-0.30697298,-0.15590449,-0.42784286,0.5071674,-0.42891896,-0.17896523,0.27598798,0.10203651,0.7338583,0.95733666,1.1038213,-0.38562614,-0.39889577,1.1925035,0.85836214,0.099429145,0.9441431,-0.21235232,-0.46662822,-0.5201054,-0.201612,-0.8896491,-0.17762463,1.1380785,0.38262245,0.32465208,0.5500093,-0.06676127
19911031,-0.9601611,0.04049829,0.7392937,-0.240765,0.028929327,-0.192432,0.7259617,0.0050420244,-0.058187943,-0.086318955,0.0042034714,-0.024763081,0.08552847,0.11534378,0.047527518,-0.46739796,0.13947786,-0.58233374,-0.48844782,-0.32023486,0.5160153,0.44665888,0.814734,0.4625278,0.20146713,0.26581684,-0.3032176,0.20332326,0.3062899,-0.0908877,0.1583711,0.7715386,0.665677,-0.11589542,0.070738666,0.13770655,-0.27475724,0.06433439,0.16874957,-0.21773387,-0.1303507,0.070279025,-0.20289783,-0.36065382,0.39291325,0.090512015,-0.92833745,-0.43531457,-0.4781504,-0.34491545,0.6607451,0.1255946,0.2376812,-0.29237175,-0.5717015,-0.7863956,0.20818548,-0.40218076,-0.43043333,0.33867866,0.5634997,-0.15702799,0.11064508,-0.06380237,0.03446938,7.628947e-05,0.39668962,0.048845574,0.59548074,-0.6568917,0.61509436,0.2719508,-0.39225742,-0.36231986,-0.9084514,-1.2353325,-1.404886,0.8061384,0.50647306,-1.4226193,-0.9493589,-0.18227854,-1.1114316,0.17076229,0.5660303,0.8553935,0.50411534,1.1667906,0.21493864,-1.3689632,-0.49920142,-0.50230753,-0.7118765,-0.057533927
19911129,0.10210043,-0.0048974105,-0.077394985,0.028487494,0.005531277,0.031642724,-0.06749223,-0.003976946,0.008926666,0.0062591033,-0.008440874,0.00091252406,-0.0060261684,-0.01723565,-0.0022196276,0.036267452,-0.015362094,0.06748933,0.053590357,0.037472423,-0.050834563,-0.053889506,-0.08893392,-0.05679312,-0.02235156,-0.031968705,0.029089589,-0.027376747,-0.039500535,0.026305139,-0.022283891,-0.07398657,-0.06802024,0.010843493,-0.008101253,-0.0100469,0.0319014,-0.0065756077,-0.014036197,0.024371998,0.015405975,-0.016932907,0.022313995,0.034824554,-0.036031134,-0.013978691,0.09432752,0.03701582,0.037526894,0.034756504,-0.06747234,-0.008496351,-0.020650998,0.03568105,0.057909466,0.08492795,-0.024404598,0.041654732,0.07008916,-0.03687834,-0.05293478,0.008263768,-0.014020141,0.00041462923,0.0060042054,-0.019846847,-0.044767987,-0.016036054,-0.06206735,0.06447821,-0.06754744,-0.040267766,0.015557566,0.009967399,0.103901766,0.140861,0.16060057,-0.09926889,-0.05361023,0.15609798,0.1054878,0.059481867,0.11669482,-0.008162788,-0.07548137,-0.10207737,-0.045880053,-0.124241404,-0.026245829,0.14622168,0.052139986,0.05094821,0.08282832,-0.01467289
19911231,-3.7778466,0.100268394,2.8248067,-1.0232767,-0.17422566,-1.1075675,2.4960146,0.16667803,-0.31817895,-0.42322636,0.013068601,-0.09172994,0.5069647,0.7751395,0.15691164,-1.7601293,0.49565715,-2.4258673,-1.9121561,-1.4267094,1.9252528,1.8162496,3.1004548,2.187145,0.8318155,1.2797419,-1.2741821,1.1499829,1.6065643,-1.1394633,0.9356704,2.7429018,2.7782247,-0.41378677,0.383299,0.40407205,-1.1141398,0.21552244,0.5212466,-1.0641383,-0.64628124,0.51516575,-0.97415864,-1.3219322,1.4121656,0.50427544,-3.4765139,-1.2635934,-1.4265454,-1.3517631,2.765666,0.57109576,0.8983032,-1.1871003,-2.3020148,-2.4666119,1.0711952,-1.6771199,-2.6280403,1.3140534,1.943348,-0.2615913,0.56970227,-0.3608981,-0.51981753,0.75411624,1.5388153,0.46585765,2.3308635,-2.3385913,2.4349833,1.3614799,-0.6340338,-0.48192433,-3.746776,-4.6896224,-5.722174,3.1822898,2.2461467,-5.718108,-3.4393754,-1.8569937,-3.7613711,-0.038116157,2.9080408,3.206383,1.493315,4.656324,0.96857095,-5.075143,-1.0812122,-2.3577244,-3.349986,0.87482196
19920131,5.3099008,-6.2461247,-7.091665,7.926407,1.2697135,2.062596,-14.559683,-2.634591,-3.280897,-4.027057,-1.3146242,-1.5573385,-5.704368,-0.7396071,0.10714357,6.0042267,-2.1973555,6.3750076,3.0165172,2.5598114,-5.2911053,-11.6950245,-16.182428,-8.839715,-5.983674,-5.9583635,3.317553,-7.285335,-4.3017373,4.9341297,-4.1534734,-11.137066,-14.728984,0.02090659,-2.7089655,-1.0740033,2.893136,-2.7584836,-1.0377846,-1.1577171,-2.4210422,-1.0602932,-1.8156283,0.45394325,-8.138487,-5.3401923,0.23670682,6.1078315,4.3289137,-4.0209365,-12.919805,-1.8476197,-4.919537,-3.6229727,-4.1992097,-3.765077,-6.83166,3.5913177,4.294603,-3.4189484,-3.9575694,0.08868679,-0.13903154,1.7758962,-0.3169136,-2.7779493,-13.54579,-0.5710735,-9.19027,5.595603,-7.124697,-5.7800674,7.0055733,7.4240026,9.705277,8.846575,10.486764,-11.074976,-15.933074,15.670281,10.865344,2.7462888,11.482778,-4.9975677,-12.698124,-17.770365,-9.299856,-22.530396,-3.055306,15.40938,4.34202,5.5497184,0.65167576,-4.03387
19920228,1.1234436,-1.0908794,-1.767715,1.9066846,0.3644421,0.50548154,-3.2977443,-0.5917325,-0.9893363,-1.2181547,-0.47754815,-0.23719636,-1.0699439,0.20742486,0.04952217,1.5068907,-0.21937409,1.4139805,0.7009432,0.41914985,-1.3926406,-2.2341785,-3.4046228,-1.9514247,-1.2202482,-1.5084068,0.8194484,-1.2507317,-0.7920163,0.608799,-0.6094174,-2.6079032,-3.2203135,0.04003178,-0.73055726,-0.32803315,0.69222754,-0.6392402,-0.3122172,-0.45974252,-0.43519858,-0.53030014,-0.5473858,0.23643574,-2.2069912,-1.2360339,-0.22250737,1.3896797,0.97380984,-0.9630523,-2.9506054,-0.83951396,-1.2927634,-1.0307456,-1.0734375,-0.46855795,-1.4602362,0.7185155,0.28873488,-0.56364214,-1.2674738,0.16057229,-0.102714315,0.5164448,-0.08370494,-0.5475784,-2.7775645,-0.22264266,-1.7601285,1.1462357,-1.5146624,-0.56853116,1.7389998,1.2132516,1.5122933,2.1561024,2.4024227,-1.1881374,-2.5681176,3.1234984,1.8982266,1.2590733,2.212226,-1.5260962,-0.10171215,-3.16887,-1.8180937,-4.5115824,-0.88192856,2.5313191,0.4179594,1.3740661,0.5558423,-0.7032121
19920331,0.085175,-0.082200885,-0.13626954,0.15035444,0.021892177,0.03145926,-0.24987565,-0.03991992,-0.0659131,-0.09549503,-0.03856926,-0.0231697,-0.09346633,0.012912723,-0.0002973191,0.12539467,-0.039054003,0.1138909,0.041443553,0.01895956,-0.12176704,-0.17353897,-0.254311,-0.17168464,-0.10259602,-0.12380925,0.05521234,-0.107989565,-0.06339752,0.04546189,-0.06009214,-0.18904269,-0.24391028,0.005098235,-0.05691372,-0.01556982,0.04629922,-0.050171196,-0.020119507,-0.034671854,-0.035069637,-0.026881695,-0.04955297,0.031254046,-0.17071497,-0.0872449,-0.03110257,0.1267944,0.099761724,-0.07370314,-0.23364724,-0.07430333,-0.09814826,-0.09286963,-0.091274105,-0.07479407,-0.11553589,0.04629927,0.032807525,-0.06951892,-0.09149333,0.007278853,-0.007994839,0.029889388,-0.0190733,-0.0410019,-0.23661591,-0.013722629,-0.15052798,0.10542925,-0.13505335,-0.06719445,0.14666757,0.09600281,0.13652907,0.19677173,0.22321513,-0.06586765,-0.18776889,0.27608815,0.141664,0.09518095,0.19294345,-0.08703518,-0.11493519,-0.22311607,-0.06867793,-0.35764188,-0.08224068,0.2341425,0.022148453,0.124114536,0.05499036,-0.085966095
19920430,-0.7585079,0.77057534,1.371664,-1.223963,-0.0536746,-0.21560386,2.0468328,0.31585255,0.5247403,0.68604285,0.2682754,0.25868872,0.8295897,-0.049805287,0.11115829,-1.1634737,0.32741678,-0.93772894,-0.6766529,-0.35065702,1.0557126,1.507382,2.1221979,1.3312647,0.854265,1.0363399,-0.53707033,0.8220472,0.58201987,-0.32953623,0.44009787,1.74925,1.9236125,-0.021869922,0.46213806,0.3430467,-0.48859036,0.35494602,0.24472393,0.2093962,0.25393915,0.17135963,0.2455367,-0.26059204,1.3151165,0.85679173,0.2301142,-0.93472606,-0.79265255,0.8007767,1.8197,0.6142553,0.7579444,0.61333483,0.7326834,0.33560678,0.8863465,-0.68388337,-0.21313801,0.5899502,0.70487267,-0.028129516,0.069599845,-0.25607926,0.29395333,0.25931293,1.8915914,0.24802291,1.2057598,-1.0325332,0.94564104,0.4145922,-1.3979715,-0.9114338,-1.131396,-1.7476668,-1.9411317,0.5263961,1.7811633,-2.4299595,-1.1467035,-0.55699706,-1.6946453,0.78594285,1.8858496,1.8712869,0.29906398,3.298946,0.6189209,-2.060271,-0.4180408,-1.3038759,-0.7660707,0.7259297
19920529,0.11581962,-0.123226754,-0.19507502,0.13943373,-0.016341416,0.03256758,-0.28148326,-0.032400396,-0.06247318,-0.09901578,-0.033553768,0.0037252416,-0.08689385,-0.0016358747,-0.006824867,0.15467739,-0.029866423,0.12408974,0.107614316,0.049190994,-0.15268737,-0.19837831,-0.29318228,-0.17648973,-0.10272631,-0.13797477,0.04321575,-0.09731348,-0.09125306,0.015415053,-0.07011262,-0.2585605,-0.26419857,-0.02195244,-0.042207155,-0.021844875,0.060024578,-0.052536786,-0.014946734,-0.042598244,-0.014085744,-0.02767392,-0.04668019,0.046677765,-0.18541771,-0.09701597,-0.020731932,0.13218105,0.14083026,-0.11311117,-0.23320748,-0.11451253,-0.10686455,-0.09113002,-0.115220316,-0.08232874,-0.10070939,0.099921495,0.012618488,-0.06128633,-0.08704956,0.017713547,0.009298741,0.030032786,-0.039917022,-0.039472096,-0.24985054,-0.02455134,-0.15423718,0.14327027,-0.117474206,-0.04621184,0.15137997,0.16756724,0.19936295,0.25395563,0.29229784,-0.15562676,-0.22718222,0.34473237,0.13431859,0.10718671,0.20776738,-0.102154285,-0.334104,-0.20424278,-0.055690967,-0.44413713,-0.07538787,0.3061198,0.03958702,0.22023866,0.1278512,-0.09061852
19920630,-0.41549748,0.4280608,0.614092,-0.61534625,0.015267421,-0.12227065,0.9483505,0.10246344,0.25481772,0.38425234,0.1450095,0.020764532,0.39493322,-0.027537655,0.041109305,-0.48785743,0.1076561,-0.484195,-0.38097897,-0.22018732,0.5214525,0.7385931,0.968032,0.6256983,0.37712783,0.4533589,-0.25472188,0.39771447,0.29065198,-0.08874757,0.25518113,0.8618469,0.85621375,0.054907925,0.15824403,0.11497209,-0.20635663,0.2352259,0.062347244,0.09315787,0.08244948,0.12876575,0.1411103,-0.13603215,0.70469785,0.2870647,0.05472535,-0.37598807,-0.40652177,0.35407835,0.80673826,0.32402992,0.36033025,0.25424394,0.39732912,0.08019616,0.40555212,-0.37456357,-0.1256893,0.27341807,0.3102416,-0.049551707,0.03867739,-0.09341323,0.095978625,0.15552962,0.88489157,0.09632254,0.51040095,-0.5094857,0.39320734,0.22540736,-0.6320963,-0.41807204,-0.6471346,-0.84950733,-0.9429341,0.5520799,0.85879403,-1.1773165,-0.5532394,-0.22221102,-0.7258921,0.55335015,0.846251,0.7499923,0.47164136,1.5251398,0.34207335,-0.9274978,-0.17025399,-0.6222237,-0.34988922,0.2956797
19920731,-0.62526226,0.49345842,1.132143,-0.786505,0.5159574,-0.07394132,1.4676263,0.21628664,0.7477621,0.7194482,0.15116607,-0.20520307,0.7491213,0.026363138,-0.08139251,-0.8374326,0.2554521,-0.7058195,-0.7038901,-0.35833305,0.83370733,1.0305932,1.3537089,0.9787407,0.43690673,0.8139179,-0.6368776,0.78788435,0.67190623,0.14095032,0.39091176,1.3786075,1.4493576,-0.11887714,0.033620425,0.16292755,-0.15097791,0.13993321,0.051148597,0.14075398,0.057216376,0.25676984,0.18246157,-0.46973956,1.0066587,0.5997357,-0.04134394,-0.5138205,-0.6967486,0.64273405,1.2124403,0.7339906,0.6721924,0.4050468,0.63700885,0.5534343,0.92945004,-0.6035493,0.32300648,0.2751154,0.4239327,-0.15336573,0.25679973,-0.20967376,0.17300114,0.112744786,1.2809625,0.07443738,0.6395021,-0.8024374,0.501637,0.3434204,-0.9236502,-0.58810365,-1.0930688,-1.3311889,-1.5242869,0.98659885,1.4440485,-2.0112073,-0.7769452,-0.11065939,-1.3712566,1.1499633,1.6659672,1.0236691,0.6711673,2.596345,0.33835265,-1.6179626,-0.2779718,-1.1002532,-0.5732765,0.49665788
19920831,-0.43537644,0.22571261,0.79568607,-0.51536214,0.15907146,-0.07460334,1.0644666,0.07780638,0.5077159,0.501784,0.040655315,-0.10407587,0.5771631,0.020193573,0.055146225,-0.47388527,0.041247424,-0.5706396,-0.53781337,-0.3936847,0.48022062,0.794355,1.006682,0.7138562,0.3686685,0.5834212,-0.48798558,0.59592044,0.428888,0.069514096,0.2239137,0.922308,1.1131893,-0.115652435,-0.018452074,0.1950034,-0.1164957,0.22070156,0.1341034,0.08064237,0.05971722,0.18379515,0.13482513,-0.39309785,0.6894324,0.33461943,-0.059434656,-0.35468078,-0.58362913,0.50011814,0.89484906,0.55687505,0.4483302,0.2654683,0.4080198,0.4290293,0.65131444,-0.4788356,0.16754945,0.07274513,0.3321614,-0.0404122,0.102803774,-0.0898483,0.20187394,0.084458254,0.84246343,0.129468,0.5139381,-0.59788835,0.47363403,0.15065932,-0.58296704,-0.52315426,-0.8113252,-0.9125454,-1.0076876,0.9774832,1.2251272,-1.464243,-0.63316786,0.004518135,-0.93963563,0.7170036,1.1225485,0.8089981,0.90653276,1.9247693,0.3330124,-1.0524107,-0.24960151,-0.6094509,-0.25767475,0.16476546
19920930,-0.1605215,0.13243385,0.3292235,-0.23181996,0.02820743,-0.040454704,0.43874088,0.02038222,0.19632867,0.18864872,0.0128135625,-0.03713178,0.19430564,0.029434318,0.030141748,-0.189838,0.034360506,-0.19957815,-0.18862444,-0.137229,0.19334555,0.2958272,0.42065564,0.26530695,0.15380174,0.2104384,-0.219407,0.23104076,0.16152501,-0.0010797316,0.10256325,0.367803,0.428112,-0.061326884,-0.0236739,0.079619505,-0.04977574,0.08072942,0.059187703,0.017163536,-0.014939376,0.062382035,0.032372493,-0.11949296,0.2764818,0.12961568,-0.011740866,-0.13654613,-0.24061362,0.21616352,0.37544727,0.22354355,0.1647638,0.09724647,0.10848603,0.06332431,0.23788422,-0.16901413,0.018555107,0.011546745,0.15772356,0.008432773,0.020171773,-0.056485195,0.04926595,0.034178596,0.37542143,0.042501107,0.25318584,-0.2583291,0.21242468,0.103797235,-0.21627948,-0.16078837,-0.38735205,-0.3143838,-0.34710377,0.40282676,0.46608764,-0.58709633,-0.31218642,-0.045163687,-0.42159775,0.34320053,0.3907871,0.3354134,0.48138574,0.7532534,0.10892998,-0.47356433,-0.12236116,-0.25428256,-0.14347975,0.051940616
19921030,0.48171085,-0.35224178,-0.9879703,0.7768268,-0.088545404,0.21410625,-1.2582685,-0.009386789,-0.5535182,-0.5317935,0.044442467,0.070621744,-0.5765364,-0.024189087,-0.121091925,0.52067643,-0.058755033,0.612138,0.5319414,0.41347134,-0.5959339,-0.8635078,-1.2564485,-0.7377916,-0.51943994,-0.6442759,0.6958303,-0.6305175,-0.47500977,-0.071933694,-0.34733033,-1.0721244,-1.3162531,0.22400564,0.08234462,-0.2715644,0.16260873,-0.24367726,-0.22119576,-0.048144277,0.017337168,-0.16645132,-0.082359046,0.32935417,-0.7774646,-0.36166623,0.09574806,0.45570055,0.70736927,-0.6735866,-1.0419453,-0.59411526,-0.49260822,-0.37480775,-0.43359318,-0.47507215,-0.6444349,0.48016953,-0.11393207,-0.056522634,-0.40677035,-0.06101669,-0.06505666,0.20462462,0.042855687,-0.22240432,-1.059366,-0.10961982,-0.658808,0.7931849,-0.55308425,-0.2535184,0.61981434,0.72467864,1.2320749,0.9180183,1.0435524,-1.2339289,-1.50677,1.7752438,1.0504135,-0.10729126,1.3604705,-1.0341489,-1.1205046,-0.9872225,-1.5772936,-2.346997,-0.3365021,1.5184809,0.3867285,0.53437734,0.22317451,-0.17830735
19921130,0.9794783,-0.85231143,-1.9855099,1.7615428,-0.015798165,0.3999452,-2.5604343,-0.1610699,-1.1804942,-1.2296524,-0.10810504,0.10131763,-1.1661651,-0.005273816,-0.39241275,1.0513408,-0.104305245,1.1053667,1.2584947,0.95011157,-1.2469089,-1.7977747,-2.627855,-1.4765711,-0.96637374,-1.3345308,1.4476924,-1.2765367,-0.97690344,-0.036364213,-0.70199716,-2.1347668,-2.6116996,0.4570725,0.17374068,-0.6002533,0.2879818,-0.6040256,-0.48227352,-0.15600088,-0.028587142,-0.37828255,-0.19771935,0.48273182,-1.5530527,-0.81936383,0.006205905,1.018402,1.3646138,-1.2873297,-2.0072515,-1.0996752,-0.90024555,-0.9646456,-0.941889,-0.95692,-1.3089275,1.1508368,-0.10450706,-0.0057749627,-0.83071005,-0.11272153,0.08548663,0.38031408,0.28968322,-0.6458126,-2.0987298,-0.5572846,-1.2039329,1.5381242,-1.1405728,-0.3625781,1.0077595,1.3323749,2.2244732,1.8872161,2.2051392,-2.0710552,-2.9670799,3.429625,1.6968659,-0.4972691,2.5222244,-2.2240803,-2.2634718,-2.0270205,-2.8853698,-4.6909976,-0.6584364,2.660113,0.61392176,0.97797817,0.5734442,-0.4259683
19921231,0.071176104,-0.054977175,-0.14300482,0.12863499,0.016067246,0.02621324,-0.18910836,-0.0115556065,-0.07898172,-0.08665894,0.0023249316,0.007053933,-0.076991975,0.0056025977,-0.026900819,0.06597725,-0.016614283,0.072141595,0.091678955,0.0529707,-0.056558117,-0.13268572,-0.19272152,-0.10439004,-0.06974885,-0.09123443,0.08866192,-0.09039156,-0.06494848,0.013920205,-0.048023526,-0.15367098,-0.18746375,0.037995365,0.018720837,-0.046840105,0.015615226,-0.053800035,-0.040567607,-0.019048888,0.0028318549,-0.025119465,-0.01856698,0.030286353,-0.124164894,-0.06140014,-0.0054323385,0.07004877,0.08612325,-0.09424796,-0.15218411,-0.073575005,-0.0733994,-0.06735987,-0.074419565,-0.072288476,-0.08993889,0.082528085,-0.007056632,-0.019605521,-0.053415217,0.00049002183,-0.013385238,0.033868268,0.0218067,-0.02791145,-0.16469964,-0.030566314,-0.091778874,0.10764257,-0.08440316,-0.025350885,0.111004554,0.065775394,0.15761313,0.120925084,0.140736,-0.13031147,-0.22683908,0.24478161,0.14950547,-0.046869177,0.16786434,-0.1647246,-0.13293421,-0.15054904,-0.2074047,-0.35270762,-0.023444152,0.17460367,0.031306125,0.055418156,0.009231035,-0.023213137
19930129,3.49371,-0.25358778,-5.7393913,1.5353363,-2.122281,2.295947,-3.8476624,0.93344206,-2.0074449,-0.47961482,0.5763736,0.8657721,-0.26958898,0.11886545,-0.41137955,1.5713671,-0.33457989,3.473759,3.717784,3.614744,-2.679474,-1.2021685,-4.6282563,-1.5885311,-0.7326505,-0.545423,0.29648393,0.5855675,-0.24748543,-1.2716377,-0.0873968,-4.5868,-5.0000305,-0.23371145,0.18706407,-0.9381614,1.5952622,-1.5784407,-1.2819197,1.2713546,-0.19580433,0.29063788,1.3346467,2.052191,-2.9108326,-0.44352224,3.3260093,0.978538,-0.13556103,-0.13249427,-3.1188672,-1.4865141,-2.2412295,-0.3672424,3.1241686,2.1672294,-0.012023706,3.4625592,-1.0731738,0.24953432,-3.1059,0.0372792,0.64227307,2.0755296,0.95276874,-0.24210936,-3.6177714,-1.1729062,-2.7443175,4.0216675,-2.3050559,-0.46900854,2.618894,2.110528,6.379058,3.8819773,4.9605174,-2.502992,-5.6338587,8.934588,3.450612,-0.76183575,6.8163524,-3.1636794,-2.7344298,-3.316125,-2.8098485,-8.680797,0.32064813,7.22366,1.8110583,2.141731,1.5609809,2.0981362
19930226,0.06431037,-0.002015104,-0.113008484,0.027485324,-0.04465305,0.043635473,-0.06701471,0.02074555,-0.041449353,-0.0060496945,0.012638003,0.015835566,-0.0008984424,0.0047640107,-0.004743258,0.033065457,0.00045694792,0.063496634,0.07360671,0.069641106,-0.055646174,-0.016978307,-0.084450334,-0.030609254,-0.011985989,-0.009225882,0.011444238,0.015580397,-0.0044521834,-0.027817652,-0.00021290935,-0.08460703,-0.08802742,-0.011974922,0.003236502,-0.01759228,0.031388175,-0.032097686,-0.025891868,0.030177452,-0.0021542476,0.008183008,0.028851273,0.039568987,-0.047969397,-0.005975073,0.06888973,0.027579216,-0.002538491,-0.0010091808,-0.053476606,-0.029706076,-0.042576004,-0.0025443088,0.065544106,0.03890995,0.0046191183,0.07105336,-0.027784387,0.0061258394,-0.06599824,-0.0032813891,0.014727864,0.056652807,0.013119263,-0.0020046954,-0.06165775,-0.01601097,-0.04678873,0.062810555,-0.037213683,-0.012988003,0.06939991,0.043883692,0.09607009,0.06030218,0.08261969,-0.017239481,-0.088524595,0.15107371,0.063977525,-0.03914493,0.12227113,-0.07587522,-0.003502519,-0.040972397,-0.026148692,-0.15039183,-0.006743645,0.12924302,0.055303764,0.034443907,0.042479474,0.048798617
19930331,-0.3854877,-0.014030377,0.683927,-0.11681334,0.31004095,-0.28905728,0.42425197,-0.16567408,0.28326267,0.051725417,-0.05800263,-0.16209225,0.0037464502,-0.08026084,-0.020270623,-0.18019174,-0.052980985,-0.43823293,-0.51990616,-0.47699758,0.32511127,0.045345623,0.5198449,0.12982777,0.0336252,0.028405542,-0.0718996,-0.13219304,-0.046123147,0.18029436,-0.042578608,0.49443957,0.5301585,-0.0025360924,-0.021276223,0.10079191,-0.16571076,0.18000434,0.14390133,-0.15902518,-0.0016104718,-0.05846992,-0.15774715,-0.27939844,0.3150668,-0.005806881,-0.40413433,-0.15841061,0.018201083,0.015066323,0.32796025,0.19588697,0.2723563,0.07221578,-0.4312634,-0.22180232,-0.056263752,-0.47628894,0.15421301,-0.07517806,0.38206348,0.040618856,-0.18293127,-0.34946892,-0.08964863,-0.05491769,0.33344406,0.15079357,0.28215373,-0.43932316,0.27935776,0.0042653093,-0.34927815,-0.2676112,-0.57655704,-0.40100276,-0.5379303,-0.008818302,0.5429714,-0.93828684,-0.38378444,0.20347495,-0.5993524,0.49424818,0.30487937,0.14896327,-0.0061806417,0.9288721,0.12613976,-0.7495625,-0.27585882,-0.30158222,-0.29826832,-0.2767663
19930430,0.89798963,-0.009170424,-1.624839,0.30285856,-0.7656291,0.611167,-1.1737163,0.4406463,-0.73015463,-0.18498494,0.13365734,0.42849794,-0.06356375,0.13622697,0.06689897,0.5685056,0.14136298,0.95425695,1.2877288,1.1781224,-0.996892,-0.08141459,-1.36655,-0.38621068,-0.06763894,-0.031442814,0.28934062,0.32182837,0.09241188,-0.378641,0.14430995,-1.2126936,-1.4322656,-0.04971489,0.03992872,-0.23119618,0.49357435,-0.4453363,-0.33847582,0.40003508,0.015830006,0.10980676,0.4127667,0.6768788,-0.82242566,0.07488223,0.8955391,0.3660532,0.05151585,-0.005185761,-0.94806147,-0.4200775,-0.588184,-0.16822526,1.0572819,0.66241324,0.13920404,1.2586812,-0.25388268,0.17536865,-0.9266867,-0.0945086,0.435062,0.8267562,0.19941169,0.12800407,-0.9356976,-0.017873688,-0.6842979,0.9296519,-0.55798775,0.0022163873,0.8833506,0.7433471,1.392827,0.748565,1.1200473,0.05363876,-1.4427553,2.100033,1.0570349,-0.27546737,1.610471,-1.3329093,-0.9307477,-0.38870588,-0.25358367,-2.333944,-0.20583571,1.8629234,0.49627712,0.47637227,0.66726303,0.70732826
19930528,1.5320505,0.026365412,-2.9433227,0.47033453,-1.3850158,1.1762052,-1.9117994,0.8078624,-1.4738321,-0.49156258,0.26019007,0.84227586,0.120810196,0.4055495,0.17418067,1.006931,0.33091944,1.842441,2.2078626,2.0965989,-1.614219,-0.0749305,-2.503704,-0.56494826,-0.08574767,0.008907271,0.3021933,0.76163876,0.23198918,-0.73179704,0.3234184,-2.3242745,-2.6800807,-0.0051993895,0.0550268,-0.37013167,0.84262615,-0.8663282,-0.523877,0.6166283,0.039712906,0.18569103,0.5933492,1.298956,-1.2617917,0.14178985,1.5809929,0.73348945,0.33018124,0.079659835,-1.7571188,-0.7746216,-1.0567247,-0.20794708,1.7784936,0.7996882,0.38029736,2.3150368,-0.39990696,0.25105286,-1.6006428,-0.057229605,0.89384985,1.7847835,0.28305227,0.49263307,-1.6052265,0.704606,-1.0161716,1.4852976,-0.75676227,0.22239333,0.99214524,0.8712357,2.885997,2.167898,2.7739122,0.30174387,-2.5454233,4.0729003,1.9212836,-0.6919555,3.3148708,-1.7265466,-0.83567953,-0.6051423,-0.70340455,-4.113752,-0.335484,3.6700406,1.2077279,1.2026356,1.352759,1.1846663
19930630,1.068389,0.082166925,-2.0966272,0.3309627,-1.1342778,0.8273437,-1.4819406,0.57977384,-1.1211882,-0.34029874,0.1732485,0.5511231,0.033907726,0.24874517,0.04894624,0.7701428,0.32851502,1.3398396,1.4615455,1.3677733,-1.3254416,-0.046828043,-1.7622164,-0.50136155,-0.09922886,-0.019774849,0.13193643,0.49848345,0.14503281,-0.5143739,0.20076619,-1.7523158,-2.0755186,-0.028345311,0.041257955,-0.29463774,0.54013544,-0.63933444,-0.42187905,0.41063344,0.03159198,0.20637564,0.38311836,1.0103152,-1.1657315,0.32498044,1.232745,0.5292432,0.32093543,0.07057395,-1.3416924,-0.5474347,-0.8097153,-0.117487065,1.1068379,0.82619995,0.26062313,1.5312929,-0.29112336,0.14276639,-1.1949463,-0.009910355,0.66914684,1.1520284,0.13205844,0.3700903,-1.1579415,0.28799683,-0.78522503,1.0388505,-0.6120766,-0.014925615,0.79364365,0.69803953,1.98773,1.4095583,1.8724833,0.16067486,-1.8307047,2.8589456,1.4841254,-0.018014034,2.325519,-1.320702,-0.6108676,-0.61904556,-0.8843451,-2.9861681,-0.37473896,2.5639508,0.8644735,0.7153047,0.95694643,0.9902986
