DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.32896,-0.14735618,0.6166558,0.76376987,0.6246345,0.30742115,0.486982,-1.123714,0.58840126,0.4215464,-0.27560812,-0.761816,-0.93129903,-0.5551366,-0.15089822,-0.5059392,-0.73903596,-1.138683,-0.5777567,-0.5359997,0.5705976,-0.9252976,0.541918,-0.44492286,-0.27721936,-0.4869551,-0.8229933,-0.91842186,-0.6108062,0.5714331,-0.6201039,0.6418893,0.35054994,-0.43525475,-0.31548122,-0.24994096,-0.10554339,-0.04028023,-0.33381635,-0.14163575,-0.20622845,-0.2706896,-0.07366994,-0.10164689,0.077637345,-0.40418848,-1.3419517,-1.210171,-1.4227284,0.05182576,0.3465742,-0.022695124,0.49635,-0.17055404,-1.2888839,-0.63559806,-0.95196795,-0.53527117,-0.016746402,-0.35013074,0.015012354,-0.22528876,0.0105921775,0.0039349943,-0.003302902,0.24685486,-0.23871666,0.050674208,0.064846516,-1.2531796,0.012694955,-0.60677356,-1.02803,-0.82895887,-1.3257987,-1.6996825,-1.8826766,0.51704866,0.2738421,-1.7967246,-1.412177,0.27401498,-1.6576852,0.44226685,1.083615,-0.49122941,0.18176976,0.5995835,0.0065102167,-2.3638437,-0.41311437,-1.0822281,-1.149551,0.19684607
19871231,-0.10912503,1.2292751,-0.25531045,-2.1797447,-1.4049459,-0.89678663,1.9663883,0.4088511,1.838346,1.1553631,-0.32503867,2.113605,1.8818591,1.2261802,1.2886151,0.41523063,0.049599588,-0.0017419457,0.6769186,0.64415824,0.37082958,3.11416,1.9825397,0.45533916,1.7154839,2.2387342,-0.35832155,2.1181657,2.3389463,-1.9818906,1.9092059,0.29430768,1.8804915,-0.48677403,0.8345493,1.0207559,0.06752169,0.41399917,1.3829359,-0.45994,-0.1113131,0.61424094,-0.42766398,0.6111963,1.005305,0.10439826,0.7072948,0.20220928,0.72601175,1.5769589,2.0172334,-1.279442,1.4254912,0.06523973,1.5623242,0.025360167,1.3376219,0.79441303,-1.9951911,0.47004423,0.20951052,0.26717788,-0.8939114,0.37997472,0.42120308,-0.17777595,1.5217268,0.006727018,2.481996,-0.5737048,2.2291896,0.877814,0.44982296,0.6488528,-0.64203477,1.9715308,2.07241,0.2708846,0.31874743,-0.74884677,-1.2838356,0.6483615,-0.5305482,1.7522416,0.84575,2.6470635,1.2706488,0.67694193,-0.2518919,-0.6104881,-0.63749313,1.4055369,1.0561157,-1.1782051
19880129,0.047615528,-0.7818712,-2.0363436,0.77578366,0.78281987,0.49034765,-3.2327662,0.10752851,-1.3715119,-1.4894662,-0.6369724,-1.0461789,-1.0460429,-1.0350322,-0.4254513,0.7441531,-0.20983353,2.3919423,0.947973,0.58880144,-0.18309727,-1.9834135,-3.4892204,-1.2018778,-1.331447,-1.278721,0.37316835,-1.3237188,-1.5067809,0.7926909,-1.0925792,-2.4950333,-3.2033837,0.26386085,-0.34462976,-2.3373995,0.59845585,-1.6549711,-2.3412817,-0.11591068,-0.29216352,-1.7448189,-0.1720966,-1.2084162,-2.490914,-0.055929184,1.5980092,0.15890747,1.3355746,0.31062073,-2.9073415,-0.7082153,-1.1334944,-1.0540072,0.73034275,0.14297152,-1.1116328,0.42642242,0.77781284,0.78495866,-2.1493454,-0.19316143,1.2121841,-0.32534447,-0.21933311,-0.4205088,-2.6166625,-0.91252035,-2.494306,3.6115131,-2.3075726,-1.2319937,1.9813757,1.3305657,3.1262336,1.4572499,1.5019912,0.36420882,-4.1762953,4.5907183,2.755665,-1.6281887,3.024726,-3.9964995,-3.3762436,-3.6156402,-3.4245038,-5.145453,-0.4613307,4.066871,0.6058103,0.40992713,-0.2013622,-0.137754
19880229,0.37322253,0.6105737,0.22202443,-0.3860998,-0.18648353,-0.006247118,0.50186205,0.5929511,0.21152046,0.23885466,0.077972144,0.29026154,0.32816362,0.47524643,0.10577993,0.32932082,0.2099205,0.26840103,0.058918484,0.14936762,-0.37238443,0.36681914,0.3630946,0.5942947,0.36858565,0.391004,0.7225225,0.5317672,0.5647609,-0.2804849,0.467247,0.32546556,0.45866427,0.4474172,0.18305548,0.5274331,0.08841779,0.47931394,0.44581372,0.19816066,0.12024058,0.26032162,0.16047497,0.58784515,0.21229622,0.19196689,0.46287125,0.28960693,0.39157873,-0.0939543,0.48287827,0.13262138,-0.09512307,0.39264905,0.8009292,0.47937086,0.3667894,0.10264456,-0.1252673,0.15841612,0.5468089,0.3541242,-0.018827304,0.36127064,0.0996692,0.026785888,0.64824635,0.41311574,0.33618754,0.5490651,0.3838306,0.44632313,0.23234193,0.24543336,0.48075914,1.2879612,1.2981011,-0.63336957,0.22771123,1.1243775,0.41782805,0.113691404,0.6018536,0.27745003,-0.330526,0.45596272,-0.09211832,0.26517385,-0.308185,0.79460293,0.17736907,0.4551733,0.17876229,0.22740352
19880331,0.23514532,0.15685968,-0.4425397,0.04203241,0.13387276,0.1610311,-0.5853309,0.36780044,-0.22079924,-0.22739066,-0.15001154,-0.072059624,-0.037608378,0.024691947,0.01709662,0.43966645,0.047888767,0.8819402,0.34256205,0.33781725,-0.4466836,-0.36809418,-0.6759291,0.06282647,-0.15093583,-0.07806879,0.67423666,0.03557135,-0.050663125,-0.011907201,0.090306066,-0.51666105,-0.64091057,0.40542617,0.054519802,-0.29337323,0.22050118,-0.1603874,-0.3438867,0.118616514,0.0185317,-0.3065028,0.07633469,0.0396575,-0.5733383,0.13242817,0.8338581,0.20797259,0.52936697,0.038027864,-0.59655786,-0.14636171,-0.3438331,-0.0043149535,0.7404,0.3874766,0.035641775,0.30883637,0.14591296,0.36840937,-0.27222505,0.19944659,0.3772591,0.0677629,-0.0043755826,-0.19356139,-0.23871505,0.026015941,-0.40914446,1.2010491,-0.449776,-0.0408789,0.7354143,0.564288,1.2371068,1.1406378,1.1532358,-0.5720939,-0.7905041,1.9707302,1.0834934,-0.31618488,1.0774602,-1.1644363,-0.5248262,-0.721773,-1.3410035,-1.1332532,-0.3040975,1.3226118,0.4598151,0.2199532,0.09460281,0.46475998
19880429,0.13624293,-0.023064315,-0.41277862,0.1863049,0.19563995,0.14586364,-0.5924845,0.15166377,-0.22154269,-0.26282775,-0.11527514,-0.17924568,-0.15714593,-0.1462135,-0.047722496,0.22495113,0.043512203,0.6639099,0.25606748,0.23370337,-0.21208951,-0.3930056,-0.6548756,-0.09933959,-0.2150994,-0.17690766,0.40296516,-0.1199248,-0.22006221,0.07363864,-0.09014931,-0.540539,-0.64711094,0.22076704,-0.026929628,-0.40741083,0.18492457,-0.20427927,-0.4054584,0.029572833,-0.05086305,-0.2917002,0.010170344,-0.10772014,-0.5174387,0.11372267,0.581716,0.074371345,0.40294442,0.026007056,-0.6175254,-0.14493223,-0.25217748,-0.15026434,0.38593686,0.19430226,-0.030803747,0.23061451,0.17836425,0.32272208,-0.34336197,0.021219775,0.3086485,-0.10481029,-0.010062052,-0.06298112,-0.42597207,-0.116342865,-0.42729834,0.9077482,-0.40366042,-0.14164618,0.5512086,0.39929235,0.94828904,0.67312026,0.6839509,-0.41513467,-0.7719387,1.3516464,0.98510754,-0.5755967,0.8134067,-1.0133014,-0.44053623,-0.6867955,-1.0713309,-1.0479791,-0.18136168,1.0148276,0.41294357,0.12668014,-0.06836179,0.3061592
19880531,-0.6435515,-0.7668595,-0.26214764,0.491913,0.2769493,0.010951757,-0.60416603,-0.7677432,-0.37113455,-0.28721663,-0.10334335,-0.31879193,-0.50693613,-0.5901847,-0.27648714,-0.4472015,-0.17665441,-0.5803936,-0.079461,-0.30829218,0.7790713,-0.45911074,-0.51976335,-0.7996683,-0.45143265,-0.5218244,-0.6746661,-0.7154854,-0.73099846,0.40324596,-0.64962816,-0.43765405,-0.56577814,-0.6417217,-0.27067524,-0.7098076,-0.13604167,-0.62361485,-0.6017509,-0.27742854,-0.20241232,-0.18478045,-0.23924856,-0.76653826,-0.35050753,-0.046611022,-0.631492,-0.30581844,-0.40669224,0.097208686,-0.5773886,-0.04002524,-0.015318602,-0.59513855,-1.1265116,-0.6079278,-0.54678845,-0.22395958,0.16151439,-0.15028764,-0.60162604,-0.4273175,-0.0014799535,-0.35247043,0.028368339,0.4203526,-0.58724624,-0.36977664,-0.4019485,-0.53572786,-0.38791952,-0.5231955,-0.30628923,-0.36695552,-0.62571585,-1.4494431,-1.4530766,-0.50900245,-0.27415267,-1.0630096,-0.18714029,0.11617395,-0.6143334,-0.25561297,0.015393704,-0.55999875,-0.3747797,-0.33429682,0.22087878,-0.9042859,-0.25023216,-0.52756715,-0.06981354,-0.38981712
19880630,0.50361603,0.79760885,0.73773175,-0.6866659,-0.4781267,-0.10641575,1.2042537,0.66405094,0.617375,0.5624017,0.3098236,0.49136052,0.6410513,0.7070211,0.4196338,0.19639462,0.14443913,0.061805982,-0.12400756,0.15742248,-0.41234294,0.85008544,1.1590339,1.0010257,0.6112512,0.6851222,0.3275047,0.8129524,0.8924232,-0.528306,0.7538643,0.98103,1.2280885,0.42567396,0.30332816,1.0214651,-0.043328807,0.8113874,0.9265033,0.28892115,0.30060548,0.44699612,0.26041457,0.8229856,0.8541906,0.024068158,0.052720495,0.16832422,0.063893236,-0.21937007,1.1704211,0.19114526,0.23804188,0.82085204,0.75444484,0.5450206,0.64159656,0.10021979,-0.28085977,-0.03094845,0.94780797,0.43283814,-0.213338,0.4830438,-0.07846256,-0.46413398,1.1083483,0.4819865,0.8909384,-0.34909207,0.97157776,0.6765009,0.0006554499,0.15060923,-0.35722685,0.67673004,0.67712015,0.606542,1.0693887,-0.18155316,-0.49830624,0.5435143,-0.09033001,1.1234593,0.70748925,1.237572,0.98722386,1.3538871,-0.014246518,-0.10221864,-0.16045466,0.24784417,-0.09898079,0.3147684
19880729,0.09815237,-0.2554099,-0.48288846,0.44966128,0.2823893,-0.012013957,-0.93171906,-0.23902224,-0.4916975,-0.34104759,-0.22860746,-0.2213082,-0.33618066,-0.44608414,-0.13334498,0.12662154,-0.10305677,0.67565525,0.2000922,0.034585044,0.28909576,-0.62709,-0.9068297,-0.4717492,-0.32702962,-0.3928285,0.0036657453,-0.3469947,-0.49328932,0.5018337,-0.3997579,-0.8103333,-0.9737383,0.09340811,-0.10303238,-0.31556877,0.009830624,-0.30298144,-0.33266076,-0.13848135,-0.11530999,-0.31175005,-0.14322053,-0.23680776,-0.8235288,-0.045846317,0.4256045,0.12322758,0.2941513,-0.20770966,-0.9195829,-0.27074993,-0.3019442,-0.4392057,0.026559412,-0.06251785,-0.35170224,0.008957446,0.3421379,-0.0475889,-0.49716803,-0.1264235,0.28532258,-0.19364986,-0.08502494,0.02930852,-0.76385677,-0.31475496,-0.6563111,0.9023213,-0.7265577,-0.42437288,0.5010035,0.16442119,0.90187067,0.2754758,0.28097653,-0.14029726,-0.9838633,1.1532226,0.8685513,-0.48830083,0.7133028,-1.0608346,-0.397964,-0.9367088,-0.6369705,-1.3484964,-0.12359431,0.9409476,0.4524542,0.025365114,-0.008556411,0.13444963
19880831,-0.41935027,-0.342439,0.008200675,0.19540322,0.13460965,-0.16544963,-0.17017314,-0.4607917,-0.1218394,-0.027208269,0.032110862,-0.20338337,-0.21412942,-0.24095502,-0.0116563365,-0.29453823,-0.08361539,-0.38118878,-0.11634294,-0.25353843,0.5337157,-0.16968869,0.07765457,-0.55260146,-0.22983013,-0.20636758,-0.3634865,-0.30598718,-0.26865232,0.34287152,-0.2552834,-0.13006005,-0.12303376,-0.61361885,-0.24519095,-0.33883664,-0.2079108,-0.21324302,-0.3367308,-0.16902255,-0.13581367,-0.07647888,-0.17231828,-0.3428772,-0.0517157,-0.005273998,-0.48251778,-0.25320065,-0.40766114,-0.1507729,-0.16743717,-0.011041716,0.0011925399,-0.3530298,-0.80739635,-0.45328647,-0.19933361,-0.24489973,0.04037202,-0.26031056,-0.16241626,-0.38870072,-0.108568944,-0.17992117,-0.19551638,-0.08045137,-0.36894482,-0.3253516,-0.32340965,-0.5361226,-0.3077166,-0.40637243,-0.31419054,-0.2960222,-0.5233562,-0.82332265,-0.840151,-0.22963426,0.020725995,-0.69983244,-0.36393592,0.21034095,-0.28604496,-0.14860222,0.19635457,-0.15871617,-0.15735275,0.08351922,0.17562519,-0.6297462,-0.09094873,-0.22411653,0.04303443,-0.45170343
19880930,0.39263287,0.18597917,-0.17436749,0.016442567,-0.016646754,0.15694338,-0.22453214,0.26949856,-0.016431816,-0.016670138,-0.068451315,0.071504384,0.042645894,0.02130054,-0.026711931,0.30037743,0.07419386,0.4905537,0.1655199,0.2109744,-0.3405271,-0.07616262,-0.39171174,0.24697061,0.072218515,0.045793533,0.33868912,0.10564998,0.053026088,-0.16138728,0.037669092,-0.1825952,-0.2592005,0.48909572,0.15376376,0.18669716,0.17707992,0.06419555,0.15436557,0.09522566,0.10318803,-0.023504756,0.08469345,0.20145953,-0.2076333,0.051027745,0.5119228,0.18644552,0.4039232,0.018537663,-0.19968244,-0.17943259,-0.1324711,0.10113197,0.6229666,0.3142668,-0.0040672943,0.20010477,-0.0040185116,0.1266882,-0.027524263,0.20660946,0.13347335,0.039502256,-0.005846113,-0.03169836,-0.045664877,0.045188908,-0.12923418,0.659441,-0.1328469,0.14584441,0.43215752,0.29778656,0.5620778,0.87289906,0.87678254,0.0318454,-0.40021324,0.97633165,0.54303014,-0.44533327,0.60365045,-0.3506336,-0.17686191,-0.24186958,-0.20173505,-0.60754204,-0.19122303,0.87596166,0.17625996,0.34630278,0.04309748,0.24680324
