DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.025041142,-0.051361214,0.04938542,0.038289927,0.016064016,0.015773684,-0.02773044,-0.029469227,0.002377517,-0.0047004772,-0.004713663,-0.0128307175,-0.038166054,-0.038885843,-0.015646925,0.033522334,-0.004587983,0.010481352,-0.007044778,0.0013995519,0.014620686,-0.0361512,-0.015601672,-0.016195852,-0.013460163,-0.0359141,-0.002818994,-0.0483495,-0.041843764,0.034163762,-0.016290892,0.01153557,-0.026801826,0.016632933,-0.01797355,-0.012517089,0.0022590854,0.00072620786,-0.00652406,-0.011289424,0.002408896,-0.019557923,-0.00997318,-0.031736687,-0.034796253,-0.007907777,0.037400093,0.029238764,0.0017780585,0.008187398,-0.021456609,-0.0021961536,-0.006405083,0.0038270638,-0.027636504,-0.019488612,-0.04284994,-0.0058425767,0.03459901,-0.019156365,-0.008336432,-0.006238919,-0.0018826684,-0.007497604,0.013467291,-0.0082028555,-0.053777702,0.0049460568,-0.025773339,0.004207301,-0.019984836,-0.01491582,0.0043462752,0.0039857747,0.019131653,-0.02521396,-0.025953993,0.0005289046,-0.006943333,-0.017899489,0.0035349114,-0.018071769,0.011756527,-0.015505859,-0.028928367,-0.032352556,-0.009240885,-0.0022652515,-0.0102494545,0.019124668,0.006305596,-0.012476994,-0.022429489,0.022212826
19871231,-0.46254,-0.4998305,0.63962275,0.15662307,0.28792942,0.12490605,-0.53644603,-0.48382092,-0.18582445,-0.01703132,-0.6200825,-0.06396851,-0.26091775,-0.275143,-0.40972763,1.3450825,-0.3145731,-0.29131147,0.048374847,-0.04972823,0.5348207,-0.68722415,-0.45611873,-0.3881718,-0.021934569,-0.026114255,0.16777693,-0.35483378,-0.18035436,0.6204343,0.22612964,0.29853088,-0.45669478,-0.1439112,0.08737242,-0.26075193,0.0548381,-0.28850663,-0.16847575,-0.3713763,-0.104604244,-0.6353848,-0.3476716,-0.22034104,-1.1256266,-0.31724346,-0.052888036,-0.051181793,-0.3129398,0.48528108,-0.52768326,-0.09584739,-0.093214884,0.0070448257,-0.8647623,-0.6512322,-0.66342235,-0.06056314,0.2895121,-0.6953649,-0.39327273,-0.40951928,-0.3197546,-0.3857398,0.067022145,-0.18481383,-0.38488474,-0.33074433,-0.75198334,-0.14233324,-0.57420164,-0.12769797,-0.003681235,0.015411047,0.34873715,0.26655605,0.25962123,-0.18707545,0.12428731,-0.19422421,0.5028246,-0.19104666,0.6890474,-0.7222291,-0.45528212,-0.62709415,-0.7044605,0.11795744,-0.15808925,0.9138141,0.06784767,0.21816956,-0.091342956,-0.12718505
19880129,-0.34099486,-0.014365882,0.08816117,-0.38472745,-0.055845603,-0.09327199,0.580568,0.11483444,0.5044965,0.3093057,-0.0287406,0.18916744,0.12593885,0.0021984577,0.15667124,-0.075297,-0.29229668,-0.3788154,0.033566505,-0.104538724,0.30327046,0.34247217,0.70930374,0.22531709,0.28890526,0.2976569,-0.089662194,0.29044864,0.21118706,0.083404586,0.17579758,0.34533152,0.6519803,-0.15741342,-0.06699068,0.06200622,-0.009295329,0.14175192,0.082206324,0.24551578,0.050278038,0.17651482,0.28033137,0.02808696,0.52535415,-0.115131356,-0.28959796,-0.5108613,-0.38923094,0.20189936,0.4752497,-0.054572336,0.5630497,0.10935391,0.30039072,-0.016205162,0.37165543,-0.042590518,-0.15977454,-0.24255237,0.32484144,-0.23545386,-0.10849061,-0.28316423,-0.037246034,-0.23981261,0.5650414,-0.45272914,0.15703817,-0.6944463,0.09603511,-0.18254016,-0.3125141,-0.1729359,-0.41628042,-0.38613474,-0.39015228,0.50077015,0.3477744,-0.90721035,-0.6380322,-0.07485591,-0.8149662,0.28949112,-0.03884837,0.60990226,0.63089156,0.5551895,-0.06645675,-0.90476537,-0.41359162,-0.4479412,-0.31291306,0.23084797
19880229,-0.20734757,-0.16055256,0.10638696,0.06280129,0.014690541,0.00817322,0.11949035,-0.035497393,0.15185611,0.07661257,0.02511601,0.0059813783,-0.053416006,-0.1521411,0.028776288,-0.16903493,-0.12009038,-0.07064673,-0.04002291,-0.030144997,0.15147157,-0.030624956,0.15776123,-0.06441103,-0.017271943,-0.019744143,-0.10609012,-0.033486642,-0.109289914,0.071513064,-0.05235853,0.12736093,0.105424225,-0.052742604,-0.022606086,-0.061022475,0.057302665,0.01828283,-0.03614059,0.13980208,0.056071285,-0.009702802,0.15116203,-0.14098012,0.11612921,-0.04180502,0.00454776,-0.07519699,-0.06701097,0.05607941,0.079644755,-0.055992737,0.20788005,0.0036733802,0.034740083,-0.15084732,-0.011676118,-0.03596839,-0.0128076915,-0.07391017,0.06075216,-0.07345304,0.005054882,-0.07335505,0.02118131,0.042657483,0.13902816,-0.12850471,0.029613232,-0.23468632,0.0060082953,-0.09868124,-0.105998546,-0.08058822,-0.08042026,-0.15814479,-0.1616912,0.12853065,0.07644768,-0.28473586,-0.20808488,-0.023489185,-0.20360853,0.17843805,-0.03320706,0.038558513,0.25031462,0.19120552,-0.010461107,-0.25928113,-0.20539537,-0.14531939,-0.15020525,0.028761553
19880331,-0.2092401,-0.16371508,0.11164009,0.079212144,0.009670518,0.0048601124,0.11072992,-0.041039925,0.15031722,0.07577449,0.013630426,-0.0046648756,-0.0669408,-0.15717614,0.03126675,-0.1683987,-0.11943314,-0.069097355,-0.039372962,-0.015613041,0.15181741,-0.040292144,0.14536822,-0.07223349,-0.015805364,-0.022630438,-0.10465245,-0.044403084,-0.11710243,0.071146995,-0.0686985,0.12438055,0.0941977,-0.050696418,-0.01940699,-0.06401864,0.06432895,0.013041835,-0.04086255,0.14051463,0.06189329,-0.018810362,0.14840907,-0.14705175,0.103983,-0.037897512,0.0062231272,-0.08151666,-0.0749213,0.05813437,0.07298466,-0.05563198,0.20427267,-0.0031543188,0.038650732,-0.1614523,-0.023901805,-0.03300338,-0.013455391,-0.069065236,0.05099818,-0.068610504,0.002810184,-0.0859908,0.02244783,0.034994774,0.13838443,-0.1230703,0.043664705,-0.23309854,0.009424128,-0.106614076,-0.112713516,-0.07298994,-0.09089431,-0.16574448,-0.16704042,0.08995972,0.09603677,-0.28039205,-0.1506419,-0.017008804,-0.19055009,0.1634059,-0.00073210895,0.019527033,0.23672569,0.19019869,-0.010199871,-0.23340227,-0.20244357,-0.14383233,-0.15412828,0.0139042325
19880429,0.08383594,0.11620086,-0.0479018,-0.12206239,-0.015578352,-0.015979087,0.03145463,0.049909227,-0.01034104,0.0060089673,-0.01426458,0.03784886,0.06753297,0.11044132,-0.00019500335,0.09712903,0.027736954,-0.014776884,0.029011989,-0.0032575193,-0.045108594,0.0896368,0.03300046,0.099407285,0.06434623,0.07024597,0.039851166,0.082592055,0.11650349,-0.037383586,0.07305731,-0.019402053,0.053338006,0.0150752505,0.0021891387,0.0599057,-0.047960874,0.020707492,0.045103997,-0.05375286,-0.032213777,0.041433103,-0.05362525,0.10548352,0.028696008,0.006792896,-0.0551525,-0.025329327,-0.013173939,-0.008476774,0.039913747,0.03164164,-0.041958936,0.01824176,0.027878255,0.10550815,0.07890394,0.012988877,-0.013271254,0.0052857045,0.01761286,0.007219929,-0.026698088,0.0026209732,-0.019150816,-0.058038928,0.008799518,0.005609288,0.0040123416,0.03453874,0.011578338,0.04185781,0.0107276635,0.018669747,-0.008499784,0.049864538,0.0493538,0.0041700327,0.0036568567,0.022279195,0.0013310257,0.0020960672,-0.010618549,-0.046137027,-0.041547433,0.09535454,-0.03022344,-0.023843305,-0.008319154,-0.0023187883,0.011011647,0.032971513,0.04955729,-0.006517012
19880531,0.33857086,0.5169401,-0.20560205,-0.60373604,-0.096003056,-0.0882951,0.23316094,0.24346745,0.021108478,0.06933721,-0.057389937,0.17860173,0.31833327,0.48575348,0.008837458,0.43326503,0.11827674,-0.10358935,0.15107895,-0.02608525,-0.1139874,0.46494758,0.23629016,0.50416845,0.3398985,0.35991043,0.17191753,0.40923357,0.5455205,-0.17685968,0.36354336,-0.054029398,0.33111104,0.066104695,0.000177701,0.2913822,-0.22347018,0.12703447,0.21776786,-0.21066082,-0.11774935,0.2013464,-0.2047142,0.45663112,0.20498714,0.04414354,-0.30792272,-0.16963387,-0.10925991,-0.022777054,0.25736424,0.14324066,-0.098537534,0.10962291,0.15204655,0.47655845,0.41055524,0.06483477,-0.06938568,0.00079397485,0.12229951,0.023808308,-0.13184467,-0.013787132,-0.10570894,-0.29876572,0.12082714,-0.026815444,0.05670353,0.082260236,0.06619863,0.15773807,-0.01973553,0.058135822,-0.09425934,0.19555433,0.19489166,0.07391937,0.054617684,-0.0014511347,-0.11330727,0.060232088,-0.16718175,-0.15537757,-0.23210788,0.48795664,-0.0003548488,-0.04825014,-0.055624533,-0.1072654,-0.0034982115,0.0902791,0.19866207,-0.013565082
19880630,0.20838726,0.21122703,-0.1138257,-0.14721906,-0.0329922,-0.02526241,-0.02854724,0.07116574,-0.08674857,-0.025576781,0.0006725788,0.023725396,0.093215756,0.18550107,-0.00964812,0.19615304,0.099651396,0.03192218,0.04614395,0.0026393281,-0.14728212,0.10919508,-0.051982384,0.15537798,0.07077478,0.06659871,0.1117627,0.0928231,0.16227067,-0.08849054,0.091898054,-0.08759712,-0.000102579594,0.058857918,0.0063068992,0.09312354,-0.08446688,0.027923299,0.06258226,-0.11678513,-0.054148316,0.055206716,-0.122672565,0.18074019,-0.02661155,0.031298034,-0.068427645,0.027538888,0.030777423,-0.058898844,0.0018754117,0.07545948,-0.17292161,0.01477633,0.018509327,0.21288027,0.081138335,0.03624402,-0.011724185,0.051960543,-0.010449508,0.021425502,-0.043400005,0.05013331,-0.034490563,-0.07343906,-0.080902636,0.09385612,0.010449373,0.18486628,0.022877302,0.09404623,0.08267167,0.06627627,0.045817707,0.10378336,0.10443594,-0.017084692,-0.063400224,0.17651087,0.11827564,0.01872905,0.08634316,-0.14618608,-0.059089284,0.08166121,-0.09523952,-0.13954166,0.01228771,0.1306243,0.1330197,0.11511251,0.11384346,-0.010008326
19880729,-0.1349135,-0.13106045,0.06498747,0.045307487,0.020550825,-0.03616597,0.06063149,-0.029379308,0.121065214,0.03649559,-0.0050811013,-0.015626173,-0.030588139,-0.10442548,0.007136971,-0.12330428,-0.06892826,-0.05241219,-0.019564398,-0.00678723,0.12518448,-0.049505033,0.07191001,-0.064191386,-0.03899581,-0.013475761,-0.073610544,-0.030516304,-0.07026463,0.06170083,-0.027401946,0.07644118,0.03813906,-0.053629547,-0.028835364,-0.025745885,0.034126773,-0.027865244,-0.024356017,0.07461162,0.03472176,-0.016100425,0.07411972,-0.12348996,0.06081168,-0.024984876,0.027957775,-0.07430019,-0.055762418,0.030253034,0.049901493,-0.036002163,0.12862858,0.00089247525,0.022278853,-0.122763254,-0.0059960857,-0.018579824,0.010500124,-0.06449413,0.03346259,-0.028460074,0.006023612,-0.047071084,0.012945922,0.026885364,0.08654976,-0.12149997,-0.0007944107,-0.16626997,-0.017428536,-0.046485785,-0.07476354,-0.05961402,-0.049907167,-0.07621401,-0.07741266,0.032576047,0.067879796,-0.172946,-0.09971544,0.014690226,-0.103141844,0.11568765,0.014735162,-0.011665851,0.10808042,0.12449964,-0.013206991,-0.1514474,-0.13147561,-0.10813207,-0.0918487,0.014034986
19880831,-0.028311605,0.011094686,-0.00617975,-0.08076449,-0.0072666085,-0.01935866,0.07503211,0.018308265,0.06463242,0.03903684,-0.006791015,0.019814,0.032755483,0.030589126,0.0047112284,0.011306174,-0.017966954,-0.039347865,0.01993542,-0.010905897,0.038800485,0.057031717,0.08225778,0.06296386,0.043842502,0.051802315,0.006594628,0.047076583,0.047951896,0.004480635,0.041639514,0.02874495,0.08429653,-0.013474757,-0.0139295235,0.012061347,0.0024006674,0.0075656474,0.0118005145,0.015155284,0.0044429903,0.023157444,0.014223356,-0.0020582508,0.062535495,-0.012734212,-0.045101635,-0.065910034,-0.0552124,0.020249931,0.06764559,0.016569123,0.052282333,0.02979678,0.042786174,0.0233731,0.07291382,0.004663027,0.0005117017,-0.035205934,0.040735967,-0.01844766,-0.019319732,-0.019154891,0.005998867,-0.029721841,0.0668882,-0.050368756,0.021406807,-0.06844087,0.02067711,0.0017382652,-0.056007657,-0.008671567,-0.027009796,-0.011412676,-0.011896199,0.014112383,0.03797396,-0.10155344,-0.079089314,0.04530195,-0.09904237,0.052438274,-0.029080803,0.07579433,0.060433514,0.057391685,-0.01580922,-0.11097833,-0.07471909,-0.045554608,-0.02924069,0.00728161
19880930,0.34283993,0.5792946,-0.221154,-0.7348487,-0.13867342,-0.027418558,0.27991498,0.2850659,-0.038884014,0.12906161,-0.04677587,0.19910248,0.36215663,0.614492,-0.028984968,0.55974025,0.15095747,-0.09806662,0.22867951,-0.041250087,-0.1808624,0.55746174,0.3141719,0.63515407,0.44081473,0.4464866,0.23914365,0.44595587,0.64834243,-0.23150873,0.45954636,-0.06647896,0.42192996,0.04495102,0.007965649,0.14350778,-0.1342581,0.16500266,0.108160764,-0.22607109,-0.16427244,0.18483296,-0.22187407,0.4422302,0.14397633,0.007848289,-0.3610129,-0.14203508,-0.12215306,0.008491406,0.2783654,0.24373898,-0.1491166,0.15501088,0.17196155,0.5732456,0.5034801,0.093552195,-0.09400225,0.0035960525,0.18550158,0.08068238,-0.14332,0.053270582,-0.040977072,-0.25282666,0.11813702,0.047594346,0.16034643,0.1165598,0.16096705,0.27507988,-0.058592197,0.10814079,-0.2489852,0.25062045,0.24795347,-0.060353074,0.20361963,-0.07416426,-0.12080698,0.17231846,-0.12944347,-0.11496414,-0.2098921,0.6143695,-0.075420626,0.06708823,-0.11335401,-0.09759161,-0.035250038,0.21064436,0.29097068,-0.1059389
