DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930831,-0.10342841,0.28838372,-0.14684749,-0.34437016,-1.2051497,-0.6328844,0.12182945,0.25391173,-0.4446802,-0.37881935,-0.27822608,0.5393447,0.47745228,0.5081632,-0.3513788,0.2685665,0.16491534,0.011490211,-0.21866694,-0.21965516,-0.019130617,0.63361984,0.02095756,-0.5947177,0.08913073,0.07692936,-0.6826824,0.704351,0.50999284,-0.71091133,0.47508767,0.49643135,0.0428077,-0.7422939,-0.09204336,-0.14281589,-0.18534695,0.02101031,-0.10223004,-0.13825127,-0.22659051,-0.12413624,-0.13061734,0.17974316,-0.17830035,0.31097823,-0.110815234,-0.29332656,0.24336612,-0.11011353,0.12682414,-0.78467715,-0.24302556,-0.61644244,-0.91231537,-1.0930865,0.42791945,-0.12082155,-1.0954723,0.3276312,-0.09146318,0.21727024,0.3803681,0.32652733,-0.07464704,-0.039219454,-0.010488242,0.49666166,0.41499573,-0.35069674,0.28961885,0.16315487,-0.013530582,0.00081560016,-0.79504263,1.473216,1.4467417,-0.907115,2.1076186,0.1463362,-1.8837838,-0.36345977,-0.38445807,0.96255076,-0.3443112,0.916591,0.4242442,1.5482806,-0.47212133,-0.4674003,-0.52366364,1.1423177,1.7622429,-1.2725768
19930930,0.3764758,-0.64180404,-0.91726696,0.54835194,-0.05344203,-0.1289458,-0.5205233,-0.124504454,0.28342637,0.11241515,0.1301001,-0.26059458,-0.17610382,-0.4299572,0.15397784,0.0073831677,0.36990076,0.63197494,0.21794376,0.22830899,-0.7363398,-0.14825612,-0.7634373,-0.32871294,-0.20865491,-0.14697783,0.70052457,-0.2871544,-0.40261555,0.581867,-0.22427963,-0.8791984,-0.52812546,0.2667521,0.0019809678,-0.20591274,0.25335562,-0.12991655,-0.14854684,0.06606346,-0.044731088,-0.005108863,0.044381354,0.13862854,-0.2780573,0.4200826,0.47506374,0.42982274,0.5332806,-0.24037337,-0.6444367,0.6100095,-0.39866874,0.05714216,0.6021551,0.12359596,-0.30888948,0.15723595,0.66980803,0.53666943,-0.6285509,0.117872,0.27184284,0.12129508,0.04089585,0.2370826,-0.38753232,0.51505685,0.18733448,0.29908043,0.20464794,-0.00032119453,0.5049094,0.4796393,0.8607154,0.5286828,0.65080786,-0.3118686,-1.4650631,1.2906425,0.88481295,0.8467339,0.9038025,0.75577307,-1.057794,-0.8257513,0.7933374,-2.0470676,-0.033939052,1.0561621,0.8209635,-0.027138948,-0.25906307,0.63396734
19931029,0.7905008,-1.8498467,-1.838475,1.0707844,0.106621735,0.06872484,-1.7507056,-0.4365105,0.06493786,-0.0785597,0.08986384,-0.80181855,-0.65823114,-1.0762422,0.10251981,0.005657524,0.62595695,1.5281761,0.509236,0.6422464,-1.7574587,-0.8876146,-1.9741061,-0.8608146,-0.6322486,-0.52103114,1.3952653,-0.85847133,-1.1802396,1.0458353,-0.5869414,-2.4146113,-1.5436999,0.72394,0.14086255,-0.49769107,0.39099407,-0.45317134,-0.48254988,0.058762208,-0.23026125,-0.16721793,-0.006357312,0.30796713,-0.9870706,0.5072901,1.6989634,1.4195657,1.4281125,-0.6111923,-1.9552642,0.99458694,-1.0152866,0.031378314,1.0525653,0.1420894,-0.9620702,0.38523328,1.3815309,0.8878171,-1.5939012,0.10385014,0.5475152,-0.10633144,-0.05920118,0.23024869,-1.2448676,0.45577508,-0.54651666,1.6125298,-0.35580277,-0.34986663,1.6477141,1.3378496,2.868648,1.3152949,1.768847,-0.5404019,-3.933652,3.7759154,3.0311599,1.6038692,3.045133,0.091736555,-1.9785504,-2.2692106,0.34084755,-5.1376724,-0.11868968,3.3083792,1.6965988,-0.13267648,-0.8061906,1.7508904
19931130,0.10068783,-0.6687099,0.003256172,0.88361126,1.4379882,0.5042821,-0.40813127,-0.76670474,0.64013493,0.35153586,0.25434285,-1.064479,-1.0319028,-1.0183804,0.40726447,-0.67374086,-0.25446817,-0.06712827,-0.21164897,-0.33831626,-0.18877742,-1.2253438,-0.36205167,0.04429786,-0.530579,-0.60908806,1.2745469,-1.2988229,-1.1332644,1.6673299,-0.7882282,-0.81826675,-0.3617655,0.45042336,-0.2524746,-0.20862164,0.21514933,-0.15832514,-0.19932222,0.06684123,0.11406155,-0.019376703,0.009609342,-0.54469955,-0.068561435,-0.30238992,0.12461585,0.262306,-0.32212374,-0.16480878,-0.5775488,1.5515275,-0.20148978,0.50292647,1.843285,1.5837321,-1.1949568,-0.3228839,2.2473538,-0.47206682,-0.35138774,-0.31624308,-0.5709051,-0.5050449,0.049173832,-0.016196126,-0.6537346,0.071838245,-0.42819384,0.2849673,-0.21350972,-0.46722654,0.27396548,0.33581808,0.69683814,-2.2354403,-2.1314876,-0.13531202,-3.1368685,0.0038040653,2.7410126,0.8816955,0.20927793,-0.006341487,-0.29624438,-1.7972977,-0.29783648,-2.5853271,0.6222827,0.44882804,1.0935552,-2.0492065,-2.7792916,2.1399798
19931231,-0.3464433,1.2626148,0.85461766,-0.41807067,-0.5005783,-0.40160614,1.3674273,0.38853458,0.342573,0.2970289,0.07888771,0.56747234,0.52971905,0.6670903,0.07609346,0.040901348,-0.28531066,-0.88825965,-0.27482745,-0.31406578,0.9225229,0.87333816,1.425956,0.4603321,0.36972058,0.33661303,-0.51029956,0.69428587,0.6977637,-0.35792553,0.4694863,1.3951266,1.1207268,-0.58002627,-0.22188461,0.2822643,-0.07388896,0.3372746,0.29355478,-0.0025549233,0.03183733,0.19737273,0.018609263,-0.0957493,0.69721234,-0.16840601,-1.2513337,-0.9567112,-0.7950393,0.28482008,1.4246079,-0.16235933,0.4947353,0.01653175,-0.17798686,0.12747324,0.71666104,-0.14616798,-0.53804076,-0.2508815,0.85228586,0.07492772,-0.19740543,0.4094578,0.01012183,0.11627956,0.78920627,0.35949752,0.9518453,-1.5249501,0.6189381,0.3891591,-1.0797453,-0.8936699,-2.1965008,-0.6783366,-0.96755904,0.607834,2.597605,-2.5366528,-2.4945734,-0.10763168,-2.3747141,1.1235662,0.8809894,1.3784797,1.076181,3.3912435,0.010241911,-2.4516742,-0.8859446,-0.11289549,0.5564997,-0.9778551
19940131,0.6137369,-1.061434,-0.90232474,2.5369124,0.5764904,0.74883056,-2.2604978,-0.73699254,-0.37389606,-0.5122933,-0.32305294,-1.1707851,-1.3243054,-1.1771051,0.28636017,-0.1751048,-0.08131756,0.69223773,0.290957,0.21328759,-0.62417793,-2.2601962,-1.6383913,-1.6861672,-1.0579987,-1.5796802,0.74340403,-1.6675661,-2.0762808,0.05434349,-0.89550436,-1.9013543,-2.4152548,0.62493443,-0.00036612153,-0.73070085,0.35821974,-0.7781286,-0.8040124,-0.12295143,0.200649,-0.49563128,-0.18329209,-0.093778,-1.8291984,-0.15439902,1.7098497,0.91468596,0.5422576,-0.79576373,-2.555767,-0.67332095,-0.9017221,-0.14494778,-0.22390401,-1.3896546,-1.8554097,0.28261927,0.5509767,0.25553742,-0.9683857,-0.52348185,0.112162545,-0.5255894,-0.018838614,-0.30618832,-1.8532823,-0.47001547,-2.3841155,1.517926,-2.0102303,-1.0733318,0.8099696,0.82804656,3.2093494,0.9981764,1.350429,-1.4755571,-4.663762,3.6249938,4.222421,-0.21575236,3.2324345,-1.1589807,-2.00504,-2.5705884,-1.866332,-4.84238,0.029664978,3.7502747,1.895036,-0.0884277,-1.5532467,1.721709
19940228,0.410063,0.002103746,0.17809635,1.8726021,0.94993603,0.736763,-0.08403192,-0.39208278,0.26844332,0.02757752,0.084661745,-0.72559464,-0.5059711,-0.49369147,0.37619227,-0.28169736,0.16234732,0.41874695,0.34738177,0.3315798,0.48346543,-1.1938269,0.28622892,-0.8235676,-0.43767938,-0.7800438,0.4281661,-0.916393,-1.0870723,0.867952,-0.30121827,-0.028865784,-0.16042645,0.68124014,0.12378462,-0.1619143,0.35187066,-0.07093653,-0.20381872,0.05287512,0.24338749,-0.20414689,0.066492535,0.13749577,-0.31305915,0.092871584,1.0968428,0.66549575,0.3560878,-0.06459473,-0.3203876,0.28709722,-0.14115788,0.23888989,-0.3067959,-0.46219516,-1.1051958,0.36386955,0.9529678,0.36882585,0.043599397,-0.08143374,0.21449782,-0.16660094,0.17499924,0.18389475,-0.6303049,-0.24446389,-0.5263886,0.78466344,-0.338152,-0.48637688,0.4909378,0.48000687,1.4274056,-0.21969396,-0.11999029,-0.39024854,-2.3353932,1.4789412,2.375694,-0.03782758,1.2209282,-0.43648797,-0.37024665,-1.2752187,-0.92250407,-1.6938721,0.28056425,1.522785,1.709743,-0.7387472,-1.5441687,1.5740392
19940331,0.06864495,-0.019495934,0.35448658,2.1999207,1.2847402,0.6686908,0.16522487,-0.6776511,0.755556,0.14137402,-0.026193313,-1.0676119,-0.67534095,-0.7913945,0.309355,-0.9555502,0.025779039,0.050152764,0.03051728,0.060653105,0.9730342,-1.7112899,0.76682186,-1.3954391,-0.68714434,-1.0323583,0.01106602,-1.3230371,-1.5353181,1.1630198,-0.62284607,0.12038097,0.07977554,0.52062404,-0.1968992,-0.2669069,0.26996115,-0.098261364,-0.34180024,-0.15235765,0.22492671,-0.48703322,-0.1521118,-0.16579667,-0.11171895,-0.019198284,0.4817152,0.37111455,0.07622817,-0.2882273,-0.22091722,0.20701636,-0.32782555,0.07287593,-0.58882046,-0.41838795,-1.6860284,0.108370245,1.1098467,0.379416,0.024571747,-0.32774365,0.07261896,-0.65591466,0.05260154,0.013916947,-0.9186634,-0.7178941,-0.67174923,0.30852443,-0.42006963,-0.7069002,0.21203093,0.26373702,1.2968684,-1.5649251,-1.4719824,0.111679494,-3.1312075,0.5130995,3.324627,-0.42860764,0.5132368,-1.3522949,-0.813563,-1.5155141,-1.3988388,-2.0754368,0.30921632,1.0427653,2.0853732,-1.7320603,-2.6602588,2.2163463
19940429,-0.42667854,0.52219343,1.7967615,0.7037287,1.4493203,-0.037891492,1.5033321,-0.8218349,1.0436893,0.46918565,-0.32696524,-0.66154504,-0.0935944,-0.32838833,0.15444532,-0.49511492,-0.62542516,-0.623214,-0.7218398,-0.48914573,1.5816131,-0.49662986,1.958878,-0.87432647,-0.0977124,-0.5449966,-0.117727175,-0.45540753,-0.44753388,2.7968779,-0.23279516,2.2171154,1.7311051,-0.31442907,-0.30568355,0.023957103,0.08760694,0.4759295,0.023018837,-0.030804724,-0.16086866,-0.3132361,-0.026197955,-0.56994176,0.5259837,-0.42409104,-0.93879277,-0.30841732,-0.75184846,0.5478139,1.28917,1.168585,0.48580152,-0.21931654,0.52822256,1.6640974,-0.58901095,-0.5415033,2.3685355,-0.6065988,1.000162,-0.1646588,-0.70063317,0.48642683,-0.24964273,0.39838076,0.29317883,0.5082652,0.54930586,-0.4457898,0.59072256,0.00014062226,-0.77157706,-0.69438994,-1.5595332,-1.5357082,-1.9153674,0.9482996,1.3157754,-1.995987,-1.3728154,0.35775268,-1.8436674,2.6158955,0.9222586,0.72293556,2.0985546,3.0092885,0.4648038,-1.8438034,-0.2488693,-1.3594384,-1.6885293,-0.30530953
19940531,-0.034388047,-0.13255574,0.21660134,0.7643603,0.47196427,0.096198946,0.0004505217,-0.38641566,0.40874994,0.19140232,-0.18151754,-0.47862428,-0.38769007,-0.41368905,0.028074149,-0.42946893,-0.18663943,-0.11296305,-0.21064393,-0.17624642,0.24631189,-0.6882676,0.29455245,-0.59716403,-0.3643956,-0.49687558,0.035086427,-0.6117959,-0.6537935,0.61531997,-0.3475649,0.018877078,-0.019408673,0.069620386,-0.19641612,-0.14106238,0.044085577,-0.107096285,-0.16926906,-0.115514,-0.011236118,-0.29007974,-0.10580308,-0.25364035,-0.07763742,-0.17442697,-0.11610879,-0.01177594,-0.20479868,-0.13305843,-0.16332571,0.07090959,-0.15414685,-0.11767547,0.093364045,0.14936715,-0.6590509,-0.17765757,0.64733154,-0.055629194,-0.0022350743,-0.16826072,-0.17872056,-0.17276554,-0.006014739,0.005302556,-0.37114272,-0.2225888,-0.34527504,0.028781097,-0.30348605,-0.2775646,-0.06781756,-0.039711043,0.29484677,-0.7015503,-0.68896955,0.34107155,-1.0421104,0.06584674,1.0204504,-0.12250069,-0.0919339,0.034566894,-0.08283893,-0.41600072,0.16013065,-0.5827029,0.058797076,0.22829294,0.54638696,-0.7844225,-1.221579,0.6665208
19940630,-0.46683472,0.14354,1.2637398,1.1863009,1.6854868,0.21862157,1.3822434,-0.85576165,1.6012574,0.7550009,-0.25959945,-0.8069579,-0.4551198,-0.6104125,0.14750643,-1.0772365,-0.46804768,-0.5952568,-0.573763,-0.4369148,1.2517583,-0.9074024,1.9315207,-1.0490751,-0.49544305,-0.70128435,-0.20556816,-0.967197,-0.86927366,2.4681573,-0.46077335,1.4041412,1.3650343,0.0058019757,-0.38481253,0.018785462,0.15273793,0.18237273,0.018298566,-0.16270268,-0.026943922,-0.48264533,-0.11201401,-0.6181495,0.5641032,-0.30260375,-0.8203058,-0.2583124,-0.78533614,0.1609865,1.017015,0.9038129,0.1667104,-0.13419652,0.10651846,0.89408106,-1.061396,-0.43455735,2.2617912,-0.224864,0.7644092,-0.25173193,-0.5313206,-0.23396736,0.2606076,0.28966135,-0.14906394,-0.35350466,0.16881451,-0.55927867,0.15138057,-0.3287943,-0.5660425,-0.45546848,-0.46121615,-2.8076305,-2.9307404,1.2491642,-0.8515097,-1.637443,1.1169615,-0.26453957,-1.3799456,1.4292457,0.26712155,-0.26166838,1.4836599,0.8070619,0.50689995,-1.1045245,0.8763032,-2.1140885,-3.0927088,1.229865
19940729,-0.04556618,0.13968344,0.5648949,-0.24897182,-0.20731665,-0.3533528,-0.1863758,0.08389493,-0.00052013993,0.017952792,-0.2386415,0.022791013,-0.11425997,0.114786744,-0.23708335,0.40541908,-0.37847936,0.009329133,-0.35270956,-0.22334364,-0.21355116,0.16780205,-0.113412544,-0.022383586,0.08638924,0.057399854,0.42577004,0.1964116,0.19681764,0.557307,0.01992856,0.40390027,0.2319533,-0.20594189,-0.24140391,0.09334532,-0.013525195,0.08395937,0.114902705,0.09220259,-0.17036669,0.07614735,0.11501898,-0.19762902,-0.21037816,-0.29724005,-0.32432017,-0.23196429,-0.3260876,0.31029987,0.1342903,0.43806785,0.1433166,0.12567419,0.9649416,0.62705505,0.33721268,-0.26201075,0.69608426,-0.8045611,-0.07895434,0.049255855,-0.52583814,0.5670075,-0.15946834,0.18745579,0.08765633,0.644305,0.23909119,-0.032375067,0.23073024,0.1250433,-0.36334193,-0.3700035,-1.0895464,1.0698566,0.9998691,-0.28009444,1.520612,-0.12462632,-1.9102474,0.38861987,-0.68096375,2.1922755,0.23287986,0.53289187,1.7603313,1.4462348,-0.18121429,-0.8471396,-1.0978885,0.2666255,0.76698035,-1.2072207
19940831,0.43392497,0.30636448,-0.15448064,-0.645277,-0.3722328,-0.195398,0.3614686,0.56644183,-0.115854084,-0.028349638,0.34920403,0.72451,0.48925778,0.7002062,0.23911123,0.6678334,0.29094678,0.46162263,0.46570054,0.4875871,-0.35419834,1.02315,-0.018559635,0.7829226,0.55488193,0.673123,0.38715643,0.7719868,0.9028597,-0.065093696,0.4486643,0.2146115,0.39966136,0.22669533,0.22853042,0.3818511,0.14643198,0.2720789,0.41362175,0.35667086,0.11430492,0.45146194,0.33835438,0.37703288,0.33478263,0.2502293,0.30649054,0.15632801,0.32196015,0.22864196,0.54785067,0.22394021,0.23260485,0.32538265,0.9772123,0.48074615,1.0313416,0.46520472,0.09854567,-0.12870762,-0.09548077,0.46035302,0.3291376,0.63535297,0.055154208,0.35690713,0.43443522,0.74348354,0.75137335,0.52476734,0.6455135,0.59792614,0.2717179,0.27877563,-0.3388318,1.1163552,1.1283897,-0.20771447,1.3587047,-0.09162378,-1.5106913,0.3656146,0.044548035,1.1827041,0.37184656,0.64226973,0.7801739,0.9352926,-0.023763776,-0.30882454,-0.49069867,1.0064555,1.4528066,-0.68858504
19940930,1.2050129,-0.25547478,-0.7577302,1.4615723,0.33117968,0.52786714,-0.45038402,0.21211688,0.02469746,-0.08016224,0.21570617,-0.10638637,-0.045741443,-0.28739956,0.3848938,0.40659565,0.3080731,1.280273,0.5189944,0.60759544,-0.5443922,-0.8332743,-0.2942299,-0.09150783,-0.25043422,-0.41547394,1.1356411,-0.29382753,-0.5584622,0.6300245,-0.18804437,-0.91433734,-0.5947525,1.2763314,0.12662388,-0.14801246,0.589057,-0.22113729,-0.20373708,0.3937264,0.23452413,0.054571614,0.3001246,0.33566028,-0.39155287,0.22407043,2.0268052,1.083815,0.9640014,-0.24672212,-0.52235496,0.054905474,-0.3052448,0.16978696,1.118481,0.5239496,-0.50777066,0.5637405,0.9631687,0.5289708,-0.55287844,0.1463523,0.5945889,0.20748085,-0.21504474,0.42605266,-0.70573497,0.22962229,-0.32523817,1.6312456,-0.30413496,-0.025433227,0.74107045,0.62214494,2.1292133,1.1146733,1.3980306,-0.12742414,-2.2719417,2.6734562,1.8429823,0.4516529,2.2668934,1.3623307,-1.2336466,-0.80053824,1.2489526,-2.4020646,0.06811157,2.6111593,1.1571554,0.5226418,-0.07744543,0.8392436
19941031,0.34439355,0.40550503,0.19225654,-0.031555653,0.33666682,-0.16088253,1.0056298,0.39245582,0.5824939,0.35210663,0.13370708,0.20444822,0.21588337,0.43522644,0.16285862,0.43441164,0.036804445,0.42477188,-0.019732896,0.15074056,0.027420055,0.73836076,0.93656623,0.53516996,0.37105054,0.43182266,0.62597764,0.45846686,0.5794936,1.180265,0.17784442,0.78265834,1.2449118,0.37668127,0.10738285,0.3922988,0.24188584,0.31996077,0.45031422,0.42575407,0.105112806,0.3464736,0.43712103,0.028642762,0.64899194,0.034507424,0.0714795,0.16576934,0.037604883,0.5123729,1.1834463,0.810768,0.3854822,0.44756988,1.6119183,1.0923833,0.71014917,0.057138488,1.4592165,-0.47665578,0.20831542,0.30762625,-0.15015404,0.74442744,0.19915347,0.9866139,0.38379496,0.8448154,1.190005,0.48167655,1.1270175,0.46212673,-0.058684397,-0.11605858,-0.83316654,0.6603607,0.67131543,0.509065,1.7104226,-0.07510573,-1.6777239,0.92089653,-0.39528525,3.5365002,0.3606967,0.75458825,3.0750937,1.816402,0.047867984,-0.623287,-0.3633976,0.54593265,1.0444357,-0.58914274
19941130,0.17592357,0.4551931,0.06479305,0.11243072,0.7440115,-0.042088002,1.6646906,0.19674614,1.0334136,0.60317373,0.17057124,0.029592276,0.25789934,0.3316497,0.20306888,-0.11598194,0.044258535,0.14688537,-0.08384517,0.061643243,0.38965505,0.6463482,1.5548613,0.50174284,0.27901784,0.41692314,0.30839553,0.3422857,0.48879755,1.4836451,0.13322884,1.2133329,1.7339761,0.35530335,0.31357798,0.40877533,0.1892964,0.33868665,0.45028198,0.3982368,0.1613721,0.2969917,0.41408715,-0.113598205,1.3219558,0.083636165,-0.36913273,-0.03842312,-0.2234355,0.50639206,1.5452447,0.8754147,0.5071881,0.32946223,1.2477744,1.130605,0.46961167,-0.014379784,1.5857387,-0.25343406,0.5695781,0.16740254,-0.10055115,0.46777418,0.28721565,1.0093546,0.5066353,0.45824045,1.5227826,0.03094338,1.4885565,0.43358672,-0.16490094,-0.22727384,-0.7620275,-0.98559874,-1.0355865,0.20815876,0.97011006,-0.6766785,-0.81961185,0.7568075,-0.7807618,3.0028558,0.2594834,0.7541989,2.3979175,1.5967603,0.30462378,-0.8699305,0.03462109,-0.25973997,-0.18821576,0.07687391
19941230,-0.23311709,0.17156847,1.1182413,1.5176865,1.3874555,0.04351011,1.1231701,-0.425822,1.2055767,0.3937018,-0.80273956,-1.3888235,-0.5846686,-0.6204576,-0.34133446,-0.36792028,-1.0669074,-0.2101923,-1.5430958,-1.0946697,1.1544167,-0.81442064,1.9438088,-0.93332535,-0.49469805,-0.77233005,0.69817585,-0.8252516,-0.81860244,3.44371,-0.5651281,1.8673618,1.5584708,0.015857354,-0.45369825,-0.12660876,0.19239768,0.12486822,-0.09396094,0.35908222,-0.14538355,-0.3326824,0.37741864,-1.0179255,0.1680052,-0.90761936,-0.63960123,0.048460618,-0.78214425,0.8493487,1.1949031,1.800097,0.32815546,0.118624054,2.1532729,2.189927,-0.83874846,-1.3070425,3.6593885,-1.397711,0.6705088,-0.37335765,-1.1778014,0.7811371,0.3707075,1.3245418,-0.16182992,1.1944824,1.1955557,-0.19190696,1.2692461,-0.025831014,-1.3223583,-1.1856325,-1.9091301,-0.55021197,-0.69511676,0.07314637,1.3941767,-0.089048505,-2.0089452,1.401942,-1.5823388,6.831827,0.9290709,0.4572111,4.70406,2.8974261,0.1701518,-1.553513,-0.42071337,-1.1584902,-1.197207,-0.6277399
19950131,0.72559476,-1.6283429,-3.3691785,0.60039127,-0.33137155,0.3673052,-3.410606,-1.0391883,-1.9650398,-1.2812637,-0.3415982,-0.5521382,-0.9368544,-1.0068467,-0.41692033,-0.59431773,-0.31836474,0.7017466,0.37712312,0.21210745,-1.2231402,-1.7642512,-4.1260576,-1.5650129,-0.80948913,-1.0336934,0.9350397,-1.1391764,-1.5130764,-1.5047787,-1.2364588,-3.4962196,-3.7308972,0.6128782,-0.5505734,-0.5515469,0.06735118,-1.1313202,-0.69262296,-0.66939396,-0.3922243,-0.9129294,-0.7569949,0.022779338,-1.8663177,-0.880698,0.5693255,-0.30008176,-0.602579,-0.6006189,-3.1475008,-1.4272372,-1.3554883,-0.98208785,1.4502772,0.036104564,-1.2678615,0.22576377,-1.1356702,-0.39076638,-1.7404413,-1.5746484,-1.6331631,-1.7058303,-0.59507287,-1.0482805,-2.059537,-1.2965187,-3.2384655,1.1563811,-2.7591443,-1.4509449,1.0807328,0.87051517,2.9069524,-0.2408727,0.23828414,-3.8505707,-6.130636,2.7211728,3.577783,-1.2319967,2.568816,-4.2159176,-7.2732563,-2.9587078,-3.996971,-7.3222113,-0.5513621,2.8586724,0.7268817,-1.3780384,-2.7548702,0.8997192
19950228,-0.24196258,-0.40892515,-0.1315094,-0.04795079,-0.2994473,-0.23798113,-0.13478193,-0.088389695,0.608174,0.4426183,-0.09927931,-0.17477277,-0.20036076,-0.3266122,-0.11795287,-0.008365497,-0.22532588,-0.006088704,-0.18393427,-0.18274814,-0.12466586,-0.14236303,-0.577969,0.027400687,-0.19594875,-0.2219607,-0.1028549,-0.16309613,-0.2950337,0.5082354,-0.18298052,0.2111597,0.06306401,-0.30485943,-0.23000276,-0.10992485,-0.11033437,-0.032220293,-0.10044415,-0.030239224,-0.18991119,-0.09904517,0.004926935,-0.49249893,0.17022316,-0.13497335,-0.01954149,-0.14436339,-0.21749932,-0.0920203,0.18644232,0.4111022,-0.0390525,-0.11496994,-0.58269256,0.06804359,-0.09593625,-0.26395264,0.63742185,-0.37334308,-0.032049034,-0.06557602,-0.22999774,0.102216184,-0.101119906,0.17162637,-0.17244604,0.40185118,0.37483782,-0.56526,0.43886578,-0.027503185,-0.4296164,-0.4003963,-0.58454245,0.15520066,0.122131586,-0.3500716,0.24513623,-0.3057883,-0.79393035,1.5082476,-0.9116805,1.4296591,-1.7843971,-0.082092404,1.2711666,0.09004477,-0.3522194,-0.75942874,-0.47173527,0.32361996,0.3864453,-0.5354534
19950331,0.20599756,-0.4502735,-0.45606408,0.17619994,-0.40430668,0.107219175,0.20122683,0.12700185,0.5650384,0.7235941,0.18502137,-0.11422297,-0.13617116,-0.41418076,-0.01071734,0.19228205,0.18811049,0.80318177,0.11729827,0.17330466,-0.5357183,0.15408857,-0.45784238,0.49900308,-0.08646468,-0.1805973,0.46265012,-0.11201413,-0.27193844,0.22702244,-0.21669038,-0.27933878,0.21960244,0.3444301,-0.20678872,0.11293618,0.22773896,0.18750179,0.15799442,0.22408073,0.037196472,0.1400117,0.2052529,-0.31249306,0.49942523,0.26819158,0.5892103,0.36007404,0.17468342,-0.16453981,0.5080212,0.18151397,0.1246216,0.018196672,-0.23297141,0.12530373,-0.1020529,0.13703239,0.65080607,0.042258725,-0.09536624,0.1207735,0.20258556,0.50698435,0.19234058,0.42022273,0.16178943,0.72692233,1.1503575,0.22702515,1.1261231,0.3062463,-0.009175444,-0.029789254,0.06085214,0.26236248,0.3009699,-0.37736604,0.056035936,0.5603337,-0.102250114,1.6733869,-0.24478477,1.9787227,-1.3541962,0.02182369,1.8370006,-0.59435177,-0.2468417,-0.13746506,0.0943387,0.42173526,0.39848298,0.0011205971
19950428,0.2058242,-1.0303922,-0.87249947,0.65575916,-0.14866154,0.28523648,-1.0733021,-0.4201972,0.45507705,0.4513988,0.03264031,-0.51027495,-0.6488276,-0.8651848,-0.13664375,-0.11090532,-0.12765454,0.700899,0.0011338592,0.0953923,-0.3599281,-0.7428937,-1.6469233,-0.23441735,-0.59567356,-0.71533024,0.4739251,-0.72981936,-1.0076425,0.24932373,-0.7654542,-1.4175336,-0.87754333,0.38884065,-0.45657942,-0.12076405,0.2401445,-0.23009583,-0.10296727,0.0013260096,-0.11778729,-0.18587804,-0.012484089,-0.4756813,-0.10739601,-0.40808377,0.432187,0.14080748,-0.17751177,-0.30765057,-0.66094816,0.19723764,-0.34721163,-0.24283135,0.053325474,0.3672216,-0.71622646,-0.010450885,0.77781814,-0.24570426,-0.68140286,-0.2835949,-0.7507335,-0.2275352,-0.06437771,0.08931741,-0.7950916,0.00471434,-0.19073033,0.08065039,0.03408104,-0.32418764,0.16338181,0.08065407,1.2881551,-0.13267797,-0.0010559559,-0.67275506,-2.5040555,1.3886311,1.4228731,1.0934594,0.783119,0.8221695,-2.3817234,-1.7100645,0.77325463,-2.9535546,-0.25755125,1.1368735,0.48487654,-0.29344964,-0.6550315,0.90399927
19950531,-0.41122845,-0.74258864,-0.047601342,0.2281764,-0.35605675,-0.18335071,-0.6027059,-0.35029882,0.79360515,0.65382445,-0.19833915,-0.44069174,-0.45011342,-0.6580564,-0.19542527,-0.05643159,-0.47514552,0.007294208,-0.4705536,-0.42684615,-0.01632604,-0.54608655,-1.0545441,-0.2641998,-0.48450917,-0.5564332,-0.29115644,-0.4836319,-0.70439166,0.79824495,-0.43772212,-0.04331947,-0.22110957,-0.46590513,-0.41145328,-0.23616333,-0.06168191,-0.18269977,-0.21924296,0.016654223,-0.32369852,-0.2785599,0.03586112,-0.7895065,0.1009644,-0.46518528,-0.21293274,-0.18664676,-0.43601456,-0.08114293,-0.14497067,0.59840536,-0.18428081,-0.27300897,-0.8394876,0.15018332,-0.34594095,-0.55723524,0.96911883,-0.6615311,-0.11043244,-0.21936357,-0.5692841,-0.13129976,-0.4120649,0.3107253,-0.55536675,0.17976332,-0.092589825,-0.7956373,0.122026145,-0.2669042,-0.46758407,-0.45131558,-0.41041616,-0.027913392,-0.0803324,-0.43798453,-0.36768588,-0.36343277,-0.6537567,1.2770791,-0.69150114,1.732381,-1.7320374,-0.72073084,1.5277859,-0.53366846,-0.41112804,-0.5377263,-0.587873,0.1956675,0.33459583,-0.43195188
