DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920529,-0.5332508,0.073363975,0.5335119,0.5670292,0.121424034,-0.41453323,0.23402059,-0.27572286,0.10619299,0.06001444,-0.12559912,-0.25905737,-0.25113875,-0.36923158,-0.123490825,-0.3327098,-0.39838132,-0.6698338,-0.012079418,-0.023189373,0.27512524,-0.3996824,0.21571802,-0.22895968,-0.24958196,-0.26823145,-0.3717924,-0.46397746,-0.43912223,0.47177112,-0.35927838,0.2856387,0.20150219,-0.7069257,-0.30815208,-0.06540584,-0.11110454,-0.16249987,0.01744229,-0.12542427,-0.27359477,-0.071602136,-0.12564242,-0.1897378,-0.009412315,-0.17830165,-0.36901027,-0.3587473,-0.3419724,-0.010788284,0.18076764,0.16010055,0.13380875,-0.16835393,-0.052796774,0.7684784,-0.48035008,-0.05383965,0.16787663,-0.22469023,0.10785902,-0.39883626,-0.28655046,-0.24772075,-0.18276806,-0.24720679,-0.019051738,-0.36214215,-0.12703197,-0.49724373,-0.12554136,-0.19234577,-0.29971567,-0.28422385,-0.28413397,-0.7017114,-0.76587605,0.1761226,0.119393885,-0.563923,0.21882814,-0.7607155,-0.6724512,-0.64152235,0.7848442,0.045857973,-0.51030266,0.2834167,0.10378848,-0.7348547,-0.022064045,-0.6802028,-0.6731101,0.51045305
19920630,-1.0100636,0.27699867,1.3645275,0.681437,0.43362233,-0.27169126,0.7228209,-0.5605412,0.32621822,0.09667563,0.297994,-0.7839066,0.08123034,-0.51711005,-0.16926579,-1.0531502,-0.5242923,-1.202404,-0.37289882,-0.37793946,0.7530196,-0.60681105,1.1977763,-0.35977265,-0.3735949,-0.5443803,-0.50869584,-0.52415633,-0.8812326,0.99094373,-0.73811495,0.32298017,0.5664865,-0.7413609,-0.4540399,0.25994238,-0.06889085,0.00013258494,0.3901525,0.04163176,-0.32733017,0.25129235,0.032017946,-0.42450935,0.43902227,-0.30531672,-0.97426534,-0.6325658,-0.67658865,-0.29723802,0.4710335,0.16674113,0.38545778,-0.29423153,-0.062818095,0.25850475,-1.0761316,-0.44917515,-0.14578095,-0.31984246,0.25593936,-0.625087,-0.55998755,-0.18662295,0.079662025,0.39543277,0.34800062,0.047686666,0.41022077,-0.90448123,0.1628901,-0.11873981,-0.73346347,-0.5143118,-0.6765871,-2.8821993,-3.1462104,0.8494257,0.056572706,-1.8165199,0.012789547,0.01758051,-2.0797074,1.3390505,0.8378187,0.19254343,0.828624,0.56543916,0.67957413,-1.8888285,-0.2733366,-1.6247503,-1.8780165,0.87420976
19920731,-0.65197444,0.737901,0.9758049,-1.7367091,-0.17834806,0.050374806,1.3758044,0.7031748,0.40942806,0.16093828,0.40170783,0.44520032,1.357147,0.98755217,0.4383099,-0.21036193,0.41660017,-0.24734408,-0.21001619,-0.19630462,0.46110445,1.3828957,1.5140567,0.5432169,0.56226385,0.97075146,-0.42138857,1.3842909,1.0837063,-0.35637134,0.80282843,1.1673616,1.3437593,-0.24079388,0.1478472,0.87684375,-0.22672471,0.70396477,0.8486134,0.053288847,0.023914637,0.6721836,0.06984054,-0.12830213,0.8397787,0.8437817,-0.108243585,-0.08255603,0.51682436,-0.13333625,1.3729292,-0.0359265,0.65686274,-0.1474589,-0.80262655,-0.74940795,1.0311383,-0.14676633,-0.9184739,0.667594,0.2562106,0.5263525,0.5235862,0.67685187,0.2792721,0.7226197,1.3461035,1.121801,1.5639952,-0.7409463,1.1938365,0.57517684,-0.324876,-0.10475589,-1.6193086,-0.614269,-0.86589867,-0.53257674,2.7588544,-1.3634052,-2.4692445,1.549064,-1.3239167,2.6931515,1.3176256,1.6284083,0.73959935,2.869972,0.093800634,-1.5800507,-1.5298634,1.0855227,1.2653621,-0.9304695
19920831,-0.37151456,0.15720665,0.6755923,-0.5218278,0.41259834,0.23920578,0.5309873,-0.22405349,0.29944375,0.13402101,0.45251778,-0.386016,0.6673026,0.35520548,-0.10459496,-0.6180549,-0.108735844,-0.48486155,-0.3127838,-0.30668986,0.29332408,0.29567277,0.8552581,-0.080136195,-0.109504804,0.2169731,0.105412304,0.6028283,0.3809378,0.3476644,0.16812055,0.24995115,0.43975836,0.38519004,0.062131792,0.33107328,-0.109305225,0.24857533,0.21743745,0.12200534,0.17823651,0.28386167,0.123872705,-0.47285947,0.43299112,-0.054008603,-0.35479105,0.053414345,-0.36670902,-0.23545533,0.31105983,0.21064448,0.30625317,-0.13354303,-0.018643767,-0.6327969,0.3573145,-0.34705216,-0.29930547,-0.18845586,0.087802306,-0.08278005,-0.26371682,-0.0035631433,0.20127046,0.4393165,0.17628652,0.2028673,0.36688673,-0.11991358,0.31724542,0.089592084,-0.23546705,-0.19673696,-0.68268085,-1.7779188,-2.0641034,1.0726714,0.027815722,-2.1270895,-0.25367466,0.52866113,-1.0169414,1.712994,0.6217259,0.049951967,1.6071576,0.32810378,0.058469974,-1.0890949,0.0808813,-0.67223406,-0.621441,-0.12782173
19920930,0.16789407,0.24265084,0.13153383,-1.1349779,0.051019564,0.17794004,0.15860054,0.099281676,0.17311613,0.06822878,0.28731382,-0.0009583086,0.53531736,0.41034436,0.12283154,0.026042424,0.093594946,0.37628585,-0.012204871,-0.061885823,-0.04908058,0.4616204,0.53018117,0.06836466,0.08094339,0.27239472,0.19048017,0.5709449,0.44610894,-0.19506943,0.29664415,0.18440697,0.1855758,0.5486127,0.2772561,0.28189784,0.023602132,0.30373055,0.21888277,0.16288593,0.18802516,0.23376262,0.1677588,-0.058769777,0.2872285,0.13502058,0.16848475,0.15663673,0.05015473,-0.285134,0.12262252,0.015061706,0.14188702,-0.14507903,-0.21320938,-0.8102094,0.41042197,0.0059769303,-0.58444554,-0.026669238,-0.008467644,0.39279073,-0.089155935,0.39136833,0.18916176,0.48915523,0.17947859,0.64560276,0.46566948,0.2853685,0.40848652,0.28200126,0.08657654,-0.0023352727,-0.5422424,0.099138305,0.10101266,-0.13131958,0.035363197,-0.30724478,-0.943679,0.6851298,-0.5227853,1.353785,-0.12729329,0.14160785,0.87451315,0.21911234,-0.09009312,-0.63371396,-0.22821604,0.55971134,0.22675127,-0.59558976
19921030,0.7388175,0.3581822,-0.52809983,-1.6222135,-0.29996473,0.62602913,-0.3105105,0.74120414,-0.09944373,0.010761984,0.41917518,0.9294412,0.9038683,1.0160025,0.7272082,0.6175921,0.49701798,1.0046921,0.4125902,0.30182803,-0.17480306,1.1586641,0.014725149,0.48451006,0.6070661,0.77042496,0.65521616,1.2039769,1.1343179,-0.6584146,0.90064067,0.4129653,-0.04663238,1.2282342,0.82288855,0.3859188,0.14132212,0.60637116,0.37338728,0.38123897,0.47710443,0.52734435,0.3693027,0.3460765,0.21027377,0.58446693,0.7234336,0.6529243,0.5591561,-0.120672494,0.0759404,-0.13463247,0.09936027,0.14089066,-0.28503156,-1.3160639,1.1848023,0.42637897,-0.55697846,0.38110167,-0.08017884,0.74009,0.51792204,0.6815753,0.6232487,0.37213305,0.44908085,0.8698902,0.85582745,0.71461487,0.7860255,0.5733114,0.57625115,0.66295147,0.22356975,1.1477863,1.3664311,-1.4734814,0.7776699,1.0153545,-0.3820712,0.8712006,0.5725,0.79292727,0.175132,0.5511814,-0.5300516,0.39318356,-0.16991457,0.55810803,0.20431605,1.4372555,1.0942736,-0.37126762
19921130,1.1573505,-0.19962561,-1.9723383,-0.7370283,-0.92360485,0.5628797,-1.4648863,0.8204776,-0.8596423,-0.2522463,-0.030490786,1.2185199,0.023503184,0.4900827,0.7423825,1.184534,0.5828504,1.4751874,0.7902835,0.6230771,-1.1733289,0.56227297,-1.4773202,0.48579586,0.49996427,0.3226974,0.52591556,0.59002155,0.52786744,-1.033419,0.607144,-0.5084792,-0.9621837,0.9343651,0.78480256,-0.09382656,0.22393957,0.08063221,0.0115759075,0.2646318,0.26788136,0.11118433,0.2206919,0.61524117,-0.44043964,0.5206811,0.98058057,0.68782306,0.5192622,0.10885821,-0.6564942,-0.68616736,-0.57006574,-0.19958764,-0.20429629,-0.7632763,0.9785077,0.83847713,-0.084522575,0.44896477,-0.48048288,0.42088148,0.7558738,0.4279316,0.59928405,-0.49966428,0.032973766,0.09375715,-0.047388375,1.2876639,-0.13464469,0.17245857,0.80338126,1.025768,1.5317323,2.7355835,3.4917436,-1.4102185,0.10880478,3.585686,0.44964004,-0.21166772,2.2237053,-1.8237959,-0.6298822,-0.039209694,-2.4897656,-1.0766648,-0.391246,2.1996896,0.42567003,1.9994704,1.4310817,-0.23534656
19921231,0.20877552,-0.5305121,0.034310505,-0.09951745,0.061286345,0.066383645,-0.50530136,-0.5220832,0.05736223,-0.18867819,0.09615974,-1.018884,-0.23044655,-0.652254,-0.28779733,-0.20542502,-0.64088243,0.33432132,-0.15300177,-0.20385851,-0.20058572,-0.98216325,-0.30880323,-0.49717852,-0.44228742,-0.48082456,0.055867583,-0.801841,-0.8716907,-0.03639154,-0.70183784,-0.25195926,-0.59520787,0.25637946,-0.2719518,-0.25068218,0.18571189,-0.18410628,-0.36791074,0.056469843,0.1071832,-0.12994485,0.06475769,-0.59347665,-0.057129744,-0.80344796,-0.11707846,-0.13966465,-0.65338147,-0.5361292,-0.678883,-0.10884637,-0.03433327,-0.24832068,-0.49995485,-1.2085844,-1.016107,-0.1281595,-0.3101511,-0.84375674,-0.3474989,-0.3554724,-1.2514604,-0.13545385,-0.13219777,0.29281914,-0.5597065,0.24778466,-0.19102682,0.48899436,-0.28402585,-0.17382038,0.18581887,-0.17472509,0.6088213,-0.4554267,-0.35748821,-1.0718582,-2.0922813,0.45850033,0.13587525,0.63206005,0.6860454,1.1881666,-1.1751071,-1.2892901,0.4529673,-1.8415223,-0.0895689,0.6779287,0.10458568,-0.33868194,-1.1820468,-0.37669954
19930129,1.7351773,-2.8150284,-3.7925718,4.4989605,1.4873778,1.227642,-5.189856,-1.9560808,-1.6870911,-0.7187337,0.11252881,-2.3200057,-2.9101424,-3.3310833,-1.2922405,-1.0052388,-1.1692328,1.8035553,0.08672348,0.7362134,-2.2281744,-4.187274,-4.970913,-1.4612455,-3.2123299,-3.3366308,2.2651513,-3.500545,-3.4575481,0.48089752,-2.3371181,-3.7300897,-4.4222164,0.6545875,-1.1749158,-2.043452,0.30019522,-2.6829667,-2.4775474,-0.8706969,-0.49130654,-1.8064301,-0.85583335,-1.4098979,-2.7968805,-1.3035381,0.47031116,0.22668761,-1.0003501,-1.6785917,-4.278388,-0.5767214,-2.499016,-0.6401827,-0.79146135,0.02891741,-3.122195,0.4620256,2.4252672,-0.80958253,-2.676798,-1.3730063,-1.5045433,-1.799908,-0.894956,-1.9997282,-4.4678936,-2.1622713,-4.597247,3.286431,-4.0704637,-2.077156,2.3054175,1.9448006,6.3334594,0.8736924,1.6294898,-5.0493603,-8.29551,6.3807592,7.135408,-1.9938072,6.41017,-4.6543446,-4.2548223,-6.4972076,-6.399555,-9.558573,0.18302673,6.92268,2.8575892,-2.0631723,-2.6960013,2.0423968
19930226,-0.6030406,-1.2112899,1.2389767,3.1209342,2.270707,0.42830828,-1.8371304,-2.153441,0.28008455,0.09979084,-0.39634588,-2.5581684,-1.8356419,-1.9200251,-0.36751786,-1.2984207,-1.326898,-1.2295182,-1.2557063,-0.9048122,0.783254,-2.7213225,-0.7965962,-1.6975896,-1.7790252,-1.974998,-0.7121172,-2.1460767,-2.1121616,1.8921847,-1.9202815,0.19340122,-0.9542182,-1.4302375,-1.2010653,-1.0071646,0.15168059,-1.2751117,-1.2411989,-0.86605716,0.005492449,-1.3389368,-0.741762,-1.5015674,-0.5189967,-1.071839,-1.8803024,-0.42130008,-1.9965515,-0.2210939,-1.6578785,0.36678976,-0.29580483,-0.38671458,-1.7221885,-0.88835084,-2.235896,-1.0046589,1.3488498,-1.0632703,-0.34763536,-1.0255861,-1.9658643,-1.9872981,-0.369106,-0.6795746,-1.4025127,-1.6723018,-2.407785,-0.9464883,-2.052916,-1.6535698,-0.24991941,0.013608128,-0.06302929,-3.4699059,-3.153677,-2.094233,-4.313605,-0.8645953,2.5603356,0.47687158,-0.8187765,-1.0740254,-0.42328525,-3.5282187,-3.9225051,-2.734488,0.2925717,-0.58351445,0.9803778,-3.5159159,-3.9678988,1.5456206
19930331,-0.08346808,-0.133297,0.56681925,0.59600794,0.5911472,0.19197208,-0.22754297,-0.30630124,0.38029873,0.27953053,0.09049723,-0.3602054,-0.30835116,-0.3272185,0.19158289,0.09104422,-0.10758804,-0.12176992,-0.1557253,-0.055055425,0.502744,-0.50739807,0.072308265,-0.37590247,-0.21136878,-0.2833724,-0.07383965,-0.39267048,-0.4030829,0.57742774,-0.34007388,0.49902052,0.10910637,-0.24190176,-0.0572242,-0.038184196,0.22158772,-0.08124153,-0.06611388,0.0633511,0.22130804,-0.17166528,0.09411754,-0.2746516,0.2606933,0.033686154,-0.13259925,0.08495325,-0.104399994,0.1406518,-0.13499403,0.33978924,0.29014042,0.14433531,-0.27352992,-0.042824067,-0.3600819,-0.09280187,0.37474182,0.0095586255,0.28339252,0.032369934,-0.0018978715,-0.19362366,0.19815588,0.16557539,-0.034871504,0.14353114,-0.41967797,-0.478618,-0.3223674,-0.31794682,-0.049988613,0.006622821,-0.22815806,-0.10161275,-0.044629335,-0.5615518,-0.39753753,-0.24577355,0.16906378,0.50828654,-0.51044905,0.50393796,-0.65806204,-0.5687607,-0.30417997,-0.10614428,0.33305642,-0.45893613,-0.11474283,-0.25474346,-0.19750696,0.2659629
19930430,0.4485624,-0.91828763,-0.035983622,2.285227,1.5317217,0.8359338,-1.709633,-0.9775982,-0.17013428,-0.023899287,0.033177674,-1.6927148,-1.3638844,-1.3385253,-0.26458675,-0.88766134,-0.39767537,0.25660148,0.1581836,0.386538,0.03250721,-2.1648312,-1.3078759,-0.6913385,-1.2534746,-1.3795085,0.473331,-1.7293313,-1.5686383,0.847383,-1.109045,-0.72141695,-1.2949443,-0.1816982,-0.46878564,-0.7397472,0.11888893,-0.9949706,-0.91909254,-0.5143251,-0.1072883,-0.7409832,-0.49139374,-0.6225153,-0.703928,-0.45422745,-0.55545396,0.13569629,-0.9360966,-0.31151277,-1.5057664,0.20952694,-0.560296,-0.021763742,-0.32551014,-0.07470888,-1.7852193,0.29157767,1.306384,-0.13000238,-0.6068585,-0.8795254,-1.0086672,-1.4832362,-0.12740949,-0.71379364,-1.2812182,-1.616264,-1.9700333,0.84956473,-1.5131533,-1.1161075,0.8896025,0.83685744,2.0225346,-2.011167,-1.5306623,-0.803002,-4.8309703,1.1212462,3.485426,-0.037130237,1.3273598,-2.1667855,-1.2581701,-2.8921251,-2.4390967,-4.0074606,0.20816822,1.7324774,1.4210569,-2.2879367,-3.3200634,1.9026089
19930528,0.79838717,-0.2762912,-1.5333136,-0.06087973,-0.38951033,0.320377,-0.841422,0.26285008,-0.7640264,-0.26445866,0.19125229,0.26491463,-0.110825546,-0.05742509,-0.15395609,0.28184375,0.34307927,1.0802519,0.71541584,0.679499,-0.9942035,-0.1611839,-1.0756425,0.47486672,-0.13798796,-0.14039508,1.046658,-0.14752811,-0.14444914,-0.6176866,0.015390873,-1.1244016,-0.99993753,0.7479106,0.24124654,-0.16750723,0.12076863,-0.3398987,-0.17105594,0.07835217,-0.07350317,0.05154018,0.01827383,0.295025,-0.5959877,0.17247513,0.94900244,0.3905805,0.5880544,-0.29186907,-0.7685215,-0.28341872,-0.5916289,0.1347952,0.5643376,0.5669014,-0.04549998,0.68529034,0.24315855,0.38726446,-0.6419432,0.08870852,0.42760238,0.36476132,-0.057247236,-0.028749704,-0.8222256,0.13640639,-0.4227071,1.3305777,-0.43134856,0.12513395,0.7342113,0.6708733,1.8019059,1.6747789,1.7983131,0.15629818,-0.9044337,2.4797244,1.613075,-0.73654807,2.093874,-1.1289005,-0.3668365,-0.452059,-0.7197803,-1.7892928,-0.13039613,2.190099,0.81530446,0.5688064,0.8010886,0.43473196
19930630,0.41217735,-0.68230706,-1.252325,0.65556455,-0.05200566,0.3326851,-1.0990533,-0.43006617,-0.7098578,-0.3957909,-0.09688624,-0.5578476,-0.69000363,-0.68435264,-0.4213726,-0.23569304,-0.11321161,0.5549774,0.17007703,0.24055623,-0.8895005,-0.9000696,-1.1408495,-0.18128496,-0.668723,-0.7050343,0.6989747,-0.7747977,-0.77545166,-0.1555768,-0.5434928,-1.0575843,-1.0976689,0.20282483,-0.27194947,-0.5728892,-0.08936593,-0.6965314,-0.6067947,-0.36052227,-0.31401512,-0.40937215,-0.35009772,-0.22234124,-0.7641498,-0.24059248,0.18214141,0.09394018,-0.008949056,-0.5412134,-1.0221578,-0.3311966,-0.7049836,-0.20290245,-0.008568861,0.17312235,-0.721809,0.2523924,0.43672973,0.06709091,-0.7467868,-0.29639485,-0.19463769,-0.35778713,-0.33723676,-0.40748867,-1.0331628,-0.5100443,-1.0033506,0.84062666,-0.87391853,-0.49025562,0.4967115,0.4677512,1.434729,0.6330186,0.7693632,-0.025210045,-1.9393748,1.8537331,1.8689587,-0.5865451,1.324817,-1.1084721,-1.7181966,-1.2673001,-0.8935363,-2.3614576,-0.22591332,1.6225723,0.6910508,-0.58481336,-0.6545001,0.6278856
19930730,0.12634929,-0.35847682,0.73860383,1.0740325,0.69097877,0.3202763,-0.21668467,-0.54855746,0.2427996,0.020331278,0.038123995,-0.7529967,-0.6651087,-0.63213134,0.14716911,-0.38086873,-0.15486968,-0.024423897,-0.049192645,0.027707625,0.4524625,-0.8562403,-0.25969094,-0.4038406,-0.4972061,-0.6980339,-0.017581262,-0.8272722,-0.68938184,0.7008891,-0.7165183,0.2806999,0.14637356,-0.061957523,-0.1508357,-0.103778675,0.029732883,-0.16862215,-0.12848365,-0.10534091,-0.0064337403,-0.20913908,-0.08335975,-0.40273604,0.13687876,-0.19823298,-0.35082105,0.06834777,-0.15540496,-0.11895725,-0.16082183,0.26411742,0.08152219,0.04683444,-0.25057402,-0.1165007,-0.74834883,0.015821815,0.6194221,-0.0705153,0.20606251,-0.23553687,-0.4758175,-0.6467217,-0.035807118,-0.12026699,-0.17139801,-0.66526794,-0.61006963,0.086326204,-0.46921718,-0.50718296,0.10350801,0.09765246,0.558093,-0.7010541,-0.6386381,0.6743538,-1.3571302,0.15501855,1.2349533,-0.005549574,0.07529548,-0.47638807,-0.73330665,-0.766954,0.07200274,-0.5896344,0.14905678,0.3084516,0.35166076,-1.0251813,-1.4483035,0.76454407
19930831,0.090361096,-0.27880698,-1.3320626,-0.26086366,-0.6192597,-0.22497718,-0.075638294,0.041113988,-0.4225082,-0.3407604,-0.22423178,0.06860182,-0.022791564,-0.04521171,-0.21446456,0.20625386,-0.03061195,0.29710236,0.080674365,0.11650689,-0.6330088,0.13620146,-0.1558623,0.032118335,-0.11019397,0.09103237,0.2862017,0.08888081,-0.014836542,-0.8817773,0.013187222,-0.43976885,-0.14958823,0.06484373,0.008271277,-0.32314992,-0.1250748,-0.23400299,-0.296268,-0.18073496,-0.25850418,-0.19385067,-0.21856767,0.021465383,-0.2749731,-0.10408704,0.16391674,-0.018678762,0.19978651,-0.40555328,-0.09879379,-0.39368045,-0.317643,-0.20366785,0.023982994,0.005676821,0.08754703,0.04555548,-0.29969746,-0.020178843,-0.3509585,-0.17239377,0.1270332,0.14260995,-0.33119902,-0.32718414,-0.09315537,0.33334136,0.11814445,0.13445553,0.041678023,-0.116832964,0.009697795,0.015907254,-0.08468508,0.90237635,0.9154725,-0.9857292,0.5162846,0.62016976,-0.037576385,-0.09227635,0.11631456,0.32943165,-1.8648427,0.26119778,-0.1347531,-0.19427249,-0.39697757,0.15565316,-0.015839228,0.38770205,0.5416294,-0.36027983
19930930,0.73904645,-0.070568874,-0.8944522,0.10052252,-0.0028464757,0.40522754,-0.7076758,0.3171173,-0.47309908,-0.113243744,0.32840985,0.08310503,0.13828102,0.018239647,0.36188424,0.3944797,0.46596017,0.8573287,0.6407875,0.6717633,-0.7266195,-0.086916745,-0.8324346,0.47241652,0.115989804,0.18486989,0.8644881,-0.018485814,0.0029366165,-0.4590922,0.073145196,-0.82266563,-0.8425462,0.82330203,0.541529,0.08949852,0.22031303,-0.32161444,0.10389511,0.24033466,0.17644837,0.23140156,0.20536457,0.4319154,-0.49494556,0.30483645,0.9518702,0.4255174,0.651139,0.0024647862,-0.5728583,0.01474119,-0.37405744,0.2821122,0.5609674,0.54022443,0.09372459,0.63735294,0.464244,0.49311715,-0.6319705,0.15687731,0.45194998,0.28237933,0.071866676,-0.17336303,-0.6585561,0.13048485,-0.2668861,1.1520872,-0.32318467,0.11863354,0.84168315,0.8100356,1.6565831,1.1925099,1.2937351,0.08468953,-1.2291706,1.8905586,1.181817,-0.10907209,1.8171124,-0.83258843,-0.0049284697,-0.74753594,-0.6980371,-1.8477643,0.04496225,1.91482,0.73195523,0.53092164,0.5895945,0.5270482
19931029,1.1547263,-0.60583436,-2.478644,0.3951438,0.055791274,0.6349044,-1.7321168,0.12203953,-1.1810277,-0.63852847,0.16320999,-0.26353917,-0.2108308,-0.23635197,0.20766845,0.5226006,0.538775,1.4444609,0.84542614,1.041815,-1.5777037,-0.5290982,-1.8462925,0.37683278,-0.24436666,-0.059213057,1.5518978,-0.40362152,-0.47154072,-1.1949939,-0.13938692,-1.9787756,-1.9062319,1.0201303,0.5406883,-0.3047417,0.23746942,-0.91649514,-0.30156827,0.08751035,-0.030062005,0.049147367,0.0053571016,0.35533172,-1.3288229,0.19567245,1.3393148,0.6650689,0.9558033,-0.48927835,-1.5112104,-0.18889672,-0.9995405,0.2818245,0.8178643,0.6620842,-0.1588486,0.9333539,0.7310608,0.5893409,-1.445532,-0.037953526,0.4981706,0.009646907,-0.20646518,-0.6672234,-1.4616317,0.034193784,-1.3857104,1.885887,-1.4691402,-0.55552304,1.6053119,1.3441833,2.6341329,2.1892166,2.456644,-0.59610444,-2.639461,3.481974,2.3474786,-0.62709844,2.8169007,-1.6218737,-1.6768012,-1.6856387,-1.5261137,-4.1685634,-0.1006005,3.1282134,1.292561,0.38732022,0.5449749,0.969909
19931130,0.11046623,-0.11033297,0.83668697,0.80948347,0.6815899,0.34243324,-0.030970179,-0.3415904,0.35684118,0.1596416,0.13900559,-0.5567258,-0.41913897,-0.38222587,0.26625854,-0.45479116,-0.0565093,-0.13978785,-0.054959565,-0.0866417,0.6271448,-0.5947162,0.14407,-0.2518348,-0.3632629,-0.57433844,-0.24360181,-0.5250526,-0.47709253,0.68819594,-0.47734627,0.31522825,0.27960488,0.043433756,-0.08702396,0.026499733,0.025691971,0.043994732,-0.000820294,-0.098469645,0.047303826,-0.09280795,-0.062498584,-0.1915513,0.23077536,-0.09349035,-0.5722137,0.0044139773,-0.24777055,0.07285692,-0.09225871,0.3295658,0.20077978,0.08260235,-0.01574412,-0.016777754,-0.48435652,-0.012686834,0.55374664,-0.009805784,0.32950503,-0.11922057,-0.28051254,-0.58709013,0.04433149,-0.03676708,0.024647765,-0.30980358,-0.2565781,0.025366038,-0.062469743,-0.32182458,0.18405633,0.19830053,0.19831431,-1.2550476,-1.1630869,-0.2406037,-1.4558059,-0.4141581,1.01333,-0.13593145,-0.41771618,-0.37212348,-0.2093139,-0.75783795,-0.8884546,-0.62210965,0.27607536,-0.18724433,0.34080434,-1.1370046,-1.5620676,0.6473593
19931231,-0.67681366,0.39063263,1.2289491,-0.63016003,-0.2826696,-0.46928433,1.4684929,0.08173153,1.2629592,0.893789,0.084614195,0.3078354,0.29903632,0.16378932,-0.15112397,0.118380874,-0.06529173,-0.6732308,-0.61122054,-0.65448934,1.3308175,0.6293932,1.6620883,-0.096942924,0.33300686,0.36387563,-0.77501047,0.41646907,0.385598,0.7041981,0.25770733,1.6194707,1.6743371,-0.40763357,-0.21484454,0.38416952,-0.006436184,0.805522,0.3805776,0.31764707,0.24607517,0.25173715,0.31879693,-0.21759576,1.3439913,0.11447951,-0.64741415,-0.3140217,-0.095642686,0.38237596,1.2949876,0.3558774,1.084918,0.16912389,-0.19356573,-0.30055785,0.337578,-0.55941653,-0.4458364,-0.19992164,1.396494,0.27597117,0.11667374,0.2130003,0.16043451,0.5379266,1.3963828,0.6309191,1.1892961,-1.7310437,1.158111,0.30022258,-1.1399689,-1.0275028,-2.5446448,-0.7823551,-1.0059457,-0.17096132,2.42247,-2.6435459,-2.2504206,1.2611741,-2.994256,1.8828452,-1.200738,1.289732,1.9450685,2.983534,0.045407847,-3.0200417,-1.1580459,0.02484569,0.110881,-0.80949736
19940131,1.5541449,-1.4232297,-1.1682179,1.64487,0.39284807,0.7315282,-2.1196203,-0.8408849,-0.71691436,-0.117146954,-0.3850117,-1.2973886,-1.2181267,-0.73040223,0.54500383,0.5464233,-0.71989,0.9347326,0.6049196,0.39654222,-0.54836524,-2.1117117,-2.10472,-0.59426427,-0.9355947,-0.89802945,1.2622736,-1.2297487,-1.2770845,-0.55612075,-0.8681465,-1.2290292,-2.4092672,1.2502087,-0.04053378,-0.2957829,0.73650897,-0.9869645,-0.2512386,0.43176976,0.457463,-0.32560933,0.31397814,0.12424061,-1.8777083,-0.9263316,1.330292,0.99643975,-0.3875972,-0.15522024,-2.2320678,-0.29016548,-0.6323394,0.100352064,1.1502436,-0.06938596,-1.3817027,0.45577618,0.5631373,-0.54113245,-1.2855735,-0.2754259,-1.2203822,-0.6828954,-0.24855523,0.111767605,-1.9151239,-0.91595006,-2.2513685,1.9091074,-1.9311094,-0.9843986,1.5115145,1.3510776,2.9112234,1.1658266,1.6336664,-1.6323196,-4.9494123,3.5096703,3.451573,-0.3179317,2.9962366,-2.7572103,-3.1077554,-2.6731598,-2.448822,-4.880316,0.32637876,3.3620834,1.519444,0.330898,-1.1948477,1.5452002
19940228,0.66012317,-0.25524548,-0.28786182,1.253944,0.5139138,0.49082214,-0.23556733,-0.13594824,-0.03785132,0.24342714,0.057031564,-0.4783861,-0.18574516,-0.065715745,0.33322093,-0.044285834,0.0082780495,0.49909762,0.34441167,0.25069132,0.14602682,-0.6685923,-0.1713273,-0.006333187,-0.07182866,-0.26816583,0.5192996,-0.38445765,-0.35986662,-0.2788397,-0.16191404,-0.4886725,-0.5188884,0.71329564,0.25604427,0.18107022,0.4106577,0.054260433,0.1995036,0.2883285,0.341802,0.11302607,0.2912711,0.20669273,-0.53543216,-0.11632469,0.6403552,0.50688565,0.040044554,0.22125874,-0.37450537,0.054884125,-0.18778194,0.2156733,0.4565835,0.21019809,-0.2701439,0.2482452,0.3852222,0.06785312,-0.28491008,-0.145724,-0.13170463,-0.027158193,0.22529337,-0.13430259,-0.40769094,-0.3491386,-0.7046997,0.86720514,-0.68223536,-0.14931706,0.7019596,0.6222122,1.112007,-0.7179126,-0.5452319,-0.35394067,-2.490306,1.1132522,2.234724,-0.21599339,0.8565458,-1.0768285,-0.45849374,-1.1830652,-0.8708235,-1.9775625,0.31803533,1.098511,1.029211,-0.5231632,-1.0864681,1.5073147
