DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910531,0.62943673,-0.16621873,-0.97233814,0.57272685,0.07813433,0.1676837,0.039604153,-0.26622403,-0.022103012,-0.04910338,0.4641037,-0.18668279,-0.22886264,-0.09772904,-0.083373345,0.023206074,0.37335193,0.8062829,0.36358953,0.35289627,-0.7968234,-0.09433922,-0.41541323,0.60735464,-0.1722538,-0.28170478,0.80074406,-0.3765108,-0.30628622,0.10715154,-0.2953013,-0.9146185,-0.36128303,0.7365726,-0.016542133,0.11242634,0.29083163,0.052038856,0.20009959,0.24571387,-0.014624776,0.18697001,0.22303924,-0.18331823,0.23258482,0.29332128,0.4845476,0.39967403,0.29682097,0.051675078,-0.094978854,0.2829514,-0.3038348,0.21345326,0.45452854,0.11955911,-0.14804853,0.25118873,0.32219577,1.0029978,-0.23864424,-0.23176146,0.39100644,0.5123993,0.27775976,0.3957014,0.32724178,0.4284184,0.708891,0.40418613,0.500883,0.12820515,0.072328776,-0.08109214,0.9991436,0.16029182,0.31635332,-0.3064009,-0.25732934,0.9443306,0.5280669,0.8193982,-0.42613354,1.4291703,-1.3291804,-0.8343548,0.98974025,-1.0684617,0.22301173,-0.034824908,1.1876824,0.035057127,-0.08442855,0.8583317
19910628,-0.13046965,-1.3982635,-0.7728491,1.954748,0.9070432,-0.13891107,-0.8219239,-1.3586913,-0.19224913,-0.24556457,-0.3184786,-1.6011977,-1.7796137,-1.7179835,-0.49401522,-1.699277,-0.3348951,-0.6162105,-0.74687296,-0.38200483,-0.4512121,-2.3456826,-1.3292153,-1.3139926,-1.5994017,-1.8461981,0.26553443,-2.5067344,-2.4461591,0.29746115,-1.8119456,-1.4748776,-1.4973519,0.4804324,-0.73834795,-0.771942,-0.42219788,-0.49450576,-0.664343,-0.47617835,-0.46253306,-0.40099272,-0.47701475,-0.908617,-0.18339337,-0.08519557,-0.5495521,-0.777279,-1.309833,-0.20052986,-1.4572054,-0.6280178,-0.40779614,-0.5105175,1.6152189,0.91893417,-2.6909423,-0.5446652,0.23529646,-0.07905117,-0.82954973,-0.93253565,-0.7824919,-0.37815154,-0.41190192,-0.2782928,-0.20364332,-1.084074,-0.6923109,-0.30502257,-0.72500336,-0.70722413,0.133254,-0.9982775,3.7678704,-3.4016397,-3.3004508,-1.713826,-4.0867524,-0.35938853,2.2996373,-0.81245476,-2.348444,-0.72143126,-0.23065197,-2.9487305,-1.28279,-3.1007388,1.5094581,-1.8787465,2.730384,-3.640798,-4.6442976,4.993314
19910731,-0.044637978,0.003440925,-1.3039713,-0.3592053,-0.43495032,-0.25308973,0.5354108,0.023263454,0.015242219,-0.052607343,0.4200492,0.09051865,0.39503187,0.25777128,-0.48528126,-0.40837246,0.64403117,0.30786565,-0.3473752,-0.29931426,-0.4605922,0.7371424,0.35725948,1.1827016,0.04748805,0.15395206,0.30716908,0.3522742,0.27339754,-0.6459361,0.09403034,-0.97029936,-0.10514617,0.7544287,0.10827546,0.2334694,-0.03400144,0.49997732,0.2617376,0.10890508,0.010979697,0.37435997,0.10538754,-0.5101283,0.45200986,0.83261573,0.27109757,0.07431847,0.25822264,-0.26011485,0.30020055,0.04564318,-0.17555279,0.027299479,-1.165706,-0.5458503,0.41401073,-0.3595003,-0.47805494,1.3603263,-0.7058086,-0.20970207,0.3245559,0.90005684,-0.21470575,0.53664476,1.0228293,0.89255095,1.2129562,-0.118857995,1.1849033,0.66187465,-0.74780965,-0.5158889,0.08747394,-0.8844236,-0.89311355,-0.613421,-0.10627648,0.0711759,-0.8149407,1.2168386,-1.1587138,2.2054222,-0.5603621,0.49459207,0.90908056,-0.9378625,0.19138005,-1.041156,0.5699086,0.09741725,-0.20980255,0.33708197
19910830,0.65951425,0.087712735,-0.7544625,0.19188847,-0.061487436,0.22361588,-0.14056835,-0.07210103,-0.2988404,-0.27305725,0.26078695,0.04472579,-0.11796536,0.052684456,-0.09502081,0.57016647,0.09352633,0.8927955,0.861394,0.7782265,-0.6219382,-0.092117965,-0.316297,0.36823484,-0.0796483,-0.031557307,0.8545969,-0.14606723,-0.074174345,0.3559171,-0.12179403,-0.62446356,-0.19292377,0.42377087,-0.070325956,-0.022057258,0.29627898,0.10758163,0.0314397,0.17730698,0.17759177,0.09647611,0.19017254,0.35523415,-0.09369668,-0.09378645,0.63933617,0.4822762,0.35126823,0.17926836,-0.13258135,0.33978507,-0.1862326,0.2053977,1.3477174,0.7903347,0.038758993,0.6928491,0.52337563,0.39939642,-0.16053833,0.07527563,0.5108123,0.026872933,-0.11133233,0.1494268,-0.46688157,0.25179595,-0.19196345,0.6112441,-0.31228513,-0.16821146,0.41884643,0.5971482,0.27767298,1.6133069,1.7965348,0.3315917,0.48676717,1.2830422,0.47505188,0.48242706,0.9647397,0.8129287,-0.7011473,-0.57043046,0.9094093,-0.36835814,-0.23319244,1.2874941,0.55437386,1.0251651,1.2138985,0.013932973
19910930,0.520706,-0.5428388,-0.58017206,0.785901,0.17772207,-0.07402704,-0.5908585,-0.12730382,-0.08344669,0.08311397,0.3177444,-0.057443738,-0.13377835,-0.17292532,-0.2082672,-0.40573737,0.11806111,0.40604466,-0.037308898,0.06325424,-0.0076490715,-0.3846946,-0.5385599,0.30080065,-0.33622786,-0.38467085,0.38934055,-0.38568434,-0.44585854,-0.14804277,-0.2799937,-0.72577417,-0.7977651,0.7178775,0.051199414,-0.06357653,0.057693444,0.3044924,-0.08537362,0.026457772,0.01730033,0.18935946,0.047403157,-0.18057738,-0.10990049,0.15963578,0.5039955,-0.0067674443,0.028811336,-0.21805069,-0.71446216,0.07740505,-0.076731585,-0.038025558,-0.38436204,0.047463506,-0.4263956,0.06788854,-0.1857341,0.31738812,-0.44294584,0.03017228,-0.101520814,0.43817383,0.16450584,0.1374777,0.14102837,-0.2525008,0.05010119,0.23856914,0.11818817,0.29080603,-0.012394942,-0.21706158,1.1791869,-0.98925173,-0.9376218,0.70961875,-1.8052039,0.9271997,0.63957095,0.15357824,-0.24568814,0.26144728,0.7050163,-0.7648727,0.92388093,-1.7743477,0.5484159,-0.12846768,1.1372224,-0.33095944,-0.75819206,0.9116933
19911031,0.24711588,-0.63437325,-1.3550689,0.51391995,-0.46700716,-0.41934413,-0.5739644,0.30689865,-0.16481268,0.1444937,-0.055991232,0.22831082,0.3973227,0.07293102,-0.4651622,-0.56282604,0.015243068,0.032960236,-0.5050106,-0.51199764,-0.018629462,0.14692473,-0.4130537,0.104198754,-0.1255458,-0.22099331,0.057993587,0.21765468,-0.004763186,-0.94527966,0.115688086,-1.0515518,-0.9903651,0.52618027,0.23168956,-0.10231997,-0.40929583,0.096645385,-0.17253758,-0.22476615,-0.23300526,0.11110532,-0.22448765,-0.48879164,-0.3570872,0.2719567,0.66337305,-0.1006784,0.34852633,-0.60999465,-0.8070954,-0.42081675,-0.39549178,-0.33399695,-1.0716484,-0.41492936,0.018847823,-0.3506387,-0.8707192,0.55685085,-0.9689857,0.030029312,-0.27415985,0.48726058,-0.122778565,0.17419781,0.23468277,0.15158123,0.07154021,0.161705,0.16520038,0.83433306,-0.6421261,-0.7419239,0.7241923,-1.3777657,-1.3828652,0.4629476,-2.090167,0.73289603,0.21570742,-0.22940525,-0.6378161,-0.03838259,1.1981722,0.04075432,0.26159787,-2.165942,0.43483517,-0.49811527,0.59635407,0.08533695,-0.24316818,0.73455906
19911129,0.5873394,-1.685753,-2.1909184,2.5340958,0.76447237,-0.60422176,-0.64517206,-1.3177054,-0.5769137,-0.35241288,-0.23097728,-1.3872759,-1.527631,-1.8608859,-1.2452489,-1.5392282,-0.08209111,0.2054105,-0.80807513,-0.46614748,-0.9201604,-1.5105095,-1.0368681,-0.8474088,-1.8779832,-1.8373811,0.6539324,-2.440244,-2.3961473,0.30948496,-1.6937983,-2.8019788,-1.7001133,0.9706649,-0.7408806,-0.54911643,-0.30370623,-0.32838076,-0.3573559,-0.60186476,-0.4898808,-0.41095182,-0.60684067,-1.4062905,-0.30938318,0.074109465,0.40073803,-0.6109738,-1.0398242,-0.55751544,-1.6716444,-0.74673986,-0.9434327,-0.7279065,0.9334785,0.48045403,-2.47839,-0.69840777,0.54882497,0.60857224,-1.7113163,-0.6508823,-0.6499646,-0.14565858,-0.4651504,0.19197516,0.037062526,0.13701114,-0.37876064,0.46115425,-0.4412589,-0.8084626,-0.81644356,-0.9945537,4.6785846,-2.8865702,-2.9226372,0.8630605,-5.196826,1.6066376,3.0635371,-0.40414634,-2.0793667,-0.74295944,-1.5233431,-2.375895,0.34138393,-5.015941,1.3271362,-1.1460413,3.574325,-3.3785887,-4.605646,3.6442266
19911231,-0.99750423,3.6457288,0.8506239,-5.6963263,-1.8716466,0.8966354,2.8515172,2.172566,0.7113193,0.17249787,1.559854,2.4665308,3.617888,4.2168856,0.53508264,1.6530226,1.8494172,0.15141451,-0.038702294,-0.341864,0.8610701,4.9684124,2.995189,4.4796405,3.1557696,3.6615417,-0.36715454,5.1439276,5.2083035,-1.9866474,3.3150759,2.358992,3.1770668,-0.08262348,1.7528539,1.4322557,-0.039664134,1.6271498,1.3343707,1.3606155,0.9970552,1.8701428,1.3980166,1.2334378,2.2328901,1.9643354,-0.41005778,1.0811913,1.7056564,0.891923,3.822203,1.3699303,1.0672954,1.52615,-5.046572,-3.9283884,5.131571,-0.56935704,-1.6437033,2.7668612,1.3492253,0.9937742,1.9642627,1.7837645,0.9546455,1.4558353,4.2140245,2.8810105,4.152245,-1.209134,3.648962,3.2871242,-0.51652956,-0.6197351,-7.171725,2.0803204,1.8186893,-2.6278722,9.227907,-3.9398315,-7.9849067,2.1363802,-0.9590641,5.689184,-2.1344128,7.014099,3.7615645,6.678033,-2.1671565,-2.0054832,-4.2852063,3.6118016,4.6836157,-4.379942
19920131,4.0919333,-8.116764,-7.5448356,8.65625,3.3051481,1.3912021,-14.324813,-8.618465,-4.2976165,-2.749001,-4.11703,-4.9598494,-8.294882,-10.013184,-2.0915065,-1.3453506,-2.8673341,2.766929,3.251929,5.006255,-7.012127,-13.550259,-13.424963,-9.990567,-9.016909,-9.490063,5.973832,-11.730582,-11.473544,6.5911164,-7.637398,-13.342008,-15.810721,0.88560116,-4.449818,-4.1609287,-0.1972934,-3.4828117,-4.399843,-1.7836475,-2.469802,-5.801243,-2.0013628,-1.8732399,-11.647636,-3.6087048,3.8937087,-0.20084023,-4.3254347,-1.0408676,-15.086521,1.4447441,-9.502318,-1.8085607,7.578612,3.34937,-11.288091,3.0353231,9.588329,-4.4435554,-6.1458,-3.9306166,-5.975124,-5.7235413,-1.0716214,-4.262301,-15.871059,-5.1571374,-19.16046,8.67143,-17.07344,-13.500116,2.0417461,0.9802065,15.263809,2.7046866,7.5056043,-7.6644573,-30.823769,18.493296,19.274328,-5.424683,13.33127,-20.235415,-18.012253,-27.095587,-19.184546,-30.084377,-1.8065192,18.717999,10.842987,-3.757868,-12.558558,4.9522467
19920228,1.5422065,-2.8261182,-2.7010443,2.8547394,2.0771024,0.67144495,-4.8943157,-2.8293114,-1.3753229,-0.847577,-0.99540365,-1.8447495,-3.175759,-3.7911658,-0.46882015,-1.144008,-0.83091104,0.7772949,1.3305011,1.4440284,-1.4496055,-5.399954,-4.2833757,-3.0179057,-3.2592077,-3.8335433,1.924022,-4.528638,-4.700681,1.7130823,-2.7031012,-4.09304,-5.5652356,0.8756355,-1.5073597,-1.2556903,0.0031653345,-0.8198581,-1.278709,-0.51500404,-0.7123025,-1.7445763,-0.5673068,-0.24793312,-3.752293,-1.2126663,0.96322995,-0.12210244,-1.3547499,-0.5922207,-5.651806,0.022470728,-2.7280178,-0.4532153,2.4559822,1.0465385,-4.3856235,1.0776998,2.1011913,-1.9670322,-2.2627077,-1.0804425,-1.9098009,-1.7552676,-0.6067529,-0.9914757,-4.0842314,-2.346479,-6.1117783,3.218873,-5.3889666,-3.6467323,1.9062741,-0.22536379,6.679813,-2.3080893,-1.279974,-0.34729886,-10.950581,4.996137,6.8886423,-2.4909432,3.3604157,-7.071868,2.4932795,-9.360552,-7.03469,-10.295516,0.6301983,3.8781712,5.9818163,-4.1316085,-6.261326,5.7447147
19920331,0.057748675,-1.7530901,-1.0038713,1.9805437,1.4508446,0.1327295,-2.2394311,-2.221422,-0.705227,-0.42596954,-0.40622026,-1.7411592,-2.399566,-2.5747225,-0.885179,-1.7511687,-0.8336494,-0.83299655,-0.33835033,-0.38851112,-0.19987154,-3.4563015,-1.757662,-1.5147891,-2.3567255,-2.9185677,0.36388117,-3.4238234,-3.1971672,0.9948341,-2.182662,-1.7106318,-2.3084056,0.45539021,-1.2622968,-0.6828232,-0.1079444,-0.7002973,-0.55547416,-0.25487527,-0.58781135,-0.64798295,-0.28615767,-0.5684618,-1.5567439,-1.0589643,-0.34580386,-0.6715367,-1.5896974,-0.18854141,-2.7241023,-0.20329763,-0.8360768,-0.95570254,0.46405262,-1.0152088,-3.065977,-0.18431318,0.6334324,-1.5635858,-1.1442896,-1.4741793,-2.1400423,-1.2782905,-0.3960905,-0.61104196,-1.3115122,-1.3343217,-2.2985408,0.35961592,-2.38085,-1.96298,0.17365742,-0.841637,3.8665555,-4.768789,-4.25857,-0.9788281,-8.705328,-0.21063977,3.6751502,-1.8221674,-2.8214383,-2.5175576,-1.5796206,-5.470588,-1.6298587,-6.5116444,1.15556,-1.9815799,3.1805162,-5.453352,-6.9448705,5.4522324
19920430,-1.1855013,0.055289865,2.1964164,0.31160945,0.63705796,-0.0016149916,0.7879306,-0.56559616,0.44866621,0.004956156,-0.2011771,-0.5681001,-0.1420173,-0.090224266,-0.17494884,-1.0317817,-0.12269503,-1.8914199,-0.8568575,-0.8039599,1.523316,-0.46304715,1.410994,-0.4560964,-0.14479578,-0.048466265,-1.7866338,-0.7346456,-0.023607016,1.0663632,-0.20487165,1.6642518,1.1645398,-1.1232636,-0.3773903,0.081085235,-0.24196868,-0.46047276,0.2039761,-0.3338797,-0.33513218,0.045763254,-0.32524213,-0.6345093,0.37938035,-0.05217904,-1.6617322,-0.6514722,-0.83007807,0.77293414,0.972252,0.2087753,0.79379845,-0.49535322,-1.495467,-0.95332646,-0.6166996,-0.6088304,0.2182847,0.18084651,0.54980505,-0.7794796,-0.69664884,-0.6619645,0.038788944,-0.35592443,0.66687304,-0.4767869,0.4979645,-2.5385551,0.27182382,-0.0363245,-1.2334567,-0.7953453,-1.61413,-2.7319093,-3.0392642,-0.755633,0.3298216,-3.9159784,-1.195627,-0.6810851,-3.315322,0.16305678,0.19044991,0.35095572,-0.74516624,1.6295599,0.4963824,-3.3149927,-1.4251912,-2.4567404,-2.3650956,0.54164463
19920529,-0.015970834,-0.38545045,0.8975666,0.86780816,0.6734823,0.24338265,-0.49977475,-0.7598624,0.088442236,-0.061864726,-0.26602754,-0.53524554,-0.6153092,-0.7116578,-0.22432968,-0.42191672,-0.18838379,-0.6181176,-0.064787135,-0.04834378,0.45845222,-1.1460499,-0.0526734,-0.69050914,-0.58657855,-0.6419858,-0.22821543,-1.0857937,-0.70199835,1.2622066,-0.49836084,0.1178246,-0.41900277,-0.34719473,-0.338135,-0.20845975,0.026631288,-0.3070903,-0.14552468,-0.09018124,-0.15145639,-0.23894727,-0.09474163,-0.2532817,-0.3170061,-0.2644359,-0.4450758,-0.11510074,-0.47564498,0.41426653,-0.47236717,0.39723065,-0.11896343,-0.20292561,-0.033074036,0.02008149,-1.0551958,-0.12507284,0.9268774,-0.28644246,-0.064407974,-0.48702204,-0.74075294,-0.37083286,0.051389053,-0.13304333,-0.39826274,-0.37633282,-0.75501734,-0.38161844,-0.65997946,-0.57683915,-0.08959586,-0.11958828,0.019051641,-0.76174116,-0.7153883,0.30141723,-1.9540818,-0.5806838,0.48495427,-0.4223022,-0.3362208,-0.6708664,-0.014410192,-1.4950604,-0.6092761,-1.1695644,0.2290618,-0.06633887,-0.10463363,-1.6144003,-1.9664768,0.6452651
19920630,-0.53362614,-0.4587917,1.4162972,0.9438175,0.95639896,0.2035254,-0.31119198,-1.018473,0.22102582,-0.10040194,-0.33986875,-0.9019566,-0.6513369,-0.73273736,-0.25927073,-0.89231795,-0.36834717,-1.2608651,-0.55416006,-0.4582937,0.942783,-1.4725028,0.26367402,-0.7756897,-0.6336795,-0.74055576,-0.85313475,-1.3151581,-0.7682433,1.2750171,-0.6136806,0.61275154,-0.06929755,-0.6338192,-0.49980485,-0.23101957,-0.076708086,-0.415758,-0.13790557,-0.26015952,-0.40804535,-0.20807108,-0.24138322,-0.53874683,-0.17487854,-0.3265186,-1.1243939,-0.4222198,-0.8516358,0.45269552,-0.26284784,0.3453094,0.15728384,-0.50340056,-0.53118753,-0.29657525,-1.4109104,-0.43494308,0.6543106,-0.34475815,0.10142881,-0.67919743,-1.0703434,-0.7350874,-0.03705515,-0.20883313,0.0042119026,-0.6524644,-0.5202562,-1.2013448,-0.52187836,-0.64400184,-0.52532387,-0.6781708,-0.11708623,-2.5058217,-2.581172,0.15618889,-2.0301921,-2.0341425,0.08762324,-0.2773558,-1.6088238,-0.12618354,-0.16683584,-1.7450197,-0.12236555,-0.7343137,0.5476886,-1.3741615,-0.15049082,-2.615069,-3.111153,1.4583002
19920731,-0.33270153,0.5926271,1.3434176,-0.70935184,-0.41462183,-0.02054163,0.9828797,0.6018666,0.43198973,0.33497512,0.12393068,0.32260287,1.0210924,0.90828526,0.27895373,0.32137603,0.028055944,-0.385541,-0.68116266,-0.70582485,0.70236695,0.9713011,1.0807924,0.36274815,0.6740542,0.9129689,-0.5823823,0.773476,1.1113043,-0.20706889,0.56440794,1.2547253,1.3860106,-0.5453665,0.03870625,0.54557943,0.0076913536,0.40574765,0.60237443,0.16729248,0.05872435,0.47072452,0.19105515,-0.3841806,1.1438109,0.2056419,-0.59576035,0.18594186,0.3615009,0.36931545,1.2357622,0.16071777,0.7531558,-0.26385343,-0.44963634,0.013668299,0.4453779,-0.63370156,-0.3137787,0.24932311,0.6217957,0.07539219,-0.20938486,0.35291594,0.26501352,0.47115195,1.0773797,1.0079069,1.0211897,-1.2647231,0.9672921,0.6895523,-0.4625255,-0.034904122,-2.6029968,0.14401388,-0.11687106,-1.2653139,2.9586442,-1.6860795,-2.7690077,1.2358966,-2.3761225,2.3797827,-0.45103663,1.3971938,0.20632741,2.9977512,-0.05648625,-2.579525,-1.5539865,0.14519526,1.2580892,-1.992518
19920831,-0.5373814,0.17455089,0.17473903,-0.19949841,0.6088931,0.31926066,1.1135774,-0.032533586,0.19131926,0.24990332,0.2905594,-0.5252374,0.14969563,0.09005791,-0.18995923,-0.7676027,-0.24035269,-0.88990533,-0.38844404,0.014300633,0.9914531,0.08192986,0.58811843,0.28411746,-0.105179876,-0.1465475,-0.8399953,-0.16947168,0.11701912,-0.15181386,-0.33086297,0.52957207,0.89179194,-0.041162744,-0.030509233,0.0688622,-0.12761311,0.18048853,0.1016199,0.12773834,0.26539665,0.42348006,0.16437884,-0.06721808,0.5859639,-0.17074507,-0.018276855,-0.49867427,-0.648514,0.39105976,0.6974299,0.017796274,0.6194227,0.17673773,-1.0753305,-1.820714,-0.010565996,0.19451964,-0.07700628,-0.19954199,0.37644622,-0.8215055,-0.89914924,-0.057652712,0.17332333,-0.04304543,0.93660563,-0.2743503,0.83487606,-0.9968393,0.80424935,0.08820379,-0.53641874,-0.38420552,-0.0591079,-2.6461549,-2.5752184,0.42431918,-1.0110043,-1.955132,0.34318796,-0.3530981,-0.80898476,-0.27663362,-1.3288796,0.006410122,0.27409202,-0.34631193,0.47308707,-0.8287953,-0.1833189,-1.072908,-1.4441403,1.274693
19920930,0.16562112,0.24888402,0.056364924,-0.20497096,-0.086594686,0.0938365,0.3699536,0.27800024,0.18635389,0.1901143,0.2151036,0.135146,0.32804865,0.3210849,0.17805201,0.19781224,-0.05785566,0.24065687,-0.06981821,-0.11707177,0.12160118,0.4491891,0.31629092,0.36964923,0.22026804,0.2532277,0.24418285,0.2804815,0.2998096,-0.09620179,0.16037442,0.20380533,0.5051526,0.100125566,0.18887036,0.27934608,0.13877437,0.21082589,0.2868854,0.23507628,0.17056046,0.31848213,0.23663338,-0.02581112,0.5034759,-0.092180006,0.19904414,0.19811268,0.049577393,0.126162,0.44335064,0.11736395,0.28523695,0.090172194,0.27750045,0.08031699,0.17361672,-0.02866292,0.035719812,-0.32510468,0.20446248,0.2229447,-0.4385578,0.3252905,0.16322784,0.37016875,0.4573186,0.65307283,0.61122084,0.07714614,0.57828605,0.43876794,0.121279925,0.16689,-0.6280621,-0.06666708,-0.02798295,-0.2822003,0.47931078,0.0036877096,-0.7344521,0.41895333,-0.6021905,1.1497223,-0.47926623,0.3830201,0.7545235,0.4162803,0.052195087,-0.5643366,-0.059168667,0.2322179,0.47479847,-0.5073183
19921030,0.4328344,0.82588553,-0.8995372,-1.1780885,-0.6014488,0.022505388,0.6664269,1.1034727,0.25392556,0.41569808,0.69750977,0.8441146,0.86486447,0.991846,0.734854,0.6501485,0.19538298,0.9233898,0.30740416,0.10724336,-0.12293312,1.7174375,0.44949806,1.4364445,0.8617741,0.7982505,0.94168127,1.2546,0.92597526,-1.316146,0.6852829,0.13981454,0.91604173,0.76888174,0.741298,0.8025198,0.2667351,0.58660436,0.8051566,0.60283685,0.39882457,0.9197186,0.57695764,0.4380114,1.0773337,0.07041201,0.8427016,0.4424283,0.4067791,-0.0871018,0.994881,-0.21171853,0.48662007,0.66864824,0.62183845,0.23684293,1.2358993,0.4088471,-0.78655684,-0.38665608,0.37221926,0.8188597,-0.15214175,1.1097043,0.51897484,0.6720443,1.2249677,1.3293993,1.6663842,0.8404735,1.5104227,1.0999396,0.6948311,0.36093467,-0.49493366,0.22537959,0.29196668,-0.5645405,1.3901343,0.6422379,-0.79621077,0.53094184,-0.26991364,2.1148736,-0.06464498,1.5338229,1.1349512,0.6511973,0.025894225,-0.14189702,0.48586345,1.5022756,1.9032443,-0.54356956
19921130,1.0174177,0.2585234,-1.4472117,-0.6974865,-0.93079835,-0.031665914,-0.9366785,0.6828748,-0.21835536,-0.057206273,0.43797913,0.93403745,0.20593065,0.32656294,0.5041144,0.9728645,0.2734397,1.6898485,0.6810818,0.44574314,-1.2696514,0.79978037,-0.8575655,0.77667683,0.38858855,0.28539085,1.7699647,0.5757663,0.14026493,-0.86969537,0.49508104,-0.89037967,-0.6891572,1.1024452,0.6135243,0.37952003,0.3079197,0.06044185,0.3281353,0.44238254,0.07853257,0.54887915,0.3813685,0.5315145,0.015696108,-0.017002493,1.3258854,0.51631594,0.7936614,-0.5550939,-0.4070412,-0.22710574,-0.38696325,0.36738902,1.4850407,1.037638,0.652015,0.5474342,-0.24644971,-0.33051628,-0.49755025,0.9949651,0.34650096,1.092588,0.60311437,0.39990127,-0.04374045,0.67224103,0.07350922,2.066895,0.08096981,0.68630743,0.96210825,0.9975669,0.8883039,2.4706573,2.6212406,-0.50540614,0.08167076,2.9963908,0.60905075,0.07767686,1.7767229,0.53463924,0.26255116,0.39671445,-0.120486125,-1.2274742,-0.3960932,1.8176615,1.077987,1.9607972,2.015448,-0.76664305
19921231,0.5687947,-0.41012552,0.08198583,0.84637105,0.039943844,0.16124912,-0.8399261,-0.4274155,-0.018534593,-0.032021724,-0.09920164,-0.40313625,-0.16215801,-0.40894455,-0.25935835,0.25755942,-0.446222,0.46927407,-0.42179382,-0.40073022,-0.5360306,-0.6761014,-0.6283078,-0.48116666,-0.33946374,-0.32843706,0.84961337,-0.46405494,-0.5311102,1.1040817,-0.29581815,-0.5404438,-0.5782249,-0.21204841,-0.23106721,-0.11015401,0.15793067,-0.2596988,-0.08395922,-0.013130106,-0.033519454,-0.06668152,-0.023847457,-0.35296997,-0.19847521,-0.526635,-0.06399721,0.26159325,-0.55097276,-0.0065531433,-0.6228769,0.3560475,-0.22923589,-0.4733744,1.1649046,0.726294,-0.75112975,-0.4170479,1.0367446,-0.8068137,-0.44632187,0.103852496,-1.0916697,0.23067135,0.22721823,0.4324803,-0.6664809,0.662226,-0.5159425,0.37720364,-0.48058861,-0.120394215,0.3919205,0.10265733,-0.18886435,0.5127343,0.664074,-0.6408632,-1.2177818,1.2462171,-0.31180614,0.42299083,-0.17181695,1.2605112,-1.2851127,-1.1399016,0.99315023,-1.1230295,-0.14627542,-0.082018614,-0.023416698,-0.3679152,-0.37902778,-0.44457924
19930129,1.3882005,-2.8229668,-2.229303,4.6444964,1.9152688,0.73026663,-4.3004026,-1.4274004,-0.8469273,-0.47018307,-0.45280042,-1.8986263,-2.010128,-3.1713696,-0.603615,-0.56113696,-0.5145928,1.3402656,1.1641947,1.1327888,-2.2123928,-4.1518087,-3.9381208,-2.5049343,-2.5595784,-2.6531157,2.8131957,-3.2733169,-3.678998,2.46528,-2.1190937,-4.339834,-4.2460046,0.7570969,-0.5916875,-1.5956401,0.9019811,-1.2508883,-1.9275275,-0.33890802,-0.463438,-0.610845,-0.37714627,-0.9984952,-2.1678646,-1.1179348,1.3501391,0.43292916,-0.5176588,-0.5623762,-4.462891,0.043578684,-1.9515276,-0.14563164,4.9151897,3.354336,-2.8616605,1.1398336,2.8261747,-1.027954,-2.2945838,-1.28746,-0.7544338,-0.8775007,-0.035355687,-0.6956228,-4.2558527,-1.177758,-4.2831717,3.5807283,-3.6990125,-1.9172453,1.2380538,0.9528119,6.374064,1.4679835,2.133128,-4.243547,-8.918635,5.932619,7.580895,-0.26882684,5.9411507,-2.2031884,-5.506158,-7.0457664,-3.6350415,-9.753688,0.43962446,6.871319,3.609792,-1.4598539,-4.3586235,3.8820386
19930226,-1.373035,-1.4817773,1.284607,3.505885,2.8828924,0.24607342,-1.9846694,-2.9192457,0.0571222,-0.04645487,-0.8971291,-3.2855766,-1.8722985,-2.7608242,-0.4711264,-1.3684573,-1.0340033,-2.3761253,-1.4037976,-1.4014574,-0.04673452,-3.0414414,-1.6515719,-3.020123,-1.9669523,-2.765271,-0.028511882,-3.3305068,-3.2181659,2.987637,-2.309278,-0.8583416,-2.0661323,-1.8847613,-1.1561954,-0.93471944,0.11101949,-0.97139496,-1.1012475,-0.39757335,-0.47642207,-0.607139,-0.42057425,-2.0854,-1.4523104,-1.0866479,-2.1258192,-0.9295544,-2.183948,-0.19584191,-2.1292956,0.76259637,-0.8454708,-0.13321745,1.8565694,2.7727199,-3.2762733,-1.2292746,2.801815,-1.8247598,-1.2859136,-0.6970699,-1.8165677,-1.351698,-0.71292377,-0.51361907,-2.6150627,-0.9280559,-2.2179666,-1.4027445,-1.8111588,-1.2364225,-1.0672752,-0.7949556,-0.121944666,-2.988759,-3.0804448,-2.0165498,-5.5905995,-2.273636,3.5213425,-0.14500439,-1.096879,-0.1690433,-1.9900422,-4.666938,-1.8967451,-4.121002,0.6085196,-0.79633737,0.74954486,-4.1701417,-5.236312,2.3997169
