DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901130,-0.30200064,0.4668977,0.6869922,-0.64815706,-0.27499688,-0.28306112,1.229193,-0.045099624,-0.07845309,-0.19294317,-0.31985384,0.010012001,0.096751764,-0.23636344,-0.19275214,-1.079099,0.30415842,0.032837734,0.04616563,-0.35212976,0.4285167,0.8469484,0.67742974,0.97810924,0.32661662,0.10498105,-0.58226144,0.14967097,0.0659793,-0.37277353,0.11386815,0.79291224,1.0271037,0.6745529,-0.0626661,0.27879724,-0.056343332,0.52167195,0.44292727,0.49986377,-0.018329732,0.09473978,0.5187564,0.3607387,0.33760357,0.5287471,-0.634345,-0.052800775,0.14813143,-0.26346,1.131774,-0.10938516,0.51038855,-0.24422702,-0.82709956,-1.0209246,0.10853833,-0.32033095,-0.16777012,1.1548231,0.062343262,0.0476515,0.79411954,0.62701774,0.022698134,0.18429723,0.5015737,0.780517,1.620854,-0.744038,1.5016025,0.07334207,-0.59047425,-0.59378135,-1.7091966,-0.8546021,-0.87895447,0.4882418,1.4757093,-1.2602773,-1.8706827,0.5183242,-1.1487442,2.2778893,1.0912309,1.140121,1.9436673,1.6115358,0.4986857,-1.7318962,-0.9537983,0.44531006,0.78241986,-0.9993425
19901231,-0.44567293,0.4379759,0.6265745,-0.7199006,-0.59931254,-0.42267686,1.0935566,0.2804849,-0.0961512,-0.13434766,-0.26690337,0.12346866,0.11629118,-0.19621465,-0.09914198,-0.43355063,0.5540555,0.12576471,0.041669905,-0.2960447,0.30229977,0.69136,0.57120156,1.0352187,0.269809,0.20254333,-0.64073,0.19124931,0.1529269,-0.7382722,0.25397298,0.72495925,0.86092347,0.61612576,0.16234948,0.21355478,-0.08683535,0.442877,0.40754262,0.5596998,-0.043453455,-0.009368289,0.54765064,0.28195602,0.35286117,0.6723156,-0.0995692,0.2624042,0.65091574,-0.16668844,1.01366,-0.30506766,0.26614836,-0.0070432723,-1.2510905,-1.0718887,0.21345001,-0.26658574,-0.51039225,1.3817605,0.0790516,0.34930143,1.1499224,0.6072859,-0.04574614,0.2481738,0.8243798,0.63546085,1.3444074,-0.3589265,1.1353642,0.12612936,-0.30916032,-0.3510878,-1.7548008,0.2175602,0.12948024,-0.060699135,1.9044282,-0.9309046,-1.8481661,0.498046,-0.8070089,2.1315382,0.8254222,1.1549203,1.6521502,1.8503942,-0.011585876,-1.1832777,-1.0599256,0.6363363,1.2262931,-1.5884894
19910131,-0.21340266,-0.7897067,1.3008902,-0.13709301,-0.44524455,-0.3569619,-0.1443001,-0.07622978,0.6966505,0.61581576,-0.01792176,0.42753628,0.043573394,-0.20089042,0.14154309,2.1299593,0.060034096,0.08458043,-0.4387931,-0.67209566,0.3259212,0.24394608,-0.2630045,0.0973264,0.22582425,0.05313739,0.16608417,0.022592038,0.0040149093,-0.19284558,-0.040872768,0.6975038,0.1793877,-0.11245128,0.7849988,0.17378691,-0.11022626,0.44174355,0.16710883,0.11357978,-0.14265984,0.32770443,0.19324498,-0.71931714,1.4666278,0.016402729,-0.27931374,0.30641913,0.39435297,0.49342045,0.10040353,0.17755249,-0.13393788,0.33768952,-0.95684415,0.07513818,0.14108664,-0.5998508,-0.08924167,0.3014881,-0.8986565,-0.18512693,0.4144127,-0.2531262,0.01070343,-0.31942397,0.8994623,-0.18715668,-0.36106646,0.077165425,-0.33439803,-0.15159376,-0.034789383,0.21435663,0.12676793,0.84084904,1.0148546,0.36617395,1.4949445,1.0629103,-0.56679595,0.4219483,0.7029487,-0.61161405,-0.010056928,-0.27692473,-0.14024377,0.84386164,-0.23129499,0.6477617,-0.5520228,1.6825794,1.8640056,-1.9456784
19910228,0.13832831,-1.3729888,1.9106907,0.065324694,-0.6557713,-0.4533538,-0.2796886,-0.15929517,1.0232265,1.0257813,0.11754174,0.2692079,0.284798,-0.7280991,-0.029312447,2.5777075,-0.03418041,-0.032060347,-0.82926697,-1.1969839,0.72125804,-0.22649401,-0.50101984,-0.31477922,0.18058024,-0.0791533,0.31688952,0.22628084,-0.34164172,-0.35561594,0.049228445,0.9914595,0.18752345,-0.35093924,0.735006,-0.22099403,-0.13117196,0.29864028,-0.081629634,0.41256288,-0.04437778,0.45697135,0.4929841,-1.0112517,1.6471472,0.16176085,-1.1127651,0.2754211,0.42239106,0.2727132,-0.008029297,-0.016401649,-0.13900873,0.21269265,-1.3897465,-0.18595494,0.055776477,-0.9884198,-0.35098433,0.32775152,-1.1243728,-0.130986,0.49631613,-0.21952584,-0.08756315,-0.6362377,1.0348394,0.27878794,-0.18906,0.22036174,-0.084747136,0.04530234,0.13936518,0.41988736,0.090134546,1.1209413,1.401103,-0.10796097,1.8092234,1.1273876,-0.7015233,0.40828535,1.0730524,-0.68778396,0.5398909,-0.5647645,-0.74990356,1.1274331,-0.2547165,1.1067879,0.13331282,2.2989018,2.2441595,-1.9850032
19910328,-0.031964958,-0.7458734,0.45559794,-0.24494386,-0.6236034,-0.3073495,0.08505812,0.21023017,0.5699593,0.6072248,-0.052321546,0.43567502,0.07554342,-0.110809386,0.016893417,1.7065473,0.3011601,0.26936984,-0.3354894,-0.43426397,0.096452475,0.38674104,-0.14295724,0.310226,0.2620921,0.06448585,0.20244835,0.09310421,0.11964744,-0.66701716,-0.029910147,0.2212834,0.15578301,0.024118818,0.6782204,0.13205914,-0.080813974,0.5442554,0.16052616,0.1411323,-0.035738982,0.29442632,0.15655948,-0.59419656,1.5016246,0.37299842,-0.03993517,0.40967005,0.6761383,0.49345735,0.088985115,-0.21790992,0.028179292,0.42665213,-0.7909969,0.09715223,0.2715723,-0.36079755,-0.41514313,0.80972916,-0.9386302,-0.27427983,0.9424402,-0.16504592,-0.036749594,-0.39496398,1.0072359,-0.09867847,-0.12808132,0.21144955,-0.26716793,-0.11038765,0.065553516,0.3411209,-0.05030775,0.63894725,0.8914956,1.3159008,1.2781217,1.0318581,-0.9641842,0.104504794,0.54801476,0.13541806,0.40514052,-0.13714576,0.9902979,0.67984825,-0.11637711,0.50177515,-0.42313793,1.7754469,1.9755378,-1.4515095
19910430,0.7130089,-0.83949393,-0.51350737,0.3378762,-0.19800122,-0.031773895,-0.6167073,0.16672221,-0.0003220737,0.07198724,0.13535112,-0.073098585,0.058807492,-0.42332953,0.01534719,0.7789467,0.29639333,0.2707417,-0.05383092,-0.19582516,-0.39742124,-0.55913484,-0.78694475,-0.15189043,-0.09094156,-0.0708684,0.595122,-0.033663772,-0.18104091,-0.7572284,0.11056715,-0.6597675,-0.7792248,0.2057363,0.24968535,-0.28785127,-0.063587934,-0.08790785,-0.24149318,0.23516497,0.13668652,-0.010670334,0.24510667,-0.22983146,0.24799357,0.25237858,0.10529542,0.38583088,0.50264084,0.12050054,-0.6943404,-0.43364257,-0.30374494,0.3861461,-0.1858986,0.13575077,-0.10760383,-0.059740543,-0.4473966,0.36569005,-0.7675852,-0.19707218,0.8463476,-0.11586414,-0.020678628,0.1870443,0.18119474,0.07727994,-0.40057015,0.8508219,-0.3575112,0.027889337,0.51882464,0.41941214,0.632174,-0.2776081,-0.09337109,0.2874071,-0.6931084,0.85383284,0.29584748,-0.13726328,0.33707485,-0.24661408,0.33475447,-0.90858257,-0.012974441,-0.82584524,0.23564406,0.34433508,1.0117602,0.69412476,0.30186835,0.29491705
19910531,0.17009556,0.19960345,-0.9435189,-0.046721265,-0.10046291,0.04487527,0.032149997,0.2379068,-0.21838292,-0.2058579,-0.09097925,0.07624659,-0.14389351,0.23789644,0.0030147522,-0.23637186,0.26788345,0.349131,0.27420205,0.3568611,-0.29634026,0.15938976,0.00427158,0.2761999,0.0026679188,-0.01921776,0.047049314,-0.10488119,0.13654107,-0.33853456,-0.04925052,-0.55529326,-0.17938054,0.25662678,0.032583416,0.068082966,0.04725873,0.07498447,0.034177557,-0.05253159,0.04485424,-0.13671446,-0.08140274,0.16235851,-0.13356742,0.200876,0.58138347,0.13316719,0.265529,0.11951104,-0.08173275,-0.23292744,0.038325153,0.17638895,0.34827965,0.25896597,0.048369154,0.36276525,-0.13031659,0.36375827,-0.07344094,-0.081003934,0.44588038,-0.0038088895,0.3086233,0.08074865,-0.0032319464,0.022002626,-0.033754107,0.23223358,-0.12759529,-0.11819529,0.19734149,0.07568228,0.22829847,0.17717505,0.19547758,0.7569525,-0.2692067,0.34723213,-0.011134408,-0.07263171,0.04878008,0.35845992,0.14246115,0.02023302,0.74642473,-0.4302024,0.042596117,0.046982437,0.07231983,0.1696935,0.3329802,0.20814517
19910628,0.37725917,-0.6497916,0.40947568,0.36606738,-0.0038972497,-0.04834452,-0.26679528,-0.10648887,0.23651701,0.23067147,0.11123897,-0.15343833,0.03509148,-0.47164023,-0.0068905763,0.25601265,-0.03727404,-0.08599284,-0.25110844,-0.3351719,0.15962434,-0.5261723,-0.40844798,-0.3462413,-0.11810202,-0.21609743,0.23789626,-0.048999537,-0.35216856,-0.09926388,-0.016553357,0.08738126,-0.21408379,-0.06879717,0.022527777,-0.19534981,0.013015594,-0.1485518,-0.13829471,0.12240176,0.0927418,0.055154957,0.16410905,-0.27577454,0.10910493,0.045542717,-0.5610149,-0.0076196436,-0.018188696,-0.11336455,-0.21743658,-0.12559068,-0.13534144,-0.04754985,-0.36419442,-0.11602262,-0.23018333,-0.26358342,-0.10335621,-0.076642126,-0.23331194,-0.035483442,0.1531417,-0.021256633,-0.25104436,-0.010036558,0.03234139,-0.0788276,-0.06432943,0.22972569,0.04387702,0.05717706,0.083514996,0.15733005,0.14791912,-0.33517733,-0.26614976,-0.45250875,-0.22615808,0.076553054,0.2995262,-0.04274696,0.047162563,-0.29013577,-0.04652221,-0.4248209,-0.5188291,-0.16977149,0.13083227,0.078792155,0.53752047,0.1614899,-0.1949555,0.04549858
19910731,0.167131,0.1516902,-0.95520747,-0.03769569,0.1149257,0.116886795,-0.13999492,0.1678277,-0.2621664,-0.2595542,-0.02487053,0.015528737,-0.12898082,0.13607332,0.15420562,-0.20186847,0.12036219,0.25889605,0.31626666,0.34606886,-0.3739874,0.006064728,-0.06576503,0.1688486,0.024739224,0.084478155,0.12153558,-0.078348726,0.11014436,-0.21005234,0.01713764,-0.57369447,-0.33444744,0.258381,0.049136437,0.05118278,0.021613656,0.068281986,0.033284143,0.08479993,0.028821899,-0.102315746,0.070359625,0.1955912,-0.24425298,0.051707387,0.6544585,0.1412655,0.1654869,0.08626357,-0.21461856,-0.12626418,0.017515235,0.2317059,0.44753855,0.2403799,0.071964264,0.38185155,-0.06891146,0.19022387,-0.11382616,-0.079499625,0.26774466,-0.03471935,0.3008674,0.09530556,-0.1839022,0.08363432,-0.21522525,0.30244756,-0.2475292,-0.1124436,0.31059328,0.07150605,0.33231705,0.02780763,0.053500473,0.58612525,-0.5480106,0.3536784,0.22798869,-0.12703118,0.024706516,0.1893045,0.08996449,-0.083348945,0.47406453,-0.6517034,0.09803575,0.08971204,0.252398,-0.08904882,-0.006859198,0.31090432
19910830,0.07553609,0.1453928,-1.0366899,-0.16893557,-0.15906283,0.12192788,0.006143328,0.32874775,-0.17141744,-0.19499186,-0.21311146,0.30159545,-0.21577458,0.2747492,0.28985935,0.036070406,0.11333133,0.2846092,0.31924582,0.42536554,-0.20891337,0.3474514,0.039776452,0.42827728,0.16741885,0.052211046,-0.02038754,-0.12859254,0.22941653,-0.48236322,-0.105033115,-0.53542525,-0.17314868,0.30877215,0.15877211,0.2107336,0.017647736,0.19708651,0.16301277,-0.019440945,0.08086586,-0.071529314,-0.04449419,0.098845586,0.1269144,0.059622243,0.695836,0.07437134,0.22351323,0.2258619,-0.114014536,-0.18753836,0.23152573,0.39666784,0.31235588,0.15405789,0.09355977,0.41659003,-0.19881512,0.42960072,-0.21382143,-0.1976305,0.46909785,-0.06530354,-0.12619103,-0.13560678,0.13854747,0.04042849,-0.10364553,0.2434004,-0.19432388,-0.19825363,0.071222715,0.20028445,0.23223692,0.2792458,0.3727297,0.9273945,-0.08934343,0.7048638,-0.27060455,-0.13042691,0.10866761,0.4005561,0.23103696,0.13954479,0.8687991,-0.42293733,0.027134024,0.09427922,-0.10835545,0.4034325,0.7093766,-0.08840206
19910930,0.16666001,-0.20570892,-0.55953974,-0.15155517,-0.18277363,0.0010987483,-0.14393616,0.19870427,-0.07099879,-0.0046959966,-0.016422413,0.12334527,0.07414107,0.07278398,0.109409764,0.4665982,0.096287444,0.13963154,0.11001202,0.020388514,-0.22928092,0.12278555,-0.11784191,0.17404208,0.13955876,0.13387416,0.17874435,0.10661298,0.18771392,-0.48788512,0.14113611,-0.33691263,-0.2623479,0.12951325,0.095349826,-0.06564334,-0.07096514,0.08611805,-0.0686356,0.13521567,0.09615819,0.08617662,0.13295178,-0.030064218,0.28627175,0.06474243,0.34821746,0.11301363,0.24150002,0.20088308,-0.23824556,-0.20894885,0.064878255,0.3651315,0.033904374,0.15667835,0.20444635,0.15269704,-0.2878775,0.29178113,-0.41187286,-0.08782723,0.46262538,-0.039464656,-0.12416221,-0.017489322,0.16329336,-0.014715359,-0.16660252,0.34098384,-0.15257739,0.008739753,0.18412991,0.18033037,0.24634545,-0.13019004,-0.01628542,0.6166857,-0.10395124,0.47034782,-0.108443275,-0.12580578,0.11476676,0.045582667,0.19980998,-0.031117097,0.45070618,-0.32729477,0.09243835,0.13134734,0.28809243,0.5455032,0.48035443,-0.053297654
19911031,0.43572828,-0.107905544,-1.7701111,-0.21752538,-0.112860546,0.08227622,-0.3034062,0.35419855,-0.39050046,-0.26783827,-0.011446327,0.08430585,-0.1468053,0.14470628,0.35353786,0.0106152,0.17087539,0.26082602,0.5714684,0.49936908,-0.45212564,0.081812374,-0.16155139,0.301414,0.20530993,0.23434858,0.33943242,0.018941984,0.3283858,-0.8509594,0.16125269,-0.9411272,-0.7113595,0.3570848,0.08252363,0.03209676,-0.037070245,0.13368209,0.008218937,0.30941334,0.14354078,-0.12121959,0.26005042,0.15138899,-0.03128162,0.1815052,0.9688177,0.15767677,0.28328758,0.19115198,-0.56783557,-0.37597948,0.14628208,0.5871319,0.6571899,0.6093339,0.25544173,0.6996026,-0.5187522,0.47358555,-0.43272242,-0.18317172,0.74182355,-0.04872617,-0.09424849,0.18383089,0.06645398,0.08209112,-0.35925505,0.6663015,-0.43226925,-0.08511911,0.6207277,0.53543556,0.5970546,-0.81361425,-0.64242196,1.3919076,-1.0099537,0.47298688,0.044199113,-0.5433704,-0.12780994,0.044354916,0.36344886,-0.037489846,0.973024,-1.156541,0.40150416,-0.06438002,0.5802049,0.14066988,0.056895055,0.82247144
19911129,0.07072463,-0.017116666,-0.41480386,-0.17087789,-0.022026412,0.026927019,-0.09961261,0.123211235,-0.12982413,-0.062076602,0.10991953,0.02099124,0.113966815,0.08821913,0.05316556,0.17276451,0.027063077,0.017189072,0.15565278,0.056493796,-0.181814,0.06289329,-0.043232616,0.09093643,0.12291056,0.20970707,0.17562039,0.158036,0.21031085,-0.2621805,0.17938983,-0.23091942,-0.21483892,0.045124378,0.0035286604,-0.06468606,-0.07905229,0.038992453,-0.081588745,0.15077215,0.051751312,0.047486156,0.13695192,0.06461134,0.07384635,0.009173494,0.3258693,0.061382886,0.087455,0.094260715,-0.17232352,-0.048165746,-0.007672677,0.22741805,0.15669937,0.31050614,0.22805198,0.17765015,-0.1670441,0.06106064,-0.16834228,-0.047752455,0.14210127,-0.03733998,-0.07578252,0.09699503,0.049680516,-0.023394115,-0.16340365,0.2303468,-0.16910204,0.071221806,0.12373616,0.11300371,0.16571587,-0.2981944,-0.25916806,0.33170307,-0.32135063,0.033178892,0.08710219,-0.12364231,-0.023559691,-0.15404764,0.060824532,0.0039022127,0.08020551,-0.3332109,0.13874516,-0.029135788,0.26913682,0.059547525,-0.09302015,0.20076597
19911231,0.05709544,0.8311511,-1.560709,0.21382691,0.036272585,0.16909385,0.34066853,0.1110453,-0.34706903,-0.597363,-0.74414146,0.22322498,-1.0652925,0.16708192,0.4722888,-2.0844243,0.12440014,0.4873793,0.7343599,1.337275,0.29078948,0.26359844,0.3556281,0.54843485,-0.26198578,-0.42831534,-0.79999816,-0.8092088,-0.32566053,0.21644989,-0.6990885,-0.72923124,0.29531145,0.55189747,0.2596343,0.6587939,0.6843538,0.14141925,0.66448855,-0.44089115,-0.17363691,-0.6391304,-0.44681254,0.3508544,-0.9727174,0.1529678,0.837573,-0.05644441,-0.05417271,-0.26687017,0.3674022,0.012967944,0.52214026,-0.29034,0.9712429,-0.616829,-0.51663464,0.9229181,0.32340902,0.33592877,0.70106363,-0.057587087,-0.11083236,0.37544203,0.24088986,-0.25378716,-0.3792318,-0.16224954,0.33563596,-0.41676793,0.005096197,-0.6072486,-0.23183247,-0.23415822,-0.30666614,0.47210246,0.3452524,0.42033327,0.03738594,0.08023462,-0.41024727,0.33642882,-0.25652352,1.3480377,0.07369663,0.4930469,1.5267935,-0.18192232,-0.18208739,-0.2533209,-1.065621,-0.6084741,0.5046405,-0.07805616
19920131,3.9978843,-3.468615,-2.7347357,4.986874,-0.4414656,0.42019162,-5.9568057,-0.07030541,-2.9304204,-2.1525228,1.4961952,0.97453856,-2.362341,-3.5336843,-0.75582385,-1.0813229,-0.8701119,4.4327397,1.0806122,0.56839335,-1.0412239,-4.6537647,-5.0993996,-1.5673189,-1.7948086,-1.8969537,0.6622254,-3.3634853,-3.7038827,0.124714434,-0.95810896,-3.5111682,-5.7074723,4.948327,0.6385937,-2.9687626,1.1455265,-0.7514091,-2.7138357,0.85694534,0.51574075,-1.0566015,0.7144558,0.21948612,-4.0054784,-1.9291465,7.7445173,3.1347656,2.5471175,1.6235639,-5.5471387,-0.3560351,-2.1005507,1.1065662,-0.21889925,-2.948038,-3.1629925,0.35403523,0.44746375,-1.2657143,-3.1837337,0.27934617,0.83455527,1.4750496,0.34605226,1.529491,-2.443429,0.68855983,-2.1768274,4.3206463,-1.5565025,-1.12276,2.7250595,2.3673604,5.0404296,3.5982587,4.1645417,-2.494748,-4.186774,8.050835,3.552183,3.1998475,2.3524015,2.9725604,-2.0912328,-5.172834,0.46326864,-4.4147363,-1.2619814,3.4464693,2.9139137,-1.2654784,-1.7450523,1.4415548
19920228,-0.037771806,0.2889722,-0.9352673,-0.021416664,-0.07594144,-0.069623664,-0.18981545,0.054130822,-0.52912295,-0.48033068,0.13402554,0.06560276,0.40561226,0.12817764,0.09444547,0.20044193,0.03723936,0.33831358,0.3211519,0.1856756,0.1709531,-0.024246722,-0.020189583,-0.22452715,-0.0010921955,0.026658475,-0.18155214,0.45053795,0.12228331,-0.23114054,0.07492983,-0.055989146,-0.3443535,-0.059209585,0.19532572,-0.18433553,-0.010233089,-0.05838626,-0.20944011,-0.07911897,-0.03356448,-0.10692013,-0.099509865,0.33171046,-0.41669476,0.26337767,0.6248114,0.25023657,0.5077013,-0.3275385,-0.227533,-0.36493057,0.15676668,-0.38722798,-0.33309385,-0.730891,0.14947322,0.20780154,-0.53666353,0.10104959,-0.058934823,-0.18864664,0.37753463,0.027754467,-0.049299866,-0.206944,-0.5413934,-0.25725088,-0.18704993,0.25121325,-0.26369715,0.080293,0.46929914,0.3655436,-0.028461069,0.8336979,0.853688,0.10347094,0.32959652,0.35331652,-0.35856813,0.1159181,0.053650767,0.23077807,0.32995766,-0.09070659,0.15537873,0.17049333,-0.24264601,0.074834555,0.40255713,0.7945219,0.6662367,-0.25380006
19920331,-0.39945185,0.45475054,-0.15325575,-0.6143893,-0.059267536,-0.18101038,0.48046017,0.056898832,-0.07462898,-0.1306177,0.0044669807,-0.10262371,0.6784094,0.57443374,0.08307977,0.23257948,0.13771202,-0.2852854,0.01651778,0.023208082,0.31770003,0.41731822,0.6098891,-0.21194367,0.2850042,0.2815873,-0.49292895,0.7885883,0.6666066,-0.32457274,0.36086124,0.54329306,0.30303076,-0.7571949,0.060851328,0.03412378,-0.13389781,0.058477193,-0.028177425,-0.28232023,-0.0844192,0.04084842,-0.28312823,0.13017176,0.10440406,0.45344797,-0.22291872,0.059825957,0.32705978,-0.5070476,0.29090503,-0.48018625,0.2674439,-0.45235467,-0.43654597,-0.3267699,0.5508895,0.092674024,-0.7328612,0.24020171,0.24727543,-0.15445837,0.3739866,-0.18756537,-0.123038374,-0.3524549,0.09089717,-0.15869482,0.086567804,-0.42998677,0.0026992336,0.19934334,0.038016483,0.113395356,-0.81006104,0.10212818,0.0068815947,-0.08852929,1.0273823,-0.9264239,-0.8725898,-0.4645582,-0.5010476,0.024300665,0.18356653,0.60284483,-0.044564873,0.945964,-0.07683182,-0.6780202,-0.111351594,0.79389334,0.7034802,-0.4683288
19920430,-1.2439247,1.4378433,0.051048636,-2.1274343,-0.04264862,-0.40253067,1.591589,0.27648854,0.118682444,-0.12465638,-0.20279443,-0.16642392,1.8202066,1.8280015,0.3704847,0.7662221,0.35867798,-0.9245109,0.02565211,-0.084580995,0.8311699,1.4160078,1.7100177,-0.03077536,0.8317365,1.0797851,-1.1180066,2.0738373,1.9907275,-0.5931765,1.1921191,1.2460515,1.3052015,-1.8948083,0.009535849,0.3474783,-0.39953715,0.11031535,0.22718659,-0.75985104,-0.29608285,0.39642677,-0.75690585,0.3071131,0.42906076,0.967347,-1.5725424,-0.44170344,0.2123473,-1.0814552,1.2309484,-0.8515228,0.63751596,-0.897205,-1.0907466,-0.17628485,1.65394,0.2203727,-1.4136419,0.62027025,0.630362,-0.17916365,0.5275919,-0.547834,-0.2981199,-0.92542005,0.46605727,-0.3955323,0.3015619,-1.282775,0.0466505,0.68935233,-0.202196,-0.0038817227,-2.1203275,-0.19235784,-0.44055527,-0.115909845,2.5013266,-2.5071385,-2.0190833,-1.1831439,-1.0939274,0.056391954,0.17992999,1.6771426,-0.2626083,2.2792237,0.12732843,-1.4359825,-0.91952527,1.701101,1.7926143,-1.2485969
19920529,-0.16157733,0.2922844,-0.35615522,-0.349453,-0.039111916,-0.10598895,0.12082214,0.080310054,-0.22403401,-0.23215535,0.06388404,0.027487148,0.48207682,0.36417615,0.14300238,0.21123004,0.06961923,0.04183633,0.14795527,0.06256051,0.15990864,0.15185095,0.24339396,-0.14969759,0.14651461,0.21510299,-0.33839452,0.5397125,0.4058962,-0.20192227,0.29236323,0.19988485,0.019000083,-0.31666946,0.094453946,-0.08862923,-0.055120744,-0.01681033,-0.113871776,-0.20553572,-0.08255856,0.05004161,-0.20604347,0.20424227,-0.20446064,0.2645775,0.12107451,0.09575914,0.30905488,-0.2889481,0.021810353,-0.36872035,0.12684864,-0.33169004,-0.44725263,-0.42812368,0.3496239,0.14610757,-0.48833936,0.12135419,0.019655569,-0.067499734,0.259787,-0.09895933,-0.058821872,-0.19720133,-0.11357638,-0.19116391,-0.071428016,-0.07407156,-0.10116149,0.16838227,0.12512073,0.14574578,-0.33597553,0.30972114,0.26118505,-0.071728885,0.60027236,-0.21608832,-0.47406507,-0.12004346,-0.08358136,0.12216863,0.21835299,0.24957114,0.026909634,0.4960947,-0.10392489,-0.15815848,0.042332895,0.57866466,0.5445894,-0.34369808
19920630,-0.31940138,0.4416065,-0.2611713,-0.6251664,-0.0882787,-0.12900124,0.3879775,0.15748018,-0.17525949,-0.20509052,0.03997148,-0.024758935,0.64635056,0.6075255,0.048868418,0.2916602,0.16914123,-0.17757057,0.11116851,0.062151544,0.26294655,0.40398335,0.49942923,-0.20993614,0.2519218,0.33004326,-0.46500733,0.78883547,0.6751244,-0.43866533,0.44773683,0.47018605,0.2207537,-0.68561757,0.011075363,-0.010132119,-0.066618256,0.016082354,-0.044458896,-0.24412844,-0.057102807,0.10015164,-0.24784082,0.18376034,0.024722248,0.47379372,-0.05120188,0.062076516,0.38916624,-0.44290906,0.20127706,-0.55760914,0.22758603,-0.39622965,-0.48261404,-0.3803753,0.5931723,0.19858754,-0.84119445,0.24808276,0.12907824,-0.12653679,0.4431638,-0.21574165,-0.08470404,-0.35041454,0.06849094,-0.14917046,0.0026771948,-0.36116797,-0.06911885,0.27794543,0.06332168,0.11998267,-0.7428018,0.14996973,0.08091456,-0.20286836,1.0269066,-0.7584075,-0.82627416,-0.34805375,-0.3219858,-0.029406384,0.40856332,0.59901845,-0.261333,0.92809975,-0.028204665,-0.49098486,-0.022068013,0.8909202,0.7989752,-0.52383953
19920731,-0.21951097,0.10287219,0.25962615,-0.28335005,-0.036419407,-0.07773838,0.19867913,0.0900496,0.016623199,0.016080491,-0.01724878,-0.031406187,0.18499726,0.27160722,0.032799874,0.026788317,0.17261568,-0.24645284,-0.13225484,-0.058415357,0.21861503,0.2139124,0.25775403,-0.19576572,0.14546998,0.09450281,-0.48972774,0.28267235,0.2990467,-0.3026566,0.1989977,0.39447796,0.12738866,-0.43213063,-0.032380514,0.015865691,0.012564005,0.05630745,0.006655276,-0.10948765,-0.04010596,-0.008560161,-0.11108801,-0.051359072,0.1263136,0.30284378,-0.043673337,0.08231516,0.23962206,-0.1709089,0.083955914,-0.3190461,0.015619136,-0.1345636,-0.21457776,-0.12108146,0.21039927,-0.01672496,-0.48875904,0.16175508,0.06802873,-0.035236586,0.23168355,-0.12282887,0.011049724,-0.20790648,0.31140733,0.08432348,0.08464305,-0.37795052,0.045282204,0.0876954,-0.1279774,-0.039212108,-0.609848,-0.14827603,-0.20026468,-0.4070266,0.64481074,-0.70593154,-0.61938316,-0.06398936,-0.57262456,0.091402434,0.20757115,0.40421984,-0.319449,0.6999204,-0.0073163845,-0.6435943,-0.21008933,0.31488186,0.3028332,-0.28180534
19920831,-0.1615497,0.19994643,-0.2804306,-0.422423,-0.18995014,-0.100579694,0.15249631,0.16376771,-0.20442158,-0.22957212,0.060783952,0.08307394,0.44925922,0.33185834,0.103027865,0.22658485,0.21057242,-0.03287889,0.09521073,0.04556123,0.23520693,0.24264957,0.22783715,-0.19508289,0.1798669,0.24636379,-0.44101048,0.55522,0.4290081,-0.4550596,0.3134514,0.2862419,0.030252784,-0.47129923,-0.078847505,-0.022319853,0.030439233,0.08198231,-0.028744385,-0.0748481,-0.046207044,0.0015320014,-0.08152272,0.09883002,-0.07626094,0.39453176,0.115551725,0.076219514,0.379365,-0.3177269,0.06201154,-0.4354451,0.10138454,-0.23436889,-0.38228768,-0.39703286,0.37250596,0.1117799,-0.71516377,0.17644584,0.13463356,-0.11888502,0.3397501,-0.02928576,0.007355932,-0.27966046,-0.031169333,-0.082807764,0.035581976,-0.13899723,-0.037182078,0.16320707,0.079524234,0.19644845,-0.6396941,0.3707178,0.32809436,-0.2755076,0.8860712,-0.35721272,-0.8085058,-0.057142116,-0.48510027,0.12853414,0.39955884,0.40640247,-0.20023355,0.78907895,-0.10216901,-0.5243075,0.044488057,0.6976676,0.70342964,-0.52041394
