DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940429,-1.0343784,-0.10908374,1.337416,0.82945925,1.2625297,0.43166614,0.76279676,-1.4387207,0.38710833,0.39495307,0.24161294,-0.7256706,-0.48774457,-0.6617391,-0.07974969,-0.9790564,-0.31468385,-0.48481062,-0.45882037,-0.39445373,1.250111,-0.971848,0.9370724,-0.51362383,-0.5243859,-0.7832699,-0.40950882,-1.1246026,-0.9602669,1.959978,-0.521782,1.4389848,0.7378716,-0.35025293,-0.113665216,0.010448709,0.116827674,0.6292543,-0.01978834,0.36754727,0.13804674,-0.4061295,0.32805723,-0.8225595,-0.095332116,-0.06801012,0.04734447,0.018526614,-0.52674663,-0.011083946,0.42766362,0.77040786,0.34026313,0.6989575,0.4182963,0.041628897,-1.1013458,-0.41950464,1.7345537,-0.23166841,0.63875306,0.2773825,-0.09247052,-0.16834341,-0.05143462,0.1809017,0.15998411,-0.021453828,-0.49363953,-0.544901,-0.521036,-0.44376606,-0.7910267,-0.72360075,-1.801322,-2.558741,-2.8972478,1.2930573,0.55913734,-2.3515646,-1.1346092,0.33305192,-2.3296382,2.4357207,0.9284344,0.11986384,3.1385913,2.3532424,0.49131954,-2.472844,-0.028918907,-1.2125467,-1.1056261,0.6348312
19940531,-0.16449758,-0.24471697,0.06349692,0.289624,0.32815674,0.10847141,-0.41036713,-0.5152682,-0.07737918,-0.08900651,-0.053985,-0.43172562,-0.33071288,-0.40122795,-0.025498986,-0.2145373,-0.16667691,-0.114750996,-0.07587495,-0.076603316,0.108473584,-0.50147897,-0.19010513,-0.41347742,-0.3443601,-0.39799634,0.03394369,-0.51161635,-0.5172997,0.26121897,-0.3496845,-0.31405625,-0.59771484,0.11502321,-0.065949775,-0.19676028,-0.027179703,-0.093532704,-0.22713263,-0.122473575,-0.10085738,-0.3379965,-0.113276206,-0.22917886,-0.5186875,-0.16278294,-0.10293111,-0.04906213,-0.15686579,-0.2931078,-0.5754936,0.008550346,-0.2821805,-0.036827803,0.17512217,-0.09758425,-0.54200625,-0.0800467,0.41968367,-0.18479516,-0.06147532,-0.22322682,-0.13648447,-0.42859256,-0.07979199,-0.11500605,-0.50642353,-0.43154326,-0.56973773,0.25646698,-0.59866333,-0.38276225,-0.009944528,-0.041632168,0.19026285,-0.47799507,-0.43418425,0.22395441,-1.237112,0.30668676,0.62900484,-0.28175378,0.10195845,-0.6110164,-0.2745849,-0.7146342,-0.35827017,-0.74354315,0.054806083,0.25898787,0.53395414,-0.6108629,-0.8727222,0.40147185
19940630,-1.5066594,-0.43512878,1.1499592,0.9265494,1.7583759,0.7041469,-0.034434617,-1.8381113,0.51478124,0.29290408,0.121535644,-1.2258475,-0.8101107,-0.96174824,-0.050240055,-1.0558854,-0.39859283,-0.6744624,-0.56368244,-0.4796427,1.1188797,-1.3752924,0.5494223,-0.90847695,-0.8757473,-1.0216751,-0.39478272,-1.5114523,-1.323957,2.2769356,-0.79704976,0.732303,-0.23960862,-0.18067355,-0.12252214,-0.18154974,0.11510096,0.35071012,-0.19931024,0.043503046,-0.070926,-0.81230444,-0.0038476735,-0.90562963,-0.8720279,-0.27701125,-0.2778432,-0.09878102,-0.6659945,-0.40692303,-0.40015912,0.52911526,-0.04044029,0.44429612,0.43571657,-0.078309014,-1.5580263,-0.46143794,1.876918,-0.44500124,0.70878816,-0.005175695,-0.29305887,-0.7568228,0.35908723,0.08521649,-0.5268792,-1.0363791,-0.67358184,-0.51668453,-0.8548503,-0.7650052,-0.7633334,-0.7343177,-1.3322345,-3.3136706,-3.427191,1.517686,-1.4518644,-2.0501628,-0.08736125,-0.11149177,-2.2333796,1.5579684,0.78229153,-1.1826463,2.163211,0.67053354,0.5635825,-2.2004864,0.61391616,-2.3397932,-2.588627,1.1412605
19940729,-0.33255836,0.11415583,0.5754568,-0.105742395,-0.004003048,-0.101403214,0.24518853,-0.07630874,0.091956005,0.05023863,-0.0351355,-0.025074512,-0.054225482,-0.011601258,-0.15987104,-0.2548338,-0.13402727,-0.28255463,-0.18076052,-0.23161967,0.11914085,0.006512597,0.3716962,-0.12413005,-0.02592817,-0.09960053,-0.3364112,0.019984625,-0.060510956,0.49038523,-0.021684121,0.70483434,0.5448204,-0.4599536,-0.008283015,0.06735964,-0.11417102,0.15179643,0.0634536,0.033431478,-0.051887248,0.037511814,0.06406592,-0.20092276,0.06570657,0.028158475,-0.27538967,-0.13786936,-0.079577684,0.11550598,0.3413137,0.13918692,0.16314143,-0.1536152,-0.0012132227,-0.14881557,0.083110474,-0.20848522,0.005484745,-0.12990019,0.29631364,0.17438295,-0.04308237,0.2413202,0.025187084,0.15669,0.0674252,0.40863553,0.33278695,-0.5603575,0.4433777,-0.0057704747,-0.31526583,-0.29447868,-0.85386217,-0.15507936,-0.28316417,0.13482969,1.5837674,-1.1288642,-1.1143886,0.48500633,-0.977142,1.907676,0.39621326,0.51697963,1.4633666,1.8371205,-0.061602656,-1.066236,-0.62173146,0.2087068,0.6259401,-0.29189068
19940831,0.7407366,0.47220823,0.30023378,-0.5217649,-0.80393124,-0.16657963,0.70646465,0.8375858,0.052240133,0.032913357,0.24264368,0.8567438,0.5705153,0.68797237,0.3719977,0.54261607,0.4471588,0.5487292,0.67169833,0.5082576,-0.22802022,0.8924871,0.08543646,0.6846849,0.5697472,0.60867715,0.39978927,0.84071857,0.7296167,-0.6746475,0.57986856,0.4175249,0.97987604,0.0030898005,0.17917703,0.5765791,0.25400054,0.451088,0.6186116,0.36292377,0.3061062,0.747512,0.38100654,0.6006652,0.8077042,0.5506392,0.35043517,0.35486457,0.44302884,0.5904896,1.0281292,0.2539753,0.55179733,0.4319091,0.251024,0.24455246,1.0013351,0.5572983,-0.43924034,0.46094856,-0.04853773,0.744037,0.5098645,0.86123836,0.18147066,0.3010776,0.8001028,0.9687425,0.9062228,0.18125075,0.9862726,0.7274646,0.42714894,0.39613736,0.10816705,1.1793165,1.1656106,-0.6773396,2.5681243,0.15336561,-0.9931209,0.48186913,0.36518908,1.8387135,0.9472263,1.152054,0.84031534,1.6181061,-0.11643045,0.26970357,-0.33862913,1.4561908,1.7160767,-0.70417094
19940930,1.1360939,-0.05716777,-0.8804575,1.0205863,-0.37002555,0.43846545,-1.1105313,-0.26320076,-1.1408669,-0.7529712,0.54380065,-0.258376,-0.20814848,-0.24303779,0.5161867,0.50723433,0.51142335,1.3096857,0.36114928,0.63555366,-1.0284106,-1.1338876,-1.0469501,-0.152513,-0.30173686,-0.62024534,1.4963782,-0.57315135,-0.73916817,-0.5241003,-0.319637,-1.8788037,-1.8741369,1.4327204,0.06643599,-0.33115754,0.52910507,-0.28457952,-0.3605387,0.18662328,0.26071566,-0.27203277,0.15829979,0.78687406,-0.957634,0.3480031,1.1925925,0.8144431,0.3452191,-0.32560873,-1.2595093,-0.022569492,-0.7648485,0.96646523,1.7519598,1.3643483,-0.72066927,0.4487171,1.6877253,0.5819429,-0.6640842,0.09312369,0.6475441,0.012651622,-0.012885619,0.043605022,-0.5599856,0.027602077,-0.69502336,2.171577,-0.869855,-0.19193397,0.9830098,0.8534378,3.2039676,1.529501,1.9340794,-0.5214329,-2.781533,4.6772575,2.3016677,0.08061069,3.7703354,0.7340151,-1.2131886,-1.6449022,0.12503743,-3.3226874,0.026430935,4.0671844,2.583798,0.09214115,-0.42814624,0.61805344
19941031,-0.016667843,0.23436612,0.24380325,0.28827205,0.20206535,0.18398386,0.17416611,-0.15508994,0.0037186518,0.048570037,0.3546183,-0.043090552,-0.029429302,-0.12368168,0.29505718,-0.07286212,0.18269822,0.3229729,0.07719988,0.17194882,0.09056313,-0.3076855,0.39678854,-0.0047491044,-0.03549508,-0.27323806,0.20980859,-0.15016702,-0.35203192,0.570606,-0.036196843,0.32052493,0.24421608,0.18095383,0.20157203,0.07589087,0.20281655,0.21811657,0.09637187,0.27544883,0.26305014,0.03398323,0.32460284,0.13081913,-0.016330197,0.25207117,0.4112222,0.32641447,0.108839914,0.16147655,0.17693093,0.4243724,0.07612452,0.3048768,0.75940347,0.61654294,-0.12862027,0.050939545,1.0295523,0.18601322,0.3528415,0.43491015,0.29559124,0.23867075,0.31994987,0.34054837,0.14662571,0.4245012,0.58111614,0.358104,0.5941603,0.05268146,0.07540254,0.09969351,0.0056765974,-0.016617477,-0.08009446,0.6623825,0.919834,0.31304604,-0.6085131,1.1371697,0.074500084,2.9134986,0.4473313,0.17319468,2.8558183,1.041251,0.018310934,0.053356677,0.42598647,0.2323105,0.59259397,0.15055452
19941130,-0.71236104,0.14071903,0.49803776,0.52697414,0.93900955,0.37922564,0.43137008,-0.4548269,0.41480494,0.4067785,0.33757985,-0.25519642,-0.0856273,-0.25396228,0.09322956,-0.3351871,0.059300043,-0.05572941,-0.07065655,0.019400448,0.55981565,-0.48274612,0.82522255,0.008364707,-0.04560396,-0.2881909,-0.15979329,-0.371091,-0.4337889,1.2764735,-0.039474234,0.8836974,0.6238159,0.13751121,0.31901455,-0.030465126,0.1270881,0.2281681,-0.0055143833,0.23732857,0.16322783,-0.06892133,0.26712337,-0.18320382,0.25611532,0.11385113,0.4133923,0.039595462,-0.31001773,0.12431316,0.26909044,0.7844614,0.16186857,0.1538696,0.36914706,0.48813543,-0.4235236,-0.11007354,1.4046311,0.018161282,0.6801979,0.26878947,0.08920198,-0.19526461,0.15494357,0.4081967,0.36807835,-0.16085774,0.5418904,0.0027457178,0.54332,-0.2297109,-0.12009495,-0.11538649,-0.8814442,-1.8736984,-2.014482,0.7962618,-0.06625581,-0.9203651,-0.6569817,1.0102562,-1.0509831,2.5742896,0.92130065,-0.036003172,2.423824,1.1206095,0.34544042,-1.1728064,0.36702156,-0.9166066,-0.7779631,0.68682677
19941230,-1.444863,0.29546982,1.4004209,0.4667935,1.1546729,0.20899561,0.7948096,-0.83472216,0.79726183,0.57099676,0.3111843,-0.52413714,-0.32058564,-0.50162244,-0.12683141,-0.84355783,-0.10239011,-0.57205504,-0.47378466,-0.34699273,1.41421,-0.6508177,1.5984825,-0.33959574,-0.21361865,-0.60612977,-0.71578956,-0.56295764,-0.80800545,2.3327,-0.21126418,2.1238928,1.4476577,-0.5270238,0.24857293,-0.08929725,-0.055322915,0.27091682,0.07208802,0.22462574,0.08020508,-0.086696506,0.26849687,-0.56081676,0.48583463,0.09455402,0.25452375,0.049393177,-0.320239,0.21259734,0.82267165,0.8764787,0.5490025,-0.106695086,0.43688506,0.2979387,-0.47268844,-0.53172797,1.6616507,-0.3305257,1.0706222,0.28649873,0.027254194,0.18134363,0.14387444,0.41892582,0.35480064,0.3973845,1.7903944,-0.95335114,1.8963206,-0.27139652,-0.8171145,-0.8164014,-2.48711,-2.1011953,-2.5703797,2.0576158,2.7457137,-3.0490272,-2.5061457,0.8632344,-2.9162364,6.4069357,2.8063302,0.7163621,6.346051,4.5549116,0.2056893,-3.245536,-0.5103085,-0.42217398,0.51773643,0.37822288
19950131,1.7633853,-0.41446298,-1.8991301,1.622542,0.44289777,1.3434634,-2.9054883,-0.4031245,-1.9978026,-1.691952,0.061928153,-0.45793223,-0.54738736,-0.60013103,0.09799689,0.041411996,0.56861323,1.1860392,1.0374591,0.7360061,-1.0937064,-1.4668316,-2.1586065,-1.0457447,-0.59282804,-1.0902632,1.6236197,-0.86194444,-1.1455917,-0.14270842,-0.7386232,-3.0644474,-3.3834898,1.242167,0.2314099,-0.021129012,0.40666243,-0.8810999,-0.21423703,-0.1452958,0.01646921,-0.6923377,-0.25409746,0.58860224,-2.3508866,0.3363292,1.3005645,0.42814648,0.46776193,-0.04357338,-3.3688815,-1.4753269,-1.33465,-0.44796535,1.052046,0.18007064,-1.2678378,0.83132297,0.08833611,0.50693154,-1.6537132,-0.6641972,0.194201,-1.5764871,0.048303306,-0.7114675,-2.2524278,-2.0522285,-3.7741628,2.2955,-3.2677498,-1.3515352,2.1406486,1.9167787,5.047287,0.38920206,0.962965,-1.9207169,-6.5149517,3.8129444,5.8559427,-1.0708888,4.722043,-5.902547,-4.0578756,-2.727134,-4.9965124,-6.6141405,0.66298044,5.279379,2.3713849,-0.56936324,-1.9411502,2.235688
19950228,-0.3138073,0.09196599,0.36127478,-0.05678966,0.1276317,-0.09131812,0.4375237,-0.022335008,0.3699874,0.2532625,0.024899803,-0.0019650757,0.05877342,0.047218002,0.005748257,-0.099362284,-0.13169053,-0.24281372,-0.15306488,-0.09683925,0.36414742,0.14264688,0.3916915,0.113813475,0.057471365,0.099015914,-0.3570611,0.055746228,0.121047154,0.20035043,0.03107202,0.3929375,0.52547354,-0.09984507,0.026157543,0.058331855,-0.056623608,0.14987995,0.06444948,0.038747557,0.050563917,0.089623146,0.055712618,-0.11706665,0.34499273,-0.08715321,-0.3543449,-0.060173206,-0.16519836,0.10498436,0.46307206,0.3055418,0.20257491,-0.024248503,-0.10840372,-0.0014690757,0.10749586,-0.13412488,0.18076697,-0.07650274,0.28671896,0.03984852,-0.07950635,0.15579984,0.046261907,0.12181053,0.25785843,0.19302681,0.48418856,-0.46481562,0.4009692,0.1303136,-0.37326905,-0.3348256,-0.86134446,-0.4125287,-0.5292128,0.08704829,0.5619372,-0.9014994,-0.72883487,0.04908286,-0.8551271,0.7963896,0.18969984,0.42031983,0.6195849,0.8623382,-0.035646554,-0.95858634,-0.3492018,-0.082129955,-0.057351604,-0.14488354
19950331,0.27556974,-0.0073579624,-0.35899127,0.26887247,-0.15364964,0.16065893,0.094456255,0.13441868,0.4695166,0.39123833,0.1447609,0.07590769,0.04909925,0.009533286,0.028817497,0.07150927,0.20135163,0.6059023,0.1949244,0.13324076,-0.2825574,-0.010637417,0.0680819,0.11860591,0.03990671,-0.040611133,0.5522009,0.008379087,-0.053630084,0.2794692,0.002732128,-0.21807168,0.16558084,0.3016338,0.00992053,0.119355604,0.16050029,0.09770321,0.113759175,0.20970736,0.110517144,0.07108326,0.2126883,0.13937506,0.15396124,0.16292691,0.25302228,0.42618775,0.20903742,-0.11234724,0.0853858,0.35644767,-0.029221378,0.07995956,0.33173352,0.46596754,-0.029211938,0.17503309,0.36771944,0.04849194,-0.26652408,0.08118838,0.18497564,0.30891907,0.1741603,0.14288925,-0.23200032,0.34523612,0.43598723,0.22145298,0.40108198,0.09459323,0.16006526,0.14645512,0.52445185,0.35838217,0.4352939,0.085026875,-0.4104567,0.8428621,0.47628295,0.96126246,0.5638602,1.0713295,-0.44954085,0.08456799,0.97182584,-0.6857432,-0.04930707,0.6223301,0.24864194,0.2702736,0.23895752,0.29111642
19950428,0.44092554,-0.05004269,-0.6336671,0.99166936,0.33311334,0.58350706,-0.20261925,-0.11710143,0.5187801,0.30332047,0.27341467,-0.258559,-0.19456306,-0.21991336,0.03573428,-0.21596682,0.12787928,0.56564575,0.31609315,0.25711703,-0.04409732,-0.43718874,-0.027171701,-0.09431267,-0.19554602,-0.38497487,0.44586095,-0.36052212,-0.39203316,0.74505997,-0.3673354,-0.74571204,-0.20297875,0.55883163,0.13995163,0.2108894,0.30464208,0.03667064,0.1503574,0.28425983,0.24020575,0.04852336,0.27610672,0.15142696,-0.08149204,0.08318965,0.01681786,0.39768034,-0.09296945,0.0771133,-0.3825979,0.4647834,-0.1706621,-0.18436576,0.5740223,0.62450284,-0.49140534,0.2239452,0.94412273,0.012500286,-0.41453573,-0.10234134,-0.04073301,-0.0806597,0.2982501,-0.08891437,-0.77282727,-0.08105932,-0.07973044,0.26981455,-0.012493029,-0.12915161,0.27422583,0.24584118,0.9434997,-0.76559883,-0.588289,-0.045963913,-2.1646976,0.74971515,1.7362263,0.47832873,0.8639834,0.17560814,-0.8575666,-0.5363231,0.2769148,-1.9296013,0.3259033,0.9415514,0.9769409,-0.47620237,-0.9796155,1.2329428
19950531,0.0041336603,-0.12412757,-0.07917917,0.29486004,-0.15108116,-0.041378543,0.24443032,-0.2393245,0.59398997,0.42120895,0.09831745,-0.21835786,-0.18204115,-0.18628542,-0.09948507,-0.21404488,-0.20134136,0.10551921,-0.24274716,-0.1951192,-0.110359445,-0.13781004,0.21398643,-0.16931471,-0.19384867,-0.14878958,-0.17557639,-0.19199246,-0.15555555,0.2792865,-0.19544515,0.086229384,0.40891677,-0.03656237,-0.15205996,-0.09428012,0.024735168,-0.027640387,-0.111675255,0.11777502,-0.015517116,-0.008128606,0.13550648,-0.16022338,0.36808458,-0.13086851,-0.18117918,0.08551835,-0.25015032,-0.10446696,0.21980557,0.3080666,0.05475136,-0.19952676,-0.011925146,0.010820642,-0.14266282,-0.17321217,0.15303698,-0.22301838,-0.13312435,-0.12887281,-0.19920915,0.16704996,-0.13580382,0.14516273,-0.12787378,0.29055744,0.45693415,-0.19324456,0.44410866,-0.024307527,-0.21382861,-0.19418068,-0.30171716,-0.48968285,-0.51341087,-0.20393333,-0.1149742,-0.22622173,-0.20288572,0.5263085,-0.3996302,1.2104192,-0.34862348,0.21599506,0.91803724,0.04929951,-0.07936108,-0.361919,-0.106908776,-0.3033713,-0.29428613,-0.025148585
19950630,0.8973916,0.027441204,-1.2225587,-0.41888934,-0.90199614,0.109606266,-0.9265007,1.0291337,-1.2413727,-0.68029463,0.0012928694,0.81744605,0.46441454,0.45231867,0.16812561,0.93903625,1.1512977,1.3281645,1.1444541,0.82744795,-1.2801795,0.25478572,-1.230134,0.45023406,0.49103034,0.29417062,2.0296052,0.55804974,0.20674238,-1.3214762,0.6064687,-0.96159625,-1.3017795,0.5486213,0.25232935,0.06030795,0.28748763,-0.02737698,0.15592287,0.13794291,0.06751189,0.03916809,0.071349055,0.6929652,-0.8290099,0.81821424,1.2971386,1.1159213,1.5982398,-0.49204692,-0.88646257,-0.536378,-0.32864252,0.86460286,0.72454846,0.6771432,0.3604159,0.89360297,-0.61025095,0.8780068,-0.84445786,0.6386937,1.1152172,0.18525535,0.324146,-0.1482366,-0.37553987,-0.3385358,-0.61968565,1.7462919,-0.57992774,0.19332373,1.0338404,0.75276375,2.801961,3.2491274,3.5772588,-0.31918287,0.12764609,3.770596,1.5535738,0.693693,3.1509976,-0.70080864,-0.6757604,-0.72855914,-0.66710895,-1.8108296,-0.15208599,3.3237658,0.6484126,1.8988509,2.4575012,-0.1410991
19950731,0.9521385,0.27467877,-0.70383036,0.14128953,-0.64599985,0.49185896,-0.40915477,0.8160702,-0.50180566,-0.46677268,0.13260648,0.9747289,0.46713132,0.64655083,-0.0907885,0.92487824,1.0097227,1.3471459,1.1975235,0.8727113,-0.8593657,0.17828044,-0.5523999,0.5902834,0.471335,0.21179259,2.2577558,0.4219538,0.3188579,-0.98770607,0.3857899,-0.6427913,-0.69438136,0.98042595,0.821301,0.37106752,0.45646465,0.3568008,0.24995436,0.08995621,0.25876248,0.32549316,0.08784415,0.8124009,-0.37574282,0.7113606,1.2678261,1.0139152,1.3254187,-0.4987672,-0.38277045,0.55280954,-0.19732381,1.1470841,1.109981,1.4108156,0.2949432,1.0231658,0.21944596,0.9818494,-0.12365253,0.64630306,1.2070594,0.63209957,0.54276633,0.13962652,-0.16237052,-0.2263472,0.06510845,1.3706994,0.06875509,0.52990305,0.93097067,0.89636606,2.1766942,2.442313,2.679897,0.07116592,-0.03294915,3.0045152,1.3883264,0.86598635,2.686815,0.43586117,0.13878644,-0.26950926,0.37303466,-1.3795065,0.122312605,2.5982919,0.7304181,1.8713255,2.487656,0.0036445372
19950831,1.0201714,-0.70219386,-1.4151189,1.9984176,-0.07907545,0.8494295,-1.4492177,-0.9246844,-0.58816576,-0.7126287,0.122794494,-0.20966598,-0.9100701,-0.7107655,-0.49709198,-0.42883277,0.31941822,1.1236343,0.3571045,0.31075004,-0.8098314,-1.348736,-1.1937609,-1.0811899,-0.97726697,-1.1141348,1.2230835,-1.1406797,-1.1289595,-0.0784211,-1.0107079,-1.781303,-1.5083593,0.95204926,-0.3843346,-0.321047,0.37015194,-0.49511793,-0.20397608,-0.02230233,0.14943066,-0.60545564,-0.031393915,0.03678593,-1.0052834,-0.057379693,0.8119585,0.42771852,0.24064693,-0.4016804,-1.662409,-0.037877142,-0.79164046,-0.16054788,0.77765805,0.2298935,-1.2893044,0.32758355,0.14075005,0.063691854,-1.4108092,-0.63477606,-0.15656659,-0.87089884,-0.183623,0.031723358,-1.5933752,-0.6627311,-1.179893,0.85998255,-1.0740951,-0.51651907,0.78510594,0.68507004,2.755066,-0.9002145,-0.46294296,-0.8948996,-4.3875246,2.742104,3.5729024,0.5746291,2.215178,-1.5069156,-2.5099883,-1.6502076,-1.0079186,-4.4052343,0.46371895,2.8456662,1.6639855,-0.8492613,-1.5034807,1.5094954
19950929,0.6709561,-0.3913669,-0.91791767,1.3109294,0.07950173,0.6545738,-0.92896414,-0.53357977,-0.39451846,-0.5442453,0.08017179,-0.06959371,-0.50929457,-0.37346888,-0.3271435,-0.19373801,0.21892524,0.7285837,0.3793075,0.2755545,-0.3748221,-0.8708016,-0.71450245,-0.6194392,-0.51596427,-0.71337837,0.7987404,-0.66676664,-0.7079015,0.091589764,-0.5840306,-1.1816481,-0.9183792,0.5653657,-0.11469591,-0.15277158,0.29366362,-0.2829817,-0.12807664,-0.001014322,0.1567278,-0.35554522,-0.038793944,0.114613175,-0.7760654,0.004748702,0.5354364,0.24346715,0.13008203,-0.18374717,-1.0793117,0.09139085,-0.50560147,-0.0422474,0.590973,0.34921148,-0.79426193,0.29273763,0.37251955,0.14220522,-0.8007118,-0.34334254,-0.045197517,-0.53542954,-0.036354497,0.012913287,-1.0272762,-0.48764068,-0.95852053,0.6812755,-0.6839503,-0.3006723,0.26930717,0.119500205,1.9540768,-0.71460754,-0.48061144,-0.40772766,-2.9923422,1.714014,2.5702426,0.3229636,1.7889932,-1.1890597,-1.1651349,-1.1912955,-0.8694658,-2.9924364,0.34927893,2.01595,1.3212738,-0.16661125,-0.99679136,1.1962475
19951031,-0.98650044,0.42169473,0.996598,0.7374822,1.2045147,0.009602476,1.747464,-0.68513095,1.9173915,1.7490369,0.21833016,-1.5543139,-0.39819586,-0.39781618,0.085344955,-1.1029961,-0.44005385,-0.37084496,-1.0112475,-0.57269394,1.7696038,0.214024,2.0816047,0.091401994,-0.3309237,-0.52040136,-1.8045679,-0.62217575,-0.30739218,1.632816,-0.80970246,1.0569066,2.2445114,0.26463974,-0.21542558,0.44438243,0.024210453,0.45611203,0.55991936,0.15803114,0.14789394,-0.12166634,0.17452615,-0.48391753,1.4857638,-0.17896849,-2.4816847,-0.637276,-1.9954634,1.0311362,1.5602764,1.295465,0.6668612,-1.3551898,-0.8094422,0.46213984,-0.66747123,-1.0515122,0.9676509,-1.2953022,0.57379407,-0.35421482,-1.3183873,0.055999458,0.5944251,0.3674672,0.1602156,0.34686798,1.0896943,-2.108118,1.2519207,-0.012216747,-1.0060254,-0.6738509,-2.9616046,-4.53497,-4.9968653,-0.3620432,-0.86699003,-4.2068925,-1.0760999,-0.4686147,-3.3324733,2.014813,0.50382555,1.2426021,0.64744437,1.0066898,0.42055646,-3.5753646,-0.4491295,-2.7512481,-3.124688,0.8824012
19951130,-1.0526843,0.5439768,1.3840125,-1.6041815,-0.27165812,-1.2053,2.2364576,0.49390373,1.4605623,1.7629361,0.22962162,-0.32829577,0.66583866,0.31889617,0.31431085,-0.079475954,-0.42595667,-0.6597681,-0.8492699,-0.78069574,0.9827822,1.6708412,1.9003491,0.91731566,0.56538725,0.8784618,-1.2797899,0.8467064,0.8841299,-0.06665468,0.55119175,2.2113047,2.6413302,-0.35894135,-0.010675132,0.54499143,-0.18084753,0.63272053,0.58779854,0.15229802,-0.16016343,0.5540184,0.1303681,-0.41288212,2.2124019,0.2057114,-1.1658558,0.05142653,-0.55603707,0.06937924,2.4630394,0.4639132,0.95413303,-0.38181555,-0.58797896,-0.032941222,0.91654384,-0.8602814,-0.7034254,-0.71926975,1.2391645,0.4180017,-0.045156866,1.5742977,0.17885882,0.5541923,1.7188092,1.8546275,2.6199195,-1.4950341,2.308213,0.689077,-0.6782915,-0.45961213,-3.4210424,-0.026586771,-0.5960336,0.55991,4.4379663,-3.0360346,-4.397517,0.3328888,-3.084865,4.2597175,2.2285993,2.3204927,2.900866,4.792288,-0.4641159,-3.509932,-2.3082736,-0.16965741,0.8956135,-2.2644944
19951229,-0.3089189,-0.36751792,-0.01141578,0.029376805,-0.24146159,-0.47176325,0.53203166,-0.6068287,0.74815845,0.7350317,-0.025341347,-0.64766765,-0.4412342,-0.6478119,-0.05157642,-0.52651906,-0.50836813,-0.13795769,-0.8948677,-0.7832382,-0.0683624,0.07624953,0.44252563,-0.5654701,-0.51042545,-0.18641081,-1.0791602,-0.48137227,-0.33674765,0.17844474,-0.41502592,0.446771,0.8030271,-0.39497066,-0.7882896,-0.039294288,-0.16638806,-0.17526296,0.120289445,0.17520605,-0.106075674,-0.3781461,0.19164035,-0.6425762,0.7734208,-0.15299481,-0.5956402,-0.07537755,-0.5007392,-0.27814275,0.5972414,-0.19257891,-0.02222313,-0.7045229,-0.5339845,-0.55577385,-0.3258406,-0.75280666,-0.78744906,-0.95191896,-0.19128944,-0.428588,-0.60906535,0.24986167,-0.13170096,0.107708365,-0.24758074,0.5866382,0.75548667,-0.6997549,0.753029,-0.3526482,-0.5452167,-0.53848845,-1.1743356,-1.1677582,-1.3108176,-0.27850342,0.41285682,-0.83706605,-0.9820225,0.7019732,-1.231755,2.0796049,-0.2688198,0.5865297,1.5245547,0.7027886,-0.29557076,-1.2719865,-0.55969703,-0.8362936,-0.87835556,-0.3455773
19960131,1.0692526,-1.0813982,-1.9669765,2.7703745,0.3743348,0.82462656,-3.5696044,-1.0467528,-1.7399528,-1.8072078,-0.55135965,-0.66835165,-1.8336655,-1.2146235,0.22898254,-0.6542337,-0.35115278,0.65767515,0.49392557,0.38279396,-1.2381482,-3.1033883,-2.821793,-1.776152,-1.0876207,-1.4340235,-0.07541311,-2.0881743,-1.7763667,-0.91414833,-1.2968237,-3.7962456,-3.6726937,0.13602984,-0.7373227,-0.7246106,0.27317673,-0.97122276,-0.73285794,-0.48268002,0.23169884,-0.6724225,-0.5338259,0.019760653,-2.5191631,-0.42180482,0.8096537,0.5060541,-0.013317764,0.113674045,-3.6580348,-0.41888592,-0.96471214,-0.30473757,0.5504262,-0.40451568,-1.8144119,0.3531195,-0.1029135,-0.0927729,-1.7773824,-0.89893043,-0.09852767,-1.0558655,-0.46726227,-0.8949579,-2.8112438,-2.7628443,-3.4443574,1.693989,-3.230379,-0.68080956,0.7598976,0.5752934,3.9198356,-0.30171582,0.0029908419,-1.6749595,-6.07831,3.6303878,6.00931,-0.17432499,3.0663114,-4.47463,-2.951088,-3.33222,-4.5624404,-7.3164206,0.13655555,3.7868972,1.7990888,-0.97905004,-1.2388401,2.226046
