DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910228,1.1913493,-0.16117324,-1.6288282,2.0066805,0.32896733,0.6291075,-3.033727,0.049914036,-0.97512037,-0.8063254,-0.28039506,0.070900686,-0.46482036,-0.74481875,-1.0469596,1.2679093,0.30652463,1.7955074,0.48973998,0.48731968,-1.5779334,-2.7641885,-3.1221888,-1.7762483,-0.67351955,-0.76846474,1.7916132,-0.7022171,-1.5156063,-0.4255437,-0.47032425,-2.252535,-3.9506292,0.88813865,-0.34420937,-0.41514295,0.59994066,-1.0806004,-0.27265817,-0.2215146,0.09656245,-0.8994448,-0.23283704,1.180073,-3.0729086,-0.1424735,2.5689974,1.3382609,1.4608588,-0.46578074,-3.5558746,-1.0852224,-1.5281397,-0.0029541329,0.5334634,0.44822216,-1.4132533,0.5173021,0.8051601,0.17204653,-1.4740626,0.13206543,0.026216634,0.19887365,-0.16384447,-0.9413486,-2.0946062,-0.68518454,-2.7157137,3.4540067,-2.654593,-2.093701,2.0101852,0.925965,4.9967875,2.5083797,3.386793,-1.9709587,-3.365543,6.757012,5.5841765,0.48973987,4.3363895,-4.5117197,-1.0180104,-4.7671456,-5.4252133,-5.4026566,-0.09728978,5.2905912,2.638705,1.4310226,1.3622572,1.6667993
19910328,0.91529703,0.062167816,-1.2002836,1.5364888,0.56156075,0.6894696,-1.6648033,0.023646288,-0.528056,-0.2651429,-0.03728452,0.15138917,-0.31363308,-0.467737,-0.5607607,1.0901456,0.490539,1.587748,0.46027416,0.4328155,-0.8688548,-1.5518141,-1.7332938,-0.9671416,-0.21560442,-0.40855962,1.3381178,-0.72988296,-0.934884,-0.11086118,-0.3143406,-1.9085054,-2.4386134,0.91841584,-0.22371453,-0.07403119,0.65103114,-0.5264256,-0.1859214,0.0579547,0.2543662,-0.5877267,0.052300017,1.0755887,-1.5366751,0.14834952,1.8135765,1.0083177,1.3516154,-0.2203431,-2.066567,-0.20089465,-1.0978551,0.4038388,0.55563736,0.38123024,-0.89469564,0.5261123,0.9415338,0.33711463,-0.94525456,0.25929663,0.18778548,0.29983717,0.16412966,-0.5084562,-0.83519816,-0.34323505,-1.5127409,2.3006341,-1.4234402,-1.1628864,1.5378835,0.433119,3.519248,1.60384,2.4075947,-0.035725556,-2.9019008,4.7271414,3.7499318,1.2642322,3.1859317,-1.3634728,-0.87759197,-3.1146886,-0.23666695,-3.9415762,-0.009018257,3.8231258,2.1266441,1.4993864,1.2033238,0.50711894
19910430,0.5969718,-0.43859267,-0.75153923,2.487452,0.98770964,0.61280763,-2.2857428,-0.9620565,-0.35880324,-0.3115763,-0.2703792,-0.7675791,-1.4147251,-1.0865546,-0.19150013,-0.31433713,-0.07244235,0.3039369,0.02896756,-0.19774303,-0.50521743,-2.8330395,-1.9529299,-1.6851821,-1.1735485,-1.3956224,0.39581522,-1.8601083,-1.7177577,0.073882446,-1.3988233,-1.4991436,-2.3585308,0.31967127,-0.5321893,-0.20639326,0.41574484,-0.38492417,-0.1830411,-0.11470987,0.14102665,-0.8473632,-0.13297047,0.39403114,-1.8193203,-0.26709512,-0.01603052,0.6566292,0.37396613,0.28353012,-2.3809974,-0.49178445,-0.5014545,-0.065354854,0.31052548,0.25046688,-2.2682297,-0.009923726,0.47312796,-0.39489838,-0.78680444,-0.53005135,-1.0467671,-0.2902676,-0.22588909,-0.38642788,-1.733695,-0.5781198,-2.0332992,0.90337086,-1.6223992,-1.0347428,1.4114194,0.29253304,2.5593884,-2.5094557,-2.4567866,-1.6247448,-3.9573307,1.1626451,3.0943801,-1.1113822,-0.28281543,-2.6258075,-1.8289185,-3.8841195,-1.9115211,-3.559103,0.40999782,0.51729816,1.8449631,-2.9020236,-3.5614839,2.0673933
19910531,0.1816846,0.20752777,-0.105780736,0.398569,0.27562824,0.27259797,0.051154613,0.0034061149,0.048230603,0.12966198,0.10242593,0.016154708,0.0795621,0.09993758,0.14741842,-0.035650894,0.14375907,0.12844074,0.11659154,0.036818273,-0.16685632,-0.003963679,0.11616934,0.24042211,0.18848234,0.0041843057,0.1267963,0.060896143,0.08093503,0.068713985,-0.008259229,-0.3964226,-0.008830458,0.30581483,0.011811405,0.16156507,0.22028375,0.18611203,0.11371168,0.13739038,0.15519972,0.07915856,0.14777368,0.1426081,0.21946894,0.059104964,0.08892836,0.23926452,0.2652587,0.16489737,-0.007411897,0.23795491,-0.057803437,0.2635335,0.12638044,0.1333544,-0.1446442,0.11690301,0.2958538,0.082453094,0.053221405,0.055346116,-0.09702005,0.19486213,0.2706187,0.15204221,0.29640707,0.027596273,0.25696453,0.06987384,0.25573626,0.19721037,0.17840686,0.10498908,0.3734461,-0.45755658,-0.43353882,-0.091681145,-0.70732296,0.009052753,0.47331092,0.26459745,-0.16115697,0.4555055,0.11331078,-0.21755117,0.09557321,-0.6667955,0.18579513,-0.09297693,0.31214046,-0.40061724,-0.49909276,0.3394155
19910628,0.35529467,-0.2002771,-0.5066357,2.1415682,1.0240225,0.45811346,-1.623641,-0.869722,-0.19599813,-0.1610661,-0.22766384,-0.62952,-1.0914825,-0.92607206,-0.019591808,-0.633859,-0.29289263,-0.21943772,-0.008907378,-0.11271642,-0.41936597,-2.2919397,-1.2389134,-1.3204955,-0.9801465,-1.2411863,0.26534268,-1.471125,-1.3862895,0.078299135,-1.112783,-1.1992061,-1.6373276,0.3084653,-0.4656207,-0.106979966,0.32933128,-0.17246895,-0.09438938,-0.032117113,0.15470073,-0.7058354,-0.040949702,0.2138609,-1.198872,-0.1576769,-0.23288393,0.42546567,-0.12476212,0.43592867,-1.6677133,-0.31959534,-0.2508308,0.06355527,0.20971587,0.08594999,-2.17172,-0.011823252,0.28489158,-0.4470155,-0.43244612,-0.62783605,-1.0710682,-0.13265994,0.031901777,-0.2385731,-1.1776878,-0.88498265,-1.2767239,0.024651974,-1.00004,-0.6415174,0.59557855,0.03251414,1.843214,-3.299247,-3.242721,-1.5550418,-3.5421133,-0.20804149,2.314003,-0.8912505,-0.6049681,-1.7008429,-0.79942685,-2.9875226,-1.5746268,-2.878893,0.4064335,0.019186318,1.348388,-2.9894516,-3.9842186,1.9221478
19910731,-0.0066247135,0.023432225,0.00022966042,-0.21353671,-0.109318286,-0.01751165,0.09939891,0.13112268,-0.01934791,-0.0152400825,0.0049173273,0.08118298,0.11309859,0.08562818,-0.009053409,0.1418171,0.051105376,0.10587561,0.017606504,0.031386197,0.0026096217,0.20425385,0.047616363,0.093667366,0.06972843,0.11251399,0.035877526,0.121728316,0.09367388,-0.021395447,0.10117121,0.097428255,0.064072475,-0.009589933,0.054524675,-0.011159278,-0.0278746,-0.0007371381,-0.016330753,-0.006475266,-0.02501734,0.03466772,-0.0064957812,0.007410541,0.058574338,0.015640307,0.124346316,-0.023945525,0.07456379,-0.08247474,0.10179799,0.014013551,-0.029838743,0.01253346,-0.012814827,0.014046326,0.20118232,-0.0018155649,-0.01101578,0.068579026,-0.011348369,0.1528497,0.20119749,0.023423497,-0.0030860081,0.050090827,0.032895684,0.118891194,0.07881501,0.112327345,0.059851002,-0.023775643,-0.040593255,-0.0017682239,-0.06553939,0.5280177,0.55434847,0.20939489,0.38074967,0.26504368,-0.09020573,0.22276773,0.21849701,0.15704346,-0.05095984,0.26209602,0.27035636,0.24526098,-0.05135431,0.21786918,-0.09468208,0.4759997,0.6128781,-0.20829362
19910830,0.16692829,0.0077567487,-0.18709217,0.08527009,-0.019631729,0.15417263,-0.16854611,0.09821467,-0.10696972,-0.029315082,0.060819812,0.14641684,0.13313206,0.024907947,-0.120124884,0.37079915,0.1381433,0.5267402,0.22884704,0.14207526,-0.16903858,0.099982835,-0.24198224,0.036023207,0.043742597,0.06411747,0.3105657,0.08139805,0.03530694,0.10737905,0.10712724,-0.30468547,-0.31613037,0.21155794,0.11657955,0.016494807,0.14305288,0.05563526,-0.015879622,0.05097055,0.05002012,-0.008515881,0.048614845,0.13387336,-0.08803026,0.013786332,0.4842695,0.23167256,0.36394906,-0.09764984,-0.20591524,0.034954652,-0.22260994,0.098775886,0.12194028,0.073894225,0.072710544,0.15484743,0.26461002,0.11832361,-0.17592701,0.24274316,0.29190937,0.12466741,-0.08984728,0.15691637,-0.031941295,0.18609262,-0.069499634,0.49605617,-0.07520024,-0.11963408,0.12775294,0.12517548,0.5447815,1.0385925,1.2097828,0.15609667,-0.13617873,1.2010641,0.6568393,0.46528888,0.85164124,0.14188573,-0.21565741,-0.17490828,0.61500937,-0.5093892,-0.03678873,0.9910678,0.273081,0.8581305,0.91038036,-0.087861255
19910930,0.20990236,0.23176551,-0.06872907,0.18059732,0.14957923,0.29048508,0.17491606,0.08072047,0.06829494,0.14029013,0.18900973,0.17909972,0.1943568,0.24902686,-0.08052959,0.1901705,0.12860093,0.42476302,0.26164252,0.15680924,-0.19137672,0.35041818,0.178453,0.37958404,0.25507697,0.05412242,0.20397948,0.24159086,0.22041467,0.14199947,0.12543944,-0.42652562,0.08186799,0.33845788,0.22289436,0.08864233,0.24090952,0.31075543,0.062424686,0.18225358,0.13506384,0.14396113,0.18913376,0.21258168,0.34050766,0.056047074,0.39111578,0.27691218,0.3710792,0.09032588,0.13629283,0.30677268,-0.05724256,0.27001876,0.1392425,0.15195747,0.13635162,0.20971934,0.34437484,0.10972063,0.036118772,0.19551902,0.16354203,0.1771895,0.12574413,0.29054564,0.35362655,0.15435737,0.31296286,0.30483142,0.2910312,0.19645342,0.16822143,0.070929185,0.43211466,0.357639,0.45021623,0.21680045,-0.42655313,0.6174759,0.51480585,0.38128603,0.35070634,0.8324859,0.080711365,-0.008270651,0.7960722,-0.63837594,0.11595023,0.44295764,0.26477513,0.3250544,0.29474685,0.042889535
19911031,0.31385422,0.21334985,-0.19492584,0.06305103,0.006811589,0.32865342,0.10859094,0.21477133,0.03631375,0.111910716,0.1759668,0.29022554,0.24303152,0.30669665,-0.12857044,0.3959132,0.15970461,0.74619675,0.3958637,0.2832909,-0.24901466,0.44235134,0.031740993,0.40127552,0.3136495,0.112351544,0.36434144,0.3148163,0.267204,0.1477315,0.2212561,-0.46351123,0.013124712,0.36254072,0.40270865,0.12747158,0.22500107,0.31088203,0.08876383,0.19814382,0.14886376,0.17015225,0.19240116,0.22108129,0.35266298,0.045405813,0.6811915,0.35027716,0.5451529,0.10206431,0.06375748,0.31532043,-0.20444995,0.30118817,0.18231599,0.14522728,0.30243278,0.23884547,0.42176428,0.28191158,0.00572131,0.34083724,0.44499677,0.24741419,0.29467654,0.34590566,0.38075432,0.36357167,0.2680321,0.59320676,0.21507235,0.16045713,0.17298543,0.19066726,0.52107495,1.1029499,1.2584759,-0.20944074,-0.2933608,1.1889641,0.61584044,0.76000863,0.7454335,1.2265306,0.04429554,-0.0036782026,0.6497812,-0.6396892,0.030547976,0.9154168,0.29485828,1.0048735,1.0210934,-0.20492119
19911129,0.32565427,-0.40311375,-0.3048784,1.5331557,0.8820132,0.30133915,-1.1163971,-0.78826773,-0.09748278,-0.07629821,-0.12786782,-0.44056594,-0.6742739,-0.8054617,-0.19673054,-0.24240278,-0.15508899,0.03638974,0.072578564,0.144128,-0.34727263,-1.5898818,-0.7477641,-0.9559944,-0.59937704,-0.97553504,0.28270328,-0.95627373,-1.1126778,0.353211,-0.8602245,-1.0710524,-1.158636,0.21883877,-0.41430083,-0.045138523,0.27629125,-0.10864848,-0.049644813,0.0538197,0.13756928,-0.5851885,0.0057786107,0.16137537,-0.85476947,-0.054698788,0.06744796,0.4646861,0.11630499,0.3760922,-1.1926398,-0.1859635,-0.27413183,0.017006785,0.18604884,0.15206254,-1.5081966,0.17266607,0.66103905,-0.29312086,-0.4243039,-0.11133252,-0.78057307,-0.04342304,0.031469226,-0.085038275,-0.8531316,-0.25202972,-0.91449106,0.446175,-0.74867356,-0.65379965,0.7314028,0.6624353,1.5249245,-1.0826608,-1.022263,0.3616031,-2.8215265,0.82711524,1.7687101,-0.5474904,0.04942958,-1.1417574,-0.90567935,-1.9966915,-0.70159894,-2.3167949,0.26235053,0.4755565,1.1246092,-1.7565796,-2.112088,1.0726345
19911231,-0.8861579,1.3493618,0.97636557,-4.1083846,-2.3472886,-0.6994771,3.798565,2.206641,0.63010025,0.5379987,0.35356426,1.2203405,2.043935,2.495881,0.40163887,0.2258619,-0.05638036,-0.6047163,-0.48459956,-0.64361715,0.97110605,4.852758,2.9458385,3.1769443,1.9058421,2.5493,-1.1295537,3.2175405,3.1981943,-0.96277344,2.180324,2.9796743,3.9622855,-0.477791,0.89506525,0.33347636,-0.4440506,0.7020133,0.3681019,0.0210433,-0.16368541,1.8680928,0.123719424,-0.49818122,3.180002,0.18569484,-0.8612311,-1.5073656,-0.40822655,-0.8154986,3.9850564,0.7871647,1.0947492,0.20949858,-0.6744907,-0.084130436,4.519421,-0.6141041,-1.953676,0.7388432,1.4749743,0.24767852,1.8716562,0.14407474,0.056662142,0.06389475,2.8245087,0.48869294,3.2539868,-1.443486,2.6262584,2.5431948,-2.117722,-1.7486936,-4.2765627,1.4936011,1.377357,0.052700043,7.466656,-3.4851503,-5.5076065,0.85994256,-1.3144405,2.2780893,2.2791011,6.5227137,2.6382537,6.6260276,-0.519488,-2.3792777,-3.113902,3.249444,4.5117025,-2.2650893
19920131,4.9840107,-4.1401324,-7.644432,15.602674,4.539118,1.7568951,-14.11815,-8.190276,-4.01898,-4.295176,-1.8196594,-2.6283493,-6.377746,-5.800488,0.19488645,0.09508401,-2.5362058,5.3002567,1.5010254,2.4465373,-1.8168039,-12.683085,-13.405912,-9.6068325,-5.9408917,-5.2484426,4.458189,-9.885608,-7.7799726,7.9759097,-4.039567,-10.807587,-14.784875,4.6689115,-5.330984,-4.1108418,1.9282899,-1.9575336,-3.525172,-0.40199077,-1.561197,-4.5469165,-0.5096905,-0.99916786,-7.2141104,-3.7961192,5.3361845,4.982641,-4.3983254,0.9993595,-12.9886675,-1.1356106,-7.3574963,-1.0420353,4.4384313,-1.2645323,-8.931044,1.3444659,7.7013083,-4.1393704,-4.6450143,-1.0438156,-5.9276304,-2.5127192,0.40694404,-1.7386812,-16.176413,-2.2408493,-15.997035,8.599052,-13.441827,-9.294209,6.315996,5.192974,19.703295,5.1166515,8.440012,-10.306437,-24.120562,19.409206,22.489708,-2.1315641,14.06797,-11.392778,-17.895033,-24.295767,-16.950336,-28.481342,-1.0026103,17.910444,13.187912,-1.0639089,-3.6239774,3.462806
19920228,1.0716617,-2.1038578,-3.130089,4.931665,2.6036572,1.0695838,-4.32972,-2.5225978,-1.0086652,-1.2538328,0.07468119,-1.069637,-2.371524,-2.9700346,-0.42997056,-0.3331841,-0.8744585,1.6787124,0.82397276,0.9293029,-0.5805769,-4.118764,-4.107502,-2.9412,-2.7305727,-2.408104,1.6859119,-3.5382903,-3.5948765,2.8026774,-2.0059159,-4.7012315,-5.0588155,1.8062726,-1.5266078,-1.554237,0.852233,0.13558115,-1.1579933,0.6752777,-0.087507084,-1.1210223,0.603511,-0.08462505,-2.324285,-0.77204704,0.88996184,1.4266589,-1.0008937,0.29855257,-4.5392137,0.5204206,-1.5621059,0.38667545,0.96408296,-0.9214072,-2.8886263,0.62152624,2.6762867,-0.9492327,-1.8718712,-1.2099456,-1.5613449,-0.9280882,0.3811136,-0.16456738,-4.181669,-0.86170995,-4.0943556,2.1462834,-3.6592126,-1.8333476,1.5315385,0.3172168,6.9664736,-1.9037998,-0.9956227,-0.21624613,-8.58157,4.375703,6.438926,-1.1628035,2.5785062,-1.9416627,0.3401644,-8.637198,-2.7386322,-10.35085,0.10603864,2.9791431,6.2263894,-2.1957183,-3.1363263,4.0891833
19920331,-0.46294695,-2.1120334,-1.7481773,2.8123999,1.7465713,0.25226775,-1.728076,-2.0754766,-0.26255342,-0.22578767,0.4136924,-1.2311244,-2.3308344,-2.8655493,-1.1651206,-1.4084553,-1.0522401,-0.20033783,0.12417877,0.19979864,-0.15420905,-2.8505552,-1.9524726,-2.2253966,-2.6433263,-2.1937125,0.8493474,-3.051446,-3.0853252,2.1998124,-2.3956635,-3.349323,-2.5551846,0.44513667,-1.41,-1.0933177,0.65456223,0.23450667,-0.57146454,0.9469536,0.27804404,-0.21088421,0.8969061,-0.5655887,-1.1041843,-0.34383142,-1.5960982,-0.5583052,-0.97192734,0.23941869,-2.3895373,1.6725092,0.2889508,0.6110884,-0.3071107,0.19026156,-2.3344176,-0.1825487,1.9862053,-0.8130141,-1.5709859,-1.6106554,-0.62813336,-1.2879794,0.12784737,-0.09188944,-1.7697929,-0.9540069,-1.9863544,-0.98406476,-2.028564,-1.0863409,0.013414085,-0.06968066,3.4427435,-6.3816524,-6.589999,-0.11812259,-6.8242188,-1.9185233,3.0809832,-2.4864597,-2.306525,-1.6444395,-1.1425703,-4.796548,-2.275064,-7.494795,1.1172333,-2.1417024,3.6068544,-4.3947864,-5.5744433,5.3488107
19920430,-0.9212545,-0.5191506,0.43163863,-0.32391626,0.43719545,-0.4152674,0.68604493,-0.47703567,0.30388004,0.32642013,0.13991328,-0.6001362,-0.5592001,-0.63531095,-0.49938554,-1.0449975,-0.5899479,-1.1807834,-0.51815647,-0.40044957,0.17882171,-0.0063340217,0.5974376,-0.4191802,-0.6649672,-0.549483,-0.6424121,-0.4872439,-0.5024874,0.49321392,-0.75401306,-0.24526246,0.49460405,-0.8925667,-0.29152825,0.008056879,-0.13604365,-0.17609563,0.14564411,-0.008542389,0.13535015,0.25823772,0.007400185,-0.5244306,0.03820792,0.008295685,-1.5949672,-1.1464921,-0.13327584,0.093404956,0.28517687,0.6929331,0.8911445,-0.016750067,-1.1087079,0.4004867,-0.53855103,-0.71282244,0.051115386,-0.08193089,-0.259261,-0.74333966,0.43011805,-0.6619411,-0.15972674,-0.1305863,0.3462283,-0.45236102,0.42440227,-2.0986733,0.14870319,-0.05678332,-0.84645104,-0.41915828,-1.0860561,-4.288385,-4.6176167,0.14683965,-0.40245506,-3.9888024,-1.3750993,-1.3690957,-2.9573412,-0.6088832,1.182361,0.72897685,-1.1139498,0.14777079,0.74185336,-3.3352609,-0.3390974,-2.278297,-2.501157,1.9476736
19920529,-0.32479674,-0.47647694,-0.120666206,0.63856155,0.4902005,-0.14523031,-0.43071926,-0.6605902,-0.087432615,-0.11354255,-0.07096899,-0.5335218,-0.6175932,-0.6904848,-0.19597524,-0.44203094,-0.42133877,-0.38378146,-0.26805055,-0.13446335,0.06260395,-0.69427276,-0.33967903,-0.7373392,-0.66542363,-0.63035226,-0.15046152,-0.7781536,-0.68435985,0.56191045,-0.6229283,-0.5992556,-0.60389197,-0.2656157,-0.41372302,-0.31426919,0.048599377,-0.24300122,-0.18577124,-0.075865276,-0.07009986,-0.20383658,-0.060699873,-0.32350335,-0.38132048,-0.161324,-0.47991925,-0.2862856,-0.32091877,0.034976285,-0.61416006,0.22510205,0.012233111,-0.20994651,-0.3455598,0.03683191,-0.772981,-0.38220257,0.39736506,-0.23043607,-0.32721478,-0.40424654,-0.15643033,-0.5383761,-0.07819304,-0.10542591,-0.5556007,-0.3605682,-0.5631641,-0.48144662,-0.5561679,-0.46596542,-0.06406606,-0.09980783,0.40583614,-1.4864553,-1.5914346,0.29669046,-1.1916738,-0.87171507,0.44540295,-0.83158773,-0.751639,-0.42579186,0.29886237,-0.9581939,-0.28733885,-1.1853523,0.21597388,-0.82150286,0.43874937,-1.2953831,-1.4173573,1.0655494
19920630,-0.56564164,-0.84017545,-0.11437178,0.73298675,0.8076288,-0.17313963,-0.25873876,-0.9836736,0.06738564,0.07671942,0.070515215,-0.81790876,-0.902546,-1.1319134,-0.37958047,-0.7083019,-0.65679705,-0.72055864,-0.30928773,-0.19961447,0.2311002,-0.81058,-0.25190058,-0.80827266,-1.0892631,-0.9657719,-0.12302706,-1.0944742,-1.0543481,0.7300645,-1.0958282,-1.0136217,-0.5266118,-0.32999855,-0.5507459,-0.38088587,0.12566504,-0.15986861,-0.20137596,0.037214443,0.014615044,-0.026539505,0.06530589,-0.510689,-0.34583294,-0.13995677,-1.1425465,-0.6864217,-0.43519002,0.008633535,-0.59435904,0.58588576,0.3657437,-0.09847748,-0.3540803,0.00735496,-1.0427629,-0.5772516,0.5321579,-0.27020827,-0.42845535,-0.5629012,-0.09222643,-0.83483523,-0.08734663,-0.033805385,-0.39762548,-0.57420176,-0.4620357,-0.96198356,-0.5673511,-0.5186065,-0.19049841,-0.23269495,0.425826,-3.4405086,-3.6028867,0.5519407,-1.7914402,-2.143424,0.40212253,-0.8559672,-1.4764299,-0.051771626,0.11664744,-1.028859,-0.20313671,-1.684994,0.614189,-1.7387698,0.6426072,-2.0465107,-2.3807287,2.1084666
19920731,-0.48281458,0.58958733,0.78443635,-1.6842209,-0.38092703,-0.10411764,1.237205,0.75313175,0.50764513,0.218912,-0.095277704,0.5663309,0.60565394,0.8815814,0.37313655,0.07031972,0.53055286,-0.55976593,-0.29740858,-0.3149619,0.1975938,1.2789829,1.1128672,0.8362177,0.78050995,0.6880963,-0.30308357,1.0453167,1.1247444,-0.5092804,0.6906309,1.1128491,1.3900073,-0.55666584,0.22578646,0.72940505,-0.22134112,0.22328068,0.718621,0.0008386709,-0.13015547,0.3572838,-0.016260095,0.003548095,0.6621155,0.612324,-0.2670893,-0.26824337,0.5244093,0.032243486,1.1703923,-0.24757162,0.3251032,-0.23830971,-0.30565715,0.32829556,0.940851,-0.25938198,-0.65810025,0.38716477,0.41009837,0.3445052,0.38940752,0.38917175,0.07713497,-0.017268606,1.2057041,0.38632566,0.86389923,-0.7432252,0.80797493,0.44383836,-0.473998,-0.23758034,-2.013514,0.17308408,0.020624965,-0.0962745,2.7088053,-1.2807729,-2.2719026,0.20497902,-1.5129018,0.5051143,0.84062815,2.4036522,0.27668667,3.2155325,0.016734507,-1.6917167,-1.4419146,1.0434703,1.5533421,-1.3155725
19920831,-0.20226985,-0.47076246,-0.071960874,0.64120525,0.7320868,0.106838845,0.24614051,-0.55185217,0.28833276,0.25120687,0.22080383,-0.7896942,-0.36171103,-0.52909,-0.23059185,-0.44557706,-0.3833431,-0.21051323,0.123683274,0.19498807,0.22389843,-0.5458082,0.16748896,-0.18452978,-0.49106354,-0.26306456,0.514448,-0.51614577,-0.46674272,0.5081538,-0.66931283,-0.8449658,0.11095458,0.03546919,-0.08715434,-0.3198593,0.17105666,0.15943548,-0.28110704,0.39756775,0.22012651,0.31853944,0.34810114,-0.0066563487,-0.023650438,-0.16791582,-0.7515519,-0.30384588,-0.44485605,0.049234696,-0.08579761,0.94469476,0.5032532,0.57780015,-0.36837444,0.19517341,-0.6219441,0.22283646,0.86059093,-0.19414325,-0.15446529,-0.50108457,-0.09687662,-0.16753894,-0.07318942,0.087078884,0.24859765,-0.5671975,-0.006813824,-0.6016543,0.05930555,0.21695623,-0.23130052,0.042487852,0.28344902,-2.875115,-2.8841796,1.3956926,-1.2741529,-1.5011363,0.47639677,-0.12763324,-0.33675912,0.26028728,0.10174082,-0.4959101,0.91415215,-1.2342348,0.48555663,-0.3070051,0.7090885,-1.2932683,-1.5703686,1.5428447
19920930,-0.07964599,0.06633053,0.1099956,-0.21502742,0.0046564937,0.008189794,0.2733595,0.11004229,0.079293326,0.040945325,0.02963294,0.062322028,0.094202444,0.108891346,0.07846728,-0.0028135236,0.07201047,-0.05367457,0.03764206,0.01509136,0.062171053,0.18673074,0.22988293,0.16910979,0.10615687,0.13650821,0.028653469,0.15744445,0.14141908,-0.061153416,0.06828713,0.11364919,0.264144,-0.010174001,0.0734878,0.111382574,0.0035489108,0.10339807,0.11988006,0.07926674,0.010353389,0.121128544,0.07248052,0.059487186,0.1409137,0.063273214,-0.07171803,-0.039806712,0.047739107,0.04191047,0.23139334,0.0757717,0.103397325,0.08409085,-0.047650903,0.033922054,0.15874544,0.04261399,-0.022774354,0.039023906,0.07684706,0.007991521,0.051657364,0.082289204,0.08079705,0.031427562,0.26407453,0.048897468,0.23699751,-0.14223006,0.2246802,0.14398648,-0.087078564,0.00070855394,-0.28461525,-0.17555158,-0.19448972,0.17143852,0.32144672,-0.29573745,-0.32693616,0.010326112,-0.2882566,0.21046779,0.16132775,0.32330504,0.27757907,0.38297322,0.047904547,-0.31110188,-0.092383854,0.08362198,0.14121395,-0.066534765
19921030,0.045500062,0.8193442,0.35887352,-1.7308575,-0.64247996,0.30293894,1.4066906,1.2999418,0.18142453,0.10328575,0.32203388,1.1540579,0.90056247,1.0659329,0.89455914,0.41437685,0.80350214,0.31130195,0.6437299,0.4553584,0.1157296,1.5141274,1.0750009,1.4373264,1.2051471,1.1981343,0.67989624,1.5414606,1.2303171,-0.8479684,1.0269172,1.0946615,1.4253876,0.4696588,0.7970688,0.9354811,0.07510246,0.75133955,0.9653655,0.5586591,0.15146436,0.83621365,0.5503049,0.7050121,0.921281,0.3284121,0.4124967,0.19353093,0.73341084,0.22180387,1.4024405,-0.10460317,0.34777308,0.5165667,0.40884662,0.20536657,1.6134486,0.6210057,-0.23623991,0.4948814,0.6469906,0.3239074,0.46063098,1.0327461,0.6952859,0.2146226,1.4176729,0.8304302,1.7128241,0.09805998,1.5613453,1.0923277,-0.05099971,-0.45253825,-1.3773872,1.0253658,0.98607856,-0.45825142,2.2368436,0.050249398,-1.8956759,0.25964087,-0.62335706,0.730155,0.6317531,2.0305667,0.35953185,2.193849,-0.068063766,-0.8472575,-0.6741217,1.7047038,2.0145211,-1.0582982
19921130,0.51688325,0.58775175,-0.045117635,-0.8667075,-0.7199736,0.19208291,-0.26625958,0.8366367,-0.23298518,-0.16295016,0.06728434,0.9485349,0.5175441,0.71677715,0.4498866,0.5689163,0.5160967,0.5300249,0.5021703,0.43193436,-0.3400077,0.62681216,-0.18451363,0.32173565,0.6515636,0.39944035,0.49187273,0.86730963,0.66344285,-0.6585347,0.8421098,0.7636269,0.08921456,0.33915246,0.41912776,0.36410373,-0.033984642,0.1540774,0.36326274,0.074733645,-0.06967337,0.20185195,0.08028574,0.47940296,0.30832884,0.074209005,0.9023443,0.2954708,0.5895065,-0.058980905,0.20329422,-0.671085,-0.29522306,-0.20618317,0.7463285,-0.13246095,0.7910036,0.39951083,-0.2928651,0.32441252,0.18271622,0.57044506,0.08925302,0.6712449,0.22755577,-0.07682965,-0.03244528,0.3980831,0.2998293,0.9199777,0.20680705,0.37520924,0.24416444,0.27494153,0.14876732,2.432644,2.47259,-1.0695504,1.0296187,1.7647401,-0.24692364,-0.10374128,1.0907999,-0.5450529,0.08103568,0.5639138,-1.0470763,0.5922133,-0.31924224,1.0366638,-0.23320591,1.4927914,1.7113333,-1.1806874
