DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940831,0.02980934,0.33753556,-0.29229495,-0.7539818,-0.485389,-0.108088575,0.3621574,0.51751125,-0.123443514,0.09910862,0.07825937,0.524145,0.502897,0.531981,0.16303667,0.08340597,0.29683033,0.22399268,0.21603099,0.2410664,-0.08666326,0.6010092,0.1532585,0.37601358,0.5043298,0.58744115,0.1216526,0.639429,0.6459379,-0.4778399,0.5354575,0.25184187,0.33579555,0.021162808,0.29074773,0.18013479,0.22997509,0.10008703,0.17963155,0.04049539,0.023644093,0.49557263,0.04764847,0.48860264,0.2760451,0.34276396,-0.016171068,-0.036027193,0.05068378,-0.04066772,0.39584318,-0.039223075,0.15809843,0.17066988,-0.3856947,-0.07833945,0.75414824,0.13180645,-0.49544346,0.272328,-0.071284175,0.16832973,0.22917643,0.44553503,0.077542976,0.08172888,0.37134695,0.2788347,0.46158922,0.024634942,0.40343165,0.47837156,0.13544425,0.14721468,-0.10144651,0.45715865,0.5156002,-0.43430793,0.68531394,0.2638605,-0.31883687,0.030748025,0.051812977,0.29088357,0.45366588,0.6690641,-0.0892095,0.5240027,0.0118642375,0.06551936,-0.030220702,0.42902905,0.5197143,0.015022904
19940930,0.7355392,-0.9440384,-1.1203185,1.3023322,-0.90429425,0.25299433,-1.9381318,-0.34612834,-1.31953,-1.1022122,0.1428438,-0.39294782,-0.42376545,-0.7299477,-0.12749065,0.37585312,-0.123077154,0.7672651,0.489821,0.53445536,-1.0428858,-1.5037054,-1.8900203,-0.7703332,-0.450133,-0.8838763,0.0035992265,-0.77216643,-1.1043286,-0.867076,-0.57033324,-1.9181702,-2.3428748,0.63497263,-0.40046552,-0.6767759,0.23251148,-0.69507265,-0.70433927,-0.110049844,-0.08562651,-0.7739751,-0.17358442,-0.020763397,-1.6198744,-0.3863555,0.8532833,0.6816291,0.5532894,-0.58844197,-1.9542313,-0.5455073,-0.85055625,-0.2509186,-0.1259402,-0.3498913,-0.854437,0.68024194,-0.09087852,0.22991145,-1.6462831,-0.1299384,-0.10408948,-0.28217384,-0.620379,-0.34729302,-1.1461167,-0.58641905,-1.2635889,0.6428374,-1.2799586,-0.4635465,0.3793547,0.37280777,1.6631578,0.32757384,0.5025848,-0.7100721,-2.6890514,1.9541416,1.9064808,-0.07805383,1.8378935,-2.2478533,-1.6287409,-1.6124561,-2.38165,-3.4847283,-0.23653916,2.1443484,0.96073556,-0.706165,-0.9655155,0.08432585
19941031,-0.09872377,0.108618736,0.15599436,-0.13900135,0.12511669,-0.03750756,0.24853131,0.032188218,0.19265679,0.15651496,-0.001720869,0.056654204,0.040995993,0.08232944,0.0077832323,-0.03858161,0.005430594,-0.11216582,-0.06522907,-0.067744456,0.18691154,0.17968993,0.23617372,0.09738489,0.04729176,0.11067398,0.004525371,0.07375926,0.12527107,0.11818619,0.06729893,0.23704116,0.30304962,-0.082418144,0.06365117,0.07879798,-0.028902244,0.092635475,0.08546322,0.011600175,0.020637322,0.107534915,0.019968513,0.0018941611,0.22966042,0.030164864,-0.111999676,-0.09375989,-0.08747162,0.076268196,0.24769676,0.068614855,0.11538308,0.019662924,0.02377244,0.047334626,0.089496076,-0.09284322,0.029449318,-0.045826137,0.21148369,-0.0015431992,0.012835842,0.023095258,0.053978585,0.05071637,0.15311092,0.097474255,0.19445446,-0.07313362,0.19381902,0.0856584,-0.10641019,-0.09647773,-0.21145807,-0.061658155,-0.086523384,0.13673508,0.33911222,-0.2623283,-0.22704047,0.045903444,-0.24852607,0.31042308,0.14212447,0.20059922,0.3435131,0.46038872,0.026521169,-0.27751225,-0.11561804,0.085446596,0.12333152,-0.010710158
19941130,-0.5570291,0.48529956,0.8620653,-0.54384327,0.8313327,-0.22697164,1.2421606,-0.030409873,1.1374881,0.7765174,-0.1023141,0.08839604,0.028999805,0.2456041,0.0069572926,-0.2813699,-0.07805599,-0.7610197,-0.3889299,-0.48974007,0.86966443,0.763705,1.3384227,0.4475071,0.022604078,0.30169907,0.009286143,0.10353908,0.43753964,0.93012303,0.1621033,1.2671906,1.567107,-0.47433138,0.23687327,0.4130916,-0.28655168,0.47341952,0.4318569,0.027818786,0.044410437,0.4632944,0.07581112,-0.17564215,1.2083182,-0.0048154593,-0.65625733,-0.48740792,-0.4929217,0.48065123,1.2385311,0.41540623,0.62809515,0.11657953,0.3208211,0.32309163,0.16042322,-0.57701504,0.34135598,-0.45951965,1.1919706,0.054845743,0.054277286,0.14000322,0.028162435,0.2536092,0.68607134,0.27013883,0.962276,-0.44715598,1.0158019,0.4779504,-0.67568517,-0.6582483,-1.1335889,-0.5132689,-0.66441506,0.5083623,1.7023102,-1.644248,-1.1989359,0.22359091,-1.4358642,1.7568116,0.97776705,0.8717919,1.6354687,2.399335,0.21019408,-1.6325736,-0.68908733,0.22519131,0.33180615,-0.09132141
19941230,-1.0740604,0.81309456,1.8326783,-0.7051523,1.6372424,-0.35013983,2.2459319,-0.2750563,2.271288,1.4471774,-0.11373682,-0.11582595,-0.08209306,0.2582503,-0.081712246,-0.5132829,-0.27602455,-1.4733933,-0.7645575,-0.966899,2.2299914,1.1967154,2.631289,0.7031481,-0.14931846,0.37768447,-0.18725282,-0.11641002,0.7035995,1.8008637,0.050191224,2.275501,2.9035037,-0.8988823,0.30162314,0.66188675,-0.61058795,0.82245475,0.70713264,0.093268454,0.09613631,0.71375716,0.12629059,-0.513411,2.1947894,-0.12254438,-1.0598509,-0.9723011,-0.92194,0.8992247,2.2412248,0.8281724,1.1002574,0.22843716,0.7266988,0.58104527,0.04260838,-1.0541362,0.8967296,-0.9419093,2.3498003,0.06919624,-0.013492912,0.12026313,0.09341328,0.43351912,1.1116114,0.631155,1.685956,-0.84148276,1.7552966,0.7416655,-1.2446473,-1.17924,-2.1576025,-1.2078365,-1.4448491,0.96639025,2.6029358,-3.145626,-1.8012023,0.4847578,-2.7271395,3.0207765,1.6361997,1.4818786,2.7927384,4.4564223,0.35431245,-3.07345,-1.005328,0.29308477,0.43577713,-0.3471179
19950131,2.8650002,-0.49480078,-2.1084995,2.4357386,0.28459683,1.316659,-2.5136633,-0.06753284,-1.9324715,-1.1164281,-0.028799519,-0.69469965,-0.93170565,-0.91217065,0.6176126,0.4765612,-0.24041605,1.6942747,1.256535,1.5870204,-2.1738293,-2.1890414,-2.8552647,0.10650641,-0.82262135,-1.0743289,1.6757268,-1.1804653,-1.4906656,-0.6109842,-1.099391,-3.6529245,-3.8710911,2.1752956,-0.37189326,-0.42124993,0.9268751,-1.0656576,-0.62368155,0.114133015,0.328297,-0.43606555,-0.023728952,0.9810238,-2.234661,-0.31493095,0.60835403,1.0040009,-0.41750228,-0.22174822,-3.11506,-0.6024786,-0.8793541,0.7056934,0.6862486,-0.1253781,-1.7727299,1.1813694,0.27848065,0.088679075,-1.779738,-0.11825104,-0.047492266,-1.2049944,0.105009556,-0.9083141,-1.9439185,-1.515723,-3.0798416,2.557467,-2.9953597,-1.1804893,2.4676926,2.234957,5.19271,-1.7717804,-0.9279673,-3.04508,-6.7184,3.8698502,5.6914883,-1.5632507,4.551555,-3.152641,-4.381925,-2.4371889,-2.395256,-7.708374,0.33396435,5.348332,2.030966,-0.3936063,-2.8661346,3.206715
19950228,-0.73168564,-0.05972995,0.6339382,-0.054529905,0.22918382,-0.17729631,0.57968867,-0.3172607,0.6552715,0.32465303,-0.066284545,-0.15219358,-0.10572599,-0.107827514,-0.26239577,-0.37086648,-0.23245245,-0.65630394,-0.4700024,-0.34561244,0.62960017,-0.084405884,0.81509954,-0.29354492,-0.10281535,-0.11331646,-0.6389373,-0.11965507,-0.119846724,0.5732101,-0.11398831,0.61087424,0.777337,-0.59835356,-0.08217646,-0.009096125,-0.28442165,0.058018796,0.001234524,-0.061658543,-0.070524275,-0.08306966,-0.010167381,-0.3590684,0.5007624,-0.18995872,-0.30329183,-0.34420228,-0.27782005,0.025634093,0.4732803,0.393065,0.16308177,-0.28007105,-0.40184873,-0.25536638,-0.048933506,-0.42641735,0.34921467,-0.32401267,0.45400488,-0.07141103,-0.2774335,-0.11377441,0.0150106605,0.08531919,0.16816139,-0.05976055,0.29635555,-0.81987244,0.37934598,-0.09621589,-0.7471977,-0.7190263,-1.1741972,-0.6382538,-0.830017,0.02217108,0.34698516,-1.348121,-0.7498459,-0.18389612,-1.2081623,0.850065,0.04717233,0.24956739,0.2179313,1.1666694,-0.075565435,-1.3917631,-0.43737334,-0.39558804,-0.26236817,-0.13982934
19950331,0.45939445,0.10743552,-0.4521424,-0.17181504,-0.26063478,0.037902117,-0.25616676,0.27097857,-0.46279573,-0.23067085,0.094865024,0.19884509,0.16957825,0.17045438,0.19316365,0.27474552,0.22292924,0.47895575,0.33685598,0.18265873,-0.5290152,0.20788792,-0.49858487,0.26638928,0.1644656,0.18768431,0.43326008,0.20352429,0.19018719,-0.51103055,0.1911863,-0.25354093,-0.37297752,0.34288964,0.111458674,0.047174133,0.1752331,0.03185516,0.059560653,0.048209794,0.04774838,0.10387069,0.008610157,0.2565636,-0.09550625,0.18667172,0.26128733,0.25247917,0.3208242,-0.012984781,-0.10338849,-0.31792197,-0.08269935,0.2173585,0.3975998,0.23477483,0.14530662,0.33462363,-0.35341227,0.2906473,-0.23760314,0.07501525,0.24398008,0.18997845,-0.010516341,-0.022926949,0.020139262,0.11875797,-0.05118701,0.58632076,-0.09652111,0.13498265,0.51299983,0.4951129,0.69390523,0.7032378,0.7966852,0.12844983,0.13997328,0.91993463,0.24311215,0.24250242,0.822899,-0.37705576,-0.025203407,-0.085627496,-0.018960312,-0.3703887,-0.012831191,0.90443766,0.20488532,0.44274312,0.3859775,-0.07405591
19950428,0.6175003,-0.16019216,-0.5218524,0.6340292,0.12951662,0.3471486,-0.6369455,-0.11419032,-0.45728573,-0.31173098,-0.05006465,-0.25436464,-0.28094012,-0.27343017,0.12127933,0.03950773,-0.11592933,0.44931334,0.25348106,0.3623121,-0.49462485,-0.5861434,-0.64804876,-0.055068843,-0.25864217,-0.30908215,0.31518954,-0.35253984,-0.4329813,-0.12524578,-0.3273309,-0.9692857,-1.020034,0.48634705,-0.11524583,-0.14307578,0.21312426,-0.2779703,-0.14266992,0.009668423,0.0696322,-0.103995115,-0.015607204,0.20942417,-0.56391996,-0.15436509,0.12019046,0.20455255,-0.13357818,-0.10774117,-0.8014971,-0.10851894,-0.1976793,0.13271666,0.07185543,-0.022255711,-0.5238348,0.23211482,0.14626649,-0.13572823,-0.4037187,-0.05142297,-0.0997755,-0.3238874,0.035427984,-0.2610991,-0.5186932,-0.45433936,-0.7725185,0.53823286,-0.73867756,-0.22943364,0.54899055,0.48203444,1.2052097,-0.70110184,-0.52071637,-0.15835847,-1.7937839,0.8825322,1.4403234,-0.31056753,0.78400475,-0.89571226,-0.95593154,-0.818785,-0.6664574,-1.8512585,0.068502665,1.092952,0.6170058,-0.56988066,-1.0490043,1.08751
19950531,-0.57659835,-0.031969998,0.45337686,-0.067604326,0.14052068,-0.14798546,0.39571947,-0.22131872,0.45766893,0.23192494,-0.03417131,-0.12338211,-0.058708653,-0.05800679,-0.1707311,-0.26679653,-0.1558865,-0.5341705,-0.40462205,-0.34325317,0.45403993,0.0020183325,0.64330345,-0.21704437,-0.05754365,-0.05923502,-0.43834263,-0.061142564,-0.033848956,0.47834903,-0.060409836,0.48446825,0.55210006,-0.4661184,-0.05277024,0.04526914,-0.20690216,0.06545994,0.0151568,-0.041469093,-0.06964364,-0.05180664,0.0011719104,-0.29641736,0.23205101,-0.09065873,-0.25244474,-0.3071265,-0.3088517,0.08438236,0.29708186,0.28141758,0.11406922,-0.21442483,-0.35027367,-0.18950923,0.0389719,-0.3762386,0.19200967,-0.19152398,0.31678265,-0.050404098,-0.16111632,-0.060114235,-0.2821272,0.13726127,0.1613715,-0.05186625,0.1531288,-0.63632554,0.18714292,-0.04642269,-0.3512941,-0.30415002,-0.9289909,-0.4154237,-0.5444135,-0.012171448,0.3939433,-1.0247258,-0.6288142,-0.13265051,-0.9889748,0.18561687,0.25214761,0.24562901,0.15715554,0.840505,-0.0920502,-1.097798,-0.37516868,-0.30476493,-0.06774832,-0.3170727
19950630,2.4600294,0.16127658,-2.2062109,0.17768872,-0.88196045,0.543213,-1.7085346,1.0504806,-2.3236806,-1.2376623,0.16105238,0.611278,0.3099974,0.30489308,0.71735275,1.1769586,0.8233386,2.2671523,1.6603814,1.6314046,-1.9809542,0.15591218,-2.706277,0.88541424,0.29580784,0.3140715,1.9530901,0.33140454,0.24832398,-2.2017813,0.31723636,-2.1332252,-2.5457559,1.9357516,0.25630242,-0.45271364,0.84569615,-0.23076491,-0.21659924,0.17505984,0.27203524,0.25006458,-0.04310807,1.2647811,-1.1984309,0.45204914,1.0240335,1.3368853,1.4176707,-0.2966568,-1.4113925,-1.1537837,-0.5098405,0.9459128,1.5073025,0.8870953,-0.07915139,1.6370344,-1.0147069,1.0116168,-1.259702,0.23656754,0.8242303,0.31750444,0.4495581,-0.52867323,-0.5747044,-0.10461652,-0.6731428,2.7923038,-0.83855784,0.25715742,1.5031363,1.1747141,4.1270294,2.0126297,2.5514417,0.4510295,-1.2922902,4.3840256,2.5397491,0.6182319,4.088958,-0.53230596,-1.0661253,-0.93490255,-0.20300618,-3.3598588,0.26866204,4.805995,1.4382179,1.3758057,0.76285875,0.36369932
19950731,1.9467455,0.51216817,-1.2366861,-0.07490337,-0.910457,0.30095038,-0.68785256,0.8242141,-1.243262,-0.659547,0.14071544,1.0628469,0.67654747,0.5429891,0.33448488,0.98779166,0.59270513,1.7147416,1.259232,0.79875004,-1.3025967,0.8651002,-1.7684207,0.8606875,0.5861845,0.67531496,1.5992575,0.76185936,0.75299525,-1.7935194,0.64907205,-1.0581653,-1.2326527,1.085219,0.42662817,-0.06407687,0.4420833,0.05095409,-0.00037643313,-0.20097658,0.34767646,0.42743888,-0.2807291,0.8926866,-0.013587713,0.4905499,0.93908745,1.2497512,1.5126953,-0.2833929,-0.31681472,-0.7758712,-0.60636395,0.7353087,1.27334,0.8151813,0.6938884,1.0827012,-0.85851806,1.2034574,-0.21979666,0.27950168,0.8544343,0.5994773,0.39146003,-0.26899138,-0.11978173,0.5006393,0.25390804,2.018571,-0.028870285,0.40058112,1.1686066,1.0286155,2.8314052,2.3719516,2.6809025,0.9819984,0.44556308,3.143381,0.9434434,0.63846165,2.7311873,0.9226097,-0.4055593,-0.09605873,0.21146381,-1.0768292,0.24430786,3.117794,0.783623,1.7283736,1.5594124,-0.4195435
19950831,1.7889427,-0.601523,-1.4461668,2.5366092,0.44731545,1.348914,-2.085626,-0.32782328,-1.240505,-0.97928584,-0.2563948,-0.36046618,-1.0532343,-0.79549164,0.16539258,0.120064855,-0.22047828,1.6470686,0.9389557,0.94427776,-1.4193093,-1.7807808,-2.1178296,-1.1732477,-0.8699471,-1.0919077,1.179855,-1.2613742,-1.2616673,0.08599317,-1.0459199,-2.853693,-2.7970722,1.044425,-0.55465996,-0.75427353,0.64056027,-0.66177857,-0.6670407,0.0042499304,0.3698942,-0.435996,-0.059196852,0.5084597,-1.4807763,-0.40015045,0.79441607,1.074347,0.12514162,-0.3778876,-2.2925436,-0.10703498,-0.81255364,0.37937936,0.029647112,-0.027299762,-1.0903578,0.73682505,0.39536393,-0.2974171,-1.0399144,-0.2860559,-0.5558672,-0.85695815,-0.5139858,-0.4057236,-1.3805672,-1.0270379,-1.5370361,0.6328316,-1.6457194,-0.47721156,1.7177866,1.6023583,3.7813966,-1.7292869,-1.0983678,-1.089761,-5.2804036,2.0536318,4.1223474,-0.41567162,1.3884492,-3.067703,-3.5751822,-2.2616394,-1.8433839,-5.293349,0.35898095,2.9254673,1.6932173,-1.8590493,-3.1127462,2.4573765
19950929,1.5984708,-0.41770843,-1.2242334,1.8678842,0.24635033,1.0282077,-1.6375813,-0.13245267,-1.1005247,-0.8449356,-0.13136901,-0.03615457,-0.6945707,-0.51751757,0.19866292,0.2378825,-0.1884155,1.4146714,0.9158085,0.8253455,-1.3514848,-1.1782333,-1.7382518,-0.71559966,-0.54015523,-0.7092397,1.0074027,-0.8218029,-0.83056974,-0.18735501,-0.6529194,-2.21679,-2.175281,0.8913101,-0.35944262,-0.6293827,0.55429226,-0.52619237,-0.5879267,-0.029538695,0.30377328,-0.2780247,-0.15258656,0.5552107,-1.0905576,-0.3611707,0.6811521,0.8185347,-0.016073585,-0.28783357,-1.704122,-0.21597603,-0.6812356,0.417414,0.14260969,0.20215297,-0.70132685,0.6695592,0.17718518,-0.01223284,-0.7909831,-0.10559191,-0.05212581,-0.6265253,-0.44923383,-0.33233866,-1.0550339,-0.64672226,-1.1955229,1.1172864,-1.1129044,-0.3079379,0.63889575,0.35247567,3.3010814,-1.0870836,-0.6536158,-0.35008177,-3.8780985,1.9574116,3.2130604,-0.06553346,2.1212435,-2.0534687,-1.3397017,-1.6796166,-1.2650561,-4.040028,0.2817678,3.063333,1.4795185,-0.62593174,-1.6921966,1.8471735
19951031,-2.673241,-0.16576225,1.8270946,-1.3207657,0.48419076,-1.0072695,1.7027628,-0.57601756,1.7249233,1.0761538,-0.12667088,-0.8959274,-0.14551592,-0.15889561,-0.5475702,-1.1700168,-0.3490936,-2.6449366,-1.7328475,-1.2496692,1.9531237,0.040016845,2.6720192,-0.27297977,-0.1561552,-0.14567968,-2.1373448,-0.13392854,-0.13701591,1.9308277,-0.15020823,2.4795146,2.338014,-1.8546007,-0.16465855,0.3804589,-0.8491685,0.31551707,0.34247515,0.18664674,-0.5270821,-0.17509064,0.2929596,-1.1739559,0.6636899,-0.17057656,-1.2392136,-2.0631387,-1.6361767,0.500196,1.4795578,0.6779314,0.99751735,-1.0740035,-1.0782237,-0.7416987,-0.1463731,-1.3878965,0.48695758,-1.2099292,0.7131332,-0.1910435,-1.17041,-0.15549465,-0.03636066,0.33500144,1.0239252,-0.04495815,0.70697296,-2.6386154,1.1051673,-0.0073643476,-1.3801867,-1.2062819,-4.9702306,-1.6072179,-2.2965858,-0.8343788,1.9079256,-4.2449183,-2.7316818,-0.8005509,-3.7201357,0.3043508,0.8436344,1.0161725,-0.115809426,3.6997714,-0.20124446,-4.6399217,-1.5787345,-1.0027652,-0.42458025,-0.69614196
19951130,-2.4679515,0.55977243,1.9180614,-3.1724768,-0.41464633,-1.5340227,2.578658,0.28997287,1.5209024,1.2472447,0.3081109,0.26810294,1.2621263,0.89257425,-0.49722302,-0.31915212,-0.081774294,-2.4185705,-1.2772199,-1.122623,2.2969046,2.1258807,2.9045296,1.1218204,0.977682,1.2625804,-1.484484,1.5120069,1.4834486,0.32593435,1.1706376,3.4196339,3.445599,-1.4586735,0.7380489,1.0572841,-0.91905415,0.8370466,0.90178543,0.007421449,-0.61199147,0.51639515,0.0487971,-1.0798687,1.8390195,0.7297051,-1.0532424,-1.5923162,-0.23929483,0.54595774,2.5930738,0.07158589,0.9694584,-0.868394,-0.11406112,-0.0707562,1.3387631,-0.98564595,-0.44856122,0.19090629,1.3427889,0.29617852,0.2427097,1.066071,-0.23811612,0.56618893,1.9639416,1.6006951,2.6980119,-2.3331666,2.4777696,1.1244121,-1.2417368,-1.0004452,-5.263461,1.3020213,0.503811,0.20007858,6.2269573,-3.597843,-5.2635145,-0.05260271,-3.7070272,2.8056986,2.1967075,2.7506452,2.0463328,6.574808,-0.4954158,-4.4942,-2.116785,0.6763956,1.6674913,-3.5519829
19951229,-1.5617719,-0.32141268,0.7900747,-0.12139523,0.42377084,-0.24493691,0.37864166,-0.46208954,0.73090494,0.25791138,-0.3191819,-0.7683822,-0.46223184,-0.36433297,-0.265958,-0.73730725,-0.51743376,-1.4679765,-1.0315082,-0.34240055,1.2291533,-0.5302201,1.2187322,-0.66177714,-0.39791268,-0.4492911,-1.2364177,-0.51510155,-0.50306517,1.4970884,-0.4119311,0.57209337,0.79690266,-1.0502224,-0.336268,-0.0050848424,-0.3761981,0.039413765,-0.05173035,0.2093935,-0.2779265,-0.2850743,0.26264006,-0.6960448,-0.20062318,-0.3462886,-0.8745252,-1.2925649,-1.3448687,0.3017955,0.39522123,0.49693155,0.43522054,-0.64426714,-0.8655911,-0.49750087,-0.4329657,-0.73124844,0.4395102,-0.98962426,0.16661882,-0.20908585,-0.7686559,-0.42883945,-0.15773842,0.13267072,0.056528956,-0.43017945,-0.35465264,-1.747867,0.011712253,-0.20026392,-0.9972757,-0.91656363,-2.3549707,-1.962889,-2.2141294,-0.27380204,-0.15368974,-2.668232,-0.93866336,-1.0839088,-2.4893837,-0.7089209,0.38067794,0.18098372,-0.6281287,0.82994545,-0.18525746,-2.7067862,-0.45181596,-1.2501168,-1.2303019,-0.09249902
19960131,0.5719398,-2.3350487,-2.2622514,1.8409659,1.4194809,0.34507048,-5.095424,-1.3936883,-2.5039306,-2.6575155,-0.8314241,-0.3228486,-2.0403502,-1.8072859,-0.42984957,-0.0759418,-0.6745464,0.1595782,0.105011135,0.7130475,-0.3804438,-3.7765145,-4.215638,-2.1225333,-2.3174665,-1.7700838,-0.3842215,-2.5031414,-2.2461295,-0.2964964,-1.8648084,-4.3776484,-5.235589,0.19680256,-1.4693453,-1.350001,-0.2851605,-1.3731458,-1.345543,-0.4371251,0.260049,-1.775969,-0.32754678,0.34600136,-1.9153291,-0.36674145,-0.09043971,-0.28562987,-0.09647623,-0.332913,-5.413334,-0.9585503,-1.5560403,-0.61894196,1.4163535,-0.13364811,-2.4268744,0.29249552,-1.1267092,-0.12832618,-2.4424474,-0.5266386,0.28681687,-0.2246385,-0.39375776,-0.3055529,-2.974073,-1.4797808,-4.6059923,2.347455,-4.2394233,-0.91669303,0.57473433,0.42156032,3.0015516,0.6365431,0.40876615,-2.1339977,-5.847194,2.897791,4.0932536,-0.21591893,3.1292207,-2.5768983,-2.277722,-3.7788243,-2.942586,-6.4310207,-0.09906018,3.5034282,0.654417,0.13933146,0.13771102,-0.21660297
19960229,1.2083845,-0.54697424,-1.4346504,0.4782117,-0.8122413,-0.12465824,-1.8301039,0.15388396,-1.2610611,-1.2567363,-0.04427743,0.67872584,-0.40956232,-0.045947105,-0.21859296,0.64820445,0.46724668,1.2735345,0.83836406,0.61738133,-1.1539862,-0.9068105,-1.8577337,-0.034276515,-0.18940228,-0.2895977,0.6282497,-0.30045867,-0.18197417,-1.7587608,-0.0085065365,-1.6965067,-2.1736207,0.7492803,0.00021511316,-0.4258185,0.1272926,-0.38311583,-0.37953734,0.061338678,0.06272714,-0.24083504,0.110824674,0.79668164,-0.8462976,0.40910324,0.62042004,0.23968753,0.7733893,-0.8114692,-1.8778211,-0.6537351,-0.5236031,-0.3800386,0.8061825,0.10764962,-0.085822016,0.7314955,-0.8923427,0.5992181,-1.1156536,0.076727346,1.4336958,0.34919178,-0.20574619,0.10647435,-0.86698896,0.10270626,-0.67972577,1.8621818,-0.53729975,-0.29564744,1.1366762,1.0698098,1.998037,1.9524583,1.8836204,-1.689686,-1.503019,2.8173575,1.178905,0.6383015,2.2593255,-0.30974385,-1.1950867,-1.3316342,-0.99803966,-2.7220945,-0.327979,2.4656453,0.7385207,1.2066824,1.2927148,-0.5861244
19960329,0.5046964,-0.7313302,-1.1939473,0.64280725,0.11700535,0.16021763,-1.931142,-0.34308422,-1.1762152,-1.2540368,-0.2601288,0.12586913,-0.6838212,-0.5080531,-0.20036575,0.22909793,-0.040314645,0.5352692,0.33587155,0.41014326,-0.64983517,-1.3276453,-1.785524,-0.6926145,-0.6795336,-0.6617558,0.17559347,-0.782974,-0.66286045,-0.7600564,-0.5341494,-1.8949137,-2.1467135,0.3387719,-0.54309267,-0.5102918,-0.07732727,-0.54592264,-0.51268446,-0.15607429,0.088627286,-0.5648574,-0.13381283,0.51118314,-0.90770465,0.11066432,0.20855713,0.0668789,0.29721615,-0.42079985,-2.055802,-0.51513,-0.6890539,-0.28423724,0.67816204,0.22320992,-0.73401296,0.3799357,-0.5916058,0.18378197,-1.1090493,-0.21057142,0.61298984,-0.018255346,-0.22794303,-0.1048965,-1.2038397,-0.23667118,-1.3825938,1.3324671,-1.1713651,-0.33861464,0.57600504,0.5088087,1.3725348,0.8012221,0.7906177,-1.1096369,-2.3997405,1.877978,1.3741841,0.21588673,1.6380239,-0.8775109,-0.6262288,-1.7589984,-1.3227007,-2.9229515,-0.1846559,1.8142037,0.9590943,0.49361497,0.42710787,-0.2702635
19960430,1.7933335,-0.34162477,-1.7848645,0.43809205,-1.6163951,-0.385436,-1.9681383,0.49826604,-1.4984647,-1.5246544,0.1014503,1.115695,-0.1478922,0.32495558,-0.27372423,1.1094904,1.0257664,2.2882543,1.3883854,0.8343733,-1.7209314,-1.0075221,-2.1887558,0.085372984,-0.037084013,-0.07025854,1.1336405,-0.004002318,0.096493065,-2.6094332,0.20060346,-1.8321416,-2.4542494,1.2734137,0.17999749,-0.43827718,0.2678417,-0.28438514,-0.36911437,0.055131346,0.14738148,-0.074086875,0.090944625,1.5184376,-0.8827462,0.8030719,1.494654,0.66028225,1.5045731,-1.1450683,-2.017456,-0.96645224,-0.6251365,-0.6110979,1.1944551,-0.52355254,0.3921979,1.2830123,-1.2818551,1.0970292,-1.2563596,0.034648135,2.419042,0.49307355,-0.15113917,-0.06888445,-0.7307017,-0.06659627,-0.48756135,2.8265553,-0.31876218,-0.22121659,1.607591,1.4743427,2.6768262,3.107998,3.2732828,-2.7432275,-1.7287476,4.3866034,1.3096206,1.0672836,3.362691,0.15523079,-1.8278695,-1.6706247,-1.259552,-3.2253196,-0.48573557,3.581012,0.47861,1.8930095,1.9868703,-1.3765446
19960531,1.7409346,-2.0663397,-3.572768,1.9317722,-0.21344101,0.1559189,-5.7905445,-0.759063,-3.655231,-3.9434056,-0.7249303,0.1289947,-1.965723,-1.6708107,-0.6414484,0.8022244,0.05306554,2.2916605,1.067516,1.1666446,-2.5349214,-3.970521,-5.445053,-1.8613739,-2.1747663,-2.2963588,0.40005183,-2.245996,-2.4458685,-2.0250983,-1.655004,-5.5357943,-6.520244,1.2753243,-1.380261,-1.5028607,-0.011202872,-1.6632612,-1.5231142,-0.26138332,0.26013985,-1.7649018,-0.19802725,1.7721273,-2.8724787,0.23830777,1.1754653,0.30159894,1.1645937,-1.4193779,-6.1123714,-1.7679144,-1.903218,-0.9295483,2.1984212,0.40953475,-2.1373882,1.3371674,-1.9816561,0.72704005,-3.377799,-0.693662,2.133426,-0.3336057,-0.88311243,-0.5451948,-3.4737272,-0.23578714,-4.0478044,4.509152,-3.7826898,-1.5644053,2.5158725,1.5506953,4.7133784,2.8581598,3.1237216,-2.4398165,-7.1778703,6.5538926,4.7227325,0.88382334,5.14925,-1.6379297,-2.4885378,-5.622313,-2.4114575,-8.641688,-0.41044387,5.699479,1.9883624,1.677118,1.5423598,-0.94335467
