DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940831,-0.13928832,-0.051348712,0.37919468,-1.4274175,-0.37758076,-0.4175818,0.6786572,0.46240178,0.41284743,0.2612333,0.31577027,0.5076879,0.24141942,0.4280826,-0.049855955,-0.17793451,-0.13029572,-0.14528814,-0.394686,-0.49932176,-0.32768792,0.7949624,0.2507749,0.5129979,0.43352386,0.6004804,-0.45803353,0.4502592,0.61320424,-0.15265548,0.32335308,0.5138072,0.84291196,-0.121335566,0.115246385,0.3138651,-0.15054737,0.28301734,0.27027455,0.0998356,0.17689028,0.28730702,0.09427519,0.22853571,0.83596706,0.2601303,-0.31737816,0.104477994,0.48963135,0.1597726,0.69058007,0.44837654,0.3315186,-0.54146814,-0.863698,0.086271,0.48157695,-0.62029696,0.008598119,-0.051538993,0.008035809,0.22403616,0.15818112,0.51394796,0.14395817,-0.0105403885,0.55996,0.7506974,0.9532822,-0.8869742,0.89157724,0.4137524,-0.42126736,-0.52460074,-1.5432826,-0.11565328,-0.30120245,-0.15583989,0.9759431,-1.5609666,-2.0448432,-0.07549563,-1.6848415,0.9706131,0.76998353,0.7762278,0.6801883,1.1740177,0.045897268,-1.9040203,-0.80104613,0.44142875,0.77194077,-0.68715596
19940930,0.83728737,-0.16947383,-1.2835345,1.1920261,-0.5123999,0.34306768,-1.8097984,-0.08147866,-1.3604488,-0.94104123,-0.102430075,-0.0065290406,-0.012901038,-0.28049377,0.15287735,0.6099649,0.52344364,0.8585336,0.7475215,0.8130314,-0.37083167,-0.8476883,-1.6735775,-0.24416499,-0.14681807,-0.27321172,1.2071381,-0.256844,-0.38805938,-1.262664,-0.22465304,-1.8680097,-2.3125093,0.44534412,-0.047364093,-0.11592612,0.37456858,-0.46789232,-0.08374819,-0.10100514,0.053860195,-0.016705014,-0.19030207,0.09396084,-1.0261748,0.1985559,1.3571212,0.34332153,0.4789908,-0.12100914,-1.773994,-0.7446193,-0.57266784,0.5936258,2.0042768,0.43009588,-0.16422723,1.0185475,-0.4752858,0.33693105,-1.0062909,-0.081696644,0.8786452,0.05686262,-0.041901,-0.33815405,-0.7991799,-0.3272878,-0.97438127,2.0602946,-0.9400115,0.012689397,0.96389157,0.89184535,2.7470279,1.883321,2.2161546,-0.5686522,-2.1160002,3.326779,2.5424564,-0.6140067,3.1179461,-2.1271262,-1.5562154,-1.2792945,-2.1953158,-3.3569589,-0.11769759,3.4493291,1.6350976,0.34819138,-0.09677173,0.07266658
19941031,-0.33758956,0.021847278,0.69470936,-1.1835954,-0.14899607,-0.36711937,1.0375435,0.3631475,0.7259257,0.54497737,0.23241317,0.39415762,0.17474753,0.4024397,-0.07271058,-0.27339345,-0.2199137,-0.27514833,-0.5179006,-0.5930429,-0.10244243,0.8080098,0.5557371,0.5321991,0.3417149,0.5592358,-0.56724274,0.3588907,0.5057317,0.021551937,0.2990877,0.8170698,1.3106607,-0.15730873,0.14017993,0.23895895,-0.17551942,0.34744406,0.21041194,0.061589252,0.14218475,0.26873103,0.07299211,0.06870234,0.99503255,0.09282882,-0.4328397,0.09816172,0.27875838,0.16410041,1.1766839,0.5791491,0.3656788,-0.3157614,-1.1117021,0.007377833,0.48287934,-0.76644796,0.17953466,-0.21610002,0.25233305,0.27778485,-0.23830979,0.21212766,0.18031329,0.038026348,0.6910376,0.99806595,1.1575372,-1.2102478,1.1222806,0.46131974,-0.9239141,-0.82743454,-1.9014871,-0.27465367,-0.4992985,0.5411363,1.5126537,-1.90871,-2.0940664,0.09526102,-2.0110593,1.203301,0.73690534,0.8893712,1.3213165,1.9534224,0.0028780662,-2.240537,-1.0568266,0.33877733,0.75739694,-0.513191
19941130,-0.7686494,0.03835185,1.1165603,-0.5327656,0.6642865,-0.20008457,1.4959524,-0.1432949,1.2505598,0.7801513,0.0076202154,-0.14047983,-0.13622649,0.06002228,-0.039231367,-0.4969327,-0.52732956,-0.7824197,-0.63428855,-0.6362805,0.62190735,0.39980197,1.6182029,0.11487228,-0.022272885,-0.012082487,-0.8779133,-0.046373546,0.073424965,1.3013597,0.133443,1.6574978,1.985541,-0.3413219,0.042808235,-0.010844901,-0.3311692,0.34331286,0.017136857,-0.008873578,-0.1313422,-0.08289988,0.06781152,-0.27470803,0.9277084,-0.28383774,-1.1972376,-0.27381766,-0.62295187,0.108404234,1.5186355,0.67842025,0.45520574,-0.18286431,-1.8567648,-0.4687612,-0.0723981,-0.76224506,0.53515947,-0.24465129,0.86405134,-0.010477096,-0.69329584,-0.024741888,-0.02189599,0.36484146,0.6190983,-0.0033945143,0.9029403,-1.8064182,0.8023056,0.19563547,-1.1862019,-1.1140004,-2.1313143,-1.5303373,-1.7979628,0.3506112,1.8894944,-2.8203897,-1.652767,0.5978725,-2.4756117,2.0591319,1.1357145,0.96450263,1.747546,2.8637488,0.15007955,-2.7421913,-1.2151582,-0.53567016,0.10654181,0.0016652048
19941230,-0.9913491,0.050168976,1.5321343,-0.8338777,0.73264575,-0.29145777,2.1146522,-0.03041491,1.7727352,1.1590716,0.04714054,-0.060211748,-0.13937625,0.18375558,-0.035513,-0.6821323,-0.73498887,-0.90922904,-0.87743175,-0.87010396,1.0450381,0.6433388,2.118896,0.27322108,0.050625175,0.15066698,-1.3050555,-0.017061591,0.253824,1.5005149,0.19023766,2.154665,2.6846905,-0.38777307,0.011632446,0.01923713,-0.45923075,0.49358916,0.03803636,0.008518323,-0.116941504,-0.016820148,0.08459021,-0.38365707,1.5058732,-0.31228197,-1.3744795,-0.19269492,-0.61110705,0.168758,2.178506,0.9349822,0.6383681,-0.2242315,-2.2846599,-0.5331832,0.0064736903,-1.0373074,0.7008227,-0.30155462,1.0318896,0.13111433,-0.769573,0.11491077,0.038334824,0.38092464,0.9098853,0.35988125,1.4566562,-2.2198992,1.3151693,0.33994037,-1.4272643,-1.433284,-3.044302,-1.7983217,-2.198535,0.5725999,2.452207,-3.824344,-2.3598304,0.8727102,-3.510062,2.85229,1.6943419,1.4543574,2.620245,3.9728305,0.20653927,-3.8423445,-1.4976836,-0.7583388,-0.0525195,-0.18775651
19950131,2.1740677,-0.5279175,-2.135477,1.2951882,-0.40848112,0.6188711,-2.7043033,-0.30211237,-1.8189799,-1.6484466,-0.18287164,-0.54881227,-0.9234735,-0.80682826,0.05663698,1.475184,0.9744143,1.2199497,1.2992119,1.1372117,-1.5550025,-0.9839914,-3.5922382,-0.20402253,-0.44786432,-0.84283733,1.9497057,-1.0031105,-0.8899752,-0.83251894,-1.1771792,-3.3871489,-3.256153,2.0147624,-0.26326078,-0.49465665,0.10694662,-0.830551,-0.5871879,-0.19375691,-0.3293675,-0.3150205,-0.25346863,0.86027706,-1.5531132,0.8770095,2.281493,1.3946227,1.4398991,0.12071934,-2.8740058,0.011875272,-1.0519129,0.5708882,2.0817769,0.91162515,-1.1154617,1.670338,0.32957423,1.8532482,-1.570713,-0.64924467,1.817931,-0.57032806,-0.57371783,-0.04748866,-2.365181,-1.5475157,-2.7547128,3.1911325,-2.5058112,-0.9657821,2.4167562,1.8835044,4.5741653,0.1331724,0.82286835,-1.1603427,-5.200184,4.1973176,3.5729198,-0.33088213,4.0299497,-3.5250192,-2.8755765,-2.6081533,-2.3577123,-6.8958807,-0.4191287,4.9400973,1.6767935,-0.16674745,-1.2810562,1.4118973
19950228,-0.34539908,0.042689484,0.32072875,-0.11341865,0.1599895,-0.09718887,0.23210073,-0.016008498,0.24477236,0.1869659,0.009747524,0.0022899304,0.079428785,0.07834363,-0.031408403,-0.24518077,-0.23691945,-0.28002104,-0.20740524,-0.17341174,0.26934284,0.06223882,0.4524541,0.0014615578,0.0002309084,0.0663939,-0.32893708,0.06893362,0.089659326,0.32107908,0.100115344,0.42104146,0.35024402,-0.29554343,0.012192694,0.037131377,-0.058211725,0.07740362,0.052547853,0.010786951,0.019506928,-0.0057174964,0.021813272,-0.175454,0.16184902,-0.21921474,-0.42371675,-0.22497684,-0.31278375,0.06088968,0.22533868,0.060823858,0.1100298,-0.08624493,-0.31959316,-0.15083359,0.07492907,-0.25946322,0.078420356,-0.3633897,0.20216376,-0.017533252,-0.37742877,-0.03517119,0.06492658,0.030918417,0.24103643,0.10963337,0.09556557,-0.52724487,0.10003801,0.029093971,-0.39239874,-0.35487786,-0.71386796,-0.1764485,-0.303562,-0.06679521,0.45202523,-0.7591469,-0.56380165,0.022868231,-0.6497368,0.4204503,0.17500776,0.30090895,0.24317785,0.8280904,0.056197636,-0.7756164,-0.27402297,-0.17902146,-0.098083474,-0.09360102
19950331,0.12985349,0.21639042,0.06420219,-0.65465426,-0.4441184,-0.0063895844,0.5798849,0.34291533,-0.13885736,-0.0011542812,0.100337885,0.4799196,0.29952154,0.22058426,0.06651253,0.13776179,0.288562,0.31468114,0.19056621,0.05500211,-0.2720981,0.45589966,0.18687637,0.08242944,0.31654876,0.27582493,0.12203237,0.38156706,0.29097128,-0.90208435,0.39379022,0.2652698,0.46392938,-0.17540416,0.15489678,0.21273704,0.076829344,0.1976757,0.19951656,0.07365142,0.14550047,0.23996182,0.04895833,0.30876333,0.07474871,0.37070343,0.36305416,0.100844175,0.4530789,-0.33993995,0.7038393,-0.3723696,0.1803549,0.029412763,-0.018256947,-0.05601111,0.47468734,0.13656716,-0.6051845,0.3819272,0.08717098,0.2464603,0.42797142,0.44307417,0.15833189,-0.07497196,0.56918263,0.52779704,0.99709225,0.15948987,0.8383628,0.39304575,0.20508805,0.13900217,0.33540052,0.889872,0.89848363,0.15194562,1.1847788,0.48374778,-0.12889996,0.25202513,0.4624782,0.38617438,0.17523505,0.41099107,0.19436407,0.7276163,0.057017736,0.34648323,-0.17984343,0.9561932,1.2437009,-0.31257385
19950428,0.119829305,-0.011762335,-0.097898796,0.02478827,-0.060517862,0.032194614,-0.08810128,0.011001373,-0.09424113,-0.07170935,-0.0010759209,0.009110062,-0.02333403,-0.020974495,0.019517604,0.07799223,0.079035915,0.09991928,0.08253826,0.060151815,-0.091082774,-0.021167241,-0.15669386,-0.002407977,-0.001698559,-0.01742617,0.09415497,-0.01853416,-0.025291003,-0.11744042,-0.027161809,-0.15662001,-0.12592605,0.10508886,0.0035373035,-0.012683557,0.018770654,-0.024872528,-0.015603371,-0.00038687422,-0.0036662302,0.004704851,-0.00337776,0.07027463,-0.06706221,0.07124971,0.1535339,0.08044042,0.12446545,-0.03840519,-0.08531713,-0.025711246,-0.041468166,0.030412812,0.11341737,0.04851742,-0.022927118,0.08812741,-0.025256427,0.12533471,-0.07504261,0.008070763,0.14300069,0.014593447,-0.02125801,-0.015750442,-0.0975085,-0.03983857,-0.031415664,0.18835893,-0.024395695,-0.0071184165,0.14245956,0.11797096,0.245599,0.0741606,0.11784758,-0.0025686598,-0.17809728,0.26512522,0.19106585,-0.021383042,0.22293375,-0.14278653,-0.10253981,-0.12286691,-0.076671794,-0.28429982,-0.013001609,0.25781566,0.092809185,0.07389334,0.032236673,0.10435509
19950531,-0.074796766,-0.08903637,-0.0012535304,0.24457641,0.2045103,0.004748227,-0.26281333,-0.13523799,0.048966177,-0.010907818,-0.047923964,-0.20957781,-0.12618607,-0.0812363,-0.052858565,-0.067835025,-0.13188583,-0.13872504,-0.08043378,-0.04371341,0.0431773,-0.19134432,-0.08363207,-0.0409224,-0.13197,-0.11049175,-0.08013518,-0.16569287,-0.112111926,0.3006628,-0.1569116,-0.12723884,-0.19966586,0.06386268,-0.048329476,-0.08583232,-0.068178736,-0.07162404,-0.08392508,-0.04910792,-0.07116706,-0.100473404,-0.040757813,-0.13181365,-0.024238903,-0.14949311,-0.14846121,-0.052834142,-0.20114402,0.18775395,-0.32361224,0.14135322,-0.06948306,0.044989664,0.020467512,0.041474625,-0.21360725,-0.067297526,0.21637034,-0.17505714,-0.026526269,-0.12001537,-0.17299043,-0.18805087,-0.08908923,-0.07255749,-0.24035749,-0.21718861,-0.4051885,-0.09074821,-0.33133397,-0.15150347,-0.11298629,-0.10115253,-0.18152364,-0.40329993,-0.41140208,0.03348118,-0.5416097,-0.25892633,0.031335264,-0.14980382,-0.22915521,-0.3508612,-0.080484584,-0.20381829,-0.13199592,-0.32447368,-0.033785757,-0.18819098,0.05310679,-0.43156993,-0.5711848,0.06783937
19950630,1.8847628,0.23376992,-1.7375039,-0.76303804,-1.6085656,0.37226725,-0.13407803,0.90599406,-1.5430235,-1.0775253,0.21229592,0.82295346,0.21390814,0.16415155,0.45539483,1.3187759,1.699816,1.8040786,1.4305998,1.0749233,-1.3719076,0.42747402,-1.6757684,0.23550081,0.5520672,0.2841068,1.7486464,0.4876061,0.1526924,-2.8062427,0.3077178,-1.5610998,-1.0081381,1.1656783,0.17212585,0.26072282,0.5391319,-0.028256565,0.2711447,0.20767665,0.23832576,0.4596107,0.12185681,1.4264181,-0.8982198,1.5808128,2.2284737,1.2257,2.3458686,-1.2731247,0.12431526,-1.0232282,-0.23409748,0.22367159,1.2793725,0.29624587,0.5499921,1.5233327,-1.3424835,2.4130726,-0.9074327,0.7015734,2.4432578,0.89855593,0.3915347,0.06765729,-0.21031976,0.2884636,1.0243838,2.7835734,0.93365884,0.5405525,1.5481046,1.2412865,3.867771,2.629271,3.1578631,-0.27499604,0.182832,4.580026,2.2323313,0.61901844,3.8392177,-0.067783,-0.8869834,-0.71613336,-0.52253914,-2.4823294,-0.012587786,4.1477494,0.61078346,2.8004477,3.06666,-0.6736111
19950731,1.5865219,0.4279081,-0.80309486,-1.8752105,-1.6632675,0.22728117,1.1834607,1.1198008,-0.84645545,-0.7247707,0.079157315,1.1637532,0.36934793,0.14208362,0.38637632,1.066847,1.2937818,1.6543405,1.055998,0.60102934,-1.2539228,0.9628765,-0.66817546,0.73724324,0.7017839,0.60962594,1.8164295,0.85222936,0.5924686,-2.741022,0.71882486,-0.5395516,0.16314054,0.6254437,0.7805253,0.4302293,0.2186374,0.30462956,0.44830903,-0.26363182,0.4150967,0.58923435,-0.33354416,1.2158691,-0.3883881,1.398242,2.1404672,1.0392785,2.153853,-2.4314544,1.5801458,-0.879137,-0.20232797,-0.10618293,0.9309255,0.38989916,1.13797,1.201979,-1.4829626,2.3936238,0.11363003,0.75512886,2.3260415,1.1503518,0.48707464,0.107213676,0.7469214,0.80728143,2.077043,2.2507992,1.7930923,0.64547896,1.4239693,1.3691466,3.2005408,3.0423717,3.4591985,-0.24590883,1.2602279,3.8693628,1.0130972,1.1472666,3.5390325,1.9070572,0.39148813,0.213135,0.5638858,-0.6176202,0.26175433,3.544137,0.07622796,3.0241299,3.8163075,-1.1675755
19950831,1.1930443,-0.4951877,-1.4373773,1.4672894,0.1554758,0.6134388,-1.8210051,-0.15075737,-0.95153445,-1.017916,-0.1679259,-0.047312766,-0.81910306,-0.594385,0.10359159,0.8694643,0.55304134,0.9528582,0.5278067,0.30051807,-0.7985629,-1.0439378,-2.2276464,-0.20735803,-0.62177867,-0.802611,1.0778444,-0.9726659,-0.77391326,-0.4807272,-1.0226068,-2.0709198,-2.042778,1.9562464,-0.19608095,-0.24715865,0.035344943,-0.44292653,-0.23525825,-0.3202014,-0.051064637,-0.25328806,-0.37295723,0.3387794,-1.0017828,0.2875676,1.729518,1.1386267,1.0943723,0.06538731,-1.9455109,0.097213775,-0.80190206,0.9775923,1.553716,0.6204257,-1.1313698,0.6931806,0.6095978,1.3450301,-0.70848364,-0.24094138,1.2577825,-0.19929203,-0.5373573,-0.12282626,-1.570221,-0.55446005,-1.049953,1.739938,-1.091935,-0.13567697,1.329588,1.2957002,2.351911,-0.42351818,0.07317877,-0.58822,-3.4736218,2.4012344,2.2161174,0.16941047,2.0266912,-2.115181,-1.4865799,-1.7000533,-1.1610564,-4.1538696,-0.17316046,2.4992676,1.1091573,0.047736943,-0.41260314,0.94837224
19950929,1.1966647,-0.4156796,-1.4418154,1.037338,-0.08076614,0.5154308,-1.4985374,-0.022084534,-0.9325234,-0.98303765,-0.11182688,0.17120145,-0.63782465,-0.46248388,0.15765041,0.9460328,0.59899616,1.0279319,0.6165666,0.31031588,-0.8824593,-0.79335296,-1.977336,-0.098174304,-0.4049543,-0.6166204,1.1728342,-0.71021473,-0.5958167,-0.69088244,-0.76093435,-1.8746125,-1.7280881,1.797192,-0.11318021,-0.18973562,0.099079564,-0.35166556,-0.1822797,-0.29141328,-0.053055562,-0.17934828,-0.3479451,0.37575734,-0.9502531,0.3542648,1.7563927,1.0621911,1.1197522,-0.2223331,-1.5305464,-0.037052274,-0.7251173,0.86372435,1.4402481,0.7402558,-0.8069602,0.7243461,0.4230626,1.4981183,-0.63470066,-0.09843107,1.4560883,-0.07788062,-0.45589238,0.00052250177,-1.3874174,-0.40868604,-0.8132609,1.9185569,-0.7417503,-0.07950553,0.92399794,0.6140513,2.4213345,-0.11949134,0.2877832,-0.35801613,-2.925023,2.59843,1.9738419,0.4097426,2.1886048,-1.3474767,-1.0858105,-1.5922184,-0.7681732,-3.689365,-0.15135472,2.6463206,0.975641,0.39228618,-0.020275116,0.8234762
19951031,-2.292476,0.31858307,2.0658941,-0.24691594,1.0491899,-0.7415701,1.0377957,-0.5978875,1.343888,1.3662218,0.024242032,-0.93729407,0.45694107,0.5024662,-0.57395345,-1.7255665,-1.3910978,-2.0714705,-1.4608079,-0.85515344,1.5655954,0.34288794,2.510084,-0.32323426,0.06407952,0.4642455,-2.2159598,0.45378268,0.4016435,2.175334,0.4628346,2.3820987,1.7330854,-2.4532528,-0.30201054,-0.036291067,-0.39617527,0.24441859,-0.017247416,0.29515147,-0.16533418,-0.20787746,0.4270864,-1.1236452,1.315426,-1.3325436,-3.5164478,-1.8616556,-2.6335838,1.5459187,0.90235656,0.61718,0.8499482,-0.9180094,-2.4731758,-0.7706794,0.18341407,-1.6820192,0.1180671,-3.307505,0.5230048,-0.32810166,-3.140242,-0.52807033,0.046133816,-0.28547242,1.6706266,-0.25665277,0.08437139,-3.7838216,0.12117982,0.030148625,-1.8771574,-1.7028786,-4.6136937,-1.7878673,-2.6417105,-0.29318127,2.6272233,-5.299371,-2.8382025,-1.230546,-4.435013,0.18844455,1.1881905,1.5812597,-0.2698293,4.624485,0.14983764,-5.1763806,-1.1207595,-2.3858948,-2.4224777,-0.037369132
19951130,-1.9943242,0.84359515,2.4974833,-2.6124868,-0.042319596,-0.82528204,2.972122,0.37449744,1.8536879,1.6126714,0.25079772,-0.2490831,1.1683233,0.7722101,-0.49607807,-1.6745149,-0.92237556,-1.6572124,-0.8611016,-0.5027835,1.8649855,1.7756069,3.6392348,0.15432876,0.74252284,1.1636217,-1.8353873,1.4681456,1.0743936,0.74641526,1.3918729,3.3968997,3.2790446,-2.8231015,0.34605682,0.43528402,-0.2792869,0.66001487,0.38220903,0.33859384,0.035600863,0.4230187,0.4541205,-0.6229558,1.7585051,-0.45331776,-2.8419435,-1.9702704,-1.8434495,-0.07942283,3.033198,-0.044894993,1.3963495,-1.7074676,-2.3385737,-1.2700953,1.5814422,-1.284722,-1.1137748,-2.390343,1.1370938,0.454666,-2.0719504,0.4520661,0.40270087,-0.44684651,2.9742255,1.4493923,2.7243295,-3.7203536,2.336852,0.68865186,-1.7007436,-1.527689,-4.387573,0.0020184517,-0.8501066,0.46139085,5.2196136,-4.884271,-3.954231,-0.85966545,-3.906841,2.5529635,2.5075898,2.8136063,1.1865264,6.6694307,0.312986,-4.757317,-1.8454713,-0.4497124,0.22047222,-2.0039873
19951229,-1.2145623,0.118480414,0.8519097,0.4156534,0.71339667,-0.27720395,0.25355345,-0.38780108,0.71257424,0.7575567,-0.09212643,-0.59846085,0.073513776,0.17141046,-0.16392493,-0.77698684,-0.85012543,-1.1924206,-0.62223995,-0.37084916,0.9960299,-0.015388101,1.3071638,-0.36165193,-0.078055814,0.13015985,-1.0800223,0.0784277,0.11937454,1.6356685,0.06345528,0.9553918,0.8064029,-0.85344994,-0.29212677,-0.08456203,-0.20625564,0.041882515,-0.11422167,0.15828106,-0.06651367,-0.21703269,0.2287301,-0.6900687,0.6480311,-0.76395375,-1.8101927,-0.9663818,-1.5231856,1.248122,0.119411826,0.3208844,0.35445052,-0.35116768,-1.1262585,-0.25946707,-0.17858705,-0.73493916,0.29352358,-1.7071265,0.17455398,-0.2642306,-1.4784334,-0.44435495,-0.15039042,0.06306625,0.4495216,-0.112935394,-0.39373767,-1.939109,-0.24401686,-0.073500484,-1.1143069,-1.0140554,-2.4539883,-1.5646157,-1.9569166,0.017236635,0.53139114,-2.913318,-1.3938782,-1.0495096,-2.5053904,-0.21560425,0.87207043,0.65401906,-0.18757212,1.829195,-0.06910788,-2.5960746,-0.21146837,-1.5587771,-1.7715374,-0.2245268
19960131,1.5664524,-2.3945694,-2.2206776,2.3147752,-0.09884679,1.3573027,-4.8120356,-0.40767112,-3.3678427,-2.628369,-0.3296201,-0.42156774,-1.9850028,-1.1318425,-0.87822413,0.46382412,-0.70369506,1.6458838,1.0701786,0.75907147,-2.205116,-3.6555173,-4.97884,-0.13368413,-0.9898349,-1.1701477,-0.11529985,-2.375933,-1.3642058,-0.70885056,-1.1558518,-4.429863,-5.4426765,1.5859679,-0.2636759,-0.6968442,0.719863,-1.0035203,-0.66220075,-0.58658373,0.5504085,-0.78541154,-0.6398511,-0.36222875,-3.234592,-1.2827606,2.7361712,1.3887523,1.0308144,-0.82141614,-4.746875,-1.2637542,-1.4902939,-0.087540716,0.21352026,-0.6525382,-1.840419,1.3017942,-0.08712727,-0.46662167,-2.5928597,-0.6215108,-0.16725011,-1.4475273,0.020378456,-0.93214893,-3.0810041,-1.9171082,-3.7619348,2.5311706,-3.6018739,-1.1079526,1.1283245,0.8990232,5.4109764,0.9499241,1.4363436,-2.1065154,-6.6475296,4.951709,5.997305,0.16757184,5.2476635,-3.5971093,-3.192276,-4.955591,-4.017644,-8.535261,-0.056631014,5.4316945,1.406934,-0.2848307,-1.6584313,1.4920892
19960229,1.7526611,-1.637641,-1.7243971,1.2601402,-1.302439,0.8180918,-3.4657178,0.3956,-2.347965,-2.0334868,0.19262795,0.42664492,-0.5823327,-0.07183005,-0.29628924,0.8401381,-0.113849,1.8147507,1.2465258,0.6897764,-2.0690293,-1.6405362,-3.5523314,0.2613924,-0.32843828,-0.20778885,0.55804336,-0.71357435,-0.04125546,-1.6906724,0.07864469,-2.7311575,-3.488737,1.1349075,0.29976812,-0.83530635,0.6284815,-0.6959245,-0.7247266,-0.43155324,0.4189652,-0.24675986,-0.45022294,0.092716366,-1.9633305,-0.60792214,2.566106,1.7616564,1.8049811,-0.24642181,-3.0720558,-1.5524114,-1.090886,0.292668,-0.06502087,-0.037481718,-0.403799,1.3147948,-0.9522182,-0.23696618,-1.9436172,0.042310555,0.07342698,0.15666436,-0.031573042,-0.45783633,-1.7643205,0.07252804,-1.0037961,2.242358,-0.9614883,-0.6796713,1.7883054,1.739227,3.94099,2.329047,2.8092191,-1.9427952,-2.8678083,4.2918644,3.3836038,0.46041518,3.9133005,-1.3944528,-1.1267362,-2.6372964,-2.357153,-5.132844,-0.19560418,4.0510006,1.2060792,1.0005108,0.9122102,0.8982612
19960329,0.63655114,-1.0124336,-0.86394364,1.1076802,0.066216916,0.528818,-2.0773687,-0.25622734,-1.3481741,-1.0231943,-0.122177124,-0.26262695,-0.88024545,-0.5113496,-0.39740616,0.17432019,-0.30513877,0.6065411,0.33377817,0.26819086,-0.84823495,-1.633406,-2.064631,-0.22549787,-0.48143005,-0.57969785,0.023418352,-1.1069367,-0.63405764,-0.2442767,-0.56487167,-1.8643897,-2.328221,0.74702215,-0.14767987,-0.36110806,0.30146593,-0.4386638,-0.33697942,-0.25600088,0.26203832,-0.34737194,-0.26132157,-0.13492388,-1.345866,-0.5311255,1.1454853,0.62729925,0.4487237,-0.3590639,-2.084383,-0.5214857,-0.6664402,-0.04547005,0.2852192,-0.15531176,-0.8725035,0.5107317,0.04367283,-0.22695476,-1.1046278,-0.26938474,-0.1700525,-0.5982547,-0.094570786,-0.41922903,-1.3837482,-0.57535917,-1.5048128,1.1139172,-1.4120106,-0.5758707,0.64362746,0.61917543,2.518053,0.124783695,0.46664733,-0.60029536,-3.1298347,2.354264,2.9246979,-0.05507289,2.2327132,-1.4175813,-1.0160629,-2.2178683,-1.4889181,-3.6446214,0.11922896,2.4229004,1.1374447,-0.5138494,-0.9826456,0.95281607
19960430,2.3113387,-1.7431685,-1.7512672,1.1097229,-2.086885,0.7150296,-3.930766,1.0646223,-2.578327,-2.3955576,0.4208433,1.1779947,0.08562732,0.5172972,-0.026135385,1.6530371,0.0141503215,2.623681,1.7384162,0.9926227,-2.8596516,-1.3143263,-3.9758701,0.58699465,-0.15134057,0.19867799,1.1281857,-0.064284325,0.63325524,-2.5742712,0.6707134,-2.3267655,-3.710235,1.4104333,0.54179406,-0.8613844,0.81201863,-0.7183394,-0.7501685,-0.44948244,0.47359163,-0.056678206,-0.48261356,0.3164628,-2.0996652,-0.387732,3.03331,2.4596038,2.0523841,0.09123558,-3.4726086,-2.3494234,-1.2962141,0.4178174,-0.30687037,0.053515106,0.45747495,1.8090069,-2.010516,-0.34883228,-2.083387,0.22311372,0.02244702,0.87330365,0.14980417,-0.36216,-1.828088,-0.033107817,-0.61527324,2.7217586,-0.43646824,-0.7142782,2.6796434,2.641826,4.0494614,4.237597,4.6634507,-2.8736842,-1.8522272,4.818965,2.1922517,1.2033674,4.003583,-0.8226739,-2.110089,-2.5808527,-2.5807614,-4.6871405,-0.2815222,4.0374336,0.6700844,2.5505652,3.215273,-0.3036844
19960531,3.5007143,-4.316266,-3.6209574,4.185708,-1.2432745,2.150447,-9.135227,0.08078641,-5.8401933,-4.7149343,-0.19854525,0.03704071,-2.502041,-1.1794156,-1.0703096,1.5836086,-0.9220047,3.8963616,2.3161442,1.6008508,-4.786544,-5.945787,-8.973246,-0.11314428,-1.5423446,-1.795357,1.524756,-3.3086624,-1.6471691,-2.1153703,-1.0839498,-6.887758,-9.62642,3.906203,-0.1498526,-1.5295972,1.6027517,-1.6874462,-1.4658775,-0.9697305,1.1428776,-1.3823091,-0.97042465,-0.096511126,-5.274223,-1.7750341,5.904473,3.6727393,2.832526,-0.9704783,-8.80255,-3.3508189,-2.5999386,0.1987473,-0.091818064,-0.33680353,-2.193983,2.9479494,-1.2853674,-0.5506648,-4.66918,-0.27176166,-0.20209408,-1.2027469,0.29666713,-1.5527543,-5.230212,-1.7281626,-4.9692245,5.6949883,-4.536965,-2.3564515,3.7082212,2.9639754,10.082529,3.8796504,4.9738407,-2.1150553,-10.965093,10.366517,10.110705,1.977724,9.036457,-4.3603,-4.6109996,-8.758233,-4.960575,-13.877747,-0.14147016,9.964662,2.9188457,0.087290764,-0.8708074,3.428399
