DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920930,-0.16313708,0.3027004,0.38080525,-0.45863986,-0.009302974,-0.045565166,0.6289451,0.33391887,0.033641666,-0.038409453,0.12299059,0.11311056,0.37308052,0.3388681,0.11060383,-0.086195275,0.08291777,-0.098601714,-0.037900135,-0.02139,0.22956006,0.43912315,0.60138315,0.49651137,0.30323213,0.46123952,0.028315999,0.44467372,0.50472844,-0.03837552,0.30075756,0.46080983,0.6253857,0.08860321,0.17046839,0.1306033,0.047875647,0.19855863,0.08990315,0.08368779,0.09480728,0.1742625,0.09377076,0.02508787,0.42058477,0.10811423,-0.20335346,-0.1417693,0.013314519,0.19612822,0.5460963,0.50348186,0.31185332,0.20502326,0.024830386,0.23315002,0.42867595,-0.0021630935,-0.08415131,0.012159251,0.2597122,0.12445429,0.21334234,0.14599009,0.08210735,0.051249478,0.44038305,0.22503011,0.5001861,-0.4472518,0.44059837,0.35991755,-0.15414271,-0.06372021,-0.92635494,-0.52027535,-0.58358324,0.4316947,0.61746484,-0.79633504,-1.0970411,0.081367254,-1.0139463,0.4839898,0.6734065,0.7966914,0.62614274,0.8882304,0.1136545,-1.08475,-0.35437018,0.09188861,0.3611993,-0.21289924
19921030,0.53889,0.39560992,-0.48344126,-0.9902991,-0.83844465,0.28506014,1.0089358,0.9798536,0.027005225,-0.010783266,0.6950827,0.8467216,0.9300854,0.7461667,0.36462247,0.32853496,0.39929175,0.85769343,0.44467568,0.7961683,-0.15164602,1.0484594,0.5753335,1.5570118,0.84803385,0.85326475,0.9346664,1.1578923,0.9521949,-0.64074004,0.91643786,0.0126360655,1.0208478,1.0728847,0.74139243,0.17114747,0.43398228,0.55232286,0.11291217,0.68801814,0.46828738,0.66865027,0.6023971,0.4234358,0.7677984,0.41320187,1.2594717,0.674314,0.6098902,0.32194504,1.1928725,0.57364285,0.2930477,1.0364964,0.71802694,0.6271663,1.2642956,0.51914924,0.028710216,0.29561687,0.18348992,1.1063261,0.97603226,1.5972567,0.32307574,0.02167681,0.5148737,0.7869487,1.3611674,-0.17219734,1.2381918,0.87006414,0.16109723,-0.18277998,-1.3068192,0.9252322,0.74745333,-0.1703592,1.0953126,0.14387089,-2.2185159,0.33972943,-0.84783953,0.7695946,1.0483296,1.2009923,-0.0039764643,0.53065753,-0.32573825,-1.1237156,-0.6221864,1.6150515,2.0011544,-1.5312303
19921130,0.7872257,0.076472215,-1.0791671,-0.7021239,-1.430648,0.22835901,0.061438322,0.71594036,-0.12824397,0.05382726,0.3960416,1.0566405,0.7098741,0.5688842,0.049786832,0.7013406,0.32305583,1.092827,0.66238856,1.1263527,-0.6482415,0.66589177,-0.36259508,0.7973004,0.6905787,0.4452144,0.7577568,0.93035346,0.67321545,-0.8949311,0.7639379,-0.5036454,0.1554898,0.7229086,0.51175565,-0.015501853,0.3334261,0.22297028,0.06437398,0.5592846,0.1119199,0.3834449,0.44648245,0.4013789,0.21879797,0.33059758,1.6955495,0.82070947,0.5613262,-0.113276795,0.525779,-0.513966,-0.31438583,0.78804076,1.2454063,0.45308483,0.9028643,0.72857195,-0.4217788,0.47200155,-0.21415277,0.90609187,0.7215156,1.5401049,0.44884494,-0.42167383,-0.09268565,0.13610579,0.66975284,0.9560063,0.5404484,0.58098024,0.5304387,0.48969725,0.33865595,2.7467415,2.6388826,-0.39382234,1.0732912,1.876521,-0.8927949,0.06288569,0.94888914,-0.05730973,0.03053702,0.5027698,-0.4026066,-0.3357063,-0.6092082,0.74270123,0.050571933,2.0868697,2.3894162,-1.7862586
19921231,0.2924024,-0.1770346,-0.44667715,0.4715068,0.02688694,0.18536669,-0.39435893,-0.15761468,0.0111587215,0.09787594,0.068363525,-0.067135096,-0.16093618,-0.24117672,-0.028096959,-0.0076579377,0.014775056,0.27109703,0.14196439,0.15355673,-0.20432505,-0.3366406,-0.4259619,-0.14713027,-0.17465852,-0.31977582,0.40765545,-0.25460494,-0.38380072,0.066102,-0.15639588,-0.51381195,-0.44197807,0.22848286,0.027847193,-0.098275274,0.1293267,-0.065284416,-0.10177758,0.100064635,0.10334775,0.043644726,0.093321376,0.043114793,-0.26738876,-0.04733993,0.47814882,0.21551,0.025521707,0.00027953088,-0.2977872,-0.1283002,-0.258961,-0.028179169,-0.008018926,-0.39192593,-0.20883176,0.09693328,0.26535362,-0.02823202,-0.2580831,0.14172307,-0.057247713,0.13845718,0.05660575,-0.06238664,-0.36421576,-0.08405904,-0.16899621,0.26694393,-0.16815412,-0.11361843,0.23273154,0.026969366,0.62285465,0.33880952,0.38655898,-0.36028376,-0.8602834,0.77647567,0.65357053,-0.13400634,0.65494233,-0.3954124,-0.41328716,-0.68861645,-0.5751234,-1.1505047,-0.02174132,0.6876572,0.3499709,-0.17798659,-0.2894038,0.09861283
19930129,2.4041677,-2.7291574,-4.06726,5.8597403,1.5255523,0.63081366,-5.0215025,-1.4832046,-0.8008753,-0.6672643,0.1155518,-2.2573009,-1.0144372,-2.3766315,-1.3925958,-1.419408,-0.7805523,0.9844882,1.5921543,-0.2833923,-1.7306765,-3.7105064,-4.99377,-2.361564,-2.4015942,-2.6012912,0.4424929,-1.8696834,-2.5107362,2.4769702,-1.5763644,-4.197816,-5.7319274,2.3485708,-0.7858382,-1.205148,1.0737731,-1.977029,-1.404639,-0.0059434474,0.35007948,-1.2400236,-0.03610103,-0.7324442,-3.2670274,-0.7238228,1.4832641,0.13003747,-0.74476576,-0.41432798,-4.814324,-3.6550214,-2.0480254,-0.11379725,-0.72590685,-0.32299763,-2.8025837,1.5893815,0.49576956,-0.20517313,-2.9399707,-0.2180467,0.90106165,-0.21365762,0.09443526,-0.58712065,-5.103856,-1.843976,-3.034051,0.9348648,-2.8787487,-0.51469505,1.6009753,1.6268955,5.7372937,3.2913532,3.4922643,-4.328437,-8.20794,5.5654106,7.3151584,0.31453654,5.8186874,-2.7938032,-5.657318,-7.413977,-4.126074,-8.793956,0.38729048,6.2887034,2.8109484,-0.26802635,-2.2662666,1.764498
19930226,-1.3654758,-1.1680034,0.85261434,2.8434167,1.5644156,0.09983584,-2.0748966,-1.6850758,0.23451234,-0.07039938,-0.4874804,-2.6932113,-1.6316817,-1.8930907,-1.064012,-0.87676376,-0.91813374,-2.0316205,-2.1415884,-2.4334774,0.55502033,-2.9735796,-1.4612535,-1.6338284,-1.3308697,-1.7394248,-2.282572,-2.6975222,-2.1929362,2.0067317,-1.816075,-0.12456727,-2.1428688,0.27181953,-1.1741387,-0.99400276,-0.32893485,-1.2000573,-1.0270594,-0.7589707,-0.4998959,-1.0985236,-0.66098714,-1.200161,-1.1290704,-1.2399992,-1.8093445,-0.58866215,-1.3605088,-0.028618813,-1.9943063,-0.7216204,-0.43686256,-0.44125402,-2.2779536,-0.78163624,-2.013687,-2.4656472,0.8818667,-1.8782883,-1.0112493,-1.1211252,-1.3120264,-1.8747115,-0.6912771,-0.14010882,-2.5557685,-0.95075685,-2.4088702,-2.2436743,-2.1760538,-0.9394296,-1.0217909,-0.28640312,-2.4470158,-2.2115388,-2.5676122,-2.3347194,-3.739962,-3.6397443,0.17264126,0.6140261,-3.147018,-1.4143132,-1.0181645,-4.2075834,-2.9402845,-2.426108,0.20814084,-2.8977575,-0.6866648,-3.5594568,-5.4900904,0.008545458
19930331,-0.27639267,-0.091111556,0.46998286,0.58970666,0.6018176,0.19549073,-0.1047636,-0.23160794,0.17829289,0.08396861,-0.013162874,-0.55598664,-0.3421015,-0.24278733,-0.08658631,-0.07517783,-0.0028804988,-0.33075193,-0.30867293,-0.35534003,0.22811948,-0.5979122,-0.02857539,-0.100854695,-0.18308377,-0.23285408,-0.126092,-0.53133184,-0.37839153,0.31629512,-0.40317744,0.04649347,-0.21968769,0.3178426,-0.13538858,-0.16409145,-0.033336073,-0.17123112,-0.17464353,-0.077062085,-0.018616293,-0.120924965,-0.05612996,-0.11880862,-0.09001565,-0.110246435,-0.2975754,-0.06816763,-0.25848052,0.1580294,-0.16356264,0.30399165,-0.02544269,0.14755324,-0.070807666,0.094430625,-0.35576433,-0.40274823,0.4341243,-0.049970374,-0.08436886,-0.10258089,0.005524993,-0.4614,-0.07240064,-0.0677353,-0.21110457,-0.36929184,-0.3945943,-0.28043664,-0.35727432,-0.17125669,-0.16120988,-0.09990232,-0.44964114,-0.79918474,-0.842945,-0.62031186,-1.0571046,-0.6959444,0.25573933,-0.048641726,-0.45514625,-0.41867375,0.30213338,-0.7985747,-0.7953917,-0.66424274,0.17401142,-0.5351701,0.15293097,-0.7532393,-1.2190433,0.3871982
19930430,-0.02833338,-0.7576932,-0.16969943,2.8541949,1.7078371,0.9701035,-1.0782461,-0.7692689,0.23487386,0.11045986,0.08998826,-1.5605607,-1.0411439,-0.98500466,-0.49963278,-0.3961161,0.03251989,-0.060997743,0.3078303,-0.4698161,0.13729388,-2.244261,-1.1079094,-0.47309113,-0.8316973,-1.0132402,0.5314983,-1.4135551,-1.2760707,1.1081346,-1.1674652,-0.9741511,-1.6085088,1.5083814,-0.3761182,-0.6025217,0.28362533,-0.8212164,-0.67490566,-0.07442275,0.14965203,-0.45436,-0.05083076,-0.11426486,-0.8289616,-0.34896988,-0.089069635,0.06700147,-0.6528739,0.26818442,-1.2340944,-0.05248624,-0.5042982,0.6324433,0.12032953,0.543212,-1.449151,-0.095255986,1.1684017,0.17852697,-0.8820082,-0.3096852,0.40680984,-1.0857713,-0.21085465,-0.3061589,-1.3426394,-1.4749374,-1.539956,0.052330874,-1.4384241,-0.4595141,-0.09921051,0.13374923,0.7356071,-0.650728,-0.47249782,-0.4223077,-4.4277396,0.38861638,2.8890588,-0.28793606,0.4662473,-1.9638095,-1.733304,-2.8174262,-1.9582596,-3.8487601,0.3367889,0.5796664,1.4034346,-1.4449445,-3.4026053,1.7521148
19930528,1.5555156,-0.2429644,-1.9999452,0.22868913,-0.7217854,0.16774422,-0.51072764,0.38506755,-0.74608207,-0.22247806,0.25954166,0.7881885,0.57815117,0.18825293,0.0025986433,-0.09106752,0.4249511,1.4136119,1.8942877,1.5193895,-1.1125946,0.31175688,-0.9553106,0.10608423,0.019517854,0.11658658,1.2295859,0.9385887,0.4271945,-0.28746527,0.5832249,-1.302868,-0.7685349,0.6338809,0.32878593,0.117208645,0.5120971,-0.0931463,0.042153463,0.2786676,0.25498444,0.15906419,0.2306042,0.46804917,-0.42422122,0.614166,1.5280571,0.47544968,0.4841652,-0.18467703,-0.49153826,-1.1081855,-0.46965146,0.17703974,0.94295174,0.16009831,0.22484165,2.0529237,-0.679088,0.95720947,-0.46985286,0.42509913,1.1582838,1.0082309,0.19455178,-0.07950112,-0.30982018,0.4852117,0.09720832,1.7318417,-0.21802896,0.35073948,0.91707546,0.87480855,3.1732275,2.4330487,2.7796762,0.2824041,-0.6245688,3.8595238,2.8936799,-0.049646348,3.3471432,-0.15900007,-0.853042,-0.06313491,0.2532028,-1.4071143,-0.15675458,3.5635912,1.5383267,1.6802726,2.1748393,0.5674778
19930630,0.6836843,-0.509806,-1.3879359,1.0261861,-0.20349729,0.098091215,-1.2886767,-0.3463388,-0.52826273,-0.17278403,-0.0029748678,-0.12754971,-0.006845668,-0.3621911,-0.38993186,-0.3092475,-0.1819789,0.22990263,0.52202487,0.12744778,-0.7772839,-0.5212684,-1.187969,-0.60876405,-0.41057175,-0.3940935,0.10526666,0.0009293854,-0.22602032,0.321458,-0.07998125,-1.103477,-1.3081459,0.28030127,-0.1860604,-0.21670328,0.28550607,-0.46317124,-0.2600724,-0.03191836,-0.005292386,-0.23245665,-0.05614522,-0.055822775,-0.83875054,-0.033301648,0.43457147,0.08613321,-0.1034601,-0.21623816,-1.1747618,-1.3007036,-0.5171203,-0.15525916,-0.06703082,0.11600453,-0.44343966,0.5095701,-0.38652405,-0.0016872287,-0.70631313,-0.027848333,0.18416171,0.20036507,-0.12119602,-0.059720132,-1.2518865,0.008583009,-0.648975,0.4351713,-0.6519953,-0.12685046,0.34171098,0.3904196,1.7526314,1.3381362,1.4468782,0.14946789,-1.3165774,2.042479,1.9836141,0.13435465,1.7052467,-0.5198488,-1.4415069,-1.0116888,-0.32873088,-1.6551433,-0.1501426,1.9127449,0.6900924,0.27282032,0.116448164,0.37978572
19930730,-0.4190501,-0.49428245,0.3443939,1.8618227,1.0061946,0.4776533,-0.83831227,-0.621517,0.07148509,-0.03699775,0.032319844,-1.0397327,-0.7788449,-0.6833768,0.33331954,-0.24796495,-0.40079832,-0.661971,-0.6881175,-0.9266222,-0.003151685,-1.4648421,-0.7777529,-0.6169874,-0.607285,-0.6832822,-0.52687323,-1.2593024,-0.9061715,1.003962,-0.85132444,-0.44524297,-0.99668646,0.3421337,-0.39465034,-0.30472958,0.17959028,-0.5269244,-0.2845585,-0.12063756,0.069182195,-0.29017484,-0.15698995,-0.44749492,-0.57952696,-0.52876925,-0.4505368,-0.25525758,-0.6445315,0.08844396,-0.831153,-0.067316204,-0.36584243,0.13655601,-0.85172105,-0.24361867,-0.81595844,-0.7186409,0.8883704,-0.2451622,-0.51108795,-0.3024687,-0.5505643,-0.9744822,-0.25198308,-0.07370079,-1.0638303,-0.80848473,-1.0777689,-0.60116947,-0.9290843,-0.3962106,-0.41219297,-0.06475183,-0.27999485,-0.4556708,-0.6834952,1.1394097,-2.1902423,-0.53306556,1.130047,-0.1562128,-0.6209937,-1.3662641,-0.7979417,-1.3773265,-0.6085114,-1.8284171,0.185915,-0.37267068,0.41743883,-1.2402588,-2.3558052,1.0511909
19930831,0.39364192,-0.3793174,-0.91905653,0.04154353,-0.8131822,-0.37033668,-0.64422905,-0.11447768,-0.4231857,-0.20682582,-0.12688513,0.09654153,-0.005019322,-0.1916211,-0.116944045,-0.014555743,-0.2128973,-0.021364324,-0.112042055,-0.12331028,-0.3981404,0.19920571,-0.5231124,-0.4482975,-0.11001982,-0.03227227,-0.23691192,0.27158964,0.07236359,-0.17117614,0.19182914,-0.3381885,-0.47004193,-0.43649387,-0.15428033,-0.11744438,0.016134303,-0.052773077,-0.09925612,-0.03363496,-0.02407367,-0.16229478,-0.06158547,-0.20572557,-0.36388952,0.0044694543,0.04835064,-0.041663263,0.048217997,-0.3067045,-0.53964347,-0.9554209,-0.08813569,-0.41402262,-0.43528736,-0.57818663,0.015297577,-0.05206289,-0.7083043,-0.3467503,-0.34976918,-0.18200383,-0.21052736,0.1393561,-0.16770287,-0.057779312,-0.5729212,0.3526477,-0.16079158,-0.09061582,-0.12927517,-0.11472949,0.005428411,0.051021494,0.77749956,0.79981935,0.84277487,-0.50097847,0.6063034,0.97944844,0.095465854,0.16227892,0.83004355,0.21959601,-0.4707502,-0.055106252,-0.012974612,0.06775808,-0.2384139,0.8907264,-0.25551447,0.41357678,0.7555529,-0.44573247
19930930,0.7698792,-0.05355193,-0.585693,0.4851598,0.11992669,0.3703405,-0.109472334,0.13151892,-0.29338688,-0.10527544,0.18939589,-0.100190505,0.1068798,0.062939085,0.21281782,0.14479318,0.2727599,0.7087875,0.95326716,0.70205736,-0.4287265,0.049984924,-0.3388515,0.16160968,-0.007376368,0.041253235,0.78442,0.22267397,0.105954945,-0.34017822,0.061549716,-0.78162116,-0.61283135,0.7190694,0.24098271,0.094650194,0.2395435,-0.15136957,0.10829006,0.16789281,0.2240309,0.093271255,0.15744945,0.29034066,-0.28056464,0.23734544,0.76305676,0.27566263,0.22005856,0.052769046,-0.19740292,-0.18414454,-0.26517507,0.3125032,0.63054234,0.5965983,0.06575119,0.9614932,-0.050029553,0.6344011,-0.32543683,0.10086113,0.87614053,0.2115714,0.047565937,-0.08506023,-0.044047423,-0.059647128,0.026189528,0.89479756,-0.12442093,0.15369825,0.5789991,0.55937624,1.4587951,0.8837522,1.0015178,0.025890477,-1.1468344,1.687048,1.5933236,0.073443376,1.4644023,-0.22371343,-0.6981869,-0.62109923,-0.07055825,-1.4441497,0.053274054,1.622346,1.0397239,0.4459128,0.36840132,0.47326797
19931029,1.7799889,-0.48887897,-1.6553754,1.7072209,0.12549633,0.67643607,-0.9519422,0.018545948,-0.84819365,-0.42429817,0.30119568,-0.28613356,0.062917344,-0.08949266,0.52293193,0.17752042,0.37992448,1.3476453,1.8686181,1.2387934,-1.0528798,-0.18096179,-1.2030052,-0.03420329,-0.27765265,-0.13205335,1.4683731,0.38525048,0.0473928,-0.4196152,0.09451109,-2.1235492,-2.0745268,1.5039238,0.2946094,0.026617583,0.65724033,-0.5221137,0.026936993,0.30122566,0.48115155,0.042115428,0.2392185,0.3287694,-1.281976,0.4347697,1.7322382,0.6506424,0.48447108,-0.06411314,-1.1494555,-1.2034687,-0.7304132,0.52623314,1.2797148,0.96587056,-0.18307115,1.939658,-0.38619462,1.0734043,-0.9314641,0.06278422,1.7286855,0.12151395,0.13015038,-0.4092021,-0.79407287,-0.32341915,-0.8475757,1.9175335,-1.0981706,0.0028417706,1.4091794,1.1544299,3.5907674,2.2365975,2.5472589,-0.30993536,-2.7799327,4.1380816,3.7822392,0.11242759,3.605793,-0.9261341,-1.7983217,-1.846175,-0.55701184,-3.469136,0.0819737,3.923136,2.1364403,0.92054415,0.64446825,1.5343267
19931130,-0.2801705,0.10690573,0.87301254,0.93827343,1.3416245,0.6819827,0.28191096,-0.17374484,0.41478252,0.13183264,0.16386352,-0.6299335,-0.33328944,-0.081879705,0.46580195,-0.101425014,0.2132844,-0.011826329,0.046596438,-0.18272012,0.26639867,-0.8036274,0.1649316,0.29589432,-0.23397177,-0.25429928,0.10885573,-0.6447867,-0.4625428,0.523611,-0.47349793,-0.07217392,-0.19847238,0.9190048,0.0034540892,-0.043814197,0.13176481,-0.22644365,-0.016351242,0.061367318,0.14113796,-0.016593628,0.067258954,0.0591814,-0.064383745,-0.032322478,0.018160239,0.07205165,-0.36362594,0.44807264,-0.048179418,0.8271165,-0.13150123,0.62813985,0.26884636,0.58101285,-0.44378906,0.00752376,1.0979092,0.49368206,-0.07466915,0.052792624,0.33772507,-0.5634095,0.08581379,-0.07353667,-0.019237459,-0.6973617,-0.23787993,-0.091612145,-0.30985272,-0.28815624,-0.28633705,-0.3391791,-0.33683032,-0.6595708,-0.8111519,-0.18112694,-2.101741,-0.46885264,1.2939063,-0.20893304,-0.41963142,-0.86491454,-0.24725986,-1.2113273,-1.0114737,-1.5247833,0.4682274,-0.40254182,0.71745014,-0.8170609,-1.6764324,1.1595865
19931231,-0.94765496,0.4234318,1.1550547,-1.0044887,0.03716153,-0.29502693,0.9271687,0.092033654,0.61885446,0.4528059,-0.05808997,0.18630211,0.0111337155,0.18092665,-0.29266322,-0.14056693,-0.05306545,-0.61130315,-0.78381485,-0.5040438,0.67094636,0.30477166,0.98009884,0.32159603,0.24048418,0.24531603,-0.6559715,-0.114346415,0.06389403,0.196354,0.0018757582,1.3415546,1.4764631,-0.6637801,-0.12696353,0.006795343,-0.20975682,0.32755023,0.008028895,-0.099177845,-0.22456959,0.10200936,-0.06917729,-0.03789161,1.0031835,-0.19875565,-0.8186195,-0.30168656,-0.25368363,0.10685372,0.9947835,1.0011129,0.4581531,-0.071548074,-0.27575427,0.049349397,0.32389423,-0.8347197,0.45312864,-0.39634928,0.7492268,0.023604982,-0.7019365,-0.021653488,-0.14699864,0.13977182,0.80493575,0.092415035,0.649587,-0.79779035,0.63716006,-0.057103276,-0.78665435,-0.67702043,-1.9377996,-1.3381519,-1.4792852,0.89232945,1.4929243,-2.2113254,-2.068472,-0.27503735,-1.9933838,0.42115203,1.3758664,1.1820997,0.6176818,2.0110242,-0.03267978,-2.1892815,-0.9614737,-0.57677233,-0.41038346,-0.6080024
19940131,1.4742675,-1.9300272,-1.5449666,2.2074828,0.4006122,0.37014154,-2.841868,-0.42176017,-0.30385512,-0.27475175,-0.19502217,-1.0322666,-1.1038725,-1.1751466,0.24178272,0.35280883,0.077834144,0.37242615,0.61099565,0.7216006,-1.0941625,-1.8832395,-2.6901345,-0.21594006,-0.7130542,-0.56898963,1.5111463,-1.3189967,-1.4360976,-0.025527447,-0.87229997,-2.7850618,-2.627502,0.92229724,-0.21875596,-0.46489823,0.034767747,-0.88997924,-0.38755757,-0.178931,-0.042046517,-0.03758025,-0.16523175,-0.5547863,-0.9109081,0.05972307,1.0660698,0.34799728,-0.12669203,-0.42241934,-2.7162943,0.3840466,-0.8277091,0.33920306,2.3288271,2.3676305,-0.7271519,0.51243496,1.1068767,0.22100203,-1.5654818,-0.47871318,0.7229115,-0.8501747,-0.13800925,-0.0819009,-1.6898086,-0.5551677,-2.2819912,2.4691858,-1.8118682,-0.88563406,1.3549929,1.0754411,3.7237897,0.3812824,0.7436596,-0.39593983,-5.0412126,3.7157235,4.1647253,-0.3523606,3.7068312,-1.4125911,-1.4845119,-2.7521467,-1.6048311,-6.2012243,0.43493992,4.126231,2.1994867,-0.3291644,-0.96387845,1.6460187
19940228,0.07585657,-0.50489235,-0.34864992,1.1149992,0.7971608,0.076385975,-1.0947096,-0.6564873,-0.039168958,-0.22894157,-0.2598064,-0.8493578,-0.8431268,-0.86295384,-0.10403731,-0.36434752,-0.11640864,-0.48217103,-0.11412795,-0.010270864,-0.5210823,-0.99649036,-0.8058545,-0.33005002,-0.7702207,-0.7534731,0.07972171,-0.9465055,-0.9825167,0.516248,-0.7893727,-0.9933204,-0.9023531,0.061466653,-0.5194239,-0.24044593,-0.05426597,-0.5258017,-0.22702362,-0.29408562,-0.2601482,-0.24663079,-0.293229,-0.62172717,-0.43770826,-0.005280361,-0.19867036,-0.21965732,-0.61726075,-0.3441015,-1.0517718,0.11977331,-0.4480785,-0.120781854,1.2421502,1.3275529,-0.6037341,-0.09910291,0.69845545,0.16529162,-0.5855633,-0.41966957,0.11343858,-0.6530481,-0.21711284,0.016558344,-1.0001192,-0.64251786,-0.9565377,0.18747574,-0.7777537,-0.53246325,0.13797976,0.12679708,0.6931268,-0.8827385,-0.9333876,-0.34055126,-2.5017037,0.22147378,1.8353494,-0.026340965,0.6428584,-0.58988774,0.1442159,-1.1821198,-0.56539553,-2.5389516,0.27600944,0.69811714,0.81971145,-1.0147485,-1.3359078,1.6323041
19940331,-0.041995004,-0.29655647,-0.20246622,1.248433,1.0621738,0.09687024,-0.98796844,-0.89828026,-0.07645843,-0.2783704,-0.38739094,-1.0039419,-1.03624,-0.95472896,-0.2001869,-0.43618634,-0.20770752,-0.7545892,-0.2502522,-0.055517953,-0.50613064,-1.0265186,-0.6461345,-0.47066736,-0.9487988,-0.98709923,-0.092623144,-1.1119772,-1.1516349,0.59849644,-0.9891232,-0.8526928,-0.726073,0.014921948,-0.70186144,-0.2369109,-0.0836252,-0.5611487,-0.24773775,-0.39730716,-0.35440403,-0.3458693,-0.4119736,-0.74130887,-0.3925763,-0.024699084,-0.31915766,-0.25701514,-0.8707921,-0.4005853,-0.9302777,0.19627438,-0.45835656,-0.24498141,1.3443028,1.5414753,-0.7624842,-0.23851815,0.80463934,0.26720393,-0.54027396,-0.5148051,0.06578487,-0.7974709,-0.24928686,-0.13722132,-1.0835567,-0.8099434,-0.9733228,-0.07650587,-0.7709967,-0.5898606,0.06877857,0.04126785,0.37878308,-1.2561659,-1.3945872,-0.13345349,-2.2896883,-0.33775148,1.8674121,-0.89331895,0.2100541,-0.57770365,0.013533866,-0.99883217,-0.51594734,-2.2747273,0.16378957,0.22030312,0.7573857,-1.2847847,-1.5403714,1.8601221
19940429,-1.6498542,1.5197653,1.4580702,-0.8107747,0.63410974,-0.30637988,1.9847423,-0.4342806,0.21350828,-0.024264969,-0.27177548,0.011238471,-0.01367867,0.3023972,-0.16343327,-0.34243962,-0.31501198,-1.0616722,-0.6491072,-0.559656,0.8061532,1.038924,1.9313743,-0.2947604,-0.12167233,-0.31580487,-1.4203525,0.22651216,0.3348629,0.52385116,-0.18532348,2.165021,2.0786128,-0.9126885,-0.42710137,0.35477853,-0.3076016,0.6561673,0.3235392,-0.2326012,-0.36595562,-0.3093856,-0.2463685,-0.21870181,0.5943861,-0.047732227,-1.0929396,-0.6282813,-0.6651596,0.060260803,1.8846161,-0.20182368,0.47800913,-0.52550715,-0.91124,-0.79805946,-0.28001106,-0.6227757,-0.4309356,0.07857092,1.2226324,-0.23151523,-0.6053672,-0.005677402,-0.43323112,0.097020835,0.6953607,-0.2741937,1.0461195,-2.2040257,0.75730515,0.12981582,-0.9781083,-0.9293834,-3.0259266,-1.2203164,-1.7075796,-0.36437106,2.9280205,-3.7736993,-2.1687708,-0.68180394,-3.1113005,1.004602,0.29225612,1.7031059,0.7015434,3.9742074,-0.20083526,-3.5912094,-1.7127103,-0.3505811,0.11019948,-0.8416296
19940531,-0.1793707,0.108618565,0.044938564,0.12202111,0.37789997,0.0033304505,0.08756892,-0.23831934,0.12980701,0.00255071,-0.06463353,-0.23623997,-0.20867993,-0.178907,-0.09700514,-0.26616773,-0.08659607,-0.24207169,-0.13267452,-0.11420663,0.008958526,-0.08034452,0.16977632,-0.101106614,-0.23922926,-0.23654874,-0.11077562,-0.21924953,-0.2210699,0.2995352,-0.22260892,0.0041050166,0.104406685,-0.10758292,-0.17879058,-0.011407934,-0.041782696,-0.05272214,-0.016739879,-0.09450038,-0.112516016,-0.083663285,-0.09426833,-0.18634292,0.02236003,-0.03613682,-0.29001763,-0.14703806,-0.28714925,-0.055044394,0.09121983,0.00671889,-0.04431773,-0.104717255,0.1015864,0.22019164,-0.19947302,-0.09800983,0.15359746,0.0009477404,0.018396482,-0.13873906,-0.07561715,-0.18604791,-0.06771336,0.030636033,-0.19169562,-0.19269903,0.0152004175,-0.21378607,0.03158674,-0.11544737,-0.11252564,-0.0849013,-0.13971722,-0.60938394,-0.68288374,0.18613848,-0.37862256,-0.4336962,0.2738353,-0.2947024,-0.33471718,0.022159122,0.28247145,0.031051368,0.21190108,-0.13474187,0.07927783,-0.32580605,0.03467364,-0.5595008,-0.5884565,0.53851265
