DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901231,-0.47330856,0.49109927,0.37492466,0.021807998,-0.058616757,-0.1316887,0.6740506,0.36769715,-0.15939769,0.024372444,0.2908126,0.031947613,0.54544646,0.6621002,0.28562945,-0.34584004,0.4599847,-0.36001173,-0.534733,-0.5731667,0.2877796,-0.11921625,0.56274575,0.7421906,0.28365162,0.042496033,-0.28833443,0.5246187,0.28754982,-1.0000217,0.1494242,0.21253678,0.24449453,0.8713072,0.31035033,-0.27803525,-0.36999527,0.10337258,-0.46619353,-0.58986187,0.17615901,-0.22404893,-0.56599146,0.40661588,-0.10546872,0.32405943,0.24714267,0.2239262,0.3670702,-0.252622,0.3887581,-0.088848576,-0.2657038,0.1570561,-0.3489429,-0.70737684,0.05564139,-0.5684719,-0.5634991,0.5315223,0.1380609,-0.024439633,0.6085733,0.3156553,-0.21470477,0.79131305,1.126162,0.6198648,1.1133726,-0.22534077,0.8536721,0.46450627,-0.31807044,-0.30852628,0.01648429,-0.992617,-1.0059426,0.13449174,-0.28690565,-0.62426966,-0.49620014,0.9279282,-1.6575136,1.4153124,-0.9119296,0.6303441,1.3586012,0.060606837,0.26492387,-1.5794914,-0.22569743,-0.9690608,-0.96134996,1.0954002
19910131,0.25016454,-0.2766264,-1.0160929,0.19154048,0.09418931,-0.19845295,-0.20040536,0.16558361,0.20316125,0.255123,0.5396564,-0.08494195,-0.06887451,0.2524082,0.19466472,1.0295818,-0.9765194,0.08007711,0.7791394,0.8688967,-0.457385,-0.41411301,-0.20888397,-0.14166528,0.05483675,0.15035889,0.66922677,0.054537058,0.07244277,0.5435425,0.1821913,-0.03499186,0.12638684,-0.92052305,-0.15639897,-0.14343958,0.46505192,0.11952667,-0.29101092,0.14929596,0.02128528,0.19603324,0.1997309,0.06869173,0.6114944,-0.98147947,-1.0974915,-0.7394589,-0.886549,-0.36500108,0.059374124,1.1272175,0.17256767,0.5371659,1.6427948,1.9155023,0.43761656,0.9296088,0.49275118,-1.5936489,-0.46638668,0.7372774,-1.367697,0.16384333,0.064335674,0.6837876,0.8003236,0.29152298,0.3522027,-0.21215321,0.47070807,0.33990782,-0.17223859,-0.24149707,0.7823684,-0.7433544,-0.72218645,0.45926547,-0.7052487,0.23555306,-0.08565083,-0.7544789,-0.106933504,-0.85308427,-0.42308664,-0.8314039,-0.39769682,-0.69744086,-0.048609316,0.17838073,-0.7926925,-0.53781754,-0.36761552,-0.0036578327
19910228,0.61273676,-0.091313526,-0.98098296,0.42428467,-0.2623369,-0.24559456,-0.8397653,0.28753358,-0.34967312,-0.21360943,0.41669023,0.17823762,-0.20781729,0.1310626,0.08884572,1.4761254,-0.59835124,0.26316646,0.6917908,0.7731728,-0.5302457,-0.58036786,-0.36797842,-0.59639263,-0.28565404,-0.3700952,0.4965848,-0.2960754,-0.35447082,0.32650006,0.046366967,-0.31727266,-0.52587885,-0.70511866,-0.30772027,-0.1665881,0.56758094,-0.1760851,-0.2715841,0.13464649,-0.03965406,0.14964502,0.12435394,0.39755583,0.25641412,-0.65071833,-0.27454078,-0.4999707,-0.487369,0.10396378,-0.6356536,0.39717284,-0.24369733,0.20442753,1.8284962,2.100336,0.16046602,0.82616895,0.012494976,-1.1059535,-0.5711081,0.35328436,-0.8677141,-0.017042715,0.119049996,0.18458481,-0.15485823,-0.42663258,-0.4501574,0.2383304,-0.25983793,-0.023681961,0.23856017,0.23545673,0.1375089,0.20315003,0.11833505,0.16296828,-0.4466388,0.042060714,-0.038535673,-1.247301,-0.23133707,-0.9696904,-0.39085436,-0.38799512,-0.6933253,-0.5784266,-0.19846664,-0.017191455,-0.44129306,-0.12080511,0.033998854,-0.36936224
19910328,0.18238215,-0.032785937,-0.5517172,0.2972303,-0.17371503,-0.21232441,-0.43101615,0.18381445,0.06434651,0.11800206,0.49587515,-0.14150281,-0.28449056,0.07092866,0.07665629,0.9429791,-0.41146132,0.08351514,0.6919215,0.5198989,-0.08906648,-0.28458083,0.05336293,-0.4813617,-0.17332453,-0.44137922,0.48680234,-0.24916792,-0.26453894,0.11310615,-0.07235922,-0.10984424,-0.2013551,-0.56964797,0.092985526,0.08831318,0.41177502,0.17964971,-0.0061851554,0.1484592,-0.16641042,0.18241927,0.15892357,0.24123493,0.69063324,-0.42456394,-0.24595967,-0.6169416,-0.6503121,0.025001604,-0.24248077,0.56330806,-0.11117814,0.108290285,1.5771277,1.8154829,0.1655277,0.70016545,-0.045625433,-1.0342878,-0.37828198,0.22275868,-0.8266885,-0.02806589,0.10636236,0.09008296,0.048003234,-0.19696835,-0.16745402,0.06564082,0.001288645,-0.1284202,0.28646356,-0.0150715895,-0.2685618,-0.26661384,-0.30652705,-0.104994774,-0.29140875,-0.4270343,-0.39303792,-1.2165408,-0.86118925,-0.5434927,-0.6709544,0.00069487095,-0.3690232,-0.25551176,-0.07714747,-0.68464994,-0.76419556,-0.5635642,-0.4002064,-0.5116232
19910430,0.74156034,-0.098574355,-0.4722744,1.0517501,-0.10270215,0.01964245,-1.096441,-0.1647454,-0.54522854,-0.31484798,0.3241066,-0.15275134,-0.7904211,-0.2331328,0.06680492,1.1439892,0.26933903,0.7723912,0.5541707,0.5065379,-0.30632442,-0.8859207,-0.41443896,-0.97810817,-0.6894346,-1.0702693,0.5042341,-1.0086449,-0.9992968,0.27855504,-0.5329522,-1.1111648,-1.133708,-0.04585141,-0.26321694,-0.0015154928,0.65041554,-0.21147865,-0.049620375,-0.0010619746,-0.086483635,-0.008161652,-0.014982897,0.39621797,-0.22460818,0.18882188,0.78227633,0.15861365,0.030075401,0.32609522,-1.1280214,-0.38924307,-0.7125628,-0.3159455,1.6335201,1.5427586,-0.44307286,0.45346987,0.031616807,0.1345773,-0.28483325,-0.24158794,0.30117887,-0.31306157,0.3360737,-0.071975134,-1.2087384,-0.5215165,-1.017255,0.83082604,-0.791837,-0.5213555,0.861057,0.56714547,-0.11865867,0.29940307,0.1714345,-0.040318236,-0.9483198,0.22424531,0.23774259,-0.18784261,-0.51765305,-0.5985964,-0.5697521,-0.5757395,-0.19468011,-1.0072086,0.2035238,-0.25771138,0.48679358,-0.3145067,-0.4900814,-0.21815948
19910531,-0.1511887,-0.00016269088,-0.038722724,0.11067821,-0.03747609,-0.07581424,0.12134476,-0.031563222,0.16007346,0.17002425,0.0780455,-0.2603648,-0.23538543,-0.010192629,-0.008986685,0.15880811,-0.08008424,0.05856839,0.31189576,0.1824677,0.06460806,-0.008527257,0.18371414,-0.08671184,0.044080697,-0.17815466,0.2755191,-0.15952994,-0.12304722,0.098530285,-0.18881051,-0.013496429,0.13647304,-0.27024215,0.10134263,0.14462243,0.10560113,0.22564536,0.1363646,0.04036418,-0.06751145,-0.02290798,0.040408075,-0.0042413212,0.3974095,-0.047245182,-0.18844005,-0.21329397,-0.2896834,-0.073283896,0.120333925,0.32853287,0.042593513,0.050845742,0.581408,0.6054391,-0.017922781,0.24960794,0.12591836,-0.31090826,-0.029066566,0.045888126,-0.12953904,0.072272584,0.2521564,0.16770497,0.060758192,0.25894964,0.17883904,-0.09960549,0.23288052,-0.03282567,0.044720218,0.045924045,-0.23767978,-0.41036993,-0.4146397,-0.20382495,-0.11295414,-0.22983797,-0.098883316,-0.42478675,-0.47529125,-0.04420121,-0.3665135,-0.0038781837,-0.07938596,-0.0051350594,-0.00092164055,-0.39324918,-0.33699366,-0.32888716,-0.30679458,-0.124680296
19910628,0.37068808,-0.093970925,-0.31680208,0.40946287,0.23749444,0.22543956,-0.21889532,-0.25761262,-0.08426197,0.13837323,0.31860545,-0.29132715,-0.2854282,0.021855008,0.10131439,-0.35110247,0.9961022,0.7884456,0.18829025,0.008040216,-0.022354245,-0.4718374,0.10389085,-0.38737053,-0.43996185,-0.6817507,0.08029109,-0.5011892,-0.38417658,0.0714121,-0.21663198,-1.1279027,-0.556305,0.36155117,-0.17518505,-0.017843768,0.28242907,-0.24734402,-0.04895568,-0.049536653,0.01998733,0.06632492,-0.07198518,-0.0693105,-0.3981076,0.88172567,1.3147633,0.5058294,0.44543087,0.2683236,-0.3927304,-0.9156486,-0.53141606,-0.51309353,0.9704058,0.09702653,-0.07950072,-0.036411583,0.17145637,1.3450336,0.27382463,-0.23980011,1.1654472,-0.41810286,-0.02286943,-0.50371075,-0.7881977,-0.69427353,-0.7535998,0.6815591,-0.7822174,-0.56823754,0.53397465,0.31033763,0.14662078,0.7038453,0.60866404,0.815594,-1.0104434,0.48638362,0.65522355,0.58369935,-0.061488397,0.012333766,-0.09776586,-0.40836278,0.71253395,-1.0095356,0.31994113,0.006756097,1.1379597,-0.0022457317,-0.25477946,0.35460618
19910731,0.14195904,-0.19421437,-0.3557779,-0.1258249,-0.18651253,-0.20837326,0.06680025,0.18542576,0.18961248,0.22830637,0.37196288,0.09917542,-0.015228923,0.13669062,0.3746144,0.43685687,-0.61415416,-0.07834124,0.25563776,0.22734785,-0.1274617,-0.04653158,0.03391216,0.21872494,0.1465524,0.19746657,0.09072709,0.18988726,0.2005842,0.019934442,0.18366838,0.29736897,0.23547326,-0.29565436,-0.1319626,-0.13533278,0.1481744,0.09444006,-0.12410176,0.25566196,0.08830482,0.31979692,0.25978482,0.03036533,0.4701684,-0.5758721,-0.45765996,-0.35461777,-0.33083516,-0.3315473,0.18677674,0.64142025,0.36950654,0.34312195,0.18583672,0.42266583,0.46300012,0.29997846,0.06894978,-0.8543753,-0.1760204,0.4767636,-0.65993637,0.31553745,0.21658693,0.22711916,0.69656944,0.34889188,0.45434523,-0.21506,0.5290922,0.35979083,-0.13691472,-0.09964104,0.11354515,-0.24582154,-0.20342995,0.015833452,0.042968467,-0.009325564,-0.3971836,-0.7269418,-0.31345788,-0.13876748,0.04540652,0.008857325,-0.05133687,0.015880376,-0.1484893,-0.30331612,-0.5145143,-0.17216508,-0.06002149,-0.19611165
19910830,-0.45260584,0.15903229,0.12907392,-0.42430943,-0.2723214,-0.28374368,0.46041498,0.17544678,0.38262773,0.3350782,0.26627418,-0.039868776,0.1377996,0.30457667,0.14736699,0.035460114,-0.568042,-0.50641394,0.25087547,-0.083058536,0.36885166,0.4795332,0.5067245,0.35929728,0.5340104,0.28448984,0.025230475,0.4367913,0.42473423,-0.25856698,0.122889206,0.76201445,0.57879525,-0.3843465,0.001613229,0.08112809,-0.0763236,0.2860311,0.073395304,0.25125754,-0.08827686,0.31838983,0.26941457,0.035365894,0.9320102,-0.5207164,-0.67986596,-0.6582809,-0.536804,-0.3334679,0.52861714,0.84793746,0.53688586,0.38819635,-0.12962322,0.29513064,0.53418803,0.21692216,-0.25690073,-0.96716547,-0.019786268,0.37050137,-0.80018437,0.28880247,0.008359861,-0.08477604,0.7988386,0.6177917,0.6706256,-0.4846249,0.73890054,0.29150507,-0.4144531,-0.08525118,-0.44964957,-0.6593048,-0.64098215,-0.4919922,0.6344632,-0.6589383,-0.65298647,-0.87176543,-0.54546463,-0.20880915,-0.4787147,0.59552926,-0.30758017,0.6739353,-0.09795681,-0.56234276,-1.1391697,-0.19707996,-0.07180381,-0.4239019
19910930,-0.05132682,-0.08009338,-0.24331936,-0.37183845,-0.1400278,-0.11458281,0.3023361,0.15811285,0.24846938,0.29069197,0.37701643,0.10726861,0.22624001,0.29880542,0.19858794,-0.17838475,-0.34636682,-0.19990185,0.13948633,0.047431134,0.16964045,0.16449818,0.21971881,0.38870612,0.2695222,0.31953785,-0.09073885,0.4042731,0.42819208,-0.17399032,0.325396,0.28397414,0.37896866,-0.15582302,0.016868252,-0.14769027,-0.06748663,0.083732925,-0.15452297,0.15344718,0.09255807,0.3273551,0.17175905,-0.05566357,0.3964675,-0.33448356,-0.18031925,-0.29842198,-0.19896972,-0.27777758,0.34412968,0.40240297,0.37958205,0.263399,0.006560996,0.0030872822,0.5132782,0.2077283,-0.10666534,-0.4204197,0.028467648,0.44982237,-0.40342623,0.25757977,-0.0062430985,-0.047650553,0.7235184,0.09724555,0.43946677,-0.2338325,0.412061,0.26905403,-0.17544493,-0.08828935,0.07157472,-0.19108123,-0.15624589,0.2567683,0.16467789,-0.12358147,-0.37168133,-0.32951838,-0.26106519,-0.087865226,0.022417378,0.22793156,0.11753983,0.11947543,-0.03728124,-0.29151502,-0.35879728,0.007367015,0.018372968,-0.04598937
19911031,-0.012225583,-0.3000301,-0.41586828,-0.43334687,-0.13148753,-0.073095456,0.5845421,0.12690368,0.42576152,0.5309297,0.6195509,0.06185031,0.13593538,0.31458467,0.60332286,-0.36688936,-0.42999136,-0.14028963,0.2254805,0.0714478,0.22501789,0.124995746,0.32289663,0.67236686,0.34736365,0.429195,-0.190173,0.390631,0.49930245,-0.22962919,0.40184328,0.30491176,0.59705323,-0.09935184,0.03945756,-0.19135636,-0.057464637,0.16865224,-0.18383668,0.28578126,0.20080698,0.46587127,0.2966008,-0.2472758,0.53374475,-0.35573718,-0.07421605,-0.21618983,-0.18717256,-0.60992086,0.51738566,0.48768544,0.5995869,0.28291407,-0.19406036,-0.3099212,0.7985748,0.22971626,-0.06327378,-0.36230707,0.14834714,0.4732937,-0.37176073,0.29863968,-0.023304751,0.12852009,1.2201582,0.18946165,0.71692973,-0.35453826,0.5841093,0.36596408,-0.33403158,-0.38281915,0.26049352,-0.76439905,-0.6772188,0.86386704,-0.27331632,-0.14418477,-0.2791764,-0.7636464,-0.74132246,-0.18331859,0.28011245,0.23005833,0.47799504,-0.1308383,0.06146195,-0.7641087,-0.25515127,-0.4240741,-0.41651028,0.45177162
19911129,-0.120985806,0.015494011,0.0036540776,0.054966792,0.09649837,0.12386191,0.17468204,-0.20810167,0.060232203,0.14407001,-0.010383613,-0.31040558,-0.05271665,0.042480983,-0.21627632,-0.7184416,0.5875838,0.25785908,0.14220479,-0.109313734,0.030760618,-0.035916805,0.09116988,-0.013267368,-0.09341284,-0.21621338,0.22343999,-0.13472494,-0.08055647,0.008848414,-0.120494336,-0.44003537,0.016181163,0.16569571,0.20801428,0.18516538,-0.025794853,0.00881815,0.15201068,-0.10759683,-0.019528255,-0.1688382,-0.08971349,-0.12060213,-0.11776829,0.5275607,0.45865768,0.15613982,0.13454649,0.10819422,0.100750506,-0.3144568,-0.2255665,-0.13453777,0.54184985,-0.061218373,-0.13067815,-0.017235078,0.20397836,0.75221586,0.25095126,-0.10012959,0.63277006,-0.11221744,-0.004945256,-0.20252037,-0.26180294,-0.09191793,-0.1517726,0.21830088,-0.18866616,-0.20157224,0.2287354,0.21714829,0.124778986,0.12750426,0.08957873,0.10708448,-0.40689957,0.23025413,0.3029742,0.6947068,-0.0037261397,0.23816662,-0.14933492,-0.16202071,0.29400405,-0.34735635,0.22761604,0.05981332,0.39204663,-0.04968533,-0.22565478,0.24570642
19911231,-0.69810915,0.11603558,0.009811252,-1.1668541,-0.50614405,-0.4848076,1.2124301,0.41425776,0.8035292,0.5935817,0.11216846,0.3874538,0.38381338,0.40401095,0.9726255,0.27853137,-1.7327002,-1.2692227,0.11586556,0.06380195,0.558812,1.0690359,0.8847003,1.0723867,1.1063511,1.1985023,-0.4426387,1.1695299,1.1129673,-0.1286799,0.52886254,1.761548,1.5545111,-0.73010486,0.03791964,-0.1104617,-0.5937358,0.55782104,-0.12149478,0.4308601,0.1182802,0.5527769,0.38313174,-0.039974242,1.4561744,-1.5704054,-2.04388,-1.3114845,-1.1344271,-0.7587484,1.3538167,1.6293573,1.4034318,0.8041014,-1.1192676,0.06887627,1.1742879,0.29081365,-0.33251742,-2.221089,0.16340289,0.74430346,-1.8318796,0.49366164,-0.48551345,0.6514716,2.0977414,0.75843453,1.7409186,-1.3177211,1.7137027,0.8537715,-1.5902114,-1.5105094,-0.3723518,-1.293649,-1.2079831,0.37792826,1.038595,-1.0700572,-1.1495101,-2.0282843,-0.44207603,-0.5213156,0.2120055,1.0303516,-0.23007792,1.296912,-0.4807518,-0.7629238,-1.8135898,-0.56119365,-0.0936113,-0.3779683
19920131,1.0785167,-2.8840697,5.624587,3.0486646,2.5225434,-0.2574275,-6.084432,-2.5643764,0.2682376,1.6007334,0.5432569,-1.101388,-1.5159794,-2.854894,-0.09265259,-6.5314617,-4.498374,-3.3533363,-1.7675748,-2.742076,3.2885919,-7.4042807,-2.4248056,-4.4820547,0.92870957,0.8145705,-0.30156052,-3.7808352,-1.4098039,5.0239697,2.0680919,0.41876692,-4.824252,0.7961562,0.4430227,-3.9742348,-0.97633284,-2.4275956,-3.2265973,0.37851328,-0.96748453,-0.52907574,0.27528548,-1.9596198,-6.3100085,-4.7082477,2.5599332,1.456882,-1.4046168,-2.6704483,-5.7697577,3.42772,-0.5266617,-0.9094072,-2.1471844,-0.8663594,-2.9993513,-1.8584071,2.8521004,-5.6957903,0.40529287,-4.253712,-9.52415,-4.5992413,-1.0544837,2.503383,-1.4658374,-4.3195915,-5.670414,-0.7264483,-5.1608567,-3.4823098,-0.9429779,-0.7430961,-1.8196402,-2.6896677,-3.1149826,-1.333201,-1.5262504,-0.9668598,1.5674074,-1.9884015,0.97520024,1.4843407,-6.8436866,-5.0762386,1.1723783,-0.2930466,0.1479168,0.8369421,-1.3889824,-3.3667548,-3.7714343,0.5308995
19920228,-0.31452,0.0048322305,2.8507247,-0.0884434,-0.16908869,-0.18367004,-0.7203898,-0.15168786,0.081885755,0.33613503,0.030001163,-0.08736044,0.30818674,-0.20532826,0.0115160495,-1.8628362,-1.1547291,-0.9549768,-0.9638982,-1.2664657,0.82791954,-1.0478455,0.18952942,-0.35196868,0.8908402,0.7970221,-0.64943963,-0.284095,0.2704943,1.0107237,0.78987837,0.52387345,-0.35396552,0.36963204,0.47597826,-0.6212909,-0.4796204,-0.57349086,-0.4996076,-0.17354421,-0.32146803,-0.0074738264,-0.16091168,-0.22227268,-1.1093991,-1.1666703,0.39073694,0.6858084,0.10555363,-0.5879601,-0.564794,0.9911439,0.094534114,-0.05053064,-0.7056209,0.15401848,-0.1555979,-0.95202345,0.45116523,-1.6023358,0.39436582,-0.942317,-2.094503,-0.677982,-0.2809866,0.6369933,0.12976462,-0.5173942,-0.37159434,-0.501632,-0.5335419,-0.29289955,-0.79633737,-0.6288875,-2.0413294,0.5305135,0.3017789,0.07290065,1.4268916,-1.111758,-1.3146431,0.25195006,-1.1178777,1.8336368,-1.4346249,0.42281556,1.738285,1.7458365,-0.8895183,-1.2525375,-1.4931847,-0.287394,-0.043222666,-1.3431313
19920331,0.032781303,-0.001686871,1.2510473,-0.04778178,-0.05488407,0.0014679655,-0.69768625,0.023787469,-0.11683951,0.16098176,0.12366233,0.13928898,0.31797272,-0.09084513,0.08492671,-0.62131315,-0.71431506,-0.3397814,-0.42259765,-0.6092975,0.34687778,-0.59900826,-0.22716178,-0.20244558,0.37981632,0.3884146,-0.17635784,-0.07608746,0.15471156,0.487854,0.475969,-0.00086998194,-0.47209182,0.24890661,0.19110197,-0.3935413,-0.238467,-0.33454219,-0.33918417,0.07436829,-0.08439446,0.051110405,0.08550218,-0.080504395,-0.6912055,-0.82228684,0.3950421,0.40773034,0.12773168,-0.25501427,-0.5733042,0.5480622,0.013740625,0.2102436,-0.13293278,0.3648405,-0.007879831,-0.45161882,0.26904994,-0.97570956,-0.09679741,-0.31790048,-1.0506573,-0.31500474,-0.09710599,0.42470253,-0.10476604,-0.12881641,-0.4554773,0.088125214,-0.4432371,-0.16473277,-0.27883503,-0.21204798,-0.6937758,0.74289787,0.6657114,0.24878493,0.67894256,0.19368324,-0.36730137,-0.18033803,-0.089625835,0.8604924,-0.7696878,-0.17741509,0.9376292,0.5442291,-0.49229574,0.00035724044,-0.47626483,0.28103942,0.48450392,-0.7747766
19920430,-0.21488449,0.48378178,0.46335134,-0.49030656,-0.36465287,-0.0069063436,0.509711,0.36435503,-0.0080640875,-0.1024782,-0.04113409,0.13300604,0.41864124,0.354993,0.05190151,0.40041256,0.15742023,0.18971297,-0.2198331,-0.19899249,-0.36568356,0.78694266,0.22902645,0.7018429,0.12736219,0.16673337,-0.095705554,0.4715135,0.3121306,-0.35746962,0.014098056,-0.12860176,0.48221928,0.24515955,0.0018747877,0.3701362,-0.08225885,0.26531887,0.32456875,-0.08620133,-0.05192657,0.10318586,-0.047899194,0.17945622,0.55430317,0.08205117,-0.24760848,0.18393762,0.22040164,0.18751663,0.555944,0.10275997,0.040320806,0.41473788,0.3499803,0.62717825,0.35279757,-0.21392891,-0.06576653,0.1263212,-0.013641025,0.30431026,0.6400245,0.41173074,-0.06776902,-0.16174582,0.19213198,0.5576406,0.524286,0.16199085,0.42556906,0.2724603,-0.12449737,0.0073582996,-0.4261446,0.88216245,0.8473517,0.22117257,0.6856017,0.11241766,-0.42549217,0.022414535,-0.21557249,0.17554988,0.056296505,0.7590676,0.20725569,0.4847861,-0.45136765,-0.1666702,-0.05864741,0.36400488,0.60712665,-0.62184834
19920529,-0.072512135,0.06337426,0.15532571,-0.1338701,-0.047420144,-0.0052656927,-0.0015363991,0.04378522,0.006920038,0.0773284,0.08143488,0.014884803,0.15944043,-0.03555374,-0.018360706,0.041863456,-0.12094693,-0.1500524,-0.00020134449,-0.11897777,-0.12586266,-0.0023140088,-0.0059648817,0.25102755,0.11742593,0.08518578,0.18503201,0.068938546,0.07945232,-0.13324863,0.10751992,-0.1566081,-0.027691081,0.17987406,-0.044463363,0.01059515,-0.0441048,0.022213332,0.04634528,0.23359802,0.027267419,0.07452887,0.24904248,-0.13113636,0.082010925,-0.2357597,-0.09651715,-0.10563371,-0.15484901,0.0005208999,-0.030845497,0.28371426,0.03915716,0.40718827,0.12682016,0.3366195,0.1381112,-0.03863615,0.025042707,-0.21493524,-0.059059087,-0.07166019,-0.1327368,-0.1531352,-0.06503256,0.09541482,0.20326126,0.06498085,-0.04966481,0.06919504,-0.023199916,-0.004706543,-0.117412224,-0.13015555,0.06399495,-0.024024084,-0.018867597,-0.047628477,-0.17052916,0.10774672,0.24094427,-0.45113117,0.09900459,-0.13409063,-0.18690604,-0.12573099,-0.1259976,-0.18430978,-0.03727562,0.170051,0.27198878,0.0019039512,-0.057577297,0.12971063
19920630,-0.041806657,0.07207538,0.05151803,0.019984908,-0.13798615,0.023450647,0.057080187,0.09378055,-0.010881856,0.0042706206,0.101156496,-0.0235985,0.11739149,0.04232329,0.0027742833,0.42618138,0.070129454,0.15672046,-0.0128275305,-0.06498434,-0.12850274,0.14271343,-0.029169653,0.21892744,-0.0037126318,-0.06255743,0.11580497,0.08869311,-0.031076662,-0.11313647,-0.09850486,-0.16118553,0.040864296,0.16000025,-0.07692656,0.0998779,0.047988147,0.06407069,0.07514083,0.050554983,0.020235017,0.025535759,0.061522186,-0.023104057,0.13730004,0.013951683,0.030468456,0.029988155,0.019590974,0.14088866,0.04811081,0.061078455,0.00802538,0.22674847,0.30273998,0.35777718,0.02804584,-0.06448402,0.049634814,0.086232856,0.043194886,-0.0039233714,0.23365921,0.012481853,-0.016150152,-0.17858832,1.3150275e-05,0.06676367,0.01784186,0.06756891,-0.0030831918,0.06511277,-0.021305673,-0.025179908,-0.0759904,0.24156296,0.22664791,0.12366128,-0.045916796,0.045713603,-0.004769519,-0.21468689,0.016984016,-0.2372818,0.18172543,0.06574342,-0.05964361,-0.046700686,-0.10377444,-0.0015344992,0.110331684,-0.064424664,-0.060311764,-0.089232266
19920731,-0.3781273,0.31308863,-0.44129026,-0.15854484,-0.05898864,-0.04722127,0.65630126,0.116767436,-0.06575603,-0.14747679,-0.17777169,-0.19055697,-0.0326591,0.22800857,0.14441079,0.0737851,0.59369946,0.15218443,0.06443097,0.18292725,-0.20174883,0.53273404,0.42957947,0.3063997,0.021491721,-0.15499243,-0.25994146,0.14390112,0.054881707,-0.62319016,-0.2631898,-0.038479965,0.45017123,-0.06344876,-0.09484354,0.296784,0.07560314,0.26447222,0.2787289,-0.17645098,-0.016051292,0.021500241,-0.20103176,0.1546689,0.56637305,0.64523613,-0.3505481,-0.118933804,0.16857749,0.24944255,0.5348375,-0.36380166,0.03308412,0.09735463,0.3083979,0.26865876,0.07730559,0.14649862,-0.45504704,0.7058687,0.156987,0.20331699,0.8588239,0.17015214,0.044655573,-0.45074263,0.22484314,0.15651812,0.4905969,-0.1259442,0.44204897,0.24940503,-0.02590802,0.021781918,-0.22422822,-0.39217132,-0.41926712,-0.4268007,-0.09341496,-0.6780468,-0.14191657,0.17312393,-0.33788565,-0.44177228,0.588258,0.5962838,-0.780877,0.09235218,0.06812209,-0.41308278,0.24411803,-0.19586122,-0.24950951,0.30200118
19920831,-0.3447731,0.32117787,0.35842454,-0.46087047,-0.023721129,-0.046787474,0.5275913,0.08065358,0.13678321,0.013092548,-0.09703265,0.08037757,0.24037598,0.24278015,0.14230305,0.10098961,0.20015676,-0.10873991,-0.26366276,-0.16372007,-0.08429374,0.5316246,0.34642476,0.38905972,0.18944682,0.14954606,-0.08292891,0.28621584,0.28402132,-0.06609817,0.12675716,0.08174449,0.47648868,-0.023522824,0.06600026,0.27212387,-0.16197836,0.06283148,0.27050146,-0.122492276,-0.15278733,0.106141366,-0.111557476,0.13579237,0.332147,0.14517793,-0.42416593,0.013466597,0.028794922,-0.029026244,0.5378653,0.094296314,-0.0074321553,0.09395815,0.012510892,0.14069822,0.22406505,-0.21066308,0.029516123,0.090994015,0.09919432,-0.06707041,0.2172646,0.08266096,-0.026853863,-0.08039254,0.2641041,0.21993093,0.32479754,-0.13764605,0.25864545,0.07104208,-0.14949042,-0.13250402,-0.50468576,0.2912047,0.24609378,0.08001759,0.3969949,-0.29304224,-0.444929,0.13519423,-0.40822238,-0.042627193,0.45870578,0.43905145,-0.036846608,0.47151726,-0.185473,-0.46375462,-0.06846932,0.12238869,0.13780628,-0.4348411
19920930,-0.08922671,0.11823915,-0.6827255,-0.019940097,0.015717253,-0.00925444,0.2940761,0.045642503,-0.11575697,-0.14515859,-0.0788979,-0.05494705,-0.03293216,0.14100651,-0.021300342,0.109970324,0.37556237,0.14757518,0.24068935,0.3534893,-0.14949363,0.26126778,0.15885901,0.025432263,-0.05580754,-0.07709884,-0.037767578,0.08413946,0.018988855,-0.31341165,-0.17196326,-0.0009897538,0.16026115,-0.14044853,-0.059004597,0.13649094,0.0759803,0.118415445,0.10081579,-0.076702334,0.09369561,0.057878535,-0.10533229,0.22915344,0.23738906,0.4450128,-0.17695586,-0.17534198,0.07831566,0.12278862,0.22195542,-0.40148693,-0.05434126,-0.08530538,0.11825402,-0.14723605,0.07329284,0.29088363,-0.31839335,0.5293282,0.032538123,0.13475242,0.59902096,0.17334235,0.07340072,-0.22868823,-0.027655546,0.09599968,0.26922813,-0.06192706,0.24043041,0.103974216,0.11926821,0.085366406,0.30108,-0.32582557,-0.30529213,0.0013618879,-0.30630767,-0.17646557,0.25573957,0.20019555,0.23133537,-0.39087573,0.43916902,0.1795021,-0.37518945,-0.2589047,0.24094763,0.19719458,0.19488262,-0.06280063,-0.15937918,0.38828006
