DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921130,0.21681428,0.3930096,-1.0318593,-1.0215356,-0.38218626,0.24439709,0.066551,1.131427,0.2212995,0.2420589,0.606096,1.3104534,0.83096266,0.95897806,0.747151,0.725928,0.62964916,1.0537508,0.6337596,0.5172384,-0.29943347,1.7112764,0.32277498,1.6741563,0.87995064,0.93118304,1.2657912,1.505263,1.2574484,-1.0133965,0.9540499,-0.40405184,0.45055795,1.1072521,0.7456435,0.58997566,0.3073588,0.85327196,0.66602075,0.84207803,0.19725227,0.7574028,0.8310948,0.70756274,1.2761098,0.46810496,1.8247778,0.8468868,1.1213645,0.71716243,0.7023314,0.5418662,0.37462717,0.931176,1.390453,0.9221318,1.7977527,0.8029957,-0.35806644,0.71148825,0.32878056,0.7999386,1.3393741,1.8233696,0.62388194,0.5808025,0.5776873,1.0679272,1.1356573,0.95656407,1.1742375,0.9707451,0.43360227,0.25661278,-0.5927231,2.0369964,1.8530111,-0.4943397,1.0980053,0.30771366,-1.9130192,0.6799657,-0.29188633,1.3835323,-1.0217463,1.6058064,0.7335864,0.37420535,-0.3051356,-0.15245545,-0.44492137,2.2567477,2.8112056,-1.5227195
19921231,1.0760249,0.23886284,-1.7427936,-0.60165906,-0.20397627,0.54364675,-0.38510802,0.92489344,0.36922035,0.37053722,0.8272155,1.0263171,0.23770034,0.68308175,0.59604806,1.0224969,0.4815641,1.756622,1.2317307,1.0385907,-0.22226334,0.89219224,-0.2926488,1.7097633,0.47407174,0.451555,2.2639353,0.8469651,0.6989268,-0.93064594,0.6408684,-0.7443321,-0.28701413,1.6391299,0.896217,0.2882043,0.6604489,0.6588753,0.28003877,1.0367945,0.36726123,0.692538,1.0283191,0.9251665,0.97230244,0.075503945,2.6113994,1.0626771,1.0920355,0.9280263,0.13411045,0.81155294,-0.20195967,1.3630154,1.8778131,1.1046604,1.260797,1.429883,0.09691155,0.32645994,-0.07169083,0.9040637,1.1171582,2.1255255,0.8602187,0.5314162,-0.083136916,0.72887486,0.7589881,1.7833363,0.7794167,1.0204251,1.1709114,0.7587336,0.7504022,2.8236933,2.8890567,-0.5918006,-0.6883712,2.1012912,-1.0602425,0.20617059,1.2419744,0.7160883,-1.577998,0.07580042,-0.12334871,-1.4855194,-0.0963175,1.3844479,0.274418,1.9120007,2.2303839,-1.2284971
19930129,0.3253426,-0.101524815,-0.12254295,0.21912111,0.20462507,0.24326295,-0.3164162,-0.022311855,-0.009941146,0.08879046,0.15502371,-0.07942675,-0.06267352,-0.04843239,-0.038337566,0.14848012,-0.009979909,0.29695636,0.31163335,0.31816098,0.12915263,-0.32185757,-0.28447124,-0.11528902,-0.15158647,-0.15991814,0.24952438,-0.14567599,-0.15584154,0.07711002,-0.056584336,-0.20973912,-0.35727066,0.3196481,0.08567572,-0.044274643,0.09115684,-0.032292612,-0.08998604,0.057240855,0.14650548,0.030146008,0.054890506,0.13199449,-0.2273936,-0.045997478,0.21093118,0.049395412,-0.060486652,0.06697313,-0.31723434,0.21242936,-0.04707922,0.11941862,0.15711595,-0.0439729,-0.22982864,0.26704723,0.29838002,-0.05698172,-0.008794792,0.149144,-0.07189904,0.07787973,0.10026856,0.025352417,-0.24840325,-0.12637061,-0.1944783,0.48167524,-0.1425609,0.025478408,0.28123346,0.2553598,0.4399804,0.16523224,0.21132872,-0.4701745,-0.68893075,0.581849,0.44074053,-0.13574734,0.43302825,-0.21219674,-0.40876633,-0.50437987,-0.5628202,-0.71317726,0.1142895,0.49713248,0.29394925,-0.032481477,-0.2313714,0.17380223
19930226,2.020629,-2.6744194,-2.674324,4.367286,0.9543733,0.8452118,-4.590374,-1.7746992,-1.2904048,-0.23191029,0.30610278,-2.582118,-2.4387603,-2.7557528,-1.446758,0.42324015,-1.1490473,1.1453761,0.54763377,0.97580475,-1.2125366,-4.465043,-4.0890145,-2.7204957,-2.7038684,-3.0291452,2.9313662,-3.0088744,-3.2941952,0.8398608,-2.0413294,-4.1654253,-5.412668,1.1967057,-0.3795249,-2.0844703,0.5177701,-1.9835398,-2.4855783,0.017930403,0.118991196,-0.91999173,-0.06883174,-0.5680287,-3.154325,-1.637442,0.65423083,0.10015105,-1.2074506,-1.2331201,-4.7792172,-0.16856188,-2.2891498,-0.6782907,3.2492537,1.1377523,-3.093135,0.53591293,1.4204459,-0.932623,-2.0165377,-0.27732742,-1.5272188,-1.3724692,-0.6490244,-0.77784044,-4.0478783,-1.826777,-3.8331978,4.3031764,-3.4815505,-1.9074428,1.9536685,1.6711262,5.5787563,-0.7293223,-0.2661513,-2.8399162,-9.363486,5.41909,6.702687,-1.748888,5.736357,-3.4907687,-0.34713507,-6.2538695,-4.3519087,-9.391914,0.1140848,6.066722,4.8878493,-3.2312121,-4.650725,4.7561393
19930331,-0.8568455,-1.5515772,0.92851007,2.05382,1.9409308,0.21958262,-1.1736921,-2.3097193,0.349171,0.13548964,-0.1961185,-2.3794203,-1.9114386,-2.0380456,-0.7477677,-0.40118155,-0.63563025,-1.1648139,-0.69398445,-0.3841779,0.4900179,-2.4958563,-0.73789674,-1.8306516,-1.6911776,-2.349158,-0.58018047,-2.453918,-2.6602023,1.0681273,-1.962512,-0.75335634,-2.236497,-0.1345061,-0.8157726,-1.370626,-0.16686927,-0.9839343,-1.3791668,-0.32948452,-0.08091444,-0.86499345,-0.18689498,-1.1912397,-1.6941956,-0.43200046,-2.602956,-1.0149897,-1.5483124,-0.44548857,-2.3491523,-0.47338003,-0.2074061,-0.35708714,0.115793645,0.19522269,-2.786775,-0.76618093,1.0582465,-0.85102934,-0.47891188,-1.0434268,-1.0768898,-1.915199,-0.5163267,-0.2623499,-1.2993418,-1.2680383,-2.4040878,-0.684536,-2.291693,-1.376441,-0.15862393,-0.16300792,-1.2977586,-4.5883923,-4.67269,-3.3478537,-5.2245493,-2.5705948,1.4236867,-0.2617547,-1.5678546,-1.435726,0.82308006,-2.9237728,-3.462308,-3.4895115,0.73082554,-1.9349914,0.5061912,-4.987269,-5.673156,1.4748803
19930430,-0.105307564,-0.11969881,0.47088638,0.44572857,0.8315632,0.43932736,0.09979217,-0.4853947,0.5132754,0.39272436,0.25975162,-0.6400046,-0.4490763,-0.3542304,0.08919173,-0.040810928,0.045533128,-0.02269487,0.17382047,0.20672017,0.43490365,-0.5472654,0.22063679,-0.214912,-0.3099476,-0.58612883,0.30744278,-0.63283736,-0.7246368,0.5708881,-0.41869563,-0.107428186,-0.3377115,0.30394235,0.0029792637,-0.08126607,0.020482954,0.06935611,-0.06453641,0.09428561,0.2928325,0.02957774,0.13804606,-0.07286757,-0.12526856,0.08603828,-0.5888548,-0.17648172,-0.5019729,0.13187653,-0.32838124,0.45075387,0.2467345,0.24731784,0.18798889,0.059838835,-0.814651,0.11616665,0.9569291,-0.22076094,0.17532912,-0.06271069,-0.25095508,-0.09886621,0.19032255,0.22285129,0.047300532,-0.24892765,-0.100391164,-0.053871743,-0.033352375,-0.012104064,0.08739569,0.09257857,-0.6612537,-1.6015753,-1.6649903,-0.8036403,-1.7005574,-1.0316013,0.13992321,-0.053378128,-1.0647831,0.05243987,-0.2918403,-0.7127986,-0.60920113,-1.1356874,0.3816558,-1.000883,0.33049706,-1.158945,-1.5915596,0.34325904
19930528,0.33750314,-1.1145254,-0.20216805,1.729738,1.0524048,0.523187,-1.5743755,-1.2909905,-0.07410103,0.19162916,0.056997016,-1.5124238,-1.4153956,-1.3023132,-0.52078974,-0.012806263,-0.28057235,0.070595,0.2538489,0.43582237,-0.14141166,-2.0342882,-1.3523865,-1.0674336,-1.1376641,-1.6605396,0.47862288,-1.68982,-1.880458,0.6592889,-1.120942,-1.5166429,-2.2408655,0.37944114,-0.39915806,-0.9735432,-0.028971441,-0.74346226,-1.0415596,-0.10352588,-0.10968673,-0.43091446,-0.07093614,-0.46261737,-1.3950202,-0.39785793,-0.7082685,-0.20669946,-0.7531718,-0.2917989,-1.984412,-0.0489482,-0.66191536,-0.15832564,1.0076923,0.35044745,-2.0003526,0.13766937,1.000887,-0.37860468,-0.6096693,-0.2411664,-0.6510553,-0.91567034,-0.39791572,-0.31617442,-1.2721132,-0.8024697,-1.9507211,0.93064296,-1.720435,-0.84684426,0.34674782,0.32383972,0.8706219,-1.5012617,-1.4839611,-0.35628456,-4.7749333,0.6442137,2.3714483,-0.33530825,0.62280774,-1.77693,-0.67253965,-2.7075582,-1.7642908,-4.2072644,0.26625657,0.77490896,0.95868576,-2.5081186,-3.319714,1.6407858
19930630,1.2723284,-0.10347311,-1.3233349,0.7041446,-0.3150174,0.4323259,-1.1990741,0.47243196,-0.77098936,-0.20155653,0.3250894,0.1238655,-0.017072141,0.034291223,-0.024572402,0.39601788,-0.004108414,0.9909671,0.77201545,0.7714096,-0.8556551,-0.46001312,-1.2099712,-0.029114239,-0.1370815,0.06609741,1.3429043,0.038962007,-0.07447025,-0.07092157,0.13975033,-1.3920468,-1.1529845,0.79522026,0.30080527,-0.108342886,0.38615295,-0.23990451,-0.2359272,0.04900988,0.13051286,0.1422825,0.017001677,0.4681364,-0.56976926,-0.27739453,1.2786679,0.51465774,0.16072175,0.006704569,-0.94982237,0.28087765,-0.66223395,0.17049484,1.2568704,1.006064,0.020293385,0.7667684,0.27354908,0.044985287,-0.50669056,0.6686822,-0.06428905,0.4968106,0.10497579,0.11202964,-0.9903866,-0.059344396,-0.4036423,2.0791287,-0.26677722,0.1787881,0.7522392,0.7613019,3.0102596,1.3697684,1.6286757,0.12832838,-1.8154411,3.4627304,2.3984027,0.08833113,3.1423166,-0.6055008,-0.6122295,-1.0735774,0.052291572,-2.2766175,-0.10730688,3.408149,1.7728901,0.5196162,0.050730884,1.1442065
19930730,0.7268341,-0.7892422,-0.78862,1.6770781,0.40786093,0.36398438,-1.5443318,-0.54947203,-0.48317975,-0.2653621,0.065544695,-1.1042964,-0.7520461,-0.91118145,0.19520822,0.08091763,-0.25929436,0.44479865,0.1314574,0.35886773,-0.780898,-1.2183094,-1.515471,-0.80075675,-0.77901006,-0.84906906,0.8872713,-1.0766914,-1.1552595,0.36700118,-0.84467864,-1.6854087,-1.9070797,0.46085244,0.11956529,-0.543581,0.23954085,-0.6972059,-0.58297104,-0.09719417,-0.0496516,-0.22473644,-0.14790368,-0.12918887,-1.1884482,-0.5313629,0.21417126,0.29671317,-0.17235208,-0.33072135,-1.680264,-0.2698052,-0.96085864,-0.081358574,1.4110175,1.1959457,-0.9757044,0.13239172,0.63262206,-0.028047472,-1.0422591,-0.047045656,-0.53688353,-0.52094454,-0.32202345,-0.12083136,-1.3967048,-0.5985364,-1.4503384,1.4311023,-1.2764419,-0.54678917,0.38801575,0.24634358,2.5052884,-0.15348372,0.021496266,0.6228273,-3.558455,2.3115878,3.1917922,0.25825375,2.3501136,-1.155525,-0.7027271,-2.106959,-0.26882666,-3.5784822,0.072408155,2.6289113,1.7867298,-1.0293676,-1.8827541,1.8333344
19930831,-0.19202994,-0.19157368,0.19374634,0.476906,0.5213536,0.08466731,-0.017116606,-0.42615822,0.28564087,0.119218506,0.13290234,-0.5340781,-0.41832045,-0.49018773,0.047650397,-0.18781106,-0.11255948,-0.16021748,-0.2108475,-0.14489344,0.056931674,-0.43848974,0.047426045,-0.26039568,-0.34467962,-0.56328356,0.056855604,-0.57614183,-0.64316976,0.46761462,-0.48002985,-0.22889754,-0.3361433,0.046495438,-0.22187783,-0.095126,0.09517591,-0.0697572,-0.075126454,0.11776786,0.00040787458,-0.00572975,0.13293195,-0.19646633,-0.082503155,-0.11355403,-0.5842912,-0.23682643,-0.3992389,-0.125053,-0.2608531,0.041027427,-0.074354775,-0.050003514,0.30998403,0.3676885,-0.48088807,-0.19053343,0.5503921,-0.13797842,-0.07528229,-0.18337846,-0.2867677,-0.21141416,-0.03891851,0.077279896,-0.14475307,-0.11114175,-0.18989585,-0.021138072,-0.18729518,-0.118930906,-0.019980222,-0.041237786,-0.29900968,-1.2397852,-1.2269951,0.5000573,-1.4263185,-0.6274782,0.514273,0.24905613,-0.52129906,0.009062886,0.24557139,-0.5702645,0.21170154,-1.0384909,0.24899444,-0.51151484,0.26918873,-1.1507807,-1.3653497,0.6215321
19930930,0.60442805,-0.34955794,-0.6984218,0.3554043,-0.5984943,0.029228836,-1.0165621,0.09529063,-0.7650975,-0.46695977,-0.23442307,0.07429202,0.023568034,0.03230673,-0.091039896,0.26498675,-0.034134693,0.39951086,0.27774286,0.29475954,-0.3771338,-0.1985175,-1.1073569,-0.20488751,-0.05036065,0.11942589,0.16456002,0.085531905,0.10958028,-0.68749577,0.018092915,-0.5447381,-0.7562152,0.098537445,0.3539527,-0.33481103,-0.013655484,-0.39928406,-0.34900978,-0.18224695,-0.08618134,-0.25621337,-0.18628831,0.06769434,-0.74711907,-0.13858661,0.82408065,0.62907135,0.56127596,-0.09390874,-0.72692215,-0.4538464,-0.49518323,-0.1085189,0.1281685,-0.23347287,-0.00058057904,0.23948321,-0.72830594,0.26108065,-0.50387204,-0.07368569,0.34618288,-0.25292173,-0.28588057,-0.33230516,-0.7064883,-0.20955434,-0.707923,0.76973677,-0.74634403,-0.45132837,0.16959652,0.19595376,1.9633054,1.8823864,2.0281034,-0.7755979,0.01645875,2.2293272,0.917026,-0.179427,2.294235,-0.8457176,-0.757398,-0.5138927,-0.9497103,-0.47708368,-0.48347044,2.3119023,0.22671604,0.8059621,0.82401687,-0.08904719
19931029,0.99379975,0.052113216,-0.7745441,0.57364595,0.008396186,0.41427776,-0.4727206,0.4841038,-0.14629003,0.020575017,0.40936065,-0.14761563,0.04508514,-0.028576925,0.5138691,0.3402601,0.015890881,0.778052,0.394345,0.46721697,-0.5599925,-0.037522778,-0.4055493,0.1795616,-0.01758796,0.29636097,1.2259316,-0.004690081,-0.08834529,0.27164313,0.0139749795,-1.0805898,-0.6483679,0.8123264,0.4523752,0.12369423,0.3336909,-0.04925484,0.12059289,0.22619222,0.29059,0.2920199,0.17556377,0.398666,-0.14185643,-0.2858079,1.0343573,0.6195888,0.32101038,-0.045748174,-0.4918821,0.5262297,-0.31709713,0.3629279,1.3234808,1.0968952,0.118512206,0.47164756,0.6962879,0.02023241,-0.3267773,0.4253949,-0.24310684,0.38180333,0.33690852,0.18777856,-0.37164897,0.15182328,0.031060874,1.5339386,0.095219284,0.17655018,0.79198384,0.73559237,2.0204692,0.43835026,0.7597561,0.19456935,-1.6154563,2.2508836,1.9057924,0.8045849,1.9481809,0.32458174,-0.20818943,-0.82468927,0.5365664,-1.8981966,0.11039171,2.0810575,1.5956686,0.25124007,-0.09034264,1.1573966
19931130,1.4199325,-0.5666105,-1.2323481,1.524085,0.046559125,0.51645654,-1.5538582,-0.03742744,-0.66261053,-0.36484963,0.23126064,-0.71385044,-0.34546646,-0.532575,0.43026394,0.38148296,-0.11687625,1.0135918,0.5631475,0.71207136,-0.8804331,-0.85878175,-1.6052841,-0.4258251,-0.43722418,-0.2948619,1.5620451,-0.49992165,-0.69610083,0.18663786,-0.4568242,-1.9396307,-1.9767488,0.84878945,0.46962273,-0.3808538,0.21336941,-0.50116944,-0.35918632,0.08491192,0.13933378,-0.02703359,0.04642678,0.21696737,-1.1091232,-0.4917447,1.1427852,0.8310096,0.35382125,-0.26437956,-1.6151106,0.11822261,-0.9195769,0.039458364,1.8687749,1.2521081,-0.5712264,0.64419276,0.58206475,0.03670714,-1.0150465,0.23118566,-0.43812096,-0.12210707,0.21297635,-0.16066226,-1.4463739,-0.3375938,-1.1382,2.2791176,-1.0321529,-0.35144547,1.1380697,1.1128869,3.5596955,0.83414876,1.3804004,-0.56771314,-3.3283033,3.8304167,3.595851,0.56353223,3.4269855,-0.56142557,-0.79909444,-2.0492928,-0.59598583,-3.6776934,-0.096271895,3.882616,2.1973205,-0.012646556,-0.7157903,1.6388761
19931231,-0.017871037,-0.10628249,0.24289256,0.6587926,0.8014246,0.34880975,0.1263558,-0.45441723,0.40603042,0.21639346,0.32956332,-0.67766714,-0.48640743,-0.51579213,0.27905622,-0.10357651,0.0255633,-0.12850516,-0.01439175,0.052286863,0.18792632,-0.56621975,0.14499035,-0.2215732,-0.36427432,-0.6065223,0.22756892,-0.64465714,-0.7598051,0.79687095,-0.49933612,-0.2840608,-0.36143047,0.2266912,-0.28637874,-0.017227098,0.20016357,0.006347671,0.03250943,0.17378777,0.112439215,0.08502582,0.20931241,-0.13086094,-0.07590619,-0.019444704,-0.69904995,-0.41696128,-0.7098969,-0.021112561,-0.32815132,0.381647,0.0074594915,0.18197823,0.4329899,0.44736904,-0.61656576,0.0038981587,1.0629694,-0.2513551,0.030604139,-0.022316307,-0.49881947,-0.07116383,0.05534117,0.20248416,-0.24037813,-0.069986224,-0.055480838,0.014468007,-0.022362709,0.07415345,0.17839567,0.22344932,-0.34692612,-1.7536831,-1.7836263,-0.14129122,-1.946628,-0.49325702,0.8403146,0.24517366,-0.61861724,0.2413393,-0.09864085,-0.94666076,-0.20874256,-1.490522,0.3374754,-0.5585817,0.6724275,-1.2329409,-1.660578,0.85071325
19940131,-0.5808465,0.5502895,0.8639305,-0.027639449,0.19957185,-0.3186686,1.9469051,0.15414393,0.7795311,0.478634,0.06904733,0.23291394,0.41712293,0.17656776,0.045007445,-0.07326044,-0.3789863,-0.5140388,-0.7516558,-0.82299066,0.73419774,0.7983959,1.8633538,0.54379594,0.25941303,0.2266658,0.017536372,0.33819798,0.33079726,0.23819184,0.20773563,1.2045561,1.6280495,-0.5051296,-0.08405369,0.33900046,-0.06996448,0.80624366,0.37039346,0.17069721,-0.074745595,0.2426345,0.17725374,-0.40249044,0.9097975,-0.06723215,-0.46935347,-0.43610305,-0.53594494,0.5045249,1.6083043,0.11944037,0.5637628,0.053726256,0.20139678,0.5904135,0.51125896,-0.6771978,-0.048629045,-0.0005622208,0.94676787,0.28571677,-0.4553324,0.69816494,0.085986,0.64840996,1.1834164,0.95161873,1.796491,-0.9801719,1.5252513,0.5267651,-0.82420844,-0.6456668,-2.0510674,-1.2756296,-1.5445391,0.9661065,2.7657893,-2.048717,-1.0823542,1.2889615,-2.0594778,2.5328941,1.3149275,1.4447366,2.405299,3.594356,0.30649486,-2.241044,-0.100913346,-0.11924559,0.98978674,-0.21764153
19940228,1.0375524,-1.3718957,-1.9625375,1.9136205,0.6677644,0.818051,-3.1399841,-0.8401466,-0.55465245,-0.3305211,0.16827513,-1.1658754,-1.2995135,-0.9879366,0.24768022,-0.24172083,0.0010693017,0.7891015,0.7304609,0.5541337,-1.4244379,-1.6925625,-3.1450243,-1.3398728,-0.93759155,-0.9750619,0.8165711,-1.3593841,-1.2349831,0.26616716,-0.906697,-2.6846714,-3.3971927,0.9636822,0.074492685,-0.70868105,0.37622482,-1.3240105,-0.656115,0.13615933,0.31617242,-0.24088272,0.14390354,0.21848114,-1.047826,-0.64748865,0.7849502,0.5356759,-0.2575726,-0.6141888,-3.1663969,-0.11145383,-0.5680933,0.087454125,0.6794467,-0.41108057,-1.267786,0.57647824,0.7846701,-0.98105955,-1.7290308,-0.65358084,-0.4354991,-1.1157216,0.02690655,-0.59682775,-1.983321,-1.050729,-2.4565637,1.5816042,-2.0637197,-0.8153388,1.1264379,1.0285902,3.6758327,0.12696713,0.61031836,-1.0625718,-6.604709,3.2066848,3.7723086,-0.1386356,3.0499406,-2.351478,-1.3953085,-3.1124878,-2.3276048,-7.8494735,0.41764915,3.6684673,1.830488,-1.1195365,-2.6582618,2.3368518
19940331,0.36417326,-0.3358333,-1.0341778,1.4423811,0.7106408,0.49363962,-1.1485609,-0.48711205,-0.08308375,-0.012432277,0.16516739,-0.73090744,-0.6282152,-0.4480573,0.21735138,-0.2769333,0.014421828,0.40702352,0.25143945,0.08383803,-0.66805345,-0.6905168,-1.0444945,-0.45144486,-0.41396302,-0.5046793,0.594701,-0.7309861,-0.6441499,0.2197083,-0.5213504,-1.217037,-1.4381565,0.6167001,0.092418045,-0.18485332,0.27259678,-0.35761327,-0.17390141,0.18405326,0.24890508,-0.014987662,0.18983349,0.13073523,-0.25579792,-0.2000242,0.33194035,0.36453652,-0.23716158,-0.19992685,-1.3377454,-0.008569688,-0.13563539,0.1641462,0.6235138,0.010252804,-0.6294016,0.24391884,0.5994729,-0.32302296,-0.6317152,-0.21908021,-0.3270254,-0.48968077,0.06579773,-0.034383863,-0.8187283,-0.2950586,-0.8590108,0.656783,-0.62125623,-0.26465076,0.4133794,0.39117357,1.5349466,-0.69525373,-0.5183577,-0.10311845,-3.565636,1.0327492,2.153417,0.26360324,1.1023295,-0.52766776,-0.90266126,-1.2632474,-0.3007232,-3.7298477,0.4228672,1.314402,1.1006172,-0.8486117,-1.5648794,1.4670564
19940429,-0.09985608,-0.5103238,-0.59785235,1.6695554,1.5885189,0.54160273,-1.5005429,-1.1841371,-0.43315798,-0.23851456,-0.079886824,-1.395077,-1.143353,-1.09231,0.08727476,-0.70670265,-0.43876094,-0.33025327,-0.32704395,-0.45113686,0.16028488,-1.3795788,-0.99407053,-1.1699023,-1.0044968,-1.0723748,0.11376664,-1.5124946,-1.4913425,0.7910406,-1.0732653,-1.141326,-1.8509632,0.17688626,-0.31751806,-0.47519356,0.07605552,-0.6341784,-0.49964082,-0.066973835,0.08719289,-0.34996575,-0.09641133,-0.24751905,-0.69447106,-0.5290003,-0.21759635,0.10969098,-0.8774198,-0.6142316,-1.8836951,-0.23606479,-0.3527714,-0.19123307,0.5757896,-0.6550857,-1.267634,-0.36829817,0.73834,-0.7947815,-0.69109446,-0.72355306,-0.983654,-1.1170089,-0.36856684,-0.41694677,-1.3778372,-0.7708732,-1.5559695,0.11833787,-1.2086381,-0.7731678,0.100448996,0.15166256,1.2752178,-1.7287031,-1.5559894,0.19903098,-4.694183,0.41519386,2.6690686,-0.22223645,0.5911413,-1.3503802,-0.5551163,-2.0081477,-0.6588825,-4.3379354,0.4414267,0.9022136,1.0605428,-2.0703828,-3.2417014,1.9129033
19940531,-1.3055068,0.49262446,1.7739391,0.16535532,1.6230376,-0.17495707,2.482769,-0.48858303,0.97014886,0.6464013,-0.10599961,-0.41356146,-0.24221128,-0.43652016,-0.18073103,-0.656094,-0.7849781,-1.3745629,-1.4064484,-1.5501907,2.0812478,0.31528568,2.698257,-0.029920876,-0.31708366,-0.273889,-0.42333385,-0.28613037,-0.5106323,0.9728971,-0.41310287,2.0044374,1.9935327,-1.0208198,-0.4029374,0.16497391,-0.29129264,1.0476712,0.18204433,-0.02679947,-0.22444136,-0.011461258,-0.016682126,-0.9756734,0.90586764,-0.39284733,-1.1788114,-0.758252,-1.3861073,0.20917934,1.8544977,0.01815021,0.5313129,-0.23384821,0.27601472,0.12663323,-0.18294704,-1.362983,0.22520125,-0.4725181,1.3714565,-0.09308815,-0.8455699,0.30199254,0.062164962,0.70994294,0.93919927,0.6565998,1.6252491,-1.7637556,1.2905021,0.14125901,-1.0923107,-1.0463645,-2.860312,-2.67522,-3.0425057,1.8002671,2.118278,-3.5573187,-1.2111707,0.13359836,-3.3097653,2.778556,2.277387,1.81437,2.9062996,4.221939,0.41582623,-3.286952,-0.46736032,-1.0484189,-0.21568978,0.08168578
19940630,0.03739579,-0.37940323,-0.35552332,0.52376956,0.39535597,0.17373794,-1.0066556,-0.47686464,-0.3443554,-0.1777398,-0.044564903,-0.52580905,-0.49288654,-0.45240545,0.012074325,-0.25921217,-0.15709683,-0.12456098,-0.08088204,-0.09072362,-0.22624503,-0.66488236,-0.8045477,-0.5868418,-0.47053206,-0.46533656,-0.036838606,-0.6253158,-0.63658416,0.3060602,-0.45289958,-0.67172337,-1.0124348,0.032325268,-0.17613931,-0.2560608,0.0026555732,-0.37804806,-0.26899374,-0.076126195,0.0074538738,-0.20705524,-0.08073437,-0.11337216,-0.45467448,-0.22957116,-0.024582908,0.012268409,-0.32416898,-0.32658416,-1.065768,-0.14932515,-0.24291284,-0.15288514,0.20133439,-0.39273113,-0.5422751,-0.116972536,0.22881314,-0.34370908,-0.5172696,-0.41710943,-0.3620499,-0.5918964,-0.12120056,-0.28853577,-0.7272149,-0.49313366,-0.9168849,0.13111253,-0.7385299,-0.3940282,0.10297069,0.089595646,0.77356017,-0.36627465,-0.28031796,-0.13625851,-1.9961888,0.44113806,1.137595,-0.18539576,0.45843345,-0.8135153,-0.54368395,-0.87443674,-0.5714135,-1.9987934,0.091346264,0.58814186,0.35315537,-0.776118,-1.2323816,0.7827773
19940729,-1.0176903,0.40666753,0.03677413,0.8224782,1.9195501,0.50210434,1.1280813,-0.73384005,0.26180816,0.3308466,-0.07663665,-0.89369285,-0.604227,-0.48096448,-0.32799566,-0.9320419,-0.639986,-0.96187866,-1.0789518,-1.1894515,0.7859813,-0.3662089,1.8377122,-0.4150738,-0.5848924,-0.5358949,-0.5124501,-0.6888749,-0.870222,1.6170604,-0.67209864,0.7178868,0.4791091,-0.44089818,-0.1162948,0.04063946,-0.25073656,0.18932247,0.004411787,-0.1062672,-0.1196398,-0.1676089,-0.0828852,-0.68928343,0.124571696,-0.23479539,-0.9708475,-0.59186375,-1.2804897,-0.16123593,0.39465028,-0.16014308,0.019988567,-0.088578306,0.4332842,-0.026154958,-0.69562495,-1.0497022,0.5237373,-0.83267033,0.7370976,-0.365303,-1.2287576,-0.45840684,-0.027309746,0.22535938,-0.00324893,-0.15518373,0.3118571,-1.2083144,0.18169248,-0.20528582,-0.6517663,-0.64054275,-1.3478569,-2.6531844,-2.7347243,1.391863,-0.9326196,-1.9818151,0.6498394,0.58599824,-1.6149336,1.681915,1.4975839,0.0474208,1.696794,0.5985688,0.6676784,-1.5280813,0.1190213,-1.7333479,-1.8442311,1.0120934
19940831,-0.32634774,-0.053160645,0.7088444,-0.52458346,-0.22666869,-0.35139737,0.7527639,0.12220476,0.403567,0.21722418,-0.09568704,0.21919417,0.039602675,-0.029931083,-0.28064352,0.020617701,-0.24154462,-0.4943661,-0.46800953,-0.43749636,0.18122649,0.3444592,0.9314109,-0.0003591329,0.07429755,0.09108955,-0.26206112,0.16259983,0.14260086,0.07576693,0.08808936,0.8441137,0.88040644,-0.5479542,-0.10438028,-0.018186525,-0.19346698,0.17233723,0.013470344,-0.024764292,-0.11824301,0.03348598,-0.01253245,-0.37035018,0.37265825,-0.10642786,-0.27992302,-0.27240545,-0.1950401,0.081993386,0.72116137,0.0434699,0.09197439,-0.19685179,-0.06417427,0.04247865,0.28574818,-0.5385132,-0.3062685,-0.28230265,0.4636342,0.09480876,-0.16137145,0.2116213,-0.12343311,0.12036729,0.41724643,0.36355513,0.6456742,-0.4340637,0.5406666,0.06679787,-0.36480087,-0.38646883,-0.9685749,0.15631351,0.08191395,0.1499969,1.9062824,-0.52568054,-1.1121686,0.33941036,-0.67636395,1.1352329,0.40843716,0.7868125,0.9227609,2.0209854,-0.136776,-0.81496423,-0.49564326,0.3332464,0.8420463,-0.6751969
