DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19920430,-1.0451839,-2.2485888,-1.7973568,2.7725852,1.8089459,0.2647269,-1.7143364,-2.169747,-0.28118593,-0.2556214,0.3192395,-1.4030052,-2.2413542,-2.9076428,-0.96520615,-1.5391418,-1.0226498,-0.30815917,0.103126645,0.44235104,-0.11941734,-2.8350725,-1.9122571,-2.171323,-2.6619256,-2.2160048,0.7796103,-2.8012078,-3.051925,2.0962641,-2.4964137,-3.412764,-2.471307,0.4291598,-1.245021,-1.0193408,0.7134924,0.16727823,-0.6659249,0.86321235,0.37471,-0.23761189,0.8905212,-0.6427477,-1.1876879,-0.4599559,-1.6086482,-0.57319266,-1.1363788,0.2936505,-2.4315162,1.6135006,0.30893362,0.53579736,-0.479168,-0.031379133,-2.5148785,-0.06100321,2.1891701,-0.82131976,-1.4439933,-1.7624086,-0.7645644,-1.3174983,0.14646894,-0.047434926,-2.1761465,-1.0132701,-1.8134782,-1.1580172,-1.7656,-1.0083163,0.057103276,-0.10693559,3.3317559,-6.455287,-6.599333,0.010365501,-6.8832684,-2.2622309,2.5629177,-2.3528233,-2.3479548,-1.8007652,0.0054638386,-5.027527,-2.4069118,-7.424,0.9110679,-2.0809171,3.8720996,-4.304442,-5.6755366,5.3875084
19920529,-1.0577304,-0.59669936,0.47525957,-0.14174771,0.7449597,-0.39693224,0.51402885,-0.53914183,0.39188808,0.31418642,0.11744731,-0.8903665,-0.7114065,-0.7260018,-0.48097798,-1.0423284,-0.537644,-1.317784,-0.49360123,-0.38643122,0.44592908,-0.11431986,0.4687789,-0.47447613,-0.7409695,-0.68598664,-0.4038979,-0.64953643,-0.57546127,0.68989724,-0.85632336,-0.43512955,0.23168057,-0.8420303,-0.30461395,-0.1804069,-0.076669864,-0.19685268,0.04920322,0.05074802,0.15182191,0.2209241,0.07106134,-0.5326311,-0.03314601,0.06640011,-1.5721487,-1.1435084,-0.21240269,0.091459185,0.03865233,0.7849425,0.8549786,-0.083182156,-1.188916,0.40391117,-0.81758016,-0.7954679,0.28905892,-0.11966393,-0.22301814,-0.6347994,0.19705442,-0.77647984,-0.0421205,-0.013241023,0.33118603,-0.44764638,0.24233286,-2.0788746,0.022251308,-0.13418278,-0.56744134,-0.73193085,-0.83129495,-4.423349,-4.7501216,0.98130053,-0.6056021,-4.005418,-1.0273061,-1.4930427,-2.944824,-0.42692873,1.610594,0.43161508,-0.7443812,-0.11858611,0.7191713,-3.4718647,-0.19334218,-2.250984,-2.4421506,2.020521
19920630,-0.25927752,-0.48066056,-0.11813438,0.641476,0.44854233,-0.12051677,-0.40464112,-0.67536646,-0.08902455,-0.07165798,-0.06511536,-0.48928672,-0.5745916,-0.68895173,-0.17085114,-0.35259637,-0.43670738,-0.3430309,-0.24949296,-0.14981133,0.06319584,-0.671476,-0.32168087,-0.6622041,-0.6611085,-0.6149452,-0.15745501,-0.73981917,-0.6647705,0.49700677,-0.6318257,-0.6097714,-0.55004644,-0.22359528,-0.40459162,-0.30552983,0.05585654,-0.21808173,-0.20838428,-0.10028229,-0.08375673,-0.18203194,-0.07963133,-0.33157372,-0.34900552,-0.1613531,-0.49723303,-0.27866834,-0.3263099,-0.025744515,-0.5533612,0.1891847,0.02552614,-0.19548279,-0.16712856,-0.033533383,-0.7127826,-0.36395472,0.33242097,-0.22942692,-0.3179503,-0.34412292,-0.13806547,-0.52568716,-0.10795434,-0.09385901,-0.505082,-0.38092571,-0.53604805,-0.34855944,-0.55896264,-0.48178786,0.05214272,-0.10650149,0.40148303,-1.4400911,-1.5232126,0.24147417,-1.1574082,-0.7643006,0.48630124,-0.46086064,-0.522599,-0.20151377,-0.04913522,-0.904492,-0.12142885,-1.1304364,0.24363656,-0.60606384,0.40335977,-1.1518306,-1.3174642,1.0235449
19920731,-0.40466318,-0.7570149,-0.18665077,1.2566088,1.2610394,-0.077678725,-0.39009377,-1.1119671,0.031065613,0.118686825,0.022223137,-1.337573,-0.66694295,-1.0211278,-0.5703581,-0.9043346,-0.6895896,-0.76219136,-0.34347716,-0.1721057,0.34693742,-1.2953601,-0.13520037,-0.942881,-1.0394642,-0.8647243,-0.016341627,-1.1134686,-1.031608,0.98105526,-1.0617359,-1.0997144,-0.3568995,-0.4710858,-0.44445083,-0.59012187,0.054412484,-0.26157212,-0.55824023,0.0031137466,0.077319905,-0.1563304,0.007378474,-0.6218135,-0.37361288,-0.22062548,-1.1255512,-0.52292085,-0.6059764,-0.11893738,-0.6246903,0.7754201,0.41017383,0.12260394,-0.37107158,0.20309919,-1.2949736,-0.4539609,0.87623894,-0.4118384,-0.514811,-0.9023394,-0.20205945,-1.0854961,-0.10931608,-0.05008802,-0.6742229,-0.8670505,-0.9622813,-1.0255901,-0.8448473,-0.4840622,-0.27734873,-0.182513,0.1889784,-3.4481988,-3.6637707,1.0350523,-1.8090329,-2.3942356,0.4579086,-0.73444575,-0.9277623,-0.33971068,1.231148,-0.9949938,0.17090687,-1.6272112,0.42078972,-1.1066079,0.53709435,-2.2748096,-2.720865,1.8935772
19920831,-0.59605175,0.5312021,0.7767504,-1.6737549,-0.26113865,-0.20401351,1.1855881,0.76366305,0.39807212,0.14847276,-0.046775408,0.63871086,0.7347747,0.7721796,0.4093197,0.028584117,0.4855931,-0.6746993,-0.33054286,-0.3658113,0.28206912,1.2857077,1.142104,0.7509156,0.73868424,0.710354,-0.55287033,1.1003538,1.0242368,-0.53119785,0.6421547,1.1311479,1.4616325,-0.48972166,0.2282894,0.7730544,-0.23878759,0.2621887,0.80279714,0.02738649,-0.09527966,0.34970775,0.050853,0.0030492134,0.6967157,0.53280854,-0.346785,-0.23524253,0.46075454,0.10323694,1.1893778,-0.29082742,0.30703446,-0.20294118,-0.48402172,0.34995916,0.955326,-0.3372119,-0.85677874,0.28452888,0.414692,0.21273719,0.2732641,0.22919819,0.2659307,0.014557965,1.0300341,0.42823443,0.78599024,-0.8077681,0.7539006,0.27016294,-0.38679755,-0.22315143,-2.1753619,0.2358332,0.019716099,-0.12345618,2.9468825,-1.5089027,-2.572953,0.0054861293,-1.8436407,0.78682226,1.5584273,2.2816756,0.667709,3.3674827,-0.030391704,-2.0384903,-1.3500853,1.0447378,1.4560374,-1.6018511
19920930,-0.25475845,-0.4667743,0.08035913,0.6558881,0.7664471,0.07858353,0.52070916,-0.5274547,0.42260116,0.2570663,0.15190384,-0.7989169,-0.28311378,-0.44598216,-0.2073537,-0.4488803,-0.24957204,-0.24320453,0.14245388,0.066146106,0.28098276,-0.428104,0.44413328,0.016094089,-0.43524337,-0.10914171,0.2522989,-0.41370636,-0.39364582,0.5411463,-0.62508047,-0.7397659,0.19071904,-0.003939256,-0.007697642,-0.28475946,0.14697303,0.22938694,-0.27501655,0.3375576,0.16075082,0.2415689,0.27145723,0.011589348,0.017021447,-0.09836765,-0.70917666,-0.26870465,-0.4188612,0.12983592,0.14885774,1.0087149,0.44597623,0.60945827,-0.41771188,0.15814151,-0.4054463,0.19280492,0.6581937,-0.27048516,-0.12784986,-0.3756671,-0.1869353,-0.24623458,-0.05780472,0.13365239,0.5716654,-0.49296668,0.24056077,-0.60120285,0.3186433,0.21388778,-0.2480338,0.06557618,0.19039956,-2.8264346,-2.848174,1.7105083,-1.203749,-1.6370325,0.24098152,-0.11142159,-0.5575305,0.655328,0.5306571,-0.2822744,1.3186775,-0.8791417,0.44643098,-0.5339182,0.63519526,-1.3202682,-1.5449945,1.4516323
19921030,-0.07317301,0.06320697,0.09388157,-0.21608503,-0.0017615817,0.009370804,0.2923255,0.10034276,0.08385935,0.040082283,0.030907728,0.061032582,0.09085353,0.09108439,0.09305182,-0.006182598,0.076220624,-0.052677475,0.030651828,0.0071977805,0.040865496,0.1803885,0.23671989,0.18627036,0.11425527,0.14687529,0.010175154,0.15960765,0.1320777,-0.044713028,0.06575579,0.11877752,0.28975835,0.00068668276,0.07182494,0.12063084,0.0028194766,0.10634041,0.13050558,0.07813543,0.021807075,0.11192228,0.075868934,0.04984592,0.13203534,0.05711082,-0.068813115,-0.03216026,0.0423154,0.044867367,0.24741076,0.07146024,0.10716095,0.0891929,-0.055960312,0.050296523,0.16358602,0.03852201,-0.005102232,0.042229548,0.08880659,-0.0033264235,0.051969845,0.072294794,0.045593604,0.03424718,0.27005985,0.05120515,0.25105378,-0.13637179,0.2494151,0.1450801,-0.05147412,-0.120009705,-0.2875426,-0.18410149,-0.20388371,0.1885489,0.30379298,-0.30088598,-0.35182038,0.03447728,-0.28989306,0.22427413,0.16730613,0.31362233,0.32207754,0.3772622,0.04118915,-0.30922806,-0.108262904,0.08013688,0.12352362,-0.06806106
19921130,0.14050701,0.7644818,0.26305473,-1.6556933,-0.64190173,0.27066982,1.313749,1.2646425,0.16156128,0.05685514,0.2822675,1.0802318,0.88334155,1.0576315,0.88040596,0.45856833,0.7920983,0.35115355,0.68726504,0.49237725,0.06056284,1.4000858,0.96051073,1.3581886,1.147246,1.1474352,0.73081434,1.5135113,1.2031652,-0.83988553,1.0364058,1.023977,1.4347261,0.42024797,0.7967082,0.8973607,0.048457474,0.68775135,0.919437,0.5775522,0.093151785,0.8318639,0.5364717,0.7487507,0.9340399,0.35697109,0.4990794,0.17681213,0.785783,0.13225219,1.3699625,-0.07057905,0.36572286,0.43316948,0.4223355,0.16339485,1.551599,0.60496676,-0.20215267,0.4693805,0.618539,0.4479435,0.2673175,1.0550706,0.32064638,0.2910664,1.4753748,0.5513647,1.54529,0.1857841,1.4650662,1.0301474,0.13801053,-0.35209244,-1.1433225,0.978709,0.93926454,-0.15343282,2.18697,0.10065377,-1.6280375,0.22738323,-0.3934456,0.70674753,0.79480183,1.9949449,0.5758626,2.101308,-0.0008907169,-0.48021263,-0.49439108,1.6835623,1.9794787,-1.0126073
19921231,0.5066835,0.60717505,-0.20832875,-0.9599527,-0.64488494,0.12059103,-0.15834102,0.83133984,-0.12497667,-0.1154012,0.11255809,0.9985609,0.539281,0.7510099,0.4154126,0.52302444,0.46208343,0.54873496,0.4177599,0.32805192,-0.13357477,0.6439471,-0.14556564,0.40430975,0.6501601,0.44880486,0.45530704,0.92734945,0.69886273,-0.61454785,0.8383747,0.722584,0.07989338,0.28997874,0.4514489,0.4513482,-0.050538376,0.1937674,0.44327718,0.05513741,-0.036718458,0.20094211,0.07717256,0.45292774,0.19552322,0.094861016,0.9228245,0.25906277,0.5765515,-0.094404176,0.21350452,-0.5695323,-0.3169939,-0.19247514,0.6177215,-0.1149693,0.81040716,0.3781621,-0.22176103,0.34206325,0.17748992,0.6326656,0.058189206,0.66127896,0.2754849,-0.12075444,-0.10518792,0.30846962,0.24911079,0.9116531,0.18975252,0.43874955,0.30172423,0.18899931,0.121265866,2.5295422,2.5609994,-0.85203075,1.1030406,1.9300369,-0.31456736,-0.3132758,0.95830995,-0.48901755,0.17478848,0.62616265,-0.8492367,0.6642132,-0.19922307,0.8088799,-0.34378028,1.3982909,1.7606853,-1.154821
19930129,-0.028018788,-0.26186934,0.023411654,0.32514504,0.0877637,-0.012324352,-0.323206,-0.2203909,0.0062491335,-0.032073345,-0.11634416,-0.12276257,-0.23974045,-0.33256352,-0.09404244,0.0137766935,-0.13611418,-0.020512499,-0.0015121698,0.015713532,0.02455775,-0.33051568,-0.28816342,-0.35260502,-0.25931203,-0.321881,-0.056633227,-0.3685212,-0.4269792,0.10702248,-0.24303505,-0.043810867,-0.2756025,-0.04077939,-0.1249544,-0.11417803,0.001379136,-0.13662943,-0.11724141,-0.061655924,-0.011132592,-0.1434352,-0.07151937,-0.059809588,-0.2244724,-0.07257879,0.037529685,-0.024790004,-0.0016959589,-0.16448328,-0.31528008,-0.06228355,-0.10252575,-0.11961626,-0.07317045,-0.2529835,-0.33501285,-0.002413094,-0.017546743,-0.069139406,-0.106850274,-0.07045665,-0.013735909,-0.124547906,-0.020532388,-0.08200977,-0.35375094,-0.15340431,-0.30872804,0.059956297,-0.2795077,-0.23252842,0.03386166,0.024189182,0.27447173,0.24579251,0.2939559,-0.2458849,-0.40953895,0.2598061,0.4154004,-0.070635825,0.31783816,-0.25830102,-0.18504603,-0.42805955,-0.28790003,-0.35992348,-0.01950755,0.34204566,0.06925385,-0.07378061,-0.121864,0.11946535
19930226,0.97477424,-3.6504042,-0.46027577,4.945154,2.3313682,0.4143564,-4.1507454,-2.7721686,-0.11012569,-0.09699322,-0.18188912,-2.3956559,-3.2388396,-5.0156317,-0.5155159,0.25649983,-0.61894834,0.9862877,0.7635418,0.50233686,-0.25056452,-5.0861387,-4.1036167,-4.2500153,-3.5987577,-4.419584,1.168143,-4.9801054,-6.2479787,1.8292823,-3.4832416,-1.5379168,-4.3846908,0.5509119,-0.81859803,-1.8770709,0.67506456,-1.7601738,-2.0135546,0.16546208,0.35846356,-0.983453,-0.0033772588,-0.23775777,-2.8326626,-0.6067327,1.3581262,0.8495132,-0.14665008,-1.6576546,-4.258911,-0.13733745,-1.078903,-0.5124593,-0.027622044,-2.0840168,-4.121632,0.8232142,0.74955136,-0.41683865,-1.5094154,-0.72177386,0.101009965,-0.9659842,0.026568353,-0.6142623,-4.8981442,-2.3786266,-3.4748743,2.3514006,-3.4344282,-2.8918748,1.4937856,1.3234953,4.1247506,2.1947296,2.8845768,-1.8155526,-9.766464,5.054152,6.910271,-0.9895175,3.9667428,-4.282111,0.34194884,-6.7851467,-4.784372,-8.751897,-0.030513048,4.703636,3.9683068,-2.1366038,-3.537966,4.5718794
19930331,-0.78490293,-1.662273,2.9162695,3.2227092,1.9405577,-0.43202502,-0.88019896,-2.1946068,0.5971836,0.05108412,-1.1164055,-2.3348331,-1.8113284,-2.4667156,-1.2939918,-1.224755,-1.3548146,-0.89833593,-1.5046859,-1.4799347,0.7311914,-2.8751101,0.0067974925,-2.6753683,-2.200684,-2.1186268,-0.46530968,-2.681737,-2.6864486,2.3151965,-2.053003,1.0979242,-1.2009791,-0.60051507,-1.5262643,-1.27901,-0.036738917,-1.221796,-1.3487649,-1.0690924,-0.3534658,-1.3131485,-1.0269742,-1.033835,-1.4624988,-1.3769454,-0.97908837,-0.7235781,-1.289523,-1.1975005,-1.7017152,0.50701404,-0.3211667,-0.42295337,-0.47440395,-0.50819284,-2.9677968,-1.3144317,1.5953512,-1.3231755,-0.23200996,-1.0477011,-1.665328,-1.6364807,-0.991999,-0.942347,-1.1123945,-1.6132514,-1.7969296,-0.20016587,-1.769365,-1.8191993,-1.0502155,-1.0594418,-0.6085093,-2.7701955,-2.8448265,-1.3972472,-3.825792,-0.95195603,3.019145,0.08717832,-0.83423877,-1.4089844,1.4015007,-3.0989318,-2.8486958,-1.4719919,-0.10144902,-0.96378076,0.4559912,-3.5421503,-5.0151258,2.2912335
19930430,0.06619654,-0.009837963,0.36928222,0.20777367,0.3341893,0.04408828,0.23331363,-0.10079289,0.10080459,0.081750005,0.059133407,-0.24187255,-0.04963185,-0.06543897,-0.012410862,-0.1887723,0.0028220322,0.013039365,-0.048560187,-0.13759026,0.057218585,-0.17278445,0.24279144,0.010292068,-0.10622202,-0.055224627,0.14724217,-0.08609761,-0.013495415,0.2606719,-0.07248177,0.11077455,0.09036349,0.03236469,-0.02537286,-0.10269633,0.035577774,-0.032919653,-0.11206169,-0.006411094,0.0145416,0.045424055,0.0083724875,-0.030634217,0.022815682,-0.11549775,-0.07185023,0.028947018,-0.16537502,0.049709182,0.09043781,0.18976286,0.051244333,0.14925976,0.05676464,0.077248216,-0.1601273,-0.07211182,0.31296742,-0.11721587,0.10829088,-0.0783867,-0.24098666,-0.06794591,-0.031905487,-0.03664141,0.24898243,-0.10348526,0.09117639,0.014505848,0.062535115,-0.04567539,-0.09567728,-0.100294985,-0.20420688,-0.6903671,-0.7213696,-0.1375776,-0.47381407,-0.42025286,0.21232557,0.16280174,-0.3131465,0.17377229,0.11648923,-0.20739517,-0.11964728,-0.1673997,0.08344313,-0.32332605,0.11898902,-0.44115403,-0.8036833,0.3228423
19930528,0.49650395,-1.1788256,0.46047258,2.099272,1.1255801,0.3510005,-1.1349189,-1.1871477,0.1859704,0.1819476,0.06800114,-1.2458405,-1.3179929,-1.855311,-0.18723938,-0.2777424,-0.15429962,0.49684402,0.5794516,0.17622238,-0.118817024,-2.1766548,-1.1681285,-1.2846727,-1.4845072,-1.5796521,0.6413089,-1.967489,-2.2640374,1.1652696,-1.3233709,-0.6504495,-1.5611222,0.3702374,-0.28634253,-0.9471918,0.31679794,-0.70960194,-0.9604564,-0.014511347,0.05320876,-0.16911875,-0.03522884,0.0037935823,-1.0721002,-0.41609922,0.34149235,0.46549946,-0.38238323,-0.38299796,-1.4542477,0.4016342,-0.35539702,0.24176699,0.2970811,-0.016716689,-1.8977127,0.53002506,0.998905,-0.29007167,-0.42679155,-0.25788325,-0.411392,-0.27231973,0.00044186413,-0.3012401,-1.1427041,-0.629197,-1.2875764,1.0344927,-1.1969972,-0.7309612,0.22990017,0.19631632,1.8395095,-0.52445734,-0.38654923,0.26454312,-5.1092405,1.7074754,4.247296,0.35587913,1.5344361,-1.5428262,-0.14693674,-3.107832,-0.85120666,-4.1852694,0.32053152,1.9060644,1.7516189,-1.9239404,-3.1530538,2.7177668
19930630,0.6439443,-0.27003396,-1.3349028,0.22530675,-0.5226737,0.19964583,-1.4311786,0.034053028,-0.49579048,-0.13345364,0.4056501,0.2605328,-0.36785656,-0.5272717,0.33611256,0.6625435,0.32677394,0.8171594,0.9942161,0.8641254,-0.52150565,-0.48411345,-1.4849395,-0.18037027,-0.2204895,-0.42254424,0.51010585,-0.56337,-0.93594885,-0.4598267,-0.23673934,-1.2161653,-1.3995703,0.39102337,0.23416518,-0.0711419,0.35125446,-0.13783413,-0.08252019,0.29675213,0.17729819,0.2897389,0.2949847,0.55805796,-0.5117827,0.37485957,0.88026196,0.6043984,0.41993052,0.0746496,-1.0567813,-0.28287956,-0.37240505,0.07896855,0.2842181,0.31389385,-0.2369836,1.0217166,-0.37614232,0.4715169,-0.55735004,0.3766202,0.6341884,0.43107352,0.37488458,0.33235815,-1.3897779,0.011544317,-0.5893871,0.93606806,-0.5331192,-0.12518263,0.9000702,0.8672517,2.3492548,1.7647723,1.9372026,-0.20185566,-2.2510133,2.80134,2.0700464,0.09895105,2.544024,-1.0110421,-0.68362147,-1.2229054,-0.6406825,-2.9552324,0.110306144,2.768392,1.3981028,0.7031617,0.6339574,0.6777732
19930730,0.24499604,-1.2667806,-0.0019208193,1.6905646,0.25158495,0.17957988,-1.4934564,-0.77606547,0.03374806,-0.09093642,-0.26438358,-0.84809375,-1.1748044,-1.4567446,0.12580478,-0.0125721395,-0.1584279,0.23526955,0.19052207,0.15593556,-0.20942833,-1.5524993,-1.49588,-1.409121,-1.17828,-1.2903193,0.13242626,-1.7025812,-1.8757656,0.6142649,-1.2547212,-0.6597153,-1.362442,0.06664801,-0.46208844,-0.5233477,0.25777084,-0.5615959,-0.49768576,-0.05004543,0.12843217,-0.52920985,-0.102593005,-0.10969958,-1.0846728,-0.24295634,0.3233772,0.26856047,0.12131706,-0.5144139,-1.5135672,-0.20086128,-0.47501534,-0.22214915,-0.003858447,-0.662146,-1.412127,0.16006911,0.27871242,0.005118519,-0.8080406,-0.2851428,-0.047678083,-0.7287809,-0.15112868,-0.2207907,-1.5717613,-0.8433722,-1.4555328,0.65966773,-1.3265405,-0.9857793,0.2375207,0.20360722,2.115371,0.72013617,0.8263395,0.3008569,-3.2164264,2.0883284,3.1893022,-0.214959,1.9513927,-1.568963,-0.86296004,-2.1748617,-0.51172566,-2.8889756,-0.0041737556,2.3675945,1.2279392,-0.5891228,-1.306015,1.3684528
19930831,0.3106819,-0.83275205,0.868743,1.3866298,0.86242574,0.34520784,-0.42023358,-0.7413918,0.3731532,0.048130263,-0.11507797,-0.93322885,-0.8311068,-1.1695714,-0.114228666,-0.43297246,-0.3086886,0.036365792,-0.10116936,-0.30765086,0.05723907,-1.2446154,-0.5111002,-0.8637068,-0.96971506,-1.135768,0.19643053,-1.2801236,-1.3333237,1.062262,-0.9615124,-0.16485657,-0.5721843,0.23014608,-0.35517064,-0.4385232,0.23973797,-0.36852783,-0.442594,-0.06992951,0.08310818,-0.284314,-0.099478535,-0.22216666,-0.66342556,-0.46884674,-0.04859522,0.19324893,-0.29583007,-0.42061904,-0.67724943,0.34396365,-0.22273596,0.017475199,0.07451993,-0.52982795,-1.1783127,-0.17614982,0.7297681,-0.32550198,-0.23924649,-0.30491027,-0.45101553,-0.53194004,-0.08111418,-0.027334258,-0.54897696,-0.59589577,-0.6665477,0.55036515,-0.6521159,-0.4450845,-0.058461897,-0.09551423,0.50296617,-0.7430382,-0.7752465,0.54202646,-2.8097496,0.5013726,2.3244364,0.06770618,0.42497066,-0.9783119,-0.25320125,-1.5997041,-0.4090956,-2.0801692,0.112176485,0.61003137,0.7840291,-1.3792131,-2.3189015,1.4511349
19930930,-0.5349617,-0.39928183,0.1063704,0.088331446,-0.2420237,-0.25198498,-0.37557313,-0.33108705,0.0148754725,-0.04259765,-0.49059412,-0.022511989,-0.36020336,-0.30234262,-0.20678264,-0.008173731,-0.18727967,-0.355489,-0.38509294,-0.1885169,0.14480779,-0.3433005,-0.15448496,-0.68722,-0.2749313,-0.32739878,-0.56452745,-0.32259652,-0.33862716,-0.05157573,-0.26477474,0.30282053,-0.01948262,-0.5040738,-0.4804037,-0.101623446,-0.14268142,-0.06348717,-0.1089141,-0.27771515,-0.16933978,-0.44587412,-0.29165652,-0.35706195,-0.26953453,-0.054691866,-0.23121071,-0.2896309,0.090794645,-0.34675616,-0.30881196,-0.40911758,-0.116407104,-0.44938955,-0.31545335,-0.52780837,-0.38232177,-0.3643535,-0.29358605,-0.079078645,-0.041985102,-0.2961984,0.018886052,-0.44100517,-0.28061706,-0.20317936,-0.37116718,-0.33208245,-0.5524682,-0.48906785,-0.4573651,-0.41124442,-0.3438376,-0.33777505,0.07096974,0.50069124,0.55238396,-0.10537087,0.6817308,-0.11589125,-0.28022486,-0.13108289,0.039158523,-0.123809926,-0.1814943,-0.032967545,-0.14547291,0.7716403,-0.21967334,0.004522277,-0.4430604,0.11742082,0.45139214,-0.3222674
19931029,0.80137026,0.14103451,-0.80672383,0.23606199,-0.03377855,0.37241924,-0.43977493,0.3863973,-0.32213208,-0.0768291,0.5400164,0.051611096,0.118991494,0.09215021,0.30183095,0.38654572,0.4558125,0.80362535,0.8443719,0.5869899,-0.34788227,0.18525606,-0.6040534,0.4821641,0.10340786,0.21065584,0.85914385,0.009131014,-0.14651334,-0.23552787,0.00662151,-0.92246103,-0.75693125,0.6527442,0.48485208,-0.010017231,0.321697,-0.0632465,0.034942105,0.44782454,0.28554928,0.45551765,0.40278596,0.59054005,-0.1283971,0.1507868,0.70440626,0.67539734,0.2995097,0.31493157,-0.4203083,0.13033581,-0.09719269,0.49477458,0.4805745,0.5163182,0.20705914,0.81344813,0.10153323,0.3964572,-0.43639094,0.30910957,0.4263776,0.46883968,0.4437214,0.15968043,-0.30660707,0.35059088,0.09393865,0.9888179,-0.020295262,0.06189078,0.87586486,0.6814303,1.4641502,0.56503254,0.6520433,-0.042664647,-1.8222573,1.797765,1.3152444,0.14221516,1.4451052,-0.36834785,-0.2805319,-0.7488322,-0.29274014,-2.341121,0.29027817,1.6325535,1.1887228,0.26279318,-0.06089457,0.71160954
19931130,1.0785028,-0.88857555,-1.0518172,1.388577,-0.060624525,0.55104357,-1.4477522,-0.19021076,-0.38582706,-0.24682625,0.35445362,-0.5547171,-0.86402035,-1.0210999,0.48218364,0.5384118,0.513382,1.1637197,1.1734954,0.8611427,-0.53698444,-0.9051181,-1.7376788,-0.534201,-0.7667535,-0.799943,1.1174448,-1.2520704,-1.6267548,0.059117325,-0.9468192,-1.5210359,-1.849927,0.7384496,0.1371185,-0.37194958,0.55743486,-0.4397549,-0.25554255,0.43814015,0.3525391,0.16675016,0.35286865,0.53699434,-0.91748774,0.1388478,1.1308367,0.9887677,0.5749173,-0.038903996,-1.4783887,-0.09819403,-0.44261485,0.29190695,0.5609987,0.10162939,-0.89566433,1.1514376,0.18420598,0.51886547,-1.0854923,0.23311594,0.5880591,-0.020521477,0.59190065,0.038368218,-1.6247689,-0.33520225,-0.9138304,1.7213881,-0.9358592,-0.5935283,1.0222536,1.1553575,3.0838318,1.3565372,1.715225,-0.90928227,-4.448553,3.6836426,3.9578152,0.019633334,2.9291155,-1.2576251,-0.90582645,-2.3954988,-1.2917383,-4.7524323,0.24095458,3.5552676,2.3295584,0.17153881,-0.6903035,1.6186787
19931231,0.27612472,-0.2908798,0.7858481,0.76761067,0.7674729,0.30676395,0.2910716,-0.42523044,0.28478062,0.081789784,0.06986105,-0.57310206,-0.41843376,-0.57233155,0.033927828,-0.508861,-0.3063901,-0.023059368,-0.17937015,-0.3058969,0.07099871,-0.6527099,0.10430942,-0.2361492,-0.49199146,-0.5774965,0.13492945,-0.5831872,-0.58584106,0.8661692,-0.43482786,0.098176345,-0.022039771,0.15555549,-0.113771036,-0.2654615,0.15577863,-0.15828577,-0.26714796,0.0011763098,0.03892505,-0.047404736,-0.008739622,-0.24985442,-0.15041128,-0.36247548,-0.13352439,0.062450446,-0.45409462,-0.08315563,-0.06412366,0.5168324,-0.02639744,0.21557009,0.10621709,0.18738478,-0.6206188,-0.20348358,0.7847741,-0.38872957,0.13489512,-0.18842469,-0.5380086,-0.2761088,-0.11099608,-0.13632113,0.0304742,-0.32128698,-0.18509278,0.14171568,-0.23354349,-0.28798342,-0.024016112,-0.0010882914,-0.27871013,-1.1808194,-1.2914133,-0.07354587,-1.655747,-0.27944565,1.2092657,0.009591371,-0.29131135,-0.41517055,-0.107753985,-0.9633111,-0.42453438,-0.9075508,0.23188056,-0.19409485,0.48973477,-1.008312,-1.7621366,0.9903729
19940131,-0.8013868,0.57569194,1.439744,-0.6152885,0.004344225,-0.09604129,2.0408673,0.24334627,0.98614836,0.57257205,0.1315897,0.60124487,0.6269797,0.48688364,-0.05125172,-0.30719554,-0.21951766,-0.8649005,-0.57335424,-0.59139496,0.9192082,0.90508246,2.031963,0.1849949,0.52950305,0.5006105,-0.560385,0.7694961,0.73863924,0.23348846,0.49438316,1.9109477,2.2117388,-0.40661788,-0.1913077,0.30506605,-0.03003141,0.6302401,0.32968396,0.09640008,-0.0031409003,0.23543365,0.08347154,-0.013980597,0.9919004,0.11413562,-0.6774369,-0.4682113,-0.36911714,0.0930473,1.9365121,0.19891351,0.7886275,-0.0633635,0.2496586,0.25811327,0.6319032,-0.53490424,-0.031422183,0.1910466,1.0774429,0.17262644,-0.035961866,0.48286784,0.099491715,0.4594525,1.2886821,0.5072781,1.6532644,-1.1152236,1.3291554,0.5897528,-0.78101206,-0.6225621,-2.1660988,-0.87509364,-1.2633934,0.58085907,3.019163,-2.6895804,-1.8611237,0.45812395,-2.3354034,1.616843,1.8711174,1.698138,1.5405103,4.1550703,0.071993284,-2.4634109,-0.7125823,-0.29472876,0.44079286,-0.8402847
