DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930831,0.011847569,0.06818633,-0.29370758,-0.14929709,0.05142413,0.054783244,-0.021479262,0.024330696,-0.0792325,-0.08910246,-0.07358261,0.026527181,0.06938237,0.036695257,0.076947786,0.18925402,0.07465703,0.016575776,0.19475639,0.19103798,-0.09409329,0.109290086,-0.057166886,0.029530328,0.103572056,0.15280995,0.1431082,0.13493432,0.13121672,-0.073155686,0.07014036,-0.120872706,-0.08290901,-0.096771225,0.07389117,0.041925613,-0.011405386,-0.05561462,0.047473866,0.025933553,-0.03957603,-0.008088214,0.022192836,0.04961721,-0.09039262,0.062015347,-0.078654855,-0.079559505,-0.023208607,-0.013545885,-0.036260743,-0.0438318,0.008363722,0.03664311,0.27080715,0.24416184,0.08233025,0.17737436,0.0034809373,0.10338642,-0.019196972,-0.027365658,0.118508406,0.023731187,-0.013798143,-0.023293527,-0.040489733,-0.04971093,-0.03675961,0.07218908,-0.04970994,0.09157693,0.007929896,0.0059200907,0.25442937,-0.11340125,-0.08070654,0.009558134,-0.24857116,0.14667775,0.20203009,-0.06516759,0.19381197,-0.08200322,-0.056481645,-0.120369494,-0.05289466,-0.31678355,0.114439264,0.21722692,0.19543304,0.050663304,-0.006044267,0.23115775
19930930,-0.08939981,-0.05190762,0.41358635,0.06491929,-0.25096118,-0.27580294,0.3064414,0.0071319556,0.28899097,0.28540367,0.2532019,0.21145484,-0.099330604,0.06784134,-0.2607065,-0.21750185,-0.1568938,-0.040987115,-0.44378954,-0.39125216,0.15613885,0.06173989,0.37045088,0.06986785,-0.12619671,-0.28714576,-0.12300436,-0.16243692,-0.12561959,0.3214505,-0.11660728,0.24957773,0.5815397,0.03670526,-0.33262205,0.09812898,-0.026513781,0.24474967,0.08211163,-0.04963264,0.1726664,0.1341307,-0.049114186,-0.056943234,0.42279413,-0.116429,-0.5233582,-0.2837712,-0.29997814,0.05737273,0.44062558,0.15513584,0.154629,0.040256582,-0.4732896,-0.44977325,-0.008588474,-0.3402315,0.14335766,-0.26692387,0.28634334,0.27910826,-0.11130951,0.2252157,0.11184281,0.19285904,-0.02889359,0.058696248,0.30600715,-0.26678434,0.37072197,0.13236481,-0.22021307,-0.20678855,-0.90042424,0.21885043,0.16064401,-0.44198784,0.7936573,-0.38227674,-0.7831094,0.36707264,-0.8053767,0.577306,0.210632,0.4837697,0.08739308,0.9574449,-0.22981647,-0.85595363,-0.32033443,-0.18842342,0.023037493,-0.58117306
19931029,0.040508114,0.06553978,-0.413515,-0.13820249,0.13007027,0.16113773,-0.17008229,0.012528872,-0.21378508,-0.20825829,-0.17982917,-0.11325218,0.108317405,0.002035865,0.16245934,0.2246276,0.13655007,0.011190037,0.3407347,0.30728018,-0.117611654,0.021817727,-0.2092651,0.0010537216,0.15221103,0.26229888,0.11860574,0.19902155,0.15879497,-0.26545382,0.14716429,-0.18698414,-0.36110082,-0.066272676,0.23274666,-0.06360923,-0.0027815849,-0.13025653,-0.04533556,0.050386764,-0.11833271,-0.06399724,0.041750662,0.057860266,-0.27630624,0.090251364,0.2727479,0.13315953,0.17120428,-0.01670106,-0.25126615,-0.09537376,-0.08430272,0.011480879,0.4267772,0.41006672,0.07761735,0.28739348,-0.11124129,0.20145814,-0.16733195,-0.17446925,0.13359784,-0.09140323,-0.04077654,-0.028496277,0.017992932,-0.05643431,-0.17636202,0.18237308,-0.25187176,-0.044595342,0.144602,0.1066165,0.5772511,-0.21323222,-0.15667993,0.26474032,-0.5456672,0.23837943,0.4701087,-0.31693226,0.52914304,-0.3720017,-0.06509146,-0.31638816,-0.10223568,-0.68342525,0.17836449,0.5559352,0.26326436,0.1640338,0.050656028,0.51233166
19931130,0.028397232,0.26255742,-1.0354204,-0.5966994,0.11744745,0.19813785,-0.038576417,0.0631925,-0.29594135,-0.352034,-0.28072375,0.16940576,0.2833935,0.10518144,0.2800454,0.6676234,0.25360322,-0.001157714,0.67879593,0.6225414,-0.38380715,0.4012402,-0.17577657,0.13640977,0.40336373,0.5479841,0.52065945,0.5263561,0.49211133,-0.28558347,0.2877109,-0.33347708,-0.2683121,-0.3605194,0.35417414,0.14082961,-0.07130983,-0.10890248,0.18051356,0.1508517,-0.16821387,-0.023846034,0.12743431,0.18033464,-0.29509014,0.19777367,-0.2708019,-0.30513006,-0.11195533,-0.03303057,-0.10286565,-0.11559766,0.06478747,0.1679216,0.9355787,0.90459687,0.3620085,0.59332424,-0.009118497,0.4007088,-0.112846665,-0.20703667,0.42292526,0.076754116,-0.09357929,0.08870298,-0.25782317,-0.36060885,-0.113260016,0.24841309,-0.19556873,0.42250007,0.19823858,0.25670156,0.742062,-0.5243769,-0.37434775,-0.2227835,-0.7822078,0.47848177,0.77619755,-0.43141413,0.5035902,-0.29833055,-0.21665351,-0.5136515,-0.28358072,-1.0910292,0.28919607,0.63121897,0.6792881,0.22875437,0.0925939,0.71421957
19931231,-0.0043313922,0.055059306,-0.16057785,-0.1677527,-0.032070987,-0.051680326,0.09043727,0.021074714,0.03833268,-0.012799539,0.012070369,0.1720752,0.0217909,0.05149857,0.012562625,0.15852445,-0.009651426,-0.024830503,0.0414522,0.058170706,-0.0541885,0.16673674,0.061249137,0.031166118,0.080770105,0.06354177,0.15584812,0.08713229,0.10299105,0.07110253,0.025027368,-0.020704694,0.13433677,-0.13873535,-0.031357072,0.10212962,-0.051221874,0.04021241,0.113045916,0.0479502,0.029086415,0.05223765,0.043009974,0.03154103,0.045849055,0.011566326,-0.3183539,-0.23316708,-0.17041266,-0.007275583,0.1293464,0.002794886,0.101934955,0.06921741,0.11413139,0.078684255,0.08676053,0.074605845,0.057933737,0.02267497,0.0830613,0.056583285,0.08844517,0.16973516,-0.008894356,0.09137326,-0.09575215,-0.074682504,0.104369886,-0.00049214065,0.11951846,0.20136477,0.023337118,0.042697597,-0.07991615,-0.08572047,-0.05932511,-0.24523285,0.07324451,0.0710504,-0.071880266,0.13244072,-0.105480276,0.16980143,-0.037676405,0.032533564,-0.022549111,0.04057604,0.033858117,-0.082285255,0.10185116,-0.006848879,0.02993495,-0.06302694
19940131,0.39124715,0.03202293,-0.5961449,0.13138314,-0.111589864,0.15159962,-0.3025505,0.061689477,-0.17901824,-0.091973394,0.22141474,-0.25918895,-0.18872361,0.021426562,0.15280864,0.06376234,-0.015954664,0.29703346,0.27130815,0.1996475,-0.30671743,-0.10893315,-0.21213768,0.25998965,-0.16425458,0.08551392,0.2990397,-0.16209072,-0.048763346,-0.111886755,-0.13265707,-0.5171287,-0.32638505,0.5838463,0.13352114,-0.0076139974,0.113411695,-0.09229233,-0.0108240135,0.07421752,-0.012718699,0.23889533,0.094733685,0.1790198,-0.03305184,-0.13574325,0.76166296,0.16192284,0.055740304,0.103002846,-0.32171112,0.08521299,-0.084709,0.21082541,0.46336162,0.0047457963,0.1202953,0.28088686,0.22778806,0.11634699,-0.2636996,-0.10792379,-0.016637024,-0.12570547,0.016366137,-0.10000278,-0.44003052,-0.3610497,-0.41351405,0.7646124,-0.38538384,-0.112859234,0.42994776,0.33261442,0.9782878,0.20046966,0.29964143,0.18339378,-0.71367884,0.99500656,0.7356361,-0.0033639595,0.9738504,-0.11630899,-0.22470868,-0.31424242,0.06029003,-0.9252406,0.16626363,1.0063304,0.4840463,0.11489939,0.052592665,0.42507428
19940228,-0.81288505,-0.09508911,1.0184357,-0.20991355,0.22788921,-0.2567697,0.607867,-0.10734229,0.38371015,0.13273783,-0.31096858,0.38135237,0.2322438,-0.13463727,-0.24284942,0.048441805,-0.05869861,-0.5924905,-0.5163329,-0.3910381,0.59356624,0.20017481,0.42319506,-0.49607885,0.31799197,-0.14542724,-0.47320896,0.19965437,0.025093425,0.22500475,0.17852974,0.95667595,0.6491772,-1.0889305,-0.22637907,0.05435894,-0.15797733,0.2029449,0.06510165,0.00835846,0.074085444,-0.31070867,-0.015605091,-0.3828406,0.14720604,0.20778865,-1.4001472,-0.2467556,-0.15965791,-0.123021625,0.6001577,-0.08813112,0.30564064,-0.32053378,-0.7435586,0.18347153,-0.18489975,-0.5193255,-0.3907511,-0.4412382,0.52689016,0.2813023,-0.05514763,0.2994014,-0.102614425,0.2239252,0.9244322,0.7196281,0.7052355,-1.352929,0.7172833,0.21091872,-0.76081216,-0.68381816,-1.687101,-0.38549262,-0.5794369,-0.46681988,1.2579796,-1.8181494,-1.3171504,0.05452134,-1.6832402,0.66797733,-0.14818913,0.38416773,0.27891752,1.6247566,-0.34429976,-1.7438596,-1.0977082,-0.10434267,-0.004227244,-0.82125515
19940331,-0.5293512,-0.061583284,0.56764156,-0.12560716,0.15610921,-0.12093671,0.3365102,-0.07746351,0.24364331,0.056797646,-0.08175902,0.13710219,0.0798486,-0.11188991,-0.10184202,0.1405444,-0.10005714,-0.3889106,-0.27798298,-0.19932139,0.40326297,0.110563725,0.23650587,-0.2817664,0.18718146,-0.041321307,-0.2647581,0.06384574,0.023884991,0.15182342,0.11807021,0.5675509,0.37033665,-0.6251926,-0.04872051,0.03372104,-0.08600059,0.11044189,0.049406886,0.08433192,0.03346607,-0.08149444,0.07253581,-0.24715301,0.20081691,0.06771244,-0.72068644,-0.08406903,-0.0801667,-0.009159159,0.32595807,0.012858883,0.21817276,-0.15244354,-0.37524828,0.24875988,-0.05074531,-0.26434812,-0.18875358,-0.38182294,0.34467107,0.2436874,-0.08580886,0.18685237,-0.06017603,0.17563148,0.6530314,0.3763996,0.38362938,-0.7941859,0.40268394,0.09382061,-0.42694485,-0.37477946,-0.858603,-0.2826363,-0.38825655,-0.26340675,0.7103015,-1.0160053,-0.73100275,-0.17163782,-0.92284787,0.46213347,-0.11574407,0.15650395,0.22136934,0.8873923,-0.12308686,-0.94632256,-0.6350308,-0.063788876,0.023983132,-0.3890379
19940429,-0.517892,-0.06837651,0.50660735,-0.14313264,0.20238861,-0.12374193,0.31896356,-0.07071539,0.26137918,0.06812546,-0.049396515,0.11798106,0.12870151,-0.11226293,-0.09764849,0.12977561,-0.080791086,-0.39717254,-0.23977558,-0.15458241,0.28631365,0.13725509,0.22380556,-0.26145187,0.18967745,-0.03449506,-0.2624603,0.100896664,0.020364115,0.13693313,0.11868261,0.53215444,0.3545452,-0.59332865,-0.0060174093,0.042238653,-0.11166008,0.12395426,0.05802322,0.105792,0.059289794,-0.06802947,0.080583125,-0.25634035,0.19573022,0.07631195,-0.70876855,-0.10074378,-0.10185755,0.010473326,0.3202497,0.0027334727,0.2312778,-0.15304303,-0.32349628,0.2886548,-0.030609898,-0.24370855,-0.15456909,-0.37216735,0.34669414,0.24984114,-0.06283823,0.1643522,-0.054297447,0.17954421,0.61764675,0.37121806,0.36991987,-0.7698925,0.39932472,0.07465874,-0.40318665,-0.38799414,-0.7929792,-0.20995194,-0.3201208,-0.2433413,0.66088104,-0.9714628,-0.6408882,-0.23766318,-0.8510506,0.42860222,-0.21593505,0.20151415,0.21956423,0.79067075,-0.11975497,-0.8583612,-0.5983925,-0.06837577,0.037687138,-0.36316785
19940531,0.20375419,0.018015468,-0.26431906,0.070050344,-0.05587202,0.08759778,-0.16001423,0.031325955,-0.11008365,-0.04883057,0.089248,-0.11441358,-0.11525171,0.012222951,0.078689806,0.035564035,-0.0017801644,0.13000129,0.10198835,0.06347569,-0.17500052,-0.08008513,-0.114272654,0.13476686,-0.05462022,0.047486655,0.13347639,-0.08288417,-0.013014294,-0.048970364,-0.055794094,-0.22797368,-0.16024208,0.28628266,0.062383562,-0.008390324,0.04886969,-0.062046356,-0.010042563,0.039201394,-0.023746677,0.1080078,0.04379691,0.085798204,-0.028975258,-0.0714404,0.35929504,0.08898108,0.047413453,0.04199539,-0.15690768,0.04505808,-0.06450883,0.089267515,0.2218953,-0.036423936,0.070292935,0.11755032,0.10401109,0.068720445,-0.14491536,-0.034171194,-0.026648352,-0.08324514,0.0019548102,-0.0059458017,-0.17980996,-0.19374748,-0.21966137,0.34256646,-0.20298383,-0.043431494,0.16082929,0.13656297,0.4762626,0.09682468,0.14571045,0.13807592,-0.36441115,0.49401987,0.41123828,0.13687989,0.4672041,-0.1338807,-0.10229954,-0.19288567,0.008090671,-0.46415725,0.09307318,0.49519926,0.24103683,-0.007768361,-0.054749444,0.24471109
19940630,-0.31369415,-0.011591369,0.27424875,-0.08409896,0.10655427,-0.041952405,0.1952466,-0.032223567,0.11609521,0.017777627,-0.0013595521,0.016563773,0.03785535,-0.08106626,-0.04923921,0.10921773,-0.044987716,-0.22675222,-0.11729363,-0.09921922,0.14652571,0.07399588,0.117351525,-0.10539497,0.10853554,0.00071568973,-0.089992225,0.031155493,0.0057851514,0.05163753,0.058884162,0.27903274,0.18134865,-0.2751946,0.0224856,0.029589871,-0.054054175,0.046593107,0.04323034,0.09073278,0.022693751,0.010813359,0.08307855,-0.12442209,0.13400713,0.029457945,-0.33393157,-0.03819121,-0.05167618,0.02677535,0.18341884,0.027855271,0.15879092,-0.033749633,-0.158759,0.16797447,0.011758871,-0.107170396,-0.047808617,-0.22715923,0.19130398,0.1832719,-0.058324154,0.100433975,0.0072422344,0.12018457,0.36044976,0.17232293,0.2569562,-0.38321772,0.27281526,0.050214387,-0.22070408,-0.20716771,-0.35242715,-0.1247355,-0.15640095,-0.037939847,0.29997525,-0.4870076,-0.34323603,-0.114397705,-0.40161872,0.30892947,-0.08969644,0.06991746,0.22860152,0.3882857,-0.07685094,-0.3854731,-0.29815325,-0.028032606,0.030112084,-0.13304842
19940729,-0.05952716,0.0063500376,0.03149695,-0.014035574,0.032307345,0.012181071,0.029157458,0.009407563,0.0061121034,-0.012897623,0.03389426,-0.016465072,-0.006032668,-0.023109205,0.0011399221,0.05655242,-0.019953812,-0.052464455,-0.016712686,-0.019653218,0.024143066,0.009682334,0.007567797,0.0054569254,0.020880453,0.017307695,0.0018919487,0.00287817,0.010698232,0.0011849806,0.0068910294,0.039106943,0.026070686,-0.022354545,0.01441228,0.013366239,-0.0069781337,0.007437666,0.0181461,0.04304619,0.0068046073,0.032810185,0.041536715,-0.008951375,0.058414616,-0.015433837,-0.024507347,0.0062470734,-0.015437129,0.032916404,0.033710495,0.020958068,0.047525827,0.026794313,0.02688842,0.044260427,0.03281337,-0.0062626954,0.016158177,-0.07791942,0.029147029,0.054877676,-0.036645185,0.015085548,0.00016612373,0.042914584,0.088019475,0.010530896,0.03468938,-0.0481121,0.045799572,0.012079522,-0.042011138,-0.04086799,0.013509795,-0.008201829,-0.008547271,0.023967339,0.008280247,-0.020667989,-0.0070949346,-0.03882458,9.204447e-05,0.06571612,-0.048692003,-0.032341063,0.077907324,0.015321828,-0.001589831,0.006184906,-0.046562336,-0.020930042,-0.010123322,0.01568313
19940831,0.1300079,-0.0050005475,-0.14108081,0.046418868,-0.013566144,0.033985153,-0.092018485,-0.0031696355,-0.06066941,-0.03966375,0.04757768,-0.029043483,-0.028824503,0.0022993467,0.049125914,-0.0043795453,-0.011142082,0.077975616,0.06744507,0.04914321,-0.07896246,-0.061324235,-0.057586756,0.03368154,-0.04520901,-0.013678983,0.015317078,-0.031204732,-0.020002443,0.0114440825,-0.032420736,-0.12436395,-0.101443,0.13140365,-0.029741662,-0.0031077676,0.028759902,-0.0295318,-0.010851356,0.009659466,-0.0020868182,0.018777763,0.004876164,0.043909356,-0.054321025,-0.02317947,0.1697079,0.033478014,0.03213971,-0.00010761875,-0.094550796,-0.0288667,-0.04288147,-0.013548368,0.06330883,-0.012626627,0.010149315,0.075265676,0.03566362,0.06452238,-0.08996371,-0.046463035,0.021244805,-0.032365166,-0.011162109,-0.036145452,-0.1413868,-0.064653784,-0.10072901,0.16420278,-0.10272673,-0.0072353915,0.08968952,0.08993647,0.2114936,0.02017693,0.035177857,0.054464933,-0.18822803,0.20267083,0.20048068,0.055726655,0.20379739,-0.09322803,0.00075419736,-0.054801196,-0.03677521,-0.22719535,0.034889914,0.22351702,0.12615035,0.0061749816,-0.021463498,0.12213743
19940930,0.2554508,-0.0007240445,-0.18926099,0.048821725,-0.13177334,-0.036139235,-0.14618923,-0.00053535,-0.10731786,-0.027073868,-0.033109292,0.051123388,0.022689562,0.084582835,0.04370662,-0.121464275,0.06305224,0.19188797,0.081378415,0.07713404,-0.13403907,-0.059580002,-0.08257276,0.023491818,-0.059850153,-0.049437027,0.037294716,0.0031956658,-0.012358048,-0.056603,-0.01384208,-0.18361607,-0.1575677,0.14274934,-0.045707926,-0.035738017,0.022991441,-0.04276932,-0.0479723,-0.091717765,-0.017953604,-0.058752734,-0.097325265,0.09199317,-0.18811938,0.053858854,0.19583356,0.048346665,0.11580745,-0.099674314,-0.14214186,-0.08413412,-0.142249,-0.044581596,-0.020091943,-0.09267672,-0.033334594,0.060916703,-0.055838373,0.2794382,-0.13552406,-0.15336934,0.1592071,-0.011685677,-0.036507353,-0.13067272,-0.31709725,-0.058697075,-0.14305326,0.28422147,-0.17657956,0.013580278,0.17381737,0.1613932,0.14460008,0.11822552,0.13758574,-0.02669654,-0.11397277,0.21821803,0.12745787,0.11174935,0.18638666,-0.26469368,0.1358197,0.026290543,-0.24570715,-0.18564309,0.0089363195,0.18582323,0.20658168,0.10109314,0.052877415,-0.0213207
19941031,-0.50766504,-0.011874071,0.5676033,-0.16704246,0.08965952,-0.07151144,0.37884277,0.017903097,0.29387644,0.21540228,-0.17952134,0.08518864,0.09967596,0.005030358,-0.19513561,0.003903831,0.06741053,-0.2932849,-0.25648308,-0.18399389,0.39073387,0.23139021,0.22690487,-0.086945936,0.1509459,0.040031485,-0.07001879,0.101389624,0.0835705,-0.067333326,0.11269402,0.4906107,0.4062652,-0.48097548,0.0781748,-0.010446171,-0.105506375,0.1557331,0.026003098,-0.07406627,0.029281741,-0.10332491,-0.055836696,-0.22611484,0.24562438,0.079891,-0.6746564,-0.131321,-0.14597832,0.038879182,0.38142204,0.10439489,0.18029895,0.11331175,-0.25971222,-0.0070799217,-0.036352485,-0.272097,-0.08994483,-0.22507983,0.36453858,0.1638252,-0.095630735,0.061753042,0.03557099,0.17778361,0.5837667,0.40417856,0.43711072,-0.70959514,0.43682647,0.09517175,-0.42687476,-0.3810522,-0.80264324,-0.11426976,-0.18135904,-0.14772682,0.7044765,-0.7823912,-0.71010363,-0.18213685,-0.81787324,0.38666314,-0.09529597,0.19591251,0.22057262,0.87970144,-0.16088484,-0.8491178,-0.49243316,-0.04572805,0.107105635,-0.38637817
19941130,0.4037629,-0.017154416,-0.3359569,0.11990964,-0.17096302,-0.021456279,-0.27995804,-0.010337396,-0.20428033,-0.097828165,-0.01247292,0.02945831,-0.01669721,0.07741488,0.08909391,-0.15301457,0.04007185,0.2956198,0.14109074,0.1317124,-0.22689493,-0.13358846,-0.13648558,0.025141198,-0.088594735,-0.07873443,0.03337619,-0.02893439,-0.048316233,-0.043412015,-0.039688542,-0.28725636,-0.27322364,0.25041354,-0.09587051,-0.06141097,0.07138501,-0.0657704,-0.08870947,-0.101261556,-0.021967506,-0.076767676,-0.12118647,0.14036803,-0.29681408,0.04230366,0.34269345,0.07767908,0.16505021,-0.14351764,-0.26234564,-0.13257563,-0.20990127,-0.11179994,0.027590662,-0.14598729,-0.0726427,0.13639426,-0.052362498,0.35548863,-0.2582665,-0.2493481,0.17049998,-0.054466855,0.011360282,-0.19433525,-0.4671151,-0.12518206,-0.29483694,0.4704566,-0.3289194,-0.0667451,0.30310237,0.3032214,0.30888093,0.12409214,0.166658,0.03501779,-0.2901618,0.39184052,0.30021548,0.14307189,0.35143685,-0.40151727,0.13142942,0.005954072,-0.28029698,-0.41765302,0.038203683,0.37203902,0.3368651,0.16001366,0.044192094,0.060122862
19941230,0.4096661,0.01704408,-0.41474137,0.11056438,-0.110827655,0.022065684,-0.2787089,-0.015030565,-0.22955339,-0.1418115,0.0783138,-0.021536108,-0.072970845,0.04289732,0.121057026,-0.07011396,0.008677842,0.27979535,0.19256976,0.15906721,-0.2935681,-0.1361751,-0.14585726,0.062049806,-0.08100266,-0.045054533,0.029058345,-0.04631079,-0.06411412,-0.013495656,-0.063437074,-0.33682406,-0.2880967,0.32410073,-0.101737514,-0.023432348,0.10016602,-0.10014905,-0.043865174,-0.010388929,-0.010939444,0.01878915,-0.02417485,0.1787752,-0.23626474,-0.0076811127,0.44372895,0.09732681,0.15413682,-0.08471177,-0.27474195,-0.11937352,-0.17818338,-0.09449137,0.11484,-0.080285855,0.010468319,0.19248617,-0.007906513,0.26997015,-0.28119516,-0.1755577,0.09538846,-0.09118676,0.0004794486,-0.15169851,-0.43669045,-0.24372166,-0.33468425,0.520221,-0.3468572,-0.10679055,0.3104977,0.28680697,0.5223896,0.12188641,0.16936073,0.1401733,-0.4178148,0.52693206,0.4240501,0.080121174,0.5312524,-0.34442276,0.028916404,-0.08456921,-0.18326612,-0.5784124,0.08631813,0.5468985,0.33299068,0.050151125,-0.016231988,0.23468661
19950131,0.06639201,-0.1271245,0.36041638,0.23996039,0.15824911,0.138766,-0.12808894,-0.097569436,0.18954489,0.178318,0.10306294,-0.08028091,-0.10877467,-0.13667959,-0.049007084,0.12926427,-0.18801853,-0.031728745,-0.07431415,-0.076403156,0.12788098,-0.28826758,-0.08335507,-0.07470119,-0.14655223,-0.110386856,0.090401635,-0.17598304,-0.1317212,0.23316944,-0.074113175,0.08937676,0.064778686,0.013309868,-0.11915539,-0.09770579,-0.008188155,-0.071675114,-0.09566855,0.1055327,0.013329249,-0.091007024,0.11480491,-0.079257086,-0.01699545,-0.2999563,-0.090981744,-0.019128492,-0.20240687,0.16112168,-0.07754399,0.39174196,0.0713534,0.13189197,0.027844364,0.24029812,-0.1541678,-0.14614668,0.42711028,-0.38605517,0.04951688,0.10894795,-0.46360847,-0.17863834,-0.030789144,0.16107392,0.14537337,0.00921869,-0.12260118,-0.21757004,-0.07485393,0.06508938,-0.21645634,-0.1924675,-0.018465595,-0.3555268,-0.33707443,0.23385057,-0.07619521,-0.09990438,0.107014865,-0.06730401,-0.0132091865,0.17546971,0.25946987,-0.2805341,0.21845824,0.07824591,0.14998107,-0.07038796,0.04667609,-0.20524634,-0.31569806,0.16307048
19950228,0.14231676,0.011955887,0.22971544,0.046853304,0.2619935,0.1477463,0.14758192,-0.060281776,0.3166958,0.36552024,0.19894673,-0.18670365,0.16294467,0.10312359,-0.11721787,-0.44635564,-0.3131352,-0.040751208,0.02529686,0.16630772,0.04609698,-0.17866352,0.16955934,0.31041795,-0.002735719,0.08334777,-0.12709865,0.06499164,0.13325202,0.3628995,0.1690507,0.254126,0.24476159,0.25750512,0.12621036,-0.256959,-0.209718,-0.1473853,-0.2740826,-0.016004227,0.07044297,-0.19178286,-0.019020572,0.018387947,-0.3029757,-0.37261963,0.43268433,0.15550734,-0.038004726,0.22048497,0.23698097,0.343099,-0.028977938,-0.07740061,-0.58758926,-0.27093223,-0.04611504,0.046163306,0.44982857,-0.53554845,0.3789896,-0.028305992,-0.44477496,-0.17429374,0.02309568,0.053824313,0.4813333,0.009859625,0.25534487,-0.3835563,0.2552933,0.10308981,-0.36373585,-0.37517327,-0.26830912,-0.5075208,-0.5631248,0.54071593,0.15544553,-0.4810758,-0.3143078,-0.21361026,-0.4800761,0.52755904,0.13321559,-0.15850993,0.7176027,0.3547257,0.2800287,-0.5005373,-0.04898735,0.027882889,-0.10770403,0.13744843
19950331,0.035945896,-0.039100297,0.1372345,0.094085254,0.08438096,0.06789321,-0.050420053,-0.03771484,0.074288234,0.0777553,0.041645393,-0.03677258,-0.033825424,-0.038439203,-0.027840385,0.036155574,-0.07806225,-0.007597689,-0.030054016,-0.022360178,0.04815908,-0.11166187,-0.035133746,-0.013708567,-0.051269088,-0.04352358,0.056273025,-0.063508235,-0.03954928,0.10209381,-0.022736233,0.03027266,0.023257038,0.027904151,-0.042613547,-0.039410584,-0.010700022,-0.03541434,-0.040783055,0.03058574,0.004297712,-0.045217752,0.03402365,-0.020408504,-0.031530716,-0.12681581,-0.007886536,-0.0046045855,-0.08831622,0.076629505,-0.03180921,0.16462752,0.020577077,0.057254933,-0.019373849,0.07596469,-0.06551015,-0.059165746,0.19107446,-0.162806,0.028206903,0.043668687,-0.18665574,-0.09567711,-0.007668497,0.04700138,0.055400435,-0.0016677727,-0.0495216,-0.08999927,-0.022098063,0.02815195,-0.088307105,-0.087007545,0.0198198,-0.15566629,-0.14837244,0.1409725,-0.05250325,-0.03436335,0.052902207,-0.06971902,-0.0054464447,0.078955874,0.09252417,-0.11038001,0.13722046,0.018763954,0.06813557,-0.011114651,0.0139517095,-0.07731475,-0.12543982,0.07639826
19950428,0.044545848,-0.032084398,0.120790064,0.06688539,0.10585978,0.06316207,-0.004658304,-0.032763,0.120140135,0.13185951,0.06087422,-0.046216503,0.00085812807,-0.008172654,-0.037569586,-0.044027764,-0.107050836,-0.016484212,-0.019808631,0.011267556,0.046041254,-0.09928785,0.010231059,0.04065584,-0.033099823,-0.010047596,0.007197745,-0.03597699,-0.0014550574,0.13920377,0.006198056,0.06816758,0.063450426,0.049842384,-0.0014734454,-0.061966702,-0.037247606,-0.035152406,-0.06778874,0.024988046,0.019597296,-0.05012761,0.026878405,-0.017631255,-0.052934423,-0.14993791,0.06193454,0.002627341,-0.0860209,0.09508139,0.022262271,0.17194337,0.0076558767,0.020289559,-0.109906904,0.011457458,-0.045499824,-0.01906306,0.20118283,-0.20042802,0.08350124,0.01255532,-0.2057733,-0.096413516,0.006069877,0.03693845,0.12016268,-0.014123639,0.019407287,-0.13143186,0.037278377,0.026626362,-0.12125389,-0.120499134,-0.03708148,-0.19057707,-0.1904881,0.1811881,0.0049090274,-0.10313162,-0.013178788,-0.071460105,-0.08512233,0.114991404,0.09443284,-0.08546263,0.19015622,0.06981717,0.08039067,-0.091121994,-0.00716551,-0.05491068,-0.091297716,0.053754784
19950531,-0.0018744897,-0.052421343,0.107015766,0.10898326,0.022152932,0.047084402,-0.11578049,-0.04053715,-0.024202518,-0.033627637,-0.009386979,-0.004447975,-0.09387647,-0.066369,0.011916009,0.17576344,-0.011258062,-0.0052230367,-0.03591129,-0.06999065,0.048104327,-0.08876546,-0.095654495,-0.1137003,-0.054772172,-0.07169696,0.09071894,-0.10053838,-0.078335196,0.00793675,-0.07286279,-0.04344902,-0.05312585,-0.046705373,-0.08160837,0.019116234,0.0465059,-0.0075692604,0.018887479,0.03887953,-0.0052148625,0.00035433285,0.039769676,-0.024179447,0.049467772,-0.04831461,-0.14402111,-0.0440241,-0.07589146,0.020317208,-0.11477512,0.07753525,0.034037564,0.0801421,0.17778458,0.18871604,-0.06999865,-0.07393668,0.0812397,-0.03071485,-0.09502192,0.06546027,-0.068350494,-0.06215025,-0.07453336,0.0316375,-0.05361627,0.005187248,-0.12671497,0.0038877837,-0.09635651,0.015477436,0.027117383,0.038670085,0.13168481,-0.034797564,-0.015725508,0.010601658,-0.14038908,0.10172637,0.14042757,-0.03169398,0.15098889,-0.08257433,0.04121925,-0.09983455,-0.06549526,-0.097472936,0.0055928826,0.15015203,0.027338088,-0.10141684,-0.1473335,0.038719304
