DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.33626038,0.7916211,0.22634889,-0.37868676,1.1573042,0.13714647,1.3203037,-0.84259677,0.6454641,0.71557796,-0.2504399,-0.04567912,0.4101682,0.37517807,0.23594612,-0.58166444,0.03189776,-2.0462475,-0.7588964,-0.49822038,1.3111575,0.8208032,1.2405171,1.3859214,0.10166416,0.032542016,-0.3191393,0.037191324,0.2809015,1.5417647,-0.33394268,0.9557044,1.6043526,-0.18272913,0.26195177,0.5030884,-0.4968452,0.10177008,0.5280758,-0.54564786,-0.2914746,0.946205,-0.6123956,0.24495488,0.77572906,-0.65806276,-1.3048797,-1.5847635,-1.2394148,0.8310236,1.235886,-0.052282855,1.3788277,-0.17789812,5.3024273,4.840895,0.7069291,-0.37159523,-0.39014277,-0.4888518,0.4627863,0.31352416,-0.6063307,0.55298716,0.047491446,0.4967339,0.7174846,0.19001105,1.24266,-1.5510888,1.4933084,-0.63634354,-1.916791,-1.7628579,-1.9343574,-2.0996523,-2.3041723,1.820757,0.08497362,-3.8449059,-0.8946083,-1.2793304,-2.3820386,-0.027642654,3.4730573,1.547368,0.76070553,1.0209365,1.2415161,-4.098027,1.5741131,-0.76816106,-1.1380442,2.2862358
19871231,-0.12289645,0.23185843,0.22875777,-0.24698563,0.16750178,-0.008905897,0.4701747,-0.18767014,0.260932,0.2412677,-0.09063261,0.07453571,0.22761689,0.14843524,0.10242999,-0.20416659,0.07945877,-0.6024573,-0.222219,-0.16309428,0.23524153,0.35300633,0.47101408,0.45918158,0.177716,0.10378615,-0.013526919,0.10393911,0.18736044,0.3513122,0.07407888,0.43617338,0.56783307,-0.06960827,-0.00943246,0.15845682,-0.13719139,0.08842767,0.18910019,-0.1074898,-0.061537117,0.33425844,-0.11401306,0.06675441,0.2578436,-0.14169931,-0.3977955,-0.472977,-0.34121606,0.22122148,0.54566884,-0.062661216,0.47325402,-0.027366592,1.562,1.4853156,0.27720696,-0.1499499,-0.16886945,-0.097667225,0.20355467,0.07088385,-0.11575297,0.20459618,-0.06535802,0.11221658,0.14937814,0.046177782,0.50380176,-0.3976882,0.6402123,-0.06366356,-0.5805179,-0.566655,-0.66491497,-0.48634464,-0.5028766,0.7680547,0.23971163,-1.1503478,-0.5521354,-0.118038,-0.4161434,0.67683727,0.3377752,0.6619234,1.1885608,0.6523747,0.40759727,-0.8485007,0.09346425,-0.18985231,-0.15051143,0.6113752
19880129,0.27118617,0.11676866,-0.20401749,-0.014212062,-0.039534725,0.08378571,-0.4109532,0.22685587,-0.25351378,-0.10022383,0.017494204,0.10226046,0.022723136,0.20353371,-0.001754168,0.021811705,-0.1756631,0.4596507,0.08648294,0.1225879,-0.1990884,-0.16166821,-0.264484,-0.30024475,-0.107354306,-0.037076272,0.2963626,0.0608789,0.08888843,0.03204874,0.06705774,-0.23169024,-0.281224,0.17466345,0.13695998,-0.14664501,0.045704648,-0.053617083,-0.17946246,-0.00090486,0.020491948,-0.053712502,-0.02244087,0.08480127,-0.19337061,-0.18081798,0.31439823,0.2747413,0.36912885,-0.10803553,-0.34978363,-0.07059143,-0.14647003,-0.0957832,0.4307385,0.11331346,-0.047143567,0.09620833,-0.07369705,0.0036152229,-0.25699496,-0.05340057,-0.13009168,0.18204865,0.096217245,-0.14814034,-0.073213935,-0.12766472,-0.38337192,0.69581175,-0.33634594,0.143251,0.35425758,0.20719805,0.5499821,0.46411985,0.47599626,-0.23608759,-0.21967399,0.9102515,0.6710977,-0.1893055,0.5637483,-0.5400621,-0.20846342,-0.4308493,-0.6575085,-0.44138286,-0.10398947,0.68623424,0.17989719,0.27302155,0.12581593,-0.18346488
19880229,0.19973245,0.104141265,-0.14944567,-0.08255512,-0.028768474,0.05539728,-0.20423488,0.18310054,-0.18139698,-0.0447898,0.002928384,0.08249151,0.023067169,0.14324933,-0.0019839834,0.007561436,-0.086707905,0.34317896,0.07592484,0.09789445,-0.11021914,-0.12732637,-0.1113481,-0.2004653,-0.045208067,-0.010999331,0.23167074,0.04832818,0.07120552,0.057487153,0.07152308,-0.10535794,-0.13871448,0.11523329,0.13589072,-0.10965656,0.028006269,-0.029940445,-0.13214189,0.0020970565,0.031756423,-0.024251692,-0.0014506521,0.05967867,-0.17461753,-0.08890543,0.24667455,0.23572955,0.26175994,-0.06731584,-0.19506678,-0.055132482,-0.079327464,-0.0554272,0.34463337,0.1025148,-0.021679636,0.08056584,-0.063528724,0.0121007515,-0.15750828,-0.059765883,-0.06959432,0.16362919,0.048125803,-0.20201516,0.03933749,-0.11383547,-0.24894673,0.54555666,-0.22991545,0.116799645,0.30178386,0.15904926,0.2697945,0.37724423,0.38905117,-0.101796724,-0.060996022,0.74184126,0.439878,-0.14347082,0.45260715,-0.40230697,-0.010061574,-0.2072833,-0.34098837,-0.16942358,-0.14606665,0.5010799,0.17095146,0.18640965,0.13270019,-0.17944477
19880331,0.29249427,0.16407941,-0.18818232,-0.11817545,-0.095789015,0.040772036,-0.29357842,0.26325962,-0.23981951,-0.05344861,0.025376922,0.14692625,0.0866451,0.2752169,-0.0014118585,-0.023370655,-0.15900438,0.56115574,0.13241635,0.17271084,-0.24309151,-0.12984386,-0.0844223,-0.26298693,-0.0049391813,0.039232776,0.33336252,0.15815632,0.1870361,0.080750726,0.18283635,-0.17252435,-0.112396464,0.17926718,0.19373952,-0.13532422,0.014494061,-0.019098513,-0.17573085,0.015930422,0.05119719,-0.049799725,0.0070383972,0.121708214,-0.21598904,-0.16828002,0.3790867,0.3332703,0.398729,-0.116035745,-0.1862738,-0.04925628,-0.14755225,-0.012456741,0.5233843,0.22317378,0.02559386,0.14201407,-0.078758456,0.009014984,-0.18855943,-0.049303103,-0.10101158,0.30924377,0.059989765,-0.25281832,0.054797873,-0.08234386,-0.31465313,0.8369846,-0.27375445,0.20355916,0.48457697,0.28586817,0.46527398,0.5715372,0.5811298,-0.10460768,-0.10937734,1.124514,0.7247476,-0.19443707,0.6863205,-0.5402574,-0.0027216629,-0.35068876,-0.46884865,-0.24249394,-0.18995972,0.77866524,0.26174232,0.3463902,0.2108214,-0.1964719
19880429,0.41650572,0.20424753,-0.21880986,-0.20704259,-0.11212957,0.13140842,-0.31003934,0.35992754,-0.35341012,-0.12340647,0.09200685,0.15327057,0.1048698,0.2500608,0.032423913,0.009838004,-0.17304657,0.9018036,0.2725261,0.33093196,-0.32001427,-0.17787176,-0.099183686,-0.3274795,0.023343809,0.01885498,0.5079846,0.19681944,0.17634195,0.10181306,0.19577698,-0.23959465,-0.14249001,0.27481008,0.25614068,-0.19447057,0.06752292,0.028739946,-0.26275423,0.049530957,0.09544458,-0.00825574,0.022172982,0.14542888,-0.32137102,-0.26917812,0.6016406,0.4760667,0.5786238,-0.21301125,-0.27363038,-0.06159369,-0.24156599,-0.09230359,0.7255488,0.2710963,0.071007706,0.26458958,-0.1387497,-0.00010988241,-0.2503663,-0.11316177,-0.18146671,0.39839682,0.09253109,-0.22722465,0.17952043,-0.13737492,-0.39796704,1.3071185,-0.31957456,0.3512528,0.74764425,0.42975992,0.7221038,0.8492551,0.8651481,-0.050958596,-0.20810458,1.6581681,1.1435279,-0.56822443,1.0004762,-0.7983297,-0.3857957,-0.43815932,-0.8018296,-0.36469156,-0.35613894,1.1909527,0.45417252,0.48402733,0.36388424,-0.34924516
19880531,0.20601396,0.07443098,-0.06667354,-0.02038249,-0.020378718,0.078527406,-0.180545,0.1191906,-0.20273368,-0.065449566,0.0072751874,0.055992685,0.028575283,0.13112766,-0.0030031723,-0.0065162173,-0.107747294,0.40653196,0.09824497,0.14437176,-0.16571233,-0.087247975,-0.08477948,-0.16016914,-0.006473301,0.009111955,0.22189035,0.057351623,0.06868253,0.11061972,0.07760298,-0.09913745,-0.106236756,0.11257286,0.11615713,-0.095569484,0.053189993,-0.0062896796,-0.11783564,0.021989787,0.0349083,-0.008884001,0.01576556,0.058556642,-0.16815552,-0.12300052,0.2837243,0.23658238,0.29759008,-0.08245946,-0.16209236,-0.022520015,-0.15917157,-0.007879304,0.3799719,0.10919148,0.00874232,0.10219179,-0.0069669955,-0.0113297,-0.15902878,0.039388493,-0.071645185,0.12169831,0.039879788,-0.11485167,0.030897023,-0.071232356,-0.2721248,0.61608154,-0.1951989,0.10596587,0.32859975,0.21223398,0.31905437,0.37221807,0.3775259,-0.018410675,-0.046792876,0.71498066,0.57196456,-0.16981763,0.4861743,-0.36481103,-0.17471384,-0.26263446,-0.21722698,-0.1352798,-0.16064492,0.58471686,0.2241732,0.15345313,0.11196596,-0.13362329
19880630,0.55328435,0.19081958,-0.20872866,0.02696989,-0.14073397,0.08184707,-0.5201857,0.406929,-0.49810636,-0.08160164,-0.014583194,0.22069341,0.13354728,0.36240235,-0.0137937805,-0.057033878,-0.2561929,1.0487909,0.22654456,0.27411234,-0.3752766,-0.22062291,-0.31545195,-0.28302202,0.074839346,0.06684695,0.6005041,0.18271956,0.23687603,0.24623752,0.23092726,-0.3388386,-0.2508825,0.2943147,0.23985663,-0.27498722,0.13341454,-0.12561859,-0.3043234,0.08950419,0.14650638,-0.031662468,0.058836408,0.14882031,-0.4306184,-0.35041222,0.75374544,0.6396419,0.73295385,-0.18465987,-0.45839563,-0.18636353,-0.31774253,-0.062165592,0.9058661,0.29503113,0.15266249,0.2286902,-0.097295426,0.041609176,-0.399368,0.079182506,-0.11234119,0.21867336,0.07557911,-0.30463493,0.09714207,-0.18396401,-0.7295807,1.510232,-0.51864225,0.16966966,0.8481617,0.47775424,0.81696606,0.9550577,0.9706674,0.036661457,-0.17614591,1.8004905,1.5680012,-0.40710914,1.2217824,-1.026587,-0.4364768,-0.6004368,-0.38079515,-0.46826333,-0.34366316,1.4551791,0.51379824,0.47570935,0.3894757,-0.4907989
19880729,0.41775382,0.040166162,-0.2103251,0.058756296,-0.13580465,0.1704986,-0.41538066,0.15863277,-0.31168258,-0.09270189,-0.004563778,0.19036022,0.19122192,0.32123634,0.104071625,-0.035679102,-0.32482642,0.7384496,0.16133097,0.2274997,-0.25700232,-0.3035386,-0.290056,-0.1988811,0.110539585,0.037034474,0.38226014,0.22645165,0.21694583,0.12863204,0.29549924,-0.24859712,-0.24490905,0.32054228,0.14564334,-0.27252045,0.25579572,0.048435856,-0.2872142,0.13507666,0.09666722,-0.013357646,0.13966517,0.041384894,-0.40485698,-0.3325092,0.5509006,0.46509096,0.46129054,0.056393754,-0.360805,-0.023162475,-0.23813361,0.052979816,0.624402,0.18642011,0.09108755,0.16256541,-0.0023776034,-0.046941906,-0.21924648,0.07725018,-0.15273443,0.18060556,0.03041286,-0.23652822,0.026856193,-0.22626896,-0.53501654,1.0117949,-0.38464814,0.18330173,0.57884073,0.28047332,0.53467834,0.68436944,0.70417297,-0.00047199792,-0.17642884,1.234255,1.0388079,-0.26603985,0.84913033,-0.65667504,-0.06467764,-0.46601805,-0.42919323,-0.30368882,-0.26517132,1.0308965,0.32412478,0.28811893,0.27608392,-0.27347997
19880831,0.27919474,0.028877046,-0.24600135,0.05588332,-0.10087316,0.11480106,-0.24059357,0.17553103,-0.20266528,-0.06610119,0.0065670856,0.13095903,0.099226,0.22740132,0.043528367,-0.0042690877,-0.11570143,0.5160278,0.0694477,0.12708314,-0.163934,-0.18648218,-0.13736504,-0.078832544,0.06212123,0.06515464,0.239805,0.12569681,0.17371309,0.08176435,0.17988637,-0.18863758,-0.12214276,0.20177686,0.08193516,-0.13555765,0.15242103,0.04326541,-0.18298583,0.071041726,0.073193945,-0.02689813,0.07837423,0.015407253,-0.25658828,-0.14065011,0.33577943,0.35148436,0.35386485,0.023086907,-0.20116517,0.009176059,-0.1282922,0.03934718,0.43036377,0.149102,0.06328654,0.096984476,-0.024973195,-0.0038540298,-0.13561124,-0.015386157,0.02441313,0.15032533,0.013609962,-0.19798815,0.09709116,-0.13128449,-0.21914162,0.62997687,-0.17581852,0.16764072,0.3631947,0.14036457,0.4558796,0.3885431,0.40042892,-0.026371056,-0.11566072,0.8263521,0.5745866,-0.15255514,0.54819053,-0.39435768,-0.20317928,-0.2679629,-0.35649577,-0.1962045,-0.2028971,0.6487836,0.14811629,0.24820906,0.21329689,-0.13372861
19880930,0.0027391366,0.000238606,-0.0023117124,0.00069219177,-0.0010312943,0.0009843549,-0.0027958006,0.0014408166,-0.0019443231,-0.00027437665,-1.740736e-05,0.0011019845,0.0006812675,0.0012555816,0.0008430656,6.756358e-05,-0.00143532,0.0048769256,0.00092733814,0.0013203671,-0.0012506146,-0.0019652338,-0.0019891746,-0.0010808946,0.00039895804,0.0001982767,0.0026176274,0.0006146744,0.0008451491,0.00047611084,0.0012390692,-0.0020376884,-0.0012388072,0.0019458322,0.00096927426,-0.0012418764,0.0016193652,-0.00012310962,-0.0017607982,0.00088387524,0.0007594035,-0.00028783054,0.00078374374,0.0003656831,-0.002237598,-0.0014876652,0.0030381877,0.0033333038,0.0034211148,0.0002901934,-0.0021183332,-0.00038319375,-0.0013851078,0.0002514183,0.004071458,0.0016262688,3.953185e-05,0.0010816178,-0.00011255661,-0.0001223535,-0.0013908929,-0.0003108321,0.00033739384,0.0014628506,-0.00024606148,-0.0014365623,0.00025163635,-0.0015863442,-0.002581897,0.0062459437,-0.0021636656,0.0008207307,0.004325158,0.0016628334,0.004773169,0.0036694692,0.0037963267,-0.00082023133,-0.002470111,0.008168466,0.0065900367,-0.0020567277,0.004834431,-0.0038630262,-0.002457463,-0.0030744474,-0.00334199,-0.0032169067,-0.0016708806,0.006309056,0.0021470578,0.0017620181,0.001316597,-0.0013330337
