DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19941031,1.4930646,-1.5814277,-1.3563254,1.4035598,0.006365955,0.18591562,-1.9518025,-0.16370252,0.09079375,0.012228906,0.08254075,-0.39920166,-0.33454198,-0.9533447,-0.28392813,-0.07324087,0.10608413,0.5694287,0.40931875,0.3117775,-1.0365865,-1.2110639,-2.2263474,-0.2522546,-0.5207715,-0.5634429,0.6966121,-0.71863145,-0.9540253,0.23912117,-0.652889,-2.406005,-1.9563518,0.47345746,-0.5213802,-0.31533438,0.12220411,-0.7092941,-0.40497142,0.08446215,0.04843691,-0.07514131,0.01656501,-0.42391765,-0.8855721,0.17491144,0.76277405,0.29984015,0.07870352,-0.28570065,-1.6680828,0.34691566,-0.46619663,0.04197158,1.5184405,1.4338325,-0.3946517,0.453045,0.5499533,0.31586003,-1.3697093,-0.20034085,0.67662346,-0.3557247,-0.14572412,-0.20612732,-1.3669775,-0.53943974,-1.4401014,1.7207358,-1.159017,-0.66281664,0.9054456,0.7450003,2.974064,-0.03098005,0.30557927,-0.04096654,-3.7905145,3.3145146,3.1812487,0.09515712,3.014054,-1.3777754,-0.085049585,-1.7938123,-1.4736471,-4.221259,0.4104225,3.2330995,1.6420832,-0.8309853,-1.4270252,1.3832896
19941130,-0.47293818,0.44276875,0.24846815,-0.5325433,0.09755829,-0.0695308,0.76731527,0.07932712,0.20726901,0.13013227,0.045871876,0.1550191,0.11452486,0.27597505,0.057652067,-0.16203713,-0.044462673,-0.11254229,-0.2438551,-0.18192133,0.23063742,0.4471388,0.83062327,0.12919986,0.17222907,0.19306868,-0.23974873,0.24601227,0.3137265,0.1941496,0.2086441,0.62032014,0.69856715,-0.21562007,0.08077942,0.14402007,-0.046038255,0.1841419,0.15752026,0.010702636,0.03539154,0.07018687,0.02681005,0.06447181,0.36451867,-0.034912135,-0.35806882,-0.09253382,0.015714563,0.14259744,0.68368393,-0.07585736,0.17773844,-0.10573913,-0.6174978,-0.52496743,0.16498339,-0.11470393,-0.14617144,-0.16795748,0.4307675,0.11764765,-0.20971781,0.17347936,0.030718721,0.09950662,0.3502735,0.1262361,0.6285258,-0.5803841,0.5436266,0.25204906,-0.22415772,-0.23786736,-0.8439886,-0.28848845,-0.361957,0.123226345,1.0114516,-1.0599996,-0.9327475,0.1398939,-0.90463257,0.5510035,0.30511168,0.6030185,0.52607703,1.2755265,-0.0192531,-0.9860153,-0.5184421,0.08711353,0.17423522,-0.16032192
19941230,-0.9611969,0.81915605,0.3899604,-0.7369548,0.5071076,-0.1431904,1.4195197,-0.009936325,0.56456614,0.28793567,0.026185602,-0.033225335,0.04186126,0.28250346,0.026996749,-0.6005348,-0.11843913,-0.43168345,-0.5791389,-0.5111574,0.6406597,0.7236178,1.7268221,0.14952767,0.04976007,0.11163022,-0.5125836,0.2390011,0.33302748,0.7561716,0.13462737,0.98766476,1.3511188,-0.4974234,0.002733104,0.18917316,-0.17570308,0.23374191,0.22329259,-0.0855187,-0.037056386,0.04924184,-0.054311357,-0.09443159,0.71993196,-0.069550425,-0.8222197,-0.30275822,-0.22172523,0.123478994,1.3038762,-0.11928442,0.27674913,-0.1452509,-0.89864486,-0.74442,0.1448907,-0.3301643,-0.11079882,-0.23437026,0.71400726,0.057153333,-0.34549236,0.21661735,-0.018830929,0.18468872,0.37540644,0.10940899,1.1593764,-1.0700531,1.0276941,0.33501035,-0.4826622,-0.4563661,-1.5241423,-1.1165776,-1.2992307,0.070561334,1.2328656,-2.3449495,-1.1926987,-0.0044639073,-1.6826818,1.1373498,0.7559833,1.0937746,1.1269348,2.0459704,0.093045965,-1.8690813,-0.7853937,-0.49691337,-0.29790682,0.34618664
19950131,-0.94198334,0.026817394,1.3122044,-0.31226838,0.06448972,-0.35219705,1.5751123,0.0035206825,1.3683715,0.8486135,-0.061550826,-0.10377335,0.21350321,0.12052305,-0.2289873,-0.34164405,-0.08857078,-0.6080638,-0.89412993,-0.90638685,1.2210487,0.6492291,1.7013568,-0.3024506,0.18992105,0.31264618,-1.0886937,0.22276509,0.3294481,0.5591624,0.24326852,1.6715167,1.9336675,-0.848812,0.16278762,0.07226965,-0.27784622,0.49134085,0.11751764,0.033480346,-0.028377563,-0.02368629,0.10165733,-0.64116096,1.2252189,0.21489361,-0.76388425,-0.25229433,0.06559527,-0.017249197,1.4036651,0.02630192,0.5883547,-0.1286565,-2.0262523,-1.0065763,0.22657621,-0.9564121,-0.26554114,0.32311156,1.4457307,-0.15326354,0.5398298,0.09523878,-0.023064911,0.13490397,1.1789544,0.4398167,1.3107157,-1.1345692,1.1904767,0.12670636,-0.8286869,-0.6424662,-2.1597574,-1.0280318,-1.1560326,0.38268894,2.4085374,-2.172831,-2.098012,-0.10859993,-2.2264788,1.8760501,1.6605713,1.2045645,1.4091363,3.3925014,0.022163272,-2.253161,-1.1195604,-0.5954577,-0.31792396,-0.995896
19950228,0.9067109,-0.069344446,-1.6194482,0.4753616,-0.044620275,0.41323406,-1.9109476,-0.40722546,-1.8238544,-1.1694057,-0.2745053,-0.3902175,-0.6259825,-0.49535316,0.13785079,0.2242859,-0.26827765,0.51110196,0.9843837,0.94053674,-1.6268191,-1.255861,-1.7669768,0.011612836,-0.7111661,-0.86310697,1.3262807,-0.75604546,-1.0228763,-0.718888,-0.7781237,-2.5475328,-2.6087599,0.964175,-0.46337822,-0.4930374,0.14155132,-0.9076292,-0.48218954,-0.28944412,-0.31414846,-0.2812174,-0.36121684,0.5228796,-1.7036519,-0.77368903,0.63200486,-0.20090172,-0.64737606,-0.16051924,-1.9451876,-0.05134487,-1.1332581,-0.17708448,2.798078,1.3830872,-0.82178515,1.0785663,0.6262392,-0.89632475,-1.9441468,-0.049354866,-1.0507267,-0.3141551,-0.3062773,-0.4398405,-1.8568827,-1.1078484,-1.9225949,1.2941203,-1.835851,-0.47619766,0.623024,0.50999236,3.0009122,1.0362267,1.2341999,-0.65155894,-3.9145079,3.1088524,3.2088785,-0.28197336,2.7323062,-3.7752101,-0.95381224,-2.3886232,-3.0424912,-5.577096,-0.144099,3.0240335,1.9133787,-0.08019793,-0.37022632,1.5100977
19950331,-0.18798351,0.016393956,0.32683662,-0.159958,-0.06633365,-0.13372391,0.37976104,0.07236523,0.3153367,0.20262687,0.002442859,0.058805626,0.10474867,0.08325437,-0.05207817,-0.048133377,0.030175345,-0.1332902,-0.18818901,-0.22113074,0.3516844,0.23061135,0.36840597,0.0073574274,0.11372225,0.16507751,-0.17906395,0.14156537,0.19125375,0.06685197,0.14636262,0.47234064,0.4949099,-0.18664595,0.04696598,0.05062514,-0.055287912,0.1295562,0.053857043,0.027356733,0.01113835,0.01467365,0.037135966,-0.12653053,0.30064353,0.06725677,-0.14208546,-0.017307848,0.060069267,-0.020518929,0.37314507,-0.038882643,0.17279209,0.047240645,-0.5797607,-0.3090277,0.15048996,-0.22542633,-0.18561971,0.08398558,0.31178924,0.014786016,0.12773854,0.049536973,0.014234357,0.011599742,0.3329976,0.19532947,0.35292107,-0.27043396,0.32934117,0.0432951,-0.1752286,-0.16566187,-0.5859512,-0.03962785,-0.091272816,0.022526018,0.84848446,-0.5124161,-0.6340056,-0.014080182,-0.54611754,0.5389362,0.32961687,0.45701295,0.41583082,1.0046178,0.005333185,-0.5701604,-0.3794551,0.019716702,0.140049,-0.48747808
19950428,0.35742936,0.02069033,-0.3678324,0.186432,0.0693918,0.2171494,-0.34696943,0.18842971,-0.23380141,-0.10621646,0.1914491,0.23876789,0.08101156,0.112600416,0.19865173,0.21954161,0.18746383,0.36279395,0.3192467,0.36018616,-0.28317103,-0.013980009,-0.576404,0.29161897,0.14319862,0.06195154,0.16021009,0.12520441,0.07351129,-0.07505657,0.11677432,-0.40806806,-0.40190303,0.29966697,0.15071526,0.1533259,0.24540825,0.06649851,0.15352973,0.16114032,0.18368694,0.2189587,0.14792645,0.33300197,-0.115743056,0.24208638,0.3223257,0.3254366,0.2630742,0.086927064,-0.21146636,0.16991803,0.06776375,0.10875772,0.56901336,0.43337488,0.14776365,0.359295,0.14647585,0.21103822,-0.22298595,0.18499425,0.10786593,0.19021642,0.18814877,0.23658925,-0.2217083,0.20164658,-0.026372597,0.3578943,-0.0068947673,0.18420923,0.32434526,0.28962836,0.65402496,0.114929885,0.16448215,0.19608498,-0.40883908,0.54783,0.5558974,0.3519503,0.62988293,-0.029237568,0.07609087,-0.2736837,0.08120204,-0.60301054,0.14614798,0.6692019,0.40867874,0.31551403,0.29493088,0.417932
19950531,0.27727544,0.0014713751,-0.4033177,0.6416736,0.74433154,0.56387097,-0.43412542,-0.045478813,-0.12134999,-0.1318579,0.26743588,-0.015619143,-0.062183805,-0.08659098,0.21795592,0.0991745,0.07217337,0.32343823,0.25398535,0.42435092,0.020627774,-0.23523214,-0.54292476,-0.004833797,-0.035001535,-0.21583118,-0.056525264,-0.12152913,-0.24509148,0.44408512,-0.05911176,-0.708878,-0.57953507,0.3239968,0.07586073,0.1171719,0.21451467,0.058696024,0.13371663,0.16744989,0.27049536,0.17563556,0.15890189,0.3103827,-0.14139663,0.2927773,0.30393526,0.28258064,0.120566785,0.34888056,-0.40763614,0.55617815,0.055920772,-0.1267421,0.8226243,0.64321923,-0.19616225,0.36448643,0.7898718,0.34603718,-0.037286535,-0.07480982,0.14490457,0.0017678528,0.3119472,0.26199895,-0.20099875,0.059969556,-0.30900192,0.34252784,-0.2194446,0.17902136,0.2728455,0.23561628,0.8887204,-0.87957937,-0.7853829,0.27332136,-1.5813428,0.41678765,1.097781,0.2371844,0.72810113,-0.15353605,0.08746108,-0.4588943,-0.07315304,-1.3292873,0.34098923,0.8597872,0.7044982,-0.3548816,-0.71623355,1.1852176
19950630,0.044027865,0.009512578,-0.050090015,0.48213747,0.651723,0.38101766,-0.14936896,-0.12710094,0.08659078,-0.019390292,0.13392691,-0.16347992,-0.1139773,-0.14585894,0.09513305,-0.045702815,-0.033445507,0.06578478,0.046921685,0.1702731,0.20218469,-0.20461689,-0.10875115,-0.1534034,-0.11471454,-0.23925,-0.11528969,-0.20653406,-0.26478562,0.50921404,-0.11712395,-0.37107956,-0.24322744,0.13018091,-0.025360193,0.04470826,0.08275998,0.02493166,0.044616982,0.07164681,0.14929274,0.031412207,0.07963216,0.07735483,-0.034528963,0.10706126,0.015792102,0.04402972,-0.07647912,0.28564745,-0.19995135,0.43980193,0.025037386,-0.09694358,0.4146458,0.36778137,-0.26727718,0.11553685,0.6341109,0.18388894,0.109550424,-0.16225883,0.039150998,-0.09965721,0.14486077,0.1109238,-0.046833858,-0.07684125,-0.26242852,0.10063723,-0.20497057,0.0463589,0.07086567,0.030472651,0.36363858,-0.8814597,-0.8259086,0.1206754,-1.228202,0.0011992455,0.6018688,0.007342115,0.24284017,-0.20824605,-0.022141807,-0.28071,-0.1820662,-0.8495529,0.18482482,0.34575397,0.4694765,-0.5303944,-0.85666513,0.90304697
19950731,1.0663371,0.11877086,-0.8237342,-0.47183582,-1.2806543,-0.024237126,-0.5246297,0.83797985,-0.55520797,-0.26855326,0.06111102,1.1791091,0.5013083,1.0079724,-0.13332015,0.5978457,0.65541476,0.9425811,0.864727,0.64918303,-1.3975003,0.36724752,-1.4212997,1.3918731,0.6711687,0.92992127,1.027564,0.91016746,1.1090795,-1.6778374,0.6939434,-0.49794966,-0.60502964,0.92788017,0.8025121,0.17033005,0.41736466,0.14900823,0.16307628,0.09176224,0.19578339,0.44883445,0.06917704,0.8490214,-0.14502785,0.18120486,0.9702232,0.8603552,0.7709999,-0.76014054,0.047160596,-0.14267914,-0.122141756,0.8872918,0.7708043,0.6435418,0.8909045,0.891453,-0.76057345,0.0905724,-0.42460498,1.0860691,0.104608186,0.77320486,0.38873476,0.3209365,-0.41719416,0.59007245,0.46230707,0.9361845,0.4012396,0.61732584,0.5863341,0.6237302,1.2963605,2.8916461,2.8839462,0.249019,1.8733957,1.8845999,0.11740522,1.0701902,1.4742357,0.6546097,0.8514033,-0.16735163,0.8749381,0.26435113,0.026103329,1.4118254,0.13257416,2.3458865,3.0953455,-1.4986596
19950831,1.4135858,0.21630009,-1.0141414,-0.11326346,-0.87850416,0.3569173,-0.73798347,1.0430319,-0.66378385,-0.371101,0.33360258,1.5109135,0.619718,1.1564616,-0.25469568,0.85060465,0.99385834,1.3707639,1.1492318,0.9775351,-1.4709853,0.37876463,-1.9098432,1.7377422,0.72738117,0.88817686,1.2690396,1.0082209,1.1136025,-1.5736291,0.74880624,-0.8276386,-0.8789164,1.079031,1.0774056,0.40962481,0.71585155,0.33074334,0.44611827,0.26268223,0.39660197,0.707598,0.20233892,1.1783093,-0.07352308,0.7159597,1.413034,1.3441516,1.2009406,-0.5733083,-0.08123477,0.20208922,-0.13939153,1.1216003,1.3764405,0.90243137,1.010635,1.2251068,-0.43132925,0.6333631,-0.3483722,1.3276647,0.68007225,1.1033007,0.23172288,0.5295514,-0.17730755,1.4972136,0.7439743,1.3903466,0.5532696,0.9438832,1.101055,1.0587665,1.8815928,2.7252684,2.795985,1.0257205,1.4577873,2.3609068,0.63070405,1.5458375,1.9290453,1.1785828,1.2454808,-0.25401032,1.4639062,-0.19765568,0.26102033,1.9446701,0.5711926,2.678194,3.3067794,-0.911444
19950929,0.46363455,-0.071044736,-1.0115565,1.0195754,0.59353495,0.74214965,-1.0387112,-0.19701174,-0.7118083,-0.6956134,0.045948803,0.10861981,-0.4941582,-0.18229814,-0.101998426,0.1620307,-0.011965334,0.43706173,0.6191483,0.73325676,-0.73977464,-0.87828845,-1.0581905,-0.093200244,-0.31336614,-0.7178633,0.522434,-0.54916894,-0.63645697,0.3444138,-0.5629474,-1.4775126,-1.3627312,0.75906837,0.13333303,-0.017789274,0.2380017,-0.177418,-0.03154637,-0.07946235,0.105733365,-0.096560776,-0.157502,0.41169143,-0.74312776,-0.21593803,0.6857129,0.18611503,-0.16873105,0.45419133,-1.0622374,0.5925157,-0.4706815,0.18275815,2.010027,1.1555277,-0.6257632,0.7498365,1.1940749,-0.06921211,-0.66141415,-0.033544853,-0.20132075,-0.060781986,-0.21065138,0.14425927,-0.9812981,-0.39272246,-0.6884713,0.8524671,-0.6326734,0.1479114,0.41943163,0.26726836,2.1943321,-0.27148962,-0.11464429,-0.054050937,-3.1949131,1.7949537,2.222884,0.2927986,2.0080414,-1.3918879,-0.59585917,-1.4267986,-1.1498367,-3.4334323,0.17981318,2.2286093,1.3517997,-0.08689565,-0.78552103,1.6854348
19951031,0.27734196,-0.15204127,-0.7935142,0.9797125,0.6164638,0.6259035,-0.92010105,-0.24005318,-0.51043874,-0.5003739,0.012414932,-0.069450855,-0.6075264,-0.33621523,0.009593196,0.063256964,-0.10157849,0.2993409,0.47216386,0.6421255,-0.3465504,-0.91640997,-0.8546924,-0.13766663,-0.31689206,-0.75276625,0.37796628,-0.6733327,-0.704074,0.43208292,-0.6028885,-1.2834476,-1.1843907,0.47158366,0.001666069,-0.035787106,0.17787398,-0.17074499,-0.0029173493,-0.024455786,0.09592822,-0.14137821,-0.067875534,0.2671613,-0.6322126,-0.26048252,0.44342297,0.10378882,-0.2403002,0.4776674,-1.0125451,0.6039165,-0.39095,0.094183445,1.793569,1.0420445,-0.65822554,0.6306339,1.1570991,-0.12057838,-0.6067803,-0.1619633,-0.22466129,-0.18906207,0.000695318,0.022658676,-1.0567394,-0.59232676,-0.9549427,0.72577846,-0.89390206,0.023786813,0.31204304,0.21533477,1.7663553,-0.38854063,-0.23806757,0.11550197,-2.8601165,1.4019896,2.0298245,0.14360172,1.562864,-1.3307998,-0.6478243,-1.2586441,-0.9718996,-3.0609388,0.10743335,1.809467,1.2360573,-0.32096463,-0.9157539,1.448977
19951130,-0.86506194,0.123712994,1.4607748,0.44662136,1.8452795,0.16806059,0.7480998,-0.17268184,0.7302533,0.8678985,0.5941054,-0.41030422,0.573724,-0.006972239,0.27459425,-0.25285506,-0.09671632,-0.56929725,-0.7720315,-0.34571004,2.791066,0.6508104,1.5661186,-0.69747305,0.25863194,-0.08520318,-1.568444,0.3429542,0.0927266,2.0986223,0.23195101,0.8958992,1.0123239,-1.4929457,-0.09956674,0.4797244,0.06469578,0.53886783,0.45329008,0.43260092,0.42117485,0.2913968,0.5165375,-0.100672245,0.86921746,0.81903285,-0.7701924,-0.36096925,-0.028121453,1.2231627,0.36491328,0.81604064,1.1785518,-0.7422394,-1.552017,-0.2593247,0.15156905,-0.9126065,0.78959215,1.0195792,1.7216563,-0.505096,0.74417645,-0.13109618,0.19769011,0.57635593,1.7019567,0.5446417,0.06641387,-1.451029,0.4691333,0.1567874,-0.71661985,-0.58832586,-2.6317532,-4.0976887,-4.176561,0.46024436,-0.08058139,-3.730542,-1.7030214,-0.47497192,-2.693879,0.8300403,2.3487902,1.2987552,0.29256323,1.7016109,0.5562213,-2.5948055,0.13812838,-1.7869714,-2.3816838,0.23751755
19951229,-0.48958144,0.27638727,1.4277527,-1.3231753,-0.42298788,-0.6587749,1.8469062,0.74132663,1.127019,1.2167237,0.36666036,0.43226606,1.3407311,0.70343816,0.22782527,0.056864798,0.4093055,-0.2906749,-0.6968898,-0.7239544,1.519867,1.9357554,1.5277821,0.4666171,0.80672187,1.3295157,-0.80061936,1.3930185,1.3950223,-0.18784666,1.217557,2.2004318,2.3516512,-0.7353148,0.37664315,0.5250505,0.013802707,0.7146872,0.45458937,0.35113052,0.21306914,0.58955294,0.46719155,-0.20723289,1.5565238,0.9369472,-0.5632974,0.008334458,0.6899713,-0.33987302,2.0664124,-0.25815618,1.3765552,0.08807041,-2.8519268,-1.2861047,1.4328948,-0.8967529,-1.3562658,0.8343641,1.8093138,0.30467463,0.798767,0.7433912,0.2443575,0.42481422,2.294691,1.361977,1.9957894,-1.2841971,2.0086143,0.47916982,-0.5131253,-0.36926633,-3.2371979,-0.62509286,-0.82091033,0.7591708,4.53819,-3.0061398,-3.5036294,-0.060296595,-2.9056964,2.7904418,2.6938918,2.4533617,2.4604466,5.3183703,0.04136151,-3.1981122,-1.4214772,0.3671078,1.0781822,-2.4443073
19960131,-0.79335916,0.42553303,0.5250571,-0.3516292,0.40426356,-0.37300947,0.13117293,-0.37037638,0.1645861,0.034030795,-0.26253417,-0.37558398,-0.053706206,-0.17239109,0.13408636,-0.3695974,-0.48516637,-0.7794848,-0.47204262,-0.3725216,0.5308972,0.10040149,0.44943562,-0.70139164,-0.15649515,-0.057720512,-0.8598093,-0.055597387,-0.0016561225,1.0455723,-0.084222205,0.4567144,0.32477823,-1.0734394,-0.2653691,-0.08587405,-0.3702821,-0.12341645,-0.10277255,0.06959729,-0.19928539,-0.2270984,0.08667453,-0.16882925,-0.0682894,-0.21077685,-0.8376831,-0.5406127,-0.49392402,0.16317254,0.060203284,-0.33707666,0.0771039,-0.6823423,0.055475947,-0.1132195,0.009711817,-0.41938335,-0.4604211,-0.5431092,0.0410614,-0.419971,-0.513425,-0.5186862,-0.28017667,-0.23251407,-0.02879563,-0.07647043,-0.060938,-0.7080677,-0.058215737,-0.0912973,-0.34732193,-0.30047235,-0.7427027,-0.9799826,-1.0648944,0.30925304,0.39502275,-0.9434376,-0.54033065,-0.33337793,-0.85199344,-0.38835752,0.44355735,0.31658542,-0.120931566,0.7955384,0.008543713,-0.8380773,-0.29252857,-0.9915856,-0.8201895,-0.11187304
19960229,0.7722657,-3.06316,-3.186583,3.8980305,-0.54914904,1.0134012,-5.173731,-1.5191574,-3.5605083,-3.1837544,-0.45971316,-0.58724856,-2.492239,-2.0568557,-0.75648963,-0.14077014,-0.28488302,2.0183382,0.74819463,0.7200431,-2.4500632,-5.4392557,-5.388555,-3.6820688,-1.9839329,-2.541765,-0.4169891,-3.0225205,-3.1079743,-2.1648855,-2.3278549,-5.555399,-5.825358,0.8128369,-1.2798407,-2.3097925,0.37084693,-2.0984483,-2.083696,-0.6115885,0.16879672,-1.3928723,-0.70846474,0.6872175,-3.2533407,-1.4227085,3.7783144,2.5745797,2.0206666,-2.2277112,-5.2748146,-1.8151351,-2.3798862,-1.0415176,0.67046213,-0.64833456,-3.106657,0.52538264,-0.10829103,1.2277136,-3.5557065,-1.1247135,-0.8823834,-1.1444511,-0.93997186,-1.0590749,-4.2518735,-2.0888104,-4.3089633,3.99949,-3.7684388,-2.136115,1.3447526,1.2827221,7.020705,0.22267336,0.40978712,-1.1353317,-8.638406,6.4944806,7.935545,1.0239305,5.6303678,-4.9454813,-2.2353642,-4.7205477,-5.126644,-10.254852,0.8796293,6.6031756,3.7016287,-0.89949393,-1.6464392,4.7424965
19960329,1.3143613,-1.6739391,-1.8262378,2.0093048,-0.7226632,0.85872334,-2.096636,-0.02489172,-1.6713142,-1.2649176,0.15495086,0.22747977,-0.81864685,-0.4991948,-0.36100495,0.4699674,0.528514,1.6782537,0.86281854,0.7922312,-1.4476826,-2.1386986,-2.6518877,-0.41997373,-0.47848424,-0.8111247,1.0689075,-1.0982296,-1.0364987,-2.2004519,-0.71189827,-2.655872,-2.5239394,1.7079939,-0.122098595,-0.7544199,0.671342,-0.683444,-0.6645314,-0.36645845,0.36448747,-0.2207284,-0.42182994,0.5205426,-1.1489127,-0.17627862,2.5220568,1.700639,1.3695688,-0.98860484,-2.13903,-0.3479737,-1.0265439,0.59741473,0.1769592,0.040777773,-1.0423391,0.868403,0.33565134,1.1393362,-1.4409871,0.062222704,0.37265784,0.19241017,-0.09760012,-0.14480694,-1.6815387,-0.39367187,-1.5505856,2.5242891,-1.3116403,-0.7744195,1.0300281,0.91065043,3.7267134,1.3942455,1.6435208,-0.9728415,-4.070764,3.8212419,3.5430048,0.6943576,3.4135137,-1.3977568,-1.1035564,-2.3095527,-1.8937528,-4.737538,0.24115667,3.7106698,2.1380699,0.9043045,0.26853684,1.450161
19960430,0.6582787,-1.2101024,-1.1735009,1.6485593,-0.18448651,0.6542357,-1.6280992,-0.36848742,-1.243599,-0.9588879,0.07639633,-0.24256887,-0.8819493,-0.6788914,-0.3002783,0.09557284,0.21290654,1.0614535,0.4403832,0.40567252,-0.94903857,-2.0024753,-1.9315462,-0.57131034,-0.59157705,-0.91474384,0.34047773,-1.0944709,-1.2836766,-1.1005661,-0.97277683,-2.022891,-1.9837013,1.0185906,-0.20158674,-0.5665938,0.4116463,-0.52680135,-0.49004012,-0.224122,0.22228292,-0.3247578,-0.30072522,0.23701493,-0.9355935,-0.28430638,1.5110676,0.9416648,0.50958824,-0.7687452,-1.6558198,-0.38130942,-0.731788,0.10718769,0.19188401,-0.24696028,-1.2156065,0.40353894,0.3342489,0.4566528,-1.0680888,-0.08093482,-0.39481246,-0.101673886,-0.07501324,-0.34450337,-1.4145656,-0.9352287,-1.5110145,1.5315235,-1.293652,-0.77521825,0.5316357,0.4047195,2.5329185,0.18379754,0.30365002,-0.62505126,-3.85345,2.4587882,3.1216555,0.35968634,2.1101575,-1.1201549,-1.0120136,-2.0286582,-1.4859445,-3.96689,0.32457548,2.3570747,1.7284206,0.015687868,-0.8647737,1.7582831
19960531,2.3126016,-1.5789919,-1.4960426,1.6030537,-1.2564874,1.0390441,-1.0053896,0.94501114,-0.8964197,-0.45719093,0.6894608,0.97063184,-0.10778275,0.1666893,-0.2999624,1.1217782,1.2504857,2.445318,1.4002706,1.1894577,-1.5752797,-0.8171451,-1.7256498,1.6580032,0.15449464,-0.07530612,2.4402606,-0.073958695,-0.27746278,-2.9436636,-0.06752692,-1.6530333,-1.4321501,3.122363,0.70154756,0.013595343,1.1776495,0.0228194,0.06056729,-0.22220512,0.69299674,0.46976727,-0.252169,0.6183834,-0.1437701,0.42339644,2.921624,1.8369681,1.6634511,-0.68085706,-0.8636527,0.55247825,-0.4810853,1.8088084,-0.13548476,0.25642085,-0.057257056,1.4638162,0.78446215,1.7783859,-0.6827263,1.096871,1.1691892,1.1544669,0.80616117,-0.10206509,-0.41070408,0.3162977,-0.25020093,2.4579723,-0.3019929,-0.4457652,1.4327548,1.1427543,3.1609192,2.8899803,3.1994643,-0.32671234,-2.2612505,3.4955556,2.3052409,0.7190431,3.3326323,0.5984677,-0.21418834,-1.4067342,-0.19999415,-2.7996948,0.013777569,3.3028781,1.301274,2.570329,1.8083308,0.83109814
19960628,2.3101375,-3.7194996,-3.7285542,4.7237344,-1.157181,1.854934,-5.448439,-0.76623356,-4.409024,-3.2777176,0.3051081,0.07682674,-2.2637885,-1.7902198,-0.87506557,0.77013874,0.885435,3.432814,1.772768,1.3281058,-3.6239338,-5.881962,-6.1294985,-1.5351325,-1.7341135,-2.5210028,1.6037476,-2.6679516,-3.100787,-4.495307,-2.1911592,-6.045665,-6.1780777,3.4855075,-0.20166492,-1.7792201,1.4860958,-1.8206079,-1.5779793,-0.74325734,0.7410966,-0.93672746,-0.9091402,1.1250243,-3.0218596,-0.6337061,5.0296707,3.1890764,2.0220802,-2.4461613,-5.483104,-1.1026692,-2.3276548,0.9322095,0.2325177,-0.35597092,-2.7824416,1.4022547,0.1237337,1.6395932,-3.5352788,0.311185,-0.69185543,-0.38273835,0.30721617,-1.4502189,-4.2358084,-2.7677078,-4.348307,5.003747,-3.7554939,-2.394903,1.8193444,1.5163885,7.8215365,2.1131787,2.527788,-0.18547355,-9.964839,8.052722,7.1194177,1.296604,7.1105947,-2.8587275,-1.8991656,-6.5064187,-2.5623198,-10.836713,0.7285244,7.69186,4.5299525,1.5732634,-0.09851074,3.3617594
19960731,-1.8771743,0.17511505,1.4873697,0.7341755,1.9796871,-0.1903724,-0.24721879,-1.6042495,0.45637554,0.19104409,-0.55436456,-2.2077622,-1.0188231,-1.0019234,-0.5770496,-1.4819013,-1.0076979,-1.8324951,-1.3027594,-1.0959752,1.6788867,-1.3149173,0.51809174,-1.7633787,-0.8655903,-1.3373026,-2.3453443,-1.6724843,-1.4745984,3.468521,-1.4367322,0.4495546,0.21943992,-2.035801,-0.5907194,-0.2642515,-0.622512,-0.290978,-0.20562208,0.0361388,-0.40214992,-0.3287896,-0.011326708,-0.78713137,-0.39314154,-0.6438428,-2.414614,-1.7664901,-2.4039662,0.1688998,-0.116469026,-0.18142253,0.13538548,-1.6605812,0.4367454,-0.39657965,-1.6643997,-1.4322757,0.8903319,-1.6286187,-0.20277387,-0.8716392,-2.6384144,-1.94821,-0.62040067,-0.30966526,-0.59498584,-1.5329757,-1.1241653,-1.8470386,-0.8789556,-0.3461067,-1.5275472,-1.1689057,-1.8023411,-4.803541,-5.0514216,-0.049824744,-2.7703788,-2.575789,1.6426907,-2.0550473,-2.134492,-1.9842594,1.7565217,-0.548262,-1.9716122,-1.0652709,0.4173145,-2.1881952,1.0563301,-4.141584,-4.79451,2.118985
