DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921231,0.97622555,0.21297099,-1.1616205,-0.9946284,-1.435702,0.1553402,-0.97447073,0.84283894,-0.2975487,-0.19102675,0.34900498,0.8805441,0.40751457,0.37459552,0.29122263,0.76777595,0.5144559,1.5884342,0.93202,1.1639016,-0.41686875,0.33001828,-1.0642686,0.6556989,0.104515955,0.16092709,0.40915197,0.5231606,0.20327735,-1.344111,0.47467434,-0.99695337,-1.1018631,0.5961129,0.27128044,0.02980806,0.0553439,0.14147323,0.048532516,0.044688597,0.047894627,0.39725348,0.003949642,0.3930322,-0.24225247,0.2884813,1.3120879,0.63826215,0.6395024,-0.4959459,-0.736462,-0.5298491,-0.27706066,0.0067993477,-0.083776206,-0.2783819,0.7288627,0.7529732,-0.35325623,0.8063637,-0.4866246,0.6170128,1.0531145,0.9776847,0.23651284,-0.26732975,-0.6974507,0.119648606,0.0652045,1.9266596,0.020014048,0.5964482,1.7735647,0.44589376,0.94915336,2.595567,2.7772613,-0.29989174,-0.5947751,3.2289171,-0.98365116,0.025632054,1.3756704,0.29560125,-1.0642016,-0.86534095,0.531534,-2.001818,-0.2370023,1.325102,0.46584794,1.7508557,2.4647737,-1.2467988
19930129,0.6018014,-0.58232987,-0.33282527,1.247913,0.26056385,0.09147903,-0.65464234,-0.35652074,-0.3847386,-0.1691522,-0.0029162988,-0.62962455,-0.47790328,-0.6740331,-0.06270923,0.043578077,-0.39393654,0.5017371,-0.27643654,-0.06667041,-0.36484045,-0.8759109,-0.639806,-0.31098723,-0.6122573,-0.59741694,0.13086943,-0.7663494,-0.7924163,0.4419657,-0.46641326,-0.55241275,-0.70900726,0.43281043,-0.12154022,-0.27475917,0.3233868,-0.31570414,-0.26131266,-0.026808485,-0.05242734,-0.20086756,-0.017593201,-0.29861712,-0.37531573,-0.40552685,0.36573395,0.4285203,-0.19533631,-0.29808122,-0.64893156,-0.16191752,-0.35511222,-0.080796085,-0.06490727,-0.25528848,-0.7882004,-0.30653393,0.12710954,-0.44876963,-0.3929607,0.041600104,-0.67033494,0.2384668,0.010463107,-0.07649506,-0.5480931,0.37489396,-0.34610018,0.550347,-0.28394958,-0.019297287,0.3942237,0.27765894,0.61236364,0.23760304,0.24454124,-0.35766524,-1.2161897,1.0279632,1.1416028,0.07926717,0.68177605,0.7095659,-0.42797554,-0.95687246,0.37191716,-1.1262965,-0.3461677,0.77056766,0.5448648,-0.5756879,-0.5747303,0.6761482
19930226,2.2364635,-3.0835075,-3.3713086,4.9968095,0.81914663,-0.07325566,-5.5322247,-1.0421795,-1.3829812,-0.60471004,-0.19356057,-2.1277957,-2.8336065,-3.802976,-0.7082728,-0.88946027,-0.57329804,1.4705954,0.273524,0.18640378,-2.0020256,-4.904012,-5.369456,-1.976235,-3.627498,-3.5405807,1.7300656,-3.667855,-4.8995934,1.4377605,-2.4129052,-4.893865,-6.2051783,0.96679604,-0.46132806,-1.7306691,0.34320372,-2.1031666,-1.8714497,-0.56302905,-0.33653802,-1.7727075,-0.68077576,-0.57573664,-1.7958506,-0.7430767,1.4597956,0.9723062,-0.02575481,-2.0163145,-5.4121385,-1.5206305,-2.333004,-1.0684683,-0.40318373,-0.88435036,-3.1812472,0.21133627,0.88400424,-0.6435338,-2.7616615,-0.5263504,-0.95091134,-1.6081822,-0.59299695,-1.087172,-3.9016066,-0.9598225,-3.3080943,3.6208382,-3.1961958,-2.1340098,2.814333,2.532624,5.0857973,0.906387,1.2502978,-2.1721606,-9.933209,6.5810165,5.622211,-1.4691873,4.9728365,-3.2802868,-1.8069685,-7.2607656,-3.2036328,-10.526787,-0.62208104,5.607385,4.028969,-2.959932,-3.2035952,3.4322667
19930331,0.021492362,-2.0399795,-0.4275487,3.1921582,1.1749417,-0.02364394,-2.1160789,-1.8000582,0.035101473,0.012824148,-0.5064179,-2.9528046,-2.4430063,-3.0828588,-0.5004675,-0.58439773,-1.4385741,-0.49609688,-1.5161141,-1.3957703,-0.13309477,-4.0532556,-1.8228238,-1.4120362,-2.3448706,-2.5267751,-0.11463823,-3.3978586,-3.7332807,1.1308395,-2.1589622,-1.8187314,-2.4520063,0.6193633,-1.398998,-0.83956045,-0.08346158,-1.0331674,-0.6733847,-0.4101941,-0.32112825,-0.7797118,-0.34071523,-1.8103677,-0.67962766,-1.5985084,-0.42598656,-0.5043988,-1.4063373,-1.0604212,-2.2298057,-0.39285994,-0.69325554,-0.23565562,0.23598558,0.18439114,-3.422203,-1.47371,0.7728404,-1.2576638,-0.9089776,-0.85887897,-2.2390256,-0.96625406,-0.79828054,-0.72957253,-1.8038791,-0.7995055,-2.1280148,0.5679005,-1.908357,-0.8299959,0.40794683,0.3376728,1.0020745,-2.955632,-2.8826485,-1.4368689,-6.280021,0.4931767,3.6102273,-0.358261,0.37535432,-0.13838315,0.47584826,-4.976494,-1.1253182,-5.3981247,0.2025405,0.82645744,1.9390968,-3.936317,-4.505741,3.2357955
19930430,0.22465059,-0.16827457,-0.25499028,0.75009966,0.3586259,0.17218238,-0.4133848,-0.11711905,0.16446956,0.16017383,0.038954433,-0.2413948,-0.32366577,-0.52647,0.04975538,-0.12514308,0.024415296,0.16754761,0.087665945,0.08239649,0.122442305,-0.60788393,-0.39625537,-0.101455644,-0.32660034,-0.34276766,0.23793843,-0.4697334,-0.69144106,0.2620087,-0.23321399,-0.53314,-0.5671623,0.28095633,-0.06330734,-0.042047195,0.070952594,-0.07270212,-0.047933757,0.04416118,0.08236495,0.029461913,0.05449298,-0.11200012,0.02893719,-0.011345822,0.17062798,0.018320106,0.011900723,-0.13642561,-0.4623582,-0.031555437,-0.023274407,0.1060418,0.2874125,0.09310108,-0.36338356,0.15908289,0.25053036,0.06394574,-0.14001346,-0.08594443,-0.05672133,-0.15016118,0.004562691,-0.05165936,-0.34583983,-0.26346448,-0.41841644,0.50367737,-0.42690915,-0.14127971,0.39463872,0.38678634,0.90252507,-0.4950722,-0.4252251,-0.012908757,-1.7516638,0.7034416,1.3035458,0.025592506,0.8642887,-0.21702671,-0.20828566,-1.0557755,-0.23682809,-1.727267,0.191119,0.9396291,0.7976574,-0.32671058,-0.61459684,0.8944581
19930528,0.8728825,-1.0348485,-1.1850688,2.6560435,1.050995,0.34717798,-1.9824785,-0.5129734,-0.009216692,0.18350983,-0.0052842796,-1.0176466,-1.461387,-1.7836801,-0.0064903647,-0.384147,-0.12645175,0.668642,0.35192013,0.29644373,-0.3470131,-2.370286,-1.9777858,-0.67923886,-1.4866428,-1.4108012,0.63174945,-1.734143,-2.3513668,0.8701316,-1.084325,-2.045318,-2.3598113,0.704084,-0.2246577,-0.55763113,0.33649725,-0.6231231,-0.5466262,-0.052621588,0.10647333,-0.37046534,-0.03225209,-0.37524688,-0.3658793,-0.32486844,0.79265106,0.078499585,0.07754323,-0.65318716,-2.0209997,-0.27491596,-0.6103792,0.019911543,0.6879564,0.003368944,-1.6365175,0.568017,0.7609257,-0.08026166,-0.9448298,-0.4590131,-0.5097623,-0.88274974,-0.013723105,-0.5685882,-1.506656,-0.7341781,-1.7345879,1.3813117,-1.6044066,-0.7942358,0.79993534,0.5183424,2.5451748,-0.7016704,-0.48240545,0.2486319,-5.5601187,2.1996293,4.487461,-0.41272676,2.060839,-2.059866,-0.5597809,-3.7184958,-1.574208,-5.525291,0.28207603,2.476762,1.9864228,-1.8123335,-2.737514,2.745164
19930630,0.9227652,-0.17102079,-1.4955014,0.45074642,-0.31682655,-0.12198427,-1.2798663,0.5061555,-0.7701324,-0.26420316,0.1729024,0.5462213,0.058959857,0.06721993,-0.18180162,-0.096328184,0.49301362,1.1116781,1.0214224,0.9389368,-0.99129975,-0.059188634,-1.4646811,-0.13240094,-0.15681425,-0.07608706,0.7816874,0.21805285,-0.052885532,-0.2060137,0.14599308,-1.4329399,-1.461438,0.4123234,0.39636147,-0.21871223,0.16987556,-0.35370198,-0.35898656,-0.13209718,-0.025419205,-0.20393994,-0.1310099,0.7491684,-0.52928466,0.5075255,0.9653977,0.48672795,0.7961881,-0.13791177,-1.2482667,-0.36906543,-0.73535115,-0.20941663,-0.07734531,0.0220574,0.20052789,1.0772642,-0.110324934,0.42656982,-0.70505315,0.08888744,0.79473996,-0.034211725,0.05271235,-0.14768904,-0.98695344,-0.07430752,-0.63558835,1.5152462,-0.59997857,-0.33966705,0.89563334,0.8565712,2.1055756,1.6481781,1.7911404,-0.53774357,-1.9870924,2.8057125,1.5852833,-0.66733176,2.175098,-1.2319676,-1.1778951,-0.83011895,-0.74971074,-2.3511376,-0.32167915,2.508273,0.8982904,0.11410007,0.1585761,-0.20262963
19930730,1.068612,-0.6468007,-0.89300627,1.9622813,0.29123127,0.15619932,-1.3563824,-0.32978958,-0.39934376,-0.25627345,0.017279327,-0.9038554,-0.6655669,-1.1222029,0.047989964,-0.056527622,-0.20531422,0.8047024,-0.043292515,0.1956628,-0.60386944,-1.4833627,-1.4888097,-0.425787,-0.96678436,-0.64642525,0.7590085,-1.3589087,-1.4364992,0.35610622,-0.825614,-1.6025785,-1.660836,1.0411286,0.18554467,-0.21307862,0.25700715,-0.47105747,-0.22657067,-0.011092275,0.034958743,-0.03998238,-0.030184805,-0.3931159,-0.4484409,-0.3588988,1.0332615,0.69464195,0.27075124,-0.43888474,-1.4733642,-0.328163,-0.5214833,0.09833729,0.24886757,-0.11800668,-1.1624336,-0.083909035,0.24422587,-0.2568586,-0.9931896,-0.0013026297,-0.5876574,0.29292268,-0.05495605,0.05685407,-1.1195974,-0.041690826,-1.2731895,1.6863226,-0.99577016,-0.06962526,0.7580571,0.55021346,2.5153422,-0.34785777,-0.09148079,0.2441629,-4.1278725,2.7670805,3.5399704,0.9642707,2.2031555,0.44174325,-0.92899656,-2.2265007,1.093589,-4.107319,-0.15260172,2.6806788,1.7302153,-0.9688084,-1.4919283,1.6365215
19930831,0.2237075,-0.50824463,0.05594794,1.4440317,0.54123914,0.26995778,-0.511902,-0.74142087,0.12801746,-0.0066605583,-0.03557098,-0.9319837,-0.89647716,-1.2945625,0.038619168,-0.034965128,-0.68650436,-0.10696943,-0.7725626,-0.65814996,0.14229548,-1.4042867,-0.49993005,-0.39117444,-0.90701926,-0.77108294,0.016856596,-1.3828965,-1.433228,0.5146423,-0.8884238,-0.709689,-0.6403362,0.50550866,-0.108764365,-0.091644555,0.16760176,-0.14965984,-0.08995302,-0.023880202,-0.03432271,0.07446393,-0.015808396,-0.94070613,-0.052178167,-0.7229707,0.22311555,0.1391479,-0.3709396,-0.32207048,-0.680114,-0.00824029,-0.025994584,0.10259128,0.3022998,-0.024270698,-1.1934621,-0.7480176,0.3337229,-0.61304253,-0.28991628,-0.15478502,-0.8283087,0.1842084,-0.07697001,0.061664432,-0.40726966,0.15336317,-0.64353913,0.452989,-0.46161142,-0.06067434,-0.09651195,-0.19075915,0.96836424,-1.5836192,-1.3999411,0.6010005,-2.8427572,0.74312454,2.2805572,0.96258175,0.690016,0.97216535,0.06559846,-1.5201652,1.1542262,-2.4257426,0.0875909,0.8474513,0.9736632,-1.2512059,-1.6540337,1.897026
19930930,-0.14139006,-0.21756724,0.0618878,-0.46618548,-0.5766771,-0.25078303,-0.11017982,-0.012538716,-0.57129705,-0.3945898,-0.20248815,0.14549302,-0.048706934,0.25037697,-0.34389383,0.2671218,-0.2925853,-0.27818835,-0.43422008,-0.37692088,-0.436085,0.11001102,-0.10754731,-0.04349044,0.004532531,-0.1512649,-0.10056831,0.120217085,0.26399428,-0.5246263,0.07041848,0.41111416,-0.016715398,-0.3885711,0.080108404,-0.2636931,-0.13134126,-0.21542391,-0.23801324,-0.13014875,-0.26989773,-0.37344816,-0.13812622,0.009221703,-0.4015407,-0.30542332,-0.26972103,0.12853882,-0.32495892,-0.032761678,0.0326994,-0.2525439,-0.32377142,-0.33207536,-0.4180601,-0.39892626,-0.05884187,-0.50025654,-0.48781762,-0.42755032,-0.14677371,0.06580337,-0.42674226,0.094176024,-0.2937268,-0.06706543,-0.106180385,0.43927118,0.11078532,-0.26646286,0.20084491,0.008854955,-0.4039108,-0.4659253,-0.5347474,1.2216855,1.2215319,-0.35354042,1.769934,0.062803686,-1.2207795,0.5983565,-0.37043065,0.85185236,0.3626625,0.8727813,0.7560563,1.6597376,-0.62109476,-0.54181117,-0.7839454,0.82498217,1.3764608,-0.7507535
19931029,0.933107,-0.07625207,-0.7579034,0.8857581,0.25840682,0.27521777,-0.67747474,0.2415343,-0.09554537,-0.008725606,0.14769953,0.03387875,0.21465698,-0.2925514,0.19304842,0.10951182,0.33296853,0.88793623,0.52008206,0.5570194,-0.2245439,-0.085623175,-0.7289941,0.031264454,0.012509584,0.16775678,0.7222935,-0.009061888,-0.3241518,0.20227875,0.022394434,-0.9861884,-0.9442467,0.68241125,0.33033562,-0.030696332,0.25278816,-0.15875131,-0.031756148,0.108248904,0.2020053,0.061824113,0.10827169,0.3298098,-0.13318896,0.23388511,0.8351224,0.7117099,0.64097804,-0.1010918,-0.7946526,-0.08779357,-0.20296529,0.17622241,0.3568312,0.11286664,0.13232188,0.56672955,0.20775004,0.3137689,-0.4628346,0.09082623,0.43886086,0.26075685,0.20080069,0.106645286,-0.4017948,0.3005798,-0.5415082,1.4460359,-0.5650234,-0.1321691,1.0721054,1.0091414,2.3250842,0.4961408,0.7175311,0.049754515,-2.398789,2.5424695,2.09032,0.5403552,2.38077,0.16480851,-0.3096437,-1.3468196,0.20764631,-2.654902,0.08855657,2.551519,1.4614984,0.37584606,0.2511983,0.8431567
19931130,1.1723903,-0.8099504,-1.5796852,1.0625235,0.009745717,0.0011696517,-1.9613875,0.21225695,-0.8515238,-0.57211643,0.048533574,-0.101477444,0.082522064,-0.5253191,0.0068250895,-0.043318897,0.5092722,1.1198407,0.9942521,0.91726375,-1.0034504,-0.38244355,-2.1645768,-0.3060848,-0.16699952,-0.085648775,0.8255863,-0.11470398,-0.5655693,0.055685565,-0.26704872,-1.8237822,-2.4222791,0.5385065,0.0072576404,-0.5934779,0.029563516,-0.7249138,-0.5555161,-0.16176221,0.07753132,-0.5994561,-0.1747033,0.5872557,-0.91526425,0.28321373,1.1576756,0.7042378,0.99813217,-0.51802707,-2.0459363,-0.5782384,-1.0646977,-0.21269539,-0.008943468,-0.25971347,-0.25660062,1.009804,0.258491,0.44006598,-1.4937327,0.014599711,0.73069036,-0.6122801,0.11559713,-0.3747596,-1.6284022,-0.26028526,-1.3035746,1.7873209,-1.2893282,-0.8609731,1.2664963,1.3092883,2.7748985,1.6177168,1.8970925,-1.0308806,-3.4864857,3.204286,2.774261,-0.40982553,2.6326995,-2.0119908,-1.5303434,-2.1436315,-2.086772,-3.8894277,-0.26866418,3.0972729,1.3912952,-0.23385802,-0.3615409,0.34459785
19931231,0.16798083,-0.5454818,-0.36996984,0.7791002,0.3273459,-0.055525273,-0.5275402,-0.31392145,-0.11652138,-0.15633364,-0.0016288832,-0.8150266,-0.6573326,-0.6796287,0.054239403,-0.18003002,-0.18782955,0.22392724,-0.09907917,-0.042477712,-0.13079396,-0.94897115,-0.5630437,-0.24100813,-0.5473377,-0.5383058,0.19843334,-0.8551346,-0.87923634,0.15314755,-0.54695016,-0.69094837,-0.6409973,0.44696662,-0.10106608,-0.14760327,-0.0044727847,-0.26592335,-0.14976993,-0.069522545,0.007273935,-0.024817336,-0.06635947,-0.49282718,-0.21401812,-0.27082372,0.3225847,-0.093917996,-0.035902835,-0.27153528,-0.61714953,-0.11208743,-0.2625296,0.0673913,0.13161455,0.09835377,-0.81286335,-0.057879627,0.1934474,-0.19648205,-0.3709589,-0.22553226,-0.3989994,-0.13756458,0.0030624866,-0.12953028,-0.48568317,-0.28810334,-0.47679868,0.28802204,-0.42726812,-0.1853223,0.15538687,0.15182371,0.2027355,-1.051225,-1.1306964,-0.33284146,-1.9775325,-0.1861445,1.2070576,-0.27336097,-0.13456911,-0.25645864,-0.51801705,-1.1721396,-0.60230255,-1.7570988,0.009990354,0.23036076,0.3624645,-1.6059247,-1.9713812,0.5512468
19940131,-0.45015794,0.958325,1.0859933,-0.94540435,0.39348608,-0.12826686,1.6980708,0.53951395,0.9963821,0.7966537,0.439228,0.46661347,0.56463015,0.356647,0.13909043,0.25032923,0.15879662,-0.1441792,-0.17781428,-0.28498805,0.72418636,1.0096302,1.7065738,0.90457857,0.65480655,0.4767122,-0.35202017,0.633706,0.7463565,0.5769343,0.5704343,1.5983074,1.8590016,-0.22743994,0.14767468,0.5733075,0.09269099,0.9702314,0.58872056,0.34308234,0.10848865,0.41160274,0.37344489,0.15551169,1.1159217,0.40201652,-0.18752913,-0.100957125,0.42750248,0.3632357,1.8451381,0.41036344,0.56521094,-0.029861426,-0.47299677,0.34969968,0.6515234,-0.1572678,0.3343037,0.10401335,1.2008203,0.3633129,0.06033417,0.6287663,0.33260405,0.45296064,1.1280301,0.74353516,1.7412488,-1.2269735,1.6842979,0.8520257,-0.5799031,-0.46017617,-2.5146773,-0.32793012,-0.5831287,1.0419059,2.3561873,-2.5088532,-2.3067472,0.6635305,-2.4770265,1.8877411,1.6788256,1.559907,2.0410748,2.8484764,-0.2773713,-2.7528672,-0.7073844,0.30406883,0.893869,-0.80395216
19940228,0.90279377,-1.5013499,-1.6811128,2.1656945,-0.020999849,0.3509248,-2.511132,-0.9881448,-1.1627568,-0.84186256,-0.14001554,-1.0719712,-1.2365575,-0.6951129,0.028842062,0.07333022,0.051259294,0.5928359,0.3653348,0.6408986,-0.7432643,-2.3537045,-2.7191906,-1.246264,-0.9982288,-0.8221793,0.7594322,-1.4997125,-1.4198843,-0.39504865,-0.9989308,-2.559472,-2.9150558,0.5875405,0.10948345,-0.36552435,0.105815664,-1.1986063,-0.368675,-0.06684151,-0.015496731,-0.33267888,-0.07916166,-0.05886054,-1.590431,-0.43525782,0.5721098,0.3231923,-0.41434222,-0.32514364,-2.829879,-0.35161352,-0.62716323,0.13179433,0.6186156,-0.78133583,-1.0570748,0.29547352,-0.10626183,0.21380578,-1.370662,0.012849599,0.12537542,-0.54290676,0.10140437,-0.510448,-1.3787987,-0.8225313,-2.309558,1.5924143,-2.3085973,-0.7942177,0.82276475,0.77038056,3.7433872,0.06343782,0.5494653,-0.6171753,-5.047511,3.3809683,4.33809,-0.13090368,3.3893883,-1.5839219,-1.0896913,-2.7724886,-1.6101607,-5.626318,0.3954255,3.922989,2.0169153,-1.0451151,-1.9770489,2.5370395
19940331,0.65337783,-0.28023523,-0.1641517,1.7211368,0.44656608,0.4265935,-0.30276632,-0.8448158,0.06610802,0.16876838,0.23776466,-0.89873505,-0.8709206,-0.3903608,0.06973226,-0.1341857,0.2954851,0.5675782,0.22360924,0.3355593,0.022793159,-1.2821549,-0.4308126,-0.5556077,-0.6092467,-0.5320867,0.6057209,-1.0093133,-0.7539521,0.2152603,-0.5016893,-0.96852016,-0.47975874,0.6919998,0.17769943,0.2181716,0.18308026,-0.22391751,0.24556981,0.22488587,0.05436972,-0.02884078,0.2790687,-0.042293727,-0.2635418,-0.31186244,0.43150067,0.4067678,-0.34496054,0.04605347,-0.44039142,0.13563246,-0.05914104,0.24876715,1.0077877,0.38485807,-0.85906374,0.13951841,0.2761024,0.21840677,-0.051642507,0.15649143,-0.16739738,-0.030069217,0.25113806,0.05333723,-0.2632645,-0.14234984,-0.5418871,0.97440594,-0.44241512,0.042994708,0.5202479,0.49370265,1.678941,-1.5079513,-1.3883297,0.27230766,-3.5549817,1.0902016,2.856514,0.12594202,1.3356075,-0.06755918,-0.31980857,-1.0364445,-0.004882956,-3.1654794,0.5187193,1.5217693,1.5610497,-1.7903805,-2.730887,2.0101519
19940429,0.5910098,-0.48938763,0.03820449,2.3576365,0.9540679,0.7070434,-0.48549163,-1.3672426,0.06609964,0.10847156,-0.03947039,-1.4631338,-1.2935947,-0.69165015,-0.060058445,-0.5167394,0.1452612,0.26476386,-0.11190706,0.13960414,0.07894462,-1.6762948,-0.61829895,-1.0324807,-1.0468771,-0.9027146,0.44721785,-1.4699079,-1.1416708,0.5453633,-0.83923453,-1.3972708,-0.6353375,0.76896983,0.013332689,0.10846907,0.14178567,-0.587497,0.1377283,0.06938654,0.005025193,-0.30842578,0.09463843,-0.3571458,-0.3249759,-0.80057234,0.19667345,0.4158729,-0.8512049,-0.015574187,-0.7726062,0.26017123,0.028150246,0.35628152,1.2193184,0.54414725,-1.3543713,-0.13227376,0.45103437,-0.0046704933,-0.17261207,-0.2220789,-0.65366685,-0.4500777,0.0057842284,0.03614172,-0.5355766,-0.43454897,-0.8733112,1.1447961,-0.7792983,-0.46422568,0.48652214,0.49064544,1.9660592,-2.6269548,-2.5658574,0.34073544,-4.7131934,1.1019756,4.137903,-0.17401479,1.5347811,-1.1268026,-0.349199,-1.5154837,-0.68991905,-3.9985983,0.6480142,1.7422786,2.0860114,-3.3308234,-4.493576,2.6870873
19940531,-0.53900206,0.740425,1.791858,0.9068824,1.625448,0.473212,1.9304011,-0.6609884,1.602074,1.2764679,0.41076767,-0.618126,-0.54834294,-0.3655602,0.28453162,-0.020345837,-0.025407322,-0.3696766,-0.4204631,-0.3139229,1.3274366,-0.18297297,1.8529401,-0.01338613,-0.20945162,-0.31532827,-0.39698398,-0.6710329,-0.41032654,1.4289247,-0.09783131,1.4226484,2.0259995,-0.16603437,-0.038110733,0.6626807,0.18358873,0.8841541,0.7556714,0.40585214,0.09069371,0.10241774,0.475129,-0.37162957,1.3660825,-0.17742167,-0.29546064,-0.07156813,-0.24777858,0.40028724,1.8785528,0.88697994,0.70522237,0.16038328,0.34164935,1.0897372,-0.58332676,-0.42110103,1.2309917,-0.05035764,1.5187955,0.20075667,-0.7009761,0.113627955,0.5034159,0.41670293,0.79510677,0.042644724,1.2894936,-0.6278831,1.3045027,0.38740987,-0.3658189,-0.3393528,-1.5643857,-2.2997007,-2.5849657,1.6543181,-0.24229653,-2.326075,-0.030062616,-0.29993266,-1.9423127,1.6539893,1.7525787,1.1611061,2.1340938,1.2431386,0.40946683,-2.0481553,0.28376344,-1.800355,-1.9251999,0.7092891
19940630,0.20183617,-0.23193969,-0.07489136,0.80955917,0.2524292,0.20218317,-0.40471977,-0.38808215,-0.1179073,-0.079751655,-0.0560267,-0.42665252,-0.396334,-0.26233572,0.03043082,-0.07484613,0.052107316,0.053115834,0.019141236,0.1177344,-0.11995258,-0.6137741,-0.4275974,-0.4024427,-0.3557942,-0.31164467,0.13964915,-0.48430294,-0.39090064,0.13352226,-0.27791435,-0.55097663,-0.44038588,0.18856132,-0.021482665,-0.028854221,0.069977045,-0.24480979,-0.027304381,0.018132057,0.008776855,-0.11808008,0.022625983,-0.057120986,-0.253574,-0.20084451,0.145186,0.08693235,-0.19853942,-0.038041733,-0.45923746,0.05697555,-0.061349872,0.091040105,0.3448412,-0.029785965,-0.4155378,-0.0084702745,0.14644833,0.05401693,-0.23189162,-0.052937634,-0.13586284,-0.22546922,0.014991684,-0.045600116,-0.32690117,-0.28049853,-0.4842155,0.42358375,-0.4542573,-0.27328163,0.1700137,0.15404637,0.8072726,-0.44799438,-0.40868494,0.01330626,-1.4643449,0.5159709,1.3015474,-0.09539632,0.61065304,-0.35091487,-0.33114365,-0.59186155,-0.29531518,-1.3405677,0.19510162,0.6703926,0.52442753,-0.7811978,-1.0983701,0.82750547
19940729,-0.020353008,0.029416233,0.07140195,1.8155644,1.5430417,0.7101104,1.150392,-0.523559,1.2301338,1.029461,0.038043194,-1.2115002,-0.75386274,-0.65842664,-0.087454624,-0.38455135,0.07219687,-0.32025358,-0.49266762,-0.25331455,1.3651342,-0.8496356,1.2802746,-0.48106754,-0.57772857,-0.47733223,-0.22942927,-1.1338925,-0.7816719,1.5812929,-0.6618301,0.30119184,1.4013969,0.313704,0.101983055,0.14229193,0.12140805,0.47813064,0.29916412,0.33930948,0.16187064,-0.26318198,0.43272275,-0.5638386,0.7604949,-0.5054625,0.19057907,0.18885244,-0.22895896,0.31540537,0.9727307,0.7525227,0.47979152,0.3036047,0.97493,0.8194092,-1.2680736,-0.5483345,1.0619295,0.039459884,1.0269725,0.0104958415,-0.8509501,-0.7676686,0.40291408,0.2596073,0.3264644,-0.574513,0.2634342,0.112807974,0.34683242,-0.33626163,-0.046879947,-0.055126578,-0.21367347,-3.460878,-3.5348878,1.3632485,-1.990463,-1.041017,1.5174453,0.026814148,-0.72476006,0.9360778,1.2637734,-0.14544833,1.405458,-0.43529582,0.65707,-0.749348,0.8923418,-2.4441018,-3.1266007,1.5564998
19940831,-0.46664983,0.52379864,0.5238655,-0.97955686,0.08094305,-0.2793479,0.7250099,0.18457934,0.41336337,0.38033557,0.25192994,0.58391577,0.41381523,0.27956495,0.1401704,0.30400872,-0.10174387,-0.18813366,0.047747493,-0.07319623,0.35725957,0.85897064,0.75132185,0.5262068,0.46965232,0.360404,-0.39951864,0.6275677,0.48146653,0.03389682,0.5006567,1.125277,0.72827137,-0.4366334,0.13557577,0.35535836,-0.10023779,0.34579787,0.30354366,0.08601479,0.09712917,0.34427044,0.08628373,0.26599163,0.6086494,0.41468778,-0.34836292,-0.24836399,0.044082783,0.0995252,0.7460755,0.073899046,0.07282803,-0.3220194,-0.47591424,-0.17834005,0.73341864,0.10994834,-0.09919307,-0.24068056,0.60325634,0.18105996,0.15980369,0.50804657,0.13298833,0.18228231,0.5292262,0.43557867,0.8050556,-0.6086399,0.8278823,0.3947076,-0.21904393,-0.23430027,-1.3055367,0.7012739,0.67576116,0.29941124,2.0903711,-1.1227541,-1.7972758,0.638314,-1.0702837,0.8486717,0.7981105,0.9511021,0.6809189,1.8808777,-0.22366974,-1.2701098,-0.76327574,1.0163921,1.2971094,-1.0046753
19940930,-0.15677062,0.2586186,0.2125985,-1.1308352,-0.3560351,-0.24377489,-0.27375418,0.388691,-0.22213954,-0.117096335,0.30641234,0.7954165,0.7091724,0.49381682,0.34003073,0.65012723,0.070580125,0.051481336,0.41135645,0.2710732,-0.23318928,0.59905905,-0.32876784,0.53421813,0.5604079,0.4814775,-0.16433613,0.8434832,0.5728495,-0.45329133,0.7271803,0.35457468,-0.31371295,-0.3613435,0.2639935,0.14206903,0.026243873,0.08781989,0.13757548,0.09391143,0.16263503,0.32458538,0.056915287,0.7669376,-0.041556418,0.461716,-0.10517727,-0.08817889,0.3455521,0.123608895,-0.14805216,-0.09982595,-0.0088754,-0.26123336,-0.7727607,-0.5365346,0.9221494,0.5180984,-0.24859178,-0.029979862,-0.12958091,0.39077845,0.50934,0.5691461,0.12826785,0.22529913,0.2720142,0.63436866,0.34769538,-0.469495,0.2962206,0.57608974,-0.06440051,-0.05011402,-0.96558505,2.0206661,1.9830472,-0.03040433,1.4123522,-0.71811235,-1.5594052,0.25396693,-0.7387092,-0.21191606,0.4567443,0.31217873,-0.2598717,0.7543358,-0.3198308,-0.90311897,-0.66846424,1.7994227,1.9857166,-1.1771207
