DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931231,0.15418774,-0.128233,0.24432519,0.7642765,0.5901065,0.46554387,-0.09496987,-0.34299055,0.33815777,0.29770967,0.075762466,-0.50921065,-0.40628925,-0.34395283,0.128324,-0.17356184,-0.14982754,-0.033737697,-0.29363355,-0.16121872,0.31235954,-0.6534736,-0.009157687,-0.35691166,-0.26975644,-0.22992104,-0.10525501,-0.58075595,-0.49483305,0.74171233,-0.30143017,-0.30676782,-0.07252544,0.15517789,-0.09343761,0.094044104,0.21567236,0.028163835,0.10842204,0.0819992,0.10195094,-0.02588731,0.077692196,-0.21288332,-0.0406103,-0.22036526,-0.012259133,0.14708334,-0.23109205,0.22583053,-0.284523,0.30314344,0.18693483,0.03951017,-0.041005474,0.026102692,-0.46146324,-0.25109738,0.44201612,-0.31381154,0.23015997,-0.1441438,-0.34891203,-0.42130738,0.16182667,-0.0330384,-0.20659745,-0.24870789,-0.30175382,0.0842434,-0.23925978,-0.22287595,0.1237299,0.20494589,0.37524816,-1.1039884,-1.2155225,-0.19084191,-1.913336,-0.2147679,1.1960906,0.10742994,0.26514125,-0.49113297,-0.074443996,-1.052419,-0.70716476,-0.9968105,0.42188665,0.32045949,0.36041954,-0.8718356,-1.4787639,1.0508928
19940131,-0.566944,0.46805176,1.3027573,-0.5589416,0.118119955,-0.01170665,2.048004,0.54705083,1.2071216,0.9932804,0.40222335,0.2908611,0.2596779,0.23645595,-0.19673455,0.022355393,-0.032165855,-0.48478597,-0.5914695,-0.6493069,1.014818,0.65664196,1.8192434,1.0447944,0.60168445,0.32158497,-0.5579595,0.3365842,0.27323705,0.32656974,0.43185738,1.5166202,2.0842938,-0.19342199,0.25889882,0.7089837,-0.020165771,1.0130639,0.6967339,0.2206958,0.1688484,0.5309062,0.27802876,-0.057291687,1.4390056,-0.23305593,-0.2190263,0.04914166,-0.23166731,0.55494237,1.9880242,0.5483295,0.7191309,-0.019232288,-0.15938844,0.080503374,0.6449888,-0.6652521,0.39034164,-0.15218477,1.2983387,0.5686972,-0.4576379,0.5213579,0.20846465,0.5295714,1.592459,0.6198573,1.7824975,-1.1550672,1.6414303,0.4680602,-0.8487362,-0.6725314,-1.7024841,-0.83846086,-1.0920261,0.4582623,1.8438247,-2.100994,-1.5029979,0.4999045,-1.8681269,1.5294583,1.3462921,1.2857277,1.201756,2.645402,0.010059893,-2.0570643,-0.85883117,-0.26364368,0.15777946,-0.46998566
19940228,1.21201,-0.7562379,-1.6905472,2.1389732,0.8655585,0.72673756,-2.2904618,-1.207784,-1.1188492,-0.79716897,0.14800607,-0.95735264,-0.85745174,-0.91714346,0.89059275,-0.31984407,0.33523288,0.7692045,1.2126933,1.1780132,-1.0123508,-1.31852,-2.1998749,-1.3532784,-0.9834408,-0.812247,1.068008,-1.0557686,-1.046567,0.34666404,-1.0375644,-2.4247503,-2.8123116,0.935663,-0.019534111,-0.55694985,0.6285615,-1.2824398,-0.5141426,0.2593876,0.42146957,-0.3522587,0.22719683,-0.13410191,-1.3621712,0.2970783,0.24579084,0.3380161,-0.1699444,-0.44530535,-2.4533987,-0.018324092,-0.7847049,0.5091159,0.61418176,-0.116368085,-1.2976258,1.2467198,0.5213514,0.46769923,-1.7711109,-0.40136376,0.2359072,-0.76613325,0.34133446,-0.23678574,-1.9050162,-0.948164,-1.8718299,1.8923476,-1.881234,-0.59134334,1.4856433,1.4000534,2.1174624,-0.21120128,0.101403534,-0.5263871,-4.325977,2.600305,3.0758264,-0.6655444,2.1278932,-2.2758996,-1.1759841,-2.3249252,-1.7632178,-5.407627,0.65705544,2.514129,1.9579297,-0.97185385,-1.6358833,1.755669
19940331,0.74380046,-0.3413846,-0.72825813,1.4637465,0.7148186,0.61713916,-0.5397539,-0.5873437,-0.23579904,0.035398066,0.39031494,-0.6396785,-0.5162633,-0.60868776,0.5562496,-0.28008318,0.28052026,0.3845811,0.62172455,0.60581285,-0.39475334,-0.67534167,-0.56065214,-0.45420253,-0.3676796,-0.5215912,0.58658254,-0.6511038,-0.7384808,0.29008105,-0.65521187,-1.4477673,-1.0114824,0.6649959,0.20434296,0.069383025,0.53300995,-0.31183136,0.04081577,0.34428018,0.50901896,0.040620476,0.35605174,-0.06367694,-0.1564368,0.15335676,0.028494775,0.28630695,-0.32699168,0.035818994,-0.76547927,0.31905594,-0.29261908,0.42369154,0.50105137,-0.08442941,-0.6409213,0.67818755,0.6662408,0.31092262,-0.7484603,0.10288289,-0.1130458,-0.28637773,0.35418582,0.36322418,-0.55386585,-0.35289362,-0.44276488,1.0323172,-0.44072726,-0.15986884,0.84949833,0.83014196,0.8317915,-0.6117795,-0.48665553,0.20942804,-2.8602557,0.9598547,1.5718526,0.03877773,0.7659516,-0.90111554,-0.7605703,-1.1899319,-0.7438034,-3.3109152,0.5632591,0.9810558,1.04963,-0.8938234,-1.3194015,1.0288801
19940429,0.3633746,-0.71692574,-0.27832973,1.6462842,1.1647655,0.51532346,-1.1372287,-1.2125233,-0.5310919,-0.3686189,-0.03846088,-1.1417598,-1.2364727,-1.2462655,0.3849663,-0.5471655,-0.40719575,-0.32701388,0.09104276,0.12506762,0.3152993,-1.3317544,-0.8113195,-1.1539158,-1.0034461,-1.0866082,0.2999901,-1.3547566,-1.3400761,0.8126406,-1.258332,-1.2621069,-1.4786777,0.339807,-0.31008774,-0.2681625,0.2708537,-0.5709119,-0.24464351,-0.074349165,0.18238488,-0.56128234,-0.059318557,-0.68284106,-0.8857075,-0.47864622,-0.5427843,-0.31052402,-1.1879739,-0.3846401,-1.3310882,0.12757623,-0.3464659,0.16000938,0.45308584,-0.19050822,-1.2803698,0.14891449,0.7788211,-0.28301498,-0.80352056,-0.5105066,-1.0984037,-0.97712964,-0.16958046,-0.10767341,-1.1927127,-0.80400324,-0.8892393,0.6736121,-0.7171279,-0.78470355,0.46615106,0.48376662,0.2596936,-1.8835218,-1.8100572,0.5941102,-3.185792,0.15981966,2.0232015,-0.6445546,0.16412097,-1.2284365,0.1499893,-1.8566356,-0.8638258,-3.1539416,0.44203383,0.51939404,1.0171328,-1.9374962,-2.5716743,1.1736221
19940531,-0.7177348,0.094398886,2.012501,0.21727037,1.4470564,0.106514126,2.0162292,-0.23196131,1.3664167,1.1763452,0.286038,-0.34450066,-0.46341848,-0.53253114,0.010417804,-0.3544638,-0.60096145,-1.0677346,-0.96628934,-0.9832542,1.995645,0.023206413,2.0309498,0.55807316,0.031956017,-0.24360198,-0.65716773,-0.47303826,-0.47141474,1.5819743,-0.21677989,1.6775907,2.015428,-0.42740807,-0.14733444,0.67741805,0.0063041598,1.2020361,0.6511294,0.020426944,0.17045118,0.14094564,0.10346647,-0.5729042,1.301064,-0.6536771,-0.6656447,-0.30502808,-1.1886654,0.3313306,1.8467034,0.8019304,0.8659971,-0.029643096,-0.025312245,0.021006752,-0.091212034,-0.99569166,0.9936826,-0.6045548,1.5845848,0.20708428,-1.5095699,-0.17047596,0.5115931,0.4869194,1.1777022,-0.038857877,1.425664,-1.2958331,1.471656,0.06717989,-0.7544414,-0.68701434,-2.0816796,-2.6899576,-3.0835698,1.2780795,0.5373492,-2.971631,-1.1394143,-0.5510098,-2.46628,1.3020897,1.7489974,1.2282027,1.8920023,2.3171473,0.30194944,-2.4343693,-0.73655534,-1.5705913,-1.4681515,0.3555472
19940630,0.16889407,-0.39152515,-0.21926309,0.6934193,0.34705776,0.10407934,-0.89748925,-0.5542362,-0.5121054,-0.42926773,-0.15289742,-0.5271489,-0.6170446,-0.5352496,0.10091258,-0.23478794,-0.25940156,-0.1838191,-0.012491539,0.031717837,0.021451563,-0.691611,-0.70579916,-0.65930694,-0.5843811,-0.5568594,0.15990159,-0.63303626,-0.60416734,0.23345268,-0.58724964,-0.56472725,-0.96534395,0.10047767,-0.26300722,-0.26458523,0.0977691,-0.3643859,-0.26263204,-0.0749814,-0.031809933,-0.3801387,-0.096434616,-0.25461438,-0.66809857,-0.23703685,-0.2005888,-0.22682156,-0.5462836,-0.30712014,-0.9508549,-0.16076073,-0.21311504,0.0008447878,0.2646829,-0.14940104,-0.63082546,0.004639074,0.116504684,-0.22233577,-0.517932,-0.4810252,-0.4429009,-0.6155683,-0.11588541,-0.24398641,-0.80150867,-0.6006745,-0.61747557,0.31429753,-0.5307982,-0.5316057,0.17833729,0.16478758,0.13913578,-0.77918375,-0.715479,0.21674961,-1.2853701,0.12779206,0.81524605,-0.34752443,0.10483563,-0.673954,-0.1452868,-0.8585535,-0.48591676,-1.2471683,0.12128496,0.2253198,0.35144013,-0.8658345,-1.0833958,0.44655454
19940729,-0.12769067,-0.54069877,0.91195095,1.106791,1.8599087,0.37738696,0.43915954,-0.6813301,0.69693005,0.3975842,-0.299403,-1.2086142,-1.0845641,-1.0537004,-0.29999647,-0.51377875,-0.67015415,-0.81220454,-1.1227657,-0.91590065,1.5293208,-0.8933288,0.94665164,-0.42274716,-0.9358817,-0.81011784,-0.38293016,-1.1405714,-1.0459929,2.259712,-0.95093197,0.8628857,0.5005989,-0.18451093,-0.076045096,-0.032665007,0.11669944,0.29068628,0.0646334,-0.006314747,-0.065478906,-0.4540401,0.0044714212,-0.94632477,0.1332653,-0.75395787,-0.7672801,-0.52559316,-1.4991051,-0.006155126,0.31910247,0.26080978,0.2846682,0.2396027,0.25753367,-0.17977107,-1.0762066,-1.1372246,1.064502,-0.7155681,0.9908875,-0.5649984,-1.9100437,-1.3427019,0.2714158,0.02865687,-0.118523076,-0.9012636,0.14034633,-0.41470748,0.22349234,-0.8561417,-0.39220357,-0.44550404,-1.0693473,-2.8330755,-2.9389942,1.4428711,-1.0408208,-1.0030153,0.013503008,-0.25011644,-1.2839779,0.9255364,1.7793826,-0.54210556,1.424007,0.52170867,0.4072869,-1.1294327,-0.030056452,-2.0279863,-2.361138,0.7554668
19940831,-0.43754095,0.29854938,0.25981465,-0.63095427,-0.049839094,-0.14772664,1.0027543,0.22599503,0.41830212,0.45777285,0.03239093,0.2765894,0.30220646,0.32529306,-0.028474813,0.10273903,0.026639046,-0.27628094,-0.21205872,-0.2819601,0.096388966,0.57301855,0.8877876,0.4771011,0.41397753,0.33746606,-0.44375116,0.38265246,0.37580183,0.15211609,0.400928,0.62639815,1.0555748,-0.37290147,0.13694677,0.2714559,-0.21049677,0.3908683,0.28803355,0.066389315,-0.019476116,0.29321218,0.07610317,-0.018042184,0.6917608,-0.027418144,-0.09770258,-0.020397726,0.07013732,0.20929208,0.95549953,0.093668394,0.25372347,-0.24813968,-0.2378806,-0.0799644,0.45292163,-0.23582482,-0.06319128,-0.13500214,0.6056674,0.38470814,-0.022122413,0.30607885,0.1601314,0.17984714,0.6909898,0.24677055,0.56869,-0.5273539,0.5335355,0.30285457,-0.30084953,-0.35854977,-0.701722,0.05827012,-0.021967774,-0.121206135,1.1213577,-0.8817303,-0.9651888,0.024720393,-0.7201179,0.84175557,0.4746115,0.7648274,0.66310674,1.277015,-0.11730127,-0.86342245,-0.53277534,0.2836728,0.51114935,-0.2406374
19940930,-0.027323842,0.5007542,-0.90355146,-0.8481879,-1.0343956,-0.09170747,0.68672293,0.521747,-0.596906,0.059271514,0.41816002,0.76965284,0.8919761,0.6929672,0.32768473,0.31329358,0.7574294,0.43863818,0.58497906,0.44986314,-1.0285118,0.97330415,-0.13331932,0.87288654,0.9716534,0.63681066,-0.028526485,0.84262836,0.6951722,-1.4802867,0.83327615,-0.82375884,0.36610758,0.07692623,0.16804622,0.30118597,-0.05381585,0.21897832,0.30235526,0.2953263,0.19449028,0.6560284,0.27573425,0.60705835,0.600846,0.5225718,0.50972694,0.42093703,1.1024702,0.37918863,0.8467486,-0.021885931,-0.16461807,-0.2175906,-0.3357108,0.086752206,0.8772342,0.57637155,-0.3782624,0.53561157,-0.51505697,1.0168766,1.1456201,1.0589175,-0.2594558,0.42569223,0.89508367,0.911973,0.49750453,0.06442043,0.30050164,0.8825983,0.06185679,0.047966376,0.37070382,1.6307642,1.6306797,-1.6599002,0.6465919,0.20434022,-0.51320136,-0.3085888,0.34752673,-0.36568135,-0.5209946,0.70568883,-0.9967836,-0.54112256,0.00842049,0.3155349,-0.068097085,1.6426904,1.7819228,-0.7274061
19941031,1.1472374,-0.25647017,-1.2612364,1.1902207,-0.15944564,0.66332436,-0.9655659,-0.05324237,-1.1218975,-0.6591099,0.49939787,-0.21484058,0.09643966,-0.3537537,0.6510927,-0.035434984,0.5703215,1.010011,0.88870054,0.9002639,-1.3157017,-0.43697548,-1.6114066,-0.06276035,0.0018098354,-0.21963184,0.8024771,-0.27872133,-0.38718444,-1.0696571,-0.24678974,-2.3333263,-1.5482924,1.0000315,0.13180165,-0.08232497,0.638049,-0.38613445,-0.11988087,0.43834198,0.48076925,0.09662518,0.41180247,0.40614808,-0.6159507,0.570424,0.6203686,0.6166114,0.4690607,0.19842227,-0.9113539,-0.0039705485,-0.41633233,0.13533215,0.4045285,0.1296639,-0.41095507,0.9940951,0.40122274,0.75303036,-1.526907,0.33803692,0.6538386,0.308067,0.053937174,0.44346178,-0.5515519,-0.4019886,-1.0372235,1.4984908,-1.1087492,0.043681175,1.1477607,1.0257103,1.9490414,0.48225,0.6777804,-1.1419959,-2.7722807,2.0431907,2.126273,-0.39491904,1.903036,-1.7679527,-1.359464,-1.1953263,-2.2595572,-4.2475576,0.6267748,2.1668687,1.2693634,0.014524132,-0.59338224,0.33619872
19941130,0.06452766,0.31746572,-0.21243739,-0.25254327,-0.056472905,0.06075014,1.2234703,0.32677114,0.26327503,0.5258064,0.43940613,0.31363767,0.44727904,0.3174663,0.25690627,0.12027468,0.49993122,0.21466428,0.15031493,0.06541856,-0.32112426,0.5615189,0.59906465,0.8197775,0.73390007,0.38028073,-0.16787481,0.4170009,0.30779725,-0.43076685,0.5250313,-0.45545405,0.8943887,0.088244244,0.34475547,0.4296791,0.19387637,0.41659495,0.44023103,0.4200912,0.35303468,0.6350286,0.4058299,0.19870536,0.912606,0.2525424,0.24690899,0.40238744,0.5269588,0.48613355,1.2101929,0.24487178,0.12617984,-0.0018380648,-0.14763187,-0.012564493,0.51861984,0.14631583,0.21540111,0.26601973,0.072669834,0.7919853,0.43015727,0.8734238,0.25733218,0.65278614,1.0121734,0.6386614,0.70652676,-0.04101345,0.51118577,0.5474868,0.027422339,0.019283056,-0.051758528,0.40990186,0.37465665,-0.37698725,0.039934576,-0.20098916,-0.3736237,0.046535015,-0.046178162,0.30779663,-0.54613554,0.6053624,-0.17950481,-0.43147945,0.1985684,-0.1419841,-0.08886483,0.5003824,0.58297986,-0.0220325
19941230,-0.3997768,0.1540885,0.50498235,-0.17181325,0.5324478,0.0062491596,1.8017696,0.12163895,0.90797347,0.97935665,0.2944237,-0.10984352,0.057323277,0.012948126,0.060299277,-0.055538654,0.13189128,-0.41808182,-0.46476454,-0.51625794,0.3809241,0.38137847,1.2780099,0.73353446,0.45613867,0.18942252,-0.6190408,0.07023826,0.08472246,0.4970411,0.237932,0.34007427,1.5968508,-0.22983727,0.3422576,0.43007326,0.03734237,0.63025665,0.48687726,0.32304376,0.24549794,0.51203984,0.340544,-0.18792073,1.3830861,-0.30651188,-0.2873624,-0.019581903,-0.28820044,0.5509205,1.6964705,0.47758186,0.53903085,-0.089298524,-0.16733974,-0.20493801,0.24666095,-0.52492213,0.7271764,-0.30178347,0.75225115,0.5281302,-0.61247414,0.45883363,0.22545145,0.6177472,1.1625516,0.28088987,1.2079806,-0.73735553,1.074909,0.32667825,-0.4595912,-0.42979455,-1.1387839,-0.88414466,-1.0379498,-0.31020996,0.081275225,-1.214261,-0.77462673,0.33478075,-1.2403662,1.193722,-0.086110204,0.7435797,0.3859802,0.42557633,0.2667164,-1.3541379,-0.50615096,-0.5075673,-0.36229104,0.24175757
19950131,-1.3957729,-0.014068499,2.1285377,0.365792,0.77698284,-0.40368035,1.9308181,-0.6292107,1.848402,1.1956725,0.18326305,-0.5629193,-0.01915887,-0.14636612,0.03213702,-1.287842,-1.2816947,-1.7377243,-0.9422134,-0.9883212,1.6642818,0.4522652,2.1082306,0.8748195,-0.15444875,-0.17419642,-1.5599778,-0.012147859,0.15757678,1.9501035,-0.08673468,1.48505,2.058284,-0.7795063,-0.050592028,0.016410708,-0.2455126,0.5244551,0.0041971207,0.14170018,-0.022592038,0.15857905,0.24333416,-1.017452,1.795244,-1.0880508,-1.5426719,-1.1873335,-1.6351284,-0.16657746,1.840487,0.63904774,0.69817483,-0.45191896,-1.1131777,-0.6426107,-0.012023352,-1.0635301,0.9854355,-1.3997175,1.6179464,-0.46361834,-1.8907725,-0.1316046,-0.07420768,0.042213082,0.9782243,0.16680661,0.96179086,-2.4093533,0.96117246,0.3008296,-1.996255,-1.6391499,-3.2252672,-2.7244534,-3.2560344,0.60963416,1.9715914,-3.1298313,-1.2356639,0.9423654,-3.0817237,3.9060366,1.998506,1.0019346,2.116827,3.2373004,0.30927062,-3.3954248,-0.58517003,-1.368088,-1.1584408,0.048972487
19950228,0.9333676,-0.5295662,-2.34946,0.671005,-0.31881547,-0.081868544,-2.706993,-0.9826782,-1.9531115,-1.3610685,-0.70163,-0.61764246,-0.9816852,-1.1914446,-0.73265433,0.56541586,0.6563514,0.7891309,0.5747862,0.85239506,-1.9367948,-1.6912731,-2.607316,-2.0379367,-1.0576714,-0.9363411,1.3071983,-1.4058752,-1.5389948,-1.1890569,-1.1067613,-3.3880773,-3.4694953,0.251792,-0.08378158,-0.6293726,0.059717968,-1.3004501,-0.63760334,-0.54569024,-0.51031077,-0.72625613,-0.6426033,0.98629713,-2.1518178,0.92067844,0.86732525,0.13020453,0.22969836,-0.2932463,-3.3154514,-1.0952253,-1.5408957,-0.37058687,1.0284023,0.29999608,-1.5398344,0.78021044,-0.85775983,0.7062319,-2.1150832,-0.48068213,1.3103666,-1.0343065,-0.6415946,-0.22090653,-2.1283028,-0.8818069,-2.8281724,2.3257256,-2.4677663,-1.538309,2.0091166,1.8257931,3.1691675,0.4468156,1.1672837,-1.9262702,-4.931918,3.2497258,2.6068006,-1.3093475,3.0882432,-5.237189,-1.1512781,-3.2181091,-4.0497274,-6.181809,-0.06934515,3.3526332,1.3913231,-0.9963902,-2.0863013,0.94326293
19950331,-0.35223332,-0.08853625,0.39946684,0.063734055,0.08296639,-0.095208436,0.30594474,-0.15826231,0.32806867,0.17752372,-0.042217433,-0.11156948,-0.039606497,-0.106871575,-0.059041545,-0.27749065,-0.31767863,-0.37848264,-0.14473397,-0.16769823,0.37819776,0.027849138,0.32375085,0.12271756,-0.058738466,-0.03869565,-0.35544875,0.007989973,0.016070968,0.43470052,-0.05131962,0.23760827,0.3511525,-0.1513988,-0.09700878,-0.06980722,-0.10625409,0.011415422,-0.079414256,-0.05879934,-0.08353439,-0.08978667,-0.03727164,-0.3064326,0.2526827,-0.2608505,-0.2814826,-0.24892822,-0.2776511,-0.12312445,0.288077,0.070352525,0.065914005,-0.20521915,-0.23826079,-0.24458218,0.009760205,-0.17646274,0.15700763,-0.3091044,0.22221775,-0.19102386,-0.31406704,-0.09805326,-0.027660653,-0.08390382,0.12661701,0.017943889,0.11483167,-0.42116714,0.10106099,-0.069779225,-0.31225416,-0.29065746,-0.51751494,-0.25187564,-0.33986387,0.115772456,0.30151713,-0.4763152,-0.20188746,0.059546873,-0.47429985,0.7980989,0.22554764,0.20365494,0.6516126,0.5642592,-0.0060402527,-0.49256516,-0.075895846,-0.24239126,-0.060414582,-0.094095916
19950428,0.42055297,0.07729341,-0.2608553,-0.2580773,-0.22565888,0.30977592,0.004160017,0.53374887,-0.3323484,-0.14518587,0.13769166,0.32774633,0.20909646,0.26001614,0.28276467,0.39956492,0.48728707,0.73036206,0.25823247,0.17378229,-0.29276592,0.190674,-0.21325552,0.39128047,0.2978851,0.30350506,0.3584412,0.28326887,0.19863927,-0.52616197,0.28832316,0.14097619,-0.022365153,0.4938609,-0.036186382,0.1620552,0.1796667,0.17134155,0.178527,0.0985513,0.13982925,0.22610767,0.07530157,0.13505806,-0.15638784,0.21892513,0.5671102,0.59955186,0.7387336,0.068069294,0.16875511,0.11566404,0.13759187,0.31232488,0.31169817,0.24380276,0.35889885,0.21003409,0.10778597,0.35588,-0.1629135,0.37711895,0.57680523,0.45865613,0.12514701,0.09371468,0.13720226,0.10621351,0.34147245,0.5562503,0.24838102,0.21759903,0.39103734,0.31584495,0.6404835,0.93951464,1.01405,0.21325967,0.504093,0.78205836,0.16602603,0.21774518,0.69669163,0.08488625,0.29668662,0.19160151,0.55523354,0.050635457,-0.08731328,0.6977838,0.1659188,0.8328924,1.0553715,0.07638514
19950531,0.38545823,-0.09557742,-0.56220436,0.2892967,-0.013412975,0.23746213,-0.5819335,-0.19390893,-0.42975616,-0.34108856,-0.08639659,-0.24195826,-0.36298284,-0.26344252,-0.04828937,0.13280728,0.26075166,0.43036962,0.14326902,0.27229506,-0.4637227,-0.48992974,-0.6567446,-0.16385713,-0.27953237,-0.29462653,0.32608584,-0.43536168,-0.4179635,-0.20658486,-0.3164142,-0.9385474,-0.8140502,0.42654043,-0.03036735,-0.058498014,0.08309719,-0.29220408,-0.057858545,-0.04808336,-0.04044431,-0.034559947,-0.091907606,0.29027712,-0.48287413,0.24161139,0.4209724,0.2029776,0.22031622,-0.08174564,-0.6809462,-0.12931605,-0.25211805,0.11727312,0.29784566,0.09791662,-0.4928591,0.18212198,0.14571387,0.23497282,-0.552225,0.018189974,0.42784822,-0.06614937,0.17464243,-0.044164162,-0.5563176,-0.23479751,-0.6295787,0.65872836,-0.5621273,-0.30686957,0.26984823,0.21935375,0.88205475,-0.017202973,0.15650651,-0.2542016,-1.4480273,0.909913,0.9251777,-0.022389416,0.79186225,-0.6855209,-0.56372094,-0.8350521,-0.5411779,-1.6965308,0.04929865,0.88987577,0.4374024,-0.16442502,-0.6275917,0.6859152
19950630,-0.15163498,-0.020026755,0.15242441,0.11575066,0.08836209,-0.06668476,0.07310889,-0.16614473,0.14685576,0.08671863,-0.028176816,-0.12371001,-0.06981363,-0.08234109,-0.06658885,-0.15548389,-0.16649641,-0.23513371,-0.11454483,-0.09099762,0.123358525,-0.038474575,0.1292765,-0.085424066,-0.096536405,-0.10657265,-0.1407051,-0.09067548,-0.070778936,0.21754983,-0.090080194,0.0020540506,0.0806521,-0.12648754,-0.0036611836,-0.033305705,-0.08218472,-0.027530186,-0.039010923,-0.024265138,-0.036422983,-0.049048524,-0.0139943175,-0.06615977,0.078239046,-0.09942178,-0.16761914,-0.19724667,-0.24806336,-0.022164734,0.013927013,-0.010277629,-0.014317781,-0.10916795,-0.086570054,-0.08763738,-0.108066134,-0.10264439,0.022273477,-0.15239236,0.08726089,-0.12896162,-0.19693063,-0.12935475,-0.018915046,-0.03304758,-0.017387725,-0.021625433,-0.08000629,-0.199707,-0.056068584,-0.06654157,-0.14465375,-0.1277194,-0.23676154,-0.3462688,-0.38109556,0.02513624,-0.15457931,-0.30222598,-0.050134584,-0.093088895,-0.2680962,0.0021749437,-0.029375419,-0.028383628,-0.09438285,0.043966264,0.03353954,-0.2747323,-0.03163121,-0.30202267,-0.3586244,0.08723825
19950731,1.0514287,-0.08609496,-1.4739864,-0.29659256,-0.6280549,0.41373286,-0.98482704,0.80628306,-1.5288339,-1.2332456,-0.3315819,0.9977207,0.02512613,0.2593178,-0.025144964,1.0734897,0.89997435,1.6902709,1.0139108,0.8881576,-1.426498,-0.25459683,-1.7635384,-0.2333875,0.19532686,0.44541606,1.1972028,0.3738037,0.33969408,-1.7788941,0.30454153,-0.83408254,-1.3594952,0.5296949,0.37016022,0.120523155,-0.026780061,-0.17662868,0.1299392,-0.27375665,0.015621442,-0.2122808,-0.30650043,0.6072633,-1.089344,0.6618194,1.3180314,1.5662637,2.0194137,-0.110373706,-0.67070425,-0.44772863,-0.5748532,0.38934284,0.8888543,0.5764621,0.07859409,0.9763384,-0.7494098,1.1435642,-0.50109065,0.6599737,1.6627303,0.6531421,0.11328554,-0.033646442,-0.1853211,-0.2221562,0.08394027,1.9847482,-0.08298224,0.12509802,0.94117075,0.8024501,2.2306404,2.7604358,3.1260912,-0.5942257,-0.04055822,2.94574,0.73380876,0.59212935,2.562341,-0.36877066,-0.13266408,-0.547687,-0.03957957,-1.3743103,-0.4798618,2.521244,0.6318612,1.9559218,2.218523,-0.72246814
19950831,1.28981,0.042236343,-1.2377933,-0.027549565,-0.4163701,0.7229961,-0.712601,0.7860283,-1.2031676,-0.98998684,-0.13941734,0.94535625,-0.1361131,0.26385188,-0.05292605,0.99900883,1.0088863,1.9440149,0.86288905,0.8229969,-1.296308,-0.15558952,-1.4425933,0.18358988,0.16286197,0.21613854,1.1561401,0.10881701,0.12316108,-1.4089873,0.0814572,-0.851008,-1.1211907,1.2212722,0.6148758,0.31788766,0.26404613,0.063494235,0.2815525,-0.23852453,0.02255169,0.13834177,-0.25923762,0.63886863,-0.7494047,0.7210498,1.6324296,1.6109235,1.8871224,-0.034152344,-0.36715043,-0.025016963,-0.5693197,0.72553444,0.94962764,0.49531376,-0.08095813,0.8197262,-0.06608679,1.2077708,-0.4485635,0.75802183,1.6459858,0.72479707,-0.2595962,-0.1150004,-0.1245293,0.5299855,0.68534887,1.865554,0.15692586,0.33275622,1.4124856,1.3287362,2.1022532,2.3840942,2.792138,0.087412745,0.13128328,2.8309197,0.86582315,1.0618956,2.3762336,0.5404779,0.12798518,-0.4507422,0.77309006,-1.3071127,-0.29451555,2.3756216,0.5987996,1.885174,2.0125165,-0.21163084
19950929,0.6982374,-0.47522378,-1.5474353,1.5702443,0.17084073,0.3411339,-1.9453704,-1.054912,-1.0825975,-1.0830652,-0.52474976,-0.7667204,-1.5900016,-1.0676745,-0.46266347,0.07843208,0.05396083,0.57326144,0.010272324,0.2558237,-1.2085779,-2.076456,-1.7881075,-1.5383551,-1.1639304,-1.6046782,0.7145798,-1.842054,-1.6769376,-0.31312197,-1.6292182,-2.82095,-2.4417331,0.52329063,-0.441977,-0.6012181,0.041950196,-0.87466985,-0.50517297,0.020349845,0.00072979927,-0.5435948,0.0042664707,0.4436056,-1.4868214,0.24033564,0.8055963,0.16772145,0.035556197,-0.4980878,-2.4053693,-0.41314417,-0.75646496,0.25262922,0.8435645,0.18918142,-2.1325803,-0.032559156,0.35466582,0.12050924,-1.5130354,-0.53190607,0.5745579,-0.8458322,-0.5351836,-0.17870815,-1.6699581,-0.5807545,-1.7082444,1.4152719,-1.8507322,-1.2969596,0.4236543,0.2519135,2.327818,-1.0641776,-0.66759825,-0.9219393,-4.8245516,2.1579704,2.5444725,-0.3590784,2.0903912,-2.2568371,-1.3424132,-2.81481,-2.018127,-5.164886,0.09888327,2.4370937,1.4047819,-0.819733,-2.4009745,1.3841144
