DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930430,-0.103852384,-0.12425382,0.59796137,0.5614824,0.5538464,0.19112831,-0.20300892,-0.35348195,0.39526016,0.27565482,0.091086626,-0.41311732,-0.29999346,-0.3137375,0.221971,0.10447647,-0.044682685,-0.12037784,-0.2102391,-0.06673475,0.55199236,-0.50106835,0.059055347,-0.38340968,-0.20865773,-0.2893291,-0.11534808,-0.39608553,-0.4223973,0.55340356,-0.3171501,0.5287687,0.090411276,-0.25484118,-0.026484378,-0.01504533,0.19021505,-0.044029683,-0.04933785,0.07097088,0.21778199,-0.10182002,0.096886925,-0.28330573,0.28668195,0.034705106,-0.16252689,0.06402242,-0.09309038,0.10519707,-0.13119623,0.30718452,0.29179052,0.1408337,-0.21906137,-0.079724066,-0.32847482,-0.06182822,0.27796444,0.006633135,0.3079459,-0.033119798,-0.039239265,-0.22255042,0.2102395,0.16530894,0.059568018,0.15138902,-0.4067405,-0.5267693,-0.16792038,-0.32109207,-0.08283928,-0.029183537,-0.31980485,-0.17659691,-0.09210077,-0.43028116,-0.39413446,-0.29761338,0.14325011,0.523287,-0.81700903,0.62052083,-1.0462275,-0.5890573,0.029689372,-0.09285331,0.2829809,-0.71137726,-0.20412478,-0.41220975,-0.45266134,0.25628227
19930528,0.4664192,-0.927565,0.02868396,2.0144343,1.4499676,0.87368226,-1.621702,-0.999086,-0.2669167,-0.030394882,-0.012048185,-1.5994995,-1.349782,-1.2323712,-0.279502,-0.901154,-0.38498253,0.25391138,0.23408926,0.26572907,-0.0716345,-2.2312307,-1.3740848,-0.5610158,-1.2095284,-1.3051183,0.58857703,-1.6278992,-1.5072948,0.8961085,-1.0797048,-0.8469136,-1.3754709,0.1504041,-0.49815536,-0.8650178,-0.004716903,-1.0551552,-0.956843,-0.4967118,-0.13069561,-0.7202475,-0.42471886,-0.5669654,-0.7238027,-0.5168701,-0.4995653,0.12850863,-0.5723728,-0.3283515,-1.4831996,0.12377857,-0.532213,-0.052535444,-0.14177212,0.09105784,-1.7182386,0.36641553,1.3283617,-0.1703062,-0.62863564,-0.6088824,-1.0460067,-1.3338463,-0.26720682,-0.6798013,-1.2698224,-1.240555,-2.028616,0.9756783,-1.4612734,-0.8324882,0.57607037,0.48802802,2.0836487,-1.6694751,-1.3771333,0.4341718,-5.0178633,1.3010415,3.7898667,0.35555518,1.566114,-2.3379016,-0.46517825,-3.0112956,-1.4908502,-4.130751,0.27215868,2.0080826,1.1920526,-2.5162482,-3.3908262,2.1550295
19930630,0.76090014,-0.24590966,-1.504313,-0.008538201,-0.433334,0.33874375,-0.8917655,0.20711985,-0.76965344,-0.28541815,0.2108081,0.19925636,-0.10200821,-0.09801541,-0.17041232,0.2908532,0.35770845,1.0117447,0.6190403,0.60536724,-1.11372,-0.16436471,-1.0458007,0.4031345,-0.16127092,-0.15935344,1.0545306,-0.13988762,-0.15975583,-0.49781105,0.027345434,-1.1484134,-1.0576361,0.69704753,0.21169814,-0.151712,0.10288381,-0.33663616,-0.19690756,0.035396755,-0.09570746,0.066081405,-0.0025594383,0.29968405,-0.6904108,0.20236483,0.97515523,0.36500415,0.46078402,-0.2885813,-0.8348784,-0.2989776,-0.63170606,0.023107335,0.5625019,0.69507515,-0.06997962,0.6102331,0.2650629,0.436913,-0.6760888,0.14845665,0.41044736,0.32503396,-0.10547918,-0.035320893,-0.8978078,0.031451106,-0.54811615,1.3640654,-0.497777,0.050480016,0.7623587,0.72687423,1.8088682,1.6573027,1.7651823,-0.009425312,-0.98373646,2.497336,1.3356044,-0.76219803,2.1011338,-1.0795056,-0.41092938,-0.67240703,-0.90625286,-1.8203955,-0.14816253,2.2386243,0.8025931,0.5737659,0.8379471,0.4081257
19930730,0.57781816,-0.72739005,-1.2343259,0.801787,0.047921203,0.33079413,-1.1485234,-0.33106282,-0.7728279,-0.53301066,-0.080016434,-0.740167,-0.6686603,-0.7501873,0.110070966,-0.105465315,-0.08590312,0.6082358,0.36120966,0.4811605,-0.91218543,-0.89864075,-1.3229539,-0.22142868,-0.6499491,-0.61645067,0.65588737,-0.84296954,-0.8068519,-0.33072323,-0.68075764,-1.1297553,-1.0896447,0.3042263,0.061802387,-0.40845475,-0.0062406715,-0.7916796,-0.40670884,-0.28003845,-0.21023312,-0.35007775,-0.29878572,-0.1911923,-0.7980193,-0.2698323,0.31010756,0.2698815,0.30013788,-0.54380095,-1.0116801,-0.23536022,-0.7185359,0.0019338503,-0.026163712,0.15775555,-0.69655764,0.3213541,0.61886436,0.07487679,-0.8544899,-0.3183915,-0.115297645,-0.41945896,-0.39263263,-0.45772,-1.0314245,-0.5927543,-1.1091741,0.92444724,-0.9693437,-0.57558644,0.5214731,0.20793474,1.6497774,0.8667799,0.98124504,0.19856776,-1.9117515,1.9569397,2.10608,-0.2458336,1.5717278,-1.1218742,-1.6045954,-1.372256,-0.8047904,-2.422733,-0.18786046,1.8545817,0.787324,-0.3246566,-0.5590098,0.7029438
19930831,0.091830745,-0.31864697,0.7526706,0.96208763,0.6231515,0.3052846,-0.22847152,-0.48893952,0.23317334,0.011699535,0.107844114,-0.7649679,-0.5939108,-0.6306664,0.15612873,-0.3886053,-0.102445126,-0.044134766,-0.005464472,0.029753301,0.4575471,-0.80870247,-0.18779173,-0.431533,-0.47351694,-0.71485555,-0.020651728,-0.7677133,-0.7232473,0.7324904,-0.69185364,0.2948381,0.054890186,-0.045713693,-0.14891991,-0.076167464,0.011360891,-0.11829281,-0.10178664,-0.1074952,-0.0030730665,-0.1611651,-0.07025154,-0.3803149,0.12085728,-0.18742126,-0.365555,0.06821415,-0.15842605,-0.13781527,-0.21264322,0.21282399,0.11043959,0.01738207,-0.12575236,-0.1345672,-0.7124425,0.015482776,0.50818604,-0.043385744,0.24846013,-0.22031265,-0.26014718,-0.643683,-0.060307413,0.011270411,-0.18713057,-0.67255175,-0.74801683,0.0970461,-0.5576265,-0.3281636,0.030678056,0.03931474,0.5312402,-0.66274947,-0.5811823,0.63341683,-1.3220704,0.13894872,1.2440975,0.12001002,0.09108405,-0.38721338,-0.65718985,-0.868824,0.20934355,-0.6162856,0.20726195,0.2529205,0.23398295,-1.0941715,-1.4487665,0.7349522
19930930,0.09334542,-0.27167642,-1.2301239,-0.2649434,-0.6190325,-0.22458589,-0.08300544,0.0067691132,-0.4212815,-0.31328148,-0.21010536,0.06926453,0.018105559,-0.06929126,-0.21218961,0.20739982,-0.038563404,0.3325521,0.07141627,0.09418781,-0.6155251,0.16773987,-0.16122493,0.03830117,-0.11495586,0.082100295,0.29797742,0.09088774,-0.015109323,-0.7078462,-0.010040954,-0.48645157,-0.19324037,0.10817728,0.0072566047,-0.30638772,-0.14501196,-0.23392661,-0.2779187,-0.13349283,-0.2414715,-0.16012049,-0.16535509,0.02663172,-0.28659874,-0.11067453,0.14417309,-0.038417727,0.1727534,-0.39814824,-0.08753318,-0.43431264,-0.29735124,-0.20483531,0.007892266,-0.011162959,0.067740284,0.07798912,-0.30654818,-0.018566467,-0.3408256,-0.1731473,0.14597493,0.123652615,-0.34125435,-0.29632255,-0.14181526,0.31561464,0.06251991,0.13346332,-0.034093373,-0.14017314,0.14299852,0.13158128,-0.06471975,0.80882096,0.82217145,-0.86738366,0.40531525,0.648671,0.010632791,-0.11279615,0.1730668,0.40133247,-1.5619686,0.21329115,0.19876087,-0.3235818,-0.4665831,0.21411616,-0.039347313,0.24271712,0.34073567,-0.37051347
19931029,0.70836455,-0.06558137,-0.91571784,0.025133371,0.061664745,0.41134068,-0.6810099,0.30105364,-0.43464255,-0.14341708,0.25547326,0.10029888,0.12431085,0.14664543,0.23545602,0.36983377,0.47376573,0.8266008,0.58749324,0.6525251,-0.61915004,-0.05539322,-0.7361158,0.45180628,0.11381441,0.18120648,0.8582122,0.01774089,0.013183489,-0.45645767,0.16970907,-0.841809,-0.80459523,0.7508706,0.5025892,0.034676805,0.21652065,-0.2667081,0.034143344,0.22197579,0.14173569,0.22717518,0.17302777,0.4177662,-0.5209669,0.296773,0.9589347,0.44203722,0.6033387,-0.016028121,-0.56234026,0.055197924,-0.34183112,0.3104248,0.63801455,0.55257684,0.1362217,0.59677935,0.4634968,0.46780497,-0.5801681,0.16176969,0.40447968,0.2191078,0.087655574,-0.16549,-0.55718577,0.14582166,-0.4631558,1.1910497,-0.52484894,-0.032911494,0.89522576,0.758495,1.6308022,1.1241183,1.2561551,0.111824,-1.1616813,1.8809032,1.10606,-0.23790173,1.8035135,-0.80901015,0.16023967,-0.67111945,-0.7756177,-1.7834264,0.07318033,1.8893118,0.795509,0.49560952,0.5401925,0.587517
19931130,1.1534011,-0.64491826,-2.4160037,0.37008905,-0.24152094,0.6249026,-1.6681578,0.07519678,-1.2123196,-0.6968234,0.1427828,-0.2812309,-0.11463204,-0.21753216,0.17699268,0.5986357,0.49014205,1.4101381,1.0082183,1.1593117,-1.7578211,-0.5451283,-1.8509307,0.3073492,-0.2238949,-0.02989322,1.630961,-0.1943757,-0.44765964,-1.2246128,-0.12678853,-2.0206356,-1.8817233,0.90587825,0.56633747,-0.23741253,0.22420482,-0.8326579,-0.21637505,0.039746493,-0.09540731,0.08663458,-0.021604687,0.3639255,-1.2558655,0.2258594,1.2781863,0.5418195,0.91882044,-0.47873327,-1.4536448,-0.29905385,-1.026132,0.0652037,0.7920351,0.7553395,-0.13086514,1.0815215,0.6418983,0.5907043,-1.5042706,-0.010342389,0.4695053,0.18571724,-0.00063946843,-0.4243114,-1.5509889,-0.20771888,-1.2880723,1.7515465,-1.2529253,-0.23031561,1.4277886,1.448741,2.5280738,1.9504485,2.277173,-0.96831197,-2.5355506,3.4543653,2.4207745,-0.31548545,2.7459507,-1.4217405,-1.3430634,-1.5689511,-1.2354264,-4.115079,-0.17932396,3.0620363,1.1904398,0.5160568,0.5983353,0.84448075
19931231,0.09736331,-0.119534336,0.80854553,0.76356494,0.6829539,0.31972328,-0.007249795,-0.37548283,0.36866045,0.19835925,0.11575538,-0.5277163,-0.41124615,-0.35493827,0.27935886,-0.38440162,-0.05948934,-0.12100075,-0.050839007,-0.0027566105,0.5712204,-0.5334316,0.1295565,-0.28429985,-0.34873116,-0.5679178,-0.17486191,-0.49720263,-0.45310235,0.7186771,-0.42875898,0.2582139,0.23407722,0.011317074,-0.07972485,-0.00034628808,0.023408324,0.0116593465,-0.02173841,-0.097730175,0.04202847,-0.08099812,-0.06902352,-0.17584929,0.26653436,-0.090570524,-0.4840547,0.03418024,-0.38071102,0.07211691,-0.06349324,0.32704517,0.19591908,0.09962055,-0.08001974,0.032517716,-0.48424783,-0.030654684,0.55371785,-0.012967005,0.3118164,-0.11242941,-0.29252678,-0.45013335,0.03667532,-0.0911317,-0.021635301,-0.46961644,-0.19928555,0.059414417,-0.07008286,-0.2763791,0.21517654,0.19081232,0.23273687,-1.2439244,-1.2025619,-0.16617772,-1.4392253,-0.3860678,0.9623302,0.3094946,-0.14119008,-0.15231887,-0.17512646,-0.7328979,-0.5190153,-0.64971757,0.25809497,0.06256598,0.3136235,-1.0651083,-1.5071007,0.7406804
19940131,-0.36595723,0.9957614,1.4361056,-0.45789275,0.35491958,0.23821183,1.4152433,0.29642063,0.8307668,0.47182435,0.42916167,0.6681153,0.52072096,0.35576135,0.25263762,0.083120495,0.38962483,-0.16728179,-0.22395688,-0.18047096,1.2402437,1.0315511,1.6627314,0.28464168,0.51786447,0.31751034,-0.24976936,0.45798606,0.5363958,1.0164292,0.48597723,1.4644192,1.6326104,0.05314324,0.21385089,0.48261574,-0.017064176,0.9017914,0.5170275,-0.013251553,0.10955678,0.31776947,0.03142774,0.055923432,1.3595723,0.48318088,-0.1661654,-0.023019157,0.2101081,0.4761929,1.4298673,0.6601291,0.80278754,0.1428792,-0.32563582,0.58992994,0.4881097,-0.19618961,0.41114542,0.4241051,1.2115716,0.36734867,0.45446208,0.33329916,0.38397574,0.44230673,1.1167442,0.664744,1.5470948,-0.61041796,1.4012954,0.5642877,-0.3287802,-0.2513442,-1.4559325,-0.4950952,-0.82521164,1.0424097,2.755243,-1.8926499,-1.5336665,0.67148685,-1.6019146,1.7142165,1.983748,1.6955833,1.6147623,3.1635907,0.14044361,-1.8432724,-0.4494755,-0.14084142,0.35744625,-0.4976407
19940228,1.4850436,-1.3147551,-1.1238589,1.4400554,0.3020031,0.6543453,-1.9265262,-0.8939488,-0.5711397,-0.091713965,-0.31971967,-1.1678625,-1.2179977,-0.6363133,0.52633864,0.45129478,-0.64680016,0.94907516,0.8830207,0.5987331,-0.5367296,-2.0338116,-1.8347902,-0.56447077,-0.96154565,-0.8787945,1.1214486,-1.2408042,-1.1781445,-0.5787388,-0.763021,-1.1022377,-2.1699507,1.291753,0.091038674,-0.25785688,0.7400198,-0.9346876,-0.122744076,0.45447382,0.3845044,-0.33109927,0.38043207,0.18277936,-1.6451888,-1.0964237,1.3139169,0.83074665,-0.5479888,-0.15091944,-1.9778641,-0.27852097,-0.50725234,0.09634345,1.1894895,-0.099130526,-1.2607391,0.5759581,0.39782724,-0.41036826,-1.0837843,-0.28829902,-0.9982352,-0.7265126,0.09666124,0.07095963,-1.9621595,-0.960774,-2.035486,1.7248467,-1.7910444,-0.94677913,1.3135389,1.1968986,2.3350391,1.1077302,1.5321288,-1.1373079,-4.6093664,3.1929188,2.9950616,-0.3441651,2.372143,-2.6858473,-0.98547405,-2.4077048,-2.4700298,-4.4332128,0.39392582,2.7065494,1.479313,-0.3266377,-1.047744,1.9171593
19940331,0.68957925,-0.16677281,-0.31813172,1.2378155,0.17614955,0.4725336,-0.27661565,-0.13367489,-0.19086668,0.17275928,0.025300603,-0.3805405,-0.17722782,-0.009107165,0.33154872,0.0016853809,0.020350263,0.57409024,0.38648972,0.2585745,0.0712263,-0.5848652,-0.17243972,-0.015977427,-0.066073686,-0.20306419,0.5445241,-0.26850662,-0.32258457,-0.23503654,-0.13875619,-0.47061902,-0.5394193,0.70810616,0.23175055,0.21429433,0.41609746,0.03224075,0.1465125,0.21295732,0.34591755,0.12936983,0.24543735,0.2248509,-0.6162329,-0.10978511,0.6451192,0.58663154,0.08898958,0.20629811,-0.42385194,0.0036215931,-0.23520637,0.20867886,0.4684557,0.21304551,-0.236229,0.31777823,0.2893022,0.09204991,-0.2602941,-0.08029622,-0.120425135,-0.026249759,0.25392157,-0.120535895,-0.37890804,-0.3248443,-0.70961136,0.9070045,-0.6934241,-0.0595771,0.7630799,0.70402145,1.0128632,-0.512299,-0.326065,-0.10401735,-2.342016,1.184194,1.9415582,0.11473507,0.82938635,-1.0724751,-0.61463416,-1.094476,-0.92754644,-1.7956713,0.30830067,1.0143805,0.9259779,-0.31540412,-0.7963394,1.2898974
19940429,0.008067101,-0.61921185,-0.011321474,1.6705862,0.4358795,0.2060762,-0.37364352,-0.9709659,-0.15878683,-0.014550254,-0.32695216,-1.0630744,-0.9449365,-0.7487349,0.1839726,-0.4087947,-0.65286696,-0.2561347,-0.44871455,-0.63189703,0.5372396,-1.188643,-0.06481153,-0.8098384,-0.7540984,-1.0372435,-0.1495843,-1.1191313,-1.088445,-0.024640873,-0.8684268,-0.20335063,-0.5856589,0.012424439,-0.4484666,-0.12288234,0.04820612,-0.19568741,-0.18394695,-0.22608653,-0.07425764,-0.45274127,-0.2044071,-0.5219938,-0.6615224,-0.66689163,-0.1017223,-0.12586248,-0.9058511,0.08472499,-0.6451079,-0.22777444,-0.32643345,-0.31999677,0.040689975,0.110631585,-1.0860322,-0.49990216,0.10597068,-0.3840134,-0.29438078,-0.6330545,-0.93098664,-0.83217275,-0.34453893,-0.36624724,-0.71107364,-0.92678255,-1.0786865,0.34194496,-1.0148692,-0.6178417,0.14576405,0.10744563,0.7543302,-1.1577551,-1.0168121,0.11846261,-2.7091727,0.5653966,3.0657141,-0.6293719,0.5285924,-1.7174026,-0.25232646,-1.3277973,-1.312748,-1.691194,0.19220544,0.7322278,1.0503197,-1.2053599,-2.07898,1.4910326
19940531,-0.8346244,0.90897465,2.3021452,0.1549818,1.2681074,0.26813877,1.7489864,-0.34916648,1.2762847,0.7038226,0.28993708,0.028129876,-0.050389856,-0.28348047,0.19869305,-0.14721127,-0.23533204,-0.72722805,-0.8063822,-0.88721234,2.2937193,0.50906813,2.2532887,-0.25367433,0.04643789,-0.34531793,-0.65805036,-0.24489,-0.1796926,1.888412,-0.13573048,2.2942357,2.0468173,-0.24894111,-0.072824836,0.36046576,-0.221441,1.1247505,0.4788592,-0.17870697,-0.057295185,-0.046486497,-0.18072888,-0.4988709,1.7237025,0.014744908,-0.5338177,-0.4886914,-0.5778337,0.5448999,1.5503716,0.92127633,1.0078001,-0.19287762,-0.6534269,0.8604102,-0.32508853,-0.83616596,0.9604976,-0.10057822,1.7692976,0.12536275,-0.33696628,-0.26122802,0.44010392,0.5738839,0.94471526,0.28169832,1.381059,-0.9286327,1.3126549,0.05172625,-0.55574,-0.5341643,-1.7648017,-1.485583,-1.9262329,1.7516209,2.4938946,-2.7116008,-0.8084616,-0.435029,-2.2210016,1.4899907,2.4843946,2.2174046,2.2602983,3.984645,0.31537023,-2.4905128,-0.32870638,-1.0653733,-0.8059205,0.045035034
19940630,-0.12152308,-0.29368785,0.14231154,0.51438904,0.15263559,0.023484424,-0.13713737,-0.5274834,0.013371343,0.023736082,-0.19240712,-0.44795033,-0.4801315,-0.4300996,-0.012657762,-0.23031138,-0.39308882,-0.21232185,-0.28272867,-0.33566868,0.31952667,-0.51651454,0.013890572,-0.46399876,-0.4291454,-0.51447016,-0.19889224,-0.5469594,-0.51539373,0.15321955,-0.41737255,0.070486784,-0.14136982,-0.14724562,-0.31129366,-0.10284303,-0.07110287,-0.0971178,-0.08382871,-0.16133267,-0.12335055,-0.28224495,-0.16355579,-0.35236743,-0.18676251,-0.352405,-0.188076,-0.2258322,-0.524335,-0.019379206,-0.2702955,-0.08292344,-0.06767874,-0.2168273,-0.09877712,0.020792484,-0.55204725,-0.30871162,0.064428076,-0.2362493,-0.008703023,-0.34394658,-0.48645318,-0.49387905,-0.1086592,-0.08831824,-0.31595144,-0.5033386,-0.45773447,-0.031283133,-0.43223894,-0.36198714,-0.12472957,-0.13854861,0.19496664,-0.47920513,-0.45625055,0.22866675,-0.89187855,-0.01450102,0.86636883,-0.38892525,0.03470955,-0.52694046,-0.09023084,-0.37414944,-0.22356547,-0.35854495,0.051983647,0.09520906,0.22568125,-0.6379525,-0.9223222,0.45089847
19940729,-0.6094327,0.057254568,0.55432045,0.7833796,0.9921828,0.15459874,1.0631421,-0.7516106,0.7955756,0.5838299,-0.23174515,-0.6686171,-0.57664657,-0.6293936,-0.32867572,-0.7055623,-0.56004363,-0.72418094,-0.7891301,-0.9196483,1.3471972,-0.14529134,1.5524787,-0.57385284,-0.3216036,-0.48067808,-0.88443667,-0.7467304,-0.60996175,1.5399421,-0.6093737,1.2968069,1.2965568,-0.35948858,-0.014017791,-0.044193044,-0.30870777,0.3326121,-0.04752164,-0.31628197,-0.20253807,-0.15471958,-0.20654757,-0.8597704,0.7364092,-0.36180425,-0.5743975,-0.59522223,-0.90206116,0.5489838,0.703748,0.34507084,0.30825216,-0.5441332,-0.35996428,0.073341,-0.7739639,-0.96017665,0.42275274,-0.34272045,1.3003423,-0.44549435,-0.7548487,-0.713954,0.29569423,0.0313942,0.38129008,-0.5636909,0.27013004,-0.57892466,0.25248635,-0.363132,-0.5566795,-0.5595925,-0.9926563,-1.8993937,-1.91557,0.9524631,0.17831457,-1.8314939,0.6262246,-0.17110275,-1.5147743,0.7204617,1.2895126,0.40462202,1.054855,1.7375896,0.2530489,-1.5937068,0.21324828,-1.3276078,-1.8335137,0.5948316
19940831,-0.31449562,0.49542046,0.71420646,-0.65424556,0.03879562,-0.085086375,0.5455359,0.08984732,0.5165624,0.27799886,0.1419279,0.3158135,0.11917824,0.2331335,-0.012079254,0.25207153,0.05766209,-0.22692372,-0.09406249,-0.07893504,0.60276425,0.77924526,0.68086153,0.076966174,0.12760952,0.26018372,-0.107175335,0.18323278,0.31411463,0.4956082,0.08872837,0.79616666,0.89949787,-0.058495983,0.08953967,0.23382106,-0.08546429,0.14840159,0.27777943,-0.06142017,0.0110071525,0.08954669,-0.041688867,0.07004592,0.7595859,0.12059802,-0.17805174,-0.064224444,0.055500858,0.03281334,0.6542599,0.4324513,0.3434201,0.004395085,-0.12270403,0.052575663,0.18616785,-0.11084586,0.16011056,-0.028200626,0.6061244,0.36012354,0.08432344,0.13442305,0.012378633,0.4055898,0.25623143,0.26762736,0.7442111,-0.3108391,0.79801595,0.088402435,-0.110944636,-0.1310989,-0.7360518,0.32824177,0.19648302,0.18207702,1.9207736,-0.8152409,-1.2210389,0.19348611,-0.65425104,1.3111483,0.91484964,1.1714048,1.0079387,1.7626998,-0.04895225,-0.82763493,-0.39072824,0.1304415,0.59623873,-0.5114373
19940930,0.33392125,0.40363395,-0.2375298,-0.4630628,-0.361673,-0.017005846,-0.067218944,0.66214657,-0.20881596,-0.068639174,0.25324863,0.641994,0.55545723,0.6323585,0.30564523,0.5563336,0.6053207,0.46162564,0.3505365,0.5482651,-0.34505928,0.64939755,-0.31445158,0.5625702,0.48176292,0.5412327,0.4966285,0.6768738,0.65758145,-0.4993645,0.5722648,-0.27696806,-0.12129012,0.40983534,0.2503721,0.27762178,0.21976423,0.17165563,0.28540665,0.25558305,0.24706899,0.31650743,0.21449828,0.65662634,0.014796317,0.50291777,0.42275658,0.53320456,0.8441509,-0.20328967,0.14643969,0.06111458,0.01991871,0.46738264,0.195634,0.12619048,0.71157014,0.54453754,-0.05113052,0.3318104,-0.3002124,0.57961166,0.6868741,0.6248896,-0.022055723,0.15467928,0.13130298,0.6388615,0.5065656,0.33523816,0.47563174,0.49454668,0.4228219,0.42639422,0.08885074,0.9678219,0.95815086,-0.57438934,0.99621123,0.5203241,-0.7490867,0.012258358,0.35717148,0.19086307,0.4741053,0.39534885,-0.22394258,0.1220727,-0.083191365,0.23331517,-0.14531809,1.0442058,1.4450932,-0.6071362
19941031,1.5494444,-0.69843733,-0.99958074,1.3795323,-0.2669255,0.64793956,-1.5234247,0.087400675,-1.2344407,-0.7465092,0.07321195,-0.1394811,-0.007998137,0.04251723,0.79603124,0.29652482,0.23005615,1.5042194,0.9581687,0.6230112,-1.1553274,-1.4797672,-1.7402027,0.13499315,-0.06570017,-0.28941905,1.0602657,-0.041949183,-0.22444965,-1.0172498,0.055594977,-1.5076374,-2.0433946,1.2229319,0.20979154,-0.19282332,0.788434,-0.21572518,-0.29909223,0.6434356,0.27112243,-0.038966157,0.49549747,0.60471016,-1.7066109,-0.23599823,1.4360846,1.1125952,0.6538559,-0.013964504,-1.5800217,-0.45881653,-0.479555,0.34179336,0.8978497,0.38418064,-0.23527211,0.8493118,0.00023008138,0.50065184,-1.1764466,0.16872847,0.13427839,0.10586598,-0.06301952,-0.34661743,-0.79751575,-0.6969899,-1.8994341,1.5425073,-1.6795537,-0.0918037,1.2092242,1.1180067,2.167809,0.73874366,1.0840966,-1.0398185,-3.5566306,2.585982,2.5429077,-0.29150084,2.0719767,-2.5188162,-1.4409437,-2.000703,-2.4110134,-3.8628447,0.34939882,2.3444262,1.1808138,0.2858704,-0.4965003,1.0519304
19941130,0.22162321,0.41501036,0.07751923,-0.07425467,-0.106240466,0.054816246,0.34776342,0.58530486,0.12396842,0.20177534,0.30423108,0.5522262,0.49079219,0.53612626,0.20583217,0.30701566,0.54500103,0.28583825,0.094156384,0.34490466,-0.07878497,0.74048656,0.17816296,0.55971086,0.52432483,0.48718,0.2859525,0.5910159,0.54440844,-0.10885805,0.49165025,0.12035917,0.32782057,0.27771378,0.32846567,0.30444866,0.10732476,0.34773296,0.2909124,0.1807409,0.27310953,0.40405887,0.17509502,0.44638574,0.22428875,0.55643064,0.27826875,0.42717677,0.709619,-0.020132363,0.47837517,0.18019241,0.17754743,0.4097626,0.01082921,0.24112153,0.6275427,0.2435238,0.018523067,0.26725373,0.11448556,0.47719455,0.5399919,0.6820307,0.27549747,0.13482817,0.35719046,0.4319229,0.662241,0.14189848,0.6293856,0.6216449,0.22259358,0.20114753,-0.17067122,0.08689807,0.034639448,0.38676605,1.2120194,-0.23327412,-0.2804569,0.26438743,-0.22657552,0.6901146,0.593692,0.5512763,0.7025328,0.7032765,-0.011437744,-0.30994734,-0.0370536,0.56821764,0.8557073,-0.13662155
19941230,-0.19485494,0.5214077,0.50506973,0.13524488,0.4952979,0.22846046,1.0578935,0.14962347,0.71140164,0.58745986,0.2511667,0.12603089,0.31957316,0.18033025,0.16633916,-0.12554455,0.20472628,-0.13036174,-0.2201907,-0.11521098,0.8121277,0.5193083,1.1755726,0.27200145,0.30511177,0.1838524,-0.18374535,0.17877795,0.21633047,0.65915865,0.28138593,0.75434446,1.020593,0.0648642,0.33612078,0.27565145,0.018207982,0.50483334,0.26968288,0.04894262,0.2037578,0.32657224,0.07977514,0.03761977,0.6952156,0.3752957,-0.08678259,0.040140748,0.034760296,0.46989793,0.8886276,0.3673688,0.40317246,0.13342851,-0.1171695,0.28022128,0.17758644,-0.22993022,0.3584413,0.12195734,0.8025371,0.13991244,0.09971093,0.34792614,0.3039894,0.12978709,0.67399246,0.33230853,0.7367879,-0.40682197,0.6620543,0.41092688,-0.07073218,-0.06337404,-0.869679,-1.2429733,-1.3394554,0.36276466,0.63293064,-1.4287546,-0.27823138,0.18866427,-1.1267047,0.89848644,0.8256813,0.5504617,0.8294656,1.1848491,0.20045081,-1.2896998,-0.013741881,-0.39761055,-0.4659826,0.1643835
19950131,-0.9506267,0.38418147,1.4406774,-1.1455381,0.46288708,-0.5230399,1.7975001,-0.26647803,1.2767054,0.8200054,-0.35114196,-0.08210388,0.29709885,0.31194142,-0.24968433,-0.5063417,-0.85926986,-0.78754926,-0.85589683,-0.86564326,1.158785,0.8968165,1.7537756,-0.10437201,0.20931001,0.37287015,-1.8938417,0.3300834,0.57439697,1.3745308,0.4529848,2.4094105,2.372249,-0.8333982,0.21390444,0.18050057,-0.4728805,0.8686269,0.27401567,-0.055534005,-0.11025983,-0.17956778,0.028350577,-0.66023207,1.4278454,-0.6268451,-1.033659,-0.7329427,-0.6493244,0.5690243,1.9199862,0.34124982,0.4398315,-1.0914843,-1.5375267,-1.427566,0.22754025,-0.7876222,0.4678911,-0.9022844,1.380014,0.29449815,-0.8324125,0.49294615,0.028833218,0.122258514,1.2705225,0.6619569,1.8367324,-1.6679301,1.6602011,0.28810477,-0.9970283,-0.7826524,-3.004343,-1.769741,-2.1266105,0.8805399,3.2752202,-3.3020554,-2.3319979,0.15015946,-3.3679361,2.433723,2.3624778,1.6873755,1.9196973,4.44258,-0.27187073,-3.5432792,-1.1310525,-0.9381207,-0.36148936,-0.93022823
