DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930129,0.7484115,0.0680108,-0.8492635,0.08713642,-0.24180512,0.25679925,-0.3571533,0.14528702,-0.4579185,-0.103345454,0.17125948,0.073714234,-0.24999881,-0.22445762,0.083078444,0.14958838,-0.03548957,0.72257155,0.23119292,0.13041377,-0.4907102,-0.18756136,-0.55442417,0.2198103,-0.10346049,0.0008459573,0.50027925,-0.09180622,-0.19842198,-0.22123596,-0.13133141,-0.67981005,-0.5628556,0.50781715,0.13663015,0.011746093,0.06452601,-0.041226916,-0.01329948,0.16407445,-0.05530327,0.11609176,0.15193923,0.17211471,-0.35298204,-0.25302178,0.5318998,0.2537606,0.12458008,0.038754877,-0.45355916,-0.6372567,-0.14244719,0.0918653,0.11790354,-0.21573198,0.015944388,0.23165359,-0.23731488,-0.029978752,-0.29383734,0.025714569,-0.20007154,0.22768068,-0.0064980974,-0.1369591,-0.5206139,-0.20793717,-0.29843566,0.8728734,-0.34425762,-0.014744569,0.7109569,0.5886066,1.6022198,0.97785777,1.0997555,-0.51818067,-0.4605757,1.615571,1.1963828,-0.21232773,1.4904245,-0.6135683,-0.50457,-0.39477387,-0.6804539,-0.9948892,0.103462666,1.6102053,0.4721925,0.32254586,-0.009780009,0.5563999
19930226,3.0624652,0.3691141,-4.095421,0.006622911,-1.5458945,0.86609626,-1.740824,0.64277285,-2.3365953,-0.3644377,0.9366973,0.54855984,-0.8925297,-1.0672461,0.48508206,0.8309466,0.18016861,3.8364,0.751604,0.021184886,-2.5763836,-0.5846498,-2.515267,1.0744636,0.038813807,-0.14218047,1.8655483,-0.12132239,-0.9747645,-1.5345803,-0.36034182,-3.2277973,-2.3370166,2.4451375,0.5353425,0.19114514,0.13643882,-0.11632708,-0.16335513,0.78152055,-0.1856314,0.52242726,0.7011263,1.1184039,-1.2448459,-0.9442586,2.533073,1.3608346,0.74608415,0.15519415,-1.8706566,-3.4719884,-0.58699375,0.5429041,0.5679943,-1.6051662,0.20640822,0.5872389,-1.5903703,-0.14443329,-1.4711813,0.36878884,-0.5654093,1.3513007,-0.030676411,-0.581086,-2.073808,-0.8310354,-1.0130215,4.539656,-1.0794206,-0.40867236,3.4927053,2.7724981,7.222326,4.924058,5.695733,-1.3557862,-2.0973446,7.6778965,4.655842,-1.9494011,6.633497,-1.9897109,-2.0508528,-0.7220644,-1.2017502,-3.7920287,0.112637445,7.3430777,2.1556382,1.358408,0.8171898,2.8460116
19930331,0.46753436,0.093909875,-0.6776116,-0.04933044,-0.27857056,0.15287888,-0.26191914,0.08240467,-0.3679665,-0.09162662,0.14003561,0.10033373,-0.12643239,-0.09886139,0.091519654,0.12865253,0.098534316,0.6187269,0.2326143,0.11282156,-0.3947437,-0.032149017,-0.38231716,0.21711633,0.061202433,-0.015549332,0.27561724,-0.022944858,-0.08236251,-0.25843975,-0.022467619,-0.5160905,-0.3328854,0.2842492,0.08856799,0.04674572,0.023218423,0.006485036,-0.013165947,0.10890442,-0.008288959,0.11863065,0.108634144,0.18044908,-0.19439761,-0.11780353,0.38508162,0.215007,0.13787144,0.035963446,-0.2632249,-0.52124673,-0.08318234,0.1694466,0.0822915,-0.22571285,0.08460353,0.22643638,-0.28505453,0.03219988,-0.13270885,0.07060898,0.007900611,0.20298328,0.034668803,-0.035691816,-0.32140273,-0.14503084,-0.16315496,0.73932636,-0.17716107,-0.069644235,0.49895883,0.39184588,1.1128961,0.93392533,1.0176498,-0.014271812,-0.30551568,1.1725763,0.6308841,-0.2860004,0.99974746,-0.268107,-0.55038965,-0.07880179,-0.01300103,-0.55897653,-0.018171832,1.1390105,0.20732316,0.22891805,0.23678243,0.36390194
19930430,0.051309157,0.0068770745,-0.0726397,0.0018608505,-0.030020682,0.0105708325,-0.0312639,0.015768006,-0.044921666,-0.0105224205,0.017516727,0.010751756,-0.019059194,-0.011979807,0.0007050962,0.013572645,0.004780724,0.07200275,0.026764276,0.013254064,-0.05331056,-0.0022695474,-0.04876747,0.02476254,0.009597266,0.0067401417,0.021369027,0.008444452,-0.007314493,-0.024852673,-0.0016055807,-0.057622243,-0.04283551,0.036000878,0.010755839,0.00021172801,0.001908363,-0.003391973,-0.0055924784,0.01103228,-0.00348484,0.008435389,0.011648716,0.01574771,-0.033182487,-0.020341188,0.039192934,0.02758499,0.017502457,0.0020429555,-0.036244802,-0.058739346,-0.008521119,0.023009777,0.01276237,-0.014191182,0.011652742,0.030310513,-0.025766274,0.0009705858,-0.019068943,0.0074654818,-0.009005142,0.026600933,0.007635109,-0.0047465498,-0.041386325,-0.014818571,-0.023839565,0.07985029,-0.027518386,-0.007006698,0.058160596,0.049434748,0.14205353,0.09929483,0.11069824,-0.0051575894,-0.039138336,0.13780805,0.10317278,-0.0057519395,0.12751478,-0.055145215,-0.060374856,-0.011495045,-0.030393794,-0.06986215,-0.0034269153,0.13951744,0.033825632,0.018587448,-0.008841389,0.044608004
19930528,-0.2973559,-0.040922936,0.47870272,0.011520139,0.1979862,-0.03672452,0.19423768,-0.1056847,0.26742306,0.06297117,-0.09797327,-0.06243235,0.065267324,0.04652366,-0.009409321,-0.09000698,-0.09562059,-0.42375124,-0.16136934,-0.065516464,0.31521302,0.0012204952,0.3332117,-0.15063407,-0.061732125,-0.05690565,-0.21243972,-0.03601268,0.029755434,0.16741097,-0.01732076,0.35070375,0.24680519,-0.23998038,-0.06326769,0.017838715,-0.0108042145,0.045164634,0.04283779,-0.08153772,-0.0054592425,-0.056310583,-0.07429901,-0.11476625,0.15155931,0.095257394,-0.24876471,-0.16143721,-0.14951538,-0.053669658,0.20852517,0.3405662,0.07101392,-0.17594576,-0.08072559,0.14308304,-0.07647337,-0.1722728,0.15003446,-0.022527004,0.10200135,-0.09914179,0.014535109,-0.20384943,0.009127597,0.021696785,0.21983561,-0.00597771,0.117762886,-0.4482065,0.13082047,-0.016361604,-0.25705138,-0.20692123,-0.8408198,-0.6848795,-0.7355947,0.099309154,0.2334368,-0.8208497,-0.6622945,0.18796478,-0.74059165,0.29427204,0.36796615,0.095429644,0.17076333,0.4829888,0.004194875,-0.8462156,-0.31724527,-0.099990465,-0.0029221063,-0.21057965
19930630,0.12929626,0.03499303,-0.20606838,0.0069427905,-0.102626264,0.02715784,-0.08145528,0.04195562,-0.11556822,-0.017926682,0.055868987,0.027603129,-0.034762572,-0.019176794,-0.0032708922,0.04050151,0.037225634,0.16591373,0.06545407,0.02439066,-0.14936417,-0.00085530774,-0.12885228,0.05012736,0.02264847,0.016327785,0.103571355,0.015848769,-0.016443074,-0.07075154,0.007571394,-0.15156345,-0.11600298,0.1132859,0.026849322,-0.0052761054,0.004085958,-0.0218955,-0.020580746,0.031851254,-0.0053752586,0.037186448,0.029496659,0.054174703,-0.08618889,-0.023218174,0.103705406,0.05689291,0.045637332,0.031838074,-0.09579013,-0.15047924,-0.043595195,0.074624635,0.026213894,-0.023684235,0.03473314,0.069478,-0.060008585,0.003317937,-0.032603033,0.027729234,-0.02897935,0.076063104,-0.016442047,-0.011015906,-0.101551786,-0.022934921,-0.06640122,0.17732304,-0.06843815,0.00512999,0.1032624,0.094516866,0.33871526,0.2612999,0.2827287,-0.05967481,-0.11090581,0.37060124,0.2996398,-0.008331219,0.3078184,-0.12360855,-0.103285655,-0.049095735,-0.095707946,-0.22381085,-0.015729008,0.35211933,0.11061845,0.040929604,-0.01903446,0.11659319
19930730,0.62291753,0.13574512,-1.0938747,0.05272535,-0.6152044,0.099554084,-0.4898057,0.18703578,-0.65985405,-0.21916112,0.23230752,-0.19877785,-0.0675999,-0.0959713,0.13512516,0.2574475,0.10099209,0.9924232,0.38299307,0.14718395,-0.8412338,0.08759609,-0.6781544,0.29570144,0.024181454,-0.037892543,0.55697966,0.06636854,-0.089604996,-0.46662349,-0.042538155,-0.8344547,-0.7170591,0.65103436,0.23336773,0.08839142,0.003289606,-0.29658067,0.08279865,0.10598331,0.007998274,0.028364595,0.09945495,0.3775209,-0.5076982,-0.26053035,0.57520413,0.5385293,0.3945383,0.18375003,-0.62357956,-0.8401739,-0.2012418,0.34174648,0.15309136,-0.16186875,0.13537721,0.1814052,-0.28226623,-0.0031112295,-0.39456156,0.053020228,-0.039345425,0.31165576,-0.110206045,-0.002686846,-0.44861826,-0.22052377,-0.39280778,1.2453091,-0.41319093,5.9336096e-05,0.55503935,0.22148965,2.1209366,1.6541648,1.7534385,-0.46666318,-0.5479537,2.1658778,1.7021834,0.15775627,1.8282735,-0.49251232,-0.6351308,-0.38789123,-0.38029402,-1.2949843,-0.009566186,2.1948688,0.7064018,0.38685408,-0.039505247,0.57688075
19930831,0.36458176,0.046595987,-0.6362141,-0.010057828,-0.35707954,0.06658153,-0.22238512,0.13014103,-0.3749987,-0.15523818,0.12966013,-0.105693795,0.026934145,-0.038331173,0.04508661,0.13214093,0.1541342,0.58119804,0.1834905,0.06480904,-0.42055792,0.046996154,-0.33797875,0.17403312,0.023646157,-0.039537475,0.270074,0.08052243,-0.041059945,-0.30392116,-0.007800886,-0.43463385,-0.3508187,0.36064675,0.08775526,0.00096492993,0.02874854,-0.18549588,0.00014155221,0.10271811,-0.00022131727,0.027859889,0.10338075,0.21545643,-0.32797295,-0.15575574,0.37025854,0.36034855,0.24957016,0.08940434,-0.28674886,-0.42675805,-0.12905745,0.1573468,0.061522383,-0.1251405,0.08824272,0.13939737,-0.16489497,0.07501945,-0.30786425,-0.0053842478,0.12548572,0.12193197,-0.017194077,-0.12433053,-0.1968159,0.14028864,-0.101527184,0.66882294,-0.20882908,0.022219392,0.28305924,0.26987872,1.1517947,0.85707366,0.94158006,-0.3472236,-0.32408354,1.1771187,0.9537256,0.045377146,1.0586927,-0.35103753,-0.4627544,-0.21784787,-0.5197819,-0.72718126,0.024093462,1.238977,0.42514887,0.18017028,-0.0016474142,0.27455053
19930930,0.69182545,0.08477086,-1.1650735,0.13879,-0.5229356,0.21137714,-0.5149742,0.2597592,-0.7686181,-0.2661105,0.29984128,-0.22678415,-0.033246867,-0.063818745,0.11525206,0.27846637,0.16927198,1.1121916,0.40314582,0.2855365,-0.829817,0.06558081,-0.65795004,0.24269223,0.02421826,-0.08588313,0.6083011,0.13108602,-0.0777407,-0.5623456,-0.030414296,-0.9393763,-0.83487535,0.729772,-0.027183509,0.05138958,0.04616192,-0.28822008,0.059878845,0.240386,0.0068099764,0.035739128,0.23992373,0.37017035,-0.56318057,-0.34332412,0.6094661,0.55594885,0.39621973,0.106407285,-0.62572515,-0.93886083,-0.24092664,0.18509305,0.15027584,-0.22167248,0.1868274,0.36968803,-0.2514196,-0.06557509,-0.48730847,0.050281808,0.08156931,0.21151932,0.0004069052,-0.23279905,-0.7747992,-0.18384413,-0.31573725,1.3285143,-0.46908313,0.030183453,0.9267432,0.8863078,2.40976,1.6286461,1.799337,-0.64444005,-0.6760913,2.428575,2.032346,0.21929154,2.1170764,-0.65414256,-0.8527644,-0.47997788,-0.8557375,-1.4447675,-0.054269966,2.4806578,0.8837841,0.43822363,-0.004283215,0.7055467
19931029,0.46533155,0.082056195,-0.7711149,0.06439183,-0.37172762,0.122940116,-0.4063863,0.26207238,-0.58223224,-0.19607468,0.14438115,-0.159214,-0.020108176,-0.11046732,-0.111200176,0.20844826,0.09348992,0.77260685,0.17565668,0.18957262,-0.624537,0.09381426,-0.5207567,0.1841265,0.011614984,-0.0560356,0.4795176,0.10637548,-0.15275674,-0.38811827,-0.07252245,-0.74582344,-0.67708397,0.48335648,-0.0069453213,0.00824975,0.01968548,-0.18314171,0.019735385,0.17085086,-0.018230977,0.035999324,0.1643626,0.22480229,-0.5292981,-0.26181346,0.4813093,0.43781534,0.18110973,0.06830067,-0.5199774,-0.7038441,-0.15829287,0.16610834,0.10479422,-0.15338412,0.14593282,0.22407828,-0.19905645,-0.07852623,-0.36258757,0.0028446591,-0.17834723,0.029799411,0.050047185,-0.21560104,-0.32064492,-0.13993804,-0.42620566,0.91126704,-0.45368952,-0.09856014,0.8485674,0.6261683,1.6486433,1.1632986,1.3178698,-0.42190203,-0.46557894,1.7315192,1.3315936,0.15684885,1.4362026,-0.5476,-0.47285348,-0.41666624,-0.6005407,-1.1348513,0.06645537,1.7194872,0.6563465,0.2225911,0.014859407,0.52881294
19931130,0.5396451,0.07400574,-0.92627877,0.029891906,-0.4576816,0.17038827,-0.41389182,0.24452932,-0.642452,-0.24700831,0.10837541,-0.18952762,0.0037080091,-0.13919668,-0.08664865,0.22102106,0.14364369,0.86045116,0.32598966,0.25657317,-0.72693735,0.10556966,-0.7050946,0.21235724,0.007353908,-0.117756344,0.51677084,0.10956618,-0.13259292,-0.37931713,-0.11400885,-0.8105619,-0.7242871,0.48027727,0.060939755,0.009030043,0.06575917,-0.18457778,0.032917324,0.17279133,-0.022822814,0.034177274,0.18006353,0.22816966,-0.54267526,-0.24620254,0.4596467,0.42491862,0.31351817,0.061843257,-0.55348074,-0.76828855,-0.1635664,0.11724197,0.10222062,-0.18139704,0.17606936,0.30704945,-0.26607662,-0.08417642,-0.4423773,0.0019521307,-0.19205289,0.09631631,0.05152006,-0.15227126,-0.5247164,-0.21429776,-0.37756574,0.94529736,-0.42114687,-0.08764755,0.73065895,0.76836735,1.5892766,1.2770463,1.4690207,-0.47669226,-0.4826878,1.880047,1.3804435,0.27768147,1.4200541,-0.45261323,-0.5822397,-0.42573702,-0.44293582,-1.2095388,-0.08642024,1.6816618,0.6325085,0.42081246,0.16691385,0.5320657
19931231,0.6305385,0.12253585,-0.9512709,0.08779143,-0.29408437,0.13102606,-0.490293,0.23870157,-0.67165923,-0.38104287,0.110128865,-0.16892907,-0.02660191,-0.13496843,-0.04641748,0.25264114,0.08389207,0.9105339,0.4230234,0.36451507,-0.69741595,0.07580811,-0.7381642,0.19871505,0.007424347,-0.05555109,0.5467187,0.03664166,-0.14901629,-0.45040703,-0.12788692,-0.86467105,-0.80600977,0.49363044,0.06486476,0.039450422,0.07082768,-0.20796053,0.041627448,0.18217677,0.03026404,0.024876386,0.1821465,0.23837124,-0.6423613,-0.29588726,0.51195776,0.58599395,0.3689956,0.043801855,-0.59373474,-0.78125846,-0.1675711,0.13367693,0.09868464,-0.30781493,0.10175744,0.34179944,-0.42474154,-0.14295676,-0.48261815,0.1171397,-0.22873332,0.08557908,0.07257411,-0.13315639,-0.43146396,-0.16300987,-0.46357393,1.2248149,-0.5031012,-0.11361285,1.099499,0.97861785,1.7215375,1.3370243,1.5638101,-0.5742636,-0.4718881,1.9397287,1.4352033,0.059599165,1.6636511,-0.40847734,-0.92550033,-0.445416,-0.71545106,-1.1990856,0.033995587,1.9761288,0.70539457,0.3723474,0.02598747,0.35970965
19940131,-0.42729187,0.10627868,0.790302,0.211119,0.24472986,0.02290501,0.628295,-0.2975687,0.29376167,0.22291382,-0.012089195,-0.22653615,-0.09457664,-0.09862162,-0.003162884,-0.36215365,-0.07373695,-0.5610658,-0.65988433,-0.41320816,0.454977,0.057419084,0.78523743,0.11440165,0.028986305,-0.2978105,-0.4024054,-0.12548216,-0.15316716,0.64848816,-0.111041985,0.8179771,0.8159782,-0.2799863,-0.10242846,0.03864705,-0.056744747,0.069214575,0.07221113,-0.15656954,-0.2080821,0.032223046,-0.16355884,-0.30361724,0.63582814,-0.1533785,-0.47319195,-0.28627226,-0.15838088,-0.07454081,0.65278786,0.30615097,0.35771292,0.039168768,0.10127394,0.34769553,-0.25411162,-0.6751686,0.38743252,-0.29749355,0.44259647,0.06527351,-0.44142035,-0.041790996,-0.021653865,-0.016564371,0.41998002,0.03439867,0.49536982,-0.7981168,0.47383896,0.08536486,-0.5346197,-0.32352176,-1.4205937,-0.46705693,-0.91540515,0.45279315,1.0729111,-1.6006097,-0.79124475,0.12888299,-1.3688339,0.74237955,0.92621285,0.27534002,0.7769296,1.5950541,0.0913756,-1.5358636,-0.17930898,-0.6455591,-0.6024146,-0.058341015
19940228,0.63113487,-0.10203669,-1.1541729,-0.2529409,-0.29759216,-0.13550483,-0.8638248,0.3680673,-0.4014225,-0.27287322,-0.01515467,0.31376463,0.14293292,0.12444238,0.106337145,0.46396735,0.1431439,0.7655279,0.90155053,0.547744,-0.7451315,0.003674354,-0.93214935,-0.04882036,0.038014933,0.37019607,0.5446266,0.269175,0.2554573,-0.93574584,0.18783416,-1.0712647,-1.0506197,0.5114884,0.113995165,-0.008755023,0.00536139,-0.14440708,-0.026742114,0.2735032,0.22812869,-0.048010465,0.26944342,0.46590897,-0.7274238,0.13932224,0.623568,0.20281386,0.15214069,0.14508502,-0.81453276,-0.3891237,-0.43698725,-0.011426395,-0.24793856,-0.47660977,0.43081915,0.8873886,-0.5089754,0.42166314,-0.53721917,-0.16319618,0.5689866,0.20936859,0.13083363,0.058465384,-0.3912129,0.020073581,-0.5016289,0.99378073,-0.5820151,0.047550946,0.62696934,0.5168701,1.6650004,0.59657675,1.0815476,-0.31073916,-1.1378896,1.9610636,1.03259,-0.23045233,1.6570653,-0.92642236,-0.69897205,-0.28497007,-0.7957454,-1.9871112,-0.03211283,1.8411905,0.5610008,0.8452518,0.92225254,0.29101717
19940331,0.183424,-0.036748663,-0.3146315,-0.09015737,-0.094347745,-0.03612047,-0.24269931,0.13790642,-0.1345131,-0.100788586,-0.0012565585,0.07793989,0.050311923,0.035574876,0.0050463467,0.13643365,0.04665669,0.2303031,0.28053635,0.18062876,-0.2636321,0.0015531094,-0.26857492,-0.03362071,0.025617091,0.1191102,0.15982275,0.085913405,0.06809064,-0.28088716,0.046572376,-0.28751025,-0.30508533,0.13797867,0.038605776,0.011524068,0.002960836,-0.024768712,0.0020773427,0.08644223,0.061282817,-0.005021576,0.07742173,0.12581675,-0.23112334,0.042804625,0.18840308,0.10969304,0.13804863,0.02786553,-0.25183383,-0.12251287,-0.1263887,-0.03194116,-0.04606235,-0.1289454,0.13865161,0.2778678,-0.14552784,0.13418122,-0.1631166,-0.040398404,0.18940358,0.07368765,0.021969786,0.057979498,-0.13319466,0.027828306,-0.14158694,0.28405774,-0.14590557,0.03701635,0.16161302,0.12343562,0.4747662,0.282369,0.38988334,-0.090617776,-0.31231686,0.5726812,0.27234688,0.12139196,0.4575462,-0.20820259,-0.2648256,-0.07081039,-0.19013238,-0.5060197,-0.032469667,0.51904064,0.11788641,0.20328452,0.23018296,0.071769305
19940429,-0.077549405,0.0024818797,0.12115158,0.049079265,0.06566141,0.011560635,0.09733906,-0.06306826,0.06063605,0.041002106,0.00029205842,-0.04107025,-0.027885834,-0.021856952,0.00040545675,-0.055525586,-0.038776375,-0.09948171,-0.10265273,-0.055948064,0.07610822,-0.022821546,0.102681056,0.007478314,-0.019874297,-0.055474013,-0.052906442,-0.04400158,-0.037921365,0.13318226,-0.02297741,0.117365494,0.11817993,-0.06804247,-0.013798771,-0.0025478373,-0.0016075708,0.006653016,0.0018725925,-0.028645985,-0.028887194,5.218378e-05,-0.027772821,-0.059588287,0.0834171,-0.022341825,-0.084329054,-0.048526384,-0.06367209,-0.015253083,0.09053335,0.05213774,0.05136787,0.0076389574,0.032986067,0.05600504,-0.07052986,-0.101547085,0.061937433,-0.06030518,0.0698043,0.017805789,-0.09007703,-0.046070263,-0.009534947,-0.017347764,0.04627901,-0.031997032,0.04767557,-0.121801525,0.055683922,-0.018957853,-0.065615825,-0.053847734,-0.19105531,-0.12695794,-0.17570692,0.057970695,0.107018456,-0.23390585,-0.078864604,-0.04489126,-0.19244903,0.07087123,0.086725615,0.032096423,0.09791336,0.19345185,0.014508589,-0.2167278,-0.045964193,-0.10273546,-0.10832238,-0.025544066
19940531,-0.91956645,0.123379394,1.4778969,0.54759794,0.83483225,0.1688967,1.3869416,-0.7423238,0.93541956,0.56799555,0.024452804,-0.44968265,-0.2674307,-0.24441089,-0.039098635,-0.6559992,-0.6889226,-1.3367523,-1.2706411,-0.8346335,0.9824926,-0.14929508,1.4439639,-0.01615822,-0.29850796,-0.68903685,-0.6460452,-0.528422,-0.48013535,1.4837132,-0.2562013,1.3426645,1.6133977,-0.99156344,-0.18984753,-0.06085192,0.0026781007,0.23686898,-0.004086177,-0.42738202,-0.3685826,-0.036495656,-0.3430172,-0.61435527,1.3004456,-0.31830043,-1.1267039,-0.7147406,-1.0240448,-0.12872148,1.3515612,0.5777758,0.6411181,-0.045489673,0.14080335,0.6497201,-0.8211695,-1.1319923,0.6554827,-0.8092408,1.0029719,0.2860857,-1.4293513,-0.5166731,-0.082498915,-0.051378556,0.58633393,-0.27142397,0.709219,-1.5235815,0.96680593,-0.055269226,-0.83432496,-0.78752667,-2.432917,-1.9403812,-2.3052979,1.0101248,1.2885321,-2.825848,-1.3555893,-0.6989761,-2.3915849,1.172761,1.8332466,0.7579242,1.4701775,2.6614468,0.16222894,-2.7295628,-0.48019758,-1.3868035,-1.2942582,-0.07118873
19940630,-0.24438894,-0.017385084,0.40349656,0.15567356,0.1865891,0.048246145,0.38990393,-0.18203717,0.25109947,0.1262988,0.00529256,-0.12938944,-0.10142322,-0.08431515,-0.014863071,-0.17518555,-0.19629699,-0.36467436,-0.3522062,-0.25293761,0.20964536,-0.030475507,0.40304196,-0.007981259,-0.067306794,-0.1760249,-0.18072386,-0.15485488,-0.15037307,0.37923586,-0.067692816,0.3904717,0.44287142,-0.26907897,-0.047542308,-0.0022092767,-0.01544335,0.05058679,0.00808496,-0.11679979,-0.10031304,-0.017810678,-0.09114893,-0.18650751,0.28384036,-0.076467484,-0.30198592,-0.14547949,-0.2185369,-0.038149923,0.35549015,0.17949928,0.17542568,-0.015806232,0.06332755,0.17289276,-0.2192799,-0.32276702,0.1873498,-0.2179394,0.29048842,0.07701882,-0.3521114,-0.12760714,-0.0064513576,-0.005485672,0.17919503,-0.08402141,0.20465769,-0.42649046,0.23315227,-0.064633146,-0.21663176,-0.17799194,-0.6464937,-0.55949116,-0.6443674,0.24614498,0.3630041,-0.76269907,-0.41614714,-0.11088101,-0.6529134,0.4162103,0.38711423,0.14454745,0.4338841,0.72071826,0.08818791,-0.7284292,-0.17183934,-0.34903812,-0.37464425,-0.054567266
19940729,-1.0389808,-0.2606969,1.0512722,0.6179119,0.9815517,0.3018069,1.4106418,-0.52038026,1.0276592,0.66883504,-0.07371411,-1.0612344,-0.5632121,-0.30001205,-0.08482823,-0.7508199,-0.7718683,-1.458165,-1.3327705,-1.1243868,1.0552214,-0.09867298,1.76486,0.006511354,-0.4538953,-0.5746035,-0.82281744,-0.6950642,-0.42380276,1.3682449,-0.45757166,1.6209313,1.9062617,-1.0587946,-0.36172798,-0.027550578,0.018999642,0.35553083,-0.0060591213,-0.28696567,-0.2890425,-0.09195458,-0.23665361,-0.8826917,1.1116154,-0.2852959,-1.1302307,-0.4681328,-0.9083948,-0.16815156,1.422861,0.59714967,0.4590396,-0.11181215,0.34173566,0.7464905,-0.81711775,-1.6456847,0.6504455,-1.0544081,1.5799466,0.35056645,-1.4962285,-0.62458545,-0.03884437,0.17795008,0.7335646,-0.38784307,0.56445545,-1.6682347,0.7873576,-0.24659988,-0.7616035,-0.6370614,-2.7762804,-2.2326207,-2.5594637,0.72974265,1.6226931,-3.2811513,-1.6874003,-0.033384807,-2.7706985,1.8707168,1.8506894,0.5087837,1.6804537,3.2202277,0.31621978,-3.162652,-0.559488,-1.2237797,-1.1567813,-0.3763614
19940831,-0.22078285,-0.009158396,0.25294286,0.08290623,0.17540273,0.030615062,0.29402152,-0.09770222,0.24199106,0.15625165,-0.011031868,-0.17454152,-0.086703695,-0.028183045,-0.03919915,-0.14848432,-0.14823218,-0.30868623,-0.2540928,-0.2132703,0.19031405,0.018184988,0.37005687,-0.00521529,-0.09754286,-0.09781627,-0.18289503,-0.12239929,-0.053351738,0.25773862,-0.074611455,0.33524412,0.40997124,-0.25049487,-0.06321595,-0.019797344,-0.0032244863,0.054504786,-0.010472721,-0.06154673,-0.05526649,-0.032559734,-0.04838552,-0.1680721,0.2758874,-0.052353263,-0.26362368,-0.13588947,-0.20883933,-0.02182443,0.27530423,0.12500444,0.08480651,-0.0406455,0.071374364,0.16476598,-0.13252996,-0.31049952,0.11677616,-0.17932709,0.31450462,0.06407906,-0.32701117,-0.10282864,-0.02789708,0.02963476,0.15401879,-0.102279976,0.060582988,-0.3328026,0.15067635,-0.013867932,-0.15359288,-0.14038943,-0.5745051,-0.46221146,-0.5314863,0.16700183,0.32333687,-0.6619692,-0.32213187,0.010432161,-0.5820624,0.414133,0.31934342,0.10040589,0.43762386,0.63365835,0.049652345,-0.6535591,-0.12346463,-0.26123822,-0.22553787,-0.07264296
19940930,0.41979122,0.049484,-0.5802046,-0.18090852,-0.31220892,-0.050398108,-0.62301004,0.20400487,-0.49461356,-0.31252912,0.016264465,0.34670016,0.14611821,0.08729874,0.08265922,0.30601034,0.30789307,0.5875271,0.48816898,0.41521376,-0.40620127,-0.07786093,-0.81713957,-0.0036630598,0.08380167,0.18421349,0.44713685,0.23525056,0.09708789,-0.62525654,0.11915907,-0.78632355,-0.8705589,0.4560108,0.12584586,0.03762408,-0.0013780075,-0.12796944,0.028194394,0.056394998,0.08260813,0.039236914,0.028131198,0.3472267,-0.41908965,0.16301149,0.55459124,0.17478082,0.19966064,0.05243864,-0.6052742,-0.30467466,-0.1664925,0.10993882,-0.08025119,-0.29419744,0.2837456,0.6276289,-0.29585242,0.3244367,-0.6531703,-0.11990319,0.5903654,0.13896689,-0.122300275,-0.04103775,-0.31634086,0.06243191,-0.20279352,0.6614893,-0.33414388,0.0738308,0.15941565,0.12070462,1.1770056,0.8698896,1.0312598,-0.3728852,-0.81185514,1.3937833,0.7968733,-0.035450067,1.1964905,-0.8477039,-0.6102694,-0.28724372,-0.8726152,-1.4073514,-0.1022022,1.3172027,0.35803694,0.58237,0.4961554,-0.120284416
19941031,0.567428,-0.041886095,-0.6780274,-0.29520577,-0.3478436,-0.08023633,-0.8800596,0.30694115,-0.7018214,-0.480956,-0.0009623732,0.40608004,0.19117208,0.054113593,0.062953524,0.4331809,0.36161578,0.7510877,0.60907006,0.47276425,-0.8131869,-0.103531785,-1.0929066,-0.08103176,0.15610316,0.1888478,0.5204764,0.27030167,0.13017374,-1.0070305,0.20405835,-0.93423754,-1.166463,0.618847,0.14716871,0.047857385,-0.014081685,-0.16943967,0.03045065,0.14112757,0.13457943,-0.039677013,0.102515645,0.42954847,-0.78503597,0.14001198,0.73435,0.31264314,0.32889852,0.07395942,-0.8422243,-0.38449135,-0.25400552,-0.020052494,-0.17149179,-0.49561718,0.29732397,0.7954588,-0.49394742,0.5327339,-0.8301943,-0.10906521,0.7546693,0.087048076,-0.06417115,-0.12691763,-0.5005785,-0.02393054,-0.5976031,0.92885613,-0.7253412,0.06405762,0.43872845,0.32601827,1.5711359,1.094013,1.3343023,-0.3596197,-1.018549,1.8654592,1.0306087,-0.127455,1.5620539,-1.1863135,-0.57904524,-0.41335142,-1.0269067,-1.9467636,-0.0586384,1.7483832,0.38870862,0.7409227,0.7895152,-0.24220593
