DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940729,-0.9972812,-0.21217242,0.70729333,0.7949174,1.9698689,0.83412933,0.031946898,-0.84976107,0.81567425,0.31796822,-0.39699113,-0.8997953,-0.48525947,-0.58129054,-0.52078444,-0.65840685,-0.63356626,-1.0722245,-0.54047686,-0.65332067,1.7279048,-0.6979643,0.81129295,-0.4755404,-0.5828899,-0.4789171,-0.92521656,-0.57486933,-0.5853482,2.6093564,-0.5641688,1.0760765,0.41676807,-0.7166753,-0.24304084,-0.13707319,-0.38838568,0.053706408,-0.14430991,-0.20725429,-0.11053991,-0.41942495,-0.107298225,-0.7546828,0.16053689,-0.46574026,-1.5265564,-0.88383645,-1.4912548,-0.12925096,-0.27311778,0.5573977,0.24664089,-0.85018945,-0.53941476,-0.63989013,-0.83675575,-0.881402,1.1497709,-0.5274743,0.8811807,-0.39541852,-1.1612365,-0.7158414,0.36114174,-0.064435065,-0.12666744,-0.53619343,-0.624567,-1.1926856,-0.59890854,-0.46519822,-0.7571223,-0.73425734,-1.0980592,-2.9302828,-3.0216236,1.7706251,-0.65752065,-2.5315442,0.26554912,-0.07318789,-1.4193639,0.16069567,1.7049783,-0.09574187,0.89108545,0.75596917,0.7941488,-1.5025655,0.07515703,-1.7157574,-2.2381737,1.1501019
19940831,-0.56419945,-0.03214824,1.5627402,-0.34173882,0.08559176,-0.23608929,0.507871,-0.20416573,0.70492476,0.48145285,-0.1252873,-0.19500247,-0.09786743,-0.06982902,-0.25671774,-0.08177714,-0.15308796,-0.37538332,-0.45364982,-0.42164508,0.7640801,0.09747961,0.97226435,-0.009498879,-0.09945249,-0.09172448,-0.27664453,-0.060677785,-0.07097286,0.94458,-0.11496354,1.4076642,0.88592833,-0.5367335,-0.01012264,0.0077634957,-0.10459159,0.23079869,0.035019893,0.053018726,-0.04474988,-0.05140446,0.113776386,-0.43960932,0.5314349,-0.045452923,-0.22660266,0.21443565,-0.169461,-0.0934383,0.4994141,0.100868165,0.0655606,-0.21751201,-0.027908348,-0.041031614,-0.13905957,-0.47848254,0.19240022,-0.26921207,0.63098776,0.22604044,-0.30103117,-0.06583585,0.096805446,-0.0015964136,0.4810316,0.17979048,0.4007818,-0.5582948,0.3585494,-0.009319596,-0.4739272,-0.49938893,-1.0902586,0.3535697,0.36380944,0.14966711,2.118599,-0.82806385,-0.9352144,0.039871983,-0.9524369,0.7842767,0.049574822,0.7251404,0.84134805,2.3322494,-0.047242127,-1.0005636,-0.34911248,0.45057908,0.67047024,-0.48320842
19940930,0.2029503,0.046264626,-0.21773776,-0.64420664,-1.1777198,-0.5710381,0.508193,0.34285587,-0.20613444,0.05621521,0.3639784,0.0944894,0.15809818,-0.062322143,0.28438178,0.2028702,0.48387626,0.8104095,-0.09517445,0.003419347,-0.7699431,0.42040697,0.10426721,0.484416,0.082236916,0.010250161,0.5593747,0.15872648,-0.14552201,-1.1196752,0.10934967,-0.14431106,0.24198362,0.29584345,0.06463244,0.1028484,0.33830503,0.27881044,0.11032146,0.37275475,0.09990696,0.30790752,0.32602268,0.05013521,0.09365176,0.5398252,0.74607414,0.88605624,0.5152651,0.04076834,0.7152203,-0.420609,-0.22183417,0.41259468,0.41933802,0.5495166,0.16096108,0.20071042,-0.57365066,0.20284714,-0.45654798,0.4466226,0.4659364,0.5374208,-0.039805457,0.20424607,0.4511534,0.8894065,1.0959239,0.46652776,0.94345146,0.38241187,0.30234525,0.24003458,-0.6301084,1.3621027,1.4485595,-1.1579852,1.6856073,0.73063654,-1.227931,-0.1870017,-0.42173558,0.90154046,-0.7097045,0.42929506,0.102558434,0.50831413,-0.48622105,-0.3686909,-0.23566017,1.4846238,1.6987412,-1.2345841
19941031,1.0975462,-0.071633585,-1.8636159,1.1747065,0.45055673,0.8654656,-1.0730954,0.3302725,-1.0472548,-0.7975493,0.46873397,-0.08545481,-0.018324211,-0.29312095,0.6459952,0.40866658,0.49982685,1.3197147,0.8223809,0.7672912,-1.1133811,-0.5376826,-1.6483546,0.0068381876,-0.20539361,-0.30149013,0.7645447,-0.24995814,-0.4500025,-0.36721802,-0.070541695,-2.090591,-1.7027345,1.3699971,0.15049228,-0.00083295256,0.6662956,-0.2704036,-0.061817333,0.32381377,0.28447232,0.13296933,0.21756545,0.7183294,-0.9005792,0.419522,0.81235564,0.59762394,0.4024861,0.26594794,-1.2092516,-0.17037791,-0.060124874,0.3618064,0.3015572,0.32323822,-0.18370867,0.8499357,0.28440598,0.614064,-1.208618,-0.034607567,0.7372943,0.15510409,0.24463366,0.20851153,-0.7557231,-0.43044537,-0.9899644,1.3951045,-0.915498,0.012594879,1.1617243,0.94170934,2.1367362,-0.24989566,-0.1657047,-0.76737094,-3.2562819,1.6340125,2.2529774,0.2081324,1.6641991,-1.1561639,-0.68053555,-1.5479639,-1.7528005,-4.294689,0.35020503,2.0189645,1.2371818,-0.1466923,-1.1862558,1.4338354
19941130,-0.01924536,-0.025543883,0.27369538,0.12856096,0.38113278,0.22189534,0.5110554,-0.02124402,0.3491935,0.30745327,0.3623242,-0.26484993,-0.001790911,-0.20557769,0.21523896,0.011694384,0.22616266,0.37563384,-0.082625315,-0.059271142,0.3959006,-0.005275868,0.45225564,0.3248668,-0.09762925,-0.17325428,0.31272072,-0.078144774,-0.27545002,0.5228943,-0.02305673,0.23675689,0.3831816,0.20741317,0.091117404,0.19337408,0.3319546,0.32441348,0.16901112,0.4163906,0.32293624,0.18351991,0.39975613,-0.14041935,0.39111617,0.36164328,-0.08364716,0.43557936,-0.4054567,0.15765445,0.44447088,0.09526848,0.23547503,0.054542594,0.22536205,0.24054803,-0.25533462,-0.003074333,0.3770715,0.09624195,0.11242844,0.062100783,-0.016084297,0.24503869,0.38347054,0.3948558,0.2870049,0.6144166,0.7265971,-0.0069903582,0.6743808,0.22395888,-0.109244846,-0.10177162,-0.670611,-0.828779,-0.85058445,-0.4829476,0.4447336,-0.70248497,-0.194918,0.69819105,-0.9776784,1.3235049,-0.45245364,0.20916939,0.5898474,0.085419014,0.16124164,-0.7363659,0.15593548,-0.026978254,-0.40039802,0.2700068
19941230,-0.26330507,0.060381472,0.1305651,-0.050474435,0.5336898,0.20115338,0.9417249,-0.077629514,0.6529674,0.43422183,0.36776167,-0.29003596,-0.062380284,-0.21357365,0.17313221,-0.12341793,0.09080932,0.14973624,-0.2093038,-0.16802183,0.5789713,0.079449,0.82031554,0.46727428,-0.13129948,-0.07412471,0.1103609,-0.053774938,-0.18190446,0.56172204,-0.007916361,0.5585801,0.7460426,-0.011482045,-0.031223588,0.2833336,0.3080866,0.39422038,0.2662122,0.41739503,0.32222885,0.22872868,0.3984056,-0.31429636,0.74087936,0.3559497,-0.379512,0.21353461,-0.75108325,0.2237378,0.7957887,0.20355494,0.41849208,-0.13905472,0.11671601,0.1758106,-0.30266088,-0.13248914,0.3424684,0.03958287,0.36172858,0.039829466,-0.15525655,0.26343268,0.40138605,0.45200506,0.54019976,0.56467235,1.0623544,-0.38555002,0.9467723,0.27259418,-0.26893157,-0.26301098,-1.1380482,-1.6989869,-1.7464507,-0.44362685,0.31857586,-1.2246889,-0.65306747,0.7604095,-1.331903,2.0699966,0.014667273,0.36144534,1.1960193,0.24124931,0.27520776,-1.2031233,-0.011344071,-0.34862453,-0.8727628,0.21725053
19950131,-1.7091656,0.1646272,1.2193446,-0.4816165,0.93674386,0.039818764,1.80005,-0.51019454,1.5522227,1.3412168,0.32708624,-0.5033917,-0.25242153,0.12793918,0.11580234,-0.83839506,-0.9288926,-0.6312381,-0.548841,-0.8599303,1.147733,0.34371027,2.0694551,0.9285601,-0.114797674,-0.078039885,-1.0572939,-0.29930282,0.1299749,1.5923283,-0.2113554,1.1449947,1.8637908,-0.12532538,-0.4936397,0.1614003,-0.23192519,0.7929133,0.17479262,0.33456093,0.047816485,0.27759793,0.36383277,-1.2805097,1.4012814,-0.74445,-0.9049833,-0.19619142,-0.9495462,-0.034485787,1.5331396,1.2924398,0.67778325,-1.2139218,-1.4456838,-0.37609273,-0.41175562,-0.8384732,1.7441171,-1.4349108,1.1472075,-0.30425447,-1.5981834,0.14254183,0.33832347,0.5984738,0.7790785,0.7976012,1.3320894,-2.7280798,1.4557803,0.15271455,-2.2433236,-2.031026,-3.0536702,-3.1709452,-3.4216683,-0.22730526,0.3593819,-3.0981693,-1.8407402,0.9404801,-3.2595139,2.127858,1.0619612,1.0835708,1.8233883,1.6429651,0.18091023,-3.403173,-0.595935,-1.6012926,-2.348144,0.3203686
19950228,0.7635674,-1.607939,-3.1036348,1.4047551,-0.8084464,0.56125474,-3.9450712,-0.7811526,-3.4616952,-2.806572,-0.535288,-0.7168759,-0.75464946,-1.5860448,-0.18088157,-0.4675418,-0.045716226,0.54073286,0.4336725,0.40245908,-1.4441079,-1.953846,-3.1647396,-1.7270147,-0.9588023,-1.3193389,0.10230625,-1.312272,-2.2306795,-1.9931674,-1.0492705,-3.7188215,-4.976555,0.7957206,-0.09850378,-0.4929254,0.19811788,-1.3144163,-0.5257942,-0.5650324,-0.3618435,-0.84218204,-0.6046809,0.3030737,-3.2343006,0.012291014,0.7967123,0.13068354,0.4599766,-1.0105025,-4.3131256,-3.4003792,-1.5631537,-0.35931522,-0.22239923,-0.7694856,-1.2062619,0.33999372,-1.6395336,0.25403488,-2.348627,-1.0959918,0.32977235,-1.4160633,-0.6061675,-1.0437304,-3.2058568,-2.226648,-4.4845996,2.0719788,-4.5632706,-2.0788107,1.4935592,1.3688209,3.2084448,0.9022589,1.6350117,-1.9291953,-5.2222233,3.0189476,3.8090782,-2.2550673,2.926098,-5.6104383,-1.6731881,-3.590736,-4.2386765,-6.5951376,-0.24661224,3.517521,1.538085,-0.56847167,-1.1991,0.4546442
19950331,-0.6206967,-0.18239632,0.2376404,-0.16352029,-0.033260882,-0.009717882,-0.0140104,-0.14389104,-0.09518099,-0.034727156,0.020614456,-0.07787992,-0.075425476,-0.13313466,0.018287808,-0.22909102,-0.25542232,-0.32208723,-0.08246132,-0.21143888,0.2577417,0.003414914,0.10243419,0.10244883,-0.022151958,-0.06865542,-0.38927305,-0.16656367,-0.13335565,-0.11863944,-0.056427956,0.025276542,-0.10197508,-0.13001597,-0.08039449,0.038961485,-0.060939405,0.12955,0.057077777,0.041092448,-0.0072235577,0.005410079,0.054989632,-0.37766868,0.010006294,-0.20866042,-0.26869512,-0.21378453,-0.36200464,-0.15123963,-0.117123425,-0.21854448,0.10912435,-0.25443318,-1.1763744,-0.43187925,-0.16641511,-0.14302838,-0.08597776,-0.46941888,0.17372406,-0.2888001,-0.49134147,0.01710695,0.05098102,-0.076096915,0.07286231,-0.116280526,-0.3160383,-0.93511385,-0.31038028,-0.21302786,-0.70566785,-0.7039241,-0.94044626,-0.79095244,-0.75448394,-0.66072476,-0.011130512,-1.0805982,-0.54618293,-0.08032933,-1.1434541,-0.49989802,-0.78283143,0.042255104,-0.2373743,0.011125982,-0.06566662,-1.0242153,-0.38194925,-0.3466404,-0.6876611,-0.14833418
19950428,0.20204906,-0.013359278,-0.16274267,-0.015523374,-0.25186822,0.060165614,0.33438727,0.5255056,-0.065508634,0.054525405,0.2559008,0.3849014,0.090727,0.048613816,0.24852067,0.16904435,0.18878278,0.66314286,0.24993262,0.19127196,-0.4911329,0.28352708,-0.037289828,0.6061113,0.2835137,0.2997095,0.39506927,0.20431587,0.050385714,-0.31724507,0.30742744,-0.2116093,0.019162416,0.43305296,-0.018581524,0.15428194,0.22190341,0.25145093,0.16746208,0.27727902,0.19524619,0.27298537,0.26504198,0.106763296,-0.13262022,0.16568342,0.6618044,0.6362328,0.36937764,-0.012222141,0.6058147,0.15435681,0.087707415,0.1070216,-0.55027163,0.07251805,0.27098042,0.22936046,0.17730206,0.1693559,0.017715096,0.20752841,0.087429374,0.58050597,0.21140447,0.27008745,0.19513565,0.69865775,0.96112424,0.15228355,0.8286221,0.2487702,-0.07078385,-0.11702308,0.5553812,0.64302146,0.691075,-0.33369243,0.69781554,0.5772221,0.33540517,0.6862122,0.43293855,1.1283777,-0.63944626,0.11663827,0.8712933,0.06627643,-0.16460314,0.53384244,0.3949926,0.57107264,0.94035006,0.3801589
19950531,0.20615122,-0.37866795,-0.7161885,0.47220993,0.057990782,0.2630352,-0.60881585,-0.113883875,-0.5433458,-0.41105092,0.012961898,-0.17811604,-0.2700322,-0.35731286,0.057277203,-0.14009237,-0.02238492,0.41116822,0.16585587,0.14580578,-0.33731028,-0.48342294,-0.48739588,-0.092851415,-0.23424545,-0.29093802,0.10854124,-0.32642555,-0.51763177,-0.17737263,-0.22050284,-0.8621378,-0.905179,0.55948585,-0.11969523,-0.042136915,0.1180747,-0.18265332,-0.029037233,0.031007022,0.014109377,-0.09134145,0.00782764,-0.008760631,-0.66506684,-0.038432878,0.42502525,0.30795,0.17512771,-0.1869099,-0.658923,-0.3842262,-0.278802,-0.12734579,-0.009741478,-0.032845266,-0.44096804,0.10279806,0.2037333,0.05750922,-0.47677547,-0.07713412,0.007029198,-0.15040296,0.21654344,-0.00035193563,-0.64638484,-0.19493088,-0.52656,0.40700796,-0.50425756,-0.37389117,0.09202574,0.04640477,0.8877355,-0.007351339,0.09717053,-0.209266,-1.2460041,0.7843966,1.0648061,0.106757395,0.70973265,-0.46862674,-0.68160856,-0.79052854,-0.3252761,-1.520149,0.027182255,0.8756862,0.5235025,-0.07485904,-0.38967872,0.72294056
19950630,-0.012605347,-0.11636585,-0.21447185,0.13338143,0.20633247,-0.004010603,-0.15430622,-0.45650217,0.09784299,0.01748696,-0.08858505,-0.4014295,-0.29419565,-0.24589553,-0.15339696,-0.27704927,-0.21339644,-0.0910744,-0.20893559,-0.14478359,0.055928305,-0.37330335,0.11738883,-0.4013326,-0.3358866,-0.41197503,-0.2983455,-0.38309583,-0.37943375,0.36219317,-0.36955523,-0.16376868,-0.08246553,-0.05557686,-0.1306749,-0.12779658,-0.15515192,-0.19510445,-0.14912601,-0.10287438,-0.1701172,-0.16709884,-0.09689088,-0.1267234,-0.097375765,-0.1903848,-0.25759786,-0.10759805,-0.15671718,-0.08806894,-0.2757751,-0.033460833,-0.18388897,-0.41108355,0.4976612,-0.0052137394,-0.431287,-0.26093057,0.23791234,-0.28792644,-0.2442892,-0.23619993,-0.24598962,-0.29906514,-0.12722488,-0.048856884,-0.42293823,-0.27316454,-0.23810989,0.056639716,-0.16526163,-0.28582448,-0.0882792,-0.08394487,0.13334751,-0.46004313,-0.49055928,0.25295106,-0.78642565,0.075835705,0.16099945,-0.13179882,0.08395481,-0.01583276,0.24956138,-0.25398648,0.04370767,-0.40150455,0.020734534,0.10110438,0.065612495,-0.5840044,-0.7794763,0.25383678
19950731,1.4885685,-0.027706146,-1.1959271,-0.20114702,-1.5954353,-0.31950507,0.52417064,1.1268141,-0.75505865,-0.7405045,0.22232237,1.1387188,0.3379405,0.114767164,-0.048900664,0.51859766,0.6947684,1.5124512,0.542885,1.0885069,-1.8991504,0.36482817,-0.7944356,1.2783352,0.38123173,0.5004356,1.0857283,1.0953978,0.23858076,-1.9694152,0.41162997,-0.9863025,-0.58849907,0.91094124,0.74846894,-0.027638413,0.11118737,-0.036126196,-0.011503778,-0.61918133,-0.16143282,0.26578417,-0.6960206,1.2520664,-0.80148816,0.4532602,1.4701887,1.3248148,1.3102336,-0.5377246,1.1831846,-0.21934184,-0.66311085,0.5694131,0.3953219,0.26603127,0.94680244,0.8136288,-0.89630675,1.0606077,-0.50221276,0.5634146,1.1449044,0.9479823,-0.18626902,0.03900172,-0.072345555,0.98080367,2.0723543,2.3241053,1.5928341,0.25749573,0.71840405,0.7396325,3.1812797,3.3475456,3.308849,-0.53944564,2.1043243,3.6067185,1.4476192,1.0376724,3.3905985,2.6381402,-0.44366574,-0.31891906,0.8561467,0.21919656,-0.6491081,3.4016695,1.1608266,2.4763978,4.215914,-0.24460167
19950831,1.267889,0.19628894,-0.90170527,0.19448394,-0.90373045,0.12992936,-0.067715764,0.93051034,-0.619793,-0.5386965,0.2646837,1.064192,0.24392226,0.15153411,-0.047196373,0.53104824,0.8089515,1.5189314,0.7336619,0.96039844,-1.3806603,0.104726315,-0.8743409,0.78683245,0.3515944,0.39645585,1.2350353,0.6694195,0.053559244,-1.4871554,0.39618498,-0.95046854,-0.96644074,1.3320653,0.7126776,0.013148859,0.32432407,0.087853715,0.049079336,-0.37994134,0.049151838,0.3204921,-0.4401706,1.1440208,-0.7147496,0.56221735,1.8331331,1.3123474,1.2951598,-0.27754337,0.3354894,-0.093064964,-0.6124559,0.78885585,0.71096945,0.41080976,0.6201525,0.89182407,-0.42622256,1.22883,-0.33822998,0.46162826,1.2339904,0.7401285,-0.2514882,0.16946375,-0.051686466,0.7942129,1.3463484,1.9733982,0.96960473,0.42652097,1.1024595,0.9969039,2.8020473,2.6802185,2.6416698,0.27295494,1.1702769,3.1299062,1.3408654,1.1579611,2.9543962,1.721112,-0.20501697,-0.29424107,0.9945951,-0.30891943,-0.2302358,3.0100365,1.0566502,1.8741244,3.0075145,0.08984518
19950929,0.7121975,-0.8970455,-2.3026068,1.5665216,-0.01720123,0.6429433,-1.8895273,-0.9233624,-1.6362358,-1.7643833,-0.13478701,-0.72763884,-1.2231317,-1.2272465,-0.5997349,-0.68953025,-0.39808598,1.032701,0.18929654,0.266948,-1.1655698,-1.9508779,-1.697915,-1.0256629,-1.1938733,-1.5131427,0.10461795,-1.3211801,-2.102379,-0.4530477,-1.3524824,-2.4348676,-2.769256,0.9766785,-0.3171502,-0.5057175,-0.053061068,-0.7264544,-0.42452267,-0.39920902,-0.24538729,-0.7148899,-0.4533074,0.08887923,-2.546297,-0.30069953,1.0639973,0.8616796,0.24016967,-0.6336666,-2.0596552,-0.85450155,-1.0249445,-0.89587665,1.3244953,0.1900248,-1.9466033,-0.094741404,0.59009576,-0.07383561,-1.8364768,-0.9018353,-0.13961259,-1.053862,-0.49564323,-0.15011665,-2.1594708,-0.67678803,-1.4825195,1.5515368,-1.487559,-1.1353679,0.40318775,0.08056819,3.1622431,-0.35353553,-0.32018423,-0.23796654,-3.9962342,2.6952453,3.131918,0.21684086,2.6448236,-0.6673567,-0.952022,-2.6219082,-0.8478033,-4.667581,-0.01631715,3.0680232,1.6641335,-0.46989453,-1.2499278,1.6376796
19951031,0.5778011,-0.7444699,-1.6311367,1.1303682,-0.13786282,0.412784,-1.372899,-0.5894363,-1.1913751,-1.2817323,-0.040860012,-0.47175133,-0.87571,-0.9444396,-0.3556661,-0.46714646,-0.2622196,0.8613527,0.12941097,0.23866361,-0.9075475,-1.4037838,-1.2983351,-0.6006326,-0.7879667,-1.08192,0.09469727,-0.9017223,-1.4672759,-0.48962224,-0.92223275,-1.7395506,-2.0480192,0.8132806,-0.13601528,-0.3327081,0.012873217,-0.5182098,-0.26207775,-0.30743688,-0.15999404,-0.45474836,-0.33168483,0.03614928,-1.7591853,-0.20310923,0.87140083,0.7413163,0.27559385,-0.5082944,-1.4700387,-0.4919057,-0.7592919,-0.5019727,0.8872351,0.054250047,-1.1930931,-0.020827383,0.43730024,-0.016192913,-1.4110248,-0.4846699,-0.015060961,-0.68119943,-0.15084925,-0.103970304,-1.7213656,-0.59833175,-0.9935982,1.255006,-1.1005299,-0.8460782,0.27478576,0.17781164,2.3207707,0.00087061524,0.013003409,0.1487474,-2.4925895,2.011872,2.121312,0.26921117,1.8908769,-0.19082841,-0.74753803,-1.8364153,-0.36338505,-3.2409415,-0.0867005,2.2204647,1.1569405,-0.3793447,-0.54276633,0.96032274
19951130,-1.8419031,0.23087056,1.531354,-0.5559062,1.1332583,0.051604748,1.6090281,-0.60256374,1.5352709,1.439062,0.094675854,-1.2948143,-0.24002784,-0.041426927,-0.051837742,-0.69851077,-0.4981861,-1.1709199,-0.6914308,-1.0854315,2.0285373,0.60568553,2.2401707,0.14012784,-0.31312466,-0.29182732,-1.2998729,-0.41025087,-0.08640236,2.0327616,-0.46033812,1.6055874,2.1938837,-1.0884969,-0.43042707,0.6199785,-0.25631505,0.62926954,0.55534,0.6266875,0.03833571,0.15536961,0.68619287,-1.2774731,1.5451801,-0.4372728,-1.8170259,-0.9713238,-1.2627361,0.30203515,1.1901549,0.86356723,1.0013794,-1.3754864,-0.715291,-0.20313841,-0.8291899,-1.1487856,1.3080769,-1.5426059,0.9894891,-0.4619275,-1.5537627,-0.48105344,0.20207313,0.022288587,1.0771847,0.22994173,-0.019569993,-2.9147646,0.57256055,-0.22756824,-1.3891796,-1.1411595,-3.6335554,-3.7781286,-4.020588,-0.22649084,-0.4962783,-3.9141314,-2.0341215,-0.532659,-3.6421974,0.17099154,1.6880784,0.96558434,0.103580475,1.24201,0.4770366,-4.0039263,-0.8131187,-2.526916,-3.557465,-0.43142247
19951229,-1.4939988,1.0844494,2.3104112,-2.1469314,-0.30692562,-0.5621375,3.043837,0.9536953,2.1341608,2.1434183,0.44239596,0.39461845,1.0342227,1.0408198,0.2109861,0.244041,0.45200306,-0.8151238,-0.3076316,-0.5662595,1.2222809,2.772788,2.589023,1.8648367,1.0740603,1.3715851,-0.48147374,1.4719096,1.8092991,0.74421287,1.0532898,2.6663613,3.5122104,-1.1713622,0.41546863,1.0392781,-0.1298798,1.2031683,0.9383794,0.58129483,0.06412783,0.9507812,0.59402406,-0.50055814,2.8147857,0.32643038,-1.0495907,-0.6145503,-0.24135312,0.010629207,3.2566202,0.99379003,1.2149107,-0.5685194,-1.9671793,-0.43177903,1.524471,-0.27025217,-0.13949151,-0.42767757,2.1197495,0.5703872,-0.5089053,1.2480588,0.5864981,0.2590712,2.7487109,1.6778532,2.6802707,-2.7731857,2.782215,1.1345246,-1.0263058,-0.9012803,-3.9753854,-1.0150621,-1.301918,-0.26206475,4.4051404,-3.8880048,-4.0253706,0.30799416,-3.7230175,2.1881254,1.987199,3.0101233,1.8576988,4.8862915,-0.17909366,-4.1623707,-1.430397,-0.1334846,0.49616528,-1.5209751
19960131,-0.70898616,0.105705775,0.3932273,-0.32873482,0.22387972,-0.24166551,0.73224187,-0.21172258,0.54064363,0.5137415,0.030741565,-0.20794523,0.19102763,0.052795008,-0.18526709,-0.5432229,-0.3203953,-0.73653543,-0.29056188,-0.332303,0.4614247,0.56524044,0.74950737,-0.047917843,0.108259074,0.12854424,-1.0547091,0.19626877,0.22948283,0.5463083,0.14867327,0.71763283,0.85766876,-0.91808724,-0.17885818,0.09985672,-0.26127458,0.082481086,0.08171448,0.12585884,-0.107030675,0.0077393726,0.14505106,-0.2309035,0.4119406,-0.009581506,-0.7473339,-0.70691895,-0.81772244,0.13413426,0.7241796,-0.04329677,0.31891915,-1.015149,0.031614117,-0.3833077,0.054506123,-0.2711148,-0.037151605,-0.48719567,0.44811386,-0.29293588,-0.8384343,-0.0893053,-0.08823043,0.12039567,0.47415066,0.40216124,0.52580786,-0.93704677,0.45588896,0.053804055,-0.61503804,-0.64419067,-1.112849,-1.5353999,-1.6795146,0.43719363,0.8145815,-1.5636796,-0.3966785,-0.48914328,-1.2606612,0.51149404,0.77797186,0.74313235,0.68113005,1.398329,0.092843674,-1.1999747,-0.18752715,-0.97749746,-0.8963908,0.12323566
19960229,1.0438027,-1.6371292,-3.2358716,3.9252973,0.105760574,0.69387543,-4.752322,-2.2339478,-3.0457094,-3.3236384,-0.41791102,-0.6536029,-2.2719533,-1.7225685,-0.21263495,0.5210736,-0.8158039,0.46374965,0.28234255,0.030824602,-1.3398981,-4.171066,-3.9211864,-3.2350743,-1.9798156,-1.9278452,0.7406727,-2.8194542,-2.6922348,0.17531836,-2.1246648,-4.39697,-5.023071,0.6078582,-0.83608425,-2.12086,0.38680562,-2.0628996,-1.8071713,0.022732079,0.34005675,-1.8501086,-0.0066941977,0.4602695,-3.7080154,-1.3050041,1.0537088,0.08638471,0.2430147,-0.4215535,-4.8668585,-0.6684757,-1.6996512,1.0268092,0.1444971,-0.35768786,-2.7918384,0.18221208,0.1087662,0.45807546,-3.4540858,-1.0924399,0.69235235,-1.7457587,-0.9201724,-0.81543446,-4.18885,-2.1803288,-4.3642654,2.4520206,-4.178625,-2.1635303,0.8815727,0.9430743,4.9684463,0.9151192,1.0708268,-0.019566655,-7.4937334,4.539482,6.4868717,-0.21618664,4.1667376,-5.2089863,-0.67794144,-5.410574,-4.573597,-8.506651,0.34886792,4.7303467,1.7705871,-0.5523194,-1.7428411,2.8707528
19960329,1.704876,-0.763311,-2.1659384,1.8532922,-0.44943938,0.56238115,-2.0158253,0.2481687,-1.3808796,-1.2894228,0.16912298,0.049748033,-0.8054004,-0.32501432,-0.10803533,1.000684,0.78331,1.5449296,0.46428657,0.57049495,-1.6033792,-1.7457222,-2.296772,-0.635495,-0.5862009,-0.80247635,2.0356472,-1.1175022,-0.9398276,-1.0921397,-0.88924795,-2.8812447,-2.4705336,1.8380141,0.33165294,-0.33631435,0.83567154,-0.26394886,-0.20291233,-0.28255343,0.3380334,-0.11096144,-0.28900272,0.3263383,-1.1972626,-0.027072966,1.7339411,1.5849069,1.640026,-0.22821051,-1.9693733,0.029805616,-0.9706024,2.2520041,0.9473349,1.1061726,-0.82161295,0.56157565,0.09241563,1.1631055,-1.6606103,0.30118483,1.3325603,0.026278228,-0.014397182,-0.34217793,-1.8205755,-0.83081436,-1.3394759,2.3183637,-1.0962191,-0.83276415,1.2226179,1.2085851,3.973248,1.6848817,2.09599,-1.0002838,-4.707254,4.349059,3.1961882,0.97909755,3.6813774,-2.0592942,-1.8213165,-2.535192,-2.2677429,-5.5602584,-0.11754948,4.015433,1.5943482,1.2462243,0.11186224,0.6384746
19960430,0.9810058,-0.71621984,-1.3497183,1.7269715,0.017072499,0.56433773,-1.767781,-0.45856947,-1.0639281,-1.0212692,0.062246468,-0.32864022,-1.0195502,-0.6570889,-0.32087967,0.54993904,0.21214706,0.82326746,0.2193586,0.2544148,-0.8430588,-1.8035674,-1.6137774,-1.0206196,-0.8446002,-1.1177821,1.1294991,-1.3045516,-1.315027,-0.32308006,-1.156532,-2.0756352,-1.9485509,1.1618643,-0.044530258,-0.3906968,0.5890711,-0.39516062,-0.29756677,-0.012138486,0.2040931,-0.42623827,-0.044516355,0.22037628,-1.2017694,-0.25388828,0.9762032,0.69018936,0.5919101,0.10055643,-1.8127856,0.00792481,-0.78679454,1.4036319,0.3340986,0.111165464,-1.0905787,0.28622404,0.38935047,0.4897362,-1.268554,-0.04523197,0.4376207,-0.33988553,-0.082345515,-0.38326427,-1.6305243,-1.2977701,-1.4920077,1.3953571,-1.3325908,-0.9488057,0.6887106,0.6879444,2.356116,0.64334846,0.87299514,-0.516252,-3.965886,2.4495032,2.5789037,0.50705695,2.0500429,-1.9731554,-1.3030324,-2.3479629,-1.8743303,-4.2446394,0.051084407,2.3105752,1.2553138,0.08931273,-1.0991437,0.8430642
