DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900831,-0.44627625,-0.44945565,-0.3039885,0.74473655,0.31551677,-0.2200104,-0.38595217,-0.68691224,-0.0056995153,-0.0052937344,-0.14458723,-0.57408607,-0.60355884,-0.42034402,-0.14544424,-0.39199522,-0.3622698,-0.6823914,-0.48463097,-0.52236724,-0.114586115,-0.752051,-0.3393624,-0.63021946,-0.31426445,-0.43977037,-0.3709624,-0.62082404,-0.35480887,0.0156064965,-0.44372648,-0.5590696,-0.4348292,-0.6085531,-0.34831387,-0.3737436,-0.26287642,-0.21041222,-0.35871208,-0.25096354,-0.11960546,-0.25187072,-0.18524842,-0.41896087,-0.5642845,-0.12575448,-0.68197083,-0.31251323,-0.4032146,0.02046914,-0.6448799,-0.22380069,0.027095161,-0.22381274,-0.84087396,-0.727875,-0.79130554,-0.5403546,-0.31905106,0.029099304,0.00059576705,-0.15738578,-0.4909744,-0.3186694,-0.18705058,-0.14836974,-0.786476,-0.23049209,-0.6451128,-0.3917023,-0.39570498,-0.30177897,-0.40834975,-0.4901781,-0.16471803,-1.0813696,-1.0718858,-0.37113544,-1.1063771,-0.42085856,0.2916319,-0.610803,-0.66595274,-0.84004116,0.17589787,-0.95827985,-0.9418098,-0.99199545,-0.010078032,-0.40361622,0.21777254,-1.1518574,-1.1713879,0.6955975
19900928,-0.53069687,-0.9167964,-0.39782476,1.8371062,0.8812324,0.21596448,-0.5685603,-1.3211417,0.27234346,0.35600966,-0.068364725,-1.1422048,-1.2216699,-0.6588587,0.10514835,-1.0169038,-0.22387013,-1.087189,-0.66139495,-0.71984106,0.21419264,-1.1667958,-0.1937606,-0.95782924,-0.3107943,-0.76789457,-0.67652166,-1.1859028,-0.5562006,0.20748317,-0.8657919,-0.93390656,-0.5579916,-0.6108704,-0.2856149,-0.34940377,-0.34533855,0.21874788,-0.23411822,-0.20274161,-0.00675793,-0.15292004,-0.020709217,-0.79862714,-0.7405516,0.41223365,-1.2734551,-0.39751577,-0.9110875,0.49832204,-1.0749909,-0.02293016,0.6140977,-0.22743633,-1.4240354,-1.2509903,-1.8259144,-0.753294,-0.34082282,0.52902436,0.36003554,0.03481786,-1.2865359,-0.49974462,0.15115333,-0.13207969,-0.6206853,-0.6627934,-0.9001429,-0.8741514,-0.7022724,-0.49762762,-0.88880026,-0.5516836,-0.28046268,-3.5163853,-3.5252616,0.08997625,-2.5837255,-1.7096776,0.33881038,-0.5101966,-1.7071595,-1.0579485,1.5252724,-2.0745428,-1.165461,-1.7606511,0.28765914,-1.644225,0.8655367,-3.07151,-3.4330049,1.6586487
19901031,-0.5252349,-0.5272628,-0.17391899,1.0179505,0.4756502,-0.042611048,0.002731291,-0.93619573,0.22268163,0.23097187,-0.12782553,-0.87484443,-0.65264636,-0.46273944,0.2217615,-0.61205524,-0.18725678,-0.95936954,-0.60752285,-0.61633617,0.19268088,-0.62917733,0.16315484,-0.5108931,-0.20913166,-0.33794743,-0.56543076,-0.6140992,-0.25856405,0.036030453,-0.5080144,-0.29637828,0.0026209364,-0.3259668,-0.22858837,-0.34852684,-0.4215734,0.23478901,-0.34724724,-0.22738767,-0.031250607,-0.3145094,-0.16459951,-0.5803958,-0.5017216,0.25545233,-0.91526246,-0.4650037,-0.7858305,0.3365961,-0.2587932,0.011888154,0.47819468,-0.04061652,-0.90950245,-0.8655374,-1.1752497,-0.6484668,-0.32730332,0.40639624,0.30449185,-0.03261691,-0.46701008,-0.40527368,-0.20280063,-0.05247182,-0.6138702,-0.589293,-0.17713368,-0.75090486,-0.16397995,-0.27073473,-0.52160734,-0.50515896,-0.40148813,-2.2703736,-2.3240385,0.054295577,-1.0563769,-1.0477831,-0.3156493,0.3244567,-1.1397967,0.28561684,1.1029245,-0.82396936,0.67079866,-0.4502157,-0.38794962,-1.1206795,0.20770377,-1.5862318,-1.7588215,0.8217447
19901130,-0.12365511,-0.11517145,0.52144617,0.1192984,0.26442868,0.17941166,1.0958195,0.113584414,0.53073776,0.40977767,0.25089025,-0.26138258,0.47643888,0.022970768,0.47025603,-0.15815371,0.15601407,-0.38867748,-0.09453601,-0.110630274,0.59093106,0.9064911,1.287866,0.52158093,0.45259804,0.45432994,-0.43856996,0.5856271,0.44891828,-0.06693503,0.09542969,0.6872476,1.0325125,0.22339064,0.25377846,0.28960025,0.004270345,0.6030906,0.3110369,0.1210388,0.11125308,0.08750048,0.12584683,-0.3094267,0.46883336,0.6226601,-0.3485828,-0.29268694,-0.29120564,0.56672883,0.8484396,0.1903635,0.7536924,0.22306564,-0.31936115,-0.09550062,-0.2035202,-0.11636007,-0.051783234,0.655019,0.49666673,0.15030599,0.48682535,-0.0057293475,-0.012553573,0.065310016,0.8500483,0.29708755,1.0315865,-0.84321237,0.96720594,0.35978472,-0.458495,-0.36353084,-0.94323415,-1.3227835,-1.4539734,1.0822023,1.0605321,-2.0291398,-1.4202657,0.5471899,-1.0079165,1.7858021,1.6405993,1.2231977,1.8853143,1.6621373,0.31783974,-1.7024523,-0.41105673,-0.3747016,-0.3411634,-0.16800912
19901231,0.023892343,1.0054848,0.952401,-1.8616062,-0.63348824,-0.43895462,1.8701208,1.5892227,0.10169622,-0.08077599,-0.03225431,1.0120126,2.0253088,0.7673651,-0.07951538,0.6730187,0.026145995,-0.08542061,0.07640916,0.098481,0.31517276,2.1296222,1.6399229,1.4997125,1.0280226,1.4936053,-0.53908026,2.3378508,1.3678715,-0.38404688,1.2720097,2.1184297,2.0235922,0.071873546,0.0038731098,0.20022514,-0.13471395,0.05485475,0.24587521,-0.080428615,-0.08264664,0.032891482,-0.075112894,0.5004841,0.5877714,0.01610887,0.2413914,-0.332174,0.42012239,-0.060267225,2.0932584,-0.030272305,0.28173825,0.06954226,0.26040778,0.71269935,2.1559896,0.057452798,-0.13902302,-0.044104755,-0.0058038384,0.5400784,1.0849395,0.014865935,0.024931073,-0.034718394,0.7544824,0.5799898,2.2022955,-0.7162889,1.7933027,1.2159898,-0.24796215,-0.24558477,-1.3991091,3.1797743,2.5565987,0.19619983,4.5860653,-1.8112175,-2.1425967,-0.05831875,0.5828192,1.0912015,1.9235963,4.6680813,0.16811287,4.52643,-0.20933302,-0.7422142,-1.2372007,2.411188,3.411452,-1.5489513
19910131,-0.62065977,1.9047444,1.1047927,-2.8793674,-0.8651538,-0.15732646,4.0096335,2.2160523,1.4970622,1.3168957,0.5866936,0.9220204,2.2432413,2.1050453,1.1289432,-0.67564,1.3755652,-0.9823408,-0.33017832,-0.24180356,0.889199,3.9370909,4.545805,2.464901,2.1492567,2.1195931,-1.3223108,2.639204,2.41794,0.021768153,1.95291,3.1443996,3.9959772,-0.14008367,1.4224043,1.2603109,0.3496245,1.478406,1.1111624,0.89157355,0.48163426,1.3160033,0.95488876,0.5570158,2.4173334,2.0959458,-1.3572693,0.17408133,0.90766156,-0.033441365,4.027049,-0.019592226,1.6078202,-0.30597067,-1.5674992,-0.07273471,2.2088327,-0.1323713,-0.9190991,2.4935248,1.5488877,1.4309516,2.2935169,1.0201864,0.55857563,0.90985006,2.7667603,1.0768297,3.495341,-2.057641,2.8205378,2.1947641,-0.7252546,-0.60674036,-3.7070603,-0.049395934,-0.75266284,2.209176,5.5729556,-3.9047785,-3.0821395,1.983217,-2.1728451,6.7052016,6.3844147,5.7086606,6.695589,7.0606074,-0.059694648,-2.968631,-1.2671076,0.87857425,2.6152825,-1.5409112
19910228,0.50346714,-0.09718186,-1.6188651,-0.45907834,-0.79082143,-1.0671724,-1.2051227,-0.32301483,-0.4962229,-0.48699784,-0.6252486,1.7876778,0.5549102,-0.48600885,-1.8648622,1.5843474,-0.8593744,2.1376238,0.868792,0.5054862,-2.0535598,-1.4086884,-1.6836278,-0.32856882,-0.6993733,0.3692959,1.6263151,0.6853181,-0.25776118,-3.9097419,0.2148841,-1.4218583,-1.4496866,-0.97207177,-0.8074019,-0.7284061,-1.1528425,-0.796776,-0.67442286,-0.5876833,-0.58300924,-0.6135967,-0.56388426,-0.3596366,-1.7457976,-1.179349,1.2737749,-0.43643475,-0.15168452,-0.081110775,-1.192163,-0.43246114,-0.66014683,1.140265,0.42038596,-0.31526303,1.1233422,0.55864537,-2.2201238,-2.0804935,-1.0432472,-0.8707277,-1.0225902,1.5390922,-0.7174866,-0.8437591,-2.4679527,-0.5195228,-1.4988784,2.5964646,-1.0020287,-0.7259477,0.52119386,2.1840587,1.2920303,4.7642317,5.996045,-4.4122195,-0.7949368,3.5925753,1.2410574,-1.6751453,5.535616,-4.195226,-0.27868325,-2.1393752,-6.2511554,-2.4448247,-1.2113826,6.474762,-0.15573895,3.1811442,3.688431,0.07603645
19910328,0.89585125,-1.689141,-1.4004816,2.967944,0.8196593,-0.15140855,-3.7122118,-2.0252993,-1.2829671,-1.3018671,-0.7184662,0.08275856,-1.3972082,-1.8843973,-1.8428996,1.3077047,-1.6010618,2.2512724,0.72494817,0.3629399,-1.5847114,-3.7282019,-3.8287477,-2.6949925,-1.8852614,-1.3226119,1.9213705,-1.7965263,-1.9938402,-1.6780028,-1.4701324,-2.6909344,-3.5428433,-0.11866391,-1.7263992,-1.1979325,-0.7923012,-1.548147,-1.1518836,-1.1279457,-0.5706192,-1.2142382,-1.0938814,-0.72134775,-2.803765,-2.5355163,1.8125798,-0.32906324,-1.1349349,0.48189777,-3.5068555,-0.15202758,-1.4918227,0.7527186,1.4068513,0.029009283,-1.1437011,0.5095467,-0.1771307,-3.100685,-1.6064215,-1.8952103,-2.607713,-0.08419898,-1.1922629,-1.0990579,-3.322396,-1.6601628,-3.360693,2.924423,-2.804617,-2.5487578,1.4243577,-0.23124021,3.1541398,2.0951622,3.8744419,-2.4816456,-5.5658054,5.210965,3.399014,-1.4477434,4.1040897,-6.198189,-2.7202225,-5.9309683,-4.300995,-5.3684635,-0.5229841,5.316908,1.7993617,-0.59391946,-1.9599143,2.6099045
19910430,1.7194989,-1.8305329,-1.6418775,3.5075047,1.2294984,0.720693,-3.4055707,-1.9940751,-1.3470707,-1.156481,-0.22758685,-0.86585027,-2.3030381,-2.0437918,-0.9833715,1.129075,-1.0354841,2.2261233,0.7332252,0.65197563,-1.768015,-3.4832602,-3.5842612,-2.176828,-1.6697301,-1.8472413,2.6258187,-2.705881,-2.441033,-0.71613383,-1.6979598,-2.5605607,-3.4032073,1.1818712,-1.2886455,-0.76375395,0.31550574,-1.1786983,-0.83580834,-0.82935435,-0.1318079,-0.72483563,-0.7851742,-0.033548355,-2.3414035,-1.9536806,2.4398217,0.39309737,-0.8392377,0.7775173,-3.3145409,0.30606776,-1.3525192,1.2095224,2.4934268,1.3221098,-1.852485,0.5803287,1.3645608,-2.0300756,-0.91244906,-1.1883185,-2.1963525,-0.24390322,-0.8713539,-0.65128374,-2.5606241,-0.7452135,-2.9373066,3.458825,-2.415959,-2.3852143,1.2978472,1.3071793,4.6147847,1.7356088,3.2222247,0.15403932,-6.0299683,5.533119,4.9342628,-1.388411,2.466995,-5.2491026,-3.1261342,-5.883051,-3.3878043,-5.5393786,0.46662092,3.810396,2.9580336,-1.2442234,-3.6534936,3.5279617
19910531,0.99220365,-1.9132879,-0.95536083,3.4416637,1.5156927,0.9927617,-3.0953386,-1.7275184,-1.182983,-1.0546017,-0.072280385,-1.5458696,-2.3949332,-1.9707959,-0.36829802,0.465899,-0.8837482,0.3455989,0.17960969,0.16544886,-1.1362545,-3.1445818,-3.051227,-1.9330709,-1.3246348,-2.0474784,1.3901081,-2.832583,-2.5634372,1.160737,-1.9257109,-2.2696714,-2.943169,1.0685357,-1.0453055,-0.65095514,0.428872,-0.9851933,-0.65412563,-0.80317813,0.020681106,-0.68589675,-0.7119159,0.093872316,-1.6889268,-1.4325894,1.5141239,0.15447176,-0.8996744,0.24741647,-3.2231672,0.5040763,-1.1840917,0.5611277,2.032456,1.0616554,-2.4805942,0.29014423,2.3095584,-1.2171183,-0.66723347,-1.081686,-1.7556045,-1.2886868,0.12430295,-0.58659846,-1.7860448,-1.3316079,-2.3692446,1.4466416,-2.0418136,-1.7229759,0.5845566,-0.18511666,3.621607,-0.8292643,-0.004018616,-0.6383204,-5.1599317,2.609355,4.2325134,-1.7878869,0.011412196,-4.2173586,-1.947957,-4.4469695,-3.0198352,-4.9628816,0.98832864,0.9450488,2.582323,-3.0453427,-4.2030115,3.7220988
19910628,0.20624861,-0.016279444,0.013399541,0.5137793,0.43246862,0.5064658,-0.12618198,0.028180823,-0.060339108,-0.03298118,0.27967986,-0.44162822,-0.2965195,-0.10263397,0.2662326,-0.027732134,0.17165709,-0.3507976,-0.040590882,-0.0335667,-0.113241285,-0.17920914,0.05964458,0.018430829,0.050578058,-0.22538216,0.31980693,-0.4245157,-0.3506652,0.7317668,-0.26402858,-0.1363256,-0.07895771,0.6142067,0.16028398,0.24631049,0.2926889,0.15536417,0.16280597,0.08688034,0.28976852,0.20713608,0.075524114,0.3539488,0.1417501,0.2522174,0.34563538,0.31452054,0.14792329,0.14127886,-0.22534233,0.2717867,0.08402847,0.19708551,0.56605077,0.42772207,-0.48685372,0.1372057,0.94949555,0.4425051,0.28860316,0.17317842,0.12614498,-0.29185453,0.18916728,0.24930061,0.22916678,-0.032774776,0.100997865,0.08547589,0.06956637,0.1456796,0.14779276,-0.17791648,0.80096346,-1.1019567,-1.1001815,-0.35025698,-0.5599669,-0.271886,0.7725144,0.055293784,-0.85721236,0.16886964,0.32213694,-0.10793728,-0.7678552,-0.43104875,0.5340301,-0.6406165,0.84265304,-0.889661,-0.9159738,0.7795483
19910731,1.0203258,-1.7241561,-0.020311419,3.347539,1.298473,0.15306428,-2.4726996,-1.5036321,-0.7634395,-0.7079844,0.055322774,-1.8986309,-1.9076701,-1.7129611,-0.02791804,0.10756335,-0.85493565,-0.5545338,-0.34094843,-0.38323,-0.2750207,-2.3644428,-2.0994346,-2.010341,-0.84287125,-1.9712511,0.5493246,-2.329298,-2.2228563,2.8724272,-1.9308207,-2.1867085,-2.22736,1.0222894,-1.0408127,-0.24119562,0.7590002,-0.5611898,-0.23728903,-0.3064191,-0.1344949,-0.6166429,-0.30532008,-0.13797492,-1.1515231,-1.0676363,1.0474405,0.5500792,-0.77722275,-0.08604812,-2.6078708,0.9526918,-0.99374783,0.15726548,1.5090038,0.46876806,-2.4793875,0.039970435,2.901527,-0.99318504,-0.5406281,-1.417757,-1.4804456,-1.5293908,-0.09144032,-0.47282445,-1.4283122,-1.290804,-2.0073743,0.5110656,-1.7451776,-1.6293333,0.05116667,-0.83939755,2.9326103,-2.5513012,-1.777874,-0.7002991,-4.1471343,0.48696554,3.2996926,-1.6065543,-1.1498871,-3.0032578,0.06907629,-3.5103052,-2.776103,-3.9052672,1.0850089,-0.442014,2.0722075,-3.9919755,-4.7305117,3.046945
19910830,0.22045486,0.5686207,-0.17156705,-0.69051915,-0.32319295,0.3352642,0.72856414,0.5798887,0.22781871,0.22214092,0.22169954,0.5064246,0.58820635,0.5413314,0.18804322,0.23391867,0.4501987,0.45601168,0.38754213,0.4027521,-0.28699112,0.74767596,0.60732055,0.6898848,0.45053625,0.60727483,0.44425744,0.5995296,0.5757518,-0.6471272,0.5893082,0.3640715,0.6413732,0.37777913,0.43724346,0.23842198,0.1977606,0.42613417,0.23295371,0.24828054,0.26130724,0.43553197,0.25827235,0.3729957,0.40070945,0.5024581,0.24005644,0.30468374,0.44959474,0.29210424,0.75979245,0.11337056,0.41244423,0.37708777,0.111089855,0.24542557,0.6877296,0.39034128,-0.30920467,0.6343132,0.25422072,0.5454613,0.56518465,0.58580625,0.19258557,0.33657327,0.4580327,0.5868549,0.67863405,0.47055516,0.6478995,0.51351,0.38210115,0.43100327,0.053714454,0.7771835,0.6678216,0.29577366,0.81203336,0.5194052,-0.045646667,0.56383395,0.3690508,0.91348994,0.8488547,0.991637,0.7313569,0.78309107,0.094744325,0.58305645,0.16954935,0.9879877,1.0821574,-0.18858045
19910930,0.4275975,-0.098333806,-0.5439699,0.15929888,0.090967156,0.08810735,-0.3544889,-0.13343799,-0.11029157,-0.07128612,0.051944345,0.1415907,-0.05059477,-0.099389255,0.044894855,0.33081892,-0.030624256,0.7323515,0.4427734,0.44732517,-0.51108205,-0.32522082,-0.4176464,-0.18237814,-0.0370486,-0.04201279,0.7173392,-0.18356496,-0.17784889,-0.5394646,-0.02053516,-0.50975734,-0.3784303,0.30692923,0.04432633,-0.0337191,0.08640067,0.036106877,-0.017766595,0.053403225,0.10326792,-0.016709618,0.048570473,0.12224682,-0.29097855,-0.0856229,0.64803797,0.27498594,0.073206864,0.36747226,-0.32574126,0.037004136,-0.16990262,0.3580529,0.46502683,0.2860732,-0.112023294,0.46593484,0.054808162,-0.20162404,-0.18272212,-0.05813688,-0.09857294,0.218916,-0.0602233,0.20387647,-0.33708966,0.017699901,-0.24975033,0.8734874,-0.24311289,-0.14756364,0.5114849,0.26496556,0.8114348,1.0784954,1.2733386,-0.121348456,-0.6562699,1.4231405,0.913012,0.18423802,0.84907985,-0.34679285,-0.44692838,-0.74024814,-0.09874951,-0.8287392,0.061562426,1.3133099,0.5262713,0.4649755,0.21076952,0.38308597
19911031,0.5467932,-0.16311145,-0.36811945,0.44784945,0.23466538,0.24042621,-0.37628335,-0.17530544,-0.085989274,-0.029651538,0.14840765,-0.106201395,-0.21690097,-0.18780857,0.14522809,0.2540125,-0.0032441467,0.531741,0.38381436,0.38232243,-0.40661848,-0.41065466,-0.4058752,-0.18817824,0.015315875,-0.16510284,0.75416595,-0.3812086,-0.36064228,-0.0067826733,-0.19249207,-0.5208529,-0.39884257,0.48216972,0.0036998093,0.09428631,0.21515934,0.10152793,0.091827884,0.11150551,0.20877855,0.04536663,0.095769,0.19921798,-0.21988901,-0.047840506,0.69905573,0.37996495,0.05955807,0.29528412,-0.3988086,0.19064583,-0.1264202,0.40823305,0.6166335,0.40441784,-0.30309513,0.44290036,0.49082524,-0.047942832,-0.06549539,0.058195904,-0.10431199,0.08802202,0.14430144,0.24301372,-0.22955641,0.046371862,-0.27614468,0.84316075,-0.24437538,-0.28710735,0.54367363,0.46215755,1.0531644,0.5006799,0.6350949,0.014396027,-0.9413845,1.3110636,1.0063828,-0.049976803,0.28850436,-0.5366991,-0.58442354,-0.7658679,-0.3622589,-1.0677195,0.2631204,0.83141047,0.7334362,0.004852422,-0.22658995,0.75912863
19911129,0.39131507,-0.054751806,-0.39109358,0.104461245,-0.008531148,0.11185813,-0.14340053,-0.018971696,-0.053115442,-0.025273044,0.013120033,0.16383094,0.09489858,0.041626867,0.14851978,0.18662009,0.05557514,0.6066601,0.3989986,0.4297807,-0.39047578,-0.15386723,-0.26762235,-0.030002542,0.06128654,0.03695355,0.5886297,-0.08174728,-0.052240834,-0.3112912,0.03702581,-0.3234317,-0.15880793,0.2768587,0.008951895,0.06052689,0.15726545,0.10011856,0.074554004,0.071117185,0.11815035,0.018224582,0.0686283,0.10743537,-0.11119375,0.015351862,0.49257177,0.20136192,0.03799356,0.33118588,-0.10485812,0.011297781,-0.050894998,0.30035454,0.34724796,0.2065782,0.015293226,0.383629,0.013494119,-0.049213916,-0.11982331,0.08346538,0.0015467331,0.25714725,0.1204733,0.13063669,-0.1751033,0.16782185,-0.10861261,0.6923982,-0.054506212,-0.17863667,0.29840446,0.2606886,0.57443947,0.92802995,1.0484939,-0.40148956,-0.28733736,1.1315352,0.5730369,0.5448205,0.73346025,-0.012551039,-0.31939682,-0.47248954,-0.13477615,-0.46081454,0.024834111,1.116562,0.35840553,0.5813626,0.3875376,0.14567402
19911231,0.0997017,-0.9814453,0.0591338,1.9699574,1.3384964,0.11147037,-1.5154389,-1.3174025,-0.29078376,-0.22163503,0.31114456,-1.5154148,-1.5798787,-1.3811947,-0.12642685,-0.1476221,-0.55096346,-0.6376304,-0.42485094,-0.63208365,-0.15518394,-1.7508513,-0.969609,-1.1814241,-0.72383785,-1.373049,0.16258506,-1.7463248,-1.5868925,1.9079905,-1.2808768,-0.921663,-1.2379642,0.3300649,-0.73006296,-0.06435548,0.39355746,-0.30240595,-0.030671723,-0.005687751,-0.0056205317,-0.366261,-0.07070905,-0.30550072,-0.7614404,-0.7915188,0.42388332,0.23367494,-0.756662,-0.35870492,-1.6099287,0.931332,-0.6100894,0.07326724,0.79748493,0.23309976,-1.7511431,-0.15331784,1.9625496,-0.7157316,0.005212866,-0.41993862,-1.1015424,-1.1850345,-0.07503359,0.10878527,-0.6917508,-0.72874093,-1.3967063,0.015666395,-1.3410976,-1.4671499,-0.4113605,-0.53124905,1.7508726,-2.0975235,-1.8528595,1.1001167,-2.9643674,0.83782554,2.1092958,-1.3129005,-1.3248478,-2.4804714,-0.64739907,-2.250112,-1.9474701,-2.7730012,0.7543177,-1.1319681,1.3998798,-2.4812093,-3.1235435,2.1262329
19920131,-1.8952286,1.8226434,1.7565309,-5.052051,-2.4006827,-0.25903952,6.091979,4.5724936,0.4480924,0.4480924,0.34363872,3.0382292,3.738041,3.7529523,0.79599077,0.36724943,2.0154822,-0.19112606,-0.14111581,-0.360547,2.492225,5.032042,6.4163218,3.4887314,4.060434,4.813489,-1.0309392,5.300418,4.914917,-2.6333961,3.5886326,5.830517,7.354075,-1.4492384,2.0745468,0.39906195,-0.41877902,1.142637,0.39693764,-0.37059322,0.33984393,1.0584015,-0.32916898,1.5313077,3.4643793,1.6633831,-0.15183431,-0.23786598,1.7732942,1.4085215,6.658857,-0.717955,2.9220963,-0.847575,-3.6196811,-3.0977771,4.80213,-0.510869,-4.2136765,2.1923742,2.088413,0.71848226,2.5203142,2.656448,0.5202378,1.0566282,5.894445,2.2149968,7.902548,-1.236841,6.7709107,5.7980747,-0.6825825,-0.25706378,-4.0364733,1.248266,1.4421219,2.4038348,11.919319,-3.1206245,-6.9205956,2.3982048,-0.88761115,4.405378,8.504647,10.439091,4.07543,11.450765,-1.1934974,-2.873147,-5.147785,4.2629313,5.781117,-4.6674786
19920228,9.177858,-8.221733,-7.3983645,10.476711,5.794512,1.9356937,-19.101124,-8.70821,-2.7317505,-2.7317505,-2.0787807,-4.8575087,-9.608585,-10.153886,-0.91804683,0.61412007,-4.184745,4.4743466,1.740088,2.9515367,-9.9871435,-13.783649,-18.824871,-7.59907,-9.157307,-12.448681,4.1138206,-13.486123,-12.543205,4.6874166,-8.983782,-15.971372,-19.460648,5.0331745,-5.0886245,-3.2241244,1.3529773,-2.9239516,-2.7317505,1.3569089,-0.5146344,-3.2551336,1.370094,-3.756837,-9.5394125,-4.179073,5.3345165,3.4395366,-3.3332398,-4.34316,-18.396912,1.1963618,-7.674014,2.121287,9.2682495,6.4778066,-11.165126,2.7211478,8.785917,-3.523399,-7.481867,-2.165406,-2.5996687,-4.30212,-1.8122334,-3.2899299,-14.169672,-5.148629,-16.573227,7.5219536,-13.313481,-9.673214,5.545491,0.19749522,14.401957,3.3254576,4.5835185,-2.9678082,-21.126339,20.844107,16.451729,-6.843565,9.010142,-8.598545,1.4242692,-25.39912,-10.097927,-26.733421,0.56746185,10.540848,15.59577,-8.269735,-9.188042,13.338914
19920331,2.420053,-1.5964806,-1.4636246,4.306843,2.2900093,0.66474026,-5.578311,-3.3528104,-0.35368422,-0.35368422,-0.23740202,-2.23588,-2.8951135,-3.074749,-0.44672614,-0.22223464,-1.5325711,0.8738607,0.40710682,0.903895,-2.2060921,-4.366864,-5.3695564,-2.593525,-2.9664588,-3.7680888,1.4066586,-4.23295,-4.1116104,2.4791052,-2.7130766,-4.93612,-6.229572,1.8825268,-1.4281783,-0.38786733,0.86949193,-0.84978414,-0.29052365,0.6744605,0.06125778,-0.8258993,0.63750875,-1.3247544,-3.1525054,-0.74086195,0.51251155,0.48090824,-1.5245602,-1.4549537,-5.706478,0.9576392,-2.083177,0.72264314,3.4584765,3.0755394,-3.490767,0.837894,3.5062244,-1.4925444,-2.2148156,-0.5291774,-1.8976849,-1.908571,-0.30507386,-1.1662558,-4.8086553,-1.8392981,-6.021343,2.061444,-4.973127,-3.6146798,1.8852905,0.13969857,4.540926,-1.6133711,-1.8398497,0.93236315,-9.152974,4.0618854,6.511451,-2.683322,0.37902057,-3.6510525,-0.93955696,-8.902253,-3.835287,-9.547816,0.647185,2.0406802,4.6801295,-4.250555,-5.3766418,5.494081
19920430,-0.2959507,0.10825065,0.23714006,2.02464,1.6786851,-0.2696686,-1.5410852,-2.5351667,-0.004145533,-0.004145533,-0.09629136,-2.5240717,-1.4949185,-1.3911613,-0.8973614,-1.0204631,-1.4494448,-1.3951281,-0.5268753,-0.485366,-0.27731538,-1.8428588,-1.3369887,-1.5533519,-1.54311,-2.107294,-0.17987117,-2.100932,-1.7868454,1.6474304,-1.5698056,-1.5874562,-2.4149776,0.19292107,-0.9926281,-0.10395689,-0.007543072,-0.6646324,0.088448346,-0.01388786,-0.49253324,-0.4438067,0.029903866,-1.2511564,-1.4290779,-0.28888404,-1.3832977,-1.0479336,-1.7121615,-0.9934053,-2.0518608,0.115822986,-0.8458841,0.037848204,1.5338422,1.0414659,-2.0470123,-0.2161974,1.4172695,-1.6254634,-0.9866632,-0.63272876,-2.6551328,-1.8381662,-0.1520342,-0.96932304,-2.257278,-1.423923,-2.6037416,-0.78576857,-2.1763618,-1.9069984,-0.5297662,-0.9072317,0.50574267,-3.984139,-4.3367014,-0.49186164,-5.0925875,-1.973841,2.1841757,-1.8169339,-1.6601365,-2.5873184,0.63206434,-3.6786237,-2.448198,-3.8428636,0.6615675,-0.6789202,1.4758965,-3.9251106,-5.180216,3.2850049
19920529,-2.0923853,1.3612547,1.3638122,-0.42841423,0.35492063,-0.6590815,1.978446,-0.6494824,0.2879365,0.2879365,-0.028401628,-1.3545575,0.2750403,0.65792835,-0.6410792,-1.065697,-0.47215778,-2.1096485,-0.9711325,-0.96198946,1.6214823,0.91343886,2.3936634,0.13550308,0.24217948,0.44999242,-1.2246706,0.57548404,0.93162876,0.32029492,0.26570764,1.8144908,1.6769819,-1.0384972,-0.16864786,0.2879365,-0.6307008,-0.1482147,0.34745952,-0.42970014,-0.5891784,0.11718829,-0.43727493,-0.50602067,0.53573036,0.2092926,-2.1732805,-1.3836168,-1.0325773,-0.24170044,1.6911862,-0.47742942,0.5790694,-0.6107665,-0.75336045,-0.99938184,0.106256634,-0.8859287,-0.72927475,-0.9754223,0.54198384,-0.36041442,-1.6795912,-0.7302877,0.0823098,-0.30043232,0.9052832,-0.13699368,1.066199,-2.4303243,0.6388444,0.067053616,-1.2144157,-1.3773057,-2.4746723,-3.677898,-4.1088266,-0.9699068,0.66084796,-4.937386,-1.8104179,-0.27704263,-2.684149,-0.1545955,2.0163133,2.2359643,-1.2027769,2.4861846,0.55872947,-3.6094122,-1.5072633,-1.6998107,-2.1262538,0.08735821
