DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930331,-0.5378196,0.10505651,0.4238009,0.35525644,0.7671703,0.22888976,0.11600765,-0.6648181,0.38008565,0.016896585,-0.5442893,-0.49413928,0.036633477,-0.18371302,-0.2713589,-0.26806146,-0.24422896,-0.545499,-0.30733106,-0.31893325,0.36579138,-0.17812496,0.1807489,-0.89320153,-0.28161356,-0.098066196,-0.12919404,-0.3022196,-0.11529052,1.0195104,-0.120117776,0.42410716,0.15201451,-0.99141514,-0.5029277,-0.13228053,-0.0430163,0.041638017,-0.12262048,-0.31302562,0.025458619,-0.3581751,-0.2929506,-0.22341624,-0.49889508,-0.19276421,-1.3514173,-0.64824283,-0.8660621,0.18515849,0.052827083,0.23606062,0.22176528,-0.05256036,-0.3151639,0.21392874,-0.6001428,-0.21882169,0.73006016,-0.5998079,0.3720232,0.1982535,-0.4878758,-0.16259447,0.034861885,0.18917382,-0.6382341,-0.353003,-0.2478357,-0.87967443,-0.16635329,-0.030876875,-0.37517273,-0.30408195,-0.6739082,-0.36056143,-0.4866804,-0.37529978,-0.04923932,-1.1169734,-0.34353036,0.7362535,-0.9724675,0.41100788,-0.05278212,-0.2811843,0.077323794,0.42984155,-0.21836755,-1.0307468,-0.53297716,-0.86612487,-0.90054995,0.51000273
19930430,0.012126247,-0.003144401,-0.009955946,-0.007961298,-0.017224155,-0.0041630175,-0.0029568311,0.01411316,-0.008932616,-0.0007243824,0.011035242,0.011211427,-0.00046138343,0.0027111976,0.0035530992,0.006906406,0.0065675676,0.012125589,0.00908716,0.008523477,-0.009143675,0.0046995278,-0.0046320297,0.019850759,0.0059237266,0.003402096,0.0057016932,0.0071285306,0.0015234834,-0.023917412,0.002557286,-0.0100735715,-0.0042723077,0.022901842,0.010158755,0.0021971415,0.0005384856,-0.0009792844,0.001998495,0.008054695,-0.001034007,0.007878051,0.0077852327,0.004225253,0.009482848,0.004578047,0.029225186,0.012820483,0.017802719,-0.0029067427,-0.0012760651,-0.0049869395,-0.0044955313,0.0025798047,0.007825657,-0.0019215118,0.012876885,0.0063955905,-0.015484409,0.013770557,-0.00798587,-0.0030400096,0.011816897,0.002760068,-0.0016363993,-0.0054391185,0.013319369,0.0056734066,0.004004417,0.020871561,0.0018029251,0.001746262,0.00944618,0.0079514785,0.016319647,0.008653145,0.011603132,0.006334277,-0.0018380057,0.026361478,0.008402705,-0.018334027,0.024104975,-0.012014228,0.0026654517,0.005109446,-0.0048818924,-0.012610132,0.0051161484,0.025138732,0.01169552,0.018374814,0.01851188,-0.0099835675
19930528,-0.16622579,0.039143782,0.13406394,0.11497906,0.23450154,0.057441086,0.044936273,-0.19342159,0.13343479,0.022256147,-0.15399784,-0.15629688,-0.0076162866,-0.0441473,-0.038181797,-0.09167996,-0.07583759,-0.16434929,-0.14448623,-0.13583519,0.11742179,-0.05592801,0.07299037,-0.27015728,-0.09517073,-0.06769386,-0.06282166,-0.106407754,-0.033087596,0.3130627,-0.031881332,0.1354409,0.062578484,-0.29659513,-0.1379247,-0.0316688,-0.013544132,0.02859701,-0.026705442,-0.10162018,0.011791506,-0.09874287,-0.09808557,-0.06791751,-0.12950714,-0.047440633,-0.396264,-0.17620094,-0.24611461,0.044655938,0.035402123,0.07526462,0.062375236,-0.023379939,-0.09846411,0.06563556,-0.18401884,-0.10851425,0.20524724,-0.18553321,0.12023375,0.044760514,-0.14261323,-0.047571383,0.029163843,0.07806902,-0.18739332,-0.084975384,-0.059730593,-0.25648302,-0.039528176,-0.031661067,-0.11267508,-0.10479958,-0.22947383,-0.10335164,-0.14442956,-0.03148225,0.03157222,-0.35019246,-0.14079764,0.20463721,-0.347814,0.1620698,-0.03948142,-0.029213298,0.108782545,0.17150636,-0.06554489,-0.34542832,-0.1908906,-0.2484096,-0.24901408,0.13542937
19930630,0.27788463,-0.04852933,-0.21209548,-0.18657398,-0.36501196,-0.08733306,-0.0671946,0.3170676,-0.22670147,-0.033593576,0.2524157,0.24814308,0.032320637,0.07227468,0.053790838,0.13816944,0.14590612,0.26552767,0.2005996,0.17840497,-0.21288349,0.09643647,-0.1320857,0.41984504,0.14630282,0.09607841,0.07753687,0.1925652,0.05192978,-0.518601,0.04862687,-0.22899687,-0.12048844,0.47637576,0.22859238,0.060121424,0.012391362,-0.055930246,0.0551632,0.14547476,-0.03293049,0.17986624,0.14608489,0.12009353,0.17629416,0.10129935,0.64483577,0.30865774,0.4359586,-0.06520232,-0.05812741,-0.14400478,-0.1272948,0.0026950806,0.18356596,0.014655846,0.307482,0.12947984,-0.34535787,0.32122514,-0.1946035,-0.06568005,0.25396293,0.08503358,-0.06583048,-0.16613859,0.29719934,0.13552973,0.0720651,0.43365318,0.03437529,0.015072312,0.21666232,0.21557295,0.39147735,0.16672072,0.23320235,0.054802287,-0.05664552,0.5771702,0.21227519,-0.3323021,0.6111914,-0.27131608,0.20429368,0.011005932,-0.17905681,-0.27038276,0.12870924,0.600036,0.29133505,0.40796408,0.39896882,-0.2246248
19930730,-0.12980783,0.025706746,0.09759581,0.05632823,0.16845635,0.04918761,0.034472868,-0.12516576,0.089110784,0.02987204,-0.105524324,-0.07527472,-0.055136565,-0.01189879,0.0001696998,-0.06318135,-0.050553497,-0.12987271,-0.087043665,-0.09849817,0.08482859,-0.058572784,0.07413088,-0.18335278,-0.05098195,-0.048522793,-0.03203326,-0.06987016,-0.0039131953,0.21705204,-0.00170119,0.1192316,0.06728686,-0.22633648,-0.08740887,-0.020628192,-0.054322273,0.041102126,-0.021257527,-0.07821194,-0.0018066418,-0.068956606,-0.084083445,-0.063503705,-0.054144394,-0.029998178,-0.33919385,-0.14794962,-0.19742042,0.021537675,0.026864419,0.057408817,0.04704472,0.009433952,-0.105860315,0.0010664596,-0.14814228,-0.059012108,0.13913955,-0.13559775,0.12561892,0.05654931,-0.11597776,-0.06359961,0.024829296,0.061199326,-0.14296742,-0.0937994,-0.055361036,-0.1928863,-0.030067045,-0.015205451,-0.09786205,-0.064430006,-0.18624279,-0.09281189,-0.12155267,-0.00293222,-0.00055575476,-0.273297,-0.100769415,0.06473876,-0.29224876,0.0783858,-0.051654104,0.018057149,0.08077345,0.12410937,-0.05406193,-0.2836675,-0.12762894,-0.20400235,-0.19875264,0.1160482
19930831,-0.24509661,0.015247316,0.19893593,0.094733305,0.282942,0.07185842,0.07323901,-0.24888663,0.21126446,0.08645466,-0.18188514,-0.14312974,-0.110257864,-0.064909674,0.03003566,-0.13104148,-0.15161607,-0.2912046,-0.18071264,-0.19154689,0.18675977,-0.10165694,0.16677614,-0.36531124,-0.0986815,-0.077992596,-0.03151586,-0.13305189,-0.013663728,0.4723545,-0.0039589945,0.24821717,0.15527101,-0.47311765,-0.1417699,-0.031975858,-0.13077877,0.094799735,-0.031501744,-0.07124526,0.032451466,-0.11837003,-0.07779612,-0.14937985,-0.086703844,-0.09789393,-0.6649842,-0.29141784,-0.40675443,0.047148075,0.07918463,0.12510169,0.12088393,0.015870197,-0.15263806,0.032557182,-0.25827295,-0.11430653,0.29840478,-0.2961578,0.23510256,0.115808584,-0.24302492,-0.09760457,0.037827067,0.16092119,-0.28802833,-0.22195797,-0.18035564,-0.38037285,-0.10565839,-0.00729243,-0.18734452,-0.17724958,-0.36645734,-0.18251581,-0.24346343,0.01752971,0.020225676,-0.5542621,-0.17922968,0.21558915,-0.57510334,0.18764326,-0.033749882,0.05459231,0.19490476,0.2762898,-0.11473055,-0.5671328,-0.29293746,-0.39938894,-0.40817928,0.23842488
19930930,-0.0713569,0.007394638,0.057705935,0.032781914,0.09255411,0.020252243,0.014843261,-0.068257585,0.053993575,0.028122764,-0.0502493,-0.034163184,-0.033098515,-0.020772997,0.010492101,-0.032305986,-0.036750603,-0.07863083,-0.054233488,-0.05950595,0.0481208,-0.032235634,0.045255896,-0.11304264,-0.032814205,-0.03494871,-0.004850493,-0.0381803,-0.007013432,0.13657534,-0.0017614074,0.06292308,0.037451513,-0.13746671,-0.04312311,-0.009417419,-0.023382753,0.027445832,-0.0067328084,-0.022882594,0.009299186,-0.038421772,-0.02666929,-0.03822822,-0.029084682,-0.021632405,-0.18802449,-0.08113055,-0.112304434,0.011012193,0.01456516,0.03085242,0.023805512,-0.0032373471,-0.050486933,0.015126587,-0.077983715,-0.039238837,0.08161918,-0.081146,0.068420485,0.029316384,-0.068735644,-0.027238343,0.0024645885,0.04971535,-0.07019791,-0.06365745,-0.043105382,-0.10935885,-0.0251099,-0.0031828214,-0.04905292,-0.046424806,-0.115361914,-0.044544682,-0.06720186,-0.003140128,0.00794057,-0.15288731,-0.061775975,0.05771979,-0.16734935,0.048911434,-0.020988759,0.012110256,0.04423686,0.078020714,-0.015379131,-0.16346046,-0.08756116,-0.11863166,-0.12300384,0.0778426
19931029,0.056060746,-0.007195445,-0.044031706,-0.028744373,-0.08021498,-0.019240214,-0.011470028,0.060003985,-0.046940364,-0.023659708,0.041125152,0.039033134,0.032027893,0.023137584,-0.011490457,0.021318614,0.03250468,0.06279066,0.03992692,0.046465546,-0.028454429,0.032948457,-0.032969106,0.09524444,0.02960477,0.033518877,0.0010858147,0.037201732,0.00935206,-0.117353745,0.0073898933,-0.051531415,-0.030384969,0.11823217,0.028808905,0.0042925645,0.025430271,-0.020005941,0.0031729706,0.021764433,-0.0029426422,0.030309478,0.022893177,0.030734789,0.022771845,0.019017288,0.1490687,0.06285916,0.08903522,-0.0024664947,-0.01480024,-0.026660291,-0.019213298,0.0037206889,0.04124563,-0.011703562,0.066158436,0.03137177,-0.07360363,0.06346325,-0.056233697,-0.029669493,0.05761588,0.012388873,-0.0033785142,-0.03598901,0.06586301,0.041967,0.021398988,0.08832569,0.007000326,-0.0059337565,0.044577092,0.036158305,0.08994608,0.03230038,0.05414493,0.012836007,-0.0074847294,0.11885487,0.04385054,-0.060767807,0.13185674,-0.046209935,0.024541965,-0.0057548275,-0.03499956,-0.061771642,0.014311167,0.13143227,0.07267746,0.096176095,0.09649576,-0.05163208
19931130,0.13319023,-0.027946128,-0.112807095,-0.058650218,-0.19210891,-0.044594865,-0.032308888,0.14105405,-0.11042035,-0.05597921,0.104953006,0.08275018,0.08519242,0.05434782,-0.038387958,0.051458124,0.080581084,0.14854863,0.10703362,0.11654564,-0.09184285,0.064598836,-0.08636361,0.22596551,0.07084665,0.067791335,0.0041176877,0.09132861,0.025021741,-0.2824871,0.013765449,-0.12911795,-0.07917556,0.28165334,0.07366325,0.013217211,0.07376563,-0.05139896,0.006423422,0.051967252,-0.019263,0.08595006,0.056155752,0.06802098,0.06664369,0.05000775,0.37116793,0.17036216,0.2309211,-0.015715329,-0.037137665,-0.06312111,-0.05107946,0.006571626,0.11036391,-0.013059695,0.16593876,0.07428971,-0.17132823,0.1492837,-0.13736792,-0.05418815,0.1291523,0.014709919,0.0068614082,-0.07678617,0.14206907,0.06807494,0.027811244,0.21837819,-0.010595245,-0.029737324,0.09865591,0.08295165,0.24356155,0.066703066,0.1187139,0.07844987,-0.031174805,0.29413912,0.13389653,-0.14995252,0.34689182,-0.12271987,0.101941615,-0.028199395,-0.07722421,-0.16163799,0.029363597,0.32959148,0.1816222,0.24238424,0.23505451,-0.12906243
19931231,-0.04540853,0.0073493468,0.033332594,0.023928793,0.07212997,0.014774108,0.0038357736,-0.048112523,0.034845795,0.01479478,-0.035443038,-0.031369857,-0.03338776,-0.019962827,0.018596923,-0.0150643755,-0.03047055,-0.053462207,-0.035327222,-0.03721793,0.028079549,-0.024954136,0.023815487,-0.08570485,-0.026122747,-0.023566697,0.0018347531,-0.031318277,-0.014407438,0.09906528,-0.0037747617,0.035220396,0.019676898,-0.10089987,-0.029039092,-0.007587389,-0.026029572,0.011018625,-0.0041601574,-0.015944079,0.0072908034,-0.031073557,-0.019645229,-0.024988858,-0.028802348,-0.019915238,-0.13111809,-0.060850907,-0.080802344,0.0077313404,0.0036945634,0.020149712,0.018172177,0.00064996514,-0.037089765,0.03006253,-0.06276399,-0.024806613,0.057651263,-0.057290774,0.04967939,0.01669207,-0.047539257,-0.0068149813,-0.004590405,0.026446437,-0.061891094,-0.034179494,-0.01936807,-0.07158119,-0.008701226,0.009849887,-0.032167643,-0.022699365,-0.08083419,-0.026417032,-0.0419815,-0.024707256,-0.0005924106,-0.098494105,-0.04289458,0.07498459,-0.1060851,0.043162327,-0.01380313,-0.00013786023,0.0240552,0.053484146,-0.014760148,-0.105427034,-0.052830447,-0.09015978,-0.08634915,0.059817877
19940131,0.12774578,-0.22085147,-0.0028721062,0.28002334,0.068639666,0.07545474,-0.16678041,-0.12192381,0.10617277,0.12661304,-0.03062008,-0.09380636,-0.21239744,-0.24787593,0.08331272,-0.12241738,-0.026131347,0.015101473,-0.06943876,0.018226158,-0.07547989,-0.23217417,-0.16439979,-0.1356306,-0.073031574,-0.17792085,0.17573637,-0.20712493,-0.28514943,0.15676883,-0.1363286,-0.015128582,-0.13076521,0.038900226,0.0061191195,-0.036087535,0.03271962,-0.026546622,-0.005131455,0.09427541,0.02523207,-0.04812383,0.086834215,-0.19123507,-0.11063094,0.017248023,-0.099133275,0.10406537,0.07451907,-0.063193135,-0.15896955,-0.034154367,-0.009166346,-0.080503225,0.28835532,0.11907831,-0.22096638,-0.0157541,0.1544836,0.08838004,-0.03887475,0.00727832,0.01472074,0.06282072,0.032522995,0.07846566,-0.11113481,0.14512986,-0.07391916,0.12946309,-0.06236253,-0.058744892,0.06325703,0.06273784,0.29456413,0.1496751,0.17788287,-0.14176531,-0.18955626,0.31758067,0.25505856,0.18121089,0.18997721,0.19127668,-0.1587748,-0.20731574,0.056861226,-0.2177938,0.09260401,0.21602508,-0.010773126,-0.058559284,-0.08161726,0.24142559
19940228,-0.03244169,0.0688621,-0.0056280647,-0.08582034,-0.020400817,-0.022124901,0.04253171,0.038380068,-0.03651108,-0.046281673,0.008110526,0.026692947,0.068022065,0.079675905,-0.023637768,0.041348554,0.008092396,-0.0047915317,0.02258038,-0.0043070014,0.021608653,0.07004573,0.04517604,0.041554976,0.0221497,0.0594714,-0.056292392,0.06722393,0.09000556,-0.04584519,0.044255227,-0.0007480744,0.03277083,-0.011205272,0.00020073853,0.009304507,-0.010802465,0.00511254,-0.00044229723,-0.028972695,-0.008612467,0.018346941,-0.028805103,0.06371803,0.02943815,-0.004690036,0.035975095,-0.027435852,-0.017371677,0.017319676,0.042001143,0.009063672,-0.0006201561,0.023598813,-0.08907018,-0.039232545,0.07154272,0.0072010225,-0.04664455,-0.028535955,0.005243214,-0.008999252,-0.004095725,-0.027619962,0.001472731,-0.02830937,0.024761563,-0.044673953,0.005546416,-0.025150042,0.0038488964,0.010781917,-0.008568572,-0.010266457,-0.08210437,-0.04148055,-0.04718274,0.037709646,0.05622452,-0.08764704,-0.06975516,-0.046034943,-0.04611282,-0.0636145,0.026706042,0.05895603,-0.024725001,0.057117973,-0.020241782,-0.052926466,0.010728899,0.01662376,0.025149666,-0.085382625
19940331,-0.04200793,0.07401168,-0.002638229,-0.09484872,-0.019346483,-0.0244086,0.054087967,0.04004017,-0.03772912,-0.05467079,0.0049158535,0.03187559,0.075943716,0.08700596,-0.028786762,0.044216305,0.0057650656,-0.0115872845,0.019495439,-0.010451567,0.03207341,0.07776816,0.056802414,0.042928353,0.02350229,0.06163507,-0.0707654,0.07088561,0.09556077,-0.047582053,0.047335394,0.0006612496,0.044895887,-0.020099087,-0.009099308,0.01523064,-0.014140785,0.014929255,0.006169434,-0.035288367,-0.011695167,0.013097079,-0.0361709,0.067634836,0.033273984,-0.006199701,0.033764575,-0.043005016,-0.030452743,0.018418431,0.053653043,0.008628184,0.005842658,0.022691019,-0.11197226,-0.04363557,0.07148458,0.0031816238,-0.05732443,-0.03797031,0.014436345,-0.019987779,-0.012088223,-0.033077896,0.005233242,-0.02935778,0.027928665,-0.05109966,0.012627786,-0.0360173,0.008801701,0.009579663,-0.00741689,-0.013409012,-0.10413683,-0.06947869,-0.08024081,0.040826187,0.054138616,-0.117190436,-0.07893716,-0.07164647,-0.06027844,-0.06942356,0.049521822,0.06333806,-0.032868057,0.069705844,-0.015569148,-0.0723786,0.012105147,0.023202833,0.024358919,-0.092594564
19940429,-0.08470268,0.13808739,0.0077714785,-0.16574252,-0.016658856,-0.045886204,0.101879306,0.06940596,-0.05448066,-0.09722344,0.013662367,0.06543161,0.13528165,0.15985312,-0.038869254,0.070448995,0.00046242488,-0.033385236,0.04067909,-0.009727038,0.07258741,0.13950534,0.11638651,0.0631338,0.037650034,0.10855207,-0.12175799,0.1206717,0.17433183,-0.064191155,0.08644755,0.010518174,0.08243359,-0.055175163,-0.030629601,0.026505277,-0.020338813,0.0351096,0.011325232,-0.07191182,-0.020141771,0.027876537,-0.06647368,0.11193949,0.06393341,-0.017707044,0.04821908,-0.090284534,-0.07228396,0.035943083,0.09600022,0.013444803,0.0140956165,0.03636195,-0.20632097,-0.081255786,0.122405335,0.008666722,-0.10428304,-0.07276351,0.036605977,-0.03562602,-0.025360292,-0.06403558,0.015794896,-0.05743841,0.04729665,-0.11100174,0.017929984,-0.09011045,0.0065307613,0.01836106,-0.019063577,-0.025555061,-0.20795351,-0.1436208,-0.16719575,0.06985067,0.10042221,-0.2333689,-0.15447633,-0.14324531,-0.12294675,-0.130712,0.08326951,0.14005162,-0.073757276,0.14182687,-0.014724111,-0.1496664,0.018623834,0.021446552,0.044688787,-0.17862421
19940531,0.26692075,-0.38493165,-0.04740775,0.4816404,0.024561673,0.16001073,-0.32895198,-0.17827125,0.12570423,0.26775825,-0.031948317,-0.17460625,-0.36149365,-0.4290976,0.12454991,-0.20607658,0.012115813,0.1411887,-0.121661484,0.047251415,-0.23127717,-0.4164914,-0.3413958,-0.14642315,-0.115570836,-0.3045383,0.3314572,-0.33450124,-0.48760793,0.17109163,-0.23673777,-0.06606872,-0.2615174,0.19756155,0.06647669,-0.10722327,0.076508574,-0.08006407,-0.065527126,0.17712057,0.05246025,-0.089697346,0.17705067,-0.29331455,-0.20179239,0.045984305,-0.113099955,0.26862836,0.21001936,-0.0899356,-0.30329037,-0.05402174,-0.059275985,-0.10297936,0.5813957,0.20311995,-0.33884034,-0.03780993,0.2966464,0.20878725,-0.122744784,0.12314733,0.085810214,0.14279927,-0.020795798,0.1358517,-0.15185732,0.22818415,-0.08889511,0.25127858,-0.07315404,-0.07316943,0.071508355,0.08800476,0.62901753,0.418171,0.48418978,-0.24900576,-0.35107276,0.6828417,0.43812016,0.4480977,0.37138614,0.32249346,-0.26998642,-0.39167598,0.11093592,-0.44145316,0.06876424,0.45092267,-0.005351081,-0.08044161,-0.11895386,0.5192901
19940630,-0.028090961,0.047174014,0.0026310277,-0.05865531,-0.011623729,-0.021258317,0.035525575,0.028465543,-0.02113651,-0.03830387,0.0029590486,0.022594174,0.039445497,0.054932553,-0.016672175,0.026468523,0.00014356391,-0.015490637,0.013866429,-0.0072507896,0.02513004,0.048020743,0.0367307,0.018609136,0.016106559,0.04027776,-0.033071246,0.041562837,0.061679993,-0.0322276,0.029781904,0.005439086,0.027124263,-0.023291359,-0.008530063,0.01167243,-0.0073023546,0.0066299783,0.006514735,-0.024238253,-0.0047466597,0.012011492,-0.022782067,0.03787767,0.02101149,-0.005695202,0.015439242,-0.03037737,-0.022496782,0.010526586,0.03367582,0.00345521,0.008694234,0.019305225,-0.07168016,-0.025024481,0.0434679,0.0032657657,-0.043912616,-0.02501845,0.014856303,-0.013344357,-0.008117158,-0.018728916,0.0012639447,-0.01752095,0.019922474,-0.031847306,0.007513684,-0.027063249,0.0054022213,0.005841568,-0.0072736167,-0.0051779035,-0.066130444,-0.04804155,-0.054182477,0.027967077,0.044026118,-0.076349445,-0.050457805,-0.05037768,-0.03860479,-0.045849018,0.031988416,0.037760925,-0.02343439,0.05027031,-0.014338682,-0.043691594,0.0071505886,0.014404874,0.019731022,-0.07085249
19940729,0.009236167,-0.018661933,0.00053783477,0.020318504,0.00325168,0.0073465724,-0.011138608,-0.0070570693,0.009287371,0.0150540285,-0.0023545686,-0.008769232,-0.008919003,-0.01864159,0.00823923,-0.011283224,-0.0004554573,0.00381955,-0.011046543,-0.001083117,-0.0074756118,-0.01859964,-0.010952861,-0.0049895705,-0.005395483,-0.012776969,0.009846897,-0.012504339,-0.020440727,0.008513339,-0.009131445,0.0014265659,-0.009042638,0.009163778,0.007775923,-0.0075615337,0.0021975888,-0.0008044644,-0.0055374214,0.0046798135,0.0012956419,-0.0052495804,0.004574173,-0.015628867,-0.0078119044,0.000119593045,-0.0045971805,0.012009471,0.008926955,-0.0045396048,-0.00948865,0.00074123906,-0.0063919523,-0.008616741,0.02306745,0.013361869,-0.01643785,-0.003988968,0.015576849,0.009177117,-0.0037432224,0.0070901643,-0.0004009003,0.0017746752,-0.00045834598,0.006441869,-0.004296726,0.009460563,-0.0044167177,0.009265929,-0.004301673,-0.005007947,0.0021480306,0.001913071,0.02552043,0.018732147,0.021859434,-0.0060392595,-0.014297453,0.03140527,0.020058531,0.014170779,0.014817751,0.013698977,-0.014397067,-0.014471317,0.011162972,-0.015635353,0.0045163454,0.017686602,-0.0023834466,-0.0057104286,-0.0074813617,0.023418926
19940831,0.115552716,-0.24754788,-0.0076857475,0.30155113,0.06679435,0.12278411,-0.15957415,-0.11518188,0.08842341,0.1588366,-0.0359311,-0.13043822,-0.13421911,-0.26519218,0.10073858,-0.16980357,-0.027740259,0.030804785,-0.14673659,-0.0070226993,-0.09118311,-0.26729405,-0.1526961,-0.08855194,-0.06858926,-0.16488093,0.09371341,-0.17935136,-0.28928927,0.14092453,-0.12100401,0.012051988,-0.13646694,0.1096291,0.12999915,-0.12007121,0.037279744,-0.013121614,-0.097955674,0.06445718,0.014994481,-0.07520063,0.059791442,-0.19755948,-0.13119029,0.0001971594,-0.06533264,0.17393234,0.13305867,-0.064127065,-0.14437017,-0.005765421,-0.10093097,-0.16758576,0.334358,0.17447247,-0.24339838,-0.04878304,0.18887044,0.14009258,-0.05253684,0.079968244,0.028897427,0.047657926,-0.020749653,0.0791896,-0.055241603,0.14129092,-0.043878525,0.12380241,-0.050630473,-0.05835466,0.060080983,0.03264004,0.35077545,0.23150778,0.27156147,-0.124879174,-0.22086087,0.43061802,0.294061,0.23811924,0.2213514,0.18852402,-0.15682597,-0.18495126,0.102917194,-0.23544115,0.0791328,0.23274621,-0.022093328,-0.107939556,-0.13137019,0.36245942
19940930,0.0054480024,-0.01221351,-0.00030999133,0.015072847,0.00282313,0.005073468,-0.0084804585,-0.005024321,0.0032723388,0.0072361873,-0.0022539482,-0.0060099624,-0.006232132,-0.013239553,0.0048504504,-0.007628427,-0.00090985233,0.0011573774,-0.006753048,9.194057e-06,-0.0040572626,-0.01327486,-0.008452313,-0.004997866,-0.0046605007,-0.008651564,0.0050011952,-0.009285226,-0.014489443,0.006541012,-0.006753516,0.0010837273,-0.0073946454,0.0047075045,0.006201418,-0.005619418,0.0022778101,-0.0011430489,-0.004681609,0.003057316,0.000727227,-0.003804227,0.002719007,-0.00924548,-0.007511364,0.00029077445,-0.0036516166,0.007807299,0.005767173,-0.0032823253,-0.007523638,0.00015052782,-0.0051255515,-0.008410432,0.015705785,0.0091360165,-0.012165874,-0.0017126522,0.009369905,0.00610595,-0.0026211352,0.0034706583,-0.00026589967,0.0012889872,-0.002349604,0.0051564598,-0.003962596,0.0064085852,-0.0037752734,0.0065377946,-0.0043366505,-0.0038858985,0.0021507805,0.0016327838,0.017337868,0.011018902,0.013089677,-0.008775975,-0.01087812,0.021844542,0.014549794,0.010485477,0.011042833,0.010216743,-0.010547177,-0.009459815,0.0053014252,-0.012106596,0.0041811634,0.011496699,-0.0003333306,-0.0049387724,-0.0074925204,0.015890755
19941031,0.023504008,-0.06359449,0.0029625339,0.08263732,0.023650857,0.03101995,-0.046374455,-0.0309108,0.016769197,0.038739093,-0.014002695,-0.03482692,-0.03629575,-0.07232706,0.044133708,-0.04421993,-0.0037561539,-0.001309263,-0.045548305,-0.0041299714,-0.03252799,-0.07556021,-0.048363794,-0.02359119,-0.020492952,-0.0454257,0.03298208,-0.05130903,-0.07686017,0.03683341,-0.037230514,0.012436038,-0.03793767,0.0263516,0.049761903,-0.034422696,0.003009892,-0.0031490603,-0.03028563,0.013181804,0.00071616267,-0.027023962,0.011095843,-0.050448786,-0.04016349,-0.0023870654,-0.0228782,0.05547487,0.040343806,-0.016763117,-0.035332426,0.0036015648,-0.03490141,-0.04515039,0.09660507,0.055842724,-0.07029044,-0.014063349,0.056458138,0.04021138,-0.011984225,0.017239472,-0.0044935704,0.013265468,-0.0062336684,0.031543214,-0.017472178,0.0406658,-0.016523577,0.032763075,-0.023869434,-0.027543105,0.004642669,0.0050338544,0.09928371,0.06869062,0.07826287,-0.048764877,-0.052926466,0.12183041,0.07496848,0.06459532,0.058283083,0.061524987,-0.045006692,-0.05072877,0.023028746,-0.05359357,0.02500238,0.0615609,-0.013162418,-0.02890144,-0.039309837,0.089728616
19941130,0.05103787,-0.11607107,0.001276024,0.136958,0.045628447,0.051427826,-0.08033478,-0.055485073,0.027399294,0.06356606,-0.022162832,-0.051690664,-0.060777582,-0.11930545,0.063686885,-0.080008656,-0.00409386,-0.0045184153,-0.06920925,-0.009782986,-0.033493176,-0.12556219,-0.08531314,-0.05063758,-0.031105531,-0.075082034,0.040831447,-0.08302929,-0.12598172,0.067714356,-0.061017863,0.013195605,-0.080282986,0.04144006,0.08203272,-0.055109743,0.014026903,-0.011535752,-0.04830865,0.021675251,0.005766135,-0.043996412,0.018932335,-0.08736333,-0.07333898,-0.003515613,-0.037204236,0.08650008,0.06598263,-0.031178012,-0.06913268,0.0009523164,-0.05567967,-0.07831323,0.16740344,0.08648836,-0.11845484,-0.027463937,0.0808837,0.06345184,-0.026107166,0.002634434,-0.0029851017,0.028115064,0.010974054,0.054865792,-0.03657176,0.06653474,-0.03068461,0.06340268,-0.030531876,-0.04857791,0.018568525,0.017219024,0.16939244,0.09489213,0.112971604,-0.061750527,-0.095942505,0.20133969,0.14239499,0.10769901,0.111820966,0.090010904,-0.07661335,-0.08144968,0.036637254,-0.10020528,0.03392918,0.11878869,-0.012986112,-0.04996182,-0.060993873,0.15536657
