DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,0.24268469,0.5972287,-1.4126263,-1.8515906,-0.38971254,-0.30306333,0.7279444,0.36269405,0.31842148,0.17070457,0.13654996,0.87425023,1.1196333,1.1053741,0.324893,0.93194973,0.33626005,-0.069399536,0.4842568,0.1184758,-0.5841577,1.1861249,0.53139627,1.3025918,0.85831356,1.2744434,0.23258993,1.4050131,1.6111284,-0.30375004,1.4123902,-0.5763477,0.79917645,0.122368544,0.2434509,-0.0022223815,-0.7712854,0.37744504,-0.109929636,-0.23728973,-0.064155936,0.7031052,-0.19140355,0.45968664,0.5246532,0.18370166,-0.511004,-0.54093075,-0.14869909,0.437308,0.87024283,0.30437288,0.052838236,0.37541378,0.4830184,0.12465885,1.6092577,0.27001917,0.12204883,0.23079655,0.5016571,0.6009066,0.36359572,0.26344484,-0.40810424,0.34774113,0.500391,-0.1458455,0.2710367,0.35837922,0.27309713,0.7468717,0.15170437,0.07982479,0.14640474,0.9756823,1.0281019,-0.6262154,0.056090392,0.5547173,0.57726204,-0.5536892,1.5555818,0.056618325,-0.95188,0.72965205,-0.28158206,-0.39446914,-0.27446586,1.6255636,-0.0042173862,0.7902968,0.89646935,-0.4555726
19871231,-0.19955501,0.09664091,-0.9208855,-0.8213614,0.16101429,0.091779545,0.7963807,-0.1722229,0.47188348,0.23380974,0.1558344,0.44257078,0.66336334,0.36865816,0.5227746,0.22331168,-0.10659062,-0.2695081,0.16680202,0.08541672,0.061991252,0.77356964,0.8949461,0.2530008,0.42610717,0.46869448,-0.20616281,0.6812415,0.58357435,0.34155694,0.4539896,-0.05739261,0.811518,-0.6191013,0.030783864,0.007812982,-0.19230568,0.29456738,-0.008726239,0.1552914,0.19184217,0.2927662,0.22045732,0.286652,0.7107695,0.048922297,-0.55338657,-0.44885626,-0.3705221,0.06981549,0.7105472,0.034681417,0.5496635,0.08661375,0.363008,-0.35824442,0.8830654,0.17765287,0.3700858,0.090373345,0.24004425,0.123518445,0.2871951,0.43417323,-0.28735182,0.0064548105,0.11782105,-0.22808117,0.5748511,-0.41148895,0.53744584,0.47282,-0.103749394,-0.1189758,-0.20983234,-0.31528866,-0.31168544,0.055816308,0.13374735,-0.5460059,-0.2012417,-0.6347366,-0.3109885,0.43144822,-0.046565324,0.32280838,0.32184747,0.13234366,0.12074521,-0.2491492,0.15427579,0.18490839,0.15652546,0.18006277
19880129,0.33410925,0.38942915,-0.14002098,-0.2485796,-0.23133063,-0.15465972,-0.31413856,0.24146456,-0.353687,-0.28554258,-0.08535106,0.57558894,0.002093941,0.14121231,0.04885225,0.87574786,-0.051937796,0.36483485,0.053358473,0.08616519,0.111891896,-0.10163942,-0.34196532,0.08214411,0.19511276,0.33877304,0.29679438,0.1653451,0.26865044,-0.1455028,0.3545168,0.19992626,-0.16344076,0.03666354,0.13177127,-0.14497858,0.22253598,-0.30460754,-0.10207878,0.25474113,-0.11027366,0.10085143,0.30156705,0.22695285,-0.3128155,0.006254904,0.13239662,0.37569752,0.39341423,0.20643264,-0.41295764,-0.20112656,-0.1216606,-0.26359028,-0.7768088,-0.5691147,0.29907513,0.100545645,-0.25427026,-0.25609404,-0.09145335,0.27273723,-0.10672101,0.04457763,0.01701162,0.3799999,0.38704985,0.09199113,-0.19046994,0.04784559,-0.10875092,-0.023127815,0.16654924,0.14351082,0.80562645,0.10185769,0.11960085,-0.23049507,-0.4480109,0.55995363,0.25530973,-0.37063846,-0.11262484,-0.73140585,-0.2901743,-0.22284402,-0.66394293,-0.3902664,0.43186125,0.06753115,-0.33055344,-0.5422046,-0.5084856,0.6137316
19880229,0.17878604,0.18178996,-0.6045196,-0.083107606,-0.15797013,-0.043254994,-0.54917634,0.019015878,-0.33189806,-0.18088344,-0.113010496,0.4205284,-0.40260798,-0.084961474,0.4218678,1.2754548,0.10156433,0.739496,0.28381348,0.35617098,0.07593095,-0.17061993,-0.25757295,-0.30778977,0.08783538,0.0746461,0.11463368,-0.039389417,-0.048919916,0.10764954,0.21626416,-0.26976103,-0.15567075,-0.15987033,0.015294816,-0.14143395,0.30319917,-0.34737307,-0.033980697,0.31306005,-0.12755263,0.08278305,0.37199318,0.018072844,-0.2775057,0.36240864,0.54682577,0.5569288,0.5983963,0.13077997,-0.6885509,-0.7262551,0.08140653,-0.7216247,-1.1835592,-1.2643948,0.16183758,0.22572523,-0.19831929,0.059227295,0.067822315,0.5103705,0.025891691,-0.1764333,0.16908678,0.52064884,0.10870017,-0.109637335,-0.5848962,0.07182218,-0.41665912,-0.1537278,0.40835646,0.2928478,1.3013238,0.23215976,0.2531427,-0.48673588,-1.1288328,1.1677016,1.0609492,-0.6614324,0.47959834,-1.5409701,0.08690411,-0.40254837,-1.5963488,-1.1362848,0.8214676,0.6293466,0.6816979,-0.48340684,-0.54336405,0.8425821
19880331,0.12869757,0.08921233,-0.13830137,-0.10079284,-0.10924177,-0.06496814,-0.3002783,0.122272655,-0.2165172,-0.14397734,0.07578939,0.19135995,-0.0013724267,0.092921734,0.06745565,0.67166173,0.078661084,0.36537057,0.092147574,0.028335799,-0.14417179,-0.15524736,-0.3133757,0.034827776,0.106782205,0.1558626,0.34696212,0.14116313,0.1455633,-0.15518403,0.23959188,0.0626698,-0.25805098,0.08432342,-0.0017656684,-0.21952666,0.19432628,-0.26447728,-0.18837517,0.15643673,0.053318296,0.09007775,0.1845436,0.060538627,-0.31378716,0.051211067,0.31865057,0.20625722,0.22980648,0.0566478,-0.36119387,-0.18419734,-0.17612216,-0.13356814,-0.58555263,-0.5436012,0.2632177,0.07019095,-0.1290549,-0.09312257,-0.17782137,0.111136764,0.010494318,-0.020846441,0.02519296,0.14918649,0.09388494,0.09074463,-0.15219578,0.15039736,-0.09447028,-0.030742334,0.13125683,0.10795748,0.72636914,0.16763565,0.17135413,-0.3485788,-0.41888878,0.6150933,0.34019956,-0.3221435,-0.100031085,-0.64850104,-0.3544587,-0.32905936,-0.7334894,-0.445531,0.2270153,0.10816218,-0.16874418,-0.43573642,-0.19515291,0.4283075
19880429,0.35703334,0.30645862,-0.028595932,-0.13268608,-0.048259534,-0.036200162,0.15483956,0.14442481,-0.020381808,-0.006954748,-0.09326087,0.14171502,0.15382051,0.16319263,-0.1486567,-0.2657856,-0.053476065,-0.14017773,-0.017349321,0.009366328,-0.09989329,0.17641836,0.009301826,0.2673924,0.02841783,0.09561076,0.026488155,0.111562565,0.17253685,-0.10099724,-0.011500362,0.048593286,0.09997941,0.15650924,-0.006902881,0.24911098,-0.14971815,0.053847797,0.19806594,-0.033199877,-0.06856855,-0.034288216,-0.055084694,0.17208049,0.1764983,-0.12401384,-0.24200426,-0.079098135,-0.07292405,0.06963461,0.22379869,0.28103724,-0.02463444,0.21559554,0.48367998,0.5401643,0.02874481,0.006842846,0.017748192,-0.047951184,0.007941399,-0.16835001,-0.005294062,-0.009009596,-0.032819305,-0.08070539,0.27805942,0.10660748,0.16328207,0.04556503,0.12680109,0.043817,-0.09319798,-0.025511967,-0.19659612,-0.19973303,-0.20300351,0.32135695,0.10148637,-0.22255054,-0.2296366,0.18802582,-0.22434235,0.23723686,0.076034196,0.14159556,0.4296922,0.104358345,-0.045692116,-0.27117246,-0.022730328,0.071716085,0.052103117,0.004410714
19880531,-0.25154907,-0.12371701,0.17485356,0.16635063,0.09340574,0.07635817,0.10847005,-0.11871941,0.094759345,0.05349608,-0.028436942,-0.12117635,-0.108142525,-0.13173756,0.010630727,-0.33237004,-0.07761438,-0.1683162,-0.101672284,-0.020973457,0.10170106,-0.046025,0.12276347,-0.12649569,-0.06495905,-0.15686406,-0.19501974,-0.19719663,-0.17153122,0.10854573,-0.15928154,0.078714915,0.11129681,-0.10776344,0.060100216,0.0001649689,-0.010529615,0.07822063,0.01771728,-0.050302677,-0.024525583,-0.047732674,-0.05291979,-0.06569894,0.073335804,-0.033731557,-0.22019401,-0.048499916,-0.110688776,0.00679647,0.101780996,0.08149026,0.12960747,-0.012624323,0.107316986,0.15043232,-0.24689314,-0.063788414,0.060071856,-0.025032356,0.081903294,0.04944035,-0.087007985,0.14374915,0.02474545,-0.042520717,-0.09477252,-0.013534613,0.10552862,-0.08306956,0.09669148,0.008955833,-0.078575544,-0.055012017,-0.2635184,-0.092639744,-0.092691705,0.0471917,0.22271992,-0.34454587,-0.18211797,0.2386939,0.00095489435,0.3835876,0.22832653,0.10427161,0.19901437,0.26450402,-0.04550234,-0.1338068,-0.015995353,0.12965256,0.06746006,-0.15387607
19880630,-0.30912337,-0.17425781,0.21446952,0.11144549,0.15346482,0.14661147,0.41508114,-0.20931862,0.31361496,0.16019934,-0.044227254,-0.33557117,-0.06478349,-0.17960042,-0.03306265,-0.7516742,-0.02674552,-0.33406347,-0.09309606,0.04167163,-0.12759326,0.17182586,0.49127218,-0.025398433,-0.13140956,-0.24921533,-0.55097294,-0.22332604,-0.2284128,0.26956177,-0.3128999,-0.08932711,0.42304033,-0.112625055,-0.050652727,0.25810236,-0.1581762,0.34357375,0.23327872,-0.18203837,-0.053273574,-0.003534183,-0.19652334,-0.10462087,0.43583363,0.053623624,-0.31864244,-0.13548596,-0.21191105,-0.033616368,0.50169706,0.18463893,0.28698346,0.108091235,0.542812,0.5244622,-0.31297693,-0.083687,0.308022,0.16811576,0.27911788,0.010451362,0.10680054,0.18555446,0.045322675,-0.23718211,-0.13208711,-0.029209182,0.31034964,-0.15692118,0.2839362,0.14773035,-0.17332014,-0.10549241,-0.93457514,0.10421696,0.09253359,0.4949626,0.63765264,-0.6942871,-0.44117665,0.59079915,0.22965744,1.0029341,0.42355385,0.40049103,0.87357265,0.61782974,-0.2742385,-0.15716851,0.2968685,0.7611762,0.6618176,-0.6361681
19880729,0.1027606,0.19977531,-0.13145502,-0.10954331,-0.112995476,-0.08011891,-0.31412074,0.15034239,-0.33630073,-0.13430166,-0.027545474,0.2487834,-0.05617428,0.053657915,0.028079636,0.646991,0.06779695,0.35371038,0.099017,-0.020646147,-0.026741087,-0.14475623,-0.30196768,-0.030816413,0.1252977,0.18338662,0.38324788,0.098491535,0.15816557,-0.15414295,0.22906981,0.08928669,-0.27384448,0.068694964,0.05599191,-0.12629351,0.103551716,-0.21231012,-0.11901413,0.019834705,0.026541486,-0.023849659,0.020382661,0.20258455,-0.3092609,0.026803128,0.2957874,0.16486646,0.22502829,-0.10110443,-0.37058684,-0.25537962,-0.18939653,-0.1911315,-0.6428807,-0.5600915,0.17359602,0.059640817,-0.20160143,-0.11876645,-0.20765293,0.022568457,-0.017272107,-0.096818276,0.027042009,0.16222848,0.009108875,0.016211852,-0.20708562,0.058949593,-0.2161479,-0.05859761,0.1419043,0.06235688,0.71747565,-0.009850465,0.0063867047,-0.36482143,-0.46483773,0.59709346,0.36128005,-0.52547884,-0.024972413,-0.7330251,-0.44007742,-0.22604588,-0.6520352,-0.46068507,0.26695964,0.1687283,-0.12736142,-0.5541688,-0.44664124,0.49958193
19880831,-0.08150377,-0.037092052,0.100539505,0.12985402,0.064507954,0.024990844,0.15831934,-0.06741531,0.16931394,0.015932802,-0.06681204,-0.058008336,-0.02633124,-0.052862853,0.054252148,-0.44088694,-0.12825024,-0.24647334,-0.17405935,0.008862793,0.052457884,0.0306193,0.14636004,-0.02557442,-0.107979685,-0.14276862,-0.21338464,-0.16064742,-0.13802373,0.089809984,-0.16733934,0.05625628,0.18354245,-0.058809184,-0.010959229,0.061601095,-0.061100394,0.094671905,0.053907756,-0.012692764,-0.09999098,-0.020441845,-0.00721299,-0.08248748,0.16791666,-0.07514337,-0.33281523,-0.073233835,-0.13059023,0.024049742,0.18920249,0.18459336,0.14995095,0.024847995,0.34752864,0.38952798,-0.21033187,-0.0657707,0.06880593,-0.043294627,0.23272958,0.045482755,-0.116455704,0.17212541,0.057985656,0.037822828,0.017929684,0.03899877,0.1514752,-0.06749064,0.13098991,0.0010634819,-0.094913736,-0.059431326,-0.31643128,-0.17138931,-0.17780273,0.07705032,0.16796893,-0.4428691,-0.21788204,0.32425106,-0.07416906,0.39822584,0.3062544,0.13232812,0.29217657,0.2604413,0.0059411004,-0.22458437,0.00951609,0.1197173,0.024337173,-0.054313805
19880930,-0.36180523,-0.3498012,0.26214793,0.27927524,0.15363,0.07415459,0.2635815,-0.24397409,0.39623702,0.0902211,0.09550278,-0.40715295,-0.01938475,-0.23367162,-0.046222888,-0.8085206,-0.13071185,-0.4374727,-0.19468841,-0.07332803,0.07333007,-7.6547265e-05,0.3321074,-0.14500947,-0.18797661,-0.32395017,-0.4538442,-0.2267098,-0.3552894,0.20001966,-0.3113296,-0.058876455,0.22684549,-0.1176528,-0.08702651,0.07299164,-0.054537147,0.2766211,0.06166104,0.01720528,0.061858453,0.03853644,0.028530495,-0.29311606,0.28095394,-0.063920416,-0.3426996,-0.23154892,-0.2910997,0.070857346,0.31224447,0.21335259,0.25568137,0.14273039,0.5505852,0.5067172,-0.27875713,-0.15168838,0.22313377,0.06418814,0.16585433,-0.0768891,-0.06693873,0.06530748,0.08790262,-0.1087479,-0.23395981,-0.16779782,0.09443128,-0.15504903,0.07775363,-0.06627741,-0.12447353,-0.14904271,-0.7593579,-0.10885715,-0.121913396,0.19431776,0.49182215,-0.73806936,-0.42070836,0.67874086,0.0738648,0.8381424,0.42669344,0.2022119,0.64321697,0.5337231,-0.280378,-0.21228915,0.074830785,0.49193758,0.38418815,-0.4671224
