DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.53189385,0.13007405,-0.19379848,-2.4848814,-0.6802315,-0.6914952,2.1361666,0.6429749,1.8497128,0.6168591,-0.6101435,1.345167,1.4654695,1.2202425,0.081054956,0.19455218,0.39645502,-1.5160635,-0.6765648,0.24976264,1.3452616,2.563025,2.6802192,0.065184355,1.7747068,1.7112186,-2.283749,1.8402027,2.2404547,-1.3267525,1.6086212,0.838204,1.8902373,-1.2897953,0.58998704,0.33860177,-1.506681,0.81033885,0.2221828,-0.69239306,-0.31255072,-0.44589913,-0.5889845,-0.42314434,0.98859715,0.9821989,0.5046593,-0.22172968,0.38354805,-1.2118059,1.806231,-1.0292816,0.39167833,-0.78388774,-4.0024257,-3.5512667,1.1340127,0.088962376,-2.0110316,0.4443751,-0.14708468,0.13315864,0.6324604,-0.27992347,-0.88717175,0.26013085,2.5777745,1.364877,2.346507,-2.5855107,2.2952342,0.5143544,-0.8849527,-0.92963254,-1.5697,0.70490724,0.5903858,0.14097175,2.5207758,-2.5925043,-2.9478018,-0.8157067,-1.229711,0.6787032,0.80176663,2.8832154,0.5078753,3.0446959,-0.46189362,-2.097545,-2.1771128,-0.13089271,0.3788061,-0.48584113
19871231,-0.3270837,-0.014203653,0.09559736,-0.95953906,-0.3153558,-0.33605957,0.8090404,0.24172205,0.65375006,0.18924052,-0.22581199,0.49767092,0.7032686,0.56406915,-0.035669073,-0.17628023,0.040589783,-0.66248506,-0.2642098,0.097119436,0.7180987,0.8580653,0.9990878,-0.18213442,0.7107985,0.74367,-1.0056179,0.7717335,0.942851,-0.40371546,0.7563045,0.4485101,0.60809433,-0.63008064,0.2791999,-0.019771837,-0.5536349,0.18095344,-0.07800373,-0.41226855,-0.14542907,-0.16496322,-0.35409,-0.22712351,0.08610956,0.30290896,0.09510636,-0.046749964,0.19225514,-0.52908003,0.64975613,-0.46000287,0.13832033,-0.40547606,-1.6506536,-1.5327559,0.4578417,0.09146376,-0.8566298,0.03402215,-0.07738714,-0.0332048,0.26193428,0.14050838,-0.35334757,0.023504045,1.0541779,0.625311,1.0410221,-1.0735676,1.0624263,0.30382487,-0.32345098,-0.32661766,-0.8642185,0.09659991,0.0876281,0.15419556,1.2673225,-1.2090726,-1.4055524,-0.43893263,-1.0567642,0.5388829,-0.03851504,0.99115574,0.60393,1.4475746,-0.14295089,-1.2444938,-1.0926125,-0.2964614,0.25207448,-0.3330775
19880129,-0.7418796,-0.9937303,0.39394966,0.4836437,-0.14690019,-0.06769601,-0.7112621,0.0061069597,0.15958166,0.09910883,-0.05210179,-0.05051509,-0.23129292,-0.7917795,-0.2709185,0.5658019,0.25651458,0.50030154,-0.04540663,-0.31549284,-0.23050945,-0.67030334,-0.7047592,-0.1655846,-0.31689528,-0.23542118,-0.24090916,-0.4665954,-0.6172744,0.06949018,-0.083174616,-0.0036839098,-0.50045276,0.110057026,-0.26946333,-0.22767323,0.3723356,-0.023620842,-0.072107434,0.2850825,0.4181736,-0.13817607,0.24846499,-0.9031562,-0.31893086,0.36916855,0.85593295,0.79035074,0.81018287,-0.3759117,-0.55094826,-0.41416973,-0.21954596,-0.27937406,0.45534432,0.81634676,-0.36099625,-0.10014223,-0.16478157,0.30782068,-0.09686345,0.34263468,0.3147866,0.20959324,0.17790863,0.43611434,-0.7634596,-0.019367788,-0.72845876,0.52463317,-0.69777834,-0.39717558,0.29173422,0.107701935,-0.06806505,0.62629,0.610884,-0.35729948,0.345659,0.221125,-0.05962357,0.60206217,0.18691547,-0.18914075,-0.15853354,-0.17290837,-0.3567335,0.0040971637,-0.1555244,0.22922347,-0.13784644,0.7794938,0.83573365,-0.47180265
19880229,1.1907871,1.2065648,-1.1499792,-0.29827672,-0.34466082,-0.4205814,0.32157472,0.3253424,-0.34506407,-0.06570671,-0.05524958,-0.1768533,-0.036931902,0.9237131,0.34367597,0.011319883,-0.032147523,0.27438617,0.6121112,0.5441373,0.3565643,0.5044248,0.42548874,-0.11329247,0.17360213,0.097795516,0.76200175,0.41632783,0.3622935,-0.65322024,0.0196919,-0.43805507,-0.007378608,-0.11758091,0.05067587,0.24890447,0.10711892,-0.42550337,0.034274574,-0.23641846,-0.24692813,0.13693905,-0.1853745,0.7626862,-0.25599068,-0.10390874,-0.7591018,-1.219666,-0.71587086,0.15561016,0.09526039,0.059270546,-0.06556897,0.003473943,-1.2766784,-1.5924497,0.5057277,0.3776493,-0.52199674,-0.20345742,-0.23927516,-0.23188567,-0.051401738,-0.39722443,0.13234736,-0.55397415,0.4654372,0.09500805,0.34395775,-0.13939528,0.2549761,0.085751526,0.18040839,0.26016536,-0.56960505,0.9361547,0.9500147,0.6065043,0.38650823,0.35362157,-0.1376824,-0.7703923,0.3359022,-0.33811787,0.4290377,0.3651529,0.17418699,0.16261312,-0.18782575,0.15334648,0.6812786,0.65664035,0.6556891,-1.1017346
19880331,0.12536226,0.20596701,0.09535552,-0.42345458,0.08706695,0.15082969,0.0342353,-0.13207383,-0.12280485,-0.085071936,-0.32709756,0.081345394,0.31211877,0.32465318,-0.15310541,-0.07782838,0.13184485,-0.22388159,-0.25041324,-0.07267534,-0.15236595,0.113875404,-0.012707666,0.14879604,0.35899937,0.4058329,-0.15111223,0.20465937,0.52236915,0.15949315,0.47978902,-0.03193485,0.10427998,0.020049915,0.38465393,-0.1969718,-0.32374984,0.07008906,-0.1866918,-0.27083564,-0.33912894,-0.03331512,-0.23546094,0.1379103,-0.29419792,0.14074257,-0.44921064,0.09849899,0.09049023,-0.19449353,0.030897781,-0.049325388,-0.070226416,-0.16047005,0.24803281,0.21735282,-0.01811605,-0.06387865,0.15798068,0.3896885,0.21527928,0.121684,0.14812385,-0.009051815,-0.21681994,-0.22813553,-0.0031054541,-0.09920134,-0.11335174,0.01393491,-0.13082455,-0.044744723,0.035895124,-0.04220767,0.37564158,-0.15540972,-0.1574965,-0.11970332,-0.32824022,0.03279406,0.11228007,-0.034743857,0.19524577,0.21477461,0.20441039,0.1804122,0.023664385,-0.15743482,0.2843926,0.12079918,-0.059393033,-0.30037087,-0.4213549,0.5712824
19880429,-0.03650873,0.17119166,0.4343227,-0.38580272,0.20785752,0.081791535,0.36951917,-0.07608569,0.108434185,0.05716581,0.01569656,0.08925744,0.049184017,0.31965458,0.0723016,-0.22952864,-0.10329118,-0.36189353,-0.101428844,0.02503702,0.08348936,0.28338397,0.30948642,0.24261922,0.3001093,0.27666703,0.1581958,0.19118744,0.37993854,-0.05200077,0.29904473,0.28343368,0.36981642,0.12851956,0.27165088,-0.07775561,-0.1404056,0.018790618,-0.10119361,0.022162605,-0.13805357,0.13600148,0.076228715,0.19979316,0.045145318,-0.21054272,-0.9176368,-0.39913017,-0.44283095,0.111209,0.29856783,0.24638781,0.015632316,0.14865057,-0.6509436,-0.39305007,0.20797132,-0.06397705,0.03925365,-0.14595176,0.06577018,-0.12206346,-0.45959795,-0.4074891,-0.09685359,-0.33796602,0.5371988,-0.30923915,0.21322009,-0.33443528,0.24480629,-0.024705805,-0.26496473,-0.14618461,0.08765437,-0.037629113,-0.04211539,-0.3452958,-0.055571463,-0.13568544,0.025728136,-0.38325667,-0.028414689,-0.2375489,-0.20712501,0.3480564,-0.41410178,0.049408957,0.088196106,0.031130925,-0.09993505,-0.28134862,-0.31010845,0.08897195
19880531,0.06950244,0.18954891,0.021440461,-0.34513077,0.007474905,-0.03281733,0.3219973,0.08250278,0.12712981,0.09803166,0.011343833,0.1392459,-0.009336028,0.26845548,0.14281568,-0.26318532,0.03781335,-0.1176565,-0.031579398,0.05495899,0.02375358,0.32010108,0.2875293,0.12342961,0.18029815,0.19697371,0.11046405,0.16948931,0.29474434,-0.18498795,0.18756232,0.10934048,0.25669992,-0.07787961,0.04512297,0.049741022,-0.032551616,0.036472093,0.032277875,0.009555567,-0.0744156,0.13006543,0.03341576,0.13567837,0.10437636,0.011488449,-0.4490968,-0.30084142,-0.2025744,0.11127951,0.2510763,0.0097284205,0.026444526,0.03361512,-0.42912525,-0.31415173,0.24671817,-0.001943225,-0.18331382,0.006278542,0.08332256,-0.03705868,-0.09441444,-0.1373629,-0.025657969,-0.046628065,0.37535742,-0.033552118,0.23053169,-0.21715313,0.19383484,0.026255066,-0.101087764,-0.056585837,-0.12415849,0.15774143,0.15789106,0.0038577467,0.16136993,-0.05889844,-0.06403436,-0.303496,0.02508251,-0.07957124,-0.07107985,0.35215735,-0.02118034,0.122384466,-0.070709966,0.013405655,-0.0017968304,0.086439654,0.11770909,-0.17663318
19880630,0.30806372,0.25887758,-0.2890376,-0.4786722,-0.18429062,-0.14880615,-0.02806507,0.2212335,-0.012815759,0.0141693875,-0.046826378,0.10597809,0.112367,0.4087106,0.049353436,-0.13777176,0.26495433,0.25444868,0.072130725,0.0645861,-0.15123028,0.26193574,0.0016370118,0.14162336,0.21115778,0.29543892,0.2341472,0.3291227,0.4137412,-0.39211017,0.41951218,-0.14294238,-0.027391344,0.06668122,0.094973296,-0.07681745,0.036316864,-0.058908843,-0.080871984,-0.014091328,-0.118229955,0.1641717,0.0076900423,0.061364233,-0.20106442,0.224741,-0.35083002,-0.1707655,0.10899415,-0.14445858,-0.07842681,-0.21105465,-0.28918907,-0.19391203,-0.46568006,-0.34037888,0.3893151,0.060811263,-0.4083397,0.25400522,-0.0327012,0.029335722,0.06699563,-0.15117091,-0.054781582,-0.03733576,0.20639715,-0.037634388,-0.0007014405,0.08007808,-0.02875745,0.028800555,0.13591549,0.10534558,-0.05611226,1.0208106,1.0222449,0.43167374,0.18865106,0.49749774,0.05979061,-0.33418646,0.2632366,-0.29273587,-0.06925353,0.40218246,0.19340926,-0.020159334,-0.12148931,0.29460606,0.1379676,0.48521143,0.5640787,-0.47482547
19880729,-0.40041423,-0.24103431,0.5195045,-0.3255878,0.13381141,-0.03161815,0.65012205,-0.02334084,0.5416654,0.26298347,-0.0015665088,0.24257919,-0.03752458,0.010038935,0.033585414,-0.28756002,-0.043445792,-0.40111044,-0.22016767,-0.08028479,0.13875653,0.3781159,0.51074076,0.30091518,0.059385434,0.16967292,-0.1775673,0.001076933,0.16712505,-0.053330656,0.08065378,0.45884585,0.6040376,-0.26385686,-0.12294051,0.16884682,-0.069442436,0.36308384,0.19409151,0.018636007,0.004253462,0.10355917,0.019057214,-0.21583542,0.51087075,-0.00409057,-0.3086145,-0.124716856,-0.18745546,0.10805316,0.58948684,0.14605102,0.24490714,0.13041674,-0.17504743,0.07720505,0.08773192,-0.11953146,-0.06313367,0.011780962,0.34984374,0.0039319694,-0.105813235,0.20429116,0.010877218,0.198547,0.4737681,0.116470225,0.46251363,-0.5217613,0.38609332,0.03804097,-0.3924132,-0.264184,-0.30150786,-0.5248127,-0.5297113,-0.469925,0.403567,-0.684395,-0.24483025,0.14394328,-0.26613447,0.29563805,-0.15667854,0.4380386,-0.20169468,0.45441806,-0.08871894,-0.2620812,-0.31419358,0.035685748,0.0571869,-0.049446106
19880831,0.021834128,0.10259516,-0.11066494,-0.12236734,0.042273223,-0.087459594,0.4207272,0.10306476,0.25516742,0.1551907,0.010501772,-0.054413196,-0.21244168,0.12917101,0.16187374,-0.15731561,-0.021911386,-0.0968603,0.12755246,0.18329486,0.17005816,0.31005865,0.47663647,-0.018695198,0.005363528,-0.02266871,0.23037657,-0.016313948,0.04660782,-0.17350313,-0.0764284,0.14455636,0.30238336,-0.29474488,-0.15578789,0.17026661,0.06814794,0.06192831,0.17255048,-0.060204342,0.018457234,0.042453565,-0.05332575,0.02199091,0.21425615,-0.04395112,-0.37902653,-0.45470268,-0.3369642,0.07424593,0.32889822,0.06360115,0.12871145,0.100601524,-0.63966334,-0.44110107,0.10481433,0.07235178,-0.17981583,-0.24145252,0.045552254,-0.09425825,-0.13103992,-0.07684841,0.016990704,-0.011661246,0.27793914,0.09604496,0.29734486,-0.20645532,0.25621557,0.0142652625,-0.12922701,0.04940807,-0.4918442,0.22932702,0.2220829,0.22846173,0.40528733,-0.16933547,-0.27908462,-0.27441746,0.07240972,0.06556755,-0.012032494,0.28601038,0.23970595,0.38594761,-0.24998118,-0.05265455,0.09311068,0.2734693,0.3078239,-0.5123611
19880930,0.3938982,0.35911915,-0.4885435,-0.29374996,-0.109205686,-0.012268603,-0.15410739,0.12867741,-0.21950611,-0.06787829,-0.0937028,-0.046911962,0.13983043,0.3571862,-0.0643487,-0.03510286,0.26005492,0.23994198,0.09114449,0.09082108,-0.16290855,0.13448398,-0.089782424,0.002995219,0.17265965,0.19225313,0.20805527,0.2233303,0.33169085,-0.23330374,0.27765185,-0.27374423,-0.1765375,0.035483748,0.13841423,-0.054567423,-0.05316568,-0.061089173,-0.06277152,-0.17472358,-0.1338359,-0.035396628,-0.1607146,0.20204149,-0.28166354,0.21190855,-0.11306317,-0.06210669,0.13525319,-0.100325786,-0.2071006,-0.22086777,-0.20254895,-0.19769453,-0.1562416,-0.22774257,0.16635269,0.08531673,-0.20378132,0.24690507,-0.13392952,0.048622876,0.20151815,-0.03470888,-0.10661943,-0.082922354,-0.041435566,0.100340016,-0.061404515,0.18779299,-0.07798936,0.129174,0.16209702,0.13958779,0.058667578,0.7856968,0.7882924,0.4104588,-0.020004973,0.5470157,0.05029334,-0.24910492,0.2722276,-0.09086068,0.15636465,0.14534813,0.2151771,-0.14937803,-0.00018008798,0.2582513,0.15383942,0.29759026,0.34507406,-0.20117566
