DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19911129,0.6761503,-0.39676464,-0.39225128,0.7516826,0.5309891,0.28533554,-0.89253336,-0.5812847,-0.21208845,-0.14834476,-0.1942095,-0.2922361,-0.4916683,-0.52498436,0.006114334,-0.21653932,-0.23007059,0.41900197,0.14989617,0.1001682,-0.06930823,-0.94444954,-0.9342756,-0.8044304,-0.4077797,-0.6145404,0.44267386,-0.9152546,-0.79650754,0.37705547,-0.5735378,-0.61097974,-1.0234683,0.2905231,-0.41100973,-0.2736881,0.17249018,-0.23906322,-0.28262126,-0.008813385,-0.14822638,-0.5627266,-0.018416047,-0.2670433,-0.6813438,-0.23559347,0.1657114,-0.038256593,-0.28153127,0.032439865,-0.99156845,-0.3754482,-0.25296953,-0.0030698627,0.44446385,-0.029809898,-0.92929876,0.048267663,0.71691537,-0.28884703,-0.09090037,-0.04131247,-0.118566185,-0.16968048,0.04471665,-0.15979613,-0.8940152,-0.25255796,-0.895896,0.46032214,-0.64211017,-0.8090425,0.104429424,0.056046113,0.97342664,0.121031076,0.17590766,-0.44614914,-1.33183,1.1134797,1.3389649,-0.19025403,0.64663106,-0.9809303,-0.91864794,-1.3770279,-0.9944866,-1.4368745,-0.02403861,0.97185093,0.7647367,-0.0929995,-0.613772,0.057438545
19911231,1.3901522,-0.4103114,-0.48019904,2.2739959,1.2711511,0.5709241,-2.6310458,-2.3063645,-0.70474064,-0.5283668,-0.4594776,-1.6761696,-1.4111091,-1.4869181,0.029266268,-0.8368771,-0.76443636,0.50515676,-0.26429743,-0.10266715,0.69378555,-3.2121348,-2.1200154,-3.1969085,-1.2060485,-1.8752346,-0.12577957,-2.7508712,-2.128275,1.7122597,-1.6471313,-1.7464374,-2.6422002,0.37128735,-1.435324,-0.9776318,0.104044065,-0.9115354,-0.88564825,-0.008099378,-0.7462313,-1.4029499,-0.015079135,-1.1128436,-1.8737172,-0.82072604,-0.37964877,-0.26451257,-0.8341241,0.7212571,-3.1325893,-1.1940365,-0.25473815,-0.5214751,0.7207918,-0.09551835,-3.016383,-0.22708209,2.291298,-1.0055213,-0.5889256,-0.46686697,-0.5059316,-0.7946355,-0.28507817,0.017196193,-2.3924246,-1.0977064,-2.201868,0.19006073,-1.4336709,-2.037228,0.08478327,0.015751064,1.5938433,-1.195529,-1.2161269,-0.42406383,-3.8770738,1.4331225,3.1954951,-1.0220177,0.0100348,-2.2556322,-0.96992964,-3.4644454,-2.021762,-3.5712204,0.023192352,0.85022974,1.0377024,-2.3856473,-3.700166,0.32253727
19920131,-2.8704832,3.5911121,1.4182701,-4.9821587,-1.5415875,0.22602391,3.4312336,3.1229491,-1.2443599,-0.64928746,-0.01493006,1.9547175,2.9452543,4.0801044,-0.28278098,1.0490884,0.7059358,-0.09766582,0.5363576,0.15449274,0.55429494,4.0796394,3.302533,3.3096585,2.8249679,3.1218464,-0.07206288,4.2581787,3.5508335,-4.3948307,3.2750587,4.2701535,4.110585,-1.7437073,2.4942958,0.9157759,-0.508182,1.3379624,0.7328682,-0.21175635,0.14777277,2.0302043,-0.17522603,1.6837498,1.3052794,0.8529365,0.07767767,0.4303155,1.1944917,0.5906995,3.954532,-0.052048627,0.955052,0.17166558,-2.6985025,-0.7789736,3.7413044,0.73210084,-2.1589644,0.18790513,1.0612398,1.651579,1.4086459,0.9283066,0.48138022,0.3384732,1.8519573,1.2504281,4.685166,-2.2260404,4.9999046,2.8532119,-0.7721144,-0.55216634,-4.4989567,1.7086753,1.1741879,1.6329746,8.542447,-3.8054814,-5.526259,1.9039137,-0.38757545,3.9298203,5.9049344,6.4032965,3.8598614,8.811342,-0.45086557,-2.5243208,-3.9633155,3.431638,4.946241,-2.1543713
19920228,10.216809,-10.445161,-6.6619935,13.863661,4.06557,1.4985088,-12.768982,-7.3608932,1.0913191,0.6922864,0.11956316,-3.700636,-7.7893414,-11.61441,0.565633,-0.7394154,-1.995417,2.923829,-0.20366466,0.8104428,-4.460382,-13.338104,-14.066452,-6.946785,-8.598692,-9.247887,2.280025,-11.7932825,-11.640848,8.977043,-7.046561,-14.357287,-13.905388,7.6920066,-6.2701735,-2.789947,0.68225336,-3.1487918,-2.5109882,1.1212543,-0.8174693,-5.376628,1.0815063,-2.4151988,-4.202839,-3.9131672,4.3725123,0.6832745,-1.1870031,-0.16404903,-12.450069,-0.4261347,-5.2343717,0.034195244,12.066273,6.1343856,-10.760214,-2.0114229,3.8017616,-1.3379893,-4.835766,-3.079328,-3.303966,-1.0392073,-1.3179439,-0.925918,-9.107355,-4.0262733,-13.225088,10.432676,-12.780524,-8.545861,6.5673776,-0.28850484,12.355946,-1.2747927,0.72884846,-1.5294944,-25.72265,16.267275,14.896221,-4.711817,7.1611853,-13.247053,0.98670816,-22.705204,-13.64294,-27.79416,-0.3286518,9.19153,11.120611,-8.583395,-12.32786,6.7873363
19920331,3.0145447,-3.2556357,-1.905462,4.2431526,1.0708039,0.2452561,-3.9814725,-2.3152187,0.25028276,0.24521929,-0.15171811,-1.0549079,-2.6091611,-3.6607296,-0.1093326,-0.1895172,-0.7298836,0.8041464,-0.4016543,-0.07834107,-1.5861762,-4.103258,-4.236089,-2.391581,-2.616001,-2.8569572,0.6585615,-3.8120384,-3.6337814,2.4854114,-2.3854895,-4.429088,-4.3870707,2.1485965,-1.8751199,-0.99126995,0.36304498,-1.0547059,-0.89530003,0.37853143,-0.23696728,-1.7806282,0.28795725,-0.70408696,-1.4608837,-0.89947593,1.2841053,0.114777684,-0.5296134,-0.10796574,-3.976232,-0.031338222,-1.4327,0.010039434,3.498788,1.3012491,-3.4826038,-0.5543025,0.8980404,-0.34025747,-1.4940591,-1.0878382,-1.1100557,-0.4568409,-0.3780257,-0.6352625,-2.9746494,-1.1565949,-4.153841,3.1897929,-4.1953807,-2.4243817,1.9590418,-0.17236084,3.886843,0.53652894,1.2178695,-0.25565717,-7.832521,5.0913196,4.9424977,-1.4982096,2.067472,-3.179627,-1.5749288,-6.878436,-1.8524334,-8.51759,-0.13083634,3.3180895,2.9660897,-2.2092514,-3.5822113,1.7701358
19920430,0.5315731,-1.5052605,-0.020715773,2.6536748,1.2562134,-0.59517646,-1.1624078,-2.1195664,1.1925964,0.5307042,-0.10991694,-1.185639,-1.6867069,-2.1746466,-0.07761173,-0.90475357,-0.6910471,-0.9271705,-0.5626837,-0.46460605,0.7403538,-1.9302418,-0.7177802,-2.3113933,-1.3765476,-1.8181505,-0.6691127,-2.4675593,-1.8334966,3.4765015,-2.2250688,-1.2769991,-1.4545019,0.06588131,-1.2615132,-0.34847358,0.4691899,-0.8598954,-0.34684914,-0.016587205,-0.10267776,-1.2390132,0.03643316,-1.5317637,-0.524496,-0.15284452,-1.0935485,-0.55640674,-1.1283937,-0.7642985,-1.5751042,0.1400111,-0.15642327,-0.15156882,0.4333362,-0.34123802,-2.1013336,-0.6851125,1.0485307,-0.12342344,-0.30579573,-1.0961319,-1.2296649,-0.8630372,-0.53336316,-0.39389765,-0.6743864,-1.094695,-1.8839326,-0.14332312,-2.2290711,-1.260762,0.17455378,-0.8686949,0.65076464,-1.8992093,-1.8167753,0.36844504,-3.7825217,-0.30681813,0.96134126,-1.2890997,-0.86423767,-2.388498,0.29273528,-3.001141,-1.5795641,-3.1052017,0.30451232,-0.46196616,1.4412769,-3.005944,-4.090544,1.4311599
19920529,-1.0519226,0.19213545,1.1464295,0.701918,0.6990368,-0.6891789,0.8669142,-0.9559613,1.1190296,0.4925405,0.011044685,-0.6848019,-0.30010042,-0.16775078,0.043582655,-0.82846475,-0.29988167,-1.234506,-0.5015168,-0.48844296,1.1082236,0.14720464,1.3852706,-1.0830703,-0.14273775,-0.32895648,-0.64253664,-0.61974293,-0.04928124,2.0997903,-0.9825142,0.9229892,0.69781417,-0.9552498,-0.45162207,0.0618971,0.23564681,-0.35910463,0.17744422,-0.06678444,-0.027134262,-0.30629653,-0.07044909,-1.0154301,0.2606565,0.42119378,-1.7149347,-0.587281,-0.9084352,-0.52223176,0.46340686,0.13369404,0.53711456,-0.29055533,-1.4036787,-1.2160224,-0.49392867,-0.50007796,0.75810134,-0.078657724,0.45936507,-0.28759712,-0.60575426,-0.6287611,-0.19020051,0.123751044,1.0529605,-0.21580575,0.14565456,-1.774184,-0.055322766,-0.1269247,-0.9556162,-0.9758927,-1.3099136,-2.3102436,-2.5834894,0.68317854,0.23137593,-2.6516116,-1.4195454,-0.64274555,-1.6747582,-0.5031078,2.1224685,0.35107756,-0.75207514,1.139839,0.21786085,-2.1248155,-0.34233057,-2.3941135,-2.4198022,0.5862714
19920630,0.09730509,-0.38900316,0.06399739,0.6757833,0.15632108,-0.19297944,-0.21829838,-0.6598315,0.32360047,0.12802982,-0.0133377155,-0.36913493,-0.47216725,-0.58256996,-0.032160833,-0.31387517,-0.16555776,-0.2664456,-0.2014471,-0.16885354,0.11411208,-0.4664817,-0.11341858,-0.64985055,-0.3707866,-0.52349526,-0.08208332,-0.7071534,-0.5124304,0.898957,-0.6244368,-0.28123233,-0.32054415,-0.029669106,-0.3296111,-0.058934227,0.13120696,-0.20958547,-0.036178894,0.0016403645,-0.041553147,-0.31385303,0.004506856,-0.49097222,-0.107194476,0.007955246,-0.38352394,-0.17458403,-0.3619572,-0.17694598,-0.36421037,0.004521203,-0.01164569,-0.089033246,0.02331686,-0.16296008,-0.57434946,-0.23848605,0.2639414,0.022929281,0.01721508,-0.2174706,-0.24865745,-0.30942896,-0.13063677,-0.019208185,0.011149138,-0.25809756,-0.3561222,-0.18981394,-0.47256887,-0.33678782,-0.05239594,-0.2838962,0.16826445,-0.6704306,-0.67417026,0.20580155,-0.9513222,-0.22889903,0.14686722,-0.004132461,-0.29448378,-0.43827206,-0.119095474,-0.7612735,-0.21271777,-0.74894947,0.08510759,-0.19306783,0.23565675,-1.0565128,-1.1659062,0.44211158
19920731,-0.84654987,-0.46674335,0.9692119,1.428744,1.5492698,-0.64276516,0.3309902,-1.2718836,0.9713476,0.4966462,-0.029008232,-0.7424838,-0.45667398,-0.58871365,-0.43476245,-0.8942201,-0.2709176,-1.2706351,-0.64283353,-0.687063,0.96495175,-0.58205175,0.61204314,-1.2603121,-0.7110313,-0.7011647,-0.8026185,-1.1647316,-0.71528584,2.0462167,-1.1569684,0.33342648,0.06427908,-0.62729716,-0.9257057,0.21352154,0.06834278,-0.43174458,0.19715926,-0.1458542,0.14256628,-0.7823383,-0.1560323,-1.1143332,-0.13443038,0.5028105,-1.493183,-0.5409249,-0.93488944,-0.39509904,-0.083299994,0.14770028,0.31421798,-0.2915584,-0.96688676,-0.92264616,-1.382844,-0.62382984,0.82165575,-0.041064985,0.21072882,-0.30114895,-0.5913033,-0.9107262,-0.36655483,-0.10399225,0.6014794,-0.5433906,-0.5503233,-1.4588635,-0.76386297,-0.52984893,-0.9198109,-1.0535253,-1.1902055,-2.0104232,-2.2758932,1.1740525,-0.47027445,-2.3827271,-0.5332687,0.43701506,-1.6268599,-0.5302583,1.3648866,-0.5345386,-0.21557292,0.49289393,0.0159828,-1.693132,0.023561,-2.5828416,-2.5918741,0.76311004
19920831,-0.9128286,1.1017206,0.54492825,-1.2152994,-0.03445369,-0.33994538,1.3145992,0.582875,-0.032269478,0.030590676,0.03292539,0.46948287,0.81548053,1.010484,0.47161853,0.08460742,0.23657927,-0.4794612,-0.3260479,-0.34159848,0.5923945,1.4166124,1.5087419,0.5605099,0.8283577,0.965913,-0.4421786,1.1378601,1.1579039,-0.3277031,0.53639156,1.4493432,1.4702675,-0.8801378,0.2164278,0.5161216,0.024109354,0.38561434,0.5803454,-0.11419343,0.070991084,0.5900867,-0.15249941,-0.15670814,0.46250498,0.5043528,-0.5128371,0.04325968,0.12903203,0.21400008,1.2092788,0.016041595,0.49027652,0.023877285,-1.1123381,-0.4860276,1.1101412,-0.15379566,-0.20548627,0.14590292,0.4279833,0.094156444,0.14200982,0.26128462,0.38801306,-0.035911415,0.7776201,0.2666396,1.0352361,-1.130189,1.0936444,0.7461109,-0.49041444,-0.3523443,-1.7525077,-0.54229295,-0.71857214,0.2063066,2.8842487,-1.7737968,-1.7851429,0.068773225,-1.5573449,1.1905007,1.5165728,2.1717892,0.55405515,3.1959739,0.13910073,-1.7641405,-0.8624362,0.5516518,0.80336094,-0.7602704
19920930,-0.45979178,0.0046120584,0.68144304,0.2535691,0.5841382,-0.37358576,0.47734654,-0.5420031,0.43106556,0.1948762,-0.0014393739,-0.32759693,-0.047112167,-0.16833028,-0.13097714,-0.3683359,-0.1878914,-0.5375052,-0.4122583,-0.34276932,0.41115856,0.025212526,0.65119016,-0.54389226,-0.17187192,-0.1459457,-0.37298062,-0.25662768,-0.06414196,0.8370096,-0.42964453,0.31415492,0.37840515,-0.29057634,-0.48680222,0.2004757,-0.032946028,-0.059125535,0.26406127,-0.053930085,-0.014003685,-0.31580046,-0.049857028,-0.60396636,0.124844566,0.30348083,-0.7363053,-0.32179636,-0.6132091,-0.16918795,0.26477706,0.12788627,0.26479125,-0.16430117,-0.5252931,-0.49145448,-0.46712643,-0.25619096,0.24672599,-0.095274426,0.29943135,-0.10433019,-0.11545873,-0.39480823,-0.10269183,-0.09370835,0.5661975,-0.22612627,-0.027258337,-0.7324666,-0.08370164,-0.104536,-0.29538,-0.55484444,-0.8877151,-0.991881,-1.0142384,1.0694156,0.42881143,-1.168215,-0.6617032,0.26196948,-0.89374536,0.21624145,0.61941695,0.18148744,1.1305153,0.90100193,-0.0038511083,-0.9226049,-0.27733332,-1.1365777,-0.97683585,0.11538327
19921030,-0.21034306,0.6729659,-0.05617563,-0.8874608,-0.33055702,0.017534493,0.42100736,0.57411027,-0.30108067,-0.11702553,0.04871905,0.46444628,0.5313929,0.69861805,0.381792,0.25659722,0.17186329,0.017852586,-0.003992224,-0.0039315866,0.021574222,0.8416517,0.46965295,0.60816973,0.55353034,0.60506904,0.056328967,0.8127633,0.7170032,-0.78908426,0.5988406,0.6509818,0.5965986,-0.33273712,0.39709213,0.1894789,-0.009300455,0.29304588,0.19645278,-0.021357391,0.0023557567,0.48784724,-0.04491648,0.26998833,0.19776484,0.09715669,0.1270923,0.19161418,0.42766592,0.25048533,0.50978893,-0.07535028,0.11871281,0.055220358,-0.32689086,-0.04274026,0.92785496,0.039448634,-0.21455571,0.0752182,0.053885143,0.26070064,0.09969684,0.2691013,0.25873163,0.03892046,0.18528,0.2866883,0.8009435,-0.26247203,0.81906474,0.49462196,0.12253754,-0.17293282,-0.6387902,0.2632716,0.16408353,-0.23468724,1.4826478,-0.3893114,-0.8300311,-0.2098727,-0.4895502,0.5251952,0.6294214,1.1259711,0.012545512,1.4015793,0.05377587,-0.6276023,-0.3923827,0.7820046,0.86438984,-0.4992114
19921130,0.05331108,1.0330596,-0.39530614,-1.5033447,-0.9161142,0.37840477,0.15051162,1.0654858,-0.76750493,-0.32920736,0.03874067,0.97531635,0.81969905,1.0967637,0.5381287,0.63362956,0.3009606,0.41979375,0.26195815,0.24031423,-0.2538345,1.1346226,0.11002964,1.1669055,0.9470535,0.977973,0.40693706,1.3989733,1.1617486,-1.7614033,1.1701221,0.8037479,0.64015985,-0.29012096,0.9141043,0.15273637,-0.06672452,0.44965318,0.13624449,0.08452765,-0.16123417,0.9276744,0.014533233,0.86178243,0.14022784,-0.20872976,0.6737689,0.5335939,1.1408486,0.5065519,0.5649437,-0.13445336,-0.07089974,0.13862501,-0.20686704,0.28039563,1.7292305,0.3217827,-0.33472872,0.32119444,-0.11463823,0.64611983,0.2994958,0.67511946,0.38993645,-0.13595915,0.095976084,0.558515,1.1296462,0.039676547,1.1568712,0.93222743,0.48901308,0.07902832,-0.08782399,1.1827012,1.0343673,-0.23677814,1.9569012,0.30405587,-0.6496048,-0.6159477,0.13923734,0.45127472,0.85208136,1.6226506,-0.18467987,1.3665338,0.022956327,-0.07659346,-0.39456293,1.8853087,1.9196122,-0.7847942
19921231,0.9745859,0.06843746,-0.92942363,-0.4716559,-0.90790075,0.8622774,-0.95120925,0.9955491,-0.8093188,-0.27238452,0.10428558,0.77064127,0.20064825,0.4633334,0.112338066,0.68692124,0.09297819,0.83864266,0.59465355,0.60784304,-0.90680563,0.0903306,-1.232985,0.96937215,0.35202622,0.41995388,0.8565158,0.60704684,0.40424448,-1.4687008,0.8341554,-0.43667126,-0.5365361,0.5061246,0.89802814,-0.29853904,-0.1174005,0.08027363,-0.44785303,0.17243661,-0.12671204,0.6056396,0.1190725,1.109943,-0.18993053,-0.57237655,1.3550462,0.6242286,1.2045157,0.42163348,-0.39073503,-0.06925739,-0.51963735,0.18274066,1.0341563,0.96847713,1.00948,0.64560497,-0.063858256,0.14204559,-0.5259268,0.5384679,0.20663098,0.68377364,0.36797518,-0.4808828,-1.031096,0.3173586,0.02875191,1.2663614,0.15433908,0.36379012,0.84821486,0.9239293,1.5709987,1.8761021,1.9266036,-0.89381254,-0.46451867,2.140379,0.9396708,-1.8218544,1.6342742,-0.5295983,-0.29095274,-0.06788564,-1.114954,-1.5017827,-0.01851536,1.5774918,0.25247365,1.4762529,1.5230554,-0.5745301
19930129,0.40015727,-0.054925583,-0.13381907,1.1458545,0.48344693,0.4627957,-1.2326413,-0.56169194,-0.21064346,-0.19866356,0.12328979,-0.6564369,-0.87342435,-0.4578995,0.0138853965,-0.16748656,0.10638644,0.1527677,0.0048385183,0.057200454,-0.06770272,-1.4926052,-0.6936626,-0.6555139,-0.6682506,-0.7934091,0.26443273,-1.1466435,-0.8063127,0.5556272,-0.40572512,-0.8707026,-1.4456269,0.6835139,0.004292136,-0.32702282,0.31412932,-0.58925295,-0.42903242,0.11668106,0.3619307,0.22040105,0.1302783,0.0067535415,-0.42434216,0.21835662,0.46783915,0.26829153,-0.18028097,-0.016077764,-1.4219868,0.017854623,-0.4207382,-0.12209471,0.02656282,-0.07382349,-0.65800875,0.016301256,0.6934609,0.24130927,-0.33630654,-0.04276414,0.37790087,-0.28642464,0.1785692,-0.14003544,-1.1347256,-0.8376106,-1.0066001,0.8306505,-0.9557591,-0.63845795,0.64938486,0.53262496,1.3843873,-0.22810608,-0.06975655,-0.76793486,-2.058218,0.88300943,1.5298598,0.013042674,1.2709048,-1.2332329,-0.17425522,-1.8227359,-1.3940408,-2.0001001,0.10840946,1.4416803,0.6586582,-0.8786481,-1.0760794,0.6011391
19930226,2.1776543,-0.103284016,-0.9384918,4.4693093,1.1873881,1.817431,-4.6340413,-1.7739446,-1.2683703,-0.8546488,0.59214145,-2.102338,-2.9837773,-1.7031425,-0.04067409,-0.42494097,1.1948862,1.0419545,0.3028581,0.513814,-0.5860244,-5.330935,-1.7459217,-2.3411133,-2.4959972,-3.2202172,1.0576389,-3.631794,-3.2659626,2.3849494,-1.3711247,-3.829744,-5.3599567,2.9118981,0.17558426,-1.0180422,1.1216224,-2.401173,-1.4427851,0.7222128,1.6208537,1.0463884,0.6813912,0.8065036,-1.8108996,1.3994714,2.506942,1.3446414,-0.04100126,-0.20744719,-5.351492,-0.43377072,-1.3779414,-0.6203349,-0.018495843,-1.2047119,-1.7966312,0.5138282,1.8725731,1.4953663,-1.3574866,-0.17100573,2.0377412,-0.7908568,0.3861942,-0.6397157,-4.663266,-3.4021945,-3.8346603,4.397304,-3.0893939,-2.1549082,3.0976088,2.8680034,6.2003164,0.6588404,1.2460384,-0.8277589,-7.2154546,5.5500336,5.892922,-0.93076247,5.799525,-4.8582296,-0.3281079,-5.443758,-4.119338,-7.556336,0.08546923,6.3962617,3.9425771,-2.1783216,-2.7949963,3.0076127
19930331,0.3179981,-0.071407475,0.3669421,2.6747727,2.0095837,1.1634513,-3.7245452,-2.4129038,0.6640611,0.33448434,0.039151654,-2.576055,-2.853859,-1.275837,0.08008783,-0.500089,-0.55889076,-1.1199465,-0.6848791,-0.74443674,1.0350324,-4.38849,-1.36222,-1.9888448,-1.9108626,-2.0387344,0.6822063,-3.2207665,-1.9380869,1.9031782,-1.1744537,-1.8513972,-3.539866,1.0642006,-0.58894193,-0.79434955,0.41721845,-1.8420327,-1.1229331,-0.092310935,0.77933484,0.25174263,-0.007967427,-0.030977994,-0.663244,-0.22577888,0.17711717,-0.055881023,-1.5257592,0.33173501,-3.5989418,0.9015699,-0.9179369,0.26858476,0.470304,0.7430243,-2.2119737,-0.7984413,1.9056953,-0.6106491,-0.24690127,-1.109002,-1.0649183,-1.501676,0.0092365295,-0.4561323,-2.2724996,-2.4700675,-3.0316627,0.9142985,-2.4032807,-2.2952375,1.1681868,1.0777082,1.7491254,-3.651161,-3.5555332,-0.76790756,-4.206116,-0.4248767,3.0117416,0.2188575,1.4458897,-2.6258404,0.8614498,-4.4206443,-2.8812835,-4.0442963,0.4811563,1.130621,1.3634021,-5.178247,-5.564785,1.5323664
19930430,-0.0030944645,0.0037285537,0.12065371,0.5323494,0.34354883,0.26482844,-0.72278726,-0.45695502,0.15220395,0.07091697,0.009584464,-0.5006291,-0.53532785,-0.23509234,0.051443286,-0.1386942,-0.021705166,-0.16225044,-0.022262022,-0.10068745,0.26957107,-0.81268495,-0.29262352,-0.34985006,-0.33685,-0.4243914,0.29611006,-0.61263764,-0.35836458,0.36579522,-0.25965062,-0.35113618,-0.71624774,0.21991,-0.1423129,-0.13015969,0.02734311,-0.3400725,-0.19482201,-0.016723238,0.1358234,0.033324018,-0.009841777,0.055948906,-0.07228281,-0.020428888,0.11451019,-0.023875177,-0.29049173,0.05688817,-0.680197,0.19584621,-0.14981443,0.08412729,0.097403444,0.10802116,-0.44725335,-0.02670081,0.32882363,-0.14629401,-0.068252765,-0.28100252,-0.17789435,-0.27924496,0.053514585,-0.057708,-0.44163805,-0.47811943,-0.55100155,0.21949066,-0.4366303,-0.4616084,0.16670471,0.23918667,0.3869093,-0.67743146,-0.62930506,0.042324647,-0.81621975,-0.09793693,0.58947474,0.060667574,0.1900124,-0.41277662,0.0025611222,-0.76925737,-0.35966396,-0.72310513,0.06715323,0.226558,0.24128509,-0.9478693,-1.1398417,0.26207352
19930528,0.4761554,-0.09247815,-0.42407537,2.256469,0.96035105,1.1494199,-2.8130844,-1.3206346,-0.14607963,-0.12461078,0.20510215,-1.3412607,-1.817122,-0.925344,0.15052976,-0.29145142,0.23155168,0.17378455,0.17560367,0.14950141,0.044377163,-2.804154,-1.3808544,-1.3314213,-1.254321,-1.3997316,0.9586282,-2.092329,-1.4528617,1.2276957,-0.8847476,-1.7581632,-2.883513,1.1995991,-0.2745072,-0.67053366,0.18842372,-1.3390371,-0.86819935,0.16389984,0.63315797,0.42477313,0.1855945,0.33281124,-0.5956501,0.21624652,0.7516685,0.38069978,-0.49081945,0.01944197,-2.621444,0.32027256,-0.66468924,-0.09515558,0.085961044,-0.03166899,-1.3419648,0.2283228,0.86335105,-0.04109156,-0.5980954,-0.028172582,0.25546756,-0.6204033,0.17648922,-0.25175822,-2.0477896,-1.4198389,-2.1414456,1.7850037,-1.432471,-1.4018328,0.9842329,0.8792346,2.2145648,-0.938396,-0.68625367,1.5016085,-3.4815328,1.2520481,2.95038,-0.03823869,1.8668865,-2.2769983,-0.036692977,-2.9244144,-0.6494253,-3.551373,0.12857203,1.9977314,1.3577167,-2.521623,-2.7603989,1.107278
19930630,0.71926117,-0.10166692,-1.0552751,0.54719335,-0.7233671,0.23258741,-0.37150598,0.35531494,-1.0565456,-0.6217898,0.24121636,0.35031208,-0.011342108,-0.06894374,-0.07292934,0.14433193,0.56200516,0.93185073,0.3719585,0.5817031,-0.8431604,-0.22287506,-0.45220608,-0.3654169,-0.22891584,-0.32606488,0.032417864,-0.06628084,-0.41647205,-0.2268801,-0.10652977,-0.77796495,-0.6960968,0.48997542,0.37528974,-0.14386624,0.30160943,-0.22965163,-0.10998516,0.23470506,0.21534626,0.36244857,0.2234945,0.35927632,-0.5765306,0.4853191,0.7800016,0.59632754,0.63463897,-0.16548306,-0.57160926,-0.556538,-0.34979022,-0.47445118,-0.18867508,-0.5360648,0.15654486,0.41460806,-0.39975387,0.7430767,-0.39005753,0.6530323,0.9266677,0.29350245,0.060259625,-0.15019102,-0.8659782,-0.33362457,-0.2724861,0.95861536,-0.30942863,0.04390055,0.666602,0.62605345,1.7817218,2.039335,2.1488254,0.061846137,-1.0645312,2.474506,1.3201084,0.054959603,1.9003458,-0.8720313,-0.48171377,-0.49799174,-0.20544845,-1.4754574,-0.16584095,2.043059,0.89398646,1.0430557,1.0535891,-0.15057483
19930730,0.8201704,0.3911385,-0.35053125,2.4003901,0.7953814,1.0732373,-2.0602934,-0.9852735,-0.5125919,-0.32648706,-0.025687942,-1.2685534,-1.5093694,-0.77609587,0.5962684,-0.12662047,0.21801856,0.4080383,0.29526037,0.3408652,-0.26482064,-2.6125097,-1.7987275,-1.2388062,-1.1330725,-1.3365028,0.73582166,-2.004814,-1.2724421,0.5986436,-0.9782697,-1.7461653,-2.429523,1.461476,0.7306775,-0.171325,0.5915164,-1.0884609,-0.33983263,0.20608905,0.5194413,0.22302748,0.25642714,0.10687151,-0.8990285,0.19001088,0.9406749,0.51414204,0.1373579,0.0059711486,-2.4166,0.16544332,-0.858004,-0.18082832,0.3522234,-0.14465722,-1.1722952,0.2710287,0.48271868,0.3916664,-0.84149265,0.0022329688,0.6663893,-0.6300122,0.10035254,-0.22195522,-1.9962186,-1.3060519,-2.1295066,1.7092246,-1.687601,-1.225292,0.8450407,0.6261553,2.4718223,0.012284458,0.18715388,1.445159,-3.3754742,1.7286203,2.7848632,-0.07955308,2.110137,-2.1965404,-0.16262278,-2.445599,-0.11170508,-3.6248395,0.058286697,2.480003,1.6571612,-1.734772,-2.2968767,0.80306816
19930831,0.14588559,0.26350212,0.17235178,1.1975285,0.90658677,0.6386513,-1.070759,-0.736078,0.16986454,0.016542703,-0.05873701,-0.85408074,-0.8738027,-0.53644216,0.3200876,-0.3108369,-0.038140357,-0.35783142,-0.12532856,-0.11800821,0.26152626,-1.5586975,-0.5603387,-0.7026956,-0.54007506,-0.72754043,0.30225283,-1.2337918,-0.6765695,0.52888155,-0.57373315,-0.7308695,-1.2019097,0.76175946,0.26508123,0.027929973,0.17380539,-0.47537076,-0.12757124,0.09389352,0.27964285,0.12120851,0.104310825,-0.24403086,-0.26429433,-0.013661131,0.07176846,0.014798462,-0.22397578,0.118475735,-1.2523454,0.34884214,-0.32307744,0.09071611,0.21105868,0.046208262,-0.75992805,-0.065917075,0.4589585,-0.18609583,-0.22151989,-0.25504845,-0.14948007,-0.5565962,0.019090887,-0.099665515,-0.94594115,-0.80366623,-1.1251447,0.5909213,-0.8401467,-0.7115495,-0.009092689,-0.080003634,0.8314961,-1.0342399,-0.94353783,0.63775355,-1.9189285,-0.12907052,1.3721973,0.030741796,0.53784066,-1.1379392,0.16507307,-1.4582653,-0.38177598,-1.6471047,0.19807175,0.5597529,0.5336789,-2.0023685,-2.1501718,0.59515554
