DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19911231,0.5852957,-1.7314113,-2.1806617,2.576036,0.6121044,-0.49509543,-0.75972885,-1.3361124,-0.64217883,-0.44373012,-0.33601826,-1.4214121,-1.5705342,-1.8376087,-1.2588947,-1.5286179,-0.23409231,0.09480039,-0.805761,-0.4018376,-0.91410494,-1.8006048,-1.2290854,-0.79819584,-1.8774099,-1.7796872,0.6070028,-2.5275002,-2.4116087,0.35462046,-1.6295075,-2.8702877,-1.9218744,0.8004445,-0.5778261,-0.5826057,-0.35767537,-0.36659884,-0.36050215,-0.56650317,-0.4865251,-0.6023963,-0.5702163,-1.43276,-0.4082894,-0.06128779,0.40466487,-0.51229954,-0.8223869,-0.58173877,-1.8522236,-0.706972,-1.0451628,-0.70267946,0.98260725,0.5871713,-2.5342731,-0.719093,0.58590764,0.5216932,-1.7838558,-0.6662911,-0.7417872,-0.15431476,-0.5968516,0.057801023,0.069132686,0.14188115,-0.46389523,0.28133452,-0.6021744,-0.82422125,-0.7097452,-0.6822169,4.2838855,-2.8886542,-2.8184803,0.8847509,-5.4879518,1.7081637,3.2801206,-0.73046255,-1.8077953,-0.40593565,-1.1286768,-2.767147,0.32991868,-4.877041,1.4664137,-0.98842496,3.7095637,-3.254056,-4.51115,3.2993689
19920131,-0.65287817,2.8310099,3.5287879,-2.072086,-1.8905723,-0.24159743,3.2957695,3.3763807,1.3118055,0.7885976,1.1520195,2.3252935,3.5321617,3.8926468,0.61539125,2.2314885,0.95604634,0.39940834,-0.9795551,-1.3403547,1.1432022,5.1248126,3.4974394,2.8300335,3.473821,4.1074758,-0.21589005,4.629749,4.6294136,-0.5461735,2.9243698,3.5614996,4.3129663,-0.6921153,1.5944797,1.3863711,0.53617764,0.84417987,1.3661251,1.2437645,1.0687978,1.728348,1.2966874,0.75641245,3.8936362,0.870587,-0.45524126,1.1568822,2.2226727,0.982664,4.4589796,0.5453775,2.482173,0.20184824,-0.8321017,0.021928787,4.0950994,-1.0847304,-1.0492053,1.2277694,1.9594179,1.6320968,1.9056325,2.6947734,0.63023317,1.7695643,4.023835,3.3713646,5.0340114,-1.8613595,5.1757665,4.865847,1.0067592,1.282759,-7.500188,4.9093695,3.528856,0.043499768,12.522625,-3.2581015,-8.226126,4.269779,-1.1419003,8.715264,3.8940089,8.539344,7.341362,10.850286,-1.2657692,-3.167082,-6.393672,3.2048244,8.451534,-6.4849386
19920228,3.858289,-7.761807,-8.253254,7.639964,3.524494,1.6594609,-15.578518,-7.967374,-4.8021274,-3.1201277,-4.2463293,-4.7921,-8.204922,-10.334368,-1.9525383,-1.3012878,-2.3628452,2.3327022,2.9978483,4.4863806,-7.1259108,-14.37318,-13.959164,-10.230764,-8.915258,-9.630282,6.0822067,-11.918745,-12.274403,6.259488,-7.4262094,-13.773502,-17.670525,0.7012236,-4.5806847,-4.246227,-0.43446705,-3.275971,-4.50508,-1.756515,-2.5645804,-6.2723217,-1.8878193,-1.3460739,-12.050994,-3.3790884,3.0255258,-0.014351845,-3.7578747,-1.5680633,-16.637398,0.49643463,-9.471253,-2.0925694,7.28509,2.2566137,-12.253542,2.3824353,8.291683,-4.4323864,-7.0018473,-4.0157704,-5.123134,-5.675418,-2.2849553,-3.7638144,-15.088505,-6.073031,-19.931332,8.528116,-17.001822,-11.0546055,4.75223,-0.41582978,12.922905,2.4086313,5.25558,-4.6743546,-27.51496,17.387585,13.932815,-5.402581,11.917765,-22.689583,3.010779,-26.519756,-22.088923,-28.638409,-2.0405002,13.712865,10.894579,-7.0962005,-11.663504,8.012707
19920331,1.4715196,-2.6150265,-2.4471264,2.7179441,1.8179066,0.46916234,-4.422127,-2.8635483,-1.3920313,-0.7343608,-1.006326,-1.7002664,-3.155488,-3.669498,-0.744419,-1.1571361,-0.9835744,0.4665476,1.304337,1.3387597,-1.5246016,-5.1384873,-3.8868124,-2.8956323,-3.0922883,-3.7268064,1.8874102,-4.3068113,-4.452367,1.5209427,-2.6456914,-3.8590405,-5.1481643,0.7754786,-1.4442167,-1.3047465,0.07306211,-0.7919458,-1.3470409,-0.44870752,-0.673617,-1.6965284,-0.5482357,-0.2104103,-3.5351455,-1.1771983,0.7819717,-0.21146643,-1.3669746,-0.57394326,-5.3028426,0.10439293,-2.6045365,-0.7439757,2.3157525,0.82600605,-4.0890675,0.93804705,1.8507922,-1.9457589,-2.1932554,-1.1365383,-1.9133091,-1.4951293,-0.45975047,-0.97839427,-4.0432587,-2.152138,-5.6339407,3.1464033,-5.1692123,-3.6062756,1.8937925,-0.15927821,6.2728834,-0.9449804,-0.29431176,0.54581344,-11.000391,4.735899,6.824752,-3.012786,2.4661832,-5.724044,0.8762282,-8.594837,-3.3883767,-9.885231,0.53108037,3.4846303,4.772936,-3.6296914,-6.21236,5.561261
19920430,-0.02575177,-1.7338631,-0.8436173,2.0010388,1.515717,0.30372494,-2.0368178,-2.3494663,-0.58335197,-0.4386934,-0.43901604,-1.9082975,-2.3702328,-2.572155,-0.8650866,-1.7957233,-0.7945885,-1.0366684,-0.38520187,-0.2587705,-0.031977266,-3.4209256,-1.6305923,-1.4982146,-2.2391462,-2.8578322,0.34469056,-3.3065615,-3.1486638,1.3091512,-2.22186,-1.5046146,-2.2005522,0.26521403,-1.0890001,-0.58797854,-0.09730625,-0.77434206,-0.4932354,-0.333207,-0.54375815,-0.6397823,-0.3419322,-0.6475838,-1.3664407,-1.1193914,-0.3862406,-0.7166903,-1.5063062,-0.24784878,-2.6121476,-0.16277006,-0.8720355,-0.9070494,0.3863087,-0.71548736,-3.023965,-0.10432525,0.8840043,-1.5228021,-1.0752141,-1.6065177,-2.2556868,-1.2716026,-0.27972466,-0.61209065,-1.481801,-1.5310253,-2.195054,0.2956791,-1.9706161,-1.7077416,0.20686293,-0.74068475,3.7440717,-4.001946,-3.5922081,-0.2952171,-7.990983,-0.23129773,3.5650373,-1.8473184,-1.9694947,-1.9759517,-0.39563316,-5.2798367,-1.3108771,-6.2749624,0.8513657,-0.90204537,3.3736072,-4.3364267,-6.399541,5.2021646
19920529,-1.1197969,0.092392206,2.1788223,0.28973556,0.71301347,0.058261562,0.738523,-0.62414545,0.5394953,-0.0065328777,-0.22613159,-0.76730067,-0.27787519,-0.21396655,-0.25619575,-1.0131617,-0.18217698,-2.0098252,-0.80354166,-0.7081496,1.467872,-0.6176841,1.3660297,-0.47075725,-0.19365412,-0.06936592,-1.6183718,-0.806089,0.096232414,0.99705803,-0.207237,1.5727849,0.9865833,-1.0711825,-0.36154297,-0.006302029,-0.25570273,-0.47637743,0.16726965,-0.31157705,-0.33016717,-0.0012712479,-0.29653573,-0.6669161,0.45297116,-0.044743657,-1.5015522,-0.61085606,-0.823283,0.7632246,0.8492209,0.2467866,0.7667142,-0.37692586,-1.5361,-1.1064259,-0.79260325,-0.58481675,0.2396645,0.13594311,0.5005252,-0.86891603,-0.8615517,-0.7790118,0.0897848,-0.24328253,0.5771654,-0.42790696,0.3968917,-2.4858732,0.16081762,-0.2155,-0.90873206,-1.0127823,-1.569279,-2.8827484,-3.0662467,0.12419772,-0.36105514,-3.7955608,-1.1119449,-0.6912671,-2.442744,-0.036960438,0.7234991,-0.16179585,-0.7977044,1.1437587,0.5078461,-2.609724,-1.3699608,-2.501111,-2.6642082,0.47430253
19920630,-0.03816986,-0.37408084,0.89677554,0.8967678,0.6184667,0.23993264,-0.46227962,-0.71356374,0.07571514,-0.074364595,-0.28921288,-0.55037534,-0.5349508,-0.63708264,-0.20519707,-0.41781744,-0.18767922,-0.5722417,-0.1461819,-0.05768774,0.4559961,-1.1201179,-0.08610697,-0.64694643,-0.5257576,-0.6191723,-0.27764755,-1.0043805,-0.68150055,1.2569042,-0.48112166,0.12825158,-0.38269305,-0.32339323,-0.3257568,-0.21573824,0.03770057,-0.25877184,-0.17558889,-0.08598986,-0.19868797,-0.23181985,-0.08990074,-0.2477333,-0.34689504,-0.24726412,-0.5065209,-0.14073388,-0.5156437,0.36684418,-0.4427325,0.41407976,-0.11492759,-0.22973841,0.00920926,0.05156544,-1.0652376,-0.15019804,0.9223016,-0.26178846,-0.04466761,-0.42423537,-0.75732404,-0.44546044,0.009137797,-0.17555329,-0.33167773,-0.45437452,-0.7492931,-0.31467986,-0.64997625,-0.5938035,-0.03665401,-0.23964357,0.06168711,-0.89589137,-0.9100448,0.027854547,-1.7721179,-0.5320083,0.41331977,-0.18353394,-0.40143615,-0.5391872,-0.5212487,-1.4994104,-0.36108255,-1.04631,0.18859601,-0.12039043,-0.121275574,-1.5617636,-1.9501323,0.62662125
19920731,-0.42814407,-0.7227926,1.3725283,1.3463976,1.3444595,0.3729243,-0.048227787,-1.0130689,0.2341907,0.08475526,-0.20275414,-1.143512,-0.52323806,-0.9273111,-0.5545975,-0.9596015,-0.6106497,-1.0433228,-0.67802113,-0.518462,1.0199904,-1.6985333,0.20305735,-0.79064333,-0.91433907,-0.7900052,-0.8841341,-1.4912133,-0.9350143,1.3708425,-0.79412186,0.57710594,0.04811704,-0.6340422,-0.56902725,-0.547362,-0.137368,-0.2910545,-0.49262065,-0.26278192,-0.11272914,-0.36317903,-0.25389293,-0.5527531,-0.0022462308,-0.5942985,-1.0379999,-0.34653726,-0.7814378,0.44579548,-0.22408038,0.3945681,0.18934634,-0.53096247,-0.61525416,-0.31012183,-1.3011991,-0.6090698,0.793443,-0.5353553,0.041229606,-0.9399842,-1.1517097,-0.7368862,0.006896749,-0.031052388,-0.19303697,-0.68650687,-0.7561419,-1.2570894,-0.4986912,-0.6278238,-0.4881233,-0.6854511,-0.09363812,-2.3922923,-2.4440029,1.2832128,-1.9440713,-2.0982456,0.61855364,-0.6427827,-1.1368462,-0.17994297,0.30100274,-1.7408293,0.34565228,-0.36183262,0.49816102,-1.2007257,0.013507664,-2.3251257,-2.826415,1.5473471
19920831,-0.32582268,0.66565245,1.3572643,-0.6661291,-0.297746,-0.039912168,1.0686785,0.56786966,0.40457577,0.30080965,0.14007607,0.37852797,1.0022514,0.86421144,0.2417545,0.32881817,-0.080574535,-0.44713315,-0.7774551,-0.8125647,0.6579227,1.0395279,1.2246687,0.28905487,0.61296046,0.8752912,-0.59967196,0.7403582,1.0894227,-0.20931287,0.5434365,1.2030443,1.4102085,-0.617352,0.027663019,0.56221914,0.009490557,0.43320662,0.6324932,0.20090918,0.09136374,0.45104212,0.23100169,-0.45616752,1.1619604,0.1556179,-0.576478,0.21061105,0.13852566,0.46291405,1.2441132,0.1409865,0.7363888,-0.2556259,-0.44981217,0.083111584,0.3924012,-0.7779992,-0.21860537,0.0061930716,0.6949842,0.13124639,-0.46400434,0.30977893,0.4240878,0.37474468,0.82483673,0.9494724,0.86812145,-1.252632,0.9081772,0.5907111,-0.4122092,-0.2576259,-2.7839136,-0.2684517,-0.4908049,-0.5600599,3.0275016,-1.7708285,-2.9939032,1.0427775,-2.6575887,2.1103473,0.10318389,1.4681414,0.9296645,3.1228914,-0.03377877,-2.7676554,-1.3375814,0.56996685,1.2134656,-1.970563
19920930,-0.67053705,0.3112448,0.32646596,-0.2710099,0.59947413,0.1714229,1.3400457,-0.00047814846,0.32074204,0.33950454,0.25572157,-0.58119357,0.21537238,0.19242448,-0.17136243,-0.77670425,-0.2450848,-0.94339746,-0.35630518,0.030815393,0.94938695,0.15848303,0.8199631,0.42520756,-0.009047031,-0.054385126,-0.92653453,-0.034512937,0.25847304,-0.13622558,-0.29172245,0.6031434,1.0755787,-0.06260539,-0.03602138,0.12439659,-0.15494248,0.27716762,0.1384415,0.09624389,0.22729129,0.2898054,0.14605618,-0.09272337,0.646519,-0.14842126,-0.10025965,-0.40014336,-0.5699182,0.46299198,0.94464165,-0.039511807,0.66882753,0.24279623,-1.1822537,-1.5322113,0.039285958,0.24730384,-0.094035655,-0.2361702,0.4635588,-0.7315133,-1.1043136,-0.06726462,0.15057722,-0.06349963,1.0420139,-0.30055752,1.0124276,-1.1007192,0.9123517,0.07337493,-0.5672829,-0.40020335,-0.14666134,-2.5953546,-2.5687692,0.58787173,-0.6487924,-2.044248,0.23628074,-0.23988649,-0.9838137,-0.1176759,-0.6198391,0.19660294,0.452536,0.1256485,0.5102898,-0.9230681,-0.2947367,-1.0058736,-1.2085377,1.1789416
19921030,0.18214698,0.25837082,0.060283102,-0.10778305,-0.092644885,0.09503213,0.3822995,0.2554662,0.19534302,0.19786832,0.21388231,0.113068305,0.34710005,0.2949442,0.1752516,0.19274408,-0.08036332,0.2001853,-0.07751701,-0.12808865,0.12142913,0.44491696,0.31419545,0.389449,0.23884438,0.24140973,0.2641972,0.31852198,0.2840219,-0.0695485,0.14896974,0.21363896,0.5188043,0.06143658,0.18279131,0.28304562,0.14004774,0.2204584,0.31461832,0.20834145,0.16902016,0.30335832,0.20259249,0.040908962,0.49846715,-0.1156974,0.14042528,0.203109,-0.031794574,0.13468334,0.48225117,0.10603737,0.29563075,0.10636085,0.27942502,0.0862987,0.20545202,-0.04023415,0.03248325,-0.3429646,0.21756569,0.15553804,-0.4934857,0.37736753,0.19156468,0.37082112,0.46001807,0.6132871,0.6567842,0.055793233,0.6124527,0.3820898,0.2313084,0.102441214,-0.63109404,-0.19289547,-0.14934927,-0.18538663,0.4417814,-0.018477917,-0.71393454,0.29606164,-0.6582699,1.1585423,-0.4439288,0.3504305,0.8016119,0.41663978,0.050029963,-0.5632651,-0.046206117,0.15919138,0.3961022,-0.37383246
19921130,0.537552,0.7812885,-0.877786,-1.1990569,-0.5963384,0.019142285,0.68600714,1.05,0.29155034,0.3595315,0.75775826,0.81075704,0.8739515,0.9448476,0.77462006,0.6670034,0.12889025,0.9982281,0.22662784,0.033284858,-0.1963036,1.659206,0.4262897,1.4301405,0.81717634,0.7922245,0.96057665,1.1767856,0.9334012,-1.298569,0.66871405,0.14013416,0.91225445,0.8533568,0.7612977,0.7979119,0.29332948,0.5887586,0.82141733,0.6567362,0.38122833,0.89770997,0.6389432,0.43490547,1.1048284,-0.0032589734,0.8623941,0.39971536,0.42743355,-0.06980808,1.0177392,-0.19016093,0.49968553,0.6690489,0.6431079,0.23854783,1.1982636,0.36922175,-0.6988173,-0.510722,0.37006134,0.78654206,-0.2810417,1.2544303,0.51366854,0.689025,1.2878234,1.0795577,1.6670074,0.86340547,1.507798,1.2568982,0.69081783,0.4528934,-0.6488429,0.32375515,0.39855433,-0.067119,1.5203695,0.69956756,-0.4787494,0.50973463,-0.253839,2.0558534,0.0779393,1.5321606,1.6647503,0.68173885,0.031608462,-0.2357322,0.50354266,1.6548831,1.9967897,-0.49013472
19921231,1.0145018,0.20805067,-1.4657521,-0.7944772,-1.010803,-0.035719637,-0.8949957,0.6667023,-0.19998184,-0.034962967,0.47721294,0.89772284,0.29062998,0.34784907,0.47386485,0.91844225,0.194684,1.6808689,0.6124267,0.34806287,-1.0612516,0.8252072,-0.8523413,0.81988734,0.45236206,0.35233152,1.7400875,0.5727108,0.15876538,-0.9414656,0.51998925,-0.8614204,-0.6168559,1.1165638,0.60906225,0.376509,0.25447315,0.06870839,0.32496628,0.36829928,0.0719179,0.5638693,0.3214306,0.53361315,-0.003358066,-0.12241739,1.3211222,0.47564432,0.8392953,-0.5064596,-0.36965448,-0.2600444,-0.43607926,0.36289102,1.4470208,1.0564971,0.66665655,0.5271168,-0.32033554,-0.41391212,-0.48631966,1.0517678,0.3140022,1.0878731,0.70288026,0.42920566,-0.19985211,0.79774165,0.08665329,2.2199345,0.056753397,0.738899,0.8639169,0.9130454,0.99258626,2.51112,2.7452948,-0.10936469,0.34010577,3.0048952,-0.10513222,-0.35332033,1.6861839,0.81969965,0.60221267,0.47675073,0.39195132,-1.0838246,-0.35424498,1.6229378,0.7331237,2.1296794,2.308873,-0.6624706
19930129,0.13701358,-0.36136243,-0.08382361,1.3567901,0.40612257,0.08115813,-0.61763656,-0.35366815,0.050632626,0.076101534,-0.041322175,-0.35545218,-0.1043115,-0.56323874,-0.048926465,0.24137993,-0.14783067,0.028600603,0.036106914,0.028721213,-0.13045406,-0.86654717,-0.56994087,-0.696231,-0.39809716,-0.49216992,0.3020306,-0.5374582,-0.6417459,0.9403719,-0.2653606,-0.42609748,-0.667272,-0.275073,-0.09375863,-0.28493953,0.33506373,-0.07514699,-0.32477853,0.014093816,-0.023247328,-0.015763843,0.0062576756,-0.36959612,-0.34236908,-0.17395365,0.106141806,0.18297365,-0.121455595,-0.12778862,-0.6500073,0.116040915,-0.12758723,-0.03377506,1.4727857,0.77260107,-0.62516654,0.055304676,0.8869269,-0.34063593,-0.43951482,0.28700966,-0.17013747,0.07678619,0.061890617,0.2927652,-0.8935372,0.4531358,-0.3342054,0.41932467,-0.18548334,-0.040048584,0.10427141,0.07991204,0.6905678,0.46236777,0.46093428,-1.2003597,-1.2725778,0.80945337,0.71032035,0.44505566,0.44681668,0.6905649,-2.3146763,-1.2132062,0.3660494,-1.313729,0.02294743,0.673478,0.2514056,-0.0044071376,-0.50363946,0.38421178
19930226,1.2742565,-2.6477754,-2.0834315,4.241007,1.8653915,0.596731,-4.13271,-1.2993132,-0.7878437,-0.4344537,-0.4349761,-2.026442,-1.9947441,-3.1962314,-0.57541376,-0.53246975,-0.34732854,1.0458483,0.8099157,0.76624465,-2.018115,-4.1938543,-3.8041992,-2.5043967,-2.42938,-2.6518497,2.6126342,-3.113956,-3.7010884,2.161099,-2.08704,-4.159688,-4.2816153,0.50420326,-0.53005844,-1.4760276,0.695791,-1.301692,-1.8065457,-0.30882448,-0.4396551,-0.584609,-0.38703394,-0.838769,-2.2017996,-0.91981184,1.1611503,0.37768683,-0.51002467,-0.40852243,-4.3100014,-0.033303976,-1.880008,-0.02527076,4.921085,2.718035,-2.6962209,0.8141403,2.3744855,-0.99737746,-2.3267817,-0.9176334,-0.67358756,-0.7897556,-0.525826,-0.7987447,-4.2222147,-1.0876915,-4.191764,2.9735894,-3.7741303,-1.9822724,1.3140836,1.0696104,5.1668267,1.4894679,2.1321888,-2.5055604,-8.2305975,5.1726465,6.8194537,-1.0726694,4.7917786,-2.6705956,-3.9741614,-6.008463,-3.2517715,-9.103699,0.20780152,5.2952394,3.6381907,-1.967052,-3.5782752,3.9722428
19930331,-1.2955599,-1.4674883,1.027697,3.6161418,2.9905157,0.29103655,-1.9587836,-2.8251114,0.031850964,-0.046218023,-0.88159376,-3.3175807,-1.936636,-2.6414638,-0.5189054,-1.2112149,-1.039436,-2.2198546,-1.2806127,-1.2704222,-0.32749918,-3.0276303,-1.6401997,-3.0038128,-1.9878892,-2.7402937,0.45080066,-3.3636363,-3.2028575,2.8523145,-2.3681307,-0.9832058,-2.0347886,-1.6390523,-1.160059,-0.9649766,0.20064312,-0.9733861,-1.0779406,-0.42317748,-0.47419596,-0.63732064,-0.42070955,-2.1174836,-1.5121146,-1.086939,-1.864707,-0.914281,-2.2151587,-0.16589922,-2.126888,0.71198153,-0.88753605,0.027535498,2.3028595,2.9971104,-3.3843985,-1.0620944,2.6803026,-1.7902021,-1.2811075,-0.77199537,-1.7472818,-1.4516928,-0.66363525,-0.615358,-2.7502868,-0.99954903,-2.413183,-1.26639,-1.9205348,-1.4197596,-1.0654932,-0.91880095,0.20238495,-2.5010512,-2.5962853,-2.2956936,-5.827753,-1.6557019,3.3831944,0.13282377,-0.2721851,-0.42174673,-0.91249204,-4.603838,-1.9917724,-4.294522,0.8214043,-0.3860638,1.0345421,-3.7850325,-4.8496685,2.9147387
19930430,-0.04983002,-0.38753,-0.066343874,0.7928157,0.5623629,0.02153337,-0.4011349,-0.59372324,0.34962514,0.15733841,0.08702969,-0.7791007,-0.27603686,-0.6575179,-0.11282592,-0.07483385,-0.087390326,-0.14912051,-0.05707486,-0.06090489,0.03052476,-0.7926915,-0.2319069,-0.6523397,-0.5668093,-0.68976,0.037248284,-0.84905624,-0.7902572,1.1198012,-0.5257627,-0.26957038,-0.46531364,-0.048773155,-0.13521883,-0.24490224,0.11920352,-0.131816,-0.23842412,-0.012997583,0.025490128,0.046850964,-0.008790255,-0.28248942,-0.21369694,-0.15497772,-0.079779804,-0.023073964,-0.35017383,0.04291433,-0.51692283,0.41071808,0.0017749891,-0.059107512,0.9316106,0.5747745,-0.85449725,0.0605392,0.8781892,-0.22235557,-0.395235,0.014960021,-0.18302982,0.24240983,-0.12818366,0.42906773,-0.7265008,0.4007987,-0.061412424,0.054124832,0.11760382,0.04375412,0.035670757,0.05797346,0.3065809,-0.092045516,-0.068125576,0.057868976,-1.8168869,0.17715469,0.4597392,1.1678232,0.16522014,1.3690832,0.25415623,-1.0091081,0.8382913,-1.443103,0.20080784,0.20972103,0.3541596,-0.2703399,-0.9870442,0.81732213
19930528,0.6044042,-0.6931779,-0.55306375,2.7835724,1.425585,0.9704872,-1.6096601,-1.0289462,-0.20596372,0.05863277,-0.08130913,-1.3591114,-1.1094525,-1.0455035,-0.05693075,-0.38761127,-0.07136774,0.3237585,0.8547577,0.78610986,-0.5624428,-1.8130945,-1.500904,-1.1774561,-0.9419943,-1.1704876,1.7214965,-1.6006051,-1.537112,1.5156405,-0.94180995,-1.9275364,-1.9198464,0.6431609,-0.12478453,-0.40438452,0.61105096,-0.4779979,-0.5150642,0.00064101815,-0.015005991,-0.12042487,-0.003793344,-0.19446546,-0.9610963,-0.36902833,0.5073835,0.18273458,-0.6176813,0.40612763,-1.8080432,0.39161325,-0.6412872,0.39313278,2.6253924,1.6854303,-1.6758122,0.9094932,1.7521805,-0.47531652,-0.71449095,-0.25940073,-0.43430716,-0.4571334,-0.010424733,0.006398335,-1.767139,-0.41330504,-1.933378,1.4258164,-1.6433816,-0.6522124,0.4169814,0.43145603,3.0590224,-0.38895875,-0.26069134,-0.52636707,-5.5632143,2.0736482,5.122432,0.021329045,2.3566728,-1.4911019,-0.9778204,-3.0430527,-0.7286868,-5.230042,0.64659154,2.7284663,2.1148105,-1.6913643,-3.281914,2.8490796
19930630,1.2728589,-0.13460855,-1.2451173,0.7775613,-0.7593689,0.36084223,-0.97624475,0.6912681,-0.6950132,-0.23387873,0.14801759,0.8278358,0.106798306,0.15952757,0.09109223,0.59924996,0.2922102,1.4515594,1.2038764,1.1334515,-0.8198526,-0.387701,-1.1199998,0.2002295,0.048244506,0.38464707,1.2339802,0.4264112,0.056322947,-0.41044703,0.40318656,-1.4011288,-1.004482,0.8015255,0.33143467,-0.13597834,0.48983598,-0.04150404,-0.23509306,1.1339784e-05,-0.037774846,0.037791193,-0.0037069917,0.71757275,-0.6605118,0.08245289,1.259647,0.695837,0.85812557,0.19957101,-0.8508165,-0.54270613,-0.5894558,0.14310345,1.663693,1.3424625,0.35433078,1.129138,-0.0595292,0.1709503,-0.33258608,0.330859,0.3719573,-0.031005979,0.1896953,-0.017540962,-0.912277,0.06887275,-1.1133412,1.9953797,-1.1628116,-0.36827397,0.9411355,0.93509936,2.6192327,2.5154767,2.7156646,-1.2795151,-0.99585795,3.5615292,2.3171818,-0.61089075,2.3827367,-2.1694672,-2.7284265,-0.663826,-1.134493,-2.0093062,-0.441742,3.0926228,1.1907777,0.7372734,0.4460419,0.41983885
19930730,0.48089916,-0.34847748,-0.43298632,1.4032478,0.368167,0.36971894,-0.7521522,-0.24334757,-0.1584602,-0.09048184,0.13046737,-0.63802403,-0.39435056,-0.4699891,0.270471,0.06821324,0.06383537,0.36557296,0.44902444,0.4203042,-0.47886264,-0.70505464,-0.78136057,-0.53224015,-0.39017177,-0.3898263,0.77919453,-0.6085898,-0.6043279,0.61352193,-0.34569532,-1.215663,-1.0286739,0.47498363,0.279452,-0.10493949,0.3994603,-0.19113171,-0.124416314,0.15835263,0.07228163,0.060091995,0.14066362,-0.0040050894,-0.3869297,-0.08337201,0.64325523,0.22881624,-0.049429413,0.15426907,-0.95732105,0.19417752,-0.1996112,0.19765984,1.6091254,1.059593,-0.5337104,0.4127792,0.9120535,-0.065285966,-0.502552,0.00648996,-0.061438136,-0.11385426,-0.023727462,0.18198359,-0.92476946,0.143536,-0.71837544,0.9066596,-0.70164543,-0.21039844,0.24326386,0.11127643,1.4992191,0.16989252,0.20661592,-0.23245654,-2.7467008,1.3819283,2.215194,0.60886854,1.0150251,-0.24942362,-1.5277247,-1.136914,0.27507353,-2.8420737,0.31418213,1.3564061,1.0661314,-0.1315405,-1.1892321,1.2967715
19930831,-0.2566525,-0.22142623,0.36443856,1.4765186,1.041571,0.43122998,-0.58129424,-0.8176369,-0.0068701208,-0.08239576,-0.0334399,-1.0065789,-0.81487966,-0.6855705,0.20081687,-0.2567918,-0.19607216,-0.4929579,-0.23266879,-0.22466975,-0.10127512,-0.9442973,-0.5460639,-0.911814,-0.61402494,-0.9572331,0.44531295,-1.0846075,-0.90324134,1.1846323,-0.67492825,-0.56204647,-0.85442066,-0.036028564,-0.09177682,-0.12377371,0.27016187,-0.14518332,-0.11438828,0.0059122443,-0.027928025,0.0016901159,-0.010777235,-0.4635771,-0.30906332,-0.2360139,-0.25253588,-0.09270081,-0.7525223,0.059737623,-0.80824125,0.43538392,-0.14171706,0.18479289,1.4109175,0.7646396,-0.9946564,-0.15713102,1.3197489,-0.4228076,-0.44438493,-0.032466188,-0.39050496,-0.3525215,-0.098256856,0.17753656,-0.84964055,-0.14225617,-0.68947697,0.027495742,-0.5592739,-0.22988996,-0.2983535,-0.31684673,0.6328325,-0.9444161,-0.9985268,0.07831575,-2.856494,-0.04894793,1.8886766,0.7243538,-0.09589636,-0.049420357,-1.2025373,-1.2810197,0.3327657,-2.301201,0.50482464,0.15216911,0.47097236,-1.2134172,-1.9922018,1.4087718
19930930,0.32218626,-0.0096589625,-0.36549762,-0.28586927,-0.54140544,-0.18279871,-0.1145207,0.40269902,-0.2845739,-0.12148015,-0.04772591,0.49780956,0.41552377,0.22577904,-0.074522845,0.37240806,0.06063749,0.40416297,0.2471416,0.2418923,-0.11701982,0.15454425,-0.25520027,0.22301586,0.23627362,0.48240334,0.055293083,0.47670728,0.289364,-0.59905565,0.33873332,0.06703815,-0.010190859,0.06393458,0.07141438,-0.015758164,0.056126617,-0.0149154365,-0.028572038,0.0010349229,0.06450512,-0.07129252,-0.006716065,0.33363825,-0.18434155,0.05292832,0.24668606,0.20928374,0.39080754,-0.016600445,0.047044918,-0.3910625,-0.11636125,-0.067826495,-0.08043067,-0.11753789,0.38238895,0.18982759,-0.53342927,0.027022079,0.064634815,-0.027232967,0.10928409,0.0046605766,0.06105639,-0.1795508,-0.008187585,0.09272696,-0.07978766,0.29781115,-0.15179667,-0.041699193,0.15874703,0.14147925,0.36221734,1.2830164,1.355717,-0.34202033,1.1535358,0.90522933,-0.2078776,-0.25203237,0.63808584,-0.714245,-0.5506065,0.16635543,-0.64967686,0.57094395,-0.44306433,0.59739774,-0.1371981,0.538843,0.9903757,-0.6372419
