DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871231,-0.10889679,0.118248194,0.30984783,1.0068866,0.54878604,0.272428,1.2827804,-0.060596913,0.25160378,0.182547,0.6338469,-0.1969352,0.2607617,-0.3209146,-0.13843833,-0.7954452,-0.7877233,-0.4781409,-0.2140046,-0.44706887,0.50780815,0.016107172,1.0213889,0.5766313,0.32582128,0.40733173,0.35805744,-0.11183959,0.11965122,0.6230022,0.07161206,0.67341393,1.0145907,0.30635574,0.075019166,0.16776952,0.0349904,0.4059439,0.2001533,0.42829096,0.067139834,-0.09449738,0.34402442,0.8531013,0.20531438,-0.91726637,-0.82631683,0.006324753,-0.58096063,-0.7840221,1.1270988,1.027978,1.0463812,0.11962174,2.1305954,1.3228927,-0.24831422,-0.33550468,0.30923653,-0.4751292,0.14851728,0.12196321,-1.4788544,0.065383464,-0.03917486,-0.032851666,0.3832776,-0.3086983,0.5512193,-0.46831417,0.55824995,-0.49791104,-0.5758711,-0.4903689,-0.4866065,-3.0137615,-3.0285068,1.4023323,0.33779645,-0.65575707,-0.63311315,0.9342511,-2.020652,2.122299,1.0660288,1.1737437,2.737157,0.8879352,0.3838355,-2.0028377,0.341129,-1.026031,-1.3617558,1.0565133
19880129,-1.0795157,1.8453567,1.3095304,-2.2031217,-1.3814868,-0.7779003,2.6244702,0.44082555,0.27092552,0.38856235,0.5025152,1.8335028,1.2569275,2.0166142,0.5303752,0.91852874,0.7932401,-0.8477237,-0.33372888,0.15736972,0.010458767,2.769575,1.5366341,2.6696067,1.7050018,2.312191,-0.016561031,2.3006713,2.40167,0.2272668,2.607116,1.4412074,2.4796867,-0.36455294,0.69820035,1.0289732,-0.24542591,0.29969433,1.2730541,0.13735518,-0.5265839,1.2436597,0.043139637,1.9237132,1.4156061,0.8912488,0.44669825,-0.48671585,0.09466815,1.2499123,2.9628413,1.2759494,0.5419486,0.42782727,-1.2665057,0.47723627,2.0564442,-0.4301076,-1.0903513,0.76041824,0.8587825,0.73083854,0.2642166,0.6026068,-0.25382778,0.2606092,1.948398,2.0588787,2.6728837,-1.7598954,2.7296576,0.15145004,-0.52501184,-0.0905745,-3.2505755,3.797988,3.7319975,0.50725424,4.495692,-2.2125711,-3.7743034,1.0422518,-0.37849367,3.9195638,4.0872936,3.6303356,3.5288491,4.3857193,0.2633788,-1.7674191,-1.0147543,1.210719,1.9589655,-1.4779589
19880229,0.14326079,-1.4608425,-0.11808324,0.21181756,-0.1431274,-0.017938301,-1.5903444,0.10121474,-0.4039872,-0.2236942,-0.5722897,-0.4666265,-0.79057443,-1.2444477,-0.3977323,0.51822364,0.6589866,0.9591483,0.17691794,0.46170878,-0.04938674,-1.9328611,-1.1631532,-1.1047049,-1.2955241,-1.3087981,0.85494316,-1.2516297,-1.6347864,0.71230465,-0.98418415,-0.5345941,-1.6695243,0.46149227,-0.30572364,-0.3480159,0.1761425,-0.439506,-0.2420596,0.22262162,0.4813064,-0.71987754,0.24225892,-1.3906744,-1.2325947,0.36939776,1.1986393,0.8286481,1.4177195,-0.6212203,-1.6989784,-0.86406183,-0.56122404,-0.1398488,0.5933275,1.1415044,-1.4176733,0.42799193,0.09310576,0.12872976,-0.9502286,-0.3559777,1.0260746,-0.09793788,-0.021216184,-0.8600702,-0.6491389,-0.5800955,-1.2798591,2.0181468,-1.3179235,-0.72668266,0.75198454,0.008860409,1.4011228,1.302767,1.360503,-1.3603876,-1.1841859,2.9564714,2.014796,-0.856545,2.7793796,-3.1762908,-0.29241872,-2.4055643,-3.1139684,-1.7945659,-1.0290915,3.672289,0.2503394,0.89843106,1.655553,-0.9486749
19880331,-0.54359853,-0.5056721,-0.5426202,0.16483355,-0.4377412,-0.31359914,-0.60091335,-0.5150513,-0.61526626,-0.33023396,-0.101701885,-0.22641438,-0.388809,-0.5817933,-0.24192062,0.14287084,0.48810592,0.6412154,-0.36371866,0.20580605,-0.23546909,-0.715096,-0.50959843,-0.65828633,-0.54585576,-0.68099755,0.51317114,-0.67428213,-0.839616,-0.023387209,-0.5829716,-0.92600656,-0.8681988,0.17482269,-0.25714436,-0.01022245,-0.023728445,-0.44686455,0.12857497,0.17826922,0.10112398,-0.14647159,0.09693506,-0.4422697,-0.63447094,0.5529101,0.727734,0.2562832,0.40467486,-0.33973467,-0.7623746,-0.726328,-0.538437,-0.278858,0.052450776,-0.037588686,-0.7948903,-0.27948153,-0.44028655,0.7229044,-0.5331546,-0.020165026,0.70243716,-0.2632061,-0.34540397,-0.6468371,-0.44200188,-0.11819276,-1.1272821,1.0150039,-1.1291276,-0.91787374,0.120675996,0.0008372292,0.7075181,1.7196074,1.7183609,-0.9208001,-0.27450982,1.6082702,0.619764,-0.24572283,1.0859187,-0.53960645,-0.45731312,-0.67154735,-0.6462487,-0.6249351,-0.6341681,1.355187,-0.26220164,0.6329921,0.79481536,-0.14213054
19880429,0.31277457,-1.0884974,-1.4096745,1.3309178,0.47411612,0.4362138,-1.5708476,-0.8775831,-0.34475768,-0.11795813,-0.040741716,-1.4038785,-0.71832573,-1.5465537,-0.01167278,-0.6119251,-0.47871667,1.0659225,0.31467265,0.15493108,0.063430846,-1.914429,-1.1062845,-2.4367044,-1.1174321,-1.7087693,-0.5943971,-1.3225713,-1.6670284,-0.21024786,-1.8022847,-1.6077088,-1.8681427,-0.04065883,-0.7622205,-0.39762673,0.52555656,-0.13132977,-0.6852134,0.026787657,0.14749914,-0.49064648,0.06677095,-0.9648694,-1.5309151,-0.4285264,0.5280628,-0.11136915,-0.44621113,-0.42905965,-1.9149929,-0.7569307,-0.4770041,-0.06860484,-1.9365501,-3.011941,-1.6577003,0.16057116,0.28194386,0.13254358,-0.36629474,-0.5130758,-0.8740936,-0.61307967,0.19563791,0.27279752,-2.0235877,-0.9515032,-2.1503124,0.634508,-1.9674071,-0.2586531,0.80027413,0.1304791,1.4010153,-1.1928592,-1.1495442,-0.45150173,-3.0693862,1.4113569,1.4591911,-0.10705012,-0.8722347,-1.9182726,-2.4007883,-2.937379,-2.3122792,-3.0074484,-0.8436293,-0.14991,-0.15294635,-1.17893,-1.48595,1.2940601
19880531,0.15258443,-0.53755903,-0.16797534,0.2923493,0.0330908,0.09866886,-0.65157014,-0.16187546,0.015223024,0.07981714,-0.06895838,-0.3651805,-0.13148943,-0.46631032,-0.04381278,-0.0861855,-0.18306449,0.30707675,0.18483746,0.04102823,0.43247962,-0.7934969,-0.4574096,-0.86867243,-0.40397838,-0.5334902,-0.29675046,-0.32935274,-0.45071885,0.26363668,-0.49469003,-0.18231744,-0.68710697,-0.12671316,-0.2964564,-0.19448426,0.23484324,0.0904698,-0.28908396,0.028090017,0.1430455,-0.2549956,0.03223276,-0.51746225,-0.5909709,-0.12953117,0.2520115,0.056234956,-0.024068557,0.022603363,-0.6990217,-0.30249152,-0.10412484,-0.0076292716,-1.3516254,-1.2104824,-0.6090368,0.13428327,0.013488766,-0.11847796,-0.19746815,-0.015911154,-0.50398713,-0.07739538,0.2733694,0.19373526,-0.7431822,-0.12160631,-0.67990005,0.11583514,-0.5283886,-0.06893525,0.15885651,0.020798057,0.36240646,-0.23712122,-0.23386168,-0.9585834,-0.7777693,0.41222274,0.3532622,0.18224859,-0.277274,-1.1906873,-1.4832172,-1.1454823,-1.1329433,-0.8003855,-0.31161803,0.20713988,-0.22768407,-0.5789567,-0.6807517,0.0017455965
19880630,-0.05321619,-0.6230966,0.8720832,-0.10323828,0.323118,0.22509572,0.03137213,-0.27180192,0.7937347,0.3706869,0.16760644,-0.38593155,0.41680115,0.065456934,0.0033811256,-0.53882384,-1.1747713,-0.97784615,0.1726766,-0.4340964,1.9234979,-0.30004275,0.37271988,-0.5788853,0.07139729,-0.12540908,-1.4051794,0.4007245,0.4844178,0.24902642,0.10077873,1.0757804,0.28826272,-0.986089,-0.27531826,-0.3113528,0.24751174,0.5153627,-0.39337793,-0.052019805,0.026045874,-0.1326625,0.051983185,-0.5985502,0.08764125,-0.8751694,-1.1754475,-0.5858213,-1.1449822,0.29148614,0.025672466,0.6085876,0.6203816,0.5828088,-3.3468378,-2.3430552,-0.1337302,-0.1283187,0.21970984,-1.098087,0.29786882,0.10566951,-2.0368888,0.7013007,0.57162166,0.9374072,-0.73016274,0.68476397,0.39551273,-1.8031409,0.6232393,0.8043002,-0.54991007,-0.2600791,-1.4858596,-3.0394497,-3.02976,-1.8435322,0.42836863,-2.6929452,-1.817986,1.3557005,-2.3136654,0.43886828,-1.3096722,-0.16394052,-0.7616166,0.6575473,-0.05466723,-2.2415597,-0.7924655,-1.4000568,-1.8215878,-0.43769762
19880729,0.03349614,0.7706928,-0.015609616,-0.7970805,-0.19146316,-0.015812725,0.6783922,0.55198634,-0.09890112,-0.21030706,0.20331344,0.5131093,0.54316735,0.7787296,0.2400802,0.31627154,0.37373418,-0.0698253,-0.1782179,0.07025723,-0.33475524,1.0686743,0.55872047,1.1505969,0.7431141,0.97148883,0.19612043,0.78834856,0.8663351,-0.048829958,0.9061924,0.101482645,0.76283973,0.13780433,0.28305763,0.14820972,-0.077998966,-0.14096607,0.17440183,0.14761707,-0.12797536,0.5002702,0.12892081,0.45449713,0.34005657,0.33736938,0.29077524,-0.042493224,0.120547354,-0.027773336,0.8345276,0.5442324,0.084286645,0.01987125,0.60836124,0.6242194,1.3002332,-0.07084212,-0.07270966,0.2921755,0.12311882,0.40877044,0.1010679,0.18984999,-0.20465675,0.19710429,0.83364755,0.4428376,0.8868765,-0.1727008,0.9406414,0.5512312,-0.3858293,0.024507932,-0.6513829,1.0240912,1.0110775,1.0401676,1.1903148,-0.38008,-0.8426203,0.07669291,0.3645114,1.508058,1.5757349,1.3303456,1.3328657,1.1018817,0.28112778,-0.20209931,-0.13631903,1.046044,1.110139,-0.55182076
19880831,0.08399063,-0.9991813,-0.30334574,1.1955309,0.42923048,0.19808543,-1.0276783,-0.64393413,0.108082145,0.22776195,-0.20048653,-0.87562764,-0.94187164,-1.275801,-0.24948943,-0.38912848,-0.4531933,0.251245,0.28255612,-0.08458993,0.1485134,-1.4443614,-0.80892146,-1.644012,-1.1165942,-1.3236074,-0.03942761,-1.3594899,-1.2772273,-0.12418051,-1.4129275,-0.42355415,-1.2309601,-0.014199123,-0.37381813,-0.27981132,0.04827577,0.13329242,-0.3045408,-0.26980242,0.119097784,-0.58379745,-0.2983473,-0.58570844,-0.5629125,-0.5132364,-0.4866923,0.08274876,-0.16414514,-0.01895246,-1.3466446,-0.92396134,-0.27305126,-0.123322815,-0.10906243,-0.46357447,-1.7779653,0.18328218,0.040503755,-0.46182078,-0.19982433,-0.53402585,0.038946837,-0.2912091,0.062036276,-0.66074777,-1.2123021,-0.71354985,-1.4050558,0.40904087,-1.3822072,-0.66175056,0.25143522,0.11045189,1.501695,-1.5697135,-1.5364404,-1.2519815,-1.9054956,1.103597,1.4127488,-0.5741256,-0.4368149,-2.404838,-1.6766062,-1.9348035,-2.2549357,-1.8019629,-0.29117066,0.4239711,0.34458488,-1.3845193,-1.4257889,1.0725996
19880930,-0.10029401,-0.011361748,0.486984,0.061986,0.15091608,0.007983483,0.38034034,-0.15570925,0.35663724,0.15563796,0.18466322,0.03377641,0.47763416,0.56881946,-0.06609948,-0.45390835,-0.5059781,-0.6871443,-0.0498119,-0.30844685,0.8783125,0.28337678,0.5991971,-0.10887172,0.26808527,0.20751107,-0.8217408,0.67468244,0.74444145,-0.04096809,0.33404866,0.78625244,0.5637866,-0.5396073,0.0895016,-0.04269712,0.10417354,0.45424864,-0.10081582,-0.26858446,-0.14833224,-0.026368031,-0.31586912,-0.09749888,0.4214673,-0.37358364,-0.9390969,-0.57619447,-0.7978457,0.22765246,0.2632551,0.5340887,0.19103211,0.18698423,-1.9823061,-1.6111794,0.07272963,-0.15896302,-0.030861422,-0.525583,0.43549436,0.3185289,-1.0583326,0.07447559,0.45075732,0.40393862,-0.028625838,0.39161766,0.6099379,-1.2571701,0.7437921,0.3880577,-0.5513651,-0.16798171,-0.67668253,-1.848541,-1.859242,-0.55417114,0.342364,-1.8930452,-1.3121177,1.2661986,-1.8491653,1.0442456,-0.3320461,0.28378865,0.30301854,0.6148701,0.26895463,-1.9285846,-0.42084545,-0.89796984,-1.1550753,-0.16000864
