DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940729,-0.4815054,0.043738544,-0.28424406,0.82222295,1.2920787,0.43611524,0.6256862,-1.5629288,1.1717238,0.7647434,-0.26966208,-1.4041613,-0.9597186,-0.873358,-0.19967093,-1.4213144,-0.7085086,-0.9904796,-0.6105535,-0.4921041,1.0865908,-0.794762,1.0526204,-0.6931927,-1.0313199,-1.3146296,-0.6240368,-1.282053,-1.00144,1.7149813,-1.2412062,0.49887615,0.48718786,-0.35044423,-0.2349453,-0.18411526,-0.37399986,-0.18910679,-0.14138716,-0.24799015,-0.045819372,-0.5246142,-0.29792824,-0.7307888,-0.0361802,-0.5748077,-0.5129009,-0.5532948,-1.3164961,0.030837864,0.48268425,0.22781791,0.025108635,-0.37833154,0.87744856,0.748363,-1.519526,-0.6821827,0.8282265,-0.56743574,0.4466465,-0.5803436,-1.0660347,-1.102215,0.20227732,-0.18323743,-0.29523718,-1.0714939,0.06518841,-0.5265623,0.06471014,-0.7243624,-0.25349337,-0.28414702,-1.2431442,-2.600288,-2.6056511,1.2360404,-1.5269363,-1.4522201,-0.057014346,-0.28913265,-1.5425338,0.47636384,1.0720134,-0.578266,1.0422845,-0.052341938,0.15968004,-1.515106,0.48211545,-2.1851857,-3.189953,0.5129476
19940831,-0.499932,0.07539418,0.32519066,0.011722036,-0.16482393,-0.36334622,0.47624454,0.5443294,0.2916063,0.24386373,0.034987446,0.3167008,0.006399391,0.15337394,-0.25563142,0.14786173,-0.21801166,-0.21895787,-0.3949862,-0.45258448,0.047696814,0.4272129,0.5673396,0.04254311,0.12838888,0.14538795,-0.21789443,0.186815,0.24476802,-0.017224908,0.08859613,0.5430927,0.6562351,-0.5972419,-0.12272332,0.15605354,0.011259949,0.17427576,0.22415471,0.14859022,0.049665537,0.23769867,0.22627383,-0.27957746,0.643644,0.07567023,-0.28121927,-0.37705314,-0.2692782,-0.06424977,0.45430225,-0.18919688,0.16248584,-0.3669494,-0.013627097,0.5282302,0.35046023,-0.4804145,-0.3108421,-0.7038348,0.36559314,0.10672579,-0.6055296,0.38586938,-0.06302399,0.17559835,0.18951839,0.38325185,0.24552235,-0.5631759,0.30683753,0.08034067,-0.6656853,-0.70708823,-0.6127628,-0.03325121,-0.12424193,-0.08159232,1.1605868,-0.36236274,-1.3451992,-0.04831495,-0.35146624,1.2913344,0.6153549,0.56000304,0.68949646,1.2910433,0.231014,-0.5070373,-0.73773205,-0.009303242,0.22388712,-0.642367
19940930,0.2097953,0.22787867,-0.031912178,-0.42354083,-0.41157228,0.014276572,0.023352653,0.8822633,-0.28915283,-0.06619521,0.27045918,0.83410615,0.7070212,0.59318537,0.18441883,0.7325955,0.4937323,0.48807883,0.493119,0.38657475,-0.26591355,0.61556154,-0.20727475,0.5432045,0.7651859,0.8406656,0.16789058,0.8956833,0.6749573,-0.5914346,0.77526766,0.008100629,0.10638335,0.18084967,0.3104288,0.3329733,0.23843803,0.3292511,0.2875509,0.213968,0.10716513,0.39387888,0.2136195,0.51227754,0.2483392,0.5026672,0.4507444,0.43933767,0.88217634,0.19673094,0.12246883,-0.015877873,0.17943889,-0.0024238229,-0.551016,-0.6498054,0.95446336,0.4632231,-0.20183133,0.41482282,0.09073046,0.5221079,0.7273999,0.5984107,0.0989531,0.25344974,0.4220655,0.6504242,0.29205886,0.16667664,0.29952103,0.62342465,0.3148346,0.30090773,0.25038403,1.1027362,1.0718558,-0.240849,1.1615317,0.24749249,-0.06869912,0.15520503,0.33478278,-0.079165354,0.38026315,0.57009023,-0.24386238,0.49129832,0.059028238,0.3199795,-0.19642103,1.0734855,1.4869182,-0.14784296
19941031,1.1933677,-0.54227823,-1.3457918,1.647591,-0.22084735,0.32210243,-1.8673817,-0.013131231,-1.5464929,-1.2858087,0.16612919,-0.30683333,-0.2795984,-0.559219,0.26625276,-0.09146196,0.57229596,1.0100669,0.32280523,0.33494878,-1.2785641,-1.2252247,-2.264484,-0.62343293,-0.44213188,-0.49545187,2.150479,-0.4838276,-0.6987524,-0.7898809,-0.4130777,-2.1222048,-2.2598956,1.1236126,0.04038146,-0.24419332,0.4729251,-0.5159694,-0.29216617,0.27789372,0.4690109,0.024345212,0.25716949,0.107431315,-1.3324707,-0.0035523996,0.49786973,0.12234029,-0.28749704,-0.26230782,-1.7015457,0.4190009,-0.40340737,1.805209,2.0301113,2.6505787,-0.5697905,0.44331548,0.18567513,0.74376553,-1.5290618,0.19819355,0.36654532,-0.023504645,-0.005999999,0.4456108,-0.94817615,-0.11657098,-1.1720188,2.1891305,-1.1502975,-0.71097374,1.2534337,1.1080585,3.3882449,0.8546044,1.2688866,-1.8274341,-3.0920243,4.2363677,2.7372,-0.15816201,3.3693163,-2.303105,-1.8562875,-1.7240477,-2.876918,-4.231994,0.48361447,3.4821162,1.3797446,-0.6611365,-1.2950892,0.53689826
19941130,0.038747806,0.31623235,0.20077881,0.3068149,0.24905583,0.24832337,0.45221132,0.3235482,0.30123484,0.3177163,0.28920272,0.3610553,0.30582765,0.3280573,0.19000274,0.0873781,0.21251824,0.08821029,0.22976378,0.15006845,0.31883097,0.41124853,0.42730495,0.35034934,0.32687652,0.30962265,0.03724231,0.3234221,0.34102073,0.22074336,0.2707456,0.2899174,0.46103954,0.017042007,0.30288637,0.34982592,0.29580313,0.3484367,0.34640232,0.2448956,0.25870433,0.36142296,0.2633374,0.120324776,0.35759434,0.36758798,0.1312399,0.15660016,0.111508414,0.3328926,0.4549278,0.21854378,0.3863756,0.1137209,0.26398915,0.33961385,0.30841777,0.1504119,0.2425805,-0.0043403674,0.40824592,0.279124,0.11498416,0.37768605,0.2687861,0.47314474,0.44581905,0.42769215,0.44129694,-0.008892439,0.4266414,0.37579024,0.0388629,0.07906495,-0.18545532,-0.2145232,-0.23674123,0.263943,0.26730627,-0.1461012,-0.2409211,0.48708373,-0.13868444,0.72178197,0.31227624,0.40104845,0.5768827,0.34299475,0.48705035,-0.19534558,0.0719849,-0.079925135,0.049962804,0.13866991
19941230,-0.32088122,0.4573554,0.63865495,0.31649417,0.75533813,0.339746,1.1425346,-0.23655432,1.1302184,0.90456915,0.22096995,-0.054191887,0.15081987,0.19564202,0.16295776,-0.36113548,-0.14782074,-0.44597018,0.00461179,-0.05667101,1.1838723,0.44066313,1.4848118,0.32715577,0.0764887,-0.0055122674,-0.51538014,0.07338074,0.22661573,1.0261374,-0.0063654482,1.0209591,1.2032571,-0.22728263,0.36759132,0.30506307,0.1625303,0.42632627,0.35190836,0.15050487,0.17705688,0.17615482,0.1676959,-0.11572312,0.7481836,0.16884965,-0.1495938,0.030879915,-0.34333855,0.46460375,1.0616037,0.3098663,0.5508348,-0.26507485,0.22591656,0.071936965,-0.07934922,-0.12300948,0.6502217,-0.32522392,0.92919415,-0.0044202656,-0.29827827,0.0645732,0.21052985,0.373856,0.52572304,0.17494813,0.9274779,-0.66105556,0.9302887,0.11936313,-0.20150664,-0.17333782,-1.2284093,-1.252435,-1.3435074,0.26680788,0.29078594,-1.5019387,-0.7088485,0.30314857,-1.296571,1.466228,0.9803753,0.6372466,1.1176314,1.2567346,0.46780044,-1.4152037,0.06963227,-0.66484797,-0.7905445,0.2047519
19950131,-1.2163385,0.7147227,1.503426,-1.0768719,0.7221811,-0.5792713,1.6341004,0.073024355,1.1007129,1.1076397,0.040997818,-0.50617486,-0.18909876,0.22204037,-0.29933986,-0.80372137,-0.43930635,-0.3442145,-0.9093401,-0.93270814,0.9923811,0.60313857,1.7646205,0.7448695,-0.27532524,-0.17243725,-0.3037289,-0.111938626,0.22166488,1.2673397,-0.22583108,1.6932375,1.8157439,-1.0696626,0.1804796,-0.013657317,-0.07613805,0.89293677,0.2087097,-0.029951587,-0.024706602,-0.14658237,0.08923491,-0.5607157,1.0135024,-0.096641526,-0.6726749,0.5133491,0.42818916,0.6546338,1.9176118,0.72567105,0.687628,0.36881787,-1.5867647,-0.09081176,0.102929756,-1.0450925,1.1190236,-1.2825925,1.15396,0.71660405,-0.91270876,1.5073218,0.069602296,0.09339857,1.2952526,1.3607987,1.773319,-1.9248371,1.5266731,1.1715434,-1.320272,-1.2269492,-3.9338434,-1.5540013,-1.9132898,2.309362,3.382718,-3.0460432,-4.087539,2.170765,-3.5240445,5.11403,2.656881,1.0401559,4.880699,3.8572454,-0.2979941,-3.9282854,-1.970446,-0.1113462,1.1585615,-0.820789
19950228,1.4942105,-2.747012,-1.9797895,1.5397669,-0.0152128935,1.1722304,-3.6656747,-1.6731018,-2.0247083,-1.7993215,-0.32351503,-1.5036166,-1.3794553,-2.2904816,0.07219884,0.53281045,0.06533331,0.09012216,0.17621043,0.74686795,-1.3133457,-3.0499876,-3.1401286,-2.1099575,-1.541956,-1.603873,-0.04208651,-2.189205,-2.5107327,-0.63663316,-1.7519593,-3.8796897,-4.381945,1.1370027,-0.34044775,-1.0578972,0.18765731,-1.9610894,-1.1388851,0.08391682,-0.11276388,-1.0173552,-0.022020854,-0.14749756,-2.7847009,-0.11585356,0.52463573,-0.81753623,-1.2695646,-1.5750622,-4.358773,-1.9861078,-1.8128277,-1.4279159,1.5492373,-0.12446932,-2.3634236,0.5018248,-0.46447277,0.30931526,-2.5870075,-1.2993772,0.36828205,-2.8072317,-0.35370645,-0.67587274,-3.087111,-2.05613,-3.6262238,2.0675483,-3.487395,-2.7537837,1.7014748,1.6511825,4.1885953,-0.6487358,0.313489,-3.106552,-6.6549788,3.112954,5.144449,-3.0320723,3.4504318,-6.175333,-1.5301634,-3.7304134,-6.346156,-7.945696,0.685393,3.9449067,2.9215,-1.7940838,-3.2329986,1.0984823
19950331,-0.39544243,0.1309635,0.29573458,-0.23334156,0.089107096,-0.18112814,0.3469737,-0.09672272,0.20282412,0.21307823,-0.04551963,-0.17986998,-0.16467053,0.003886609,-0.16633257,-0.22448282,-0.17715347,-0.14737433,-0.31983107,-0.33145908,0.21968177,0.108327165,0.36906064,0.057444736,-0.11563325,-0.14488173,-0.18686287,-0.08530301,-0.020351999,0.17345266,-0.11138028,0.4006819,0.45790303,-0.33289346,-0.02777857,-0.06845051,-0.095365144,0.12625194,-0.042975955,-0.034325637,-0.049529105,-0.13744356,-0.010062737,-0.19894779,0.20954427,-0.045044187,-0.21501662,0.050385594,0.044746384,0.0981254,0.43126032,0.110453896,0.07708668,-0.02659988,-0.46019384,-0.21504547,-0.022902293,-0.35235417,0.15427232,-0.32109123,0.21519896,0.039499074,-0.23518604,0.29102015,-0.02567356,-0.07110259,0.2976578,0.25862303,0.34765387,-0.57823384,0.31416312,0.17103635,-0.41567886,-0.41478065,-0.90776575,-0.28132385,-0.41628236,0.25563738,0.83347744,-0.75821596,-0.9972184,0.45556873,-0.82203954,0.9434955,0.35889393,0.32189134,0.9055979,0.98980135,-0.1378728,-0.89384145,-0.5870681,-0.017921925,0.31817192,-0.36820048
19950428,0.36793563,0.115954235,-0.006545365,0.14304255,0.02019795,0.1601302,-0.15654957,0.3157033,-0.046781927,-0.008672938,0.15412477,0.33456945,0.2881111,0.17493737,0.22226053,0.32779622,0.24139515,0.21375398,0.42466396,0.40747675,-0.026651934,0.104948044,-0.20280236,0.21681553,0.24841914,0.2341392,0.35722217,0.26254335,0.19038792,0.009163313,0.3031106,-0.16032398,-0.16847159,0.33388716,0.17483687,0.22750987,0.22681415,0.13267149,0.20426312,0.05373002,0.15889707,0.28555247,0.044942543,0.35074317,0.0023119599,0.13314527,0.24715626,0.18250445,0.24385504,0.051650956,-0.14145222,0.087505095,0.10067974,0.23796949,0.40812457,0.36030668,0.21761987,0.4263565,0.024318367,0.29248297,-0.020990461,0.22764133,0.23159589,0.07425904,0.12996064,0.20189923,-0.09256232,0.1198996,0.0367621,0.31009892,0.073564015,0.16082963,0.31895533,0.3304803,0.40289545,0.23572975,0.33387744,0.12686996,-0.31220645,0.32347998,0.5133878,0.09111564,0.35464737,-0.07302153,0.15360607,-0.13906372,-0.09753243,-0.48668882,0.1873818,0.38804823,0.42174283,0.20894662,-0.07265222,0.29969943
19950531,0.29986957,-0.49128386,-0.23859088,0.3408705,0.07759123,0.22548437,-0.777892,-0.089904994,-0.45396158,-0.34841272,0.025715038,-0.17764884,-0.24683134,-0.3159248,0.023263372,0.24715653,0.13191487,0.35152778,0.123321876,0.2661623,-0.31932688,-0.5671452,-0.8242035,-0.14521226,-0.24354577,-0.26386926,0.22946057,-0.32394177,-0.38021737,0.03594342,-0.19353548,-0.812017,-0.83468413,0.36874804,-0.035114877,-0.14894296,0.17664886,-0.29255092,-0.12034951,0.0653685,0.050750006,-0.08059651,0.054595266,0.14129354,-0.5829133,0.055359356,0.27872637,0.2401348,0.1786089,-0.40122008,-0.72167003,-0.23581293,-0.25419712,0.00461331,0.46643323,0.2736457,-0.37718487,0.17625985,0.104651205,0.024566323,-0.57205606,0.04193154,0.12516537,-0.022977792,0.13017009,-0.005131051,-0.577837,-0.07434359,-0.38060856,0.5224498,-0.2939749,-0.19055206,0.3313199,0.30192274,0.8007795,-0.0031145513,0.17677554,-0.0758117,-1.0030459,0.74289227,0.8665925,0.16834724,0.76977694,-0.058358982,-0.04569653,-0.86438274,-0.15636748,-1.4055957,0.11790036,0.8367437,0.5115908,0.0880221,-0.12161349,0.39796314
19950630,-0.040500753,-0.15174672,0.09847574,0.026287131,0.16325423,0.050452553,-0.0688965,-0.2524679,0.036753178,0.031729087,-0.01073673,-0.3258245,-0.2858758,-0.24708664,-0.0347043,-0.11692986,-0.11539185,-0.10903292,-0.15120986,-0.08308208,0.16934977,-0.24912286,0.049582496,-0.16402018,-0.29264382,-0.28550845,-0.14925757,-0.33158013,-0.26508054,0.23755437,-0.2768796,-0.1251291,-0.14724305,-0.085558295,-0.025137946,-0.053449195,0.00924021,-0.064141445,-0.036720347,0.019921502,-0.0009580478,-0.17885724,0.022832442,-0.13941747,-0.16327725,-0.10045011,-0.07883081,-0.02791173,-0.110232905,-0.008392576,-0.12888503,-0.10637741,-0.083179735,-0.09110092,-0.13705912,-0.06812001,-0.3101332,-0.12998979,0.13564412,-0.2476447,-0.03514982,-0.10700746,-0.19533256,-0.07558874,-0.06135419,-0.027507158,-0.15336852,-9.645894e-05,-0.16367286,-0.23568603,-0.15920807,-0.1485469,-0.025981463,-0.011495262,-0.28284082,-0.4923635,-0.45535707,0.011394439,-0.26989904,-0.35409272,-0.18906006,-0.0072804466,-0.36078608,0.055836745,-0.013282146,-0.20041615,0.044326928,-0.20265244,0.013619725,-0.37345913,-0.050353855,-0.40362614,-0.45572656,0.094465
19950731,0.51187295,-0.77678275,-1.5211546,0.6140339,-0.87018025,0.039404184,-1.8031865,0.4362375,-1.6967936,-1.4174113,-0.2513871,0.6117054,-0.28322554,-0.015945077,-0.1420815,0.8268353,0.4523868,0.8981211,0.36311603,0.54481447,-1.5199627,-0.8282903,-2.5824127,-0.23104906,0.06471975,0.048280388,1.0728002,-0.14689708,-0.22234423,-1.633039,-0.033485383,-1.7550762,-1.826574,0.42483282,0.115682185,-0.67079973,-0.020270467,-0.6173571,-0.6775654,-0.16473232,-0.20283478,0.07002026,-0.17828742,0.66387975,-0.8627931,0.01651752,0.51491386,0.04505892,0.38112837,-1.4610819,-1.4633272,-0.41045624,-0.91449416,0.08739358,1.4208714,0.8174001,-0.163203,0.4540906,-0.7136681,1.3896316,-0.9334321,0.020692468,0.90805423,0.02600976,-0.008581817,-0.36893478,-0.97067356,-0.598982,-0.78744185,2.1757517,-0.6489618,0.17070122,0.4979406,0.52878475,3.00111,2.1886415,2.285786,-0.44612414,-1.3787782,3.315453,2.8826528,-0.08399138,3.55626,-1.1956575,-0.21982642,-1.5507147,-0.98137176,-2.693499,-0.12591094,3.6483827,1.3132479,2.0504043,1.697767,0.09258115
19950831,0.5706204,-0.15305544,-0.82429796,0.42011288,-0.4419819,0.20650646,-1.0060813,0.7049856,-0.92455965,-0.70798457,0.033133432,0.8900523,0.19390595,0.37131488,0.090441,0.7101209,0.6449363,0.8015936,0.5190805,0.53708905,-0.9219398,-0.16989064,-1.5575448,0.2705209,0.41082504,0.40006906,1.0536565,0.3692994,0.26856622,-0.9802115,0.37641147,-0.8460476,-1.0063589,0.5221811,0.40735117,-0.122451514,0.10154018,-0.09184771,-0.1835537,-0.019730665,-0.066021085,0.4403582,-0.0109139085,0.669974,-0.23651437,0.38530892,0.67258185,0.46851638,0.7053213,-0.7875378,-0.694215,-0.046530236,-0.45107004,0.3525168,1.1530644,0.6559967,0.40976113,0.5870282,-0.3657153,1.2554822,-0.324045,0.40245977,0.98263454,0.47679782,-0.064746164,0.1071772,-0.15935272,0.34503213,0.12506102,1.3628391,0.054561492,0.4846182,0.6436081,0.6413078,1.9840634,1.7110541,1.8540797,0.24510776,-0.42776692,2.3707023,1.6607903,0.54353774,2.3690758,-0.0749916,0.2684847,-0.7207244,0.014168512,-1.3483258,0.024191737,2.4461994,0.8521731,1.6294155,1.660884,0.10226956
19950929,0.4289574,-2.0092602,-0.9490807,1.4259479,-0.23238716,0.96498585,-2.8501155,-1.3810755,-1.6200014,-1.5584376,-0.08247972,-1.0501754,-1.4634534,-1.5007874,-0.13256523,0.36805382,-0.73870474,0.62353426,0.25559866,0.6510024,-1.0924093,-2.008804,-2.7703626,-1.6633006,-1.5318722,-1.4864069,-0.27914643,-1.7850417,-1.9091085,-0.015930831,-1.351711,-2.899281,-3.1496105,-0.24388829,-0.6763673,-0.99083614,0.46690708,-1.111796,-0.7791696,-0.32960802,0.10484321,-0.9974032,-0.37225252,-0.13741833,-2.49584,-0.7555842,0.03590057,-0.5039761,-1.0713836,-1.312902,-2.9791574,-1.0268931,-1.3473971,-0.51097625,0.8886494,0.26092213,-2.0329442,0.24382687,0.33317733,-0.44162726,-1.8577334,-1.0295383,-0.47827423,-1.2032839,-0.7972005,-0.21939881,-2.145892,-0.77103996,-1.8303032,0.37910312,-1.7964118,-1.2926074,0.1789447,0.17366353,2.2265918,-1.4418014,-0.9487685,-1.4024429,-4.299851,1.4903154,2.954615,-0.8962726,1.9561557,-2.1713653,-0.5998146,-3.0777428,-2.0645082,-5.091247,0.35439074,2.1937118,1.7196646,-1.2186271,-2.317402,1.3102058
19951031,0.4925743,-1.5942965,-0.8534512,1.203206,-0.34601355,0.74764115,-2.324359,-0.9599425,-1.5018387,-1.3831625,-0.028172389,-0.6842253,-1.2364876,-1.1401448,0.1270872,0.4413878,-0.5808783,0.4418984,0.36769897,0.6225622,-0.70651835,-1.5913376,-2.3329723,-1.2693832,-1.096354,-1.15372,-0.06573364,-1.5786299,-1.4099389,-0.18296675,-0.95563763,-2.3250048,-2.5735297,-0.44213963,-0.37973142,-0.8671755,0.34903234,-0.97675794,-0.64709634,-0.21576728,0.1622122,-0.73825854,-0.22676945,-0.0023072362,-1.9624687,-0.7518109,-0.11526888,-0.6058394,-1.0943409,-1.165112,-2.469587,-0.7607913,-1.0810279,-0.13880414,0.89960074,0.33812404,-1.518022,0.32624838,0.09715674,-0.16469528,-1.4916745,-0.6362877,-0.2461488,-0.94659173,-0.2564447,-0.19074483,-1.9323199,-0.8563458,-1.7841954,0.531639,-1.8456093,-1.041635,0.30691314,0.33947176,1.8653251,-0.9435744,-0.5190571,-1.1098266,-3.4682615,1.2824875,2.6745915,-0.8922687,1.5516335,-2.2813678,-0.8768045,-2.4174464,-2.0276036,-4.2811184,0.2930672,1.8523872,1.6019787,-1.0372273,-2.0644782,0.7257614
19951130,-0.077584445,0.85692674,1.5014801,-0.31875515,0.8682721,-0.055790454,1.5503677,0.24545404,1.3276925,1.3024304,0.40775052,-0.30110544,0.7201056,0.27667835,0.07109851,-0.335378,0.080917016,-0.310441,-0.05935031,-0.09207982,1.5079112,0.7747264,1.9555359,0.7088454,0.09579589,0.028808646,-0.19342153,0.72552943,0.4382369,1.5671502,0.515682,1.260315,1.4996634,0.13288525,0.107773274,1.043627,0.32382807,0.8995951,1.0040305,0.14039585,0.38972372,0.28897613,0.15943655,-0.123351485,1.0203335,0.76532525,0.08317469,0.82453287,0.8626892,1.1414421,1.3951216,0.4953888,0.7733919,0.37002754,-0.90278685,0.13806456,0.32304114,-0.10717824,0.7729954,-1.3464509,1.180774,0.6054499,-0.41475832,0.70278406,0.20649205,0.5077156,0.988177,1.1696221,0.95967185,-1.5941579,0.99274343,0.40599808,-0.2504983,-0.04014629,-3.0131764,-1.2863524,-1.2663147,1.4242777,1.6341261,-3.2645347,-2.8897421,1.1681583,-3.180473,2.9661093,1.6760424,1.0876449,2.645867,2.4090333,0.20513853,-3.4321837,-0.8819179,-0.8889739,-0.31193674,-0.41676393
19951229,-0.663368,2.3105748,1.4981725,-1.7606627,0.5674982,-0.9180491,3.24932,1.54531,2.1409676,2.1020792,0.19451839,1.0106528,1.9193597,1.5748309,0.016067147,-0.42558396,0.8484169,-0.29318547,-0.29514298,-0.63720334,1.5172489,2.3364255,3.2280774,1.9193301,1.5605016,1.4404018,0.013679085,2.3261385,2.0511913,0.7636229,1.7998956,3.2358513,3.6196804,0.3607799,0.5517231,1.6155425,-0.30493793,1.5395449,1.3078399,0.39081958,0.07510258,1.2082473,0.40196678,0.059948742,2.903038,1.8001752,0.29625896,1.2940432,2.0902538,1.5792271,3.6064641,1.212371,1.6131194,0.301622,-1.36672,-0.09793174,2.2813826,-0.36543852,0.11078757,-0.035019286,2.417897,1.369345,0.6194881,2.1122572,0.16227943,0.47754514,2.7346525,1.3818002,2.778227,-1.5039872,2.7350295,1.7171069,-0.6180299,-0.59870315,-3.6384315,0.54384094,0.37236646,1.8796922,5.243945,-3.1180298,-4.8063846,1.9497087,-3.0536108,4.958091,2.7790031,3.191513,4.48002,6.3102946,-0.3426234,-3.536046,-2.0426257,1.3001719,3.0999813,-1.3963127
19960131,-0.46277395,0.03000626,0.11038363,-0.3472451,0.02614186,-0.34760094,0.6205869,-0.2347374,0.35003543,0.47991663,0.019586891,-0.4570101,-0.24286261,-0.26348358,-0.46266758,-0.42901385,-0.1293357,-0.42470363,-0.31675267,-0.23288023,0.32895294,0.18534458,0.6638898,0.017361373,-0.21044165,-0.33428583,-0.38367397,-0.23442397,-0.28871852,0.2730564,-0.37815604,0.44221774,0.742841,-0.604416,-0.024663849,0.3546509,-0.077364445,0.22114605,0.32416564,0.143978,0.01055935,0.0351156,0.17327046,-0.436615,0.6797097,-0.084202066,-0.43023366,-0.2865838,-0.26753026,0.17050424,0.59205395,-0.14561106,0.474835,-0.29670012,-0.46939266,-0.07213529,-0.3024029,-0.23222415,-0.16533968,-0.23945126,0.3338952,-0.038630605,-0.18864155,0.040100574,-0.028553247,0.07658272,0.35997298,0.052280843,0.49650985,-0.6961101,0.49649206,0.28434145,-0.37490425,-0.36580974,-1.4615955,-1.2033908,-1.2439039,0.01256296,-0.02867508,-1.7884996,-1.3710723,-0.14193775,-1.5456407,0.2288869,-0.1594553,0.45225132,0.3222214,0.55979747,-0.23112872,-1.584213,-0.6178807,-0.67659074,-0.3936764,-0.6314467
19960229,0.61144495,-1.5838306,-2.7289305,1.49918,-1.227293,0.25280678,-4.0758033,-1.5324595,-3.3086815,-2.6560514,-0.8964547,-0.59090424,-2.2996998,-1.8320683,-0.80234987,-0.103389055,-1.0918105,-0.043234885,-0.12705758,-0.11469182,-2.4769206,-3.648758,-4.144499,-2.0975113,-1.6919899,-2.4205694,0.26718372,-2.596515,-2.6327605,-2.346914,-2.1187801,-4.228606,-4.518421,0.9251032,-0.7675394,-2.0472932,-0.30049977,-1.8550243,-1.9376847,-0.87745523,-0.53517854,-1.4625946,-0.9235952,0.54901564,-3.0340765,-1.6583197,-0.2510134,-0.8236333,-1.2620648,-0.9684502,-4.1325874,-0.6205051,-2.194553,0.16350463,-0.13141157,-0.7740664,-2.4891841,-0.04226385,-0.43481886,-0.48259664,-2.6002262,-1.4409156,-1.5002913,-2.2216952,-0.86178267,-1.1177695,-3.7123313,-2.5455878,-4.0035806,2.0079463,-3.9707155,-2.259422,0.33505416,0.32554033,3.8712125,-0.4525869,-0.27518046,-1.0165187,-5.559153,3.6940427,4.0245,-1.531262,3.5648313,-4.9686346,-0.81487,-4.375691,-4.3209953,-6.7919416,-0.6663169,3.8742878,1.1494025,-1.4571552,-2.9283786,1.9066657
19960329,1.4145861,-0.34376404,-1.9102778,1.3232507,-0.9536284,0.42577043,-2.2914739,0.25263166,-2.6071544,-1.634268,-0.029915333,0.5626559,-1.0073736,-0.3800646,-0.26583928,0.8928106,0.5367011,1.6320547,0.47717252,0.8540616,-2.0793874,-1.7392038,-2.8896987,0.25055963,-0.4231563,-1.1133857,1.5414755,-1.2273169,-1.2167349,-2.7395577,-0.963465,-2.9674394,-2.8630495,2.0890317,0.42085314,-0.6635861,0.33967164,-0.3704785,-0.6079301,-0.2848971,0.121029705,0.080857754,-0.31201234,1.1337495,-1.2515894,-0.28664854,1.5353553,1.0319905,1.0002441,-0.3693872,-2.2671313,-0.25782198,-1.0862534,1.2373241,0.38653693,0.55576956,-1.0269607,0.9646131,-0.5415165,0.7806649,-1.2865996,0.4363978,0.66055924,-0.10140407,0.043008387,-0.35591218,-2.1290326,-1.0521612,-1.7505369,2.665772,-1.8442044,-0.85265553,1.5062455,1.431967,3.5372062,1.676894,2.1831124,-1.3907037,-2.9490507,3.7237334,2.6202457,0.054544568,3.520214,-1.7926216,-2.3946686,-2.3811388,-1.9655132,-4.322648,-0.28917646,3.742785,1.2126145,1.0933428,0.054473758,0.8305962
19960430,0.42996144,-0.5128739,-0.9789778,0.77173585,-0.34985772,0.24464893,-1.5673203,-0.39126688,-1.2291775,-1.0332829,-0.27301088,-0.2087934,-0.6691748,-0.5415845,-0.2458092,0.16512363,-0.24777177,0.25020152,0.034268815,-0.01791366,-1.0245816,-1.1842098,-1.6812196,-0.5315583,-0.5806276,-0.76711637,0.14269632,-0.7929082,-0.8369477,-0.92507714,-0.6972145,-1.5975107,-1.765774,0.5070679,-0.21303245,-0.671457,-0.06486635,-0.5075481,-0.6306286,-0.30242112,-0.155551,-0.40884212,-0.31837645,0.39658844,-1.1597726,-0.41603866,0.13332367,-0.093945235,-0.2113919,-0.29175693,-1.6038048,-0.13027221,-0.86627364,0.13916382,0.024129212,-0.25684804,-0.75189155,0.05111611,0.023732007,-0.09291074,-0.94762766,-0.31723267,-0.32027328,-0.55074334,-0.20388347,-0.5098332,-1.3241969,-0.9795086,-1.4725964,1.0251539,-1.4415798,-0.82442707,0.31472665,0.24363253,1.9812472,-0.12635201,-0.04950887,-0.6156272,-1.8525789,1.8982246,1.9416101,-0.45562804,1.8058941,-1.346922,-0.5365958,-1.528437,-1.3585498,-2.4155445,-0.09438074,1.9473944,0.87566453,-0.37807095,-1.0415165,1.0053197
