DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19911231,0.039249003,0.14966224,-0.36041424,-0.12775101,0.065451555,-0.07525711,0.08515569,-0.008559208,-0.011349864,-0.023454007,-0.12228171,0.13770074,-0.026296096,0.027726443,0.025934761,0.3078013,0.026200911,0.055811755,0.21981019,0.143193,-0.013170738,0.10534625,0.08692202,-0.123176076,-0.023722626,-0.067825034,0.082977176,0.014151655,0.03331483,0.036260583,0.07578921,-0.10014938,0.03318511,-0.28273922,0.0011413228,-0.0036952235,0.0046530645,0.0397298,-0.004223425,-0.048353188,-0.069856845,-0.042896956,-0.051700734,0.18137345,-0.18404531,0.07488154,-0.35817018,-0.25593844,-0.16858855,0.04635533,0.07055877,-0.13265158,0.039497912,-0.022913037,0.022339636,0.104097545,-0.0055172667,0.1655365,-0.06772868,-0.12240881,0.043803193,0.038158476,0.20392719,0.025383214,0.022394886,0.15040341,-0.1785025,-0.03563911,0.045993693,0.088870354,0.079758875,0.16383237,0.1788965,0.19168477,0.037765585,-0.35332775,-0.33691147,0.010064211,-0.262075,-0.13946564,0.03139389,-0.09629284,-0.28579208,-0.15800333,-0.096029684,0.16907306,-0.0653163,-0.25620708,0.18419829,-0.2292504,0.26171625,-0.07524413,-0.13009766,0.20609897
19920131,-0.624943,0.26510352,0.9375919,-0.50546426,-0.007978684,0.0008746977,0.4751716,-0.12385544,0.29679585,0.20450035,-0.006448567,0.20237835,0.15198542,0.13352263,0.08676544,0.046347108,-0.19826451,-0.5380023,-0.33617845,-0.59964156,0.3658368,0.38897085,0.38756716,0.23784283,0.27193415,0.43206623,-0.18483323,0.27764067,0.31813827,0.025621211,0.27311844,0.4184919,0.47333702,-0.3130425,-0.03870683,-0.06085613,-0.20464405,0.13615844,-0.027527824,0.0678294,-0.042126022,0.11958926,0.08148676,-0.20856276,0.41031355,-0.096159816,-0.3585263,-0.124040276,-0.11821342,0.14568754,0.46906292,0.33506843,0.22729205,0.030719928,-0.34530273,-0.48414367,0.39330775,-0.43344727,0.0932738,-0.18738575,0.3447398,0.29026803,-0.22782865,-0.08024119,-0.06909419,0.11286833,0.24750522,0.14887321,0.22189957,-0.44980937,0.16505884,0.12291767,-0.33765802,-0.31968236,-0.54944676,0.35055318,0.25124276,-0.37364614,0.78478837,-0.46042076,-0.31222293,0.103240795,0.120936416,0.047418363,-0.16488492,0.37256745,-0.2172795,0.76238436,-0.28324154,0.013140075,-0.7784849,0.056342304,0.39393735,-0.5802513
19920228,-0.6551543,0.22304022,1.2360437,-0.56827617,-0.25406617,-0.026622158,0.56674635,0.008978728,0.33967236,0.20671931,-0.019596264,0.26161838,0.03208396,0.16743262,0.037175838,0.24649638,-0.21383834,-0.6794832,-0.49176663,-0.8264175,0.42451513,0.49852297,0.4279127,0.44234508,0.30356258,0.5647437,-0.27211666,0.1953166,0.4007424,-0.03548099,0.2694757,0.52084225,0.6373918,-0.28890303,-0.018192368,-0.074821666,-0.20704103,0.15945126,-0.02929743,0.059006654,0.03808499,0.14874376,0.05463559,-0.25335205,0.6179536,-0.15505382,-0.49252254,-0.23792982,-0.16196732,0.35616893,0.6255757,0.40418226,0.19386117,0.12986636,-0.2720846,-0.2876965,0.4375247,-0.5329241,0.09734616,-0.057694983,0.46732676,0.34722292,-0.20895243,-0.1692371,0.02961399,0.14196306,0.34176892,0.1673465,0.3420533,-0.50014174,0.24381523,0.07701258,-0.534277,-0.21790151,-0.800004,0.58500415,0.5291316,-0.7090121,1.2523236,-0.5805006,-0.66989803,0.42072248,-0.30988005,0.24427919,-0.79869056,0.7599375,-0.073317595,1.1039201,-0.5095401,-0.35079914,-1.2508639,0.21756051,0.60085535,-0.8390655
19920331,-0.108685374,-0.09765879,0.2932626,-0.294471,-0.057822436,-0.007195406,0.41858888,-0.019002352,0.44205326,0.3235855,-0.05528715,-0.076992564,0.029706389,-0.07598186,0.067849904,-0.17809202,-0.118324526,-0.22621682,-0.036662437,-0.01951495,0.081799984,0.20251746,0.27720156,0.26572013,0.15714361,0.19143116,-0.03411513,0.09464443,0.1291475,0.10403974,0.13369529,0.27083534,0.41193482,-0.09381401,0.0062024444,0.059211776,-0.07146749,0.11211007,0.10175409,0.13679615,0.032141775,0.10219419,0.15051499,-0.25543013,0.5006981,-0.14293629,-0.5389836,-0.22825028,-0.24615249,0.05929994,0.4633838,0.28650653,0.18384509,0.13239358,0.035429195,0.2455302,0.18567926,-0.028656699,0.14877021,-0.20731431,0.29275373,0.12554881,-0.17703605,0.040333267,-0.03523139,-0.06947031,0.4480587,0.054927506,0.2508453,-0.34734577,0.19991834,0.033429455,-0.32089633,-0.19749078,-0.45333266,0.00524804,-0.055631675,-0.09885359,0.36763728,-0.44326365,-0.30888128,-0.098005295,-0.34182584,0.22986509,-0.09499801,0.23759681,0.1282992,0.45525882,-0.025639262,-0.38665637,-0.2868268,-0.09710394,-0.036551952,-0.1461355
19920430,-0.06295118,-0.032551058,0.1673736,-0.12637906,-0.03309019,-2.9924035e-05,0.16670467,-0.005381327,0.172732,0.116874546,-0.030423105,-0.011092989,-0.009608824,-0.02259513,0.012396911,-0.03196958,-0.051126264,-0.10289315,-0.040303335,-0.0509548,0.03285667,0.09248648,0.10612149,0.11959715,0.06484692,0.09216115,-0.02137503,0.02484249,0.058491793,0.037555967,0.055604365,0.11643745,0.17064624,-0.0369325,-0.009622018,0.020480573,-0.038893897,0.04937235,0.0392465,0.058390323,0.008195815,0.03450871,0.058120176,-0.10874109,0.20511359,-0.055754554,-0.21923171,-0.08794244,-0.092909455,0.052304503,0.18947306,0.123909906,0.07087747,0.05948454,0.010528702,0.05722239,0.07630864,-0.038670395,0.065345205,-0.066603884,0.124213934,0.06438477,-0.063269876,0.0058713676,-0.0010444233,-0.04078657,0.1695892,0.02437266,0.0948008,-0.14456227,0.066764854,0.0059516802,-0.15410984,-0.08591546,-0.18441994,0.03221474,0.011893619,-0.053193785,0.18758607,-0.15637232,-0.13270912,0.0076435376,-0.11166182,0.09290144,-0.038685553,0.10513289,0.027760804,0.20924541,-0.030979002,-0.12397325,-0.16573665,-0.010527212,0.04891852,-0.10243423
19920529,0.012253284,-0.07461046,0.31256664,0.0179161,-0.2513447,0.0156207485,-0.10222004,0.1576926,-0.06892899,-0.045988187,0.017431766,0.19003215,-0.14626971,0.04297857,0.0074113607,0.36712202,-0.010587042,-0.0044569783,-0.22105834,-0.3462093,0.025950067,0.027195677,-0.16626906,0.14150606,0.04033027,0.12395279,-0.01291937,-0.089794695,0.015752222,-0.12823412,0.0116527965,-0.027386107,-0.019368015,0.095797785,-0.01743298,-0.07489567,-0.012811213,0.023147903,-0.08910789,0.026115824,0.08413799,0.010109631,0.013410963,-0.03791403,0.051801965,-0.05383261,0.060264334,0.080011226,0.16942412,0.1962249,-0.027302518,0.0360504,-0.10720895,0.12670508,0.15550226,-0.06191796,0.04163899,-0.1955692,-0.03140275,0.16384165,-0.011440076,0.16027808,0.08415207,-0.012766326,0.076198265,0.07379647,-0.08945662,-0.07183078,-0.037930503,0.16572785,-0.05298733,-0.020329587,0.09197574,0.08371841,-0.0045147315,0.33841074,0.37226278,-0.48496792,0.3287823,0.24058633,-0.10301505,0.42268473,0.13598704,-0.036908895,-0.5359472,0.22054131,-0.2967493,0.12252526,-0.23528731,0.23047033,-0.39374268,0.2716225,0.4719745,-0.34092396
19920630,-0.18108895,0.039340578,0.42254704,-0.1859197,-0.15492725,-0.0142844515,0.14637716,0.0470894,0.10378596,0.06093038,-0.021112138,0.1213768,-0.001986675,0.05230342,0.021883268,0.13016756,-0.07988982,-0.18400368,-0.18992488,-0.31059813,0.14096281,0.14338765,0.11578727,0.1596381,0.11350348,0.19253163,-0.11056598,0.063762926,0.11851731,-0.06336631,0.09195836,0.14810343,0.17678069,-0.049196124,-0.014237149,-0.042597033,-0.06485778,0.06257093,-0.023287548,0.02815906,0.025427803,0.027285654,0.027714401,-0.0843901,0.20858485,-0.06796565,-0.16784441,-0.042312954,-0.0007603578,0.12885857,0.1815323,0.1256415,0.054198667,0.07390254,-0.04114861,-0.0485671,0.14163944,-0.19647491,-0.003735654,-0.022405192,0.12151073,0.13524166,-0.02491361,-0.014383042,0.030961648,0.055464424,0.13014239,0.03875669,0.08901145,-0.13852784,0.063980006,0.020398468,-0.1771426,-0.06039095,-0.23903227,0.113240846,0.105530344,-0.3330467,0.41375288,-0.1529659,-0.22651073,0.14040764,-0.08112408,0.00703137,-0.24917743,0.26107395,-0.1715314,0.3504836,-0.15970701,-0.08001598,-0.38621187,0.08539576,0.26876828,-0.27793378
19920731,0.04195626,0.013211578,0.2550009,-0.019089691,-0.34609902,-0.07987176,-0.2202495,0.14172162,-0.23243378,-0.24128331,0.055497214,0.23069954,-0.08956428,0.063350916,0.09365113,0.34306607,0.026617723,0.056501627,-0.2137461,-0.33456722,-0.073526755,-0.010149751,-0.18834603,0.052211035,0.07148065,0.053389017,-0.020169148,-0.03784819,0.0117034,-0.16938525,0.011731036,-0.026747499,-0.12709557,0.11967923,-0.0006785672,-0.038508117,0.0023467855,0.010431606,-0.045038626,0.02570288,0.006946977,-0.025115475,0.027927117,0.1032857,-0.15516888,-0.011134408,0.18671873,0.12002418,0.23582205,0.14279193,-0.15916449,-0.042317063,-0.13224614,-0.013259679,-0.00042292476,-0.1962033,0.062110968,-0.19927156,-0.13435496,0.21431789,-0.033418104,0.10794723,0.120613016,-0.09312989,0.039491244,0.1021553,-0.18465003,-0.09042609,-0.13264114,0.20959659,-0.113816075,0.018021949,0.064708486,0.08907347,0.17368948,0.2649353,0.31699634,-0.5016668,0.2573073,0.29624948,-0.04367106,0.23570062,0.18559152,-0.1963296,-0.4973756,0.18806045,-0.43303967,0.032281496,-0.18996854,0.24624833,-0.27761573,0.23353305,0.40119958,-0.24612892
19920831,0.018977743,0.09159364,-0.14863242,0.050743956,0.0024173595,-0.013348481,-0.15018685,-0.016581338,-0.19615975,-0.14785397,0.052965507,0.047335498,0.097856835,0.057870038,-0.0019749636,0.03602547,0.015406989,0.06999707,0.063168384,0.029610816,0.03769388,-0.04853583,-0.062037017,-0.13823208,-0.015890907,-0.03645216,0.010255568,0.05266039,-0.017958796,-0.055820733,-0.00200581,-0.09872798,-0.13763504,-0.024647795,0.0016262587,-0.04146003,0.033220015,-0.060754396,-0.054386333,-0.038110998,-0.03241145,-0.035202876,-0.038282596,0.14076966,-0.2510075,0.050586756,0.24345645,0.065751724,0.07983972,-0.091899656,-0.17968509,-0.122023225,-0.03473433,-0.09223394,-0.118157595,-0.1719845,0.00051252916,0.032966338,-0.113201775,0.040900584,-0.121493295,-0.04268754,0.070275806,-0.0019553984,-0.035652004,0.036056682,-0.19941957,0.008667193,-0.06872941,0.11222104,-0.03938973,0.037073918,0.1082992,0.062480707,0.23251191,-0.08936736,-0.060511857,0.031718858,-0.19570482,0.1280832,0.20290391,0.03057517,0.23662719,-0.19081053,-0.019988485,-0.024572952,-0.11340363,-0.21849757,0.060449958,0.2435214,0.13341346,-0.024874864,-0.04719656,0.13079545
19920930,0.12985513,-0.058195613,0.06400825,0.09567578,-0.19099994,-0.039821222,-0.24332379,0.08262284,-0.18813074,-0.16372088,0.032498144,0.12648436,-0.13479148,-0.020956181,0.0021960028,0.25017196,0.030298624,0.118577465,-0.05052133,-0.09754972,-0.08842498,-0.09086658,-0.23541126,-0.017315216,-0.03827531,-0.062037747,0.029440563,-0.12177729,-0.07846639,-0.07410372,-0.040213697,-0.10996849,-0.18892151,0.13182695,0.045802854,-0.039237533,0.011424229,0.014725454,-0.041840166,0.015930675,-0.0027152402,-0.016469743,0.013877263,0.085731186,-0.16748837,-0.018559273,0.1620669,0.094148934,0.15274972,0.079819225,-0.178141,-0.056764312,-0.14983019,0.0028193332,0.12531295,0.02041407,-0.051548965,-0.032910954,-0.031943,0.17436324,-0.1035421,0.049785405,0.09186107,-0.021661125,0.018388879,0.06605937,-0.19767001,-0.09942265,-0.14958547,0.26371428,-0.14052798,-0.033287838,0.113753706,0.06132923,0.25999844,0.3214342,0.350412,-0.36544,0.00021509826,0.3909986,0.10328113,0.11251422,0.26896185,-0.17960313,-0.35032716,-0.029022826,-0.37684795,-0.1646853,-0.14393443,0.30186576,-0.08619715,0.12527923,0.19404012,-0.08292515
19921030,-0.096719965,0.08167311,0.064403266,-0.10808757,0.043599285,0.0058043743,0.10138796,-0.037960574,0.0458263,0.027820192,-0.0016631857,0.019808814,0.10498147,0.037692774,0.037708487,-0.068597235,-0.02999201,-0.07276649,-0.009613477,-0.042961035,0.07562128,0.085787535,0.109332904,0.00924227,0.05284182,0.07154857,-0.05055536,0.10614222,0.07295424,-0.0010457505,0.055384092,0.07123165,0.09049855,-0.08068389,-0.02304309,-5.6293793e-05,-0.025641827,0.020305762,0.0065269237,0.0073726634,-0.008643637,0.013725551,0.007759054,-0.012649301,0.05668153,0.00024112128,-0.048128422,-0.02790645,-0.032680362,-0.020747071,0.07738568,0.03484955,0.060719464,-0.015309919,-0.12716822,-0.09138571,0.092398815,-0.03600171,-0.014202096,-0.077958986,0.050086565,0.03063971,-0.033535857,0.036494248,-0.0155101,0.03150948,0.065681875,0.06471724,0.08238709,-0.13209689,0.07651418,0.056640204,-0.051439553,-0.06406911,-0.09604658,-0.0920156,-0.10244585,0.067341715,0.073604226,-0.15015572,-0.08276497,0.006153755,-0.099329755,0.038369637,0.056029856,0.069257654,0.07686173,0.11378844,0.04669192,-0.10975754,-0.034317113,-0.027325511,-0.0064947773,-0.01994314
19921130,-0.2812277,0.12211039,0.043745905,-0.32160687,0.2513752,0.016963111,0.59533536,-0.112162575,0.44919834,0.4104512,-0.088835604,-0.1812775,0.22354004,0.02601926,0.13162951,-0.45922485,-0.07341103,-0.22606859,0.029485956,0.07370935,0.19272818,0.3081305,0.5147267,0.17501765,0.13695002,0.20417482,-0.11597306,0.24925351,0.21000299,0.105471954,0.13597175,0.22093093,0.4923806,-0.20202203,-0.06300457,0.0765885,-0.045308106,0.08296546,0.11327222,0.01223498,0.014609121,0.07504888,0.022563158,-0.20783249,0.47120798,0.011055101,-0.4016695,-0.14564416,-0.2048313,-0.0905194,0.46721667,0.19286752,0.29854095,0.06433104,-0.23854914,0.04073459,0.2132844,-0.025681395,0.07728497,-0.32550406,0.2735884,0.06555921,-0.114947736,0.19316943,-0.12483334,-0.0861749,0.5172698,0.19595629,0.402735,-0.56036615,0.3660052,0.10499318,-0.29711422,-0.30120617,-0.65007186,-0.43610686,-0.53350383,0.48878074,0.3113714,-0.81276655,-0.43164906,-0.056884695,-0.6834004,0.5319873,0.52581143,0.1600129,0.72969335,0.5419591,0.23476404,-0.7561776,0.024566099,-0.11967081,-0.15057123,0.03356366
19921231,-0.6473612,0.43772408,0.44591576,-0.7538102,0.2776276,0.038624868,0.83655083,-0.22203285,0.51539147,0.33954376,-0.089499846,0.107750595,0.59816074,0.15865579,0.27851537,-0.49453607,-0.16822837,-0.50058484,-0.02373588,-0.23612452,0.49119186,0.61994666,0.784022,0.19436485,0.38766375,0.51272,-0.3155113,0.65954685,0.50584763,-0.0045994073,0.37710315,0.4941239,0.7445532,-0.5051119,-0.12924226,0.030156273,-0.21328448,0.19354942,0.09792036,0.10179645,-0.027364466,0.14518742,0.13087164,-0.22516473,0.61458683,0.005969852,-0.4717389,-0.17450772,-0.19576976,-0.09675582,0.70318854,0.32776946,0.45027536,-0.0023570359,-0.7333354,-0.45252627,0.6332735,-0.24234223,-0.024560228,-0.53532207,0.42827815,0.2873555,-0.19380383,0.2679921,-0.30232972,0.11777132,0.5916107,0.47006583,0.60008705,-0.96553695,0.5529576,0.32266423,-0.50725234,-0.26516294,-0.9172145,-0.4768517,-0.58846337,0.41963714,0.6865495,-1.1495912,-0.69576937,0.16118313,-0.9251919,0.4847045,0.30595958,0.4479411,0.69605845,0.96686125,0.17658935,-0.98455703,-0.28102708,-0.056269493,0.071450785,-0.2192386
19930129,0.11621014,0.078813836,-0.4625833,0.23440519,-0.01655588,0.05798711,-0.29819494,-0.12197026,-0.33219767,-0.25822386,-0.21851447,-0.15863228,-0.146165,0.018787857,-0.14200187,-0.32621866,0.05720482,0.24462262,0.030361906,0.20326671,-0.12606914,-0.1504933,-0.25475657,-0.2336517,-0.14574,-0.1557706,-0.40788853,-0.22053519,-0.1783404,0.09479322,-0.039577737,-0.40109217,-0.32949576,0.18366815,0.03768658,-0.09103267,-0.05052761,-0.02862798,-0.13088603,-0.30990797,-0.24012321,-0.18499227,-0.29881287,0.36656144,-0.60422266,0.14242461,0.6746762,0.2916283,0.302707,-0.17684098,-0.21766746,-0.21303347,-0.24666506,-0.3465915,-0.10091288,-0.39268345,-0.35250285,0.08274445,-0.03914136,0.25175458,-0.24631897,0.13192976,0.08198885,0.28468093,0.091784686,0.28818238,-0.7288046,0.42407772,0.008653887,0.50060797,0.028538909,-0.07837396,0.44037274,0.38793164,0.3807263,0.3846954,0.41074497,0.3149031,-0.33328503,0.483168,0.22688553,0.31213713,0.35915554,0.09504934,-0.08226548,-0.06960383,0.3779589,-0.4480132,-0.12144727,0.3908766,0.24127257,0.24616998,0.1724035,0.15801305
19930226,-0.028581131,-0.007390743,0.020158768,0.43176654,0.121772826,0.028198816,-0.22462447,-0.2518339,0.0013929605,-0.020805016,-0.1300658,-0.22176142,-0.35810983,-0.21639097,-0.16286528,0.20473042,0.0015013255,-0.0058215046,-0.21283066,-0.07188537,0.032199852,-0.1841417,-0.14525902,-0.45297876,-0.28978282,-0.3688138,-0.17036194,-0.41283306,-0.45348203,0.25929743,-0.27096674,-0.20898786,-0.22045174,-0.17498209,-0.14282957,0.014369585,0.050423853,0.005876912,-0.0046768785,-0.07183309,-0.07665027,-0.17186305,-0.07678071,-0.018624932,-0.17382988,0.06608544,0.21502243,0.10756917,-0.0039637275,-0.1136809,-0.16438735,-0.12700374,-0.20025668,-0.3070583,-0.101992786,-0.35420734,-0.4225063,-0.17420207,0.14914244,0.06255332,-0.08126351,0.13443673,-0.15353075,0.121937156,0.14218268,0.08165602,-0.67153156,0.20960845,-0.08770347,0.15829626,-0.018634118,-0.22901042,0.2737609,0.24895671,-0.23986632,0.30241835,0.30263898,0.141717,-0.012451474,0.15157224,-0.13429692,0.061799735,-0.07911098,0.21420646,-0.04550989,-0.09584978,0.30902866,-0.02623459,-0.22133182,-0.093466476,0.1525126,0.03990002,-0.014724597,-0.3700586
19930331,0.27770424,0.101728275,-0.7238919,0.45806777,-0.079503044,0.15841287,-0.6356071,-0.24586709,-0.60950315,-0.46325618,-0.2646569,-0.2884182,-0.23435262,-0.06087111,-0.31793234,-0.5133093,0.09221247,0.55203307,0.030007225,0.3171532,-0.32284,-0.36618474,-0.54736423,-0.45095018,-0.33002982,-0.39254868,-0.53285605,-0.43042392,-0.41443995,0.24462037,-0.064074025,-0.77924305,-0.6971139,0.36556596,0.07165499,-0.1669718,-0.02634719,-0.051112078,-0.25448307,-0.46434215,-0.34819186,-0.30061078,-0.46021935,0.59256715,-1.0194945,0.19514458,1.0885348,0.54345864,0.48493522,-0.28427604,-0.5058706,-0.34884903,-0.49333435,-0.6145097,-0.077397466,-0.6999977,-0.6536576,0.08534112,0.077984504,0.36590236,-0.5038594,0.13212772,0.13418193,0.3948858,0.19034928,0.35413858,-1.2849228,0.5692896,-0.19247639,0.9238914,-0.13644537,-0.21293534,0.7059458,0.6113478,0.7817271,0.98864853,1.0191928,1.0771492,-0.6044068,1.129094,0.44327766,0.51923186,0.7242675,0.014237363,-0.18518692,-0.1414092,0.8825353,-0.8819369,-0.3597294,0.8287425,0.46428764,0.3326295,0.33592182,0.25445873
19930430,0.045230415,0.010749575,-0.047514796,0.40218198,0.11886645,0.11411212,-0.44451687,-0.26755923,-0.27292866,-0.28979832,-0.21696089,-0.21344401,-0.23569784,-0.06424413,-0.19000828,-0.2307784,-0.100990154,0.07228915,-0.13457875,0.101851925,-0.14243285,-0.33534834,-0.37769526,-0.5988697,-0.32364666,-0.30240464,-0.09839103,-0.39086947,-0.30525345,0.4482629,-0.11121305,-0.14333323,-0.3822884,-0.17093791,-0.063233815,-0.11819653,0.09011069,-0.013965558,-0.16844666,-0.27527493,-0.04611935,-0.20603114,-0.28574824,0.14143556,-0.46208736,-0.07770203,0.053529352,0.06706452,-0.006241563,0.112699516,-0.35881937,-0.12963438,-0.25464842,-0.3023977,0.16600507,-0.039456114,-0.44295564,-0.060670853,0.26575974,-0.03593285,-0.25498602,0.002895072,-0.0046795476,0.18212175,0.039913498,0.025658332,-0.66265357,0.27397344,-0.23239876,0.08534523,-0.16416961,-0.13128081,0.17000371,0.1649831,0.32326353,0.5858768,0.59304506,0.39068115,-0.15005642,0.49818313,0.25210878,0.3143537,0.3709821,0.10550901,0.016374806,-0.39190143,0.3200063,-0.24368322,-0.17546618,0.3677531,0.04639712,0.09081649,0.09187348,-0.0013376996
19930528,0.16544308,0.08139059,-0.45344564,0.27747008,0.059728608,0.14439781,-0.4648611,-0.17580703,-0.48457968,-0.38113913,-0.22143771,-0.24702127,-0.08353083,0.035073526,-0.24479187,-0.5624357,-0.015573693,0.30315432,0.09455116,0.29431903,-0.23176825,-0.31784856,-0.39625597,-0.37786695,-0.17677684,-0.17917316,-0.2076842,-0.26113,-0.15322576,0.26492447,0.013017918,-0.37358245,-0.48472828,0.18222344,0.086371966,-0.18344375,-0.021309996,-0.09265006,-0.24703461,-0.3654062,-0.1782618,-0.22227938,-0.37822115,0.38659596,-0.77551013,0.01384818,0.5343605,0.2314656,0.21292023,-0.025765836,-0.40331337,-0.19857311,-0.29153028,-0.35490385,0.061757304,-0.22996154,-0.43226272,0.18813387,0.111542754,0.14917709,-0.38549033,0.11327077,0.059581354,0.28818592,0.046248928,0.22605634,-0.737923,0.47189134,-0.14773197,0.44738445,-0.14091153,-0.051703587,0.27031454,0.22236541,0.7716422,0.6066121,0.6336679,0.6300699,-0.5725778,0.8402108,0.6320051,0.4669004,0.7077426,-0.033981364,-0.08919042,-0.3351827,0.44759238,-0.71920866,-0.10070755,0.7655701,0.29809034,0.069329575,0.0392533,0.43368238
19930630,-0.025896024,-0.009655934,0.0628506,-0.031250797,-0.011073278,-0.007997189,0.047175154,0.018883353,0.05416005,0.034803845,0.016772231,0.031178234,0.0073217084,-0.0010527438,0.034312773,0.06141535,0.00025693234,-0.037330944,-0.0147084,-0.030755533,0.019450314,0.03403922,0.03696212,0.032003317,0.013034518,0.01784929,0.03843151,0.028925978,0.018353205,-0.01583028,-0.0021434869,0.05734492,0.053798556,-0.036030866,-0.010957595,0.018760512,0.008682811,0.0130905025,0.02438556,0.03526081,0.025654128,0.023033055,0.036200665,-0.047833025,0.091259226,-0.009995532,-0.09305682,-0.03210267,-0.029605541,0.023053786,0.04187436,0.021527953,0.031535015,0.044742987,0.012783004,0.030093858,0.04832708,-0.022194343,-0.00013000844,-0.027017202,0.042531062,-0.017155036,0.00077689486,-0.02843046,-0.007317557,-0.035604056,0.08966137,-0.05241408,0.014711492,-0.06802717,0.013538437,0.0153243635,-0.04522283,-0.03824231,-0.08162956,-0.038060322,-0.043516945,-0.07224326,0.093814366,-0.09268822,-0.07904098,-0.015979795,-0.07257838,0.018559648,0.01515729,0.026642378,-0.04916323,0.10355389,0.008105381,-0.08205783,-0.04407731,0.0026139417,0.018628083,-0.063117966
19930730,0.106998876,-0.013232368,-0.14154392,-0.13902242,-0.027426543,0.061372414,-0.073117875,0.08839497,-0.14764553,-0.11707167,-0.051888723,0.0119067505,0.1525093,0.17268309,-0.035336472,-0.2916035,-0.009388771,0.10283382,0.16384807,0.17460725,-0.08698633,-0.0070945434,-0.09920342,0.12651542,0.13593844,0.13163862,0.051212598,0.14931542,0.21846087,-0.120282434,0.19162959,-0.021719571,-0.091219895,0.15578759,0.17601293,-0.09991102,-0.019235827,-0.08863678,-0.11300689,-0.16470066,-0.031904038,-0.006520708,-0.16834609,0.11361432,-0.18857616,-0.050159395,0.091784924,0.07748285,0.12140745,0.05048086,-0.068100765,-0.008763992,0.0026686788,0.09795964,0.037665002,0.17233123,0.10430271,0.16931812,-0.08325988,0.037685312,-0.1248051,-0.046191975,0.10900137,0.059770517,-0.050300464,0.021478444,0.14803031,0.021397848,0.013670437,0.10944709,-0.031172207,0.10529688,0.017804842,-0.038651537,0.42501146,0.02389399,0.044090018,0.091892876,-0.14235802,0.21565852,0.20152086,0.16067386,0.29817876,-0.12375263,0.0025032721,-0.035074763,-0.041580234,-0.21045417,0.0826552,0.32778364,-0.02110114,0.04307419,0.060273603,0.3318721
19930831,-0.014534548,0.06124876,-0.23118143,0.20440933,0.07723525,0.079352915,-0.17442042,-0.18887381,-0.1911607,-0.14902113,-0.176025,-0.18126883,-0.07331943,-0.057646375,-0.12975204,-0.066767186,0.059019238,0.0804679,-0.050776884,0.05648996,-0.010043517,-0.021858014,-0.08508311,-0.24372208,-0.17180558,-0.12343401,-0.31755376,-0.17556584,-0.17086016,0.07859174,-0.12530935,-0.33123228,-0.2636207,0.08319236,-0.26844954,-0.039190926,-0.09363444,0.021665145,-0.048350513,-0.21179143,-0.18259875,-0.2379959,-0.19672802,0.1604314,-0.40761575,0.1157096,0.6100625,0.212455,0.19754097,-0.18896654,-0.1872239,-0.20324257,-0.20805857,-0.34682482,-0.15500131,-0.40188146,-0.34900123,-0.02699823,-0.045569703,0.20174378,-0.17009358,0.07714198,-0.0278681,0.07016914,0.025278678,0.24595179,-0.6583793,0.32627192,-0.044852287,0.33733636,-0.0018802211,-0.19752261,0.27459413,0.288705,0.18222222,0.21559282,0.24436817,0.2546344,-0.3345312,0.3378504,0.23837212,-0.014734879,0.16757038,-0.0029159859,-0.15746912,-0.0009352863,0.23546067,-0.35751814,-0.1269306,0.21722627,0.23139906,0.017968275,-0.0723234,0.087358326
19930930,0.08433147,0.08855102,-0.5548499,0.04948815,0.036396876,0.1265615,-0.17840897,-0.053078234,-0.37264073,-0.26565605,-0.27081236,-0.24359211,0.12818338,0.036869593,-0.2571147,-0.37589318,0.11881521,0.26801494,0.20717584,0.3118318,-0.054562584,0.08731937,-0.069671914,-0.018794853,-0.013210302,0.015529625,-0.38866532,0.0041695503,-0.013984598,-0.14266194,0.012042917,-0.5344337,-0.34103304,0.3934462,-0.20971277,-0.08613426,-0.104951695,-0.09909415,-0.09533674,-0.32138667,-0.36783627,-0.29128602,-0.27505487,0.36865574,-0.69911075,0.18433738,1.0540425,0.37938055,0.4118127,-0.26492077,-0.21247353,-0.251945,-0.21753705,-0.38046166,-0.2870883,-0.48941606,-0.29242605,0.23140557,-0.2485264,0.3556427,-0.26351002,0.084935516,0.1266833,0.16742241,0.0044857822,0.36722913,-0.65806574,0.46690536,0.06012977,0.5552881,0.03698034,-0.16361865,0.5434667,0.49722826,0.6099694,0.15500171,0.19818015,0.40141612,-0.62944555,0.58457094,0.57276917,0.105700076,0.4520517,-0.13217168,-0.20643288,0.034919746,0.2717001,-0.692031,-0.071929276,0.5435284,0.3835073,0.032041714,-0.059111647,0.4236861
