DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,0.014183477,-0.11802251,-0.031408146,0.2748529,-0.123813234,-0.051691398,0.2575287,-0.2517927,0.5583612,0.38171872,0.0978266,-0.20560332,-0.17943008,-0.18440545,-0.09202239,-0.19345689,-0.19712907,0.094620876,-0.2339251,-0.19147104,-0.121887654,-0.12174266,0.17246827,-0.13314086,-0.19355316,-0.14076489,-0.15406504,-0.1864037,-0.14608203,0.17571634,-0.19841397,0.11795971,0.41797775,0.03756839,-0.16065994,-0.06305198,0.036347017,-0.041804746,-0.048495524,0.09689674,0.020251691,-0.0017615594,0.12906872,-0.17105675,0.37811494,-0.15888208,-0.11713128,0.09780217,-0.23470414,-0.13982329,0.25182194,0.31242388,0.085771695,-0.18824421,0.0111067295,0.0032670945,-0.14608485,-0.17342275,0.1852864,-0.2086609,-0.10618916,-0.14439656,-0.22104938,0.17545637,-0.1460658,0.14624353,-0.093656495,0.36528963,0.44995436,-0.17869893,0.43212774,-0.032312386,-0.20913757,-0.1923472,-0.30158648,-0.49704927,-0.52334285,-0.27696684,-0.11649221,-0.20884359,-0.22434291,0.49209526,-0.39655378,1.1441078,-0.40718582,0.24829262,0.83062303,0.06767279,-0.07096831,-0.37495154,-0.11184265,-0.28550613,-0.26988503,0.031163037
19950731,1.1283861,-0.04019794,-0.95095915,-0.035123855,-0.933455,0.35148305,-0.91179717,0.7228002,-1.0435301,-0.9091366,-0.047479898,1.0875149,0.38450697,0.5455682,-0.12058882,0.93726444,0.8546276,1.1973133,1.1226187,0.76898646,-1.3156886,-0.081781805,-1.1589499,0.22050351,0.3319534,0.26774505,2.1568453,0.39903814,0.30430594,-1.2989993,0.42914397,-0.87750876,-1.2989429,0.63650036,0.5498499,0.12515774,0.29156613,-0.016573548,-0.002184689,-0.009478003,0.11103472,0.124774456,-0.0041443333,0.70189315,-0.9060134,0.5867899,1.4934528,0.81073785,1.4587057,-0.7702769,-0.82972324,-0.027489126,-0.44392735,1.1515477,0.9686005,1.0089557,0.27744278,1.0033568,-0.3079927,0.92100847,-0.37675238,0.55876166,1.1793431,0.38307124,0.38482723,-0.06631744,-0.32256883,-0.62989473,-0.39158356,1.7015471,-0.4133786,0.32868922,0.9137572,0.8144819,2.7294729,3.0511608,3.3585455,-0.030618452,0.009448886,3.6608906,1.5610706,0.69179285,3.258163,-0.49764752,-0.1220575,-0.68528533,-0.22940695,-1.6104803,0.020985492,3.2517161,0.74690735,2.0590034,2.6324148,-0.33459356
19950831,0.9571737,0.31826657,-0.7428907,0.10956521,-0.6419641,0.5838262,-0.39542088,0.8079544,-0.78145564,-0.7008891,0.1359582,1.0529258,0.41752404,0.6180793,-0.19814996,0.90391135,1.0816761,1.3431214,1.1929303,0.890084,-0.9651674,0.21051013,-0.80907226,0.5609027,0.4480275,0.14212799,2.4314647,0.4185831,0.23889233,-1.0718039,0.38598543,-0.7330306,-0.85500515,0.98930687,0.88999915,0.23572034,0.4922798,0.3856366,0.16015019,0.10025727,0.19215928,0.39366704,0.09556698,0.85335666,-0.44612813,0.73878443,1.6546018,1.3050107,1.5189077,-0.6007552,-0.4108519,0.5390115,-0.27670652,1.1716136,1.3364146,1.0281382,0.28319043,0.96919644,0.13538188,1.1822376,-0.29518253,0.6198638,1.4673657,0.73014927,0.014530763,0.12938778,0.04878989,0.520601,0.20085678,1.3735899,0.10039678,0.65355474,0.8851061,0.86069125,2.3129425,2.6184037,2.871798,0.5632108,0.025292397,3.2441547,1.2511811,1.1321476,2.7235925,0.7273172,0.21733615,-0.2592246,0.79540014,-1.3070064,0.027389923,2.6554027,0.86369264,1.8421041,2.688471,0.19171518
19950929,0.9991416,-0.7215804,-1.4627694,1.9623921,-0.04053545,0.8468057,-1.3628246,-0.93531114,-0.49571806,-0.7215811,0.114829645,-0.18381968,-0.8742905,-0.7012733,-0.5426027,-0.3572909,0.24395683,1.113101,0.38716066,0.2506933,-0.68871075,-1.3298832,-1.087727,-1.0388681,-0.9073578,-1.1025977,1.0777524,-1.1005003,-1.1367394,0.0405255,-0.95843,-1.730801,-1.2664306,0.8631207,-0.36803216,-0.25726792,0.39769906,-0.52480227,-0.1998338,-0.046144128,0.20359707,-0.5983293,-0.10820531,0.024878293,-1.0083957,-0.07226008,0.79845023,0.3451439,0.13223505,-0.43207842,-1.5628314,0.052150756,-0.8008303,-0.17008188,0.82161975,0.35461482,-1.2498481,0.30601,0.3304476,0.040074766,-1.3044595,-0.5788795,-0.201085,-0.77899694,-0.13858543,0.03042633,-1.6204523,-0.6340359,-1.3780085,1.0208595,-0.9686385,-0.52151257,0.3204455,0.06671779,2.914982,-1.1433446,-0.7968289,-0.70740783,-4.4279885,2.6500857,3.734652,0.6738292,2.6540172,-1.4197236,-2.0962217,-1.7486203,-1.0877317,-4.463586,0.44458687,2.9995177,1.8745662,-0.3672119,-1.5843726,1.6620785
19951031,0.59678555,-0.40546507,-0.9230973,1.3398912,0.050228253,0.66427124,-0.8487325,-0.4722544,-0.32781038,-0.52405536,0.045441,-0.08283126,-0.5471144,-0.36512512,-0.27661225,-0.1792441,0.23505479,0.72579205,0.27807862,0.2440684,-0.377908,-0.8971233,-0.6876901,-0.61107886,-0.4892983,-0.7188657,0.80907035,-0.72391593,-0.6807047,0.14025582,-0.56091386,-1.1479951,-0.86452687,0.5229173,-0.12180328,-0.20690173,0.29945585,-0.27087465,-0.1602765,0.021140575,0.2273562,-0.3626959,0.022466063,0.055319995,-0.7609663,-0.019557416,0.4841509,0.27273083,0.14903265,-0.14426543,-0.99507076,0.18733126,-0.44192624,0.0022893846,0.58631814,0.2597304,-0.7330123,0.28740507,0.4141747,0.16233732,-0.8081636,-0.27683526,0.0052870214,-0.49696147,0.019243136,-0.09405601,-1.2358062,-0.5753877,-0.9395547,0.67406607,-0.72749394,-0.40904146,0.19811438,0.1229382,1.8047996,-0.6665042,-0.3974888,-0.0345089,-2.8353257,1.6143563,2.4915404,0.35960755,1.4338841,-1.1100954,-1.0168517,-1.0974176,-0.6168105,-2.905993,0.27143228,1.7704647,1.253006,-0.24782144,-0.90477806,0.987081
19951130,-1.0626545,0.3816325,1.0756167,0.8067777,1.294061,-0.07592292,1.7010376,-0.84120494,1.9502331,1.7980446,0.20352438,-1.5873759,-0.39737928,-0.34785616,0.08691675,-1.0032792,-0.49189624,-0.46266252,-0.9845693,-0.647858,2.2385883,0.14935988,2.2576392,-0.02328372,-0.3350272,-0.54772264,-1.9017847,-0.5898838,-0.31478524,1.8300197,-0.80761385,0.9743151,2.279291,-0.044230938,-0.2931394,0.39338273,0.14525801,0.47658518,0.52758706,0.22307917,0.19589509,-0.25727147,0.22919975,-0.47027946,1.4120175,-0.13627622,-2.673833,-0.8177947,-2.240747,1.0749474,1.4828641,1.3503782,0.71041983,-1.5015588,-0.24762654,0.57552564,-0.7679865,-1.0339527,1.0022857,-1.5086044,0.565085,-0.60137653,-1.2427114,-0.11016637,0.39518347,0.3744123,0.02252458,0.93542194,0.9791716,-2.3369246,1.1389749,0.036360443,-1.2396928,-0.9040608,-3.5012846,-4.795285,-5.226503,0.42668378,-0.88987553,-4.4084015,-1.0456325,-0.79308486,-3.4956005,1.9169905,1.7053373,1.1837076,0.70689034,0.9595215,0.4451703,-4.0321407,-0.34792525,-2.7674031,-3.4405792,0.19219315
19951229,-1.0805262,0.6450097,1.3225287,-1.6941383,-0.28472537,-1.1108705,2.3962147,0.590894,1.5140247,1.7850682,0.10145289,-0.26443434,0.6804558,0.29609883,0.38936275,-0.046655312,-0.43930608,-0.65021765,-0.76431346,-0.6995504,0.79769397,1.8912641,2.0757396,0.8648584,0.5925913,0.90804076,-1.3345107,0.9041239,0.91675293,0.09742993,0.6282706,2.2954073,2.7914002,-0.591813,-0.032513022,0.6661275,-0.2812453,0.6684349,0.7205092,0.27263638,-0.20023361,0.5438162,0.30505368,-0.39829338,2.1858156,0.34729746,-1.1569328,0.09632304,-0.5220897,0.032968283,2.6647608,0.5009872,0.964865,-0.3222388,-0.78207374,-0.06144011,0.9637339,-0.7205087,-0.79761064,-0.63632464,1.3518097,0.36016035,0.077806234,1.674293,0.11607239,0.61311907,1.8061099,1.6620939,2.7948546,-1.6456059,2.509837,0.7121804,-0.6458032,-0.54058033,-3.6440377,-0.28234917,-0.7957649,0.7627287,4.8030605,-2.999461,-4.4742355,0.33104703,-3.2968252,4.491545,3.18923,2.6512268,3.174211,4.952614,-0.59887564,-3.7261176,-1.9200852,0.012263626,1.0860631,-2.0066602
19960131,-0.3681245,-0.11975351,0.098121315,0.31169596,0.6196407,0.05952338,0.25288028,-0.67825943,0.45882964,0.36687654,-0.033188626,-0.63756835,-0.38142353,-0.6077783,-0.06869555,-0.5883012,-0.478568,-0.37708604,-0.291477,-0.4740429,0.7192174,-0.25952065,0.5178561,-0.646752,-0.42992932,-0.5867465,-0.9092281,-0.50892717,-0.7058319,1.1921065,-0.55271906,0.3246912,0.38346973,-0.8921153,-0.35100114,0.010572873,-0.116671175,-0.107498616,0.040895004,0.24577154,-0.08600352,-0.3068798,0.24297036,-0.43631297,-0.12844247,-0.05132875,-0.70023113,-0.14402676,-0.39250293,-0.07261929,0.098243505,-0.20484322,0.1466731,-0.95555687,-0.47336966,-0.6771008,-0.6717462,-0.4029776,0.33947894,-0.34744588,-0.033245534,-0.38282,-0.23393439,-0.26825178,-0.046479616,0.117550194,-0.10389817,0.18947047,0.10956848,-0.4915184,0.097785115,-0.28368512,-0.24458513,-0.2611174,-0.49783695,-1.5274255,-1.5496392,1.1755412,-0.5571555,-0.61882794,0.09464368,0.1605671,-0.488374,0.7911624,1.4268941,0.09570047,1.2309358,0.20190078,0.22858156,-0.50013274,0.25862318,-0.8282266,-1.2420546,0.6176712
19960229,1.1395743,-1.0497868,-2.0216749,2.7729094,0.29261386,0.9511435,-3.4814758,-1.035738,-1.6719167,-1.7630061,-0.51387477,-0.703631,-1.9293842,-1.2149203,0.17856424,-0.64994466,-0.27214384,0.7147484,0.5108747,0.29048532,-1.1780404,-3.043964,-2.792067,-1.7762883,-1.1403719,-1.5291607,0.01480937,-2.2028658,-1.7743709,-0.8524807,-1.5527719,-3.7859914,-3.6270328,0.24401522,-0.686692,-0.71526325,0.3369752,-1.0022247,-0.73217297,-0.54122436,0.28597093,-0.64213526,-0.5449552,0.17349179,-2.5352378,-0.43287012,0.90544903,0.5158537,-0.032621175,0.027435303,-3.5327187,-0.4019912,-0.94089574,-0.2927593,0.8462861,-0.31426048,-1.8926957,0.1930697,0.091995716,-0.015141845,-1.8287668,-0.73824894,-0.17027259,-0.9592373,-0.5523877,-0.73105186,-2.8102064,-1.2632346,-3.1546137,1.8427655,-2.9525604,-0.66665256,0.9212004,0.88028985,4.0374565,-0.31869578,0.0920192,-1.381074,-5.798039,3.7837644,6.1407714,-0.32934472,3.0812368,-4.161823,-1.4481097,-3.4559338,-4.014671,-7.2818456,0.38458663,3.7907765,2.1440797,-1.1115415,-1.2954385,3.067029
19960329,1.3435324,-0.26808357,-1.6804098,1.529722,-0.6950686,0.78128207,-1.8242439,0.09936327,-1.4849323,-1.358114,0.047593467,0.25884667,-0.6172084,-0.03878209,-0.0468018,0.34342176,0.7358774,1.5033876,0.5702929,0.61464113,-1.4039276,-1.0365843,-1.9711118,-0.11212669,-0.14821702,-0.33051747,1.2020068,-0.71460915,-0.27581838,-1.646211,-0.2963932,-2.3304029,-2.2498438,1.2501068,0.22303456,-0.09759132,0.43140632,-0.22697064,-0.08402912,-0.22219713,0.22064684,0.14055936,-0.2294971,0.42594504,-1.5257921,0.6293292,1.6604646,1.6379613,1.4975812,-0.3209867,-1.8054206,-0.23035415,-0.79507446,0.7964255,1.231735,0.9796507,-0.40121442,0.64593637,-0.08292359,0.90039444,-1.2277387,0.2578009,1.2152393,0.10011236,0.028753892,0.0871433,-1.4242728,-0.16982208,-1.1048013,1.9538398,-0.9647896,-0.043698438,1.1181831,1.0247874,2.9508607,1.353512,1.6295763,-1.0119529,-2.7302668,3.2284272,3.1549664,1.0111647,2.7565382,-1.1895605,-0.36756125,-2.012766,-1.2488889,-4.229725,-0.12836507,3.0219665,1.7326124,0.7060831,0.77086127,0.8437277
19960430,0.64991754,-0.28710732,-0.75862074,1.0813779,-0.110842764,0.4660099,-1.2844701,-0.15544403,-0.74438715,-0.71044093,-0.09440733,-0.08456918,-0.6057422,-0.22497457,0.0018253508,-0.0071882308,0.1781569,0.6046468,0.29163015,0.27006352,-0.6724179,-0.9644114,-1.106746,-0.35243756,-0.27024618,-0.41912603,0.43365747,-0.6715093,-0.45563716,-0.6159438,-0.4348661,-1.4155192,-1.3640399,0.5244293,-0.022134803,-0.14101356,0.24795297,-0.23492911,-0.1536299,-0.21392395,0.10859464,-0.060414456,-0.22631977,0.16560961,-0.8829488,0.051810183,0.6542405,0.5020815,0.34094304,0.013621673,-1.3057964,-0.08597431,-0.3942662,0.2991573,0.5995358,0.15957065,-0.48444098,0.27967256,0.038176388,0.21045727,-0.6515153,-0.055571273,0.2589719,-0.15963507,-0.074302316,-0.328539,-1.0266702,-0.763777,-1.1401557,0.97881705,-1.0336106,-0.15917218,0.5238024,0.45859152,1.7358365,0.3168552,0.49235576,-0.8200868,-2.2041972,1.7397115,2.284022,0.17854542,1.4236419,-1.296169,-0.82545906,-1.406078,-1.4391222,-2.7761877,0.010739364,1.6315881,1.1105587,-0.03370112,-0.11148396,0.91027147
19960531,1.6207422,0.028210819,-1.061068,0.88628256,-1.4190352,0.68382585,-1.2829388,1.0576948,-1.4681499,-1.2452924,0.2641663,0.9830064,0.11542171,0.74831975,-0.15085614,1.0151106,1.5068644,2.0308003,0.80078214,1.1012535,-1.8307266,-0.10469875,-1.7620548,1.1169099,0.44642222,0.2905607,2.3423529,0.17155951,0.6367937,-2.2742696,0.32223552,-1.6700711,-1.7427667,2.4017417,0.77087134,0.2771036,0.5791215,0.27232578,0.22081566,-0.28609264,0.32548642,0.643903,-0.2824031,0.7916415,-0.70378095,0.98406976,2.3899918,2.101076,2.2834039,-0.18628746,-1.0004265,0.074184835,-0.563833,2.0309358,1.684715,1.9052396,0.51669997,1.050901,-0.38495952,1.5255843,-0.77332294,1.0128409,1.7456207,0.6785457,0.40202937,-0.24022785,-0.61707616,0.3338292,-0.36366117,2.253071,-0.28542286,0.26710588,1.410959,1.172128,2.7810607,2.8622093,3.0773056,-0.9392271,-1.0625412,3.4790854,1.7809458,1.4200174,2.9210336,-0.13011926,-0.19630706,-1.2232306,-0.57656705,-2.7411826,-0.3979948,2.937442,1.14087,1.6878381,2.0294676,0.05212921
19960628,2.317348,-0.88978285,-3.2880929,3.5798934,-0.7304915,1.6384063,-4.640778,-0.4089842,-3.2444756,-3.0070796,-0.28497657,-0.11045706,-1.9473068,-0.7643285,-0.1858517,-0.111233324,1.0412781,2.556396,0.9744104,0.74720806,-2.98755,-3.0180428,-4.5895324,-1.029794,-0.9590551,-1.5834517,1.6961858,-2.1573267,-1.4644508,-2.4011626,-1.5498326,-5.2439218,-5.269654,2.142662,-0.18071783,-0.38717812,0.85939604,-0.90897393,-0.4125424,-0.7186873,0.26720822,-0.30116197,-0.73156464,0.60408485,-3.6494613,0.8498175,2.8872263,2.7518733,2.245794,-0.6144421,-4.6640368,-0.63756853,-1.2913547,0.86759555,1.7341448,0.9337718,-1.6249218,0.8261328,-0.34939185,1.3438555,-2.56536,0.27768245,1.8090686,-0.5232913,-0.062772065,-1.2324628,-3.85756,-1.9587082,-3.5220683,3.674641,-3.2622972,-0.4938267,1.5580132,1.5133623,5.8415728,1.6100755,2.3576982,-0.032621264,-7.3814745,6.2031336,5.9210663,1.6403198,4.94903,-2.6748767,-0.89955115,-5.540916,-1.2056152,-9.186345,-0.016257912,5.6474376,3.24228,0.94751525,0.12230557,2.0544562
19960731,-1.1517084,-0.8101795,1.1712959,1.3410375,2.2351542,0.27533025,0.21222088,-1.749469,1.3197817,0.9902141,-0.26915815,-1.7684206,-1.1187971,-1.2254108,-0.6292287,-1.4685214,-1.2827326,-1.5404314,-0.5991907,-0.9003962,1.8224634,-1.3984224,1.048714,-1.1669589,-1.0262771,-1.4072064,-1.9182413,-1.6519608,-1.6094561,3.0142477,-1.5537312,0.31409758,0.9352075,-1.7398881,-0.74601686,-0.28083262,-0.17801215,-0.4777681,-0.2621895,0.0773229,-0.21527468,-0.27504563,0.041520163,-1.0660684,0.42197096,-0.9401607,-1.839411,-1.6522411,-2.317428,0.72544074,0.03045237,0.705497,0.61662626,-1.4774443,-0.9561337,-1.6048567,-1.7951279,-0.93714094,1.7670288,-1.5375506,0.15096495,-1.0190917,-1.8342001,-1.2116665,-0.26249385,-0.1358164,-0.24252993,-1.3395835,-0.8096878,-1.831707,-0.6523073,-0.7468554,-1.2124034,-0.99710184,-1.7878816,-4.148311,-4.2647924,-0.01968056,-3.144372,-2.6677332,1.5090901,-1.4205694,-1.9767988,-1.8318301,1.2134027,-0.6073044,-1.6317965,-0.91139936,0.8315134,-1.9939752,0.76380676,-2.6908994,-4.0052485,2.3306108
19960830,-2.0660057,-0.33899707,3.1518683,0.6779886,3.2478287,0.030072272,2.1521542,-1.6710968,3.0557835,2.4620621,-0.065227434,-1.9929876,-0.45526028,-1.1064686,-1.1825473,-1.71912,-1.5187192,-2.3240538,-1.0424364,-1.2375267,3.529051,-0.41554135,3.1891298,-0.6931207,-0.7771965,-1.1980532,-2.506224,-1.3365855,-1.3552383,4.875975,-1.4950185,2.261139,3.3137326,-2.339861,-0.6615857,0.046740934,-0.42230693,-0.011077464,0.10339465,0.45635328,-0.31442788,0.2180875,0.40097815,-1.5103728,2.05193,-1.1611449,-2.7802167,-2.4132621,-3.1557417,1.34547,1.8505354,1.3732601,1.3991902,-1.7902434,-1.7579668,-1.4412498,-1.6492064,-1.2740703,2.6441355,-2.0925264,0.66566485,-1.147631,-2.5218744,-1.248773,-0.1810421,-0.22343226,0.6085048,-1.0640657,0.10385513,-2.9416308,0.17912799,-0.61586213,-1.5759645,-1.4160243,-4.3299193,-5.243536,-5.5583673,0.4818793,-1.9444585,-5.0561366,-1.3452849,-1.0529449,-4.643582,0.2526114,3.5507228,0.5408685,-0.56653464,1.8814745,1.1222069,-4.8604126,-0.43821594,-3.096439,-5.0345316,1.4164244
19960930,0.179198,0.22060639,-0.055616662,-0.3247701,-0.5139928,-0.046210885,0.08319457,0.4944695,-0.1482744,-0.10314177,0.09651624,0.4523381,0.310726,0.38532475,0.17908306,0.39876747,0.37090433,0.31860518,0.18375883,0.2826451,-0.34428206,0.3801479,-0.03303674,0.46172467,0.3129689,0.36405343,0.54743123,0.43383217,0.42342106,-0.69534886,0.40598255,0.08517423,0.016168341,0.5501313,0.18996836,0.11259593,0.030990941,0.20228451,0.0911684,0.0068328716,0.06467639,0.039437577,0.017942652,0.221133,0.17346662,0.22411455,0.4628796,0.36657685,0.4852083,-0.058398232,0.12448442,0.005896002,-0.08339229,0.59121746,0.2654667,0.4920742,0.4766611,0.25893086,-0.27455547,0.32476908,0.1473849,0.2953332,0.3869381,0.2768615,0.14687775,0.11602859,0.22503337,0.21058571,0.2036636,0.31538293,0.15640694,0.18532789,0.29974002,0.28116563,0.06700374,0.9036125,0.88823867,-0.38722143,0.71214,0.33710808,-0.4430571,0.07422165,0.30726534,-0.13469127,-0.1859164,0.35860416,-0.30846685,0.37847245,-0.15083693,0.19662814,-0.09667421,0.59007233,0.83294237,-0.50534165
19961031,-0.1282604,0.60371256,0.4153378,-0.9168574,-0.35768667,-0.16587016,1.1593001,0.631347,0.48567912,0.45657283,0.24829479,0.5569066,0.8629185,0.65040743,0.062066376,0.42647842,0.41738445,0.18090212,-0.021841154,0.111587614,0.17218977,1.3234285,0.96424943,0.8921525,0.6192583,0.68226457,0.4392377,0.8849773,0.82092595,-0.20634755,0.6543132,1.1094937,1.1306405,0.3682434,0.29231644,0.32259178,-0.103811115,0.6027922,0.34331053,0.20976439,0.032984808,0.40538102,0.2303313,-0.011591838,0.88246,0.38895872,0.1262099,0.18394858,0.49849874,-0.09121075,1.1922405,0.08783811,0.18342783,0.56753623,0.023370624,0.5622162,0.8112784,0.09688845,-0.09812099,0.2932845,0.3826187,0.47310138,0.39291263,0.4999397,0.32725823,0.5426104,1.012739,0.7862296,1.2609967,-0.18564028,1.1347678,0.34737805,0.012161642,0.13664752,-0.91920555,0.69646037,0.60056114,0.29248583,2.2144885,-0.5952381,-1.9427041,0.22976437,-0.4122311,1.539756,1.0693653,1.4060142,1.0676745,2.1700976,-0.10715811,-0.7742915,-0.6242173,0.69208825,0.89964986,-1.0183995
19961129,-1.5146549,0.26085454,3.0679655,0.2492826,2.1578956,0.10749549,3.024634,-0.8075781,2.7795372,2.4132051,0.25406113,-1.1616368,0.45948756,-0.42411783,-0.7134987,-0.74488384,-0.8163212,-1.3327552,-0.8492832,-0.77505845,2.69461,0.8574726,3.4571261,0.29822263,-0.14115694,-0.44025943,-1.2946355,-0.38652578,-0.5829668,3.976204,-0.6820847,2.9076765,3.6815438,-1.1084422,-0.22154447,0.51783985,-0.50709915,0.68448025,0.5124374,0.53616154,-0.017649904,0.68780077,0.5472564,-1.2534828,2.2630513,-0.51314056,-1.6532345,-1.3316363,-1.8061321,0.92112756,2.8407032,1.1700397,1.2419591,-0.6693825,-1.3667438,-0.67155176,-0.6830379,-0.8650818,2.2449899,-1.3502098,1.0184088,-0.80861527,-1.2661988,-0.23887289,0.29066107,0.5247301,2.1487656,0.35603812,2.0723925,-2.5180485,2.4456444,0.071329184,-1.4925946,-1.2749403,-3.3768456,-3.7397354,-3.9406805,3.419889,0.8520962,-3.968074,-2.4486728,1.9156936,-3.1286356,3.2467031,3.9141986,2.0022137,3.6859353,3.558035,0.68759114,-3.5933957,-0.3839515,-1.5535268,-2.8656678,1.0745912
19961231,-0.688142,0.45855355,1.4529781,-0.640725,0.26927128,-0.22363687,1.7810006,0.38693634,1.3619453,1.2081152,0.25481874,0.13255121,0.8007047,0.47048488,-0.2116699,0.22554262,0.1489338,-0.3259139,-0.34831357,-0.16204813,0.8928381,1.1607988,1.8292263,0.92638475,0.4820451,0.4617356,-0.048431575,0.62009287,0.5102602,1.0455272,0.37208986,1.7240232,2.0729625,0.052942097,0.22825664,0.3424136,-0.20608772,0.59497917,0.34097016,0.31745493,0.049503997,0.5019288,0.31521893,-0.3213785,1.5572615,0.08838935,-0.30131018,-0.32869008,-0.25350258,0.4141967,1.7650836,0.57163423,0.560868,0.38177574,-0.5348041,0.3129362,0.5377606,-0.17054567,0.6203394,-0.30668905,0.797123,0.07817215,-0.2104722,0.23171689,0.25045106,0.35500282,1.4825615,0.32265377,1.3086935,-1.1942693,1.3537776,0.26541233,-0.84174097,-0.843334,-2.1899345,-0.5305284,-0.7022704,1.3625886,2.020544,-2.017634,-2.2661412,0.3964525,-1.8023255,1.506704,0.5620676,1.8384039,2.077661,2.7650068,0.1513907,-2.148361,-0.6842575,0.027249262,-0.089990154,-0.4860702
19970131,-1.9613843,1.793252,2.48078,-1.9158298,0.68542695,-0.80658215,2.820518,0.5285592,2.3466275,2.138002,0.119526654,-0.25126982,1.8468037,1.1354092,-0.3221085,-0.37557185,-0.012017302,-1.4510581,-0.42896387,-0.5880258,2.2121823,2.0012383,2.9148543,1.6037629,1.322893,1.104013,-0.61316144,1.4382925,1.4234645,1.9622498,0.69895834,3.0437915,3.3214598,-1.0803111,0.5403463,0.93357,-0.8606223,1.6251469,0.9355915,0.32593822,-0.058119506,1.3338268,0.34565902,-0.7158829,2.2191262,0.38221148,-0.80162686,-0.9748255,-1.4460422,0.5538009,2.9343777,1.4854274,1.3198652,-0.6874484,-1.8566484,-0.23361528,0.81600136,-0.6180749,0.26314682,-0.87611294,1.6897459,0.6787932,-1.4327395,0.8872703,0.3118952,0.7338675,2.8737683,1.153033,2.832554,-3.507084,3.0457227,1.1523912,-2.3736687,-2.4688234,-5.5852695,-2.6638799,-2.9523554,1.8828237,3.9302855,-5.804178,-5.2389603,1.5762836,-5.036229,3.850255,2.086442,3.5655046,4.5924582,5.5440736,-0.10376549,-5.470909,-1.7090508,-1.1647676,-1.2366391,-0.96566105
19970228,3.4402375,-2.9829319,-4.1376243,3.083475,-0.99159694,1.6489533,-4.3901205,-0.29604256,-3.652913,-3.373075,-0.18761805,0.51351726,-2.8251057,-1.8304735,0.9648676,1.0051231,0.46714634,2.5837412,0.95784897,0.98569834,-3.4272077,-3.3329504,-5.3665895,-1.4484775,-1.8166556,-2.0111835,1.8058866,-2.2395558,-2.4768338,-3.8502016,-1.3391246,-5.2411623,-5.056811,2.608583,-0.5781512,-1.2886397,1.2880547,-2.2642307,-1.3603671,-0.46431664,0.115133256,-2.290392,-0.4377311,1.2685096,-3.5596771,-0.57385445,2.028655,1.6157961,2.0583842,-0.85010374,-4.553144,-1.8507633,-2.0738738,1.8831227,3.5682569,1.2377017,-1.5687637,1.2185302,0.019166887,1.7725387,-2.7022738,-1.4271967,2.4016497,-0.7524144,-0.27042347,-0.9828732,-4.0919533,-3.0073702,-4.019437,5.4068756,-4.1931963,-1.6861014,2.417528,2.6481464,8.995394,4.5197287,5.2835984,-3.359432,-6.7122617,9.51484,8.573261,-2.3332157,8.524232,-5.7432084,-0.07508373,-6.030753,-5.963565,-8.937598,-0.0856002,9.143889,4.2766175,2.3505633,2.5893214,2.6758273
19970331,-1.761138,-0.24746788,1.2633979,2.0300293,2.1660686,0.013358772,-0.07486689,-1.7076125,1.0439224,0.80740654,-0.5771215,-2.408737,-1.6407356,-1.3514963,-1.1989689,-1.3524845,-1.901458,-2.6212685,-1.4126812,-1.2779875,1.6915938,-1.6356084,0.39339167,-2.1302786,-1.2434005,-1.4430423,-2.5510533,-2.0748978,-1.5630143,1.664745,-1.7565728,-0.10156983,0.22955805,-2.0061672,-0.9422679,-0.5277938,-0.5617144,-0.3391776,-0.54487485,-0.101421975,-0.37599123,-0.45251036,-0.102245726,-0.520633,0.3384061,-1.6637986,-2.2543478,-1.9791634,-2.7677174,0.02208598,-0.4046029,0.19975051,0.43840963,-2.1081452,-1.133078,-1.7876234,-2.1345801,-1.3643904,1.1781986,-2.9799435,-0.19119662,-1.3889529,-3.0524294,-1.8368697,-0.30657,-0.9064705,-0.74610436,-1.0138226,-0.44691885,-2.4970117,-0.15064591,-1.3840721,-2.1783962,-2.2069871,-2.4516182,-4.6567035,-4.856349,-0.5188627,-2.4122252,-4.0150604,0.082215995,0.27558163,-3.27952,-0.57957304,-1.133765,-0.6882789,-0.3136529,-0.90311474,0.5641927,-2.8763912,0.03267461,-3.6574306,-4.616455,0.931094
