DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950630,-0.06950194,-0.035722528,-0.25550973,-0.21438208,0.1526649,-0.08007146,0.46659106,-0.25604263,0.43447778,0.29240787,-0.06900769,-0.05667767,0.12987526,0.0037476774,-0.01042729,-0.26062298,-0.3887908,-0.16824639,0.15903574,0.21124123,0.14321768,0.20285437,0.44281328,0.06057324,-0.0023917742,0.044459924,-0.5556709,0.10662252,0.12495921,0.5795214,0.097527206,0.21272855,0.5238572,-0.3626663,0.0659188,0.024700364,0.004425113,0.13491695,0.043168847,0.06293009,0.011421576,-0.124375604,0.07489936,-0.20946676,0.31609118,-0.26900244,-0.49824375,-0.33102867,-0.3740926,0.07578853,0.49144167,0.20117702,0.10862486,-0.34556237,-0.34303272,-0.41933826,0.085463606,0.11464753,0.25187412,-0.29907712,0.22470286,0.030466381,-0.38394892,0.12157479,0.20742057,0.18231958,0.12635984,0.12836866,0.46847448,-0.38910043,0.3932107,-0.00398459,-0.34215075,-0.34132257,-0.710639,-0.42681587,-0.47794986,-0.16779093,0.35753405,-0.65323347,-0.53177106,-0.07948172,-0.8217319,0.5525379,-0.33742085,0.20969261,0.35713956,0.4437474,-0.08410008,-0.79435223,-0.2581896,-0.10295205,0.03276947,-0.089098245
19950731,-0.8231836,0.6408254,-0.8092793,-0.63075924,0.4051558,-0.22661321,1.1702843,-0.5676719,0.50669,0.22473308,-0.41387355,-0.00971134,0.47942394,0.02018124,-0.067262694,-0.35584,-0.36932284,-0.38402724,0.39178145,0.67360365,0.1920327,0.7563447,1.2724248,0.031138271,0.17401281,0.02483888,-1.0402906,0.5240238,0.1905207,1.0247905,0.1562851,0.29144627,1.2147584,-1.4996202,0.21359518,0.16062398,0.012990035,0.30533144,0.14845608,0.26622462,-0.12522417,-0.21491137,0.29208392,-0.0191546,0.35009277,-0.18142802,-1.2758175,-1.0426909,-1.0095496,-0.002269052,1.0914202,0.2966632,0.21453334,-0.80424184,-0.7253046,-0.826407,0.19866118,0.22029397,0.32147765,-0.5238602,0.43429676,0.15610388,-0.7377999,0.2585233,0.32351032,0.17572293,-0.025493503,0.29246342,0.9470811,-1.0948186,0.8138336,-0.062328678,-0.8661281,-0.9256827,-1.4884098,-0.5639275,-0.71809316,-0.23780094,0.43259734,-1.4986129,-0.9002098,-0.1706113,-1.653643,0.7490223,-0.8009597,0.8274968,0.45474318,0.6826501,0.017713554,-1.6533937,-0.404854,-0.45164603,-0.38018265,-0.17711252
19950831,-0.52729344,0.37886658,-0.7952975,-0.47974682,0.3041107,-0.2486763,0.81902164,-0.47578466,0.23459452,0.09369165,-0.38325065,0.0016680434,0.40040487,0.08979097,0.11467571,-0.48775512,-0.3059007,-0.36042035,0.38124895,0.72998595,0.093419254,0.43127996,0.84347767,-0.14534283,0.21972817,0.103017494,-0.87089217,0.47100684,0.26144344,0.8520229,0.23686013,0.15877321,0.81978595,-1.3816043,0.14893883,-0.061016105,-0.070036866,0.14609613,-0.09533741,0.19342329,-0.07556938,-0.263165,0.23134504,-0.0644861,0.10402386,-0.11326733,-0.8254943,-0.6977218,-0.6279771,-0.10821475,0.7610751,0.09048617,0.09765455,-0.75119007,-0.6701301,-0.8111907,0.2063055,0.36420923,0.10320205,-0.28416187,0.3605091,0.12772718,-0.5462686,0.13107993,0.07078779,0.1014846,-0.029438585,0.047280714,0.4842819,-0.7617863,0.42619085,-0.17489159,-0.22588609,-0.20989689,-1.1932375,-0.4378881,-0.5309286,-0.15193787,0.28340864,-1.2203975,-0.7193145,-0.15705504,-1.4488015,0.555743,-0.77242607,0.5994123,0.49247578,0.5237632,0.029563867,-1.3838981,-0.41664144,-0.416512,-0.3850298,-0.052592576
19950929,-1.1882464,0.6342461,-0.6263634,0.41455394,0.188054,0.025953379,0.043783545,-0.3136531,-0.34284285,-0.37675077,-0.46189514,0.22541964,-0.46537328,-0.12763292,-0.12522514,0.26423874,0.41197252,0.2456342,-0.1706904,0.0053381883,-0.02118823,0.06971957,0.40787834,-0.5937381,-0.091261335,-0.5904489,0.14100432,-0.46789277,-0.5279492,0.11981575,-0.57376647,-0.3545252,0.041243978,-0.41856807,-0.071537025,0.29333618,0.14898495,0.10703948,0.28783864,-0.07338587,0.078293525,-0.07518683,-0.09000593,0.2948704,-0.23129372,0.47431567,-0.48482436,-0.37642363,-0.3478519,-0.13136375,-0.03124921,-0.2533369,-0.18614449,-0.1951547,0.5302848,0.4237099,-0.4980702,-0.2575003,-0.14615087,0.001732856,-0.11058059,-0.04822624,0.15032819,0.058770396,0.013212919,-0.1132576,-0.8792576,0.28996998,-0.148429,-0.22541355,-0.15033232,0.031831913,-0.08781365,-0.09174644,0.1691683,0.11077237,0.108785674,-0.09028214,-0.79060453,0.019162118,0.42504305,0.008653717,0.41274032,-0.5399215,0.41726533,0.44187817,-0.65032357,-0.4763366,0.12897053,0.37235796,0.57308716,-0.19793023,-0.821188,0.11372352
19951031,-1.1102326,0.74387956,-0.63053775,0.08679257,0.1951947,-0.119180314,0.3837741,-0.31402284,-0.1902425,-0.30151004,-0.461995,0.16497387,-0.10454393,-0.08060715,-0.25958157,0.18829864,0.15407579,0.010313228,-0.019291028,0.10660824,0.040149033,0.31389564,0.6909452,-0.38600364,0.04512056,-0.36948967,-0.24617246,-0.08001387,-0.3401064,0.37537363,-0.36193478,-0.05715993,0.4814311,-0.7543812,-0.0064259097,0.22755037,0.11967216,0.19699146,0.20208064,0.07506117,-0.008325309,-0.13353439,0.066366285,0.34919152,-0.09307476,0.23832348,-0.62614286,-0.6405132,-0.5598695,-0.019660622,0.35936677,-0.057189032,-0.018500462,-0.37025216,0.036011398,-0.011286616,-0.3038027,-0.13376755,-0.035319194,-0.2039672,0.06750034,0.03596875,-0.18448204,0.19917631,0.123745285,-0.15473285,-0.66812223,0.37824124,0.22391218,-0.55293655,0.23405826,0.11310424,-0.34437138,-0.31585395,-0.47373256,0.084239274,0.014850438,-0.046965078,-0.16459066,-0.5290828,-0.1765042,-0.10506773,-0.37801278,-0.14291605,0.051333383,0.7380222,-0.20577323,0.08533463,0.124323554,-0.31218994,0.109102905,-0.17174038,-0.4593972,-0.16346368
19951130,0.403862,-0.16557714,0.63844985,-0.22941959,-0.1226864,0.069662765,-0.20415229,0.2507347,0.19967799,0.11887593,0.51540744,0.045397535,0.3508541,-0.021026097,-0.11455539,0.45429483,-0.106272206,-0.070752755,-0.23620138,-0.5639228,-0.046664566,0.25290293,-0.1449191,0.34652796,0.06377033,0.16456993,0.31576723,0.22981828,0.12189372,-0.24256903,0.15096377,0.1553475,-0.059101462,0.6643932,0.108519614,0.0987886,-0.04440316,0.11120881,0.10661375,0.20081131,0.14562023,0.33999372,0.18150847,0.10569537,0.3949465,-0.25338736,0.054071,-0.035121083,-0.10799068,0.61008036,-0.15050703,0.30857843,0.20362462,0.5052317,0.012839824,0.35197157,0.33991453,-0.14618902,0.1584838,-0.40501642,-0.53564537,-0.04226017,-0.197639,-0.08972597,-0.0019188225,0.12675798,0.2829372,0.2747845,0.068706825,0.15690199,0.09754351,0.035095066,0.21033072,0.19299565,0.31987214,0.19068423,0.20651625,-0.4320156,0.18017995,0.26957834,0.070843756,-0.27175194,0.39584786,-0.10738447,0.32040685,-0.0038513541,-0.3444592,0.105982065,-0.24664022,0.36942917,0.0027395487,0.17109841,0.25489056,-0.08718935
19951229,0.8943595,-0.33199066,0.021607548,-0.77126825,-0.034081325,-0.11509741,0.3145002,-0.01228641,0.22887427,0.23081587,0.25914252,-0.08880426,0.889712,0.22074562,0.31532925,-0.55514276,-0.6161097,-0.50240505,0.3970428,0.49085027,0.07023076,0.26446083,0.04305014,0.3680089,0.27932596,0.68455476,-0.73921674,0.9270469,0.7755806,0.4474274,0.818426,0.28144202,0.3875715,-0.5139614,0.22406793,-0.37178954,-0.18803942,0.027800202,-0.38520274,0.25586668,-0.08021565,-0.062453277,0.26912236,-0.11918551,0.20716938,-0.5439006,-0.15368503,-0.09322229,-0.07789552,0.23189394,0.39734837,0.2662829,0.14498577,-0.4177214,-1.0762868,-1.0087719,0.7685086,0.45163947,0.1271685,-0.2889819,0.21896964,0.20234306,-0.53377914,0.040252782,-0.19620153,0.19723052,0.8213242,-0.1590692,0.58399343,-0.1796873,0.57233566,0.049705938,-0.3113603,-0.358245,-0.8713378,-0.27839682,-0.34679908,-0.14476669,0.9244511,-0.6194844,-0.88731164,-0.25392005,-1.1526313,0.94736135,-0.72175175,-0.12693635,0.8240847,0.84410435,-0.15382946,-1.115437,-0.6901728,-0.14542143,0.39347515,-0.10229227
19960131,-0.19825849,0.30757484,0.7712511,-0.37636214,0.17919019,-0.026666448,0.8785724,-0.13968116,0.5905208,0.52827966,-0.28877524,-0.1416114,-0.13628888,0.026120782,-0.0107693225,-0.065304026,-0.058360867,-0.26804203,-0.57621807,-0.5676711,0.4344857,0.615976,0.63837343,0.37796703,0.1122306,-0.22012727,-0.30243546,-0.07617192,-0.14002368,0.1808759,-0.16100821,0.7997334,0.8573743,-0.33928266,-0.045396484,0.53644806,-0.016632129,0.19251949,0.5277043,0.08689554,-0.05044318,-0.04452943,0.09374499,-0.075790666,0.5465898,-0.070174366,-1.0937506,-0.5318016,-0.4744994,0.4730053,0.8855446,0.12865299,0.25149935,0.10488458,-0.96466666,-0.578221,0.007900834,-0.39470088,0.2324635,-0.11109226,0.6970113,-0.09184239,-0.140561,0.15516762,0.09562077,-0.2934737,0.45722848,0.26860762,0.6800385,-0.6403577,0.5601671,-0.07361159,-0.43010685,-0.37011313,-0.6921927,-0.12006472,-0.20944457,0.35007703,0.80864704,-0.9996512,-0.9287009,-0.36934432,-0.7215664,0.06784976,0.37710512,0.3574865,0.28166848,0.9559051,-0.2283215,-0.7953984,-0.73524415,-0.070154294,0.21724354,-0.3570823
19960229,0.427565,-0.5933156,1.0500638,0.27922347,-0.110067576,0.2897027,-0.7164053,-0.05593071,-0.3450482,-0.28450266,0.23110846,0.289469,-0.13534592,0.103343144,-0.45478386,1.0647293,-0.05571639,0.57093465,-0.5603567,-0.53521407,0.073873796,-0.37707853,-1.0670061,0.587858,-0.2729445,-0.241891,0.19299516,-0.26246637,-0.23695019,-0.1437941,0.009261936,0.15360536,-0.4708588,1.4333059,0.040911376,-0.3106595,0.30595917,-0.0776119,-0.2979722,-0.51188976,-0.18465777,-0.06386636,-0.49362078,-0.25979108,-0.30360577,-0.54737246,0.88134474,0.48800212,0.1453247,0.28421682,-0.47556692,0.24242161,-0.2515923,0.8324064,-0.83925486,-0.043820083,-0.26427034,-0.4468837,0.90583825,0.385136,-0.047155946,0.24924959,0.18379736,0.3256132,0.03152035,0.48494828,-0.14693072,0.0032932311,-0.35901946,0.68788385,-0.28722632,0.012432188,0.044750243,0.11824378,1.1683185,0.0016318858,0.10682741,0.16116586,0.06715141,0.9998741,0.4740867,-0.5993375,1.227887,-0.7917216,0.15845281,-0.52993757,-0.6644049,-0.4324554,-0.07219356,1.3120489,-0.4759766,0.29827288,0.5986129,-0.48113382
19960329,-0.072148174,0.1764725,0.5883604,-0.47649884,0.1654845,0.09082226,0.69392467,-0.17904863,0.5085337,0.32550612,-0.31801534,-0.08636272,-0.01319531,0.030891232,-0.3570532,0.20724809,-0.0940858,-0.24670814,-0.42990014,-0.44198474,0.338292,0.5731631,0.4736035,0.45970476,0.15329182,0.01508759,-0.17997852,0.019155035,-0.03570102,0.24734004,0.01075691,0.6216157,0.6743439,-0.14788403,0.2253845,0.40864697,-0.101205856,0.17910519,0.41628104,0.009207085,-0.17191595,-0.063371845,0.017884418,-0.056802075,0.2764522,-0.18986925,-0.7220458,-0.5968792,-0.56077856,0.29979077,0.7362748,0.19557217,0.17818496,0.13198596,-0.67473406,-0.395676,-0.024592564,-0.32504815,0.4675014,-0.0012487397,0.40547442,0.063262425,-0.09370089,0.3584297,0.06636152,-0.16894343,0.115909055,0.27489904,0.5380701,-0.40654063,0.42497724,0.061742976,-0.35434854,-0.3552338,-0.12689286,-0.20816644,-0.22366674,0.055712335,0.4728156,-0.52019966,-0.4144551,-0.70638645,-0.18070455,-0.22962208,0.35742435,0.3778022,-0.19454816,0.50321966,-0.1886256,-0.23108613,-0.48167348,0.19229993,0.27392197,-0.11969122
19960430,0.050946485,0.010531958,0.12805311,-0.1196017,-0.04572562,-0.028875917,0.03255131,0.043089297,-0.009590745,-0.039799094,-0.048056483,0.04824435,0.036541786,0.07158032,-0.050913498,0.0644512,-0.01162805,-0.041682936,-0.08256721,-0.048973523,0.03737483,0.0797231,-0.029475786,0.105927065,0.04484506,0.06726106,0.020900078,0.03807015,0.083723664,-0.052859735,0.0889412,0.107616216,0.046578143,0.04975483,0.04811362,-0.0067724437,-0.023668416,0.0076116733,-0.009149596,-0.055142537,-0.042443,-0.01124695,-0.05104415,0.023342222,-0.021196466,-0.04721047,-0.06228031,-0.06892177,-0.04811099,0.06259738,0.057813115,0.045881785,0.0032220986,0.07938106,-0.048334733,0.013164818,0.037169747,-0.043637417,0.019473778,0.026026145,0.027737059,0.026366891,-0.01522561,0.09528174,-0.0067842416,-0.011664713,0.024979118,0.072926216,0.054467,-0.014127966,0.038770586,0.03977751,-0.028541027,-0.017862309,-0.0041778106,0.08089114,0.08279911,0.016115457,0.18220046,-0.0110236555,-0.1464833,-0.1374817,-0.0013087355,-0.022377525,0.018525891,0.07843932,-0.009203062,0.13078237,-0.051586498,0.0008290373,-0.14985693,0.105083495,0.1633504,-0.15294728
19960531,-0.12590674,0.47846323,1.1599512,-0.9355757,0.27297992,-0.086596176,1.471682,-0.116852045,0.97474456,0.7016464,-0.5976571,-0.11725429,-0.08146588,0.13637026,-0.24013408,-0.028853387,-0.14135912,-0.6088206,-0.83512557,-0.76442486,0.62381154,1.1342741,1.0090867,0.7644222,0.35278654,0.03201586,-0.37471557,0.02882991,0.1023621,0.19242829,0.028109133,1.2641363,1.3740678,-0.5335975,0.21762897,0.7486453,-0.25551894,0.32187372,0.76635575,0.06892866,-0.24477908,-0.06805536,0.09194027,-0.07859488,0.7020728,-0.21569853,-1.6834611,-1.0149062,-0.8318237,0.6952675,1.4793164,0.31428272,0.34100398,0.20239855,-1.2226921,-0.84510595,0.081292614,-0.52511394,0.4424882,-0.013418585,0.9593384,-2.4719164e-05,-0.2614333,0.41012436,0.013105556,-0.34165233,0.5277926,0.49887004,1.0810776,-0.94205606,0.8665484,0.12868431,-0.76910216,-0.7050568,-0.74192,0.028401494,-0.042036355,0.4362767,1.3594269,-1.3233466,-1.3668886,-1.0042921,-0.8481208,-0.10447341,0.8279518,0.8003279,0.13447592,1.4177481,-0.51389205,-0.9802191,-1.045208,0.36327115,0.75837016,-0.7190614
19960628,0.029106393,-0.03880135,0.97042716,-0.037183773,0.22912963,0.14354719,0.26863867,-0.23938136,0.3066584,0.18178397,-0.16237444,-0.021670863,-0.20457128,-0.0028989166,-0.27642024,0.329137,-0.14083059,0.0036025122,-0.60813594,-0.5911677,0.37187365,0.16570815,0.0351246,0.41238332,-0.053800896,-0.26180074,-0.20333256,-0.28500473,-0.23827766,0.30088946,-0.19454557,0.5315534,0.36137393,0.32739016,0.025435194,0.23517676,0.09560718,0.09373286,0.2133214,-0.13044095,-0.09232777,-0.12735139,-0.11161456,-0.17005035,0.1757544,-0.35494643,-0.4091362,-0.23680338,-0.39543635,0.45063257,0.3122167,0.24461311,0.00977429,0.32236555,-0.9037368,-0.44344735,-0.2799764,-0.47254196,0.7112329,-0.011067316,0.36592817,0.06454206,-0.17789893,0.11709955,0.03028071,0.012718238,0.10841291,0.14668563,0.15933934,-0.20475355,0.1300521,-0.02994053,-0.40962934,-0.31067905,0.25484028,-0.17040354,-0.17902373,0.23290665,0.18189692,-0.1897895,0.199872,-0.6035661,0.18099302,-0.48373103,0.3236898,-0.14860564,-0.24040474,0.22233658,-0.15532646,0.15328571,-0.533372,-0.079615444,0.019861639,-0.15836501
19960731,0.01941289,0.07921027,-0.8793178,-0.26438177,-0.3005315,-0.19218521,-0.1830084,0.218981,-0.18901959,-0.18209164,-0.07102334,-0.01649874,0.28843376,0.092990406,0.08839949,-0.2417258,0.09519803,-0.14970653,0.51496714,0.48313925,-0.23423192,-0.0005915109,0.1136713,-0.32442653,0.19626807,0.50709873,0.18079387,0.33681014,0.4288807,-0.24736956,0.3182993,-0.53392506,-0.29512545,-0.32255512,0.12897038,-0.1357965,-0.18529458,-0.08047522,-0.12705423,-0.008570161,0.084815145,0.0134036075,-0.038871057,0.21882765,-0.33631685,0.25412074,0.23949164,-0.09421399,0.13532421,-0.41252106,-0.20755449,-0.11385453,-0.023995087,-0.28796753,0.9643707,0.46727756,0.16124599,0.35757524,-0.5882386,0.068558276,-0.3939879,0.00381203,0.039522886,0.047111653,-0.04307774,0.014907312,-0.30010292,0.15762112,-0.08858483,0.23893142,-0.10886797,0.120312214,0.299786,0.24157387,-0.015895054,0.011697739,0.0316315,-0.5254828,-0.29064447,0.19984761,0.16222322,0.28524023,-0.03563191,0.32883364,-0.32091594,0.21628343,-0.1271869,-0.33231592,0.107490614,0.014061287,0.62273073,0.22781615,-0.11071019,0.23718435
19960830,-0.139404,0.16523992,-1.59389,-0.4138531,-0.4117137,-0.36922777,-0.18168789,0.38240802,-0.13461971,-0.13523641,-0.10459604,-0.12563878,0.42925346,0.15374893,0.25772947,-0.6906596,0.08847833,-0.3708787,1.0006777,0.8796874,-0.3590402,0.019605331,0.43627957,-0.75601804,0.27960983,0.74083745,0.09236586,0.55059457,0.6977527,-0.3923673,0.38600326,-0.90033317,-0.34812555,-0.84657836,0.0853257,-0.15503335,-0.29114988,-0.13550472,-0.1409322,0.20545362,0.254103,0.2622507,0.11969352,0.24008548,-0.25912833,0.52839583,0.18896824,-0.23202744,0.16463083,-0.66410875,-0.3510217,-0.2546863,0.15592171,-0.6191091,1.7997128,0.885885,0.28898346,0.65953475,-1.1774327,-0.020050213,-0.6590333,0.145817,-0.10495633,0.025485173,-0.13987255,-0.022405237,-0.39704782,0.27672666,-0.09687791,0.2112006,-0.11433906,0.22065821,0.6449447,0.58255595,-0.28286812,-0.14527592,-0.1510773,-1.0085655,-0.602981,0.060072064,0.34846234,0.6628021,-0.24869984,0.87375784,-0.50077605,0.21397921,-0.14390239,-0.49623525,0.15796556,-0.25774813,1.1323999,0.009854972,-0.5027764,0.56631637
19960930,-0.33459964,0.22470963,-0.33743393,-0.02861572,0.21814686,-0.06749295,0.5287567,-0.04788579,0.42190647,0.38279563,-0.064499214,-0.24777898,0.0016930774,-0.11309823,0.06937219,-0.38505495,0.013349419,-0.26263148,-0.016613664,0.04681419,0.032111116,0.2584175,0.6274057,-0.16094977,0.1078829,-0.023414575,-0.14265867,0.024708407,-0.020327982,0.20934713,-0.18763438,0.013540521,0.3563864,-0.6100581,0.0888386,0.1488395,-0.11880569,0.13247034,0.17179404,0.19669962,0.11331064,0.10191196,0.17084607,-0.042250533,0.29377022,0.19300112,-0.5446984,-0.41333845,-0.29733902,-0.02500175,0.40558475,-0.01249011,0.12627277,-0.37792537,0.027542993,-0.1567553,-0.02368594,0.076986045,-0.14734015,-0.1747534,0.07519847,-0.10575704,-0.1270163,-0.05114737,0.048159644,-0.2817073,0.11022106,0.20945533,0.26939222,-0.3546401,0.23797959,-0.11017624,-0.04953542,-0.106442705,-0.5921955,-0.51068056,-0.5403153,0.11370312,-0.11060859,-0.6272309,-0.17411488,0.08699458,-0.59349275,0.45021778,0.17973164,0.27908507,0.3618739,0.15646747,0.07021219,-0.6166934,0.26180765,-0.21491277,-0.37603796,0.31213713
19961031,-0.45622367,0.36966562,-0.17381164,-0.23814501,0.3642861,-0.027797937,0.710919,-0.24615476,0.6043215,0.46529657,-0.27472675,-0.32629454,0.076206274,-0.0998667,-0.04869298,-0.44341856,-0.07915025,-0.5365943,0.060272694,-0.09021162,0.24359594,0.37353885,0.88966435,-0.23635735,0.09910953,0.052763,-0.29227078,0.022482976,0.03985262,0.3983143,-0.12297033,0.11857412,0.6009691,-0.9018992,-0.029037133,0.33542055,-0.21221483,0.13049611,0.369824,0.23005429,0.06711614,0.10195257,0.19818127,-0.03938075,0.35221815,0.11459406,-0.78559506,-0.69755113,-0.56445885,0.1257272,0.5700894,-0.023254933,0.3454422,-0.34610325,-0.08018015,-0.18323871,0.0022999868,-0.050772443,-0.0045610964,-0.21459664,0.11976586,-0.10148878,-0.21464372,-0.06821373,-0.0021118652,-0.17582186,0.0014866963,0.08625684,0.4612964,-0.60156244,0.41427332,0.024185106,-0.19473545,-0.2995725,-0.5348948,-0.6368388,-0.6898845,-0.30697864,-0.17877406,-0.92669606,-0.15335512,0.44313103,-0.62630856,0.40349236,0.18560226,0.14421514,-0.0021381825,0.18193847,-0.08745065,-0.6792457,0.20328873,-0.3514747,-0.5097896,0.4273706
19961129,-0.3209836,0.33326155,-0.9261018,-0.12707038,-0.11572689,-0.33736157,0.31101334,0.393776,0.110325634,0.15190852,0.085755385,-0.17902455,0.19126216,0.16009475,0.32847342,-0.8416022,0.11845314,-0.3596105,0.38616925,0.59230417,-0.33775726,0.15628657,0.61278653,-0.4990107,0.30425853,0.26730803,0.12023012,0.2550454,0.4754724,-0.27461752,0.02215536,-0.25735435,0.023613691,-0.7791152,0.17543511,-0.10779172,-0.14001292,0.034386314,-0.08789265,0.25034553,0.38838,0.24840964,0.2016474,0.22174703,0.18277442,0.44144553,-0.28687197,-0.2997454,-0.070198774,-0.2148737,0.13303846,0.019154787,0.054206565,-0.50803715,1.0368284,0.18630043,0.26438025,0.45553318,-0.9132326,-0.19763719,-0.22020483,-0.22280991,-0.23204741,-0.20599039,-0.057690524,-0.39969295,0.22050205,0.07853123,0.14797667,-0.44908476,0.1490078,-0.12425674,0.06922972,-0.10216084,-1.1304196,-0.051217914,-0.12250756,0.039388895,0.16843796,-0.51163465,-0.59960985,0.6596739,-1.0736358,0.96952283,0.10190141,0.5347596,0.7772369,0.4045434,0.006042093,-1.0877721,0.4411248,-0.1094684,-0.17409657,0.11363098
19961231,-0.27592903,0.16016364,-0.9478152,0.08881618,0.0650858,-0.13833298,0.098490596,0.14756402,0.0759778,0.1431567,0.10934518,-0.25113797,0.11703298,-0.033963144,0.3364569,-0.69135195,0.026229851,-0.28770554,0.47064438,0.50674736,-0.21178773,-0.07679956,0.44017753,-0.59347034,0.1091035,0.16215873,0.106531486,0.13130951,0.22386104,-0.033939302,-0.14156833,-0.4858036,-0.14883542,-0.66924685,0.033633284,-0.096847236,-0.06822686,0.020360313,-0.09021312,0.27283782,0.35577896,0.18853197,0.21813287,0.094677396,0.10493207,0.30548394,-0.033325672,-0.21618126,-0.08905724,-0.26595247,-0.1022225,-0.029669255,0.0652976,-0.44655645,0.9499148,0.20138404,0.096507065,0.39493263,-0.57670873,-0.16818058,-0.21079232,-0.1429509,-0.19643152,-0.2886032,-0.09399713,-0.16599268,0.027061403,-0.0069038942,-0.009917289,-0.23925102,0.031420857,-0.069306985,0.19609514,0.14346272,-0.64360726,-0.27546299,-0.3190822,-0.11117908,-0.39363405,-0.25601596,0.08322415,0.79515356,-0.6579776,0.7917105,-0.2830829,0.13101538,0.53706735,-0.16497761,0.11966073,-0.5872793,0.6552664,-0.32512465,-0.5465267,0.4895932
19970131,0.46361944,-0.43242472,-0.24991293,0.48019177,0.021315008,-0.05757364,-0.7057787,0.0007998757,-0.31246227,-0.27658147,-0.032642964,-0.07011139,-0.36916995,-0.4289912,0.083335824,0.17749707,-0.17064394,0.19761972,0.1989577,0.19990945,-0.02984609,-0.48447615,-0.58740205,-0.38593033,-0.3390431,-0.2557626,0.15109855,-0.40428868,-0.43133077,0.027861007,-0.2577831,-0.20966993,-0.5899653,0.19027886,-0.1788764,-0.14203772,0.310832,-0.23140155,-0.098459035,0.20512271,0.124262676,-0.08213354,0.20667809,-0.09726827,-0.2740861,-0.18649429,0.355394,0.07123201,-0.042606067,-0.25913292,-0.7065784,0.024611132,-0.03836594,0.09504682,0.507762,0.37859073,-0.291925,0.18891492,-0.024734613,-0.082854405,-0.23150791,-0.07229985,-0.20826358,-0.21368942,0.03746738,-0.17715548,-0.37651253,-0.30406424,-0.47602093,0.457322,-0.37271902,-0.12876318,0.41596955,0.4210762,0.5942778,-0.2748667,-0.20666575,-0.21870764,-0.43357047,0.58579993,0.5488159,0.27400428,0.7163944,-0.15476596,0.039410636,-0.67646915,-0.289873,-0.57009095,0.07821832,0.69745183,0.35633948,0.21691366,-0.005506398,0.07091102
19970228,-0.20623082,0.7441386,-0.45841095,-0.86204493,-0.0028765313,-0.19712557,0.5316271,0.079251945,-0.19703972,-0.28083915,-0.35088754,0.4634378,0.8059637,0.86277467,0.1358527,-0.3724911,0.010213785,-0.37491578,0.12754773,0.1867142,-0.15459976,0.6944498,0.38882256,0.12323746,0.40645528,0.43045074,-0.28760237,0.7509371,0.9429544,0.11726344,0.5381911,0.03831128,0.26279253,-0.60599095,0.4545246,0.01177673,-0.28207514,0.021472324,-0.06215252,-0.40720314,-0.089355916,-0.060071737,-0.4338024,0.41399717,-0.25198653,0.089910954,-0.51700634,-0.07922205,0.00797829,0.08291146,0.46879008,-0.12866558,-0.16738883,-0.35351533,0.09862004,-0.23610397,0.43201298,0.12610641,-0.33119002,-0.07507247,-0.002720125,-0.12747467,-0.08657744,0.11907977,-0.18173319,0.05312764,0.09208396,-0.06751943,0.24868764,-0.29356077,0.13559964,0.19863272,-0.13032545,-0.23246923,-0.30285966,0.29224965,0.25026125,-0.014108419,0.29911667,-0.291115,-0.3657996,0.12396753,-0.17998368,-0.31132302,0.24303678,0.081308484,-0.24820134,0.23237458,-0.15160084,-0.29271573,-0.15405908,0.037622288,0.301094,-0.3800946
19970331,0.15785636,0.14279422,-0.5109304,-0.07135984,0.24991155,0.084578484,-0.5694587,-0.013531938,-0.8567152,-0.8075628,-0.6453431,0.15688187,-0.3062497,0.078240186,-0.17141365,-0.7510785,-0.033489928,-0.04939297,0.53013635,0.51266056,-0.15481097,-0.12333992,-0.43282533,-0.74930567,-0.19675632,0.07526161,-0.3305661,-0.19556224,0.25850248,-0.06840351,0.21547952,-0.5206836,-1.0125157,-0.192615,-0.0029340088,-0.3580665,0.3162551,-0.4338522,-0.35162884,-0.09665704,0.06132111,-0.3869859,-0.15305704,0.51987654,-1.0546068,0.16855869,0.4339053,0.1229206,0.11355285,-0.3655558,-0.9058207,-0.46852005,-0.28959835,-0.5649171,-0.14935474,-0.6873217,-0.21538913,0.5353763,-0.7864729,0.14658591,-0.22355932,-0.533979,-0.18666819,-0.42520702,-0.08307876,-0.2582003,0.09421776,-0.5921579,-0.53992176,0.218801,-0.5430631,-0.28086203,0.38724825,0.23624447,0.58692455,-1.2187828,-1.142836,-0.6219582,-1.3047322,0.18980369,1.1491501,-0.17986919,0.8638145,-0.9920255,0.7423472,-1.0073079,-1.3637295,-1.2200427,0.56540924,0.8467642,1.2143925,-0.08688223,-0.74026406,0.75640154
