DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,-0.083582446,0.012961327,-0.10063672,1.0308075,0.49559987,0.2013785,-0.3424859,-0.6184889,-0.35020968,-0.26496643,-0.1552322,-0.4821649,-0.36462104,-0.40887424,0.15870313,0.02514635,-0.09902423,-0.28984654,0.21847717,0.42774594,0.4754969,-0.65307564,-0.068558976,-0.4656453,-0.5182626,-0.6102246,0.09870682,-0.6369329,-0.60086644,0.1727123,-0.34863704,-0.345482,-0.47288096,-0.11145382,-0.28667992,-0.31789625,-0.03162986,-0.09222662,-0.2827194,-0.12477529,-0.1376217,-0.26855266,-0.1291525,-0.15938023,-0.65007484,-0.28152254,0.0981436,-0.17540337,-0.6363089,-0.16596448,-0.4571275,-0.27516305,-0.2746411,0.066422224,0.5084337,-0.44698042,-0.6286892,0.34755948,-0.09555961,-0.09395648,-0.06909227,-0.30939546,-0.21568419,-0.46673292,-0.21878617,0.038236637,-0.46893597,-0.6136161,-0.88705003,0.6398531,-0.89436054,-0.3945392,0.39342755,0.36185986,0.9873451,-0.28952703,-0.18336818,0.1262982,-0.5993038,0.5655877,1.3910902,-0.35465887,0.93560827,-0.6767533,-0.38583213,-0.6210829,-0.62833,-0.52508646,-0.0016926266,1.0470041,0.5264988,-0.5741825,-0.75304335,0.5380745
19940729,-0.7828553,0.1838865,0.5518596,1.175389,1.3538873,0.25154257,0.76017725,-0.84145564,0.7633498,0.60979486,-0.31911385,-0.8675924,-0.54925025,-0.49682343,-0.29701564,-0.48205906,-0.39502245,-0.91181386,-0.38258475,-0.2667583,1.0602326,-0.47215343,1.4808954,-0.7224081,-0.5479255,-0.86515397,-0.6804348,-0.69907665,-0.74564445,1.7979567,-0.35013288,1.1460036,1.0940938,-0.2527007,-0.16917115,-0.47183728,-0.2210766,0.10594094,-0.44208917,-0.13775364,-0.37823737,-0.5386926,-0.015096478,-0.57043964,-0.13741028,-0.5693351,-1.1139971,-0.6329106,-1.4011807,-0.13823363,0.5897039,0.13739255,0.055096954,0.13301346,-1.0551815,-0.61451936,-0.9280263,-0.39950487,0.40991932,-0.09076206,1.0923519,-0.39048222,-1.1215421,-0.9834943,-0.29405153,0.34890378,-0.031673312,-0.8954769,-0.75834936,-0.8196227,-0.8592943,-0.6728903,-0.48188558,-0.40433347,-0.5141547,-2.203917,-2.2280245,0.76229525,0.42608416,-1.4896903,0.38163805,0.28500235,-0.8399068,0.8705745,0.9238602,0.12319225,0.6044912,1.748247,0.15222982,-0.92132354,-0.30983955,-1.1700175,-1.237041,0.6880887
19940831,-0.2783158,0.030261109,0.39574325,-0.21609892,0.23984845,-0.089007005,0.4991519,-0.056842986,0.3909446,0.27162063,0.006861627,-0.047502477,-0.041241016,0.029614992,-0.075608686,-0.18647404,-0.15618135,-0.29998842,-0.2204627,-0.23003998,0.1720112,0.17454642,0.5384251,0.009558007,-0.0067422464,-0.01097703,-0.32298172,0.012507968,0.027706556,0.45573825,0.020113349,0.5366042,0.659091,-0.15291806,0.01230479,-0.016125508,-0.108210474,0.11323573,-0.019467432,-0.0068503516,-0.038436502,-0.036443375,0.027347088,-0.06578616,0.2998603,-0.0639044,-0.43873736,-0.15659669,-0.22347873,0.025599457,0.46955785,0.21976791,0.12538034,-0.131998,-0.6047174,-0.14864948,-0.048161857,-0.27624607,0.16221713,-0.055424683,0.32180193,-0.004301414,-0.25604653,-0.0426836,-0.010747453,0.113273084,0.19494648,-0.041437723,0.16244611,-0.55741525,0.17919378,-0.06502178,-0.27741125,-0.30693334,-0.69774187,-0.63781476,-0.7161379,0.099959105,0.5333958,-0.91115427,-0.57528234,0.20460732,-0.7968912,0.64745915,0.357145,0.3294212,0.639157,0.9065133,0.058059607,-0.89269906,-0.43424207,-0.18616784,-0.069982946,-0.10907775
19940930,-0.15401405,-0.005640529,0.37327585,-1.4444177,-0.31947002,-0.3949479,0.83124405,0.4990462,0.513042,0.34278807,0.25571132,0.4508139,0.27508608,0.44781673,-0.015115067,-0.17673264,-0.1634402,-0.13965322,-0.3582814,-0.5069159,-0.3106447,0.8579844,0.35357338,0.5235043,0.39802969,0.63230836,-0.53645086,0.48543757,0.601454,-0.071360976,0.3654471,0.6356033,1.0184181,-0.15162015,0.09705666,0.3224333,-0.15480618,0.29045564,0.28190273,0.109663084,0.14141355,0.26812574,0.11461921,0.20331903,0.7952144,0.14488785,-0.3018065,0.0929107,0.4257477,0.14534046,0.88399106,0.38680157,0.39084142,-0.4907015,-0.8198833,0.07342386,0.53370714,-0.63314104,0.020179689,-0.20650652,0.10905285,0.24882975,-0.06983212,0.41053382,0.1220178,-0.052724883,0.58396965,0.74116814,1.0663007,-0.94951653,1.0984907,0.37524194,-0.4784466,-0.4454918,-1.6874578,-0.10885504,-0.31889033,-0.057011962,1.1873639,-1.5820346,-2.0420034,-0.07873319,-1.8233027,0.9684028,0.9775762,0.84339416,0.869677,1.5523992,-0.0041847527,-2.0562172,-0.9576944,0.60544705,0.8139821,-0.4213947
19941031,0.86414486,-0.13749309,-1.2750409,0.9960022,-0.48779762,0.3280332,-1.8114333,-0.05485513,-1.3921942,-0.9916211,-0.12409132,-0.09818356,0.0508463,-0.28748792,0.022311054,0.5904464,0.5106008,0.81660044,0.8056532,0.80928314,-0.64093673,-0.7622729,-1.590473,-0.3631316,-0.16543731,-0.33890253,1.1123285,-0.17132041,-0.32432735,-1.0599285,-0.21951441,-1.709419,-2.3253663,0.38075858,-0.16319884,-0.08903524,0.3516924,-0.45540735,-0.06702185,-0.020637661,0.0044951066,-0.105176866,-0.10946777,0.14444478,-1.2733192,0.1771544,1.2793572,0.23016173,0.43779522,-0.1453549,-1.8423917,-0.85048336,-0.5078117,0.38928002,2.0544755,0.38671875,-0.22318108,1.0383588,-0.52313673,0.3174832,-0.85885704,-0.10932762,0.8484031,0.0727487,-0.13085148,-0.34635475,-0.92699283,-0.811039,-1.3319131,2.0941918,-1.2176604,-0.2609567,1.4512752,1.2818913,2.6332097,1.6054637,1.9379079,-0.82907695,-2.281833,3.283353,2.4059744,-0.65235364,3.002807,-2.176985,-0.951048,-1.3439627,-2.4243753,-3.4322364,-0.09321731,3.3120434,1.5127829,0.37489522,-0.25293994,0.17326179
19941130,-0.20778331,-0.09493009,0.54348516,-1.1040392,-0.08943261,-0.32868642,0.82232547,0.37273878,0.7296301,0.44743696,0.23643933,0.41144446,0.22017619,0.35114235,-0.02309882,-0.22616482,-0.2966978,-0.24471077,-0.5599998,-0.7183142,-0.09566544,0.7510866,0.43627214,0.4617051,0.36565918,0.55329895,-0.4628609,0.37046266,0.51306504,-0.00825271,0.2969394,0.7893116,1.0950536,-0.16771281,0.099823,0.25814933,-0.17201081,0.3090773,0.23861967,0.071361266,0.12709473,0.21212983,0.07761182,-0.06316341,0.95939803,0.044989705,-0.39420557,0.1865859,0.37501833,0.16454521,0.9682379,0.53364587,0.42813623,-0.21394077,-1.1162156,0.026973456,0.4514128,-0.811705,0.16152576,-0.2305083,0.21094811,0.3399979,-0.06733775,0.38409215,0.14837912,0.022308312,0.625922,0.5432494,1.1416736,-1.1714084,1.1359884,0.54110616,-0.8723668,-0.88170624,-1.7674997,-0.18809125,-0.40828446,0.56279993,1.4588253,-1.8780802,-1.925274,-0.027236104,-1.9326882,1.3392055,0.97649086,0.82984763,1.2926043,1.8182846,0.066539764,-2.1857204,-1.0377667,0.33882752,0.9551556,-0.45671546
19941230,-0.8181377,0.059715454,1.2051823,-0.5039519,0.6722295,-0.19326621,1.6617372,-0.11059633,1.3910112,0.9103034,-0.004777208,-0.13898289,-0.15562704,0.08340806,-0.020743955,-0.54405415,-0.5729332,-0.7553626,-0.6443565,-0.6288558,0.9354858,0.4112361,1.7542607,0.14577028,-0.026542291,0.015297502,-1.0308872,-0.08360757,0.108180046,1.3183153,0.10785335,1.7101034,2.1063056,-0.30761132,0.0025573522,-0.033386573,-0.3548802,0.3630403,-0.008959666,-0.0069663376,-0.13012859,-0.06562108,0.05905155,-0.30851433,1.0977492,-0.28478265,-1.1293252,-0.21294643,-0.6174857,0.11178981,1.686426,0.7092319,0.46987626,-0.15655196,-1.7852832,-0.4747854,-0.08645815,-0.7471808,0.57607216,-0.21840179,0.86250615,0.03786561,-0.6724548,0.023185939,-0.003919311,0.33083522,0.66809845,0.1667948,1.0246145,-1.7116927,0.91026366,0.18296704,-1.0839219,-1.0854025,-2.2758605,-1.5314276,-1.8285382,0.36754152,1.8272955,-2.943725,-1.6516511,0.65275604,-2.620778,2.1971214,1.2881514,1.0990553,1.9636564,3.0651453,0.16179395,-2.8773246,-1.1162411,-0.71591663,-0.21155399,-0.04512
19950131,-1.600678,0.08187788,1.3563281,-0.009869188,0.8523241,-0.42548707,0.94749844,-0.22583787,1.2876343,1.0286024,-0.051295985,-0.21094447,0.27613488,0.24419704,-0.13410829,-1.1080973,-1.0392889,-1.1906469,-1.012933,-0.8468326,1.1589371,0.040744603,2.0654318,0.041924965,-0.110021904,0.21172893,-1.4880124,0.14949599,0.20264477,1.6391163,0.2858707,1.9697672,1.4940685,-1.1395231,-0.07255063,0.029675674,-0.24098092,0.30723876,0.11255166,0.017325183,-0.0056102946,-0.092229515,0.078707546,-0.9634255,0.93738586,-1.0683465,-1.9586256,-1.0061195,-1.5596195,0.4198841,0.919816,0.5262578,0.42146927,-0.38385713,-1.4328829,-0.52386445,0.11875264,-1.2464318,0.5679589,-1.7173477,0.967655,-0.030910246,-1.7803378,-0.24459732,0.107129574,0.242195,0.74710834,0.33475357,0.41703647,-2.3601885,0.49331957,0.09149594,-1.8186823,-1.4123868,-3.4482896,-1.3183501,-1.8172269,0.15932731,1.9806094,-3.5058482,-2.248448,-0.026174154,-3.2370112,1.8464712,1.8591088,1.1262077,0.9450846,3.666266,0.20196395,-3.6904726,-0.8854587,-1.2508597,-0.83297527,-0.6032296
19950228,2.0134802,-0.5810182,-2.104114,1.5584161,-0.4234048,0.63128084,-2.287077,-0.3665282,-1.412818,-1.2138561,-0.19767396,-0.68079764,-0.8987136,-0.82216823,0.073713034,1.3922354,1.1171627,1.3526533,1.1131507,1.0271077,-1.5330733,-1.0250757,-3.1414633,-0.09849731,-0.43808478,-0.8052375,1.8945668,-0.992351,-0.96863925,-0.9481114,-1.1594565,-2.967436,-2.8440762,2.1086013,-0.33321312,-0.524791,0.22395767,-0.77380013,-0.5951132,-0.19406399,-0.32934734,-0.28352472,-0.23465148,0.7004989,-1.0781571,0.9086976,2.2078848,1.3570836,1.3892754,0.02050206,-2.3841357,0.099476784,-0.94724053,0.5192642,1.9832596,1.0595534,-1.1317122,1.4998488,0.24823064,1.797416,-1.3699127,-0.17007425,1.8354633,-0.40576255,-0.60962665,-0.13742504,-2.3097017,-1.3448952,-1.950882,3.1365225,-1.7873323,-0.72106946,2.267971,2.086551,4.0146065,-0.13816118,0.65269077,-0.07916525,-4.3893547,4.067905,3.7035725,-0.40893957,3.447752,-3.2619743,-1.3856292,-2.5005426,-2.1032376,-6.163583,-0.4766088,4.388605,2.0321758,-0.28892446,-1.0478272,1.3631399
19950331,-0.34069318,0.05281688,0.3727239,-0.10519759,0.16181134,-0.094552204,0.25946167,-0.008639976,0.26150241,0.20761207,0.005728066,-0.0011440646,0.07434307,0.08754119,-0.024667079,-0.21388055,-0.23609614,-0.2790644,-0.2096662,-0.16639821,0.35527524,0.07845122,0.45025218,0.007980084,0.018107798,0.068687074,-0.30322725,0.080697775,0.08554596,0.34528401,0.10200596,0.46626973,0.38479817,-0.30875427,0.021324662,0.035731807,-0.046764724,0.08477652,0.04592315,0.008239644,0.017842837,-0.009899829,0.019852309,-0.18425566,0.16288875,-0.21272649,-0.41966036,-0.21409571,-0.3191709,0.06516035,0.2522384,0.06262565,0.113842025,-0.08911864,-0.36376253,-0.16014685,0.081434846,-0.27053094,0.08006597,-0.36696592,0.2072134,-0.004700791,-0.39838398,-0.03869325,0.059783995,0.030399475,0.27113396,0.1654078,0.12265917,-0.55229264,0.12204326,0.035599645,-0.40759677,-0.37833086,-0.7150894,-0.17443408,-0.29297504,-0.080773614,0.57737756,-0.752916,-0.5571024,0.027797721,-0.6252028,0.4201325,0.32516852,0.35103145,0.18807587,0.8701464,0.06493997,-0.73789734,-0.26425335,-0.16182983,-0.05815728,-0.24430962
19950428,0.14475672,0.23652387,-0.0490785,-0.6595454,-0.50369877,-0.033945564,0.6578989,0.32605472,-0.0465442,0.0654647,0.12065606,0.44616732,0.3189605,0.20083639,0.13632149,0.1507249,0.29434156,0.32632297,0.20464632,0.05832452,-0.10816844,0.45868218,0.2660307,0.07363206,0.3346705,0.26960444,0.13843442,0.4019417,0.27139038,-0.77329713,0.38573837,0.29974744,0.51096034,-0.21854272,0.16553915,0.20344456,0.12773244,0.17864546,0.19459489,0.10806017,0.151948,0.23278728,0.09222634,0.3110126,0.07027843,0.36839086,0.32714516,0.1107662,0.45236742,-0.39740863,0.79174876,-0.32334724,0.1823099,-0.07154548,-0.0006573498,-0.047775045,0.48814207,0.15752661,-0.5334323,0.37616,0.1283118,0.2744673,0.4109423,0.42537636,0.15209821,0.07878779,0.50893366,0.51096535,1.0437728,0.22211425,0.85250866,0.33919182,0.20954959,0.17713633,0.3668299,0.893128,0.8871668,0.0027285186,1.2067978,0.5156296,-0.08181593,0.2649448,0.4902175,0.7276576,0.32635242,0.45365885,0.2411145,0.7523993,0.096329354,0.3828967,-0.25696427,0.96659917,1.3066385,-0.14556916
19950531,0.11891614,-0.0136100445,-0.10123842,0.030478751,-0.055025905,0.036212005,-0.09199085,0.015835613,-0.0938648,-0.081469245,-0.00042967714,0.0060559823,-0.023097884,-0.019937662,0.016543621,0.086444646,0.087159745,0.09774618,0.07725389,0.06264136,-0.090346925,-0.024473166,-0.16181788,0.00066443573,-0.0027691093,-0.016133506,0.09827961,-0.017921293,-0.025060667,-0.11706173,-0.028747069,-0.15435322,-0.1295897,0.10813751,-0.009633582,-0.01299765,0.016907718,-0.027547807,-0.013762513,-0.00021078365,-0.001071672,0.005917585,-0.0034869788,0.0710359,-0.07631618,0.07663119,0.15294729,0.07595633,0.12139172,-0.04446837,-0.086469695,-0.029154496,-0.03497066,0.0318567,0.12084125,0.04812102,-0.024794098,0.09126177,-0.021310756,0.12740956,-0.07716842,0.015976967,0.13335033,0.012182037,0.039744552,-0.02077131,-0.09798349,-0.04001602,-0.043006606,0.18257962,-0.027676675,-0.0052717724,0.08677965,0.064016886,0.2425083,0.07131115,0.10918179,-0.01992719,-0.17118216,0.2722883,0.19195276,-0.0012151814,0.2206472,-0.12269073,-0.08836847,-0.1171669,-0.07655177,-0.28359082,-0.009119783,0.25400764,0.08501095,0.09082845,0.04674771,0.105911724
19950630,-0.081294835,-0.0982265,0.030203056,0.28110215,0.22117482,0.015194399,-0.27012664,-0.14095123,0.06659359,0.0042935796,-0.054798566,-0.2006544,-0.1310242,-0.096113876,-0.0578682,-0.071090445,-0.13974991,-0.1356735,-0.08747788,-0.053756397,0.043336347,-0.19384196,-0.078839086,-0.042646527,-0.12916231,-0.11591706,-0.089481145,-0.17759554,-0.11475188,0.32005087,-0.15639886,-0.120289154,-0.18051776,0.035092153,-0.060333677,-0.08948393,-0.06271751,-0.08005278,-0.089733556,-0.050819263,-0.06655769,-0.10196188,-0.03995364,-0.13209021,-0.0233539,-0.15596958,-0.09958769,-0.05999305,-0.20911065,0.1881662,-0.3242903,0.16283196,-0.054649487,0.056604303,0.037012286,0.065922394,-0.21102507,-0.07053986,0.24748123,-0.1860652,-0.022958588,-0.12595671,-0.17557359,-0.18639132,-0.093370155,-0.08720659,-0.24693823,-0.22733784,-0.40845388,-0.10632925,-0.34197116,-0.15314803,-0.11102558,-0.10426149,-0.20313539,-0.42623243,-0.43397915,-0.013952455,-0.55969644,-0.26623526,0.052697986,-0.12328353,-0.23235127,-0.3607244,-0.08906291,-0.19282565,-0.13294679,-0.30760574,-0.028690139,-0.19711141,0.11359035,-0.42245477,-0.57971513,0.23546188
19950731,1.9407446,0.16047871,-1.3582835,-1.0234572,-1.4374776,0.4172714,0.22850573,0.9527918,-1.2311223,-1.1441445,-0.00996241,1.0117774,0.0091272,-0.106476426,0.44194788,1.3314917,1.3473046,1.8017924,1.1387864,0.6569046,-1.4598156,0.35610235,-1.5979799,0.535369,0.35517308,0.25382745,2.072243,0.37598506,0.23827246,-2.6202104,0.24004537,-1.3620828,-0.7355753,1.3698914,0.626942,0.29140788,0.21202472,0.09312138,0.3074744,-0.37554958,0.35561877,0.40224448,-0.46241665,1.2406285,-0.8508315,1.34371,2.6228943,1.3625305,2.3494892,-2.1662507,0.5372616,-0.7283647,-0.51580477,0.32287192,1.4291542,0.688788,0.5474123,1.3654835,-1.0400985,2.7014523,-0.1590066,0.60007405,2.634196,0.9009902,0.30929464,-0.11724016,-0.18208015,0.14520973,1.1159511,2.789395,0.9854093,0.43504512,1.6119668,1.5165396,3.8474357,2.5623684,3.1245868,-0.22935537,-0.4082663,4.5102386,1.9734496,0.96899974,3.991635,0.6997956,-0.28163582,-0.5982996,0.060352385,-2.3445177,0.16818598,4.236546,0.60507375,2.7113225,3.1795292,-0.6850709
19950831,1.6644627,0.39290068,-0.7481771,-1.6408069,-1.5071614,0.5181831,0.7450336,1.164506,-1.2539729,-1.2218021,0.10062125,1.2036229,0.3290493,0.04226005,0.24631613,1.0247633,1.4097631,1.765398,1.2237339,0.5028768,-1.5196111,0.7680815,-1.0477381,0.72761965,0.6186575,0.53903216,1.9180319,0.6987686,0.3867389,-2.6066313,0.6645909,-0.61825037,-0.32377934,0.86138713,0.74790126,0.41738936,0.2609319,0.24999313,0.47112954,-0.20773193,0.2564655,0.6599259,-0.29947194,1.1846894,-0.65015244,1.3214701,2.519508,1.2417134,2.3368368,-2.638693,1.1635331,-1.0935107,-0.27035564,-0.19766909,1.4496019,0.22102913,0.9922615,1.168374,-1.4657481,2.5484865,-0.08608779,0.93639755,2.5052369,1.2930725,-0.16724524,0.06962151,0.5003098,0.9374193,1.6022792,2.6559057,1.3031561,0.78250474,1.54198,1.4129115,3.456407,3.193207,3.6529903,0.71841073,1.3634908,4.2382517,1.1187773,1.4818339,3.8248308,2.1454186,0.50412816,0.03421402,1.5989544,-0.6353359,0.21997137,3.9595509,0.29941714,3.2189384,4.151173,-0.93599224
19950929,1.1965426,-0.51940006,-1.5738806,1.385005,0.07445064,0.55098414,-1.813477,-0.15598729,-0.9712965,-1.0234667,-0.14685142,0.06306338,-0.7726588,-0.54027265,0.14867486,0.97379524,0.5369017,0.9794801,0.57066613,0.28396288,-0.8351368,-1.0134566,-2.1803527,-0.19764622,-0.53280514,-0.7682193,1.1542877,-0.8962331,-0.73339367,-0.5158293,-0.93856204,-2.0930462,-1.9963973,1.9741462,-0.21364537,-0.25190267,0.08698855,-0.4318958,-0.24769956,-0.31544977,-0.09060171,-0.27570722,-0.36955026,0.302196,-1.0355874,0.25328308,1.7308404,1.0851536,1.0274966,0.0090866685,-1.8917031,0.08555511,-0.8060697,1.0126429,1.513003,0.8211398,-1.0445448,0.6967818,0.6362313,1.4375123,-0.72616625,-0.20204043,1.394974,-0.22510083,-0.5194593,-0.016156975,-1.6478581,-0.57656515,-1.1416872,1.9161985,-1.0200545,-0.1475917,0.8980358,0.5701738,2.3977263,-0.49460638,-0.08264947,-0.48029992,-3.5118442,2.502517,2.1317902,0.31681642,2.10887,-1.7751212,-1.1853724,-1.8564456,-1.100158,-4.1517057,-0.19786099,2.6111515,1.1261744,0.09853548,-0.4545418,0.9742217
19951031,1.1795051,-0.45490193,-1.4462808,1.2635258,-0.06360698,0.46159497,-1.4203683,-0.05364658,-0.89092535,-0.90527827,-0.08601164,0.20335606,-0.5775618,-0.45009553,0.36095873,0.9721378,0.5366242,0.97365105,0.62588716,0.38199803,-0.81029356,-0.85327,-1.8662214,-0.14141151,-0.341516,-0.62858677,1.117058,-0.70538604,-0.55175996,-0.58417106,-0.6920303,-1.8696587,-1.6633798,1.7157519,-0.13086168,-0.1758332,0.1846147,-0.34351602,-0.18548082,-0.16355845,0.012571458,-0.14346755,-0.23421219,0.37058043,-0.9430257,0.41319722,1.7723916,1.0874834,1.1644396,-0.1935181,-1.4671069,-0.06942344,-0.6559355,0.8412514,1.4977851,0.6696508,-0.71069825,0.83085555,0.47781473,1.5858722,-0.5604228,-0.06492541,1.503853,-0.10477908,-0.20867065,0.17232314,-1.64008,-0.33163476,-1.1519687,2.055554,-1.0023417,-0.3292358,0.89557195,0.8079308,2.3722463,-0.008828521,0.4611097,-0.04923279,-2.8671725,2.5904326,2.075867,0.41070884,2.1042223,-1.2883134,-1.0204723,-1.5023677,-0.54852104,-3.702153,-0.20699608,2.6589947,0.98149,0.44883627,0.13496709,0.5592727
19951130,-2.3662884,0.30968514,2.1721442,-0.13584137,1.0126939,-0.7852193,1.2680742,-0.5570841,1.6936347,1.6397307,0.059013847,-1.0078511,0.42728937,0.4074261,-0.46486494,-1.6233029,-1.5796393,-2.2541475,-1.4576595,-0.7817344,2.2701983,0.40115112,3.0242186,-0.39406,0.0856055,0.396787,-2.19497,0.48520273,0.32886708,2.4892154,0.42113858,2.4308233,2.150726,-2.2933264,-0.34561238,-0.011855811,-0.32388812,0.25377676,-0.06327641,0.33094326,-0.16272952,-0.19100904,0.47995013,-1.3059121,1.4389104,-1.2938436,-3.614563,-2.0340703,-2.832418,1.7172703,1.0697026,0.5065204,0.95709497,-0.9860196,-2.2546918,-0.76482266,0.10006091,-1.6693448,0.15702888,-3.261955,0.5487716,-0.3093273,-2.862647,-0.515663,-0.075674534,-0.02659864,1.5030305,0.36732328,0.26231068,-4.055405,0.2589735,0.02494885,-2.1642,-1.9443202,-5.045411,-2.2812178,-3.1553392,0.019846953,2.3808093,-5.8898134,-3.286108,-1.6312789,-4.86478,0.18857217,2.1824908,1.6109076,-0.4532662,4.658557,0.066974334,-5.477026,-0.6945814,-2.551677,-2.6579053,-1.2862207
19951229,-2.0095239,0.95429814,2.3763585,-2.4678037,-0.096319556,-0.73781776,3.0690193,0.6071661,1.814004,1.6629317,0.18246004,-0.13690543,1.23459,0.9195336,-0.347122,-1.5132785,-0.85299486,-1.7016819,-0.7819501,-0.48329538,1.7774873,2.0671484,3.635352,0.10683489,0.8485706,1.4438174,-1.7613893,1.6480689,1.4341486,0.71453166,1.538146,3.4660454,3.341643,-2.626824,0.36284566,0.4638364,-0.29521084,0.6965086,0.3789045,0.35472572,0.04091126,0.4270934,0.4654457,-0.47082815,1.7501527,-0.305584,-2.794474,-1.9389902,-1.7909676,-0.1584338,3.134201,-0.12382156,1.3760455,-1.7151707,-2.374886,-1.2232565,1.7290037,-1.0647193,-1.2179532,-2.3131583,1.32648,0.46127,-1.8420427,0.61499864,0.34164584,-0.3562588,3.0649028,1.4585911,2.8451257,-3.6775014,2.6826067,0.94618666,-1.6999241,-1.5311631,-4.2443166,-0.002401948,-0.74527216,0.758384,5.7232494,-4.619039,-4.126205,-0.8550731,-3.784619,2.8072984,3.3451889,3.0762367,1.6434952,7.074871,0.19283056,-4.5452905,-1.6778772,-0.31717694,0.5328373,-1.7733655
19960131,-0.7698307,0.47181976,0.58334684,-0.10271749,0.7189221,-0.25160986,1.032891,-0.39091596,0.6838478,0.66914046,-0.12129025,-0.4861194,-0.15305522,-0.25291455,-0.07092913,-0.49444294,-0.09307857,-0.7853709,-0.61398023,-0.25635347,1.012727,0.21741617,1.1982508,-0.2917903,-0.07346992,-0.23998633,-0.30503747,-0.1416677,-0.39033017,0.9489739,-0.40412605,0.6997484,0.9655692,-0.27989846,-0.28696525,0.305583,-0.23667842,0.2311962,0.24249513,0.14858492,-0.14370057,-0.047077917,0.15833092,-0.14355956,0.5050328,0.05938956,-0.94984734,-0.76180184,-0.8099695,-0.06762231,0.86000997,0.6949855,0.31035754,-0.21869573,0.15731952,-0.061560072,-0.25649226,-0.5647654,0.6438298,0.02422411,0.5555543,-0.24327426,-0.12156299,-0.36005184,-0.075165346,0.106751144,0.34063944,-0.10520166,-0.041552722,-0.85160685,-0.05680847,-0.027940542,-0.6430356,-0.5790355,-0.95747787,-1.574074,-1.6237155,0.79317325,0.1376934,-1.2051326,-0.5110703,-0.45512736,-1.0042212,0.20381832,0.6202657,0.5851216,0.50051033,1.3232341,0.14626032,-1.0670896,-0.04037641,-1.0941584,-1.2907002,0.49359253
19960229,1.6510596,-2.361014,-2.2113242,2.4944272,-0.17212033,1.3987982,-4.789098,-0.5057378,-3.3204818,-2.5861406,-0.122858316,-0.5329629,-1.9352815,-1.1208094,-0.90657336,0.39712262,-0.6415632,1.7060087,0.98647135,0.7577806,-2.0952024,-3.5281215,-4.730515,-0.31355858,-1.0252476,-1.2658896,0.098948896,-2.2792523,-1.4081243,-0.7755808,-1.169055,-4.3376646,-5.2780447,1.7529333,-0.14025989,-0.86822116,0.7125396,-0.9623177,-0.7966722,-0.5613362,0.5276045,-0.7718598,-0.57519186,-0.2942691,-3.0603862,-1.2257061,2.9063306,1.5708224,1.3646224,-0.90117663,-4.6070337,-1.3087656,-1.5093315,-0.0036852956,0.38012215,-0.35948187,-1.9062008,1.2320912,-0.06967825,-0.4859985,-2.7016597,-0.51265806,-0.2988351,-1.135361,-0.17874962,-0.89010537,-3.0282855,-1.2688074,-3.0317686,2.5376072,-3.0655422,-1.2808049,1.5668676,1.4667822,5.8009424,0.6531724,1.3631456,-1.3711311,-6.771052,5.7832475,6.7528105,-0.10243821,5.457943,-3.115878,-1.2212526,-4.677421,-3.487997,-8.361435,0.17584929,5.757227,2.1153271,-1.1461954,-1.943001,3.1450343
19960329,1.7260472,-1.7047253,-1.6983876,1.3558648,-1.1164443,0.7813559,-3.6639266,0.41391748,-2.3926256,-2.0356145,0.083580405,0.42336637,-0.6451226,-0.09376137,-0.29164544,0.96005285,-0.12180098,1.7206732,1.207289,0.6573759,-2.1793299,-1.9053525,-3.7706356,0.10831184,-0.3422036,-0.26785305,0.6808846,-0.96115845,-0.036370315,-1.6057189,0.03244449,-2.7743561,-3.7123284,1.1985623,0.1444665,-0.8539261,0.6485117,-0.77698165,-0.7764879,-0.4714044,0.48630595,-0.25526527,-0.48832595,0.09658157,-2.1633375,-0.56423354,2.5805418,1.8082621,1.6308607,-0.22015256,-3.3957653,-1.6105005,-1.2158906,0.30355343,0.07318407,-0.0552389,-0.45123506,1.3826023,-0.93382967,-0.2613778,-2.0059292,-0.1120731,-0.027071923,-0.052166883,-0.030439299,-0.5546159,-1.975824,0.06600054,-1.3686057,2.3604975,-1.1969692,-0.71721846,1.8646997,1.828251,4.0105796,2.4037948,2.8453915,-1.8927212,-3.2331173,4.189468,3.3792188,0.5323962,3.7337413,-1.6994369,-1.4351032,-2.988545,-2.5936604,-5.3880043,-0.08154183,3.9542868,1.5474254,1.0932592,1.0471271,0.091524795
