DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19890630,-0.0286072994809493,-0.05689754050286104,0.006936393049767926,-0.018986578181993456,0.15801023980041823,0.08018463906053758,-0.23378586840065496,-0.232619498659791,0.1485628741798384,0.11431741872280488,-0.016783099408865177,-0.09562223601987803,-0.12382074378273192,-0.018907922522473475,0.026492796033244836,0.010266735974239705,-0.09379236144140933,-0.038960768008840276,-0.06549990479965452,0.01766352280527487,0.0006789458464043251,-0.022238869798893227,0.006279327867108582,-0.03679689850011612,-0.02543136960004811,-0.004350223368437357,0.012000366317521114,0.001235925307129089,-0.41220592243539134,0.05925453992769008,0.011708071378302142,-0.13645607027907197,-0.012168645166081215,-0.08495677548243893,-0.05329482393138776,-0.09276173703211052,0.00907464665830294,-0.1277133666320816,0.035475442824797886,0.3542393492461181,-0.020009999099852523,-0.11390238252588375,0.10893254917877745,-0.0858016763835686,-0.04631713862447137,-0.14042061871529404,-0.10927045094769366,-0.23138886897590943,-0.0950599468806473,-0.06102104163939872,-0.04620093268232383,-0.3117114467285933,-0.023197510598873504,-0.10664252629360772,0.047853347800417764,-0.012058213650813075,3.284221529283534e-05,0.03366277077101493,-0.020749522334701002,0.002392979166600745,0.024393898952428456,0.02573816813762084,-0.014997013051380985,0.021054449490782723,-0.0011265274901361298,0.045185465272216487,-0.04574768268027136,-0.034737705357814355,-0.012692895400406282,0.01524803657621002,-0.045856788573730926,0.0006757409853030206,-0.02893474441838759,-0.0655117179980359,0.03547139680377839,-0.08440010241837839,-0.10021457288407894,-0.0005878552903429343,0.037712802052326196,0.010740268839984508,0.03530709208749949,0.022900064384759014,0.00030461953225921994,-0.13350308960145177,0.012193393770084753,0.11971587903451487,0.1028242201797436,-0.17684414027761092,0.016782965755754456,0.015115667560223861,-0.02158453790388606,-0.005065013360977728,-0.26583827821418965,0.1926305835821088
19890731,-0.028561509944365408,-0.056962560192077676,0.006838998134332045,-0.019074306590855857,0.15812968496488145,0.08070603387598516,-0.2338060919027579,-0.23264106476065055,0.14833684037011197,0.11414893901120367,-0.016889668345825677,-0.09588859591852548,-0.12370321461610005,-0.019109578485352004,0.02635101627764714,0.010321252475274727,-0.0936822281841131,-0.03907675950893653,-0.06561497104247935,0.017567777745030256,0.0007657269762832392,-0.022332171761022607,0.0063126745137310255,-0.03681039422456472,-0.02552847683159034,-0.004303686671214283,0.012055194872318825,0.0012415225251402446,-0.41215805803717726,0.0591331182949557,0.011641887800056401,-0.13653787353491098,-0.012512684747223418,-0.08515967259776497,-0.05343106949527575,-0.09295216445751088,0.009140969498477914,-0.12793911483161025,0.03565874592231889,0.35384499559247556,-0.020189310195151307,-0.11405585702679669,0.10879524049755893,-0.08592704815472058,-0.04645154337836017,-0.1405471822943651,-0.1092969997289278,-0.23132223881736058,-0.0951563505098099,-0.06118764204225586,-0.04629891413457483,-0.3117360963680131,-0.023275423667977815,-0.10686149115568179,0.047990146129776,-0.011860263682950943,2.7684017702387283e-05,0.03361444928857625,-0.020739788432552465,0.00237570791302323,0.024443870056206407,0.025746096281503896,-0.01500809738373605,0.021079782494737527,-0.0011439060222708814,0.04527522457899186,-0.04590693834938519,-0.034821463829242276,-0.012594070308314238,0.015306356667579136,-0.045772760522919,0.0006183330099279025,-0.02898825951429477,-0.06571998625686562,0.03549563226876278,-0.0845394535716401,-0.1004431413092356,-0.0007265824539103639,0.03750635482751328,0.010608527172737248,0.03510585416140618,0.023039604731423805,0.00021229929335572263,-0.1336592484472279,0.012213073640055068,0.11945588286450866,0.10282384066954904,-0.1770683761900537,0.01672934275860216,0.015053760681361177,-0.021589189342832455,-0.005209454597710645,-0.26603629638722576,0.19263120436143322
19890831,-0.02842982385088955,-0.057045759035692485,0.006690218547579805,-0.019117620440295646,0.15829363228871726,0.08118156509263302,-0.23377236297180357,-0.23261397864551825,0.14812999096240786,0.11393916755618817,-0.01700224940005369,-0.09616601322659944,-0.1236255707168012,-0.019354587897097476,0.02610625920209708,0.010333558925691022,-0.09352967517244859,-0.03909442763006098,-0.06574728277442567,0.01759016554646135,0.0008149182175616917,-0.02240737166170224,0.006317040106664069,-0.0368203653736882,-0.025549521293501094,-0.004213406789249634,0.012077617541730796,0.0012347015730550623,-0.4120665107019806,0.059002601199539165,0.011581280717338752,-0.13665607011276054,-0.01293513581069272,-0.08541974708499676,-0.0536099771656481,-0.0931969688546217,0.009166894382742378,-0.12828770247859242,0.03584947675791697,0.3534137640693573,-0.02042720124161432,-0.11424550709548023,0.1086743874385263,-0.08607487965860867,-0.04657981561374385,-0.14070355342813284,-0.10920182703870303,-0.23131164613007038,-0.09523469729243025,-0.061340869259587254,-0.04629492150753576,-0.31172960095616975,-0.023368981958301536,-0.10708007461236056,0.048094946965108964,-0.011738033910391446,-2.861213052407081e-05,0.03362249805706491,-0.020767726077091597,0.002331951393768396,0.02445537715462186,0.025740699682916545,-0.01499769007706943,0.02106754068771574,-0.0011529368415545904,0.04534375713986573,-0.04617651544623414,-0.03482486469826608,-0.012512629100012915,0.015372085115802674,-0.04567594128310638,0.0005419263798917731,-0.029066183671337058,-0.06592464217818723,0.03551608956673151,-0.0846504406488422,-0.10071069794829728,-0.0009038743289729156,0.03723832728869429,0.010455817081817677,0.03480661602226385,0.02312845451988174,9.536877853855959e-05,-0.13386073859704808,0.012215274140847459,0.11918492844285977,0.10280155070087318,-0.17725449604207505,0.01666860514185447,0.014984407500556246,-0.021549291118884904,-0.005427926382638829,-0.2662014567182111,0.1926016391702603
19890929,-0.02824118646026991,-0.057114626837187904,0.0064816976368785315,-0.01925938598678167,0.15851211220051376,0.08180693751031837,-0.2337754103809602,-0.23261689776112668,0.14794545691024638,0.11376310613382111,-0.017069753265164724,-0.0965360083954068,-0.12356701339300709,-0.019657355968504348,0.025790336972068745,0.01034892881859947,-0.0933464841661223,-0.039122033375462086,-0.06589096969816152,0.01761398901994519,0.0008586842104525706,-0.02249958122524526,0.006240595500674207,-0.03682176494440098,-0.025541200303175013,-0.004078819649970932,0.012098076905118847,0.0012458078930465428,-0.4121980143796603,0.05881666751510672,0.011503181556172195,-0.13684487014185376,-0.013454025740446277,-0.08571834982204375,-0.0538054791182785,-0.09345722241821891,0.009240481472224523,-0.1286483368828154,0.03617048876866196,0.35322557218488304,-0.020648883776659806,-0.11445927740153469,0.10854673407734887,-0.08625207232342248,-0.046706307808828625,-0.1409881160169591,-0.10935637573712882,-0.23146128012588452,-0.09539799093062337,-0.06159815452645871,-0.046412814251217044,-0.3119296565103561,-0.023486810556631914,-0.10740951608766211,0.04824914846130002,-0.011622103337401359,-0.00010381813540593366,0.03364309043445163,-0.02084723404734748,0.002269308892972258,0.024463119211261077,0.02573734554789303,-0.015010309603494521,0.021050175610694406,-0.001146878087364647,0.045398862062347625,-0.04653176194200847,-0.03482525589905191,-0.012385050231773154,0.015469414614846105,-0.04555572187965655,0.000458186136245183,-0.029034379394845523,-0.06621587609915378,0.035574554883809235,-0.08484358605490423,-0.10109177429725308,-0.0010901528240688646,0.03693185891632182,0.010240190365962666,0.034496124731610546,0.02327274261587926,-1.5815153402095124e-05,-0.1340948219642452,0.01223840893559406,0.11892481922163528,0.10289675574406526,-0.1774883584279608,0.016854414703035253,0.015164801894340968,-0.0214846940660765,-0.005688541633963688,-0.2664641903111821,0.19271892685418632
19891031,-0.028059761046818846,-0.05718579625254359,0.006275945091431932,-0.01931979534603178,0.15872893119531892,0.08233536981341821,-0.2337741649964678,-0.23260939827555863,0.14779850658522375,0.11356070989530391,-0.017141145207505433,-0.09685567807899682,-0.12351259487356286,-0.019945177002742058,0.025466331463675305,0.010354180345880377,-0.09320351128340047,-0.039194425264625375,-0.06603177218883473,0.017596713003093692,0.0008827814433886727,-0.02258760607694699,0.006168144030947634,-0.0368382739799655,-0.025531950224035326,-0.003964361165333418,0.012098419322568154,0.0012341464065744425,-0.4122175964156366,0.05863405956550749,0.011403227303996661,-0.1370302713385427,-0.013937871948127343,-0.08599659680902139,-0.05401364751333565,-0.09370886232294533,0.00928114545272246,-0.12904343184816922,0.03643882074976125,0.35301690893851223,-0.020857021026028696,-0.11466733969222347,0.10844975885498982,-0.08640825139116247,-0.046697721712337124,-0.1412835256088959,-0.10943445311285868,-0.23158795034795715,-0.09559291853686175,-0.06180632357364299,-0.046455310041279584,-0.31202587420432853,-0.02358546870583583,-0.10768472658168268,0.04838464161572814,-0.011500026144545797,-0.00016702976864061556,0.033649778936259096,-0.020925501701952502,0.0022156703874844684,0.024476633667540045,0.025755477518584615,-0.015024429999536569,0.021042852378008785,-0.0011575592335914056,0.045453734670370456,-0.04687526991141077,-0.034818827426688265,-0.012279081531157433,0.015558165465225782,-0.04544193049534929,0.0003909709175237031,-0.028965257523725557,-0.06649404350853799,0.0356093640220548,-0.08501824033619508,-0.10142934848107452,-0.0013081426923595618,0.03666082633148421,0.010045193646429973,0.03419685439680048,0.023405312693970583,-0.0001273470285944249,-0.1343457772039098,0.012236612350261683,0.11869690408723899,0.10305441153329203,-0.17766020998358237,0.017012291311009693,0.015329108896865253,-0.021441889226205806,-0.0059317199447916245,-0.2666298039826271,0.19274902917028572
19891130,-0.027867809621704816,-0.05726182735624887,0.006125384255562502,-0.01935914843905282,0.15893849676239183,0.08284430885508097,-0.2337743689988536,-0.23260711822400762,0.14764908342641292,0.1133676827910299,-0.01722070484085957,-0.09718716670522053,-0.12347065367989196,-0.020192405280613394,0.02515167480981831,0.010363169623835407,-0.09304151228806173,-0.03922509997153477,-0.06614890997656207,0.017562368134990014,0.0009225121198298911,-0.022653583778375685,0.0061284006314991975,-0.03685709198693205,-0.025526502234747225,-0.003863807497567227,0.012091698859337276,0.0012204538237875827,-0.4122141081894606,0.05853791908126101,0.011293249486677159,-0.13718941943546153,-0.014394324277001507,-0.08631216352421572,-0.054229743897395905,-0.09395308719887151,0.009320411883858706,-0.1294389441726142,0.03665819248050517,0.35271776228739016,-0.021037353094884085,-0.11487540832949635,0.10836444110142572,-0.08657353397465277,-0.04680936015440958,-0.1414928748064574,-0.1094092155911093,-0.23174823117038823,-0.09577929031938315,-0.062013949146161415,-0.046465411538354484,-0.31209221823478783,-0.023656361319755445,-0.107948385280091,0.04849850792812697,-0.011395430639273934,-0.00020020423266654981,0.03369610349578199,-0.02102731148991038,0.0021905804679907873,0.02446775723422491,0.025751946299815816,-0.015073356707938534,0.02101414872872526,-0.001184945458935692,0.04550232550243079,-0.04719087370026349,-0.034795749406591116,-0.012197745116045634,0.01564454828648011,-0.04534128352787706,0.0003128641215529536,-0.029018968866207626,-0.06673125173964495,0.03560721829975733,-0.08516154528947702,-0.10179445693918338,-0.0015122588140530002,0.03638127063083939,0.00986486568424574,0.03384621774556873,0.023487790423422094,-0.00026386407972366885,-0.13459577845918985,0.012259274467535152,0.11845397753904373,0.1031124004325564,-0.17787279600676775,0.017063526831334636,0.015474491065406448,-0.02141426208444428,-0.006177296261228156,-0.2667982198685195,0.19268366477158314
19891229,-0.027687716360190066,-0.05734247800194578,0.00596432018087054,-0.019399862163721294,0.15911832005933246,0.083320457143101,-0.23376101020978063,-0.23259898648483177,0.14751472405377244,0.11318428634978263,-0.017328316031442637,-0.09747707304153846,-0.12342812057764743,-0.02042219496200172,0.024829323980051304,0.010368273747757908,-0.09288817629049984,-0.03924492438839014,-0.06627772349869256,0.017686654363031996,0.0009631772946017835,-0.02275790366122706,0.0062047897590217565,-0.03685856155637755,-0.025504576769560493,-0.003748063465158776,0.012101287771907809,0.0012243181052892255,-0.412177229664679,0.05838243247157379,0.011211647899070693,-0.13733211414784002,-0.014833753348814026,-0.08658698869481514,-0.05442164798797196,-0.09419044553826625,0.009371415909138653,-0.12983253916832746,0.036875041965231024,0.3524342604961137,-0.02125127222616623,-0.11507290839232033,0.1082755069590178,-0.08671326126187096,-0.04690067470162006,-0.1417810294335017,-0.10936817132730112,-0.23186129674669415,-0.09593731098678669,-0.062209705109626826,-0.04649011096854747,-0.3121712519430026,-0.023630096721643585,-0.10818045878182332,0.04860664334044373,-0.011290948189509013,-0.00022907249256832248,0.03373510391784296,-0.02110927434583014,0.0021707928767781782,0.024479700475223427,0.025755586519354404,-0.015112627800503516,0.021006472234466146,-0.0012162438192347637,0.04552208967385973,-0.04754035172073214,-0.034764824340862345,-0.012142839481388393,0.015696614181223905,-0.045260313644289,0.0002512525805193858,-0.028998239996923303,-0.06693482868406597,0.03561405081801869,-0.08529382464026118,-0.10210910902144506,-0.0016927468965427972,0.03614302079593081,0.009693810207943136,0.03352465387972125,0.023599975611458022,-0.00038230625986201234,-0.13482422526841367,0.012272064576077888,0.11824467103720286,0.10314431563193897,-0.1780689896582707,0.017017809055266203,0.015443430279250332,-0.02137711338122497,-0.00639568263529829,-0.26693802100367986,0.19263510004688217
19900131,-0.02744762599727276,-0.057479803618604,0.005818413176327967,-0.019459263980479136,0.1593742478792902,0.08396749679044666,-0.2336538028048994,-0.23248353437929722,0.14738011058636533,0.11303071358508228,-0.01742361790411298,-0.09785756788793569,-0.12340658554792774,-0.020719778612362943,0.02446912550423767,0.010342192958665243,-0.09270558278767337,-0.03929816733491373,-0.06641648884314884,0.017836402213354877,0.0009902336546527982,-0.022887771577169366,0.006291552859380924,-0.036837110589300955,-0.025503919972230577,-0.003577862049980958,0.01211586430161883,0.0012343594664444891,-0.41225347264681345,0.05818577169502967,0.01111326368370662,-0.1375355012077812,-0.015365302346722618,-0.08687450386146867,-0.0546521204850875,-0.0944507414334837,0.009435390789794697,-0.13027267662440933,0.037240466350980266,0.3523525741096697,-0.021398727720882787,-0.11530519659982026,0.10820934364424578,-0.08690355248794908,-0.046799075513532115,-0.1420742056015145,-0.10950077606007591,-0.23213623131416503,-0.096073507429116,-0.06243498759929863,-0.04651621587420602,-0.31235478584073995,-0.023633537797263602,-0.1084816967389045,0.04877167597771693,-0.011198821401552343,-0.0002849195837719748,0.03376455072118513,-0.02121328500528457,0.0021232929216512832,0.024439155099457967,0.025750612630358924,-0.015161118402511943,0.020944233534140988,-0.00127638005890175,0.04559093039353302,-0.04791622324713358,-0.034740964672015165,-0.012009717971829722,0.01583022443524205,-0.045115603322198744,0.0001693077198166023,-0.028692602895920214,-0.06721238309332492,0.035684622828007044,-0.08549327823264562,-0.10252091326694206,-0.001900336572652924,0.035896575054023265,0.009481430518069827,0.03318990925385771,0.023747934186836097,-0.0005035676047542246,-0.1351284075615803,0.012289330648716599,0.11805155880567313,0.10324685247620152,-0.17810619170053874,0.016964669241853574,0.015412070104690674,-0.021332008112114515,-0.006662001650834663,-0.26702538032070855,0.19250815662931828
19900228,-0.027123561262524937,-0.05766868886774267,0.005658463454631252,-0.019557305469711968,0.15971484247548406,0.08480043809459001,-0.2336180338888109,-0.2324187952480852,0.14731174503202074,0.11289790284630677,-0.017515283731811895,-0.09837509243406854,-0.12341620664208802,-0.02109072324585291,0.024070219769006446,0.01029947844767779,-0.09252203881442062,-0.03938714709749768,-0.06658222325648265,0.017817681955808212,0.0009520025668835113,-0.023050899027440543,0.006399567031413801,-0.03682930811409563,-0.02547339055288899,-0.003367028265202618,0.01215686143485019,0.0012686086098821063,-0.41257484907820713,0.057917040695335875,0.011032262354104592,-0.1378243869648148,-0.016034194647752784,-0.08722212340918858,-0.05488534361574677,-0.09477354904882705,0.009576980651024745,-0.13077278083886132,0.0377242444130748,0.3524096874504102,-0.02159599818136693,-0.11559160168687738,0.10811914484636402,-0.0871164035566327,-0.04673859030786806,-0.14245739733930102,-0.10978887403330027,-0.2325573093030568,-0.09638288263210862,-0.0626946820015121,-0.04661363995667748,-0.3128019915062321,-0.023730867637665784,-0.1089172826628238,0.04902095753841422,-0.011064946182628266,-0.00035774341348622485,0.03385358530533884,-0.02135780923684123,0.00205640496897584,0.024376242652452945,0.0257462688044488,-0.015217841915139257,0.02087263855840469,-0.0013343747288139766,0.04569807215205334,-0.04836284749571304,-0.034742714672267964,-0.011847251158025884,0.01600271849549638,-0.04495169256879355,9.954517654263083e-05,-0.02840433028618026,-0.06761705645498238,0.0358632616453944,-0.08585756896168883,-0.10306351293654115,-0.0021201880896405943,0.03563090996645664,0.009147874110856956,0.032848449696466935,0.023932043356735124,-0.0005975143175519774,-0.13547622107500276,0.012327320640756145,0.11783874717774542,0.10340743371029551,-0.1781675872776332,0.01695331109321702,0.015377961548133399,-0.02126636094895543,-0.006979037838560498,-0.26721266605574856,0.19248431287394024
19900330,-0.026853827589060048,-0.05777877489144209,0.005504897328898043,-0.019628448740659256,0.15981972208597955,0.08540630335569624,-0.23356980338446903,-0.23235268020313227,0.14720717339223538,0.11272796056951156,-0.017587646325732946,-0.09870941081592856,-0.12338141727825695,-0.0213662056709979,0.023752164730556864,0.010264592828223845,-0.0922908683441384,-0.039406593498738506,-0.06661837807062516,0.01802644605127642,0.0009066395475005794,-0.023145721184558016,0.006407888563599665,-0.036805849538888574,-0.02546718069543372,-0.0032287362561769827,0.012188783578419734,0.0012685649091086007,-0.41264799444503064,0.057722825555516756,0.011001373479967375,-0.13795082488983842,-0.01655265985133564,-0.08745166717501175,-0.05502349212004374,-0.09493552538395006,0.00967919492694083,-0.1310129442545678,0.0380695556264734,0.3522376296774638,-0.02180682533981408,-0.11566875344324269,0.1079950684960949,-0.08716661692899907,-0.04672862273183327,-0.1427131223185994,-0.10948680418430662,-0.2327391134493756,-0.09656398969242519,-0.06285124323794787,-0.046667560567459035,-0.3129949861908983,-0.023838678751925763,-0.10920227257055154,0.049169711431285755,-0.010971791210063647,-0.00045928990336101635,0.03386633831589094,-0.02149959543545563,0.001956849440155827,0.024274941240232027,0.025703622513361706,-0.015252599686444511,0.020771755495905642,-0.0013946841639126825,0.045727836608640986,-0.0487188046474741,-0.034723067192838845,-0.01173479308537891,0.01611864956037605,-0.04480602122268652,5.3100480268735226e-05,-0.028306180534600604,-0.0678643688495156,0.035934197555945326,-0.08608420817201115,-0.10343261287394377,-0.002281017403284902,0.035396728041467845,0.008925912050866467,0.03255673688304336,0.024094770158398397,-0.0007083634131250818,-0.13566477132685134,0.012361672608325843,0.11761115243306197,0.1036405492009052,-0.17838419481613743,0.016924402526446006,0.015353620167760271,-0.021232453862340055,-0.007221136498836707,-0.2672975238611855,0.1926210615618315
19900430,-0.02658686400472062,-0.0578850560575655,0.005338956227541706,-0.019677751184581763,0.15994034741143542,0.08600253005607088,-0.23348792698596044,-0.23226323669804258,0.14706356391219128,0.11255653058783123,-0.017673505187101302,-0.09907047057903233,-0.12333495191600126,-0.021636126254552024,0.02344990279482859,0.010249426548906367,-0.09206466581735145,-0.039436493445828474,-0.06668069162823183,0.018299398692389418,0.0008532079299220479,-0.023274415868951383,0.006407689453036589,-0.03676718758397304,-0.02548391245733241,-0.0030973958196734343,0.012248379876059506,0.0012915296473818747,-0.4127151095808797,0.057501064523590995,0.010938882010840508,-0.13811727293732876,-0.017083744004253415,-0.08769757772013513,-0.05516753492618936,-0.09508771210033987,0.009764429411801074,-0.13126286015601935,0.03843074102578905,0.3519971780475358,-0.021727501252928313,-0.11575953211129651,0.1078701076114784,-0.08725042023848222,-0.04685293410461585,-0.14287489821512472,-0.10952810334632562,-0.2329297166478632,-0.09656325750294655,-0.06301705196361958,-0.04671486559242721,-0.3131588347629351,-0.023959656282530908,-0.10950194400090084,0.049302496397043566,-0.010888821495555779,-0.0005203216742577714,0.03389121379211979,-0.0216580954910878,0.0018846314679421495,0.024189652536602997,0.02567467475456599,-0.015267070826032573,0.020692662673184932,-0.0014526942222086966,0.045746383326542524,-0.049074614537153886,-0.0347148765616753,-0.011624520075887212,0.016247310622413753,-0.04463927613948297,-6.99371218819581e-06,-0.028288389074845387,-0.06815474237077994,0.03602898704023728,-0.08634620758768445,-0.1038192224408679,-0.002462180652813038,0.035158741160742614,0.0086821503298887,0.03227423882057905,0.024230873113627566,-0.0007735738259397442,-0.13584072838201589,0.012402949304432804,0.11737476033000874,0.10371098751752922,-0.17856647183952962,0.01689720039027598,0.015305382796917085,-0.021199467429346336,-0.007488409661179296,-0.26738525076326874,0.1926331571343159
19900531,-0.026332150453070743,-0.05796836691147613,0.005180522517371978,-0.019705782343432364,0.16005650081654266,0.08658274684015771,-0.23344786326005065,-0.23220136937926444,0.14693686322741584,0.11238248804716566,-0.017781918808646373,-0.09942232297217146,-0.1233029773352543,-0.02189946019985007,0.02314640973185596,0.010250532712240707,-0.0918829056222842,-0.03950846441760685,-0.06670788940037502,0.01857896923302516,0.00079916208592454,-0.023391688312087346,0.006401704627086515,-0.0367420372212265,-0.02552669255756768,-0.0029976421522266605,0.012285683981319385,0.0013065192551007369,-0.4127687498292648,0.057331928775346826,0.010925989067371083,-0.1382846580811859,-0.017594001790745793,-0.08797561470556675,-0.055271814441525,-0.09523036361166795,0.009843828878406234,-0.13150001565593428,0.03875386857141707,0.3517984304019006,-0.02159355901556011,-0.11583852297772364,0.10778116254029803,-0.08729746792065497,-0.046947915929039796,-0.14311551078632972,-0.1096548290337983,-0.23311810401433308,-0.09653813341623015,-0.06317074408833954,-0.046775254318132065,-0.313314152876794,-0.02406805455231945,-0.10978865543103586,0.049417875041400314,-0.010805911677144467,-0.0006299373242713615,0.03390503365451069,-0.021797418472974516,0.001784548515483678,0.024109469144788672,0.025642843262215293,-0.015278134013863721,0.02062141021956594,-0.0014697797287707198,0.045774710196291646,-0.04943387620452715,-0.034722533538898204,-0.01153069615678077,0.016362702082185317,-0.04449881389940535,-8.50474192938378e-05,-0.028256542824365512,-0.06844666406019241,0.036127534702122675,-0.08659471118352823,-0.10419010007519852,-0.0026600429545386166,0.03494612014312234,0.00847606381112919,0.03199032795214557,0.024384534413744337,-0.0008456640569232478,-0.13601667544707768,0.012437141663842485,0.11716830101351772,0.10381809307696266,-0.1787593455494253,0.01685462617547067,0.01527595543477369,-0.02120703123858831,-0.007721707318598364,-0.2675574987790494,0.19274246546875848
19900629,-0.026065640478540462,-0.058072497494502356,0.005066294057618796,-0.01972152558292334,0.1601503605527706,0.08712641889453525,-0.2332949909513751,-0.23204469409397616,0.1467957815873962,0.112200828901833,-0.017865900582989997,-0.09976142610664991,-0.12326453571732353,-0.022147511412131293,0.022856853002789095,0.010261345506907809,-0.09171513215105852,-0.039586741069056984,-0.06672007146737784,0.018678041055367637,0.0007976078978827032,-0.023478474115695383,0.006382503232474065,-0.03670738965842037,-0.025540813490975988,-0.002890244051264764,0.01232483987091923,0.001306464913256076,-0.4127776865103086,0.057197436906330466,0.010893497489863952,-0.13842366533085487,-0.01808142332588178,-0.08823354996680585,-0.05537822899351971,-0.09537237926003816,0.009927568275843722,-0.13174914876539243,0.03908237052761187,0.35158443195867217,-0.021482291628582055,-0.1158924501786018,0.10765846952587019,-0.08734390987187582,-0.04698470737843946,-0.14327136575194185,-0.1095996303692428,-0.23332279528167718,-0.09660732223036762,-0.06329577463391983,-0.04681179242862876,-0.31340750203127127,-0.024162324876970995,-0.11005862623861465,0.0495201185782251,-0.01072282319648619,-0.0007316829923764957,0.033921508601647,-0.021909838901039334,0.0017020259824116345,0.02404277813574826,0.025632488722641403,-0.015283691386120629,0.020555960940128827,-0.0015000808326751114,0.045792078116772945,-0.049775799692997454,-0.034723605744297545,-0.011430229337537868,0.0164981555346298,-0.04435002299020256,-0.0001216044125217238,-0.028197268854426957,-0.06869150006751529,0.03623335550716521,-0.08677451729972953,-0.10453968075435106,-0.0028343420989981774,0.034725989283373504,0.00828426967020104,0.031713024373400914,0.024495494578283795,-0.0009334164915587335,-0.1361542425732344,0.012453301533408777,0.11694294207584571,0.10383441701329439,-0.17892215341999468,0.016937828665675097,0.015461751214600635,-0.02119020603486644,-0.007956971268327269,-0.26768268495428876,0.19276370596522643
19900731,-0.025784932494244506,-0.05820078303180625,0.004962632051724881,-0.0197367447702798,0.16031169819247387,0.08771845037087259,-0.23321053744251002,-0.2319493931386879,0.14667094074051543,0.1120447359831467,-0.018001001205115007,-0.10013333525535048,-0.12328012574627675,-0.022394697228106143,0.022586588165104563,0.010230569445926355,-0.09154509195424688,-0.039688039253993,-0.06676428438006073,0.01861419270301414,0.0007726309579737662,-0.023597012761983317,0.0063083156516209014,-0.03670207891200975,-0.02554644960036231,-0.0027594646788528577,0.01234707108362478,0.0013045704312311887,-0.4128923095690868,0.056993722770945984,0.01082579940375046,-0.13862277129356773,-0.01860293257019999,-0.08850447548779669,-0.05549057286318523,-0.09556002615530977,0.010040839655680981,-0.13203826682954864,0.03944156155166981,0.35155827988901034,-0.02134517593747951,-0.11600646549537287,0.10757010628702503,-0.08742266295522383,-0.04699418962225632,-0.14335743569842013,-0.10990128189128237,-0.23361266414182952,-0.09660260352852292,-0.06346858222271407,-0.046882204398708834,-0.313622903802142,-0.024412597901264974,-0.11036853914025133,0.04964653163759537,-0.010635994099552872,-0.0008145049623585166,0.03394930914399196,-0.022025074409145487,0.0016113621852923336,0.02396437457633906,0.025613914741156967,-0.01527559242560823,0.020483376057689778,-0.0015381471823020898,0.04582149609811835,-0.05013526171763434,-0.03472769033738904,-0.011339251369898651,0.016640526909646597,-0.044213339395828825,-0.00017961995993967788,-0.02805627609225686,-0.06900440074803467,0.03636115206569028,-0.0870039597392266,-0.10493976260486439,-0.0030752912496064054,0.034530806323314,0.008041964461369507,0.03145403142628033,0.024651252123185936,-0.0010554396036578496,-0.13638220210698512,0.01244790404512597,0.11678311658650452,0.1039590136536505,-0.17915846843064354,0.017108340191594896,0.015621287226850751,-0.021149038445488842,-0.008202037435814347,-0.26790091321909876,0.19283860314901466
