DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940228,0.13316654,-0.22722718,-0.50946546,-0.015403739,-0.12629938,0.0062460713,-0.4265505,-0.0630775,-0.35908118,-0.29594064,-0.14540145,-0.11401212,-0.26726002,-0.1011018,0.015089588,0.08864549,0.0492552,0.21083128,0.19453971,0.1578472,-0.381311,-0.28243703,-0.44841725,-0.118572846,-0.1732718,-0.095931955,0.097204186,-0.20767653,-0.15157218,-0.3813492,-0.10190406,-0.48092973,-0.49908474,0.0073237335,-0.0019732844,-0.19622743,-0.013808407,-0.31381437,-0.20697969,-0.05723735,-0.13956824,-0.057504606,-0.08055725,0.19672658,-0.35507154,-0.107968286,0.16729823,0.08121598,0.21298528,-0.1591149,-0.4635608,-0.27106193,-0.2871747,-0.036052868,-0.0983798,-0.1586979,-0.1609008,0.19748633,-0.2738251,0.22407183,-0.403723,-0.16875096,0.2536177,0.042405147,-0.015846003,-0.17314623,-0.29870784,-0.16768125,-0.28807247,0.2785564,-0.2898986,-0.09710254,0.22889996,0.21229975,0.53049195,0.4543878,0.5492475,-0.40391254,-0.67109716,0.71181566,0.2612314,-0.2378538,0.54253334,-0.46081927,-0.50655925,-0.4438125,-0.5289595,-0.8556906,-0.05290957,0.6484673,0.18622993,0.04870309,-0.109546915,0.027479578
19940331,-0.24940509,-0.20676194,-0.32983354,-0.20413578,-0.23440504,-0.19958921,-0.3095466,-0.22705528,-0.28698602,-0.26134166,-0.20137595,-0.190657,-0.21090434,-0.19905415,-0.20380828,-0.24052334,-0.22281513,-0.27232593,-0.2731157,-0.25919813,-0.30642834,-0.23879322,-0.31062683,-0.20110016,-0.19293112,-0.2141383,-0.24297096,-0.1902045,-0.19077459,-0.28898597,-0.2034534,-0.308001,-0.33168703,-0.21480459,-0.21246946,-0.21231368,-0.20876402,-0.25320077,-0.21931131,-0.2083325,-0.20135447,-0.20775875,-0.201844,-0.26732996,-0.28361693,-0.19334164,-0.25676304,-0.24670716,-0.2881949,-0.21558334,-0.32290456,-0.24153802,-0.26133862,-0.19754773,-0.2015318,-0.20597439,-0.19476433,-0.27738553,-0.26271743,-0.26675174,-0.2947222,-0.19716287,-0.28770345,-0.23495585,-0.2040394,-0.19316795,-0.25048056,-0.20140024,-0.25394154,-0.29391673,-0.24792504,-0.20227914,-0.27222347,-0.26464385,-0.3670746,-0.36221644,-0.38498843,-0.27236676,-0.36780193,-0.43228972,-0.27114227,-0.24419224,-0.37618455,-0.2989795,-0.35206014,-0.29814595,-0.3166789,-0.43404725,-0.20696448,-0.4043386,-0.24648581,-0.25913385,-0.23783697,-0.2051106
19940429,-0.5025413,0.06703395,0.7800512,0.090851665,0.43265554,-0.08955745,0.6557281,-0.29344442,0.59411424,0.44269,0.090880826,-0.081796825,0.13423447,-0.17327867,0.010622591,-0.37394503,-0.40157092,-0.6218647,-0.5562344,-0.48430026,0.6559821,0.20692107,0.7077719,0.020773366,0.010933414,-0.15185972,-0.42187566,0.046077162,-0.068410024,0.68927795,-0.18305044,0.76560456,0.7733258,-0.19507478,-0.13045105,0.19414851,-0.098708756,0.48850703,0.22901267,-0.057157367,0.12523767,-0.13109137,0.004510954,-0.6086652,0.5202456,-0.061432064,-0.5156598,-0.45660466,-0.7366982,0.2283729,0.6907803,0.37537873,0.3938736,-0.025033295,0.0472814,0.14323683,-0.11419029,-0.5557843,0.53309566,-0.643972,0.64072186,0.04620321,-0.76593226,-0.47741097,-0.09760303,0.12865765,0.36110792,0.030232787,0.3419193,-0.8066131,0.2723027,-0.1225194,-0.6289324,-0.6165858,-1.1553718,-1.2508847,-1.3840379,0.6756183,0.95277417,-1.5965389,-0.5188554,-0.28455427,-1.2767626,0.6779116,0.9834869,0.6763324,0.8195002,1.3353903,0.075006574,-1.4304852,-0.4925412,-0.6154164,-0.15643486,0.03942685
19940531,-0.14633463,-0.21456239,-0.29524815,-0.18972027,-0.25669053,-0.1878638,-0.27999234,-0.15598704,-0.27434286,-0.24943587,-0.21044652,-0.18082272,-0.20999762,-0.17553736,-0.18967716,-0.16129535,-0.14762606,-0.13322258,-0.14109111,-0.14513963,-0.28143877,-0.22487456,-0.2846898,-0.19577646,-0.18229908,-0.17226171,-0.15467845,-0.19785759,-0.18268663,-0.28104004,-0.18680274,-0.28750858,-0.29490778,-0.17170659,-0.18148609,-0.2155049,-0.17586313,-0.2509039,-0.21968785,-0.1814642,-0.19707848,-0.18258022,-0.18853751,-0.13735934,-0.27010733,-0.1754034,-0.1447991,-0.14995462,-0.12624891,-0.20817764,-0.28781396,-0.24452412,-0.23742153,-0.18345699,-0.19388896,-0.20835471,-0.17556441,-0.14239264,-0.25825346,-0.13415423,-0.27329332,-0.20357983,-0.12069905,-0.16018568,-0.21218345,-0.20892726,-0.23442481,-0.20246981,-0.24682821,-0.12063578,-0.23901166,-0.18746166,-0.13989754,-0.14146501,-0.08684839,-0.08434986,-0.07379653,-0.27783465,-0.3063031,-0.057871062,-0.13083199,-0.1438519,-0.08019762,-0.29011086,-0.339464,-0.28579724,-0.3037516,-0.373716,-0.20606549,-0.06850046,-0.15140638,-0.1310605,-0.1383177,-0.20769353
19940630,-0.69117224,-0.109445184,0.31499213,-0.15051104,0.12014091,-0.17347181,0.24480063,-0.5818071,0.24829045,0.12394747,-0.10341978,-0.5610475,-0.14375071,-0.4396693,-0.23660561,-0.5724859,-0.7249948,-0.9531807,-0.81719595,-0.76241493,0.20094356,0.02074784,0.27899328,-0.1438217,-0.2463103,-0.4018432,-0.58786803,-0.27295738,-0.39315867,0.25709933,-0.32672584,0.30628994,0.3174322,-0.5157797,-0.3185838,-0.026547402,-0.34699327,0.08587739,-0.013412535,-0.30174494,-0.09408066,-0.32475525,-0.2194652,-0.8902472,0.16205326,-0.22383276,-0.7700478,-0.6383878,-0.99374396,-0.07894981,0.26516852,0.08539626,0.06649554,-0.28671807,-0.17939857,-0.022770196,-0.42299235,-0.80620265,0.1492706,-0.92131996,0.2349106,-0.10073933,-1.1035513,-0.5694819,-0.0013654232,-0.06595349,0.09363109,-0.12582415,0.11275831,-1.1323757,0.029319406,-0.32632142,-0.8150878,-0.75341856,-1.6052283,-1.7769017,-1.8919727,0.25758106,0.4029852,-2.0762963,-1.0046654,-0.38898605,-1.7547128,0.32275224,0.4510151,0.22335243,0.38941607,0.6615758,-0.054921746,-1.9430687,-0.7283541,-0.8375429,-0.70472324,-0.102013946
19940729,-0.040529598,0.0672247,0.2900612,0.052244797,0.22358733,0.04023116,0.30162022,-0.023479665,0.2921915,0.2310179,0.03105904,-0.05144406,0.013846255,0.00039407704,0.0069357706,-0.025989767,-0.03936483,-0.06413903,-0.04818928,-0.04543324,0.27319327,0.11990252,0.33918014,0.042421557,0.04345275,0.022712125,-0.050857637,0.028519042,0.017925885,0.30065835,-0.0022647465,0.33737612,0.34657577,-0.010295277,0.0542018,0.12247202,0.0069357706,0.1668022,0.12737375,0.03613688,0.04785934,0.032007575,0.054058623,-0.077672616,0.23622128,0.01272266,-0.050007157,-0.019748194,-0.06937662,0.1044791,0.30127186,0.2082293,0.16052029,0.014745915,0.042257562,0.031395175,0.009054671,-0.057619113,0.22043017,-0.07782668,0.3167656,0.07403059,-0.095083565,-0.035729345,0.06676726,0.05480852,0.16162875,0.04151447,0.18886212,-0.08528542,0.17289163,0.011268298,-0.049202517,-0.04324528,-0.14020029,-0.15453054,-0.16586313,0.2546968,0.39747015,-0.1774458,-0.06968291,0.043037973,-0.15171823,0.36634022,0.46015006,0.278233,0.3724852,0.59050995,0.07014567,-0.17490862,-0.034448262,-0.07191956,-0.07475342,0.04245377
19940831,0.54828155,0.21400625,-0.011722773,0.3614263,0.12874699,0.39425942,-0.02608928,0.4619069,-0.011437565,0.053399622,0.30716017,0.5497968,0.2838869,0.31811982,0.3830051,0.49398005,0.5204515,0.63995314,0.54475355,0.54035944,0.04255417,0.1293704,-0.051753014,0.2561406,0.30294532,0.33583814,0.5643867,0.29392913,0.31009778,0.024431735,0.37016463,-0.044155836,-0.06629053,0.47628152,0.22611406,0.18948083,0.3911982,0.13885146,0.18504186,0.33236983,0.28191411,0.31858808,0.29099217,0.6567982,0.03863752,0.40151697,0.57987994,0.54707325,0.654874,0.20388043,-0.027362823,0.08721912,0.1442149,0.29959714,0.28029007,0.32031602,0.30568817,0.5819908,0.08771689,0.6656308,-0.014864206,0.17757478,0.72587514,0.4557215,0.18474856,0.18951055,0.14006639,0.32176623,0.10544677,0.6728301,0.09300211,0.3364644,0.5642444,0.56301165,0.9267554,0.93890005,0.97525764,0.028203249,-0.11484946,1.0367312,0.64204156,0.23259334,0.95201385,-0.08500314,-0.13394403,0.025923163,-0.12571299,-0.29724085,0.28607857,1.0597718,0.5456619,0.61897403,0.42798167,0.29122126
19940930,0.57659787,-0.10314274,-0.645102,0.31308398,-0.22389102,0.3311833,-0.69291776,0.3946732,-0.6418675,-0.46644613,0.14828195,0.60060275,0.08367427,0.1337097,0.23827127,0.5092146,0.55477214,0.72386116,0.6072043,0.58446753,-0.48088408,-0.31458533,-0.7667248,-0.03948836,0.040265992,0.18068752,0.65292275,0.11523005,0.099014685,-0.51795125,0.18626365,-0.7811564,-0.80432653,0.4849693,0.007901654,-0.103630245,0.32099327,-0.24552172,-0.11258553,0.109644085,0.029894426,0.11134845,0.019581825,0.73634493,-0.44964772,0.30339345,0.656991,0.42522717,0.6675189,-0.098314926,-0.7256665,-0.34058702,-0.28167912,0.22201645,0.13773757,0.20539552,0.06122893,0.6471734,-0.31490487,0.78893316,-0.65751773,-0.10018861,0.8949199,0.52103627,-0.2358346,-0.081898436,-0.30910644,0.014384314,-0.36954632,0.82438135,-0.30861863,0.29985914,0.40116495,0.35643756,1.2626582,1.2229955,1.30239,-0.59000236,-1.0500386,1.4997009,0.9351913,-0.13034287,1.2904952,-0.7606702,-0.86289454,-0.5602591,-0.9038781,-1.4850318,0.09035008,1.4752419,0.63470435,0.58764505,0.13101342,0.119939715
19941031,0.31653687,0.26043934,0.26159188,0.28359744,0.2607122,0.28587306,0.26188,0.29316145,0.26178542,0.2614711,0.2641369,0.3157095,0.26447892,0.2725468,0.26863176,0.307757,0.30855542,0.33285302,0.32008347,0.306651,0.26170397,0.26084894,0.26204503,0.26043394,0.26220754,0.26828566,0.3204527,0.26457292,0.27174777,0.2615041,0.2673089,0.2618395,0.2620327,0.30264324,0.26202443,0.26054713,0.28702143,0.26078126,0.26057735,0.27155167,0.26318863,0.26251522,0.26588607,0.34626403,0.2614195,0.27972087,0.32814914,0.3018051,0.33716306,0.26053202,0.26187655,0.2610554,0.26094335,0.27300763,0.26638055,0.26796472,0.26582235,0.32246014,0.26115716,0.35205832,0.26166514,0.26731688,0.36961645,0.3161078,0.26035425,0.2604305,0.26088938,0.26040313,0.2614768,0.35540104,0.26134634,0.27385402,0.32657537,0.31275433,0.40911943,0.41295838,0.42418933,0.26182494,0.26241437,0.4426329,0.34787422,0.26080304,0.41427034,0.26217636,0.2620847,0.2616785,0.2627083,0.26346728,0.27831545,0.44189185,0.3091007,0.3290983,0.27915868,0.26055056
19941130,-0.08961012,0.30262476,0.43315807,0.102414526,0.32352662,0.09851416,0.44684735,0.07839979,0.44458663,0.40659863,0.23082143,-0.1273211,0.28332576,0.26040345,0.18530113,-0.037591897,-0.037367836,-0.21363649,-0.12198947,0.008329116,0.41730297,0.34885457,0.46812698,0.33228174,0.29234502,0.17845276,-0.055392034,0.2669721,0.26359373,0.41808292,0.2829409,0.46598738,0.47239262,0.05255277,0.28758794,0.32881513,0.101140685,0.3626765,0.3361381,0.20936662,0.25464916,0.29090393,0.23221612,-0.24529731,0.42774442,0.16854331,-0.1523643,0.0367776,-0.20699707,0.33664408,0.46085927,0.37645814,0.37755665,0.28075898,0.25688612,0.2409082,0.2637005,-0.14788255,0.3844717,-0.3009973,0.4315895,0.27676415,-0.34805956,-0.04531806,0.25658274,0.3365854,0.3568171,0.2924289,0.41863358,-0.3288404,0.41656664,0.27565056,-0.1637308,-0.12979603,-0.6917533,-0.6275635,-0.6981455,0.43043453,0.5298029,-0.83005154,-0.30598605,0.3260071,-0.6856028,0.5035638,0.50045234,0.42977953,0.52489215,0.61179614,0.290566,-0.8441267,-0.08017113,-0.20820314,0.23399949,0.26916742
19941230,-0.32471347,0.31194392,0.7413248,-0.027654711,0.37918645,-0.047306843,0.8062298,-0.0596182,0.80370724,0.6551502,0.19123475,-0.33576366,0.2036212,0.08855933,0.13074243,-0.20461507,-0.15027466,-0.37889376,-0.3022441,-0.2394427,0.73836184,0.4247216,0.91022563,0.37370795,0.18651998,0.046529893,-0.2529908,0.123065166,0.13556895,0.64382994,0.12694669,0.8544425,0.90358704,-0.059995003,0.18218987,0.29408717,-0.049761716,0.4286114,0.33546948,0.124480605,0.14573291,0.23479906,0.15887725,-0.4177299,0.7317965,-0.0134573,-0.30863994,-0.016887857,-0.38999313,0.34150648,0.8603363,0.50773716,0.4933878,0.20689978,0.112951845,0.11899465,0.15956455,-0.31523183,0.54742,-0.46889287,0.7428398,0.09357451,-0.5221496,-0.10663599,0.1390657,0.2814371,0.5160494,0.20041817,0.68089783,-0.55077976,0.6766288,0.16223635,-0.36713415,-0.31955713,-0.9849516,-0.8443178,-0.9334605,0.6944262,1.0344331,-1.142539,-0.46156043,0.43873388,-1.0173225,1.037648,1.0800513,0.7272527,1.07723,1.4819498,0.15520003,-1.1939731,-0.2569745,-0.3505074,0.099525206,0.12979788
19950131,0.40405807,-0.8066625,-1.9947441,-0.20177865,-0.8981064,-0.07927601,-1.8088849,-0.13068816,-1.8665817,-1.5792911,-0.6461164,0.3353641,-0.7482892,-0.53256994,-0.6852266,0.06558713,0.16473255,0.42081496,0.24054486,-0.16432013,-1.5852592,-1.0396799,-2.0220463,-0.9647174,-0.44811308,-0.37425232,0.12629524,-0.5264536,-0.5332479,-1.7598288,-0.55608594,-2.0598557,-2.11197,-0.02593223,-0.5069519,-0.76184165,-0.1607955,-1.191255,-0.8764092,-0.641858,-0.5812633,-0.6881908,-0.68557227,0.5024227,-1.6168709,0.26123458,0.36113998,0.11375192,0.4859147,-0.9847902,-1.9752395,-1.4949437,-1.2578259,-0.7464879,-0.3920713,-1.0091244,-0.6718571,0.32326046,-1.5150247,0.66957504,-1.68272,-0.70986986,0.67191255,-0.102941625,-0.65732014,-0.9171088,-1.1781051,-0.9256723,-1.6586778,0.61599344,-1.6236589,-0.68991935,0.4459148,0.3107147,1.6088624,1.0554335,1.2235236,-1.8269544,-2.636612,1.634968,0.8194446,-1.3292856,1.6180947,-2.580545,-2.7724683,-1.7410738,-2.5808158,-3.4927344,-0.48147526,1.9209632,0.0074514896,0.44858435,-0.16519004,-0.45405033
19950228,-0.073697895,0.042871486,0.1901179,-0.005503686,0.08801945,-0.017562233,0.13356268,-0.032251164,0.15482834,0.1185517,0.04308486,-0.07976593,0.030645993,-0.0040157754,0.0114808455,-0.044756863,-0.05949431,-0.078535266,-0.053520508,-0.0140242465,0.14251417,0.061461236,0.16571045,0.047482308,-0.0146211,-0.015999243,-0.029386362,-0.0034720805,0.026111132,0.16263738,-0.0044469014,0.16340394,0.1711495,-0.025898483,0.028499637,0.053520408,-0.02290785,0.06741224,0.06051307,0.029655991,0.032440893,0.027478945,0.033744156,-0.081177615,0.11636397,-0.07041978,-0.07545559,-0.057403266,-0.09035952,0.070817925,0.14989217,0.11949698,0.07976982,0.06496919,0.01118641,0.059180498,0.0088233985,-0.06995393,0.12782744,-0.09751193,0.13104251,0.011252815,-0.108397365,-0.05087206,0.043715667,0.045200147,0.06439793,0.028712451,0.09315556,-0.09527436,0.09494594,-0.014422565,-0.073330544,-0.06309165,-0.17033143,-0.1419147,-0.1616334,0.11326985,0.18377191,-0.18976004,-0.102401674,0.020970702,-0.17992437,0.2039366,0.15141407,0.1454504,0.19861035,0.30512267,0.010637088,-0.21366474,-0.06085008,-0.094673455,-0.10209867,0.026726231
19950331,0.28659832,0.2643902,0.23364925,0.27452278,0.25920284,0.27977586,0.24681532,0.28055003,0.24277848,0.25011387,0.2686908,0.2860722,0.2720437,0.27355197,0.27321503,0.28240547,0.28366533,0.28792787,0.28426978,0.28050408,0.24256761,0.26152033,0.24140261,0.26734152,0.27820712,0.2809559,0.27940577,0.27533615,0.27358168,0.24181597,0.27763614,0.23813301,0.23786625,0.2803682,0.2710106,0.26650217,0.2798712,0.2608421,0.26641756,0.27226552,0.27294555,0.27151668,0.27115113,0.28684586,0.25126478,0.28522906,0.286562,0.2842128,0.2890282,0.26090458,0.24426618,0.25059614,0.26172733,0.26365408,0.27614975,0.26897797,0.2751607,0.2865372,0.24929577,0.29002848,0.24910882,0.27458808,0.29130703,0.28267038,0.2684786,0.26731744,0.2596371,0.2657513,0.25393322,0.290208,0.25418815,0.2769619,0.28659248,0.28607023,0.301176,0.29632694,0.29863527,0.25481427,0.23024514,0.30429858,0.2912406,0.27170694,0.30232257,0.2314331,0.23484649,0.24291994,0.23419702,0.2081966,0.27266848,0.3061696,0.28435087,0.28874606,0.28638476,0.27872735
19950428,0.17016491,0.051039305,-0.096816376,0.088340886,-0.017646603,0.12077426,-0.067580156,0.12278292,-0.07950488,-0.03983444,0.0538543,0.17330782,0.062052995,0.10668346,0.07510422,0.13622113,0.14206061,0.17903377,0.16282871,0.12728843,-0.06566943,0.025723375,-0.09136305,0.04562199,0.09463382,0.115199566,0.11702138,0.10488266,0.08342287,-0.07931845,0.11399724,-0.09897396,-0.10470131,0.123095825,0.08718577,0.04542321,0.1179066,0.014591262,0.034231253,0.06339787,0.06828922,0.05220497,0.060675904,0.18053205,-0.040227503,0.15578885,0.1716869,0.15665482,0.19949883,-0.0022705868,-0.08432111,-0.0360348,-0.0061628595,0.039113037,0.090398565,0.029751956,0.08469748,0.16226383,-0.045518212,0.19739436,-0.05999284,0.10519403,0.20266122,0.15082225,0.025593765,0.047713205,-0.014522575,0.047838144,-0.029183298,0.20002556,-0.027179427,0.10660848,0.17178692,0.16184786,0.27736372,0.24802324,0.26724923,-0.048664197,-0.14543185,0.2972692,0.20611915,0.051795963,0.27979416,-0.14164034,-0.124376826,-0.089115396,-0.13815299,-0.2472015,0.10146101,0.30806133,0.15201837,0.17679511,0.14394641,0.12271875
19950531,-0.19569224,0.061914716,0.30929312,-0.066417634,0.16280928,-0.103531666,0.25220883,-0.12373248,0.2810324,0.22811681,0.019596383,-0.21404743,0.00401935,-0.024202652,0.005701676,-0.13524576,-0.15348649,-0.21707273,-0.18449351,-0.1359208,0.24931699,0.0780043,0.32814106,0.018838085,-0.024552986,-0.08417499,-0.123694435,-0.07604633,-0.015486382,0.3087909,-0.0058861226,0.32054442,0.3310991,-0.12162053,0.05764103,0.06407376,-0.096917674,0.13100404,0.0574938,-0.002006404,-0.02084867,0.013568118,0.008522563,-0.21959153,0.1907517,-0.15075529,-0.19929993,-0.19503415,-0.27380604,0.14243448,0.27251482,0.18349938,0.0846311,0.021701515,-0.0091364235,0.06936468,-0.004290521,-0.18739429,0.202582,-0.24191219,0.25670367,-0.07390125,-0.26078993,-0.19091403,-0.10399857,0.056623492,0.12538002,0.029537171,0.16240373,-0.25439885,0.13467936,-0.04458911,-0.12905975,-0.09369296,-0.3735513,-0.35535905,-0.3854754,0.22601467,0.41551495,-0.42828935,-0.24855873,-0.03532818,-0.39204496,0.4059462,0.3291032,0.28839236,0.3916552,0.60748684,-0.065159515,-0.43551272,-0.13940254,-0.26094484,-0.19201891,-0.073989235
19950630,0.88844496,0.10068217,-0.42374352,0.32163173,-0.038065314,0.538839,-0.28297624,0.6264001,-0.3530294,-0.2388123,0.097500175,0.9250114,0.15549958,0.3531761,0.20717517,0.6675843,0.7700393,0.9863424,0.86715287,0.7102518,-0.27754936,0.025075376,-0.3864961,0.17569494,0.4721011,0.5391837,0.6817841,0.4524015,0.35729957,-0.41075745,0.26344705,-0.42594242,-0.45732644,0.6287544,0.156064,-0.0053531528,0.49500024,-0.04687184,0.03142041,0.15966311,0.18848357,0.11158866,0.12406272,0.9406693,-0.18382704,0.8017963,0.7768427,0.9133235,1.1882821,-0.064319134,-0.32650802,-0.1319753,-0.011899769,0.25780305,0.1726884,0.058690876,0.24062085,0.8749163,-0.18845975,1.1333144,-0.27039295,0.42771816,1.1882818,0.80346483,0.2342414,0.06920868,-0.051638603,0.07712144,-0.12592942,1.1362067,-0.11487776,0.37636596,0.60078186,0.48445958,1.6095538,1.4415963,1.5756167,-0.21025679,-0.48847896,1.8113608,1.1463865,0.18067285,1.6754495,-0.5307219,-0.39256898,-0.33155727,-0.4979252,-0.9104459,0.42426446,1.900891,0.70297694,1.0580176,0.88112277,0.18797246
19950731,0.8486547,0.21242744,-0.20694345,0.4129957,0.09435311,0.5678771,-0.14095327,0.6392347,-0.16263935,-0.09462494,0.24391115,0.89239323,0.18815011,0.51196045,0.31735831,0.6265218,0.656879,0.92961055,0.7602958,0.37675655,-0.101237774,0.047073454,-0.26646963,0.17656174,0.28337538,0.627719,0.6515329,0.30918813,0.46686324,-0.19860166,0.40861538,-0.19782984,-0.23310739,0.62860906,0.30762017,0.12809658,0.49321705,0.13091815,0.13294482,0.1647146,0.41768864,0.32231176,0.12123245,0.8985378,-0.0014967322,0.4948177,0.86914325,0.9497931,1.16501,0.004226446,-0.14752415,0.054175436,0.033319235,0.31524405,0.25813013,0.18343252,0.4544021,0.82458854,-0.045954585,1.0124755,0.009956062,0.35112298,1.1236808,0.66187054,0.40016013,0.18533799,0.14270604,0.19177338,0.0062565804,1.0581937,0.029596865,0.5442843,0.61533964,0.54296833,1.354039,1.2692914,1.3427442,-0.030546546,-0.33699146,1.5139842,0.99691725,0.2630909,1.376407,-0.30791646,-0.20440239,-0.15380928,-0.2635273,-0.58229685,0.45799607,1.5098335,0.65609837,0.9772515,0.75302625,0.22354993
19950831,0.09142669,-0.3549325,-0.8159298,-0.1304655,-0.43366456,-0.04918363,-0.7234889,-0.11905676,-0.78907305,-0.7058922,-0.34487903,0.14258271,-0.4853645,-0.25371206,-0.38906342,-0.0488595,-0.019841142,0.16745695,0.03264918,-0.18480381,-0.7160052,-0.57547146,-0.86373734,-0.4110619,-0.325324,-0.2265663,-0.041035015,-0.3654443,-0.29984412,-0.80199486,-0.29780376,-0.8197552,-0.8937051,-0.009692952,-0.26528892,-0.44628096,-0.14315885,-0.42327785,-0.39271653,-0.4098381,-0.27748734,-0.22135186,-0.42638648,0.10780841,-0.6127643,-0.058417704,0.18700127,0.19284101,0.30511966,-0.59871733,-0.7409435,-0.5978516,-0.5922396,-0.29870784,-0.24335533,-0.46668917,-0.2846088,0.0921028,-0.6291675,0.20820883,-0.629442,-0.28221792,0.2754864,-0.054278757,-0.4352589,-0.30120432,-0.4605257,-0.23625389,-0.36719826,0.20070162,-0.40930027,-0.1683408,0.13676485,0.115631536,0.4264002,0.35798874,0.43197447,-0.6519133,-0.9702927,0.5430751,0.17644498,-0.18824466,0.45436966,-0.8603021,-0.7799593,-0.76354015,-0.84492105,-1.238329,-0.17914866,0.5558243,-0.03347119,0.12990184,-0.009334303,-0.2460457
19950929,0.25568348,-0.42046878,-0.8145231,-0.0838937,-0.47935808,0.032169037,-0.71906674,-0.08192016,-0.7471409,-0.67705953,-0.24090922,0.33395293,-0.36735156,-0.09511641,-0.2764483,0.07449401,0.06810387,0.36880252,0.23900998,-0.12426905,-0.7230492,-0.4886987,-0.83457744,-0.3586452,-0.24230638,-0.17629142,0.065101005,-0.2676752,-0.2353845,-0.7775395,-0.26539984,-0.8067547,-0.85241014,0.08046369,-0.21571906,-0.46230072,-0.050897844,-0.43682235,-0.4566846,-0.38953584,-0.22654897,-0.15357341,-0.4239709,0.2863414,-0.54347825,-0.08318935,0.36627087,0.3724095,0.5497811,-0.5356676,-0.7292547,-0.5883793,-0.55862117,-0.21431242,-0.22558863,-0.40702137,-0.16359955,0.2582504,-0.5910903,0.49492383,-0.6162888,-0.13880116,0.58448887,0.19611178,-0.36928177,-0.23368956,-0.425512,-0.13214575,-0.41331494,0.4500247,-0.4295737,-0.11953762,0.076599024,-0.11003895,0.7613184,0.6620553,0.74452734,-0.6476723,-0.9718013,0.929238,0.34969917,-0.19362146,0.79767996,-0.8322129,-0.7835552,-0.76002085,-0.81841445,-1.2531937,-0.08259949,0.928806,0.055926554,0.4234755,0.29501003,-0.19053409
19951031,-0.6492918,0.4484347,0.91467,0.01687324,0.6098136,-0.19768922,0.76179254,-0.13844801,0.8042996,0.7112089,0.15725587,-0.86381924,0.32889104,0.03616768,0.17573637,-0.42079532,-0.25883716,-0.8124523,-0.65945905,-0.2409214,0.7464274,0.5672004,0.89732134,0.3032145,0.23171903,0.112184,-0.33222273,0.32163483,0.14178512,0.84133327,-0.047120087,0.86682475,0.8979676,-0.3554448,0.33101052,0.5220307,-0.14240408,0.45993614,0.48459136,0.3588286,0.04732786,0.04640089,0.39098197,-0.65385765,0.6145618,-0.10295438,-0.90741307,-0.95008683,-1.299037,0.55784136,0.767257,0.6163709,0.5333043,0.20265329,0.18172503,0.4499792,-0.06676356,-0.7742338,0.6204312,-1.1280738,0.6551875,0.20567316,-1.3169234,-0.42191273,0.32373935,0.32127458,0.53081834,0.11847091,0.5684545,-1.1167355,0.5970947,0.016038403,-0.40295997,-0.22162898,-1.5891614,-1.4172338,-1.6423348,0.57273906,1.0086092,-1.8987174,-0.7728405,0.04181038,-1.6183748,0.8567169,0.7901772,0.795383,0.84884906,1.3643928,0.033608556,-1.9091588,-0.28972793,-0.9204031,-1.0398989,0.2842802
19951130,-0.18704183,0.9316809,1.5434691,0.3411386,1.146803,0.17504436,1.3795819,0.26615137,1.417489,1.2746031,0.64485174,-0.30013782,0.79095787,0.40678293,0.5441802,0.07748762,-0.0760566,-0.3315774,-0.10131323,0.17748782,1.525473,1.137364,1.7038987,0.65737975,0.59614897,0.39796814,-0.056090653,0.7883743,0.5946621,1.5900888,0.49439734,1.4882615,1.6802928,0.046177402,0.6242366,0.9879249,0.30652386,0.84608424,0.8849173,0.7947231,0.52241826,0.54954904,0.8347982,-0.23282029,1.1829572,0.26041785,-0.4433244,-0.4599333,-0.7355515,1.1437123,1.4100788,1.112525,1.1436746,0.41874525,0.6410537,0.8726101,0.51541245,-0.18163157,1.1627048,-0.57044166,1.187772,0.5455428,-0.6044634,0.08511241,0.6132331,0.73106396,0.95744246,0.6340841,1.0736439,-0.6281828,1.1143246,0.45849496,-0.15153995,0.091129646,-1.2139069,-0.926035,-1.0639647,1.303335,1.6415775,-1.3329176,-0.4346053,0.1236186,-1.1830785,1.5032122,1.9020414,1.3668094,1.421431,2.2319987,0.42785007,-1.4503464,0.43307036,-0.559037,-0.6205082,0.47995073
