DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940131,-0.115939036,-0.13479887,0.011185417,0.26938993,0.4360932,0.26421863,-0.1024444,-0.53887755,0.13760939,0.14108732,-0.028903458,-0.33157328,-0.14209798,-0.29115304,-0.0944283,-0.035581302,0.03748738,0.21455172,0.045447826,0.06460684,-0.11000309,-0.20239821,0.22443126,0.10085308,-0.19673833,-0.224523,0.057675954,-0.2704369,-0.43749103,0.3954303,-0.31435066,-0.2660322,-0.035434138,0.22561839,-0.17405926,0.021699036,-0.0018160809,0.046582922,0.071765736,0.091557406,-0.02283508,-0.078608066,0.102449656,-0.0039039492,0.09538027,-0.119973645,0.09930087,0.17070913,-0.041752268,0.10751292,-0.01600445,0.19492158,0.020508315,0.17184967,0.043872606,0.096448116,-0.33294177,0.03985155,0.6668657,-0.12598117,-0.06622235,0.12836595,0.07545566,0.18083183,0.114922404,0.1952509,0.025561221,0.20106447,0.21598794,0.045582622,0.16073786,0.19494005,-0.031098662,-0.02198542,0.1279224,-0.119586095,-0.11952873,-0.46872073,-0.5325544,0.08592537,0.37697762,0.5459244,-0.21710835,0.50280946,-0.9493111,-0.3444985,0.26993483,-0.73999804,-0.12678944,-0.07928684,0.15531237,0.22074184,-0.03325032,0.14444734
19940228,-0.11403092,-0.13725671,0.00930176,0.27182642,0.43922698,0.2669673,-0.10465441,-0.53993225,0.13752916,0.14137319,-0.029350327,-0.33257836,-0.14500962,-0.29231727,-0.09486927,-0.036036503,0.03787506,0.21695212,0.044565666,0.063816816,-0.112693414,-0.20498805,0.21985246,0.10213405,-0.19856521,-0.22677378,0.061578896,-0.27287567,-0.43934387,0.3976521,-0.3150044,-0.269304,-0.037732128,0.22790025,-0.17471515,0.021314232,-0.0021694244,0.04597899,0.07054925,0.091755174,-0.02277278,-0.08032258,0.102611676,-0.0051261955,0.09340848,-0.12075466,0.099111736,0.1710492,-0.04347034,0.10776818,-0.01720784,0.19739807,0.02014054,0.17209612,0.045657866,0.096154384,-0.3353394,0.038600303,0.6716809,-0.1268056,-0.06522048,0.12820365,0.07445577,0.1804342,0.114439696,0.19509922,0.02393939,0.20051365,0.21424593,0.048460856,0.15826754,0.19351248,-0.03128766,-0.022487428,0.13530959,-0.114354074,-0.11426506,-0.46719468,-0.54047805,0.09600282,0.3869919,0.54404444,-0.20851144,0.49667397,-0.94978625,-0.35070753,0.26657468,-0.7485122,-0.12617838,-0.06941875,0.16075529,0.22065626,-0.035141237,0.14779496
19940331,-0.11428109,-0.13764064,0.00973078,0.27426034,0.442266,0.268993,-0.10487193,-0.54143405,0.1379368,0.14152128,-0.028983952,-0.33374825,-0.14592922,-0.29299834,-0.09419506,-0.036203373,0.037636273,0.2175539,0.044804335,0.063967034,-0.111391276,-0.20683524,0.22008212,0.10184511,-0.19931617,-0.22743244,0.062056206,-0.2740139,-0.4403291,0.4001289,-0.3156436,-0.2691932,-0.038303178,0.22845778,-0.17478164,0.021222338,-0.0013702874,0.0465511,0.07048188,0.09191898,-0.022373926,-0.08101593,0.10290276,-0.0053103096,0.09350635,-0.121119626,0.099408716,0.17166771,-0.044291914,0.10848295,-0.017904121,0.19833753,0.020798348,0.17268772,0.0463189,0.09621562,-0.33661324,0.038735818,0.674473,-0.12684374,-0.06462169,0.12796606,0.07414928,0.1802468,0.11457625,0.1952366,0.023520382,0.199993,0.21360974,0.048301753,0.1573456,0.19338375,-0.031223744,-0.0224417,0.13685533,-0.115265705,-0.11500328,-0.46745574,-0.5441525,0.097430885,0.39128536,0.54375505,-0.20774974,0.49446678,-0.95160896,-0.35252455,0.26475215,-0.75158757,-0.12535727,-0.06813546,0.1625452,0.21927994,-0.03792288,0.15040469
19940429,-0.11609981,-0.13679707,0.0101359505,0.27570388,0.45111483,0.27269933,-0.104360595,-0.5442111,0.14327608,0.1453521,-0.027926013,-0.33407798,-0.14701782,-0.29366857,-0.093925364,-0.037019532,0.034158614,0.21598019,0.042807464,0.06289801,-0.11085371,-0.20883235,0.21901706,0.09929489,-0.20023784,-0.22789426,0.062357638,-0.27480245,-0.44071338,0.40814003,-0.31391996,-0.2663351,-0.03672935,0.2238101,-0.1735965,0.019446569,-0.002042097,0.047279257,0.06814414,0.091841914,-0.021930197,-0.08182094,0.10287975,-0.007853062,0.09398063,-0.1236672,0.09658231,0.17043844,-0.0485229,0.110302,-0.018086348,0.20077153,0.02046042,0.16710521,0.04676954,0.09690037,-0.33896244,0.036818366,0.6794712,-0.131749,-0.061110113,0.1285798,0.06843068,0.18112433,0.11508486,0.19493817,0.02367439,0.20093709,0.21539895,0.04527232,0.15933149,0.1937507,-0.032125086,-0.024179233,0.14120032,-0.11543824,-0.11623558,-0.4588794,-0.55005926,0.10121218,0.3999943,0.53464997,-0.20611206,0.4902007,-0.9428179,-0.3529672,0.26594377,-0.75320196,-0.12429921,-0.065067336,0.162535,0.21328107,-0.044551916,0.15381888
19940531,-0.11855797,-0.13736525,0.014994797,0.2762511,0.4539417,0.2743323,-0.09972489,-0.54721296,0.14546332,0.14677575,-0.027558852,-0.3359598,-0.14664938,-0.2944489,-0.093754515,-0.03765499,0.03310093,0.21389608,0.041389596,0.06144839,-0.10608608,-0.20822464,0.22491452,0.098877944,-0.19980215,-0.22848569,0.05929471,-0.2751193,-0.44160938,0.41127792,-0.31484973,-0.2623292,-0.032341667,0.22288407,-0.17393003,0.020812936,-0.0020217346,0.04825408,0.06975787,0.09250345,-0.021722445,-0.08167848,0.10370662,-0.008696487,0.096096285,-0.12330521,0.09474949,0.17036977,-0.049819004,0.10957486,-0.014045769,0.20116988,0.022933193,0.16793384,0.045110505,0.09616495,-0.33946654,0.035585817,0.68189067,-0.1320885,-0.058869828,0.12812245,0.06748938,0.18021792,0.11419027,0.19508046,0.024731703,0.20121641,0.21732198,0.041597027,0.16082883,0.19370796,-0.03413176,-0.02609868,0.13571736,-0.12127921,-0.122269735,-0.45891908,-0.54625434,0.09209788,0.3949435,0.53821474,-0.21214315,0.49523926,-0.9440887,-0.3499962,0.27009547,-0.74778044,-0.12340027,-0.0722789,0.16125174,0.21239841,-0.04715546,0.15388218
19940630,-0.119140014,-0.13691263,0.01541094,0.2767029,0.45572543,0.27561292,-0.09815908,-0.5466143,0.14672534,0.14622417,-0.028940357,-0.33600867,-0.14762169,-0.29374206,-0.09349063,-0.037519366,0.03220982,0.2130256,0.040999442,0.06138417,-0.10674191,-0.20820649,0.2259194,0.09868552,-0.20018387,-0.22833486,0.058594808,-0.27572224,-0.4413214,0.41439524,-0.3141993,-0.26174942,-0.030900776,0.220896,-0.17481807,0.02109434,-0.0015446867,0.04888567,0.069526844,0.091406286,-0.020937225,-0.08282104,0.10287267,-0.009765181,0.096719205,-0.12357707,0.09455404,0.17058942,-0.050978277,0.11040611,-0.013487444,0.20230524,0.02299224,0.16526078,0.044740304,0.09577244,-0.34045297,0.035056,0.6829241,-0.1335099,-0.057052407,0.12784934,0.065959394,0.17936471,0.1148593,0.19333658,0.025108235,0.20099634,0.21731755,0.03983246,0.1605647,0.19278693,-0.03504738,-0.027051251,0.13490006,-0.12013281,-0.121326044,-0.45589617,-0.5472668,0.09258073,0.39672622,0.5360795,-0.21159026,0.49304244,-0.9414234,-0.3498209,0.2704205,-0.7473299,-0.12309155,-0.07064444,0.16225728,0.21221377,-0.049126998,0.15502378
19940729,-0.12017588,-0.13755801,0.01956349,0.27937257,0.45933294,0.2768853,-0.09581032,-0.54829216,0.1489276,0.14803262,-0.026900016,-0.3365616,-0.14788648,-0.29440477,-0.09158783,-0.037712008,0.030632954,0.21002118,0.040678762,0.06154054,-0.100367285,-0.2087562,0.22879101,0.096787594,-0.20178188,-0.2291022,0.05691975,-0.27730402,-0.44267893,0.4171545,-0.31526423,-0.2574109,-0.029360868,0.22007653,-0.17376411,0.02227313,-0.0010603886,0.049375255,0.07060308,0.09275436,-0.019565,-0.08157016,0.10431019,-0.0103388205,0.0977331,-0.12387083,0.09395076,0.17003559,-0.05222116,0.109758414,-0.011223432,0.20356372,0.025519283,0.16570424,0.044354264,0.09648002,-0.3413952,0.035368472,0.68476576,-0.13427024,-0.054825917,0.1273961,0.06476388,0.1781324,0.11472539,0.19316754,0.025207177,0.20169002,0.21755287,0.038381424,0.16171587,0.19242914,-0.036066342,-0.027782384,0.1332898,-0.12835805,-0.12949808,-0.45414057,-0.54683256,0.0880158,0.39585885,0.5364287,-0.21657972,0.49498597,-0.9414151,-0.34929702,0.27245745,-0.7449699,-0.121239364,-0.07602521,0.16169049,0.2075458,-0.053990304,0.15714398
19940831,-0.12180417,-0.13815536,0.021310182,0.27879494,0.45888567,0.2770624,-0.09329001,-0.5488355,0.1486799,0.14772941,-0.027198166,-0.3370293,-0.14757001,-0.29421815,-0.09179385,-0.03852647,0.03214651,0.21076079,0.039201517,0.06042538,-0.09992255,-0.20875004,0.23005654,0.0986307,-0.20126715,-0.23018701,0.0563123,-0.27740008,-0.44276497,0.4155743,-0.31567997,-0.25580058,-0.027856128,0.22190554,-0.17361894,0.022396928,-0.0012506521,0.049319685,0.070655316,0.09214287,-0.019346932,-0.08203485,0.10374102,-0.011189642,0.09828575,-0.12267502,0.09415225,0.17230563,-0.049093887,0.1092689,-0.007894282,0.20276144,0.025434002,0.1671982,0.042683654,0.095640786,-0.34116724,0.034038324,0.6842974,-0.13174397,-0.053679664,0.12663168,0.06655266,0.17845461,0.11376103,0.19225447,0.02629806,0.2023566,0.21817702,0.03813218,0.16171543,0.19195536,-0.037432596,-0.0293658,0.13008459,-0.12610802,-0.12772387,-0.45734853,-0.54236925,0.08406331,0.3906162,0.53680736,-0.2190873,0.49571943,-0.9457472,-0.3481683,0.27204275,-0.7410057,-0.12172438,-0.07853373,0.16053651,0.21040022,-0.051894672,0.15454575
19940930,-0.12196063,-0.1384497,0.021236978,0.2756725,0.45631993,0.27529645,-0.090537846,-0.54784775,0.1489923,0.14784609,-0.027996195,-0.33648738,-0.14742163,-0.2942205,-0.092595786,-0.038451336,0.032569136,0.21114689,0.03858517,0.06009353,-0.10081959,-0.20646124,0.22978534,0.10076434,-0.20082921,-0.22969607,0.055599637,-0.27612332,-0.44229487,0.41286528,-0.31569183,-0.25607106,-0.027183315,0.22131781,-0.17446102,0.022905111,-0.0020022858,0.0489162,0.071109585,0.09149709,-0.020343224,-0.08247784,0.103179604,-0.01190797,0.09877191,-0.1220329,0.09469138,0.17247073,-0.047995377,0.10808117,-0.005162469,0.20261808,0.025986185,0.16635711,0.041888703,0.09558349,-0.33989003,0.033540517,0.6825051,-0.13166161,-0.054023966,0.12643541,0.06780955,0.17874786,0.11217111,0.19113135,0.026519185,0.20227766,0.21959645,0.03818729,0.16240598,0.1912539,-0.037825,-0.029841363,0.12903032,-0.12212457,-0.123290084,-0.46095487,-0.5389607,0.08467628,0.38695,0.5356315,-0.21673134,0.49541143,-0.95036095,-0.34616438,0.2703042,-0.7392209,-0.1235435,-0.07636397,0.15986533,0.21412294,-0.048721887,0.15114108
19941031,-0.12103243,-0.14060546,0.01896468,0.27950147,0.456582,0.2772553,-0.09173661,-0.54575145,0.14944027,0.14873634,-0.028104646,-0.33926803,-0.15069482,-0.29626656,-0.094066985,-0.039356492,0.03259953,0.21445572,0.036838464,0.059306722,-0.103816606,-0.21014889,0.22485438,0.10333572,-0.2028435,-0.2318219,0.05783263,-0.27869648,-0.44419798,0.41060773,-0.3167902,-0.25674543,-0.028163955,0.22360525,-0.17759177,0.020254815,-0.0007041302,0.048020817,0.06829523,0.09158767,-0.019941252,-0.083045974,0.10290414,-0.013941583,0.09816181,-0.12206549,0.09751391,0.17715438,-0.044060558,0.10768705,-0.004820483,0.20379348,0.026352271,0.16669382,0.042531744,0.09621498,-0.34174544,0.03222685,0.6848963,-0.13013764,-0.05329801,0.12702148,0.0688338,0.1797427,0.1118826,0.19166055,0.027235787,0.20424947,0.2210973,0.040621534,0.16250561,0.19055279,-0.038218558,-0.030233655,0.13205549,-0.12078286,-0.12176402,-0.45970294,-0.54297787,0.090005584,0.3921761,0.5329954,-0.21443425,0.49449047,-0.9497928,-0.35085768,0.2698953,-0.7440343,-0.12372138,-0.07377021,0.16306357,0.213998,-0.049763646,0.15385674
19941130,-0.12166129,-0.14081484,0.019312955,0.27978954,0.45671698,0.27874407,-0.090086535,-0.54465187,0.15018003,0.14951776,-0.027062075,-0.341917,-0.15132277,-0.29628593,-0.09436086,-0.040831253,0.03498938,0.21724577,0.03570036,0.05876569,-0.10612024,-0.21039161,0.22471182,0.107189015,-0.20301364,-0.23330319,0.057263926,-0.27858397,-0.44542688,0.40798298,-0.31747723,-0.2571585,-0.027368184,0.2264402,-0.17849003,0.019955939,-0.00041976236,0.04801843,0.06813818,0.09159201,-0.019746346,-0.0822725,0.10284734,-0.015163362,0.098660685,-0.12027086,0.09817136,0.18036434,-0.04066693,0.107733764,-0.001892727,0.20384218,0.026013235,0.16664873,0.041262563,0.094089426,-0.34113014,0.030889941,0.6851033,-0.1281796,-0.052845653,0.12656815,0.06903989,0.17946249,0.11054176,0.19101878,0.028239653,0.20300563,0.22204289,0.040582415,0.16287388,0.19065093,-0.040212784,-0.032440767,0.12885806,-0.119118765,-0.12075422,-0.45913947,-0.5421973,0.085876666,0.38975254,0.53252655,-0.21812947,0.49775258,-0.94982576,-0.35228056,0.27321896,-0.74227375,-0.124898575,-0.076717384,0.16084996,0.21553685,-0.04812829,0.15343784
19941230,-0.12193249,-0.14221793,0.025299467,0.28365386,0.45267215,0.27308017,-0.087355465,-0.5472624,0.15554863,0.15306634,-0.02977941,-0.34223905,-0.15582003,-0.29853642,-0.09268468,-0.042563748,0.030577188,0.21903156,0.03159715,0.056705434,-0.102885805,-0.2144492,0.22228836,0.10738489,-0.2053405,-0.23232383,0.056528624,-0.2818464,-0.44862515,0.4140765,-0.31666273,-0.24896835,-0.020023476,0.22290082,-0.17749254,0.013850029,0.0014688967,0.047186077,0.061241787,0.09223402,-0.020081593,-0.086795755,0.10051053,-0.017876484,0.100645,-0.122374095,0.09721289,0.18408443,-0.039283536,0.10348877,0.0024632295,0.20699859,0.022474458,0.15963598,0.042841252,0.097924314,-0.34446016,0.028700596,0.6878869,-0.13336918,-0.04941957,0.12620378,0.0664253,0.18357146,0.113711536,0.19703765,0.029898066,0.20600915,0.22643946,0.039512087,0.17335078,0.18791544,-0.039642844,-0.03508086,0.12293176,-0.12014052,-0.12287841,-0.4550781,-0.5407433,0.085947074,0.3887124,0.5276889,-0.22310966,0.50003874,-0.9447326,-0.34950206,0.27535224,-0.7371692,-0.12147251,-0.0812171,0.16357835,0.21456763,-0.04872019,0.15263121
19950131,-0.12512113,-0.1433363,0.030206442,0.28328934,0.4555604,0.27447617,-0.08287123,-0.5508895,0.15690249,0.15360996,-0.03005018,-0.34396735,-0.15499888,-0.29952022,-0.09288396,-0.042948708,0.030132689,0.2174091,0.03021847,0.055350587,-0.09885768,-0.21372454,0.22816701,0.10844552,-0.20552486,-0.2331964,0.053608574,-0.28221145,-0.45004982,0.41697654,-0.31787992,-0.24596064,-0.015901815,0.2233166,-0.17821057,0.014673663,0.00074774324,0.048340954,0.06251888,0.09269385,-0.020579444,-0.08695055,0.10108767,-0.018862251,0.10319096,-0.122629605,0.09586816,0.1838382,-0.040857878,0.10313656,0.007054673,0.20852628,0.02436854,0.16136423,0.04075402,0.09695388,-0.34529266,0.027579973,0.69165796,-0.13382316,-0.047691084,0.12573487,0.06552911,0.18355305,0.112898774,0.1973097,0.03033936,0.20630808,0.22834775,0.03587871,0.1748646,0.18829046,-0.042570107,-0.03785873,0.1162575,-0.12246898,-0.12547112,-0.45731685,-0.5357618,0.07739257,0.38260147,0.5315731,-0.22863163,0.5067767,-0.9480892,-0.34685016,0.27998284,-0.73113364,-0.122286215,-0.08770865,0.16162235,0.21572034,-0.048381332,0.15096144
19950228,-0.12265791,-0.14423914,0.029140921,0.2871273,0.45954832,0.2781492,-0.08777944,-0.55189025,0.15504907,0.1528751,-0.029718317,-0.34301135,-0.15621468,-0.29966775,-0.09271721,-0.04201777,0.030047921,0.2198416,0.03171589,0.056882266,-0.100286745,-0.21688287,0.22415808,0.10695581,-0.20650752,-0.23471732,0.05608939,-0.28357422,-0.45109418,0.42074394,-0.31811616,-0.24767505,-0.02066855,0.22484294,-0.17734616,0.014138378,0.0023956434,0.04748652,0.06116539,0.09313748,-0.019965446,-0.08773286,0.10143094,-0.018102327,0.10090538,-0.12359971,0.0978871,0.18560162,-0.039896023,0.10392804,0.0031254084,0.20970926,0.023234976,0.16130881,0.042551715,0.097801864,-0.3467397,0.028775334,0.6946573,-0.13351879,-0.047433436,0.12567715,0.06617827,0.1832277,0.114169136,0.1962913,0.028080646,0.20586143,0.22491995,0.038779214,0.17043997,0.18680817,-0.040561635,-0.035907842,0.12326834,-0.115390636,-0.11822854,-0.4604368,-0.5430904,0.086711735,0.3929469,0.5272157,-0.22259144,0.4952312,-0.95341825,-0.35366824,0.26981047,-0.7385751,-0.122197635,-0.07860291,0.1641867,0.21582776,-0.049860254,0.15288466
19950331,-0.12315255,-0.14468348,0.030416664,0.28683072,0.45942432,0.27780712,-0.086171836,-0.5512226,0.15520023,0.15294705,-0.02935741,-0.3430213,-0.15550098,-0.3000739,-0.09228123,-0.041797705,0.030289942,0.21959145,0.031173462,0.056510277,-0.09929764,-0.21688443,0.22478189,0.1072692,-0.20656072,-0.23523551,0.055747606,-0.28336325,-0.45130304,0.42010415,-0.31822956,-0.24581687,-0.01974744,0.22452372,-0.17781594,0.014364424,0.002782194,0.047576174,0.06153139,0.09367405,-0.020137165,-0.08746618,0.10188851,-0.018696863,0.10113716,-0.12276144,0.09791226,0.18590777,-0.039238457,0.10299073,0.004733334,0.20937406,0.023752915,0.1616171,0.04152107,0.09710741,-0.34627423,0.02866485,0.69387984,-0.13298394,-0.046544157,0.12512177,0.06635653,0.18259405,0.1135102,0.19549613,0.027732523,0.20571142,0.22474118,0.038335714,0.17033823,0.18579508,-0.0413342,-0.036466535,0.12186078,-0.115389615,-0.11827737,-0.46110788,-0.540342,0.085229784,0.3904437,0.5272662,-0.22361954,0.49593726,-0.9552256,-0.3527283,0.26995146,-0.7358516,-0.12229784,-0.0796884,0.16354956,0.21666358,-0.04933439,0.1522606
19950428,-0.12326431,-0.14465535,0.029554298,0.28622648,0.45911393,0.27695867,-0.08567004,-0.55083233,0.15571146,0.15363383,-0.0288579,-0.34283203,-0.15599427,-0.30073568,-0.09147603,-0.04214294,0.030126238,0.21970214,0.030507153,0.055329792,-0.10061065,-0.2163417,0.22385591,0.107310295,-0.20637532,-0.23549087,0.055175565,-0.2835689,-0.45156327,0.41912654,-0.31808436,-0.24518283,-0.019046936,0.22355361,-0.17772125,0.013648917,0.0025714815,0.04708085,0.061234806,0.09436618,-0.019472003,-0.086841814,0.10256877,-0.01956014,0.10172999,-0.12181398,0.09843271,0.18792927,-0.03724858,0.10139561,0.005539455,0.20806792,0.02356551,0.1595523,0.04076921,0.096208915,-0.34521484,0.027731836,0.69263285,-0.13212298,-0.047390185,0.12542996,0.06670195,0.18257779,0.1135183,0.1951831,0.028533204,0.20608658,0.22488827,0.0382864,0.17050655,0.18422747,-0.04197894,-0.037450098,0.12223649,-0.114545554,-0.11709199,-0.46167699,-0.5388371,0.08648711,0.38956636,0.52785003,-0.2223813,0.49564162,-0.9557703,-0.35130894,0.2695003,-0.73531896,-0.121960126,-0.07842281,0.16273245,0.21754509,-0.047571417,0.15068337
19950531,-0.123134054,-0.14544721,0.029945979,0.287656,0.46045712,0.27804163,-0.08655401,-0.55165476,0.1551338,0.15343563,-0.028794318,-0.34317318,-0.15630242,-0.3013104,-0.09159072,-0.04177707,0.03035566,0.2203638,0.030417528,0.05539438,-0.10056427,-0.21741492,0.22355533,0.10671416,-0.20701896,-0.23678547,0.05539465,-0.28454754,-0.45268476,0.4207364,-0.31881112,-0.24529701,-0.019955512,0.22395462,-0.1778278,0.013714766,0.0027664257,0.04706474,0.061317362,0.09464705,-0.019475745,-0.08710201,0.10278465,-0.019634375,0.10126674,-0.12186208,0.09874856,0.18862772,-0.036980893,0.10125806,0.004756232,0.20815256,0.02313187,0.15967317,0.040667415,0.096020825,-0.3462456,0.027689148,0.6939237,-0.1322504,-0.04750879,0.12525286,0.06648777,0.18232861,0.11339542,0.19484384,0.027243132,0.20570327,0.22361203,0.038812093,0.16907954,0.18336052,-0.041912828,-0.037361916,0.12319572,-0.112408556,-0.11485298,-0.46190366,-0.5391946,0.088155866,0.39079648,0.52915424,-0.22089107,0.49551678,-0.95653856,-0.35308594,0.2691729,-0.7355382,-0.12216319,-0.07645967,0.16313589,0.21833038,-0.047140796,0.15049897
19950630,-0.12366075,-0.14488631,0.02879484,0.28772542,0.46094814,0.2777411,-0.08740513,-0.5513011,0.15604569,0.15319103,-0.028679455,-0.34365386,-0.15558082,-0.30048645,-0.09214323,-0.041901607,0.029597163,0.21925992,0.02953746,0.054375075,-0.10286377,-0.21701644,0.22231777,0.10557695,-0.20774694,-0.23778772,0.056440245,-0.28444526,-0.4522046,0.42213094,-0.3186213,-0.24542178,-0.02006348,0.22186506,-0.17796955,0.014416559,0.003042624,0.047489956,0.061715767,0.09363196,-0.019784704,-0.08753136,0.101936296,-0.020423803,0.10039387,-0.12281034,0.0958282,0.18525025,-0.041422598,0.10200996,0.0039111893,0.20861487,0.021865562,0.15829025,0.03945214,0.09509324,-0.34688687,0.026685568,0.6936696,-0.13494514,-0.04710659,0.124928646,0.06255756,0.1807859,0.11255031,0.19446294,0.025668463,0.20446764,0.22244558,0.03774262,0.16819361,0.18255399,-0.04237224,-0.03777354,0.122932136,-0.109727025,-0.112672396,-0.45595375,-0.5376965,0.09067275,0.38973883,0.53120697,-0.21757148,0.49980718,-0.94565,-0.3520349,0.27431837,-0.7305744,-0.122103944,-0.07452181,0.16323258,0.21689217,-0.046784334,0.15092754
19950731,-0.121184394,-0.14444736,0.02346647,0.28671145,0.45624286,0.27492675,-0.09249022,-0.54804355,0.15408231,0.1518976,-0.029320145,-0.34271958,-0.15672642,-0.3006813,-0.092755295,-0.041110978,0.030200018,0.22208685,0.029678866,0.054342393,-0.11012088,-0.21777916,0.21608463,0.10480701,-0.20840696,-0.2384697,0.05997119,-0.28502026,-0.45209894,0.41915298,-0.3183492,-0.24957557,-0.023900704,0.22056791,-0.17887981,0.012764504,0.0025591103,0.046488855,0.060065947,0.09287799,-0.019985547,-0.0882581,0.101146966,-0.020292073,0.09735069,-0.1228251,0.09622676,0.185075,-0.040543884,0.101615466,-0.000879977,0.20722325,0.018708248,0.15534289,0.039977927,0.09500067,-0.34655347,0.026493127,0.6905353,-0.13638954,-0.05044862,0.12504505,0.061744828,0.18048818,0.11232463,0.19352461,0.024003137,0.2039412,0.22026585,0.040705875,0.16639824,0.18136801,-0.04114616,-0.036568575,0.12808532,-0.10116601,-0.10381502,-0.4520028,-0.53704506,0.10107821,0.39074752,0.53354514,-0.20916139,0.5016694,-0.93932045,-0.35314,0.27715516,-0.7319061,-0.1229383,-0.06564644,0.16337661,0.22001621,-0.041070633,0.14880338
19950831,-0.11927389,-0.14494283,0.01961753,0.28717995,0.45240545,0.27328926,-0.09691659,-0.5461016,0.15167396,0.1506943,-0.029448146,-0.34216067,-0.15744399,-0.3016634,-0.092768975,-0.040708013,0.031101815,0.22457086,0.029837336,0.05453418,-0.1154681,-0.21929158,0.21111958,0.10321291,-0.20962234,-0.23985176,0.061788507,-0.28598556,-0.45303264,0.41729438,-0.31876606,-0.25318423,-0.02767959,0.22007048,-0.17973852,0.011368255,0.0021729758,0.045854438,0.05888031,0.09263319,-0.020633841,-0.08845627,0.10086987,-0.020793019,0.09422508,-0.12183095,0.09705736,0.18679182,-0.03791608,0.10058872,-0.005324849,0.20518658,0.016041847,0.1525078,0.040057093,0.09417445,-0.3471631,0.026364798,0.6876255,-0.13659672,-0.052892275,0.12468307,0.06161998,0.17955641,0.11154636,0.19265078,0.021585785,0.20302506,0.2171431,0.043489005,0.16352148,0.17930768,-0.03964962,-0.035219394,0.13174088,-0.09496264,-0.09695981,-0.4472448,-0.5359531,0.109571114,0.39119938,0.5373806,-0.20185189,0.50509286,-0.93233144,-0.35486215,0.2817,-0.73141694,-0.12343321,-0.05850434,0.16456427,0.22264743,-0.036950693,0.1470182
19950929,-0.117074236,-0.14629854,0.0171648,0.29128897,0.45327005,0.27485624,-0.10150597,-0.54629,0.14991781,0.1502246,-0.029094866,-0.3428445,-0.1593027,-0.3033048,-0.092724435,-0.040723562,0.031308606,0.22723185,0.030199796,0.055059895,-0.11743753,-0.22285593,0.2071431,0.10124968,-0.21117173,-0.24218193,0.06401201,-0.28862378,-0.45553088,0.4185589,-0.32020938,-0.25597155,-0.031960744,0.22178514,-0.17987627,0.010881045,0.0035403743,0.045229543,0.058343496,0.093185395,-0.020058367,-0.088884205,0.101372994,-0.020546805,0.09160708,-0.121639065,0.09834167,0.18835759,-0.036574617,0.099843085,-0.009836521,0.20477733,0.014799577,0.1520478,0.0413557,0.09413667,-0.349703,0.026646025,0.68851405,-0.13660012,-0.054372046,0.12482599,0.06166415,0.17906947,0.111793034,0.19291961,0.019003818,0.2028567,0.21419558,0.04674859,0.16077965,0.17786567,-0.037853308,-0.033594232,0.13738246,-0.09391537,-0.09552516,-0.44408545,-0.5408407,0.1169223,0.3974254,0.5403816,-0.19681747,0.50621116,-0.9285401,-0.3597192,0.28366074,-0.7362898,-0.12233559,-0.053117245,0.16774066,0.22181891,-0.038375907,0.14955203
19951031,-0.11673296,-0.14538808,0.012985126,0.2937233,0.4536446,0.27625263,-0.103938825,-0.5485017,0.15111105,0.15183477,-0.028268607,-0.34428748,-0.16164942,-0.30577427,-0.09393599,-0.04193214,0.030443426,0.22987072,0.031767156,0.055399466,-0.119926386,-0.22397763,0.2051371,0.0977826,-0.21198073,-0.24546362,0.06303655,-0.2903741,-0.45781663,0.42320034,-0.32087293,-0.25561082,-0.033198208,0.2159286,-0.17933539,0.010819082,0.0043432866,0.043626286,0.05772292,0.09627041,-0.020030068,-0.08908665,0.10432463,-0.021608137,0.089578286,-0.11905416,0.09646357,0.18999955,-0.03469718,0.099703364,-0.010875416,0.20103402,0.015886657,0.14301682,0.042851128,0.09319037,-0.35073394,0.026837151,0.68641853,-0.13757485,-0.054913893,0.124553464,0.061697353,0.1812858,0.11259702,0.192815,0.017020106,0.20274304,0.21456629,0.045826275,0.16048135,0.17538513,-0.03739916,-0.033244044,0.13955621,-0.08969667,-0.09119634,-0.44302312,-0.5452538,0.12309498,0.40455487,0.5418114,-0.19112687,0.5072835,-0.9220699,-0.36333084,0.28299603,-0.7390269,-0.121695355,-0.045875546,0.16901714,0.21965733,-0.039732534,0.15393324
