DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19900831,0.108340114,0.022587288,-0.121478066,0.15940733,0.07389908,0.0797903,-0.063708626,-0.015769249,-0.053297497,-0.014254779,0.057311587,0.03895209,-0.03183783,-0.0037446301,-0.031479083,0.066735804,0.008734982,0.16399093,0.078770064,0.07024577,-0.08182432,-0.057291232,-0.13728485,0.009621989,-0.008633242,-0.016086778,0.17332493,-0.031019434,-0.026742121,0.022969848,-0.008968395,-0.110196985,-0.08620406,0.10600466,-0.0050805253,-0.014763521,0.07039833,-0.049286623,-0.0078005423,0.03515001,-0.0114783,0.023786474,0.03408177,0.16232835,-0.05182643,-0.0060027493,0.14752479,0.13655066,0.07345131,0.010374006,-0.04485287,0.00451614,-0.06346857,-0.006583665,0.1522866,0.055255163,-0.0025326568,0.05574735,0.1020737,0.022587288,-0.028878568,0.022257064,0.021050682,0.02206086,-0.039499536,-0.002053754,-0.03302743,0.047606014,-0.043202497,0.19405708,-0.03897842,-0.023917768,0.09645485,0.06743546,0.33504727,0.12785329,0.16567722,-0.062401097,0.022587288,0.36591464,0.31290594,0.025492068,0.21496521,-0.23301978,-0.19025342,-0.18388341,-0.18738231,-0.24564408,-0.05237453,0.3407612,0.17302854,0.022587288,0.022587288,0.08335732
19900928,-0.19933836,0.010466535,0.2763698,-0.24163437,-0.07532417,-0.13846816,0.10210625,-0.0442692,0.071684256,0.015733218,-0.11601132,-0.11366781,0.033100266,-0.030711632,0.06464827,-0.192539,-0.03961137,-0.3362199,-0.15377039,-0.14425324,0.20802477,0.06894691,0.27257824,-0.10771279,-0.0019886238,-0.09169753,-0.38645992,0.03567083,0.012269748,0.040226914,0.006517725,0.24270174,0.15486795,-0.23736496,-0.013953377,0.019326009,-0.11962434,0.09480611,0.013798221,-0.07165661,0.032443948,-0.05002488,-0.049057797,-0.2985353,0.06419449,0.013822477,-0.40315428,-0.29543167,-0.19648835,-0.009055466,0.05743478,-0.017331235,0.115277074,-0.10957184,-0.30999398,-0.2020177,-0.031478867,-0.09264914,-0.21949309,-0.042104356,-0.0342796,-0.056810778,-0.036996987,-0.04376384,0.09817209,-0.09849484,0.046670634,-0.08477019,0.11698711,-0.4260777,0.077585675,-0.05806744,-0.12853988,-0.08874304,-0.62651396,-0.4411046,-0.5350541,0.16213387,-0.042104356,-0.77804846,-0.6341732,0.040793363,-0.5010494,0.40852094,0.57036567,0.28148538,0.3306682,0.4880215,0.10120213,-0.7628814,-0.33523917,-0.13646837,-0.042104356,-0.08929573
19901031,-0.20729777,-0.03345045,0.34839156,-0.2811366,-0.20189092,-0.17904803,0.1589301,-0.04774415,0.084794395,0.022484,-0.10892296,-0.13213332,0.028479796,-0.07180084,0.10366798,-0.1990619,-0.047157172,-0.375773,-0.19546764,-0.15475345,0.17786919,0.09709076,0.309053,-0.018421743,0.008904752,0.02399354,-0.45664668,0.012311307,0.03843193,0.023871575,-0.047870666,0.24791059,0.21997316,-0.22010338,0.039378747,0.0017655689,-0.11185994,0.1387689,-0.014299348,-0.05325817,0.012776821,-0.10630772,-0.051274963,-0.3795684,0.1379428,-0.0029043537,-0.37970906,-0.22776984,-0.10183453,-0.06961734,0.11146314,0.049391385,0.14600374,0.0458228,-0.38199672,-0.2161289,-0.04153044,-0.13214657,-0.1505816,-0.047157172,0.08283244,-0.05928412,-0.047157172,-0.047157172,0.055276167,-0.018316431,0.09853488,-0.028785301,0.28374666,-0.48273322,0.24752256,0.035494942,-0.1669213,-0.11048567,-0.8406986,-0.29270998,-0.3269809,0.24394448,-0.047157172,-0.9022667,-0.77339417,0.23171784,-0.48278463,0.658346,0.6622937,0.3579191,0.59887445,0.61702585,-0.045013487,-0.93166405,-0.40980542,-0.12621665,-0.047157172,-0.2987441
19901130,-0.3500069,-0.08198999,0.58305293,-0.46699324,-0.20862924,-0.35659584,0.28246877,-0.08198999,0.15964107,0.053553727,-0.14551367,-0.16878876,0.09819775,-0.074508466,0.18885861,-0.28248563,-0.08198999,-0.6573144,-0.33060333,-0.27920634,0.35675836,0.17379385,0.59668404,-0.0028261945,0.04454893,-0.03742703,-0.76160145,0.10267407,0.03851857,-0.0026088401,-0.08153257,0.44864884,0.37813723,-0.27901638,0.09390572,0.029452,-0.1319997,0.25047198,0.009456705,-0.07636774,0.018999731,-0.09311154,-0.060203638,-0.5400034,0.28501832,0.0014441555,-0.60450226,-0.3620342,-0.117867164,-0.08384336,0.19420631,0.025073137,0.22232716,-0.028685797,-0.6431039,-0.30764064,0.0027804228,-0.24815677,-0.4090267,-0.08198999,0.1337134,-0.08252107,-0.067012645,-0.08198999,-0.27742538,-0.007883826,0.26800844,0.0038553479,0.5199772,-0.81323874,0.4314526,0.1269337,-0.36290354,-0.2457459,-1.3435321,-0.73095614,-0.96758544,0.6434229,-0.08198999,-1.3173773,-1.3416713,0.40117052,-1.0527706,1.2279259,1.0654156,0.6584431,1.2293679,1.1619008,0.21588826,-1.6949176,-0.64058,-0.20450526,-0.08198999,-0.21997249
19901231,-0.3446017,0.04801732,0.51179445,-0.6852579,-0.46275932,-0.47629064,0.42103952,0.0053273104,0.20889473,0.06988316,-0.1849965,-0.10891769,0.03574861,-0.028319579,0.14430824,-0.23078649,-0.090626866,-0.6880902,-0.33762333,-0.26955795,0.3381497,0.3097739,0.71427464,-0.006938737,0.07195651,0.080667675,-0.73328316,0.17726682,0.17194775,-0.07070897,-0.086170055,0.55594516,0.5653878,-0.5220752,0.047706302,0.047031753,-0.30277866,0.27859184,0.037528954,-0.057345476,0.0009653339,0.012209226,-0.04142646,-0.4776361,0.33081764,0.0246244,-0.6534918,-0.50322205,-0.10061115,-0.048697665,0.32847986,-0.031023884,0.2947459,-0.078405544,-0.7509405,-0.36496332,0.045970507,-0.24285845,-0.46158352,-0.08836573,0.12205876,-0.08406621,-0.061815172,-0.090626866,-0.37045634,-0.13129139,0.27407497,0.012169175,0.70599324,-0.8851477,0.62784225,0.28731272,-0.25263128,-0.18613732,-1.5265161,-0.10823081,-0.27545136,0.42373547,-0.088727206,-1.5480081,-1.425699,0.31689963,-0.9517876,1.4006001,0.9541807,0.91111696,1.4374776,1.4101454,0.0718921,-1.4914242,-0.67292404,-0.090626866,-0.090626866,-0.2518706
19910131,-0.8049942,0.40425566,0.8041262,-1.2371712,-0.7622353,-0.8085984,0.57280225,-0.21031393,0.39257118,0.14225139,-0.56907445,-0.30668682,-0.21031393,0.028292999,0.16936918,-0.6228246,-0.21031393,-1.0915103,-0.899047,-0.75436836,0.62888825,0.597707,1.4254627,-0.0084287245,0.18818004,0.08201992,-1.5349146,0.2791115,0.22544265,-0.22981638,-0.21031393,0.6674214,0.7426316,-0.7086467,-0.15147676,0.08726502,-0.47201222,0.30241463,0.044661183,-0.16942666,-0.29283208,-0.21770927,-0.1684387,-0.45931235,0.4251378,0.042106777,-1.5166414,-0.58502394,-0.21436056,-0.38846707,0.41430688,-0.31182453,0.3712822,-0.32481095,-1.3360628,-0.7912892,0.029264543,-0.6634232,-1.0083299,-0.21031393,0.14894354,-0.21396093,-0.21031393,-0.21031393,-0.5369429,-0.42842305,0.5420406,-0.29236278,0.51444733,-1.7589229,0.4389543,0.20746657,-0.98821115,-0.38782126,-3.2051673,-0.4660836,-1.4151005,1.0817873,-0.21031393,-3.3324206,-2.6934483,0.496918,-2.080421,2.186103,2.1458356,1.5973575,2.533397,2.3038392,-0.07709156,-3.3627937,-0.7679206,-0.46654668,-0.21031393,-0.15466103
19910228,1.0062559,0.42405936,-1.7401025,-0.08607433,1.1747197,1.6807586,-0.31768936,0.4853628,-0.49904463,-0.18005987,0.4536365,0.91134334,0.42405936,1.1812574,-0.24337499,0.9344559,0.42405936,1.8610195,0.9918277,0.45707273,-1.0840461,-0.17299788,-1.3700587,0.71752644,0.580509,0.7635027,2.5668166,0.42405936,0.6170534,-0.3573403,0.81392115,-0.8186684,-0.500348,1.0218307,0.42405936,-0.03264394,0.5391492,-0.32008523,0.049994275,0.2560906,0.04357498,0.45502684,0.22274995,1.5510556,-0.31308392,0.2304871,2.1076891,0.9529064,0.49999222,0.0647023,-0.1597011,0.82338315,-0.4536354,1.055778,2.6765084,1.3003976,0.42405936,0.5440493,1.0851172,0.42405936,-0.12866934,0.44286346,0.42405936,0.45428246,0.11368745,0.059593566,0.42405936,0.40968707,-0.034125045,2.3533123,0.048510086,0.42405936,0.44597417,0.42583925,4.670511,0.6804259,2.180117,-1.5501769,0.42405936,5.148387,3.4572613,-0.12994663,3.8655756,-2.2664397,0.42405936,-1.037885,-3.4508078,-1.49086,-0.18004592,4.3065467,1.7686411,0.4353619,0.43278506,1.8439513
19910328,1.282307,0.48721614,-1.6359649,0.8434451,1.549111,2.00455,-0.56851745,0.48721614,-0.31776804,-0.040522493,0.73590606,0.63941854,0.48721614,0.52048117,-0.27634776,1.1538608,0.48721614,2.4108953,1.1296245,0.53060997,-0.93534017,-0.48650974,-1.6518065,0.078727774,0.28387213,0.76916796,3.1664457,0.48721614,-0.1305089,-0.17225626,0.49562362,-1.0792618,-0.59973633,1.3356197,0.397657,-0.25445005,0.70953023,-0.25951654,-0.16961716,0.4285905,0.19715405,0.30977345,0.3585766,1.3245871,-0.4240539,0.4649813,2.2071137,1.4935905,0.5088913,0.66698587,-0.34584197,0.8556475,-0.6250792,0.965477,2.808747,1.0935819,0.13002841,0.5677184,1.8706188,0.48721614,0.2749249,0.5344374,0.48721614,0.48721614,-0.057431668,-0.08332116,0.34926742,0.382066,-0.45763355,2.945884,-0.36436212,0.48721614,0.55178213,0.48721614,5.829569,0.51372135,2.0400412,-0.7082882,0.48721614,5.94272,3.885176,0.09191405,4.2291455,-2.8395762,0.44507134,-1.9071892,-2.435669,-0.8740342,-0.074069455,4.7158184,2.4614525,0.48721614,0.48721614,1.504775
19910430,0.9321486,-0.02795986,-1.1106421,0.78797203,1.0976924,1.6394893,-0.33508313,0.35007045,-0.25525916,-0.017191153,0.7815031,0.38061103,0.35007045,0.33598644,0.09857013,0.6955386,0.35007045,1.8478994,0.7051463,0.36502877,-0.60549533,-0.37188548,-1.0321549,0.22590876,-0.055181645,0.047501713,2.249551,0.34904048,0.14753056,-0.176277,0.35063094,-0.7149176,-0.39491117,0.96329606,0.3209052,0.15733586,0.48967102,-0.18390287,0.074153356,0.19447277,-0.035571534,0.68629986,0.121401094,0.7474503,-0.32899296,0.1918626,1.464342,1.0784324,0.3505251,0.33718616,-0.13443643,0.62417144,-0.4389148,0.81928355,1.9859667,1.1699196,0.06923181,0.3643976,1.3940707,0.35007045,0.5499916,0.3733889,0.35007045,0.35007045,-0.059152957,0.383513,-0.34394985,0.5472001,-0.42382157,1.9895501,-0.20376064,0.35007045,0.36029115,0.35007045,3.6341121,0.37446296,1.3410311,0.35007045,0.35007045,4.0206804,2.6765447,0.35007045,2.7424624,-1.3993459,0.028412772,-1.8385544,0.35007045,-1.1771954,-0.015367969,3.3224833,1.5733446,0.35007045,0.35007045,1.4230429
19910531,0.3902065,-0.14413132,-0.42952797,0.34061843,0.21078394,0.41096324,-0.16181356,0.105689585,-0.08897193,-0.0010416004,0.2253881,0.12094961,0.11109211,0.048754536,-0.027240826,0.34411198,0.11109211,0.70257723,0.37936673,0.17981517,-0.23933585,-0.13435274,-0.44083178,0.09178825,0.009692071,-0.007211121,0.6755126,-0.0015203194,-0.033615634,-0.09443985,0.11109211,-0.35606626,-0.2243018,0.38611037,0.089556344,0.087757334,0.21533473,-0.058966573,0.013003284,0.07166069,0.094250076,-0.011649703,0.05749525,0.15367979,-0.108982004,0.07988045,0.7336539,0.48269317,0.237452,0.10224414,-0.0820889,0.19435517,-0.15388413,0.26710564,0.6231449,0.37011838,0.013338737,0.1413373,0.42427638,0.11109211,0.010861858,0.11646738,0.11109211,0.11412294,0.2062613,0.21327688,-0.12996055,0.119658425,-0.1562356,0.65765214,-0.14896962,-0.00066608883,0.119751304,0.117536776,1.0984527,0.40110493,0.80719864,0.11109211,0.11109211,1.4549387,0.9074168,0.11109211,0.9383604,-0.048752744,-0.46040896,-0.40291798,0.11109211,-0.63015485,-0.03883962,1.2460511,0.6015271,0.13426042,0.11109211,0.17762062
19910628,-0.093052,0.03296814,0.070266224,-0.07848664,-0.08660467,-0.094516486,0.034479327,-0.020237792,0.01957615,-0.0039270413,-0.0023981363,-0.033986054,-0.020237792,-0.012614802,0.0005156355,-0.044362534,-0.020237792,-0.1242319,-0.07112411,-0.045692746,0.04685409,0.0375832,0.08795872,-0.0020343666,0.0039847996,0.010221115,-0.116660915,0.0078114932,0.006260178,0.0071829683,-0.020237792,0.055374045,0.050683416,-0.063189834,-0.0061192736,0.0048738183,-0.05390922,0.02513012,0.0059235333,-0.006242474,-0.008041722,0.009030222,-0.0051336107,-0.023153849,0.02911718,-0.0005341525,-0.13615228,-0.08919874,-0.026757302,-0.014336524,0.02234222,-0.040473208,0.026860965,-0.059140146,-0.119675316,-0.053799212,0.0028043503,-0.038583316,-0.08814593,-0.020237792,-0.010430305,-0.020751603,-0.020237792,-0.020237792,-0.05167292,-0.024837403,0.021368124,-0.020237792,0.036728445,-0.14289127,0.030057643,0.01553326,-0.02251226,-0.021082262,-0.21997564,-0.03772017,-0.106807075,-0.020237792,-0.020237792,-0.26463988,-0.19941816,-0.020237792,-0.17429997,0.09643242,0.12146452,0.104890384,-0.020237792,0.14168364,0.0061983783,-0.23120712,-0.11631218,-0.020237792,-0.020237792,-0.12597656
19910731,-0.048523735,0.008427147,0.053074956,-0.037727933,-0.035110407,-0.069734365,0.011122877,-0.017503794,0.0075370446,-0.011723401,-0.0067355116,-0.04222196,-0.017503794,-0.010988553,0.011398639,-0.03960129,-0.017503794,-0.10101743,-0.06848395,-0.025345363,0.027015809,-0.0003910494,0.0595002,-0.010141977,-0.0065372945,-0.0006723063,-0.0970108,-0.0018760907,-0.005453938,0.021401128,-0.017503794,0.03731668,0.023209909,-0.06582178,-0.017503794,0.007851635,-0.038659934,-0.019941418,0.008094482,-0.018188428,-0.0039011633,-0.038379177,-0.013530155,-0.029775938,0.0022777647,-0.005575444,-0.09371087,-0.08399083,-0.01827449,-0.011096842,0.004379991,-0.014405373,0.0156188505,-0.03805972,-0.10002122,-0.0601361,-0.005625738,-0.04569442,-0.05490943,-0.017503794,0.0038203858,-0.018811509,-0.017503794,-0.017503794,-0.04829012,-0.02834218,0.016490772,-0.018880343,0.014182539,-0.11461332,0.0072145825,0.0007889248,-0.04553764,-0.017503794,-0.17187022,-0.06988598,-0.12879346,-0.020417785,-0.017503794,-0.22181503,-0.15110612,-0.017214622,-0.13871874,0.064304546,0.08653317,0.052976683,-0.017503794,0.080701694,0.01176386,-0.19547299,-0.098460235,-0.02766586,-0.017503794,-0.0019994471
19910830,0.14793395,-0.017987495,-0.1386738,0.11435725,0.1458287,0.16551176,-0.040833943,0.039438322,-0.037592202,-0.009103851,0.061739795,0.09182773,0.039438322,0.009278176,-0.028107274,0.09677211,0.039438322,0.22433756,0.14152457,0.0556823,-0.08996047,-0.025946679,-0.1654238,0.026402067,0.014132007,-0.0015303781,0.24145348,-0.0075733564,-0.0019184984,-0.026923388,0.039438322,-0.1159062,-0.07082536,0.13346316,0.005837928,-0.013851905,0.10356794,0.043717615,-0.015817372,0.08142403,0.030201348,0.056113098,0.07707352,0.08630268,-0.028841985,0.013651692,0.18924601,0.17785402,0.045708574,0.03126002,-0.028132366,0.058096368,-0.037775245,0.09866276,0.24316746,0.13339569,-0.0024495132,0.06832173,0.16538022,0.039438322,-0.033638075,0.03979662,0.039438322,0.039438322,-0.02365419,0.12830126,-0.039332073,0.0398932,0.01233806,0.2544281,0.01894508,0.025353571,0.06693585,0.041712254,0.44408426,0.07850055,0.23982486,0.0118478695,0.039438322,0.52412295,0.3757404,0.039438322,0.35325724,-0.136527,-0.20422912,-0.15510692,-0.05889469,-0.25424087,-0.008453519,0.4702909,0.23463517,0.040120166,0.039438322,0.21523759
19910930,0.22574599,-0.03330442,-0.22784752,0.15662245,0.25081906,0.19068865,-0.07273982,0.05897717,-0.03573373,0.055807542,0.08624278,0.12827083,0.05897717,0.05771854,-0.025391135,0.15327528,0.05897717,0.35134473,0.2444401,0.1005256,-0.15559767,-0.03661336,-0.20962708,0.03189665,0.02348043,-0.013302539,0.38512945,-0.011981205,-0.00092507066,-0.047680564,0.05240422,-0.1612193,-0.12592575,0.18059538,0.01730736,-0.02260644,0.075440444,0.08610553,-0.025645517,0.06553917,0.03568505,0.0106087765,0.048775014,0.06530057,-0.021805108,0.023379698,0.32979444,0.22814856,0.06216157,0.11632974,-0.034667913,0.043784887,-0.08176669,0.1565869,0.31850448,0.18900898,0.00055158586,0.12012746,0.2036784,0.05897717,-0.032901727,0.05927345,0.05897717,0.05897717,-0.021616299,0.21386191,-0.06623358,0.05897717,-0.0060393494,0.41554412,0.005886066,0.04427422,0.15025635,0.05897717,0.6420455,0.15856373,0.39630324,-0.07697572,0.05897717,0.8143829,0.6087419,0.05897717,0.53055507,0.05897717,-0.11513642,-0.25412956,-0.18812136,-0.37127826,-0.00410562,0.7160102,0.36209175,0.05897717,0.05897717,0.2119707
19911031,0.10819627,-0.026461372,-0.09795307,0.10651862,0.056948848,0.052470393,-0.06132524,0.025597824,-0.014407356,0.022348324,0.018595466,0.077379376,0.025597824,0.017427118,-0.010694983,0.060769185,0.025597824,0.15589486,0.09922652,0.05898454,-0.08174357,-0.030123116,-0.12785786,0.010331045,0.001360172,-0.007771997,0.16334902,-0.013102844,-0.010326706,-0.02426638,0.010328913,-0.09192647,-0.06559981,0.07333578,0.011648937,-0.009152452,0.031056322,0.031216487,-0.012418515,0.022888733,0.026595712,0.03072598,0.026896376,0.032537885,-0.01978425,0.020476788,0.13243228,0.13542591,0.04080296,0.055548903,-0.030027278,0.0036868816,-0.033460837,0.05173014,0.14378007,0.08605549,-0.0035400074,0.059763443,0.09844442,0.025597824,-0.02314525,0.03685872,0.025597824,0.026677743,0.0072242892,0.09758899,-0.05134487,0.030272016,-0.035511505,0.2029913,-0.03495885,0.014424511,0.07657183,0.061487183,0.29051173,0.1996753,0.27534682,-0.08705724,0.025597824,0.37787148,0.23857084,0.025597824,0.24640898,0.025597824,-0.12218413,-0.16150092,-0.16947764,-0.20143159,-0.006306489,0.34318745,0.1404252,0.028105516,0.025597824,0.056235947
19911129,0.2137524,-0.08054719,-0.23419867,0.2055483,0.1816616,0.24226743,-0.112744115,0.06398197,-0.012672862,0.052149072,-0.02506612,0.13066609,0.06398197,0.008599976,-0.021390213,0.1433317,0.06398197,0.3672403,0.23615809,0.111376055,-0.18398647,-0.101712964,-0.32134852,0.01889741,-0.020043887,-0.033037398,0.3804011,-0.06071527,-0.042259082,-0.0102387145,0.005902265,-0.18132752,-0.12063439,0.17603342,0.022535145,0.007087935,0.17755231,0.10997823,-0.004754114,0.07603083,0.061464287,-0.030213274,0.10074044,0.06935349,-0.0417842,0.05698228,0.3118562,0.22329904,0.06398197,0.1266065,-0.048449874,0.045656335,-0.090675026,0.16224681,0.343652,0.17135727,-0.053592898,0.1080296,0.31523973,0.06398197,-0.046975404,0.09165525,0.06398197,0.07427133,0.03194167,0.14920592,-0.14347185,0.086020365,-0.12883168,0.30407187,-0.08571852,-0.07997016,0.06398197,0.06398197,0.653611,0.47813427,0.69730693,-0.2198971,0.06398197,0.89193624,0.55298495,0.22317262,0.63452846,0.06398197,-0.29778427,-0.46204683,-0.38980472,-0.47012636,-0.018763013,0.80915594,0.37417093,0.09154993,0.06398197,0.024901764
19911231,-0.0039279996,0.0013351166,0.003939247,-0.0033268526,-0.0035544327,-0.0037830952,0.0020022185,-0.0011647486,1.4707647e-05,-0.002001633,-0.0006687253,-0.0024984754,-0.0011647486,0.00014678937,0.00046297073,-0.0033472602,-0.0011647486,-0.007603636,-0.00449195,-0.0036401912,0.0031215595,0.0014575754,0.0052053533,-0.00016143583,0.00033749756,0.0008951635,-0.0076975916,0.0014225008,0.0012720457,0.0005438254,-0.0006182231,0.0037540363,0.002490856,-0.0033254188,-0.0005334452,-0.00030413488,-0.0013284482,-0.0019898068,4.3575532e-05,-0.002567276,-0.0013079591,1.640131e-05,-0.0026153927,-0.0012002302,0.0007448684,-0.0008550217,-0.0059607686,-0.0043869964,-0.0011647486,-0.002606418,0.0014365561,0.00016392568,0.0015439093,-0.0019123069,-0.0059337406,-0.003234421,0.0008468682,-0.0032535177,-0.004971056,-0.0011647486,0.00080995896,-0.0024676353,-0.0011647486,-0.0013956601,-0.00089797494,-0.0018845665,0.0023854293,-0.0015994571,0.0023055293,-0.004634082,0.0013517318,0.0010847545,-0.0011647486,-0.0011647486,-0.011131559,-0.010289071,-0.014275122,0.0029123318,-0.0011647486,-0.016316775,-0.0092932135,-0.0038453517,-0.010786542,-0.0011647486,0.005168999,0.006669574,0.0050323782,0.008932454,0.00041648897,-0.014293919,-0.005273114,-0.0018241645,-0.0012389156,0.0012437268
19920131,-0.5170906,0.3709234,0.82869565,-0.91727644,-0.54143965,-0.6359621,0.6031766,-0.19846652,0.22714545,-0.007998372,-0.38209796,-0.30764055,-0.19846652,0.16406964,0.06335912,-0.56783813,-0.19846652,-1.0224625,-0.6933714,-0.3939522,0.4487354,0.54383576,1.2921423,0.100502014,0.13514587,0.12708825,-1.1546308,0.40002558,0.30313787,-0.09928731,-0.14713176,0.77625406,0.7228284,-0.5730628,0.045825787,0.1379013,-0.4715908,-0.30257413,0.19174021,-0.2752325,-0.13961317,-0.3316741,-0.25161892,-0.21679576,0.26704586,-0.00046062865,-0.9016759,-0.7165799,-0.19846652,-0.43816507,0.44174516,-0.04478554,0.42459387,-0.47433352,-1.1339606,-0.9074276,0.16792922,-0.45182797,-0.73120034,-0.19846652,0.28033262,-0.36590365,-0.19846652,-0.19846652,-0.023586277,-0.06350453,0.8163732,-0.28902292,0.6471025,-1.0344607,0.419977,0.333053,-0.19846652,-0.19846652,-2.3526382,-0.9327493,-1.7535337,1.1216497,-0.19846652,-2.8485467,-2.1114063,-0.19846652,-2.210596,-0.19846652,1.821404,1.7820904,1.5952709,2.2269232,0.17376179,-3.163044,-1.1192325,-0.7853205,-0.19846652,0.042512253
19920228,1.548152,-0.52063745,-3.7250524,2.1090834,1.2933937,3.531105,-1.3775162,0.942791,-0.99228275,-0.47159097,1.165093,2.5957413,0.8972042,1.4680803,-0.21809198,1.6246561,0.8972042,4.7330165,2.2383335,0.90564084,-1.8858858,-0.5408173,-3.3590078,0.691065,-0.0054908255,0.37307942,4.821926,0.65138835,-0.29232076,-1.3486813,1.4203312,-2.9842813,-1.8653437,2.4234738,0.18523005,-0.28562543,1.0195366,2.0708234,-0.49222746,1.0097203,0.23153721,1.3137491,1.1211877,2.2861326,-0.52857506,0.67253006,3.6084144,3.9558587,1.9484445,2.2801907,-0.91912794,-0.61563104,-1.2550178,1.7550523,4.1048594,3.2902548,0.13552825,0.96717113,-0.2596177,0.8972042,-0.9124041,0.96252453,0.8972042,0.8972042,0.6996944,1.6213828,-2.229385,1.8051897,-0.62913656,4.13931,0.49080938,0.5768145,1.2373149,0.9075585,7.767311,4.5521107,6.8928604,-0.969565,0.8972042,10.795582,4.9964843,1.094015,8.848633,0.8972042,1.2429744,-3.0948515,-2.0598493,-1.6562806,-0.9337778,9.377134,4.4729176,2.269608,1.083839,1.4457766
19920331,0.44608378,-0.10215883,-1.1011658,0.81522715,0.2061767,1.001511,-0.49487954,0.3417032,-0.3279698,-0.20883462,0.496025,0.8756239,0.29310375,0.55643475,-0.16429745,0.59122044,0.29310375,1.6035303,0.46610618,0.29310375,-0.61470157,-0.18144059,-1.1376302,0.044667546,-0.023522351,0.020785619,1.5654368,-0.0026091158,-0.024891447,-0.50121623,0.34213653,-0.80186695,-0.64246464,0.8415056,0.03743665,-0.016659494,0.44191715,0.61810714,-0.15463148,0.32696313,0.23528443,0.44223693,0.28774908,0.8164375,-0.18272631,0.21160446,1.226177,1.3558886,0.839927,0.8325576,-0.39651233,-0.2655706,-0.40576485,0.24974766,1.2679563,0.6065382,0.056546133,0.29310375,-0.21864648,0.29310375,-0.31235006,0.36391675,0.29310375,0.29310375,0.33444867,0.35059556,-0.9030577,0.5360641,-0.3631802,1.7936637,-0.15015095,0.07811297,0.65567297,0.3463692,2.6509228,2.818293,3.3465822,-0.33254486,0.29310375,3.9210348,2.0007007,0.6559505,2.8866582,0.29310375,-0.91497576,-0.8472645,0.29310375,-0.8821573,-0.35299918,3.2941322,1.2017968,0.9303397,0.4490808,-0.10135889
19920430,-0.068537794,0.01353901,0.14300238,-0.07905541,0.02435001,-0.07972888,0.041166443,-0.0518598,0.03453207,-0.0025398056,-0.06491705,-0.10246559,-0.032427374,-0.059678484,0.014230309,-0.092324816,-0.032427374,-0.15969647,-0.06991229,-0.032427374,0.08039858,0.014576904,0.11927049,-0.02041946,-0.0038586515,-0.030064773,-0.17763463,-0.029729348,-0.020505913,0.0559245,-0.0456294,0.093031764,0.048162777,-0.089233145,-0.007627423,0.018956782,-0.05468729,-0.08206446,0.022429118,-0.044433925,-0.05137306,-0.047967892,-0.04404961,-0.069491714,0.015577392,-0.020972013,-0.15969056,-0.11775977,-0.056883555,-0.060931206,0.02588758,0.024641132,0.033433653,-0.06863422,-0.18070409,-0.10641894,-0.0183165,-0.033418845,0.014568218,-0.032427374,0.034748573,-0.051293198,-0.032427374,-0.032427374,-0.002567272,-0.04278656,0.06939877,-0.058445916,0.009740932,-0.21982722,-0.018704353,-0.017166974,-0.105928175,-0.046448532,-0.33134618,-0.3304563,-0.38312694,0.04047395,-0.032427374,-0.49234897,-0.22864243,-0.08398057,-0.3081431,-0.032427374,0.17832404,0.083579704,-0.032427374,0.11549304,0.032677993,-0.42281386,-0.15567185,-0.15959522,-0.07892151,0.05329563
19920529,-0.44536117,0.10828859,0.79000956,-0.22341728,0.18483399,-0.5789474,0.25198627,-0.3559348,0.23213822,0.14263433,-0.27347094,-0.875852,-0.18184593,-0.35129812,0.038317505,-0.5455642,-0.17652138,-0.8869014,-0.4265494,-0.17652138,0.39826685,0.042665496,0.65113956,-0.19763203,-0.099065185,-0.29968196,-0.9900022,-0.17678353,-0.103409484,0.3647765,-0.26249412,0.5652906,0.29166502,-0.41877446,-0.14412509,0.011245282,-0.22366285,-0.3793359,0.088929445,-0.15123506,-0.48387846,-0.26527053,-0.14553007,-0.37293702,0.14164989,-0.14428261,-0.99564874,-0.7313332,-0.58462226,-0.3362867,0.16034828,0.15747921,0.27434555,-0.48966986,-1.0119421,-0.53053015,-0.29365504,-0.18082055,0.1738007,-0.17652138,0.20719396,-0.37516838,-0.17652138,-0.2334576,-0.10179474,-0.38521656,0.34323788,-0.31868297,0.015745955,-1.2480425,-0.19806823,-0.1281488,-0.25613934,-0.256779,-1.8989762,-2.1327498,-2.395432,0.41370428,-0.17652138,-2.7609866,-1.2801603,-0.7617847,-1.7050083,-0.17652138,1.4873958,0.28607336,0.1956351,0.48106647,0.14980702,-2.548568,-0.68169844,-1.0197909,-0.8315217,0.21197768
