DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910131,0.006152316835228034,0.002244598854326156,0.002990647694426886,-0.010134735017102072,0.0024207000467207783,0.019620743736520074,0.021714652023104346,0.02185017667246612,-0.0006307951854347733,0.0002439029598238261,0.0035918336330179306,-0.008413502670431137,0.00244555050655382,-0.0016556947546690634,0.0004513614593241859,0.0012730464791777453,0.001849961519784991,-0.001251006495371325,0.001101719439823571,-0.005784866922331217,-0.0012748030980653787,0.005498837597424703,0.0026842756406362227,0.003553331594169656,0.0038545505845994955,0.009281788314561197,0.004133727416027367,0.0030988536389913533,-0.011877952671489616,-0.013022265881105334,0.0018632655517060082,-0.001799296079825262,-0.008934843792060465,0.002393308268783476,-0.00020969036905954625,0.0013695292590445486,0.008198095152041299,0.0006457925193956153,0.025483526802706054,0.016366710728204486,6.32472215742494e-05,0.0012788901500217502,-0.0015216241520107068,0.00053971634279155,0.018455828151412983,-0.005253247142817033,-0.009970700715624241,-0.008226683906735787,-0.007870514791258092,0.0005003464106430159,-0.008251272968052647,-0.01792720990561759,0.003219862951554342,-0.00756169680851156,0.001016030393258544,-0.0018062393337419738,-0.001044232728404491,0.0027715748652067046,-0.0004678855143947933,-0.0010987129793470077,0.0007660221826130948,0.00125867555519924,-0.0008750336607107489,0.0005142062072829848,0.0024265161198600647,-0.003753418352958089,-0.003554677667813847,0.0004705368535773847,0.005425118720886111,0.005427993339832323,0.004587607564215878,0.002949879032670585,0.026935638683336913,0.0008381328426134782,0.007598912537776659,-0.00026948821728808105,-0.007907036861953322,0.0019792311762372073,0.00014969214098864406,-0.004935899298894533,-0.001337686767442063,0.005068906370231821,0.0041836418431674596,-0.00037594030454770407,0.0038944845768195784,0.00036435248138887193,0.005220735408260112,0.011676380615893545,0.005641479530913926,0.005392200815128686,0.0005130457096912507,-0.002899041204175959,0.010343689089320728,0.00026711009303104314
19910228,0.006167347599612762,0.002224601180582167,0.0029852495262387016,-0.010147003908033055,0.002430497752383229,0.019625607037832223,0.02169689760202114,0.021834298535470392,-0.0006272283972738622,0.00024461042376188336,0.0035903276162218274,-0.00842396594121003,0.00244483261615282,-0.0016751012923465983,0.0004354985694396898,0.0012774134272322368,0.0018565596560406027,-0.0012508985870711465,0.0010993486786145916,-0.005806593733809382,-0.0012843455431054305,0.005499214488671638,0.0026759409562995013,0.0035626421331529743,0.003847313610405433,0.009287317141555798,0.004135098566495275,0.003098673761540807,-0.011888614576070723,-0.013016203592863585,0.0018538048823121974,-0.001815942363671029,-0.008952676453382595,0.0023871914558990697,-0.0002198960998986529,0.0013657975549494993,0.008198699624123635,0.0006379017082701621,0.02548392960031311,0.016372408350446364,5.0617164060095445e-05,0.0012749346744571114,-0.0015280434358644274,0.0005432283486036149,0.018458230471056353,-0.005278779085023384,-0.009988464931830986,-0.008239367738069586,-0.007904604299284163,0.000483741237955763,-0.008259624253590935,-0.017938084605029513,0.0032184142630642004,-0.007577588208518852,0.0010278429406443052,-0.0018092793582369252,-0.0010556909871575993,0.002771028088693367,-0.0004773272713312428,-0.0011096898531922116,0.0007656552174976923,0.001259174225094643,-0.000877277798681578,0.0005138621002826331,0.00242171145876904,-0.003745890061286306,-0.0035708591323506734,0.00046493391542780024,0.0054413536996993995,0.005435078598486865,0.004598191289389969,0.002938244085234617,0.026937848433919588,0.0008138939048995654,0.0076140068449374486,-0.00029000670251156486,-0.00791560849076895,0.0019664521337608336,0.00014293113173785007,-0.004943151945340113,-0.001330048486292525,0.0050745453964650055,0.004179787047390977,-0.0003783745209688246,0.003897030725513501,0.00036160661908414126,0.005220008016329227,0.01167241350457644,0.00564828444286359,0.005393326473796204,0.0005200854396292846,-0.002901169198759036,0.010334538989129604,0.0002653420717176189
19910328,0.006174473805709784,0.002213406247338869,0.0029767481351572226,-0.010158278844628974,0.002429421004835673,0.019614991008882133,0.021678283433760433,0.02181760469798133,-0.0006274095304473431,0.0002441881508756432,0.0035951823870979728,-0.008424659769020541,0.002449631803815333,-0.0016912844857240163,0.0004212726857268941,0.0012795895277815995,0.001863861670126879,-0.0012438732928094463,0.0011030248718537422,-0.005820519756243736,-0.0012897489291035006,0.0055047284605572065,0.0026664543504974435,0.0035693347779505013,0.003843185480363317,0.00928938690107422,0.004132473815511717,0.0030941134097732387,-0.011882406777683756,-0.013007486316831914,0.0018417145797358227,-0.0018218733015705174,-0.008958044266625918,0.0023859295008067214,-0.0002225039580170115,0.0013677360991200284,0.008196509605878269,0.0006396675530974803,0.02547143162343973,0.0163622146422502,4.9531559238236114e-05,0.0012785724650454557,-0.0015410560678618668,0.0005511485019595673,0.018447540451653928,-0.005285164564047354,-0.009973822818260774,-0.008236504769200275,-0.00792230433315026,0.0004757031401497351,-0.008262506752117727,-0.017931610031752778,0.003215650524509389,-0.007583441228261316,0.0010366475815346199,-0.0018087619448116693,-0.0010645464357622956,0.0027684663466613964,-0.0004840699844028488,-0.0011179634528642919,0.0007642768733689807,0.0012570118651310386,-0.0008784900279353225,0.0005119636145551608,0.0024197370615957,-0.0037416183400757826,-0.003579805061096984,0.0004619934217198298,0.0054539182583812134,0.005442013399134712,0.004609997437982964,0.0029257199934721208,0.026920698130024397,0.0008048794811746034,0.007619020897255066,-0.00029776715876307517,-0.007916661733698352,0.001961143145883374,0.00013663940190469315,-0.004946495215402844,-0.001321122125117003,0.005076690956244597,0.004175756164192943,-0.0003742828425518501,0.003896339915591629,0.0003519998180758918,0.005223264421709126,0.01166383539916912,0.00564646684665176,0.005390507948924796,0.0005300991975943576,-0.0029011195655053233,0.010328680088878578,0.000273531184551301
19910430,0.006184244175100584,0.0021980293136816117,0.002968665633611835,-0.010167849520736022,0.0024330892390181757,0.01960616317754964,0.021658166394922004,0.021801079668958567,-0.0006251711200344749,0.0002445781017997768,0.003598330945324319,-0.008427596242302807,0.002451541117040219,-0.001706912910600364,0.00040759391230399937,0.0012832103751995842,0.0018694150779519538,-0.0012397445427344083,0.0011026469593094167,-0.00582007650794161,-0.0012959615715923132,0.005507945555533662,0.002655347602599941,0.0035770173515880213,0.0038381863185253224,0.00929407589947332,0.004130672300847668,0.0030903901685586494,-0.011881683564305799,-0.012995481857419996,0.0018300150633306484,-0.0018308561381217643,-0.008966212613766495,0.002384452701482137,-0.0002279422857760497,0.00136878739613728,0.008195777915415193,0.0006376863623301094,0.02546244472629306,0.01635465682267123,5.274218505288616e-05,0.0012793687649947192,-0.0015522262413061468,0.0005562154509151308,0.01844240835530983,-0.005291017314307333,-0.009953883551150124,-0.008240910221063434,-0.007926617910909473,0.0004652746860385186,-0.008267638541139204,-0.01792642547004038,0.003211324032860845,-0.007590622831635216,0.0010486297035188022,-0.0018068213435383496,-0.0010760131374105324,0.002766575452196021,-0.0004907156873056184,-0.0011289633076771563,0.0007659241485982843,0.0012559434603709033,-0.0008807026708828812,0.0005124246421282179,0.00241653478743898,-0.003736302355050646,-0.0035903270072613165,0.00045801179267889955,0.005466571186489319,0.005449224526621595,0.004620992132915961,0.002914847184194737,0.026905298808372134,0.0007923172341019734,0.007627808225403906,-0.0003092390406068199,-0.00791884231191136,0.0019538314678129347,0.0001313425758377082,-0.004953065428706442,-0.0013110256221359076,0.005080711902427982,0.004170333929608434,-0.0003735048833192238,0.0038966748339997713,0.0003470340370200718,0.0052300813155690936,0.011652717482654298,0.005648830863440046,0.005382513429285998,0.0005396493429318764,-0.0029006534095489395,0.010319322237771737,0.0002762268967596971
19910531,0.006193634737099829,0.002182326233974792,0.002961649012600517,-0.01017735862342943,0.0024383023689035816,0.019594525176954765,0.02163419650972266,0.021780596789912794,-0.0006261369778356013,0.00024423682310180427,0.0036002676234344277,-0.008430676199978131,0.0024528798586419503,-0.0017218469362914508,0.0003940450333883443,0.0012882883711003098,0.0018737789538063065,-0.0012372697580949714,0.0011021550620786216,-0.005805593228574285,-0.0012982229425705944,0.005512681144334063,0.002646199022114623,0.0035843033866587693,0.0038335254735963184,0.009297824316661096,0.0041282264191879504,0.003086466077314668,-0.011879022457533682,-0.012983515330606396,0.0018236321990541184,-0.0018410590800542626,-0.008973594706718272,0.0023825130469465688,-0.00023404451225433496,0.001366044911379507,0.008194201725818105,0.000634463094162163,0.025452456299822936,0.01634218161602764,6.194435346674768e-05,0.0012808220810037816,-0.0015633324629531714,0.0005590782913018162,0.01843262142804648,-0.005292064013936383,-0.00993618779992855,-0.00824718283910406,-0.007918113169432311,0.00045468686790907104,-0.008271440971221632,-0.017919787584084405,0.003214088332886034,-0.007599176595296736,0.001059574013737727,-0.0018062580835102426,-0.0010847020120952568,0.0027651573143652537,-0.0004963945139674764,-0.001138144058250513,0.0007650325362723882,0.0012550736199754017,-0.0008813373176357784,0.0005105121072468099,0.002412243670856,-0.0037313832740414558,-0.0036015097493798023,0.0004540913157625644,0.005477739902702608,0.005456520862165621,0.004631642859032732,0.0029031868641362125,0.026887738529563134,0.0007792400944729807,0.007636731178410793,-0.00032087130123067346,-0.007922169827022279,0.0019447644192773115,0.00012493012288330549,-0.004958194226470359,-0.0013002213475588266,0.005081978783215608,0.0041681560424705315,-0.00037499960519028866,0.003895941116563753,0.00034207239614009497,0.0052325542037345366,0.011644195371244444,0.0056503389023776305,0.00538064835037572,0.0005491823181283826,-0.0029005731186842795,0.010309316058802198,0.0002822879089903584
19910628,0.006202968244845414,0.002165510479808141,0.0029574472811032147,-0.010186309700648771,0.0024419513390207103,0.01957910280170346,0.02161386537964455,0.021764104325986283,-0.0006285747690045752,0.0002444854120243881,0.003605479852315274,-0.008433215049516614,0.002453844789865705,-0.0017344449286179988,0.0003817216911331845,0.001292144015132475,0.0018780108221075808,-0.0012357704095681712,0.0011009445180266025,-0.005786402494803778,-0.0013002534592574616,0.005518871716612821,0.0026439101450177797,0.0035922013828954893,0.0038292825414551145,0.009303204266889823,0.004126248029058499,0.0030824276982852135,-0.01186785023376188,-0.012970179196959118,0.001818611689369635,-0.0018494737746259158,-0.008980410689345632,0.002381812302613574,-0.0002392214272868451,0.0013633951807249525,0.008190119193748194,0.0006305650239417283,0.02544262920856047,0.016326728392701943,7.491070347270888e-05,0.0012805168863833964,-0.0015759665310917418,0.0005625466480526162,0.018424639750770723,-0.00528215110727931,-0.00992893034761622,-0.008247824070147102,-0.007897667972379006,0.0004460373238610872,-0.008275280554983616,-0.01790906930990535,0.0032164222091722316,-0.007606493213801123,0.0010706274838278307,-0.0018043571722758367,-0.0010934662047045168,0.002762869883188248,-0.0005017833194773349,-0.001147858824516557,0.0007662262233055228,0.0012550247561076183,-0.0008830627289352995,0.0005107379211850812,0.0024060869121049796,-0.0037273014715859887,-0.0036099552988541794,0.0004522623284726805,0.0054912146713187015,0.005466676208643778,0.004646205141631667,0.002891491414786231,0.026874810649152207,0.000767368473531867,0.0076438217332442954,-0.0003324281853073443,-0.007923965528014084,0.001937763643581096,0.00011875820881112326,-0.004962365663684851,-0.0012891297216746473,0.005083447422154572,0.0041647182715355965,-0.0003750169218666813,0.003894916668908775,0.0003365296781958538,0.005235216388411471,0.01164393976160319,0.00564842218252791,0.005379439519847599,0.0005624419864214231,-0.002901379682333301,0.010308774394850883,0.00028039294202667316
19910731,0.006215338744396949,0.002148006740125234,0.0029522532540136445,-0.010196079880266391,0.00244861023965431,0.019566518806241384,0.021591978533162793,0.02174566041643535,-0.0006240870034547472,0.00024801199447785415,0.003609617506331945,-0.008438345758023985,0.002453307253745909,-0.001749909141704108,0.00036827078793576126,0.0012943372266817656,0.0018843917447584262,-0.0012334692688655332,0.0010999206075329847,-0.005763118032599684,-0.001300953787413066,0.005525093096275335,0.0026441443534208193,0.0035988484123278355,0.003824774386415239,0.009308580494899792,0.004125252998015756,0.0030805561364765717,-0.011865026399681945,-0.012957588360853742,0.0018131464498457035,-0.0018615399066772838,-0.008989479332144742,0.002377967240227791,-0.0002468292734631804,0.0013587087203500152,0.008186590575545907,0.0006262120469778978,0.025434316427379325,0.016317291641995937,8.229685552371616e-05,0.0012791678626517177,-0.001586431482633381,0.0005654875595737079,0.01841586840023008,-0.005275982839506115,-0.009932021414279112,-0.008253043604612605,-0.007874177358744572,0.00043427053608558494,-0.008280764263646719,-0.0179031186920858,0.0032191497387264903,-0.007618721080455471,0.0010819249173869012,-0.0018023320880442952,-0.0011036900807225017,0.002762687502537026,-0.0005105884740841095,-0.0011589671505285598,0.0007651065453926078,0.001253756631113155,-0.0008863056001151884,0.0005089143445749479,0.002401791354737545,-0.0037209888955604484,-0.003621337787902129,0.0004501194276070597,0.005505195466844079,0.00547575675341442,0.004659029638997559,0.0028794904912383254,0.026862960464520167,0.0007530941772453388,0.007652360279667089,-0.0003458386692279573,-0.007928952616181073,0.001928360942334933,0.00011260746698022245,-0.004967526890563044,-0.0012784960549591037,0.005085582933148296,0.004158993086109192,-0.0003781348647568456,0.0038959344884458786,0.00033214615095108563,0.005238239107950344,0.01163578560758476,0.005647914414697244,0.005377051963662389,0.0005725296206544107,-0.0029020256186943864,0.010303307515072758,0.0002853122891646601
19910830,0.006222446422558298,0.002132827235038869,0.0029468375414884486,-0.010203917849268712,0.0024521538310567264,0.01954947473998321,0.02156930410387664,0.02172576521645311,-0.0006228768320917869,0.0002497112578618279,0.0036156628348512033,-0.008437982571440255,0.00245806530382412,-0.0017620696641927405,0.00035764609495074945,0.001294533750048184,0.0018905935148643951,-0.0012316299069842838,0.0010999120405859677,-0.005738116605260251,-0.001309009400108952,0.005529557643368669,0.002644155386408255,0.0036043549634473377,0.0038196666309936933,0.009310386367810028,0.0041253242830209085,0.003074805904381432,-0.011856246180953415,-0.012942955782291592,0.0018089941615343557,-0.0018679509956731604,-0.008990909595713964,0.002375427084327954,-0.00024971472854129815,0.0013571078856461096,0.008182180767584068,0.000622347858688767,0.025417097570978594,0.016296906529130965,9.315657542925369e-05,0.0012806884362229945,-0.0015992312291388852,0.000569896002502813,0.01839122391575968,-0.0052658773122671795,-0.009931680885588203,-0.0082499205199563,-0.0078490191324562,0.00042549277479448017,-0.008283261550554555,-0.017890411321018623,0.0032233244344368555,-0.0076251522598238695,0.0010932038168274788,-0.0018031687372032893,-0.0011144525677404772,0.0027599158111373703,-0.0005099292095996134,-0.0011707244461780094,0.0007657043902299384,0.0012503063271575223,-0.0008870574850435791,0.0005098898086261117,0.0023974207852217105,-0.003717557807522287,-0.00362427355564469,0.0004481652325814975,0.005517192166316459,0.005483167770469402,0.004668205258559314,0.002867058543338628,0.026836088767677357,0.0007417566326626645,0.007658520882954302,-0.0003546497986460614,-0.007929367765789595,0.0019199366062430845,0.00010561617316267353,-0.004969818876599837,-0.001268194055890701,0.005086531723516392,0.0041541555710311795,-0.0003821773504769358,0.0038974001932668657,0.0003242635150354407,0.0052385231962333596,0.011630103467061694,0.0056490785125343215,0.005373250599376574,0.0005837417981386524,-0.0029075898609692875,0.010300133425615678,0.0002837925723886136
19910930,0.006233151412967654,0.0021164235885172368,0.002940194851849334,-0.010213916468503096,0.002457873596634434,0.01953563858005875,0.021547865150112575,0.021707174205417654,-0.0006229887386828446,0.0002538744994452512,0.0036194882509411534,-0.008441117658891011,0.0024602385292259027,-0.001774643675208864,0.0003473189748952395,0.001298048236314248,0.0018960668609189777,-0.0012312551990038341,0.0010985376677497309,-0.005722956426434863,-0.0013151507492854587,0.005535224237947863,0.0026288917522828527,0.0036102810472145312,0.003815467212409624,0.009315504430382449,0.004125653637922922,0.0030699889180098197,-0.011853393314742753,-0.01292861918215863,0.0018092328651017524,-0.0018765059235473325,-0.008997402042992556,0.0023730521530019606,-0.00025257221623061984,0.0013543684102036496,0.008180745193554696,0.0006178006299652561,0.025407959226868126,0.016284892871408902,0.00010182862113094446,0.0012806679496804453,-0.0016111855097139976,0.0005728185659498718,0.018380132714254427,-0.005258407099295255,-0.009932883816390167,-0.008252061346643658,-0.007828026696966629,0.00041636956602896267,-0.008288684958724342,-0.017883339815709984,0.0032258945853089437,-0.007634602737900196,0.001106240770438906,-0.0018019689092890155,-0.0011239403069226229,0.002758558316319204,-0.0005100041732161541,-0.0011822554420271496,0.0007697413499773817,0.0012486361894223773,-0.0008879072003362358,0.0005137814175105739,0.0023938939842478107,-0.003711252874510295,-0.0036306938113115487,0.00044765828876097724,0.005530509704762808,0.005494533173814643,0.004680537727102127,0.002853423208494106,0.02682184513193864,0.0007336377430559396,0.007667170694593235,-0.00036165678941906275,-0.00793353848839642,0.001913263523988953,9.982402894660767e-05,-0.004972830447543667,-0.0012580753636042953,0.005088548217372114,0.004149069061656216,-0.0003844654239475973,0.0038991812999890013,0.00031822634470145717,0.0052418887435706505,0.011623428753832868,0.0056458666637590115,0.005371044896067105,0.0005957941776976005,-0.002915466564109952,0.010294049752797024,0.0002883255016528882
19911031,0.0062450016979943325,0.002100026154016042,0.0029338868158611644,-0.010224468002720331,0.0024646329998188007,0.019522636577285035,0.02153066937060754,0.021692766681415586,-0.000622101584654062,0.0002566518208255619,0.0036245466808206297,-0.008446967095572192,0.0024621935745273603,-0.0017870075169303357,0.0003372109892077312,0.0013007467115527561,0.0019015091977683694,-0.0012314716324479838,0.0010970058689386308,-0.0057186191760506344,-0.0013210191070453703,0.005539117924738208,0.0026145139148174737,0.0036176024639605043,0.003812856431150216,0.00932164393348294,0.004127286248568604,0.003065667169527006,-0.011850593865216759,-0.012915669593096297,0.001808827709841821,-0.0018855564138636973,-0.00900518210665451,0.0023672165130288704,-0.00025604821748364496,0.0013501608899830566,0.00818101188875677,0.0006114476992443309,0.025400770358543476,0.016275432488140774,0.00010914078050530045,0.0012792937604622085,-0.001622057561316403,0.0005756105283834548,0.01837163665159972,-0.005250226065506007,-0.00992863561609273,-0.008258559136770555,-0.00781834060376609,0.00040414025085009405,-0.008294175384008248,-0.017876383539306574,0.0032221612421691566,-0.00764655392052108,0.0011175932965832522,-0.0018001739203912209,-0.0011337585391936274,0.002759623923645607,-0.0005116768499294346,-0.0011938302606830827,0.0007724430431436213,0.001247963945098033,-0.0008895030452881014,0.0005166815530036158,0.0023896819413701978,-0.0037056540439249336,-0.0036360762609557802,0.0004474384124522703,0.005545575066712493,0.005505634047581347,0.004693276369091741,0.002840589023666071,0.02680965532844091,0.0007211796247336207,0.007677902214560063,-0.0003713838909788346,-0.007938975224284347,0.0019066896522281168,9.141385609385602e-05,-0.004978601457177178,-0.001247620449823453,0.005091339154174017,0.004144257341753989,-0.00038860801547870006,0.003901855308734892,0.00031272549926749125,0.005244610192779704,0.011614204847017156,0.005646230726866392,0.005367082441460839,0.0006067784854463136,-0.002921991042875455,0.010286246532857637,0.0002903631536698535
19911129,0.00625978688184271,0.002079773361730574,0.0029291963617525496,-0.010234294563312664,0.002476909659369856,0.01951462081943653,0.021520356867822932,0.021685050799627053,-0.0006239801618443493,0.00025812224214288924,0.003631683754767634,-0.008457924468880258,0.0024633904897287478,-0.0018010974948951622,0.0003255245268201752,0.0013007152131663366,0.0019070501164630293,-0.0012338153922062404,0.0010913363199060969,-0.005726992759403144,-0.001326988972502514,0.005546457093522172,0.002606056026163962,0.003625199532713277,0.003809022854476658,0.009330229695538705,0.0041304480780218695,0.0030646045010231104,-0.011846471426707436,-0.012902983144582025,0.00180639054777231,-0.0018984606692166025,-0.009018884078550405,0.0023595731229355097,-0.00026208838570027814,0.0013436617650735743,0.008180221192458256,0.0006019200444918772,0.025398123305244352,0.01626919611992058,0.00011692858811922696,0.0012727804226830074,-0.0016319805381111068,0.0005733847158229438,0.018366906332449764,-0.005243618012003439,-0.009926970146090848,-0.008273582177074445,-0.007819533684529506,0.0003927592796302449,-0.00830176965616681,-0.017872680830371947,0.003225639516948239,-0.007661680539233622,0.001129208538659227,-0.0017988050355836496,-0.0011434823988185922,0.0027615566013440168,-0.0005135971215504362,-0.00120568248082354,0.0007751470039842181,0.0012463280785710645,-0.0008940247639045237,0.0005195390854760584,0.0023843381680864807,-0.0036992734603043856,-0.003645250585807614,0.00044589837571423085,0.005562009840613023,0.005519663013140683,0.004707995926227291,0.002828893909422751,0.026804438636534627,0.000704509149434232,0.007692021450921863,-0.0003870498310239431,-0.007947797439574697,0.0018970521341245558,8.347402390978007e-05,-0.004983503790193852,-0.0012387167854025435,0.005096653602743687,0.004139582722338237,-0.00039715173116661574,0.0039055557568196805,0.00030923947727311653,0.005251124371628685,0.011607573610475496,0.0056503808564332065,0.005370004507537432,0.0006172871182482104,-0.0029296614671130987,0.0102805397255778,0.0002910078906772643
19911231,0.006276414287442246,0.0020589967995082044,0.002918417124382458,-0.010245405433271087,0.0024897574785431808,0.019509929941978033,0.02151268437521853,0.021680793312812557,-0.0006263932365769058,0.000261813900245379,0.003639440672327324,-0.008470793530397243,0.0024666952651189906,-0.0018178347016818575,0.0003128324353469711,0.0013008037759573287,0.001913483816269147,-0.0012348256836537065,0.0010856454162822778,-0.005739825377595651,-0.001332777075065506,0.005551401416939764,0.0026003082846272193,0.003628155449162917,0.003806990663591209,0.009341637257336301,0.0041326197492942965,0.0030622626610266983,-0.011845392916197748,-0.012891987278601396,0.0017961117182419073,-0.0019131904419252064,-0.009036108683243246,0.002351881662585527,-0.00026952163944899267,0.0013364270434809667,0.008179515827625468,0.0005920284300804584,0.02540145466154763,0.01626804589797512,0.00013706005701385747,0.0012670748352211151,-0.0016392884457876958,0.0005727785351407634,0.018368923347141,-0.005235358192223645,-0.009927529272471132,-0.00829431210036287,-0.007819506890211134,0.00037773803657497706,-0.008311880314166933,-0.017872240096803656,0.003226131361314313,-0.007680811406965589,0.0011439206571858072,-0.001797678736266157,-0.0011521717384505702,0.0027643950351948277,-0.0005177529683753628,-0.00121609142507965,0.0007777767808590661,0.0012469371318900321,-0.0008992983938880541,0.0005224136762656608,0.002379369395228969,-0.003692155734057134,-0.00365481889972735,0.0004448183308580591,0.0055788237974001365,0.005533497363390514,0.0047225531649462546,0.0028170217765599685,0.026803777701552903,0.0006828159052103358,0.0077125252934402725,-0.00040713989367731335,-0.007960551291423635,0.0018843015653099,7.452670576411188e-05,-0.004991627146524544,-0.0012291366036431323,0.005101396720426492,0.004136185255109394,-0.00040644229992316125,0.0039080919139283556,0.000307132003877497,0.0052579138729484005,0.011602436474767414,0.005660604932168965,0.005379420306867887,0.0006288588643295706,-0.0029400684279518485,0.010274652281380591,0.00028763433542547965
19920131,0.006291706847638775,0.0020391892242756864,0.0029092393310637295,-0.010257006928933393,0.0025005905086928687,0.019505129762756195,0.021501843584227725,0.02167327122471568,-0.0006278315613703546,0.0002657046755682429,0.0036455409730016745,-0.008483424839029693,0.002469592091153528,-0.0018343776334562654,0.00030101281287661587,0.0013048004747496173,0.0019202608675483426,-0.001235321647575284,0.001081518096548491,-0.005748620701272811,-0.0013380951098293254,0.005559411714182422,0.002595607916952442,0.003635507530107543,0.0038043191504742316,0.009354608984595704,0.004133925539865997,0.003060655493484984,-0.011843314423988135,-0.012880540964192019,0.0017845000660363542,-0.0019261263287250953,-0.009051814408081801,0.0023440962787806526,-0.0002761188904095321,0.0013281663493473724,0.00818115405395121,0.000583668545265982,0.02540358661171493,0.01626227583225665,0.0001567702116270621,0.0012616789591084786,-0.0016483199839167706,0.0005731150834083734,0.018368358761506994,-0.00522434609607597,-0.009925611615524391,-0.008309730245479726,-0.00781828638116574,0.00036369670907301,-0.008322953726194638,-0.017873442366061188,0.003224258781755804,-0.007698724864970041,0.0011571528257606797,-0.0017937247600046827,-0.0011614733729406032,0.0027684927393319173,-0.0005217194228995214,-0.0012277953406226831,0.0007828615625206135,0.0012495112710483216,-0.000901403316681031,0.0005268466720204079,0.0023744886656270055,-0.0036862374648342477,-0.0036649935508535395,0.00044389138552088965,0.005594993914302375,0.005546357077234957,0.004737873134848078,0.002805953385963689,0.026800412984379417,0.0006599681046525056,0.007732279120549202,-0.0004282562860528333,-0.00797374390043512,0.0018724489334709866,6.50727320259771e-05,-0.0049985860943164324,-0.0012202770476583693,0.005107286954285148,0.004131180662363812,-0.00041115510257675743,0.0039111618493798414,0.0003028248520423721,0.005261076323120653,0.011597992741322819,0.005673388161072925,0.005391140564529735,0.0006389757965721372,-0.002950124133381204,0.010271945293679616,0.00028197388960473
19920228,0.006309662451660682,0.0020168725593455584,0.002900193531908446,-0.010269176157996836,0.002516654155967084,0.019508092877152897,0.02148827345391085,0.021664143868545635,-0.0006265105161886997,0.00026989787936517975,0.0036503973999625107,-0.008499970120476446,0.002470193772504233,-0.0018514347842444976,0.0002891966454726004,0.0013089544025602984,0.0019247310117490965,-0.0012401434107690219,0.001073583673759147,-0.005762464347762792,-0.0013406117000138648,0.005566622962188597,0.0025876260434452006,0.0036418508004004667,0.0037989795798630066,0.009364623312661663,0.0041338231224579925,0.003058354203770766,-0.011849647059943182,-0.012867281539349363,0.001772500630634015,-0.0019444006940562868,-0.009073095984020101,0.002331713113257566,-0.000287112186211522,0.0013177537540979274,0.008183304120248204,0.0005710453741426848,0.025408443527607037,0.016264210046927168,0.00016588625741847807,0.00125235372459814,-0.0016534791662710276,0.0005719337137224388,0.01836966949342133,-0.005219207806656822,-0.009940024514569282,-0.008333985936253594,-0.00782219890597455,0.0003437845068149352,-0.008334432635355651,-0.017882075963553512,0.0032221924532226855,-0.0077225810216517785,0.0011689237058299525,-0.0017945151955508114,-0.001173153492447274,0.0027715610290096303,-0.0005258386115656935,-0.0012413867758925706,0.000788940647855315,0.0012535223932774859,-0.0009026990473039305,0.0005313370517498643,0.0023696856003048443,-0.0036816380080359886,-0.0036773092979944153,0.0004408620938135285,0.005610762862463463,0.005558792902318391,0.004751484759659456,0.002794604602090372,0.026801487301867044,0.0006323406280452491,0.007755480139462613,-0.00045314823786231384,-0.007992264664426355,0.0018571268206418092,5.397302330696864e-05,-0.005007316467831291,-0.0012104614194517534,0.0051136698230728386,0.004128789082931439,-0.0004186285449957654,0.003913688864828552,0.00030029312510200447,0.005269006406301903,0.011595355584867831,0.005689904744199764,0.005405472906040764,0.00064731461953025,-0.0029619694901966047,0.010265331541062475,0.00028182290915967987
