DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19930430,0.047111124,-0.23367232,0.0017135926,0.5952414,0.47752702,0.11351915,-0.22727928,-0.28610817,0.110453546,0.017594665,0.027482398,-0.42202494,-0.26947567,-0.32445437,-0.12240772,-0.14115308,-0.21893618,-0.008061707,-0.035933003,-0.090304956,0.014131285,-0.448454,-0.18261491,-0.21272583,-0.25822908,-0.23524898,0.06718297,-0.39141634,-0.39148155,0.53903186,-0.27748957,-0.15008631,-0.2731066,-0.0074412636,-0.03859397,-0.1277975,0.08028518,-0.09938879,-0.12016748,0.02697061,0.015288462,-0.042347312,0.020587757,-0.16992858,-0.13815597,-0.18487534,-0.015265502,0.018799888,-0.13011934,-0.047430135,-0.27742052,0.106161214,-0.04226019,-0.057664923,0.1252769,-0.00801078,-0.37710497,-0.060693227,0.37925518,-0.25038993,-0.113848075,-0.22121593,-0.18625465,-0.087479055,0.018115664,0.14630672,-0.21885154,0.19210821,-0.10291129,0.05593782,-0.03544523,-0.21381219,0.108019054,0.13667674,0.24059226,-0.68104124,-0.6332973,-0.0095498115,-0.8723425,0.028020333,0.58592457,0.668667,0.085805,0.4997918,-0.28501546,-0.5746958,0.36065906,-0.77609766,0.13497236,0.12034567,0.3322962,-0.44794625,-0.65804887,0.5270659
19930528,0.10244511,-0.8941575,-0.44727492,1.7972817,1.3918954,0.4911596,-1.6185544,-1.0752723,-0.47853595,-0.34017524,-0.21567506,-1.3845347,-1.3558433,-1.2414953,-0.4517988,-0.40792024,-0.73900425,-0.066494025,-0.03262014,-0.14387865,-0.36873665,-1.8433824,-1.5494741,-0.86236286,-1.0162816,-1.1930027,0.540812,-1.5700476,-1.5941033,0.7525321,-1.2188809,-1.1124992,-1.893555,-0.04278885,-0.3412525,-0.7460164,-0.027242795,-0.8157096,-0.7705143,-0.22739759,-0.21065679,-0.39486068,-0.23885435,-0.38797367,-0.9912491,-0.9109311,-0.016809605,-0.13769415,-0.48919958,-0.38895953,-1.704786,0.03464526,-0.70524967,-0.23989627,0.32609802,-0.047935456,-1.524789,-0.08598556,0.6479335,-0.7375439,-0.8174341,-0.7956029,-0.43060976,-0.65000963,-0.10821684,-0.13234611,-1.3535492,-0.56535435,-1.5253112,0.7913915,-1.2218558,-0.794373,0.24657845,0.20038421,1.674483,-1.3318598,-1.1079961,1.1940773,-3.968829,1.3972056,3.059807,0.3286393,1.5752656,-1.2692249,0.07540096,-2.5333602,-0.5018539,-3.6926758,0.22076343,1.7422063,1.1226014,-1.8446623,-2.410612,1.545409
19930630,0.45592478,-0.014647163,-0.8269204,0.24612707,-0.2073221,0.29392803,-0.5043226,0.15550318,-0.38786498,-0.1533328,0.21376175,0.29179117,0.06116785,0.06546484,-0.045534763,0.46669105,0.13934484,0.61581516,0.51726323,0.47789192,-0.559798,-0.15316312,-0.6482381,0.013135269,-0.0598841,0.023482773,0.7042438,0.022317328,-0.06836422,-0.17596707,0.04592912,-0.65370756,-0.6162897,0.25193724,0.16692907,0.023566533,0.22360344,-0.16172372,-0.012724072,0.168203,0.044380255,0.16948761,0.15825489,0.34919146,-0.344365,0.060379032,0.6199295,0.24148387,0.20488451,0.060946546,-0.47389245,0.0011761077,-0.27339178,0.16406092,0.6323536,0.4808873,0.06802012,0.59614754,0.09875815,0.3696314,-0.26752198,0.3436008,0.4647628,0.29953724,0.004675678,0.14426808,-0.44921005,-0.013763722,-0.32463494,0.9270436,-0.25401792,0.17264713,0.40721947,0.41605347,1.4327364,1.73154,1.8549756,-0.17864704,-0.8879349,1.9563962,1.0200173,-0.21954486,1.6005794,-0.9728155,-0.67430705,-0.56941926,-0.67742854,-1.5528771,-0.13274011,1.7772465,0.68676597,0.51888776,0.412123,0.13196385
19930730,0.24444965,-0.4339531,-0.7961832,1.1269102,0.48205283,0.18442544,-0.9214583,-0.44835806,-0.34001592,-0.5280979,-0.026443645,-0.69646454,-0.5966433,-0.5023825,0.27190423,0.021455768,-0.38453272,0.2561951,-0.019361973,-0.12069447,-0.7268183,-0.7637795,-0.98353493,-0.5528313,-0.5872729,-0.48032773,0.5903959,-0.7194036,-0.6749701,0.45489457,-0.5641856,-0.96023035,-1.1292069,-0.082089394,-0.064907536,-0.2727694,0.055793837,-0.4480463,-0.31568736,-0.10074043,-0.09947675,-0.13024712,-0.17185324,-0.07265693,-0.73076904,-0.49175036,0.21414658,-0.051145196,-0.1373567,-0.33455223,-1.0132134,-0.18131554,-0.47856787,-0.1451654,0.4467478,0.0151706785,-0.64444333,-0.07780494,0.47114697,-0.19083397,-0.77836293,-0.27810478,-0.13452676,-0.25358817,0.037039824,0.13925539,-0.90774125,0.13846618,-0.68314844,0.6976,-0.48273993,-0.4680828,0.19624966,0.11188858,1.5804338,0.28357053,0.4145617,0.70348215,-1.9969267,1.946466,1.849347,1.0139136,1.4799775,0.44339275,-0.71312517,-1.5370891,0.85197127,-2.4728312,0.0053952895,1.6933329,0.94192475,-0.24821328,-0.61392224,0.76726925
19930831,0.003566634,-0.43101573,-0.11870468,0.81108904,0.72014886,0.14920813,-0.56523,-0.5127667,-0.036853887,-0.25614595,0.037300296,-0.66952664,-0.5936345,-0.6223269,0.27269447,-0.27398586,-0.41505128,-0.115168884,-0.28346157,-0.33722752,-0.1366433,-0.70332927,-0.48348838,-0.45387957,-0.47749096,-0.54067624,0.16451791,-0.76070535,-0.7287814,0.633456,-0.57473326,-0.44702283,-0.7191946,-0.12123154,-0.18687981,-0.18000126,0.012699898,-0.25253493,-0.1874913,0.026836969,-0.08472431,-0.07332951,-0.012593359,-0.29915968,-0.3875519,-0.43532032,-0.16856723,-0.10818548,-0.26801518,-0.27272308,-0.6963223,-0.05201631,-0.23291904,-0.15004632,0.058912702,-0.17714784,-0.65626764,-0.32103682,0.40703848,-0.42202333,-0.45093235,-0.38414088,-0.27719846,-0.2727816,-0.052664515,0.10833296,-0.52259564,0.01417309,-0.5009606,0.11723899,-0.3577278,-0.4230215,-0.08883259,-0.12670337,0.54162127,-0.95973724,-0.90037507,0.6146161,-1.6731157,0.42470354,1.2123535,0.8738727,0.38604897,0.45212108,-0.04780887,-1.0599409,0.6158509,-1.5249908,0.18212545,0.43058175,0.41639966,-0.9114976,-1.1759912,0.76534545
19930930,-0.077894375,-0.24227032,-0.71221703,-0.40976334,-0.5936411,-0.2747181,-0.09920378,0.05245641,-0.22096823,-0.1881166,-0.10299007,0.049009442,-0.0072388425,-0.03969898,-0.08745952,0.08464979,0.01673951,0.13838011,0.074436575,0.020757183,-0.5275187,0.09609291,-0.2580377,-0.081871636,-0.14882812,0.09120835,0.09621523,0.13470429,0.047823578,-0.39159647,0.010582048,-0.41338,-0.16702235,-0.13164504,-0.12419632,-0.19806446,-0.12275396,-0.19689038,-0.14342156,-0.07870896,-0.14862062,-0.12118825,-0.089762785,-0.039206605,-0.16648929,-0.041012514,0.028717985,-0.19164418,-0.017278727,-0.19330911,-0.06857062,-0.3195563,-0.18719225,-0.19577736,0.040883385,-0.08187628,0.12499308,0.071595296,-0.23751968,0.10015227,-0.2112832,-0.033548966,0.10169144,0.08521503,-0.14952195,-0.13836743,-0.12892453,0.23310615,0.13693616,-0.0086551905,0.096579425,-0.036334723,-0.04939422,-0.07067369,0.13486156,0.9131627,0.92903227,-0.694462,0.26276156,0.5566288,-0.36931682,0.13954544,0.122532025,0.3420112,-0.88066137,-0.128396,0.16052663,-0.2935053,-0.3714627,0.20772102,-0.13391611,0.5283714,0.67083347,-0.35024202
19931029,0.42049134,0.06547716,-0.33842215,0.50590485,0.1853715,0.28638104,-0.23858733,0.15590681,-0.025351873,0.026003227,0.26245347,0.07491145,0.028728276,0.06829115,0.31585315,0.4130853,0.17785487,0.5247262,0.36751187,0.3477754,-0.20153175,0.008800328,-0.2652244,0.09068523,0.05590599,0.16463487,0.6664183,0.03944704,0.002851598,0.17595345,0.08824168,-0.33324596,-0.32788262,0.3097022,0.29939297,0.15419781,0.30257735,0.032919776,0.17375618,0.34121266,0.22976552,0.2687754,0.31957108,0.30473638,-0.15534793,0.11117014,0.5244252,0.34288254,0.30789,0.10904402,-0.26493242,0.1490893,0.010984648,0.2352468,0.57051605,0.3086902,0.09812963,0.3982764,0.33353314,0.31383094,-0.12561727,0.25919816,0.3547476,0.23017728,0.22394365,0.2229495,-0.16680853,0.35495323,-0.050771944,0.75737244,-0.022204928,0.11121554,0.61647147,0.54816103,1.0558239,0.83716255,0.95130396,0.07223184,-0.586079,1.4126711,0.8415851,0.6352638,1.1460178,0.2724795,-0.3063367,-0.439758,0.20809446,-0.9922633,0.14792815,1.2312762,0.70499456,0.3751171,0.26985133,0.32375163
19931130,0.5614137,-0.324674,-1.0135736,0.6426697,0.118102595,0.3865235,-0.8931158,-0.15641743,-0.50803477,-0.356919,0.06327358,-0.24608795,-0.31717014,-0.26250684,0.21185818,0.4181636,0.02828608,0.6273725,0.5018974,0.47597954,-0.7401986,-0.37358335,-1.2253315,-0.16684009,-0.23288424,-0.12728453,0.7533656,-0.36792162,-0.39117348,-0.11671643,-0.33113748,-1.053191,-1.1916183,0.23658483,0.23969612,-0.14119431,0.12650946,-0.34645534,-0.08738777,0.10362353,0.10212503,0.09762564,0.09849783,0.23753956,-0.68910706,-0.10101117,0.70032436,0.33814332,0.32260674,-0.12977412,-0.9762922,-0.015243944,-0.50408274,0.09017487,0.6983271,0.33617756,-0.247239,0.57216597,0.34074935,0.26414603,-0.7468311,0.06087386,0.2693461,-0.19453949,0.094217,-0.106852435,-0.75733227,-0.21430688,-0.7759585,1.0710297,-0.7103757,-0.20951807,0.5087234,0.56065595,1.8699374,1.3296661,1.5919335,-0.8086257,-1.9869465,2.2305999,1.852007,-0.098737985,1.8901933,-1.2699506,-1.3939717,-1.3784832,-1.3907562,-2.801612,-0.11290473,2.151894,0.89575624,0.32334426,-0.0044308505,0.40340987
19931231,0.13269699,-0.27448577,-0.1472965,0.6830707,0.64166564,0.2088973,-0.4084047,-0.32828164,0.017194718,-0.119987756,0.14176142,-0.47464553,-0.4539014,-0.40239614,0.2898473,-0.048810937,-0.24814165,0.026098806,-0.16463062,-0.21724592,-0.04595853,-0.50517327,-0.46842983,-0.30446127,-0.26930445,-0.2927757,0.3211723,-0.4968713,-0.47452492,0.50114447,-0.34247452,-0.42502105,-0.56178534,0.025478058,-0.026111908,-0.024755321,0.15295343,-0.13809331,-0.032295294,0.12588924,0.084979884,0.044490788,0.11824094,-0.20096007,-0.25624865,-0.21291476,0.034513056,0.061816864,-0.106821746,-0.12820771,-0.5572566,0.11533059,-0.13401173,0.0025378764,0.19496301,0.13954167,-0.41115266,-0.16641915,0.45461464,-0.31490088,-0.2207734,-0.21332806,-0.23831575,-0.039692953,0.013404127,0.13238657,-0.37279236,0.12191437,-0.22340266,0.21245411,-0.12847652,-0.24263656,0.2044696,0.24740815,0.4237845,-0.8130968,-0.70351315,-0.46752527,-1.3783011,0.32918787,0.9714406,0.65662193,0.30551696,0.39495248,-0.84032977,-0.9933882,0.20945138,-1.3896492,0.29350564,0.39831257,0.5014672,-0.5553133,-0.83285296,0.69479537
19940131,-0.33377463,0.13661593,0.39331308,-0.77847207,-0.3602851,-0.31908625,0.8153988,0.2852788,0.6070985,0.45065248,0.17190003,0.19672431,0.2639013,0.15854776,-0.03550747,-0.05894874,0.0005833432,-0.27391413,-0.21945062,-0.29554874,0.17226894,0.3875269,0.85647714,0.2791173,0.28582186,0.36112368,-0.15607138,0.38863128,0.3899843,0.23813604,0.3453228,0.6232489,0.9952376,-0.115645975,0.07198406,0.2652856,0.00583867,0.45636538,0.31101385,0.17506182,-0.005258754,0.15926667,0.17168076,-0.31737643,0.7622941,0.078595385,-0.46332517,-0.22068664,-0.21960889,0.15589774,0.91166157,0.060039148,0.40340412,-0.024963818,-0.16302712,0.29368383,0.37820068,-0.13362779,-0.053915843,-0.36834604,0.67198,0.05985424,-0.2795584,0.53990185,0.07280557,0.27352524,0.77755344,0.68130445,1.0329709,-0.806668,0.98034924,0.382666,-0.60982466,-0.5405715,-1.6184604,-0.8765131,-1.1290263,0.27166766,1.5012994,-1.7048012,-1.5615245,0.7623464,-1.7992952,1.7783662,0.7329338,0.8268894,1.6050227,1.7820609,-0.12924832,-1.9716737,-0.39114743,-0.010347102,0.23000872,-0.21095178
19940228,0.5303627,-0.6341025,-1.2159303,1.2314733,0.68337727,0.3816486,-1.486174,-0.7997082,-0.94506085,-0.7803586,-0.12798497,-0.83935195,-0.9447847,-0.71399564,0.1258407,0.0030214787,-0.3087304,0.4556847,0.18434629,0.05855207,-0.6791295,-1.1108313,-1.6362662,-0.7529353,-0.7660793,-0.83190244,0.3923272,-1.0821341,-1.0553445,-0.13011679,-0.8274923,-1.6924578,-1.9388885,0.04473701,-0.14834332,-0.44878566,-0.041739747,-0.95876133,-0.49461925,-0.08150089,-0.073648244,-0.20088294,-0.088185206,0.07468903,-1.2767999,-0.50077665,0.5873729,0.16657692,-0.013683379,-0.50237536,-1.7721769,-0.15113652,-0.7857419,-0.032803804,0.21290052,-0.44939265,-0.85725373,0.12217484,0.281801,-2.3454428e-05,-1.2432504,-0.5383981,-0.04138419,-0.6981398,-0.0823663,-0.3003433,-1.4174514,-0.60499954,-1.2890149,1.0403935,-1.2326238,-0.73474646,0.7754488,0.776677,2.4197736,0.28403887,0.76625615,-1.0331013,-3.3979378,2.8169878,2.7183664,0.12941828,2.351644,-1.3861855,-1.5560708,-2.0360897,-1.6580226,-4.1229095,0.20571357,2.8087204,1.1524345,-0.8610306,-1.0186547,0.8209995
19940331,0.3344004,-0.15716785,-0.14013106,1.044583,0.87142557,0.32173216,-0.55258673,-0.3679442,-0.1533531,-0.096537516,0.12500723,-0.58304524,-0.6074368,-0.47017086,0.18174292,-0.05001206,-0.20020993,0.17925808,-0.03533678,-0.1042851,0.09530306,-0.6815241,-0.55421257,-0.3193485,-0.2907851,-0.4466978,0.36865294,-0.702902,-0.6862353,0.41965845,-0.47053325,-0.46135223,-0.7895762,0.16070592,0.074224025,-0.02734406,0.18879521,-0.24031296,-0.06737803,0.1508998,0.14791474,0.05688907,0.124011956,-0.056280278,-0.39892155,-0.2598949,0.20390049,0.2697789,-0.0751802,-0.15174212,-0.7623682,0.11766753,-0.25862038,0.08280256,0.3112669,-0.07920004,-0.53157055,-0.015703546,0.4448008,-0.30823737,-0.4271363,-0.23448624,-0.20164287,-0.19756062,0.080614604,0.18636179,-0.49026823,-0.056298167,-0.40648085,0.48531327,-0.29889417,-0.266144,0.361825,0.4523427,0.8723133,-0.8476955,-0.67440814,0.11886215,-1.8813962,0.8223866,1.501931,0.296256,0.77155924,0.06953627,-0.8333441,-0.9929714,-0.055192113,-1.7877201,0.35882777,0.8916297,0.63178015,-0.94039106,-1.0966723,0.6423086
19940429,0.08366311,-0.44550982,0.09000508,1.2759631,1.2018754,0.4245478,-0.6831264,-0.7406189,-0.3846752,-0.36114213,-0.2026797,-0.94572294,-0.9611698,-0.86093086,-0.009318617,-0.42552745,-0.53558105,-0.22819185,-0.44179592,-0.4384894,0.32541484,-1.0365196,-0.7040395,-0.539631,-0.6047504,-0.8186751,0.05174178,-1.1441665,-1.078718,0.47710398,-0.83873755,-0.55274206,-0.9401841,-0.020815745,-0.25152293,-0.28881416,0.08383536,-0.49269137,-0.33438823,-0.20127746,-0.01785864,-0.27195537,-0.21517031,-0.37687796,-0.62638617,-0.6017635,-0.16084163,0.026881032,-0.49981213,-0.34861392,-0.9030449,-0.077490166,-0.45902485,-0.15035293,0.016932137,-0.37461594,-0.9222396,-0.46865755,0.34178993,-0.6286636,-0.5986862,-0.5570121,-0.5620964,-0.7221116,-0.26725647,-0.12977315,-0.7515274,-0.5996467,-0.87768716,0.19431832,-0.79186916,-0.6177286,0.15020949,0.17404792,0.73591036,-1.4434544,-1.2642132,0.5858053,-2.384742,0.35030797,2.2387176,-0.26981774,0.67013764,-0.7712885,-0.21401957,-1.4411205,-0.50919247,-2.016099,0.3057445,0.6870926,0.6105234,-1.3659769,-1.7878795,0.8384755
19940531,-0.6156198,-0.06545579,1.0685564,-0.10280044,0.78314567,-0.10336393,0.9126086,-0.2588109,0.9130789,0.5592749,0.045665994,-0.39225292,-0.33041543,-0.39070913,-0.13969135,-0.4671492,-0.51130927,-0.75512916,-0.66555834,-0.67048466,1.1082796,-0.13865621,1.0875041,-0.06898441,-0.1606266,-0.1663466,-0.24913603,-0.3232765,-0.23935787,0.9941015,-0.17662495,0.9082168,1.0319499,-0.32320753,-0.1402843,0.0452443,-0.054901242,0.51159567,0.037807815,-0.052194938,-0.079541184,-0.09631091,-0.05914282,-0.73694766,0.74146056,-0.420163,-0.8754196,-0.516513,-0.9111706,0.029431444,0.8603766,0.095819324,0.34234118,-0.1814448,-0.24914615,0.15044603,-0.28628272,-0.61564976,0.3079331,-0.87325674,0.73779964,-0.14039934,-0.7956909,0.12777954,0.19669266,0.19687548,0.43923393,0.22162504,0.7178575,-0.95839727,0.6889755,-0.008826284,-0.58194363,-0.5539891,-1.5470918,-2.2231703,-2.4045784,0.6696929,0.43864167,-2.1779654,-0.86770684,0.011032939,-1.8829241,1.8189462,1.8015074,0.813353,1.8501455,1.7723014,0.19799882,-2.0089939,-0.43309152,-0.93942934,-1.0392563,0.39536324
19940630,-0.14546695,-0.29830652,0.004115604,0.25390598,0.29668495,-0.03162368,-0.21307485,-0.37441003,-0.10206976,-0.17430505,-0.19059539,-0.46905705,-0.44080248,-0.4194792,-0.13393104,-0.32594073,-0.34509736,-0.29664654,-0.3383909,-0.3319332,0.055678215,-0.43565488,-0.1851305,-0.28677246,-0.339685,-0.3836834,-0.1805617,-0.4910158,-0.46756524,0.1403722,-0.39874583,-0.17379326,-0.2642212,-0.21787408,-0.24849074,-0.21430498,-0.07989994,-0.2106784,-0.23134422,-0.1997875,-0.12828021,-0.24946325,-0.20757128,-0.34765208,-0.22672854,-0.33443007,-0.3000517,-0.20688497,-0.38792875,-0.23795775,-0.27317515,-0.15573868,-0.20135029,-0.19737685,-0.1570855,-0.2065306,-0.41795143,-0.3459378,-0.004562551,-0.40551996,-0.21619228,-0.3508429,-0.38913986,-0.32000843,-0.08142393,-0.14740741,-0.28988478,-0.26646173,-0.2676948,-0.19022036,-0.2552743,-0.31044003,-0.17503835,-0.16610144,-0.035538953,-0.82202786,-0.8051108,0.033767983,-0.7409827,-0.3107719,0.35276446,-0.19132853,-0.18396908,-0.03553985,-0.20498198,-0.4123924,0.012003474,-0.4499862,0.021064471,-0.16277403,-0.05823037,-0.6558763,-0.7566654,0.18404262
19940729,-0.20007189,-0.50615966,0.41633487,0.7955766,1.1383625,0.35289863,0.4290016,-0.4515097,0.56002504,0.32480252,-0.204945,-0.97519875,-0.8288996,-0.8809051,-0.33380502,-0.6125351,-0.72890973,-0.78204024,-0.88891566,-0.8786076,0.8256152,-0.6847074,0.66904145,-0.25890827,-0.43947053,-0.6021098,-0.49866006,-0.8942178,-0.82054836,1.1183767,-0.6900917,0.46118706,0.4565907,-0.2155462,-0.23794825,-0.13238218,-0.02528429,0.0637806,-0.13422015,-0.09913232,-0.08336576,-0.24859408,-0.03890355,-1.0553898,0.23056915,-0.6539468,-0.8754737,-0.2994561,-0.9540205,-0.11238795,0.24215665,-0.027618319,0.087288104,-0.28861704,-0.21017948,-0.22117715,-0.8211013,-0.9509118,0.30163306,-1.1732411,0.5031433,-0.5000077,-1.1556515,-0.61085224,0.10888662,-0.048807673,-0.03473647,-0.47568902,-0.21441552,-0.6978644,-0.20672905,-0.48148024,-0.5533347,-0.5391621,-0.81276363,-2.5028918,-2.4973052,1.1395596,-0.7095961,-1.5892184,0.2474168,-0.05663532,-1.2062958,0.82433957,1.2990199,-0.35539776,1.0055991,0.65123886,0.4934915,-1.3482689,-0.16621579,-1.5739639,-1.8846928,0.81131256
19940831,-0.30533293,0.02703908,-0.08176722,-0.43081805,-0.34460554,-0.27099302,0.34606138,0.16152427,0.21890652,0.20649372,0.039141543,0.18515278,0.16748267,0.1548596,-0.03559624,0.017196476,0.104340166,-0.075569145,-0.10092881,-0.11526978,-0.07540169,0.29410547,0.33078673,0.15479547,0.18078855,0.22167705,-0.12615629,0.30033532,0.26785833,-0.12477262,0.19055203,0.14910305,0.39863375,-0.11862971,-0.019758802,0.067132525,-0.09659085,0.14601015,0.09545553,0.076103754,0.0072211847,0.10517803,0.091504015,-0.111233674,0.2932139,0.134308,-0.10005945,-0.15257111,-0.022213638,0.038233083,0.3793281,0.01646293,0.101135306,-0.033550322,-0.05496088,0.092265174,0.31376404,-0.09169357,-0.1398186,0.0040708855,0.19281611,0.097473934,-0.03984011,0.23087527,-0.044597324,0.0585326,0.26164335,0.27030176,0.37571514,-0.25668222,0.37017873,0.17090645,-0.123074815,-0.1384644,-0.52557856,0.15665849,0.098548345,-0.44452935,0.7683843,-0.397839,-0.8389805,0.14044724,-0.5288719,0.64189047,-0.15182716,0.43499047,0.42351484,0.6572253,-0.1585484,-0.5780951,-0.16363999,0.2852917,0.38248134,-0.2356285
19940930,-0.11652841,0.31972232,-0.51061594,-0.62907207,-0.71959037,-0.24185413,0.22022283,0.60505265,0.013353445,0.20606081,0.30837402,0.66909033,0.6157616,0.5714398,0.2504857,0.50849867,0.60113037,0.46283567,0.32960656,0.2889897,-0.36712635,0.6520106,-0.15468878,0.49635518,0.46473843,0.6375451,0.29073274,0.79530966,0.65447694,-0.64006144,0.56221634,-0.16178045,0.2124266,0.24389815,0.17374757,0.32606012,0.1295881,0.32414377,0.37273705,0.3759362,0.1814127,0.4685927,0.3791354,0.4145404,0.41329485,0.6112478,0.42698643,0.015358143,0.33113453,0.23611748,0.34625986,0.21512997,0.14387026,0.35920733,0.18557245,0.38093403,0.78712785,0.36180413,-0.014750287,0.45979667,0.01928452,0.4140359,0.36558473,0.62488127,-0.18646762,0.24410671,0.42927,0.6559223,0.54545265,-0.05216366,0.5468807,0.52683234,0.1836478,0.09388311,-0.3417635,1.0998005,1.0482775,-1.1396073,0.8456825,0.23131959,-1.0428756,0.060898237,-0.22794959,0.20568073,-0.67646366,0.43999898,-0.16149302,0.08038345,-0.2097367,-0.27547625,-0.020489208,0.969205,1.1511592,-0.7081072
19941031,0.5067576,-0.0233635,-0.38841668,0.9285239,0.6638329,0.5040735,-0.55845606,-0.054675713,-0.16748099,0.010461301,0.2349973,-0.15008341,-0.2720766,-0.17280845,0.12196793,0.33586106,0.12540445,0.7054469,0.16702881,0.07549739,-0.31696284,-0.57596177,-0.5541112,-0.11845336,-0.25790375,-0.2452355,0.6218562,-0.39775288,-0.40559256,0.44418573,-0.38723543,-0.7251435,-0.7124102,0.41326487,0.036363453,0.068701975,0.3667696,-0.103216566,-0.043653786,0.07168724,0.09221233,0.026220698,-0.0025312789,0.28511095,-0.51588297,0.04406289,0.63293165,0.51284766,0.26644376,0.015917897,-0.62588924,0.20022874,-0.3484676,0.23844652,0.4182079,0.15220824,-0.45299524,0.123853266,0.7892699,0.15008818,-0.60092306,-0.094821006,0.18726552,0.022275731,0.14674011,0.32355398,-0.55676895,-0.0014861822,-0.26392242,0.8944875,-0.1969916,-0.15580015,0.60775524,0.4699891,1.5557526,-0.16000868,0.053901076,-0.73629916,-2.0170062,1.5556003,1.8327535,0.98750925,1.4549961,0.3512872,-1.1030252,-0.9639091,-0.123211026,-2.3482215,0.52589333,1.7691617,0.9591339,-0.49496806,-0.80981594,0.77657205
19941130,-0.15822351,0.0044680983,-0.056722254,0.015814573,0.2337426,-0.04062894,0.44287458,0.34814355,0.5858654,0.60323596,0.36049718,0.16490003,0.11400539,0.09628935,0.11700206,0.23920073,0.24168813,0.25495768,-0.21742406,-0.30112815,0.016041696,0.15660058,0.41443843,0.2911385,0.2074139,0.27451548,0.22455817,0.20906325,0.14351068,0.5107857,0.08621518,-0.0007580817,0.39928257,0.103787124,0.14530295,0.25224996,0.12566303,0.3043579,0.2509947,0.3174177,0.24522926,0.33810282,0.3267327,-0.15857875,0.4579069,0.1981613,-0.009367302,0.09696892,0.03213854,0.15196985,0.39485914,0.25631487,0.12357432,0.2011422,0.19522135,0.36486465,0.2459217,-0.20015308,0.48267874,-0.19468015,0.19168475,0.04136324,-0.18179536,0.51848334,0.13253516,0.47946668,0.309232,0.8561355,0.87271583,-0.22909373,0.84427005,0.35588285,-0.17001829,-0.2464487,-0.44294834,-0.35948545,-0.36002505,-0.5327945,0.16325715,-0.16483743,-0.54226804,1.1635855,-0.573044,1.9134378,-0.53145325,0.24225582,1.4545412,0.04446709,0.23208435,-0.5250115,0.09170118,0.06778498,0.08128846,0.081227764
19941230,-0.28631875,-0.07838712,0.55116224,0.16699441,0.50373256,0.1036735,0.86822534,0.27355194,0.9448185,0.78696764,0.3267926,-0.17532021,-0.06485369,-0.081108585,0.10140142,-0.018735647,-0.04398027,-0.13413033,-0.4556248,-0.40578815,0.7381869,0.14896876,0.8356854,0.4374109,0.15269297,0.16380635,-0.039268002,-0.06550244,0.04107882,0.7544293,0.018682,0.67266846,0.9196704,0.103971265,0.07784727,0.25325042,0.18389767,0.43998134,0.2804765,0.38230693,0.29559672,0.3578545,0.40868235,-0.5587207,0.8926457,-0.088523515,-0.32254517,0.026128925,-0.32297903,0.24955463,0.8157434,0.38707185,0.46689916,0.17439426,0.10979819,0.31395298,0.07849912,-0.43080392,0.52023196,-0.6645326,0.70929,0.0017410815,-0.55426425,0.3480165,0.23090789,0.49116278,0.59732914,0.63982785,0.9504074,-0.6270386,0.938318,0.3232566,-0.4646645,-0.41631535,-1.1771187,-1.4394258,-1.5091922,0.17397654,0.40647042,-1.2282324,-0.5668835,0.7000042,-1.3945465,1.8243413,0.19986796,0.54266554,1.6141562,1.1389906,0.34611136,-1.5003139,-0.08633259,-0.6054129,-0.58860093,0.33340618
19950131,-0.657084,-0.3024838,0.5216265,-0.21864343,0.19237676,-0.30725333,1.8250905,0.18015142,1.9128797,1.6474128,0.38140815,-0.068763375,-0.06725368,-0.12234147,-0.27976435,-0.1786958,-0.25755286,-0.3167425,-0.7789521,-0.7845602,0.5945316,0.26240084,1.8292687,0.54368794,0.107738435,0.21224204,-0.56516814,0.15786804,0.14223726,1.0565425,0.07731384,1.3177418,2.0099857,-0.3627287,-0.20402005,0.029843152,-0.08155738,0.71968323,0.053710267,0.37525713,0.090157524,0.4807424,0.4237309,-1.0239865,1.4999734,0.0512556,-0.5457411,0.06056857,-0.14551817,-0.010176614,1.9832745,0.6042185,0.6904087,-0.18613346,0.074319035,0.38432646,0.27235928,-0.7165354,0.8800367,-0.63738257,1.1390051,-0.047020316,-0.22128911,1.0668046,0.20227456,0.6496726,1.0784613,1.6608441,2.516521,-1.2669598,2.2545507,0.52943027,-1.1600721,-1.0507164,-2.197033,-1.2362726,-1.4174896,0.9219482,2.6213934,-1.854408,-2.1793392,2.1109025,-2.3214576,5.2390065,1.5687687,1.5439621,4.4447227,3.1966822,-0.017983137,-2.4903755,-0.36379108,-0.3528392,0.14797577,0.0657038
