DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19950131,0.8284228,-0.8186801,-2.3397639,-0.1615481,-0.7577907,0.5238399,-2.3182442,0.19455831,-1.8313509,-1.1622577,0.04920242,0.43074527,0.049938757,-0.0050943927,-0.06764919,0.78687584,0.3180458,0.6538239,0.5130007,0.63344073,-1.7376689,-0.59241235,-3.1704333,-0.17716049,0.18978968,0.18524696,0.5717067,0.18665433,0.22409067,-3.1366317,0.2436287,-2.3364768,-2.6992357,0.35009834,-0.042162657,-0.4044268,0.036150694,-0.5805124,-0.45880377,-0.04783078,-0.017365374,-0.0968923,-0.07031172,0.39083478,-1.3319407,0.37125725,0.9642037,0.69256437,0.8287388,-0.08587608,-2.1537025,-1.6767722,-0.27140293,0.2910027,-0.08571777,-0.19300526,0.10797845,0.7642941,-1.6335616,0.85061044,-1.0014826,-0.03520562,1.0504702,0.5318632,-0.052883223,-0.3759504,-0.30493912,-0.26795816,-1.6997703,1.1418041,-1.735947,-0.018845605,0.8799096,0.63139844,2.4531417,1.2354848,1.4910642,-0.8784154,-1.9939275,2.5115097,1.5707276,-0.17137997,2.4273057,-2.291697,-2.5549898,-1.6006451,-2.118943,-4.29488,-0.18777137,2.7470422,0.5870929,0.7943568,0.8679037,0.360184
19950228,-0.16920161,0.19765164,0.58529466,0.055010762,0.2600318,-0.08526656,0.48756626,-0.06555856,0.4127159,0.22876924,-0.0036986885,-0.117135376,-0.018665602,-0.02061088,0.0050840154,-0.18086982,-0.07802206,-0.14517032,-0.12401887,-0.14898334,0.46808025,0.12615307,0.7216777,0.004950954,-0.05653172,-0.062619984,-0.10795007,-0.051746454,-0.038148005,0.817284,-0.053906135,0.47915387,0.5920561,-0.057112742,0.012433999,0.123078816,-0.00997412,0.1080856,0.13251089,0.01221933,0.017316416,0.011939133,0.017729102,-0.0722408,0.31601602,-0.091087714,-0.219479,-0.17008589,-0.21813264,0.027688432,0.4552981,0.38694975,0.04552649,-0.06410396,0.032305114,0.02598708,-0.028503451,-0.17563435,0.37918517,-0.19645332,0.2022913,-0.0044317674,-0.26965836,-0.19453056,0.049601596,0.04904911,0.0503844,-0.006894293,0.1954511,-0.23889607,0.20730299,-0.017647868,-0.15110071,-0.13427211,-0.48038176,-0.2656548,-0.33243102,-0.007515466,0.20577611,-0.5386443,-0.28099838,-0.051136896,-0.49792215,0.40336382,0.19439036,0.36023083,0.31203768,0.84443295,0.04470799,-0.5950077,-0.172097,-0.23401567,-0.2589228,0.016283888
19950331,0.09064639,-0.11424518,-0.33492434,-0.021725493,-0.12246885,0.04229822,-0.25206566,0.02458262,-0.2205894,-0.12600811,0.0012671907,0.05804816,0.0060040476,-0.0055838176,-0.0011338695,0.09053372,0.035228297,0.08012683,0.058858503,0.074328944,-0.31302628,-0.07433891,-0.37504438,-0.0010290971,0.018060258,0.033866297,0.05387769,0.018943382,0.013997362,-0.4308417,0.029761078,-0.2717698,-0.31931907,0.035808954,-0.010198337,-0.057705697,0.006220763,-0.06569884,-0.051468164,-0.0005844461,-0.00044608128,-0.0052267704,-0.004922677,0.035890743,-0.14900719,0.04182414,0.11186396,0.091161065,0.11345416,-0.021603739,-0.22074309,-0.20456947,-0.017383588,0.031137187,-0.021319205,-0.012769973,0.011287002,0.09332734,-0.199793,0.097591475,-0.09964446,0.0043850383,0.13143583,0.0939602,-0.028875584,-0.017752308,-0.033962753,-0.02934402,-0.12541372,0.12823647,-0.11640752,0.0052313698,0.07535768,0.071070544,0.25028083,0.12169761,0.1458244,-0.025465894,-0.16081223,0.2755467,0.16947067,0.022886075,0.25327435,-0.22001801,-0.15174575,-0.19946131,-0.18792395,-0.44074717,-0.029837346,0.2978102,0.083986826,0.108577885,0.1071385,0.05548076
19950428,0.10813777,-0.1169947,-0.29320076,-0.021750323,-0.1797343,0.06370542,-0.31367293,0.028567899,-0.2613862,-0.1395673,0.0053724586,0.07187972,0.014696865,0.006779564,0.001063752,0.10359571,0.043601237,0.09384366,0.07694339,0.08612686,-0.30271524,-0.07796029,-0.4407205,-0.009706834,0.027055584,0.025579019,0.054321315,0.036005344,0.018408455,-0.49560997,0.043021705,-0.32018003,-0.39001378,0.038165558,-0.010230031,-0.064537056,0.004938005,-0.07489066,-0.06967308,0.00026220497,-0.0069780103,-0.01919589,-0.0014398143,0.0440781,-0.1954529,0.058497433,0.13937534,0.12794037,0.15499501,-0.04425256,-0.28296176,-0.23759843,-0.036026876,0.03381721,-0.02739562,-0.025577798,0.025923567,0.09737913,-0.23205599,0.11797726,-0.13497607,0.015489,0.1492001,0.121910766,-0.069365494,0.0007606232,-0.07796825,-0.024389962,-0.14770883,0.15020649,-0.14832284,0.0051704426,0.08005656,0.06730523,0.31018624,0.16426058,0.19977924,-0.08074983,-0.21777551,0.32757166,0.19863832,0.024996655,0.31111947,-0.24329516,-0.1913332,-0.23976618,-0.25500914,-0.5332764,-0.018861562,0.36031976,0.106416486,0.1245838,0.12948284,0.0947823
19950531,-0.21679857,0.22885452,0.5401058,0.0257712,0.2861526,-0.12787844,0.44645005,-0.07126271,0.4128572,0.25197163,-0.012566491,-0.15811981,-0.0299497,0.014611351,0.013793036,-0.21344806,-0.08455992,-0.19442615,-0.14870322,-0.16842763,0.48602724,0.13886163,0.8086787,-0.0030020792,-0.03959506,-0.045643795,-0.11930005,-0.07045364,-0.041579854,0.9262785,-0.06237419,0.52139384,0.5978073,-0.08549165,0.08273804,0.1473634,-0.017292526,0.16455139,0.12129818,-0.0078447135,-0.0012500457,0.032048248,-0.0026034373,-0.07608407,0.25345448,-0.09465969,-0.27316767,-0.2876707,-0.34182623,0.0742164,0.3843661,0.3189873,0.03349176,-0.08037108,0.056151714,0.03605201,-0.050800543,-0.19210275,0.35293233,-0.21156526,0.2356204,-0.017996699,-0.28305963,-0.26274556,-0.07989363,0.037947968,0.058528915,0.012640579,0.13843532,-0.29890555,0.123635836,-0.0077411295,-0.0538075,-0.025961509,-0.55754733,-0.35714546,-0.41263172,0.26494244,0.30837992,-0.63208854,-0.36318898,-0.10088468,-0.6020111,0.31891507,0.32456326,0.3563991,0.41793323,0.8937987,0.049947515,-0.67188275,-0.17382358,-0.31987497,-0.2822787,-0.14765556
19950630,0.69884616,-0.5960851,-2.1965063,-0.16727167,-0.9368807,0.43861145,-1.59785,0.271763,-1.6185464,-0.9732942,0.01000243,0.49412704,0.10875479,0.07769635,0.00965624,0.7638409,0.30488983,0.6356875,0.4896029,0.5378953,-1.6270602,-0.47213283,-2.718848,0.06281252,0.2729127,0.278458,0.44930148,0.28744462,0.23101795,-3.3668528,0.294991,-2.0197027,-2.260943,0.22318047,-0.13728523,-0.4500268,0.115736306,-0.472607,-0.3558976,-0.009749651,-0.047278147,-0.15174891,-0.034687188,0.3161845,-0.97651875,0.29792225,0.74185514,0.97552794,1.1422008,-0.246736,-1.4548497,-1.0459293,-0.17241454,0.23178847,-0.2263728,-0.13886689,0.22889368,0.6099452,-1.3079042,0.74494916,-0.8044612,0.023220563,0.9782265,0.78968984,-0.00997783,-0.09333694,-0.19451413,-0.17597657,-0.53282905,1.0249275,-0.53554547,0.07650683,0.17682275,0.08740233,1.8183523,1.0901531,1.2777958,-0.7841188,-0.95429313,2.1049755,1.2069265,0.2780035,1.8738302,-1.0981698,-0.83640915,-1.2943736,-1.4146453,-3.235143,-0.101485245,2.2250032,0.5823382,0.93267703,0.94537777,-0.090033814
19950731,0.5669606,-0.44295117,-1.3692646,-0.0099260695,-0.7452115,0.39263305,-1.1957519,0.26361597,-1.0725558,-0.65223974,0.04007147,0.55178994,0.15484549,0.22056763,0.15309568,0.55713063,0.19507274,0.56933486,0.43774524,0.53061587,-1.2923454,-0.45828074,-2.0647,-0.00918314,0.18328583,0.38672566,0.3410846,0.2846398,0.27238902,-2.3787673,0.3255767,-1.197263,-1.5915942,0.1833077,-0.010757586,-0.28174815,0.03844535,-0.1861667,-0.32695115,-0.06129461,0.024035888,0.03666063,-0.1263605,0.21517776,-0.5316135,0.16906455,0.7407711,0.8965383,1.053754,-0.271397,-0.98076326,-0.6608735,-0.24611914,0.2667247,-0.1505419,-0.08705636,0.25538698,0.57465565,-0.91578984,0.66523623,-0.22731905,0.007799444,0.9947509,0.54622114,0.05332666,-0.11472682,0.006795956,-0.19288222,-0.3958752,0.8739227,-0.3572069,0.115413055,0.20196024,0.13540569,1.3199881,0.9722976,1.0937086,-0.31538138,-1.0429144,1.5626153,0.738679,0.18835574,1.3726913,-0.75605476,-0.2815023,-0.84287316,-0.9109638,-2.222436,-0.06858112,1.5599544,0.45142254,0.8597725,0.83233565,-0.19842705
19950831,0.34262282,-0.21772592,-0.8794179,0.02255837,-0.29456863,0.31483346,-0.6641541,0.1331517,-0.6685057,-0.38188192,0.005372941,0.37579888,0.025922861,0.06381508,0.014556868,0.34609202,0.11892455,0.40249023,0.2940753,0.34770066,-0.82402825,-0.3270291,-1.1777613,-0.0243085,0.07297805,0.17726718,0.22152463,0.111495115,0.08425383,-1.5105844,0.17161041,-0.70310205,-0.999783,0.1322641,-0.021798206,-0.14933878,0.016720274,-0.09554893,-0.12997238,-0.06416859,-0.014944447,0.028852347,-0.06352681,0.12119964,-0.2928539,0.11887693,0.64932567,0.60984963,0.66961807,-0.18028963,-0.52473265,-0.5030041,-0.17918426,0.14677715,-0.07286902,-0.112479426,0.09177698,0.39484578,-0.56805307,0.42687362,-0.18372215,-0.008225313,0.6311762,0.27799442,-0.12967873,0.0052377833,-0.05819282,0.08023955,-0.050376,0.54791677,-0.09046144,0.023336383,0.4149648,0.37811834,0.92581034,0.63122934,0.75518054,-0.18270354,-0.54213375,1.1233648,0.5176292,0.21393968,0.97524023,-0.2847567,-0.22794142,-0.5072228,-0.42935434,-1.2847602,-0.061079934,1.1399539,0.2366181,0.5313232,0.52863044,0.03740628
19950929,0.46285942,-0.44274458,-1.2862942,-0.029755663,-0.45580438,0.41431463,-1.0324777,0.18372482,-0.8603243,-0.5192915,0.054274153,0.5179852,0.08360087,0.15544303,0.07252064,0.46113116,0.1587204,0.55382746,0.4335489,0.48658875,-1.34806,-0.34682602,-1.61814,-0.008398821,0.16792446,0.23795931,0.30695894,0.18951157,0.15040755,-2.0398138,0.19887507,-1.0060217,-1.3292001,0.18624781,-0.00028298108,-0.28996474,0.049046457,-0.19535424,-0.3093683,-0.035784088,-0.004284575,0.026638249,-0.07541773,0.16447225,-0.3625406,0.118715055,0.8576174,0.8254397,0.9372583,-0.16338246,-0.831184,-0.7819854,-0.2278341,0.24483202,-0.11971698,-0.09568765,0.15325215,0.55703086,-0.71056175,0.67873716,-0.2876947,0.02895197,0.9643862,0.5679157,-0.17955878,-0.0028935084,-0.021480259,0.10445647,-0.1892404,0.8104486,-0.13941568,0.03044844,0.2066145,0.12589991,1.3434705,0.89319384,1.0275363,-0.36719614,-0.8128926,1.578967,0.7130767,0.29782152,1.3787264,-0.4251001,-0.4925408,-0.76866347,-0.5455213,-1.9502498,-0.058692805,1.5979434,0.3312937,0.7521584,0.7810626,0.17656036
19951031,-0.86059564,1.1865687,2.455452,-0.009054635,1.3232472,-0.70007575,1.9843267,-0.41097826,1.7371455,1.0179751,-0.07894433,-1.0052519,-0.1829632,-0.2199034,-0.21740286,-1.0516549,-0.2633898,-0.90808684,-0.75180066,-0.87473327,2.1467412,0.80100465,3.2714183,-0.00256056,-0.28605577,-0.38731107,-0.6378981,-0.17547655,-0.33067486,3.7778327,-0.4266848,1.8293431,2.552677,-0.45677128,0.1785162,0.75651836,-0.12825052,0.3587656,0.71833056,0.0144663695,-0.020063516,-0.046462517,0.10558406,-0.084742144,0.82026875,-0.3099824,-1.5970027,-1.5989033,-1.8410407,0.21804467,1.6618611,1.4654927,0.39200723,-0.57111925,0.20481166,0.26592517,-0.31653067,-1.1695989,1.348922,-1.2941656,0.6134047,-0.08063647,-1.8961589,-0.95872223,0.1445054,0.015778301,0.20933113,-0.1212292,0.6674412,-1.5753324,0.9075495,-0.03480068,-0.46067274,-0.29922166,-2.3986514,-1.6727595,-2.0329034,0.29779768,1.3477988,-2.8640094,-1.0411453,-0.56734043,-2.451285,0.63869417,0.7526841,1.4510349,0.9562817,3.612951,0.17961326,-2.7762618,-0.60005003,-1.3568656,-1.5435746,0.20954497
19951130,-0.81622994,1.1222427,2.0841074,-0.06917822,1.0904137,-0.6632759,1.7888434,-0.3803158,1.5614139,0.9277048,-0.05162177,-0.8669959,-0.0503152,-0.16952294,-0.114661686,-0.7867704,-0.34977442,-0.8893731,-0.57773864,-0.6960154,2.5791316,0.94393986,3.3241012,0.024335155,-0.18674232,-0.32076207,-0.70923287,-0.042831022,-0.18271033,3.6425886,-0.2901338,1.6060269,2.583833,-0.5121359,0.020231614,0.686297,-0.082615845,0.2347765,0.6154619,0.12952133,0.009423508,-0.027473034,0.17711343,-0.17159764,0.87969196,-0.2906695,-1.5410712,-1.4582385,-1.6969001,0.41255105,1.6608763,1.2103776,0.41253474,-0.6159847,0.19641972,0.2663174,-0.22942042,-0.89655733,1.3059791,-1.1678431,0.5273556,-0.012750797,-1.4653196,-0.59647363,0.08859961,0.040101584,0.1607114,0.15673669,0.6065231,-1.5755649,0.81885415,0.023993041,-0.59390545,-0.3648999,-2.5826535,-1.6524782,-1.9329324,0.846721,1.1579977,-2.8050303,-1.3126885,-0.64528114,-2.4954367,0.57487756,2.097278,1.0893552,0.6227379,3.2036128,0.1522115,-2.9214904,-0.4099167,-1.3053142,-1.409197,-0.36604983
19951229,-0.55329335,0.9251349,1.1959773,-0.12537861,0.56168574,-0.4359054,1.2868274,-0.18471798,0.99677944,0.60050744,-0.08751588,-0.48562402,0.031424716,-0.018922187,0.008852792,-0.42982763,-0.20439932,-0.6194375,-0.32203233,-0.40010253,1.3907619,0.8438771,2.180233,0.031174023,-0.09574811,-0.021976182,-0.3914441,0.06234563,-0.0109297,2.2169774,-0.09243804,1.1306462,1.7457682,-0.32204702,0.03829791,0.46601355,-0.044301167,0.18638995,0.40334132,0.08291963,0.01260888,-0.0025844392,0.11394826,-0.08657692,0.58830994,-0.16366342,-0.9441074,-0.9355751,-1.0720203,0.28434438,1.2272515,0.7883198,0.269253,-0.39199534,0.10138929,0.1640196,-0.0709154,-0.4817074,0.75176877,-0.70769185,0.38780314,0.006280961,-0.9448639,-0.38125736,0.014088518,0.041296676,0.20763868,0.01326594,0.5558547,-1.0319248,0.69878787,0.081464626,-0.2976445,-0.21063668,-1.5708597,-0.9994726,-1.1740948,0.7537457,0.93547803,-1.7656205,-1.0525683,-0.5243606,-1.5734141,0.5286702,1.2874162,0.93102765,0.68876135,2.2785802,0.060050283,-1.7791857,-0.2829043,-0.70192236,-0.7725489,-0.27703384
19960131,0.45996448,-0.85740787,-1.579661,-0.0197923,-0.9121016,0.28907144,-1.494111,0.1103408,-1.2148528,-0.80367786,0.024460698,0.40169078,-0.16584481,-0.016940834,-0.04466147,0.20583734,0.11696936,0.47800335,0.257065,0.3450659,-1.5784167,-1.1296843,-2.404331,0.00418569,-0.11647121,-0.0021369758,0.40659866,-0.18903771,-0.026347915,-2.4742856,0.025312472,-1.5100532,-1.9009895,0.3603086,-0.081360705,-0.63518655,0.036916483,-0.23078872,-0.5575447,-0.10582703,-0.014522372,-0.017813107,-0.16712287,0.019685868,-0.77378577,-0.053583805,0.8604424,0.6627663,0.8068433,-0.38655362,-1.3956167,-0.51022804,-0.32140034,0.35595432,0.33609605,0.14233838,0.032094788,0.33491665,-0.5911731,0.68362325,-0.48155886,0.01072151,0.8490306,0.269646,-0.081035,-0.069754064,-0.36111602,-0.29021773,-0.6936799,1.0251576,-0.73639596,-0.098451845,0.28284737,0.22689672,1.4933314,0.9627871,1.1418988,-1.2012508,-0.58522606,1.6863937,0.8646651,0.41645688,1.5242233,-0.48574236,-1.0343409,-1.2080152,-1.0043663,-2.352175,-0.12504718,1.657087,0.20592575,0.74639684,0.7852525,0.05835576
19960229,0.5670228,-1.0806293,-2.0979018,-0.0909517,-1.5738953,0.28841388,-1.6969546,0.21073692,-1.4151944,-0.95970196,0.06679122,0.5088613,-0.18319699,0.022320015,-0.03960041,0.2982005,0.20411207,0.67903495,0.33170238,0.42159724,-1.6447668,-1.1825482,-2.8357666,0.07103533,-0.05905905,0.058230635,0.4959588,-0.14551035,0.0014738399,-3.4068403,0.06307375,-1.8623439,-2.1772015,0.42097715,-0.056746084,-0.73055327,0.030049289,-0.24811153,-0.6166941,-0.08803334,-0.03303006,-0.028007397,-0.11982638,0.014278097,-0.7921355,-0.026564805,0.9710809,0.90646976,1.1651983,-0.5595999,-1.5419824,-0.7701606,-0.46810216,0.4395375,0.4059889,0.20634426,0.09683677,0.42726514,-1.0032291,0.9443725,-0.66285247,0.010224646,1.1913987,0.48211223,-0.15776561,-0.1015365,-0.5229275,0.15457675,-0.4056874,1.2589606,-0.38090354,-0.16187295,0.65119076,0.6170327,1.7667408,1.2810247,1.5078931,-1.6855015,-0.3792083,2.1876063,0.9244984,0.45600286,1.7477959,-0.31982443,-0.7308002,-1.0800853,-1.2242454,-2.4911122,-0.18157268,2.0321438,0.41641593,0.9336369,1.0708077,0.12891495
19960329,0.46959183,-0.94370663,-1.7084886,0.073226005,-0.98370594,0.2645671,-1.535739,0.1617415,-1.2117327,-0.8163611,0.024514824,0.42212752,-0.21104422,-0.04612847,-0.0028398328,0.2768518,0.16482127,0.5193367,0.26053864,0.3628067,-1.2353007,-1.0942805,-2.495955,-0.031105151,-0.03090955,-0.012129569,0.47155285,-0.24509934,-0.044963636,-2.7318413,-0.016125392,-1.6355985,-1.8890327,0.37481055,-0.13847561,-0.6892302,0.022770878,-0.21154991,-0.56788015,-0.10519891,-0.016017139,-0.008339865,-0.113306895,-0.016302701,-0.73230505,0.029281517,0.8477695,0.8045959,0.9830066,-0.37982172,-1.4667542,-0.6768444,-0.41255903,0.36192834,0.3198109,0.22630455,0.025066616,0.4013708,-0.7206948,0.794188,-0.57247746,-0.022392873,0.9771235,0.31364328,-0.22426629,-0.11253182,-0.46182474,-0.0026419444,-0.53724164,1.173314,-0.50039923,-0.20394114,0.54467976,0.50111425,1.5062755,1.0059701,1.2147223,-1.1206988,-0.95072174,1.8785383,0.80445224,0.56244946,1.5845735,-0.5118744,-0.39861265,-0.98543185,-1.3356674,-2.42846,-0.19736193,1.7444506,0.45230168,0.7880749,0.8300959,-0.05138781
19960430,0.91771764,-1.8247811,-3.001117,0.1776146,-1.9086006,0.53626066,-3.2196116,0.2726922,-2.3090868,-1.5469513,0.16050243,0.80459744,-0.35831335,-0.103651054,-0.09845652,0.44695392,0.43298808,1.2907617,0.53210694,0.7016658,-2.6073549,-2.2513027,-4.7077556,-0.11257622,-0.3204506,-0.21765189,0.9635877,-0.43061525,-0.13358423,-5.202528,-0.17148042,-2.9994848,-3.6125677,0.8398576,-0.2913035,-1.0849675,0.10759664,-0.4042074,-0.84604585,-0.24583074,-0.034193672,-0.08811796,-0.28898782,-0.068331264,-1.4656553,0.070178874,2.0051458,1.7971435,2.170355,-0.7592937,-3.0096824,-1.5237526,-0.9197818,0.69890714,0.71597433,0.24319626,0.11414887,0.7098749,-1.6145809,1.6264118,-1.1558002,-0.07519454,1.9856623,0.6295026,-0.21911077,-0.33492842,-0.8916682,-0.6106598,-1.5376987,2.4907055,-1.5380751,-0.6521315,1.07914,0.9978771,3.1843166,2.360492,2.7609577,-2.8091154,-1.879629,3.9701889,1.90408,1.2754489,3.168204,-0.6792544,-1.4102533,-1.9718614,-2.4048924,-4.4327435,-0.32419947,3.557176,0.6499495,1.4294838,1.7390556,0.34052727
19960531,1.4613277,-3.2688434,-4.298786,0.36850977,-2.6286137,0.8364237,-4.8012834,0.44297904,-3.283376,-2.285301,0.0685928,1.262165,-0.7646102,-0.32411444,-0.20091479,0.6631482,0.5326682,1.9002589,0.7030854,1.0121527,-4.4671564,-3.4478984,-7.0758257,-0.13484326,-0.5553941,-0.60574716,1.4132645,-0.9710066,-0.40790296,-7.240092,-0.36384723,-4.414198,-5.4707603,1.3292766,-0.45744962,-1.64732,0.18664217,-0.7198157,-1.3934579,-0.26844618,-0.031185525,-0.13151747,-0.26566318,-0.30385023,-2.0032372,-0.05816045,3.190387,2.5804594,3.0675187,-1.1818601,-4.439196,-2.0729754,-1.2532077,1.1818575,1.0993793,0.91253746,0.043510884,1.0800306,-1.9572923,2.4144673,-1.8370216,-0.088774614,2.8016558,0.661366,-0.21205206,-0.9411876,-1.4239676,-0.40635896,-2.291961,3.824554,-2.438107,-1.1352992,1.9090188,1.3200574,4.8123827,3.4532175,4.050509,-2.2797751,-3.513133,6.306948,2.8394065,1.925173,5.017219,-0.98249173,-1.4255589,-3.1113293,-3.0660708,-7.1559415,-0.692836,5.3781376,1.1366885,2.1622784,2.4160323,0.9168352
19960628,-0.4665506,0.9812819,1.8683101,0.011947346,1.2807945,-0.20006962,1.7281392,-0.16364028,1.3318346,0.9252388,-0.095223255,-0.46732658,0.17789117,0.0029110438,0.06215792,-0.17356071,-0.1809557,-0.6140835,-0.2679695,-0.34188378,1.7450312,1.0155394,2.5620677,-0.00095778785,0.112137884,0.04039019,-0.4653798,0.18898235,0.06318787,2.85946,-0.001711676,1.5957816,1.9504598,-0.43417257,0.031792905,0.5443792,-0.020588575,0.26318175,0.46141556,0.03770872,0.0075880773,0.014023032,0.07857669,0.06194875,0.7776093,-0.037386063,-1.0551115,-0.8541568,-0.95468557,0.44218686,1.5061004,0.8103196,0.44894686,-0.4286613,-0.36299103,-0.34811154,-0.111649066,-0.32415393,0.84078753,-0.75385,0.5848582,-0.02191236,-0.94640785,-0.3085585,0.03358064,0.26375595,0.6810295,0.314776,0.68313444,-1.2276452,0.6903244,0.308059,-0.5084416,-0.4388564,-1.5397005,-1.232864,-1.4505485,0.27211553,0.7325902,-2.0467143,-0.4372078,-0.6386852,-1.4874897,0.18691957,0.27459544,1.0994836,0.6997878,2.2514546,0.21584758,-1.6971598,-0.3457342,-0.7492235,-0.7036089,0.3537989
19960731,-1.3453863,2.0053344,5.626092,0.42708045,3.7195933,-0.5882299,3.4619663,-0.42532068,3.3377895,2.3508554,-0.16970663,-1.4127828,0.57409847,-0.16532633,-0.28707904,-0.5996005,-0.54219335,-1.5730829,-0.6614271,-1.107876,4.31359,2.1019852,5.707104,0.009481635,0.25351018,0.039531004,-1.5761428,0.057568353,-0.09166979,7.9337244,-0.07341805,4.542402,4.7182493,-1.6572076,0.08586863,0.9329099,-0.059549894,0.27603146,0.8945542,0.20662537,0.017620413,0.25116012,0.20732374,-0.2509577,1.6665989,-0.15060028,-2.6761951,-2.3807123,-2.6469529,0.982497,3.3091388,2.9264793,1.0249527,-1.3756329,-0.88915247,-0.7620134,-0.21332219,-0.9987988,2.7456477,-2.1461294,0.6804766,0.05845507,-2.8855903,-0.9827407,0.18537617,0.5499272,1.0485592,0.3535379,1.8102574,-3.396931,1.9148047,0.47800183,-1.6537998,-1.0153289,-4.4679036,-3.605322,-4.1012197,0.41706747,1.3512236,-5.4652925,-1.4999232,-1.739989,-4.192361,0.288061,3.822953,2.0080612,-0.2887958,6.18556,0.62622744,-4.9211626,-0.45257044,-2.5455186,-3.04345,1.2048533
19960830,0.058696788,-0.087290846,-0.290142,-0.010694768,-0.184205,0.025869416,-0.15520881,0.02031743,-0.15309858,-0.1076131,0.004358268,0.0628759,-0.024726715,0.004179606,0.023634274,0.03581499,0.022512767,0.06784416,0.029894836,0.041175503,-0.20055689,-0.0907508,-0.26332313,0.0020890362,-0.004325212,0.003034447,0.072596945,-0.0005890452,0.0067740763,-0.38239488,0.0030214828,-0.19782028,-0.21647277,0.07358131,-0.00439336,-0.03635141,0.005204908,-0.02076379,-0.040303208,-0.011537594,-0.0013420336,-0.019767439,-0.01110806,0.017484063,-0.076434836,0.008703361,0.11075366,0.09711243,0.11206565,-0.06694852,-0.1174509,-0.12680314,-0.05292175,0.06481881,0.05095015,0.020572793,0.005215197,0.041212607,-0.13164955,0.09303234,-0.02873171,0.006362443,0.13068122,0.034961067,-0.007949523,-0.009601153,-0.04816092,-0.00059083244,-0.031328,0.14237717,-0.04034497,-0.01901467,0.07700598,0.07077374,0.22419092,0.15495773,0.18039574,-0.072191775,-0.028771602,0.24055074,0.1053158,0.05024177,0.21669973,-0.030677937,-0.29491627,-0.07631596,-0.048739046,-0.25873438,-0.022595314,0.24214351,0.03565614,0.09687575,0.13400275,-0.019178553
19960930,-0.074825406,0.14574885,0.36773103,-0.015838344,0.16616139,-0.032506604,0.2557176,-0.010526623,0.20289095,0.14342818,-0.005068834,-0.06409286,0.05030852,0.017865537,-0.0241585,-0.032010768,-0.016053313,-0.07055917,-0.046327885,-0.059489533,0.23947535,0.18468982,0.37587145,0.009203958,0.021135224,0.013722292,-0.07424411,0.027054653,0.012772806,0.44868758,0.009273288,0.30424517,0.31568927,-0.06571047,0.009562693,0.071207725,-0.0035028856,0.022773309,0.070539854,0.012165958,0.0008151285,0.03768703,0.012318068,0.0012837966,0.11921824,0.004099149,-0.12961948,-0.097623415,-0.10879473,0.06532276,0.21576662,0.14651802,0.06510965,-0.07526997,-0.06460885,-0.024054924,0.004660299,-0.058010712,0.12880728,-0.10142004,0.050668333,0.005873389,-0.1382995,-0.051394835,0.016148973,0.02237765,0.09286694,0.028339982,0.10845346,-0.15961847,0.116037756,0.04959756,-0.06741845,-0.0709613,-0.24909738,-0.16431735,-0.19011699,0.118026406,0.15422565,-0.2806777,-0.13983,-0.01373021,-0.24946563,0.17942955,0.12364818,0.12724154,0.2182056,0.4368632,0.027766965,-0.27436358,-0.061565343,-0.08416784,-0.11216542,-0.024462037
19961031,-0.96548027,1.8728515,5.2169266,-0.008821385,2.677342,-0.57412636,3.4112062,-0.14737377,2.933105,2.095209,-0.023235211,-1.0740719,0.69155204,0.13938354,-0.25678942,-0.42145306,-0.2570012,-0.8765919,-0.70679766,-0.8237092,3.4222043,2.3116264,5.2695603,0.115347356,0.40469885,0.10501217,-1.0025446,0.19808732,-0.023698842,6.537246,0.051868774,4.38129,4.2243667,-0.8727029,0.1527551,0.9170547,-0.014107685,0.36721006,0.8621745,0.14233674,0.022267934,0.3039311,0.16316628,-0.062251925,1.7051365,0.021961218,-1.8015018,-1.3109938,-1.4358774,1.0390277,3.2176108,2.447335,0.84030706,-1.0122542,-0.83708054,-0.35946125,0.13815498,-0.88823533,2.096997,-1.4375979,0.67294604,-0.049189784,-1.8262129,-0.76351845,0.27675346,0.38371027,1.2498295,0.27382156,1.8544767,-2.1424525,2.0937736,0.41863334,-1.064263,-0.72721505,-3.137922,-2.1894267,-2.5312269,1.6095742,2.3775904,-3.7147017,-1.8486586,1.0116057,-3.2142084,2.6881561,1.4138576,1.9602586,3.354891,6.0623837,0.26288116,-3.737074,-0.8021785,-1.2040771,-1.3305373,-0.32105038
