DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931029,-0.03137759162283994,-0.08404605117939523,0.11265058033495165,0.24919145763821,0.4085390057685176,0.26258087444582134,-0.020709700476581487,-0.23443083539165718,-0.06802623060667748,-0.08506013074067265,0.05876967115382681,-0.22257019764790215,-0.012641929798554566,-0.15618745270145976,-0.01539231015960887,0.0266766422745235,0.0543164817959362,0.0472549718486687,-0.08684107334363655,-0.08643543721941888,0.1220393080667007,-0.24766070840799945,0.30009496845021694,0.006874247006200901,-0.0762651492309209,-0.18138565279043825,0.054981383325803934,-0.15437343603203701,-0.16206956649180473,0.2310427425872303,-0.18892597878088305,-0.019495455887374762,0.015955755871506813,0.10834479393526941,-0.058087245422304395,0.03899648740077201,0.06655349615915328,0.02173108843568025,0.05487098965628197,0.06520902657903152,0.046703177053791775,-0.10203468407458645,0.06025062770249018,-0.04375199692102721,-0.021349537357728304,0.046851451453735954,-0.026098112775518205,0.06682945275346161,-0.017859721497428534,-0.07368352313733373,-0.00793864237322675,0.10614121566257188,-0.06146944817457864,0.23687662876220839,-0.07368352313733373,-0.07368352313733373,-0.15899755880343774,-0.06677849697593854,0.3590374515146826,-0.003124924943794939,0.10442955442244807,-0.09265554303304907,-0.15197109987228824,-0.060412889498542156,-0.09946917447197734,-0.13644761741425532,-0.277918133022785,-0.1383118618179273,-0.23726339050106823,0.06933498816745115,-0.29276793688596126,-0.11277735685595763,-0.11700559723125428,-0.10622227160395262,-0.17686080666794363,0.0653492826862329,0.06696156159715025,-0.21705589492907432,-0.25640586003258337,-0.0019815769614997605,0.17853139131411203,0.23255317811483395,-0.1601080300255312,0.04864006570690409,-0.3726210664969573,-0.403249537613717,-0.02645910554285156,-0.02867615409556029,-0.14124234104577293,-0.03952179133330022,0.07902641449815784,-0.13367151757862883,-0.34723532511246713,0.032877947489631965
19931130,-0.026229076675819796,-0.08021911696813921,0.10393082493652166,0.24856544743593764,0.39763285460482456,0.25661728662129646,-0.020960552283138784,-0.2268111929367512,-0.06691277839031923,-0.0843617858793214,0.060695161429410796,-0.2207620474387338,-0.012047993727493177,-0.15573527227888675,-0.013485018708546088,0.027317813235978823,0.05811268704533605,0.05408490654343242,-0.08465154094264395,-0.08481232915445924,0.10694143128515854,-0.24260857291157262,0.2928670903255721,0.014933093190015748,-0.0757392877347664,-0.1801842069782215,0.0602452699862845,-0.1507160931846919,-0.1608666498455843,0.22392254040685883,-0.1893910852240656,-0.025933100389166353,0.01842513078832468,0.11116412642376133,-0.06004948634472371,0.03900931287261601,0.0666369767169909,0.02428271339772616,0.05587150254794289,0.0656824318790142,0.04660704337183661,-0.09971691636367154,0.061077868673491235,-0.0421825710196147,-0.019577121760989677,0.049129418730737714,-0.022703579601752812,0.06983394319117665,-0.013407242057699897,-0.07253201308913226,-0.006560094102843569,0.10738681940549845,-0.06247267332571023,0.23585590525198738,-0.07253201308913226,-0.07253201308913226,-0.1573292496753265,-0.06560860926402433,0.355638365949002,-0.0020135866679583184,0.10299686660443895,-0.0899413395598658,-0.1500624545613086,-0.05744033768244197,-0.09863643239054548,-0.13378025195809545,-0.27481370392760085,-0.1340770700408889,-0.23137094522730564,0.07440493048516855,-0.28526292823446847,-0.10745736171445955,-0.1153583314929485,-0.10462284890385987,-0.17291144324960833,0.07210848789072308,0.07378725159652186,-0.2144789530931972,-0.2581550767835289,0.01093606456121654,0.1822728665832488,0.231740318155301,-0.15345061608578262,0.053479934851593205,-0.37199392569425205,-0.3968237692149814,-0.02155355517054672,-0.034303086280565574,-0.14119482749844048,-0.03210139754807822,0.08228962963170053,-0.12764894935358093,-0.33840085643043155,0.03428838619116612
19931231,-0.026137739704281206,-0.07895095390194712,0.10665768499414652,0.24421496397116862,0.3948613756575532,0.25385769546040643,-0.014826687461099254,-0.22330447399596604,-0.06550853675563813,-0.08368408628758314,0.06155706603833803,-0.21910726690004675,-0.01038113405018649,-0.1530923920176186,-0.012785576402020753,0.025677413527884406,0.05767745871656897,0.05209338323195168,-0.0860375556973651,-0.0865947200638803,0.11152778871900962,-0.23891156224840426,0.2963949947749951,0.01781871074201384,-0.07328544734441565,-0.17797365831519338,0.05685829407573867,-0.14855916117180656,-0.15710572176380252,0.21958794968323603,-0.1863306986200841,-0.021963877487194944,0.024065529591635756,0.11259150575026008,-0.05798233216961739,0.03894882652348529,0.06551638744252442,0.024944561461266092,0.055474099914657536,0.06541599870278661,0.04644620294948558,-0.09869622783836302,0.060911424500936895,-0.04342003939543818,-0.017274448701746083,0.049531391325850015,-0.024671821504708244,0.06812724117790175,-0.013008835829787149,-0.07400815353551844,-0.00031296707166009186,0.10693190034512483,-0.06100056167732224,0.23677871554124386,-0.07400815353551844,-0.07400815353551844,-0.1534455833097588,-0.06683807378235158,0.3522472124298505,0.0003734464494627582,0.10565831711461227,-0.09048168007629019,-0.15044291072617583,-0.05838122402943559,-0.1003657560181247,-0.13419578888444791,-0.2727530154769595,-0.1359605652136221,-0.23157885624356034,0.07135024430497998,-0.2840739934979236,-0.10802414643596828,-0.11728296327545432,-0.10666052932069714,-0.17739841648636678,0.06264766772119443,0.06429844819290323,-0.2125948142804345,-0.25284770038727034,0.0007514663643678546,0.1752780408908395,0.2313067560511755,-0.16070367231570265,0.05620691520204557,-0.3665231614001233,-0.3921989237691876,-0.019567492935127405,-0.02835223205874813,-0.13875169603394044,-0.04205347825135581,0.0808103614010935,-0.1325082826698727,-0.3426681194930144,0.03420588255446333
19940131,-0.020855462352507355,-0.058693079257630676,0.13628185193075004,0.19789194686007683,0.31676502056652905,0.18636058006510295,0.04272496159325323,-0.1779849390571741,-0.06072450079666759,-0.07616585086231638,0.06666407199727499,-0.18828099728583242,0.028336828323303816,-0.12583326480503687,0.008717370479123953,0.038657122588815915,0.05916016191851066,0.05709254631800521,-0.08522486946678844,-0.08520727443635256,0.09114709094935323,-0.17787190247559825,0.3000558521082242,0.04788857942362905,-0.06017820381691558,-0.15408769789888477,0.039389916026715585,-0.10866209552076417,-0.12706054017519716,0.19755389882581123,-0.16719582100962257,0.020977642368934294,0.09216457012488692,0.10308514123570345,-0.057095295171498486,0.04675532407649141,0.05793493904589009,0.03357875618561625,0.06405869112063457,0.0697084793906261,0.03583495465053691,-0.06959898961787951,0.06645938221890803,-0.042843480272419694,0.005870812856967125,0.0564028974053997,-0.011996948737031035,0.06818969137220553,0.007303440385736371,-0.07419743910560518,0.06864018441893868,0.09523234322358645,-0.035510279227860306,0.2274380200747781,-0.07378094681309119,-0.07357505296818574,-0.11052468911806343,-0.06377836876395937,0.31265643880198735,0.0066076078192255985,0.11084353833348703,-0.09048686736140744,-0.13543359695343288,-0.04988252165740122,-0.09512698572050066,-0.12690522390578005,-0.23049182073906588,-0.10883273854872672,-0.20293234020486575,0.03867558432422156,-0.23161067203563385,-0.08764843068137793,-0.12468494536430366,-0.11615079423866785,-0.2338518776956939,0.06401925689412094,0.06676325346494684,-0.19049924625609627,-0.14053060819257085,-0.06593444181963365,0.06960952498171388,0.2509117924440156,-0.18636534555744996,0.12161583990407132,-0.3573797635311452,-0.3217095009903275,0.05807527276406142,0.06643687797286507,-0.1327858536646313,-0.0865921745532329,0.06649006973800001,-0.09636972207588707,-0.2791189786422639,0.009316790264173426
19940228,-0.022307900945657613,-0.06031987001112988,0.13576499002999082,0.19993499395430242,0.31501196149861144,0.18609080426771465,0.03967276991958632,-0.1786617469590915,-0.061918878687304606,-0.07707685644246053,0.06554113286915667,-0.18806403934295687,0.02773997193551261,-0.1273964193758914,0.008530853264161194,0.039760266037884254,0.05801312322932931,0.05524330296056118,-0.08527514901695359,-0.08490575099320026,0.0898821692967093,-0.17954937534783694,0.2960905136700325,0.04347013582647577,-0.061676159857658126,-0.154745432107309,0.03979653860624709,-0.1096702263242957,-0.12863802838313637,0.19879197728124604,-0.16885182383652117,0.021161608082968155,0.08840561373283942,0.09967177015613629,-0.05832550983319732,0.04666980286871904,0.05814063540734399,0.03278607650589256,0.06425167723361674,0.06935471901462117,0.03563401416679681,-0.06968212382553023,0.06605214558483082,-0.04288331103415184,0.003963303230331394,0.05636118737165094,-0.011714437025492384,0.0678716261310115,0.006382210076917343,-0.07408114159715463,0.06440876123431466,0.09369003716160004,-0.0355628223713829,0.22535192207233046,-0.07366040481912277,-0.07347609665787998,-0.1129493849767303,-0.06373074963403595,0.31050680946308085,0.004731184546732964,0.10827267602566246,-0.0909221032048641,-0.13583993645171527,-0.05058838872292319,-0.09456721633072257,-0.12716259413311004,-0.23096483325492084,-0.10726412572769463,-0.2022799459750667,0.03900228791000455,-0.23151368870074696,-0.08851333173478303,-0.12377430718130633,-0.1152454756924059,-0.23376119680371527,0.06856936795630272,0.07132503219472641,-0.19010996191033175,-0.13873269462556398,-0.06265591635993173,0.06861072092245521,0.2502124387093916,-0.18231912627938923,0.12081428862481294,-0.35762207922090816,-0.32136121522042715,0.05841842009267145,0.0684567221012158,-0.13393451984010019,-0.0822856885792919,0.06508227785181572,-0.09419398469329174,-0.2752686964259718,0.007508453913632233
19940331,-0.01658615505991649,-0.05596483772161064,0.1274160505646599,0.19819838826509403,0.31524824831405956,0.18617192816298275,0.037066684570006204,-0.176646938275568,-0.059798325938099604,-0.0747384737449722,0.06659849989401746,-0.1876513106441396,0.026460107720066316,-0.12542284604653142,0.008547735284165988,0.03909671267972178,0.06233186452147413,0.06461899738378776,-0.08107499439605198,-0.08125673706578879,0.07926439515960856,-0.17671679208362676,0.29350760757808997,0.05263665782442041,-0.060470913531532264,-0.15374639353119315,0.04549456275231249,-0.10774745974125016,-0.1279810747117035,0.19649383857751856,-0.1668658834464304,0.011984869810156102,0.08854237537271106,0.10599010211821597,-0.05783757446409634,0.046265991055397276,0.05843761846143583,0.0341841733604555,0.0636591849641317,0.06961472774506208,0.03590993354921707,-0.06938620740586154,0.06651341377315391,-0.03981234763841064,0.005548204621313592,0.05594075910287881,-0.0081625181139612,0.07140786392795935,0.00973662865753585,-0.07071973237325627,0.06490264768743007,0.09730107589131126,-0.03793354410829954,0.22573570086103445,-0.0703093301754257,-0.07011197552422037,-0.11066914876728264,-0.06071668604667193,0.3153791279983891,0.006284181569421662,0.10834707425961661,-0.08669945745295872,-0.13167632598934792,-0.04612383968935798,-0.09184897825256011,-0.1232571665327164,-0.22857785207454118,-0.10568937441554033,-0.19890379467484193,0.04443928196093751,-0.228029636881022,-0.08270008142608413,-0.12080964093739939,-0.112280028580906,-0.2220652890753042,0.07302716593933808,0.07577649537709708,-0.19081615630613458,-0.15064006143288347,-0.04930795054138371,0.08277102544315176,0.2485972945417441,-0.17621078720133815,0.11813801995923814,-0.3593531065871567,-0.3227458024839419,0.05456301029787248,0.05075659770916883,-0.13283898161308202,-0.07382882851726148,0.07135068880575114,-0.08907763282206524,-0.2717267955187172,0.012852397271983675
19940429,-0.020161183852029946,-0.05893460659673563,0.13057826980698112,0.20222384974518798,0.3221063243484009,0.18999655151215866,0.04055806442203862,-0.18250497491701356,-0.058642135383199255,-0.0736767214320037,0.06733873811102936,-0.191724688255683,0.024273288075717776,-0.12794861568372332,0.00878387218294078,0.03477720887191434,0.06004431082200318,0.06023245527289153,-0.08356710173064247,-0.08365689264345066,0.09037529846064621,-0.18123824641523922,0.2997783537953955,0.04936770751702989,-0.06115576797307806,-0.15591255828929143,0.039865846894225246,-0.11175542339867045,-0.1311620963004938,0.1989431253999724,-0.16924874653811445,0.014887851164230383,0.0889710858639346,0.10753135641180794,-0.05693582215362657,0.04604090928407318,0.05837769938079028,0.033098277888066505,0.06366025481941806,0.07025745222136164,0.03600404290115832,-0.06936384429015083,0.06714891181459276,-0.0418604124949521,0.0066423262585913745,0.05485075974128367,-0.011676706861405022,0.0690639161326369,0.006466461037190667,-0.07309729564971844,0.06680884695468106,0.09756454472701698,-0.03533828200415705,0.22906747574187364,-0.07269645775874228,-0.07248436503183674,-0.1144773432754021,-0.0626725415901021,0.3185106963441484,0.007584726423337747,0.11073562384477309,-0.08831514375593817,-0.13343750044823155,-0.04931739170948998,-0.09450816869637618,-0.12405159295328269,-0.23047058560624392,-0.10897412536373793,-0.20231812836375168,0.04081719550748711,-0.2311230299157806,-0.08379686256583144,-0.12390446153529988,-0.11543631748759335,-0.22655200086057609,0.053879152934496355,0.056579136782645686,-0.18761573574784451,-0.1555441210554085,-0.06357765412592814,0.08395452194724677,0.2470611297716705,-0.1876763242281,0.11787474993783999,-0.3559060819704206,-0.32516374321733893,0.05524038902256635,0.05010223486332035,-0.12926853109191783,-0.08763253077263193,0.07186136944339827,-0.09973941746729836,-0.2848348497424488,0.01681125190532455
19940531,-0.02221895640067141,-0.060706710703919746,0.13484449575496996,0.20434921553583943,0.3267114612242982,0.19243257600014402,0.04316779679693821,-0.18558908113148007,-0.05910878212168451,-0.07438568477088338,0.067992143073483,-0.19417904383492934,0.02455084696055439,-0.12943829111764918,0.008884221712068372,0.034059706158361014,0.05915383777906675,0.05774578274951803,-0.08581377437692903,-0.08583157213158796,0.09683189637825271,-0.1838434290969356,0.305395097851221,0.04781404850571844,-0.06161952603784265,-0.15759395744866742,0.03731695095737421,-0.11365948969591799,-0.13247382496525856,0.20140606000753541,-0.17097127232332168,0.018127695005830294,0.09077233899364653,0.10792803662799036,-0.056888236691651106,0.04647939215442747,0.058665225482539274,0.03292834742851383,0.06420393369640648,0.07094430607468179,0.03627897328364116,-0.07001553126336059,0.06776329624530292,-0.043406184698191186,0.007014295762407433,0.0550918688377859,-0.013547617707522514,0.06821396543204078,0.0051399093616761,-0.07503975929952986,0.06881684225031062,0.09785628882366418,-0.03443149794653801,0.23200597141575371,-0.07463654996656455,-0.07441577108733846,-0.11594968158025279,-0.0643478485258058,0.3210434752235776,0.00800579693851141,0.11286674571595126,-0.09035441299226407,-0.13580563882715255,-0.051331614512713335,-0.09662296801125714,-0.1261755214636072,-0.2331553571677888,-0.11144046837612495,-0.20577708619390783,0.03873795444192085,-0.2346490283386567,-0.08606726299309203,-0.12652911572522846,-0.11800448592556799,-0.23233868585260706,0.047931395239510316,0.050638567709722984,-0.18845816648960645,-0.15498151385121822,-0.07169226699809546,0.08126007094965602,0.2492975322915167,-0.1943217738747916,0.1194983031934486,-0.35747934847218543,-0.32804298235029483,0.05653712680715204,0.05458958805012903,-0.1295164827202232,-0.09468475158886785,0.07117935165233287,-0.10468600355814976,-0.2918391484527451,0.016777787941515653
19940630,-0.025580096752298172,-0.06255302871016324,0.14127872785073875,0.20322124129663205,0.3240743012117634,0.19020677995854507,0.049502119002995976,-0.1843153090688867,-0.05912582871008034,-0.0751833227394521,0.06839939471143608,-0.19380238270429173,0.026322077753729235,-0.12934085121510905,0.009613997676402999,0.03278952752909858,0.05630848560095799,0.05073524115744804,-0.08966594955548433,-0.08963899582263656,0.10633027582040988,-0.18323638679097623,0.30951080964276895,0.04451372339831035,-0.06082710087222171,-0.1570499330546704,0.031204566147949704,-0.11354522752264146,-0.13078662123748835,0.19931495582931297,-0.17077325686113903,0.026174861110812832,0.09510436987071401,0.10542586346465323,-0.05609200687141382,0.04672888329611281,0.05779227885175886,0.03279907907013767,0.0645738739613969,0.07081447115384709,0.036061349839766096,-0.06916635732932291,0.06759006176542048,-0.04629332265151757,0.008052408132347456,0.055951158874401705,-0.01722688027578905,0.06493276757656037,0.0035085461503671783,-0.07851578256064476,0.07322465444291426,0.09538698863059185,-0.03167825948429224,0.23280602721107194,-0.07810732364553497,-0.07788488894933357,-0.11520354299306981,-0.0673421278637689,0.3155331609129647,0.009027240203065348,0.11478041360529537,-0.09335451078548436,-0.13883409274091718,-0.0547702156373954,-0.0999139568191095,-0.12875192228076437,-0.23327219044173853,-0.11364607338948116,-0.20777465919992605,0.03332838411398585,-0.2354762338934605,-0.08958398592153213,-0.1300947511736512,-0.12164205609872639,-0.24332380038198398,0.036705672913963004,0.039402713645090556,-0.18588742689035062,-0.14467531391574892,-0.08761365088633936,0.0679715695146065,0.25012835820468404,-0.20409661240443755,0.12408998775651003,-0.3523993866788782,-0.3235325514515991,0.061463260998369976,0.06932418998620925,-0.12814893490678814,-0.10792551476708152,0.0666065882066182,-0.11204207782115286,-0.29786004956528317,0.013980286290825272
19940729,-0.027765959715634572,-0.06477933324084567,0.1435501902197358,0.20775301794124512,0.331648965176939,0.1945463944862821,0.05196499996931032,-0.18990931152272947,-0.05850032865423592,-0.07471237342941284,0.0695759264316049,-0.1983190656220024,0.02466787832323435,-0.13209641382053758,0.009867957417244493,0.029771707557409426,0.055559903876134076,0.049016755542633524,-0.09167283403139913,-0.09163121516010767,0.11393681924917347,-0.18778831049963532,0.31601846891094376,0.04339774141329328,-0.061754191249209334,-0.15982112622115233,0.02803449419521188,-0.11724878126643984,-0.13422428351809076,0.20245481368286056,-0.17375575798779702,0.027295623281965376,0.09595800572030921,0.10806918644124572,-0.05587705974048146,0.0468659303150022,0.058255957397838384,0.03239098578955099,0.06502012256426798,0.07186939828455083,0.03644104986825487,-0.06964597110323767,0.06863987278124073,-0.04777863816055903,0.009039981673164423,0.05552372199388088,-0.01949437452615358,0.06415236014049902,0.001491649519362391,-0.08045739881119834,0.07503104790275378,0.09672984956730876,-0.030303716868962653,0.23705913410312351,-0.0800540270458514,-0.0798185480082545,-0.1188259809202128,-0.06892904839737887,0.32087501128774604,0.010175215023464045,0.11731382122731787,-0.0947461121992203,-0.14070466314851515,-0.05703471141223955,-0.10229634155045969,-0.12983429788012998,-0.23622412181844443,-0.11667920172796852,-0.21144952684787724,0.03164927257155768,-0.23914047340518962,-0.09035361881517806,-0.13298112361397701,-0.12450897010554213,-0.24700172779735083,0.0234866014931156,0.026167863706485564,-0.18499108212677293,-0.1510310459070172,-0.0969621786479215,0.07128550770517145,0.25066786999810065,-0.21321649575380258,0.1244768227768481,-0.35281332622736394,-0.3280315633184238,0.06197999089789548,0.06706410980284903,-0.12638874383706808,-0.11771127249990185,0.06829453095034783,-0.12009772710235604,-0.3093113409450694,0.017695037008692946
19940831,-0.030130479061192907,-0.06578668217645119,0.14783138817351363,0.20474870651155777,0.32657324080530326,0.19128713117983248,0.05413170664867122,-0.18724729939418047,-0.05924395626037575,-0.07562013308663909,0.06844557885617074,-0.19547751409931485,0.026395246197838767,-0.13075500922567557,0.0098475704681304,0.030639858804839788,0.052886147915760004,0.043389341823888025,-0.0933134449536683,-0.09305922220380963,0.11832449517559461,-0.18578343090805668,0.3148536988335916,0.03908468012485454,-0.061076460982348715,-0.1579604412665272,0.024696069361704036,-0.1157932603721599,-0.13157933922166568,0.20056609202061962,-0.1720084249061629,0.03326617071943978,0.09679228989518375,0.10331298959740744,-0.05534985888990192,0.04681165041660647,0.05731743962641611,0.0317468811677128,0.06475164658373861,0.0709206336937859,0.03592231334963972,-0.069039846511919,0.0676041288581877,-0.04910621291128895,0.008423220738609488,0.05570807596665851,-0.02120759279685285,0.061563886037563825,0.00034994074432102146,-0.08169382754540055,0.0755814703268532,0.09357084896644396,-0.02882994181341713,0.23439725978617254,-0.08128558939553826,-0.08105693971777125,-0.11702149230482907,-0.07008525141679298,0.31368924156063394,0.00949290696438284,0.11664141593888833,-0.09638271762215597,-0.1418215020768887,-0.05867623664148699,-0.10295121515958097,-0.1311785306014006,-0.23479131435565087,-0.11650268615863452,-0.21114297938931245,0.02796510048425492,-0.23837557818260557,-0.09316091485462166,-0.1335437804689368,-0.12514303915989772,-0.2525079426215361,0.022847476447597853,0.025515724994566245,-0.18351214967243085,-0.1394936604875596,-0.10397381359798047,0.059447442590463105,0.25014413417313436,-0.21459161590146802,0.12600780950773371,-0.348522703510196,-0.3227637321175192,0.06422837841233502,0.07955870110543284,-0.12634973757887763,-0.12142665292236784,0.06323354604408597,-0.12092712240407309,-0.3069916689255869,0.01309165870793724
19940930,-0.02448053646902787,-0.06064074067946108,0.1418516658583677,0.19794094403132328,0.3153662184499544,0.1845469908504437,0.05237684300589132,-0.17761255327265732,-0.058798903239346924,-0.07542103286134927,0.06836643373081672,-0.1896974784356407,0.02884760579439214,-0.12631485172082793,0.010171254205369313,0.03382942428204305,0.05617798357803955,0.04962179318467908,-0.08995797771224487,-0.090141385632652,0.10429175074885093,-0.17781376361883278,0.3069726520099491,0.046323044055639334,-0.05888483521982783,-0.15397811977983597,0.03057110323628419,-0.10962864367080395,-0.1262220447271639,0.1937553608172777,-0.16752745847527262,0.028878823732637084,0.09865803701553344,0.10364993147654505,-0.05544021730633579,0.046726809815514185,0.05676810979138033,0.03369600245215494,0.0644093464596431,0.07000211753055274,0.03569344663973157,-0.06783633033076787,0.06683120435343083,-0.04653454583516828,0.008913129054308543,0.05707893188301537,-0.017296898150758834,0.06408189748283896,0.005147902681986071,-0.07887306368116676,0.07614821519161083,0.09353193590781676,-0.03125353145080268,0.23038845538332992,-0.07845905694754586,-0.07824152444599564,-0.11070281015610475,-0.06766488756168951,0.30807757777315714,0.009725133844484889,0.11454391076778367,-0.09331036830290675,-0.13852316300946746,-0.05430378981139502,-0.10002446154154851,-0.12872279564366995,-0.23010234543328978,-0.11255649083773075,-0.2052501479224956,0.03204220913348431,-0.23179230534108147,-0.08980666948591101,-0.12994118304247163,-0.12156697928367433,-0.24596410917112643,0.03901619312992201,0.04171853550922165,-0.18455490450321543,-0.13485001387401882,-0.08911610730673108,0.058737148305470714,0.2500049579146317,-0.2032708887411449,0.12727316511938774,-0.34824041237489556,-0.3162376873872036,0.06431797659590568,0.07768019162952444,-0.12796809962352293,-0.10874437694019799,0.06363978673961537,-0.11019998615271091,-0.29268164374928407,0.010550967065662659
19941031,-0.019702188874736945,-0.057884503267894294,0.13096919108535038,0.2005755162212634,0.3114718697720704,0.1830582173024739,0.049089079501317474,-0.17499743588557468,-0.05694002628107366,-0.07383294424715085,0.06995653079297529,-0.1906315253556412,0.02673832669823374,-0.12745597595319397,0.011257624239394703,0.03252010211027347,0.060207773788944666,0.057753134055558014,-0.08706408146222655,-0.08768311660211166,0.09130061936982925,-0.1769228881895542,0.3009156149372125,0.053323151026176296,-0.059399637112514656,-0.15467730111034114,0.036078881086683876,-0.10920792161855099,-0.1282958968629413,0.1900665191540809,-0.16930430443645555,0.019131809350679152,0.09748310749046755,0.10865276994686537,-0.05689019598376284,0.04641572610854598,0.05740193209590658,0.035412491234077866,0.0649342225492652,0.07057806199655454,0.03600794847207952,-0.06657531316542392,0.06770034436535462,-0.0443217629803771,0.010054813540669685,0.0580323976574522,-0.01405844031853205,0.06762043813168046,0.008469023595836674,-0.07701088124757602,0.0746538021599367,0.09602135202359852,-0.03300831936268768,0.2306795999219755,-0.07659957027713865,-0.07640085206191069,-0.11232758882026764,-0.06585399761139255,0.3101888758269397,0.010885581088693641,0.11272351644369838,-0.08976807596422005,-0.13581406967292697,-0.05144166491896476,-0.09869172150678324,-0.1251173201045842,-0.22852845821169615,-0.10967565326185336,-0.20088946741405184,0.038288445647029136,-0.2268806893306164,-0.08377953588640773,-0.12786563704811055,-0.11953240542513746,-0.23718957072769575,0.0413454676757032,0.0440763220788475,-0.18259144049053816,-0.1470973616227519,-0.07476860846506579,0.07244765061480035,0.24815947439423702,-0.19702711446809673,0.1277193177843714,-0.3487175920437034,-0.31558429052975034,0.06470624621610328,0.06164677689436299,-0.12686995646183014,-0.10057613164913849,0.06984536276719593,-0.10637806991446924,-0.2888889090087803,0.01610562377472482
19941130,-0.020550742266319172,-0.056940179490184914,0.1338954142277254,0.19425541047833905,0.2991230384895337,0.17500282631631706,0.055175136093116084,-0.16668613744257546,-0.05620432072437497,-0.07405926455140059,0.06984929905787929,-0.18553886722330165,0.029806502505222585,-0.1241418429717066,0.01231803990086382,0.032319751280127304,0.05805334079088882,0.05218218460980417,-0.08917853414110488,-0.08996773354101864,0.09395233009792006,-0.17053839039087126,0.2985287419274796,0.052660706852588196,-0.056920785485612246,-0.15068998069308004,0.031638684714935805,-0.10494756551728739,-0.1225664096489249,0.1820502229082953,-0.16554243620370576,0.026037393032461154,0.10263967583292746,0.10482771788485223,-0.0556768519037139,0.04625516228560314,0.0555919207973653,0.036033109009350126,0.06472292817976782,0.06933975543293985,0.03531147756015888,-0.06421208113511961,0.06652674880405543,-0.04605263222274757,0.011445590585989242,0.05940888716594713,-0.01623049610994119,0.06448536829451285,0.009042594686280384,-0.07908501294742935,0.07934912936091867,0.0921239599325692,-0.03067836919750109,0.2274321554017867,-0.07866740277195067,-0.07847763350671502,-0.10745684141790132,-0.06763839485108504,0.29761378430300744,0.0121171222052107,0.11268148616718582,-0.09092063961419537,-0.13655207187215787,-0.05286926629702324,-0.10029211677758973,-0.1257367389306921,-0.2241726382523243,-0.10906447199135128,-0.1981802097597056,0.033819032279768936,-0.22212109550009854,-0.08532952727822313,-0.12911536947964686,-0.12096170206776145,-0.24484207384388945,0.03597275448928262,0.03868872911023894,-0.17815027423555255,-0.13122330657186046,-0.0849174043442988,0.05571760026585036,0.24679646423771331,-0.20082059254100942,0.13303010696244016,-0.3392500284532116,-0.30368996557680117,0.07046093882955332,0.07759882819057265,-0.12493369259866956,-0.10866559698421974,0.06406419944361746,-0.10858038978844803,-0.2858107616976679,0.011380617959228082
19941230,-0.02033736915261567,-0.056207152910289514,0.13182983778477583,0.19249822557896884,0.29729598177551925,0.1737044726776204,0.05626029297674508,-0.16571571467766388,-0.05434109445082616,-0.0721175639889354,0.06972740609610943,-0.1844971614004164,0.02857914746898652,-0.12284261745710817,0.012441746941097578,0.029817172032235016,0.05738550895774069,0.05165903875241101,-0.08837997011039284,-0.08930994481329904,0.0951554015208527,-0.16894209013690942,0.2970471753404793,0.0532929225691582,-0.05588125656248684,-0.1491505620194039,0.029836352418325787,-0.10440942787124481,-0.12162258946826605,0.17935381431120517,-0.16366076615340155,0.02532702777683014,0.10253396757958398,0.10573601914168594,-0.054336743309270685,0.04551358594733572,0.05479131324356089,0.03566566117320369,0.06381190011793805,0.06877873399516263,0.034955699357011705,-0.06308960363741073,0.06606138977277894,-0.045803040848550115,0.012492564111602305,0.058346520719835315,-0.016882518835136067,0.06334428440770071,0.00856704572113922,-0.07858637866759653,0.08020023930369044,0.09177533686370223,-0.02956167473738203,0.22612824156327682,-0.07817976631412446,-0.077982559000048,-0.10658571287830762,-0.06713782945058697,0.2954741344510725,0.01321618158187296,0.11257551330837248,-0.08956967417910969,-0.1347274967321066,-0.05259260014787893,-0.09981636755807363,-0.12366517185349689,-0.22126234267224087,-0.108817985909121,-0.1961898898900012,0.032800936424377106,-0.21940355157164299,-0.083396663182124,-0.12840532092656232,-0.12039214621270052,-0.2418204322858774,0.027580677636631433,0.030241070076600138,-0.17439472608428844,-0.1332557518538508,-0.08789554826621104,0.057448883466759526,0.24278340552123617,-0.20253025107552575,0.13143205475049208,-0.33321878812642447,-0.3002165158059598,0.0696575999251674,0.07349370473878239,-0.12138614594497735,-0.1123304857693416,0.06463751654421326,-0.11097141035250918,-0.2871120844957301,0.01393812978423098
