DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921130,0.51778096,0.61532754,-0.0739378,-0.17974952,0.012541115,0.4729296,0.46237466,0.7642256,0.33384693,0.3121358,0.4222258,0.9698937,0.60253763,0.6689012,0.5240706,0.80609304,0.62743497,0.8750744,0.6867496,0.7669175,0.068592995,0.62832606,0.34831667,0.6657754,0.55909014,0.5905729,0.599088,0.70831287,0.67212397,-0.11984059,0.7089611,0.37045008,0.46558684,0.5962494,0.54026115,0.48834157,0.4162605,0.5053905,0.49020037,0.48307362,0.405877,0.5021763,0.46138993,0.90829945,0.4560411,0.5085006,0.6970919,0.4297901,0.7304381,0.44576842,0.577314,0.31406793,0.44266748,0.49203792,0.5968289,0.44864175,0.80623376,0.75940096,0.13679665,0.86568654,0.42620376,0.6163879,0.83135074,0.90012854,0.38504568,0.34574807,0.4844815,0.44360173,0.6386424,0.70670646,0.6143856,0.70407945,0.49923545,0.535228,0.4013663,1.6658489,1.6245208,0.095385194,0.7525919,0.843892,-0.112817824,0.42959315,0.6257459,0.052532002,0.13652173,0.55848086,-0.11978783,0.15204285,0.2741922,0.6042686,0.47288793,1.3068933,1.4897168,-0.078870624
19921231,0.91427284,0.25878632,-0.8133088,-0.090768576,-0.11061737,0.4650641,-0.17340308,0.6065614,-0.04723326,0.039402552,0.3431717,0.95979226,0.33173186,0.3894856,0.27296728,0.97899526,0.27719218,1.3483101,0.96498716,0.9433945,-0.24731608,0.22538,-0.38287702,0.39078656,0.17764717,0.2163491,0.91073245,0.3857459,0.2615228,-0.30796754,0.49357957,-0.26410618,-0.1962284,0.5610389,0.36910194,0.14432365,0.3073907,0.19480701,0.11970083,0.34041348,0.2909158,0.30950582,0.3212495,1.085763,0.018422544,0.11985146,1.052303,0.2942508,0.65810055,0.16241048,-0.0063884854,0.14815818,0.038489804,0.2647426,0.8273357,0.25427943,0.6129097,0.9828718,0.08012909,0.83570594,0.049226776,0.4939205,0.8460313,0.9900625,0.21884845,0.12457649,-0.14003143,0.15352564,0.17602214,1.4007403,0.14387897,0.55513006,1.0731946,0.42513973,1.5668907,2.7149763,2.885693,-0.5297833,-0.37827492,2.4583151,0.7599253,-0.37267545,1.8405344,-0.8283878,-0.6981109,-0.32015452,-1.2496594,-1.5397985,0.1583697,1.901154,0.7747657,1.3124005,1.5938125,-0.06276843
19930129,0.1907398,-0.23205961,-0.51991236,-0.0025647655,-0.13508445,0.06080001,-0.40722412,-0.08067105,-0.2363677,-0.16780464,-0.010867473,-0.035633355,-0.2007997,-0.21702155,-0.122218266,0.09345214,-0.10983767,0.24697915,0.13383994,0.11158982,-0.27704984,-0.29340002,-0.44703642,-0.17768005,-0.22476096,-0.25430807,0.16872,-0.2559203,-0.29309323,-0.13934895,-0.18246661,-0.40537867,-0.44968575,0.12164071,-0.004416175,-0.16523609,0.0037949234,-0.19171682,-0.18445487,-0.059635356,-0.06868376,-0.09651966,-0.07028738,0.101465985,-0.2503566,-0.15105091,0.21370614,0.012480289,0.015786633,-0.12569019,-0.36530393,-0.17673057,-0.2141178,-0.12384273,0.1626075,0.0096472055,-0.21461636,0.110741355,-0.06303711,0.041673735,-0.22764839,-0.07394292,0.075196326,0.04703528,-0.06382471,-0.13678505,-0.34094527,-0.15025127,-0.25226855,0.30499333,-0.2219722,-0.08425612,0.19561414,0.17579551,0.5010051,0.4163284,0.48357418,-0.44099486,-0.75773484,0.62799937,0.30321592,-0.14473897,0.5251783,-0.52607495,-0.5278666,-0.5878638,-0.6407909,-1.0657423,-0.045950204,0.55453306,0.1717692,0.18869099,0.060677662,-0.055335045
19930226,0.9372168,-2.0376763,-2.7819242,0.82107514,-0.20583707,-0.061676424,-2.7627864,-1.018775,-1.7678437,-1.3422657,-0.4942922,-1.1897005,-1.9794648,-2.0629036,-1.3794199,0.011984758,-1.376643,1.0354587,0.13262379,-0.24511364,-1.7491277,-2.4889987,-2.7147877,-1.8179686,-1.9937899,-2.264056,0.7398992,-2.1396005,-2.5087523,-0.32993332,-1.8361158,-2.5919056,-2.8801608,-0.14629276,-0.84239125,-1.6341043,-0.49710366,-1.9483753,-1.7723628,-0.72203714,-0.80726,-1.1849279,-0.88592523,-0.223005,-2.055707,-1.6375294,1.1115341,-0.12631103,-0.848417,-1.4505155,-2.5676932,-1.4199944,-1.8837212,-1.3984301,1.0373135,-0.90557986,-1.6027877,-0.13251063,-0.34556663,-0.68486506,-1.8756697,-1.055013,-0.26028892,-0.40389395,-1.2359723,-1.337808,-2.467312,-1.6791447,-1.9177381,2.0454001,-1.8493528,-1.3755655,1.334218,1.0372514,3.4115353,2.133109,2.633529,-1.8296483,-4.3289447,4.524511,2.6874456,-2.0558572,3.7243245,-3.2838104,-1.4597335,-3.5850859,-3.0750453,-5.5086045,-0.8876021,4.1134887,1.8791316,0.10140182,-0.035659403,0.29706973
19930331,-0.7420912,-1.2118394,-0.080145836,0.69396615,0.5067854,-0.47332582,-1.2413653,-1.3970774,-0.69790643,-0.6837079,-0.7690541,-1.523336,-1.4242101,-1.375784,-0.9607096,-0.9949425,-1.2481226,-1.0926116,-1.0952725,-1.0851562,-0.26460063,-1.4830855,-1.1493517,-1.3313512,-1.2306696,-1.3721153,-0.6199724,-1.5205723,-1.4536177,0.26407415,-1.3656379,-0.9318617,-1.318758,-0.6944383,-1.0583645,-1.0368664,-0.6379959,-1.1660664,-1.119493,-0.8447588,-0.74705505,-0.95762616,-0.8350451,-1.2498666,-1.149564,-1.2236547,-0.80381876,-0.69034964,-1.2885075,-0.93105793,-1.3186504,-0.65551054,-1.0440017,-0.9998835,-0.6143038,-0.9231598,-1.5491288,-1.1215523,-0.0059052706,-1.3187878,-0.960496,-1.2905431,-1.3163608,-1.3853744,-0.8773917,-0.8754543,-1.2009923,-1.2065848,-1.474698,-0.5814724,-1.4482045,-1.4096597,-0.633505,-0.60513246,-0.02049613,-1.7279222,-1.6081094,-1.1156512,-2.0167174,-0.59508365,1.0346942,-0.9731284,-0.13436377,-1.2352351,0.22394878,-1.7223519,-1.5866756,-1.4670866,-0.5303526,-0.16936707,-0.0130161345,-1.7140455,-1.9458165,0.3740871
19930430,-0.06608507,-0.012736753,0.22796063,0.34600425,0.34721467,0.13500755,-0.048376784,-0.1391471,0.11635521,0.12717351,0.07928528,-0.19675097,-0.09656179,-0.059940986,0.06118405,-0.06700085,0.0026157796,-0.1860241,-0.07885812,-0.08700992,0.23141618,-0.11589624,-0.017092869,-0.041959897,-0.020626217,-0.07918953,0.020552978,-0.13603571,-0.0940415,0.29295665,-0.0729201,0.039615065,-0.0691191,0.055087686,-0.038435593,0.041294426,0.06994769,0.0047181994,0.018587887,0.055512562,0.09533708,0.06610288,0.07000375,-0.13417335,0.0057969987,-0.004812628,-0.10368487,0.08379258,-0.08676763,0.06509338,-0.07006218,0.10295832,0.033627793,0.04789895,-0.024783924,-0.026182368,-0.16696155,-0.08880563,0.2389923,-0.10163228,0.048690632,-0.09678174,-0.14022923,-0.1568416,0.07596414,0.079086065,-0.01602611,-0.025804132,-0.10196711,-0.15462202,-0.0864053,-0.1499232,-0.088224754,-0.0660553,-0.102920264,-0.65553474,-0.682952,0.080108345,-0.30811098,-0.4717621,0.28685692,0.113874815,-0.2163709,-0.04790325,0.045703225,-0.18564843,-0.046434462,-0.1820144,0.15174252,-0.23206054,0.093982115,-0.31715664,-0.45346904,0.29929924
19930528,0.051644772,-0.8012261,-0.42779988,0.9636565,0.6781601,0.25059402,-1.0938174,-0.77591753,-0.42257598,-0.31529397,-0.20674658,-0.87035114,-0.9716102,-0.91017634,-0.45385128,-0.29992086,-0.61938655,-0.12408858,0.04719597,-0.051756606,-0.3026357,-1.1222402,-1.0502133,-0.76740706,-0.7780482,-0.94010866,0.225517,-1.0502708,-1.0633711,0.46587533,-0.8700201,-0.9014217,-1.2354908,0.06170416,-0.3789011,-0.6424002,-0.14279717,-0.7640474,-0.6751045,-0.31309855,-0.25679794,-0.36796993,-0.32640108,-0.43818912,-0.7892241,-0.7094648,0.04531586,-0.019733071,-0.56275076,-0.4476729,-1.1324235,-0.34294024,-0.690179,-0.5250561,0.20616311,-0.296942,-1.0448403,-0.011569321,0.39444178,-0.6299505,-0.6637451,-0.6524995,-0.57774425,-0.63952017,-0.3620431,-0.4049494,-0.93764496,-0.7003189,-1.1155496,0.32507503,-0.98496336,-0.74638385,0.053557664,0.0016587675,1.26806,-0.7186683,-0.5046475,0.32131517,-2.2672372,0.80340946,2.2580702,-0.26321593,1.0801812,-1.3694252,-0.32784677,-1.5791779,-0.8739456,-2.1658478,-0.05912909,1.258133,0.69144213,-0.9812599,-1.2528325,0.9885219
19930630,0.6695445,-0.0016313568,-0.6945456,0.19554725,-0.054876156,0.35963455,-0.34145424,0.24936311,-0.25320965,-0.09804048,0.1903671,0.360388,0.0803194,0.032964572,0.04715814,0.5406784,0.13421592,0.7983112,0.6358218,0.6370986,-0.409299,-0.14627445,-0.40126312,0.033676796,-0.006467577,0.011965044,0.6834156,0.030001223,-0.071138956,-0.026199773,0.082457796,-0.4614271,-0.4620854,0.3841166,0.2640862,-0.0065134875,0.264744,-0.114436515,-0.020378828,0.1227727,0.07290739,0.116995856,0.095346555,0.64240426,-0.19040598,0.07327073,0.75492007,0.28025073,0.3955185,0.058830056,-0.33802265,-0.051791493,-0.11135793,0.06217573,0.69131774,0.54292214,0.03920979,0.6456234,0.084885284,0.38889506,-0.15405026,0.38986787,0.5218555,0.50744414,0.019596534,0.129594,-0.31020263,0.10983911,-0.14566237,0.9853467,-0.097035594,0.255862,0.6780967,0.6616623,1.3695294,1.4152243,1.5898101,0.020232946,-0.94540584,1.8691273,0.933656,0.0063207652,1.5486944,-0.5942467,-0.60557663,-0.45249304,-0.3025258,-1.3951011,0.023271892,1.6546832,0.7328123,0.63962865,0.58663,0.1824353
19930730,0.28764185,-0.4471053,-0.73192894,0.31330973,-0.05112114,0.08537266,-0.80749005,-0.15588278,-0.59604645,-0.48045707,-0.1862933,-0.45826346,-0.52525425,-0.44213197,-0.07599618,0.10954306,-0.320198,0.32479098,0.1477751,0.16506957,-0.6465965,-0.6076635,-0.9084968,-0.45049098,-0.48469037,-0.38969797,0.33730036,-0.5974655,-0.57398146,-0.12941544,-0.5000538,-0.8646768,-0.9482571,0.19275376,0.026238004,-0.37869447,-0.04092619,-0.5876051,-0.39542523,-0.26287934,-0.16658093,-0.2979519,-0.30241668,0.14722861,-0.63979065,-0.47108513,0.38198256,0.11124819,-0.032135516,-0.35241416,-0.81216395,-0.3980075,-0.5441621,-0.27773163,0.29451135,0.0055425,-0.44128385,0.053916235,-0.0244761,-0.06851195,-0.6847594,-0.22932212,-0.02589745,-0.20140937,-0.35875204,-0.30202284,-0.7218671,-0.37476707,-0.6583544,0.6153642,-0.6158455,-0.35513029,0.1959828,0.037215114,1.3105236,0.67098963,0.8246504,-0.04456058,-1.4415356,1.456167,1.2248278,-0.0049636913,1.287593,-0.93669355,-0.91042817,-1.0334166,-0.5910098,-1.7830067,-0.19722356,1.5061264,0.5089202,0.08326036,-0.08653206,0.1815143
19930831,-0.13591321,-0.35157952,-0.10653098,0.2728479,0.19840436,0.033089086,-0.4242431,-0.38561282,-0.21605197,-0.22397327,-0.115390226,-0.44226,-0.43450204,-0.41391894,-0.08039197,-0.23269342,-0.32419148,-0.20996362,-0.23491493,-0.2254827,-0.15886895,-0.45284244,-0.42684123,-0.36193526,-0.36400405,-0.4235098,-0.10206815,-0.49259195,-0.46472067,0.12893856,-0.4141478,-0.37401283,-0.4818268,-0.10646401,-0.2051335,-0.2493365,-0.11151456,-0.3421651,-0.26353627,-0.20148236,-0.16379413,-0.21346004,-0.20558569,-0.2520457,-0.35723436,-0.34392208,-0.13017324,-0.068355106,-0.31192845,-0.25009575,-0.46277916,-0.18975136,-0.3315967,-0.22444117,-0.07571117,-0.23139602,-0.4578131,-0.2701995,0.079692185,-0.32821795,-0.3531843,-0.3579271,-0.30950108,-0.37252825,-0.2362401,-0.21625316,-0.3868451,-0.34686175,-0.4520881,-0.06483639,-0.42279157,-0.3852796,-0.1775165,-0.19816713,0.2896343,-0.4743244,-0.4056195,0.058552906,-0.8462646,0.061743848,0.6918847,-0.10696713,0.19714232,-0.5198282,-0.3066398,-0.5941286,-0.36711475,-0.76070136,-0.08038385,0.24997358,0.075926244,-0.48809963,-0.6041076,0.28141397
19930930,0.055700824,-0.22107616,-0.78234947,-0.44496942,-0.580754,-0.21907671,-0.37835333,0.06250409,-0.43934816,-0.32651198,-0.23831148,-0.08021016,-0.16672006,-0.17126147,-0.21870635,0.07636,-0.0822515,0.22432503,0.1276767,0.119244784,-0.585768,-0.14842457,-0.41861075,-0.13902919,-0.17896986,-0.01054319,0.09250428,-0.1397405,-0.17188123,-0.5922305,-0.1767986,-0.4723876,-0.42064637,0.026552022,-0.063281916,-0.2735597,-0.20817898,-0.28261337,-0.24771526,-0.1754782,-0.2215111,-0.23415536,-0.20076561,0.14225838,-0.30209813,-0.17685291,0.1294885,-0.09461226,0.09999675,-0.23493454,-0.33508193,-0.35230392,-0.2663778,-0.19481575,-0.0013679117,-0.06441022,-0.06555167,0.116028935,-0.42774874,0.07901038,-0.37269962,-0.11446776,0.17609392,0.018970653,-0.24340105,-0.28732827,-0.33921313,-0.065268755,-0.13908675,0.22242993,-0.16444698,-0.12851505,0.08550924,0.08302638,0.3072421,0.7974237,0.8628165,-0.47506115,-0.3881399,0.7113274,-0.28025073,-0.19472054,0.40688762,-0.37171283,-0.55488646,-0.33365077,-0.4424863,-0.77117956,-0.3735692,0.42396614,-0.08222157,0.3783825,0.43552262,-0.52129894
19931029,0.4950106,0.0740028,-0.41788554,0.14751314,-0.01819015,0.25512838,-0.2010847,0.29084322,-0.1127271,-0.0011299998,0.18944298,0.13518862,0.05156903,0.10764618,0.22172508,0.45342672,0.23829989,0.5747475,0.48003775,0.48866493,-0.19919084,0.06753448,-0.22438104,0.14778906,0.119769126,0.21290483,0.5332894,0.07467069,0.0335283,-0.07743533,0.12596738,-0.24406566,-0.30624723,0.44067514,0.30553696,0.10184258,0.28759277,0.0054547563,0.114486024,0.2393091,0.23327616,0.17059803,0.19220784,0.48733646,-0.081576265,0.12297033,0.5600948,0.37200677,0.4136834,0.13020493,-0.19748655,0.04141911,0.0336876,0.22981778,0.47470328,0.34572232,0.13940956,0.47162157,0.079922944,0.40841687,-0.095312804,0.21173364,0.4379171,0.23950964,0.15117036,0.08154483,-0.08770456,0.16728155,-0.04852449,0.65442264,-0.07434858,0.10813254,0.55292934,0.5107193,0.7995242,0.8719723,0.96833307,-0.028873082,-0.5930566,1.0633314,0.45181224,0.19731897,0.88859016,-0.30048093,-0.41714403,-0.31473944,-0.35563132,-0.96303195,0.117460795,0.90604496,0.48671728,0.5190625,0.49617553,0.12539585
19931130,0.73450387,-0.40770566,-1.0358453,0.41367716,-0.036975026,0.34709647,-0.89802116,-0.14663783,-0.6599794,-0.51004905,-0.07762389,-0.37852916,-0.48357496,-0.41207075,0.121778294,0.5309258,-0.15681195,0.81716555,0.58418685,0.58467215,-0.6979995,-0.52087134,-1.0532839,-0.35846516,-0.34688646,-0.29646975,0.88652563,-0.49297306,-0.5504136,-0.20028812,-0.3987093,-0.9551149,-1.1553588,0.4573983,0.1889281,-0.3230203,-0.036958754,-0.47219124,-0.3047506,-0.076612994,-0.082460254,-0.14330244,-0.12030182,0.48806414,-0.6996501,-0.3399472,0.87986284,0.44819817,0.27752498,-0.26482075,-0.96087855,-0.35281193,-0.5254511,-0.14779818,0.756222,0.3447382,-0.41502604,0.509726,0.023019783,0.22512616,-0.78781754,-0.07621708,0.25001565,-0.03630295,-0.089239426,-0.26935768,-0.788962,-0.24461487,-0.6440157,1.2914482,-0.57610077,-0.25345773,0.8719615,0.9117685,2.1044383,1.2720413,1.6605313,-0.693865,-1.8830786,2.549549,1.7974397,0.11778493,2.1536303,-0.9904041,-0.96249604,-1.3057044,-1.2125014,-2.4427176,-0.15398061,2.3961506,1.0053285,0.50626236,0.32437265,0.2994868
19931231,0.036958016,-0.11525832,0.0746831,0.40029654,0.3304948,0.16241719,-0.1800278,-0.18151575,-0.06105589,-0.06282797,0.01535967,-0.22148734,-0.23619604,-0.19658999,0.10473839,-0.03288243,-0.10820712,-0.025965646,-0.10319416,-0.105807304,0.061042577,-0.2335091,-0.1875654,-0.14132805,-0.14926334,-0.21069323,0.039192528,-0.2530424,-0.23367217,0.20930396,-0.19118859,-0.13916832,-0.2334482,0.06831919,-0.037971467,-0.055597313,0.03538315,-0.118214935,-0.06953026,-0.021182999,0.009894788,-0.022975273,-0.021463968,-0.07433656,-0.14465936,-0.12458141,0.035656616,0.049796626,-0.1463336,-0.045469575,-0.2353564,0.012871817,-0.12351193,-0.013580717,0.079889186,-0.0018273368,-0.2324176,-0.13182673,0.23551075,-0.13635108,-0.12049512,-0.14069259,-0.13507366,-0.1793793,-0.023736842,-0.057087734,-0.18185186,-0.14607978,-0.23347963,0.111596584,-0.22088477,-0.19394916,0.071261585,0.08588372,0.3393521,-0.327186,-0.27491063,-0.11516111,-0.53143424,0.17217131,0.68304646,0.049634248,0.3197995,-0.24439509,-0.11417011,-0.38587308,-0.25377637,-0.44575417,0.11144447,0.36216348,0.2471875,-0.26452592,-0.3752494,0.3598415
19940131,-0.28141645,0.5008206,1.0077789,-0.20377454,-0.019815756,-0.08664255,0.96503586,0.35279888,0.75368696,0.62992895,0.31420347,0.46459863,0.5617712,0.47204226,0.058622465,-0.10099725,0.18604119,-0.28059453,-0.15702452,-0.16303103,0.5561843,0.64459395,1.0148764,0.56750685,0.5193425,0.5143056,-0.29237518,0.5935705,0.6358988,0.34728464,0.5115452,1.0344582,1.2114269,-0.09149195,0.06653193,0.4440961,0.10344976,0.5956259,0.46247292,0.30757335,0.20163499,0.31601644,0.3125021,-0.21906587,0.92944837,0.31649688,-0.29630223,-0.10720253,-0.12117228,0.48800912,1.1106836,0.4095351,0.64124066,0.34925112,0.14201963,0.5059825,0.51177675,-0.0345454,0.086401135,0.032869887,0.8564864,0.43337908,-0.0008925721,0.3624102,0.39271683,0.42185962,0.8571387,0.50641143,0.843627,-0.62648726,0.8115805,0.51653624,-0.5234892,-0.43149093,-1.4200331,-0.57322055,-0.91408104,0.913846,1.8512834,-1.6425717,-1.2442288,0.41600418,-1.49958,1.2320973,1.4685277,1.1854808,1.4086485,2.2560728,0.113562,-1.6639034,-0.34020472,-0.016110718,0.12785085,-0.06246391
19940228,0.5253548,-0.6081251,-0.84714144,0.9642043,0.6654042,0.43150783,-1.2539412,-0.7029919,-0.9928745,-0.8186312,-0.29426754,-0.8204967,-0.9633805,-0.7780858,0.14985114,0.08788662,-0.2868092,0.42268232,0.19235034,0.1409706,-0.35805237,-1.0627491,-1.2519724,-0.90945876,-0.8806814,-0.9685979,0.5442767,-1.0476596,-1.1005315,-0.054032624,-0.869577,-1.3835796,-1.7063985,0.43240917,0.027154654,-0.50957495,-0.0077355355,-0.79628134,-0.54201543,-0.33554447,-0.13215837,-0.3608483,-0.3483031,0.5504558,-1.2727413,-0.556161,0.63837534,0.26203528,0.082838915,-0.60325336,-1.560747,-0.4313039,-0.9125296,-0.5051707,-0.3052659,-0.92725104,-0.93730676,0.016590059,0.37970614,-0.12672979,-1.0888646,-0.640664,-0.12192561,-0.7150211,-0.2162393,-0.49327645,-1.27239,-0.8628135,-1.1526037,1.0438654,-1.1838536,-0.9349643,0.8002479,0.78597873,2.4746737,0.40317264,0.8957819,-0.84185284,-2.7661753,2.5197983,2.8705778,-0.36390346,2.3259015,-1.721484,-0.73526305,-1.8126347,-1.9610802,-3.1760643,-0.024544924,2.7120564,1.0335157,-0.5849382,-0.6006557,0.87840116
19940331,0.35264945,0.05362636,0.0691756,0.8799137,0.6708935,0.44071707,-0.41041705,-0.21409431,-0.23794797,-0.17242101,0.033132255,-0.32843584,-0.2991859,-0.2748206,0.3099826,0.16813548,0.0028373748,0.22831015,0.108572155,0.03379409,0.24775547,-0.3872416,-0.33835065,-0.31955925,-0.24246573,-0.37961417,0.33681947,-0.4018228,-0.4298144,0.36278,-0.31431815,-0.34535125,-0.6096233,0.35885572,0.051855445,-0.011641622,0.20645213,-0.106142044,-0.02872473,0.06440635,0.17794494,-0.05593553,0.047156125,0.289437,-0.42104113,-0.09079027,0.35331136,0.36157084,0.12720592,-0.10499883,-0.58385396,0.052458376,-0.275784,-0.07319647,-0.017340645,-0.33747777,-0.41755632,0.06571924,0.52740085,-0.049879506,-0.2715712,-0.11024602,-0.017858557,-0.29787612,0.09960924,0.0048925877,-0.4014643,-0.26293442,-0.44613412,0.5132232,-0.43841985,-0.33090398,0.44271556,0.4573241,1.0353371,-0.12133497,0.040777028,0.2711356,-1.1936008,0.8679695,1.4393562,0.03452217,0.9310787,-0.67930204,-0.32876015,-0.72571146,-0.63971055,-1.1508303,0.2599091,1.0686429,0.5224214,-0.3794824,-0.48629856,0.63851494
19940429,0.1255668,-0.24378887,0.050964892,1.0919119,0.8959123,0.4756044,-0.60791206,-0.54053015,-0.39923403,-0.34336182,-0.12273234,-0.63506484,-0.5880858,-0.5732826,0.22563526,-0.103107005,-0.2704931,-0.08239856,-0.2978556,-0.34514907,0.23824084,-0.689058,-0.5196285,-0.54583687,-0.49354422,-0.6968184,0.1756743,-0.75390345,-0.74936354,0.38467246,-0.61748236,-0.5518304,-0.82336116,0.23725772,-0.22051428,-0.16373512,0.1137799,-0.36444595,-0.17673212,-0.14094433,0.043337137,-0.25703403,-0.13775879,-0.0623053,-0.62968844,-0.33623978,0.06348917,0.19252068,-0.23648104,-0.25316408,-0.7964638,-0.08939406,-0.481497,-0.20873234,-0.22516099,-0.59440583,-0.75279325,-0.41151968,0.6106659,-0.3587386,-0.46195278,-0.35905612,-0.34793264,-0.6439713,-0.13811332,-0.13207868,-0.6320634,-0.56203794,-0.7691,0.25003648,-0.7441037,-0.6164798,0.19949569,0.19413297,1.0430151,-0.8591958,-0.5954143,0.55441105,-1.6719931,0.71665204,2.0190253,-0.360917,0.9329114,-0.9798012,0.087794125,-1.0835663,-0.78382516,-1.4886752,0.16994655,1.0160058,0.5789536,-0.82423913,-1.1255655,0.9168381
19940531,-0.54258066,0.24732861,1.5556055,0.33862773,0.6898262,0.17801985,1.0717833,-0.30571002,1.0318944,0.7190912,0.234092,-0.13242511,0.09699965,-0.10063205,0.10824077,-0.42620724,-0.36878413,-0.6697465,-0.48778665,-0.5210027,1.2639252,0.33853918,1.126734,0.27699524,0.027140759,0.0064810067,-0.46428618,-0.055061564,0.089729115,1.1227118,0.1210641,1.2192621,1.349254,-0.3597006,-0.07360459,0.3662447,0.072825275,0.68753,0.38035175,0.096274436,0.16522902,0.17616655,0.18320122,-0.72452855,1.0429835,-0.13823244,-0.61932003,-0.37362152,-0.7856677,0.3821455,1.1386048,0.5168145,0.5310051,0.12701423,-0.08664727,0.36136174,-0.10512176,-0.43179238,0.49183708,-0.56330097,0.99954313,0.21034452,-0.7012665,-0.03855729,0.43813676,0.34706044,0.73106974,0.19386742,0.574252,-0.8306024,0.61484444,0.08372927,-0.62877506,-0.59734744,-1.3751795,-1.5001012,-1.7361236,0.7384013,1.1565481,-1.9658637,-0.761668,-0.5296905,-1.533846,1.279522,1.9545798,1.0725443,1.5700902,2.4413862,0.3544113,-1.6462789,-0.40095514,-0.7038512,-0.7349802,0.4081208
19940630,-0.018734522,-0.1443519,-0.20139074,0.16815294,0.062736616,0.01034002,-0.3430148,-0.19133009,-0.28474236,-0.24050371,-0.117659286,-0.21094224,-0.21330713,-0.20739259,-0.031129554,-0.112530604,-0.10967645,-0.078834824,-0.10000038,-0.10641422,-0.10701871,-0.28012478,-0.33392927,-0.23923218,-0.22062188,-0.25478467,-0.020243727,-0.24994105,-0.26535565,-0.07679286,-0.23530519,-0.35756093,-0.42313212,-0.02984175,-0.14564094,-0.14500202,-0.04920528,-0.2142255,-0.14855321,-0.12703238,-0.07695766,-0.16853294,-0.1272786,-0.060945526,-0.33276647,-0.14749426,-0.036058992,-0.032054693,-0.098396465,-0.1814012,-0.38755164,-0.1703789,-0.25338352,-0.15853299,-0.12796848,-0.292661,-0.25076973,-0.12554513,0.005933486,-0.12410185,-0.30539393,-0.21397096,-0.1250577,-0.25170776,-0.12942958,-0.14313614,-0.3241717,-0.22371401,-0.33034542,0.030393004,-0.31969264,-0.23292017,-0.0035695285,-0.007472731,0.23165238,-0.18280901,-0.15760592,-0.0013521165,-0.5993429,0.12828474,0.39506567,-0.18350333,0.18376635,-0.43969184,-0.31707132,-0.41538867,-0.42574298,-0.67713046,-0.067596845,0.20983255,0.033453323,-0.24966952,-0.30841896,0.11067584
19940729,-0.38713822,-0.3336612,0.470228,0.7564149,0.68427277,0.31348127,0.15649271,-0.51809233,0.33453992,0.22121511,-0.035308063,-0.7458591,-0.49997076,-0.6089869,-0.2875119,-0.47705045,-0.5430862,-0.63316345,-0.60243165,-0.6720011,0.7053999,-0.4007381,0.32533926,-0.2046242,-0.30115503,-0.37115487,-0.4429438,-0.6027663,-0.5729227,0.79928976,-0.53377694,0.33222884,0.26063344,-0.17258021,-0.023160532,0.019262448,-0.1176016,0.022318542,0.024503276,0.016030729,0.038113773,-0.1707781,0.02558425,-0.8716577,0.09105333,-0.4057952,-0.5636117,-0.15066436,-0.73277307,0.04240802,0.05647668,0.09551543,-0.012326285,-0.5133558,-0.3147512,-0.3516602,-0.67016536,-0.64851326,0.5281131,-0.73886764,0.39585114,-0.22761181,-0.8729283,-0.6401796,0.093254685,0.017360896,-0.0035953373,-0.40564752,-0.3780396,-0.57758856,-0.35405093,-0.45499697,-0.48642677,-0.47127002,-0.5590491,-1.5945851,-1.616195,0.75960803,-0.31736124,-0.955744,0.15246588,-0.09541008,-0.7326848,0.3508707,0.92340124,-0.19698879,0.5649692,0.56593513,0.22474971,-0.8313283,-0.16156065,-1.07635,-1.3374422,0.56276095
