DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19921030,0.018918246,-0.078662775,0.014682006,0.30128795,0.33433688,0.24387297,-0.12979911,-0.18277505,-0.0029522376,0.04190187,0.036900762,-0.0920825,-0.07387813,-0.08997115,0.03642248,-0.0014429418,-0.001392088,0.055236563,0.045948535,0.064119026,0.11996937,-0.20330687,0.0039978465,-0.08417502,-0.06423973,-0.10972229,0.06412544,-0.14765088,-0.1519984,0.26073545,-0.093544185,-0.053511694,-0.15104124,0.12650475,0.015358208,0.025086407,0.08582762,-0.0068737892,0.019869106,0.076891094,0.066462874,-0.0010279721,0.07479946,0.020251505,-0.043834668,-0.034197085,0.050664663,0.046923965,-0.04814609,0.040868845,-0.12665193,0.08772876,0.036595304,0.114049025,0.08062505,0.052346755,-0.16790608,0.054370865,0.2711657,-0.0049560955,0.030471563,0.015882663,-2.1422109e-05,-0.004880792,0.05579585,0.019463042,-0.105045795,-0.0026710127,-0.109786585,0.10512599,-0.1345293,-0.020219626,0.06826457,0.06684115,0.2062336,-0.16600476,-0.15772846,-0.0020028772,-0.42550018,0.13180037,0.45440665,0.024165036,0.011752489,-0.16244066,-0.11770347,-0.31536618,-0.12649196,-0.3540192,0.08690659,0.06451414,0.19985326,-0.15122364,-0.2844647,0.2545069
19921130,0.020054614,-0.076868035,0.013397613,0.2967208,0.32908604,0.23910132,-0.12987183,-0.17909855,-0.00363955,0.04101904,0.0361049,-0.09002422,-0.07314243,-0.08804795,0.03539712,-0.0006172355,-0.002056774,0.055235572,0.04636035,0.06398608,0.11592844,-0.20061632,0.0011642685,-0.08348176,-0.063448936,-0.10798456,0.064283915,-0.14546043,-0.14932136,0.2570333,-0.09145057,-0.053494297,-0.15002696,0.12316746,0.014429128,0.024138954,0.08501508,-0.0073584956,0.018752357,0.075492196,0.065383054,-0.0018266309,0.0735825,0.02057767,-0.044237845,-0.03500949,0.05054575,0.04646685,-0.047449257,0.040220834,-0.12609366,0.08700384,0.03503178,0.11112461,0.07944527,0.05272214,-0.16520634,0.0544639,0.26698735,-0.0063197045,0.029582936,0.016257454,-0.0008892566,-0.004690584,0.0550989,0.019515462,-0.10331157,-0.0023041202,-0.108022004,0.1042756,-0.13277954,-0.020335717,0.06829595,0.06665644,0.20612855,-0.16066805,-0.15237375,-0.0028888707,-0.4209791,0.13467056,0.45091572,0.02231623,0.014782571,-0.16290413,-0.11699927,-0.3127202,-0.12759195,-0.35154685,0.08562637,0.06806322,0.19667442,-0.14832088,-0.27893728,0.25111392
19921231,0.021411225,-0.07612387,0.010262896,0.2939097,0.32504985,0.23649037,-0.13211463,-0.17725347,-0.004587356,0.040106867,0.035121318,-0.08919494,-0.073424704,-0.0878005,0.034083474,-3.281567e-05,-0.0012997459,0.057375703,0.046667144,0.06421976,0.11006908,-0.19954272,-0.0021841812,-0.08232875,-0.06363983,-0.10753018,0.065653294,-0.14461,-0.14861768,0.2544125,-0.090914786,-0.05601241,-0.15116636,0.1221666,0.013585894,0.02303412,0.08416358,-0.0078078825,0.017612439,0.074430496,0.06460727,-0.002877457,0.072474696,0.020784734,-0.04538578,-0.03512319,0.051426217,0.04738575,-0.045772992,0.04044393,-0.12745047,0.086134076,0.032625698,0.108784124,0.07972354,0.052758917,-0.16398132,0.05443381,0.2650972,-0.0069989143,0.02770771,0.016504418,-0.00031870068,-0.003818968,0.055140566,0.0193433,-0.10306397,-0.0018156723,-0.10735142,0.10537167,-0.13222244,-0.020161407,0.06873328,0.06701748,0.20850919,-0.1525351,-0.14418612,-0.005375336,-0.41956583,0.14113162,0.45037654,0.021986296,0.019704085,-0.16388357,-0.11970236,-0.31284013,-0.12943766,-0.35338005,0.08333871,0.07413952,0.19558774,-0.14340149,-0.272715,0.24742001
19930129,0.02337335,-0.077803865,0.011458627,0.29706055,0.3244099,0.23538758,-0.13274834,-0.17875715,-0.0049543846,0.04006667,0.03593768,-0.08946566,-0.07242421,-0.08881543,0.03390776,0.0012674505,-0.003791263,0.058260065,0.046119247,0.06486125,0.1113551,-0.20080419,-0.0041255113,-0.0844505,-0.06567886,-0.11055006,0.064819194,-0.14597505,-0.15194319,0.25861654,-0.092054635,-0.055891067,-0.15057227,0.123946905,0.013289163,0.023072343,0.08504318,-0.0067546107,0.018042304,0.075038664,0.0642376,-0.0024463763,0.073255606,0.019607304,-0.046871904,-0.035766665,0.05119019,0.04822467,-0.046230044,0.038807973,-0.12850732,0.08650858,0.033736836,0.10754436,0.07927006,0.052635875,-0.16622265,0.054430626,0.26743674,-0.0075323437,0.027167154,0.016481241,-0.0022969153,-0.0032420785,0.05514762,0.0193501,-0.10538468,-0.0005447522,-0.10881517,0.10707893,-0.13159016,-0.019081064,0.06900145,0.06712502,0.21364056,-0.15457158,-0.14564207,-0.009916894,-0.42221892,0.14426465,0.4534926,0.025597002,0.025670469,-0.15948369,-0.12218174,-0.3173589,-0.12817039,-0.35678816,0.08450097,0.08010896,0.19807604,-0.14405948,-0.27521136,0.24787584
19930226,0.027812146,-0.080252334,0.011064999,0.3065078,0.33407336,0.24004987,-0.14154544,-0.1844056,-0.0049576676,0.04159169,0.03548512,-0.09274096,-0.075676374,-0.092149295,0.0322326,0.002266699,-0.0055065127,0.061963804,0.048196428,0.06777543,0.10629992,-0.20886782,-0.011198766,-0.088696085,-0.068992555,-0.115283504,0.07017256,-0.15180393,-0.15661682,0.26897946,-0.094336465,-0.060355738,-0.15803407,0.1245756,0.011861759,0.02147352,0.08733974,-0.008654589,0.015781906,0.07650515,0.06650338,-0.0054069893,0.07462901,0.01927199,-0.05101351,-0.039955527,0.054797716,0.051784374,-0.04729111,0.040496975,-0.13547748,0.090565346,0.03145693,0.106108434,0.0819159,0.054412924,-0.17214428,0.055923585,0.2769634,-0.0125112515,0.024755387,0.017194344,-0.004593023,-0.0021134277,0.057671167,0.02114251,-0.10842045,0.0014833212,-0.11016096,0.112657174,-0.13371736,-0.020350872,0.07277518,0.07132905,0.22845505,-0.14701231,-0.13777742,-0.018146398,-0.43857053,0.16178569,0.47506037,0.02811519,0.037818793,-0.16570756,-0.13057224,-0.33275026,-0.13930127,-0.3743795,0.08343421,0.09713347,0.20450923,-0.14303385,-0.2771121,0.25435007
19930331,0.027264338,-0.08255802,0.01362691,0.3141359,0.34327766,0.24596003,-0.1420688,-0.18940413,-0.003811645,0.04333081,0.036836263,-0.09529829,-0.07648921,-0.09421701,0.033471335,0.0020341862,-0.0060987594,0.0610815,0.048649337,0.06857669,0.11273988,-0.21332616,-0.008719105,-0.09137852,-0.070026524,-0.11771787,0.0701636,-0.15527315,-0.15987264,0.27597344,-0.09633055,-0.059029136,-0.15950191,0.1270307,0.012536783,0.022477815,0.08916801,-0.008249945,0.016942516,0.07896523,0.06873918,-0.004758484,0.07700962,0.018846963,-0.050768692,-0.04046476,0.05476401,0.05196115,-0.049670693,0.040923353,-0.13643411,0.092702225,0.0339293,0.10953177,0.08274601,0.05513569,-0.17591219,0.05670082,0.28338152,-0.01249403,0.026500594,0.017263163,-0.005505939,-0.0026954892,0.05839823,0.022089377,-0.110283494,0.0012839168,-0.11219763,0.11314658,-0.13601907,-0.021073682,0.073552504,0.072060466,0.23009767,-0.15555826,-0.14628229,-0.017162142,-0.44680166,0.1596396,0.48297948,0.029665014,0.034644384,-0.16623203,-0.13108209,-0.33868003,-0.1394926,-0.3792408,0.08646309,0.094016485,0.20880835,-0.14894922,-0.2864037,0.26121822
19930430,0.027766759,-0.08265396,0.013836168,0.31500605,0.34405085,0.24568899,-0.14252187,-0.1893002,-0.0039131665,0.043216355,0.037508912,-0.09523664,-0.07665298,-0.094407886,0.033284705,0.0032592113,-0.007306422,0.0591362,0.049177594,0.06954521,0.113565825,-0.21390997,-0.009087499,-0.09308782,-0.070005074,-0.11786277,0.07043521,-0.155766,-0.15977426,0.27520895,-0.096546605,-0.057932064,-0.15967004,0.12552065,0.013346065,0.022937378,0.089138344,-0.008641052,0.017033866,0.07985715,0.069399,-0.004481313,0.07762253,0.018457325,-0.050706152,-0.04097471,0.05475652,0.05194206,-0.049797926,0.041041564,-0.13725215,0.09176263,0.03516306,0.109991066,0.082580775,0.054778475,-0.17559372,0.05749022,0.28198183,-0.012107189,0.025439698,0.01641923,-0.005133603,-0.0033188146,0.058474965,0.022895996,-0.109733306,0.001455913,-0.11207281,0.1137427,-0.13560452,-0.020848567,0.07407132,0.07297754,0.2294553,-0.15877147,-0.14921592,-0.016746517,-0.44745788,0.15915278,0.48359394,0.02931305,0.035107274,-0.1640408,-0.12966257,-0.33953518,-0.13756685,-0.37916875,0.087170176,0.09382633,0.20960256,-0.14974444,-0.28807288,0.26263264
19930528,0.028287612,-0.083870895,0.013807957,0.3196748,0.34913817,0.24934259,-0.14492305,-0.19212003,-0.004048136,0.04381982,0.038004853,-0.09665031,-0.0778709,-0.09583954,0.033709243,0.0033619376,-0.0073571494,0.06021707,0.049987916,0.070665106,0.1148904,-0.21715811,-0.009473856,-0.0944398,-0.07110949,-0.1196615,0.07165798,-0.15811752,-0.16221018,0.2792965,-0.09800351,-0.059050076,-0.16225888,0.12740493,0.013489014,0.02321982,0.09046029,-0.008827677,0.017212806,0.08100713,0.0704071,-0.0046288576,0.07873679,0.018778091,-0.051581785,-0.04163458,0.05568328,0.052801132,-0.050466016,0.041708477,-0.13950899,0.09313011,0.03552087,0.1115457,0.0838913,0.055655207,-0.17823714,0.058405302,0.2862417,-0.012348368,0.025706854,0.01670387,-0.0051533044,-0.0033033898,0.05940509,0.023232896,-0.11142103,0.0015009862,-0.11377147,0.115602404,-0.13768797,-0.021149058,0.07526782,0.074153624,0.23324527,-0.16059108,-0.15088181,-0.017203474,-0.45438078,0.1621398,0.4911469,0.029677706,0.036054432,-0.16679558,-0.1318983,-0.34484154,-0.13994196,-0.3852684,0.08834259,0.09579537,0.21277966,-0.15169458,-0.2920891,0.2664694
19930630,0.030318469,-0.08438394,0.01175032,0.31993872,0.34770444,0.24865039,-0.1481661,-0.1914251,-0.0045149657,0.04352263,0.037550047,-0.09657547,-0.07893082,-0.09663999,0.03303677,0.0038749739,-0.0071647936,0.062287528,0.050598323,0.07147357,0.11117929,-0.21724121,-0.012093705,-0.09471378,-0.07244435,-0.12032868,0.07363953,-0.15877284,-0.16336313,0.27848327,-0.09870283,-0.062137607,-0.16526544,0.12746821,0.0125828795,0.023046125,0.091432765,-0.009621811,0.016614283,0.08063625,0.07074294,-0.005761281,0.07814582,0.01909566,-0.052917343,-0.042191144,0.056897663,0.053867254,-0.049222704,0.041927077,-0.1424765,0.09312677,0.03356488,0.10999729,0.08522134,0.05661598,-0.17896114,0.059018217,0.2861352,-0.013194842,0.023928856,0.017056786,-0.00467731,-0.0023503092,0.060384315,0.02269693,-0.112325445,0.0022180458,-0.11429614,0.11762303,-0.13809004,-0.021478716,0.076978385,0.07579236,0.23755433,-0.15601407,-0.14603794,-0.018791405,-0.45688283,0.16894487,0.4943488,0.029810939,0.040620565,-0.167904,-0.13509676,-0.34725067,-0.14140649,-0.39003357,0.087327085,0.10204601,0.21330613,-0.14873189,-0.28893557,0.26562437
19930730,0.03075937,-0.08498314,0.011454964,0.3233886,0.3510665,0.25108266,-0.15017357,-0.1935121,-0.0046188585,0.0439599,0.037992287,-0.09779423,-0.08035576,-0.09775969,0.03325715,0.003965685,-0.0074613723,0.063759714,0.051258784,0.072372794,0.110936895,-0.21981737,-0.012993241,-0.09603553,-0.07369149,-0.12196769,0.07486432,-0.16077909,-0.16530469,0.28179872,-0.09991924,-0.063728385,-0.1671174,0.12837106,0.012316704,0.023060728,0.09255017,-0.009663627,0.016563866,0.08129535,0.0709694,-0.006434527,0.07870878,0.019190274,-0.054374464,-0.042628754,0.05752263,0.05455735,-0.049863406,0.042664837,-0.14421968,0.0942838,0.033851232,0.110212184,0.08612959,0.057226427,-0.18124755,0.059695013,0.28979635,-0.01381553,0.024150401,0.017026393,-0.0049604787,-0.0026742956,0.061069157,0.023135949,-0.113780595,0.0025878756,-0.11538565,0.11860071,-0.13941796,-0.021384366,0.0775162,0.076465555,0.24088438,-0.15600707,-0.14586121,-0.018775452,-0.46174818,0.17215808,0.49980715,0.0307009,0.042565666,-0.16944228,-0.13815634,-0.35129595,-0.14196609,-0.39539632,0.08806621,0.10520683,0.21600814,-0.1488858,-0.2902946,0.2677552
19930831,0.030490477,-0.085269295,0.011904054,0.32531473,0.35309684,0.25255227,-0.15042074,-0.19484934,-0.0041432413,0.0448081,0.038493868,-0.09842158,-0.08062457,-0.09879021,0.034165557,0.004199265,-0.007763343,0.063420616,0.05180056,0.07310593,0.11255536,-0.22100906,-0.0125803,-0.09649594,-0.07462398,-0.12273386,0.07460427,-0.16169524,-0.16623698,0.28334486,-0.10042428,-0.06336217,-0.167671,0.12851968,0.0119776195,0.02258184,0.09353119,-0.0094059175,0.016882842,0.08220817,0.07140648,-0.0061989124,0.0795899,0.019248195,-0.054363526,-0.042682268,0.057872746,0.054688927,-0.05037006,0.043335415,-0.14451614,0.09423575,0.034590997,0.110794716,0.08648884,0.057413023,-0.18195005,0.06034421,0.29105783,-0.013855048,0.024331076,0.016727949,-0.0050830934,-0.002977823,0.06125766,0.023383092,-0.1143849,0.002394763,-0.116088495,0.11880262,-0.14019154,-0.021881882,0.07814919,0.07711525,0.24170981,-0.1580125,-0.14785694,-0.01799473,-0.46396485,0.17252858,0.5021636,0.030418068,0.04231956,-0.17051038,-0.1376935,-0.35297027,-0.1422529,-0.39685583,0.088716045,0.104986906,0.21667112,-0.15071489,-0.29278225,0.26926175
19930930,0.030764386,-0.084625274,0.010626072,0.32287034,0.35017574,0.2506396,-0.15048769,-0.19334552,-0.004439062,0.044311117,0.0380524,-0.09760703,-0.08029719,-0.0982248,0.033631876,0.004305308,-0.0074307425,0.06388924,0.051711284,0.07288927,0.110216685,-0.21961834,-0.013596346,-0.09570832,-0.07436013,-0.12203065,0.07482751,-0.16069394,-0.1652594,0.28110754,-0.099753834,-0.064097434,-0.16732194,0.12771738,0.011687963,0.022137215,0.092864275,-0.009480522,0.016423164,0.0814948,0.07089403,-0.006459985,0.078894325,0.019215152,-0.054457594,-0.0424745,0.05794307,0.054604806,-0.049647138,0.043212254,-0.144418,0.09344284,0.03358567,0.109567754,0.08626308,0.057148363,-0.18071628,0.060131777,0.28904134,-0.014029895,0.023652734,0.016747983,-0.0048037115,-0.0026869697,0.060990084,0.023201952,-0.11387924,0.0024811048,-0.115454786,0.11864544,-0.13945726,-0.021670261,0.07800177,0.07696511,0.2415532,-0.15474513,-0.14457244,-0.018544555,-0.46170658,0.17387451,0.49988136,0.02993893,0.043809008,-0.17027874,-0.13775323,-0.351371,-0.14230642,-0.3959127,0.08762534,0.10658651,0.21542178,-0.1484671,-0.28964728,0.26706332
19931029,0.031290844,-0.08478325,0.009418039,0.32271305,0.3492806,0.2502095,-0.15187758,-0.19288565,-0.004724811,0.04440606,0.03808274,-0.097605884,-0.08052305,-0.09834758,0.033399288,0.004723885,-0.0069089686,0.06491923,0.052204534,0.07330104,0.10845016,-0.21972428,-0.015175349,-0.095578335,-0.07465836,-0.12218692,0.075759366,-0.1605699,-0.16564126,0.2804086,-0.09979948,-0.06564929,-0.16841903,0.12791154,0.011434909,0.021867806,0.09302145,-0.010121142,0.016230397,0.08138939,0.0709624,-0.006508108,0.07871761,0.01925621,-0.0548955,-0.042471644,0.0588194,0.055232514,-0.048984375,0.04322617,-0.14555384,0.09317051,0.032761846,0.10941201,0.08661211,0.057373524,-0.18055241,0.06045304,0.2888138,-0.014168437,0.02308612,0.016813071,-0.004473346,-0.0027255046,0.06078726,0.02306414,-0.11425105,0.002317062,-0.116126336,0.119822025,-0.14000021,-0.021803824,0.07852127,0.077360526,0.24335024,-0.1522375,-0.14190435,-0.01928024,-0.4626607,0.17679821,0.5012463,0.02978824,0.045787554,-0.17139418,-0.13915066,-0.35222366,-0.14342038,-0.39780164,0.087188564,0.109268256,0.21570548,-0.14748594,-0.28865942,0.26665938
19931130,0.032688923,-0.085265554,0.0074812286,0.32394937,0.35005417,0.25094128,-0.15498069,-0.19371177,-0.0048199343,0.04525932,0.037588846,-0.09795766,-0.08193552,-0.099291556,0.03262906,0.00498602,-0.0060778987,0.06769169,0.05259003,0.073792204,0.104637034,-0.22158466,-0.01798403,-0.09480364,-0.07606263,-0.12364051,0.07822752,-0.16201314,-0.16733634,0.2813745,-0.10055106,-0.06841714,-0.1708599,0.12918748,0.010767456,0.021186082,0.09350308,-0.010740361,0.01528532,0.08116553,0.07097062,-0.007001427,0.078438595,0.019535543,-0.056131043,-0.043133993,0.060022116,0.056171022,-0.048624445,0.04411477,-0.14775488,0.094060674,0.031132363,0.10957391,0.08765565,0.057979897,-0.18159483,0.060665883,0.29139316,-0.014711179,0.021670863,0.01760604,-0.004018969,-0.0022961234,0.06163413,0.022785213,-0.11483682,0.002453055,-0.116644524,0.12225835,-0.14098065,-0.02196655,0.0792536,0.07793563,0.24857157,-0.1469417,-0.13651371,-0.021623464,-0.46740666,0.18425602,0.5074319,0.029137753,0.05058804,-0.17532493,-0.14333838,-0.35613748,-0.14743733,-0.40447655,0.086071484,0.1158281,0.21728632,-0.14556842,-0.28762865,0.2675199
19931231,0.032443244,-0.08570647,0.008583791,0.32562736,0.35206997,0.25238076,-0.15472734,-0.19478485,-0.0045857793,0.045519475,0.03797262,-0.09853888,-0.08191155,-0.099579796,0.03320045,0.004784392,-0.0063271546,0.06711533,0.05257721,0.073889226,0.106929936,-0.22246796,-0.01691718,-0.095429406,-0.07617854,-0.124043226,0.07785396,-0.16266729,-0.16789185,0.2828404,-0.100811556,-0.06774664,-0.17090668,0.12984426,0.011170261,0.021523148,0.094005845,-0.010619215,0.015638683,0.081753805,0.07148908,-0.0066611427,0.07901045,0.019540811,-0.055979807,-0.04315524,0.059846275,0.05608557,-0.049158033,0.044065468,-0.14775959,0.09453777,0.031965427,0.110511504,0.087865695,0.058046363,-0.18224324,0.060842402,0.29259455,-0.014510847,0.022096701,0.017532993,-0.004191711,-0.0026495203,0.061551776,0.022871997,-0.115296654,0.0022852435,-0.1172516,0.12217087,-0.14150888,-0.022097997,0.07936518,0.07803462,0.24830997,-0.15004382,-0.13961355,-0.020771015,-0.46880928,0.18246867,0.5087006,0.029453857,0.04911563,-0.17523623,-0.14268348,-0.35688138,-0.14708237,-0.40464655,0.08707465,0.1140412,0.21821393,-0.14756274,-0.29029602,0.26938695
19940131,0.031644374,-0.08537031,0.011338233,0.32506558,0.3510623,0.25146395,-0.15158544,-0.19470882,-0.0037896861,0.045987833,0.038102448,-0.09862313,-0.081559084,-0.099292785,0.034515947,0.004916129,-0.0071720756,0.0640829,0.05168636,0.07310414,0.109698065,-0.22109805,-0.015716767,-0.095859855,-0.07611046,-0.12346027,0.07647336,-0.1617515,-0.16724144,0.28192148,-0.10059826,-0.06422833,-0.16850623,0.12822011,0.012213872,0.021333875,0.093025275,-0.010812312,0.015603191,0.08172677,0.07139651,-0.0053804913,0.07884714,0.018685177,-0.05497072,-0.042251218,0.058695756,0.056307625,-0.048586417,0.04289161,-0.14509176,0.09435963,0.033164676,0.10999351,0.087391764,0.05717423,-0.18126883,0.059929725,0.29177192,-0.013426254,0.022618104,0.017373199,-0.0045948303,-0.0027805588,0.06039571,0.02261176,-0.11456718,0.0023072613,-0.11654381,0.12048402,-0.14025654,-0.021790568,0.07800848,0.07673371,0.24441974,-0.15381683,-0.14324875,-0.019267924,-0.46478987,0.1771464,0.5035643,0.02988918,0.04634609,-0.17176872,-0.14088847,-0.3530138,-0.14401428,-0.39958766,0.0877119,0.10969,0.21710548,-0.14883332,-0.2914661,0.26839197
19940228,0.03315256,-0.08689198,0.009249285,0.32833737,0.3547132,0.2543526,-0.155243,-0.1969786,-0.0040202374,0.046411786,0.03781502,-0.09999108,-0.0838578,-0.100907505,0.034067158,0.0050945804,-0.006685813,0.0668987,0.052340407,0.074004546,0.1071147,-0.22411877,-0.018839234,-0.09572566,-0.07787341,-0.12549587,0.07953017,-0.1642459,-0.16990146,0.2849062,-0.101986334,-0.067777716,-0.17181675,0.13028061,0.011539897,0.02098561,0.09346244,-0.011445726,0.014847124,0.0822601,0.07174462,-0.006603013,0.079338744,0.018677365,-0.056650326,-0.04323305,0.059993505,0.057661153,-0.048949134,0.04384398,-0.14783455,0.0960489,0.03231156,0.110489085,0.089381196,0.058065172,-0.18390577,0.060388204,0.29654604,-0.014264212,0.022319155,0.017931694,-0.004356589,-0.0022081386,0.061246727,0.023059886,-0.1159905,0.0026878123,-0.117740035,0.123532064,-0.14211115,-0.022018729,0.07916595,0.0777295,0.25127688,-0.15003629,-0.13931632,-0.021077693,-0.47320452,0.18586,0.51325715,0.029483043,0.051890936,-0.17663284,-0.1458496,-0.35963055,-0.14809327,-0.40945107,0.087580465,0.117288515,0.22103009,-0.14792196,-0.2925604,0.27112523
19940331,0.03300323,-0.087180845,0.009372659,0.3306838,0.35734522,0.25611016,-0.1555522,-0.19821224,-0.0035983247,0.046540257,0.038215768,-0.101131365,-0.084829465,-0.10157429,0.034756646,0.004882616,-0.0069261575,0.06759389,0.05256945,0.074109495,0.108137675,-0.2259367,-0.018885521,-0.09599911,-0.078638636,-0.12607518,0.080117434,-0.16535655,-0.17081174,0.28705218,-0.10259083,-0.067815654,-0.17243604,0.13074507,0.011440081,0.020795198,0.09424797,-0.010854437,0.014700197,0.08234854,0.07211295,-0.00731168,0.079561666,0.018472206,-0.05660143,-0.043544132,0.060298234,0.05830777,-0.049652547,0.04454317,-0.14868338,0.096828625,0.032892898,0.11089287,0.090096675,0.058104653,-0.1851177,0.060483076,0.2989996,-0.014271253,0.022762232,0.01771888,-0.0046372195,-0.0023829844,0.0613551,0.023253912,-0.11629169,0.0021769248,-0.11833427,0.123445384,-0.14290982,-0.022112494,0.07929421,0.07783234,0.25294155,-0.15105951,-0.1401478,-0.020970767,-0.47685957,0.18752591,0.51746625,0.029329589,0.05275792,-0.17851196,-0.1472094,-0.36125216,-0.14949453,-0.41259345,0.08845624,0.11861237,0.22283219,-0.14939009,-0.29530722,0.27377853
19940429,0.032346815,-0.088449255,0.011141982,0.3350628,0.3631709,0.25987947,-0.15566136,-0.20157462,-0.0026168327,0.04776225,0.039021984,-0.10280428,-0.08557045,-0.103053614,0.035437107,0.0045903595,-0.0075186607,0.06738904,0.052573204,0.07443233,0.11151655,-0.22858717,-0.017223304,-0.097261325,-0.079554774,-0.12772731,0.08003997,-0.16749306,-0.17312801,0.29178506,-0.103981994,-0.06710974,-0.1729899,0.13218653,0.011732499,0.021311639,0.09528685,-0.010474958,0.015254479,0.083657905,0.07307843,-0.0071645165,0.08087959,0.018167514,-0.056297995,-0.044131745,0.060261536,0.058650635,-0.051078342,0.045021486,-0.14898221,0.09851616,0.03424185,0.112584166,0.0906498,0.05854977,-0.18772282,0.060698297,0.30365798,-0.014652723,0.023989117,0.01783993,-0.0054395613,-0.0024870695,0.06186184,0.023668129,-0.11740481,0.002356826,-0.119124636,0.123607285,-0.14393342,-0.022218682,0.07941137,0.07789961,0.25394017,-0.15570116,-0.14481194,-0.020458855,-0.4817678,0.18638636,0.52243227,0.030146556,0.050727125,-0.178538,-0.14835241,-0.36449862,-0.14916626,-0.41556376,0.089962006,0.11688675,0.22515199,-0.15262865,-0.30064237,0.27758557
19940531,0.030771608,-0.088598825,0.014702212,0.33558935,0.36468607,0.26062834,-0.1518181,-0.2023926,-0.0012732418,0.048592035,0.039789267,-0.10331949,-0.08479021,-0.10285901,0.03623021,0.0038544945,-0.00844875,0.06476133,0.05155668,0.073339075,0.11657439,-0.2279058,-0.013210212,-0.09786053,-0.078769475,-0.12740041,0.07760553,-0.16722712,-0.17268044,0.29293844,-0.103919536,-0.06345887,-0.16989721,0.13173379,0.01234316,0.022294357,0.095510826,-0.009710713,0.016395906,0.08420141,0.07350618,-0.0063454136,0.08149258,0.01762212,-0.054655034,-0.04359605,0.058645684,0.057710614,-0.052300304,0.04441609,-0.14599025,0.09864661,0.03659602,0.113629974,0.0895932,0.057907224,-0.18753672,0.059908308,0.30376536,-0.01412931,0.025834424,0.017327106,-0.006216946,-0.0034578356,0.061135966,0.023714446,-0.11656667,0.0020894003,-0.11839537,0.121060744,-0.14304286,-0.022374053,0.078157336,0.076703824,0.24909677,-0.16303442,-0.15230386,-0.01811503,-0.4789371,0.1779531,0.51841086,0.03113012,0.045026653,-0.17516759,-0.14513189,-0.36149254,-0.1455673,-0.41006613,0.09167757,0.10942142,0.22454955,-0.15617421,-0.3047718,0.2789489
19940630,0.030336319,-0.0886829,0.01507045,0.33661655,0.36625555,0.26168782,-0.15109769,-0.20293957,-0.00037008972,0.048742503,0.039376177,-0.10389673,-0.085387066,-0.10306152,0.03637568,0.0037566402,-0.008808671,0.06457866,0.05141669,0.07337539,0.116682544,-0.22831443,-0.01225318,-0.09789659,-0.07920885,-0.1276999,0.077270545,-0.16799304,-0.17329071,0.29490668,-0.1041987,-0.06340941,-0.16923551,0.13144645,0.011832806,0.02253405,0.095849656,-0.009292115,0.016514584,0.0840573,0.07396113,-0.006764129,0.08147703,0.01712283,-0.054105666,-0.043773055,0.05869972,0.058066778,-0.05282847,0.044890765,-0.14567885,0.09942388,0.036925185,0.11301467,0.08956869,0.057899687,-0.18856286,0.05973447,0.30520064,-0.014730171,0.026607877,0.017422536,-0.0067349067,-0.0035869435,0.061609536,0.023370516,-0.11630168,0.0023593367,-0.11809529,0.12042241,-0.14284007,-0.022432992,0.07778507,0.07631446,0.24875872,-0.16406314,-0.15340531,-0.017375361,-0.48041615,0.1775951,0.51978004,0.03125194,0.044138834,-0.1749526,-0.14538875,-0.36188725,-0.14463651,-0.41101444,0.09196139,0.10908561,0.22537416,-0.15663394,-0.30651158,0.28011316
19940729,0.029154172,-0.089335606,0.017982025,0.33888403,0.36937183,0.26368752,-0.14866689,-0.20446679,0.00047142745,0.049448635,0.04017298,-0.10466304,-0.084986605,-0.10331449,0.03731004,0.003093591,-0.009556388,0.06256966,0.05087914,0.07285062,0.121783696,-0.22900164,-0.009087272,-0.09882014,-0.07878035,-0.1278677,0.07564205,-0.16853647,-0.17358646,0.29712805,-0.10452023,-0.06088578,-0.16776219,0.13216212,0.012556411,0.023350282,0.096539766,-0.008659947,0.017498728,0.08496099,0.074651726,-0.0059535513,0.08239424,0.016778171,-0.052918825,-0.04357592,0.057675324,0.057321854,-0.054270323,0.044745404,-0.144052,0.10012406,0.039173625,0.11489333,0.08919138,0.057510477,-0.18938977,0.059431244,0.30666682,-0.014051506,0.028145656,0.017098667,-0.0073608747,-0.00427161,0.061380263,0.023641612,-0.11630997,0.0019795995,-0.118386276,0.11907278,-0.1430477,-0.022603288,0.07720327,0.075753056,0.24578923,-0.17143129,-0.16086292,-0.0152145205,-0.48072767,0.17110398,0.51923144,0.031915467,0.03944013,-0.17295733,-0.14257598,-0.36131987,-0.14219931,-0.40842536,0.0939853,0.10300156,0.22630773,-0.16092528,-0.3118938,0.28299746
