DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-1.2264001,-0.9916729,1.0987923,1.1658673,1.0047182,0.6446221,0.20942628,-1.9842529,0.20237231,0.13519567,-0.09457828,-1.2730037,-0.9407425,-1.229388,-0.3434862,-1.2429485,-1.5881412,-1.7530844,-0.26825207,-0.2091046,1.6303246,-0.63454455,0.44133747,-0.8944252,-0.7161944,-1.0728261,-1.3297393,-1.6118914,-1.3606335,1.0114199,-1.5159932,0.2492668,0.17384028,-0.6951746,-0.039747145,0.17935693,0.18911608,-0.065642655,0.24678612,0.07879506,0.075756304,-0.58824205,0.1260302,-0.21858475,-0.055164337,-1.2066137,-1.5864934,-0.59299827,-1.6823902,0.06432599,0.07045543,0.3738944,0.85202485,0.13362545,-0.32155186,-0.004648894,-1.76847,-0.30484623,0.5469431,-1.6404879,-0.1828242,-0.16074066,-1.8654602,-0.613312,0.35226944,0.5445195,-0.4162327,-0.13219744,-0.08134127,-1.9740238,-0.096158504,-1.6816366,-1.112612,-1.0752418,-1.4729354,-5.360561,-5.4311323,1.4126987,-1.1431496,-4.1728363,-1.1997302,-0.26416773,-4.6442966,-0.20931578,3.4282236,0.06797755,0.38669038,0.32771254,0.44118705,-5.1401005,0.6654461,-3.2735627,-4.230679,1.7094876
19871231,-0.62560785,-0.39376703,0.8623935,0.062735796,0.25716788,0.16369241,0.52690625,-0.88312584,0.39574915,0.28003508,-0.019437103,-0.30390993,-0.1929655,-0.43729573,-0.0568754,-0.4684059,-0.65860426,-0.9602977,-0.15174982,-0.24520826,0.8055475,0.12629455,0.64984864,-0.21012512,0.0025610328,-0.28340286,-0.8167753,-0.493706,-0.42987832,0.32184687,-0.4144528,0.54342157,0.48870295,-0.41048405,-0.004133787,0.23096511,-0.015019156,0.20115612,0.27717626,0.09118853,0.021799441,0.015773907,0.13566919,-0.018653974,0.27281165,-0.34690243,-0.8578043,-0.30634412,-0.7806691,0.067367375,0.47962052,0.1075276,0.55440676,0.14743471,-0.50893396,-0.06159903,-0.4588514,-0.20915607,0.16510507,-0.76591444,0.22083715,0.0020210668,-0.6642974,0.1286717,0.24281344,0.34491566,0.038451105,0.040493518,0.41997492,-1.2731483,0.4087481,-0.7250818,-0.70527756,-0.64486194,-1.1886184,-2.6523347,-2.666711,0.71712667,0.6003339,-2.5085208,-1.615022,0.4341267,-2.1264012,1.1871521,0.7646779,0.65532994,1.5327177,1.0246632,0.19312385,-2.5148284,-0.38538057,-1.150609,-1.4662864,0.41416988
19880129,0.5740901,1.7424753,1.6047885,-1.779918,-0.6591613,-0.5211677,2.9471586,1.3680837,1.8229487,1.2795281,0.95126796,2.0803597,2.0151427,1.727365,1.1579775,1.1275634,1.2626224,0.12768787,0.17913714,0.5233613,0.6464419,2.877723,2.8154428,2.0265112,2.0089722,2.4853444,0.24099267,2.3111,2.3187742,-0.47866243,2.200045,2.018903,3.1923394,0.23186395,0.93660843,1.5146446,0.5207671,1.45764,1.5515957,0.8272326,0.61146617,1.4679251,0.8501514,1.4949875,2.0381145,1.4972975,0.4986748,0.4863739,0.7303146,0.80680877,3.2081163,0.45697594,1.194969,1.0152135,-0.47864413,0.33162585,2.3991685,0.44654047,-0.135219,1.1179123,1.7669113,1.0633173,1.0762949,1.6061356,0.7417843,0.9538094,2.2305713,1.8168219,3.49997,-0.60221386,3.2957797,1.2498502,-0.22838461,0.24313158,-1.6517711,1.9698443,1.9501017,-0.15034544,4.7709026,-1.099013,-3.0785768,0.6164273,0.007381201,2.6826203,3.8665385,3.968685,1.6328146,4.4776354,0.36061916,-0.652915,-1.0449398,1.6186959,2.6131904,-0.74743783
19880229,-0.25274152,-0.83227706,-1.9910587,-0.33866772,-0.6164787,-0.5782094,-2.1344619,-0.043447077,-1.6348941,-1.0669593,-0.9689673,-0.47300565,-0.973053,-0.57939976,-0.8926195,-0.049139053,-0.6315358,0.2182545,-0.117249995,-0.5028982,-1.7134116,-1.4468807,-2.353807,-1.2430907,-1.2062197,-0.99066734,-0.047014058,-0.6419925,-0.6939008,-0.7303341,-0.62076247,-1.6122701,-2.146272,-0.6209403,-0.89947116,-1.3694937,-0.8069786,-1.4342816,-1.401108,-1.0076206,-0.6622878,-1.0727011,-1.0698543,-0.9208496,-1.6673481,-0.84912324,0.32668814,-0.37551022,0.25505877,-0.8776388,-2.0485647,-0.95564044,-1.4620827,-1.0747151,0.13669884,-0.6166518,-0.7602062,-0.33729777,-0.7071895,-0.38211155,-1.4244474,-1.0455462,-0.097335726,-0.69054776,-1.3274508,-1.4202621,-1.3557079,-1.4205402,-2.1828864,1.3029807,-2.144251,-0.513914,0.6439909,0.14169097,0.9400999,2.2717323,2.3146276,-1.690237,-2.0369692,2.9254181,2.201499,-1.4293592,2.4341319,-3.3204918,-0.74998415,-2.6905322,-3.6573865,-2.8887637,-0.88723767,2.9173212,0.23728406,0.3717475,0.7422216,-0.8147392
19880331,0.28964645,0.43349823,0.016339459,-0.33829066,-0.2505973,-0.1395191,0.25909206,0.53712654,0.22116773,0.20430952,0.20767894,0.60826457,0.4976712,0.50040287,0.220803,0.46775034,0.34296185,0.27137554,0.15729484,0.15068945,-0.17960207,0.5293189,0.2645045,0.34934917,0.41241956,0.5566243,0.2081765,0.62049186,0.6005771,-0.16966559,0.6077495,0.27503213,0.3967995,0.11018246,0.2425873,0.18422267,0.14473723,0.2122362,0.18466398,0.14984626,0.15474905,0.2881174,0.15269732,0.3179336,0.25032407,0.35985664,0.36679247,0.2305116,0.43330824,0.1621896,0.3713371,0.018363096,0.03864009,0.15839198,0.07264404,0.09202522,0.6191723,0.18686703,-0.09666836,0.3691432,0.25497773,0.23681292,0.429927,0.42562124,0.040397257,0.078315526,0.3480302,0.24606885,0.32213712,0.24364808,0.3204096,0.38457483,0.22189067,0.28650963,0.04034645,1.1696007,1.1687613,-0.13340457,0.8094798,0.51057905,-0.18224186,-0.053458992,0.65226346,-0.0702401,0.32574132,0.48864552,-0.22638124,0.5336551,-0.0046903305,0.63573396,-0.06592392,0.87031406,1.0221803,-0.39310968
19880429,0.29038963,-0.24406701,-0.58219016,0.82816845,0.61620796,0.556758,-0.8645989,0.04230894,-0.43888664,-0.09859827,0.10948884,-0.314273,-0.33204794,-0.2292693,0.05344306,0.15121026,0.1409181,0.5425453,0.56039417,0.38909537,-0.21985999,-0.744617,-0.93476754,-0.3367827,-0.43491596,-0.54101574,0.55241925,-0.3595202,-0.42301512,0.4334954,-0.3648389,-0.5619841,-1.031428,0.34999827,-0.088121206,-0.24788645,0.19896743,-0.29439348,-0.29781473,0.054646492,0.24930045,-0.12937394,0.04242608,-0.043842822,-0.5005431,-0.047266997,0.42776197,0.30034155,0.3465061,0.09731479,-0.91248524,0.17110673,-0.220884,-0.0068735927,0.6207193,0.2962276,-0.3467006,0.44139594,0.39035454,0.1747345,-0.33514172,-0.20618095,0.22425015,-0.21120931,-0.0050332546,0.01296711,-0.5084207,-0.4839395,-1.1753811,0.95438755,-1.1643049,0.043185636,0.6994059,0.48527658,1.0392308,0.21947771,0.23482066,0.016141951,-1.7218096,1.3462414,1.8941514,-0.51245165,0.9166244,-1.649004,-0.68606013,-1.5541042,-1.5468678,-1.7827501,0.17905277,1.1782162,0.8673025,-0.23278384,-0.41182637,0.6084959
19880531,0.14491154,0.012640782,-0.16551906,0.12451855,0.08981392,0.1093867,-0.15825485,0.09614761,-0.069353074,0.0107372105,0.054561052,0.05409865,-0.0019554496,0.05064877,0.04393655,0.15504885,0.0741559,0.21627736,0.16220604,0.13934204,-0.10530329,-0.09154835,-0.2192556,-0.029440336,-0.0235295,-0.0343099,0.1554106,0.011339083,0.00088867545,0.068311065,0.022027656,-0.08422936,-0.20213428,0.10512685,0.038396657,-0.035823658,0.08741084,-0.0355315,-0.04804205,0.029052578,0.10616757,0.014638878,0.018959254,0.02578586,-0.092482746,0.04238361,0.21131933,0.1342946,0.19131261,0.07504175,-0.16038038,0.05231934,-0.0717893,0.019787777,0.19295031,0.08149757,0.010464318,0.14390434,0.07645155,0.117240556,-0.04905746,-0.007308513,0.15163025,-0.016033828,0.035852663,0.027993314,-0.0683044,-0.083677925,-0.28467852,0.31931558,-0.27340227,0.010124028,0.23336002,0.20081568,0.2744429,0.3509863,0.35216433,-0.14025816,-0.27599972,0.48305675,0.4328247,-0.15527734,0.42506084,-0.49452507,-0.20680007,-0.3261345,-0.36844862,-0.34425294,0.032510422,0.4934199,0.17706466,0.096666634,0.124451,0.04519455
19880630,-0.16372676,-0.1879766,0.24135028,0.31546777,0.3531469,0.26325125,0.0023888052,-0.31759536,0.049453273,0.04990983,0.006817363,-0.37407458,-0.23094353,-0.24211004,0.05940164,-0.26595667,-0.11828484,-0.23718381,0.015547518,0.058613893,0.32839584,-0.2213416,0.07451971,-0.15980694,-0.14565553,-0.28516188,0.0016374998,-0.3568097,-0.3331383,0.3081455,-0.35345763,0.037739128,-0.05614844,0.0802811,0.017900892,0.053025253,0.07460983,0.08081269,0.06482752,0.07837543,-0.00045874715,-0.028198302,0.09402214,-0.0078048334,0.046244264,-0.10342589,-0.2852862,-0.10046535,-0.3008111,0.09081361,-0.06499204,0.16997129,0.22094649,0.11491066,-0.015164338,0.09599757,-0.42565978,0.025997452,0.21427312,-0.16312379,0.030922398,0.01679746,-0.26781276,-0.09732911,0.11299731,0.1442909,-0.08525525,-0.039997295,-0.043960005,-0.36060652,-0.03250408,-0.080288246,-0.1638257,-0.13955823,-0.16715598,-1.3682754,-1.367635,-0.3134001,-0.48697853,-0.8300555,-0.26236057,0.30839932,-0.92352474,0.32843027,0.14055195,-0.14342454,-0.10918003,-0.13968673,0.1951347,-1.0251756,0.051841013,-0.76976174,-1.0337049,0.48649114
19880729,0.48450944,0.6345779,0.40519926,-0.5214134,-0.14039765,-0.06662986,0.746526,0.6423611,0.5421097,0.41961363,0.45756376,0.6548635,0.7857834,0.75518465,0.2304357,0.54153526,0.56449795,0.2642216,0.14625496,0.28264415,0.04877639,0.8894845,0.6833771,0.72146475,0.7017014,0.8364783,0.17750153,0.85954356,0.85648125,-0.17507155,0.7771988,0.56156516,0.81451386,0.15055612,0.4333601,0.41215533,0.28511006,0.43486297,0.4179033,0.3686748,0.24289034,0.556395,0.3664158,0.33655694,0.56501496,0.5752055,0.3751538,0.33556622,0.43927398,0.17802078,0.7707691,0.25604287,0.266375,0.38462514,0.05886704,0.24878287,0.93517923,0.25643438,0.0112662725,0.5178173,0.48409137,0.5402632,0.5189619,0.7007616,0.30179542,0.29402646,0.71734643,0.6837683,0.915812,0.0025622845,0.87625635,0.69055706,0.030334115,0.24209209,-0.15078357,0.9553456,0.9350556,0.5174853,1.3559681,-0.07588917,-0.80335,0.22951967,0.27860233,0.62172914,0.80974066,1.0447102,0.670516,1.1190307,0.16759881,0.1092276,-0.2016308,1.0407702,1.1783841,-0.37306613
19880831,-0.23058023,-0.37640896,-0.43249044,0.30530787,0.13666335,0.11030793,-0.6295906,-0.33779976,-0.4774841,-0.24208963,-0.23455109,-0.3476903,-0.55963683,-0.49956387,-0.09929711,-0.26077414,-0.30329755,-0.08157572,0.0023625568,-0.07770677,-0.18105605,-0.6782056,-0.6983425,-0.4930465,-0.48183495,-0.6086594,0.023035668,-0.5916981,-0.6133804,0.08697586,-0.5260928,-0.48720807,-0.71303993,-0.036916323,-0.23773172,-0.2579203,-0.12367047,-0.3510473,-0.28193712,-0.19039221,-0.092849255,-0.33417612,-0.19494669,-0.10880041,-0.48990637,-0.31577724,-0.16639148,-0.14397188,-0.19784842,-0.108586244,-0.648118,-0.22023581,-0.2756487,-0.2620026,0.06010139,-0.09180063,-0.6133214,-0.07336366,0.0060049724,-0.25742587,-0.3851841,-0.3072314,-0.2144767,-0.4665922,-0.24642015,-0.24774607,-0.48482245,-0.47915837,-0.70308363,0.099123865,-0.7208692,-0.409851,0.026654586,-0.06994343,0.33375776,-0.5677755,-0.55334646,-0.3663722,-1.242584,0.17095819,0.5164484,-0.36949587,-0.1726059,-0.89865315,-0.4351728,-0.9495878,-0.8675176,-1.138903,-0.07619481,0.0048717856,0.16203119,-0.700352,-0.8042425,0.31662667
19880930,-0.21340126,-0.25211847,0.10635334,0.24423493,0.23737612,0.073663294,-0.05561614,-0.3889742,-0.0055855215,-0.02096399,-0.08139016,-0.37620783,-0.3284151,-0.27561766,0.08288499,-0.3521294,-0.20272098,-0.37478948,-0.09010388,-0.042315736,0.22466941,-0.26395565,0.010228902,-0.20990238,-0.23408437,-0.34414464,-0.09292149,-0.4183916,-0.35561228,0.25081342,-0.3531444,-0.022225767,-0.10222089,-0.013191165,-0.10765465,0.00868924,-0.039979704,0.026940033,0.0060079694,-0.02452115,-0.05563654,-0.10811721,-0.009149589,-0.075084776,-0.020241022,-0.15505688,-0.4058782,-0.15110616,-0.39347404,0.059437722,-0.08962977,0.059581965,0.090189636,-0.012919322,-0.025973346,0.04272174,-0.52884734,-0.030476924,0.11087353,-0.19788115,-0.0009647757,-0.030595988,-0.4184296,-0.18669835,0.07923418,0.07289177,-0.13776483,-0.2097197,-0.12704238,-0.41057366,-0.11176798,-0.1767047,-0.30078042,-0.19153309,-0.21539804,-1.4662769,-1.4671705,-0.040552273,-0.6316992,-0.99076027,-0.40511164,0.2117828,-1.0760374,0.17361766,0.013231382,-0.27438706,0.052172273,-0.2701338,0.18180293,-1.1626447,-0.009510666,-0.8662579,-1.1080816,0.43883348
