DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19911031,0.037031334,0.18402863,0.012069184,-0.07212728,0.011631303,0.14419283,0.16331725,0.21743324,0.1611614,0.1486783,0.14268547,0.21132962,0.19004755,0.23902093,0.12398871,0.22989963,0.18664429,0.23764265,0.21049088,0.21053098,0.05329088,0.21828233,0.11836308,0.23229024,0.19285838,0.19600308,0.1568872,0.21920928,0.21833764,-0.027081434,0.21737622,0.08640425,0.18320554,0.17885809,0.18136746,0.14380223,0.10848399,0.17954658,0.13426441,0.13400216,0.12366611,0.1850051,0.13651684,0.21810564,0.18715286,0.14361307,0.25542513,0.1607632,0.2102062,0.18426965,0.20692113,0.17566669,0.12849835,0.16824217,0.1555702,0.13528332,0.23446292,0.21525656,0.05731313,0.19397278,0.14164315,0.2113707,0.21270439,0.26356143,0.17416924,0.19728525,0.20283988,0.20422685,0.24005789,0.14906366,0.22771022,0.24788804,0.16206959,0.15443462,0.09702836,0.35509628,0.3576952,-0.011689439,0.18871175,0.2522252,0.082746565,0.24855295,0.28039002,0.24747096,0.11145395,0.104319476,0.15505745,0.12110547,0.052087296,0.26326388,0.12943114,0.3004989,0.32572135,-0.04903332
19911129,-0.08290046,0.043112025,-0.22054079,-0.30568212,-0.36043075,-0.04098998,0.15380967,0.09385681,0.09561012,0.014964588,-0.061845697,0.22129105,0.25092041,0.24499579,0.08253444,0.24347988,0.13358909,0.23326655,0.16846246,0.15568915,-0.16285533,0.26187322,-0.0057939887,0.18044421,0.11365588,0.27314818,0.025101244,0.30341122,0.32192707,-0.327292,0.21135756,-0.0015762895,0.24889508,-0.01683332,0.018485844,-0.042528003,-0.032267377,-0.007930562,-0.056726754,-0.035818346,-0.0067976415,-0.015684068,-0.024903461,0.13750294,0.045238584,0.031805374,0.21250127,0.028665662,0.09991627,0.026290849,0.3011911,-0.04646711,0.02435004,0.01200892,0.018134952,-0.041589558,0.3609669,0.13797516,-0.17196178,0.27263385,0.032899395,0.11411236,0.19665821,0.09133634,-0.018890366,0.010053247,0.037552655,0.041970074,0.10046013,0.0083512515,0.08073139,0.11752261,0.007431805,0.008807778,-0.118232004,0.8777834,0.88157547,-0.42645657,0.5859091,0.40692914,-0.19966203,0.46345967,0.48253062,0.48473793,0.014507525,0.10988991,0.064479575,0.31129387,-0.21643846,0.4876924,-0.12151252,0.81592846,0.944118,-0.52950805
19911231,0.40912658,-0.57860214,-0.27475965,0.88082695,0.7306584,-0.051056683,-1.0100464,-0.84489477,-0.5980574,-0.34782296,-0.28606677,-0.6288841,-0.92383814,-0.8828217,-0.33065528,-0.4541036,-0.57847726,-0.31567928,-0.35321796,-0.32676262,-0.29971904,-1.1202569,-0.9696591,-0.83013403,-0.76673895,-1.0351307,0.07076815,-1.2185762,-1.1926247,0.7245743,-0.9196211,-0.65613467,-1.1435299,-0.21303013,-0.5236637,-0.3695109,0.07794035,-0.3849931,-0.36133188,-0.16795842,-0.28117466,-0.54275095,-0.19641808,-0.47330266,-0.6900391,-0.577638,-0.32123557,-0.15348172,-0.61006206,-0.43789476,-1.1800096,-0.22598791,-0.57097423,-0.358368,0.011092201,-0.082952216,-1.2645062,-0.36422485,0.69067854,-0.79366773,-0.50012046,-0.47891414,-0.7565919,-0.62549615,-0.37512127,-0.36901015,-0.91250145,-0.47570857,-1.1248426,0.05447878,-1.0347162,-0.94899666,-0.41447976,-0.41014606,0.743879,-0.6488695,-0.5030067,0.1266531,-1.9089324,0.46003038,1.179089,-0.67789125,-0.17916426,-1.3848206,-0.7192693,-1.5999225,-1.2119228,-1.7755682,0.19605431,0.13859683,0.40005776,-1.0700231,-1.2834722,0.6004454
19920131,-1.5670737,2.1081629,1.9982684,-2.9829776,-2.253335,-0.428964,3.6990168,3.0382311,1.3353739,0.70749444,1.0161755,1.8759853,2.7895136,2.567904,1.1076598,0.35401827,1.6746241,0.28724468,0.21286908,0.50887275,1.3828804,3.605009,4.046927,2.3629758,2.452154,2.9697096,-0.69247764,3.8920407,3.4604056,-2.5042744,2.6646402,2.6897814,3.891475,0.22945997,1.8023055,1.3065608,0.084909126,1.1354977,1.4444897,0.48288268,0.77757096,1.6785457,0.5397489,1.4329668,2.4211135,2.1532915,0.025974631,0.27135706,2.0789864,0.91916037,3.8268068,-0.14597273,2.1563244,0.5393394,-0.78038704,-0.49223784,3.7019625,0.3693629,-2.7972696,2.052437,1.7191541,1.292976,2.3190203,1.7148237,1.0102961,0.9881662,3.5556111,1.2388523,4.45102,-0.5113543,3.7369187,3.3408382,0.7958641,0.8064499,-3.6193779,-0.06905216,-0.8370471,3.0549555,7.060527,-3.4253132,-5.440321,1.8714085,-1.9208014,4.398971,6.326462,6.9929447,4.815237,7.697797,-0.2953994,-3.4613035,-2.7068262,0.94424695,2.2609026,-1.1065687
19920228,4.3430758,-3.6004984,-7.794432,5.099433,2.6857023,0.75428516,-8.411757,-6.621412,-3.6226282,-2.705871,-2.4914274,-2.9697304,-5.090844,-4.436387,-2.2712574,0.623687,-2.3525004,2.164191,0.8471848,-0.8310288,-4.383921,-6.6591697,-9.57382,-4.4416895,-4.785969,-5.5107083,2.926446,-6.4598894,-6.548499,2.7486854,-4.860869,-8.698833,-8.4516945,-0.6763811,-3.9380925,-3.3158085,-0.552318,-2.548444,-3.8605626,-0.9384953,-1.6701007,-4.6115417,-1.2324742,-1.193834,-5.37404,-4.5236564,2.4387043,0.3976139,-3.1892588,-1.5358804,-8.12928,-1.4531193,-5.875764,-1.2528726,2.574338,0.6533196,-6.5284534,-0.26813388,3.603191,-2.6426282,-4.263263,-2.0868778,-2.8261802,-2.937966,-2.3657777,-2.1066315,-8.967056,-2.57944,-9.436487,6.799405,-7.7488065,-5.3204145,3.3354883,-0.96544904,7.7167916,7.774307,9.466427,-3.7059622,-11.956526,14.534933,9.895443,-1.0681202,10.360723,-7.908911,3.3250766,-14.945683,-10.017036,-15.926025,-1.79649,11.951591,5.58766,2.64012,2.6663594,0.9490411
19920331,1.5528557,-0.8108783,-1.7459903,2.2087038,1.4120609,0.4743877,-2.2728362,-1.602171,-0.86936307,-0.50612307,-0.45934075,-0.785645,-1.5416591,-1.1924874,-0.6722292,0.26309,-0.5850112,0.74036634,0.49553898,0.07624821,-0.95128655,-1.874711,-2.6117637,-1.0432789,-1.336097,-1.7283353,1.2042544,-1.9857088,-1.9206362,1.4217902,-1.4204465,-2.051086,-2.4560516,0.19758523,-0.91708314,-0.5878116,0.22596955,-0.4389888,-0.7796998,0.024518609,-0.19038773,-1.051986,-0.034983903,-0.282794,-1.2804717,-1.031763,0.8185104,0.41319457,-0.62840086,-0.21865705,-2.3380005,-0.014503002,-1.4498248,-0.23060134,0.99224794,0.39237905,-2.121408,0.20000428,1.5631392,-0.91640615,-1.0426621,-0.3490426,-0.9578477,-0.4676234,-0.2927039,-0.3070322,-2.362217,-0.4927851,-2.5158286,2.3808036,-2.0799944,-1.3680772,1.3068616,-0.0029505193,2.9315217,2.0537105,2.457115,0.3116657,-4.2545676,4.2206573,4.336626,-0.37710786,2.655511,-2.03004,-0.8598982,-4.3653655,-1.5347556,-4.9719777,-0.07222256,3.4528327,1.8668656,-0.034833074,-0.038699806,1.3696706
19920430,0.7110394,-0.71167946,-0.16198936,1.7527951,1.0564127,0.1310322,-1.1277151,-1.0225031,-0.5094621,-0.20491415,-0.28383985,-1.035096,-1.0857805,-1.0239304,-0.36916465,-0.62628794,-0.79291964,-0.6978679,-0.17491508,-0.25117606,-0.12074652,-1.373125,-0.94868636,-0.8175408,-0.84420764,-1.2169678,0.07003763,-1.4303305,-1.3533487,1.5891342,-1.0494949,-0.6343849,-1.4109571,-0.2992453,-0.6145481,-0.36392522,0.096340686,-0.4703793,-0.35943937,-0.112410605,-0.26283905,-0.6147622,-0.16625354,-0.8793352,-0.7900778,-0.66732275,-0.61159694,-0.2615079,-0.82539475,-0.44624522,-1.3994339,-0.28697413,-0.7287804,-0.35010716,0.026648521,0.33152243,-1.4216807,-0.19149846,0.9738955,-1.183812,-0.52208626,-0.61650676,-1.1395091,-0.75893754,-0.28930408,-0.3907594,-1.0193954,-0.6329968,-1.2316864,0.34547287,-1.1570716,-0.86284906,0.046169758,-0.36832717,1.1493498,-1.7460959,-1.5981714,0.37060863,-2.63565,-0.16932592,2.409739,-1.0204786,-0.57648116,-1.4676616,-0.19535035,-2.0905252,-1.0598872,-2.4417305,0.2828767,-0.1423186,1.3294282,-1.7534186,-2.1734445,2.1571589
19920529,-0.4521441,-0.0651647,1.1667078,0.16464022,0.52967715,-0.26623183,0.38335323,-0.063759685,0.15173884,0.13503674,-0.07332678,-0.6578697,-0.17992592,-0.26554626,-0.19592604,-0.85108864,-0.42171034,-1.170516,-0.5181384,-0.31771934,0.60009724,-0.06537691,0.9113481,-0.19276944,-0.06149885,-0.1266054,-0.64711607,-0.19270892,-0.06408854,0.58234733,-0.13705604,0.7610792,0.20674199,-0.39867732,-0.1317379,-0.012362018,-0.18080571,-0.11140132,0.14590253,-0.1677287,-0.2839145,0.043068394,-0.15491608,-0.6660267,0.14520276,0.06360316,-1.2227404,-0.47718036,-0.4641506,-0.2795296,0.068887964,-0.14628392,0.28370813,-0.3218987,-0.7912642,-0.27225968,-0.21831837,-0.43675658,0.01155901,-0.58077985,0.14999397,-0.4608517,-0.7732055,-0.6315193,-0.0038104057,-0.15619375,0.50121903,-0.1656235,0.20160434,-1.4365332,0.04018396,-0.08201057,-0.59478176,-0.62776405,-0.8542844,-3.165812,-3.2473562,0.6520508,-0.0030326247,-2.9831483,-0.48956293,-0.92633176,-2.168322,0.023782447,1.8423831,0.5861869,-0.19081874,0.8479723,0.40204203,-2.6625156,-0.13286701,-1.8712106,-2.3349836,1.3324783
19920630,0.074925944,-0.3103427,0.09834188,0.40562654,0.299435,-0.10237707,-0.4002356,-0.39543784,-0.24626185,-0.14826809,-0.16652341,-0.44645855,-0.39077598,-0.42074805,-0.1992001,-0.4069568,-0.35411426,-0.48418224,-0.2759261,-0.22477582,-0.018476069,-0.48117262,-0.23608458,-0.36251125,-0.32428724,-0.46210203,-0.15298487,-0.47270882,-0.48769966,0.4232974,-0.40094915,-0.16706589,-0.4906507,-0.23139098,-0.283325,-0.18973038,-0.09505783,-0.22615662,-0.18062073,-0.13602497,-0.18702348,-0.26182446,-0.15665069,-0.4307446,-0.3221292,-0.2596292,-0.47139814,-0.20342407,-0.37850472,-0.28217065,-0.50334567,-0.19286023,-0.2584366,-0.25089926,-0.12665588,-0.05918497,-0.49713004,-0.28498557,0.11742461,-0.4773099,-0.22192639,-0.32788485,-0.522534,-0.44989076,-0.17469186,-0.21163467,-0.2916013,-0.31066582,-0.45337746,-0.2095961,-0.42782634,-0.3710649,-0.23727171,-0.25949967,0.15310682,-1.0854646,-1.055298,0.21730343,-0.8674999,-0.58470213,0.40600926,-0.35277608,-0.47489294,-0.3823756,-0.14178813,-0.5839922,-0.2689394,-0.66053396,0.102071166,-0.47721264,0.14785975,-0.88638407,-1.0289527,0.7659945
19920731,-0.032429725,-0.24560711,0.7002414,0.8123777,0.9143607,-0.047002703,-0.027534738,-0.36607248,-0.07759848,-0.07538158,-0.19396538,-0.82856905,-0.37522623,-0.37651065,-0.31884181,-0.7581956,-0.45706275,-0.9813298,-0.5203545,-0.4452098,0.5242902,-0.45810598,0.24233761,-0.3529606,-0.24288905,-0.29367378,-0.53958726,-0.4769633,-0.41808453,0.8118191,-0.42108935,0.27703765,-0.24175659,-0.45307332,-0.28290507,-0.2070452,-0.09104937,-0.24123237,-0.214816,-0.22382188,-0.1350011,-0.22482201,-0.23313165,-0.7915821,-0.16420743,-0.109291255,-0.8885386,-0.17155057,-0.519173,-0.29236645,-0.27827877,-0.16389838,-0.10038549,-0.2916036,-0.36695915,-0.009214908,-0.49144322,-0.5064018,0.2839555,-0.7466046,-0.12941386,-0.50845695,-0.8765344,-0.6456469,-0.13759133,-0.21742687,-0.015616119,-0.3230129,-0.32925433,-0.84393305,-0.3575509,-0.30258897,-0.48911715,-0.3184822,-0.698642,-2.38974,-2.483025,1.097944,-0.56429875,-2.0565364,0.3289729,-0.35862216,-1.295818,-0.12446156,0.97751784,-0.12656042,0.29432046,0.24769379,0.23389089,-1.5515168,-0.0303787,-1.5577332,-1.7872612,1.0492994
19920831,-0.57254285,0.33556473,0.5429727,-0.78528285,-0.2566933,-0.24039805,0.67648196,0.3126651,0.16523585,0.07795584,-0.10652754,0.22680359,0.40487504,0.45017365,0.07736841,-0.16683221,0.23319067,-0.34443334,-0.33455542,-0.25483438,0.25319278,0.6942451,0.7289485,0.11667225,0.2980516,0.5420873,-0.5439091,0.5846836,0.6917896,-0.3180741,0.3586619,0.5193361,0.6983155,-0.250239,0.048708156,0.19917619,-0.16462488,0.14605471,0.20609629,-0.11914028,-0.12172147,0.11844094,-0.10989529,-0.013794042,0.29089966,0.34781992,-0.38693625,-0.12670967,0.12162424,0.0038356632,0.56875527,-0.08693258,0.23395416,-0.13833909,-0.43082607,-0.22875611,0.44200963,-0.26099235,-0.44130376,0.1819918,0.20496257,-0.04359462,-0.009193119,-0.06497717,0.15223671,-0.059870772,0.42512256,-0.04608752,0.39522132,-0.7849807,0.3219236,0.15728216,-0.39791417,-0.14124113,-1.1432855,-0.69189817,-0.84857076,0.032951325,1.4693708,-1.3589561,-1.3004546,0.24959207,-1.2229735,0.6611124,1.1449909,1.1982665,0.54781216,1.7910091,-0.03516616,-1.3477893,-0.50721043,0.18584163,0.25410753,-0.50102395
19920930,0.08146688,0.15379798,0.60059375,0.5552108,0.63490695,0.15708782,0.19465269,-0.032035887,0.172369,0.17801076,0.09420714,-0.41280273,-0.06045962,-0.03309135,0.07187651,-0.2422501,-0.0805361,-0.36317065,-0.14030698,-0.1803307,0.39485693,-0.09725787,0.3611151,0.090530396,0.054424584,-0.04324381,-0.07733512,-0.09384271,-0.12381576,0.6074406,-0.07254131,0.33026847,0.07448301,0.0023395717,0.026174635,0.11707756,0.11677858,0.07785857,0.09995575,0.047169775,0.11894676,0.09034985,0.05324775,-0.23770499,0.20151795,0.10691902,-0.2694467,0.054778367,-0.09564714,0.10062626,0.017592326,0.20962971,0.105020985,0.0813148,-0.08423969,0.20967954,-0.22312969,-0.11670408,0.3847688,-0.31651998,0.13192973,0.010212243,-0.38389876,0.0031157732,0.08205867,0.098244786,0.30259076,-0.002177894,0.096313894,-0.29716438,0.10991311,0.06260568,-0.012695789,-0.019250065,-0.2375189,-1.2427348,-1.2674849,0.86408675,-0.3369311,-1.0187637,0.2635964,0.19198948,-0.5752075,0.36673513,0.54650867,0.057503574,0.7607407,0.2892308,0.32724768,-0.623384,-0.021929681,-0.7596931,-0.8316095,0.7041722
19921030,-0.0572834,0.28126842,0.28628224,-0.18468627,0.054561883,0.060553234,0.420986,0.2633239,0.20188959,0.18159482,0.124204256,0.12379874,0.24619558,0.28974703,0.21540175,0.0688072,0.19102785,0.016821545,0.024548817,0.03435658,0.2353181,0.3650877,0.43895143,0.26569152,0.24995717,0.2824397,-0.066153,0.32827452,0.31633475,0.022873543,0.23854654,0.33628303,0.42277315,0.07729775,0.17973135,0.22733566,0.083472565,0.21608059,0.24297887,0.11603868,0.113531075,0.20573753,0.108423196,0.11492066,0.3126885,0.2527089,0.008111093,0.08765162,0.1672211,0.17073941,0.39873058,0.115151346,0.21377046,0.1367693,0.014503945,0.07209264,0.28551015,0.054612778,0.0014768392,0.13725083,0.24745777,0.1594665,0.13341814,0.22829136,0.16510954,0.15949428,0.37524998,0.18747118,0.3941303,-0.10136464,0.36733153,0.2616698,0.105287895,0.043870766,-0.34416574,-0.21506009,-0.26192263,0.2612046,0.56412214,-0.41280863,-0.3704249,0.2316145,-0.3895318,0.48526385,0.45594135,0.5202418,0.5622719,0.7460258,0.119553715,-0.4523942,-0.06484139,0.0689518,0.13713373,-0.023459226
19921130,0.13750488,0.5541861,-0.13308129,-0.7266639,-0.50823736,0.27607933,0.622923,0.72302574,0.3727378,0.35183525,0.40789178,0.8563955,0.70785326,0.7316059,0.5302907,0.72389627,0.5746832,0.7648499,0.65691835,0.6938963,-0.01678536,0.8315876,0.34350684,0.715848,0.55273414,0.64127713,0.46007556,0.83830786,0.7859028,-0.54851073,0.71786815,0.2655175,0.66098386,0.5166292,0.532493,0.4238109,0.30496123,0.42964005,0.44615516,0.46339464,0.24398258,0.5410118,0.41652608,0.78344506,0.5844723,0.44173542,0.7512159,0.39761746,0.5813557,0.43320626,0.7992588,0.21908593,0.29812646,0.45001417,0.52786434,0.24602404,0.96638805,0.69770193,-0.14147286,0.74386495,0.39336383,0.73129547,0.7902318,0.8784194,0.50372213,0.28589365,0.5726932,0.47968078,0.8940947,0.68206406,0.8182743,0.72097486,0.48568967,0.50993377,0.43630937,1.422545,1.4262722,-0.0394031,1.0320783,1.1277549,-0.26114082,0.28405216,0.72925067,0.36810955,0.47838375,0.80061656,0.12849045,0.5859097,0.10549326,0.7118897,0.26958075,1.1271405,1.2911726,-0.5206028
19921231,0.34669226,0.17692192,-0.78686476,-0.57300013,-0.5382389,0.3639914,-0.03917265,0.45015666,0.22525375,0.22223042,0.31518766,0.8771453,0.4830196,0.40843803,0.27589327,0.8218634,0.35665983,1.026948,0.80247974,0.73179847,-0.26604795,0.40068287,-0.49596953,0.48060775,0.22453442,0.3191543,0.8530298,0.46347746,0.40293518,-0.5958388,0.41589183,-0.33814222,0.04825899,0.54653096,0.3768155,0.18707776,0.2690017,0.13800278,0.1842082,0.4233921,0.23064633,0.38997343,0.4016934,0.7829983,0.19713424,0.052016884,1.0100589,0.34115928,0.3384581,0.34742874,0.26989555,0.23651837,-0.011023194,0.4532563,0.6360877,0.28784114,0.7027074,0.8230983,-0.028735012,0.6177577,0.024435028,0.76658267,0.6156311,0.7761755,0.46911073,0.15032019,-0.09721194,0.24526213,0.34565407,1.2315183,0.33247465,0.5430827,0.82678866,0.48726273,1.389745,2.471698,2.6061945,-0.4327935,-0.012707144,2.516843,0.29520068,-0.45756996,1.7336863,-0.46847028,-0.24517652,-0.2000484,-0.8311702,-1.0064899,0.06782231,1.7906821,0.27166912,1.2421705,1.4189101,-0.50829554
19930129,0.12197887,-0.16121736,-0.2228171,0.22669126,0.090017185,0.06271075,-0.28251258,-0.09782508,-0.076785736,-0.037361298,0.017487861,-0.116273604,-0.15718049,-0.18245022,-0.05009753,0.007154135,-0.08191921,0.08277002,0.05078079,0.032504514,-0.103001826,-0.24658354,-0.29980457,-0.10258822,-0.12338444,-0.19277084,0.15692574,-0.21636477,-0.2473897,0.056047887,-0.15892494,-0.24215676,-0.31701553,0.038137577,-0.03295149,-0.0802118,0.042000048,-0.12131055,-0.08882423,0.01594347,0.029294575,-0.02494223,0.016272932,-0.030688386,-0.15113728,-0.1229296,0.08278218,-0.009835441,-0.072579004,-0.029847741,-0.27023882,-0.022131797,-0.108947694,0.010674145,0.100235626,0.06386177,-0.18498842,0.039824173,0.08323957,-0.04956194,-0.13244584,-0.077165075,-0.01938578,-0.04345036,-0.017972272,-0.034865048,-0.22329526,-0.13126864,-0.23930818,0.18208617,-0.21789908,-0.0995307,0.080119655,0.06822984,0.37549356,0.125123,0.18000549,-0.27101558,-0.6053008,0.37004957,0.3780355,-0.089707434,0.38481686,-0.34946048,-0.29034793,-0.46277684,-0.43939057,-0.760698,0.024917116,0.42625415,0.15936057,0.005528271,-0.122057155,0.119553074
19930226,1.1243854,-2.4554389,-3.3595564,2.117977,0.47454265,0.3706127,-3.664204,-1.1276529,-1.3615657,-0.7832787,-0.22587094,-1.4315255,-1.8584228,-2.3640068,-0.91663843,0.10897735,-0.88129914,0.85666984,0.49818128,0.18890351,-1.7948406,-2.9685724,-3.7076151,-1.507714,-1.6733167,-2.3179164,1.7288588,-2.3689816,-2.9816108,-0.05447778,-1.7651987,-3.2063177,-3.7565918,-0.37182793,-0.8788198,-1.4118433,0.11626374,-1.8726848,-1.5061117,-0.28793266,-0.034260035,-0.7402266,-0.24488768,-0.6064934,-2.1499603,-1.6023911,0.7320755,-0.2629887,-1.0512322,-0.77564776,-3.2144914,-0.8123311,-1.5480621,-0.3400011,1.2893572,0.2662902,-1.8137544,0.25627938,0.33608958,-0.53608334,-1.9956428,-1.0761769,0.06783005,-0.71663654,-0.7729514,-0.76573694,-3.0252342,-1.8272679,-3.073468,2.2086525,-2.7559752,-1.7573202,0.84165627,0.70384413,3.8717008,2.4734526,3.0507638,-1.3763146,-6.143995,4.647669,3.2173944,-2.1226,4.131141,-4.8328714,-2.0434563,-4.598273,-4.289022,-8.425458,-0.6692931,4.5485525,1.8727458,0.35070828,0.058105737,1.1714349
19930331,-0.2442946,-0.9811013,0.568664,1.8459132,1.8594887,-0.04500866,-1.3598273,-1.4095306,-0.4311892,-0.4160672,-0.54667604,-1.8813447,-1.7023815,-1.5977278,-0.76161313,-1.1733631,-1.2482316,-1.2256083,-1.0873954,-1.1566111,0.09148018,-2.0544279,-0.90382755,-1.2289441,-0.9804057,-1.4460142,-0.3433237,-1.9067146,-1.9276077,1.1863753,-1.5739511,-0.4790906,-1.7365234,-0.69994795,-0.81739163,-0.86117077,-0.2153565,-0.87395644,-0.8957755,-0.67869896,-0.41288662,-0.86032116,-0.61248046,-1.2785413,-1.1946942,-1.1132085,-1.0629245,-0.5712801,-1.0404968,-0.61788523,-1.6786797,-0.2660808,-0.6930208,-0.4557229,-0.44980708,-0.238323,-2.0809004,-1.133602,0.6383405,-1.595165,-0.6435859,-1.4565032,-1.6082565,-1.8514029,-0.67462784,-0.61462694,-1.1219467,-1.3186523,-2.1732275,-1.0447983,-2.105418,-1.5675231,-0.755991,-0.58172494,-0.35365728,-2.737173,-2.7640178,-1.6650544,-3.2945168,-1.4703728,1.6747016,-0.43790406,-0.5695654,-1.7270219,0.29830173,-2.4294052,-2.4866261,-2.407718,0.012645125,-0.7698794,0.3848008,-2.5198915,-2.9584126,1.299959
19930430,0.029016808,0.007564172,0.34421468,0.52012724,0.6178185,0.17156087,0.029882282,-0.14709301,0.12040102,0.095039226,0.04721354,-0.39802992,-0.29050645,-0.17692095,0.008230701,-0.203578,-0.14466712,-0.16726574,-0.09149273,-0.13334486,0.2574374,-0.30257732,0.09463817,-0.00971663,-0.046464533,-0.1903427,0.010972053,-0.29768786,-0.30578238,0.4413908,-0.2455518,0.12033541,-0.1281814,0.044457287,0.010886848,0.013676286,0.07776667,-0.00663577,0.009892955,0.007205829,0.07702714,0.01202783,0.018062845,-0.15315077,0.040156126,-0.10168768,-0.11422928,0.04984376,-0.08459529,0.01983139,-0.08736715,0.11363849,0.06912972,0.0743881,0.026878908,-0.004904747,-0.35010272,-0.11517742,0.31694415,-0.34037706,0.059096083,-0.19520737,-0.3238737,-0.19878575,0.04114513,0.051057667,0.08402233,-0.09651077,-0.15321502,-0.18875904,-0.15511546,-0.13226192,-0.10244064,-0.06696965,0.043127,-0.861133,-0.87458587,-0.08860881,-0.6409155,-0.4338259,0.54100674,0.2586415,-0.13045235,-0.010688037,-0.018303223,-0.31944314,-0.16529238,-0.27286243,0.18049361,-0.14237516,0.20889059,-0.57713723,-0.7837826,0.466034
19930528,0.1749209,-0.6353058,-0.022336781,1.3735688,1.3900037,0.43321422,-0.94285613,-0.7624148,-0.14016578,-0.068929195,-0.106197596,-1.2205906,-1.1326557,-1.0391774,-0.26878202,-0.57239056,-0.60131496,-0.31071818,-0.09692609,-0.285926,-0.10406485,-1.3932618,-0.83580935,-0.49449503,-0.5932158,-0.95470804,0.36003023,-1.2431085,-1.3321137,0.8561319,-0.9843898,-0.6479485,-1.3495003,-0.032948196,-0.28607515,-0.4476107,0.02195093,-0.5735592,-0.46138605,-0.25461814,-0.074463576,-0.27177903,-0.24188739,-0.5747802,-0.62693846,-0.6555563,-0.21447414,-0.036183804,-0.46017832,-0.2349821,-1.127837,0.018890142,-0.36560625,-0.076898426,0.21324939,0.123111546,-1.2894071,-0.18574363,0.71898186,-0.91851467,-0.45375785,-0.6709924,-0.79421914,-0.7461883,-0.3035642,-0.2264196,-0.6575455,-0.69503045,-1.3151264,-0.07280047,-1.1947416,-0.63125396,-0.18737635,-0.21814734,0.7438397,-1.3098923,-1.2530166,0.57424843,-3.1451807,0.029805906,1.9970875,0.05656743,0.4326701,-1.5937365,-0.32679197,-1.9285158,-1.0350353,-2.7290869,0.16725844,0.5954185,0.4569757,-1.5595876,-1.9913318,1.2617857
19930630,0.47653875,-0.10354895,-1.1876191,0.056299984,-0.46840048,0.26741984,-0.5924584,0.22645137,-0.39218375,-0.13225982,0.22411408,0.34028333,0.14762172,0.066457875,-0.02300043,0.5741895,0.23625554,0.7121294,0.62764955,0.632001,-0.7049616,-0.06708284,-0.77068,0.11645729,-0.03701981,0.02542717,0.7567512,0.07802733,-0.03855804,-0.3984822,0.0911045,-0.90644044,-0.65392506,0.30504245,0.16463427,-0.03599812,0.22326602,-0.23947567,-0.04536078,0.23087817,0.062417228,0.19182934,0.21469867,0.5081913,-0.30862,0.06794999,0.6874316,0.21841225,0.17522714,0.14864822,-0.49770018,-0.057555873,-0.27862716,0.22872666,0.646582,0.55937624,0.1666054,0.70240307,-0.08909721,0.4193835,-0.3644301,0.3419676,0.65321755,0.5594612,-0.011609845,0.20922825,-0.60654503,0.044319626,-0.17368671,1.1385396,-0.097319,0.17480563,0.52130663,0.5315355,1.4564213,1.7778474,1.934768,-0.26837477,-1.0533146,2.1317053,0.8687861,-0.16346066,1.6565669,-0.90389115,-0.54389536,-0.6390694,-0.67055696,-1.9988906,-0.12567602,1.8029233,0.644498,0.7431088,0.6859229,0.000558231
19930730,0.46204874,-0.4544006,-1.1151122,0.51109207,-0.17263122,0.14211564,-1.1609412,-0.17791012,-0.6702083,-0.47889808,-0.060492422,-0.46475613,-0.41784135,-0.28871292,0.18920645,0.30184865,-0.08779613,0.438906,0.3339502,0.31730103,-0.9034355,-0.5164646,-1.2933266,-0.42067528,-0.42916834,-0.29411748,0.61181957,-0.55840313,-0.4427409,-0.2608836,-0.41803727,-1.2611743,-1.2801194,0.09259062,0.043484293,-0.33471787,0.10542105,-0.7319656,-0.30910805,-0.17935076,0.0009195134,-0.1379686,-0.21038897,0.14906964,-0.87101394,-0.33426076,0.48549286,0.09458351,0.028018462,-0.17794451,-1.1424999,-0.35958302,-0.5966867,-0.056343026,0.4619994,0.2180351,-0.43363202,0.30192736,-0.0060107857,0.16142091,-0.8187104,-0.11090746,0.25105253,-0.1864568,-0.32185072,-0.12402727,-0.97026044,-0.45882213,-0.98359346,0.8246269,-0.84986717,-0.43269664,0.1510445,0.06862305,1.5589111,1.3757838,1.4776055,-0.09212459,-1.812572,1.9122533,1.3182253,-0.06431746,1.5764061,-1.3140798,-1.1827176,-1.4178213,-0.95185494,-2.7350864,-0.16779535,1.8451302,0.50564617,0.47881562,0.20270133,0.13045733
