DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19960131,-0.07676096050611324,-0.07535022448064907,0.14076379072833123,0.08206305286655446,0.063028675939664,0.03424557520554013,0.0015317467375033584,-0.08186324876988911,-0.04789137260667624,-0.048097150268976124,-0.01433727539443607,-0.035794111676115466,0.021452518814818293,-0.06503700355202731,0.0014940999075950979,0.04855684055985846,-0.03938906073181956,-0.09366511093255751,-0.044267994256413465,-0.03429772036967643,0.1110097211787362,-0.07236913491814406,0.06318753612246968,-0.1160026124345563,-0.047849329610526174,-0.048738836153595144,-0.03869366430272952,-0.05441508507305366,-0.05190454365025895,0.1062177451047453,-0.07732959109725866,0.11783896964541957,-0.00237537804700387,-0.07306703940284379,-0.037687877899885563,0.02036558182749285,0.0020675252547484564,-0.009433899531079447,0.029132596479115057,0.012280216535817647,0.0005113687696154846,-0.0177623744449392,0.010184307250489202,-0.03986049580360116,-0.032787805081303203,0.002853190215104868,-0.023497903282425025,-0.007248623593441797,-0.032728460823902225,-0.03255452595652758,-0.02323187378766311,-0.018127202161832837,0.016148074397226903,0.0314073664361988,-0.053233128540411706,-0.044227405179654726,-0.07176838713719502,-0.026825101889707426,0.02742481659851181,-0.0467203400295049,-0.004986845100965716,-0.060219013983910656,-0.07776609344346504,-0.05308139934981971,-0.03424283194102517,-0.06188199783729706,-0.08129926302861687,0.0021972113734971504,-0.06625554729494941,-0.04570975244086218,-0.07763753045444956,-0.08579192663199467,-0.04726621560655434,-0.04475913105397669,-0.17490105567410041,0.07240976648241992,0.07305737841489784,-0.054803553904497294,0.12752114860332142,-0.09857808664858735,-0.14870404336635848,0.09694577274134189,-0.03738003435020082,0.05087004709478973,-0.10166088337323222,-0.047072756523790296,0.05414596522518751,0.22701902539554839,-0.06933867170007789,-0.02331662443214617,-0.05640528662558033,-0.0070945632083745675,-0.026314619292463284,-0.06887398272538073
19960229,-0.08054038719283836,-0.07852962392245597,0.14601626267283524,0.08548752468489884,0.05800142953506204,0.030811786210014142,0.007492503947139837,-0.08059851042791755,-0.04823476301982363,-0.04907571186704844,-0.013166752881349,-0.03698018007770006,0.0231262726373473,-0.06780558734163752,0.0028455455171206,0.047512641398427716,-0.04141801499891269,-0.10005690989948336,-0.048954259463076785,-0.03890822185652375,0.11793491820091564,-0.07358790875078744,0.06582540175467022,-0.1193458512574149,-0.048898417007721816,-0.05055951709888196,-0.043957628605320445,-0.05617975629905093,-0.053265312013174006,0.10395936444636077,-0.08124510107602165,0.12574902023425807,0.0023031577110516435,-0.07483206680941196,-0.03912491711661681,0.021200901619212936,0.0014930286907416433,-0.008497457728823002,0.031048181476910023,0.012807307308731248,0.0003668880146764064,-0.016364336305096844,0.0107719858863557,-0.04351325965473583,-0.031706963917639566,0.004981747166140898,-0.026800479170209154,-0.009376673916234661,-0.033308308380649104,-0.037069191439960084,-0.019189059563051166,-0.020508934255381243,0.018931635682174066,0.03407312284476915,-0.05812551735484797,-0.04884139964938522,-0.07469025130143885,-0.03053833791387628,0.022088124487436068,-0.04599899739136688,-0.00414620641860591,-0.06364705253629725,-0.08225240204737014,-0.05740795585116811,-0.03887226579661276,-0.06480588637183524,-0.08294765781276592,0.0012876624617782122,-0.06794093893350137,-0.049832947191944456,-0.07775809593531445,-0.08915792264679173,-0.05222046414090178,-0.04975499060927972,-0.1895923446900519,0.06132288204318311,0.06201786892367508,-0.05155694629524141,0.13734708391771386,-0.11298309609353267,-0.16215124970837902,0.10070916391835226,-0.04724540867735551,0.059826643531175644,-0.09833288958116036,-0.04169858486809287,0.06358242083021844,0.24339228967724288,-0.06903099224098722,-0.03606994072868949,-0.06037151591116649,-0.014253908113527058,-0.03205880807523054,-0.071332970804097
19960329,-0.0755688126755787,-0.07411863488701761,0.1401326115247661,0.08008714411373805,0.0558439548692186,0.02962936114470592,0.0033363211732952607,-0.07655389857862752,-0.04776092411043612,-0.048311381599223144,-0.013817410994624954,-0.03352568240262863,0.023388539188605336,-0.06381312962344093,0.0019164511237471011,0.04948811069782223,-0.038418945052069005,-0.09321153644994871,-0.04483675888518133,-0.03506040535063135,0.10759754584944975,-0.0692833235926612,0.06112319389761206,-0.11380742980043541,-0.047058307520438124,-0.04760215772556644,-0.037992967613809284,-0.05227417942743542,-0.049710194813800776,0.10182100580510303,-0.07668233708591148,0.11925625793664803,0.0006461879846271195,-0.07340486751583863,-0.038123130687873256,0.020739180778602505,0.0016513990250902465,-0.008076000647940026,0.029767494584453366,0.012007392289145012,0.0003780709075286686,-0.016815588332729007,0.00997847738636776,-0.04016576136964203,-0.032075648382244214,0.004682056262632487,-0.023157951452629718,-0.006923032311133906,-0.030401747991632335,-0.03325269730334633,-0.02106098406138608,-0.019209848955964365,0.01593609454280343,0.030936888612687945,-0.053873819347494294,-0.04484419114253349,-0.06975368325228645,-0.027386785184312208,0.02258385544827652,-0.045979040922491256,-0.005328708921474165,-0.06029689970774988,-0.07809320122453174,-0.05291052750939103,-0.0349887180722787,-0.06218571597026651,-0.07996140082094984,0.0032261350259336695,-0.06469427041282949,-0.04549421278986171,-0.07513620564011242,-0.08593432051188978,-0.04782813399435803,-0.04534093340862625,-0.17816298313634538,0.07533593625060428,0.0760279329575816,-0.054265097908840994,0.13367612777288865,-0.09787512679131637,-0.15459564573972367,0.09858953511395398,-0.036687012627094714,0.0551227085514761,-0.1005490171089329,-0.04216608265618439,0.05783835792530688,0.23308922183947514,-0.07010404723482018,-0.0229695943725363,-0.05809475124510808,-0.00546565824254644,-0.022622325817779176,-0.07124116840996665
19960430,-0.0727152045262598,-0.07193672119287743,0.13621160421706738,0.07819060584858976,0.059088337260363846,0.03190801812651756,-0.001529874874087833,-0.07734638449022056,-0.04783304675701055,-0.04780987984477194,-0.014658368007892032,-0.03271839166900419,0.022382264963616904,-0.06215659338460668,0.0008912691229340827,0.05082043549578103,-0.03661590886009003,-0.08813882769083527,-0.04140937329757751,-0.031657476141249107,0.1014746168310853,-0.06862686904423504,0.05876707172179158,-0.11135233804337637,-0.046662745465994505,-0.04666288782631667,-0.03348170759039798,-0.05116687956248462,-0.049101484517414425,0.10371910103258451,-0.07445427976607709,0.11340497827914618,-0.002859194991948102,-0.07219240543338679,-0.03756817309592662,0.020315678374063985,0.002184612569214669,-0.008548328816033268,0.02866507900128945,0.011708270950502883,0.0005119682344163691,-0.017922319206590282,0.009642416032585704,-0.03749678250421832,-0.03309788570178683,0.0034208404954299138,-0.020403987805766355,-0.004922227569978573,-0.029580559322790915,-0.029945227130361955,-0.02437691872249156,-0.01744892402765709,0.01361158201849205,0.02919082883793748,-0.05035345490221727,-0.04147679676298782,-0.06804717472023844,-0.024653096144536472,0.02664773193126836,-0.04677086666809989,-0.006273610800280322,-0.05786721557858198,-0.07506236850207408,-0.049714939123915766,-0.0316277925528052,-0.060245951238331534,-0.0792052130237843,0.0042767246396675255,-0.06351040057610303,-0.04198412100139036,-0.07515875134680647,-0.08365928144411704,-0.04424691113802367,-0.041705491623597844,-0.16787670691876103,0.08559430574975213,0.0862674006675148,-0.05719802182644226,0.12686171633255156,-0.0859220666282157,-0.14493309920825473,0.09681254186419821,-0.028571954518303255,0.049239198987999035,-0.10423227482892113,-0.04629020183604192,0.05149291483150761,0.22170281260588226,-0.07108750021847923,-0.01224647202698115,-0.05521572953603885,0.0007504373724501821,-0.01744545912213471,-0.06988640395143476
19960531,-0.06150126989133969,-0.0636638396223634,0.11860805564913492,0.07350525247234661,0.048811417568002884,0.026476827765309466,-0.010295532767395225,-0.06671398486549188,-0.046557938394531144,-0.045114140547527874,-0.013805496211833123,-0.028025794471124195,0.022528464735772257,-0.05742317006396054,-0.00038856748240229555,0.0536145717983668,-0.027791512690446576,-0.07071842674355897,-0.03430549918912271,-0.025286939852794715,0.07371054328617942,-0.061996442400793404,0.04566367761765071,-0.09722910037921069,-0.04500589556985013,-0.044378724196914084,-0.01895676508291093,-0.0457207827396885,-0.04623695141830709,0.09604217372792631,-0.07083841648858615,0.09713869301433312,-0.005314842165031614,-0.06536003377407977,-0.03847929915087611,0.020011664561713313,0.003359251610727915,-0.005472392346062946,0.028065277750200953,0.010961445857786889,0.0007904111013505557,-0.01771996514170986,0.009150133759339537,-0.031432447618192756,-0.0329647385863559,0.005629445141174834,-0.012199904424099774,0.002043621152285975,-0.02087872490204671,-0.02402647886572772,-0.02779845688847999,-0.014467187516936732,0.007029394719375158,0.026252428453718696,-0.042930493243280084,-0.03452958659979061,-0.06280589633082574,-0.01963653895274119,0.027153388242024512,-0.04544723360980674,-0.010029759141580094,-0.05079887783892894,-0.06755857608583808,-0.04136494488532473,-0.02581291659991876,-0.05477124001253989,-0.07462063757036577,0.009276663411011996,-0.05600105983131439,-0.029657125098768555,-0.06791407970439736,-0.07551395325438948,-0.03710687104645921,-0.03452473851085262,-0.14790460767911795,0.1110291192388778,0.11179550725383865,-0.06015557976462989,0.11540808791318856,-0.05152029800064245,-0.12671559855693698,0.09630466518518067,-0.0083141501698995,0.04725794085707724,-0.1098560023551689,-0.04537244928893524,0.047417556121767575,0.19870981051016687,-0.07334285879573027,0.013800132876182553,-0.04839832908548452,0.017640712021833913,0.0011976313762511834,-0.06777818380962698
19960628,-0.05584915485814428,-0.06032338180226406,0.10879165550392882,0.0740452445090074,0.04816826147931185,0.026852484451032055,-0.018222089757976765,-0.06494222936639056,-0.04673734882912096,-0.04389670661409851,-0.0137378131698922,-0.027467622046149116,0.021437551909572784,-0.05667811740760617,-0.0015952543990660254,0.05581658120770679,-0.02275783034118145,-0.060058891788565154,-0.029689699990545913,-0.02084663833154128,0.058056161898884386,-0.06147486912166539,0.03885791474438352,-0.090981750268785,-0.04566718593881335,-0.04503259508225083,-0.00953740826566448,-0.04491868043493825,-0.04747731532740695,0.09611170449632869,-0.07088878334004965,0.08631069108401852,-0.009622048895007831,-0.061306376289593116,-0.03984672262427611,0.019968430437075618,0.004686890145233686,-0.004371945341008346,0.027893231974990395,0.010984205457872008,0.0011393252301785087,-0.018652124359313932,0.009278784525705156,-0.027658550460013084,-0.0340942705115164,0.0060156315704910585,-0.006916203423022106,0.006884603624914694,-0.016925106235283996,-0.019967180023246548,-0.032592761059325945,-0.011735730665559094,0.002693908685598947,0.025469893276252525,-0.038209566220478434,-0.029979654976767574,-0.06262027513202098,-0.016190097968485206,0.032135586119976745,-0.04599483713739346,-0.012716575155980474,-0.04683248324971198,-0.06354631374033601,-0.036606707078647084,-0.02184669956959885,-0.051827009415356166,-0.07426587343545495,0.012211554079412745,-0.05316190968160392,-0.02149428369156372,-0.06621593390419893,-0.07113960720155627,-0.03258009473446602,-0.029897826729455765,-0.134590392039191,0.1284836379026656,0.12930357884209853,-0.0637310818390815,0.10425247115384655,-0.02872935851548145,-0.11138375825998405,0.09696710490200726,0.005024201509517749,0.04398697999628968,-0.11719023746368705,-0.04967226577862938,0.04315645235088515,0.181487119827651,-0.0758490678241217,0.03202286582456758,-0.04301291101395123,0.02839952668917871,0.011130846236014492,-0.06556216059457105
19960731,-0.06272522656986118,-0.0648555194611554,0.12001614869894893,0.07508403008308265,0.052339373508290966,0.028694234104164506,-0.010796494131038352,-0.06965230713008078,-0.04690257648175915,-0.04533541394799119,-0.014072303711865585,-0.029375984775615767,0.021813648937151184,-0.05851931310032296,-0.0005051083081455179,0.053370728745195974,-0.028606740119426044,-0.07184540204764996,-0.0345488797914624,-0.025377385443281487,0.07640414275852955,-0.06394204937195769,0.04717584877988783,-0.09913055722783826,-0.045701626577174644,-0.04528578857683399,-0.01983219442234581,-0.04714469562796977,-0.047640935884205184,0.09861621341001818,-0.07178294442613292,0.09758424990416013,-0.006506436589733832,-0.06571607962850987,-0.03854832704261377,0.019989713960857323,0.0035329731054183065,-0.006131117815738308,0.028024399433635896,0.011187816238101394,0.0008477000566547106,-0.01819316916292301,0.00933548675171288,-0.031718801952479336,-0.03342442573255471,0.004879683621947146,-0.012693941571616883,0.001710662127030767,-0.022224942694546647,-0.024131201600494707,-0.028729047924720974,-0.014188481020054157,0.007389258152906752,0.026796396506310965,-0.043200431870368275,-0.034745585647317806,-0.06432340367212512,-0.019729501121472717,0.02931692561195204,-0.0460198821782954,-0.009835594014799163,-0.05129585651701767,-0.06808939639815775,-0.0419931002081093,-0.02590971790998928,-0.05513742990567456,-0.07580015334777851,0.008733038737622104,-0.05721886750805338,-0.030272310454564407,-0.06955670270970861,-0.07612025476773421,-0.037383833065767536,-0.03478101215140695,-0.14815311932068953,0.10935380373018257,0.11010474580541926,-0.06052701417830954,0.1137405356580153,-0.05327865385905936,-0.12550386176245226,0.0962490556452614,-0.009441631243201812,0.04599203229178026,-0.11073806445781735,-0.04767760093379579,0.04646852104980199,0.19800990540336144,-0.07333083861459176,0.012738907664465147,-0.04813778638983296,0.016388459642251323,-0.0010704290733539578,-0.06716629648903115
19960830,-0.07370315205643092,-0.07342669158335148,0.13403962353202237,0.0824157767547547,0.06928374803266664,0.03874097431349754,-0.004376908511897031,-0.08502551679620873,-0.04720727852540972,-0.046391947751774354,-0.014694593726078993,-0.037028343870854706,0.01849768882401057,-0.0644623884936243,0.0003775376016634696,0.047840984988707695,-0.03723771287455318,-0.0871137945579053,-0.040398311567453306,-0.030498421502586155,0.10484769008881398,-0.07377251663055477,0.06085803720708097,-0.11302678673204543,-0.04795183749087372,-0.04907993604235565,-0.034028813846762665,-0.05502202123964751,-0.0535408003908842,0.10895171381271858,-0.076185681882295,0.10876663037844768,-0.0077055656120281445,-0.06947606387375112,-0.03702267805239059,0.01952288164893647,0.00308210011394422,-0.01023339438316487,0.02770107743179398,0.012283559473127221,0.0008015497626525302,-0.0189403883062724,0.01019811656380525,-0.03680887055682341,-0.0335169739654813,0.0009280594510093739,-0.02075847778206549,-0.005105349962893806,-0.03266575198989085,-0.029026165486460052,-0.027490860263563576,-0.015285697698969298,0.013881801714779474,0.030681691446917583,-0.04906428194630069,-0.04034745446051225,-0.0720825927206993,-0.02388780259934614,0.03447388633936936,-0.04693784953863597,-0.00581914973546811,-0.05697040494879402,-0.0738225694462484,-0.04976383940957268,-0.030665077443267425,-0.058879588069484304,-0.08083959416724529,0.00251479238986632,-0.06520142040009631,-0.041110523411299095,-0.07797745325383558,-0.08185319625104578,-0.04335926657854327,-0.04082913266106648,-0.16116511742224582,0.07702051160566198,0.07763076072617608,-0.05626804556574934,0.1132370284042499,-0.0860385148763855,-0.13209242449346864,0.09346810277771012,-0.030525142256159106,0.043355572867704244,-0.10449979949423506,-0.053544211392758084,0.0466447234310338,0.20769341087632268,-0.06846824685634607,-0.013931949419495373,-0.05095470173371611,-0.0031220948637067044,-0.024554515065243337,-0.06407260565680115
19960930,-0.06774910067899045,-0.06833113827029115,0.12747316779485407,0.07624010704508805,0.06891189392009353,0.03872365467898799,-0.01108201872725224,-0.08165563936097954,-0.047264611414185864,-0.04590834195668386,-0.015997230021003037,-0.03307117495413623,0.018678110290792485,-0.059877389819907506,-0.0010976743804549524,0.051267773529880656,-0.03357509209534093,-0.0783694591500841,-0.03477595826528629,-0.025076119809703704,0.0919053656095017,-0.06932705220588482,0.055299839627285026,-0.10707540119292591,-0.046184771398669736,-0.04577616793621614,-0.02584522041317558,-0.050642918637389914,-0.04969360825456492,0.10854317724784585,-0.07081359971170328,0.10041147544271312,-0.011044382188342503,-0.06830324722976958,-0.03602989022305381,0.01905152280817547,0.0034802551990000628,-0.010086249258384796,0.026088314300491192,0.011364361610208665,0.0008672579976704396,-0.02013259214424898,0.009241756646224387,-0.032336128830563936,-0.03475544025611671,6.365390273760346e-05,-0.015745524658493795,-0.0015996722032476044,-0.02941355330357549,-0.023648240433798075,-0.031245491199256736,-0.013313650729595835,0.009694459676868215,0.02665458037889994,-0.04335807198807599,-0.034889885355125695,-0.06642928264115189,-0.019447957426806665,0.03696878192546865,-0.04780986596246049,-0.007594414179242897,-0.05285297417779018,-0.0687142214471307,-0.043904772346905464,-0.02520344704293329,-0.055820241291284545,-0.07801157795995486,0.005184374221080415,-0.06177447752815555,-0.03531716872119807,-0.07590454978347391,-0.07827840559520043,-0.03738193912887845,-0.034775294350129556,-0.14588820748510317,0.09825879093756713,0.09886387605137287,-0.06127279703150113,0.10793049088530476,-0.06506185521586665,-0.12138549598728493,0.09139169276700723,-0.015499370378919458,0.03604153968243616,-0.10970701665627051,-0.056294396040293605,0.037978719177983504,0.1940394880629183,-0.0709302851257995,0.005222672336790927,-0.047908365397276456,0.00946308333093927,-0.011857627296871596,-0.06430692632289144
19961031,-0.06459789779190049,-0.06382891549188566,0.12829966274825957,0.06576432245262957,0.054413721290895264,0.028936830705990308,-0.006512112889865634,-0.06910637361808256,-0.04666696616798194,-0.04675441905850867,-0.016133554024106624,-0.025231489642682802,0.02360268561254088,-0.053590712811008516,-0.000526058029686467,0.05406995564453276,-0.032586786153583465,-0.07854181440179056,-0.03469502192147184,-0.025458167210417347,0.08667677148620573,-0.05919322476447077,0.051851271886393595,-0.10225589884167632,-0.04216606188697192,-0.03966345594754005,-0.02518823025437292,-0.04280339580458843,-0.040422296981109426,0.09877084944649371,-0.06419919386331252,0.10473230338346148,-0.004168006654388485,-0.07117959943399987,-0.034599491129142665,0.019313603200455314,0.0018136479678389945,-0.008160859581075678,0.025907080157244397,0.009898933706306175,0.00034581033942312865,-0.018402506276199174,0.007792530264132077,-0.03204482545868522,-0.03329134831590757,0.002590794117942613,-0.01508969953805382,-0.0020303443254692456,-0.02514296689189595,-0.02360965983781859,-0.025923633514987096,-0.016039161101814265,0.00923822499217361,0.022583776632718763,-0.043396214821226464,-0.03499720330974376,-0.057048312438689186,-0.01947172909446126,0.024946430724335916,-0.04640561971863244,-0.007480737409886583,-0.052503897146026816,-0.0679191107571001,-0.04220719234346633,-0.02509329199135123,-0.055970593336535514,-0.07267345085577148,0.007058819832536167,-0.057728526893927594,-0.03666145914614025,-0.0701337946595773,-0.07879616056993381,-0.036869716860811134,-0.03433444983676866,-0.14954527612024884,0.10760169759862148,0.10824038546962743,-0.06130754167412319,0.12479593780941721,-0.06436950774141119,-0.13641871251917131,0.09174707081044048,-0.012116826554694912,0.04058647637332413,-0.10519923427314892,-0.0448880791231053,0.041032219328995756,0.20805650776068574,-0.07214880645874105,0.007253912992674757,-0.05305762116250836,0.014655480613532728,-0.0015905790562738937,-0.07092462746449618
19961129,-0.07413965934962514,-0.07174937614308877,0.14218843132980374,0.07294360781760147,0.06598067963700512,0.03560425902761804,-0.0018788081073977266,-0.08074006305310383,-0.048511578403408286,-0.049173261165279966,-0.016921300459694564,-0.030933486149862775,0.02264331711555204,-0.05944505903491585,0.00019553091048226423,0.05239303502361239,-0.03934786547303558,-0.09162995490585797,-0.04017154984175883,-0.03015705260003742,0.10825023906917214,-0.06740293264295803,0.062474887723771994,-0.11483726763477198,-0.045120635627236005,-0.043572047153630465,-0.03559948803182834,-0.04933237239482131,-0.045566941245313804,0.10819544682701107,-0.06961497539516921,0.11644132969150736,-0.004339742096418159,-0.07625657337955472,-0.03502698973988967,0.01980862894733622,0.0014980491436313405,-0.010844683140766469,0.02686147027147541,0.010977593558910145,0.0003032356808918361,-0.019293451887235465,0.008661721919891872,-0.036814066545587665,-0.03433680974260555,0.0005423000991867067,-0.021070156133842857,-0.006635067260709328,-0.03253595688238366,-0.028085918335956295,-0.025437383429698517,-0.0176333875797223,0.013970033458739125,0.026097062340549062,-0.049212382324862664,-0.04032259114292795,-0.06413625939675902,-0.023238149106163692,0.02814872754205377,-0.04846810916709442,-0.005125637609159735,-0.0583135964724774,-0.07443771528575786,-0.0490707137126542,-0.029548855531177365,-0.06063559744988888,-0.0784849616642838,0.0033337140409833406,-0.06487364499051732,-0.04524925060692085,-0.07774740056567354,-0.08555409420250962,-0.042531289889643706,-0.03995998541958851,-0.16485913723997767,0.08981573329396944,0.09039586711643496,-0.06033894143105631,0.13034005224486778,-0.0889277523521777,-0.14724789192642626,0.09370985722694974,-0.026953642604875334,0.04162491976994061,-0.10445405057106137,-0.049224243419455825,0.04388328170393678,0.2236769525209849,-0.0715942337458308,-0.01079695369957278,-0.05724733072204542,0.0021136690157199066,-0.01691358580836421,-0.07186852073996204
19961231,-0.07762833001881404,-0.0725032690690412,0.15413231271314948,0.06586841036744763,0.062814582269227,0.03237302646016663,0.004285336519795449,-0.07795522251579676,-0.04976624122598276,-0.05229292462251017,-0.01862347788685105,-0.026471354757970907,0.02686677647955325,-0.056345868229331915,0.0007565428926112498,0.055308933815877245,-0.04351814534290762,-0.1009253023478355,-0.04276338516961075,-0.03253581878988444,0.11868171989402015,-0.06284623127000614,0.06711197255221565,-0.11975467072695614,-0.042910608323609864,-0.03930182427629986,-0.041577333596579766,-0.04547463163934154,-0.03896761669736629,0.10753581258217282,-0.0651912589671885,0.12877839441062106,0.0009195449189172832,-0.08398955233488879,-0.03327160349715433,0.020292429314387378,-0.000409206076019849,-0.011629234695111183,0.02669792465578678,0.010035480518452366,-0.0002645977637937589,-0.01904256744885897,0.007492548200304446,-0.03907154249015094,-0.03451221594902029,0.00048059886065450567,-0.02402485141615544,-0.010148798655351916,-0.034157135964929926,-0.02980206356926085,-0.021273330408473953,-0.02111192651606237,0.016257843883133907,0.023221475221095564,-0.05222553196007936,-0.043042618206839765,-0.05846269261928944,-0.02479266110684672,0.020167017460355402,-0.04956938073757986,-0.003400906683845551,-0.06178437975338826,-0.07758710814936468,-0.05129918122802406,-0.03111216704917305,-0.06397368504943395,-0.0772909704136577,0.0027395927800866146,-0.06624145935471634,-0.05268720660427932,-0.07851950465670075,-0.09121094995527333,-0.04465419191580268,-0.04208488526380184,-0.17631941646102484,0.09200281496856606,0.0925490319108271,-0.06195651890955911,0.15096979727604878,-0.10296598164357026,-0.16859898042392388,0.09472225595743033,-0.031014067626489734,0.04327829751096757,-0.10141685375902677,-0.043223474557209936,0.0451617942032645,0.2472651195706178,-0.07343349183233741,-0.01754390708617873,-0.06542325278861633,0.0010166265025516156,-0.015526782202670642,-0.07985548892109519
19970131,-0.053519121167760975,-0.05888162187444691,0.10949719056546331,0.06390298970885594,0.00688698561447563,0.00018199432995847457,-0.005001285802682915,-0.03950043998708197,-0.04721835371219344,-0.045116231958780464,-0.010118906478821202,-0.014156731038816803,0.02942882512739911,-0.05801065113940927,0.00041914943246679676,0.0622949885499948,-0.010331588965392132,-0.05554336009430945,-0.03494835017258461,-0.026275511320030552,0.04527111948668976,-0.04500026588885275,0.02876347487068773,-0.08208595283555707,-0.04101804439902416,-0.04521919920455988,-0.006479353854834397,-0.03895743949305221,-0.04243768962064994,0.07099442094149597,-0.06985947978682247,0.10237365608701217,0.009804607858831492,-0.06547662129530143,-0.04261503320209943,0.023607385281603985,2.3045701049976772e-06,0.0030863975413342667,0.035022186978625997,0.010182202857207548,0.000967160054362462,-0.014881392578735548,0.009402704646407958,-0.03273513625427905,-0.031790222670126246,0.022760565497641695,-0.0045517459385365526,0.014074583265651216,0.00014162832704216907,-0.025989175400764366,-0.017451908553965275,-0.019863179626114974,-3.68021055976184e-05,0.02353059651747461,-0.04918127491243985,-0.03471708712689127,-0.05613990419176335,-0.021394169957499817,0.002826061804511093,-0.03625372071680307,-0.012636436676151224,-0.049237003084370956,-0.06676059465530283,-0.03849616995881725,-0.025224165005925652,-0.054919040206528505,-0.07126525997204171,0.018135780456228805,-0.051020125655086054,-0.01666904894377264,-0.056386560355668275,-0.07830436463051227,-0.033895100900453404,-0.03242214917630401,-0.16436985413448155,0.15102739907706614,0.15196198786021897,-0.061831325944920065,0.14973184157870637,-0.028321907174065533,-0.14831586247412398,0.09983825677689119,0.011107819311230262,0.06286165216758562,-0.11752789033255667,-0.019822126175649515,0.06429550647506357,0.22655224154884518,-0.08329207999230831,0.03600004897790874,-0.06463395280816088,0.040161658861737864,0.03414221305420571,-0.09495308946859561
19970228,-0.05328491611657527,-0.057763712142730815,0.1122496853358616,0.05958252962557426,-0.004487396107693354,-0.007497792564350997,4.272491282194238e-05,-0.03132189997772875,-0.04736167398180292,-0.04592812184219657,-0.009652512488422136,-0.009841230503304215,0.03336307966615929,-0.05585431093788405,0.0010506215217222995,0.06419978568553544,-0.009993764560054273,-0.057895285686638015,-0.036931165716191934,-0.02835301983632083,0.04423477174757439,-0.03960368333497902,0.027424039722552356,-0.08052512805663972,-0.03932744885046312,-0.04287940737321878,-0.007530310471960564,-0.03513695332484768,-0.03797385476225185,0.06416424126041154,-0.06812268120445623,0.10866915789197698,0.01588078664521592,-0.06797030156303903,-0.04284244342160329,0.024304021628450703,-0.0011598327937634532,0.004714840545276763,0.03604866425835694,0.009644222315503633,0.0006113508197243843,-0.013293761116610644,0.008922226642144222,-0.03419152017551098,-0.030610165767203892,0.025695396701629028,-0.005144785050353447,0.013531015756453104,0.0031378437673857213,-0.02787313695745433,-0.012727518148737524,-0.0225184614349522,0.0004999482567573353,0.02261924418561184,-0.051588977234334504,-0.03679705447364108,-0.0521527280015353,-0.02294568649591213,-0.006578914611872232,-0.035075525077723387,-0.01241926406772557,-0.05059023835194832,-0.06828376007000289,-0.039192362062376626,-0.027054182299895493,-0.056518659609488694,-0.0690916643149539,0.019282292206524367,-0.04938283912205554,-0.018663855796230967,-0.05318058308606899,-0.08021384701575687,-0.03583791150203511,-0.034444723261767125,-0.17354615703352985,0.1542127509454011,0.15518217008812468,-0.06103600245339609,0.16477851935742724,-0.03285826200976414,-0.16335837448291698,0.10231565836731231,0.009956094682544082,0.06973053072926733,-0.11450087795048032,-0.01065726303901448,0.07046556423427629,0.24289328379775332,-0.08474781359011091,0.03323102292005798,-0.06975166894034959,0.04129166676797557,0.03897356833605728,-0.10098929342060416
