DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901231,-0.14663701,0.99909836,1.2196044,-0.8778698,-0.28823003,-0.16191027,1.9542565,1.056684,1.1363657,0.83573514,0.3801055,0.7767701,1.5307374,1.1757092,0.39806488,0.5742122,0.50889915,0.26353523,0.13092932,0.26089007,0.8819751,1.8119084,2.0269396,1.17083,1.1182375,1.4283167,-0.06174983,1.715679,1.5784932,-0.27804655,1.1999673,1.7289008,2.2037148,-0.13178666,0.6847288,0.7152639,0.07433485,0.7663763,0.72613114,0.39479184,0.36404166,0.71454394,0.38806924,0.38488144,1.3342987,0.6725007,0.08054806,-0.011276633,0.37578303,0.30926117,2.1073477,0.37994373,1.2629021,0.6081566,-0.3310923,0.033426467,1.6424507,0.24254696,-0.26349077,0.45219287,0.92078555,0.7404156,0.4568554,0.8316739,0.11288983,0.3568522,1.3022082,0.6908033,2.0916781,-0.38377362,1.8585026,1.0060935,-0.22736368,-0.23755251,-1.0282681,1.9652852,1.8650718,-0.2705997,3.8743348,-0.483994,-1.3100874,0.57645714,0.75147635,1.9981897,2.0264206,3.1034572,1.461614,3.4970982,-0.17844126,0.31282404,-0.34986833,1.6970706,2.482643,-0.66100496
19910131,-0.2555523,1.4231846,2.3102384,-0.6610707,0.23805165,0.30903065,2.7421868,1.4374771,1.7719705,1.3700407,0.83862853,0.71619487,1.7437167,1.5208191,1.2505445,0.09169847,1.0662034,-0.2294299,0.107074216,0.13999248,1.9269941,2.4642267,3.2854302,1.4964008,1.8743868,1.7377455,-0.18024898,2.073184,2.0398893,0.42332822,1.3857288,2.513033,2.9690313,0.19733647,1.405257,1.285561,0.4835344,1.5799828,1.2741244,0.814674,0.7775229,1.2252817,0.79985046,0.44163674,2.0281703,1.4006883,-0.40079927,0.037489355,0.3399917,0.8206272,2.5667,1.026052,1.9519045,0.9719209,-0.36407155,0.40962657,1.6911601,0.21761149,0.041483566,0.80383754,1.3245642,0.8626999,0.71653354,1.0537416,0.7117839,0.9340986,2.2302704,1.0483487,2.9747102,-0.82725453,2.68985,1.6677177,-0.43758577,0.13748044,-1.891881,-0.05311525,-0.40388095,2.0398722,4.007376,-2.1096678,-2.1980796,1.7526042,-1.165144,4.4993,3.9677663,4.2560406,4.358059,4.9152136,0.54365414,-2.0135949,-0.34432355,0.5572827,1.2084945,1.0474961
19910228,0.5282492,0.5939417,-2.3818972,-1.0219476,-0.89241,-0.4570426,-0.47559455,0.2916366,-1.1010886,-0.86971617,-0.5752273,0.8740314,0.43668914,0.36248723,-1.4104159,1.4262083,-0.37368727,1.6225481,0.4198332,0.31479096,-2.1766088,0.046790183,-1.6145289,0.3144853,-0.07925315,0.41398114,1.1561449,0.44373095,0.26082057,-1.321162,0.50921863,-1.6010939,-0.77822393,0.10619044,-0.8398044,-0.7211962,-0.2161727,-1.1986951,-0.715395,-0.44782257,-0.6219167,-0.5759547,-0.50571716,1.0875074,-1.02998,-0.8048965,1.956441,0.50040567,1.0515428,-0.7370793,-0.011512309,-0.3715552,-1.3060783,-0.17054231,0.74822336,-0.26643735,0.898924,0.26343152,-0.412186,0.25474697,-0.6910175,0.4818576,0.84989804,0.5071986,-0.6702865,-1.2809885,-1.3027856,-0.6142885,-0.72864175,1.6508378,-0.8470093,-0.42095956,0.38466415,0.452265,1.8578625,5.367953,5.8596897,-2.4134574,0.65100247,4.314492,2.8267143,-0.6462329,4.554939,-3.7989805,-0.80318713,-1.7598994,-4.898458,-1.7687155,-0.9828969,5.0045524,1.1651763,2.6726553,3.4384818,-1.5691615
19910328,0.6786096,-0.5442756,-3.0141604,-0.26786217,-0.67440367,-0.48445976,-1.9728068,-0.79310036,-1.6002656,-1.2159611,-0.9220842,0.20041645,-0.7850472,-0.8629213,-1.6090585,1.2440575,-0.8659426,1.6811422,0.14539793,0.019127205,-2.303858,-1.420157,-2.8858607,-0.7421521,-1.1091149,-0.637806,1.1711164,-1.042098,-1.1279322,-1.0790876,-0.58372945,-2.716023,-2.1235893,0.106191665,-1.4515405,-1.3724566,-0.49298498,-1.6095357,-1.3791347,-0.5989173,-0.8939274,-1.2686273,-0.68323386,0.4781686,-1.8969973,-1.3078004,1.6634433,0.5965502,0.6947309,-0.957287,-1.5382345,-0.8464213,-2.1250913,-0.67667115,0.92296517,-0.54355067,-0.4940165,0.06933784,-0.19027771,-0.14477876,-1.0506713,-0.19454107,0.3183449,-0.27401426,-1.1234152,-1.6230394,-2.2241392,-1.3999975,-2.3879228,1.7836086,-2.5093439,-1.4455414,0.8944022,-0.76877797,2.405224,3.9663534,5.000343,-1.6558717,-2.3341393,4.725503,3.462422,-0.27557138,4.2194047,-4.8670816,-1.6638143,-4.0443306,-4.39983,-3.698168,-1.0394639,4.7998605,1.7480724,0.9083543,1.4243348,-1.9337456
19910430,0.88686866,-0.37802237,-2.1780295,0.6925217,-0.037080303,0.18693528,-1.7548115,-1.0214853,-1.1506765,-0.8105928,-0.4479636,0.064414084,-0.85067934,-0.7821902,-0.678421,1.0445824,-0.2608686,1.5043193,0.34772408,0.17233762,-1.6660366,-1.3561609,-2.3653045,-0.5870118,-1.0998073,-0.8442143,1.2802626,-1.1048094,-0.97992206,-0.33318308,-0.6608019,-2.1050072,-2.0976117,0.33607984,-0.91705084,-0.640983,-0.01745668,-1.1242107,-0.65608454,-0.358384,-0.5379544,-0.8026309,-0.42081726,0.51678205,-1.5083146,-0.7617272,1.4342613,0.82667625,0.65957606,-0.48669922,-1.4403174,-0.45101488,-1.5886207,-0.3996821,1.0483737,0.5917292,-0.69592845,0.276219,0.56870544,0.02847886,-0.5320243,0.049057513,0.2077001,-0.3498869,-0.71220046,-0.9115102,-1.7256565,-0.308667,-2.1782582,1.784219,-1.9410957,-1.18764,1.0167234,0.40073147,2.3457117,2.3979242,3.2114363,-0.7299701,-2.78864,3.8551805,3.524963,0.056574285,2.995424,-4.086848,-1.9524081,-4.024468,-2.664935,-3.6685557,-0.2331762,3.5707777,1.7165602,0.014877319,-0.034705162,-0.45817873
19910531,0.027123354,-1.272893,-1.8307213,0.5741803,-0.12465215,-0.11989944,-2.2857757,-1.5057967,-1.3810296,-1.0652113,-0.7957203,-0.91133124,-1.7164338,-1.4077015,-0.8064565,-0.46179336,-0.84447205,-0.1496506,-0.30759263,-0.35585362,-1.4336967,-2.1195796,-2.4933512,-1.322816,-1.5038879,-1.6550121,-0.024779271,-1.9825362,-1.8709915,-0.24410462,-1.3917027,-2.1408327,-2.545764,-0.20626886,-1.0393327,-0.9199376,-0.46906686,-1.1728189,-0.9703895,-0.8017215,-0.77444535,-1.2720003,-0.7742587,-0.48077932,-1.6129919,-1.0548108,-0.14312246,-0.13287683,-0.4402659,-0.7260171,-2.2690814,-0.84798527,-1.5880297,-0.853019,0.19719954,-0.090990216,-1.8594531,-0.29946494,0.030640975,-0.68912315,-1.0134418,-0.9912324,-0.6373321,-0.8561818,-0.32362765,-0.9462088,-1.6481013,-1.2041659,-2.3694098,0.14849886,-2.2412477,-1.5181402,0.12521374,-0.5313513,0.93675756,-1.1165748,-0.8599731,-1.6047482,-3.9008505,0.6135404,1.7622888,-0.8725614,-0.09153867,-3.2208233,-1.9236112,-3.4619532,-2.6678965,-3.9581225,-0.34744394,0.29223254,0.5202646,-2.0559502,-2.5192595,-0.069671094
19910628,0.04320932,0.021198269,0.084705666,0.14940125,0.14508975,0.08369377,0.009843804,0.016659413,0.034059618,0.036656592,0.043057643,-0.0110966265,-0.018054262,-0.008329131,0.08374745,-0.0161492,0.029300379,-0.010572717,0.010387239,0.012840102,0.10061913,-0.01287102,0.039488956,-0.0052854195,0.01677144,-0.009033434,0.03744205,-0.022920124,-0.008410715,0.14133511,-0.011785187,0.045707606,0.00091365725,0.041683517,0.04474742,0.04945858,0.049339496,0.058134682,0.0503098,0.036952555,0.048091188,0.031504236,0.04553476,0.005565616,0.03849106,0.04260479,-0.0061420165,0.033353474,-0.008084824,0.060011048,-0.014217809,0.036315233,0.050917465,0.023039974,0.07714276,0.06116584,-0.053009532,0.022431085,0.089138314,-0.0011691619,0.0372838,-0.01206575,-0.007851083,0.003942959,0.038308006,0.059176117,0.049025882,-0.015372898,0.021251157,0.038030095,0.030167513,0.03422036,0.07158913,0.022525435,0.13724133,-0.17492108,-0.16773692,-0.07860077,-0.13205484,-0.02788366,0.19769321,-0.0074397884,-0.070173144,0.032737017,0.07321984,0.004367456,-0.07097414,-0.022817358,0.13470978,-0.055779275,0.09738732,-0.13275942,-0.18209025,0.20825568
19910731,-0.18522365,-1.0632241,-0.7692703,0.55077434,0.18801776,-0.25784165,-1.5401382,-1.1928585,-0.8834595,-0.6702634,-0.60832167,-1.0024551,-1.3353802,-1.3021531,-0.6013788,-0.86492956,-0.7496901,-0.74816823,-0.57293737,-0.6907385,-0.6230577,-1.5356457,-1.3662176,-1.3420362,-1.1707287,-1.3745275,-0.4492331,-1.5364493,-1.5334666,0.33397055,-1.2207439,-1.1708006,-1.6483376,-0.38072,-0.8337931,-0.6212023,-0.23834391,-0.6277623,-0.6089386,-0.5348079,-0.6071924,-0.8136169,-0.54259944,-0.8073223,-1.0070074,-0.7380235,-0.66429186,-0.37651658,-0.77382946,-0.5370909,-1.6954219,-0.6638876,-0.9360137,-0.7724706,-0.09500283,-0.38007113,-1.6916403,-0.53751963,0.06446287,-0.86232305,-0.78359723,-1.139262,-0.87008286,-0.88110304,-0.43362844,-0.5819725,-0.9998475,-1.1122665,-1.5739281,-0.34005278,-1.491829,-1.0348582,-0.14829195,-0.4825716,0.34608573,-2.2621615,-2.1354504,-1.0825628,-3.116161,-0.7387126,0.7995026,-1.1687768,-1.1085466,-1.8668344,-0.661861,-2.0469744,-1.8222308,-2.5613453,-0.055542905,-0.8796738,0.050542265,-2.2545342,-2.7218106,0.36356056
19910830,0.029460695,-0.02238686,-0.17924128,-0.032083303,-0.087272145,-0.024445426,-0.101628736,-0.0050603114,-0.08167242,-0.06696943,-0.04894139,0.04976344,0.00026469864,0.0028562006,-0.081201084,0.07835432,-0.036693815,0.11626012,0.029099384,0.028246108,-0.14024703,-0.041319504,-0.16844854,0.001644766,-0.03737607,-0.019485068,0.056389924,-0.0040962305,-0.006695999,-0.1049822,-0.0037875455,-0.14566046,-0.100780345,0.017523738,-0.0495774,-0.07965935,-0.018422915,-0.07470352,-0.0836103,-0.04160054,-0.051997136,-0.059788916,-0.044994466,0.046566762,-0.0924336,-0.059760507,0.09866862,0.042352617,0.05394546,-0.071372226,-0.06889002,-0.04878039,-0.09828445,-0.030709611,0.031078659,-0.008756671,0.009504223,0.020901937,-0.015675232,0.016905295,-0.08171903,0.021639917,0.0487081,0.0030481098,-0.102985606,-0.035919312,-0.10443788,0.030856602,-0.078047745,0.09692984,-0.08532029,-0.049506657,0.019388132,0.019039413,0.09531301,0.34113848,0.3682197,0.0037637083,0.027234785,0.298894,0.12446162,0.036118116,0.2699434,-0.15455377,-0.16814575,-0.16535294,-0.063439175,-0.14260522,-0.09879173,0.29562098,0.053002253,0.17390905,0.21684222,-0.1498348
19910930,0.24336739,0.0089745335,-0.4338894,0.123305514,0.022166189,0.11957886,-0.31505018,-0.009647187,-0.12564956,-0.03512391,-0.016004315,0.19027941,0.00264436,0.03233433,-0.0094686635,0.31116575,0.05402854,0.41583836,0.25380704,0.1922092,-0.29658735,-0.13133049,-0.4563125,-0.020901505,-0.0676969,-0.08648548,0.2899516,-0.04891853,-0.0723957,-0.049816735,0.021692999,-0.35900614,-0.361934,0.18112,-0.054661978,-0.10684224,0.105120346,-0.070748754,-0.12291701,0.0023243362,-0.03862904,-0.104854606,-0.00904429,0.2254398,-0.1833708,-0.010960504,0.38474825,0.23519997,0.25744444,-0.04103593,-0.21324685,-0.026759636,-0.24055134,0.009448556,0.23348649,0.120455004,-0.04047525,0.19616558,0.12102033,0.115136884,-0.1128308,0.10450896,0.25535312,0.04863027,-0.13537958,0.04931519,-0.25283912,0.028080542,-0.2154473,0.38848013,-0.22356363,-0.03833537,0.23507729,0.011631084,0.3919494,0.8927515,0.9748317,-0.08942202,-0.25807443,0.83843684,0.5256803,0.1469971,0.7440716,-0.29742706,-0.41201583,-0.6607449,-0.42143667,-0.5862561,-0.064174324,0.79523605,0.3117056,0.34489876,0.4161403,-0.18783784
19911031,0.25590628,0.18418415,-0.06664312,0.1810199,0.07957048,0.17865004,0.0071823522,0.20958823,0.1139233,0.14186445,0.13746518,0.30707788,0.20441885,0.2162165,0.14969353,0.31960225,0.24116692,0.34887952,0.29224977,0.30362955,-0.013736153,0.14097665,-0.08102276,0.17971483,0.14017217,0.15046015,0.28449032,0.17672627,0.14269887,0.047140334,0.16631097,-0.027463466,0.006742846,0.26442066,0.16903585,0.113373995,0.19022411,0.13649464,0.098906085,0.15934485,0.1623857,0.1361438,0.16127568,0.30580822,0.08483462,0.18924238,0.32638812,0.2765744,0.32186916,0.16469611,0.077190235,0.15957914,0.059999082,0.19045407,0.2515109,0.22541417,0.17718826,0.28422463,0.17504536,0.28270304,0.10832837,0.24735944,0.3213317,0.265709,0.13273829,0.18395689,0.038913574,0.25532067,0.033167996,0.2956997,0.027773343,0.13356705,0.2566309,0.2544116,0.23867303,0.59108496,0.59156233,-0.080664515,0.17133048,0.4171898,0.21899417,0.30807936,0.44406825,0.16831958,-0.075543046,-0.18646885,-0.1482353,-0.11094453,0.07453842,0.42385498,0.24214363,0.42585626,0.47472754,-0.043524306
19911129,0.11392892,-0.059289306,-0.47344223,-0.0020343587,-0.23181854,-0.008968923,-0.28971422,-0.049295254,-0.20048709,-0.18319273,-0.20866412,0.123621225,0.013658449,0.029494144,-0.17568974,0.2557908,-0.0200206,0.4235484,0.12943512,0.12365905,-0.40993568,-0.0945971,-0.45887938,-0.00038030744,-0.14225867,-0.08089413,0.17594193,-0.06321952,-0.06275481,-0.25219595,-0.08286946,-0.3755454,-0.26253462,0.041829087,-0.13180964,-0.1932338,-0.015509903,-0.16756356,-0.20809533,-0.15097876,-0.14133216,-0.22550732,-0.14734551,0.095643,-0.23441295,-0.11029616,0.33004385,0.09699524,0.12092395,-0.15740725,-0.090651065,-0.13578698,-0.29321918,-0.09068122,0.110853925,-0.07902979,-0.009496853,0.07062584,0.10800333,0.045517717,-0.2124799,0.0044179037,0.112062246,0.06640304,-0.18411444,-0.1713445,-0.28592813,0.007928193,-0.1772105,0.24216709,-0.20759761,-0.22584681,-0.15137824,-0.16255613,0.32252812,1.2705038,1.351519,-0.6057507,0.1967858,1.0048074,0.41241854,0.38438225,0.8837249,0.1791762,-0.5333192,-0.61896265,-0.499215,-0.3393098,-0.292217,0.998376,0.19388202,0.61657876,0.7552402,-0.5568495
19911231,-0.11612881,-0.73703367,-0.777964,0.23414117,0.24265623,-0.12767684,-1.1145736,-0.93700325,-0.60285133,-0.3975179,-0.39662737,-0.6295633,-1.0114405,-0.93708324,-0.39443913,-0.46139547,-0.48740917,-0.4110109,-0.3337032,-0.40279245,-0.6849456,-1.1256099,-1.1259451,-0.8318814,-0.86387986,-1.0147445,-0.19585043,-1.194808,-1.1269351,0.22791705,-0.8273586,-1.0012331,-1.2340518,-0.25456232,-0.6093314,-0.4555872,-0.22276822,-0.47381866,-0.45068967,-0.30260786,-0.41442764,-0.6243084,-0.31215554,-0.46009344,-0.76565015,-0.5220065,-0.34935898,-0.15325157,-0.49098548,-0.41883525,-1.2288774,-0.4262006,-0.7291394,-0.55009896,-0.031258762,-0.2184158,-1.1933336,-0.34119225,0.18147725,-0.5629431,-0.51842356,-0.5633539,-0.56522316,-0.56723297,-0.29974607,-0.36572427,-0.9092244,-0.64635205,-1.2587739,-0.09499054,-1.1835561,-0.9319823,-0.20842788,-0.21664485,0.2748806,-1.3817797,-1.2590361,-0.035657458,-2.4378536,-0.1607199,0.6275018,-0.68454134,-0.50634885,-1.7640755,-0.87986565,-1.7620505,-1.438469,-2.2116191,-0.06349504,-0.37328362,0.12854697,-1.3052168,-1.6074924,0.04514935
19920131,-0.23790659,1.7279234,2.4661355,-1.4231205,-0.65752137,-0.31683132,3.088315,2.1945531,1.5627308,1.0095396,0.9087314,1.2958026,2.0823615,2.0162802,1.1299328,0.30958635,1.1619895,-0.08292484,0.13475709,0.30773026,1.5892916,2.8318303,3.433672,1.8193861,2.1059597,2.3352227,-0.20143384,2.777392,2.5916135,-1.0261216,1.7642573,2.8452115,3.4792743,0.023299024,1.4974561,1.1231322,0.36680734,1.0615634,1.1896536,0.80497575,0.83767045,1.382595,0.83540434,0.7543242,2.0775418,1.4503155,-0.1309565,-0.10880208,0.7715216,0.978448,3.1761298,0.6226553,2.1543095,1.157176,-0.5068362,-0.059279863,2.7352324,0.1422849,-1.2813934,1.1026938,1.4418745,1.1553259,1.0585754,0.89208114,0.78744984,0.88050187,2.7414608,1.1204349,3.5150452,-0.48613864,3.1951876,2.5173078,0.1793689,0.26736844,-1.8122272,0.5685091,0.06709647,2.8119745,5.788149,-1.9376153,-3.1524386,1.3604244,-1.0594966,3.6260846,5.141275,5.4534607,4.2484746,6.4848585,0.24392179,-1.9091915,-1.3223671,0.98119205,1.9230752,0.24098119
19920228,1.9929216,-2.055615,-8.836346,1.9742179,0.23275489,1.5326383,-7.174671,-3.5254645,-4.56011,-3.3047895,-2.6286912,-1.1208665,-3.6077802,-3.186432,-2.8468523,1.0197426,-1.3295392,4.0122385,0.6781757,-0.24180597,-5.108497,-4.963867,-8.1502075,-3.707296,-4.4672556,-4.885949,2.29314,-4.295103,-4.878939,-0.03356564,-2.976727,-8.436994,-8.370393,0.2656702,-3.412836,-3.1035538,-1.4238994,-2.4819896,-3.3008556,-2.3641548,-2.6336427,-3.833434,-2.4516656,0.6737791,-5.0404406,-2.346779,3.4637437,1.6494592,1.1155447,-2.5126941,-7.079029,-2.9169912,-5.746506,-2.727634,2.0536542,0.12928985,-4.7594576,0.28253797,1.428955,-0.3850175,-3.7805326,-1.3386358,0.33888578,-0.30938202,-2.4874725,-2.362027,-6.537073,-1.7836642,-6.27041,4.6413164,-5.89215,-4.1738553,2.960676,-0.08932549,5.4912114,7.262499,8.521914,-3.8727026,-9.199406,11.78016,7.8761673,0.7791047,8.9465685,-5.455759,1.6801264,-12.071904,-8.9719,-13.724752,-1.783334,9.704632,4.2766013,2.2380729,2.393746,-1.3372232
19920331,0.7595649,-0.38190877,-2.1073458,1.2977228,0.70256346,0.67762554,-1.9921043,-0.8363364,-1.1362723,-0.68459606,-0.5001236,-0.17584807,-1.1211917,-0.8232195,-0.76471984,0.43150315,-0.24418838,1.1422956,0.345041,0.1483194,-1.1195203,-1.4832397,-2.2360241,-1.0165612,-1.1968176,-1.424753,0.89418447,-1.2801664,-1.3750308,0.57086664,-0.8769661,-2.0945024,-2.3567538,0.28173202,-0.7975706,-0.59329164,-0.0070060343,-0.4792527,-0.6729419,-0.38137245,-0.45096245,-0.9045545,-0.4255867,0.30119509,-1.2485881,-0.3814705,1.0286273,0.7034598,0.48023775,-0.41187403,-2.1294353,-0.49371612,-1.4345543,-0.664672,0.9108877,0.0372457,-1.5200851,0.26816818,0.85086554,-0.07167947,-0.94409084,-0.29745764,0.07868874,-0.03442782,-0.42573953,-0.44891793,-1.8309345,-0.34414232,-2.2232425,1.6576316,-1.9742064,-1.3028152,1.1553842,0.19598296,2.0275393,1.8925513,2.140102,-0.17024703,-3.23379,3.3310583,3.1506577,0.078312635,2.3304558,-1.4810364,-0.47024953,-3.3842204,-1.4845667,-4.208741,-0.13801116,2.777234,1.4473968,0.17466176,0.21304214,0.120736
19920430,-0.37594578,-0.79487765,-0.59340423,0.6440606,0.52587,-0.0106524825,-1.1562932,-0.9738847,-0.69838965,-0.38807175,-0.39998588,-0.8698243,-1.0228101,-1.0384114,-0.59398365,-0.63844395,-0.6422435,-0.7496347,-0.2822935,-0.39027262,-0.4231196,-1.2606193,-1.127803,-0.8421687,-0.8383662,-1.0268679,-0.2636294,-1.237256,-1.1717536,0.8457507,-0.97458345,-0.9607705,-1.364818,-0.3408137,-0.55792266,-0.4356668,-0.25978565,-0.40786424,-0.4408847,-0.34122413,-0.39935517,-0.6700318,-0.34063452,-0.72921765,-0.7797611,-0.5371764,-0.6582701,-0.36120355,-0.6844468,-0.37548023,-1.3493925,-0.50489485,-0.80146956,-0.63084495,-0.12569654,-0.12733996,-1.2675396,-0.27242365,0.4518599,-0.72878337,-0.6547209,-0.8024297,-0.7609294,-0.6998316,-0.31600565,-0.2808983,-0.94989246,-0.6775501,-1.2831726,-0.35999316,-1.2541766,-0.859903,-0.23597944,-0.38107023,0.24688537,-2.0485985,-2.0017042,-0.23755933,-2.7670581,-0.8898827,1.0253371,-1.0064431,-0.9854747,-1.6103674,-0.13458684,-1.8304441,-1.3373473,-2.329146,0.05542226,-0.7978225,0.24719822,-1.6681917,-2.0875306,0.79663503
19920529,-1.0855576,-0.60257995,0.899469,-0.12506047,0.40079203,-0.4828541,0.06603438,-0.682625,0.03746745,-0.0019526482,-0.16887733,-1.0351534,-0.5606441,-0.67803186,-0.31351292,-1.1175646,-0.63087535,-1.5575931,-0.7605153,-0.6366766,0.42312646,-0.47191265,0.32441294,-0.36467534,-0.30766696,-0.34217525,-0.90372837,-0.66109604,-0.4709623,0.6155577,-0.57578564,0.42317438,0.07550144,-0.8165244,-0.26878178,-0.119290456,-0.34536612,-0.23190577,-0.03323354,-0.18216124,-0.4839548,-0.17140272,-0.16657895,-1.0532624,-0.005040705,-0.31345713,-1.4934889,-0.94811994,-1.1541255,-0.113410324,-0.13127106,-0.09092899,0.09618932,-0.38425002,-0.93118036,-0.50809854,-0.6756848,-0.7487559,-0.025819033,-0.8702053,-0.09730144,-0.7442794,-1.1808878,-0.9784943,-0.06818128,-0.21440622,0.099438936,-0.54785943,-0.16173589,-1.4893863,-0.18435544,-0.46145082,-0.90499026,-0.9474534,-1.0175081,-3.253918,-3.32696,0.46826637,-0.9590579,-2.9018378,-0.84571284,-1.3026319,-2.3533416,-0.70761514,1.3729936,0.0696637,-0.60540336,0.40741694,0.17543578,-2.536038,-0.760218,-2.0289106,-2.4608574,0.90021455
19920630,-0.19163376,-0.349862,-0.1641517,0.18172675,0.20104358,-0.026708348,-0.4469196,-0.40038687,-0.24986932,-0.13623631,-0.13451752,-0.38153365,-0.41697252,-0.45392883,-0.23339655,-0.33052298,-0.25946295,-0.39566898,-0.22039273,-0.18755282,-0.10005521,-0.50179493,-0.41784906,-0.31390914,-0.31862018,-0.44192532,-0.15036197,-0.5018306,-0.49899322,0.31893888,-0.3917811,-0.35934573,-0.52646774,-0.16505314,-0.21907482,-0.17309214,-0.111642644,-0.1405988,-0.18894881,-0.1272601,-0.1569005,-0.263268,-0.1303231,-0.3353593,-0.3012259,-0.23699494,-0.3562621,-0.18609545,-0.3217266,-0.13560557,-0.52432513,-0.16885987,-0.29694864,-0.23437004,-0.058249388,-0.104125574,-0.513176,-0.22766677,0.12538962,-0.31915897,-0.22781646,-0.298218,-0.3628431,-0.31370208,-0.11331369,-0.106077045,-0.32291123,-0.266412,-0.4623046,-0.23110828,-0.4320311,-0.3280812,-0.1751065,-0.16513175,0.040239304,-1.0266258,-1.0132449,0.040668637,-1.1827543,-0.5149927,0.24543017,-0.42835855,-0.41710356,-0.4969785,-0.28112805,-0.6870667,-0.3504239,-0.90285754,0.031953458,-0.39516345,-0.04391826,-0.79433393,-0.9424903,0.3301311
19920731,-0.50641197,-0.6402117,0.26290062,0.28361195,0.49378973,-0.14014262,-0.33463392,-0.72140354,-0.14517537,-0.052995488,-0.33388066,-0.8904924,-0.56926537,-0.728159,-0.47427985,-0.8028238,-0.5780865,-0.98525536,-0.67474747,-0.58345497,0.1468736,-0.8036323,-0.2343423,-0.5638371,-0.41534036,-0.482311,-0.56628793,-0.7706601,-0.74704593,0.6605384,-0.6814659,-0.13412869,-0.4134067,-0.58124685,-0.31087288,-0.3224594,-0.33456725,-0.37955782,-0.31301564,-0.36035654,-0.29267964,-0.32594788,-0.34683996,-0.88703704,-0.28768903,-0.45671314,-0.93524,-0.43683305,-0.78790057,-0.18685496,-0.44884807,-0.18414798,-0.24361634,-0.36197352,-0.42157185,-0.23816518,-0.7658386,-0.64937866,0.20124409,-0.70636374,-0.29494497,-0.6655743,-0.8993746,-0.78386414,-0.1438749,-0.1758626,-0.26841566,-0.60359186,-0.7720301,-0.81940764,-0.7555232,-0.6076454,-0.5995228,-0.4023487,-0.7552144,-2.1753883,-2.2407389,0.75290245,-1.3024164,-1.7373583,-0.20313698,-0.7084286,-1.2202308,-0.67391264,0.46738204,-0.47213805,0.16503873,-0.3636142,0.014538432,-1.3897469,-0.4383031,-1.483083,-1.7185981,0.42609483
19920831,-0.36268827,0.12995875,0.6433746,-0.42086837,-0.030965295,-0.18633549,0.58310974,0.043669432,0.29689115,0.16623697,-0.096749686,-0.036200985,0.2410115,0.21148321,0.033003777,-0.2127288,0.014318772,-0.40852734,-0.33152995,-0.29720947,0.31131124,0.41609842,0.60404855,0.1817257,0.25814956,0.40404102,-0.33444542,0.28598434,0.40143138,-0.06567384,0.1695191,0.57308036,0.6475307,-0.26490647,0.03459993,0.24231991,-0.08424839,0.16084014,0.25253785,-0.06044283,0.0029193908,0.13493243,-0.027817879,-0.23736206,0.33657065,0.08450484,-0.4064692,-0.21438645,-0.19333322,0.13055722,0.54414326,0.059347395,0.277309,0.093093775,-0.37087426,-0.09983237,0.23395437,-0.32069978,-0.18870085,-0.098677166,0.23140597,-0.0751869,-0.22084138,-0.14171726,0.14136957,0.051804345,0.3472877,-0.09771737,0.2911266,-0.52434564,0.29089308,0.04066229,-0.33951852,-0.18558504,-0.73712623,-0.61569726,-0.69539267,0.17165174,1.0786892,-0.9936487,-0.78113174,0.09620894,-0.82854164,0.49397552,0.9239559,0.8465862,0.61436963,1.4709973,0.025808308,-0.88854176,-0.38843077,-0.03847915,0.018176287,-0.17966288
