DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19871130,-0.7009109,-0.9127072,1.0254269,1.4349544,1.1380376,0.84407365,0.10864094,-1.092456,0.13705373,0.03568265,0.18228877,-1.3758922,-0.9507728,-1.0808494,-0.36842036,-1.0331482,-0.8370291,-0.40705007,-0.35723382,-0.3833059,0.79186326,-0.9766995,0.18126348,-0.60643256,-0.65549076,-0.9767351,-0.13175683,-1.2960279,-1.2290103,0.5901543,-1.3813436,0.49925584,-0.020224184,0.42401314,-0.14533626,-0.2437816,0.38010958,-0.113339245,-0.09512,0.3370536,0.25301147,-0.37746733,0.36109173,-0.53751427,-0.19015932,-0.6432503,-0.7220592,0.026710268,-0.77620685,-0.43832794,-0.19406831,0.4247784,0.6741953,-0.11086513,-1.0351989,-0.8206984,-1.4371884,-0.43102762,0.46941245,-0.9330528,-0.027283408,0.09486987,-0.89096266,-0.27068704,0.3058756,0.42965963,-0.2136981,-0.08618978,-0.5169933,-0.8747146,-0.5642224,-1.0214019,-0.4458866,-0.39945602,-0.9906453,-3.5785244,-3.5962892,1.1169391,-0.8841516,-2.0656495,-0.9888817,0.5649185,-2.9561505,1.6532849,2.615095,-0.24796098,1.8128824,0.24475265,0.62643933,-3.4314146,0.749824,-1.633996,-2.1218617,1.6806629
19871231,-0.33928323,0.5920627,2.4996839,-1.6609797,-0.4462839,-0.3995358,2.4513772,1.004854,1.8848435,1.1839721,-0.111834854,1.8635724,1.7034497,1.1756476,0.9812565,2.1503892,0.6020091,-0.36849487,-0.01606679,0.451571,1.6913432,2.644237,2.9234734,1.0067937,1.9940989,1.9817106,-0.86651933,2.1715791,1.7142353,1.1012743,2.2072554,2.3204913,2.920164,-1.0973827,0.31337297,0.77654445,-0.05697208,1.5257139,0.95392776,0.4407248,0.11383705,0.75371563,0.5147911,0.96841896,1.559014,0.819762,1.1337171,0.19044815,0.45961902,0.7051171,2.9526365,0.93377525,1.3302469,0.5545848,-0.46557134,0.66143835,1.7502944,0.44944707,0.5926899,0.37028557,1.8498309,0.4464479,0.41220808,2.2551923,0.80972403,0.5157978,0.3845351,1.784269,3.4733987,-0.78051966,3.6527448,1.7794864,-0.19627467,-0.042834133,-3.572729,4.331069,4.247108,-1.3033069,7.2822857,-1.867729,-4.474129,0.4722675,0.5952606,3.4794793,1.144132,3.7151113,1.6652896,6.3866644,-1.3622049,-0.24889433,-2.6946313,3.5613246,5.497327,-3.9034386
19880129,-0.477629,-0.8075672,-1.2173696,0.08094171,-0.69762284,-0.5369773,-1.9993125,-0.5649006,-1.227743,-0.37488914,-0.36543393,-0.24976619,-0.46588603,-0.7806892,-0.14511573,-0.19783977,-0.13505355,-0.037512437,-0.19683944,-0.2879476,-0.9780656,-1.3839471,-2.255606,-2.100362,-1.0558517,-0.961926,-0.6302893,-0.961736,-1.0849003,-0.6296082,-0.82887244,-1.5361626,-2.3432207,-1.332575,0.097506136,-0.36769804,-0.5173698,-1.3252655,-0.4524531,-0.85573703,-0.424347,-0.84466374,-0.93446517,-1.0358392,-1.814038,0.102281466,-0.7303189,-0.38901144,0.17603771,-0.6836768,-2.1531255,-1.8023882,-1.0777519,-0.9977003,0.39123935,-0.30452743,-0.90268844,-0.25968483,-0.758765,0.5882263,-1.5690242,-1.0517489,0.9267547,-1.3864323,-0.43771067,-0.77884334,-0.9108273,-0.8357356,-1.7125077,0.63875335,-1.8063477,-1.1184824,0.33284783,0.11447598,2.0623689,2.0091817,2.0120375,-2.2317555,-2.4416828,2.4567437,2.3256853,-1.0668548,1.9797528,-4.3390217,-3.9116986,-2.8136902,-4.5298223,-3.2764885,-0.93813246,3.0894296,-0.6174635,0.17278746,-0.24491048,-1.0690216
19880229,-0.040390104,0.18165691,0.6264432,-0.364752,-0.19420777,-0.16315417,0.47501338,0.5305157,0.3871704,0.27936918,-0.14209335,0.68342125,0.6736725,0.3950708,0.1781385,0.78528935,0.33958,0.082744986,0.15417734,0.29040533,0.3405148,0.5841563,0.572501,0.30333915,0.56167865,0.65240127,-0.02127143,0.6580646,0.55021405,0.31836253,0.7376263,0.5050981,0.49128124,-0.37731913,0.1064935,0.22262307,0.05891539,0.3644343,0.22875881,0.017343402,0.09321601,0.054438077,0.03050474,0.23389992,0.20063037,0.24199852,0.77502745,0.11850606,0.33980387,0.37627098,0.6598804,0.27405754,0.15885396,0.42792657,0.19134134,0.47552687,0.52544,0.30897146,0.29211015,0.26810277,0.41633987,0.064908706,0.26961318,0.20210463,0.15504192,-0.043361098,0.117345,0.26373738,0.48594245,0.21979183,0.56078005,0.3204459,0.07642494,0.30095422,-0.6761231,2.4640217,2.4502676,-0.4550159,2.1093876,0.21702653,-0.52546,-0.1493727,0.91231436,0.0009137988,-0.075187236,0.5587777,-0.46736854,1.5285859,-0.73416734,1.0540524,-0.63968754,1.560316,2.0477273,-1.510786
19880331,0.4036927,-0.27684957,-0.9943224,1.1401772,-0.035863444,-0.096289665,-1.3269506,-0.18355116,-0.8577787,-0.39205518,0.29400042,-1.2103727,-0.63860214,-0.5812748,-0.48973688,-0.22162262,-0.38360575,0.8056147,0.15883541,0.10312721,-0.9418808,-1.3584306,-1.665835,-0.25740284,-0.7596773,-0.8081236,1.2097633,-0.6822982,-0.76933223,-0.4376939,-0.77781415,-1.1679101,-1.4350202,0.8216317,-0.18560961,-0.54667467,0.18985665,-0.3814501,-0.5434383,0.13789731,0.16627106,-0.02685912,0.033934698,-0.43317625,-0.72224,-0.57981545,0.90626276,0.35554138,0.0504781,-0.3019942,-1.326899,0.26600856,-0.67361164,-0.026614785,0.5066553,0.18658802,-0.74484634,0.059568048,-0.071789086,-0.68507326,-0.65394026,0.28803042,-0.86681825,0.5842891,0.03427255,0.22942759,-0.12478893,1.0591142,-0.20656791,1.0404843,-0.18058059,0.22670901,0.47132003,0.15160847,1.2636232,-1.2814487,-1.2531792,-0.48460963,-2.7118258,1.8206395,1.6954777,0.5237481,-0.3728141,0.5678499,-1.4638267,-1.8809658,0.36663428,-2.684856,0.3989462,0.15546256,0.9844197,-1.024768,-1.2312382,1.172923
19880429,-0.11046958,-0.27236226,0.3212141,0.6602141,0.36774528,0.2595128,-0.15945224,-0.3264948,-0.09467586,-0.03900434,0.08178262,-0.4180131,-0.16328011,-0.30651966,-0.097689256,0.0036055446,-0.24254319,0.14950876,0.010976821,0.0036036298,0.29296678,-0.45792365,-0.120959625,-0.13407505,-0.17065895,-0.2735233,0.29168123,-0.2975746,-0.36923575,0.40142795,-0.27969334,0.051764876,-0.21687175,0.1835114,-0.05260145,-0.11846174,0.24213949,0.085777625,-0.07932946,0.17707315,0.22019595,-0.05159681,0.16542277,-0.15275073,-0.12529723,-0.29435188,0.2918952,0.20724827,-0.10739993,-0.011850461,-0.15159899,0.36664757,0.11415692,0.22158125,0.03350226,-0.01299338,-0.36487794,0.026580833,0.48883125,-0.33548716,0.0017555207,0.04153262,-0.34548587,0.1241958,0.20208491,0.10967229,-0.174746,0.37582403,-0.047972903,0.08904368,-0.067371204,-0.025501922,0.029532358,-0.0116650425,0.0030971393,-0.57789904,-0.57179385,-0.13386962,-0.24318664,-0.0007050559,0.1313327,0.35680825,-0.5104707,0.7050533,-0.37423706,-0.4580725,0.6161519,-0.2174589,0.031207867,-0.37012097,0.013837963,-0.24114683,-0.14845365,0.19035634
19880531,-0.5768966,-0.49871844,0.9721533,0.8001668,0.7170461,0.5490292,0.24921095,-0.67626953,0.13327944,0.061314605,-0.06226992,-0.42231715,-0.24389827,-0.44120824,0.037081603,-0.14521766,-0.4084195,-0.23067802,-0.0833947,-0.1172242,0.8270893,-0.36182964,0.39502144,-0.3804143,-0.14638263,-0.35877836,-0.05418368,-0.5110148,-0.49346352,0.85996085,-0.38673696,0.5439427,0.17561427,-0.050686732,-0.052556742,0.0067763943,0.28949004,0.16799615,0.09395073,0.22086293,0.28270662,-0.20246392,0.2493349,-0.16284353,-0.009589978,-0.3238732,-0.24163905,0.13116509,-0.33757573,0.038365327,0.16897699,0.43142265,0.58161116,0.26049995,-0.34141642,-0.28133076,-0.59321976,-0.06261708,0.8102994,-0.35672486,0.21599355,0.014274292,-0.173726,-0.04582654,0.26943198,0.14909318,-0.349043,0.11470419,-0.15945145,-0.30285594,-0.20961839,-0.1937933,-0.15775816,-0.14592166,-0.4723966,-1.1669307,-1.166321,-0.32508963,0.3265127,-1.0868392,-0.5170883,0.7273415,-1.0365303,1.0161407,-0.31097788,-0.117070526,0.49405023,0.5894962,0.108115,-1.0900891,-0.4032824,-0.33935612,-0.2722345,0.088554025
19880630,-0.173437,0.3180002,1.3877995,-0.61762613,-0.10215159,-0.057015598,1.1325821,0.41981962,0.8951576,0.40332258,-0.027471144,0.6655976,0.90979993,0.46576184,0.21784696,0.6914308,0.1671057,-0.2605945,-0.13874727,0.05438611,0.7643856,0.99709284,1.5859232,0.6303096,0.77267104,0.997651,-0.4702852,0.8798037,0.7862032,0.5677395,0.8849911,1.1462214,1.3084043,-0.34171164,0.102859035,0.3839323,0.12905137,0.73879504,0.42703223,0.17231971,0.092630826,0.29968497,0.18467464,0.4463122,0.78331596,0.1746136,0.45752662,0.04887318,0.0777725,0.37130886,1.3404394,0.7083989,0.6396567,0.5205523,-0.19699377,0.40065297,0.76164186,0.057875633,0.55766237,-0.016696453,0.7716361,0.46199158,0.03360499,0.54546475,0.2032642,-0.16099685,0.2990756,0.56147003,1.1911948,-0.38604394,1.1961612,0.73995596,-0.31764168,-0.0059122443,-1.7516804,1.6530759,1.6331517,1.1235678,3.3282275,-1.0990887,-1.8732425,1.0420983,0.2992956,2.0391583,0.6282794,1.6764159,1.9289129,2.956963,-0.5130665,-0.35953158,-0.9584746,1.9594,2.5050855,-1.6236451
19880729,-0.22124837,-0.5192463,-0.11420439,0.95235705,0.26788634,0.15763481,-0.55639154,-0.64551276,-0.3508786,0.027475465,0.08674051,-0.6874792,-0.6817364,-0.77043307,0.041358836,-0.3944634,-0.47692376,0.13533428,-0.109971166,-0.2534723,-0.007928796,-0.87996763,-0.6366706,-0.590847,-0.59671926,-0.70829225,0.23319061,-0.8200163,-0.8555866,0.20364901,-0.6480941,-0.34193414,-0.6788941,0.29819083,-0.070957944,-0.27556083,-0.01093933,-0.07596773,-0.2521787,0.12575975,0.05627565,-0.071549706,0.086129725,-0.31960875,-0.38714242,-0.42376924,-0.091287374,0.10215895,-0.2376968,-0.2156328,-0.6480757,0.016041249,-0.025249958,-0.1677073,-0.14934056,-0.2951331,-0.9284714,-0.17326808,0.21023023,-0.42787838,-0.3318388,-0.23145679,-0.41044503,0.031147644,0.11229037,0.1361379,-0.4535679,0.28625196,-0.4125006,0.3071813,-0.42386353,-0.31618977,0.14989796,-0.076590106,0.54128104,-1.5495627,-1.5390729,-0.5681682,-1.5691627,0.1721679,0.8193383,-0.0053014457,-0.8804707,0.21063828,-1.1473033,-1.0959736,0.043583214,-1.3803301,0.22162174,-0.5562035,0.33751023,-1.1308085,-1.168627,0.89079744
19880831,-0.22383626,-0.18541554,0.41521218,0.70559806,0.7552059,0.41494936,0.30025873,-0.5266426,0.09300597,0.06386343,0.020146912,-0.48631084,-0.30005562,-0.1424753,0.04837071,-0.3356447,-0.3110255,-0.08786887,-0.0045516677,-0.1364703,0.6429367,-0.2359035,0.43544486,0.042285014,-0.13415875,-0.2971136,0.14239109,-0.4142886,-0.3111022,0.63784397,-0.21624663,0.37568924,0.25621682,0.39112484,-0.047582988,0.070793465,0.2133289,0.22162259,0.055503644,0.11668486,0.21008684,-0.05994713,0.088542774,0.040225178,0.18745115,-0.28537905,-0.17191336,0.084952235,-0.38742557,0.20195574,0.20593032,0.5101706,0.34818655,0.2770241,-0.23283376,-0.22934692,-0.46477395,-0.001988938,0.6595378,-0.36852658,0.32145402,0.05663298,-0.35887587,0.09158844,0.2633233,0.22052261,-0.11061233,0.0249075,-0.036342785,-0.2642395,-0.041115925,-0.11118886,-0.10699523,-0.124881424,0.20798789,-2.0033984,-2.007894,-0.2866227,-0.55713624,-1.0599597,-0.20971045,0.55367315,-1.2925732,1.0188482,0.23229097,-0.14142284,0.4840337,-0.10175066,0.51362634,-1.3892328,-0.031626463,-0.85282665,-0.94591665,0.9059897
19880930,0.26883018,0.36374307,0.59211916,-0.18202765,-0.004592836,0.03470785,0.57720876,0.46195456,0.39265478,-0.031518295,0.030491244,0.26205865,0.570585,0.49869162,-0.015360534,0.6439907,0.16986728,0.2800456,0.15849315,0.28106552,0.43393952,0.5907478,0.8213606,0.66599685,0.535302,0.6199088,0.18955535,0.64151037,0.57941186,0.3528943,0.6344661,0.520855,0.7191971,0.049613792,0.09120825,0.17425576,0.39014214,0.40037185,0.18747583,0.23745407,0.2628923,0.19427457,0.26190203,0.31854343,0.48208967,-0.004809305,0.8400712,0.14648013,0.15068051,0.3245691,0.6729823,0.72297454,0.27249625,0.5726462,0.18721583,0.42192924,0.6520263,0.28186744,0.483246,-0.10798065,0.3978105,0.30552045,-0.14922974,0.2882777,0.27464902,0.10509533,0.32947755,0.6710798,0.61429614,0.30519402,0.7005776,0.51608616,0.21242058,0.28393734,-0.77739215,1.2713548,1.2641416,0.29526383,1.7018955,-0.07454935,-0.63164514,0.5640018,0.5507841,0.8174667,0.42489833,0.8582989,0.6493158,1.398596,-0.32897463,0.3343011,-0.3665036,1.2554126,1.5590916,-0.9890089
