DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940429,-0.5827096,-0.4523427,0.55076456,0.028157145,0.4601765,0.07022815,-0.015078053,-0.48457816,0.80065733,0.5856213,0.1366824,-0.4580137,-0.5825308,-0.6408261,0.0021730512,-0.25630862,-0.5860008,-0.74910724,-0.6204809,-0.7082365,-0.06357217,-0.4188903,0.11450776,-0.26407522,-0.36554152,-0.14417988,0.24347763,-0.4609639,-0.4080337,0.5961445,-0.3104859,0.103033364,0.30643553,-0.20442119,-0.11322546,-0.11606938,-0.20651779,-0.111768946,-0.08214937,0.18870044,-0.21832407,0.07150863,0.12018322,-0.89757633,0.6144948,-0.49846295,-0.86514616,-0.3237568,-0.8972715,0.086823404,-0.044082634,0.4739129,0.31969666,0.012268305,1.4596701,1.8927116,-0.48742718,-0.63148075,0.76858354,-0.6686541,0.15093844,-0.4106039,-0.58623123,0.19546023,-0.38322383,0.1533454,0.006301135,0.4422139,0.2229957,-0.644747,0.32220522,0.09933716,-0.6635889,-0.6182642,-0.5847286,-1.8534669,-1.8114796,0.096159935,-0.45289722,-1.0908233,-0.05438362,0.6169314,-0.9153353,1.3304111,0.3077522,0.09348741,1.2595292,-0.13566624,0.20193145,-0.9910428,-0.06569576,-0.57554895,-0.8527,0.8203434
19940531,-0.16087925,-0.47395858,0.20253569,0.41698372,0.2975151,0.30114985,-0.79041296,-0.49297476,0.31917953,0.26695752,0.1283474,-0.41477528,-0.5401507,-0.71485806,0.2837499,0.022883497,-0.297482,-0.42966685,-0.36785752,-0.15150999,-0.18347988,-0.67963076,-0.60362256,-0.6394572,-0.4787469,-0.36437637,0.40000024,-0.7345778,-0.6462333,0.299618,-0.48148966,-0.35883367,-0.6641361,-0.1071538,0.06458799,-0.16817667,-0.024660334,-0.44407058,-0.16399208,0.24855,-0.055757064,0.068590775,0.20971173,-0.68126535,-0.014661208,-0.32385707,-0.26119173,-0.019092306,-0.44996703,0.023283765,-0.7826137,0.17412342,-0.05568225,0.106996715,1.422134,1.4610738,-0.539282,-0.32453525,0.6586288,-0.293715,-0.30005246,-0.35963327,-0.25422382,-0.36698583,0.070872456,-0.1282525,-0.6543562,-0.07512955,-0.96569145,0.16699806,-0.8316079,-0.45924538,0.0044199526,0.084107146,0.4314099,-0.26989752,-0.18799502,-0.05917723,-1.1466963,0.18580276,0.77366996,-0.02843365,0.21246684,-0.4752249,-0.6057349,-0.74582106,-0.2972601,-1.1556867,0.08560308,0.37801474,0.30553558,-0.47006476,-0.67753303,0.6344482
19940630,-0.36197954,-0.4358849,0.40861624,0.4566147,1.0094879,0.52357674,0.08579996,-0.5037246,0.77768165,0.53999954,0.13605835,-0.83680856,-0.7191182,-0.6752274,0.03502337,-0.4457664,-0.65688944,-0.5463205,-0.5010228,-0.6534746,-0.16227116,-0.60389924,0.043024063,0.4293884,-0.34912705,-0.2920471,0.29361588,-0.7353933,-0.594787,0.90474945,-0.41322553,0.14581358,0.37672693,0.3684858,-0.045778602,-0.07514508,0.032927077,-0.21320441,-0.09440972,0.08770423,-0.059817173,0.009633526,0.13185996,-0.814047,0.60813093,-0.6998877,-0.71829325,0.035890415,-0.8907577,0.22636491,0.021012247,0.8913259,0.2813993,0.32366484,1.9115345,2.4566996,-0.609817,-0.4704656,1.2931888,-0.86289066,0.12366149,-0.5145899,-0.75705147,-0.17231216,0.113808386,0.056981385,0.0971196,-0.17779285,-0.19637272,-0.3926906,-0.19119397,-0.242346,-0.52089155,-0.55623853,-0.57153106,-2.8277683,-2.766024,0.52371526,-1.5565552,-1.370639,0.7071697,0.33529538,-1.062926,0.761647,0.4793591,-0.27561364,0.9939492,-0.8365145,0.6322529,-1.1564512,0.056732953,-1.565891,-1.76192,1.4999013
19940729,-0.41534573,0.021919072,0.5565525,-0.42922282,-0.6238359,-0.2969348,-0.21764594,-0.07923305,0.10470846,0.10002944,-0.06901688,0.25151575,0.08427329,0.035430133,-0.035965323,0.10611821,0.109285235,-0.41315028,-0.176787,-0.008854166,0.23029143,0.19000551,0.054696932,-0.6606417,-0.005402088,0.13143544,-0.045127526,0.15880798,0.14310223,-0.34558842,-0.015135467,0.055443674,-0.11654343,-0.5819365,0.061810527,0.12228488,-0.21733488,-0.005294174,0.105738916,-0.13530529,-0.23331547,0.061281018,-0.13651024,-0.21599656,-0.013487555,0.14154086,-0.16866095,-0.35546255,-0.053036794,-0.023258835,-0.13146597,-0.1630717,-0.05129171,0.051557682,0.009548068,0.164628,0.13296649,-0.19906548,-0.3650676,0.22163613,0.054034382,0.008808576,0.06617369,0.06803255,-0.018747348,-0.047654856,-0.22013718,0.11898973,-0.17909113,-0.2736017,-0.14624064,-0.0038928762,-0.079573624,-0.0333912,-0.17435053,1.1160015,1.088384,-0.50540334,0.85560226,0.08239341,-0.68589234,-0.15846226,-0.0987173,-0.086508416,-0.38696,0.3117284,-0.31103903,0.6966734,-0.37541962,-0.08112839,-0.24535373,0.43131965,0.5030084,-0.62534165
19940831,0.0591553,0.5429485,-0.11021477,-0.6086067,-0.58985585,-0.55037194,0.70039296,0.19180687,-0.23689172,-0.13694917,-0.18916814,0.45695823,0.515038,0.6972565,-0.03587768,-0.09624959,0.2081925,0.25632143,0.43295443,0.29150897,-0.11107001,0.7000776,0.91078645,0.11834244,0.45270258,0.30219465,-0.5856352,0.7057115,0.60584736,-0.020850211,0.50343025,0.4990882,0.5711783,-0.32061732,0.15461585,0.21105155,-0.075975806,0.32098776,0.16803128,-0.08758196,0.019340463,0.14445052,-0.08486006,0.61870754,0.08984119,0.51774347,0.08309105,-0.22672695,0.3494082,-0.19225392,0.6579991,-0.48081416,-0.070104375,-0.61568797,-1.863595,-1.7420512,0.59750605,0.43924907,-0.97674716,0.33705527,0.34247229,0.41577718,0.43141183,0.4890089,0.23184069,0.05340315,0.44429633,0.24133888,1.0854408,-0.32131183,1.0146297,0.49334884,0.005833864,0.04610239,-0.6990176,0.57669264,0.41265807,-0.19292352,1.5074171,-0.8560283,-1.310777,0.49651846,-0.59807837,0.64088196,0.6641873,1.0288862,0.26075542,1.3575195,-0.34472445,-0.69071996,-0.4542881,0.8859627,1.1497735,-0.8679586
19940930,0.92836726,-0.21769273,-1.0070688,1.1761428,1.0380306,0.6798214,-0.3760532,-0.4293598,-0.24921638,-0.0022342503,0.25212353,-0.49967915,-0.4566663,-0.43556207,-0.02296555,-0.014707029,-0.30131888,1.1400058,0.30447537,0.031874537,-0.7035367,-0.72577363,-0.5495292,0.076886505,-0.50307554,-0.6045825,0.5282836,-0.60446453,-0.8949024,0.7748209,-0.56735545,-1.007535,-0.8008637,0.93054676,-0.28656188,-0.18610738,0.37921804,-0.11725873,-0.2816806,0.13377875,0.18788055,0.004623007,0.066539675,0.3363387,-0.6896839,-0.1841321,0.555287,0.43042117,-0.07431638,-0.4978617,-0.60728884,-0.034658015,-0.44302085,-0.76332605,-0.6790657,-1.0257863,-0.7064262,0.23298079,1.0215738,-0.38829073,-0.84060854,0.1531404,-0.1617459,0.21513706,-0.38101697,0.15735728,-0.7267824,0.4998794,0.23907149,0.8055549,0.39390576,0.17238197,0.075516656,-0.024216913,1.9530137,-1.3118272,-1.1100717,-0.08841577,-3.037611,2.1502435,2.9214869,1.3820136,1.55197,1.0907837,-1.0773025,-1.0290096,1.024867,-3.1667056,0.4821298,2.0475523,1.299251,-0.5004365,-0.9751893,1.6138393
19941031,0.238525,0.13982211,-0.43450427,0.36104444,0.61569995,-0.01644414,0.82427865,-0.293795,0.25003707,0.31993282,0.094975844,-0.3550331,-0.15449248,-0.06643459,-0.6036972,-0.29159066,-0.33840647,0.6712462,0.028986871,-0.26784474,-0.012019694,0.033624016,0.8758867,0.29388988,-0.027174264,-0.24376255,-0.36835542,-0.023511797,-0.27174765,0.97872627,-0.15975046,0.09201012,0.64123416,0.2100376,-0.27254063,0.02867458,0.09805614,0.37616765,-0.03553973,0.12344684,0.15936793,0.14264151,0.14883702,0.26547384,0.15975797,0.13502474,-0.031092048,0.056657284,-0.07542676,-0.4053536,0.6217051,-0.15133284,-0.05944605,-1.2631371,-1.7186822,-1.5669028,-0.22280164,-0.037341297,0.19826072,-0.45347685,0.052005656,0.13255198,-0.13925624,0.6372122,-0.012725852,0.3505547,-0.0121086165,0.17561513,1.3481104,-0.23986083,1.3411818,0.37010244,-0.07295215,-0.14016828,-0.11598712,-1.5566658,-1.5581748,0.3973382,-0.40693653,-0.086583555,0.16691065,1.6295493,-0.2560296,2.4217148,0.90705574,0.38254023,2.1098182,-0.16149282,0.21670169,-0.23874992,0.23226734,0.013011038,-0.045009583,0.7552763
19941130,-0.14439839,0.042135544,-0.053928524,-0.02847433,0.48331755,-0.046164274,1.0893655,0.11770302,0.4865765,0.30684018,-0.04359972,-0.24744569,-0.043925673,0.10733196,-0.2961659,-0.37490267,-0.3643166,-0.024172142,0.04431361,-0.2239915,0.2372208,0.21118107,0.9208065,0.9418298,0.18113281,0.14235549,-0.5128423,0.065321594,0.20873602,0.7017578,0.22866486,0.7212565,1.2454042,0.066017956,-0.21675749,-0.04264029,0.01964724,0.35749125,0.00073455274,0.1902869,0.18809691,0.02255734,0.24749018,-0.08385254,0.7837798,-0.102902666,-0.43181297,-0.009301901,-0.21645963,0.16666803,0.98319936,0.3269307,0.43684894,-0.40108055,-0.27817386,-0.16791523,0.11942834,0.007416606,0.20205864,-0.5035031,0.60670406,-0.005838454,-0.31972408,0.3017746,0.034755778,0.20021814,0.75164175,0.13056418,1.1360118,-0.8413662,0.95781314,0.3054595,-0.57760346,-0.6148723,-1.253794,-1.923424,-1.9829205,0.48845762,0.6095514,-1.6702735,-0.8301997,0.54349613,-1.3702521,1.5493076,1.0999582,0.58310604,1.3638229,1.194773,0.31327707,-1.5426702,-0.42736757,-0.31630725,-0.2692405,0.27189583
19941230,-1.1492573,-0.6936401,0.7471578,0.093372464,0.56694007,0.01777393,0.535059,-0.58242476,1.4278791,0.9924152,0.33401084,-0.58412397,-0.8540801,-0.9272945,-0.57623804,-0.45591697,-0.76478624,-0.70492476,-1.4229052,-1.3929064,0.8318306,-0.24056682,0.66547763,-0.29321226,-0.5637096,-0.14248827,-0.48471534,-0.65085447,-0.624464,0.7959757,-0.8672091,0.4721569,0.893342,-0.5671122,-0.6691304,0.013422325,-0.15442279,0.25539923,0.012760151,0.32064718,-0.16682886,0.31711406,0.3709451,-1.2869036,1.1902175,-0.46606988,-1.1727316,-0.36148164,-0.857095,-0.04360041,0.5026935,0.5631881,0.4440495,-0.82530963,1.1700499,1.6401443,-0.57684463,-1.4727432,0.80503047,-0.92677003,0.2537861,-0.39626577,-0.8613671,0.4074151,0.11737852,0.6390774,-0.06715329,1.105132,0.9290648,-1.4863179,0.83599246,0.13302115,-1.1253818,-1.0796423,-1.7972623,-2.305734,-2.1721654,0.058403507,0.39518884,-0.6367055,-0.78172076,1.7531562,-1.8938813,3.4889755,0.79325676,0.7224549,2.8097248,1.2568852,0.31348708,-2.1687937,0.061856993,-0.8193744,-0.89974713,0.71461356
19950131,1.5337754,-0.5662528,-1.3164697,1.1352719,0.29544663,1.1194973,-2.9576252,0.27163944,-1.4713805,-1.0864184,0.15199536,0.08794057,-0.37007284,-0.5609374,0.2755053,0.98114544,0.8094256,0.73773915,0.41083187,0.6604619,-1.292689,-1.0769776,-3.5157444,-0.50735927,-0.45154512,-0.49074388,2.6149151,-0.73941946,-0.7368372,-1.4711199,-0.72108674,-2.9547071,-3.480371,1.5218904,0.067384936,-0.12494361,0.32992586,-1.0832855,-0.23728795,-0.28703064,0.069907255,-0.18577287,-0.38033298,0.31661072,-1.914082,-0.15293273,1.7563744,0.6844653,0.25158525,0.0034310073,-2.822341,0.17979509,-0.79899764,2.068545,3.7037535,2.3729718,-0.70565754,0.49502414,0.8950974,0.43976998,-1.9394847,-0.28174144,-0.049923122,-1.0783621,-0.4442734,-0.4365796,-1.8585361,-0.94719565,-3.3131914,3.1885545,-2.7023406,-0.6104026,1.8126707,1.589059,5.1295023,2.385247,2.8325295,-1.6051531,-4.77504,5.4570174,5.0179515,-0.15736473,5.0450916,-3.892743,-3.3387005,-2.7646713,-3.6464312,-6.1412244,0.09759787,5.7235713,1.9640069,0.3396874,-0.27729785,0.49510884
19950228,-0.15997449,-0.06355922,0.118339114,0.08036193,0.12919773,-0.008295669,0.34305587,-0.15428987,0.33239955,0.25788176,0.04953415,-0.14005399,-0.16373235,-0.13312073,-0.15480223,-0.13132778,-0.15319866,0.09188098,-0.2381331,-0.28396508,0.15473445,-0.012254409,0.36620197,0.054410122,-0.0829858,-0.08034807,-0.27379763,-0.08671554,-0.11745022,0.34991163,-0.10494621,0.22757776,0.42108327,-0.046284337,-0.20977148,0.007927619,-0.016061705,0.13499656,0.008886352,0.0991788,-0.0012304382,0.034870066,0.1173824,-0.14789198,0.23197962,0.024637511,-0.17938428,0.050668515,-0.035182524,-0.112254806,0.30295363,0.0553294,0.09505451,-0.4672369,-0.4293041,-0.147459,-0.10662166,-0.24080259,0.12928377,-0.12983777,0.08325038,-0.01914192,-0.05394252,0.23252566,0.07579798,0.13633315,0.12922767,0.31589773,0.5464254,-0.42985958,0.5001437,0.07925418,-0.28573424,-0.29463205,-0.42027363,-0.70053935,-0.7120808,0.103826314,0.1311853,-0.36125678,-0.32614765,0.61261153,-0.4982555,1.0886036,0.11013436,0.3853856,0.89190435,0.4261137,0.03732443,-0.58294606,-0.0506869,-0.06253277,-0.20388164,0.23899275
19950331,0.20387687,0.10917136,-0.22132018,-0.0002930835,-0.15753591,-0.099505365,0.28358072,0.07278252,0.09390646,0.20363273,-0.018918745,0.121462375,-0.0042228997,0.11656427,-0.24612157,0.1709436,0.13663523,0.6131328,-0.011012718,-0.08225769,-0.26566997,0.24913628,0.12706336,0.31826067,0.090544954,0.05786155,0.20862949,0.20065165,0.022726312,0.05538577,0.03942106,-0.13186681,0.2817911,0.14558066,-0.20761433,0.10092868,0.040074483,0.2226655,0.10077837,0.054847002,0.012469944,0.16897577,0.040708546,0.20725366,0.04916428,0.254018,0.27095333,0.16443527,0.23800704,-0.28370243,0.33837467,0.05840437,0.016213201,-0.30411124,-0.29849672,0.023149103,0.10484866,0.01574871,0.03386958,0.08370833,-0.14187425,0.31116366,0.20945784,0.5379738,0.13275927,0.13892916,0.081854716,0.48775572,0.9240606,0.012067437,0.9533395,0.3260572,-0.047961622,-0.10762486,0.19617188,0.101819515,0.12562734,0.19407019,0.2722602,0.5184047,-0.13789815,0.91624165,0.20096177,1.3927225,0.29505432,0.36180073,1.1730945,-0.0009690523,-0.11378805,0.19932634,0.25050247,0.76874906,0.6206049,-0.10763101
19950428,0.5222144,-0.35041034,-0.47782853,0.68384105,0.26314566,0.4832734,-0.93488145,-0.10568263,-0.22135687,-0.06590725,0.14882907,-0.13003479,-0.43483937,-0.40144092,-0.13692568,0.33851066,0.19650556,0.6372292,-0.037829116,-0.012483448,-0.4864575,-0.47989938,-1.1003749,-0.08456597,-0.35795105,-0.34020886,0.8103235,-0.43707746,-0.55934,-0.21390167,-0.47389996,-1.1635559,-1.034188,0.7010197,-0.25094038,-0.037758082,0.1823067,-0.23074357,-0.056396887,0.00880721,0.03769442,0.07498382,-0.019172587,-0.014844954,-0.49358857,-0.032828063,0.7194686,0.5237556,0.20835158,-0.33542448,-0.9030126,0.16373292,-0.27969795,0.2658501,1.2218871,1.0698305,-0.48287278,-0.06923598,0.659312,0.001070857,-0.8410506,0.16479656,-0.013997972,-0.012971729,-0.05442898,-0.04443509,-0.7730166,0.10433918,-0.6000808,1.0123786,-0.38491714,-0.081628636,0.5607698,0.3952055,1.8655636,0.12184316,0.3413324,-0.18975297,-1.9539148,2.2463474,2.0136461,0.56409526,1.7446858,-0.183177,-0.836352,-1.0919577,-0.14715523,-2.3240263,0.017637849,2.0097566,1.1107543,-0.048043966,-0.3886748,0.8593484
19950531,-0.37315375,-0.2315352,0.41647652,-0.07729631,-0.17919347,0.03533976,-0.24829099,-0.09080587,0.20984344,0.16316198,0.0017220248,-0.056866422,-0.1371598,-0.23174006,-0.008380316,0.13440827,-0.04499085,-0.28839502,-0.45227435,-0.31543916,0.19496906,-0.16559537,-0.15306997,-0.28111824,-0.14670703,-0.00014905259,0.12518628,-0.14675397,-0.122624435,-0.15510914,-0.18578067,-0.021493185,-0.07715742,-0.17540203,-0.19528604,-0.08668104,-0.12683302,-0.045573846,-0.096994065,-0.05456285,-0.17732769,0.04798749,-0.04651797,-0.3863978,0.11413149,-0.1464508,-0.17732207,-0.11661044,-0.1412979,0.0061409622,-0.13071145,0.10735003,0.02293424,0.12166847,0.31777954,0.76073414,-0.12694502,-0.4265558,0.15305465,-0.11435805,-0.043342017,-0.06637696,-0.11149928,-0.10253873,-0.50146043,-0.048447642,-0.079266995,0.20408352,-0.21246576,-0.20645988,-0.182969,-0.08993047,-0.021559086,0.04608904,-0.027016275,0.3187896,0.31344184,-0.09367419,0.21255,0.20819646,-0.29339537,0.16645932,-0.0030818284,0.21153599,-0.19157462,0.018236145,0.15660617,0.21130976,-0.0932997,-0.022856139,-0.04336997,0.03454878,-0.016269147,-0.16741106
19950630,1.0112028,-0.21423462,-0.8470948,0.43399486,-0.449405,0.2571952,-1.3336637,0.5219263,-0.7666204,-0.36493754,0.1300581,0.3443091,-0.2781854,-0.10741258,-0.26315486,0.9858879,0.8993174,1.5845565,0.06946656,0.23913935,-1.1709275,-0.24013644,-1.9023643,0.4708925,-0.038998514,-0.1702407,2.0927594,-0.0604527,-0.4481553,-1.4452364,-0.36830488,-1.8041471,-1.5451175,1.2023602,-0.53395706,0.0046239495,0.39351714,-0.25211152,0.028349489,0.010799862,-0.005167689,0.37158322,-0.028721794,0.44385773,-0.7148542,0.44111678,1.3867184,0.7683985,0.8311783,-0.789485,-1.0363795,0.2974472,-0.34515268,0.90048385,1.5117049,1.8512049,-0.09548229,0.18728447,0.4123689,0.53453183,-1.4542501,0.8171516,0.62332153,0.6128961,-0.22091319,0.13255435,-0.9918332,0.6101799,0.09032163,1.7742213,0.48054147,0.44826028,0.7238664,0.6189127,2.9934947,1.7911716,2.1072052,-0.05568516,-1.4346968,4.1772575,2.0791352,1.4516175,2.9953775,1.0690992,-0.6313334,-0.9094963,0.845122,-2.7256043,-0.29509342,3.389779,1.5335779,1.7343264,1.4005325,-0.07031131
19950731,1.6114649,0.5905533,-1.5400062,0.17575204,-0.6377092,-0.19202833,0.32708916,0.7790608,-0.6066551,-0.5335301,-0.13964581,0.83808434,0.2712614,0.7404535,-1.1528641,0.59595597,0.95480555,2.2014139,0.92009825,0.6050401,-1.4026872,0.86396277,-0.6630764,1.6497777,0.5420701,0.04970754,1.7510923,0.58733326,0.07538174,-1.4032594,0.13660164,-0.9539579,-0.28416586,1.7177895,1.1765457,0.38229245,0.518746,0.48152676,0.43610823,-0.22094086,0.15482518,0.46697846,-0.27022988,1.4865599,-0.30759898,0.7309882,1.3256346,0.8460743,1.2046785,-1.2098861,0.5269532,0.18710752,-0.47593305,0.5913099,-0.051567346,-0.05145949,0.3304698,1.0081817,-0.096137136,0.94349056,-0.5455607,1.2703316,0.9623802,1.2478508,0.8390521,0.17757371,-0.09931001,0.5538149,1.7386638,1.5385246,1.8194526,0.96367186,0.3399393,0.1959329,2.1394591,1.6163979,1.7554774,0.18909457,-0.17460403,2.7119076,1.252028,1.428457,2.2270925,1.8069639,0.65662503,-0.10486874,1.2498484,-1.4897884,-0.11107696,2.3596957,1.0150012,2.389956,2.3668277,-0.58232635
19950831,0.29412156,-0.84300685,-0.40076894,1.409989,0.52450675,1.4118768,-2.5536165,-0.6272265,-0.45290804,-0.33300796,0.32060027,-0.009508491,-1.1045859,-0.66346544,-0.8350296,0.57370937,0.29406875,0.6436163,-0.6260832,-0.1903166,-0.634211,-1.4700189,-2.3916543,-1.0541751,-1.2174518,-0.8621198,2.0998392,-1.6436015,-1.2187941,-0.7914769,-1.4941523,-2.3202686,-2.6975436,2.123999,-0.42524108,-0.045647755,-0.008082017,-0.40180796,-0.010991838,-0.83692575,-0.19186777,0.17653364,-0.8713354,-0.6325047,-0.8777901,-0.43614718,1.1524494,0.93891203,0.33451885,-0.3503077,-2.530547,0.43362767,-1.223499,1.1686802,3.4794495,3.2146156,-1.4862431,-0.7271454,1.7155417,0.17962676,-1.444809,-0.09201285,-0.015394688,-0.40684387,-0.26528546,-0.0981686,-1.9524169,0.3901356,-2.0279825,1.8899329,-1.6997793,0.15522051,0.59447426,0.47396743,4.062858,0.3388374,0.7959364,-0.6212086,-4.2115054,5.004963,4.053373,1.0152267,3.722388,-0.87732655,-2.065995,-2.2478771,-0.5787568,-4.925435,0.15558016,4.38087,2.0123005,-0.44125646,-0.8047222,1.5288959
19950929,0.70383924,-0.5427995,-0.9035875,1.1942186,0.31327528,0.9512598,-1.4229733,-0.24588136,-0.44495445,-0.36965194,0.33138347,0.07979305,-0.7966587,-0.39001763,-1.0293896,0.39424303,0.43608776,1.3077039,-0.16643864,-0.19668764,-1.0689797,-0.84655255,-1.692956,0.0478155,-0.68273145,-0.8074262,1.6142988,-0.9994014,-1.047482,-0.67352355,-0.95023376,-1.7129598,-1.6830337,1.9998696,0.20058998,-0.011583551,0.28551316,-0.13711184,0.009283507,-0.43291038,0.033736523,0.24606736,-0.51622796,-0.022047162,-0.68838406,0.026199311,1.2670426,1.2412819,0.7196393,-0.7754284,-1.4269375,0.1778691,-0.90115446,0.550648,2.000415,1.6834543,-1.056096,-0.22194046,1.1156422,0.41331172,-1.2104168,0.14642286,0.41647118,0.118870646,-0.2906468,0.15024851,-1.2269335,0.5859581,-0.7237153,1.647407,-0.5171693,0.1840657,0.60934305,0.37898552,3.2493951,-0.47433978,-0.1497159,-0.28957516,-3.2297204,3.8002944,3.2634952,1.4571788,3.001157,0.4292736,-0.8205554,-1.5375687,0.3125223,-3.9029753,0.1860382,3.4370031,1.767392,0.238215,-0.21235514,1.7458575
19951031,-1.4232211,-0.42502585,1.5240221,-0.16503097,0.48498958,-0.23582149,1.0564108,-0.52703846,1.24139,1.2702982,0.24324125,-1.0985034,-0.19545555,-0.73067814,0.7310085,-0.9777532,-0.5043465,-1.206904,-0.9546635,-1.1850085,1.1686344,-0.104607046,1.6415608,-0.6861739,-0.35747457,-0.18996708,-2.1317668,-0.26803356,-0.345392,1.2890747,-0.21161932,1.6696708,1.5692567,-1.5719038,-0.6451017,0.16444501,-0.39490992,0.07511674,0.17056733,0.51945055,-0.10129127,-0.19677672,0.5939512,-1.1275618,1.0647628,0.11766744,-1.7108303,-0.103437185,-0.2965644,0.4630038,0.83614576,-0.41252667,0.7721217,-1.8342605,-1.8366362,-1.0411336,-0.35138798,-1.1967174,-0.39742687,-0.6795188,0.73731726,-0.9659855,-0.5803493,-0.2664142,0.28471416,0.11523856,1.1302285,0.0038853884,0.3449363,-2.2665615,0.15917271,-0.6539143,-0.84024,-0.7278332,-2.9733343,-3.2603602,-3.4277453,-0.17311949,0.8707312,-3.537174,-1.5207026,-0.017439246,-3.026892,1.0199516,0.7612933,0.96536076,0.63288414,2.503539,0.40788993,-3.5500278,-1.0283176,-2.0804567,-2.002422,0.9729839
19951130,-1.0714389,0.33905384,1.3930414,-1.6097214,-1.1431664,-1.1237634,2.0536652,0.36052203,1.0935662,1.1360269,-0.031926986,-0.12262121,0.9602379,0.19494984,0.68430716,-0.4906046,0.06369537,-0.5755254,-0.6908194,-0.9181205,1.0344481,1.4062887,2.406065,0.015194118,0.64828324,0.69562894,-1.866277,1.2955562,0.7430769,0.36030358,0.85104847,2.1992154,2.4232662,-2.0468943,-0.0078045726,0.453651,-0.372374,0.42351747,0.41301644,0.52717066,-0.3330648,0.35750353,0.55446756,-0.2737443,1.3895277,0.9786157,-1.3871644,-0.3931914,0.5213576,-0.030682325,2.1708183,-0.84940356,0.9951368,-1.9364753,-2.8517225,-1.4073557,1.0505219,-0.8696074,-1.7675471,0.050766632,1.2705923,0.16579664,0.43100828,1.2093108,0.082763225,0.22910167,1.9168899,1.0768511,2.5588903,-2.3054035,2.1013882,0.3433309,-0.7620121,-0.58205384,-3.739905,-0.28419906,-0.56612,0.9504101,4.4902377,-3.8718557,-4.5337787,0.4478637,-3.410944,3.2727652,2.558134,2.4955835,2.5788932,5.384182,-0.38890558,-4.0780306,-1.8048818,0.4870767,0.6347533,-1.3697057
19951229,-1.021009,-1.0861597,0.9782539,0.40257415,-0.30854538,0.41257304,-1.025134,-0.9415957,1.0186247,1.2906342,0.22033393,-0.5120162,-0.5382232,-1.228391,-0.18572655,0.043748796,0.11069727,-0.1259281,-1.3184819,-1.1477567,0.13216415,-0.7801298,-0.13996953,-1.6539248,-0.86967576,-0.645437,-0.1317668,-0.9962761,-1.1950221,0.29753688,-1.056464,-0.31046283,-0.55024326,-0.1640465,-1.0012524,0.21944603,-0.3095414,-0.14501195,0.2952937,-0.0011892468,-0.54765403,0.04202628,0.004832655,-1.5810437,0.3243104,0.44183585,-0.22797081,1.037384,0.808684,-0.2550207,-1.0226629,-0.7461443,-0.3364113,-1.0788118,0.9511426,1.8101948,-1.2025622,-1.444438,0.22831477,0.14267765,-0.63659906,-0.44035494,0.06953776,0.1896191,0.0653986,0.2388901,-0.6819001,1.0653079,-0.705536,-0.47839284,-0.6424113,-0.5862831,0.34914505,0.4526555,0.097314894,-0.5149473,-0.28608793,-0.0036542416,-0.5371301,1.1567049,0.027881324,1.8088868,0.3578096,2.358313,-0.2232005,0.12879854,1.9292322,-0.24804443,-0.044607878,0.2118308,0.5400884,-0.5312672,-0.7340458,0.67399323
19960131,1.1241661,-1.2493402,-1.4655218,2.408771,0.6630832,1.6178693,-3.417306,-1.2156116,-1.7666512,-1.5890445,0.4256918,-0.034675956,-1.5799708,-1.3401144,-0.7237736,0.24262956,-0.04408765,1.0796236,0.3673802,0.4574959,-1.4951501,-2.7324688,-3.2416236,-1.9097146,-1.3089046,-1.5078486,0.94137394,-2.192247,-1.957675,-0.5398418,-1.6418694,-2.9995859,-4.029153,1.4539928,-0.39822358,-0.8679434,0.33742923,-0.83198863,-0.7597496,0.11302084,0.2703458,-0.4300064,0.031691715,-0.32864356,-2.268459,-0.6027456,1.6279513,1.4691256,0.8062097,-1.101408,-3.7229178,-0.6772291,-1.4165413,0.37639487,0.91821116,-0.14251083,-1.8441533,0.32424867,0.8970414,0.8448105,-2.2338235,-0.2890829,0.48757827,-1.0748501,-0.043840952,-0.15769848,-2.4959478,-0.5570332,-3.4854674,2.7907958,-3.1169653,-1.1290404,1.2765477,1.0946457,5.180084,0.815184,1.1414918,-1.8094797,-5.3881235,5.4022665,5.6213026,0.6550826,4.673319,-2.5155172,-3.348119,-3.5991788,-2.7314835,-6.694082,0.32157677,5.4505672,1.9910711,0.26478428,-0.5255704,1.6148269
