DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19901231,-0.07812015,-0.027025215,0.8931823,-0.095951624,-0.01805941,-0.024383977,1.0341058,0.54982984,0.59122556,0.47000247,0.17857711,-0.041437685,0.6662285,0.040639423,0.44936326,-0.056232415,-0.017021947,-0.18261072,-0.07022637,-0.062052894,0.7290696,1.0145103,1.2561946,0.5208416,0.5509621,0.49910206,-0.08605029,0.78128976,0.707568,-0.021016173,0.37877327,1.0518131,1.1290804,-0.07217181,0.55160314,0.4054885,-0.03433975,0.69746816,0.46593755,0.34011155,0.18400978,0.4509128,0.36986545,-0.15229481,0.7858115,0.4058984,-0.17233248,-0.10265668,-0.11969496,0.23572256,0.93899125,0.08547158,0.7726027,0.30945456,-0.13501069,-0.028904803,0.6431841,-0.050893374,-0.04787793,-0.03279455,0.42583624,0.017536923,-0.021083876,0.27984953,-0.036364645,0.19335741,0.93382,0.57274693,1.4586052,-0.22648132,1.3041373,0.9033649,-0.100770585,-0.10320087,-0.26838502,-0.32913202,-0.36232638,0.79002976,1.5900047,-0.43791372,-0.33278927,0.6606853,-0.36991435,2.2868128,1.4477532,1.6167815,2.1895597,2.0237863,0.3130826,-0.4964397,-0.12009083,-0.118560135,-0.08163743,0.7060346
19910131,-0.4295764,1.3144078,1.7019031,-0.23021303,0.15543023,0.22433434,2.0396903,0.79716927,1.4501565,1.1410806,0.106289685,-0.26789463,1.5170677,0.8064143,0.9974879,-0.16187656,0.7491841,-0.87395644,-0.28054577,-0.20144686,1.7121944,2.1349125,2.6668985,1.316616,1.5487516,1.5194796,-0.40779287,1.7871677,1.706254,0.09243429,0.75767845,2.017258,2.1439295,-0.28205264,1.2540232,1.1714598,0.063532665,1.541123,1.1632628,0.57132715,0.31264514,0.7942231,0.5847468,-0.7108997,1.6838633,1.3560023,-0.92051905,-0.23058118,-0.46050292,0.51395875,1.9116534,0.44058752,1.5246456,0.581788,-0.5331726,-0.00407739,1.385617,-0.15500343,-0.029169425,0.15342967,1.1546786,0.08041479,0.0065639466,-0.043208525,0.3307547,0.5443712,1.9783156,0.7418776,2.3197243,-1.3290617,2.0827796,1.6309404,-0.66556275,-0.3621818,-1.6768655,-1.8524976,-2.170992,2.1431606,2.7198699,-2.8369715,-1.7740705,1.5697701,-2.1462805,3.6290631,3.3293471,3.0053723,3.701884,3.5404038,0.44460016,-2.9816835,-0.313074,-0.81881565,-0.54115814,1.5460786
19910228,0.91884357,0.7755362,-1.701419,0.48039192,0.26565123,0.23091751,-1.5125693,0.61432153,-1.1193411,-0.8990369,0.15594006,1.1391183,0.42581508,0.7863017,-0.6823569,0.7584378,-0.08724558,1.7218779,0.73506486,0.66968757,-1.5097777,-1.5559598,-2.0292084,-0.48295403,-0.3051471,-0.11195505,0.9961326,-0.10027534,-0.27014983,-0.5566893,0.5224217,-1.7709054,-1.6740396,0.8379874,-0.7139344,-0.6115158,0.37256318,-1.1076326,-0.6461657,-0.29265612,-0.14786029,-0.37302297,-0.3418842,1.8705733,-1.1928878,-0.8918222,1.7880466,0.7636114,1.1694095,-0.4122815,-1.3647462,-0.009148002,-1.1477697,0.046278775,1.3069286,0.49294406,-0.09849429,0.6765262,0.24963695,0.43331814,-0.74706095,0.2661218,0.95565826,0.9501139,-0.17767352,-0.95558465,-1.6317874,-1.1373996,-1.8382151,2.2628732,-1.698627,-0.72555006,0.9658648,0.83275384,2.130583,3.767451,4.2914762,-1.7310712,-1.7117546,4.6359415,2.8083596,-1.0253146,3.7273803,-2.8344815,-1.7190179,-2.4390526,-3.2336946,-2.659,-0.53502333,4.6143856,1.4718207,1.5219676,1.7550287,0.08204472
19910328,1.126191,0.12423086,-2.225586,0.71387947,0.29644346,0.20682698,-2.5444422,0.22595686,-1.4368294,-1.059165,0.13698673,1.1166472,-0.9101158,0.53703046,-0.8082075,0.8885256,-0.33145893,2.0933228,0.778555,0.72924733,-1.7907866,-2.5795884,-3.031919,-1.5475489,-1.0235949,-0.6250183,1.2108415,-1.9479842,-1.7842959,-0.41831636,-0.25773877,-2.7056022,-2.5423355,1.0147505,-1.3927748,-1.3056619,0.41763765,-1.4506024,-1.3732504,-0.28677917,-0.14819694,-0.8925191,-0.40741217,2.02706,-1.8824298,-1.2657396,1.8581271,1.0383148,1.3501587,-0.42980492,-2.375667,-0.16304493,-1.7613678,-0.11728352,1.4153239,0.42429787,-1.5189898,0.7702248,0.39694178,0.556903,-0.70142,0.0557971,0.90221226,0.83893937,-0.77648586,-1.4805694,-2.5218248,-1.9952334,-3.00061,2.520256,-2.8071752,-1.7786646,1.4048611,0.43915337,2.4827626,3.4691906,4.326613,-2.0580719,-3.3478322,4.933202,2.8359156,-1.3010138,3.9155688,-4.1441708,-2.4171247,-3.9246833,-3.8135815,-3.8271408,-0.5006202,4.7117443,1.8619971,1.3272897,1.3228168,-0.5605253
19910430,0.77490115,0.21305507,-1.4932768,0.58202094,0.34650576,0.31744054,-1.763149,-0.4594353,-1.0145724,-0.7771457,0.0844965,0.5655384,-1.0266838,-0.17970508,-0.14367145,0.564179,-0.06746596,1.3452955,0.55293137,0.47476703,-1.1647093,-1.8698156,-2.116192,-0.7954328,-0.93071616,-0.97632265,0.8718955,-1.466095,-0.98644185,-0.16650093,-0.21378598,-1.8681052,-1.8316107,0.61360013,-0.7835157,-0.58604085,0.28603983,-1.1259367,-0.71207166,-0.40331537,-0.3386795,-0.48642543,-0.51032656,1.2593124,-1.4060807,-0.9086763,1.22405,0.7073484,0.81386006,-0.38558075,-1.6183959,-0.08546132,-1.2391531,-0.04055649,0.8941889,0.4859935,-1.0894564,0.5199411,0.430121,0.31809103,-0.3827734,0.28937182,0.43666998,0.50742424,-0.64258957,-1.1541233,-1.7571733,-0.60915124,-2.1290236,1.7097323,-1.8853881,-1.4655036,0.8592773,0.61229235,1.5017761,1.9110937,2.4057841,-0.57869154,-2.4329877,3.2364001,1.9838208,-0.39561006,2.2910352,-2.8385878,-1.8453053,-2.9121714,-2.1664956,-2.7008986,-0.3504303,2.9831488,1.074769,0.6804068,0.5836671,0.43745336
19910531,-0.029450487,-0.64931333,-1.2875874,-0.061801236,-0.22866696,-0.21629256,-1.4155445,-0.7170718,-0.9160309,-0.7490907,-0.318517,-0.1053853,-1.0000962,-0.372796,-0.50791484,-0.076766394,-0.28039718,0.15348092,-0.0434749,-0.08125839,-1.1655741,-1.4037211,-1.6715767,-0.66193366,-0.7282256,-0.7873659,-0.040384095,-1.1929258,-1.1029063,-0.5786071,-0.44694352,-1.5186021,-1.4412317,-0.056603365,-0.6736355,-0.6070092,-0.17058285,-0.95280504,-0.7553531,-0.5975964,-0.45243704,-0.75190675,-0.62353784,0.060450166,-1.1506436,-0.78755414,0.121466935,-0.021742955,0.035693787,-0.5501204,-1.3268499,-0.42685956,-1.0715218,-0.33915105,-0.006655611,-0.11280609,-0.9372568,-0.0917007,-0.12516075,-0.100913025,-0.72721344,-0.14190993,-0.063395694,-0.08939062,-0.10164805,-0.945304,-1.3098543,-0.78108394,-1.5572872,0.20349318,-1.4893339,-1.0946895,-0.017603323,-0.08254789,0.16365756,0.32146186,0.41867864,-0.07603778,-1.5925825,0.6670526,0.28127664,-0.27772778,0.42309827,-1.7427107,-1.4551995,-1.8534086,-0.17355981,-1.9767331,-0.58823246,0.64908385,0.052818954,0.002823487,-0.002771929,-0.4172592
19910628,-0.08073046,0.17907958,0.25273898,-0.07038817,-0.047568038,-0.049728896,0.3143028,0.11173139,0.17724891,0.11645185,0.034440435,-0.066584535,0.15392435,0.019190121,0.0507323,-0.060750008,0.04721224,-0.115276314,-0.06691838,-0.061025094,0.2444635,0.3328883,0.3931294,0.17816973,0.1537543,0.22424571,-0.068330325,0.24478254,0.24162817,0.037443142,0.044426978,0.32519174,0.3272823,-0.06732848,0.097196236,0.13104162,-0.05179857,0.24102695,0.16417381,0.10164186,0.04253842,0.1458493,0.108878165,-0.091849774,0.25133097,0.15479596,-0.10922055,-0.07690908,-0.088293195,0.07005029,0.29145917,0.020331377,0.20527652,-0.011937443,-0.080009796,-0.05082009,0.21771777,-0.061158426,-0.053379305,-0.046204187,0.09430753,-0.05023689,-0.059810292,-0.059074648,-0.055925563,0.16673188,0.29704538,0.14837298,0.36207324,-0.13224217,0.33373243,0.25675264,-0.07842479,-0.058310024,-0.12285251,-0.14845364,-0.16836697,-0.060926467,0.43505347,-0.22383073,-0.16351017,0.13532043,-0.18159649,0.4537956,0.40348113,0.49930376,0.09156257,0.52756464,0.08364333,-0.23075685,-0.09574197,-0.05693012,-0.06895522,-0.06147249
19910731,-0.39263424,-0.3943113,-0.6134734,-0.3792517,-0.36803734,-0.3608472,-0.67716473,-0.40956166,-0.52540326,-0.47957617,-0.42746106,-0.39396793,-0.4533108,-0.3669502,-0.42123142,-0.37444755,-0.44341162,-0.47229803,-0.38934895,-0.36788556,-0.55975556,-0.67029214,-0.7732455,-0.5641837,-0.49574465,-0.52970994,-0.38799188,-0.54583913,-0.47768053,-0.45232946,-0.4107007,-0.69976693,-0.69172597,-0.38864085,-0.44898307,-0.51575077,-0.35313147,-0.47810557,-0.53596437,-0.43091065,-0.4313023,-0.45207578,-0.44582948,-0.43911442,-0.5902992,-0.51079655,-0.464577,-0.41536912,-0.4212849,-0.46725798,-0.6601138,-0.4306913,-0.55351925,-0.41868705,-0.4083278,-0.35342574,-0.6044114,-0.37465915,-0.35430297,-0.3492329,-0.5004713,-0.35361075,-0.3964245,-0.36294174,-0.36234808,-0.46277666,-0.67118174,-0.45246175,-0.711239,-0.5002475,-0.68527526,-0.5836322,-0.4300573,-0.36544627,-0.47665387,-0.5610924,-0.59958595,-0.43960208,-0.76195425,-0.6687193,-0.52961767,-0.52592194,-0.56825066,-0.7973846,-0.7481135,-0.82275975,-0.37326005,-0.853757,-0.48556072,-0.6753636,-0.43918103,-0.42690876,-0.43727756,-0.5684909
19910830,0.008830132,-0.06881649,-0.13696437,-0.0017533439,-0.022392724,-0.025371943,-0.15253903,-0.074329495,-0.111496896,-0.08672847,-0.039449643,0.009339585,-0.09407833,-0.06677949,-0.06839615,-0.004710431,-0.07203138,0.06832609,-0.0017274233,-0.010725634,-0.13107379,-0.14968063,-0.18173793,-0.09943813,-0.09904607,-0.10442226,0.007670774,-0.11972441,-0.1264846,-0.04388245,-0.059994206,-0.16183583,-0.15432312,0.0036686289,-0.07954449,-0.0914694,-0.018446285,-0.07527725,-0.09816017,-0.04237886,-0.061930038,-0.06890329,-0.047789693,0.041266195,-0.12631181,-0.10047198,0.047993146,0.017892854,0.022151688,-0.07782039,-0.14744496,-0.055666625,-0.112642035,-0.05055441,0.026121983,-0.015597956,-0.12562363,-0.008798168,-0.014293247,-0.02691671,-0.10823422,-0.0317399,0.0063076485,-0.011161091,-0.10244153,-0.0348409,-0.1399111,-0.06240417,-0.14376509,0.078095734,-0.13674481,-0.074527085,0.0133449575,-0.0044369656,0.07830525,0.12106276,0.14980161,-0.089251675,-0.19295461,0.21857294,0.11108654,-0.092918366,0.16468693,-0.19206846,-0.17792517,-0.20403197,-0.13290755,-0.22071275,-0.06784367,0.22653432,0.048004054,0.01683046,0.014495289,-0.02109118
19910930,0.18370424,-0.028873608,-0.20534572,0.1435392,0.09868923,0.08147602,-0.23775946,-0.017652385,-0.11572499,-0.039660305,0.05164741,0.17251712,-0.071624674,0.02456431,0.0040654987,0.13824075,0.020345822,0.33147472,0.16961855,0.12869258,-0.19877145,-0.22737128,-0.2896774,-0.12401941,-0.06069258,-0.13998383,0.17674185,-0.14344427,-0.14777361,0.004242271,0.03781075,-0.24552947,-0.25052962,0.15355767,-0.019018106,-0.10250002,0.09987894,-0.013058826,-0.108866476,0.01986602,-0.0137749985,-0.053480923,-0.0004554689,0.24009544,-0.1583606,-0.056382596,0.28652504,0.20140119,0.22677684,-0.012032539,-0.21948472,-0.008901015,-0.1497205,0.012358494,0.2085955,0.10358024,-0.15611884,0.15012789,0.10550777,0.05296742,-0.11317334,0.072911225,0.17583354,0.113133796,-0.09851842,0.06829149,-0.20597285,-0.09086858,-0.2194816,0.3668449,-0.20311251,-0.02061528,0.21623218,0.08050444,0.32134444,0.54123336,0.6161394,-0.14011146,-0.3259879,0.7286379,0.43681073,-0.06867069,0.5592257,-0.2981086,-0.27824146,-0.37977,-0.24701168,-0.39266983,-0.02636496,0.70563865,0.25472718,0.18813443,0.17867747,-0.021675944
19911031,0.16827598,0.04329922,-0.052229572,0.17091493,0.15980002,0.1416629,-0.09735653,0.103726745,0.0340428,0.081269726,0.13054554,0.16957717,0.008429549,0.11007406,0.103814155,0.17285469,0.13250244,0.15850142,0.17051432,0.1717635,-0.058845997,-0.08189057,-0.14912084,0.01519545,0.041275527,-0.005616606,0.1699142,-0.034857318,-0.038054038,0.101704195,0.07017781,-0.10251515,-0.09736946,0.17145236,0.11274068,0.046499662,0.17497617,0.101153836,0.039162,0.12063425,0.12628952,0.09070809,0.11979901,0.16497232,-0.013821045,0.07180202,0.1631941,0.1659537,0.16462727,0.11341228,-0.077650204,0.08946949,0.008581085,0.13221198,0.16685966,0.17455219,-0.024155602,0.17128813,0.17450844,0.17477502,0.02712988,0.17504846,0.16838534,0.17216817,0.10126262,0.14509147,-0.08027617,0.107948475,-0.10705657,0.15560372,-0.09280766,0.04400858,0.16552486,0.16575058,0.1581015,0.1380463,0.13508771,-0.067508064,-0.15474385,0.13251704,0.15576026,0.17591071,0.1433759,-0.14987937,-0.11873075,-0.24945907,-0.19103125,-0.2595087,0.0895146,0.13307163,0.16606544,0.16420785,0.1638263,0.0817933
19911129,0.246633,0.021724798,-0.15017328,0.22258496,0.1869869,0.1941142,-0.20544545,-0.012363225,-0.008163981,0.057909474,0.013727985,0.24174044,-0.042615183,0.06604499,0.10182488,0.21574914,0.10219828,0.35689282,0.2387643,0.22166699,-0.16731824,-0.2116404,-0.2989813,-0.059688374,-0.055833183,-0.112374425,0.23665789,-0.16011418,-0.15270251,0.1857633,-0.021963045,-0.21608876,-0.20100896,0.22530746,0.054336593,0.027205974,0.20374596,0.09302202,0.011297762,0.09054328,0.111394204,-0.0312969,0.09364583,0.29977986,-0.10026121,-0.008379504,0.30724502,0.26289538,0.25709555,0.067124106,-0.17104188,0.07903434,-0.07737845,0.100001276,0.2677211,0.1968057,-0.16035846,0.23131992,0.21859732,0.1896819,-0.024772838,0.17908251,0.2199525,0.2239275,0.06862867,0.08287131,-0.20237921,0.06316648,-0.24478061,0.34372574,-0.20481578,-0.18707187,0.21030872,0.20273663,0.35778219,0.587937,0.6267208,-0.19630004,-0.30765152,0.62763005,0.37927896,0.28009272,0.52251136,-0.29845262,-0.32285318,-0.47297364,-0.352858,-0.44174105,0.055094555,0.62370884,0.30397877,0.33498257,0.3313534,-0.05125717
19911231,-0.34279922,-0.46966577,-0.5370597,-0.32165226,-0.32014304,-0.31764376,-0.5918655,-0.42993307,-0.43797198,-0.39340067,-0.37094307,-0.33485797,-0.5170554,-0.41646683,-0.3435594,-0.32437846,-0.3211337,-0.41160852,-0.33656335,-0.33101824,-0.5572801,-0.5879549,-0.65731514,-0.4852404,-0.4836514,-0.5458139,-0.3435683,-0.56647086,-0.5710702,-0.31055218,-0.41267875,-0.6097083,-0.5973525,-0.3267265,-0.38311845,-0.40923017,-0.30842128,-0.37227973,-0.42183295,-0.3599626,-0.35733387,-0.41535902,-0.36361474,-0.36354294,-0.50339556,-0.3937794,-0.37826848,-0.3503689,-0.35370383,-0.3623035,-0.5865722,-0.3937823,-0.48116016,-0.38111916,-0.35388935,-0.31095734,-0.55153435,-0.33518726,-0.3208375,-0.30765352,-0.45470062,-0.30832607,-0.3248871,-0.33508036,-0.3739858,-0.38675538,-0.5868361,-0.3706283,-0.62943333,-0.39913017,-0.5895592,-0.5731752,-0.34181616,-0.33298266,-0.40572637,-0.54948556,-0.5707644,-0.5248721,-0.6832929,-0.56706053,-0.4077752,-0.36527145,-0.4776597,-0.6604524,-0.6306731,-0.77463853,-0.6930498,-0.7966734,-0.3961039,-0.5489994,-0.3443724,-0.40129426,-0.41804737,-0.48752856
19920131,0.090802,1.914176,2.4234624,0.13232684,0.28235507,0.26863158,2.180502,1.4457531,1.5184208,1.272025,0.5161367,0.24960488,1.6954775,1.2912037,0.76697004,0.23027933,1.1437354,-0.08719838,0.16336721,0.1906164,2.1532946,2.2239375,2.9325123,1.605739,1.6643455,1.5842667,0.1632616,2.178814,2.0474417,0.23690957,0.9840481,2.5471122,2.349911,0.20504889,1.1887237,1.3410499,0.27846006,0.8882299,1.4618307,0.65093386,0.7977815,0.8929614,0.72953904,0.12826031,1.7098341,1.5516948,0.011539757,0.11175765,0.13467947,0.73812956,2.1690936,0.7553868,1.8576131,0.6002563,0.07597181,0.23136905,1.9193738,0.16127664,0.17463261,0.26653284,1.6092238,0.3843101,0.20699137,0.16204384,0.94958,1.0483234,2.3900454,0.58580273,2.4673815,-0.14989424,2.2248254,2.1323643,0.07469548,0.113936245,-0.29322767,-0.5153985,-0.63655066,2.8276005,3.9270196,-0.79910123,-0.40151966,0.28382832,-0.5736587,3.016883,3.8875437,4.0618515,3.588873,4.7637014,1.2812989,-0.8288535,-0.04689133,-0.0402942,0.07677972,1.0833814
19920228,1.528379,-1.8846068,-8.588908,0.8803139,-0.09098923,0.5262848,-6.369789,-2.9115272,-4.562701,-3.8108923,-0.29190695,1.0174417,-3.6692054,-1.8296863,-1.2812531,0.5535437,-0.3757428,3.3999965,0.95380485,0.7106204,-6.7435946,-5.58227,-8.005135,-4.2947493,-3.3092923,-4.4735355,1.0526196,-4.340165,-5.0436983,-2.2732148,-1.7513897,-8.5860615,-7.083589,0.83718556,-2.674253,-3.3747585,-0.026100278,-1.7913865,-3.6912463,-1.5544256,-2.2040205,-2.6343553,-1.5137551,2.2594934,-5.3576035,-1.1021924,2.5664425,1.643002,2.2870939,-1.5584664,-6.2435074,-2.5083444,-5.321519,-1.7667096,1.7897538,0.31840628,-5.09311,0.84685606,0.10244334,1.0032649,-4.31704,-0.14192235,2.0509927,1.6693774,-1.9790049,-2.1479294,-6.878191,-1.0507605,-6.280233,3.734996,-4.8212447,-2.2827573,2.6015007,0.9090309,3.43917,6.8242264,7.6288185,-3.454407,-8.704363,8.293046,2.799353,1.1222357,6.598996,-7.5644593,0.5849966,-10.03876,-8.786542,-11.860204,-3.6547663,7.2802057,2.7815232,3.0213296,3.020736,0.0025103092
19920331,0.54461765,-0.06485355,-2.1553946,0.47840485,0.2495578,0.2753198,-1.7024518,-0.5491581,-1.148926,-0.94873196,0.13510743,0.4756802,-0.9029886,-0.3632296,-0.24666092,0.3243413,0.06523532,1.1059823,0.39200437,0.3390978,-1.7350063,-1.4733055,-2.1716213,-1.1808994,-0.8557298,-1.0894154,0.44394222,-1.1468211,-1.1430329,-1.3366532,-0.37021953,-2.1357691,-1.9162482,0.37475395,-0.6468679,-0.7612342,-0.045562416,-0.37716874,-0.94898075,-0.19411483,-0.42497873,-0.5171976,-0.2890487,0.8172135,-1.3273617,0.0042693913,0.83037144,0.64473116,0.8398974,-0.2224136,-1.7158377,-0.60088253,-1.3623915,-0.6254101,0.6140713,0.046773434,-1.3314049,0.37980303,-0.43620214,0.41253605,-1.2132196,0.10855839,0.7003217,0.5622318,-0.42416504,-0.5306394,-1.9366437,-0.040301174,-1.8864459,1.2960976,-1.6029799,-0.7192191,0.9227915,0.42315412,1.0666448,2.2284658,2.379866,-0.87348026,-2.503998,2.5256279,1.1051587,0.49023476,1.872407,-1.424447,-2.031874,-2.615934,-0.12280437,-3.241821,-1.0246274,2.2886484,0.792704,0.94362426,1.0911634,-0.59413034
19920430,-0.61137736,-0.5283137,-0.6692726,-0.5828984,-0.51657784,-0.5045984,-0.59225184,-0.5130471,-0.56515074,-0.54873526,-0.50310415,-0.5660789,-0.54566085,-0.53027946,-0.5220663,-0.5446042,-0.50507826,-0.73922694,-0.56240076,-0.5401176,-0.6254726,-0.5821389,-0.6455342,-0.5543403,-0.5405089,-0.55425346,-0.56210375,-0.5451743,-0.54253703,-0.5574489,-0.52679145,-0.64442205,-0.60579574,-0.5452263,-0.53809726,-0.5559119,-0.50232184,-0.52250576,-0.56079036,-0.5132632,-0.5258647,-0.5329978,-0.51384985,-0.642921,-0.57002556,-0.5222618,-0.6908039,-0.5862413,-0.6455322,-0.5331984,-0.5883335,-0.5342827,-0.5708355,-0.5219956,-0.65317875,-0.5008087,-0.5566782,-0.56061804,-0.5137189,-0.5530929,-0.569108,-0.50860643,-0.62943727,-0.60462993,-0.5332033,-0.527425,-0.6003,-0.51035935,-0.57995474,-0.82896054,-0.5515548,-0.53136295,-0.72026795,-0.56065124,-0.7611313,-1.0609437,-1.1062745,-0.5647884,-0.680951,-1.2157419,-0.76089,-0.56879747,-0.9557415,-0.5716191,-0.6798038,-0.68187,-0.5373264,-0.7608675,-0.549857,-1.1421471,-0.7020862,-0.7213588,-0.77888656,-0.5575691
19920529,-1.1623907,-0.034371734,0.8949711,-0.9476583,-0.3057834,-0.75740296,0.42163968,-0.7672688,0.1976031,0.042949736,-0.7165389,-1.078099,-0.1529882,-0.49885333,-0.5930487,-0.8768173,-0.6813967,-1.5201302,-0.91979665,-0.8422462,0.5962573,0.2353332,0.7467493,-0.022712767,-0.23921144,-0.13044244,-0.9441806,-0.2315439,-0.1834059,0.42811155,-0.4188925,0.773708,0.49505657,-0.92681503,-0.31203687,-0.10464078,-0.69302016,-0.43058053,0.024401546,-0.51082397,-0.5940546,-0.2849386,-0.46070156,-1.1524512,0.23545158,-0.3869958,-1.3278741,-1.0195148,-1.2561014,-0.2696867,0.35876483,-0.18364969,0.31314185,-0.53549564,-1.2299901,-0.8014605,-0.2683986,-0.8808732,-0.21470457,-0.8966117,0.19293469,-0.7715361,-1.3096801,-1.1076431,-0.32731086,-0.35248476,0.3967658,-0.5030918,0.20522791,-1.7434924,-0.045184016,-0.31724295,-1.1538775,-1.2020742,-1.5088788,-2.4817371,-2.600346,0.42387336,0.8348648,-2.8235521,-1.4845462,-1.0828646,-2.127555,0.16345972,1.4371778,0.7697562,-0.75209206,1.3976523,0.0036584735,-2.636733,-1.2416962,-1.4408612,-1.7190094,0.10271895
19920630,-0.3311782,-0.17715514,-0.14558364,-0.2993972,-0.21475063,-0.22105049,-0.15483284,-0.2340766,-0.17052332,-0.1807163,-0.21355426,-0.28827906,-0.16934207,-0.19422081,-0.2179807,-0.25610647,-0.21664023,-0.43773818,-0.27009684,-0.25930822,-0.15212956,-0.15513186,-0.14783326,-0.17538771,-0.18787307,-0.18434232,-0.28790906,-0.17715305,-0.17842506,-0.17734712,-0.19856343,-0.14606977,-0.15264979,-0.2754644,-0.19408584,-0.17789942,-0.22936569,-0.20188417,-0.17431009,-0.21529156,-0.20993087,-0.19342047,-0.20971656,-0.33736122,-0.16209474,-0.20440218,-0.3821552,-0.29411906,-0.35750222,-0.20342398,-0.15589048,-0.19968157,-0.16116467,-0.21429175,-0.334001,-0.23509163,-0.1726858,-0.26308072,-0.23321073,-0.25539777,-0.16686162,-0.23343292,-0.36477146,-0.3255369,-0.20172489,-0.19103931,-0.15391707,-0.209673,-0.1638332,-0.47722402,-0.18073592,-0.18802202,-0.38362408,-0.26919895,-0.43880922,-0.6807523,-0.715685,-0.1550195,-0.14079027,-0.75047016,-0.42869094,-0.26975077,-0.55430394,-0.14647868,-0.13909,-0.14167778,-0.15307947,-0.12822574,-0.16648227,-0.683788,-0.38460082,-0.37066588,-0.39529386,-0.17376989
19920731,-0.68351245,-0.2939707,0.23379973,-0.5529001,-0.1483978,-0.40676403,0.07954219,-0.53279555,-0.06762776,-0.14028263,-0.49625832,-0.7401364,-0.2677508,-0.3335327,-0.5004082,-0.5718787,-0.44326058,-0.9658768,-0.65295357,-0.5878801,0.10914096,-0.0049104393,0.12382671,-0.18996379,-0.26266104,-0.11704299,-0.6864486,-0.27829203,-0.08254439,-0.0014002025,-0.4281823,0.18533719,0.0745168,-0.6611444,-0.30021358,-0.12106791,-0.3724,-0.2788769,-0.106158346,-0.4100598,-0.37065515,-0.2945621,-0.37233186,-0.95205045,-0.04989937,-0.25882906,-0.837425,-0.552371,-0.81464356,-0.28130132,0.04670593,-0.25579995,-0.06283116,-0.37158668,-0.6844523,-0.48914734,-0.29786503,-0.61824787,-0.30315644,-0.62748027,-0.12036133,-0.49715775,-0.9094179,-0.70631385,-0.2689175,-0.34167573,0.0013561547,-0.40752262,-0.16482663,-1.0713377,-0.2936287,-0.34993875,-0.83263445,-0.5726519,-1.2377276,-1.4800528,-1.6108742,-0.01339972,0.3592001,-1.772846,-0.8951368,-0.5376114,-1.52563,0.13494009,0.4346987,0.19601557,0.030975074,0.6440196,-0.24462569,-1.7401001,-0.8956182,-0.9221371,-0.8967376,-0.47946092
19920831,-0.301919,0.095990404,0.80349016,-0.19733715,0.105997965,-0.12171305,0.5629973,-0.14573415,0.39323857,0.31057006,-0.14811584,-0.234265,0.27717814,0.13908014,-0.12513176,-0.17215928,-0.08993573,-0.5048985,-0.27785695,-0.24552448,0.4678262,0.5540668,0.6325196,0.2354142,0.17522232,0.4115621,-0.26868832,0.3092122,0.43937972,0.28353965,0.1576975,0.6717803,0.59999907,-0.25356233,0.079291716,0.38548332,0.023006722,0.18938476,0.37664267,-0.016550526,0.03104426,0.13276039,0.04524435,-0.47171712,0.41449884,0.061639056,-0.384077,-0.1704639,-0.36381134,0.1876475,0.5141389,0.13045083,0.38380998,0.024807602,-0.35162017,-0.08184518,0.2159403,-0.25551108,-0.093142375,-0.22631077,0.3757925,-0.12966758,-0.47370535,-0.17840225,0.24791715,0.06650907,0.43007287,-0.083751395,0.20855896,-0.59139866,0.10981746,0.071114436,-0.3459739,-0.22149386,-0.7353614,-0.9687474,-1.0519351,0.6058453,1.1274337,-1.1840394,-0.59677225,-0.11792032,-0.9334212,0.68864393,1.0667214,0.78130555,0.75557077,1.4769078,0.2047226,-1.0470539,-0.47929192,-0.272347,-0.26700526,-0.20237471
