DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19910830,0.123754255,-0.052629586,-0.15229514,0.11476621,0.0026288666,0.039866265,-0.09163901,-0.022878613,-0.059290446,-0.037054773,-0.018653713,0.036823854,-0.03790592,-0.04117443,-0.04944293,0.08939144,-0.028761059,0.15405256,0.09320609,0.07018136,-0.09146391,-0.07399596,-0.14723858,-0.015107356,-0.03675868,-0.04491413,0.103498995,-0.046679758,-0.055321403,-0.049638595,-0.033561625,-0.1368333,-0.10935083,0.059944488,-0.033280373,-0.036180373,0.01770932,-0.028178457,-0.039678384,0.016014583,-0.021358207,-0.03135059,0.012276595,0.114160225,-0.06528579,-0.040733177,0.14863577,0.10272931,0.07120248,-0.030995306,-0.08173604,-0.027142845,-0.050852913,0.0074038766,0.13023946,-0.005201854,-0.048406873,0.0667909,0.007848788,-0.008543111,-0.042510692,0.0026713014,0.04109147,0.015481472,-0.04878831,-0.0017717518,-0.07428848,-0.0018989854,-0.061270818,0.1670709,-0.05619032,-0.012835674,0.09369967,0.03612821,0.1939761,0.1828735,0.20162645,-0.057812024,-0.16410562,0.2565755,0.2027764,-0.039901357,0.21164232,-0.1659498,-0.14304289,-0.15482365,-0.09516217,-0.23180386,-0.028703947,0.2521061,0.1513811,0.02880691,-6.0435385e-05,0.010673948
19910930,0.4798149,-0.12068902,-0.47504723,0.4341641,0.13865563,0.16394162,-0.2578864,-0.000732407,-0.12350191,-0.043001547,0.0012537539,0.16503266,-0.06115645,-0.040764555,-0.08428751,0.3584361,-0.02476035,0.574445,0.4552316,0.31912163,-0.27091217,-0.1761652,-0.3928836,-0.02729468,-0.048469245,-0.10747057,0.40357488,-0.09709729,-0.11595382,-0.11748946,-0.024303898,-0.3786388,-0.3335644,0.2018182,-0.029825032,-0.07652412,0.095665015,-0.004211873,-0.08788602,0.064393535,-0.028210089,-0.07383412,0.044834346,0.3535257,-0.13605292,-0.06960024,0.5643182,0.40179706,0.33012393,-0.02231875,-0.2067345,-0.046288922,-0.15789187,0.08714556,0.48656076,0.023867637,-0.09597947,0.36386833,0.04517214,-0.013684288,-0.086454675,0.06326628,0.23631923,0.11933489,-0.083773196,0.057253405,-0.20538905,-0.018867567,-0.16072181,0.62542737,-0.14434497,0.024727628,0.48811865,0.04285258,0.67860454,0.7130844,0.77572095,-0.18238783,-0.46233797,0.91830677,0.7327135,-0.043717533,0.74710333,-0.39661354,-0.34965247,-0.50244796,-0.3627704,-0.68545645,-0.04443942,0.8802085,0.55808383,0.1443446,0.03696105,-0.046980053
19911031,0.27831936,0.08740808,-0.01043205,0.27722755,0.14522783,0.17080058,0.034155175,0.13728118,0.100679144,0.12524995,0.1351923,0.21910174,0.105314344,0.12032418,0.11142176,0.24237251,0.13623121,0.29994625,0.26671124,0.25977248,0.040762216,0.06603209,-0.014591828,0.12428,0.111665785,0.101317756,0.26168203,0.091990285,0.08573446,0.09530909,0.110993735,0.0024341196,0.022874296,0.20986645,0.13411127,0.11632704,0.17024165,0.1346645,0.110643856,0.15817505,0.1431619,0.11934609,0.16012816,0.26189974,0.088102736,0.11884879,0.2920531,0.27450132,0.26671535,0.14500575,0.055025943,0.11919339,0.092261255,0.16294187,0.28232503,0.16638018,0.10241697,0.25482553,0.1662347,0.16862187,0.10549612,0.16951919,0.2356312,0.1861553,0.13475426,0.15994981,0.056240253,0.1619415,0.04990519,0.31582403,0.054996595,0.12433505,0.29325324,0.2895703,0.32621044,0.35332263,0.362467,0.026198328,-0.009237647,0.38363177,0.32507938,0.14701852,0.34469604,0.0051207542,0.022641286,-0.066601485,-0.048308983,-0.11063881,0.12655613,0.37799734,0.28448087,0.2539705,0.24815097,0.12564048
19911129,0.3531881,-0.114357606,-0.33462074,0.327897,0.071885556,0.1499814,-0.18805349,-0.032009423,-0.055188507,-0.0177245,-0.036777943,0.14573897,-0.057918057,-0.06003955,-0.027577087,0.2709461,-0.006487593,0.44666827,0.3382805,0.3004251,-0.21258311,-0.15969256,-0.32914466,-0.020093545,-0.073368475,-0.091790855,0.3000105,-0.115976214,-0.112446666,-0.04496838,-0.07490747,-0.25692394,-0.20922446,0.16949163,-0.020191535,-0.011721805,0.1966328,0.0098602325,-0.014685199,0.045989387,0.017001122,-0.07770677,0.060208537,0.3019597,-0.093217134,-0.049061254,0.42496586,0.3067214,0.19424783,-8.137524e-05,-0.13214503,-0.02189511,-0.09070614,0.0553435,0.36298874,0.033720747,-0.10494085,0.2858476,0.25671035,0.054529242,-0.048562422,0.047085382,0.15600166,0.12596788,0.04410348,-0.008017331,-0.16309759,0.015893474,-0.19294086,0.4626475,-0.15302727,-0.11627729,0.071995825,0.03206022,0.5174988,0.6347981,0.67023814,-0.28258228,-0.32835174,0.71146166,0.5230166,0.38870198,0.5997895,-0.2935236,-0.36090115,-0.49079102,-0.41070294,-0.55103797,-0.02760923,0.69727075,0.41606966,0.39036703,0.36107415,-0.058862895
19911231,-0.27858365,-0.46941194,-0.52631646,-0.30833313,-0.40859246,-0.3741646,-0.4876572,-0.44512913,-0.45336914,-0.44053802,-0.44024035,-0.38510752,-0.4601472,-0.45683074,-0.44920206,-0.29543874,-0.4315372,-0.21720456,-0.28055567,-0.28823102,-0.49340907,-0.47574216,-0.522095,-0.44427186,-0.46083274,-0.4702565,-0.2906764,-0.47177005,-0.47704595,-0.45010465,-0.45501676,-0.514554,-0.49792647,-0.3799331,-0.4424088,-0.4426551,-0.39457792,-0.43375456,-0.44338712,-0.41135505,-0.42825574,-0.4528918,-0.41103104,-0.33349288,-0.4633786,-0.44825813,-0.2320168,-0.31542692,-0.37127423,-0.42884898,-0.482094,-0.4466615,-0.4629138,-0.42986202,-0.279549,-0.41949964,-0.46289226,-0.29301256,-0.3487682,-0.4157688,-0.45358717,-0.4158601,-0.38540527,-0.38780853,-0.41459614,-0.44319615,-0.47995672,-0.42512316,-0.48920327,-0.21119307,-0.47594956,-0.46573207,-0.36533684,-0.38457835,-0.17632906,-0.0988415,-0.075660914,-0.4930199,-0.52558905,-0.052719265,-0.18587618,-0.24928132,-0.14780855,-0.511168,-0.51065105,-0.5529212,-0.5372354,-0.58915985,-0.44414422,-0.07648802,-0.28136176,-0.25385237,-0.22683778,-0.45439857
19920131,-0.28779662,1.5717456,2.19686,-0.091290295,0.7150563,0.6193,1.924922,1.3964353,1.4524305,1.3218094,1.0049747,0.3279506,1.4776015,1.4345429,1.1212105,-0.010245442,1.1488767,-0.56892794,-0.24804556,-0.085817456,1.6959548,1.8659167,2.4941308,1.3579605,1.5273228,1.48002,0.17145997,1.6993709,1.6257346,0.7109414,1.347601,2.0761418,2.083796,0.5415437,1.3786789,1.3269265,0.79938185,1.1271023,1.3571045,0.9847093,1.0644767,1.1828269,0.99066293,-0.4071337,1.6348821,1.4639882,-0.606206,-0.14798659,0.010946214,1.0136706,1.8337811,1.3104787,1.5942521,0.9709557,-0.31995398,0.21584404,1.5783148,-0.23406672,0.150917,0.6814374,1.4015325,1.0901134,0.4229971,0.46393117,1.0691384,1.3191761,1.9141431,1.0211631,1.9662329,-0.8769144,1.735213,1.6011207,-0.49988425,-0.4213385,-1.3068726,-1.4775395,-1.7549369,2.3799543,2.869943,-2.305089,-1.3895931,0.77164286,-1.6302413,2.391677,3.1829762,3.1067355,2.877693,3.6619859,1.2411087,-2.210034,-0.5754384,-0.5898085,-0.44018406,0.9788895
19920228,2.6523001,-2.0688553,-6.802405,0.81421447,-1.7462189,-0.8070489,-4.806216,-2.082164,-3.6518338,-3.193503,-1.4725866,2.7164953,-3.0594738,-2.723149,-1.7749915,1.9729513,0.13272417,4.6757917,2.664184,1.5795768,-4.7965975,-4.172878,-6.341325,-2.7042382,-3.3610744,-3.4938366,0.06109357,-3.32719,-3.7348628,-3.6156738,-2.1460907,-6.0081472,-5.577311,0.003149271,-2.8946362,-2.6518068,-1.459121,-1.8800609,-2.9284089,-1.6311483,-1.9721051,-2.5572064,-1.5866716,4.9567356,-3.9621477,-2.31429,4.8656306,3.2043839,4.417691,-1.610118,-4.593829,-3.2077003,-3.8294284,-1.6962221,3.2399144,-0.10249013,-3.3911605,2.3451128,-1.8614968,2.7299125,-3.3063552,-1.4695991,4.438651,1.3919102,-1.7768734,-2.0728235,-4.6531086,-1.5890732,-3.9637737,5.576902,-3.4557035,-2.0033965,5.0255384,2.2042284,5.481745,8.255399,9.106341,-3.5320387,-6.1331534,9.77647,4.2033815,2.149241,7.464881,-5.574201,-0.6744162,-7.033225,-6.677018,-9.142286,-2.8638778,8.205004,4.071142,5.205499,5.5191603,-0.42903715
19920331,0.813345,-0.39136726,-1.7228142,0.56092834,-0.20822187,-0.12172607,-1.2901382,-0.41805148,-0.9487408,-0.8250303,-0.3167724,0.83483154,-0.8517453,-0.6572691,-0.5829775,0.66178024,0.02395238,1.4021372,0.74407095,0.5853496,-1.2974038,-1.1018174,-1.720633,-0.78588885,-0.8955567,-0.9274582,0.20439829,-0.8735149,-0.939677,-1.0066426,-0.6618975,-1.5233403,-1.5221698,-0.014722094,-0.7662003,-0.6297054,-0.29445344,-0.48512787,-0.7727769,-0.37492073,-0.4462366,-0.61708057,-0.39811778,1.4932979,-1.0128491,-0.38083446,1.4540771,1.0136849,1.3554649,-0.37137723,-1.2704691,-0.8337187,-0.9934955,-0.5074033,0.91442263,-0.35959762,-0.8859165,0.7052601,-0.5046898,0.7379383,-0.86144584,-0.33376077,1.209702,0.28202802,-0.4176718,-0.6167002,-1.3494442,-0.36053875,-1.1789386,1.730124,-1.0081329,-0.69746256,1.506609,0.7741457,1.6321752,2.6432245,2.8057466,-0.27345973,-1.6606022,3.02226,1.5299846,0.6041057,2.202207,-1.0847845,-1.3972523,-1.8184985,-0.660946,-2.468455,-0.8237234,2.63107,1.0294191,1.4810648,1.7012715,-0.41909784
19920430,-0.6391263,-0.6509181,-0.6021416,-0.6508184,-0.65106785,-0.65939426,-0.6282882,-0.65915716,-0.63816965,-0.64391965,-0.6601864,-0.6427718,-0.64324194,-0.647369,-0.6559086,-0.64675415,-0.66564894,-0.6245915,-0.6425321,-0.6471658,-0.62371236,-0.6319352,-0.61023015,-0.6471377,-0.6418961,-0.64121413,-0.6602421,-0.642977,-0.6415522,-0.6350207,-0.6520038,-0.6154548,-0.6220136,-0.66103333,-0.64472914,-0.6446296,-0.6588046,-0.65624166,-0.64302045,-0.6579264,-0.65782315,-0.6496199,-0.65788877,-0.62482715,-0.6362003,-0.65130687,-0.620355,-0.64707047,-0.62917745,-0.6551699,-0.6303456,-0.6422995,-0.639148,-0.65776104,-0.6308834,-0.66256833,-0.6443482,-0.64336973,-0.65789306,-0.6453232,-0.64075494,-0.6579545,-0.632002,-0.6611484,-0.6520897,-0.65464365,-0.6283789,-0.6605615,-0.63620347,-0.6099566,-0.63971484,-0.6524451,-0.61750424,-0.6437476,-0.6157917,-0.5801571,-0.5738704,-0.64944196,-0.6102191,-0.5582329,-0.61892694,-0.65772617,-0.59679496,-0.6282015,-0.5976417,-0.6082063,-0.6699997,-0.57821006,-0.64304364,-0.571977,-0.63125885,-0.61960554,-0.609022,-0.6444318
19920529,-1.3331395,-0.25350842,0.45848614,-0.99331653,-0.2773783,-0.6463859,0.003976643,-0.71081597,-0.14011344,-0.23491961,-0.55060774,-1.3453567,-0.29503486,-0.34219444,-0.5368537,-1.1694919,-0.7372848,-1.5041921,-1.177459,-1.091175,0.048233867,-0.14524469,0.31425345,-0.36710447,-0.31745902,-0.24322492,-0.9334332,-0.28885815,-0.2424675,-0.06338811,-0.39355433,0.2817242,0.10565704,-0.81451595,-0.4260357,-0.3701334,-0.5446473,-0.45928958,-0.248656,-0.5031667,-0.54261535,-0.34980208,-0.49541095,-1.4512441,-0.117841095,-0.39468455,-1.5533588,-1.1821089,-1.4586295,-0.45146203,-0.071008325,-0.22091088,-0.12515742,-0.49862137,-1.4185736,-0.8492582,-0.35698777,-1.125266,-0.37398437,-1.1843817,-0.2170634,-0.5988356,-1.4991386,-1.117619,-0.4231345,-0.44230616,-0.04753703,-0.5333574,-0.17927122,-1.7198647,-0.24526018,-0.38831043,-1.3883866,-1.4304721,-1.6341625,-2.1802793,-2.261369,0.006752789,0.20003581,-2.459687,-1.5719324,-1.2707837,-1.951216,-0.0892584,0.9786469,0.14682788,-0.42485422,0.8061385,-0.32889175,-2.299767,-1.3726943,-1.5899909,-1.7677778,-0.3563099
19920630,-0.33097553,-0.26471204,-0.21642086,-0.32454094,-0.28492716,-0.29815567,-0.25077766,-0.30061468,-0.26256195,-0.2678265,-0.28803754,-0.32687655,-0.26374662,-0.26849657,-0.29187772,-0.32302505,-0.30286127,-0.3381709,-0.3253803,-0.3239836,-0.2445468,-0.25124764,-0.2279604,-0.27658895,-0.26751432,-0.26655626,-0.32232305,-0.26469156,-0.264235,-0.25652987,-0.2699939,-0.22776926,-0.24005358,-0.30993375,-0.2785796,-0.27103865,-0.29352984,-0.28210062,-0.2677308,-0.29149947,-0.28899056,-0.27092126,-0.29010057,-0.33629307,-0.25736052,-0.28462517,-0.33966082,-0.32303387,-0.33541176,-0.2881124,-0.25228637,-0.26733515,-0.26056486,-0.28957757,-0.33198813,-0.30725476,-0.2667569,-0.32407036,-0.29398435,-0.31999922,-0.26423085,-0.29454914,-0.33714125,-0.32425758,-0.28335255,-0.2710987,-0.24855827,-0.28963664,-0.26137698,-0.34441507,-0.26796547,-0.27084428,-0.33893436,-0.3241677,-0.3431913,-0.36089182,-0.3639974,-0.25016057,-0.2173705,-0.3682566,-0.34099314,-0.30609316,-0.35002634,-0.22947384,-0.19925687,-0.22544286,-0.2354441,-0.17356925,-0.26414979,-0.36130905,-0.33376986,-0.33462384,-0.34019467,-0.28104666
19920731,-0.8996782,-0.32009178,0.091522425,-0.7626307,-0.2888143,-0.55497533,-0.11909366,-0.7153757,-0.25345448,-0.31818324,-0.61570823,-0.9156486,-0.34262386,-0.34341127,-0.64766777,-0.8402058,-0.61547387,-1.0023847,-0.9316509,-0.84663475,-0.13729018,-0.23337689,-0.048677623,-0.41690215,-0.37542123,-0.30657965,-0.83857965,-0.3422434,-0.2847134,-0.24237499,-0.45996526,-0.012385309,-0.09221715,-0.78195316,-0.46544036,-0.34642744,-0.52542937,-0.41369224,-0.3399455,-0.508225,-0.50043166,-0.4911375,-0.508225,-1.0233278,-0.25650758,-0.39317045,-1.012949,-0.6379245,-0.9692517,-0.45674008,-0.17570323,-0.34533736,-0.31087708,-0.49140087,-0.89028573,-0.60186917,-0.40817565,-0.87377566,-0.36205393,-0.89074,-0.3509738,-0.5363737,-1.0186193,-0.82155406,-0.42704472,-0.4816691,-0.23193377,-0.5353534,-0.32734698,-1.0923407,-0.36169338,-0.47475666,-1.0146146,-0.8262044,-1.1824646,-1.276406,-1.3409233,-0.21239471,0.17145184,-1.455327,-1.0126451,-0.5199943,-1.2954998,-0.07191777,0.34909648,-0.06544462,-0.14286706,0.5742768,-0.470701,-1.401901,-0.957881,-1.0083616,-1.0099891,-0.5966933
19920831,-0.4672817,0.20803082,0.6614783,-0.27939776,0.20827176,-0.0829274,0.4133426,-0.101451874,0.31119317,0.22987632,-0.13922438,-0.336954,0.22799368,0.21201298,0.003169226,-0.2914777,-0.03695613,-0.57878137,-0.5129337,-0.45402944,0.32802445,0.3796477,0.50078976,0.116443954,0.1965666,0.27169147,-0.34342638,0.22864899,0.2740121,0.27855268,0.1885345,0.48990443,0.49816012,-0.25324616,0.070456035,0.22413132,0.029230861,0.19687824,0.22192158,0.029744515,0.05307694,0.079111256,0.033503316,-0.5755754,0.3012849,0.11762358,-0.55961186,-0.09562398,-0.50631624,0.11247125,0.36794797,0.20473418,0.23452461,0.06396052,-0.4865438,-0.005652267,0.18569146,-0.47487,0.121520646,-0.37682343,0.23547286,0.014340304,-0.5896937,-0.21673629,0.18359998,0.06435507,0.29134938,-0.064392276,0.19037385,-0.68950415,0.15075293,0.069403425,-0.53528535,-0.435666,-0.804439,-0.9626023,-1.0336845,0.4282497,0.840737,-1.1690619,-0.68396795,0.20770577,-0.9403992,0.50699687,0.9075025,0.5375073,0.6170426,1.2201478,0.09409504,-1.0309383,-0.49515137,-0.23802839,-0.24320967,-0.3190411
19920930,-0.23860049,-0.0035768151,0.12842944,-0.19450895,-0.037985187,-0.1150457,0.06588124,-0.12295456,-0.013713032,-0.04016745,-0.12654878,-0.2067624,-0.030217879,-0.02435761,-0.07731576,-0.20339355,-0.12197866,-0.2710998,-0.24797896,-0.23282993,0.011225738,0.031809017,0.08744494,-0.058190018,-0.04305305,-0.01675447,-0.20020457,-0.023378365,-0.0003465265,-0.024150059,-0.045111086,0.08010061,0.08284821,-0.20306239,-0.09457801,-0.031316884,-0.09405856,-0.0429744,-0.026591145,-0.09405856,-0.090594165,-0.08799965,-0.09405856,-0.25261065,0.007533908,-0.04576433,-0.26142251,-0.14751245,-0.24227755,-0.047031026,0.049834453,-0.04038241,-0.024326548,-0.08087441,-0.23046118,-0.15385523,-0.045050677,-0.23565495,-0.07537543,-0.21986097,-0.0083795935,-0.0930447,-0.2672095,-0.19094017,-0.062261496,-0.08130163,0.018218465,-0.1132018,-0.012372136,-0.31511244,-0.018365927,-0.07375957,-0.25596368,-0.20802422,-0.37260664,-0.37549263,-0.39195824,0.073691696,0.21232659,-0.45160034,-0.31704265,-0.07551552,-0.40694696,0.11356293,0.13541973,0.09715784,0.19061232,0.35241777,-0.072473526,-0.43648267,-0.2627415,-0.2044753,-0.12946627,-0.19078194
19921030,0.045657918,0.21915627,0.3213199,0.08014953,0.20316364,0.1284479,0.2747705,0.14074397,0.22641186,0.20547388,0.123206556,0.08038578,0.21391344,0.20856719,0.18688008,0.084493324,0.15606837,0.002353564,0.025505781,0.038251936,0.24501202,0.25161633,0.29497296,0.1890757,0.21000822,0.22049707,0.06313072,0.2154616,0.22265977,0.22424564,0.20077342,0.27884635,0.29592985,0.06927744,0.17439064,0.2135776,0.16682303,0.20682412,0.21982096,0.16682303,0.16827652,0.17523347,0.16682303,0.021099508,0.23038226,0.20381132,0.011185303,0.11866671,0.032255754,0.20110074,0.26309773,0.20365104,0.21591651,0.17576598,0.037553668,0.11371671,0.20447838,0.034348577,0.18663174,0.059962995,0.2266962,0.18334997,0.015479967,0.076545745,0.1533518,0.19213532,0.24003896,0.17676374,0.22166331,-0.03163463,0.22073692,0.17699623,0.034230962,0.011965185,-0.09765501,-0.09421572,-0.113734156,0.3107288,0.38011006,-0.17269641,-0.06514977,0.19836259,-0.13429224,0.32548133,0.3367944,0.29506397,0.39671895,0.48370087,0.18302418,-0.16472007,0.00953649,0.07151968,0.14611664,0.0675484
19921130,0.7104421,0.46026707,0.2901284,0.6727956,0.52647936,0.62605363,0.37205374,0.5654553,0.46190897,0.49436122,0.5761033,0.6619597,0.47378236,0.4765051,0.49495292,0.6709747,0.59952676,0.7394535,0.73264784,0.7190062,0.40471163,0.3922489,0.31678343,0.527427,0.49042574,0.46670422,0.6875811,0.46686006,0.4525033,0.4709026,0.49799466,0.35203797,0.33210367,0.6772872,0.55722445,0.48376286,0.56774795,0.48000735,0.47642785,0.56774795,0.5486605,0.5391079,0.5653336,0.73662215,0.4411482,0.48965222,0.7355929,0.64869785,0.7152567,0.52092624,0.399855,0.49894372,0.472332,0.5445039,0.72495395,0.63915664,0.48639596,0.7260557,0.5564398,0.70147026,0.45303485,0.5222127,0.73436105,0.6792973,0.64299965,0.48858452,0.43180054,0.5004769,0.46071607,0.7762624,0.4548572,0.56334764,0.6935553,0.7336896,0.8303189,0.8246055,0.84448683,0.3168385,0.154053,0.89866817,0.7972387,0.45640755,0.8600196,0.24682522,0.23710613,0.31073022,0.14690593,-0.027264833,0.5433946,0.8868289,0.7301531,0.62932515,0.6099095,0.6695967
19921231,1.1088289,0.3140801,-0.052120805,0.9262028,0.53640723,0.6715166,0.059910774,0.6157651,0.33781135,0.4211117,0.764102,0.8017271,0.3574435,0.36952287,0.41610825,0.90685505,0.540319,1.1923366,1.1477971,1.0667933,0.29594386,0.14323267,-0.080501854,0.47631693,0.3718681,0.33834544,1.0044405,0.343573,0.293143,0.3863457,0.41635054,-0.008230686,-0.028629601,0.8812036,0.56189567,0.36924136,0.6054722,0.35659963,0.3503626,0.5983968,0.5903835,0.5659375,0.5944337,1.187799,0.26242995,0.35602385,1.1932931,0.7759552,1.0015534,0.44497228,0.12578586,0.42194116,0.33415017,0.547778,1.0901891,0.77543235,0.3967709,1.1346233,0.5982418,0.8871113,0.31625813,0.49489138,1.0854883,0.9206442,0.8835735,0.40643176,0.15995625,0.45672658,0.26562506,1.3633308,0.26221505,0.5848543,1.2639289,0.9790902,1.5771306,1.523886,1.5877595,0.019973755,-0.64360225,1.8577433,1.3874795,0.12570879,1.681917,-0.2884931,-0.19376558,-0.12054402,-0.53230864,-1.0979564,0.582167,1.7447393,1.1517951,0.54426277,0.41651028,0.9686991
19930129,0.2975532,-0.2824203,-0.5351564,0.1440422,-0.18823558,-0.024168551,-0.35956234,-0.03431844,-0.25467047,-0.19448605,-0.043418862,0.072192505,-0.21060275,-0.18395564,-0.1748038,0.020222668,-0.07231249,0.3718937,0.328839,0.24251585,-0.2705209,-0.2804445,-0.4269788,-0.13488011,-0.22075091,-0.20479238,0.124974616,-0.20313697,-0.21643493,-0.24902365,-0.14305791,-0.43328005,-0.39376304,0.080504894,-0.071657345,-0.19696327,-0.07366328,-0.2095937,-0.20777516,-0.057506207,-0.08846074,-0.074701965,-0.071648695,0.3268409,-0.2491653,-0.1378514,0.32214966,0.04210005,0.2215391,-0.1615168,-0.32137108,-0.22531527,-0.22975577,-0.13812411,0.28677186,0.09914841,-0.19398478,0.32881132,-0.15106483,0.30359167,-0.2274337,-0.12557161,0.393859,0.17192638,-0.08066284,-0.15977818,-0.29953775,-0.16573346,-0.19100162,0.4861258,-0.17684658,-0.0681389,0.37283698,0.3599506,0.69267714,0.6054419,0.6501781,-0.42550555,-0.712238,0.8078082,0.4582898,-0.230746,0.7175561,-0.44627887,-0.47995293,-0.49587673,-0.5528846,-1.0014025,-0.06674724,0.7656782,0.30017075,0.3144286,0.0062953047,0.1248581
19930226,1.0093044,-1.8149015,-3.378237,0.20465225,-1.4914798,-0.5909173,-2.0432081,-0.05802521,-1.7791653,-1.3400842,-0.5524086,0.17125389,-1.3889327,-1.2070558,-1.1306783,-0.26204273,-0.2462439,1.8779303,1.4892795,0.82410806,-1.967735,-1.8194687,-2.2252026,-0.9712911,-1.3804862,-1.2466097,0.5555388,-1.086731,-1.3810219,-1.9387739,-0.94187176,-2.4241223,-2.1435835,-0.31121904,-0.7636852,-1.486894,-0.8087014,-1.5462329,-1.5292687,-0.61739075,-0.7413137,-0.61739075,-0.66190445,1.6089134,-1.6811974,-0.7274192,1.5439231,-0.12881339,1.1730372,-1.1775821,-1.7833636,-1.6649603,-1.5717798,-1.1288991,1.6421106,-0.4142961,-0.82732725,1.5071403,-1.4890302,1.5509579,-1.587531,-0.83195484,2.2567196,1.2405622,-1.0307968,-0.98740196,-1.8046981,-1.0058732,-0.83154416,2.4289029,-0.7602373,-0.73728895,2.0452435,1.7394184,3.0795085,3.2699997,3.517904,-1.9391181,-3.2298255,4.0475783,1.9659619,-1.8894506,3.3145883,-2.4631634,-2.4203157,-2.0549762,-2.509969,-4.7620687,-1.0172837,3.6021197,1.6852709,1.2201058,1.2923611,0.6727983
19930331,-0.874543,-0.9750428,-0.9882825,-0.970881,-0.97588426,-0.9617324,-0.97674435,-0.93049127,-0.9760822,-0.97389174,-0.9644689,-0.88023716,-0.9723468,-0.97058696,-0.97069764,-0.94775784,-0.9085982,-0.80419946,-0.81179225,-0.83906496,-0.97799903,-0.97367567,-0.97839624,-0.970714,-0.9709735,-0.96954596,-0.9043141,-0.96772915,-0.9690871,-0.97955173,-0.9675569,-0.98100257,-0.9769398,-0.92652583,-0.9635341,-0.9726453,-0.9711307,-0.9738156,-0.9730357,-0.96340024,-0.9705416,-0.96302617,-0.96784186,-0.7973622,-0.9741523,-0.9431076,-0.82335603,-0.9426984,-0.8347206,-0.9718455,-0.9753759,-0.9753107,-0.9740474,-0.97073275,-0.83602715,-0.9510663,-0.9630446,-0.8121878,-0.9753607,-0.81690705,-0.97323275,-0.96927685,-0.7707331,-0.8650598,-0.9707753,-0.9710164,-0.975171,-0.9723189,-0.9709752,-0.7630672,-0.9710625,-0.95502895,-0.80411756,-0.8175784,-0.73338765,-0.6832886,-0.66670424,-0.9726184,-0.98024,-0.63523227,-0.8131132,-0.97662127,-0.7119026,-0.9794806,-0.9875925,-0.97408235,-0.9752492,-0.99234724,-0.9729581,-0.6791241,-0.8532708,-0.8115601,-0.7810916,-0.94353545
19930430,-0.11729545,-0.029084042,0.02419921,-0.09421554,-0.038948275,-0.08134288,-0.017505944,-0.08789318,-0.027273685,-0.042449877,-0.07163657,-0.11497237,-0.04289966,-0.04781533,-0.044513203,-0.085908584,-0.0748185,-0.14359346,-0.14217432,-0.13421375,-0.01299604,-0.037661552,-0.010209054,-0.06420186,-0.05461844,-0.06424738,-0.109306484,-0.058225967,-0.050977215,-0.02403463,-0.06448437,-0.0024635792,-0.013188507,-0.10122481,-0.069165386,-0.041686796,-0.06972061,-0.041364383,-0.04087639,-0.07157895,-0.057388827,-0.070332184,-0.07020183,-0.14344071,-0.033305027,-0.06947934,-0.13652614,-0.0968651,-0.13226242,-0.05377751,-0.023445487,-0.03977982,-0.039623365,-0.06403156,-0.13360989,-0.0981403,-0.06413075,-0.14274757,-0.042744033,-0.1402323,-0.035412855,-0.065529875,-0.1534822,-0.12571079,-0.06360149,-0.055398162,-0.028946087,-0.0574973,-0.04341364,-0.15928182,-0.04534503,-0.06982056,-0.14824444,-0.1464068,-0.17682198,-0.17782277,-0.18483347,-0.030481972,0.029503684,-0.20304446,-0.15045348,-0.030705292,-0.18144567,0.015055887,0.019908257,-0.023553818,-0.0032019094,0.084747076,-0.062193617,-0.19313309,-0.12778121,-0.114539675,-0.11467706,-0.10523714
